Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007038,-,-,-,28.01,-82.66,0,2,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,3,15,22,30,56,682,2.8000000000000003,0.1,3,41.52,15.9,1020,N/A
2018,3,15,23,30,17,155,4.2,0.1,2.6,50.18,14.4,1020,N/A
2018,3,16,0,30,0,0,4.800000000000001,0.1,2.4000000000000004,58.730000000000004,12.700000000000001,1021,N/A
2018,3,16,1,30,0,0,5.1000000000000005,0.1,2.1,62.550000000000004,12,1021,N/A
2018,3,16,2,30,0,0,5,0.1,1.9000000000000001,64.46000000000001,11.5,1021,N/A
2018,3,16,3,30,0,0,5,0.1,1.7000000000000002,65.68,11.200000000000001,1020,N/A
2018,3,16,4,30,0,0,5.1000000000000005,0.1,1.6,66.79,11,1020,N/A
2018,3,16,5,30,0,0,5,0.1,1.4000000000000001,66.65,11,1019,N/A
2018,3,16,6,30,0,0,5,0.1,1.2000000000000002,65.85,11.100000000000001,1019,N/A
2018,3,16,7,30,0,0,4.9,0.1,1.1,64.66,11.3,1019,N/A
2018,3,16,8,30,0,0,4.9,0.1,0.9,64.42,11.4,1018,N/A
2018,3,16,9,30,0,0,5.1000000000000005,0.1,0.7000000000000001,66.43,11.100000000000001,1019,N/A
2018,3,16,10,30,0,0,5.4,0.1,0.7000000000000001,68.71000000000001,10.9,1019,N/A
2018,3,16,11,30,0,0,5.800000000000001,0.1,0.8,67.99,11.5,1020,N/A
2018,3,16,12,30,56,293,6.5,0.1,0.8,64.16,13.100000000000001,1021,N/A
2018,3,16,13,30,79,746,6.800000000000001,0.1,0.5,56.82,15.3,1021,N/A
2018,3,16,14,30,86,894,6.1000000000000005,0.1,0.6000000000000001,46.300000000000004,17.8,1021,N/A
2018,3,16,15,30,96,943,5.2,0.1,1.3,37.75,20.1,1021,N/A
2018,3,16,16,30,100,969,5.1000000000000005,0.1,1.7000000000000002,34.49,21.400000000000002,1020,N/A
2018,3,16,17,30,102,978,5.2,0.1,2.1,33.05,22.200000000000003,1019,N/A
2018,3,16,18,30,101,972,5.300000000000001,0.1,2.4000000000000004,32.730000000000004,22.5,1018,N/A
2018,3,16,19,30,97,946,5.5,0.1,2.7,33.19,22.5,1018,N/A
2018,3,16,20,30,92,895,5.7,0.1,3,34.68,22,1018,N/A
2018,3,16,21,30,80,803,6.1000000000000005,0.1,3,37.89,21,1018,N/A
2018,3,16,22,30,60,617,7.1000000000000005,0.1,2.6,46.45,18.8,1019,N/A
2018,3,16,23,30,16,127,8,0.1,2.3000000000000003,54.04,17.400000000000002,1019,N/A
2018,3,17,0,30,0,0,8.6,0.1,2.2,62.550000000000004,15.700000000000001,1020,N/A
2018,3,17,1,30,0,0,8.9,0.1,1.7000000000000002,66.36,15.100000000000001,1020,N/A
2018,3,17,2,30,0,0,8.700000000000001,0.1,1.3,65.7,15.100000000000001,1019,N/A
2018,3,17,3,30,0,0,8.4,0.1,0.8,63.64,15.3,1019,N/A
2018,3,17,4,30,0,0,8.200000000000001,0.1,0.4,62.31,15.4,1019,N/A
2018,3,17,5,30,0,0,8.1,0.1,0.2,61.690000000000005,15.4,1018,N/A
2018,3,17,6,30,0,0,8.200000000000001,0.1,0.30000000000000004,62.45,15.3,1018,N/A
2018,3,17,7,30,0,0,8.4,0.1,0.5,64.43,15.100000000000001,1017,N/A
2018,3,17,8,30,0,0,8.8,0.1,0.5,67.93,14.700000000000001,1017,N/A
2018,3,17,9,30,0,0,9.200000000000001,0.1,0.6000000000000001,71.8,14.200000000000001,1018,N/A
2018,3,17,10,30,0,0,9.3,0.1,0.9,75.91,13.5,1018,N/A
2018,3,17,11,30,3,13,9.600000000000001,0.1,1.4000000000000001,76.16,13.700000000000001,1018,N/A
2018,3,17,12,30,51,502,10,0.1,1.7000000000000002,70.52,15.3,1019,N/A
2018,3,17,13,30,77,736,10.100000000000001,0.1,1.7000000000000002,59.58,18.1,1019,N/A
2018,3,17,14,30,93,845,10.100000000000001,0.1,1.7000000000000002,50.2,20.900000000000002,1019,N/A
2018,3,17,15,30,103,898,10.100000000000001,0.1,1.6,44.51,22.8,1019,N/A
2018,3,17,16,30,110,923,10.600000000000001,0.1,1.6,42.86,24,1019,N/A
2018,3,17,17,30,114,931,10.3,0.1,1.9000000000000001,40.62,24.6,1018,N/A
2018,3,17,18,30,112,924,10.4,0.1,2.2,40.19,24.8,1017,N/A
2018,3,17,19,30,107,900,10.600000000000001,0.1,2.5,41.37,24.6,1016,N/A
2018,3,17,20,30,98,852,10.700000000000001,0.1,2.8000000000000003,43.2,24,1016,N/A
2018,3,17,21,30,82,766,10.9,0.1,2.7,46.67,22.900000000000002,1016,N/A
2018,3,17,22,30,60,587,11.5,0.1,2.3000000000000003,54.77,20.900000000000002,1016,N/A
2018,3,17,23,30,16,120,12.5,0.1,2,63.690000000000005,19.6,1016,N/A
2018,3,18,0,30,0,0,13.9,0.1,2.2,77.32000000000001,17.900000000000002,1016,N/A
2018,3,18,1,30,0,0,15.100000000000001,0.1,2,87.19,17.3,1017,N/A
2018,3,18,2,30,0,0,15.9,0.1,1.8,93.81,16.900000000000002,1017,N/A
2018,3,18,3,30,0,0,16.3,0.1,1.6,97.99000000000001,16.6,1017,N/A
2018,3,18,4,30,0,0,16.3,0.1,1.6,100,16.3,1016,N/A
2018,3,18,5,30,0,0,16.1,0.1,1.6,100,16.1,1015,N/A
2018,3,18,6,30,0,0,16,0.1,1.7000000000000002,100,16,1015,N/A
2018,3,18,7,30,0,0,16,0.1,1.6,100,16,1014,N/A
2018,3,18,8,30,0,0,16.2,0.1,1.6,100,16.2,1014,N/A
2018,3,18,9,30,0,0,16.3,0.1,1.5,100,16.3,1014,N/A
2018,3,18,10,30,0,0,16.3,0.1,1.4000000000000001,100,16.3,1015,N/A
2018,3,18,11,30,2,12,17.400000000000002,0.1,1.3,100,17.400000000000002,1015,N/A
2018,3,18,12,30,53,413,18,0.1,1.4000000000000001,91.14,19.5,1016,N/A
2018,3,18,13,30,84,672,18,0.1,1.5,80.07000000000001,21.6,1016,N/A
2018,3,18,14,30,91,828,16.5,0.1,1.8,64.27,23.6,1016,N/A
2018,3,18,15,30,102,883,15.600000000000001,0.1,2.2,55.9,25,1016,N/A
2018,3,18,16,30,108,909,15.8,0.1,2.6,54.300000000000004,25.700000000000003,1015,N/A
2018,3,18,17,30,112,917,16.1,0.1,2.8000000000000003,54.51,26,1015,N/A
2018,3,18,18,30,110,910,16.3,0.1,2.9000000000000004,55.19,26,1014,N/A
2018,3,18,19,30,107,885,16.400000000000002,0.1,2.7,56.49,25.700000000000003,1013,N/A
2018,3,18,20,30,98,837,16.400000000000002,0.1,2.5,57.96,25.3,1012,N/A
2018,3,18,21,30,84,750,16.3,0.1,2.1,59.89,24.6,1012,N/A
2018,3,18,22,30,61,570,16.3,0.1,1.6,65.82000000000001,23,1012,N/A
2018,3,18,23,30,16,114,16.6,0.1,1.2000000000000002,72.53,21.8,1012,N/A
2018,3,19,0,30,0,0,16.7,0.11,1.2000000000000002,81.06,20.1,1013,N/A
2018,3,19,1,30,0,0,16.900000000000002,0.11,1.2000000000000002,85.21000000000001,19.5,1013,N/A
2018,3,19,2,30,0,0,17.1,0.11,1.3,88.37,19.1,1013,N/A
2018,3,19,3,30,0,0,17.3,0.11,1.4000000000000001,91.28,18.8,1013,N/A
2018,3,19,4,30,0,0,17.6,0.11,1.4000000000000001,93.55,18.7,1012,N/A
2018,3,19,5,30,0,0,18,0.11,1.2000000000000002,95.72,18.7,1012,N/A
2018,3,19,6,30,0,0,18.3,0.11,1.1,98.36,18.6,1012,N/A
2018,3,19,7,30,0,0,18.5,0.11,1,100,18.5,1011,N/A
2018,3,19,8,30,0,0,18.5,0.11,0.9,100,18.5,1011,N/A
2018,3,19,9,30,0,0,18.5,0.11,0.9,100,18.5,1011,N/A
2018,3,19,10,30,0,0,18.400000000000002,0.11,1,100,18.400000000000002,1011,N/A
2018,3,19,11,30,2,8,18.7,0.11,1.4000000000000001,98.16,19,1011,N/A
2018,3,19,12,30,60,193,19.200000000000003,0.11,2,92.54,20.5,1011,N/A
2018,3,19,13,30,138,85,19.6,0.11,2.5,85.31,22.200000000000003,1012,N/A
2018,3,19,14,30,77,0,19.200000000000003,0.11,2.8000000000000003,75.02,23.900000000000002,1012,N/A
2018,3,19,15,30,105,2,18.3,0.11,3.2,65.67,25.200000000000003,1012,N/A
2018,3,19,16,30,351,320,17.900000000000002,0.11,3.4000000000000004,62.15,25.700000000000003,1011,N/A
2018,3,19,17,30,237,20,18,0.11,3.6,62.63,25.700000000000003,1011,N/A
2018,3,19,18,30,311,318,18.3,0.11,3.9000000000000004,63.86,25.700000000000003,1010,N/A
2018,3,19,19,30,226,12,18.7,0.11,4,66.66,25.3,1010,N/A
2018,3,19,20,30,219,28,19,0.11,3.9000000000000004,70.43,24.700000000000003,1009,N/A
2018,3,19,21,30,161,305,19.3,0.11,3.6,74.34,24.200000000000003,1009,N/A
2018,3,19,22,30,77,463,19.700000000000003,0.11,2.9000000000000004,81.33,23.1,1009,N/A
2018,3,19,23,30,16,71,20.200000000000003,0.11,2.4000000000000004,87.26,22.400000000000002,1009,N/A
2018,3,20,0,30,0,0,20.6,0.11,2.7,94.41,21.5,1009,N/A
2018,3,20,1,30,0,0,20.900000000000002,0.11,2.9000000000000004,98.07000000000001,21.200000000000003,1009,N/A
2018,3,20,2,30,0,0,21.1,0.11,3.1,100,21.1,1009,N/A
2018,3,20,3,30,0,0,21.200000000000003,0.11,3.4000000000000004,99.97,21.200000000000003,1009,N/A
2018,3,20,4,30,0,0,21.200000000000003,0.11,3.9000000000000004,99.53,21.3,1009,N/A
2018,3,20,5,30,0,0,21.200000000000003,0.11,4.2,99.05,21.400000000000002,1008,N/A
2018,3,20,6,30,0,0,21.3,0.11,4.2,99.95,21.3,1008,N/A
2018,3,20,7,30,0,0,21.200000000000003,0.11,4,100,21.200000000000003,1008,N/A
2018,3,20,8,30,0,0,21.1,0.11,3.9000000000000004,100,21.1,1007,N/A
2018,3,20,9,30,0,0,21.1,0.11,4,100,21.1,1008,N/A
2018,3,20,10,30,0,0,21.1,0.11,4,100,21.1,1008,N/A
2018,3,20,11,30,2,7,21.1,0.11,4.1000000000000005,98.75,21.3,1008,N/A
2018,3,20,12,30,66,377,21.400000000000002,0.11,4.2,97.32000000000001,21.8,1009,N/A
2018,3,20,13,30,144,151,21.700000000000003,0.11,4.7,95.35000000000001,22.5,1009,N/A
2018,3,20,14,30,107,4,21.900000000000002,0.11,5.7,91.91,23.3,1009,N/A
2018,3,20,15,30,53,0,21.700000000000003,0.11,6.7,86.24,24.1,1009,N/A
2018,3,20,16,30,182,21,21.3,0.11,7.1000000000000005,82.53,24.5,1008,N/A
2018,3,20,17,30,249,47,21.200000000000003,0.11,7.1000000000000005,83.04,24.3,1008,N/A
2018,3,20,18,30,74,0,21.3,0.11,6.9,86.37,23.700000000000003,1007,N/A
2018,3,20,19,30,315,74,21.5,0.11,6.6000000000000005,89.42,23.3,1007,N/A
2018,3,20,20,30,183,76,21.700000000000003,0.11,6.4,91.61,23.1,1007,N/A
2018,3,20,21,30,131,251,21.700000000000003,0.11,6.2,93.05,22.900000000000002,1007,N/A
2018,3,20,22,30,96,369,21.5,0.11,5.6000000000000005,96,22.200000000000003,1007,N/A
2018,3,20,23,30,17,36,21,0.11,5.300000000000001,95.66,21.700000000000003,1008,N/A
2018,3,21,0,30,0,0,19.900000000000002,0.11,5.4,96.09,20.5,1009,N/A
2018,3,21,1,30,0,0,18,0.11,5.300000000000001,90.4,19.6,1010,N/A
2018,3,21,2,30,0,0,16.2,0.11,5.2,84.77,18.8,1011,N/A
2018,3,21,3,30,0,0,14.8,0.11,5.1000000000000005,80.5,18.2,1011,N/A
2018,3,21,4,30,0,0,13.9,0.11,5.1000000000000005,77.81,17.8,1011,N/A
2018,3,21,5,30,0,0,13.3,0.11,5,75.86,17.6,1011,N/A
2018,3,21,6,30,0,0,12.9,0.11,4.9,74.94,17.400000000000002,1011,N/A
2018,3,21,7,30,0,0,12.600000000000001,0.11,5.1000000000000005,74,17.3,1011,N/A
2018,3,21,8,30,0,0,12.4,0.11,5.6000000000000005,73.22,17.2,1011,N/A
2018,3,21,9,30,0,0,12.100000000000001,0.11,6,73.74,16.8,1012,N/A
2018,3,21,10,30,0,0,11.700000000000001,0.11,6.1000000000000005,74.45,16.2,1013,N/A
2018,3,21,11,30,4,14,11.100000000000001,0.11,6.2,72.38,16.1,1014,N/A
2018,3,21,12,30,53,58,10.700000000000001,0.11,6.9,68.09,16.6,1015,N/A
2018,3,21,13,30,157,227,9.8,0.11,7.6000000000000005,61.59,17.2,1016,N/A
2018,3,21,14,30,111,841,8.8,0.11,7.7,55.85,17.7,1017,N/A
2018,3,21,15,30,117,916,7.5,0.11,7.5,50.410000000000004,18,1017,N/A
2018,3,21,16,30,119,954,6.7,0.11,7.300000000000001,46.68,18.3,1017,N/A
2018,3,21,17,30,121,963,6.4,0.11,7.2,45.27,18.5,1016,N/A
2018,3,21,18,30,122,951,6.7,0.11,7.300000000000001,46.01,18.5,1016,N/A
2018,3,21,19,30,144,858,7.1000000000000005,0.11,7.2,48.160000000000004,18.3,1016,N/A
2018,3,21,20,30,178,634,7.7,0.11,7.1000000000000005,51.19,17.900000000000002,1017,N/A
2018,3,21,21,30,108,697,8.200000000000001,0.11,6.7,54.27,17.5,1017,N/A
2018,3,21,22,30,76,448,8.6,0.11,6,58.050000000000004,16.900000000000002,1018,N/A
2018,3,21,23,30,21,110,8.9,0.11,5.5,60.9,16.5,1018,N/A
2018,3,22,0,30,0,0,9.200000000000001,0.11,4.9,63.53,16.1,1019,N/A
2018,3,22,1,30,0,0,9.200000000000001,0.11,4.7,64.43,15.9,1019,N/A
2018,3,22,2,30,0,0,9.1,0.11,4.7,64.64,15.8,1020,N/A
2018,3,22,3,30,0,0,8.9,0.11,4.6000000000000005,64.01,15.700000000000001,1020,N/A
2018,3,22,4,30,0,0,8.6,0.11,4.4,64.24,15.3,1020,N/A
2018,3,22,5,30,0,0,8.3,0.11,4.4,65.5,14.700000000000001,1021,N/A
2018,3,22,6,30,0,0,7.9,0.11,4.5,66.4,14.100000000000001,1021,N/A
2018,3,22,7,30,0,0,7.5,0.11,4.5,68.31,13.200000000000001,1021,N/A
2018,3,22,8,30,0,0,7,0.11,4.4,69.74,12.4,1022,N/A
2018,3,22,9,30,0,0,6.5,0.11,4.2,70.7,11.600000000000001,1022,N/A
2018,3,22,10,30,0,0,5.9,0.11,4,70.81,11,1023,N/A
2018,3,22,11,30,6,39,5.5,0.11,4.3,66.47,11.5,1024,N/A
2018,3,22,12,30,55,568,5,0.11,4.9,58.25,13,1025,N/A
2018,3,22,13,30,79,794,3.6,0.11,5.1000000000000005,48.67,14.3,1025,N/A
2018,3,22,14,30,93,900,3,0.11,5,43.32,15.4,1025,N/A
2018,3,22,15,30,102,954,2.7,0.11,5,39.72,16.5,1025,N/A
2018,3,22,16,30,109,980,2.7,0.11,5.1000000000000005,37.43,17.400000000000002,1024,N/A
2018,3,22,17,30,110,990,2.7,0.11,5.300000000000001,35.78,18.1,1024,N/A
2018,3,22,18,30,108,985,2.8000000000000003,0.11,5.5,35.64,18.3,1023,N/A
2018,3,22,19,30,103,964,3.1,0.11,5.5,36.82,18.1,1022,N/A
2018,3,22,20,30,94,921,3.4000000000000004,0.11,5.4,38.68,17.6,1022,N/A
2018,3,22,21,30,82,837,3.6,0.11,5.2,41.37,16.8,1022,N/A
2018,3,22,22,30,62,658,4,0.11,4.7,46.67,15.4,1023,N/A
2018,3,22,23,30,21,171,4.9,0.11,4.3,52.09,14.600000000000001,1023,N/A
2018,3,23,0,30,0,0,5.6000000000000005,0.11,3.9000000000000004,58.660000000000004,13.5,1024,N/A
2018,3,23,1,30,0,0,5.800000000000001,0.11,3.5,61.72,13,1024,N/A
2018,3,23,2,30,0,0,5.9,0.11,3.3000000000000003,63.24,12.700000000000001,1024,N/A
2018,3,23,3,30,0,0,5.800000000000001,0.11,3.3000000000000003,63.89,12.5,1024,N/A
2018,3,23,4,30,0,0,5.7,0.11,3.5,64.16,12.3,1024,N/A
2018,3,23,5,30,0,0,5.5,0.11,3.6,64.63,12,1024,N/A
2018,3,23,6,30,0,0,5.300000000000001,0.11,3.7,65.28,11.600000000000001,1024,N/A
2018,3,23,7,30,0,0,5,0.11,3.7,65.96000000000001,11.100000000000001,1024,N/A
2018,3,23,8,30,0,0,4.7,0.11,3.7,66.98,10.600000000000001,1024,N/A
2018,3,23,9,30,0,0,4.5,0.11,3.5,67.63,10.200000000000001,1024,N/A
2018,3,23,10,30,0,0,4.2,0.11,3.4000000000000004,67.86,9.9,1025,N/A
2018,3,23,11,30,7,46,4,0.11,3.6,62.47,10.9,1025,N/A
2018,3,23,12,30,53,587,3.9000000000000004,0.11,3.9000000000000004,53.53,13.100000000000001,1026,N/A
2018,3,23,13,30,75,800,3.6,0.11,4.1000000000000005,44.550000000000004,15.600000000000001,1026,N/A
2018,3,23,14,30,89,895,1.9000000000000001,0.11,4.1000000000000005,35.1,17.5,1026,N/A
2018,3,23,15,30,101,938,1.2000000000000002,0.11,3.8000000000000003,30.62,18.900000000000002,1026,N/A
2018,3,23,16,30,108,962,1.2000000000000002,0.11,3.7,28.43,20.1,1026,N/A
2018,3,23,17,30,115,959,1.6,0.11,3.6,27.54,21.1,1025,N/A
2018,3,23,18,30,119,941,2.3000000000000003,0.11,3.5,27.97,21.6,1024,N/A
2018,3,23,19,30,115,913,3,0.11,3.3000000000000003,29.04,21.8,1023,N/A
2018,3,23,20,30,105,863,3.5,0.11,3,30.44,21.6,1022,N/A
2018,3,23,21,30,90,771,4,0.11,2.7,33.24,20.8,1022,N/A
2018,3,23,22,30,68,584,5.300000000000001,0.11,2.3000000000000003,41.01,18.8,1022,N/A
2018,3,23,23,30,20,137,6.300000000000001,0.11,2.1,47.96,17.400000000000002,1022,N/A
2018,3,24,0,30,0,0,6.7,0.11,2.2,55.47,15.600000000000001,1023,N/A
2018,3,24,1,30,0,0,7.6000000000000005,0.11,2.2,62.14,14.8,1023,N/A
2018,3,24,2,30,0,0,8.4,0.11,2,67.64,14.3,1023,N/A
2018,3,24,3,30,0,0,8.8,0.11,1.9000000000000001,71.77,13.8,1024,N/A
2018,3,24,4,30,0,0,9,0.11,1.9000000000000001,74.47,13.4,1024,N/A
2018,3,24,5,30,0,0,9.1,0.11,1.9000000000000001,77.11,13,1023,N/A
2018,3,24,6,30,0,0,9.1,0.11,1.8,78.98,12.700000000000001,1023,N/A
2018,3,24,7,30,0,0,9,0.11,1.8,79.87,12.4,1022,N/A
2018,3,24,8,30,0,0,8.8,0.11,1.8,80.15,12.100000000000001,1022,N/A
2018,3,24,9,30,0,0,8.5,0.11,1.9000000000000001,79.94,11.9,1022,N/A
2018,3,24,10,30,0,0,8.3,0.11,1.9000000000000001,79.25,11.8,1022,N/A
2018,3,24,11,30,5,29,8.1,0.11,2.2,72.14,13,1023,N/A
2018,3,24,12,30,61,486,8.1,0.11,2.6,61.58,15.4,1023,N/A
2018,3,24,13,30,86,732,7.9,0.11,2.9000000000000004,50.550000000000004,18.3,1023,N/A
2018,3,24,14,30,128,758,6.2,0.11,2.9000000000000004,38.25,21,1022,N/A
2018,3,24,15,30,116,887,6.4,0.11,2.3000000000000003,35.160000000000004,22.6,1022,N/A
2018,3,24,16,30,119,920,7.7,0.11,1.7000000000000002,36.19,23.6,1021,N/A
2018,3,24,17,30,119,935,8.1,0.11,1.4000000000000001,35.28,24.400000000000002,1020,N/A
2018,3,24,18,30,118,930,8.200000000000001,0.11,1.6,34.83,24.8,1020,N/A
2018,3,24,19,30,115,902,8.5,0.11,2,35.75,24.700000000000003,1019,N/A
2018,3,24,20,30,109,848,8.8,0.11,2.3000000000000003,37.42,24.3,1019,N/A
2018,3,24,21,30,94,758,8.8,0.11,2.5,39.6,23.3,1019,N/A
2018,3,24,22,30,68,586,9.3,0.11,2.4000000000000004,46.67,21.200000000000003,1019,N/A
2018,3,24,23,30,21,145,10.3,0.11,2.3000000000000003,54.6,19.700000000000003,1019,N/A
2018,3,25,0,30,0,0,11.5,0.11,2.4000000000000004,66.52,17.8,1019,N/A
2018,3,25,1,30,0,0,12.9,0.11,2.4000000000000004,76.38,17.1,1019,N/A
2018,3,25,2,30,0,0,14,0.11,2.3000000000000003,84.47,16.6,1019,N/A
2018,3,25,3,30,0,0,14.600000000000001,0.11,2.1,90.36,16.2,1019,N/A
2018,3,25,4,30,0,0,15.100000000000001,0.11,2.1,93.65,16.1,1019,N/A
2018,3,25,5,30,0,0,15.5,0.11,2,96.86,16,1019,N/A
2018,3,25,6,30,0,0,15.9,0.11,2,99.3,16,1019,N/A
2018,3,25,7,30,0,0,16.1,0.11,2.1,100,16.1,1018,N/A
2018,3,25,8,30,0,0,16.2,0.11,2,100,16.2,1018,N/A
2018,3,25,9,30,0,0,16.1,0.11,2,100,16.1,1018,N/A
2018,3,25,10,30,0,0,15.9,0.11,2.1,100,15.9,1019,N/A
2018,3,25,11,30,7,29,17,0.11,2.5,99.48,17.1,1019,N/A
2018,3,25,12,30,65,485,17.2,0.11,3.1,86.77,19.5,1019,N/A
2018,3,25,13,30,98,682,16.900000000000002,0.11,3.2,74.92,21.5,1019,N/A
2018,3,25,14,30,114,806,16.5,0.11,3,67.05,22.900000000000002,1020,N/A
2018,3,25,15,30,146,818,16.1,0.11,3,61.43,24,1019,N/A
2018,3,25,16,30,172,813,15.8,0.11,3,57.620000000000005,24.700000000000003,1019,N/A
2018,3,25,17,30,429,157,15.600000000000001,0.11,3.1,55.79,25,1018,N/A
2018,3,25,18,30,404,331,15.5,0.11,3.2,55.18,25.1,1017,N/A
2018,3,25,19,30,123,877,15.5,0.11,3.3000000000000003,55.9,24.900000000000002,1017,N/A
2018,3,25,20,30,109,833,15.600000000000001,0.11,3.2,58.36,24.3,1017,N/A
2018,3,25,21,30,91,750,15.700000000000001,0.11,2.9000000000000004,62.14,23.400000000000002,1017,N/A
2018,3,25,22,30,67,574,16.1,0.11,2.2,69.61,21.900000000000002,1017,N/A
2018,3,25,23,30,21,133,16.8,0.11,1.6,77.97,20.8,1017,N/A
2018,3,26,0,30,0,0,17.5,0.11,1.2000000000000002,89.24,19.3,1018,N/A
2018,3,26,1,30,0,0,18,0.11,1,95.16,18.8,1019,N/A
2018,3,26,2,30,0,0,18.3,0.11,0.9,99.88,18.3,1019,N/A
2018,3,26,3,30,0,0,17.900000000000002,0.11,0.8,100,17.900000000000002,1019,N/A
2018,3,26,4,30,0,0,17.6,0.11,0.8,100,17.6,1019,N/A
2018,3,26,5,30,0,0,17.400000000000002,0.11,0.9,100,17.400000000000002,1019,N/A
2018,3,26,6,30,0,0,17.1,0.11,1.1,100,17.1,1019,N/A
2018,3,26,7,30,0,0,16.900000000000002,0.11,1.6,100,16.900000000000002,1019,N/A
2018,3,26,8,30,0,0,16.6,0.11,2.2,100,16.6,1019,N/A
2018,3,26,9,30,0,0,16.3,0.11,2.8000000000000003,100,16.3,1019,N/A
2018,3,26,10,30,0,0,16.1,0.11,3.2,100,16.1,1020,N/A
2018,3,26,11,30,8,32,16.2,0.11,3.7,96.58,16.7,1021,N/A
2018,3,26,12,30,70,306,16.1,0.11,4.2,84.92,18.7,1022,N/A
2018,3,26,13,30,143,255,16.900000000000002,0.11,4.4,76.39,21.200000000000003,1023,N/A
2018,3,26,14,30,185,528,17.400000000000002,0.11,4.3,69.72,23.200000000000003,1023,N/A
2018,3,26,15,30,135,819,17.5,0.11,4,64.67,24.6,1023,N/A
2018,3,26,16,30,132,874,17.400000000000002,0.11,3.8000000000000003,60.32,25.700000000000003,1022,N/A
2018,3,26,17,30,359,343,17.3,0.11,3.7,57.1,26.5,1021,N/A
2018,3,26,18,30,358,231,17.1,0.11,3.7,54.75,27,1020,N/A
2018,3,26,19,30,173,745,16.900000000000002,0.11,3.9000000000000004,53.84,27.1,1020,N/A
2018,3,26,20,30,165,601,16.8,0.11,4.3,54.99,26.6,1020,N/A
2018,3,26,21,30,112,313,16.7,0.11,4.9,58.25,25.5,1020,N/A
2018,3,26,22,30,90,423,16.6,0.11,5.5,62.730000000000004,24.200000000000003,1021,N/A
2018,3,26,23,30,21,63,16.400000000000002,0.11,5.7,64.9,23.400000000000002,1022,N/A
2018,3,27,0,30,0,0,16.3,0.11,5.5,71.25,21.700000000000003,1023,N/A
2018,3,27,1,30,0,0,16.400000000000002,0.11,5,75.75,20.8,1024,N/A
2018,3,27,2,30,0,0,16.6,0.11,4.7,80.55,20,1024,N/A
2018,3,27,3,30,0,0,16.7,0.11,4.4,85.14,19.3,1024,N/A
2018,3,27,4,30,0,0,16.900000000000002,0.11,4.1000000000000005,89.31,18.7,1024,N/A
2018,3,27,5,30,0,0,17,0.11,3.9000000000000004,92.88,18.2,1024,N/A
2018,3,27,6,30,0,0,17.1,0.11,3.8000000000000003,95.49,17.8,1023,N/A
2018,3,27,7,30,0,0,17,0.11,3.8000000000000003,97.14,17.5,1023,N/A
2018,3,27,8,30,0,0,17,0.11,3.8000000000000003,97.82000000000001,17.3,1023,N/A
2018,3,27,9,30,0,0,16.8,0.11,3.9000000000000004,98.05,17.1,1023,N/A
2018,3,27,10,30,0,0,16.6,0.11,4,97.39,17,1024,N/A
2018,3,27,11,30,10,43,16.3,0.11,4.4,91.71000000000001,17.7,1024,N/A
2018,3,27,12,30,63,505,16.1,0.11,5.5,79.76,19.700000000000003,1024,N/A
2018,3,27,13,30,87,729,15,0.11,6.5,64.68,22,1024,N/A
2018,3,27,14,30,99,837,14,0.11,6.4,54.82,23.6,1024,N/A
2018,3,27,15,30,108,892,13.4,0.11,5.9,48.74,24.900000000000002,1024,N/A
2018,3,27,16,30,115,918,13.200000000000001,0.11,5.4,45.34,25.900000000000002,1023,N/A
2018,3,27,17,30,118,924,13.200000000000001,0.11,5.1000000000000005,43.79,26.5,1022,N/A
2018,3,27,18,30,119,915,13.3,0.11,4.9,43.29,26.8,1022,N/A
2018,3,27,19,30,115,886,13.4,0.11,4.7,44.050000000000004,26.6,1021,N/A
2018,3,27,20,30,107,834,13.4,0.11,4.6000000000000005,45.480000000000004,26.1,1021,N/A
2018,3,27,21,30,94,742,13.3,0.11,4.6000000000000005,48.300000000000004,25,1021,N/A
2018,3,27,22,30,70,564,13.3,0.11,4.4,52.7,23.5,1022,N/A
2018,3,27,23,30,22,126,13.200000000000001,0.11,4.2,55.22,22.6,1022,N/A
2018,3,28,0,30,0,0,13,0.11,4.2,62.04,20.5,1023,N/A
