Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1011457,-,-,-,27.93,-82.42,0,2,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,3,3,11,30,0,0,6.4,0.11,5,66.19,12.5,1020,N/A
2018,3,3,12,30,38,539,6.2,0.11,5.5,60.36,13.700000000000001,1021,N/A
2018,3,3,13,30,61,829,5.6000000000000005,0.11,5.800000000000001,51.68,15.5,1021,N/A
2018,3,3,14,30,75,937,5.4,0.11,5.6000000000000005,45.07,17.400000000000002,1021,N/A
2018,3,3,15,30,86,983,5.4,0.11,5.300000000000001,39.730000000000004,19.400000000000002,1021,N/A
2018,3,3,16,30,90,1013,5.2,0.11,5,35.09,21.200000000000003,1020,N/A
2018,3,3,17,30,94,1020,4.6000000000000005,0.11,4.6000000000000005,30.75,22.700000000000003,1019,N/A
2018,3,3,18,30,97,1010,4,0.11,4.4,27.740000000000002,23.700000000000003,1018,N/A
2018,3,3,19,30,92,988,3.8000000000000003,0.11,4.3,27.09,23.900000000000002,1017,N/A
2018,3,3,20,30,85,934,4,0.11,4.2,28.09,23.5,1017,N/A
2018,3,3,21,30,73,840,4.5,0.11,4,31.41,22.3,1017,N/A
2018,3,3,22,30,54,633,6.2,0.11,3.5,40.95,19.900000000000002,1018,N/A
2018,3,3,23,30,8,62,6.800000000000001,0.11,3.3000000000000003,46.59,18.400000000000002,1018,N/A
2018,3,4,0,30,0,0,7,0.11,3.2,51.72,17,1019,N/A
2018,3,4,1,30,0,0,7.2,0.11,3,55.050000000000004,16.2,1019,N/A
2018,3,4,2,30,0,0,7.300000000000001,0.11,2.7,58.43,15.4,1019,N/A
2018,3,4,3,30,0,0,7.300000000000001,0.11,2.6,61.09,14.700000000000001,1019,N/A
2018,3,4,4,30,0,0,7.2,0.11,2.6,63.7,14,1019,N/A
2018,3,4,5,30,0,0,7.300000000000001,0.11,2.8000000000000003,66.4,13.4,1019,N/A
2018,3,4,6,30,0,0,7.300000000000001,0.11,3.1,68.57000000000001,12.9,1019,N/A
2018,3,4,7,30,0,0,7.1000000000000005,0.11,3.4000000000000004,70.08,12.4,1019,N/A
2018,3,4,8,30,0,0,6.6000000000000005,0.11,3.7,70.08,11.9,1019,N/A
2018,3,4,9,30,0,0,5.800000000000001,0.11,3.8000000000000003,67.91,11.5,1019,N/A
2018,3,4,10,30,0,0,4.800000000000001,0.11,3.9000000000000004,65.32000000000001,11.100000000000001,1019,N/A
2018,3,4,11,30,0,0,4.1000000000000005,0.11,4.3,59.53,11.700000000000001,1019,N/A
2018,3,4,12,30,40,500,3.8000000000000003,0.11,4.6000000000000005,51.72,13.600000000000001,1020,N/A
2018,3,4,13,30,66,798,4.2,0.11,4.9,44.86,16.2,1020,N/A
2018,3,4,14,30,78,913,4.1000000000000005,0.11,5.300000000000001,38.43,18.5,1020,N/A
2018,3,4,15,30,87,973,3.6,0.11,5.1000000000000005,33.62,20.1,1020,N/A
2018,3,4,16,30,92,1002,3.5,0.11,4.9,31.1,21.3,1019,N/A
2018,3,4,17,30,94,1010,3.6,0.11,4.800000000000001,29.39,22.3,1018,N/A
2018,3,4,18,30,93,1004,3.6,0.11,4.800000000000001,28.8,22.700000000000003,1017,N/A
2018,3,4,19,30,89,981,3.7,0.11,4.800000000000001,28.98,22.700000000000003,1017,N/A
2018,3,4,20,30,84,931,3.9000000000000004,0.11,4.7,29.96,22.3,1017,N/A
2018,3,4,21,30,73,833,4.1000000000000005,0.11,4.4,32.54,21.200000000000003,1017,N/A
2018,3,4,22,30,53,627,4.9,0.11,3.9000000000000004,39.2,19.1,1018,N/A
2018,3,4,23,30,10,78,5.4,0.11,3.6,44.29,17.7,1018,N/A
2018,3,5,0,30,0,0,5.7,0.11,4.4,49.84,16.2,1019,N/A
2018,3,5,1,30,0,0,6.2,0.11,4.3,55.620000000000005,15,1019,N/A
2018,3,5,2,30,0,0,6.7,0.11,4.1000000000000005,62.25,13.8,1019,N/A
2018,3,5,3,30,0,0,7.1000000000000005,0.11,3.8000000000000003,68.57000000000001,12.700000000000001,1019,N/A
2018,3,5,4,30,0,0,7.2,0.11,3.5,73.76,11.700000000000001,1019,N/A
2018,3,5,5,30,0,0,7,0.11,3.1,77.02,10.9,1019,N/A
2018,3,5,6,30,0,0,6.800000000000001,0.11,3,78.44,10.4,1019,N/A
2018,3,5,7,30,0,0,6.7,0.11,2.9000000000000004,79.42,10.100000000000001,1018,N/A
2018,3,5,8,30,0,0,6.800000000000001,0.11,2.7,81.41,9.8,1018,N/A
2018,3,5,9,30,0,0,7.1000000000000005,0.11,2.6,84.31,9.600000000000001,1018,N/A
2018,3,5,10,30,0,0,7.6000000000000005,0.11,2.5,87.54,9.600000000000001,1018,N/A
2018,3,5,11,30,0,0,8.3,0.11,2.9000000000000004,85.66,10.600000000000001,1018,N/A
2018,3,5,12,30,45,367,9,0.11,3.2,76.67,13,1018,N/A
2018,3,5,13,30,79,693,9.4,0.11,3,64.67,16.1,1018,N/A
2018,3,5,14,30,94,839,8.6,0.11,2.4000000000000004,50.86,19,1018,N/A
2018,3,5,15,30,99,913,6.800000000000001,0.11,1.5,40.04,20.900000000000002,1018,N/A
2018,3,5,16,30,103,951,5,0.11,0.9,32.46,22.3,1017,N/A
2018,3,5,17,30,108,953,3.9000000000000004,0.11,0.7000000000000001,28.52,23.200000000000003,1016,N/A
2018,3,5,18,30,112,935,3.6,0.11,1.2000000000000002,27.03,23.700000000000003,1016,N/A
2018,3,5,19,30,107,911,4.3,0.11,2,28.3,23.700000000000003,1015,N/A
2018,3,5,20,30,96,865,5,0.11,2.5,30.63,23.3,1015,N/A
2018,3,5,21,30,81,774,5.4,0.11,2.8000000000000003,33.72,22.1,1016,N/A
2018,3,5,22,30,59,565,6.800000000000001,0.11,2.7,42.83,19.8,1016,N/A
2018,3,5,23,30,10,62,7.4,0.11,2.7,49.04,18.3,1016,N/A
2018,3,6,0,30,0,0,7.800000000000001,0.11,3,55.480000000000004,16.8,1017,N/A
2018,3,6,1,30,0,0,8.200000000000001,0.11,2.5,59.99,16,1018,N/A
2018,3,6,2,30,0,0,8.3,0.11,1.9000000000000001,62.85,15.3,1018,N/A
2018,3,6,3,30,0,0,8,0.11,1.3,63.690000000000005,14.8,1017,N/A
2018,3,6,4,30,0,0,7.7,0.11,1,63.120000000000005,14.600000000000001,1017,N/A
2018,3,6,5,30,0,0,7.5,0.11,0.7000000000000001,62.67,14.5,1016,N/A
2018,3,6,6,30,0,0,7.5,0.11,0.7000000000000001,63.18,14.4,1015,N/A
2018,3,6,7,30,0,0,7.7,0.11,0.8,64.28,14.4,1014,N/A
2018,3,6,8,30,0,0,8.1,0.11,1,65.71000000000001,14.4,1014,N/A
2018,3,6,9,30,0,0,8.3,0.11,1.1,67.23,14.3,1015,N/A
2018,3,6,10,30,0,0,8.200000000000001,0.11,1,67.72,14.100000000000001,1015,N/A
2018,3,6,11,30,0,0,8.1,0.11,1.1,65.65,14.5,1016,N/A
2018,3,6,12,30,44,477,8.700000000000001,0.11,1.9000000000000001,61.480000000000004,16.1,1016,N/A
2018,3,6,13,30,69,762,9,0.11,2.9000000000000004,52.620000000000005,18.900000000000002,1016,N/A
2018,3,6,14,30,84,874,8.700000000000001,0.11,3.5,44.160000000000004,21.400000000000002,1016,N/A
2018,3,6,15,30,95,922,9.3,0.11,3.7,41.86,22.900000000000002,1016,N/A
2018,3,6,16,30,103,939,10.200000000000001,0.11,3.9000000000000004,41.76,24,1015,N/A
2018,3,6,17,30,108,939,11.3,0.11,4.3,43.71,24.5,1014,N/A
2018,3,6,18,30,110,923,12.4,0.11,4.7,46.89,24.5,1014,N/A
2018,3,6,19,30,120,858,13.3,0.11,4.800000000000001,50.620000000000005,24.200000000000003,1013,N/A
2018,3,6,20,30,175,521,14,0.11,4.7,55.050000000000004,23.5,1012,N/A
2018,3,6,21,30,137,469,14.4,0.11,4.6000000000000005,59.32,22.700000000000003,1012,N/A
2018,3,6,22,30,78,26,14.8,0.11,4.2,66.23,21.400000000000002,1012,N/A
2018,3,6,23,30,7,15,15.5,0.11,3.8000000000000003,72.68,20.6,1012,N/A
2018,3,7,0,30,0,0,16.2,0.11,4.5,78.36,20.1,1013,N/A
2018,3,7,1,30,0,0,16.900000000000002,0.11,4.9,81.84,20.1,1013,N/A
2018,3,7,2,30,0,0,17.6,0.11,5.1000000000000005,86.72,19.900000000000002,1013,N/A
2018,3,7,3,30,0,0,18.2,0.11,5.2,90.71000000000001,19.8,1012,N/A
2018,3,7,4,30,0,0,18.8,0.11,5.4,93.19,19.900000000000002,1012,N/A
2018,3,7,5,30,0,0,19.200000000000003,0.11,5.800000000000001,93.78,20.200000000000003,1012,N/A
2018,3,7,6,30,0,0,19.400000000000002,0.11,6.2,93.97,20.400000000000002,1011,N/A
2018,3,7,7,30,0,0,19.6,0.11,6.5,94.18,20.6,1011,N/A
2018,3,7,8,30,0,0,19.700000000000003,0.11,6.2,95.37,20.5,1011,N/A
2018,3,7,9,30,0,0,18.900000000000002,0.11,5.6000000000000005,95.9,19.6,1012,N/A
2018,3,7,10,30,0,0,16.7,0.11,5.4,91.55,18.1,1013,N/A
2018,3,7,11,30,0,0,13.600000000000001,0.11,5.300000000000001,80.06,17.1,1014,N/A
2018,3,7,12,30,41,12,11.9,0.11,5.300000000000001,69.47,17.5,1015,N/A
2018,3,7,13,30,128,236,10.200000000000001,0.11,5.6000000000000005,57.95,18.6,1015,N/A
2018,3,7,14,30,227,319,8,0.11,5.6000000000000005,46.660000000000004,19.700000000000003,1016,N/A
2018,3,7,15,30,225,577,7.1000000000000005,0.11,5.5,41.62,20.6,1016,N/A
2018,3,7,16,30,287,520,6.800000000000001,0.11,5.6000000000000005,38.92,21.3,1015,N/A
2018,3,7,17,30,110,958,6.800000000000001,0.11,5.800000000000001,38.85,21.400000000000002,1015,N/A
2018,3,7,18,30,112,950,7,0.11,5.800000000000001,40.21,21,1015,N/A
2018,3,7,19,30,107,927,6.9,0.11,5.6000000000000005,42.160000000000004,20.200000000000003,1014,N/A
2018,3,7,20,30,101,870,6.800000000000001,0.11,5.4,44.63,19.1,1014,N/A
2018,3,7,21,30,115,607,6.6000000000000005,0.11,5.2,47.550000000000004,17.900000000000002,1015,N/A
2018,3,7,22,30,85,172,6.6000000000000005,0.11,4.800000000000001,51.39,16.7,1015,N/A
2018,3,7,23,30,8,23,6.9,0.11,4.5,54.21,16.2,1016,N/A
2018,3,8,0,30,0,0,7.4,0.11,4.4,57.61,15.700000000000001,1016,N/A
2018,3,8,1,30,0,0,7.7,0.11,4.2,59.77,15.5,1017,N/A
2018,3,8,2,30,0,0,7.800000000000001,0.11,4.2,61.01,15.3,1017,N/A
2018,3,8,3,30,0,0,7.800000000000001,0.11,4.2,61.84,15.100000000000001,1016,N/A
2018,3,8,4,30,0,0,7.800000000000001,0.11,4.2,62.34,14.9,1016,N/A
2018,3,8,5,30,0,0,7.6000000000000005,0.11,3.9000000000000004,64.02,14.3,1016,N/A
2018,3,8,6,30,0,0,7.300000000000001,0.11,3.7,65.92,13.600000000000001,1016,N/A
2018,3,8,7,30,0,0,7.1000000000000005,0.11,3.7,67.98,12.9,1016,N/A
2018,3,8,8,30,0,0,6.9,0.11,3.9000000000000004,69.11,12.4,1016,N/A
2018,3,8,9,30,0,0,6.6000000000000005,0.11,4,70.73,11.700000000000001,1017,N/A
2018,3,8,10,30,0,0,6.2,0.11,4.1000000000000005,72.07000000000001,11,1017,N/A
2018,3,8,11,30,0,0,5.800000000000001,0.11,4.5,69.63,11.100000000000001,1018,N/A
2018,3,8,12,30,51,295,5.300000000000001,0.11,5.1000000000000005,62.45,12.3,1019,N/A
2018,3,8,13,30,98,585,4.5,0.11,5.5,53.78,13.700000000000001,1020,N/A
2018,3,8,14,30,92,869,4.5,0.11,5.6000000000000005,50.56,14.700000000000001,1020,N/A
2018,3,8,15,30,197,667,4.7,0.11,5.7,48.620000000000005,15.5,1020,N/A
2018,3,8,16,30,167,826,4.800000000000001,0.11,5.800000000000001,47.78,15.9,1019,N/A
2018,3,8,17,30,117,964,4.9,0.11,5.7,49.1,15.5,1019,N/A
2018,3,8,18,30,114,965,4.800000000000001,0.11,5.6000000000000005,49.69,15.3,1018,N/A
2018,3,8,19,30,112,929,4.9,0.11,5.4,49.5,15.4,1017,N/A
2018,3,8,20,30,112,847,4.800000000000001,0.11,5.300000000000001,49.79,15.200000000000001,1017,N/A
2018,3,8,21,30,127,531,4.800000000000001,0.11,5.2,51.64,14.600000000000001,1017,N/A
2018,3,8,22,30,85,179,4.800000000000001,0.11,4.800000000000001,55.480000000000004,13.600000000000001,1018,N/A
2018,3,8,23,30,8,25,5.1000000000000005,0.11,4.5,58.120000000000005,13.100000000000001,1018,N/A
2018,3,9,0,30,0,0,5.300000000000001,0.11,4,60.51,12.8,1019,N/A
2018,3,9,1,30,0,0,5.4,0.11,3.4000000000000004,62.13,12.5,1019,N/A
2018,3,9,2,30,0,0,5.5,0.11,3,63.27,12.3,1019,N/A
2018,3,9,3,30,0,0,5.6000000000000005,0.11,2.9000000000000004,65.97,11.8,1020,N/A
2018,3,9,4,30,0,0,5.7,0.11,2.9000000000000004,67.97,11.4,1019,N/A
2018,3,9,5,30,0,0,5.7,0.11,2.9000000000000004,67.97,11.4,1019,N/A
2018,3,9,6,30,0,0,5.6000000000000005,0.11,3,69.14,11,1019,N/A
2018,3,9,7,30,0,0,5.300000000000001,0.11,3.1,70.14,10.5,1019,N/A
2018,3,9,8,30,0,0,4.9,0.11,3.2,70.77,10,1019,N/A
2018,3,9,9,30,0,0,4.4,0.11,3.1,70.98,9.4,1019,N/A
2018,3,9,10,30,0,0,3.9000000000000004,0.11,2.9000000000000004,70.65,8.9,1020,N/A
2018,3,9,11,30,0,0,3.3000000000000003,0.11,3,65.59,9.4,1021,N/A
2018,3,9,12,30,45,504,2.8000000000000003,0.11,3,56.59,11.100000000000001,1022,N/A
2018,3,9,13,30,71,783,1.7000000000000002,0.11,3,45.38,13.3,1022,N/A
2018,3,9,14,30,87,897,0.4,0.11,2.9000000000000004,36.410000000000004,15.200000000000001,1022,N/A
2018,3,9,15,30,96,955,0,0.11,2.7,32.3,16.7,1022,N/A
2018,3,9,16,30,102,987,-0.30000000000000004,0.11,2.5,28.92,18.1,1021,N/A
2018,3,9,17,30,103,1000,-0.8,0.11,2.3000000000000003,25.95,19.200000000000003,1020,N/A
2018,3,9,18,30,101,996,-1.3,0.11,2,23.580000000000002,20.1,1019,N/A
2018,3,9,19,30,97,974,-1.7000000000000002,0.11,1.9000000000000001,22.240000000000002,20.6,1019,N/A
2018,3,9,20,30,89,920,-1.7000000000000002,0.11,1.8,22.26,20.6,1018,N/A
2018,3,9,21,30,77,828,-1.4000000000000001,0.11,1.6,23.88,19.8,1018,N/A
2018,3,9,22,30,62,555,1.2000000000000002,0.11,1.5,32.85,17.8,1019,N/A
2018,3,9,23,30,12,91,1.4000000000000001,0.11,1.6,36.050000000000004,16.5,1019,N/A
2018,3,10,0,30,0,0,1.5,0.11,1.4000000000000001,40.730000000000004,14.700000000000001,1019,N/A
2018,3,10,1,30,0,0,1.8,0.11,1.3,44.72,13.600000000000001,1020,N/A
2018,3,10,2,30,0,0,2,0.11,1.5,47.94,12.8,1020,N/A
2018,3,10,3,30,0,0,2.7,0.11,1.8,53,12,1020,N/A
2018,3,10,4,30,0,0,3.8000000000000003,0.11,2.1,60.13,11.3,1019,N/A
2018,3,10,5,30,0,0,5.2,0.11,2.3000000000000003,68.24,10.8,1019,N/A
2018,3,10,6,30,0,0,6.4,0.11,2.3000000000000003,75.29,10.600000000000001,1019,N/A
2018,3,10,7,30,0,0,7.4,0.11,2.3000000000000003,81.79,10.4,1018,N/A
2018,3,10,8,30,0,0,8.3,0.11,2.4000000000000004,88.97,10,1018,N/A
2018,3,10,9,30,0,0,8.9,0.11,2.4000000000000004,94.33,9.8,1018,N/A
2018,3,10,10,30,0,0,9.4,0.11,2.5,98.16,9.700000000000001,1018,N/A
2018,3,10,11,30,0,0,9.8,0.11,2.9000000000000004,92.53,11,1019,N/A
2018,3,10,12,30,54,266,10.3,0.11,3.4000000000000004,80.76,13.5,1019,N/A
2018,3,10,13,30,135,250,10.600000000000001,0.11,4.1000000000000005,67.28,16.7,1019,N/A
2018,3,10,14,30,243,66,9.9,0.11,4.6000000000000005,52.95,19.8,1018,N/A
2018,3,10,15,30,317,66,9.200000000000001,0.11,4.3,44.480000000000004,21.8,1017,N/A
2018,3,10,16,30,369,65,8.9,0.11,3.4000000000000004,40.24,23.1,1017,N/A
2018,3,10,17,30,375,48,9.3,0.11,2.6,40.67,23.400000000000002,1016,N/A
2018,3,10,18,30,269,14,10,0.11,2.3000000000000003,43.88,22.900000000000002,1015,N/A
2018,3,10,19,30,232,10,10.700000000000001,0.11,2.5,48.69,22,1015,N/A
2018,3,10,20,30,205,16,11.9,0.11,2.5,57.26,20.700000000000003,1015,N/A
2018,3,10,21,30,69,0,13.4,0.11,2.2,68.38,19.400000000000002,1015,N/A
2018,3,10,22,30,12,0,14.4,0.11,2.2,78.26,18.3,1014,N/A
2018,3,10,23,30,2,0,15,0.11,2.4000000000000004,83.92,17.8,1014,N/A
2018,3,11,0,30,0,0,15.5,0.11,1.9000000000000001,90.47,17.1,1015,N/A
2018,3,11,1,30,0,0,15.700000000000001,0.11,1.4000000000000001,93.89,16.7,1015,N/A
2018,3,11,2,30,0,0,15.700000000000001,0.11,1.3,95.58,16.400000000000002,1015,N/A
2018,3,11,3,30,0,0,15.600000000000001,0.11,1.4000000000000001,97.69,16,1015,N/A
2018,3,11,4,30,0,0,15.5,0.11,1.4000000000000001,98.95,15.700000000000001,1015,N/A
2018,3,11,5,30,0,0,15.4,0.11,1.5,100,15.4,1014,N/A
2018,3,11,6,30,0,0,15.200000000000001,0.11,1.5,100,15.200000000000001,1014,N/A
2018,3,11,7,30,0,0,14.9,0.11,1.6,100,14.9,1013,N/A
2018,3,11,8,30,0,0,14.8,0.11,1.7000000000000002,100,14.8,1013,N/A
2018,3,11,9,30,0,0,14.8,0.11,1.8,100,14.8,1013,N/A
2018,3,11,10,30,0,0,14.8,0.11,1.8,100,14.8,1013,N/A
2018,3,11,11,30,0,0,15.100000000000001,0.11,2.1,95.65,15.8,1014,N/A
2018,3,11,12,30,63,273,16,0.11,2.4000000000000004,90.45,17.6,1014,N/A
2018,3,11,13,30,108,560,16.8,0.11,2.3000000000000003,81.79,20,1014,N/A
2018,3,11,14,30,157,596,17,0.11,1.8,69.94,22.8,1014,N/A
2018,3,11,15,30,146,780,16.900000000000002,0.11,1.4000000000000001,61.85,24.700000000000003,1013,N/A
2018,3,11,16,30,147,833,16.8,0.11,1.6,58.25,25.6,1013,N/A
2018,3,11,17,30,137,871,16.8,0.11,1.9000000000000001,57.36,25.900000000000002,1011,N/A
2018,3,11,18,30,122,887,16.900000000000002,0.11,2.2,57.29,26,1010,N/A
2018,3,11,19,30,113,869,17,0.11,2.4000000000000004,58.29,25.8,1010,N/A
2018,3,11,20,30,192,520,17,0.11,2.6,60.36,25.200000000000003,1009,N/A
2018,3,11,21,30,163,262,17,0.11,2.5,64.27,24.200000000000003,1010,N/A
2018,3,11,22,30,89,130,17.5,0.11,2.1,72.34,22.700000000000003,1010,N/A
2018,3,11,23,30,8,11,17.900000000000002,0.11,1.8,79.04,21.700000000000003,1010,N/A
2018,3,12,0,30,0,0,18.400000000000002,0.11,2.2,88.56,20.400000000000002,1010,N/A
2018,3,12,1,30,0,0,19,0.11,2.4000000000000004,95.38,19.8,1010,N/A
2018,3,12,2,30,0,0,19.6,0.11,2.5,99.2,19.700000000000003,1010,N/A
2018,3,12,3,30,0,0,19.900000000000002,0.11,2.8000000000000003,100,19.900000000000002,1010,N/A
2018,3,12,4,30,0,0,20.1,0.11,3.2,99.62,20.200000000000003,1009,N/A
2018,3,12,5,30,0,0,20.200000000000003,0.11,3.2,99.05,20.400000000000002,1009,N/A
2018,3,12,6,30,0,0,20.200000000000003,0.11,2.9000000000000004,99.76,20.200000000000003,1008,N/A
2018,3,12,7,30,0,0,19.900000000000002,0.11,2.9000000000000004,99.55,20,1007,N/A
2018,3,12,8,30,0,0,19.900000000000002,0.11,3.2,99.33,20,1007,N/A
2018,3,12,9,30,0,0,20,0.11,3.6,99.29,20.1,1008,N/A
2018,3,12,10,30,0,0,19.8,0.11,4,100,19.8,1008,N/A
2018,3,12,11,30,0,0,19.200000000000003,0.11,4.6000000000000005,99.22,19.3,1009,N/A
2018,3,12,12,30,14,0,18.1,0.11,5.300000000000001,94.46000000000001,19,1010,N/A
2018,3,12,13,30,89,6,16.7,0.11,6.1000000000000005,85.19,19.3,1010,N/A
2018,3,12,14,30,97,21,15.600000000000001,0.11,6.9,77.81,19.6,1011,N/A
2018,3,12,15,30,280,88,15,0.11,7.4,75.66,19.400000000000002,1012,N/A
2018,3,12,16,30,202,9,13.8,0.11,7.6000000000000005,71.12,19.200000000000003,1012,N/A
2018,3,12,17,30,392,150,11.9,0.11,7.7,61.45,19.5,1012,N/A
2018,3,12,18,30,109,964,9.700000000000001,0.11,7.9,53.13,19.5,1011,N/A
2018,3,12,19,30,151,834,8.4,0.11,7.9,50.89,18.8,1011,N/A
2018,3,12,20,30,96,908,8.5,0.11,7.800000000000001,54.410000000000004,17.8,1012,N/A
2018,3,12,21,30,85,802,8.6,0.11,7.6000000000000005,58.75,16.7,1013,N/A
2018,3,12,22,30,64,589,8.200000000000001,0.11,7.1000000000000005,61.730000000000004,15.5,1013,N/A
2018,3,12,23,30,15,85,7.7,0.11,6.7,62.06,14.9,1014,N/A
2018,3,13,0,30,0,0,7.4,0.11,5.9,64.01,14.100000000000001,1015,N/A
2018,3,13,1,30,0,0,7.2,0.11,5.4,65.49,13.5,1016,N/A
2018,3,13,2,30,0,0,7,0.11,4.9,67.5,12.9,1017,N/A
2018,3,13,3,30,0,0,6.7,0.11,4.7,68.84,12.3,1017,N/A
2018,3,13,4,30,0,0,6.4,0.11,4.4,69.78,11.700000000000001,1017,N/A
2018,3,13,5,30,0,0,5.9,0.11,4.3,70.53,11.100000000000001,1018,N/A
2018,3,13,6,30,0,0,5.5,0.11,4.2,71.02,10.5,1018,N/A
2018,3,13,7,30,0,0,5,0.11,4.2,71.3,10,1017,N/A
2018,3,13,8,30,0,0,4.7,0.11,4.1000000000000005,72.18,9.5,1018,N/A
2018,3,13,9,30,0,0,4.4,0.11,4,72.02,9.200000000000001,1018,N/A
2018,3,13,10,30,0,0,4.1000000000000005,0.11,4,72.44,8.8,1019,N/A
2018,3,13,11,30,0,0,3.9000000000000004,0.11,4.3,69.24,9.200000000000001,1019,N/A
2018,3,13,12,30,51,523,3.6,0.11,4.800000000000001,61.95,10.600000000000001,1020,N/A
2018,3,13,13,30,78,785,2.5,0.11,4.6000000000000005,51.52,12.200000000000001,1020,N/A
2018,3,13,14,30,92,902,2,0.11,3.9000000000000004,45.22,13.600000000000001,1020,N/A
2018,3,13,15,30,242,557,2,0.11,3.5,41.57,15,1020,N/A
2018,3,13,16,30,207,753,2.3000000000000003,0.11,3.5,38.97,16.3,1019,N/A
2018,3,13,17,30,109,992,2.7,0.11,3.7,37.6,17.3,1018,N/A
2018,3,13,18,30,108,986,3,0.11,4,37.31,17.8,1018,N/A
2018,3,13,19,30,104,960,3.4000000000000004,0.11,4.2,38.01,17.900000000000002,1017,N/A
2018,3,13,20,30,95,911,3.8000000000000003,0.11,4.2,40.34,17.400000000000002,1017,N/A
2018,3,13,21,30,81,820,4,0.11,4.1000000000000005,43.79,16.400000000000002,1017,N/A
2018,3,13,22,30,61,624,4.3,0.11,3.6,50.300000000000004,14.5,1017,N/A
2018,3,13,23,30,15,108,5.1000000000000005,0.11,3.2,57.68,13.3,1018,N/A
2018,3,14,0,30,0,0,5.9,0.11,3.1,66.57000000000001,11.9,1018,N/A
2018,3,14,1,30,0,0,6.4,0.11,2.9000000000000004,70.73,11.5,1019,N/A
2018,3,14,2,30,0,0,6.6000000000000005,0.11,2.7,73.75,11.100000000000001,1019,N/A
2018,3,14,3,30,0,0,6.800000000000001,0.11,2.6,76.17,10.8,1019,N/A
2018,3,14,4,30,0,0,6.9,0.11,2.5,78.14,10.600000000000001,1018,N/A
2018,3,14,5,30,0,0,7.2,0.11,2.5,80,10.5,1018,N/A
2018,3,14,6,30,0,0,7.5,0.11,2.5,81.72,10.5,1017,N/A
2018,3,14,7,30,0,0,7.9,0.11,2.6,83.18,10.600000000000001,1017,N/A
2018,3,14,8,30,0,0,8.1,0.11,2.8000000000000003,85.33,10.5,1017,N/A
2018,3,14,9,30,0,0,8.200000000000001,0.11,3,85.96000000000001,10.4,1018,N/A
2018,3,14,10,30,0,0,8,0.11,3.2,86.05,10.200000000000001,1018,N/A
2018,3,14,11,30,0,0,7.800000000000001,0.11,3.7,80.68,11,1019,N/A
2018,3,14,12,30,54,473,7.6000000000000005,0.11,4.4,69.64,13,1020,N/A
2018,3,14,13,30,82,747,6.300000000000001,0.11,4.9,56.49,14.9,1020,N/A
2018,3,14,14,30,96,873,4.7,0.11,5,45.99,16.3,1020,N/A
2018,3,14,15,30,104,941,4.2,0.11,4.9,41.77,17.3,1020,N/A
2018,3,14,16,30,105,980,3.9000000000000004,0.11,5.1000000000000005,39.14,18,1020,N/A
2018,3,14,17,30,106,1000,3.5,0.11,5.4,37.050000000000004,18.400000000000002,1019,N/A
2018,3,14,18,30,103,1001,2.8000000000000003,0.11,5.6000000000000005,35.09,18.5,1019,N/A
2018,3,14,19,30,97,985,2.2,0.11,5.800000000000001,34.230000000000004,18.2,1018,N/A
2018,3,14,20,30,89,941,1.9000000000000001,0.11,5.7,34.910000000000004,17.6,1018,N/A
2018,3,14,21,30,77,853,2,0.11,5.300000000000001,37.51,16.6,1018,N/A
2018,3,14,22,30,58,660,2.5,0.11,4.4,43.47,14.8,1019,N/A
2018,3,14,23,30,15,127,3.4000000000000004,0.11,3.7,50.03,13.600000000000001,1019,N/A
2018,3,15,0,30,0,0,4.1000000000000005,0.11,3.3000000000000003,57.620000000000005,12.200000000000001,1020,N/A
2018,3,15,1,30,0,0,4.5,0.11,3.2,61.27,11.700000000000001,1020,N/A
2018,3,15,2,30,0,0,4.7,0.11,3,63.72,11.3,1020,N/A
2018,3,15,3,30,0,0,4.800000000000001,0.11,2.9000000000000004,65.4,11,1020,N/A
2018,3,15,4,30,0,0,4.800000000000001,0.11,2.7,66.42,10.8,1020,N/A
2018,3,15,5,30,0,0,4.800000000000001,0.11,2.6,67.69,10.5,1020,N/A
