Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1014537,-,-,-,27.81,-82.26,0,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,2,27,23,30,6,26,17.1,0.15,2.6,64.76,24.200000000000003,1017,N/A
2018,2,28,0,30,0,0,17.2,0.15,3.7,71.5,22.6,1018,N/A
2018,2,28,1,30,0,0,17.400000000000002,0.15,4.1000000000000005,76.91,21.6,1018,N/A
2018,2,28,2,30,0,0,17.6,0.15,4.2,81.96000000000001,20.8,1018,N/A
2018,2,28,3,30,0,0,17.8,0.15,4,86.57000000000001,20.1,1018,N/A
2018,2,28,4,30,0,0,17.900000000000002,0.15,3.6,90.58,19.5,1018,N/A
2018,2,28,5,30,0,0,18,0.15,3,94.3,18.900000000000002,1017,N/A
2018,2,28,6,30,0,0,18,0.15,2.6,97.37,18.400000000000002,1017,N/A
2018,2,28,7,30,0,0,17.900000000000002,0.15,2.5,98.88,18.1,1016,N/A
2018,2,28,8,30,0,0,17.900000000000002,0.15,2.5,99.85000000000001,17.900000000000002,1016,N/A
2018,2,28,9,30,0,0,17.8,0.15,2.5,100,17.8,1016,N/A
2018,2,28,10,30,0,0,17.6,0.15,2.3000000000000003,100,17.6,1016,N/A
2018,2,28,11,30,0,0,17.7,0.15,2.4000000000000004,96.4,18.3,1017,N/A
2018,2,28,12,30,43,302,17.8,0.15,2.9000000000000004,84.9,20.400000000000002,1017,N/A
2018,2,28,13,30,80,626,17.5,0.15,3.1,71.23,23,1017,N/A
2018,2,28,14,30,111,739,17.1,0.15,2.9000000000000004,61.32,25.1,1017,N/A
2018,2,28,15,30,142,777,17.1,0.15,2.2,56.15,26.6,1017,N/A
2018,2,28,16,30,247,562,17.400000000000002,0.15,1.5,53.33,27.700000000000003,1016,N/A
2018,2,28,17,30,327,405,17.400000000000002,0.15,1,51.410000000000004,28.400000000000002,1015,N/A
2018,2,28,18,30,367,115,17.2,0.15,0.9,49.54,28.8,1014,N/A
2018,2,28,19,30,259,180,17,0.15,1.1,49.07,28.700000000000003,1014,N/A
2018,2,28,20,30,162,348,16.8,0.15,1.4000000000000001,49.86,28.3,1014,N/A
2018,2,28,21,30,93,675,16.7,0.15,1.6,51.92,27.400000000000002,1013,N/A
2018,2,28,22,30,63,449,17.1,0.15,1.6,59.86,25.5,1014,N/A
2018,2,28,23,30,5,23,17.5,0.15,1.5,65.92,24.3,1014,N/A
2018,3,1,0,30,0,0,17.900000000000002,0.15,1.4000000000000001,74.4,22.700000000000003,1014,N/A
2018,3,1,1,30,0,0,18.400000000000002,0.15,1.2000000000000002,80.76,21.900000000000002,1014,N/A
2018,3,1,2,30,0,0,18.8,0.15,1,84.45,21.5,1014,N/A
2018,3,1,3,30,0,0,18.900000000000002,0.15,0.9,85.98,21.3,1014,N/A
2018,3,1,4,30,0,0,18.900000000000002,0.15,1.1,88.71000000000001,20.8,1014,N/A
2018,3,1,5,30,0,0,18.900000000000002,0.15,1.4000000000000001,91.79,20.3,1014,N/A
2018,3,1,6,30,0,0,19,0.15,1.6,95.23,19.8,1013,N/A
2018,3,1,7,30,0,0,19.200000000000003,0.15,1.8,97.4,19.6,1013,N/A
2018,3,1,8,30,0,0,19.400000000000002,0.15,2,99.81,19.400000000000002,1013,N/A
2018,3,1,9,30,0,0,19.200000000000003,0.15,2.1,100,19.200000000000003,1013,N/A
2018,3,1,10,30,0,0,19.1,0.15,2.1,100,19.1,1013,N/A
2018,3,1,11,30,0,0,19.8,0.15,2.5,100,19.8,1013,N/A
2018,3,1,12,30,45,310,20.1,0.15,3.2,90.46000000000001,21.700000000000003,1014,N/A
2018,3,1,13,30,80,636,20.3,0.15,4,80.21000000000001,23.900000000000002,1014,N/A
2018,3,1,14,30,149,589,19.900000000000002,0.15,4.5,70.13,25.8,1014,N/A
2018,3,1,15,30,103,859,19.400000000000002,0.15,4.7,62.910000000000004,27.1,1014,N/A
2018,3,1,16,30,215,548,19.200000000000003,0.15,5,58.83,28,1014,N/A
2018,3,1,17,30,117,895,19.200000000000003,0.15,5.4,57.49,28.400000000000002,1013,N/A
2018,3,1,18,30,208,650,19.3,0.15,5.7,58.14,28.3,1012,N/A
2018,3,1,19,30,132,807,19.400000000000002,0.15,5.800000000000001,60.81,27.700000000000003,1012,N/A
2018,3,1,20,30,183,444,19.6,0.15,5.6000000000000005,64.83,26.8,1012,N/A
2018,3,1,21,30,165,181,19.900000000000002,0.15,5,70.18,25.700000000000003,1012,N/A
2018,3,1,22,30,59,481,20.3,0.15,4.1000000000000005,77.49,24.5,1013,N/A
2018,3,1,23,30,6,29,20.8,0.15,3.6,83.03,23.900000000000002,1013,N/A
2018,3,2,0,30,0,0,21.3,0.15,2.8000000000000003,91.38,22.8,1014,N/A
2018,3,2,1,30,0,0,21.6,0.15,2.5,96.57000000000001,22.200000000000003,1014,N/A
2018,3,2,2,30,0,0,21.700000000000003,0.15,2.4000000000000004,100,21.700000000000003,1014,N/A
2018,3,2,3,30,0,0,21.400000000000002,0.15,2.6,100,21.400000000000002,1014,N/A
2018,3,2,4,30,0,0,21.3,0.15,2.8000000000000003,100,21.3,1014,N/A
2018,3,2,5,30,0,0,21.400000000000002,0.15,3,100,21.400000000000002,1014,N/A
2018,3,2,6,30,0,0,21.5,0.15,3.2,100,21.5,1014,N/A
2018,3,2,7,30,0,0,21.5,0.15,3.2,100,21.5,1013,N/A
2018,3,2,8,30,0,0,21.3,0.15,3.1,100,21.3,1013,N/A
2018,3,2,9,30,0,0,20.8,0.15,3,100,20.8,1013,N/A
2018,3,2,10,30,0,0,20.1,0.15,3,100,20.1,1014,N/A
2018,3,2,11,30,0,0,19.8,0.15,3.4000000000000004,98.12,20.1,1014,N/A
2018,3,2,12,30,41,385,18.900000000000002,0.15,3.9000000000000004,87.73,21,1015,N/A
2018,3,2,13,30,108,416,16.6,0.15,4,69.52,22.5,1016,N/A
2018,3,2,14,30,194,279,14.700000000000001,0.15,3.9000000000000004,55.19,24.3,1016,N/A
2018,3,2,15,30,270,132,13.700000000000001,0.15,3.9000000000000004,47.480000000000004,25.700000000000003,1016,N/A
2018,3,2,16,30,292,33,13.100000000000001,0.15,4,43.15,26.6,1015,N/A
2018,3,2,17,30,395,126,12.3,0.15,4,40.160000000000004,27,1015,N/A
2018,3,2,18,30,379,146,11.5,0.15,4,37.85,27.1,1014,N/A
2018,3,2,19,30,228,578,10.600000000000001,0.15,3.9000000000000004,36.12,26.900000000000002,1014,N/A
2018,3,2,20,30,189,520,9.700000000000001,0.15,3.8000000000000003,35.18,26.3,1013,N/A
2018,3,2,21,30,170,249,9.3,0.15,3.6,36.660000000000004,25.1,1014,N/A
2018,3,2,22,30,52,574,10.200000000000001,0.15,3.2,44.6,22.900000000000002,1014,N/A
2018,3,2,23,30,7,53,10.4,0.15,3,49.06,21.5,1014,N/A
2018,3,3,0,30,0,0,10.9,0.16,3.5,55.69,20,1015,N/A
2018,3,3,1,30,0,0,11.600000000000001,0.16,3.6,61.39,19.200000000000003,1016,N/A
2018,3,3,2,30,0,0,12.200000000000001,0.16,3.7,67.73,18.3,1016,N/A
2018,3,3,3,30,0,0,12.4,0.16,3.9000000000000004,71.78,17.6,1016,N/A
2018,3,3,4,30,0,0,12.200000000000001,0.16,4.2,73.49,17,1016,N/A
2018,3,3,5,30,0,0,11.5,0.16,4.5,73.74,16.2,1016,N/A
2018,3,3,6,30,0,0,10.4,0.16,4.800000000000001,71.95,15.4,1016,N/A
2018,3,3,7,30,0,0,9.3,0.16,4.800000000000001,69.9,14.700000000000001,1016,N/A
2018,3,3,8,30,0,0,8.200000000000001,0.16,4.7,68.64,13.9,1016,N/A
2018,3,3,9,30,0,0,7.300000000000001,0.16,4.5,67.86,13.100000000000001,1016,N/A
2018,3,3,10,30,0,0,6.5,0.16,4.4,68.29,12.200000000000001,1017,N/A
2018,3,3,11,30,0,0,5.9,0.16,4.7,65.55,12.200000000000001,1017,N/A
2018,3,3,12,30,39,548,5.6000000000000005,0.16,5.300000000000001,58.38,13.600000000000001,1018,N/A
2018,3,3,13,30,62,833,4.9,0.16,5.6000000000000005,49.07,15.600000000000001,1018,N/A
2018,3,3,14,30,76,940,4.800000000000001,0.16,5.5,42.35,17.8,1018,N/A
2018,3,3,15,30,88,982,4.9,0.16,5.2,37.04,20,1018,N/A
2018,3,3,16,30,92,1014,4.7,0.16,4.9,32.47,21.900000000000002,1017,N/A
2018,3,3,17,30,96,1021,4,0.16,4.6000000000000005,28.16,23.5,1016,N/A
2018,3,3,18,30,98,1011,3.3000000000000003,0.16,4.3,25.400000000000002,24.400000000000002,1015,N/A
2018,3,3,19,30,94,985,3,0.16,4.2,24.53,24.6,1014,N/A
2018,3,3,20,30,86,934,3,0.16,4.2,25.22,24.200000000000003,1014,N/A
2018,3,3,21,30,74,840,3.5,0.16,3.8000000000000003,28.38,22.8,1014,N/A
2018,3,3,22,30,53,632,5.4,0.16,3.3000000000000003,38.17,20.1,1015,N/A
2018,3,3,23,30,8,60,5.800000000000001,0.16,3.1,43.62,18.400000000000002,1015,N/A
2018,3,4,0,30,0,0,6.1000000000000005,0.16,3.2,49.27,16.8,1016,N/A
2018,3,4,1,30,0,0,6.4,0.16,2.9000000000000004,53.49,15.8,1016,N/A
2018,3,4,2,30,0,0,6.6000000000000005,0.16,2.6,57.88,14.8,1017,N/A
2018,3,4,3,30,0,0,6.6000000000000005,0.16,2.4000000000000004,60.95,14,1016,N/A
2018,3,4,4,30,0,0,6.5,0.16,2.4000000000000004,63.81,13.200000000000001,1016,N/A
2018,3,4,5,30,0,0,6.5,0.16,2.5,66.35,12.600000000000001,1016,N/A
2018,3,4,6,30,0,0,6.5,0.16,2.7,69.05,12,1016,N/A
2018,3,4,7,30,0,0,6.5,0.16,2.9000000000000004,71.21000000000001,11.5,1016,N/A
2018,3,4,8,30,0,0,6.2,0.16,3.2,71.99,11.100000000000001,1016,N/A
2018,3,4,9,30,0,0,5.800000000000001,0.16,3.4000000000000004,71.99,10.600000000000001,1016,N/A
2018,3,4,10,30,0,0,5.1000000000000005,0.16,3.5,70.60000000000001,10.200000000000001,1016,N/A
2018,3,4,11,30,0,0,4.5,0.16,4,64.01,11,1017,N/A
2018,3,4,12,30,42,499,4.2,0.16,4.3,54.370000000000005,13.200000000000001,1017,N/A
2018,3,4,13,30,67,791,4.5,0.16,4.800000000000001,45.99,16.1,1017,N/A
2018,3,4,14,30,80,913,3.7,0.16,5.2,37.11,18.7,1017,N/A
2018,3,4,15,30,89,974,3.1,0.16,5,32,20.400000000000002,1017,N/A
2018,3,4,16,30,94,1003,3,0.16,4.800000000000001,29.02,21.8,1016,N/A
2018,3,4,17,30,95,1010,3,0.16,4.7,27.27,22.8,1015,N/A
2018,3,4,18,30,94,1006,3,0.16,4.7,26.52,23.3,1014,N/A
2018,3,4,19,30,90,982,3.1,0.16,4.7,26.68,23.3,1014,N/A
2018,3,4,20,30,85,927,3.2,0.16,4.7,27.95,22.700000000000003,1014,N/A
2018,3,4,21,30,73,833,3.5,0.16,4.4,30.82,21.400000000000002,1014,N/A
2018,3,4,22,30,54,625,4.4,0.16,3.8000000000000003,37.62,19.200000000000003,1015,N/A
2018,3,4,23,30,8,60,4.9,0.16,3.5,42.88,17.7,1015,N/A
2018,3,5,0,30,0,0,5.4,0.16,4.2,49.4,16,1016,N/A
2018,3,5,1,30,0,0,6.1000000000000005,0.16,4.2,55.86,14.8,1016,N/A
2018,3,5,2,30,0,0,6.7,0.16,3.9000000000000004,63.14,13.600000000000001,1017,N/A
2018,3,5,3,30,0,0,7.2,0.16,3.7,70.36,12.4,1017,N/A
2018,3,5,4,30,0,0,7.300000000000001,0.16,3.3000000000000003,76.10000000000001,11.4,1017,N/A
2018,3,5,5,30,0,0,7.300000000000001,0.16,3,80.15,10.600000000000001,1017,N/A
2018,3,5,6,30,0,0,7.2,0.16,2.8000000000000003,82.15,10.100000000000001,1016,N/A
2018,3,5,7,30,0,0,7.1000000000000005,0.16,2.7,84.01,9.700000000000001,1015,N/A
2018,3,5,8,30,0,0,7.2,0.16,2.5,86.24,9.4,1015,N/A
2018,3,5,9,30,0,0,7.5,0.16,2.4000000000000004,88.4,9.3,1015,N/A
2018,3,5,10,30,0,0,7.9,0.16,2.3000000000000003,92.10000000000001,9.1,1015,N/A
2018,3,5,11,30,0,0,8.4,0.16,2.7,87.85000000000001,10.3,1015,N/A
2018,3,5,12,30,46,427,8.9,0.16,3.1,76.81,12.9,1015,N/A
2018,3,5,13,30,77,721,9.3,0.16,2.9000000000000004,62.84,16.400000000000002,1015,N/A
2018,3,5,14,30,94,847,8.3,0.16,2.4000000000000004,48.22,19.5,1016,N/A
2018,3,5,15,30,102,913,6.4,0.16,1.5,37.76,21.400000000000002,1015,N/A
2018,3,5,16,30,105,950,4.9,0.16,0.9,31.25,22.8,1015,N/A
2018,3,5,17,30,109,955,4.1000000000000005,0.16,0.7000000000000001,27.830000000000002,23.8,1014,N/A
2018,3,5,18,30,113,937,3.9000000000000004,0.16,1.1,26.57,24.3,1013,N/A
2018,3,5,19,30,109,911,4.3,0.16,1.7000000000000002,27.28,24.400000000000002,1013,N/A
2018,3,5,20,30,98,862,4.800000000000001,0.16,2.1,28.94,24,1013,N/A
2018,3,5,21,30,83,768,5,0.16,2.4000000000000004,31.470000000000002,22.8,1013,N/A
2018,3,5,22,30,59,560,6.300000000000001,0.16,2.3000000000000003,39.97,20.400000000000002,1013,N/A
2018,3,5,23,30,9,59,6.9,0.16,2.3000000000000003,45.75,18.8,1013,N/A
2018,3,6,0,30,0,0,7.2,0.16,2.6,52.61,17,1014,N/A
2018,3,6,1,30,0,0,7.800000000000001,0.16,2.2,57.88,16.1,1015,N/A
2018,3,6,2,30,0,0,8.1,0.16,1.7000000000000002,62.29,15.3,1015,N/A
2018,3,6,3,30,0,0,8.200000000000001,0.16,1.3,64.43,14.8,1015,N/A
2018,3,6,4,30,0,0,8,0.16,0.9,65.54,14.4,1014,N/A
2018,3,6,5,30,0,0,7.9,0.16,0.7000000000000001,65.88,14.200000000000001,1013,N/A
2018,3,6,6,30,0,0,7.9,0.16,0.6000000000000001,66.34,14.100000000000001,1013,N/A
2018,3,6,7,30,0,0,8.1,0.16,0.7000000000000001,67.12,14.100000000000001,1012,N/A
2018,3,6,8,30,0,0,8.3,0.16,0.9,68.72,14,1012,N/A
2018,3,6,9,30,0,0,8.5,0.16,1,70.83,13.700000000000001,1012,N/A
2018,3,6,10,30,0,0,8.4,0.16,1,71.37,13.5,1013,N/A
2018,3,6,11,30,0,0,8.3,0.16,1.1,68.81,13.9,1013,N/A
2018,3,6,12,30,45,463,8.6,0.16,1.7000000000000002,62.81,15.700000000000001,1014,N/A
2018,3,6,13,30,73,756,8.700000000000001,0.16,2.7,51.730000000000004,18.8,1014,N/A
2018,3,6,14,30,87,875,7.9,0.16,3.4000000000000004,41.36,21.6,1014,N/A
2018,3,6,15,30,98,928,8.4,0.16,3.7,38.5,23.3,1013,N/A
2018,3,6,16,30,104,948,9.200000000000001,0.16,3.9000000000000004,38.06,24.400000000000002,1013,N/A
2018,3,6,17,30,108,949,10.100000000000001,0.16,4.3,39.14,25,1012,N/A
2018,3,6,18,30,109,933,11.100000000000001,0.16,4.7,41.54,25.1,1011,N/A
2018,3,6,19,30,111,890,12.100000000000001,0.16,4.800000000000001,45.08,24.8,1010,N/A
2018,3,6,20,30,121,763,12.9,0.16,4.7,49.63,24.1,1010,N/A
2018,3,6,21,30,152,346,13.5,0.16,4.5,54.76,23.1,1010,N/A
2018,3,6,22,30,77,298,14.100000000000001,0.16,4,62.28,21.6,1010,N/A
2018,3,6,23,30,6,5,14.8,0.16,3.5,69.31,20.6,1010,N/A
2018,3,7,0,30,0,0,15.5,0.16,4.1000000000000005,76.43,19.8,1011,N/A
2018,3,7,1,30,0,0,16.3,0.16,4.5,80.67,19.700000000000003,1011,N/A
2018,3,7,2,30,0,0,17,0.16,4.7,85.59,19.5,1010,N/A
2018,3,7,3,30,0,0,17.7,0.16,4.9,90.02,19.400000000000002,1010,N/A
2018,3,7,4,30,0,0,18.3,0.16,5.1000000000000005,93.56,19.400000000000002,1010,N/A
2018,3,7,5,30,0,0,18.8,0.16,5.5,94.49,19.700000000000003,1010,N/A
2018,3,7,6,30,0,0,19.1,0.16,5.800000000000001,95.08,19.900000000000002,1009,N/A
2018,3,7,7,30,0,0,19.3,0.16,6.1000000000000005,94.7,20.200000000000003,1009,N/A
2018,3,7,8,30,0,0,19.5,0.16,5.9,95.12,20.3,1009,N/A
2018,3,7,9,30,0,0,19.200000000000003,0.16,5.2,96.42,19.8,1009,N/A
2018,3,7,10,30,0,0,18,0.16,5,95.77,18.7,1010,N/A
2018,3,7,11,30,0,0,15.600000000000001,0.16,5,87.76,17.7,1011,N/A
2018,3,7,12,30,49,146,13.5,0.16,5.2,75.75,17.8,1012,N/A
2018,3,7,13,30,127,370,10.8,0.16,5.5,59.53,18.8,1013,N/A
2018,3,7,14,30,198,448,7.9,0.16,5.5,45.62,20,1013,N/A
2018,3,7,15,30,133,825,6.9,0.16,5.4,39.83,21.1,1013,N/A
2018,3,7,16,30,289,521,6.5,0.16,5.4,36.76,21.900000000000002,1013,N/A
2018,3,7,17,30,138,901,6.300000000000001,0.16,5.6000000000000005,35.75,22.200000000000003,1012,N/A
2018,3,7,18,30,114,942,6.4,0.16,5.6000000000000005,36.33,22,1012,N/A
2018,3,7,19,30,112,917,6.4,0.16,5.5,38.230000000000004,21.200000000000003,1012,N/A
2018,3,7,20,30,119,807,6.300000000000001,0.16,5.300000000000001,40.980000000000004,20,1012,N/A
2018,3,7,21,30,105,658,6.300000000000001,0.16,5,44.53,18.6,1012,N/A
2018,3,7,22,30,82,213,6.4,0.16,4.6000000000000005,48.67,17.3,1013,N/A
2018,3,7,23,30,8,22,6.7,0.16,4.4,51.61,16.7,1013,N/A
2018,3,8,0,30,0,0,7.1000000000000005,0.16,4.1000000000000005,56.25,15.8,1014,N/A
2018,3,8,1,30,0,0,7.5,0.16,4,58.78,15.5,1014,N/A
2018,3,8,2,30,0,0,7.7,0.16,3.8000000000000003,61.07,15.100000000000001,1014,N/A
2018,3,8,3,30,0,0,7.800000000000001,0.16,3.9000000000000004,62.370000000000005,14.9,1014,N/A
2018,3,8,4,30,0,0,7.800000000000001,0.16,3.9000000000000004,63.7,14.600000000000001,1014,N/A
2018,3,8,5,30,0,0,7.7,0.16,3.7,65.75,14,1014,N/A
2018,3,8,6,30,0,0,7.5,0.16,3.4000000000000004,68.31,13.200000000000001,1013,N/A
2018,3,8,7,30,0,0,7.300000000000001,0.16,3.4000000000000004,70.51,12.5,1013,N/A
2018,3,8,8,30,0,0,7.1000000000000005,0.16,3.5,72.23,11.9,1013,N/A
2018,3,8,9,30,0,0,6.7,0.16,3.7,73.44,11.3,1014,N/A
2018,3,8,10,30,0,0,6.300000000000001,0.16,3.8000000000000003,74.25,10.700000000000001,1015,N/A
2018,3,8,11,30,0,0,5.800000000000001,0.16,4.3,71.36,10.8,1016,N/A
2018,3,8,12,30,53,325,5.2,0.16,4.9,62.410000000000004,12.200000000000001,1017,N/A
2018,3,8,13,30,81,717,3.9000000000000004,0.16,5.4,51.33,13.8,1017,N/A
2018,3,8,14,30,92,879,3.8000000000000003,0.16,5.5,47.2,15,1017,N/A
2018,3,8,15,30,127,864,3.9000000000000004,0.16,5.6000000000000005,44.61,16,1017,N/A
2018,3,8,16,30,166,833,4.1000000000000005,0.16,5.7,44.15,16.3,1017,N/A
2018,3,8,17,30,219,746,4.1000000000000005,0.16,5.7,45.13,16,1016,N/A
2018,3,8,18,30,114,969,4.1000000000000005,0.16,5.5,45.54,15.9,1015,N/A
2018,3,8,19,30,106,949,4.3,0.16,5.300000000000001,45.63,16,1015,N/A
2018,3,8,20,30,126,800,4.2,0.16,5.1000000000000005,46.27,15.700000000000001,1014,N/A
2018,3,8,21,30,122,551,4.1000000000000005,0.16,5,48.47,14.9,1014,N/A
2018,3,8,22,30,85,117,4.2,0.16,4.6000000000000005,52.1,13.9,1015,N/A
2018,3,8,23,30,7,16,4.5,0.16,4.3,55.29,13.3,1015,N/A
2018,3,9,0,30,0,0,4.9,0.16,3.9000000000000004,59.57,12.600000000000001,1016,N/A
2018,3,9,1,30,0,0,5.1000000000000005,0.16,3.3000000000000003,61.61,12.3,1016,N/A
2018,3,9,2,30,0,0,5.300000000000001,0.16,2.9000000000000004,63.82,11.9,1017,N/A
2018,3,9,3,30,0,0,5.4,0.16,2.7,66.58,11.4,1017,N/A
2018,3,9,4,30,0,0,5.5,0.16,2.7,68.94,11,1017,N/A
2018,3,9,5,30,0,0,5.6000000000000005,0.16,2.7,69.61,10.9,1017,N/A
2018,3,9,6,30,0,0,5.5,0.16,2.7,70.60000000000001,10.600000000000001,1016,N/A
2018,3,9,7,30,0,0,5.300000000000001,0.16,2.8000000000000003,72.45,10,1016,N/A
2018,3,9,8,30,0,0,4.9,0.16,2.9000000000000004,73.74,9.4,1017,N/A
2018,3,9,9,30,0,0,4.4,0.16,2.8000000000000003,74.26,8.700000000000001,1017,N/A
2018,3,9,10,30,0,0,3.7,0.16,2.7,73.78,8.1,1018,N/A
2018,3,9,11,30,0,0,3,0.16,2.8000000000000003,67.4,8.700000000000001,1018,N/A
2018,3,9,12,30,47,514,2.4000000000000004,0.16,3,56.050000000000004,10.8,1019,N/A
2018,3,9,13,30,72,789,1.1,0.16,3,43.32,13.3,1019,N/A
2018,3,9,14,30,87,902,-0.5,0.16,3,33.78,15.4,1019,N/A
2018,3,9,15,30,98,958,-0.9,0.16,2.7,29.42,17.1,1019,N/A
2018,3,9,16,30,102,990,-1.2000000000000002,0.16,2.6,26.1,18.7,1019,N/A
2018,3,9,17,30,104,1002,-1.6,0.16,2.3000000000000003,23.39,19.900000000000002,1018,N/A
2018,3,9,18,30,102,998,-2.2,0.16,2.1,21.25,20.8,1017,N/A
2018,3,9,19,30,98,975,-2.6,0.16,1.9000000000000001,19.97,21.3,1016,N/A
2018,3,9,20,30,90,923,-2.7,0.16,1.7000000000000002,20.01,21.200000000000003,1015,N/A
2018,3,9,21,30,77,829,-2.6,0.16,1.5,21.23,20.3,1016,N/A
2018,3,9,22,30,56,629,0.2,0.16,1.4000000000000001,30.02,18,1016,N/A
2018,3,9,23,30,11,89,0.4,0.16,1.4000000000000001,33.62,16.5,1016,N/A
2018,3,10,0,30,0,0,0.6000000000000001,0.16,1.3,38.64,14.5,1017,N/A
2018,3,10,1,30,0,0,1.2000000000000002,0.16,1.3,43.51,13.4,1017,N/A
2018,3,10,2,30,0,0,2.1,0.16,1.5,49.370000000000005,12.4,1017,N/A
2018,3,10,3,30,0,0,3.2,0.16,1.7000000000000002,56.75,11.5,1017,N/A
2018,3,10,4,30,0,0,4.6000000000000005,0.16,1.9000000000000001,65.33,10.8,1017,N/A
2018,3,10,5,30,0,0,5.800000000000001,0.16,2,73.3,10.4,1016,N/A
2018,3,10,6,30,0,0,6.9,0.16,2.1,80.05,10.200000000000001,1016,N/A
2018,3,10,7,30,0,0,7.800000000000001,0.16,2.1,86.77,9.9,1016,N/A
2018,3,10,8,30,0,0,8.5,0.16,2.1,93.51,9.5,1015,N/A
2018,3,10,9,30,0,0,9.1,0.16,2.2,98.44,9.3,1015,N/A
2018,3,10,10,30,0,0,9.3,0.16,2.3000000000000003,100,9.3,1016,N/A
2018,3,10,11,30,0,0,9.8,0.16,2.7,94.07000000000001,10.700000000000001,1016,N/A
2018,3,10,12,30,56,256,10.100000000000001,0.16,3.3000000000000003,79.11,13.700000000000001,1016,N/A
2018,3,10,13,30,146,109,10.4,0.16,4,64.37,17.2,1016,N/A
2018,3,10,14,30,247,145,9.700000000000001,0.16,4.7,50.53,20.3,1016,N/A
2018,3,10,15,30,309,59,9.200000000000001,0.16,4.4,43.11,22.3,1015,N/A
2018,3,10,16,30,367,58,8.9,0.16,3.6,39.04,23.700000000000003,1014,N/A
2018,3,10,17,30,285,18,9.3,0.16,2.8000000000000003,39.050000000000004,24.1,1013,N/A
2018,3,10,18,30,220,9,9.9,0.16,2.5,42.09,23.5,1013,N/A
2018,3,10,19,30,177,3,10.700000000000001,0.16,2.5,47.53,22.400000000000002,1013,N/A
2018,3,10,20,30,192,8,12.100000000000001,0.16,2.3000000000000003,56.85,21,1013,N/A
2018,3,10,21,30,62,0,13.600000000000001,0.16,1.9000000000000001,68.24,19.6,1013,N/A
2018,3,10,22,30,43,0,14.600000000000001,0.16,2,78.68,18.400000000000002,1012,N/A
2018,3,10,23,30,4,0,15.3,0.16,2.1,84.52,17.900000000000002,1012,N/A
2018,3,11,0,30,0,0,15.700000000000001,0.16,2,91.51,17.1,1012,N/A
2018,3,11,1,30,0,0,15.9,0.16,1.5,95.76,16.6,1013,N/A
2018,3,11,2,30,0,0,15.9,0.16,1.4000000000000001,98.14,16.2,1013,N/A
2018,3,11,3,30,0,0,15.8,0.16,1.4000000000000001,99.98,15.8,1012,N/A
2018,3,11,4,30,0,0,15.4,0.16,1.4000000000000001,100,15.4,1012,N/A
2018,3,11,5,30,0,0,15.200000000000001,0.16,1.4000000000000001,100,15.200000000000001,1012,N/A
2018,3,11,6,30,0,0,15.100000000000001,0.16,1.4000000000000001,100,15.100000000000001,1011,N/A
2018,3,11,7,30,0,0,14.9,0.16,1.5,100,14.9,1011,N/A
2018,3,11,8,30,0,0,14.700000000000001,0.16,1.6,100,14.700000000000001,1011,N/A
2018,3,11,9,30,0,0,14.700000000000001,0.16,1.7000000000000002,100,14.700000000000001,1011,N/A
2018,3,11,10,30,0,0,14.8,0.16,1.7000000000000002,100,14.8,1011,N/A
2018,3,11,11,30,0,0,15.200000000000001,0.16,1.9000000000000001,96.14,15.8,1011,N/A
2018,3,11,12,30,64,284,16.3,0.16,2.2,91.32000000000001,17.7,1012,N/A
2018,3,11,13,30,108,570,17.1,0.16,2.2,82.5,20.200000000000003,1012,N/A
2018,3,11,14,30,136,697,17.2,0.16,1.8,69.05,23.200000000000003,1011,N/A
2018,3,11,15,30,144,791,16.900000000000002,0.16,1.5,60.58,25.1,1011,N/A
2018,3,11,16,30,359,100,16.900000000000002,0.16,1.7000000000000002,56.980000000000004,26.1,1010,N/A
2018,3,11,17,30,136,875,16.900000000000002,0.16,2,55.36,26.6,1009,N/A
2018,3,11,18,30,271,310,17,0.16,2.3000000000000003,55.15,26.700000000000003,1008,N/A
2018,3,11,19,30,114,869,17,0.16,2.6,55.93,26.5,1007,N/A
2018,3,11,20,30,157,661,17,0.16,2.7,57.57,26,1007,N/A
2018,3,11,21,30,109,595,17,0.16,2.6,61.13,25,1007,N/A
