Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007038,-,-,-,28.01,-82.66,0,2,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,3,2,15,30,95,903,14,0.056,2.5,62.370000000000005,22,1020,N/A
2014,3,2,16,30,101,936,14,0.056,2,57.410000000000004,23,1020,N/A
2014,3,2,17,30,104,947,13,0.056,1.3,51.78,24,1020,N/A
2014,3,2,18,30,103,941,12,0.056,0.9,49.870000000000005,24,1010,N/A
2014,3,2,19,30,99,914,12,0.056,0.9,49.92,24,1010,N/A
2014,3,2,20,30,92,861,13,0.056,1.2000000000000002,54.050000000000004,23,1010,N/A
2014,3,2,21,30,79,760,13,0.056,1.5,58.79,22,1010,N/A
2014,3,2,22,30,55,546,14,0.056,1.9000000000000001,71.92,20,1010,N/A
2014,3,2,23,30,0,0,14,0.056,2.3000000000000003,79.76,18,1010,N/A
2014,3,3,0,30,0,0,14,0.056,2.4000000000000004,87.25,17,1010,N/A
2014,3,3,1,30,0,0,15,0.056,2.2,95.48,16,1010,N/A
2014,3,3,2,30,0,0,15,0.056,1.8,96.29,16,1010,N/A
2014,3,3,3,30,0,0,15,0.056,1.2000000000000002,95.28,16,1010,N/A
2014,3,3,4,30,0,0,14,0.056,0.6000000000000001,93.61,16,1010,N/A
2014,3,3,5,30,0,0,14,0.056,0.4,91.9,16,1010,N/A
2014,3,3,6,30,0,0,14,0.056,0.8,97.15,15,1010,N/A
2014,3,3,7,30,0,0,14,0.056,1.4000000000000001,97.48,15,1010,N/A
2014,3,3,8,30,0,0,14,0.056,1.6,98.61,15,1010,N/A
2014,3,3,9,30,0,0,15,0.056,1.6,100,15,1010,N/A
2014,3,3,10,30,0,0,14,0.056,1.6,100,14,1010,N/A
2014,3,3,11,30,0,0,15,0.056,1.8,100,15,1010,N/A
2014,3,3,12,30,38,395,15,0.056,2.3000000000000003,92.60000000000001,17,1010,N/A
2014,3,3,13,30,68,708,16,0.056,3.2,83.89,19,1010,N/A
2014,3,3,14,30,83,838,16,0.056,3.9000000000000004,76.28,21,1010,N/A
2014,3,3,15,30,91,905,16,0.056,4.1000000000000005,72.23,22,1010,N/A
2014,3,3,16,30,96,940,16,0.056,4.2,67.31,23,1010,N/A
2014,3,3,17,30,97,954,16,0.056,4.3,66.52,24,1010,N/A
2014,3,3,18,30,100,943,16,0.056,4.4,66.04,24,1010,N/A
2014,3,3,19,30,95,922,16,0.056,4.3,65.91,23,1010,N/A
2014,3,3,20,30,279,157,16,0.056,4.1000000000000005,70.41,22,1010,N/A
2014,3,3,21,30,182,108,16,0.056,3.7,76.37,21,1010,N/A
2014,3,3,22,30,55,548,17,0.056,2.5,84.45,20,1010,N/A
2014,3,3,23,30,0,0,17,0.056,1.8,99.12,18,1010,N/A
2014,3,4,0,30,0,0,18,0.056,1.7000000000000002,100,18,1010,N/A
2014,3,4,1,30,0,0,18,0.056,1.7000000000000002,100,18,1010,N/A
2014,3,4,2,30,0,0,18,0.056,1.7000000000000002,100,18,1010,N/A
2014,3,4,3,30,0,0,18,0.056,1.8,100,18,1010,N/A
2014,3,4,4,30,0,0,17,0.056,1.8,100,18,1010,N/A
2014,3,4,5,30,0,0,17,0.056,1.7000000000000002,100,17,1010,N/A
2014,3,4,6,30,0,0,17,0.056,1.6,100,17,1010,N/A
2014,3,4,7,30,0,0,17,0.056,1.4000000000000001,100,17,1010,N/A
2014,3,4,8,30,0,0,17,0.056,1.4000000000000001,100,17,1010,N/A
2014,3,4,9,30,0,0,17,0.056,1.5,100,17,1010,N/A
2014,3,4,10,30,0,0,16,0.056,1.6,100,17,1010,N/A
2014,3,4,11,30,0,0,16,0.056,1.7000000000000002,100,17,1010,N/A
2014,3,4,12,30,15,0,17,0.056,1.7000000000000002,94.41,18,1010,N/A
2014,3,4,13,30,140,81,17,0.056,1.3,88.46000000000001,19,1010,N/A
2014,3,4,14,30,170,2,16,0.056,1.2000000000000002,82.86,20,1010,N/A
2014,3,4,15,30,145,767,17,0.056,1.7000000000000002,78.02,21,1010,N/A
2014,3,4,16,30,146,823,17,0.056,2.5,73.79,22,1010,N/A
2014,3,4,17,30,369,49,16,0.056,3,68.83,23,1010,N/A
2014,3,4,18,30,323,31,16,0.056,3.3000000000000003,72.24,22,1010,N/A
2014,3,4,19,30,315,370,16,0.056,3.3000000000000003,71.11,22,1010,N/A
2014,3,4,20,30,188,563,16,0.056,3.3000000000000003,74.72,21,1010,N/A
2014,3,4,21,30,112,591,16,0.056,3.4000000000000004,78.56,20,1010,N/A
2014,3,4,22,30,83,47,15,0.056,3.4000000000000004,82.46000000000001,19,1010,N/A
2014,3,4,23,30,0,0,15,0.056,3.4000000000000004,92.21000000000001,17,1010,N/A
2014,3,5,0,30,0,0,15,0.056,3.2,90.87,17,1010,N/A
2014,3,5,1,30,0,0,15,0.056,2.9000000000000004,96.2,17,1010,N/A
2014,3,5,2,30,0,0,15,0.056,2.5,96.72,16,1010,N/A
2014,3,5,3,30,0,0,15,0.056,2.3000000000000003,97.86,16,1010,N/A
2014,3,5,4,30,0,0,15,0.056,2.2,99.46000000000001,16,1010,N/A
2014,3,5,5,30,0,0,16,0.056,2.1,100,16,1010,N/A
2014,3,5,6,30,0,0,16,0.056,2,100,16,1010,N/A
2014,3,5,7,30,0,0,15,0.056,2,100,16,1010,N/A
2014,3,5,8,30,0,0,15,0.056,2.1,100,15,1010,N/A
2014,3,5,9,30,0,0,15,0.056,2.2,100,15,1010,N/A
2014,3,5,10,30,0,0,15,0.056,2.3000000000000003,100,15,1010,N/A
2014,3,5,11,30,0,0,15,0.056,2.5,100,15,1010,N/A
2014,3,5,12,30,46,303,14,0.056,2.6,99.82000000000001,15,1010,N/A
2014,3,5,13,30,104,0,15,0.056,2,89.05,17,1010,N/A
2014,3,5,14,30,236,251,15,0.056,1,82.02,19,1010,N/A
2014,3,5,15,30,321,264,16,0.056,0.8,76.15,21,1010,N/A
2014,3,5,16,30,368,284,16,0.056,1.2000000000000002,71.73,22,1010,N/A
2014,3,5,17,30,388,348,16,0.056,1.4000000000000001,67.43,23,1010,N/A
2014,3,5,18,30,409,169,16,0.056,1.5,63.58,24,1010,N/A
2014,3,5,19,30,312,40,16,0.056,1.6,67.67,23,1010,N/A
2014,3,5,20,30,245,35,16,0.056,1.6,67.64,23,1010,N/A
2014,3,5,21,30,130,0,16,0.056,1.7000000000000002,71.5,22,1010,N/A
2014,3,5,22,30,61,0,16,0.056,2,82.15,21,1010,N/A
2014,3,5,23,30,0,0,16,0.056,2.6,86.26,19,1010,N/A
2014,3,6,0,30,0,0,16,0.056,3.4000000000000004,90.3,18,1010,N/A
2014,3,6,1,30,0,0,16,0.056,3.7,89.53,18,1010,N/A
2014,3,6,2,30,0,0,16,0.056,3.8000000000000003,95.02,18,1010,N/A
2014,3,6,3,30,0,0,16,0.056,3.9000000000000004,95.34,17,1010,N/A
2014,3,6,4,30,0,0,16,0.056,4.1000000000000005,95.98,17,1010,N/A
2014,3,6,5,30,0,0,16,0.056,4.3,96.2,17,1010,N/A
2014,3,6,6,30,0,0,16,0.056,4.4,100,17,1010,N/A
2014,3,6,7,30,0,0,16,0.056,4.1000000000000005,100,16,1010,N/A
2014,3,6,8,30,0,0,15,0.056,3.3000000000000003,98.7,16,1010,N/A
2014,3,6,9,30,0,0,15,0.056,2.7,97.77,16,1010,N/A
2014,3,6,10,30,0,0,15,0.056,2.8000000000000003,96.99000000000001,16,1010,N/A
2014,3,6,11,30,0,0,15,0.056,3.3000000000000003,96.3,16,1010,N/A
2014,3,6,12,30,6,0,15,0.056,3.7,96.74000000000001,16,1010,N/A
2014,3,6,13,30,15,0,15,0.056,4.2,99.54,16,1010,N/A
2014,3,6,14,30,41,0,16,0.056,4.6000000000000005,93.66,18,1010,N/A
2014,3,6,15,30,36,0,18,0.056,3.9000000000000004,91.09,20,1010,N/A
2014,3,6,16,30,59,0,19,0.056,2.7,88.82000000000001,21,1010,N/A
2014,3,6,17,30,94,0,19,0.056,2.4000000000000004,96.25,20,1010,N/A
2014,3,6,18,30,122,0,19,0.056,2.6,97.49000000000001,20,1010,N/A
2014,3,6,19,30,229,10,19,0.056,3,98.59,20,1000,N/A
2014,3,6,20,30,284,141,19,0.056,3.5,99.69,20,1000,N/A
2014,3,6,21,30,184,91,20,0.056,3.9000000000000004,100,20,1000,N/A
2014,3,6,22,30,33,0,20,0.056,4.1000000000000005,100,20,1000,N/A
2014,3,6,23,30,0,0,19,0.056,4.5,100,19,1000,N/A
2014,3,7,0,30,0,0,19,0.056,5,100,19,1000,N/A
2014,3,7,1,30,0,0,18,0.056,5.2,100,19,1000,N/A
2014,3,7,2,30,0,0,18,0.056,5.1000000000000005,100,18,1000,N/A
2014,3,7,3,30,0,0,18,0.056,5,100,18,1000,N/A
2014,3,7,4,30,0,0,17,0.056,4.7,100,17,1000,N/A
2014,3,7,5,30,0,0,16,0.056,3.9000000000000004,100,16,1000,N/A
2014,3,7,6,30,0,0,15,0.056,3,100,15,1000,N/A
2014,3,7,7,30,0,0,15,0.056,2.4000000000000004,100,15,1000,N/A
2014,3,7,8,30,0,0,14,0.056,1.9000000000000001,97.11,15,1000,N/A
2014,3,7,9,30,0,0,14,0.056,2,95.51,15,1000,N/A
2014,3,7,10,30,0,0,14,0.056,2.6,100,15,1010,N/A
2014,3,7,11,30,0,0,13,0.056,3.8000000000000003,99.22,15,1010,N/A
2014,3,7,12,30,26,0,13,0.056,5.1000000000000005,92.24,15,1010,N/A
2014,3,7,13,30,137,31,13,0.056,6,89,15,1010,N/A
2014,3,7,14,30,164,0,12,0.056,6.300000000000001,83.49,15,1010,N/A
2014,3,7,15,30,321,77,11,0.056,6.4,79.31,15,1010,N/A
2014,3,7,16,30,253,12,11,0.056,6.5,77,15,1010,N/A
2014,3,7,17,30,354,36,10,0.056,6.5,75.48,15,1010,N/A
2014,3,7,18,30,281,16,10,0.056,6.4,74.62,15,1010,N/A
2014,3,7,19,30,285,24,10,0.056,6.300000000000001,74.18,15,1010,N/A
2014,3,7,20,30,283,120,10,0.056,6.1000000000000005,78.47,14,1010,N/A
2014,3,7,21,30,100,0,10,0.056,5.9,82.66,13,1010,N/A
2014,3,7,22,30,48,0,9,0.056,5.5,87.04,12,1010,N/A
2014,3,7,23,30,0,0,9,0.056,5.1000000000000005,85.76,12,1010,N/A
2014,3,8,0,30,0,0,9,0.056,4.800000000000001,84.48,12,1010,N/A
2014,3,8,1,30,0,0,9,0.056,4.5,88.35000000000001,11,1010,N/A
2014,3,8,2,30,0,0,8,0.056,4,86.34,11,1010,N/A
2014,3,8,3,30,0,0,8,0.056,3.5,90.68,10,1010,N/A
2014,3,8,4,30,0,0,8,0.056,3.1,95.62,9,1010,N/A
2014,3,8,5,30,0,0,8,0.056,3,94.7,9,1010,N/A
2014,3,8,6,30,0,0,8,0.056,2.7,100,8,1010,N/A
2014,3,8,7,30,0,0,7,0.056,2.5,99.08,8,1010,N/A
2014,3,8,8,30,0,0,7,0.056,2.3000000000000003,97.91,8,1010,N/A
2014,3,8,9,30,0,0,7,0.056,2.2,100,8,1010,N/A
2014,3,8,10,30,0,0,7,0.056,2.2,100,8,1010,N/A
2014,3,8,11,30,0,0,7,0.056,2.4000000000000004,95.18,8,1010,N/A
2014,3,8,12,30,40,487,7,0.056,2.4000000000000004,82.84,10,1020,N/A
2014,3,8,13,30,67,768,7,0.056,2,76.62,12,1020,N/A
2014,3,8,14,30,82,883,7,0.056,1.6,68.63,13,1020,N/A
2014,3,8,15,30,90,943,7,0.056,1.2000000000000002,62.42,15,1020,N/A
2014,3,8,16,30,96,970,8,0.056,1.1,60.36,16,1020,N/A
2014,3,8,17,30,98,977,8,0.056,1.5,58.59,18,1020,N/A
2014,3,8,18,30,98,966,9,0.056,2,56.56,19,1010,N/A
2014,3,8,19,30,96,938,9,0.056,2.3000000000000003,54.1,19,1010,N/A
2014,3,8,20,30,89,885,9,0.056,2.6,54.74,19,1010,N/A
2014,3,8,21,30,77,791,10,0.056,2.7,59.65,18,1010,N/A
2014,3,8,22,30,55,596,11,0.056,2.5,68.08,17,1010,N/A
2014,3,8,23,30,0,0,11,0.056,2.6,77.26,15,1020,N/A
2014,3,9,0,30,0,0,11,0.056,2.6,84.14,14,1020,N/A
2014,3,9,1,30,0,0,11,0.056,2.3000000000000003,86.65,14,1020,N/A
2014,3,9,2,30,0,0,12,0.056,1.9000000000000001,94.27,13,1020,N/A
2014,3,9,3,30,0,0,12,0.056,1.7000000000000002,94.87,13,1020,N/A
2014,3,9,4,30,0,0,12,0.056,1.7000000000000002,95.47,13,1020,N/A
2014,3,9,5,30,0,0,11,0.056,1.7000000000000002,100,12,1020,N/A
2014,3,9,6,30,0,0,11,0.056,1.7000000000000002,100,12,1020,N/A
2014,3,9,7,30,0,0,11,0.056,1.7000000000000002,100,12,1020,N/A
2014,3,9,8,30,0,0,11,0.056,1.8,100,12,1020,N/A
2014,3,9,9,30,0,0,11,0.056,1.9000000000000001,100,12,1020,N/A
2014,3,9,10,30,0,0,11,0.056,1.9000000000000001,100,11,1020,N/A
2014,3,9,11,30,0,0,11,0.056,2,100,12,1020,N/A
2014,3,9,12,30,48,375,12,0.056,2,92.66,14,1020,N/A
2014,3,9,13,30,85,662,13,0.056,1.6,83.18,16,1020,N/A
2014,3,9,14,30,104,791,13,0.056,1.2000000000000002,70.62,19,1020,N/A
2014,3,9,15,30,116,858,13,0.056,0.8,66.6,20,1020,N/A
2014,3,9,16,30,125,888,13,0.056,0.6000000000000001,62.99,21,1020,N/A
2014,3,9,17,30,132,893,13,0.056,0.9,58.96,22,1020,N/A
2014,3,9,18,30,130,888,13,0.056,1.8,59.49,22,1020,N/A
2014,3,9,19,30,129,852,13,0.056,2.9000000000000004,59,22,1020,N/A
2014,3,9,20,30,123,785,13,0.056,3.6,61.81,21,1020,N/A
2014,3,9,21,30,183,299,13,0.056,3.2,65.5,20,1010,N/A
2014,3,9,22,30,72,460,13,0.056,2.3000000000000003,74.83,18,1010,N/A
2014,3,9,23,30,0,0,13,0.056,1.7000000000000002,80.18,17,1010,N/A
2014,3,10,0,30,0,0,13,0.056,1.6,84.99,16,1020,N/A
2014,3,10,1,30,0,0,13,0.056,1.8,84.92,16,1020,N/A
2014,3,10,2,30,0,0,13,0.056,2.1,91.32000000000001,16,1020,N/A
2014,3,10,3,30,0,0,13,0.056,2.1,92.03,15,1020,N/A
2014,3,10,4,30,0,0,13,0.056,2,92.12,15,1020,N/A
2014,3,10,5,30,0,0,13,0.056,1.8,97.88,15,1010,N/A
2014,3,10,6,30,0,0,13,0.056,1.7000000000000002,97.45,14,1010,N/A
2014,3,10,7,30,0,0,13,0.056,1.7000000000000002,97.2,14,1010,N/A
2014,3,10,8,30,0,0,13,0.056,1.6,96.88,14,1010,N/A
2014,3,10,9,30,0,0,13,0.056,1.5,100,14,1010,N/A
2014,3,10,10,30,0,0,13,0.056,1.3,100,13,1010,N/A
2014,3,10,11,30,0,0,13,0.056,1.3,100,14,1010,N/A
2014,3,10,12,30,52,330,13,0.056,1.2000000000000002,88.72,15,1010,N/A
2014,3,10,13,30,97,602,12,0.056,0.8,76.55,17,1020,N/A
2014,3,10,14,30,123,729,11,0.056,0.6000000000000001,60.72,19,1020,N/A
2014,3,10,15,30,148,781,10,0.056,1,54.96,20,1010,N/A
2014,3,10,16,30,319,27,10,0.056,1.4000000000000001,51.51,21,1010,N/A
2014,3,10,17,30,362,430,10,0.056,1.8,48.76,22,1010,N/A
2014,3,10,18,30,418,195,10,0.056,2.2,49.38,22,1010,N/A
2014,3,10,19,30,370,165,10,0.056,2.7,49.47,22,1010,N/A
2014,3,10,20,30,281,87,10,0.056,3.1,52.480000000000004,21,1010,N/A
2014,3,10,21,30,89,719,11,0.056,3.2,56.46,20,1010,N/A
2014,3,10,22,30,60,534,11,0.056,2.8000000000000003,67.18,19,1010,N/A
2014,3,10,23,30,0,0,12,0.056,2.2,75.45,17,1010,N/A
2014,3,11,0,30,0,0,13,0.056,1.9000000000000001,84.03,16,1010,N/A
2014,3,11,1,30,0,0,13,0.056,1.7000000000000002,86.74,16,1010,N/A
2014,3,11,2,30,0,0,13,0.056,1.5,93.7,15,1010,N/A
2014,3,11,3,30,0,0,14,0.056,1.5,94.08,15,1010,N/A
2014,3,11,4,30,0,0,14,0.056,1.5,94.22,15,1010,N/A
2014,3,11,5,30,0,0,14,0.056,1.5,94.36,15,1010,N/A
2014,3,11,6,30,0,0,14,0.056,1.5,94.75,15,1010,N/A
2014,3,11,7,30,0,0,14,0.056,1.4000000000000001,95.37,15,1010,N/A
2014,3,11,8,30,0,0,14,0.056,1.2000000000000002,96.15,15,1010,N/A
2014,3,11,9,30,0,0,14,0.056,0.9,96.95,15,1010,N/A
2014,3,11,10,30,0,0,14,0.056,0.30000000000000004,97.15,15,1010,N/A
2014,3,11,11,30,0,0,14,0.056,0.4,96.98,15,1010,N/A
2014,3,11,12,30,57,81,14,0.056,0.9,86.72,17,1010,N/A
2014,3,11,13,30,80,672,13,0.056,1.1,77.35000000000001,19,1010,N/A
2014,3,11,14,30,99,791,12,0.056,1.1,62.83,20,1010,N/A
2014,3,11,15,30,320,303,12,0.056,1.2000000000000002,57.95,21,1010,N/A
2014,3,11,16,30,405,133,12,0.056,1.6,55.97,22,1010,N/A
2014,3,11,17,30,433,146,13,0.056,2.3000000000000003,55.18,23,1010,N/A
2014,3,11,18,30,415,242,14,0.056,2.9000000000000004,54.160000000000004,24,1010,N/A
2014,3,11,19,30,121,845,14,0.056,3.3000000000000003,59.22,23,1010,N/A
2014,3,11,20,30,111,790,14,0.056,3.2,64,22,1010,N/A
2014,3,11,21,30,181,282,15,0.056,2.8000000000000003,68.81,21,1010,N/A
2014,3,11,22,30,64,472,15,0.056,2.1,74.8,20,1010,N/A
2014,3,11,23,30,0,0,15,0.056,1.6,87.03,18,1010,N/A
2014,3,12,0,30,0,0,16,0.056,1.4000000000000001,89.3,18,1010,N/A
2014,3,12,1,30,0,0,16,0.056,1.3,97.55,18,1010,N/A
2014,3,12,2,30,0,0,16,0.056,1.4000000000000001,99.23,18,1010,N/A
2014,3,12,3,30,0,0,17,0.056,1.6,100,18,1010,N/A
2014,3,12,4,30,0,0,17,0.056,1.8,95.09,18,1010,N/A
2014,3,12,5,30,0,0,17,0.056,2.2,95.82000000000001,18,1010,N/A
2014,3,12,6,30,0,0,17,0.056,2.8000000000000003,96.62,18,1000,N/A
2014,3,12,7,30,0,0,17,0.056,3.2,97.89,18,1000,N/A
2014,3,12,8,30,0,0,17,0.056,3.3000000000000003,99.3,18,1000,N/A
2014,3,12,9,30,0,0,18,0.056,3.3000000000000003,94.41,19,1000,N/A
2014,3,12,10,30,0,0,18,0.056,3.3000000000000003,96.22,19,1000,N/A
2014,3,12,11,30,0,0,18,0.056,3.5,98.31,19,1000,N/A
2014,3,12,12,30,17,0,19,0.056,3.8000000000000003,96.3,20,1010,N/A
2014,3,12,13,30,108,0,19,0.056,4.2,92.9,21,1010,N/A
2014,3,12,14,30,93,0,19,0.056,4.800000000000001,85.45,22,1010,N/A
2014,3,12,15,30,103,0,19,0.056,5.300000000000001,79.66,23,1010,N/A
2014,3,12,16,30,301,21,19,0.056,5.7,79.01,23,1010,N/A
2014,3,12,17,30,436,155,18,0.056,6,77.88,23,1010,N/A
2014,3,12,18,30,401,248,18,0.056,6,77,23,1000,N/A
2014,3,12,19,30,105,885,18,0.056,5.9,81.71000000000001,22,1000,N/A
2014,3,12,20,30,90,855,18,0.056,5.6000000000000005,81.18,22,1000,N/A
2014,3,12,21,30,98,0,18,0.056,5.300000000000001,85.75,21,1000,N/A
2014,3,12,22,30,57,579,18,0.056,4.6000000000000005,90.98,20,1000,N/A
2014,3,12,23,30,0,0,18,0.056,4.1000000000000005,96.62,19,1010,N/A
2014,3,13,0,30,0,0,18,0.056,4,100,19,1010,N/A
2014,3,13,1,30,0,0,18,0.056,4.1000000000000005,100,18,1010,N/A
2014,3,13,2,30,0,0,17,0.056,4.5,98.02,18,1010,N/A
2014,3,13,3,30,0,0,17,0.056,4.9,94.52,18,1010,N/A
2014,3,13,4,30,0,0,16,0.056,5.300000000000001,91.68,18,1010,N/A
2014,3,13,5,30,0,0,16,0.056,5.6000000000000005,96.83,17,1010,N/A
2014,3,13,6,30,0,0,16,0.056,6.2,100,16,1010,N/A
2014,3,13,7,30,0,0,14,0.056,6.9,93.99,15,1010,N/A
2014,3,13,8,30,0,0,10,0.056,6.800000000000001,87.5,13,1010,N/A
2014,3,13,9,30,0,0,8,0.056,6.4,80.56,12,1010,N/A
2014,3,13,10,30,0,0,7,0.056,6.1000000000000005,79.22,11,1010,N/A
2014,3,13,11,30,0,0,6,0.056,6.2,79.18,10,1010,N/A
2014,3,13,12,30,45,539,5,0.056,6.5,73.58,10,1020,N/A
2014,3,13,13,30,68,809,4,0.056,6.6000000000000005,62.910000000000004,11,1020,N/A
2014,3,13,14,30,79,923,3,0.056,6.300000000000001,52.480000000000004,13,1020,N/A
2014,3,13,15,30,91,971,3,0.056,5.7,48.660000000000004,14,1020,N/A
2014,3,13,16,30,94,1000,3,0.056,5.2,46.4,15,1020,N/A
2014,3,13,17,30,95,1011,3,0.056,5.1000000000000005,44.47,16,1020,N/A
2014,3,13,18,30,93,1007,4,0.056,5.1000000000000005,42.59,17,1020,N/A
2014,3,13,19,30,89,986,4,0.056,5,43.2,18,1010,N/A
2014,3,13,20,30,82,942,4,0.056,4.800000000000001,43.83,17,1010,N/A
2014,3,13,21,30,73,849,4,0.056,4.4,47.04,16,1010,N/A
2014,3,13,22,30,54,667,5,0.056,3.5,51.980000000000004,15,1020,N/A
2014,3,13,23,30,0,0,5,0.056,3,62.35,13,1020,N/A
2014,3,14,0,30,0,0,5,0.053,3.1,62.370000000000005,13,1020,N/A
2014,3,14,1,30,0,0,5,0.053,3.1,66.58,12,1020,N/A
2014,3,14,2,30,0,0,5,0.053,3.2,66.58,12,1020,N/A
2014,3,14,3,30,0,0,6,0.053,3.3000000000000003,71.33,11,1020,N/A
2014,3,14,4,30,0,0,6,0.053,3.4000000000000004,71.87,11,1020,N/A
2014,3,14,5,30,0,0,6,0.053,3.4000000000000004,77.63,10,1020,N/A
2014,3,14,6,30,0,0,6,0.053,3.4000000000000004,78.36,10,1020,N/A
2014,3,14,7,30,0,0,6,0.053,3.4000000000000004,84.03,9,1020,N/A
2014,3,14,8,30,0,0,6,0.053,3.4000000000000004,83.17,9,1020,N/A
2014,3,14,9,30,0,0,6,0.053,3.3000000000000003,87.41,8,1020,N/A
2014,3,14,10,30,0,0,5,0.053,3.2,86.03,8,1020,N/A
2014,3,14,11,30,0,0,5,0.053,3.5,79.77,9,1020,N/A
2014,3,14,12,30,45,545,6,0.053,3.6,71.29,11,1020,N/A
2014,3,14,13,30,71,787,6,0.053,3.8000000000000003,60.480000000000004,14,1020,N/A
2014,3,14,14,30,87,891,7,0.053,3.9000000000000004,52.480000000000004,17,1020,N/A
2014,3,14,15,30,97,943,7,0.053,3.4000000000000004,47.870000000000005,19,1020,N/A
2014,3,14,16,30,106,963,7,0.053,2.8000000000000003,45.56,20,1020,N/A
2014,3,14,17,30,113,962,8,0.053,2.2,43.32,21,1020,N/A
2014,3,14,18,30,114,949,9,0.053,1.7000000000000002,43.53,22,1020,N/A
2014,3,14,19,30,115,910,9,0.053,1.4000000000000001,44.5,23,1020,N/A
2014,3,14,20,30,110,848,8,0.053,1.2000000000000002,40.29,23,1020,N/A
2014,3,14,21,30,96,740,8,0.053,0.8,42.71,22,1020,N/A
2014,3,14,22,30,69,526,11,0.053,0.4,56.56,20,1020,N/A
2014,3,14,23,30,9,44,11,0.053,0.4,64.35,18,1020,N/A
2014,3,15,0,30,0,0,10,0.053,0.7000000000000001,66.88,17,1020,N/A
2014,3,15,1,30,0,0,10,0.053,1.2000000000000002,70.26,16,1020,N/A
2014,3,15,2,30,0,0,10,0.053,1.8,70.38,16,1020,N/A
2014,3,15,3,30,0,0,11,0.053,2.3000000000000003,77.61,15,1020,N/A
2014,3,15,4,30,0,0,11,0.053,2.5,85.2,14,1020,N/A
2014,3,15,5,30,0,0,11,0.053,2.5,86.77,14,1020,N/A
2014,3,15,6,30,0,0,12,0.053,2.6,93.8,14,1020,N/A
2014,3,15,7,30,0,0,12,0.053,2.7,94.81,13,1020,N/A
2014,3,15,8,30,0,0,12,0.053,2.5,95.38,13,1010,N/A
2014,3,15,9,30,0,0,12,0.053,2.3000000000000003,95.68,13,1020,N/A
2014,3,15,10,30,0,0,12,0.053,2.1,95.78,13,1020,N/A
2014,3,15,11,30,0,0,12,0.053,2.2,89.61,14,1020,N/A
2014,3,15,12,30,62,23,12,0.053,2.3000000000000003,79.72,16,1020,N/A
2014,3,15,13,30,92,665,12,0.053,2.2,71.45,18,1020,N/A
2014,3,15,14,30,109,797,12,0.053,2,59.49,21,1020,N/A
2014,3,15,15,30,114,876,13,0.053,1.6,57.13,22,1020,N/A
2014,3,15,16,30,118,913,13,0.053,1.1,53.65,23,1020,N/A
2014,3,15,17,30,118,929,12,0.053,0.8,51.81,24,1010,N/A
2014,3,15,18,30,117,921,12,0.053,0.6000000000000001,47.04,24,1010,N/A
2014,3,15,19,30,112,896,11,0.053,0.6000000000000001,46.83,24,1010,N/A
2014,3,15,20,30,104,842,12,0.053,0.7000000000000001,47.5,24,1010,N/A
2014,3,15,21,30,90,743,12,0.053,0.9,51.77,23,1010,N/A
2014,3,15,22,30,65,542,13,0.053,1.3,61.18,21,1010,N/A
2014,3,15,23,30,10,57,13,0.053,1.7000000000000002,71.33,19,1010,N/A
2014,3,16,0,30,0,0,13,0.053,1.8,75.51,18,1010,N/A
2014,3,16,1,30,0,0,14,0.053,1.7000000000000002,83.2,17,1010,N/A
2014,3,16,2,30,0,0,14,0.053,1.4000000000000001,84.86,17,1010,N/A
2014,3,16,3,30,0,0,14,0.053,1.2000000000000002,85.52,17,1010,N/A
2014,3,16,4,30,0,0,14,0.053,1,91.04,16,1010,N/A
2014,3,16,5,30,0,0,14,0.053,1,91,16,1010,N/A
2014,3,16,6,30,0,0,14,0.053,1.4000000000000001,97.31,15,1010,N/A
2014,3,16,7,30,0,0,14,0.053,1.9000000000000001,98.36,15,1010,N/A
2014,3,16,8,30,0,0,15,0.053,2.4000000000000004,100,15,1010,N/A
2014,3,16,9,30,0,0,15,0.053,2.9000000000000004,100,15,1010,N/A
2014,3,16,10,30,0,0,15,0.053,3.3000000000000003,100,15,1010,N/A
2014,3,16,11,30,0,0,16,0.053,4,100,16,1010,N/A
2014,3,16,12,30,48,483,16,0.053,4.6000000000000005,91.15,18,1010,N/A
