Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015178,-,-,-,28.09,-82.26,0,12,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,2,4,30,0,0,17,0.125,2.4000000000000004,100,17,1020,N/A
2015,1,2,5,30,0,0,17,0.125,2.5,100,17,1020,N/A
2015,1,2,6,30,0,0,17,0.125,2.7,100,17,1020,N/A
2015,1,2,7,30,0,0,16,0.125,2.8000000000000003,100,16,1020,N/A
2015,1,2,8,30,0,0,16,0.125,2.9000000000000004,100,16,1020,N/A
2015,1,2,9,30,0,0,16,0.125,3,100,16,1020,N/A
2015,1,2,10,30,0,0,16,0.125,3,100,16,1020,N/A
2015,1,2,11,30,0,0,16,0.125,3,100,16,1020,N/A
2015,1,2,12,30,0,0,16,0.125,3.2,100,16,1020,N/A
2015,1,2,13,30,26,0,16,0.125,3,92.16,18,1020,N/A
2015,1,2,14,30,144,17,17,0.125,2.5,87.10000000000001,20,1020,N/A
2015,1,2,15,30,162,0,19,0.125,2.1,83.79,22,1020,N/A
2015,1,2,16,30,232,450,20,0.125,1.8,83.52,23,1020,N/A
2015,1,2,17,30,249,448,20,0.125,1.7000000000000002,81.03,24,1020,N/A
2015,1,2,18,30,236,446,20,0.125,1.6,76.81,25,1020,N/A
2015,1,2,19,30,107,748,20,0.125,1.5,76.45,25,1020,N/A
2015,1,2,20,30,140,411,20,0.125,1.2000000000000002,80.95,24,1020,N/A
2015,1,2,21,30,84,8,20,0.125,1,87.24,23,1020,N/A
2015,1,2,22,30,9,0,20,0.125,1,97.76,22,1020,N/A
2015,1,2,23,30,0,0,19,0.125,1.4000000000000001,93.42,21,1020,N/A
2015,1,3,0,30,0,0,19,0.125,1.8,99.55,21,1020,N/A
2015,1,3,1,30,0,0,20,0.125,2.3000000000000003,100,20,1020,N/A
2015,1,3,2,30,0,0,20,0.125,2.7,100,20,1020,N/A
2015,1,3,3,30,0,0,20,0.125,2.9000000000000004,100,20,1020,N/A
2015,1,3,4,30,0,0,20,0.125,3,100,20,1020,N/A
2015,1,3,5,30,0,0,19,0.125,2.9000000000000004,100,20,1020,N/A
2015,1,3,6,30,0,0,19,0.125,2.8000000000000003,100,19,1020,N/A
2015,1,3,7,30,0,0,19,0.125,2.6,100,19,1020,N/A
2015,1,3,8,30,0,0,19,0.125,2.6,100,19,1020,N/A
2015,1,3,9,30,0,0,19,0.125,2.7,100,19,1020,N/A
2015,1,3,10,30,0,0,19,0.125,2.8000000000000003,100,19,1020,N/A
2015,1,3,11,30,0,0,19,0.125,3,100,19,1020,N/A
2015,1,3,12,30,0,0,20,0.125,3.4000000000000004,100,20,1020,N/A
2015,1,3,13,30,50,579,20,0.125,3.5,98.97,21,1020,N/A
2015,1,3,14,30,74,739,21,0.125,3.7,91.55,23,1020,N/A
2015,1,3,15,30,98,785,21,0.125,3.9000000000000004,87.2,24,1020,N/A
2015,1,3,16,30,264,58,21,0.125,3.9000000000000004,81.43,25,1020,N/A
2015,1,3,17,30,110,832,21,0.125,3.7,75.83,26,1020,N/A
2015,1,3,18,30,110,814,21,0.125,3.5,74.63,26,1010,N/A
2015,1,3,19,30,142,0,20,0.125,3,73.49,26,1010,N/A
2015,1,3,20,30,89,686,20,0.125,2.3000000000000003,77.39,25,1020,N/A
2015,1,3,21,30,67,497,21,0.125,1.5,85.18,24,1020,N/A
2015,1,3,22,30,21,0,21,0.125,1.1,94.74,22,1020,N/A
2015,1,3,23,30,0,0,20,0.125,1.1,90.29,22,1020,N/A
2015,1,4,0,30,0,0,20,0.125,1.1,95.11,21,1020,N/A
2015,1,4,1,30,0,0,20,0.125,1.1,100,21,1020,N/A
2015,1,4,2,30,0,0,19,0.125,1.2000000000000002,99.11,20,1020,N/A
2015,1,4,3,30,0,0,19,0.125,1.6,100,20,1020,N/A
2015,1,4,4,30,0,0,19,0.125,1.9000000000000001,100,19,1020,N/A
2015,1,4,5,30,0,0,19,0.125,2.2,100,19,1020,N/A
2015,1,4,6,30,0,0,19,0.125,2.3000000000000003,100,19,1020,N/A
2015,1,4,7,30,0,0,19,0.125,2.2,100,19,1020,N/A
2015,1,4,8,30,0,0,18,0.125,2.2,100,19,1020,N/A
2015,1,4,9,30,0,0,18,0.125,2.4000000000000004,100,19,1020,N/A
2015,1,4,10,30,0,0,18,0.125,2.7,100,19,1020,N/A
2015,1,4,11,30,0,0,19,0.125,3.2,100,19,1020,N/A
2015,1,4,12,30,0,0,20,0.125,3.9000000000000004,100,20,1020,N/A
2015,1,4,13,30,59,509,20,0.125,4.3,92.83,22,1020,N/A
2015,1,4,14,30,84,696,21,0.125,4.5,90.07000000000001,23,1020,N/A
2015,1,4,15,30,205,379,21,0.125,4.6000000000000005,85.10000000000001,24,1020,N/A
2015,1,4,16,30,100,841,21,0.125,4.6000000000000005,79.48,25,1020,N/A
2015,1,4,17,30,286,302,21,0.125,4.5,74.01,26,1020,N/A
2015,1,4,18,30,252,393,20,0.125,4.4,73.32000000000001,26,1020,N/A
2015,1,4,19,30,205,413,20,0.125,4,77.15,25,1020,N/A
2015,1,4,20,30,173,165,20,0.125,3.4000000000000004,81.7,24,1020,N/A
2015,1,4,21,30,73,450,20,0.125,2.3000000000000003,88.08,23,1020,N/A
2015,1,4,22,30,21,0,20,0.125,1.4000000000000001,99.82000000000001,21,1020,N/A
2015,1,4,23,30,0,0,20,0.125,1.1,100,20,1020,N/A
2015,1,5,0,30,0,0,20,0.125,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.125,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.125,1,100,20,1020,N/A
2015,1,5,3,30,0,0,19,0.125,1,100,19,1020,N/A
2015,1,5,4,30,0,0,19,0.125,1,100,19,1020,N/A
2015,1,5,5,30,0,0,19,0.125,1,100,19,1020,N/A
2015,1,5,6,30,0,0,18,0.125,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,18,0.125,1.2000000000000002,100,18,1020,N/A
2015,1,5,8,30,0,0,18,0.125,1.7000000000000002,100,18,1020,N/A
2015,1,5,9,30,0,0,17,0.125,2.7,100,17,1020,N/A
2015,1,5,10,30,0,0,17,0.125,3.7,100,17,1020,N/A
2015,1,5,11,30,0,0,16,0.125,4.5,100,16,1020,N/A
2015,1,5,12,30,0,0,15,0.125,5.2,97.14,16,1020,N/A
2015,1,5,13,30,18,0,14,0.125,5.6000000000000005,90.2,16,1020,N/A
2015,1,5,14,30,58,0,12,0.125,5.6000000000000005,76.91,17,1020,N/A
2015,1,5,15,30,226,259,12,0.125,5.300000000000001,72.63,17,1020,N/A
2015,1,5,16,30,280,217,12,0.125,4.7,68.1,18,1020,N/A
2015,1,5,17,30,303,150,12,0.125,4.3,65.17,19,1020,N/A
2015,1,5,18,30,287,202,12,0.125,3.9000000000000004,62.53,20,1020,N/A
2015,1,5,19,30,234,269,12,0.125,3.7,63.34,20,1020,N/A
2015,1,5,20,30,85,717,12,0.125,3.4000000000000004,67.87,19,1020,N/A
2015,1,5,21,30,62,557,13,0.125,3,72.97,18,1020,N/A
2015,1,5,22,30,19,155,13,0.125,3,77.89,17,1020,N/A
2015,1,5,23,30,0,0,12,0.125,3.4000000000000004,80.14,16,1020,N/A
2015,1,6,0,30,0,0,12,0.125,3.7,83.74,15,1020,N/A
2015,1,6,1,30,0,0,12,0.125,3.8000000000000003,87.87,14,1020,N/A
2015,1,6,2,30,0,0,11,0.125,3.9000000000000004,86.32000000000001,14,1020,N/A
2015,1,6,3,30,0,0,11,0.125,3.8000000000000003,90.45,13,1020,N/A
2015,1,6,4,30,0,0,11,0.125,3.8000000000000003,88.24,13,1020,N/A
2015,1,6,5,30,0,0,10,0.125,3.7,92.43,12,1020,N/A
2015,1,6,6,30,0,0,10,0.125,3.5,91.4,12,1020,N/A
2015,1,6,7,30,0,0,10,0.125,3.2,91.14,12,1020,N/A
2015,1,6,8,30,0,0,10,0.125,2.9000000000000004,91.63,12,1020,N/A
2015,1,6,9,30,0,0,10,0.125,2.5,92.56,12,1020,N/A
2015,1,6,10,30,0,0,10,0.125,2.3000000000000003,93.58,12,1020,N/A
2015,1,6,11,30,0,0,11,0.125,2.2,94.41,12,1020,N/A
2015,1,6,12,30,0,0,11,0.125,2.2,95.07000000000001,12,1020,N/A
2015,1,6,13,30,65,459,11,0.125,2,85.68,14,1020,N/A
2015,1,6,14,30,94,655,12,0.125,1.8,79.72,16,1020,N/A
2015,1,6,15,30,102,774,14,0.125,1.9000000000000001,73.28,19,1020,N/A
2015,1,6,16,30,115,807,15,0.125,2.3000000000000003,71.06,21,1020,N/A
2015,1,6,17,30,124,811,16,0.125,3.1,71.14,22,1020,N/A
2015,1,6,18,30,280,80,16,0.125,3.6,76.85000000000001,22,1020,N/A
2015,1,6,19,30,122,741,16,0.125,3.8000000000000003,75.75,21,1020,N/A
2015,1,6,20,30,171,234,16,0.125,3.7,78.29,20,1020,N/A
2015,1,6,21,30,95,86,15,0.125,3.2,80.36,19,1020,N/A
2015,1,6,22,30,16,0,14,0.125,2.6,87.10000000000001,17,1020,N/A
2015,1,6,23,30,0,0,13,0.125,2.4000000000000004,92.81,15,1020,N/A
2015,1,7,0,30,0,0,13,0.125,2.3000000000000003,94.28,14,1020,N/A
2015,1,7,1,30,0,0,12,0.125,2.3000000000000003,96.52,13,1020,N/A
2015,1,7,2,30,0,0,11,0.125,2.3000000000000003,93.27,13,1020,N/A
2015,1,7,3,30,0,0,11,0.125,2.3000000000000003,96.37,12,1020,N/A
2015,1,7,4,30,0,0,10,0.125,2.4000000000000004,93.37,12,1020,N/A
2015,1,7,5,30,0,0,10,0.125,2.6,97.11,11,1020,N/A
2015,1,7,6,30,0,0,9,0.125,2.8000000000000003,100,11,1020,N/A
2015,1,7,7,30,0,0,9,0.125,2.9000000000000004,99.41,10,1020,N/A
2015,1,7,8,30,0,0,9,0.125,2.8000000000000003,100,9,1020,N/A
2015,1,7,9,30,0,0,8,0.125,2.8000000000000003,100,9,1020,N/A
2015,1,7,10,30,0,0,8,0.125,3,100,8,1020,N/A
2015,1,7,11,30,0,0,7,0.125,3.2,97.59,8,1020,N/A
2015,1,7,12,30,0,0,6,0.125,3.4000000000000004,86.48,9,1020,N/A
2015,1,7,13,30,49,657,6,0.125,3.4000000000000004,74.18,11,1020,N/A
2015,1,7,14,30,66,836,6,0.125,3.2,65.21000000000001,13,1020,N/A
2015,1,7,15,30,75,916,5,0.125,3.2,52.83,15,1020,N/A
2015,1,7,16,30,80,950,5,0.125,3.1,50.11,16,1020,N/A
2015,1,7,17,30,83,958,6,0.125,3.3000000000000003,49.08,17,1020,N/A
2015,1,7,18,30,82,945,6,0.125,3.6,48.14,18,1020,N/A
2015,1,7,19,30,78,906,7,0.125,3.9000000000000004,52.7,17,1020,N/A
2015,1,7,20,30,70,826,7,0.125,3.8000000000000003,56.59,16,1020,N/A
2015,1,7,21,30,53,674,7,0.125,3.2,62.86,15,1020,N/A
2015,1,7,22,30,18,273,8,0.125,2.9000000000000004,74.2,13,1020,N/A
2015,1,7,23,30,0,0,8,0.125,3.3000000000000003,77.08,13,1020,N/A
2015,1,8,0,30,0,0,8,0.125,4,76.96000000000001,13,1020,N/A
2015,1,8,1,30,0,0,8,0.125,4.7,76.94,12,1020,N/A
2015,1,8,2,30,0,0,7,0.125,5.300000000000001,76.32000000000001,12,1020,N/A
2015,1,8,3,30,0,0,7,0.125,6,78.13,11,1020,N/A
2015,1,8,4,30,0,0,6,0.125,6.7,77.41,10,1020,N/A
2015,1,8,5,30,0,0,4,0.125,7.2,79.94,8,1020,N/A
2015,1,8,6,30,0,0,3,0.125,7.4,78.69,7,1020,N/A
2015,1,8,7,30,0,0,1,0.125,7.300000000000001,80.56,5,1020,N/A
2015,1,8,8,30,0,0,0,0.125,7,75.55,4,1020,N/A
2015,1,8,9,30,0,0,-1,0.125,6.800000000000001,77.22,2,1020,N/A
2015,1,8,10,30,0,0,-2,0.125,6.800000000000001,76.81,1,1020,N/A
2015,1,8,11,30,0,0,-3,0.125,6.800000000000001,80.04,0,1020,N/A
2015,1,8,12,30,0,0,-3,0.125,6.9,79.84,0,1020,N/A
2015,1,8,13,30,51,667,-2,0.125,7.1000000000000005,71.29,2,1020,N/A
2015,1,8,14,30,74,826,-1,0.125,7.2,68.64,5,1020,N/A
2015,1,8,15,30,87,903,0,0.125,7,65,8,1020,N/A
2015,1,8,16,30,93,938,2,0.125,6.6000000000000005,60.35,11,1020,N/A
2015,1,8,17,30,96,942,4,0.125,6.2,58.21,12,1020,N/A
2015,1,8,18,30,99,918,5,0.125,5.9,58.5,13,1020,N/A
2015,1,8,19,30,96,868,5,0.125,5.6000000000000005,57.53,14,1020,N/A
2015,1,8,20,30,164,305,6,0.125,5.300000000000001,63.39,13,1020,N/A
2015,1,8,21,30,94,200,6,0.125,4.9,69.14,12,1020,N/A
2015,1,8,22,30,20,12,6,0.125,4.800000000000001,75.04,11,1020,N/A
2015,1,8,23,30,0,0,6,0.125,5,80.97,10,1020,N/A
2015,1,9,0,30,0,0,7,0.123,4.800000000000001,87.73,9,1020,N/A
2015,1,9,1,30,0,0,7,0.123,4.4,88.88,9,1020,N/A
2015,1,9,2,30,0,0,7,0.123,4,96.07000000000001,8,1020,N/A
2015,1,9,3,30,0,0,7,0.123,3.5,96.74000000000001,8,1020,N/A
2015,1,9,4,30,0,0,7,0.123,3.1,97.33,8,1020,N/A
2015,1,9,5,30,0,0,7,0.123,2.8000000000000003,97.65,8,1020,N/A
2015,1,9,6,30,0,0,7,0.123,2.5,100,7,1020,N/A
2015,1,9,7,30,0,0,7,0.123,2.3000000000000003,100,7,1020,N/A
2015,1,9,8,30,0,0,7,0.123,2.4000000000000004,100,7,1020,N/A
2015,1,9,9,30,0,0,7,0.123,2.4000000000000004,100,7,1020,N/A
2015,1,9,10,30,0,0,7,0.123,2.4000000000000004,100,7,1020,N/A
2015,1,9,11,30,0,0,7,0.123,2.7,100,7,1020,N/A
2015,1,9,12,30,0,0,6,0.123,3.1,99.91,7,1020,N/A
2015,1,9,13,30,47,0,7,0.123,3.6,93.86,8,1020,N/A
2015,1,9,14,30,161,75,7,0.123,3.9000000000000004,88.62,9,1020,N/A
2015,1,9,15,30,188,12,7,0.123,4.1000000000000005,84.64,11,1020,N/A
2015,1,9,16,30,286,192,7,0.123,4.2,80.96000000000001,12,1020,N/A
2015,1,9,17,30,259,433,8,0.123,4.3,77.44,12,1020,N/A
2015,1,9,18,30,214,527,8,0.123,4.1000000000000005,73.97,13,1020,N/A
2015,1,9,19,30,231,317,8,0.123,3.9000000000000004,70.4,14,1020,N/A
2015,1,9,20,30,173,58,8,0.123,3.5,75.77,13,1020,N/A
2015,1,9,21,30,82,361,8,0.123,2.9000000000000004,81.86,12,1020,N/A
2015,1,9,22,30,23,115,8,0.123,2.6,86.93,11,1020,N/A
2015,1,9,23,30,0,0,8,0.123,2.6,89.69,10,1020,N/A
2015,1,10,0,30,0,0,8,0.123,2.7,88.16,10,1020,N/A
2015,1,10,1,30,0,0,7,0.123,2.8000000000000003,86.58,10,1020,N/A
2015,1,10,2,30,0,0,7,0.123,2.9000000000000004,90.41,9,1020,N/A
2015,1,10,3,30,0,0,7,0.123,3.2,87.62,9,1020,N/A
2015,1,10,4,30,0,0,6,0.123,3.7,89.83,8,1020,N/A
2015,1,10,5,30,0,0,5,0.123,4.1000000000000005,84.94,8,1020,N/A
2015,1,10,6,30,0,0,4,0.123,4.2,85.2,7,1020,N/A
2015,1,10,7,30,0,0,3,0.123,4.3,80.11,7,1020,N/A
2015,1,10,8,30,0,0,3,0.123,4.3,81.94,6,1020,N/A
2015,1,10,9,30,0,0,2,0.123,4.4,79.87,6,1020,N/A
2015,1,10,10,30,0,0,2,0.123,4.3,84.56,5,1020,N/A
2015,1,10,11,30,0,0,2,0.123,4.3,83.85000000000001,5,1020,N/A
2015,1,10,12,30,0,0,2,0.123,4.5,77.77,6,1020,N/A
2015,1,10,13,30,51,587,2,0.123,4.7,65.97,8,1020,N/A
2015,1,10,14,30,71,763,1,0.123,4.4,56.14,10,1020,N/A
2015,1,10,15,30,150,593,2,0.123,3.9000000000000004,51.06,12,1020,N/A
2015,1,10,16,30,235,452,3,0.123,3.7,52.230000000000004,13,1020,N/A
2015,1,10,17,30,202,589,4,0.123,3.7,50.59,15,1020,N/A
2015,1,10,18,30,146,727,6,0.123,3.8000000000000003,52.19,16,1020,N/A
2015,1,10,19,30,96,824,7,0.123,3.9000000000000004,53.19,17,1020,N/A
2015,1,10,20,30,85,744,8,0.123,3.7,57.08,17,1020,N/A
2015,1,10,21,30,66,574,9,0.123,3.3000000000000003,69.87,15,1020,N/A
2015,1,10,22,30,23,176,9,0.123,3.4000000000000004,81.94,13,1020,N/A
2015,1,10,23,30,0,0,10,0.123,3.9000000000000004,82.82000000000001,13,1020,N/A
2015,1,11,0,30,0,0,10,0.123,4.1000000000000005,90.66,12,1020,N/A
2015,1,11,1,30,0,0,10,0.123,4,91.85000000000001,12,1020,N/A
2015,1,11,2,30,0,0,10,0.123,3.9000000000000004,92.69,12,1020,N/A
2015,1,11,3,30,0,0,11,0.123,3.8000000000000003,100,11,1020,N/A
2015,1,11,4,30,0,0,11,0.123,3.5,100,11,1020,N/A
2015,1,11,5,30,0,0,11,0.123,3.3000000000000003,100,11,1020,N/A
2015,1,11,6,30,0,0,11,0.123,3.3000000000000003,100,11,1020,N/A
2015,1,11,7,30,0,0,11,0.123,3.6,100,11,1020,N/A
2015,1,11,8,30,0,0,11,0.123,3.7,100,11,1020,N/A
2015,1,11,9,30,0,0,11,0.123,3.3000000000000003,100,12,1020,N/A
2015,1,11,10,30,0,0,11,0.123,3.1,100,12,1020,N/A
2015,1,11,11,30,0,0,11,0.123,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,13,0.123,3.8000000000000003,100,13,1020,N/A
2015,1,11,13,30,78,18,14,0.123,4.1000000000000005,94.51,16,1020,N/A
2015,1,11,14,30,91,659,15,0.123,4.1000000000000005,85.12,18,1020,N/A
2015,1,11,15,30,231,248,16,0.123,3.8000000000000003,82.32000000000001,20,1020,N/A
2015,1,11,16,30,274,294,17,0.123,3.4000000000000004,82.60000000000001,21,1020,N/A
2015,1,11,17,30,298,281,18,0.123,3.1,80.21000000000001,22,1020,N/A
2015,1,11,18,30,273,338,18,0.123,3,76.78,23,1020,N/A
2015,1,11,19,30,118,742,18,0.123,2.9000000000000004,77.84,23,1020,N/A
2015,1,11,20,30,102,658,19,0.123,2.7,83.8,22,1020,N/A
2015,1,11,21,30,103,67,19,0.123,2.4000000000000004,90.67,21,1020,N/A
2015,1,11,22,30,19,0,19,0.123,2.4000000000000004,95.21000000000001,20,1020,N/A
2015,1,11,23,30,0,0,19,0.123,2.7,100,19,1020,N/A
2015,1,12,0,30,0,0,19,0.123,2.9000000000000004,100,19,1020,N/A
2015,1,12,1,30,0,0,18,0.123,3,100,19,1020,N/A
2015,1,12,2,30,0,0,18,0.123,2.9000000000000004,100,18,1020,N/A
2015,1,12,3,30,0,0,18,0.123,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.123,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.123,2,100,18,1020,N/A
2015,1,12,6,30,0,0,17,0.123,1.8,100,17,1020,N/A
2015,1,12,7,30,0,0,17,0.123,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.123,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.123,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.123,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.123,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.123,2.2,100,18,1020,N/A
2015,1,12,13,30,79,210,19,0.123,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,99,605,19,0.123,2.1,99.53,20,1020,N/A
2015,1,12,15,30,221,49,20,0.123,2,96.73,21,1020,N/A
2015,1,12,16,30,91,0,20,0.123,2.1,99.58,21,1020,N/A
2015,1,12,17,30,80,0,21,0.123,2.1,100,22,1010,N/A
2015,1,12,18,30,219,12,21,0.123,1.7000000000000002,97.44,22,1010,N/A
2015,1,12,19,30,145,0,21,0.123,1.2000000000000002,98.83,22,1010,N/A
2015,1,12,20,30,6,0,21,0.123,0.9,100,21,1010,N/A
2015,1,12,21,30,92,1,20,0.123,1,100,20,1010,N/A
2015,1,12,22,30,14,0,19,0.123,1.1,100,19,1010,N/A
2015,1,12,23,30,0,0,19,0.123,1.3,100,19,1010,N/A
2015,1,13,0,30,0,0,19,0.123,1.6,100,19,1010,N/A
2015,1,13,1,30,0,0,18,0.123,1.7000000000000002,100,18,1020,N/A
2015,1,13,2,30,0,0,18,0.123,1.6,100,18,1010,N/A
2015,1,13,3,30,0,0,18,0.123,1.3,100,18,1010,N/A
2015,1,13,4,30,0,0,17,0.123,1,100,17,1010,N/A
2015,1,13,5,30,0,0,17,0.123,0.9,100,17,1010,N/A
2015,1,13,6,30,0,0,17,0.123,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.123,1,100,17,1010,N/A
2015,1,13,8,30,0,0,16,0.123,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,16,0.123,1.2000000000000002,100,16,1010,N/A
2015,1,13,10,30,0,0,16,0.123,1.5,100,16,1010,N/A
2015,1,13,11,30,0,0,16,0.123,1.8,100,16,1010,N/A
2015,1,13,12,30,0,0,16,0.123,2.4000000000000004,100,16,1010,N/A
2015,1,13,13,30,82,111,16,0.123,2.7,98.79,17,1020,N/A
2015,1,13,14,30,72,727,17,0.123,2.4000000000000004,90.77,19,1020,N/A
2015,1,13,15,30,228,282,18,0.123,2.1,88.46000000000001,20,1020,N/A
2015,1,13,16,30,273,294,18,0.123,1.9000000000000001,85.2,21,1010,N/A
2015,1,13,17,30,306,249,18,0.123,1.6,81.72,22,1010,N/A
2015,1,13,18,30,287,288,18,0.123,1.4000000000000001,77.74,23,1010,N/A
2015,1,13,19,30,237,320,18,0.123,1.4000000000000001,78.08,23,1010,N/A
2015,1,13,20,30,176,277,18,0.123,1.5,82.98,22,1010,N/A
2015,1,13,21,30,89,341,19,0.123,1.5,89.62,21,1010,N/A
2015,1,13,22,30,26,132,19,0.123,1.6,100,19,1010,N/A
2015,1,13,23,30,0,0,18,0.123,2,96.26,19,1010,N/A
2015,1,14,0,30,0,0,18,0.123,2.4000000000000004,95.06,19,1010,N/A
2015,1,14,1,30,0,0,18,0.123,2.6,100,18,1010,N/A
2015,1,14,2,30,0,0,17,0.123,2.6,99.06,18,1010,N/A
2015,1,14,3,30,0,0,17,0.123,2.7,100,17,1010,N/A
2015,1,14,4,30,0,0,16,0.123,2.8000000000000003,100,16,1010,N/A
2015,1,14,5,30,0,0,16,0.123,2.9000000000000004,100,16,1010,N/A
2015,1,14,6,30,0,0,15,0.123,2.9000000000000004,100,15,1010,N/A
2015,1,14,7,30,0,0,15,0.123,3,100,15,1010,N/A
2015,1,14,8,30,0,0,14,0.123,3,100,15,1010,N/A
2015,1,14,9,30,0,0,14,0.123,2.9000000000000004,100,14,1010,N/A
