Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1016353,-,-,-,27.97,-82.18,0,29,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,2,3,2,30,0,0,12,0.14400000000000002,0.9,85.21000000000001,15,1010,N/A
2017,2,3,3,30,0,0,12,0.14400000000000002,0.9,92.59,14,1010,N/A
2017,2,3,4,30,0,0,12,0.14400000000000002,0.9,93.59,14,1010,N/A
2017,2,3,5,30,0,0,13,0.14400000000000002,0.9,94.52,14,1010,N/A
2017,2,3,6,30,0,0,13,0.14400000000000002,0.9,100,13,1010,N/A
2017,2,3,7,30,0,0,13,0.14400000000000002,0.9,100,13,1010,N/A
2017,2,3,8,30,0,0,13,0.14400000000000002,0.8,100,13,1010,N/A
2017,2,3,9,30,0,0,13,0.14400000000000002,0.8,100,13,1010,N/A
2017,2,3,10,30,0,0,11,0.14400000000000002,0.9,100,12,1010,N/A
2017,2,3,11,30,0,0,11,0.14400000000000002,0.8,100,12,1010,N/A
2017,2,3,12,30,17,121,13,0.14400000000000002,1,97.39,14,1020,N/A
2017,2,3,13,30,69,545,13,0.14400000000000002,0.7000000000000001,81.17,17,1020,N/A
2017,2,3,14,30,93,733,13,0.14400000000000002,0.6000000000000001,64.18,21,1020,N/A
2017,2,3,15,30,101,837,13,0.14400000000000002,1.1,54.56,23,1020,N/A
2017,2,3,16,30,112,873,12,0.14400000000000002,1.2000000000000002,49.63,24,1010,N/A
2017,2,3,17,30,119,880,12,0.14400000000000002,1.5,46.300000000000004,25,1010,N/A
2017,2,3,18,30,117,876,12,0.14400000000000002,1.9000000000000001,43,26,1010,N/A
2017,2,3,19,30,250,428,12,0.14400000000000002,2.3000000000000003,44.64,25,1010,N/A
2017,2,3,20,30,108,754,11,0.14400000000000002,2.5,45.89,24,1010,N/A
2017,2,3,21,30,87,619,11,0.14400000000000002,2.1,50.94,22,1010,N/A
2017,2,3,22,30,45,336,11,0.14400000000000002,1.8,58.800000000000004,20,1010,N/A
2017,2,3,23,30,0,0,11,0.14400000000000002,2.3000000000000003,65.33,18,1010,N/A
2017,2,4,0,30,0,0,11,0.14400000000000002,2.4000000000000004,72.07000000000001,17,1010,N/A
2017,2,4,1,30,0,0,12,0.14400000000000002,2,80.49,16,1010,N/A
2017,2,4,2,30,0,0,13,0.14400000000000002,1.5,89.71000000000001,15,1010,N/A
2017,2,4,3,30,0,0,13,0.14400000000000002,1.3,99.52,14,1010,N/A
2017,2,4,4,30,0,0,14,0.14400000000000002,1.3,100,14,1010,N/A
2017,2,4,5,30,0,0,14,0.14400000000000002,1.4000000000000001,100,14,1010,N/A
2017,2,4,6,30,0,0,14,0.14400000000000002,1.4000000000000001,100,14,1010,N/A
2017,2,4,7,30,0,0,14,0.14400000000000002,1.6,100,14,1010,N/A
2017,2,4,8,30,0,0,13,0.14400000000000002,1.7000000000000002,100,13,1010,N/A
2017,2,4,9,30,0,0,13,0.14400000000000002,1.7000000000000002,100,13,1010,N/A
2017,2,4,10,30,0,0,13,0.14400000000000002,1.7000000000000002,100,13,1010,N/A
2017,2,4,11,30,0,0,13,0.14400000000000002,2.1,100,13,1010,N/A
2017,2,4,12,30,18,129,14,0.14400000000000002,3.1,98.33,15,1020,N/A
2017,2,4,13,30,73,538,14,0.14400000000000002,3.7,84.05,17,1020,N/A
2017,2,4,14,30,100,719,13,0.14400000000000002,3.4000000000000004,71.66,19,1020,N/A
2017,2,4,15,30,114,812,13,0.14400000000000002,3,58.39,22,1020,N/A
2017,2,4,16,30,124,853,13,0.14400000000000002,2.6,54.65,23,1020,N/A
2017,2,4,17,30,129,866,13,0.14400000000000002,2.5,52.35,24,1010,N/A
2017,2,4,18,30,125,865,13,0.14400000000000002,2.5,52.5,24,1010,N/A
2017,2,4,19,30,120,827,13,0.14400000000000002,2.5,52.050000000000004,24,1010,N/A
2017,2,4,20,30,110,753,13,0.14400000000000002,2.5,51.660000000000004,24,1010,N/A
2017,2,4,21,30,90,611,13,0.14400000000000002,2.3000000000000003,57.63,22,1010,N/A
2017,2,4,22,30,49,316,13,0.14400000000000002,2.2,67.81,20,1010,N/A
2017,2,4,23,30,0,0,13,0.14400000000000002,2.7,76.17,18,1010,N/A
2017,2,5,0,30,0,0,14,0.14400000000000002,3,83.52,17,1010,N/A
2017,2,5,1,30,0,0,14,0.14400000000000002,2.7,91.79,16,1010,N/A
2017,2,5,2,30,0,0,14,0.14400000000000002,2.3000000000000003,99.45,15,1010,N/A
2017,2,5,3,30,0,0,14,0.14400000000000002,2,100,14,1010,N/A
2017,2,5,4,30,0,0,13,0.14400000000000002,2,100,13,1010,N/A
2017,2,5,5,30,0,0,13,0.14400000000000002,1.9000000000000001,100,13,1010,N/A
2017,2,5,6,30,0,0,13,0.14400000000000002,1.8,100,13,1010,N/A
2017,2,5,7,30,0,0,11,0.14400000000000002,1.7000000000000002,100,12,1010,N/A
2017,2,5,8,30,0,0,11,0.14400000000000002,1.6,100,12,1010,N/A
2017,2,5,9,30,0,0,11,0.14400000000000002,1.5,100,12,1010,N/A
2017,2,5,10,30,0,0,11,0.14400000000000002,1.4000000000000001,100,11,1010,N/A
2017,2,5,11,30,0,0,11,0.14400000000000002,1.7000000000000002,100,11,1010,N/A
2017,2,5,12,30,20,120,12,0.14400000000000002,2,94.53,13,1010,N/A
2017,2,5,13,30,73,550,12,0.14400000000000002,1.6,85.95,15,1020,N/A
2017,2,5,14,30,178,44,13,0.14400000000000002,0.8,71.84,19,1020,N/A
2017,2,5,15,30,272,126,13,0.14400000000000002,0.9,59.07,22,1010,N/A
2017,2,5,16,30,111,890,12,0.14400000000000002,1.4000000000000001,51.39,24,1010,N/A
2017,2,5,17,30,112,913,11,0.14400000000000002,1.9000000000000001,46.51,25,1010,N/A
2017,2,5,18,30,111,909,11,0.14400000000000002,2.3000000000000003,41.97,25,1010,N/A
2017,2,5,19,30,105,883,10,0.14400000000000002,2.5,42.480000000000004,24,1010,N/A
2017,2,5,20,30,94,823,9,0.14400000000000002,2.6,42.76,23,1010,N/A
2017,2,5,21,30,77,699,9,0.14400000000000002,2.1,47.730000000000004,21,1010,N/A
2017,2,5,22,30,44,421,10,0.14400000000000002,1.6,60.300000000000004,18,1010,N/A
2017,2,5,23,30,0,0,10,0.14400000000000002,1.7000000000000002,68.73,16,1010,N/A
2017,2,6,0,30,0,0,10,0.14400000000000002,1.8,76.24,15,1010,N/A
2017,2,6,1,30,0,0,11,0.14400000000000002,1.8,79.25,15,1010,N/A
2017,2,6,2,30,0,0,11,0.14400000000000002,1.7000000000000002,87.43,14,1010,N/A
2017,2,6,3,30,0,0,12,0.14400000000000002,1.6,90.08,14,1010,N/A
2017,2,6,4,30,0,0,12,0.14400000000000002,1.4000000000000001,99.26,13,1010,N/A
2017,2,6,5,30,0,0,13,0.14400000000000002,1.2000000000000002,100,13,1010,N/A
2017,2,6,6,30,0,0,13,0.14400000000000002,1.1,100,13,1010,N/A
2017,2,6,7,30,0,0,13,0.14400000000000002,1.1,100,13,1010,N/A
2017,2,6,8,30,0,0,11,0.14400000000000002,1,100,12,1010,N/A
2017,2,6,9,30,0,0,11,0.14400000000000002,1,100,12,1010,N/A
2017,2,6,10,30,0,0,11,0.14400000000000002,1.1,100,12,1010,N/A
2017,2,6,11,30,0,0,11,0.14400000000000002,1.2000000000000002,100,12,1010,N/A
2017,2,6,12,30,20,182,14,0.14400000000000002,2,100,14,1020,N/A
2017,2,6,13,30,65,616,14,0.14400000000000002,2.6,83.43,17,1020,N/A
2017,2,6,14,30,86,790,13,0.14400000000000002,2.5,66.59,20,1020,N/A
2017,2,6,15,30,98,873,12,0.14400000000000002,2.2,50.18,23,1010,N/A
2017,2,6,16,30,104,915,10,0.14400000000000002,2,43.97,24,1010,N/A
2017,2,6,17,30,358,204,10,0.14400000000000002,2,38.87,25,1010,N/A
2017,2,6,18,30,108,919,9,0.14400000000000002,2.1,34.47,26,1010,N/A
2017,2,6,19,30,106,881,8,0.14400000000000002,2.1,32.68,26,1010,N/A
2017,2,6,20,30,99,805,7,0.14400000000000002,2,33.480000000000004,25,1010,N/A
2017,2,6,21,30,83,661,8,0.14400000000000002,1.6,36.88,24,1010,N/A
2017,2,6,22,30,47,363,10,0.14400000000000002,1.5,49.76,21,1010,N/A
2017,2,6,23,30,0,0,9,0.14400000000000002,2.3000000000000003,54.79,19,1010,N/A
2017,2,7,0,30,0,0,10,0.14400000000000002,3,63.14,18,1010,N/A
2017,2,7,1,30,0,0,12,0.14400000000000002,3.1,69.67,18,1010,N/A
2017,2,7,2,30,0,0,13,0.14400000000000002,2.9000000000000004,81.09,17,1010,N/A
2017,2,7,3,30,0,0,14,0.14400000000000002,2.5,86.26,17,1010,N/A
2017,2,7,4,30,0,0,15,0.14400000000000002,2,90.05,17,1010,N/A
2017,2,7,5,30,0,0,15,0.14400000000000002,1.8,98.92,16,1010,N/A
2017,2,7,6,30,0,0,16,0.14400000000000002,1.6,100,16,1010,N/A
2017,2,7,7,30,0,0,16,0.14400000000000002,1.5,100,16,1010,N/A
2017,2,7,8,30,0,0,16,0.14400000000000002,1.5,100,16,1010,N/A
2017,2,7,9,30,0,0,16,0.14400000000000002,1.4000000000000001,100,16,1010,N/A
2017,2,7,10,30,0,0,15,0.14400000000000002,1.4000000000000001,100,15,1010,N/A
2017,2,7,11,30,0,0,16,0.14400000000000002,1.7000000000000002,100,16,1010,N/A
2017,2,7,12,30,20,167,17,0.14400000000000002,2.7,96.36,18,1010,N/A
2017,2,7,13,30,65,586,17,0.14400000000000002,3.7,87.11,20,1010,N/A
2017,2,7,14,30,85,757,17,0.14400000000000002,4.1000000000000005,71.29,23,1010,N/A
2017,2,7,15,30,271,238,17,0.14400000000000002,4,61.370000000000005,25,1010,N/A
2017,2,7,16,30,332,226,16,0.14400000000000002,3.8000000000000003,56.67,26,1010,N/A
2017,2,7,17,30,108,892,16,0.14400000000000002,3.8000000000000003,55.75,26,1010,N/A
2017,2,7,18,30,111,878,16,0.14400000000000002,3.8000000000000003,51.88,27,1010,N/A
2017,2,7,19,30,306,138,16,0.14400000000000002,3.8000000000000003,54.75,26,1010,N/A
2017,2,7,20,30,213,43,16,0.14400000000000002,3.7,58.43,25,1010,N/A
2017,2,7,21,30,74,681,16,0.14400000000000002,2.9000000000000004,63.190000000000005,24,1010,N/A
2017,2,7,22,30,43,412,17,0.14400000000000002,1.9000000000000001,74.46000000000001,22,1010,N/A
2017,2,7,23,30,0,0,17,0.14400000000000002,1.7000000000000002,87.63,20,1010,N/A
2017,2,8,0,30,0,0,18,0.14400000000000002,1.8,91.92,20,1010,N/A
2017,2,8,1,30,0,0,19,0.14400000000000002,1.8,100,19,1010,N/A
2017,2,8,2,30,0,0,19,0.14400000000000002,2,100,19,1010,N/A
2017,2,8,3,30,0,0,19,0.14400000000000002,2.3000000000000003,100,19,1010,N/A
2017,2,8,4,30,0,0,19,0.14400000000000002,2.6,100,19,1010,N/A
2017,2,8,5,30,0,0,18,0.14400000000000002,2.7,100,18,1010,N/A
2017,2,8,6,30,0,0,18,0.14400000000000002,2.7,100,18,1010,N/A
2017,2,8,7,30,0,0,18,0.14400000000000002,2.7,100,18,1010,N/A
2017,2,8,8,30,0,0,18,0.14400000000000002,2.5,100,18,1010,N/A
2017,2,8,9,30,0,0,17,0.14400000000000002,2.2,100,17,1010,N/A
2017,2,8,10,30,0,0,17,0.14400000000000002,1.9000000000000001,100,17,1010,N/A
2017,2,8,11,30,0,0,17,0.14400000000000002,2.1,100,17,1010,N/A
2017,2,8,12,30,20,192,18,0.14400000000000002,2.7,100,18,1010,N/A
2017,2,8,13,30,62,599,19,0.14400000000000002,3.4000000000000004,95.59,20,1010,N/A
2017,2,8,14,30,84,760,19,0.14400000000000002,4.1000000000000005,80.84,23,1010,N/A
2017,2,8,15,30,98,835,18,0.14400000000000002,4.4,72.74,24,1010,N/A
2017,2,8,16,30,106,871,18,0.14400000000000002,4.6000000000000005,66.78,25,1010,N/A
2017,2,8,17,30,113,878,18,0.14400000000000002,4.800000000000001,62.79,26,1010,N/A
2017,2,8,18,30,348,111,18,0.14400000000000002,4.9,59.33,27,1010,N/A
2017,2,8,19,30,209,8,18,0.14400000000000002,4.9,62.97,26,1010,N/A
2017,2,8,20,30,230,89,18,0.14400000000000002,4.7,67.2,25,1010,N/A
2017,2,8,21,30,80,649,18,0.14400000000000002,4.1000000000000005,72.24,24,1010,N/A
2017,2,8,22,30,46,379,19,0.14400000000000002,2.9000000000000004,83.4,22,1010,N/A
2017,2,8,23,30,0,0,19,0.14400000000000002,2.2,91.36,21,1010,N/A
2017,2,9,0,30,0,0,20,0.14400000000000002,2.4000000000000004,100,20,1010,N/A
2017,2,9,1,30,0,0,20,0.14400000000000002,2.8000000000000003,100,20,1010,N/A
2017,2,9,2,30,0,0,20,0.14400000000000002,3,100,20,1010,N/A
2017,2,9,3,30,0,0,20,0.14400000000000002,2.9000000000000004,100,20,1010,N/A
2017,2,9,4,30,0,0,20,0.14400000000000002,2.8000000000000003,100,20,1010,N/A
2017,2,9,5,30,0,0,20,0.14400000000000002,3,100,20,1010,N/A
2017,2,9,6,30,0,0,20,0.14400000000000002,3.4000000000000004,100,20,1010,N/A
2017,2,9,7,30,0,0,20,0.14400000000000002,3.4000000000000004,100,20,1010,N/A
2017,2,9,8,30,0,0,20,0.14400000000000002,3.2,100,20,1010,N/A
2017,2,9,9,30,0,0,20,0.14400000000000002,3,100,20,1010,N/A
2017,2,9,10,30,0,0,20,0.14400000000000002,3,100,20,1010,N/A
2017,2,9,11,30,0,0,20,0.14400000000000002,3.3000000000000003,100,20,1010,N/A
2017,2,9,12,30,23,109,20,0.14400000000000002,4.2,98.7,21,1010,N/A
2017,2,9,13,30,75,528,21,0.14400000000000002,5.5,88.67,23,1010,N/A
2017,2,9,14,30,181,37,20,0.14400000000000002,6.2,79.4,24,1010,N/A
2017,2,9,15,30,104,830,19,0.14400000000000002,5.9,70.23,25,1010,N/A
2017,2,9,16,30,338,207,17,0.14400000000000002,5.5,59.54,26,1010,N/A
2017,2,9,17,30,96,949,14,0.14400000000000002,5.4,50.38,26,1010,N/A
2017,2,9,18,30,260,529,11,0.14400000000000002,5.300000000000001,41.300000000000004,26,1010,N/A
2017,2,9,19,30,95,934,9,0.14400000000000002,5.1000000000000005,36.29,25,1010,N/A
2017,2,9,20,30,96,774,7,0.14400000000000002,4.6000000000000005,33.97,24,1010,N/A
2017,2,9,21,30,65,799,6,0.14400000000000002,3.4000000000000004,37,22,1010,N/A
2017,2,9,22,30,39,550,7,0.14400000000000002,2.2,48.09,19,1010,N/A
2017,2,9,23,30,0,0,8,0.14400000000000002,2.2,55.5,17,1010,N/A
2017,2,10,0,30,0,0,8,0.145,2.8000000000000003,57.33,17,1010,N/A
2017,2,10,1,30,0,0,8,0.145,3.2,62.09,16,1020,N/A
2017,2,10,2,30,0,0,8,0.145,3.4000000000000004,65.04,15,1020,N/A
2017,2,10,3,30,0,0,7,0.145,4,61.4,15,1020,N/A
2017,2,10,4,30,0,0,6,0.145,4.1000000000000005,60.43,14,1020,N/A
2017,2,10,5,30,0,0,5,0.145,3.6,61.34,13,1020,N/A
2017,2,10,6,30,0,0,5,0.145,3.5,63.910000000000004,12,1020,N/A
2017,2,10,7,30,0,0,4,0.145,3.3000000000000003,66.27,11,1020,N/A
2017,2,10,8,30,0,0,4,0.145,3,68.41,10,1020,N/A
2017,2,10,9,30,0,0,4,0.145,3.1,66.56,10,1020,N/A
2017,2,10,10,30,0,0,3,0.145,3.1,70,9,1020,N/A
2017,2,10,11,30,0,0,3,0.145,3.3000000000000003,69.34,9,1020,N/A
2017,2,10,12,30,21,322,3,0.145,3.8000000000000003,64.93,10,1020,N/A
2017,2,10,13,30,54,724,3,0.145,4.3,53.83,13,1020,N/A
2017,2,10,14,30,70,870,4,0.145,4.3,48.56,15,1020,N/A
2017,2,10,15,30,81,936,4,0.145,3.9000000000000004,39.86,18,1020,N/A
2017,2,10,16,30,86,972,3,0.145,3.5,32.43,21,1020,N/A
2017,2,10,17,30,88,985,3,0.145,3.3000000000000003,29.5,22,1020,N/A
2017,2,10,18,30,92,971,3,0.145,3.3000000000000003,27.18,23,1020,N/A
2017,2,10,19,30,88,943,3,0.145,3.4000000000000004,28.080000000000002,23,1020,N/A
2017,2,10,20,30,81,886,4,0.145,3.4000000000000004,31.3,22,1020,N/A
2017,2,10,21,30,67,773,4,0.145,2.8000000000000003,35.03,21,1020,N/A
2017,2,10,22,30,42,513,6,0.145,2.2,47.230000000000004,18,1020,N/A
2017,2,10,23,30,0,0,6,0.145,2.4000000000000004,53.550000000000004,16,1020,N/A
2017,2,11,0,30,0,0,7,0.145,2.6,60.85,15,1020,N/A
2017,2,11,1,30,0,0,8,0.145,2.3000000000000003,70.95,14,1020,N/A
2017,2,11,2,30,0,0,10,0.145,1.9000000000000001,82.31,13,1020,N/A
2017,2,11,3,30,0,0,10,0.145,1.7000000000000002,87.32000000000001,13,1020,N/A
2017,2,11,4,30,0,0,11,0.145,1.5,96.68,12,1020,N/A
2017,2,11,5,30,0,0,11,0.145,1.4000000000000001,99.13,12,1020,N/A
2017,2,11,6,30,0,0,11,0.145,1.3,100,12,1020,N/A
2017,2,11,7,30,0,0,11,0.145,1.2000000000000002,100,12,1020,N/A
2017,2,11,8,30,0,0,11,0.145,1.1,100,11,1020,N/A
2017,2,11,9,30,0,0,11,0.145,1.1,100,11,1020,N/A
2017,2,11,10,30,0,0,11,0.145,1.1,100,11,1020,N/A
2017,2,11,11,30,0,0,11,0.145,1,100,11,1020,N/A
2017,2,11,12,30,23,259,12,0.145,1.3,98.31,13,1020,N/A
2017,2,11,13,30,60,679,12,0.145,1.8,76.74,17,1020,N/A
2017,2,11,14,30,77,838,12,0.145,2.1,61.84,20,1020,N/A
2017,2,11,15,30,86,915,11,0.145,1.7000000000000002,48.660000000000004,23,1020,N/A
2017,2,11,16,30,92,952,10,0.145,1.1,43.54,24,1020,N/A
2017,2,11,17,30,95,964,10,0.145,0.7000000000000001,39.32,25,1020,N/A
2017,2,11,18,30,95,955,9,0.145,0.5,36.17,26,1020,N/A
2017,2,11,19,30,92,925,9,0.145,0.30000000000000004,35.99,26,1010,N/A
2017,2,11,20,30,84,865,9,0.145,0.4,38.49,25,1010,N/A
2017,2,11,21,30,70,749,9,0.145,0.6000000000000001,41.160000000000004,24,1010,N/A
2017,2,11,22,30,44,489,11,0.145,0.9,54.77,21,1010,N/A
2017,2,11,23,30,0,0,11,0.145,1.1,59.94,19,1020,N/A
2017,2,12,0,30,0,0,11,0.145,1.1,72.39,17,1020,N/A
2017,2,12,1,30,0,0,12,0.145,0.9,76.44,17,1020,N/A
2017,2,12,2,30,0,0,13,0.145,0.7000000000000001,84.83,16,1020,N/A
2017,2,12,3,30,0,0,13,0.145,0.6000000000000001,92.8,15,1020,N/A
2017,2,12,4,30,0,0,14,0.145,0.6000000000000001,94.11,15,1020,N/A
2017,2,12,5,30,0,0,14,0.145,0.8,100,14,1020,N/A
2017,2,12,6,30,0,0,14,0.145,0.9,100,14,1010,N/A
2017,2,12,7,30,0,0,13,0.145,1,100,13,1010,N/A
2017,2,12,8,30,0,0,13,0.145,1,100,13,1010,N/A
2017,2,12,9,30,0,0,13,0.145,1,100,13,1010,N/A
2017,2,12,10,30,0,0,11,0.145,1,100,12,1010,N/A
2017,2,12,11,30,0,0,13,0.145,1,100,13,1020,N/A
2017,2,12,12,30,24,210,14,0.145,1.2000000000000002,96.28,15,1020,N/A
2017,2,12,13,30,69,614,14,0.145,1.4000000000000001,80.4,18,1020,N/A
2017,2,12,14,30,90,778,13,0.145,1.4000000000000001,60.31,22,1020,N/A
2017,2,12,15,30,96,874,12,0.145,1.6,50.19,24,1020,N/A
2017,2,12,16,30,104,910,12,0.145,1.8,46.68,25,1010,N/A
2017,2,12,17,30,107,922,12,0.145,2.1,43.61,26,1010,N/A
2017,2,12,18,30,105,916,12,0.145,2.4000000000000004,42.88,26,1010,N/A
2017,2,12,19,30,101,886,12,0.145,2.7,42.42,26,1010,N/A
2017,2,12,20,30,93,824,12,0.145,2.8000000000000003,44.480000000000004,25,1010,N/A
2017,2,12,21,30,77,706,12,0.145,2.5,50.480000000000004,23,1010,N/A
2017,2,12,22,30,46,449,12,0.145,2.1,59.68,21,1010,N/A
2017,2,12,23,30,0,0,13,0.145,2.4000000000000004,69.12,19,1010,N/A
2017,2,13,0,30,0,0,14,0.145,2.6,78.52,18,1010,N/A
2017,2,13,1,30,0,0,15,0.145,2.2,88.83,17,1010,N/A
2017,2,13,2,30,0,0,15,0.145,1.9000000000000001,99.11,16,1010,N/A
2017,2,13,3,30,0,0,16,0.145,1.8,100,16,1010,N/A
2017,2,13,4,30,0,0,16,0.145,1.8,100,16,1010,N/A
2017,2,13,5,30,0,0,16,0.145,1.8,100,16,1010,N/A
2017,2,13,6,30,0,0,16,0.145,1.8,100,16,1010,N/A
2017,2,13,7,30,0,0,16,0.145,1.7000000000000002,100,16,1010,N/A
2017,2,13,8,30,0,0,16,0.145,1.6,100,16,1010,N/A
2017,2,13,9,30,0,0,15,0.145,1.5,100,15,1010,N/A
2017,2,13,10,30,0,0,15,0.145,1.4000000000000001,100,15,1010,N/A
2017,2,13,11,30,0,0,16,0.145,1.7000000000000002,100,16,1010,N/A
2017,2,13,12,30,27,140,18,0.145,2.7,100,18,1010,N/A
2017,2,13,13,30,86,504,18,0.145,3.5,84.60000000000001,21,1010,N/A
2017,2,13,14,30,201,222,18,0.145,3.4000000000000004,74.47,23,1010,N/A
2017,2,13,15,30,136,755,18,0.145,3,70.15,24,1010,N/A
2017,2,13,16,30,330,307,18,0.145,2.8000000000000003,65.66,25,1010,N/A
2017,2,13,17,30,372,218,18,0.145,2.6,61.4,26,1010,N/A
2017,2,13,18,30,281,22,17,0.145,2.5,57.35,27,1010,N/A
2017,2,13,19,30,183,687,17,0.145,2.4000000000000004,60.24,26,1010,N/A
2017,2,13,20,30,168,600,17,0.145,2.4000000000000004,63.76,25,1010,N/A
2017,2,13,21,30,136,447,17,0.145,2.1,68.04,24,1010,N/A
2017,2,13,22,30,69,196,18,0.145,1.8,78.25,22,1010,N/A
2017,2,13,23,30,0,0,18,0.145,2,83.54,21,1010,N/A
2017,2,14,0,30,0,0,17,0.145,2.2,87.84,20,1010,N/A
2017,2,14,1,30,0,0,17,0.145,2,91.09,19,1010,N/A
2017,2,14,2,30,0,0,17,0.145,1.6,94.25,18,1010,N/A
2017,2,14,3,30,0,0,16,0.145,1.4000000000000001,97.56,17,1010,N/A
2017,2,14,4,30,0,0,16,0.145,1.3,95.08,17,1010,N/A
2017,2,14,5,30,0,0,15,0.145,1.3,99.43,16,1010,N/A
2017,2,14,6,30,0,0,15,0.145,1.2000000000000002,98.56,16,1010,N/A
2017,2,14,7,30,0,0,15,0.145,1,98.68,16,1010,N/A
2017,2,14,8,30,0,0,15,0.145,0.8,99.3,16,1010,N/A
2017,2,14,9,30,0,0,15,0.145,0.8,99.98,16,1010,N/A
2017,2,14,10,30,0,0,16,0.145,0.8,100,16,1010,N/A
2017,2,14,11,30,0,0,16,0.145,1.1,100,16,1010,N/A
2017,2,14,12,30,28,71,16,0.145,1.6,90.61,18,1010,N/A
2017,2,14,13,30,69,0,16,0.145,2,81.82000000000001,20,1010,N/A
2017,2,14,14,30,194,50,17,0.145,2.1,70.53,23,1010,N/A
2017,2,14,15,30,291,132,17,0.145,2.1,66.35,24,1010,N/A
2017,2,14,16,30,346,238,16,0.145,2.4000000000000004,60.77,25,1010,N/A
2017,2,14,17,30,179,775,16,0.145,2.8000000000000003,56.14,26,1010,N/A
2017,2,14,18,30,168,785,16,0.145,3,52.15,27,1010,N/A
2017,2,14,19,30,156,760,16,0.145,3.1,54.49,26,1000,N/A
2017,2,14,20,30,134,706,15,0.145,3.2,56.96,25,1000,N/A
2017,2,14,21,30,104,591,15,0.145,2.9000000000000004,59.82,24,1000,N/A
2017,2,14,22,30,58,342,15,0.145,2.4000000000000004,68.36,22,1010,N/A
2017,2,14,23,30,0,0,16,0.145,2.4000000000000004,78.88,20,1010,N/A
2017,2,15,0,30,0,0,16,0.145,2.3000000000000003,86.83,19,1010,N/A
2017,2,15,1,30,0,0,17,0.145,1.6,95.58,18,1010,N/A
2017,2,15,2,30,0,0,17,0.145,1.1,100,17,1010,N/A
2017,2,15,3,30,0,0,17,0.145,0.9,100,17,1010,N/A
2017,2,15,4,30,0,0,16,0.145,1,100,16,1010,N/A
2017,2,15,5,30,0,0,16,0.145,1.2000000000000002,100,16,1000,N/A
2017,2,15,6,30,0,0,16,0.145,1.5,100,16,1000,N/A
2017,2,15,7,30,0,0,16,0.145,1.8,100,16,1000,N/A
2017,2,15,8,30,0,0,16,0.145,2.1,100,16,1000,N/A
2017,2,15,9,30,0,0,16,0.145,2.2,100,16,1000,N/A
2017,2,15,10,30,0,0,16,0.145,2.4000000000000004,100,16,1000,N/A
2017,2,15,11,30,0,0,17,0.145,3,100,17,1000,N/A
2017,2,15,12,30,26,280,18,0.145,4.2,95.61,19,1000,N/A
2017,2,15,13,30,79,502,18,0.145,5.5,86.79,21,1000,N/A
2017,2,15,14,30,140,559,18,0.145,6.6000000000000005,75.53,23,1000,N/A
2017,2,15,15,30,96,867,17,0.145,7.4,67.98,24,1000,N/A
2017,2,15,16,30,321,363,17,0.145,8,63.15,25,1000,N/A
2017,2,15,17,30,378,132,17,0.145,8.200000000000001,59.36,26,1000,N/A
2017,2,15,18,30,363,246,17,0.145,8.3,59.42,26,1000,N/A
2017,2,15,19,30,324,181,17,0.145,8.4,64,25,1000,N/A
2017,2,15,20,30,243,237,18,0.145,8.200000000000001,70.92,24,1000,N/A
2017,2,15,21,30,5,0,19,0.145,7.300000000000001,78.87,23,1000,N/A
2017,2,15,22,30,66,268,19,0.145,5.800000000000001,86.08,22,1000,N/A
2017,2,15,23,30,0,0,19,0.145,4.9,97.81,20,1000,N/A
2017,2,16,0,30,0,0,18,0.145,4.800000000000001,99.02,19,1000,N/A
2017,2,16,1,30,0,0,17,0.145,4.800000000000001,96.24000000000001,18,1000,N/A
2017,2,16,2,30,0,0,15,0.145,4.9,87.24,18,1000,N/A
2017,2,16,3,30,0,0,14,0.145,4.9,86.27,17,1000,N/A
2017,2,16,4,30,0,0,13,0.145,4.800000000000001,82.26,17,1000,N/A
2017,2,16,5,30,0,0,13,0.145,4.5,80.23,17,1010,N/A
2017,2,16,6,30,0,0,13,0.145,4.2,79.51,17,1010,N/A
2017,2,16,7,30,0,0,13,0.145,3.9000000000000004,79.38,17,1010,N/A
