Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1006990,-,-,-,27.93,-82.66,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,3,5,7,30,0,0,13,0.012,4.3,89.53,15,1020,N/A
2017,3,5,8,30,0,0,13,0.012,4.4,94.84,15,1020,N/A
2017,3,5,9,30,0,0,13,0.012,4.5,93.95,15,1020,N/A
2017,3,5,10,30,0,0,12,0.012,4.800000000000001,93.01,14,1020,N/A
2017,3,5,11,30,0,0,12,0.012,5.1000000000000005,91.83,14,1020,N/A
2017,3,5,12,30,46,288,12,0.012,5.800000000000001,80.62,16,1020,N/A
2017,3,5,13,30,90,562,12,0.012,6.9,64.27,19,1020,N/A
2017,3,5,14,30,103,793,11,0.012,7.5,53.46,21,1020,N/A
2017,3,5,15,30,127,835,10,0.012,7.300000000000001,48.88,22,1020,N/A
2017,3,5,16,30,136,869,10,0.012,7,45.22,23,1020,N/A
2017,3,5,17,30,141,878,10,0.012,6.7,44.92,24,1020,N/A
2017,3,5,18,30,142,867,10,0.012,6.5,42.660000000000004,24,1020,N/A
2017,3,5,19,30,360,143,10,0.012,6.300000000000001,45.76,23,1020,N/A
2017,3,5,20,30,241,404,10,0.012,6.300000000000001,48.910000000000004,22,1020,N/A
2017,3,5,21,30,177,253,10,0.012,6.2,52.06,21,1020,N/A
2017,3,5,22,30,88,168,10,0.012,5.9,55.410000000000004,20,1020,N/A
2017,3,5,23,30,0,0,10,0.012,5.4,59.75,19,1020,N/A
2017,3,6,0,30,0,0,11,0.014,4.800000000000001,65.71000000000001,18,1020,N/A
2017,3,6,1,30,0,0,12,0.014,4.3,72.4,17,1020,N/A
2017,3,6,2,30,0,0,12,0.014,4.1000000000000005,74.96000000000001,17,1020,N/A
2017,3,6,3,30,0,0,12,0.014,4,81.71000000000001,16,1020,N/A
2017,3,6,4,30,0,0,13,0.014,4,82.62,16,1020,N/A
2017,3,6,5,30,0,0,13,0.014,3.9000000000000004,88.53,16,1020,N/A
2017,3,6,6,30,0,0,13,0.014,3.7,88.47,15,1020,N/A
2017,3,6,7,30,0,0,13,0.014,3.5,88.04,15,1020,N/A
2017,3,6,8,30,0,0,12,0.014,3.5,87.5,15,1020,N/A
2017,3,6,9,30,0,0,12,0.014,3.5,87.17,15,1020,N/A
2017,3,6,10,30,0,0,12,0.014,3.6,87.03,15,1020,N/A
2017,3,6,11,30,0,0,12,0.014,3.8000000000000003,86.88,15,1020,N/A
2017,3,6,12,30,53,258,12,0.014,4.1000000000000005,81.39,16,1020,N/A
2017,3,6,13,30,140,47,12,0.014,5.1000000000000005,71.33,18,1020,N/A
2017,3,6,14,30,119,742,11,0.014,6.1000000000000005,55.59,21,1020,N/A
2017,3,6,15,30,130,821,11,0.014,6.1000000000000005,50.36,22,1020,N/A
2017,3,6,16,30,136,862,11,0.014,5.6000000000000005,46.85,23,1020,N/A
2017,3,6,17,30,137,879,10,0.014,5.2,46.56,24,1020,N/A
2017,3,6,18,30,136,871,11,0.014,4.9,44.11,24,1020,N/A
2017,3,6,19,30,134,836,11,0.014,4.9,44.35,24,1020,N/A
2017,3,6,20,30,126,768,11,0.014,5.1000000000000005,44.56,24,1020,N/A
2017,3,6,21,30,110,647,11,0.014,5.2,47.45,23,1020,N/A
2017,3,6,22,30,76,414,11,0.014,5.1000000000000005,53.800000000000004,22,1020,N/A
2017,3,6,23,30,0,0,11,0.014,4.800000000000001,57.88,20,1020,N/A
2017,3,7,0,30,0,0,11,0.014,4.5,63.230000000000004,19,1020,N/A
2017,3,7,1,30,0,0,12,0.014,4.2,69.33,18,1020,N/A
2017,3,7,2,30,0,0,12,0.014,4,76.39,17,1020,N/A
2017,3,7,3,30,0,0,13,0.014,3.8000000000000003,78.26,17,1020,N/A
2017,3,7,4,30,0,0,13,0.014,3.7,84.51,16,1020,N/A
2017,3,7,5,30,0,0,13,0.014,3.5,85.09,16,1020,N/A
2017,3,7,6,30,0,0,13,0.014,3.2,91.08,15,1020,N/A
2017,3,7,7,30,0,0,13,0.014,3,91.33,15,1020,N/A
2017,3,7,8,30,0,0,13,0.014,3,91.8,15,1020,N/A
2017,3,7,9,30,0,0,13,0.014,3.2,92.71000000000001,15,1020,N/A
2017,3,7,10,30,0,0,14,0.014,3.3000000000000003,100,15,1020,N/A
2017,3,7,11,30,0,0,14,0.014,3.7,95.23,15,1020,N/A
2017,3,7,12,30,46,366,14,0.014,4.1000000000000005,85.04,17,1020,N/A
2017,3,7,13,30,78,677,14,0.014,4.800000000000001,74.63,20,1020,N/A
2017,3,7,14,30,93,813,13,0.014,5.1000000000000005,59.29,22,1020,N/A
2017,3,7,15,30,102,881,13,0.014,4.7,55.96,23,1020,N/A
2017,3,7,16,30,107,916,13,0.014,4.1000000000000005,52.96,24,1020,N/A
2017,3,7,17,30,110,926,13,0.014,3.6,49.730000000000004,25,1020,N/A
2017,3,7,18,30,112,913,13,0.014,3.1,46.64,26,1020,N/A
2017,3,7,19,30,112,877,13,0.014,2.7,46.46,26,1020,N/A
2017,3,7,20,30,273,75,13,0.014,2.4000000000000004,46.04,26,1020,N/A
2017,3,7,21,30,100,678,13,0.014,1.7000000000000002,48.57,25,1020,N/A
2017,3,7,22,30,73,429,14,0.014,0.9,57.29,24,1020,N/A
2017,3,7,23,30,0,0,14,0.014,0.4,64.3,22,1020,N/A
2017,3,8,0,30,0,0,15,0.014,0.30000000000000004,70.72,21,1020,N/A
2017,3,8,1,30,0,0,15,0.014,0.30000000000000004,77.31,20,1020,N/A
2017,3,8,2,30,0,0,16,0.014,0.2,79.02,20,1020,N/A
2017,3,8,3,30,0,0,16,0.014,0.1,84.89,19,1020,N/A
2017,3,8,4,30,0,0,16,0.014,0.4,84.93,19,1020,N/A
2017,3,8,5,30,0,0,16,0.014,0.8,90.72,18,1020,N/A
2017,3,8,6,30,0,0,16,0.014,1.3,90.77,18,1020,N/A
2017,3,8,7,30,0,0,16,0.014,1.6,97.07000000000001,18,1020,N/A
2017,3,8,8,30,0,0,16,0.014,1.7000000000000002,97.89,17,1020,N/A
2017,3,8,9,30,0,0,16,0.014,1.7000000000000002,98.66,17,1020,N/A
2017,3,8,10,30,0,0,16,0.014,1.7000000000000002,99.16,17,1020,N/A
2017,3,8,11,30,0,0,16,0.014,2,99.36,17,1020,N/A
2017,3,8,12,30,46,371,16,0.014,2.4000000000000004,88.03,19,1020,N/A
2017,3,8,13,30,78,663,16,0.014,2.3000000000000003,76.7,21,1020,N/A
2017,3,8,14,30,95,790,16,0.014,1.8,65.99,23,1020,N/A
2017,3,8,15,30,108,851,16,0.014,1.3,61.160000000000004,24,1020,N/A
2017,3,8,16,30,117,879,15,0.014,1.1,56.32,25,1020,N/A
2017,3,8,17,30,121,889,15,0.014,1.2000000000000002,52.160000000000004,26,1020,N/A
2017,3,8,18,30,353,421,15,0.014,1.6,52.120000000000005,26,1020,N/A
2017,3,8,19,30,151,787,15,0.014,2.1,55.35,25,1020,N/A
2017,3,8,20,30,142,717,15,0.014,2.8000000000000003,58.89,24,1020,N/A
2017,3,8,21,30,129,568,15,0.014,3.5,62.29,23,1020,N/A
2017,3,8,22,30,85,346,15,0.014,3.8000000000000003,67.25,22,1020,N/A
2017,3,8,23,30,0,0,16,0.014,3.6,79.47,20,1020,N/A
2017,3,9,0,30,0,0,17,0.014,3.2,83.29,20,1020,N/A
2017,3,9,1,30,0,0,17,0.014,2.5,91.24,19,1020,N/A
2017,3,9,2,30,0,0,17,0.014,1.9000000000000001,92.67,19,1020,N/A
2017,3,9,3,30,0,0,17,0.014,1.5,93.02,19,1020,N/A
2017,3,9,4,30,0,0,17,0.014,1.3,98.96000000000001,18,1020,N/A
2017,3,9,5,30,0,0,17,0.014,1.3,98.9,18,1020,N/A
2017,3,9,6,30,0,0,17,0.014,1.4000000000000001,98.89,18,1020,N/A
2017,3,9,7,30,0,0,17,0.014,1.5,100,17,1020,N/A
2017,3,9,8,30,0,0,17,0.014,1.6,100,17,1020,N/A
2017,3,9,9,30,0,0,17,0.014,1.6,100,17,1020,N/A
2017,3,9,10,30,0,0,17,0.014,1.7000000000000002,100,17,1020,N/A
2017,3,9,11,30,0,0,17,0.014,2,100,17,1020,N/A
2017,3,9,12,30,53,316,17,0.014,2.3000000000000003,92.75,19,1020,N/A
2017,3,9,13,30,95,615,17,0.014,1.9000000000000001,78.53,22,1020,N/A
2017,3,9,14,30,117,752,16,0.014,1.2000000000000002,61.1,24,1020,N/A
2017,3,9,15,30,126,833,15,0.014,0.9,54.47,25,1020,N/A
2017,3,9,16,30,136,866,14,0.014,0.9,50.14,26,1020,N/A
2017,3,9,17,30,139,879,14,0.014,1.3,50.4,26,1020,N/A
2017,3,9,18,30,141,867,15,0.014,1.8,51.11,26,1020,N/A
2017,3,9,19,30,137,837,15,0.014,2.2,51.03,26,1020,N/A
2017,3,9,20,30,125,781,14,0.014,2.7,53.63,25,1020,N/A
2017,3,9,21,30,108,668,14,0.014,3.4000000000000004,55.96,24,1020,N/A
2017,3,9,22,30,75,446,14,0.014,3.8000000000000003,59.300000000000004,23,1020,N/A
2017,3,9,23,30,0,0,15,0.014,3.7,69.51,21,1020,N/A
2017,3,10,0,30,0,0,15,0.014,3.1,77.47,20,1020,N/A
2017,3,10,1,30,0,0,16,0.014,2.3000000000000003,85.17,19,1020,N/A
2017,3,10,2,30,0,0,16,0.014,1.8,93.01,18,1020,N/A
2017,3,10,3,30,0,0,17,0.014,1.4000000000000001,94.76,18,1020,N/A
2017,3,10,4,30,0,0,17,0.014,1.2000000000000002,96.08,18,1020,N/A
2017,3,10,5,30,0,0,17,0.014,1.2000000000000002,97.15,18,1020,N/A
2017,3,10,6,30,0,0,17,0.014,1.1,100,18,1020,N/A
2017,3,10,7,30,0,0,17,0.014,1.1,100,17,1010,N/A
2017,3,10,8,30,0,0,17,0.014,1.1,100,17,1010,N/A
2017,3,10,9,30,0,0,17,0.014,1.2000000000000002,100,17,1010,N/A
2017,3,10,10,30,0,0,16,0.014,1.5,100,16,1020,N/A
2017,3,10,11,30,0,0,17,0.014,1.9000000000000001,100,17,1020,N/A
2017,3,10,12,30,50,384,17,0.014,2.2,93.23,19,1020,N/A
2017,3,10,13,30,87,656,17,0.014,2.2,82.98,20,1020,N/A
2017,3,10,14,30,106,780,15,0.014,2.5,71.79,21,1020,N/A
2017,3,10,15,30,117,844,15,0.014,3,61.1,23,1020,N/A
2017,3,10,16,30,127,871,14,0.014,3.5,56.89,24,1020,N/A
2017,3,10,17,30,136,873,14,0.014,3.9000000000000004,56.58,25,1010,N/A
2017,3,10,18,30,128,879,14,0.014,4.1000000000000005,56.71,25,1010,N/A
2017,3,10,19,30,119,860,15,0.014,4.2,57.15,24,1010,N/A
2017,3,10,20,30,110,806,15,0.014,4.2,57.43,24,1010,N/A
2017,3,10,21,30,96,697,15,0.014,4.1000000000000005,61.620000000000005,23,1010,N/A
2017,3,10,22,30,68,486,15,0.014,3.8000000000000003,72.07000000000001,21,1010,N/A
2017,3,10,23,30,0,0,16,0.014,3.5,82.47,20,1010,N/A
2017,3,11,0,30,0,0,18,0.014,3.4000000000000004,88.57000000000001,20,1010,N/A
2017,3,11,1,30,0,0,18,0.014,3.3000000000000003,98.8,20,1010,N/A
2017,3,11,2,30,0,0,19,0.014,3.1,100,19,1010,N/A
2017,3,11,3,30,0,0,19,0.014,3,100,19,1010,N/A
2017,3,11,4,30,0,0,18,0.014,2.8000000000000003,100,18,1010,N/A
2017,3,11,5,30,0,0,18,0.014,2.6,100,18,1010,N/A
2017,3,11,6,30,0,0,18,0.014,2.6,100,18,1010,N/A
2017,3,11,7,30,0,0,17,0.014,2.9000000000000004,100,17,1010,N/A
2017,3,11,8,30,0,0,17,0.014,3.3000000000000003,100,17,1010,N/A
2017,3,11,9,30,0,0,16,0.014,3.6,100,16,1010,N/A
2017,3,11,10,30,0,0,15,0.014,3.6,98.27,16,1020,N/A
2017,3,11,11,30,0,0,14,0.014,3.7,91.13,16,1020,N/A
2017,3,11,12,30,44,490,13,0.014,4,81.92,17,1020,N/A
2017,3,11,13,30,72,756,12,0.014,4,68.17,19,1020,N/A
2017,3,11,14,30,86,872,11,0.014,3.6,49.99,22,1020,N/A
2017,3,11,15,30,92,935,9,0.014,2.8000000000000003,40.26,24,1020,N/A
2017,3,11,16,30,97,964,10,0.014,2.3000000000000003,39.050000000000004,25,1020,N/A
2017,3,11,17,30,101,970,9,0.014,2.1,36.19,26,1020,N/A
2017,3,11,18,30,102,957,9,0.014,1.8,33.45,27,1010,N/A
2017,3,11,19,30,101,925,9,0.014,1.5,33.39,27,1010,N/A
2017,3,11,20,30,98,862,9,0.014,1.4000000000000001,36.26,26,1010,N/A
2017,3,11,21,30,88,750,10,0.014,1.4000000000000001,39.84,25,1010,N/A
2017,3,11,22,30,66,526,11,0.014,1.6,48.44,23,1010,N/A
2017,3,11,23,30,0,0,12,0.014,1.8,57.01,22,1010,N/A
2017,3,12,0,30,0,0,13,0.014,2,60.9,21,1010,N/A
2017,3,12,1,30,0,0,14,0.014,2,70.26,20,1010,N/A
2017,3,12,2,30,0,0,15,0.014,1.8,75.13,20,1010,N/A
2017,3,12,3,30,0,0,16,0.014,1.7000000000000002,83.02,20,1010,N/A
2017,3,12,4,30,0,0,16,0.014,1.9000000000000001,84.58,19,1010,N/A
2017,3,12,5,30,0,0,16,0.014,2.1,85.73,19,1010,N/A
2017,3,12,6,30,0,0,16,0.014,2.2,86.86,19,1010,N/A
2017,3,12,7,30,0,0,16,0.014,2.1,93.33,18,1010,N/A
2017,3,12,8,30,0,0,16,0.014,2,93.87,18,1010,N/A
2017,3,12,9,30,0,0,17,0.014,1.9000000000000001,100,17,1010,N/A
2017,3,12,10,30,0,0,17,0.014,1.9000000000000001,100,17,1010,N/A
2017,3,12,11,30,0,0,17,0.014,2.1,100,17,1010,N/A
2017,3,12,12,30,51,0,17,0.014,2.3000000000000003,89.69,19,1010,N/A
2017,3,12,13,30,143,23,16,0.014,2,77.73,21,1010,N/A
2017,3,12,14,30,154,0,16,0.014,1.5,71.13,23,1010,N/A
2017,3,12,15,30,318,352,16,0.014,1.1,68,23,1010,N/A
2017,3,12,16,30,410,154,16,0.014,0.9,67.63,24,1010,N/A
2017,3,12,17,30,203,7,16,0.014,0.9,67.34,24,1010,N/A
2017,3,12,18,30,422,139,16,0.014,1,63.04,24,1010,N/A
2017,3,12,19,30,373,138,16,0.014,1.2000000000000002,66.49,24,1010,N/A
2017,3,12,20,30,245,430,16,0.014,1.3,66.45,23,1010,N/A
2017,3,12,21,30,169,22,16,0.014,1.3,65.52,23,1010,N/A
2017,3,12,22,30,81,0,16,0.014,1.2000000000000002,69.43,22,1010,N/A
2017,3,12,23,30,0,0,16,0.014,1.8,74.25,21,1010,N/A
2017,3,13,0,30,0,0,16,0.014,3.3000000000000003,78.57000000000001,20,1010,N/A
2017,3,13,1,30,0,0,16,0.014,5,83.12,19,1010,N/A
2017,3,13,2,30,0,0,15,0.014,6,86.10000000000001,18,1010,N/A
2017,3,13,3,30,0,0,14,0.014,6.1000000000000005,93.59,16,1010,N/A
2017,3,13,4,30,0,0,14,0.014,5.6000000000000005,91.26,16,1010,N/A
2017,3,13,5,30,0,0,14,0.014,5.2,91.03,16,1010,N/A
2017,3,13,6,30,0,0,14,0.014,4.800000000000001,91.7,16,1010,N/A
2017,3,13,7,30,0,0,14,0.014,4.4,93.45,16,1010,N/A
2017,3,13,8,30,0,0,15,0.014,3.9000000000000004,95.51,16,1010,N/A
2017,3,13,9,30,0,0,15,0.014,3.4000000000000004,97.4,16,1010,N/A
2017,3,13,10,30,0,0,15,0.014,3.3000000000000003,98.79,16,1010,N/A
2017,3,13,11,30,0,0,16,0.014,3.7,100,16,1010,N/A
2017,3,13,12,30,13,0,16,0.014,3.7,96.78,17,1010,N/A
2017,3,13,13,30,40,0,17,0.014,3.4000000000000004,88.34,19,1010,N/A
2017,3,13,14,30,249,65,17,0.014,3.3000000000000003,80.77,21,1010,N/A
2017,3,13,15,30,343,255,17,0.014,2.9000000000000004,76.84,22,1010,N/A
2017,3,13,16,30,223,9,17,0.014,2.5,71.03,23,1010,N/A
2017,3,13,17,30,372,40,16,0.014,2.6,64.2,24,1010,N/A
2017,3,13,18,30,275,14,16,0.014,3,66.89,24,1010,N/A
2017,3,13,19,30,139,0,16,0.014,3.5,67.76,23,1010,N/A
2017,3,13,20,30,139,0,17,0.014,3.3000000000000003,74.83,22,1010,N/A
2017,3,13,21,30,27,0,18,0.014,2.4000000000000004,83.8,21,1010,N/A
2017,3,13,22,30,12,0,18,0.014,1.7000000000000002,93.11,20,1010,N/A
2017,3,13,23,30,0,0,19,0.014,2,96.72,20,1010,N/A
2017,3,14,0,30,0,0,19,0.016,3,97.28,20,1010,N/A
2017,3,14,1,30,0,0,19,0.016,3.9000000000000004,98.18,20,1010,N/A
2017,3,14,2,30,0,0,20,0.016,4.6000000000000005,100,20,1010,N/A
2017,3,14,3,30,0,0,20,0.016,5,100,20,1010,N/A
2017,3,14,4,30,0,0,20,0.016,5.1000000000000005,100,20,1010,N/A
2017,3,14,5,30,0,0,19,0.016,5.5,100,19,1010,N/A
2017,3,14,6,30,0,0,18,0.016,6.2,100,18,1010,N/A
2017,3,14,7,30,0,0,17,0.016,6.800000000000001,100,17,1010,N/A
2017,3,14,8,30,0,0,15,0.016,6.7,99.81,16,1010,N/A
2017,3,14,9,30,0,0,14,0.016,6,98.82000000000001,15,1010,N/A
2017,3,14,10,30,0,0,14,0.016,5.5,94.82000000000001,15,1010,N/A
2017,3,14,11,30,0,0,13,0.016,5.7,91.16,15,1010,N/A
2017,3,14,12,30,19,0,12,0.016,6.2,86.61,15,1010,N/A
2017,3,14,13,30,155,48,11,0.016,6.300000000000001,74.91,16,1010,N/A
2017,3,14,14,30,99,859,10,0.016,6.1000000000000005,65.17,17,1010,N/A
2017,3,14,15,30,268,498,9,0.016,6.1000000000000005,58.14,18,1010,N/A
2017,3,14,16,30,110,958,9,0.016,6.4,57.04,19,1010,N/A
2017,3,14,17,30,112,966,9,0.016,6.6000000000000005,57.03,18,1010,N/A
2017,3,14,18,30,428,175,9,0.016,6.7,56.7,18,1010,N/A
2017,3,14,19,30,319,36,9,0.016,6.6000000000000005,60.06,17,1010,N/A
2017,3,14,20,30,296,165,9,0.016,6.6000000000000005,63.7,16,1010,N/A
2017,3,14,21,30,149,472,9,0.016,6.5,63.9,16,1010,N/A
2017,3,14,22,30,88,329,9,0.016,6.1000000000000005,69.23,15,1010,N/A
2017,3,14,23,30,9,0,9,0.016,5.7,74.82000000000001,15,1010,N/A
2017,3,15,0,30,0,0,9,0.016,5.4,75.34,15,1010,N/A
2017,3,15,1,30,0,0,9,0.016,5.1000000000000005,70.39,15,1010,N/A
2017,3,15,2,30,0,0,9,0.016,4.9,69.94,15,1010,N/A
2017,3,15,3,30,0,0,9,0.016,4.5,74.06,14,1010,N/A
2017,3,15,4,30,0,0,9,0.016,4.3,73.39,14,1010,N/A
2017,3,15,5,30,0,0,9,0.016,4.4,72.66,14,1010,N/A
2017,3,15,6,30,0,0,8,0.016,4.6000000000000005,76.47,13,1010,N/A
2017,3,15,7,30,0,0,8,0.016,5,80.04,12,1020,N/A
2017,3,15,8,30,0,0,8,0.016,5.1000000000000005,83.08,12,1020,N/A
2017,3,15,9,30,0,0,7,0.016,5.1000000000000005,80.84,11,1020,N/A
2017,3,15,10,30,0,0,7,0.016,5.1000000000000005,84.05,10,1020,N/A
2017,3,15,11,30,0,0,6,0.016,5.5,80.84,10,1020,N/A
2017,3,15,12,30,40,0,6,0.016,5.9,76.44,10,1020,N/A
2017,3,15,13,30,160,215,5,0.016,5.800000000000001,67.36,11,1020,N/A
2017,3,15,14,30,261,234,4,0.016,5.300000000000001,64.42,11,1020,N/A
2017,3,15,15,30,127,861,4,0.016,4.9,58.17,12,1020,N/A
2017,3,15,16,30,125,913,3,0.016,4.7,53.51,13,1020,N/A
2017,3,15,17,30,120,942,3,0.016,4.9,49.94,14,1020,N/A
2017,3,15,18,30,111,954,3,0.016,5.300000000000001,46.37,15,1020,N/A
2017,3,15,19,30,103,944,3,0.016,5.5,45.54,15,1020,N/A
2017,3,15,20,30,93,906,3,0.016,5.4,47.660000000000004,14,1020,N/A
2017,3,15,21,30,79,823,2,0.016,5,50.13,13,1020,N/A
2017,3,15,22,30,58,640,2,0.016,4.2,53.04,12,1020,N/A
2017,3,15,23,30,11,115,2,0.016,3.4000000000000004,57.7,11,1020,N/A
2017,3,16,0,30,0,0,3,0.016,3.1,62.89,10,1020,N/A
2017,3,16,1,30,0,0,3,0.016,3,63,10,1020,N/A
2017,3,16,2,30,0,0,3,0.016,3,62.24,10,1020,N/A
2017,3,16,3,30,0,0,2,0.016,3.2,64.63,10,1020,N/A
2017,3,16,4,30,0,0,2,0.016,3.6,61.78,9,1020,N/A
2017,3,16,5,30,0,0,1,0.016,4,63.46,9,1020,N/A
2017,3,16,6,30,0,0,1,0.016,4.3,61.89,8,1020,N/A
2017,3,16,7,30,0,0,0,0.016,4.4,65.43,7,1020,N/A
2017,3,16,8,30,0,0,0,0.016,4.3,64.71000000000001,7,1020,N/A
2017,3,16,9,30,0,0,0,0.016,4.1000000000000005,68.94,6,1020,N/A
2017,3,16,10,30,0,0,0,0.016,3.9000000000000004,68.73,6,1020,N/A
2017,3,16,11,30,0,0,0,0.016,4.2,68.33,6,1020,N/A
2017,3,16,12,30,47,555,0,0.016,4.800000000000001,58.65,8,1020,N/A
2017,3,16,13,30,72,799,0,0.016,5,46.730000000000004,10,1020,N/A
2017,3,16,14,30,85,906,-1,0.016,4.800000000000001,42.1,11,1020,N/A
2017,3,16,15,30,91,962,-1,0.016,4.5,36.25,13,1020,N/A
2017,3,16,16,30,95,989,-1,0.016,4.3,33.37,14,1020,N/A
2017,3,16,17,30,97,996,-2,0.016,4,30.740000000000002,15,1020,N/A
2017,3,16,18,30,98,986,-2,0.016,3.8000000000000003,28.6,16,1020,N/A
2017,3,16,19,30,95,961,-2,0.016,3.6,26.990000000000002,17,1020,N/A
2017,3,16,20,30,88,913,-1,0.016,3.6,29.39,17,1020,N/A
2017,3,16,21,30,77,823,-1,0.016,3.4000000000000004,32.24,16,1020,N/A
2017,3,16,22,30,56,637,0,0.016,2.9000000000000004,36.83,14,1020,N/A
2017,3,16,23,30,11,112,1,0.016,2.5,47.29,12,1020,N/A
2017,3,17,0,30,0,0,1,0.016,2.4000000000000004,52.58,12,1020,N/A
2017,3,17,1,30,0,0,2,0.016,2.3000000000000003,54.49,11,1020,N/A
2017,3,17,2,30,0,0,2,0.016,2.2,56.01,11,1020,N/A
2017,3,17,3,30,0,0,2,0.016,2.2,61.04,10,1020,N/A
2017,3,17,4,30,0,0,2,0.016,2.2,61.52,10,1020,N/A
2017,3,17,5,30,0,0,2,0.016,2.3000000000000003,65.55,10,1020,N/A
2017,3,17,6,30,0,0,2,0.016,2.2,64.9,9,1020,N/A
2017,3,17,7,30,0,0,2,0.016,2.1,64.13,9,1020,N/A
2017,3,17,8,30,0,0,2,0.016,2.1,68.18,8,1020,N/A
2017,3,17,9,30,0,0,2,0.016,2.2,68.75,8,1020,N/A
2017,3,17,10,30,0,0,2,0.016,2.3000000000000003,70.13,8,1020,N/A
2017,3,17,11,30,0,0,3,0.016,2.9000000000000004,66.98,9,1020,N/A
2017,3,17,12,30,52,479,3,0.016,3.5,60.02,11,1020,N/A
2017,3,17,13,30,82,734,3,0.016,3.7,48.24,14,1020,N/A
2017,3,17,14,30,97,852,1,0.016,3.6,35.68,17,1020,N/A
2017,3,17,15,30,106,914,1,0.016,3.3000000000000003,32.09,18,1020,N/A
2017,3,17,16,30,113,943,0,0.016,3,29.330000000000002,20,1020,N/A
2017,3,17,17,30,117,948,0,0.016,2.7,27.79,21,1020,N/A
2017,3,17,18,30,117,940,1,0.016,2.4000000000000004,27.490000000000002,21,1020,N/A
2017,3,17,19,30,117,905,2,0.016,2.1,28.42,22,1020,N/A
2017,3,17,20,30,112,842,4,0.016,1.9000000000000001,33.14,22,1020,N/A
2017,3,17,21,30,98,732,5,0.016,1.6,37.37,21,1020,N/A
2017,3,17,22,30,69,523,5,0.016,1.5,44.660000000000004,19,1020,N/A
2017,3,17,23,30,9,70,5,0.016,1.7000000000000002,49.32,17,1020,N/A
2017,3,18,0,30,0,0,5,0.016,1.9000000000000001,54.370000000000005,15,1020,N/A
2017,3,18,1,30,0,0,7,0.016,2.1,59.1,15,1020,N/A
2017,3,18,2,30,0,0,8,0.016,2.3000000000000003,69.39,14,1020,N/A
2017,3,18,3,30,0,0,9,0.016,2.3000000000000003,78.92,13,1020,N/A
2017,3,18,4,30,0,0,9,0.016,2.2,80.9,13,1020,N/A
2017,3,18,5,30,0,0,10,0.016,2,87.8,12,1020,N/A
2017,3,18,6,30,0,0,10,0.016,1.7000000000000002,88.45,12,1020,N/A
2017,3,18,7,30,0,0,10,0.016,1.3,87.8,12,1020,N/A
2017,3,18,8,30,0,0,9,0.016,0.9,86.35000000000001,12,1020,N/A
2017,3,18,9,30,0,0,9,0.016,0.6000000000000001,80.33,13,1020,N/A
2017,3,18,10,30,0,0,9,0.016,0.5,80.87,13,1020,N/A
2017,3,18,11,30,0,0,9,0.016,0.7000000000000001,81.69,13,1020,N/A
2017,3,18,12,30,56,446,10,0.016,0.9,73.29,15,1020,N/A
2017,3,18,13,30,90,694,10,0.016,1.2000000000000002,65.31,17,1020,N/A
2017,3,18,14,30,109,811,9,0.016,1.2000000000000002,52.15,20,1020,N/A
2017,3,18,15,30,115,883,9,0.016,1.2000000000000002,48.31,21,1020,N/A
2017,3,18,16,30,122,913,9,0.016,1.7000000000000002,45.87,22,1020,N/A
2017,3,18,17,30,123,925,9,0.016,2.2,43.68,23,1020,N/A
2017,3,18,18,30,119,924,10,0.016,2.6,44.17,23,1020,N/A
2017,3,18,19,30,113,901,10,0.016,3,47.38,22,1020,N/A
2017,3,18,20,30,104,850,10,0.016,3.5,48.03,22,1020,N/A
2017,3,18,21,30,90,756,10,0.016,3.7,51.63,21,1020,N/A
2017,3,18,22,30,64,569,11,0.016,3.4000000000000004,59.94,19,1020,N/A
2017,3,18,23,30,11,98,11,0.016,3.1,71.38,17,1020,N/A
2017,3,19,0,30,0,0,12,0.016,2.9000000000000004,80.46000000000001,16,1020,N/A
2017,3,19,1,30,0,0,13,0.016,2.6,83.27,16,1020,N/A
2017,3,19,2,30,0,0,13,0.016,2.4000000000000004,90.62,15,1020,N/A
2017,3,19,3,30,0,0,13,0.016,2.4000000000000004,92.08,15,1020,N/A
