Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013647,-,-,-,27.85,-82.3,0,15,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,2,11,5,30,0,0,3,0.132,2.3000000000000003,81.9,6,1020,N/A
2016,2,11,6,30,0,0,3,0.132,2.2,81.62,6,1020,N/A
2016,2,11,7,30,0,0,3,0.132,2.2,81.9,6,1020,N/A
2016,2,11,8,30,0,0,3,0.132,2.2,88.37,5,1020,N/A
2016,2,11,9,30,0,0,3,0.132,2.1,89.14,5,1020,N/A
2016,2,11,10,30,0,0,3,0.132,2,89.74,5,1020,N/A
2016,2,11,11,30,0,0,3,0.132,1.9000000000000001,89.3,5,1020,N/A
2016,2,11,12,30,21,287,3,0.132,2,79.77,7,1020,N/A
2016,2,11,13,30,58,690,4,0.132,2.1,71.82000000000001,9,1020,N/A
2016,2,11,14,30,77,840,5,0.132,1.7000000000000002,62.800000000000004,12,1020,N/A
2016,2,11,15,30,89,911,5,0.132,1.2000000000000002,58.2,14,1020,N/A
2016,2,11,16,30,96,946,6,0.132,0.5,56.410000000000004,15,1020,N/A
2016,2,11,17,30,99,958,6,0.132,0.4,54.120000000000005,16,1020,N/A
2016,2,11,18,30,97,954,7,0.132,1.2000000000000002,52.47,17,1020,N/A
2016,2,11,19,30,92,928,7,0.132,1.8,54.2,18,1020,N/A
2016,2,11,20,30,84,872,8,0.132,2.1,55.74,17,1020,N/A
2016,2,11,21,30,69,763,8,0.132,2,62.2,16,1020,N/A
2016,2,11,22,30,42,516,10,0.132,1.8,77.09,14,1020,N/A
2016,2,11,23,30,0,0,8,0.132,1.9000000000000001,78.65,12,1020,N/A
2016,2,12,0,30,0,0,8,0.132,1.9000000000000001,84.64,11,1020,N/A
2016,2,12,1,30,0,0,8,0.132,1.9000000000000001,85.26,11,1020,N/A
2016,2,12,2,30,0,0,8,0.132,1.9000000000000001,91.92,10,1020,N/A
2016,2,12,3,30,0,0,8,0.132,1.9000000000000001,92.84,10,1020,N/A
2016,2,12,4,30,0,0,9,0.132,1.9000000000000001,93.88,10,1020,N/A
2016,2,12,5,30,0,0,9,0.132,1.8,94.8,10,1020,N/A
2016,2,12,6,30,0,0,9,0.132,1.8,95.66,10,1020,N/A
2016,2,12,7,30,0,0,9,0.132,1.8,96.46000000000001,10,1020,N/A
2016,2,12,8,30,0,0,9,0.132,1.8,97.38,10,1020,N/A
2016,2,12,9,30,0,0,9,0.132,1.8,100,10,1020,N/A
2016,2,12,10,30,0,0,9,0.132,1.7000000000000002,100,9,1020,N/A
2016,2,12,11,30,0,0,9,0.132,1.6,100,9,1020,N/A
2016,2,12,12,30,21,316,9,0.132,1.9000000000000001,93.44,11,1020,N/A
2016,2,12,13,30,54,716,11,0.132,2.3000000000000003,82.68,14,1020,N/A
2016,2,12,14,30,70,863,11,0.132,2.5,76.49,16,1020,N/A
2016,2,12,15,30,79,932,11,0.132,2.7,66.94,18,1020,N/A
2016,2,12,16,30,85,966,12,0.132,3,64.05,19,1020,N/A
2016,2,12,17,30,87,979,12,0.132,3.3000000000000003,64.81,19,1020,N/A
2016,2,12,18,30,88,970,12,0.132,3.6,61.38,20,1020,N/A
2016,2,12,19,30,83,948,12,0.132,3.7,65.36,19,1020,N/A
2016,2,12,20,30,74,901,12,0.132,3.5,69.71000000000001,18,1020,N/A
2016,2,12,21,30,60,805,12,0.132,2.7,75.57000000000001,17,1020,N/A
2016,2,12,22,30,38,575,13,0.132,2,89.28,15,1020,N/A
2016,2,12,23,30,0,0,12,0.132,1.9000000000000001,97.14,13,1020,N/A
2016,2,13,0,30,0,0,12,0.132,2,98.46000000000001,13,1020,N/A
2016,2,13,1,30,0,0,11,0.132,2.2,100,12,1020,N/A
2016,2,13,2,30,0,0,11,0.132,2.3000000000000003,100,12,1020,N/A
2016,2,13,3,30,0,0,11,0.132,2.5,100,12,1020,N/A
2016,2,13,4,30,0,0,11,0.132,2.7,100,12,1020,N/A
2016,2,13,5,30,0,0,11,0.132,2.8000000000000003,100,12,1020,N/A
2016,2,13,6,30,0,0,13,0.132,2.9000000000000004,100,13,1020,N/A
2016,2,13,7,30,0,0,13,0.132,3,100,13,1020,N/A
2016,2,13,8,30,0,0,13,0.132,2.9000000000000004,100,13,1020,N/A
2016,2,13,9,30,0,0,11,0.132,2.8000000000000003,100,13,1020,N/A
2016,2,13,10,30,0,0,11,0.132,2.7,100,12,1020,N/A
2016,2,13,11,30,0,0,11,0.132,3,100,13,1020,N/A
2016,2,13,12,30,25,157,14,0.132,3.7,100,14,1020,N/A
2016,2,13,13,30,76,567,14,0.132,4.3,96.67,15,1020,N/A
2016,2,13,14,30,96,760,12,0.132,4.3,80.76,16,1020,N/A
2016,2,13,15,30,102,865,10,0.132,4.2,67.14,17,1020,N/A
2016,2,13,16,30,101,927,9,0.132,4.3,59.19,18,1020,N/A
2016,2,13,17,30,97,960,9,0.132,4.4,52.9,19,1020,N/A
2016,2,13,18,30,93,962,8,0.132,4.5,53.7,18,1020,N/A
2016,2,13,19,30,86,944,7,0.132,4.5,51.49,18,1020,N/A
2016,2,13,20,30,78,892,7,0.132,4.4,53.06,17,1020,N/A
2016,2,13,21,30,64,791,7,0.132,3.8000000000000003,56.92,16,1020,N/A
2016,2,13,22,30,41,555,8,0.132,3.3000000000000003,75.33,13,1020,N/A
2016,2,13,23,30,0,0,8,0.132,3.4000000000000004,76.78,12,1020,N/A
2016,2,14,0,30,0,0,7,0.132,3.5,81.01,11,1020,N/A
2016,2,14,1,30,0,0,7,0.132,3.6,85.89,10,1020,N/A
2016,2,14,2,30,0,0,7,0.132,3.7,84.34,10,1020,N/A
2016,2,14,3,30,0,0,7,0.132,3.9000000000000004,87.38,9,1020,N/A
2016,2,14,4,30,0,0,6,0.132,4.1000000000000005,90.06,8,1020,N/A
2016,2,14,5,30,0,0,5,0.132,4.2,86.54,8,1020,N/A
2016,2,14,6,30,0,0,5,0.132,4.2,89.37,7,1020,N/A
2016,2,14,7,30,0,0,4,0.132,4.2,86.4,7,1020,N/A
2016,2,14,8,30,0,0,4,0.132,4.2,90.17,6,1020,N/A
2016,2,14,9,30,0,0,4,0.132,4.1000000000000005,88.9,6,1020,N/A
2016,2,14,10,30,0,0,4,0.132,3.8000000000000003,94.65,6,1020,N/A
2016,2,14,11,30,0,0,4,0.132,3.8000000000000003,94.72,6,1020,N/A
2016,2,14,12,30,24,289,4,0.132,3.8000000000000003,84.61,7,1020,N/A
2016,2,14,13,30,62,675,5,0.132,3.8000000000000003,78.74,9,1020,N/A
2016,2,14,14,30,82,824,7,0.132,4.1000000000000005,67.52,13,1020,N/A
2016,2,14,15,30,94,895,8,0.132,4.2,61.24,16,1020,N/A
2016,2,14,16,30,102,929,9,0.132,3.6,60.160000000000004,17,1020,N/A
2016,2,14,17,30,106,936,9,0.132,3,59.32,18,1020,N/A
2016,2,14,18,30,112,916,10,0.132,2.6,58.83,19,1020,N/A
2016,2,14,19,30,109,881,11,0.132,2.5,60.94,19,1020,N/A
2016,2,14,20,30,100,815,11,0.132,2.4000000000000004,62.81,19,1010,N/A
2016,2,14,21,30,85,690,12,0.132,2,68.88,18,1010,N/A
2016,2,14,22,30,53,416,13,0.132,1.8,82.62,16,1010,N/A
2016,2,14,23,30,0,0,12,0.132,2.5,83.89,15,1020,N/A
2016,2,15,0,30,0,0,12,0.132,3.4000000000000004,89.85000000000001,14,1020,N/A
2016,2,15,1,30,0,0,12,0.132,3.9000000000000004,95.45,13,1020,N/A
2016,2,15,2,30,0,0,12,0.132,3.9000000000000004,94.62,13,1020,N/A
2016,2,15,3,30,0,0,11,0.132,3.8000000000000003,100,12,1020,N/A
2016,2,15,4,30,0,0,11,0.132,3.6,100,12,1020,N/A
2016,2,15,5,30,0,0,11,0.132,3.4000000000000004,100,12,1010,N/A
2016,2,15,6,30,0,0,11,0.132,3.5,100,12,1010,N/A
2016,2,15,7,30,0,0,11,0.132,3.6,100,12,1010,N/A
2016,2,15,8,30,0,0,11,0.132,3.6,100,12,1010,N/A
2016,2,15,9,30,0,0,11,0.132,3.7,100,12,1010,N/A
2016,2,15,10,30,0,0,13,0.132,3.6,100,13,1010,N/A
2016,2,15,11,30,0,0,13,0.132,3.4000000000000004,100,13,1010,N/A
2016,2,15,12,30,22,0,13,0.132,3.6,94.79,14,1010,N/A
2016,2,15,13,30,112,65,13,0.132,3.6,91.31,15,1010,N/A
2016,2,15,14,30,208,146,14,0.132,3.9000000000000004,84.34,17,1010,N/A
2016,2,15,15,30,217,12,14,0.132,4.6000000000000005,77.35000000000001,19,1010,N/A
2016,2,15,16,30,347,229,15,0.132,4.800000000000001,74.55,20,1010,N/A
2016,2,15,17,30,240,11,15,0.132,4.6000000000000005,72.34,21,1010,N/A
2016,2,15,18,30,363,115,16,0.132,4.4,74.71000000000001,21,1010,N/A
2016,2,15,19,30,312,271,16,0.132,3.9000000000000004,77.17,21,1010,N/A
2016,2,15,20,30,247,177,17,0.132,3.2,85.08,20,1010,N/A
2016,2,15,21,30,150,45,18,0.132,2.5,94.34,19,1010,N/A
2016,2,15,22,30,59,6,18,0.132,2.2,100,18,1010,N/A
2016,2,15,23,30,0,0,17,0.132,2.4000000000000004,100,17,1010,N/A
2016,2,16,0,30,0,0,17,0.132,2.7,100,17,1010,N/A
2016,2,16,1,30,0,0,17,0.132,3,100,17,1010,N/A
2016,2,16,2,30,0,0,17,0.132,3.2,100,17,1010,N/A
2016,2,16,3,30,0,0,17,0.132,3.5,100,17,1010,N/A
2016,2,16,4,30,0,0,17,0.132,3.6,100,17,1010,N/A
2016,2,16,5,30,0,0,16,0.132,3.2,100,16,1010,N/A
2016,2,16,6,30,0,0,16,0.132,3.4000000000000004,100,16,1010,N/A
2016,2,16,7,30,0,0,17,0.132,4.1000000000000005,100,17,1010,N/A
2016,2,16,8,30,0,0,17,0.132,4.1000000000000005,100,17,1010,N/A
2016,2,16,9,30,0,0,16,0.132,3.3000000000000003,100,16,1010,N/A
2016,2,16,10,30,0,0,16,0.132,2.7,100,16,1010,N/A
2016,2,16,11,30,0,0,16,0.132,2.5,100,16,1010,N/A
2016,2,16,12,30,28,202,17,0.132,2.7,100,17,1010,N/A
2016,2,16,13,30,75,586,17,0.132,3,99.43,18,1010,N/A
2016,2,16,14,30,98,754,17,0.132,3.2,92.69,19,1010,N/A
2016,2,16,15,30,118,827,17,0.132,2.9000000000000004,86.07000000000001,20,1010,N/A
2016,2,16,16,30,116,892,17,0.132,2.5,80.51,21,1010,N/A
2016,2,16,17,30,111,926,17,0.132,2.7,79.69,21,1010,N/A
2016,2,16,18,30,105,930,16,0.132,3.1,77.48,21,1010,N/A
2016,2,16,19,30,97,912,16,0.132,3.6,79,20,1010,N/A
2016,2,16,20,30,157,593,15,0.132,3.6,80.55,19,1010,N/A
2016,2,16,21,30,109,544,15,0.132,3.1,82.81,18,1010,N/A
2016,2,16,22,30,54,384,14,0.132,2.5,92.57000000000001,16,1010,N/A
2016,2,16,23,30,0,0,13,0.132,2.4000000000000004,99.36,14,1010,N/A
2016,2,17,0,30,0,0,13,0.132,2.5,95.94,14,1010,N/A
2016,2,17,1,30,0,0,12,0.132,2.6,98.73,13,1010,N/A
2016,2,17,2,30,0,0,12,0.132,2.5,95.10000000000001,13,1010,N/A
2016,2,17,3,30,0,0,11,0.132,2.3000000000000003,98,12,1010,N/A
2016,2,17,4,30,0,0,11,0.132,2.1,100,11,1010,N/A
2016,2,17,5,30,0,0,10,0.132,1.9000000000000001,99.54,11,1010,N/A
2016,2,17,6,30,0,0,10,0.132,1.9000000000000001,98.55,11,1010,N/A
2016,2,17,7,30,0,0,9,0.132,1.8,100,11,1010,N/A
2016,2,17,8,30,0,0,9,0.132,1.7000000000000002,100,11,1010,N/A
2016,2,17,9,30,0,0,9,0.132,1.6,100,11,1010,N/A
2016,2,17,10,30,0,0,9,0.132,1.4000000000000001,100,10,1010,N/A
2016,2,17,11,30,0,0,11,0.132,1.1,100,11,1010,N/A
2016,2,17,12,30,25,356,11,0.132,1.1,91.5,13,1010,N/A
2016,2,17,13,30,58,720,12,0.132,1.6,84.79,15,1010,N/A
2016,2,17,14,30,74,859,12,0.132,2.1,73.7,17,1020,N/A
2016,2,17,15,30,88,916,12,0.132,2,68.61,18,1010,N/A
2016,2,17,16,30,94,950,12,0.132,1.7000000000000002,65.1,19,1010,N/A
2016,2,17,17,30,98,960,12,0.132,1.8,61.620000000000005,20,1010,N/A
2016,2,17,18,30,99,949,12,0.132,2.1,58.06,21,1010,N/A
2016,2,17,19,30,95,923,12,0.132,2.3000000000000003,61.550000000000004,20,1010,N/A
2016,2,17,20,30,84,873,12,0.132,2.4000000000000004,61.47,20,1010,N/A
2016,2,17,21,30,70,769,12,0.132,2.1,65.92,19,1010,N/A
2016,2,17,22,30,45,535,13,0.132,1.9000000000000001,85.75,16,1010,N/A
2016,2,17,23,30,0,0,12,0.132,2.1,89.35000000000001,14,1020,N/A
2016,2,18,0,30,0,0,12,0.132,2.4000000000000004,90.17,14,1020,N/A
2016,2,18,1,30,0,0,12,0.132,2.5,98.47,13,1020,N/A
2016,2,18,2,30,0,0,11,0.132,2.5,100,13,1020,N/A
2016,2,18,3,30,0,0,11,0.132,2.5,100,12,1020,N/A
2016,2,18,4,30,0,0,11,0.132,2.7,100,12,1020,N/A
2016,2,18,5,30,0,0,11,0.132,3,100,11,1020,N/A
2016,2,18,6,30,0,0,11,0.132,3.2,100,11,1020,N/A
2016,2,18,7,30,0,0,9,0.132,3.2,100,10,1020,N/A
2016,2,18,8,30,0,0,9,0.132,3.4000000000000004,100,10,1020,N/A
2016,2,18,9,30,0,0,9,0.132,3.4000000000000004,100,9,1020,N/A
2016,2,18,10,30,0,0,8,0.132,3.1,100,8,1020,N/A
2016,2,18,11,30,0,0,8,0.132,3.2,100,8,1020,N/A
2016,2,18,12,30,26,351,8,0.132,3.6,92.01,10,1020,N/A
2016,2,18,13,30,61,721,9,0.132,3.7,84.79,12,1020,N/A
2016,2,18,14,30,78,867,10,0.132,3.9000000000000004,73.77,15,1020,N/A
2016,2,18,15,30,87,936,10,0.132,4,59.56,18,1020,N/A
2016,2,18,16,30,94,969,9,0.132,3.8000000000000003,54.77,19,1020,N/A
2016,2,18,17,30,97,978,9,0.132,3.7,54.19,20,1020,N/A
2016,2,18,18,30,100,962,9,0.132,3.9000000000000004,50.85,20,1020,N/A
2016,2,18,19,30,98,929,9,0.132,4,51.19,20,1020,N/A
2016,2,18,20,30,92,866,9,0.132,3.9000000000000004,54.84,19,1020,N/A
2016,2,18,21,30,77,753,10,0.132,3.5,60.36,18,1020,N/A
2016,2,18,22,30,49,514,11,0.132,3.4000000000000004,72.29,16,1020,N/A
2016,2,18,23,30,0,0,10,0.132,4.1000000000000005,78.71000000000001,14,1020,N/A
2016,2,19,0,30,0,0,10,0.134,4.6000000000000005,78.25,14,1020,N/A
2016,2,19,1,30,0,0,10,0.134,4.4,83.28,13,1020,N/A
2016,2,19,2,30,0,0,10,0.134,4.1000000000000005,88.2,12,1020,N/A
2016,2,19,3,30,0,0,10,0.134,3.9000000000000004,93.96000000000001,11,1020,N/A
2016,2,19,4,30,0,0,10,0.134,3.7,94.38,11,1020,N/A
2016,2,19,5,30,0,0,9,0.134,3.6,100,10,1020,N/A
2016,2,19,6,30,0,0,9,0.134,3.8000000000000003,100,10,1020,N/A
2016,2,19,7,30,0,0,9,0.134,4,100,10,1020,N/A
2016,2,19,8,30,0,0,9,0.134,3.9000000000000004,100,10,1020,N/A
2016,2,19,9,30,0,0,9,0.134,3.7,100,10,1020,N/A
2016,2,19,10,30,0,0,9,0.134,3.7,100,10,1020,N/A
2016,2,19,11,30,0,0,9,0.134,3.9000000000000004,100,10,1020,N/A
2016,2,19,12,30,31,277,10,0.134,4.2,90.82000000000001,12,1020,N/A
2016,2,19,13,30,70,667,11,0.134,4.3,79.33,15,1020,N/A
2016,2,19,14,30,89,819,12,0.134,4.4,68.25,18,1020,N/A
2016,2,19,15,30,100,892,12,0.134,4.2,65.12,19,1020,N/A
2016,2,19,16,30,107,926,12,0.134,4,62.620000000000005,20,1020,N/A
2016,2,19,17,30,112,933,12,0.134,3.8000000000000003,60.15,21,1020,N/A
2016,2,19,18,30,118,913,13,0.134,3.6,61.21,21,1020,N/A
2016,2,19,19,30,118,872,13,0.134,3.5,61.78,21,1020,N/A
2016,2,19,20,30,107,0,13,0.134,3.3000000000000003,65.45,20,1020,N/A
2016,2,19,21,30,98,662,13,0.134,2.8000000000000003,69.56,19,1020,N/A
2016,2,19,22,30,63,393,13,0.134,2.5,75.93,18,1020,N/A
2016,2,19,23,30,0,0,13,0.134,2.8000000000000003,83.97,16,1020,N/A
2016,2,20,0,30,0,0,12,0.134,3.2,87.83,15,1020,N/A
2016,2,20,1,30,0,0,12,0.134,3.4000000000000004,85.52,15,1020,N/A
2016,2,20,2,30,0,0,12,0.134,3.3000000000000003,89.8,14,1020,N/A
2016,2,20,3,30,0,0,12,0.134,2.9000000000000004,95.16,13,1020,N/A
2016,2,20,4,30,0,0,11,0.134,2.5,100,13,1020,N/A
2016,2,20,5,30,0,0,11,0.134,2.3000000000000003,100,12,1020,N/A
2016,2,20,6,30,0,0,11,0.134,2.2,100,12,1020,N/A
2016,2,20,7,30,0,0,11,0.134,2.1,100,11,1020,N/A
2016,2,20,8,30,0,0,11,0.134,2,100,11,1020,N/A
2016,2,20,9,30,0,0,11,0.134,2,100,11,1020,N/A
2016,2,20,10,30,0,0,11,0.134,2.1,100,11,1020,N/A
2016,2,20,11,30,0,0,11,0.134,2.4000000000000004,100,12,1020,N/A
2016,2,20,12,30,29,333,11,0.134,3,93.12,14,1020,N/A
2016,2,20,13,30,63,700,12,0.134,3.2,80.5,16,1020,N/A
2016,2,20,14,30,80,843,13,0.134,3,69.2,19,1020,N/A
2016,2,20,15,30,90,912,13,0.134,2.8000000000000003,65.94,20,1020,N/A
2016,2,20,16,30,355,248,13,0.134,2.4000000000000004,63.32,21,1020,N/A
2016,2,20,17,30,99,956,14,0.134,2.2,60.57,22,1020,N/A
2016,2,20,18,30,99,948,14,0.134,2,61.03,22,1020,N/A
2016,2,20,19,30,96,919,14,0.134,1.8,60.93,22,1020,N/A
2016,2,20,20,30,89,862,14,0.134,1.7000000000000002,60.800000000000004,22,1020,N/A
2016,2,20,21,30,75,755,14,0.134,1.3,65.24,21,1020,N/A
2016,2,20,22,30,49,521,15,0.134,1,79.04,19,1020,N/A
2016,2,20,23,30,0,0,13,0.134,1.1,81.77,17,1020,N/A
2016,2,21,0,30,0,0,13,0.134,1.4000000000000001,87.16,16,1020,N/A
2016,2,21,1,30,0,0,13,0.134,1.7000000000000002,93.49,15,1020,N/A
2016,2,21,2,30,0,0,13,0.134,2.2,93.05,15,1020,N/A
2016,2,21,3,30,0,0,13,0.134,2.8000000000000003,98.25,14,1020,N/A
2016,2,21,4,30,0,0,13,0.134,3.1,96.74000000000001,14,1020,N/A
2016,2,21,5,30,0,0,13,0.134,2.9000000000000004,100,13,1020,N/A
2016,2,21,6,30,0,0,12,0.134,2.5,99.97,13,1010,N/A
2016,2,21,7,30,0,0,11,0.134,2.1,100,12,1010,N/A
2016,2,21,8,30,0,0,11,0.134,1.8,100,12,1010,N/A
2016,2,21,9,30,0,0,11,0.134,1.5,100,12,1010,N/A
2016,2,21,10,30,0,0,12,0.134,1.4000000000000001,94.08,13,1020,N/A
2016,2,21,11,30,0,0,11,0.134,1.4000000000000001,93.16,13,1020,N/A
2016,2,21,12,30,30,345,12,0.134,1.7000000000000002,84.46000000000001,15,1020,N/A
2016,2,21,13,30,64,701,12,0.134,1.9000000000000001,76.69,17,1020,N/A
2016,2,21,14,30,81,838,13,0.134,1.7000000000000002,71.47,19,1020,N/A
2016,2,21,15,30,93,903,14,0.134,1.3,64.5,21,1020,N/A
2016,2,21,16,30,100,935,14,0.134,0.9,60.86,22,1020,N/A
2016,2,21,17,30,347,396,14,0.134,0.6000000000000001,60.64,23,1010,N/A
2016,2,21,18,30,355,66,14,0.134,0.5,57.02,23,1010,N/A
2016,2,21,19,30,326,95,14,0.134,0.8,57.04,23,1010,N/A
2016,2,21,20,30,94,841,14,0.134,1.1,61.07,22,1010,N/A
2016,2,21,21,30,85,707,14,0.134,1.3,65.91,21,1010,N/A
2016,2,21,22,30,59,438,15,0.134,1.5,75.12,20,1010,N/A
2016,2,21,23,30,0,0,14,0.134,1.9000000000000001,79.98,18,1010,N/A
2016,2,22,0,30,0,0,14,0.134,2.1,82.59,17,1010,N/A
2016,2,22,1,30,0,0,13,0.134,1.9000000000000001,86.85000000000001,17,1010,N/A
2016,2,22,2,30,0,0,13,0.134,1.4000000000000001,86.04,16,1010,N/A
2016,2,22,3,30,0,0,13,0.134,1,90.86,15,1010,N/A
2016,2,22,4,30,0,0,13,0.134,1,90.48,15,1010,N/A
2016,2,22,5,30,0,0,13,0.134,1.2000000000000002,91.33,15,1010,N/A
2016,2,22,6,30,0,0,13,0.134,1.4000000000000001,99.38,14,1010,N/A
2016,2,22,7,30,0,0,14,0.134,1.6,100,14,1010,N/A
2016,2,22,8,30,0,0,14,0.134,1.7000000000000002,100,14,1010,N/A
2016,2,22,9,30,0,0,14,0.134,1.8,100,14,1010,N/A
2016,2,22,10,30,0,0,14,0.134,1.7000000000000002,100,14,1010,N/A
2016,2,22,11,30,0,0,14,0.134,1.6,100,14,1010,N/A
2016,2,22,12,30,35,246,15,0.134,1.8,95.56,16,1010,N/A
2016,2,22,13,30,81,601,15,0.134,1.8,87.35000000000001,18,1010,N/A
2016,2,22,14,30,103,762,16,0.134,1.6,77.8,20,1010,N/A
2016,2,22,15,30,113,847,15,0.134,1.5,72.54,21,1010,N/A
2016,2,22,16,30,118,890,15,0.134,1.7000000000000002,68.31,22,1010,N/A
2016,2,22,17,30,378,296,15,0.134,2,64.3,23,1010,N/A
2016,2,22,18,30,372,278,15,0.134,2.1,60.69,24,1010,N/A
2016,2,22,19,30,119,851,15,0.134,2,64.66,23,1010,N/A
2016,2,22,20,30,110,784,16,0.134,1.9000000000000001,65.12,23,1010,N/A
2016,2,22,21,30,92,665,16,0.134,1.5,71.19,22,1010,N/A
2016,2,22,22,30,58,422,17,0.134,1.1,85.31,20,1010,N/A
2016,2,22,23,30,0,0,16,0.134,1,86.12,19,1010,N/A
2016,2,23,0,30,0,0,16,0.134,0.8,91.76,18,1010,N/A
2016,2,23,1,30,0,0,16,0.134,0.7000000000000001,91.87,18,1010,N/A
2016,2,23,2,30,0,0,16,0.134,0.8,92.15,18,1010,N/A
2016,2,23,3,30,0,0,16,0.134,1.1,99.09,17,1010,N/A
2016,2,23,4,30,0,0,16,0.134,1.2000000000000002,99.86,17,1010,N/A
2016,2,23,5,30,0,0,17,0.134,1.3,100,17,1010,N/A
2016,2,23,6,30,0,0,17,0.134,1.4000000000000001,100,17,1010,N/A
2016,2,23,7,30,0,0,17,0.134,1.7000000000000002,100,17,1010,N/A
2016,2,23,8,30,0,0,17,0.134,2.1,100,17,1010,N/A
2016,2,23,9,30,0,0,17,0.134,2.5,100,17,1010,N/A
2016,2,23,10,30,0,0,17,0.134,2.7,100,17,1010,N/A
2016,2,23,11,30,0,0,17,0.134,3.2,100,17,1010,N/A
2016,2,23,12,30,35,252,17,0.134,3.6,98.36,18,1010,N/A
2016,2,23,13,30,74,613,18,0.134,3.9000000000000004,92.18,20,1010,N/A
2016,2,23,14,30,211,57,19,0.134,4.5,86.02,22,1010,N/A
2016,2,23,15,30,291,313,19,0.134,5,82.16,23,1010,N/A
2016,2,23,16,30,371,191,19,0.134,5.1000000000000005,76.60000000000001,24,1010,N/A
2016,2,23,17,30,383,89,19,0.134,5,75.51,24,1010,N/A
2016,2,23,18,30,177,3,19,0.134,4.800000000000001,74.86,24,1000,N/A
2016,2,23,19,30,285,437,19,0.134,4.5,74.60000000000001,24,1000,N/A
2016,2,23,20,30,258,230,19,0.134,4.1000000000000005,79.48,23,1000,N/A
2016,2,23,21,30,95,651,19,0.134,3.5,85.06,22,1000,N/A
2016,2,23,22,30,59,429,19,0.134,2.6,91.41,21,1000,N/A
2016,2,23,23,30,0,0,19,0.134,2.3000000000000003,100,19,1000,N/A
2016,2,24,0,30,0,0,19,0.134,2.5,100,19,1010,N/A
2016,2,24,1,30,0,0,19,0.134,2.9000000000000004,100,19,1010,N/A
2016,2,24,2,30,0,0,18,0.134,3.2,100,18,1000,N/A
2016,2,24,3,30,0,0,18,0.134,3.5,100,18,1000,N/A
2016,2,24,4,30,0,0,18,0.134,3.6,100,18,1000,N/A
2016,2,24,5,30,0,0,18,0.134,3.8000000000000003,100,18,1000,N/A
2016,2,24,6,30,0,0,18,0.134,4.3,100,18,1000,N/A
2016,2,24,7,30,0,0,18,0.134,5.1000000000000005,99.75,19,1000,N/A
2016,2,24,8,30,0,0,19,0.134,5.7,100,19,1000,N/A
2016,2,24,9,30,0,0,19,0.134,5.9,100,19,1000,N/A
2016,2,24,10,30,0,0,19,0.134,5.800000000000001,98.03,20,1000,N/A
2016,2,24,11,30,0,0,19,0.134,5.9,99.48,20,1000,N/A
2016,2,24,12,30,8,0,20,0.134,6.1000000000000005,100,20,1000,N/A
2016,2,24,13,30,37,0,21,0.134,6.6000000000000005,94.8,22,1000,N/A
2016,2,24,14,30,8,0,21,0.134,7.300000000000001,92.79,23,1000,N/A
2016,2,24,15,30,186,3,21,0.134,7.7,88.49,24,1000,N/A
2016,2,24,16,30,373,149,22,0.134,7.4,88.81,24,1000,N/A
2016,2,24,17,30,395,239,22,0.134,6.7,89.3,24,1000,N/A
2016,2,24,18,30,387,128,22,0.134,6.1000000000000005,94.74,23,1000,N/A
2016,2,24,19,30,337,112,21,0.134,6.300000000000001,97.69,22,1000,N/A
2016,2,24,20,30,264,188,20,0.134,6.5,95.15,21,1000,N/A
2016,2,24,21,30,153,440,18,0.134,6.2,94.82000000000001,19,1000,N/A
2016,2,24,22,30,83,233,16,0.134,5.800000000000001,96.16,17,1010,N/A
2016,2,24,23,30,0,0,15,0.134,5.6000000000000005,94.8,16,1010,N/A
2016,2,25,0,30,0,0,14,0.134,5.5,90.45,16,1010,N/A
2016,2,25,1,30,0,0,13,0.134,5.5,92.91,15,1010,N/A
2016,2,25,2,30,0,0,13,0.134,5.6000000000000005,89.22,15,1010,N/A
2016,2,25,3,30,0,0,12,0.134,6,85.48,15,1010,N/A
2016,2,25,4,30,0,0,12,0.134,6.300000000000001,88.25,14,1010,N/A
2016,2,25,5,30,0,0,11,0.134,6.6000000000000005,85.10000000000001,14,1010,N/A
2016,2,25,6,30,0,0,10,0.134,6.7,81.31,14,1010,N/A
