Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1016764,-,-,-,28.01,-82.18,0,32,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,3,5,17,30,390,76,20,0.149,3.8000000000000003,70.32000000000001,26,1010,N/A
2015,3,5,18,30,384,75,20,0.149,3.9000000000000004,66.34,27,1010,N/A
2015,3,5,19,30,123,854,20,0.149,3.8000000000000003,70.18,26,1010,N/A
2015,3,5,20,30,111,801,19,0.149,3.6,73.79,25,1010,N/A
2015,3,5,21,30,91,702,19,0.149,3,77.57000000000001,24,1010,N/A
2015,3,5,22,30,61,490,20,0.149,2,89.10000000000001,22,1010,N/A
2015,3,5,23,30,0,0,20,0.149,1.4000000000000001,100,20,1010,N/A
2015,3,6,0,30,0,0,20,0.148,1.3,100,20,1010,N/A
2015,3,6,1,30,0,0,19,0.148,1.2000000000000002,100,19,1010,N/A
2015,3,6,2,30,0,0,19,0.148,1.2000000000000002,100,19,1010,N/A
2015,3,6,3,30,0,0,19,0.148,1.2000000000000002,100,19,1010,N/A
2015,3,6,4,30,0,0,18,0.148,1.2000000000000002,100,18,1010,N/A
2015,3,6,5,30,0,0,18,0.148,1.2000000000000002,100,18,1010,N/A
2015,3,6,6,30,0,0,18,0.148,1.2000000000000002,100,18,1010,N/A
2015,3,6,7,30,0,0,18,0.148,1.1,100,18,1010,N/A
2015,3,6,8,30,0,0,18,0.148,1,100,18,1010,N/A
2015,3,6,9,30,0,0,17,0.148,1,100,17,1010,N/A
2015,3,6,10,30,0,0,17,0.148,1.1,100,17,1010,N/A
2015,3,6,11,30,0,0,17,0.148,1.7000000000000002,100,17,1010,N/A
2015,3,6,12,30,3,0,17,0.148,2.3000000000000003,90.65,19,1010,N/A
2015,3,6,13,30,33,0,17,0.148,2.2,85.33,20,1010,N/A
2015,3,6,14,30,60,0,17,0.148,1.5,77.33,22,1010,N/A
2015,3,6,15,30,334,133,18,0.148,0.8,75.44,23,1010,N/A
2015,3,6,16,30,394,132,18,0.148,0.5,72.7,24,1010,N/A
2015,3,6,17,30,341,31,19,0.148,0.8,69.36,25,1010,N/A
2015,3,6,18,30,410,168,19,0.148,1.3,69.52,25,1010,N/A
2015,3,6,19,30,347,88,18,0.148,1.8,73.31,24,1010,N/A
2015,3,6,20,30,161,0,18,0.148,2.3000000000000003,77.36,23,1010,N/A
2015,3,6,21,30,101,0,18,0.148,2.7,81.19,22,1010,N/A
2015,3,6,22,30,53,0,18,0.148,3.3000000000000003,89.63,20,1010,N/A
2015,3,6,23,30,0,0,17,0.148,4,97.94,18,1020,N/A
2015,3,7,0,30,0,0,16,0.148,4.7,98.19,17,1020,N/A
2015,3,7,1,30,0,0,15,0.148,4.9,100,15,1020,N/A
2015,3,7,2,30,0,0,13,0.148,4.7,100,13,1020,N/A
2015,3,7,3,30,0,0,11,0.148,4.3,95.47,12,1020,N/A
2015,3,7,4,30,0,0,10,0.148,3.9000000000000004,95.54,11,1020,N/A
2015,3,7,5,30,0,0,9,0.148,3.7,92.92,11,1020,N/A
2015,3,7,6,30,0,0,9,0.148,3.7,91.52,11,1020,N/A
2015,3,7,7,30,0,0,9,0.148,3.8000000000000003,90.32000000000001,11,1020,N/A
2015,3,7,8,30,0,0,9,0.148,3.9000000000000004,95.39,10,1020,N/A
2015,3,7,9,30,0,0,9,0.148,4,94.74,10,1020,N/A
2015,3,7,10,30,0,0,9,0.148,3.9000000000000004,94.63,10,1020,N/A
2015,3,7,11,30,0,0,9,0.148,4,94.98,10,1020,N/A
2015,3,7,12,30,59,231,9,0.148,4.4,90.34,11,1020,N/A
2015,3,7,13,30,64,0,10,0.148,4.6000000000000005,83.66,13,1020,N/A
2015,3,7,14,30,192,11,11,0.148,4.6000000000000005,75.7,16,1020,N/A
2015,3,7,15,30,163,754,13,0.148,4.4,73.42,18,1020,N/A
2015,3,7,16,30,178,788,14,0.148,4.2,74.92,19,1020,N/A
2015,3,7,17,30,180,808,15,0.148,4.1000000000000005,75.19,20,1020,N/A
2015,3,7,18,30,411,171,16,0.148,3.9000000000000004,74.22,21,1020,N/A
2015,3,7,19,30,298,31,16,0.148,3.8000000000000003,72.21000000000001,22,1020,N/A
2015,3,7,20,30,267,69,17,0.148,3.8000000000000003,77.93,21,1010,N/A
2015,3,7,21,30,147,4,16,0.148,3.7,82.61,20,1020,N/A
2015,3,7,22,30,83,351,16,0.148,3.4000000000000004,86.66,19,1020,N/A
2015,3,7,23,30,0,0,16,0.148,3.4000000000000004,89.23,18,1020,N/A
2015,3,8,0,30,0,0,15,0.148,3.5,91.91,17,1020,N/A
2015,3,8,1,30,0,0,15,0.148,3.3000000000000003,94.89,16,1020,N/A
2015,3,8,2,30,0,0,14,0.148,3.3000000000000003,97.75,15,1020,N/A
2015,3,8,3,30,0,0,14,0.148,3.3000000000000003,94.27,15,1020,N/A
2015,3,8,4,30,0,0,13,0.148,3.1,97.73,14,1020,N/A
2015,3,8,5,30,0,0,13,0.148,3.1,95.72,14,1020,N/A
2015,3,8,6,30,0,0,13,0.148,3,94.31,14,1020,N/A
2015,3,8,7,30,0,0,12,0.148,3,93.44,14,1020,N/A
2015,3,8,8,30,0,0,12,0.148,3,99.29,13,1020,N/A
2015,3,8,9,30,0,0,12,0.148,3,99.23,13,1020,N/A
2015,3,8,10,30,0,0,12,0.148,3.1,99.53,13,1020,N/A
2015,3,8,11,30,0,0,12,0.148,3.3000000000000003,99.97,13,1020,N/A
2015,3,8,12,30,50,365,13,0.148,3.8000000000000003,89.11,15,1020,N/A
2015,3,8,13,30,85,663,13,0.148,4.1000000000000005,75.98,18,1020,N/A
2015,3,8,14,30,103,794,14,0.148,4,70.48,20,1020,N/A
2015,3,8,15,30,125,839,15,0.148,3.7,65.49,22,1020,N/A
2015,3,8,16,30,132,875,15,0.148,3.3000000000000003,64.21000000000001,23,1020,N/A
2015,3,8,17,30,136,885,16,0.148,3.1,61.67,24,1020,N/A
2015,3,8,18,30,133,881,16,0.148,2.8000000000000003,61.9,24,1010,N/A
2015,3,8,19,30,124,858,16,0.148,2.6,57.94,25,1010,N/A
2015,3,8,20,30,111,808,15,0.148,2.5,60.6,24,1010,N/A
2015,3,8,21,30,165,26,15,0.148,2.4000000000000004,64.06,23,1010,N/A
2015,3,8,22,30,64,493,16,0.148,2.4000000000000004,75,21,1010,N/A
2015,3,8,23,30,0,0,15,0.148,2.9000000000000004,76.73,20,1010,N/A
2015,3,9,0,30,0,0,15,0.148,3.3000000000000003,80.03,19,1010,N/A
2015,3,9,1,30,0,0,15,0.148,3,84.24,18,1010,N/A
2015,3,9,2,30,0,0,15,0.148,2.5,88.2,17,1010,N/A
2015,3,9,3,30,0,0,14,0.148,2,92.07000000000001,16,1010,N/A
2015,3,9,4,30,0,0,14,0.148,1.7000000000000002,96.75,15,1010,N/A
2015,3,9,5,30,0,0,14,0.148,1.7000000000000002,95.7,15,1010,N/A
2015,3,9,6,30,0,0,14,0.148,1.7000000000000002,94.79,15,1010,N/A
2015,3,9,7,30,0,0,14,0.148,1.6,100,14,1010,N/A
2015,3,9,8,30,0,0,14,0.148,1.5,100,14,1010,N/A
2015,3,9,9,30,0,0,14,0.148,1.4000000000000001,100,14,1010,N/A
2015,3,9,10,30,0,0,14,0.148,1.6,100,14,1010,N/A
2015,3,9,11,30,0,0,14,0.148,2.3000000000000003,98.12,15,1010,N/A
2015,3,9,12,30,37,0,15,0.148,3.2,83.79,18,1010,N/A
2015,3,9,13,30,138,18,16,0.148,3.5,77.88,20,1010,N/A
2015,3,9,14,30,247,252,16,0.148,3.5,66.89,23,1010,N/A
2015,3,9,15,30,103,874,16,0.148,3.3000000000000003,63.24,24,1010,N/A
2015,3,9,16,30,109,906,16,0.148,3.2,59.82,25,1010,N/A
2015,3,9,17,30,114,913,16,0.148,3.1,57.050000000000004,26,1010,N/A
2015,3,9,18,30,118,897,17,0.148,3.1,57.78,26,1010,N/A
2015,3,9,19,30,119,858,17,0.148,3.1,58.160000000000004,26,1010,N/A
2015,3,9,20,30,115,790,17,0.148,3.3000000000000003,61.83,25,1010,N/A
2015,3,9,21,30,101,671,17,0.148,3.3000000000000003,66.14,24,1010,N/A
2015,3,9,22,30,69,450,17,0.148,3.2,72.36,23,1010,N/A
2015,3,9,23,30,0,0,17,0.148,3.4000000000000004,80.16,21,1010,N/A
2015,3,10,0,30,0,0,17,0.148,3.5,80.49,21,1010,N/A
2015,3,10,1,30,0,0,17,0.148,3.4000000000000004,87.38,20,1010,N/A
2015,3,10,2,30,0,0,18,0.148,3,89.75,20,1010,N/A
2015,3,10,3,30,0,0,18,0.148,2.8000000000000003,97.87,19,1010,N/A
2015,3,10,4,30,0,0,18,0.148,2.5,99.89,19,1010,N/A
2015,3,10,5,30,0,0,19,0.148,2,100,19,1010,N/A
2015,3,10,6,30,0,0,18,0.148,1.7000000000000002,100,18,1010,N/A
2015,3,10,7,30,0,0,18,0.148,1.5,100,18,1010,N/A
2015,3,10,8,30,0,0,17,0.148,1.5,100,17,1010,N/A
2015,3,10,9,30,0,0,17,0.148,1.6,100,17,1010,N/A
2015,3,10,10,30,0,0,17,0.148,1.6,100,17,1010,N/A
2015,3,10,11,30,0,0,18,0.148,2.3000000000000003,100,18,1010,N/A
2015,3,10,12,30,42,496,19,0.148,3.3000000000000003,92.64,21,1010,N/A
2015,3,10,13,30,64,764,20,0.148,3.8000000000000003,84.36,23,1010,N/A
2015,3,10,14,30,74,879,19,0.148,3.8000000000000003,73.22,25,1010,N/A
2015,3,10,15,30,82,932,19,0.148,3.5,65.95,26,1010,N/A
2015,3,10,16,30,90,950,18,0.148,3.1,59.74,27,1010,N/A
2015,3,10,17,30,406,74,18,0.148,2.9000000000000004,54.99,28,1010,N/A
2015,3,10,18,30,368,54,17,0.148,2.6,54.26,28,1010,N/A
2015,3,10,19,30,124,852,17,0.148,2.3000000000000003,54.19,28,1010,N/A
2015,3,10,20,30,285,121,17,0.148,1.8,57.67,27,1010,N/A
2015,3,10,21,30,174,295,18,0.148,1.3,63.440000000000005,26,1010,N/A
2015,3,10,22,30,72,425,19,0.148,0.8,71.02,25,1010,N/A
2015,3,10,23,30,0,0,19,0.148,0.6000000000000001,80.98,23,1010,N/A
2015,3,11,0,30,0,0,19,0.148,0.7000000000000001,85.14,22,1010,N/A
2015,3,11,1,30,0,0,19,0.148,0.9,85.58,22,1010,N/A
2015,3,11,2,30,0,0,19,0.148,1.3,91.18,21,1010,N/A
2015,3,11,3,30,0,0,19,0.148,1.8,96.89,20,1010,N/A
2015,3,11,4,30,0,0,19,0.148,2.2,97.49000000000001,20,1010,N/A
2015,3,11,5,30,0,0,19,0.148,2.3000000000000003,98.62,20,1010,N/A
2015,3,11,6,30,0,0,19,0.148,2.1,100,19,1010,N/A
2015,3,11,7,30,0,0,19,0.148,1.9000000000000001,100,19,1010,N/A
2015,3,11,8,30,0,0,19,0.148,1.7000000000000002,100,19,1010,N/A
2015,3,11,9,30,0,0,19,0.148,1.5,100,19,1010,N/A
2015,3,11,10,30,0,0,19,0.148,1.3,100,19,1010,N/A
2015,3,11,11,30,0,0,20,0.148,1.8,100,20,1010,N/A
2015,3,11,12,30,56,1,21,0.148,2.7,95.53,22,1010,N/A
2015,3,11,13,30,140,334,21,0.148,3,87.47,24,1010,N/A
2015,3,11,14,30,100,787,21,0.148,3,76.34,26,1010,N/A
2015,3,11,15,30,124,826,20,0.148,2.9000000000000004,69.59,27,1010,N/A
2015,3,11,16,30,130,862,20,0.148,2.8000000000000003,63.56,28,1010,N/A
2015,3,11,17,30,325,26,19,0.148,2.7,61.68,28,1010,N/A
2015,3,11,18,30,137,856,19,0.148,2.6,56.46,29,1010,N/A
2015,3,11,19,30,364,231,19,0.148,2.3000000000000003,55.26,29,1010,N/A
2015,3,11,20,30,190,5,19,0.148,2,58.480000000000004,28,1010,N/A
2015,3,11,21,30,96,0,19,0.148,1.5,62.85,27,1010,N/A
2015,3,11,22,30,85,193,20,0.148,0.8,75.33,25,1010,N/A
2015,3,11,23,30,0,0,21,0.148,0.4,88.64,23,1010,N/A
2015,3,12,0,30,0,0,21,0.148,0.2,89.52,23,1010,N/A
2015,3,12,1,30,0,0,21,0.148,0.2,96.83,22,1010,N/A
2015,3,12,2,30,0,0,21,0.148,0.2,97.55,22,1010,N/A
2015,3,12,3,30,0,0,21,0.148,0.2,98.01,22,1010,N/A
2015,3,12,4,30,0,0,21,0.148,0.30000000000000004,100,21,1010,N/A
2015,3,12,5,30,0,0,21,0.148,0.4,100,21,1010,N/A
2015,3,12,6,30,0,0,21,0.148,0.6000000000000001,100,21,1010,N/A
2015,3,12,7,30,0,0,21,0.148,0.8,100,21,1010,N/A
2015,3,12,8,30,0,0,21,0.148,1,100,21,1010,N/A
2015,3,12,9,30,0,0,21,0.148,1.1,100,21,1010,N/A
2015,3,12,10,30,0,0,21,0.148,1.1,100,21,1010,N/A
2015,3,12,11,30,0,0,21,0.148,1.4000000000000001,100,21,1010,N/A
2015,3,12,12,30,60,15,21,0.148,2,99.58,22,1010,N/A
2015,3,12,13,30,141,17,22,0.148,2.1,96.01,23,1010,N/A
2015,3,12,14,30,240,327,22,0.148,2.1,89.58,24,1010,N/A
2015,3,12,15,30,309,384,21,0.148,2.1,76.81,26,1010,N/A
2015,3,12,16,30,273,565,20,0.148,2.3000000000000003,68.60000000000001,27,1010,N/A
2015,3,12,17,30,422,277,19,0.148,2.6,61.02,28,1010,N/A
2015,3,12,18,30,328,491,19,0.148,3,55.32,28,1010,N/A
2015,3,12,19,30,129,836,18,0.148,3.3000000000000003,56.84,28,1010,N/A
2015,3,12,20,30,120,773,18,0.148,3.4000000000000004,58.63,27,1010,N/A
2015,3,12,21,30,190,172,18,0.148,3.2,62.730000000000004,26,1010,N/A
2015,3,12,22,30,72,437,18,0.148,3.2,68.27,25,1010,N/A
2015,3,12,23,30,0,0,18,0.148,3.7,75,23,1010,N/A
2015,3,13,0,30,0,0,18,0.148,3.9000000000000004,80.15,22,1010,N/A
2015,3,13,1,30,0,0,18,0.148,3.6,88.01,21,1010,N/A
2015,3,13,2,30,0,0,19,0.148,3.3000000000000003,91.46000000000001,21,1010,N/A
2015,3,13,3,30,0,0,20,0.148,3.1,100,20,1010,N/A
2015,3,13,4,30,0,0,20,0.148,3,100,20,1010,N/A
2015,3,13,5,30,0,0,20,0.148,2.7,100,20,1010,N/A
2015,3,13,6,30,0,0,20,0.148,2.5,100,20,1010,N/A
2015,3,13,7,30,0,0,20,0.148,2.4000000000000004,100,20,1010,N/A
2015,3,13,8,30,0,0,20,0.148,2.4000000000000004,100,20,1010,N/A
2015,3,13,9,30,0,0,20,0.148,2.4000000000000004,100,20,1010,N/A
2015,3,13,10,30,0,0,19,0.148,2.5,100,19,1010,N/A
2015,3,13,11,30,0,0,20,0.148,3.2,100,20,1010,N/A
2015,3,13,12,30,53,332,20,0.148,4.2,96.52,21,1010,N/A
2015,3,13,13,30,143,336,20,0.148,5.1000000000000005,84.99,23,1010,N/A
2015,3,13,14,30,212,455,19,0.148,5.5,69.42,25,1010,N/A
2015,3,13,15,30,102,906,17,0.148,5.4,59.11,26,1010,N/A
2015,3,13,16,30,298,559,16,0.148,5.300000000000001,52.68,27,1010,N/A
2015,3,13,17,30,331,535,16,0.148,5,49.53,28,1010,N/A
2015,3,13,18,30,421,131,16,0.148,4.800000000000001,50.89,28,1010,N/A
2015,3,13,19,30,134,838,17,0.148,4.6000000000000005,52.99,28,1010,N/A
2015,3,13,20,30,170,636,18,0.148,4.4,58.480000000000004,27,1010,N/A
2015,3,13,21,30,159,404,18,0.148,3.9000000000000004,64.52,26,1010,N/A
2015,3,13,22,30,84,241,19,0.148,3.5,71.24,25,1010,N/A
2015,3,13,23,30,0,0,19,0.148,3.4000000000000004,80.94,23,1010,N/A
2015,3,14,0,30,0,0,19,0.14400000000000002,3.6,81.17,23,1010,N/A
2015,3,14,1,30,0,0,19,0.14400000000000002,3.7,86.79,22,1010,N/A
2015,3,14,2,30,0,0,19,0.14400000000000002,3.7,87.31,22,1010,N/A
2015,3,14,3,30,0,0,19,0.14400000000000002,3.3000000000000003,92.74,21,1010,N/A
2015,3,14,4,30,0,0,19,0.14400000000000002,2.7,98.65,20,1010,N/A
2015,3,14,5,30,0,0,19,0.14400000000000002,2.2,98.86,20,1010,N/A
2015,3,14,6,30,0,0,19,0.14400000000000002,1.9000000000000001,100,19,1010,N/A
2015,3,14,7,30,0,0,19,0.14400000000000002,1.9000000000000001,100,19,1010,N/A
2015,3,14,8,30,0,0,19,0.14400000000000002,1.9000000000000001,100,19,1010,N/A
2015,3,14,9,30,0,0,19,0.14400000000000002,2,100,19,1010,N/A
2015,3,14,10,30,0,0,19,0.14400000000000002,2,100,19,1010,N/A
2015,3,14,11,30,0,0,19,0.14400000000000002,2.5,99.03,20,1010,N/A
2015,3,14,12,30,50,461,20,0.14400000000000002,3.5,90.83,22,1010,N/A
2015,3,14,13,30,78,714,20,0.14400000000000002,4.1000000000000005,81.17,24,1010,N/A
2015,3,14,14,30,93,829,19,0.14400000000000002,4.1000000000000005,73.37,25,1010,N/A
2015,3,14,15,30,101,890,19,0.14400000000000002,3.7,67.05,26,1010,N/A
2015,3,14,16,30,108,914,18,0.14400000000000002,3.3000000000000003,61.57,27,1010,N/A
2015,3,14,17,30,114,917,18,0.14400000000000002,2.9000000000000004,57.01,28,1010,N/A
2015,3,14,18,30,420,120,18,0.14400000000000002,2.7,56.39,28,1010,N/A
2015,3,14,19,30,319,420,18,0.14400000000000002,2.6,56.1,28,1010,N/A
2015,3,14,20,30,116,788,18,0.14400000000000002,2.6,59.31,27,1010,N/A
2015,3,14,21,30,109,647,18,0.14400000000000002,2.4000000000000004,62.93,26,1010,N/A
2015,3,14,22,30,75,428,19,0.14400000000000002,2.2,70.02,25,1010,N/A
2015,3,14,23,30,0,0,19,0.14400000000000002,2.2,81.51,23,1010,N/A
2015,3,15,0,30,0,0,20,0.14400000000000002,2.3000000000000003,90.42,22,1010,N/A
2015,3,15,1,30,0,0,20,0.14400000000000002,1.9000000000000001,99.65,21,1010,N/A
2015,3,15,2,30,0,0,21,0.14400000000000002,1.3,100,21,1010,N/A
2015,3,15,3,30,0,0,20,0.14400000000000002,1,100,20,1010,N/A
2015,3,15,4,30,0,0,20,0.14400000000000002,0.8,100,20,1010,N/A
2015,3,15,5,30,0,0,20,0.14400000000000002,0.8,100,20,1010,N/A
2015,3,15,6,30,0,0,20,0.14400000000000002,0.9,100,20,1010,N/A
2015,3,15,7,30,0,0,20,0.14400000000000002,0.9,100,20,1010,N/A
2015,3,15,8,30,0,0,19,0.14400000000000002,0.9,100,19,1010,N/A
2015,3,15,9,30,0,0,19,0.14400000000000002,0.8,100,19,1010,N/A
2015,3,15,10,30,0,0,19,0.14400000000000002,0.8,100,19,1010,N/A
2015,3,15,11,30,0,0,20,0.14400000000000002,0.9,100,20,1010,N/A
2015,3,15,12,30,57,383,20,0.14400000000000002,1.2000000000000002,99.69,21,1010,N/A
2015,3,15,13,30,91,644,20,0.14400000000000002,1.4000000000000001,87.97,23,1010,N/A
2015,3,15,14,30,108,769,20,0.14400000000000002,1.6,73.94,25,1010,N/A
2015,3,15,15,30,131,812,19,0.14400000000000002,2,66.83,26,1010,N/A
2015,3,15,16,30,137,847,19,0.14400000000000002,2.3000000000000003,61.940000000000005,27,1010,N/A
2015,3,15,17,30,136,866,18,0.14400000000000002,2.4000000000000004,57.77,28,1010,N/A
2015,3,15,18,30,145,842,18,0.14400000000000002,2.6,57.58,28,1010,N/A
2015,3,15,19,30,136,818,18,0.14400000000000002,2.9000000000000004,57.29,28,1010,N/A
2015,3,15,20,30,294,146,18,0.14400000000000002,3.1,60.06,27,1010,N/A
2015,3,15,21,30,103,663,18,0.14400000000000002,3,62.2,26,1010,N/A
2015,3,15,22,30,69,473,18,0.14400000000000002,2.3000000000000003,69.77,24,1010,N/A
2015,3,15,23,30,0,0,18,0.14400000000000002,1.9000000000000001,78.33,22,1010,N/A
2015,3,16,0,30,0,0,17,0.14400000000000002,2,82.65,20,1010,N/A
2015,3,16,1,30,0,0,17,0.14400000000000002,1.9000000000000001,87.63,20,1010,N/A
2015,3,16,2,30,0,0,17,0.14400000000000002,1.8,93.09,19,1010,N/A
2015,3,16,3,30,0,0,17,0.14400000000000002,1.6,98.62,18,1010,N/A
2015,3,16,4,30,0,0,17,0.14400000000000002,1.5,98.22,18,1010,N/A
2015,3,16,5,30,0,0,17,0.14400000000000002,1.6,99.07000000000001,18,1010,N/A
2015,3,16,6,30,0,0,17,0.14400000000000002,1.5,100,17,1010,N/A
2015,3,16,7,30,0,0,17,0.14400000000000002,1.3,100,17,1010,N/A
2015,3,16,8,30,0,0,17,0.14400000000000002,1.2000000000000002,100,17,1010,N/A
2015,3,16,9,30,0,0,17,0.14400000000000002,1.1,100,17,1010,N/A
2015,3,16,10,30,0,0,17,0.14400000000000002,1.1,100,17,1010,N/A
2015,3,16,11,30,0,0,18,0.14400000000000002,1.6,100,18,1010,N/A
2015,3,16,12,30,60,395,18,0.14400000000000002,2.3000000000000003,93.10000000000001,20,1010,N/A
2015,3,16,13,30,96,654,19,0.14400000000000002,2.6,79.62,23,1010,N/A
2015,3,16,14,30,115,778,18,0.14400000000000002,2.5,67.93,25,1010,N/A
2015,3,16,15,30,102,892,18,0.14400000000000002,2.3000000000000003,62,26,1010,N/A
2015,3,16,16,30,107,923,17,0.14400000000000002,2,56.050000000000004,27,1010,N/A
2015,3,16,17,30,110,933,16,0.14400000000000002,1.7000000000000002,51.06,28,1010,N/A
2015,3,16,18,30,109,927,16,0.14400000000000002,1.2000000000000002,47.62,29,1010,N/A
2015,3,16,19,30,106,899,16,0.14400000000000002,0.9,50.25,28,1010,N/A
2015,3,16,20,30,99,844,16,0.14400000000000002,0.9,49.980000000000004,28,1010,N/A
2015,3,16,21,30,90,731,16,0.14400000000000002,1,52.4,27,1010,N/A
2015,3,16,22,30,64,530,16,0.14400000000000002,0.9,64.45,24,1010,N/A
2015,3,16,23,30,0,0,17,0.14400000000000002,0.9,75.39,22,1010,N/A
2015,3,17,0,30,0,0,17,0.14400000000000002,0.9,79.09,21,1010,N/A
2015,3,17,1,30,0,0,17,0.14400000000000002,0.8,85.37,20,1010,N/A
2015,3,17,2,30,0,0,17,0.14400000000000002,0.7000000000000001,91.65,19,1010,N/A
2015,3,17,3,30,0,0,17,0.14400000000000002,0.5,92,19,1010,N/A
2015,3,17,4,30,0,0,17,0.14400000000000002,0.4,91.83,19,1010,N/A
2015,3,17,5,30,0,0,17,0.14400000000000002,0.30000000000000004,97.22,18,1010,N/A
2015,3,17,6,30,0,0,17,0.14400000000000002,0.1,96.72,18,1010,N/A
2015,3,17,7,30,0,0,17,0.14400000000000002,0.2,96.31,18,1010,N/A
2015,3,17,8,30,0,0,17,0.14400000000000002,0.4,100,17,1010,N/A
2015,3,17,9,30,0,0,17,0.14400000000000002,0.6000000000000001,100,17,1010,N/A
2015,3,17,10,30,0,0,17,0.14400000000000002,0.7000000000000001,100,17,1010,N/A
2015,3,17,11,30,0,0,17,0.14400000000000002,0.9,96.62,18,1010,N/A
2015,3,17,12,30,48,545,17,0.14400000000000002,1.2000000000000002,88.17,20,1010,N/A
2015,3,17,13,30,72,777,17,0.14400000000000002,1.6,69.66,23,1010,N/A
2015,3,17,14,30,87,879,14,0.14400000000000002,2,51.910000000000004,25,1010,N/A
2015,3,17,15,30,106,914,13,0.14400000000000002,2.4000000000000004,45.79,26,1010,N/A
2015,3,17,16,30,113,939,13,0.14400000000000002,2.8000000000000003,42.22,27,1010,N/A
2015,3,17,17,30,118,944,13,0.14400000000000002,3.3000000000000003,42.26,27,1010,N/A
2015,3,17,18,30,116,937,13,0.14400000000000002,3.7,40.38,28,1010,N/A
2015,3,17,19,30,111,909,13,0.14400000000000002,4,43.93,27,1010,N/A
2015,3,17,20,30,101,858,14,0.14400000000000002,4.1000000000000005,48.52,26,1010,N/A
2015,3,17,21,30,85,766,15,0.14400000000000002,3.8000000000000003,54.04,25,1010,N/A
2015,3,17,22,30,58,584,16,0.14400000000000002,2.9000000000000004,64.89,23,1010,N/A
2015,3,17,23,30,0,0,17,0.14400000000000002,2.2,78.04,21,1010,N/A
2015,3,18,0,30,0,0,18,0.14400000000000002,2.2,88.62,20,1010,N/A
2015,3,18,1,30,0,0,18,0.14400000000000002,2.2,99.7,19,1010,N/A
2015,3,18,2,30,0,0,19,0.14400000000000002,2.2,100,19,1010,N/A
2015,3,18,3,30,0,0,19,0.14400000000000002,2.3000000000000003,100,19,1010,N/A
2015,3,18,4,30,0,0,19,0.14400000000000002,2.3000000000000003,100,19,1010,N/A
2015,3,18,5,30,0,0,19,0.14400000000000002,2.3000000000000003,100,19,1010,N/A
2015,3,18,6,30,0,0,19,0.14400000000000002,2.3000000000000003,100,19,1010,N/A
2015,3,18,7,30,0,0,19,0.14400000000000002,2.3000000000000003,100,19,1010,N/A
2015,3,18,8,30,0,0,19,0.14400000000000002,2.2,100,19,1010,N/A
2015,3,18,9,30,0,0,18,0.14400000000000002,1.9000000000000001,100,18,1010,N/A
2015,3,18,10,30,0,0,18,0.14400000000000002,1.6,100,18,1010,N/A
2015,3,18,11,30,0,0,19,0.14400000000000002,2,100,19,1010,N/A
2015,3,18,12,30,76,253,19,0.14400000000000002,2.3000000000000003,93.17,21,1010,N/A
2015,3,18,13,30,143,486,19,0.14400000000000002,1.8,80.61,23,1010,N/A
2015,3,18,14,30,183,623,17,0.14400000000000002,1,58.6,26,1010,N/A
2015,3,18,15,30,142,824,16,0.14400000000000002,0.4,51.4,27,1010,N/A
2015,3,18,16,30,152,853,15,0.14400000000000002,0.2,47.69,28,1010,N/A
2015,3,18,17,30,156,860,15,0.14400000000000002,0.5,44.550000000000004,29,1010,N/A
2015,3,18,18,30,188,795,15,0.14400000000000002,0.9,44.660000000000004,29,1010,N/A
2015,3,18,19,30,183,754,15,0.14400000000000002,1.2000000000000002,44.77,29,1010,N/A
2015,3,18,20,30,169,680,15,0.14400000000000002,1.3,47.56,28,1010,N/A
2015,3,18,21,30,145,550,15,0.14400000000000002,1.2000000000000002,49.92,27,1010,N/A
2015,3,18,22,30,95,325,16,0.14400000000000002,1.1,59.14,25,1010,N/A
2015,3,18,23,30,5,13,16,0.14400000000000002,1.5,68.91,23,1010,N/A
2015,3,19,0,30,0,0,17,0.14400000000000002,2,74.02,22,1010,N/A
2015,3,19,1,30,0,0,17,0.14400000000000002,2,82.46000000000001,21,1010,N/A
2015,3,19,2,30,0,0,18,0.14400000000000002,1.9000000000000001,85.76,21,1010,N/A
