Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007112,-,-,-,27.97,-82.62,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,2,13,18,30,92,987,3,0.019,4.3,55.2,12,1020,N/A
2015,2,13,19,30,85,973,2,0.019,4.4,53.96,12,1020,N/A
2015,2,13,20,30,76,932,2,0.019,4.3,55.71,11,1020,N/A
2015,2,13,21,30,63,837,2,0.019,3.8000000000000003,58.69,10,1020,N/A
2015,2,13,22,30,41,603,2,0.019,3.4000000000000004,65.26,9,1020,N/A
2015,2,13,23,30,0,0,3,0.019,3.2,76.02,7,1020,N/A
2015,2,14,0,30,0,0,2,0.019,2.9000000000000004,75.48,7,1020,N/A
2015,2,14,1,30,0,0,2,0.019,2.7,74.88,7,1020,N/A
2015,2,14,2,30,0,0,2,0.019,2.8000000000000003,75.10000000000001,7,1020,N/A
2015,2,14,3,30,0,0,3,0.019,3,76.32000000000001,7,1020,N/A
2015,2,14,4,30,0,0,3,0.019,2.9000000000000004,82.37,7,1020,N/A
2015,2,14,5,30,0,0,3,0.019,2.7,82.27,6,1020,N/A
2015,2,14,6,30,0,0,3,0.019,2.5,81.84,6,1020,N/A
2015,2,14,7,30,0,0,3,0.019,2.5,87.5,5,1020,N/A
2015,2,14,8,30,0,0,3,0.019,2.6,87.51,5,1020,N/A
2015,2,14,9,30,0,0,3,0.019,2.5,86.99,5,1020,N/A
2015,2,14,10,30,0,0,2,0.019,2.5,91.93,5,1020,N/A
2015,2,14,11,30,0,0,2,0.019,2.6,90.37,5,1020,N/A
2015,2,14,12,30,22,267,2,0.019,2.8000000000000003,79.04,6,1020,N/A
2015,2,14,13,30,60,677,2,0.019,3.2,69.64,8,1020,N/A
2015,2,14,14,30,77,839,2,0.019,3.4000000000000004,58.7,10,1020,N/A
2015,2,14,15,30,84,924,2,0.019,3.2,56.42,11,1020,N/A
2015,2,14,16,30,86,969,3,0.019,3.1,54.72,13,1020,N/A
2015,2,14,17,30,86,988,3,0.019,3.4000000000000004,53.230000000000004,14,1020,N/A
2015,2,14,18,30,89,977,4,0.019,3.6,51.36,14,1020,N/A
2015,2,14,19,30,83,959,4,0.019,3.5,51.95,14,1020,N/A
2015,2,14,20,30,74,914,4,0.019,3.3000000000000003,51.81,14,1020,N/A
2015,2,14,21,30,62,818,4,0.019,2.9000000000000004,56.160000000000004,13,1020,N/A
2015,2,14,22,30,40,588,5,0.019,2.6,70.06,11,1020,N/A
2015,2,14,23,30,0,0,5,0.019,2.9000000000000004,74.4,10,1020,N/A
2015,2,15,0,30,0,0,6,0.019,3.1,77.46000000000001,10,1020,N/A
2015,2,15,1,30,0,0,7,0.019,3,82.04,10,1020,N/A
2015,2,15,2,30,0,0,7,0.019,2.8000000000000003,86.15,10,1020,N/A
2015,2,15,3,30,0,0,8,0.019,2.8000000000000003,89.78,10,1020,N/A
2015,2,15,4,30,0,0,9,0.019,3,93.71000000000001,10,1020,N/A
2015,2,15,5,30,0,0,9,0.019,3.3000000000000003,90.86,11,1020,N/A
2015,2,15,6,30,0,0,9,0.019,3.6,93.36,11,1020,N/A
2015,2,15,7,30,0,0,10,0.019,3.6,95.39,11,1020,N/A
2015,2,15,8,30,0,0,10,0.019,3.5,96.66,11,1020,N/A
2015,2,15,9,30,0,0,10,0.019,3.2,97.36,11,1020,N/A
2015,2,15,10,30,0,0,10,0.019,2.9000000000000004,98.5,11,1020,N/A
2015,2,15,11,30,0,0,11,0.019,2.7,100,11,1020,N/A
2015,2,15,12,30,23,278,11,0.019,2.9000000000000004,90.26,13,1020,N/A
2015,2,15,13,30,62,662,12,0.019,3.5,79.85000000000001,16,1020,N/A
2015,2,15,14,30,86,797,12,0.019,4,75.72,17,1020,N/A
2015,2,15,15,30,105,857,12,0.019,4.2,71.58,18,1020,N/A
2015,2,15,16,30,118,885,13,0.019,4.1000000000000005,68.51,19,1020,N/A
2015,2,15,17,30,124,894,13,0.019,3.7,69.59,20,1020,N/A
2015,2,15,18,30,116,901,13,0.019,3.2,65.62,20,1020,N/A
2015,2,15,19,30,127,816,13,0.019,2.8000000000000003,69.13,20,1020,N/A
2015,2,15,20,30,99,819,13,0.019,2.4000000000000004,68.39,19,1020,N/A
2015,2,15,21,30,134,372,12,0.019,1.8,72.57000000000001,18,1020,N/A
2015,2,15,22,30,64,198,13,0.019,1.6,86.49,16,1020,N/A
2015,2,15,23,30,0,0,12,0.019,1.9000000000000001,90.24,14,1020,N/A
2015,2,16,0,30,0,0,12,0.019,2,94.31,13,1020,N/A
2015,2,16,1,30,0,0,11,0.019,2,91.23,13,1020,N/A
2015,2,16,2,30,0,0,10,0.019,2.2,93.52,13,1020,N/A
2015,2,16,3,30,0,0,10,0.019,2.6,90.27,12,1020,N/A
2015,2,16,4,30,0,0,9,0.019,2.8000000000000003,93.23,11,1020,N/A
2015,2,16,5,30,0,0,9,0.019,2.8000000000000003,96.81,10,1020,N/A
2015,2,16,6,30,0,0,9,0.019,2.7,100,9,1020,N/A
2015,2,16,7,30,0,0,9,0.019,2.6,100,9,1020,N/A
2015,2,16,8,30,0,0,9,0.019,2.6,100,9,1020,N/A
2015,2,16,9,30,0,0,9,0.019,2.6,100,9,1020,N/A
2015,2,16,10,30,0,0,9,0.019,2.7,100,9,1020,N/A
2015,2,16,11,30,0,0,9,0.019,2.9000000000000004,100,9,1020,N/A
2015,2,16,12,30,25,204,9,0.019,3.4000000000000004,93.10000000000001,11,1020,N/A
2015,2,16,13,30,74,582,10,0.019,3.6,86.29,14,1020,N/A
2015,2,16,14,30,151,506,11,0.019,3.8000000000000003,76.69,16,1020,N/A
2015,2,16,15,30,117,813,12,0.019,3.9000000000000004,71.01,18,1020,N/A
2015,2,16,16,30,128,848,13,0.019,3.7,69.51,19,1020,N/A
2015,2,16,17,30,353,339,13,0.019,3.7,66.53,20,1010,N/A
2015,2,16,18,30,244,608,13,0.019,3.7,66.94,21,1010,N/A
2015,2,16,19,30,203,621,13,0.019,3.7,67.63,20,1010,N/A
2015,2,16,20,30,115,757,14,0.019,3.5,68.4,20,1010,N/A
2015,2,16,21,30,159,116,14,0.019,2.9000000000000004,74.39,19,1010,N/A
2015,2,16,22,30,58,386,14,0.019,2.2,87.74,17,1010,N/A
2015,2,16,23,30,0,0,14,0.019,2.2,91.71000000000001,16,1010,N/A
2015,2,17,0,30,0,0,14,0.019,2.4000000000000004,98.15,15,1010,N/A
2015,2,17,1,30,0,0,14,0.019,2.6,98.10000000000001,15,1010,N/A
2015,2,17,2,30,0,0,14,0.019,3,97.9,15,1010,N/A
2015,2,17,3,30,0,0,14,0.019,3.6,92.2,16,1010,N/A
2015,2,17,4,30,0,0,14,0.019,3.9000000000000004,93.10000000000001,16,1010,N/A
2015,2,17,5,30,0,0,15,0.019,3.9000000000000004,100,16,1010,N/A
2015,2,17,6,30,0,0,15,0.019,4,100,15,1010,N/A
2015,2,17,7,30,0,0,15,0.019,4.1000000000000005,100,15,1010,N/A
2015,2,17,8,30,0,0,15,0.019,4.1000000000000005,100,15,1010,N/A
2015,2,17,9,30,0,0,15,0.019,4.1000000000000005,100,15,1010,N/A
2015,2,17,10,30,0,0,15,0.019,4,100,16,1010,N/A
2015,2,17,11,30,0,0,16,0.019,4.1000000000000005,100,16,1010,N/A
2015,2,17,12,30,28,132,16,0.019,4.4,98.46000000000001,17,1010,N/A
2015,2,17,13,30,82,502,17,0.019,4.800000000000001,96.48,19,1010,N/A
2015,2,17,14,30,128,600,18,0.019,5.4,88.4,20,1010,N/A
2015,2,17,15,30,280,71,18,0.019,5.800000000000001,83.34,21,1010,N/A
2015,2,17,16,30,352,118,18,0.019,6.1000000000000005,83.78,21,1010,N/A
2015,2,17,17,30,369,137,18,0.019,6.300000000000001,84.76,21,1010,N/A
2015,2,17,18,30,79,0,18,0.019,6.4,85.64,21,1010,N/A
2015,2,17,19,30,103,0,18,0.019,6.300000000000001,86.49,21,1000,N/A
2015,2,17,20,30,173,2,18,0.019,5.800000000000001,92.23,20,1010,N/A
2015,2,17,21,30,77,0,18,0.019,4.9,96.62,19,1010,N/A
2015,2,17,22,30,69,52,16,0.019,4.9,100,16,1010,N/A
2015,2,17,23,30,0,0,14,0.019,5.300000000000001,100,14,1010,N/A
2015,2,18,0,30,0,0,11,0.019,5,100,12,1010,N/A
2015,2,18,1,30,0,0,11,0.019,4.3,100,11,1010,N/A
2015,2,18,2,30,0,0,10,0.019,3.6,99.46000000000001,11,1010,N/A
2015,2,18,3,30,0,0,10,0.019,2.9000000000000004,98.63,11,1010,N/A
2015,2,18,4,30,0,0,10,0.019,2.4000000000000004,99.07000000000001,12,1010,N/A
2015,2,18,5,30,0,0,11,0.019,2.9000000000000004,93.64,12,1010,N/A
2015,2,18,6,30,0,0,10,0.019,4,99.64,11,1010,N/A
2015,2,18,7,30,0,0,10,0.019,4.7,98.32000000000001,11,1010,N/A
2015,2,18,8,30,0,0,10,0.019,5.1000000000000005,96.2,11,1010,N/A
2015,2,18,9,30,0,0,9,0.019,5.300000000000001,100,10,1010,N/A
2015,2,18,10,30,0,0,9,0.019,5.1000000000000005,97.22,10,1010,N/A
2015,2,18,11,30,0,0,9,0.019,4.7,94.05,10,1010,N/A
2015,2,18,12,30,29,236,8,0.019,4.7,90.69,10,1020,N/A
2015,2,18,13,30,69,657,7,0.019,5.1000000000000005,85.95,10,1020,N/A
2015,2,18,14,30,84,836,6,0.019,5.1000000000000005,76.19,11,1020,N/A
2015,2,18,15,30,90,928,6,0.019,5.2,68,12,1020,N/A
2015,2,18,16,30,92,977,5,0.019,5.7,61.08,13,1020,N/A
2015,2,18,17,30,91,1002,4,0.019,6.2,58.08,13,1020,N/A
2015,2,18,18,30,87,1007,4,0.019,6.5,55.21,13,1010,N/A
2015,2,18,19,30,80,991,3,0.019,6.5,55.550000000000004,12,1010,N/A
2015,2,18,20,30,73,946,2,0.019,6.300000000000001,53.24,12,1020,N/A
2015,2,18,21,30,63,846,2,0.019,5.800000000000001,57.14,11,1020,N/A
2015,2,18,22,30,44,611,3,0.019,5.1000000000000005,64.48,10,1020,N/A
2015,2,18,23,30,0,0,4,0.019,4.9,68.93,10,1020,N/A
2015,2,19,0,30,0,0,5,0.019,5,71.38,10,1020,N/A
2015,2,19,1,30,0,0,5,0.019,5.4,72.44,10,1020,N/A
2015,2,19,2,30,0,0,5,0.019,5.800000000000001,71.9,10,1020,N/A
2015,2,19,3,30,0,0,4,0.019,6,69.62,10,1020,N/A
2015,2,19,4,30,0,0,3,0.019,6.1000000000000005,70.63,10,1020,N/A
2015,2,19,5,30,0,0,3,0.019,6,67.23,9,1020,N/A
2015,2,19,6,30,0,0,2,0.019,5.9,69.45,8,1020,N/A
2015,2,19,7,30,0,0,2,0.019,5.9,67.46000000000001,8,1020,N/A
2015,2,19,8,30,0,0,1,0.019,5.9,70.39,7,1020,N/A
2015,2,19,9,30,0,0,1,0.019,5.9,73.78,6,1020,N/A
2015,2,19,10,30,0,0,1,0.019,5.7,72.10000000000001,6,1020,N/A
2015,2,19,11,30,0,0,1,0.019,5.6000000000000005,70.41,6,1020,N/A
2015,2,19,12,30,26,367,0,0.019,6.2,69.21000000000001,6,1020,N/A
2015,2,19,13,30,58,750,0,0.019,6.800000000000001,64.7,7,1020,N/A
2015,2,19,14,30,73,892,0,0.019,6.9,58.65,7,1020,N/A
2015,2,19,15,30,82,960,0,0.019,6.9,55.68,8,1020,N/A
2015,2,19,16,30,87,995,0,0.019,7.1000000000000005,53.54,9,1020,N/A
2015,2,19,17,30,89,1008,0,0.019,7.1000000000000005,54.89,9,1020,N/A
2015,2,19,18,30,88,1006,0,0.019,7,55.7,9,1020,N/A
2015,2,19,19,30,85,985,0,0.019,6.7,55.74,9,1020,N/A
2015,2,19,20,30,77,937,0,0.019,6.4,59.1,8,1020,N/A
2015,2,19,21,30,136,392,0,0.019,5.9,62.190000000000005,7,1020,N/A
2015,2,19,22,30,45,619,0,0.019,4.9,66.36,6,1020,N/A
2015,2,19,23,30,0,0,0,0.019,4.1000000000000005,72.88,5,1020,N/A
2015,2,20,0,30,0,0,0,0.019,4,73.31,5,1020,N/A
2015,2,20,1,30,0,0,0,0.019,3.7,78.13,5,1020,N/A
2015,2,20,2,30,0,0,0,0.019,3.4000000000000004,76.63,4,1020,N/A
2015,2,20,3,30,0,0,0,0.019,3.4000000000000004,79.54,3,1020,N/A
2015,2,20,4,30,0,0,0,0.019,3.4000000000000004,76.74,3,1020,N/A
2015,2,20,5,30,0,0,-1,0.019,3.3000000000000003,79.64,2,1020,N/A
2015,2,20,6,30,0,0,-1,0.019,3.3000000000000003,77.01,2,1020,N/A
2015,2,20,7,30,0,0,-2,0.019,3.3000000000000003,80.13,1,1020,N/A
2015,2,20,8,30,0,0,-2,0.019,3.2,77.61,1,1020,N/A
2015,2,20,9,30,0,0,-2,0.019,3,80.98,1,1020,N/A
2015,2,20,10,30,0,0,-3,0.019,2.8000000000000003,78.76,0,1020,N/A
2015,2,20,11,30,0,0,-3,0.019,3,76.72,0,1020,N/A
2015,2,20,12,30,25,407,-3,0.019,3.6,66.28,2,1020,N/A
2015,2,20,13,30,55,760,-4,0.019,3.9000000000000004,54.72,4,1030,N/A
2015,2,20,14,30,70,891,-4,0.019,3.8000000000000003,45.25,6,1030,N/A
2015,2,20,15,30,83,947,-4,0.019,3.5,41.2,8,1030,N/A
2015,2,20,16,30,181,740,-3,0.019,3.3000000000000003,40.7,9,1030,N/A
2015,2,20,17,30,168,807,-3,0.019,3.2,39.9,10,1020,N/A
2015,2,20,18,30,89,986,-2,0.019,3.2,39.160000000000004,11,1020,N/A
2015,2,20,19,30,86,962,-1,0.019,3.2,38.18,12,1020,N/A
2015,2,20,20,30,78,912,-1,0.019,3.2,39.72,12,1020,N/A
2015,2,20,21,30,66,816,0,0.019,2.8000000000000003,44.34,11,1020,N/A
2015,2,20,22,30,44,602,1,0.019,2.5,59.78,9,1020,N/A
2015,2,20,23,30,0,0,1,0.019,2.8000000000000003,62.33,8,1020,N/A
2015,2,21,0,30,0,0,1,0.019,3.4000000000000004,66.2,7,1020,N/A
2015,2,21,1,30,0,0,1,0.019,3.8000000000000003,66.45,7,1020,N/A
2015,2,21,2,30,0,0,1,0.019,4,72.72,6,1020,N/A
2015,2,21,3,30,0,0,1,0.019,4.1000000000000005,74.68,6,1020,N/A
2015,2,21,4,30,0,0,2,0.019,4.1000000000000005,82.4,5,1020,N/A
2015,2,21,5,30,0,0,2,0.019,3.8000000000000003,84.96000000000001,5,1020,N/A
2015,2,21,6,30,0,0,3,0.019,3.4000000000000004,88,5,1020,N/A
2015,2,21,7,30,0,0,3,0.019,3.2,91.65,5,1020,N/A
2015,2,21,8,30,0,0,4,0.019,3,96.5,5,1020,N/A
2015,2,21,9,30,0,0,4,0.019,2.9000000000000004,100,5,1020,N/A
2015,2,21,10,30,0,0,4,0.019,2.9000000000000004,100,5,1020,N/A
2015,2,21,11,30,0,0,6,0.019,3.2,100,6,1020,N/A
2015,2,21,12,30,27,0,7,0.019,3.6,94.03,8,1020,N/A
2015,2,21,13,30,114,245,8,0.019,3.6,82.24,11,1020,N/A
2015,2,21,14,30,165,481,9,0.019,4,74.24,14,1020,N/A
2015,2,21,15,30,207,557,10,0.019,4.4,65.81,17,1020,N/A
2015,2,21,16,30,237,611,11,0.019,4.2,64.54,18,1020,N/A
2015,2,21,17,30,259,615,11,0.019,3.8000000000000003,62.82,19,1020,N/A
2015,2,21,18,30,255,604,12,0.019,3.3000000000000003,60.02,20,1020,N/A
2015,2,21,19,30,115,864,12,0.019,2.8000000000000003,60.480000000000004,20,1020,N/A
2015,2,21,20,30,104,807,12,0.019,1.9000000000000001,64.76,19,1020,N/A
2015,2,21,21,30,78,696,13,0.019,1.1,74.44,18,1020,N/A
2015,2,21,22,30,72,188,13,0.019,0.8,79.54,17,1020,N/A
2015,2,21,23,30,0,0,11,0.019,0.6000000000000001,69.22,17,1020,N/A
2015,2,22,0,30,0,0,11,0.019,0.30000000000000004,67.8,17,1020,N/A
2015,2,22,1,30,0,0,10,0.019,0.4,72.14,16,1020,N/A
2015,2,22,2,30,0,0,11,0.019,0.6000000000000001,77.45,15,1020,N/A
2015,2,22,3,30,0,0,11,0.019,1,83.29,14,1020,N/A
2015,2,22,4,30,0,0,11,0.019,1.3,89.62,13,1020,N/A
2015,2,22,5,30,0,0,11,0.019,1.5,89.46000000000001,13,1020,N/A
2015,2,22,6,30,0,0,11,0.019,1.7000000000000002,95.34,12,1020,N/A
2015,2,22,7,30,0,0,11,0.019,1.8,96.05,12,1020,N/A
2015,2,22,8,30,0,0,11,0.019,1.9000000000000001,98.2,12,1020,N/A
2015,2,22,9,30,0,0,11,0.019,2,100,12,1020,N/A
2015,2,22,10,30,0,0,11,0.019,2.1,100,12,1020,N/A
2015,2,22,11,30,0,0,11,0.019,2.3000000000000003,100,12,1020,N/A
2015,2,22,12,30,32,246,13,0.019,2.7,99.64,14,1020,N/A
2015,2,22,13,30,72,615,14,0.019,2.7,87.37,17,1020,N/A
2015,2,22,14,30,91,768,16,0.019,2.4000000000000004,83.34,19,1020,N/A
2015,2,22,15,30,102,845,16,0.019,2.3000000000000003,76.71000000000001,21,1020,N/A
2015,2,22,16,30,108,884,16,0.019,2.1,73.15,22,1020,N/A
2015,2,22,17,30,370,323,16,0.019,1.9000000000000001,68.92,23,1020,N/A
2015,2,22,18,30,270,567,16,0.019,1.8,68.42,23,1020,N/A
2015,2,22,19,30,109,859,16,0.019,1.7000000000000002,67.92,23,1020,N/A
2015,2,22,20,30,98,807,16,0.019,1.5,67.62,23,1020,N/A
2015,2,22,21,30,82,702,16,0.019,1.2000000000000002,71.97,22,1020,N/A
2015,2,22,22,30,54,474,17,0.019,1,86.77,20,1020,N/A
2015,2,22,23,30,0,0,16,0.019,0.9,90.4,18,1020,N/A
2015,2,23,0,30,0,0,16,0.019,0.7000000000000001,90.17,18,1020,N/A
2015,2,23,1,30,0,0,16,0.019,0.6000000000000001,96.17,17,1020,N/A
2015,2,23,2,30,0,0,16,0.019,0.6000000000000001,96.21000000000001,17,1020,N/A
2015,2,23,3,30,0,0,16,0.019,0.6000000000000001,100,16,1020,N/A
2015,2,23,4,30,0,0,16,0.019,0.4,100,16,1020,N/A
2015,2,23,5,30,0,0,16,0.019,0.2,100,16,1020,N/A
2015,2,23,6,30,0,0,16,0.019,0.2,100,16,1020,N/A
2015,2,23,7,30,0,0,16,0.019,0.2,100,16,1020,N/A
2015,2,23,8,30,0,0,15,0.019,0.30000000000000004,99.67,16,1020,N/A
2015,2,23,9,30,0,0,15,0.019,0.4,99.37,16,1020,N/A
2015,2,23,10,30,0,0,15,0.019,0.5,100,16,1020,N/A
2015,2,23,11,30,0,0,15,0.019,0.6000000000000001,100,16,1020,N/A
2015,2,23,12,30,33,243,16,0.019,0.6000000000000001,94.56,17,1020,N/A
2015,2,23,13,30,123,75,16,0.019,0.9,86.63,19,1020,N/A
2015,2,23,14,30,203,317,17,0.019,1.7000000000000002,86.56,20,1020,N/A
2015,2,23,15,30,301,217,18,0.019,2.5,84.36,21,1020,N/A
2015,2,23,16,30,136,819,18,0.019,3,80.48,22,1020,N/A
2015,2,23,17,30,137,839,18,0.019,3.2,80.9,22,1020,N/A
2015,2,23,18,30,131,844,18,0.019,3.2,80.96000000000001,22,1020,N/A
2015,2,23,19,30,123,822,18,0.019,3.1,80.69,22,1010,N/A
2015,2,23,20,30,112,765,18,0.019,2.9000000000000004,85.63,21,1010,N/A
2015,2,23,21,30,92,656,18,0.019,2.5,91.14,20,1010,N/A
2015,2,23,22,30,60,420,18,0.019,2.1,97.4,19,1020,N/A
2015,2,23,23,30,0,0,18,0.019,1.7000000000000002,100,18,1020,N/A
2015,2,24,0,30,0,0,17,0.019,1.5,100,17,1020,N/A
2015,2,24,1,30,0,0,17,0.019,1.3,100,17,1020,N/A
2015,2,24,2,30,0,0,17,0.019,1.3,100,17,1020,N/A
2015,2,24,3,30,0,0,17,0.019,1.2000000000000002,100,17,1020,N/A
2015,2,24,4,30,0,0,17,0.019,0.9,100,17,1010,N/A
2015,2,24,5,30,0,0,17,0.019,0.7000000000000001,100,17,1010,N/A
2015,2,24,6,30,0,0,16,0.019,0.7000000000000001,100,16,1010,N/A
2015,2,24,7,30,0,0,16,0.019,0.7000000000000001,100,16,1010,N/A
2015,2,24,8,30,0,0,16,0.019,0.5,100,16,1010,N/A
2015,2,24,9,30,0,0,16,0.019,0.4,100,16,1010,N/A
2015,2,24,10,30,0,0,16,0.019,0.4,100,16,1010,N/A
2015,2,24,11,30,0,0,16,0.019,0.6000000000000001,100,16,1010,N/A
2015,2,24,12,30,17,0,16,0.019,1.3,97.06,17,1010,N/A
2015,2,24,13,30,69,0,17,0.019,2,95.14,18,1010,N/A
2015,2,24,14,30,124,0,17,0.019,2.7,88.08,20,1010,N/A
2015,2,24,15,30,173,1,18,0.019,3.4000000000000004,85.51,21,1010,N/A
2015,2,24,16,30,40,0,18,0.019,3.9000000000000004,86.97,21,1010,N/A
2015,2,24,17,30,373,68,18,0.019,4.4,87.13,21,1010,N/A
2015,2,24,18,30,385,231,18,0.019,4.6000000000000005,86.53,21,1010,N/A
2015,2,24,19,30,343,160,18,0.019,4.5,90.99,20,1010,N/A
2015,2,24,20,30,262,223,18,0.019,4.2,94.93,20,1010,N/A
2015,2,24,21,30,156,309,17,0.019,3.6,98.69,19,1010,N/A
2015,2,24,22,30,75,191,17,0.019,2.9000000000000004,100,18,1010,N/A
2015,2,24,23,30,0,0,16,0.019,2.5,98.3,17,1010,N/A
2015,2,25,0,30,0,0,16,0.019,2.2,100,16,1010,N/A
2015,2,25,1,30,0,0,15,0.019,1.9000000000000001,97.15,16,1010,N/A
2015,2,25,2,30,0,0,15,0.019,1.6,100,16,1010,N/A
2015,2,25,3,30,0,0,14,0.019,1.3,98.51,15,1010,N/A
2015,2,25,4,30,0,0,14,0.019,1.1,97.08,15,1010,N/A
2015,2,25,5,30,0,0,14,0.019,0.9,95.98,15,1010,N/A
2015,2,25,6,30,0,0,14,0.019,0.9,95.4,15,1010,N/A
2015,2,25,7,30,0,0,14,0.019,0.9,95.22,15,1010,N/A
2015,2,25,8,30,0,0,14,0.019,0.9,95.08,15,1010,N/A
2015,2,25,9,30,0,0,14,0.019,0.9,100,15,1010,N/A
2015,2,25,10,30,0,0,14,0.019,1.1,100,14,1010,N/A
2015,2,25,11,30,0,0,14,0.019,1.2000000000000002,100,14,1010,N/A
2015,2,25,12,30,11,0,14,0.019,1,97.57000000000001,15,1010,N/A
2015,2,25,13,30,26,0,15,0.019,0.6000000000000001,90.64,17,1010,N/A
2015,2,25,14,30,102,0,16,0.019,0.6000000000000001,90.41,18,1010,N/A
2015,2,25,15,30,189,3,17,0.019,1.4000000000000001,84.88,20,1010,N/A
2015,2,25,16,30,328,44,18,0.019,2.6,84.59,21,1010,N/A
2015,2,25,17,30,307,24,18,0.019,3.7,82.99,22,1010,N/A
2015,2,25,18,30,310,27,19,0.019,4.6000000000000005,84.63,23,1010,N/A
2015,2,25,19,30,236,570,19,0.019,5.300000000000001,84.38,22,1000,N/A
2015,2,25,20,30,245,334,18,0.019,5.5,82.35000000000001,22,1000,N/A
2015,2,25,21,30,161,287,18,0.019,5.2,85.12,21,1000,N/A
2015,2,25,22,30,55,487,18,0.019,4.9,89.60000000000001,20,1000,N/A
2015,2,25,23,30,0,0,18,0.019,5,94.33,19,1000,N/A
2015,2,26,0,30,0,0,18,0.02,5.4,96.08,19,1000,N/A
2015,2,26,1,30,0,0,18,0.02,5.800000000000001,98.84,19,1000,N/A
2015,2,26,2,30,0,0,19,0.02,6.1000000000000005,100,19,1000,N/A
2015,2,26,3,30,0,0,19,0.02,6.4,100,19,1000,N/A
2015,2,26,4,30,0,0,19,0.02,6.5,100,19,1000,N/A
2015,2,26,5,30,0,0,19,0.02,6.9,100,19,1000,N/A
2015,2,26,6,30,0,0,19,0.02,7.6000000000000005,100,19,1000,N/A
2015,2,26,7,30,0,0,19,0.02,7.7,98.49000000000001,20,1000,N/A
2015,2,26,8,30,0,0,20,0.02,7.2,100,20,1000,N/A
2015,2,26,9,30,0,0,19,0.02,6.1000000000000005,100,19,1000,N/A
2015,2,26,10,30,0,0,18,0.02,5.4,100,18,1000,N/A
2015,2,26,11,30,0,0,17,0.02,5.300000000000001,100,17,1000,N/A
2015,2,26,12,30,42,140,16,0.02,5.4,100,16,1010,N/A
2015,2,26,13,30,100,485,15,0.02,5.300000000000001,94.96000000000001,16,1010,N/A
2015,2,26,14,30,228,173,14,0.02,5.1000000000000005,85.48,17,1010,N/A
2015,2,26,15,30,147,0,14,0.02,4.9,83.92,17,1010,N/A
2015,2,26,16,30,265,16,14,0.02,4.7,78.3,18,1010,N/A
2015,2,26,17,30,295,20,14,0.02,4.7,77.78,18,1010,N/A
2015,2,26,18,30,195,5,13,0.02,4.7,76.98,18,1010,N/A
2015,2,26,19,30,346,193,13,0.02,4.6000000000000005,80.75,17,1010,N/A
2015,2,26,20,30,253,60,13,0.02,4.5,84.39,16,1010,N/A
2015,2,26,21,30,51,0,12,0.02,4.3,87.4,15,1010,N/A
2015,2,26,22,30,68,374,12,0.02,4.1000000000000005,89.83,14,1010,N/A
2015,2,26,23,30,0,0,11,0.02,4,92.27,13,1010,N/A
2015,2,27,0,30,0,0,11,0.02,3.9000000000000004,89.31,13,1010,N/A
2015,2,27,1,30,0,0,10,0.02,3.8000000000000003,92.84,13,1010,N/A
2015,2,27,2,30,0,0,10,0.02,3.5,90.97,12,1010,N/A
2015,2,27,3,30,0,0,10,0.02,3.2,89.94,12,1010,N/A
2015,2,27,4,30,0,0,10,0.02,3.2,89.21000000000001,12,1010,N/A
2015,2,27,5,30,0,0,10,0.02,3.4000000000000004,94.68,11,1010,N/A
2015,2,27,6,30,0,0,10,0.02,3.7,94.37,11,1010,N/A
2015,2,27,7,30,0,0,10,0.02,3.9000000000000004,94.38,11,1010,N/A
2015,2,27,8,30,0,0,10,0.02,4,94.67,11,1010,N/A
2015,2,27,9,30,0,0,10,0.02,4.1000000000000005,95.10000000000001,11,1020,N/A
2015,2,27,10,30,0,0,10,0.02,4.3,95.22,11,1020,N/A
2015,2,27,11,30,0,0,10,0.02,4.6000000000000005,94.75,11,1020,N/A
2015,2,27,12,30,12,0,10,0.02,4.9,93.96000000000001,11,1020,N/A
2015,2,27,13,30,73,0,9,0.02,5,87.46000000000001,12,1020,N/A
2015,2,27,14,30,171,4,10,0.02,4.800000000000001,82.7,13,1020,N/A
2015,2,27,15,30,290,55,10,0.02,4.5,78.68,14,1020,N/A
