Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1014287,-,-,-,27.93,-82.3,0,13,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,2,22,3,30,0,0,13,0.133,1,90.08,15,1010,N/A
2016,2,22,4,30,0,0,13,0.133,1,89.64,15,1010,N/A
2016,2,22,5,30,0,0,13,0.133,1.2000000000000002,96.35000000000001,15,1010,N/A
2016,2,22,6,30,0,0,13,0.133,1.4000000000000001,98.15,14,1010,N/A
2016,2,22,7,30,0,0,14,0.133,1.6,100,14,1010,N/A
2016,2,22,8,30,0,0,14,0.133,1.7000000000000002,100,14,1010,N/A
2016,2,22,9,30,0,0,14,0.133,1.8,100,14,1010,N/A
2016,2,22,10,30,0,0,14,0.133,1.7000000000000002,100,14,1010,N/A
2016,2,22,11,30,0,0,14,0.133,1.6,100,14,1010,N/A
2016,2,22,12,30,35,244,15,0.133,1.8,95.03,16,1010,N/A
2016,2,22,13,30,82,598,15,0.133,1.8,86.82000000000001,18,1010,N/A
2016,2,22,14,30,104,759,15,0.133,1.6,77.53,20,1010,N/A
2016,2,22,15,30,114,845,15,0.133,1.5,72.53,21,1010,N/A
2016,2,22,16,30,119,889,15,0.133,1.7000000000000002,68.19,22,1010,N/A
2016,2,22,17,30,367,338,15,0.133,2,64.14,23,1010,N/A
2016,2,22,18,30,124,886,15,0.133,2.1,64.2,24,1010,N/A
2016,2,22,19,30,228,573,15,0.133,2,64.33,23,1010,N/A
2016,2,22,20,30,111,782,15,0.133,1.9000000000000001,68.73,23,1010,N/A
2016,2,22,21,30,92,662,16,0.133,1.5,75.17,22,1010,N/A
2016,2,22,22,30,59,418,17,0.133,1.1,84.59,20,1010,N/A
2016,2,22,23,30,0,0,16,0.133,1,85.28,19,1010,N/A
2016,2,23,0,30,0,0,16,0.133,0.8,90.71000000000001,18,1010,N/A
2016,2,23,1,30,0,0,16,0.133,0.7000000000000001,90.7,18,1010,N/A
2016,2,23,2,30,0,0,16,0.133,0.8,96.87,18,1010,N/A
2016,2,23,3,30,0,0,16,0.133,1.1,97.95,17,1010,N/A
2016,2,23,4,30,0,0,16,0.133,1.2000000000000002,98.83,17,1010,N/A
2016,2,23,5,30,0,0,16,0.133,1.3,99.97,17,1010,N/A
2016,2,23,6,30,0,0,17,0.133,1.4000000000000001,100,17,1010,N/A
2016,2,23,7,30,0,0,17,0.133,1.7000000000000002,100,17,1010,N/A
2016,2,23,8,30,0,0,17,0.133,2.1,100,17,1010,N/A
2016,2,23,9,30,0,0,17,0.133,2.5,100,17,1010,N/A
2016,2,23,10,30,0,0,17,0.133,2.7,100,17,1010,N/A
2016,2,23,11,30,0,0,17,0.133,3.2,100,17,1010,N/A
2016,2,23,12,30,35,251,17,0.133,3.6,98.14,18,1010,N/A
2016,2,23,13,30,74,612,18,0.133,3.9000000000000004,91.78,20,1010,N/A
2016,2,23,14,30,93,766,19,0.133,4.5,85.60000000000001,22,1010,N/A
2016,2,23,15,30,303,243,19,0.133,5,81.88,23,1010,N/A
2016,2,23,16,30,332,50,19,0.133,5.1000000000000005,76.39,24,1010,N/A
2016,2,23,17,30,384,91,19,0.133,5,75.24,24,1010,N/A
2016,2,23,18,30,325,36,19,0.133,4.800000000000001,74.55,24,1010,N/A
2016,2,23,19,30,311,57,19,0.133,4.5,74.31,24,1000,N/A
2016,2,23,20,30,234,39,19,0.133,4.1000000000000005,79.13,23,1000,N/A
2016,2,23,21,30,94,655,19,0.133,3.5,84.73,22,1000,N/A
2016,2,23,22,30,58,432,19,0.133,2.6,91.08,21,1000,N/A
2016,2,23,23,30,0,0,19,0.133,2.3000000000000003,100,19,1000,N/A
2016,2,24,0,30,0,0,19,0.133,2.5,100,19,1010,N/A
2016,2,24,1,30,0,0,18,0.133,2.9000000000000004,100,19,1010,N/A
2016,2,24,2,30,0,0,18,0.133,3.2,100,18,1010,N/A
2016,2,24,3,30,0,0,18,0.133,3.5,100,18,1000,N/A
2016,2,24,4,30,0,0,18,0.133,3.6,100,18,1000,N/A
2016,2,24,5,30,0,0,18,0.133,3.8000000000000003,100,18,1000,N/A
2016,2,24,6,30,0,0,18,0.133,4.3,100,18,1000,N/A
2016,2,24,7,30,0,0,18,0.133,5.1000000000000005,99.7,19,1000,N/A
2016,2,24,8,30,0,0,19,0.133,5.7,100,19,1000,N/A
2016,2,24,9,30,0,0,19,0.133,5.9,100,19,1000,N/A
2016,2,24,10,30,0,0,19,0.133,5.800000000000001,97.65,20,1000,N/A
2016,2,24,11,30,0,0,19,0.133,5.9,99.13,20,1000,N/A
2016,2,24,12,30,7,0,20,0.133,6.1000000000000005,100,20,1000,N/A
2016,2,24,13,30,31,0,21,0.133,6.6000000000000005,94.51,22,1000,N/A
2016,2,24,14,30,89,0,21,0.133,7.300000000000001,92.44,23,1000,N/A
2016,2,24,15,30,287,55,21,0.133,7.7,93.73,23,1000,N/A
2016,2,24,16,30,372,194,22,0.133,7.4,88.65,24,1000,N/A
2016,2,24,17,30,333,35,22,0.133,6.7,89.18,24,1000,N/A
2016,2,24,18,30,382,110,22,0.133,6.1000000000000005,94.47,23,1000,N/A
2016,2,24,19,30,307,50,21,0.133,6.300000000000001,96.8,22,1000,N/A
2016,2,24,20,30,217,21,19,0.133,6.5,93.21000000000001,21,1000,N/A
2016,2,24,21,30,165,42,17,0.133,6.2,92.2,19,1000,N/A
2016,2,24,22,30,82,242,16,0.133,5.800000000000001,94.11,17,1010,N/A
2016,2,24,23,30,0,0,14,0.133,5.6000000000000005,93.52,16,1010,N/A
2016,2,25,0,30,0,0,14,0.133,5.5,89.44,16,1010,N/A
2016,2,25,1,30,0,0,13,0.133,5.5,91.82000000000001,15,1010,N/A
2016,2,25,2,30,0,0,13,0.133,5.6000000000000005,88.01,15,1010,N/A
2016,2,25,3,30,0,0,12,0.133,6,84.33,15,1010,N/A
2016,2,25,4,30,0,0,11,0.133,6.300000000000001,87.23,14,1010,N/A
2016,2,25,5,30,0,0,11,0.133,6.6000000000000005,84.23,14,1010,N/A
2016,2,25,6,30,0,0,10,0.133,6.7,80.48,14,1010,N/A
2016,2,25,7,30,0,0,9,0.133,6.7,81.36,13,1010,N/A
2016,2,25,8,30,0,0,9,0.133,6.4,82.03,12,1010,N/A
2016,2,25,9,30,0,0,8,0.133,6.1000000000000005,77.74,12,1010,N/A
2016,2,25,10,30,0,0,7,0.133,5.5,79.73,11,1010,N/A
2016,2,25,11,30,0,0,7,0.133,5,77.76,11,1010,N/A
2016,2,25,12,30,35,373,7,0.133,5.2,72.51,12,1010,N/A
2016,2,25,13,30,71,716,6,0.133,5.800000000000001,66.37,13,1020,N/A
2016,2,25,14,30,227,137,6,0.133,6,62.22,14,1020,N/A
2016,2,25,15,30,102,916,7,0.133,6.1000000000000005,60.25,15,1020,N/A
2016,2,25,16,30,108,953,7,0.133,6.1000000000000005,62.27,15,1020,N/A
2016,2,25,17,30,105,976,8,0.133,6.2,59.96,16,1010,N/A
2016,2,25,18,30,106,970,8,0.133,6.1000000000000005,60.410000000000004,16,1010,N/A
2016,2,25,19,30,97,956,8,0.133,6,59.72,16,1010,N/A
2016,2,25,20,30,86,915,7,0.133,5.800000000000001,61.97,15,1010,N/A
2016,2,25,21,30,71,826,7,0.133,5.300000000000001,63.910000000000004,14,1010,N/A
2016,2,25,22,30,48,619,7,0.133,4.3,67.27,13,1010,N/A
2016,2,25,23,30,0,0,7,0.133,3.7,77.01,11,1010,N/A
2016,2,26,0,30,0,0,7,0.133,3.5,76.46000000000001,11,1020,N/A
2016,2,26,1,30,0,0,6,0.133,3.4000000000000004,75.85000000000001,11,1020,N/A
2016,2,26,2,30,0,0,6,0.133,3.4000000000000004,75.34,11,1020,N/A
2016,2,26,3,30,0,0,6,0.133,3.5,75.69,11,1020,N/A
2016,2,26,4,30,0,0,7,0.133,3.5,76.71000000000001,11,1020,N/A
2016,2,26,5,30,0,0,7,0.133,3.3000000000000003,83.22,11,1020,N/A
2016,2,26,6,30,0,0,7,0.133,3,84.54,10,1020,N/A
2016,2,26,7,30,0,0,7,0.133,2.8000000000000003,86,10,1020,N/A
2016,2,26,8,30,0,0,8,0.133,2.6,87.77,10,1020,N/A
2016,2,26,9,30,0,0,8,0.133,2.5,89.56,10,1020,N/A
2016,2,26,10,30,0,0,8,0.133,2.6,85.86,11,1020,N/A
2016,2,26,11,30,0,0,9,0.133,3.3000000000000003,88.46000000000001,11,1020,N/A
2016,2,26,12,30,41,272,10,0.133,4.9,82.4,13,1020,N/A
2016,2,26,13,30,82,648,10,0.133,6.4,77.05,14,1020,N/A
2016,2,26,14,30,94,831,8,0.133,6.4,69.31,14,1020,N/A
2016,2,26,15,30,96,930,6,0.133,5.800000000000001,61.32,14,1020,N/A
2016,2,26,16,30,97,979,5,0.133,5.4,52.97,15,1020,N/A
2016,2,26,17,30,97,999,4,0.133,5.2,50.660000000000004,15,1020,N/A
2016,2,26,18,30,97,995,4,0.133,5.2,49.120000000000005,15,1020,N/A
2016,2,26,19,30,92,974,3,0.133,5.1000000000000005,47.42,15,1020,N/A
2016,2,26,20,30,83,928,3,0.133,4.800000000000001,48.95,14,1020,N/A
2016,2,26,21,30,70,837,3,0.133,4.3,51.31,13,1020,N/A
2016,2,26,22,30,47,631,3,0.133,3.5,60.85,11,1020,N/A
2016,2,26,23,30,0,0,4,0.133,3,72.74,9,1020,N/A
2016,2,27,0,30,0,0,4,0.135,2.9000000000000004,72.76,9,1020,N/A
2016,2,27,1,30,0,0,4,0.135,2.7,77.74,8,1020,N/A
2016,2,27,2,30,0,0,4,0.135,2.5,77.43,8,1020,N/A
2016,2,27,3,30,0,0,4,0.135,2.3000000000000003,77.09,8,1020,N/A
2016,2,27,4,30,0,0,4,0.135,2.3000000000000003,81.9,7,1020,N/A
2016,2,27,5,30,0,0,3,0.135,2.3000000000000003,81.19,7,1020,N/A
2016,2,27,6,30,0,0,3,0.135,2.4000000000000004,86.06,7,1020,N/A
2016,2,27,7,30,0,0,3,0.135,2.6,84.96000000000001,6,1020,N/A
2016,2,27,8,30,0,0,3,0.135,2.9000000000000004,83.57000000000001,6,1020,N/A
2016,2,27,9,30,0,0,3,0.135,3.1,82.02,6,1020,N/A
2016,2,27,10,30,0,0,2,0.135,3.2,86.10000000000001,5,1020,N/A
2016,2,27,11,30,0,0,2,0.135,3.5,78.93,6,1020,N/A
2016,2,27,12,30,35,414,2,0.135,3.8000000000000003,70.37,8,1020,N/A
2016,2,27,13,30,70,731,3,0.135,4,63.370000000000005,10,1020,N/A
2016,2,27,14,30,88,862,2,0.135,4,54.06,13,1020,N/A
2016,2,27,15,30,99,929,2,0.135,3.7,47.230000000000004,14,1020,N/A
2016,2,27,16,30,106,963,3,0.135,3.4000000000000004,45.78,15,1020,N/A
2016,2,27,17,30,108,975,3,0.135,3.3000000000000003,44.09,16,1020,N/A
2016,2,27,18,30,111,962,4,0.135,3.3000000000000003,44.85,16,1020,N/A
2016,2,27,19,30,107,936,4,0.135,3.3000000000000003,42.59,17,1020,N/A
2016,2,27,20,30,98,880,4,0.135,3.3000000000000003,46.19,16,1020,N/A
2016,2,27,21,30,82,779,4,0.135,2.9000000000000004,49.72,15,1020,N/A
2016,2,27,22,30,53,565,6,0.135,2.5,66.15,13,1020,N/A
2016,2,27,23,30,0,0,6,0.135,2.5,71.85000000000001,11,1020,N/A
2016,2,28,0,30,0,0,5,0.135,2.5,74.22,10,1020,N/A
2016,2,28,1,30,0,0,5,0.135,2.5,73.4,10,1020,N/A
2016,2,28,2,30,0,0,5,0.135,2.5,78.10000000000001,9,1020,N/A
2016,2,28,3,30,0,0,5,0.135,2.5,79.06,9,1020,N/A
2016,2,28,4,30,0,0,5,0.135,2.5,84.8,8,1020,N/A
2016,2,28,5,30,0,0,5,0.135,2.6,85.37,8,1020,N/A
2016,2,28,6,30,0,0,5,0.135,2.7,92.48,8,1020,N/A
2016,2,28,7,30,0,0,5,0.135,2.8000000000000003,92.87,7,1020,N/A
2016,2,28,8,30,0,0,5,0.135,2.8000000000000003,98.78,7,1020,N/A
2016,2,28,9,30,0,0,5,0.135,2.8000000000000003,97.4,6,1020,N/A
2016,2,28,10,30,0,0,5,0.135,2.7,95.24,6,1020,N/A
2016,2,28,11,30,0,0,4,0.135,2.9000000000000004,86.81,7,1020,N/A
2016,2,28,12,30,36,422,5,0.135,3.3000000000000003,76.85000000000001,9,1020,N/A
2016,2,28,13,30,71,735,5,0.135,3.2,69.17,12,1020,N/A
2016,2,28,14,30,90,866,6,0.135,3.2,58.88,15,1020,N/A
2016,2,28,15,30,100,933,5,0.135,3,45.730000000000004,17,1020,N/A
2016,2,28,16,30,104,968,5,0.135,2.5,40.69,19,1020,N/A
2016,2,28,17,30,105,981,5,0.135,1.7000000000000002,39.230000000000004,20,1020,N/A
2016,2,28,18,30,104,972,7,0.135,1.2000000000000002,43.07,20,1020,N/A
2016,2,28,19,30,99,944,7,0.135,0.9,41.37,21,1020,N/A
2016,2,28,20,30,91,889,7,0.135,0.6000000000000001,44.72,20,1020,N/A
2016,2,28,21,30,78,784,8,0.135,0.30000000000000004,49.65,19,1020,N/A
2016,2,28,22,30,53,565,10,0.135,0.4,62.13,18,1020,N/A
2016,2,28,23,30,0,0,8,0.135,0.9,59.94,16,1020,N/A
2016,3,1,0,30,0,0,12,0.135,2.4000000000000004,78.38,16,1010,N/A
2016,3,1,1,30,0,0,12,0.135,2.5,82.54,15,1010,N/A
2016,3,1,2,30,0,0,11,0.135,2.3000000000000003,82.01,15,1010,N/A
2016,3,1,3,30,0,0,11,0.135,2.1,86.58,14,1020,N/A
2016,3,1,4,30,0,0,11,0.135,1.9000000000000001,85.92,14,1020,N/A
2016,3,1,5,30,0,0,11,0.135,1.9000000000000001,91.42,13,1010,N/A
2016,3,1,6,30,0,0,11,0.135,2,91.41,13,1010,N/A
2016,3,1,7,30,0,0,11,0.135,1.9000000000000001,97.75,12,1010,N/A
2016,3,1,8,30,0,0,11,0.135,1.9000000000000001,98.06,12,1010,N/A
2016,3,1,9,30,0,0,11,0.135,2,100,12,1010,N/A
2016,3,1,10,30,0,0,11,0.135,2.1,100,11,1010,N/A
2016,3,1,11,30,0,0,11,0.135,2.3000000000000003,100,12,1010,N/A
2016,3,1,12,30,42,325,12,0.135,2.6,91.61,14,1020,N/A
2016,3,1,13,30,83,634,13,0.135,2.4000000000000004,79.76,17,1020,N/A
2016,3,1,14,30,105,774,14,0.135,1.9000000000000001,69.77,20,1020,N/A
2016,3,1,15,30,109,866,14,0.135,1.8,61.870000000000005,22,1020,N/A
2016,3,1,16,30,370,294,14,0.135,1.8,58.09,23,1010,N/A
2016,3,1,17,30,122,906,14,0.135,1.8,58.15,24,1010,N/A
2016,3,1,18,30,146,853,14,0.135,1.8,55.27,24,1010,N/A
2016,3,1,19,30,142,819,14,0.135,2,59.06,24,1010,N/A
2016,3,1,20,30,130,754,14,0.135,2.2,59.300000000000004,23,1010,N/A
2016,3,1,21,30,172,299,14,0.135,1.8,62.870000000000005,22,1010,N/A
2016,3,1,22,30,68,423,15,0.135,1.4000000000000001,81.83,19,1010,N/A
2016,3,1,23,30,0,0,14,0.135,1.2000000000000002,80.73,18,1010,N/A
2016,3,2,0,30,0,0,14,0.135,1.1,84.24,17,1010,N/A
2016,3,2,1,30,0,0,14,0.135,1.1,89.28,16,1010,N/A
2016,3,2,2,30,0,0,14,0.135,1.2000000000000002,88.84,16,1010,N/A
2016,3,2,3,30,0,0,14,0.135,1.5,88.4,16,1010,N/A
2016,3,2,4,30,0,0,14,0.135,1.8,88.33,16,1010,N/A
2016,3,2,5,30,0,0,14,0.135,2,94.89,15,1010,N/A
2016,3,2,6,30,0,0,14,0.135,2.1,96.83,15,1010,N/A
2016,3,2,7,30,0,0,14,0.135,2.1,100,14,1010,N/A
2016,3,2,8,30,0,0,14,0.135,2,100,14,1010,N/A
2016,3,2,9,30,0,0,14,0.135,1.9000000000000001,100,14,1010,N/A
2016,3,2,10,30,0,0,14,0.135,1.9000000000000001,100,14,1010,N/A
2016,3,2,11,30,0,0,16,0.135,2,100,16,1010,N/A
2016,3,2,12,30,47,96,17,0.135,2.5,94.78,18,1010,N/A
2016,3,2,13,30,137,215,17,0.135,3.3000000000000003,87.8,20,1010,N/A
2016,3,2,14,30,241,162,18,0.135,4,84.98,21,1010,N/A
2016,3,2,15,30,323,227,18,0.135,4.3,80.10000000000001,22,1010,N/A
2016,3,2,16,30,363,331,18,0.135,4.2,74.60000000000001,23,1010,N/A
2016,3,2,17,30,315,515,18,0.135,4.1000000000000005,73.87,23,1010,N/A
2016,3,2,18,30,149,852,17,0.135,3.9000000000000004,72.71000000000001,23,1010,N/A
2016,3,2,19,30,141,826,17,0.135,3.6,75.29,22,1010,N/A
2016,3,2,20,30,225,447,16,0.135,3.5,77.34,21,1010,N/A
2016,3,2,21,30,101,678,16,0.135,3.3000000000000003,79.05,20,1010,N/A
2016,3,2,22,30,65,466,15,0.135,2.8000000000000003,81.05,19,1010,N/A
2016,3,2,23,30,0,0,14,0.135,2.7,87,17,1010,N/A
2016,3,3,0,30,0,0,13,0.135,2.9000000000000004,87.18,17,1010,N/A
2016,3,3,1,30,0,0,12,0.135,2.8000000000000003,81.87,16,1010,N/A
2016,3,3,2,30,0,0,12,0.135,2.6,83.19,15,1010,N/A
2016,3,3,3,30,0,0,11,0.135,2.5,81.17,15,1010,N/A
2016,3,3,4,30,0,0,11,0.135,2.3000000000000003,85.66,14,1010,N/A
2016,3,3,5,30,0,0,11,0.135,2.2,85.57000000000001,14,1010,N/A
2016,3,3,6,30,0,0,11,0.135,2,90.45,13,1010,N/A
2016,3,3,7,30,0,0,11,0.135,1.9000000000000001,88.35000000000001,13,1010,N/A
2016,3,3,8,30,0,0,10,0.135,2,91.3,12,1010,N/A
2016,3,3,9,30,0,0,9,0.135,2.1,87.25,12,1010,N/A
2016,3,3,10,30,0,0,9,0.135,2.1,89.04,12,1010,N/A
2016,3,3,11,30,0,0,8,0.135,2.2,86.08,12,1010,N/A
2016,3,3,12,30,47,240,8,0.135,2.4000000000000004,76.32000000000001,13,1010,N/A
2016,3,3,13,30,102,490,9,0.135,2.1,68.55,15,1010,N/A
2016,3,3,14,30,180,507,10,0.135,1.7000000000000002,60.27,18,1010,N/A
2016,3,3,15,30,218,585,9,0.135,1.2000000000000002,49.07,21,1010,N/A
2016,3,3,16,30,128,911,10,0.135,1.1,48.6,22,1010,N/A
2016,3,3,17,30,291,593,10,0.135,1.6,49.620000000000005,22,1010,N/A
2016,3,3,18,30,403,219,11,0.135,2.2,47.65,23,1010,N/A
2016,3,3,19,30,299,435,11,0.135,2.6,47.300000000000004,23,1010,N/A
2016,3,3,20,30,216,482,11,0.135,2.7,50.57,22,1010,N/A
2016,3,3,21,30,177,215,12,0.135,2.4000000000000004,61.04,20,1010,N/A
2016,3,3,22,30,86,127,13,0.135,1.8,74.52,18,1010,N/A
2016,3,3,23,30,0,0,13,0.135,1.5,77.47,17,1010,N/A
2016,3,4,0,30,0,0,13,0.135,1.3,83.23,16,1010,N/A
2016,3,4,1,30,0,0,13,0.135,1.4000000000000001,84.21000000000001,16,1010,N/A
2016,3,4,2,30,0,0,13,0.135,1.9000000000000001,84.73,16,1010,N/A
2016,3,4,3,30,0,0,13,0.135,2.5,85.7,16,1010,N/A
2016,3,4,4,30,0,0,13,0.135,3,87.91,16,1010,N/A
2016,3,4,5,30,0,0,14,0.135,3.3000000000000003,91.22,16,1010,N/A
2016,3,4,6,30,0,0,15,0.135,3.6,94.99,16,1010,N/A
2016,3,4,7,30,0,0,15,0.135,3.9000000000000004,99.18,16,1010,N/A
2016,3,4,8,30,0,0,16,0.135,3.9000000000000004,97.58,17,1010,N/A
2016,3,4,9,30,0,0,17,0.135,3.4000000000000004,100,17,1010,N/A
2016,3,4,10,30,0,0,17,0.135,2.7,100,17,1010,N/A
2016,3,4,11,30,0,0,17,0.135,2.5,100,17,1010,N/A
2016,3,4,12,30,47,315,18,0.135,2.7,97.07000000000001,19,1010,N/A
2016,3,4,13,30,85,638,18,0.135,3,92.32000000000001,20,1010,N/A
2016,3,4,14,30,101,792,17,0.135,3.5,81.8,21,1010,N/A
2016,3,4,15,30,109,875,16,0.135,3.9000000000000004,70.84,22,1010,N/A
2016,3,4,16,30,115,918,14,0.135,4.2,60.6,23,1010,N/A
2016,3,4,17,30,117,938,13,0.135,4.5,55.34,23,1010,N/A
2016,3,4,18,30,113,942,12,0.135,4.7,54.38,22,1010,N/A
2016,3,4,19,30,109,920,11,0.135,4.7,54.32,21,1010,N/A
2016,3,4,20,30,96,879,10,0.135,4.6000000000000005,55.49,20,1010,N/A
2016,3,4,21,30,79,794,10,0.135,4.3,58.550000000000004,19,1010,N/A
2016,3,4,22,30,54,590,11,0.135,3.6,69.45,17,1010,N/A
2016,3,4,23,30,0,0,11,0.135,3.2,80.57000000000001,15,1010,N/A
2016,3,5,0,30,0,0,12,0.135,3.1,88.39,14,1010,N/A
2016,3,5,1,30,0,0,12,0.135,3,91.02,14,1010,N/A
2016,3,5,2,30,0,0,12,0.135,2.8000000000000003,99.66,13,1010,N/A
2016,3,5,3,30,0,0,13,0.135,2.8000000000000003,100,13,1010,N/A
2016,3,5,4,30,0,0,11,0.135,2.8000000000000003,100,12,1010,N/A
2016,3,5,5,30,0,0,11,0.135,2.9000000000000004,100,12,1010,N/A
2016,3,5,6,30,0,0,11,0.135,3,100,11,1010,N/A
2016,3,5,7,30,0,0,11,0.135,2.8000000000000003,100,11,1010,N/A
2016,3,5,8,30,0,0,11,0.135,2.5,100,11,1010,N/A
2016,3,5,9,30,0,0,9,0.135,2.3000000000000003,100,10,1010,N/A
2016,3,5,10,30,0,0,9,0.135,2.4000000000000004,100,10,1010,N/A
2016,3,5,11,30,0,0,11,0.135,2.8000000000000003,100,11,1010,N/A
2016,3,5,12,30,53,149,11,0.135,3.1,90.4,13,1010,N/A
2016,3,5,13,30,132,310,11,0.135,3,80.91,15,1010,N/A
2016,3,5,14,30,151,604,12,0.135,2.5,73.01,17,1010,N/A
2016,3,5,15,30,316,304,12,0.135,2.1,64.37,19,1010,N/A
2016,3,5,16,30,301,505,11,0.135,1.8,59.910000000000004,20,1010,N/A
2016,3,5,17,30,388,352,11,0.135,1.8,54.980000000000004,21,1010,N/A
2016,3,5,18,30,310,513,11,0.135,2.1,53.910000000000004,21,1010,N/A
2016,3,5,19,30,249,565,11,0.135,2.7,53.620000000000005,21,1010,N/A
2016,3,5,20,30,241,402,11,0.135,3.1,57.36,20,1010,N/A
2016,3,5,21,30,170,293,11,0.135,3.3000000000000003,61.57,19,1010,N/A
2016,3,5,22,30,64,513,12,0.135,3.2,74.15,17,1010,N/A
2016,3,5,23,30,0,0,11,0.135,3.1,82.22,15,1010,N/A
2016,3,6,0,30,0,0,12,0.135,3,87.86,14,1010,N/A
2016,3,6,1,30,0,0,12,0.135,2.9000000000000004,94.17,13,1010,N/A
2016,3,6,2,30,0,0,12,0.135,3.2,94.55,13,1010,N/A
2016,3,6,3,30,0,0,12,0.135,3.3000000000000003,94.41,13,1010,N/A
2016,3,6,4,30,0,0,11,0.135,3.1,100,12,1010,N/A
2016,3,6,5,30,0,0,11,0.135,3,100,12,1010,N/A
2016,3,6,6,30,0,0,11,0.135,3,100,11,1010,N/A
2016,3,6,7,30,0,0,11,0.135,3.1,100,11,1010,N/A
2016,3,6,8,30,0,0,11,0.135,3,100,11,1010,N/A
2016,3,6,9,30,0,0,9,0.135,2.8000000000000003,100,10,1010,N/A
2016,3,6,10,30,0,0,9,0.135,2.7,100,10,1010,N/A
2016,3,6,11,30,0,0,11,0.135,3,100,11,1020,N/A
2016,3,6,12,30,42,481,11,0.135,3.4000000000000004,91.96000000000001,13,1020,N/A
2016,3,6,13,30,70,775,11,0.135,4.1000000000000005,80.79,16,1020,N/A
2016,3,6,14,30,84,899,9,0.135,4.800000000000001,58.25,18,1020,N/A
2016,3,6,15,30,92,962,8,0.135,4.7,47.64,20,1020,N/A
2016,3,6,16,30,97,993,8,0.135,4.4,43.62,21,1020,N/A
2016,3,6,17,30,99,1003,7,0.135,4,40.51,22,1010,N/A
2016,3,6,18,30,100,994,7,0.135,3.6,40.160000000000004,22,1010,N/A
2016,3,6,19,30,95,970,7,0.135,3.2,40.04,22,1010,N/A
2016,3,6,20,30,87,921,7,0.135,2.9000000000000004,40.11,22,1010,N/A
2016,3,6,21,30,75,827,8,0.135,2.4000000000000004,43.87,21,1010,N/A
2016,3,6,22,30,53,623,10,0.135,2.1,60.95,18,1010,N/A
2016,3,6,23,30,0,0,9,0.135,2.3000000000000003,64.38,16,1010,N/A
2016,3,7,0,30,0,0,9,0.135,3.1,67.74,15,1020,N/A
2016,3,7,1,30,0,0,9,0.135,4.1000000000000005,72.72,14,1020,N/A
2016,3,7,2,30,0,0,9,0.135,4.5,78.57000000000001,13,1020,N/A
2016,3,7,3,30,0,0,9,0.135,4.3,83.77,12,1020,N/A
2016,3,7,4,30,0,0,9,0.135,3.8000000000000003,82.37,12,1020,N/A
2016,3,7,5,30,0,0,8,0.135,3.3000000000000003,86.8,11,1020,N/A
2016,3,7,6,30,0,0,8,0.135,2.8000000000000003,86.63,11,1020,N/A
2016,3,7,7,30,0,0,8,0.135,2.7,93.38,10,1020,N/A
2016,3,7,8,30,0,0,9,0.135,2.7,95.07000000000001,10,1020,N/A
2016,3,7,9,30,0,0,9,0.135,2.7,97.69,10,1020,N/A
2016,3,7,10,30,0,0,9,0.135,2.7,100,10,1020,N/A
2016,3,7,11,30,0,0,10,0.135,3,97.43,11,1020,N/A
2016,3,7,12,30,45,440,11,0.135,3.6,83.77,14,1020,N/A
2016,3,7,13,30,77,724,12,0.135,4,72.88,17,1020,N/A
2016,3,7,14,30,94,847,12,0.135,4.1000000000000005,62.36,20,1020,N/A
2016,3,7,15,30,104,908,12,0.135,4,59.980000000000004,21,1020,N/A
2016,3,7,16,30,114,930,13,0.135,3.8000000000000003,57.22,22,1020,N/A
2016,3,7,17,30,127,922,13,0.135,3.6,54.49,23,1020,N/A
2016,3,7,18,30,330,468,13,0.135,3.5,51.79,24,1020,N/A
2016,3,7,19,30,262,535,13,0.135,3.3000000000000003,52.04,24,1020,N/A
2016,3,7,20,30,140,745,13,0.135,3.2,55.19,23,1020,N/A
2016,3,7,21,30,123,604,13,0.135,2.7,58.81,22,1020,N/A
2016,3,7,22,30,79,366,14,0.135,2.4000000000000004,68.54,20,1020,N/A
2016,3,7,23,30,0,0,13,0.135,3,74.9,18,1020,N/A
2016,3,8,0,30,0,0,13,0.135,3.8000000000000003,78.29,18,1020,N/A
