Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012826,-,-,-,28.05,-82.34,0,13,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,2,28,7,30,0,0,11,0.14,4,96.9,12,1020,N/A
2015,2,28,8,30,0,0,11,0.14,3.9000000000000004,99.26,12,1020,N/A
2015,2,28,9,30,0,0,11,0.14,3.8000000000000003,100,12,1020,N/A
2015,2,28,10,30,0,0,12,0.14,3.8000000000000003,97.21000000000001,13,1020,N/A
2015,2,28,11,30,0,0,12,0.14,4,99.53,13,1020,N/A
2015,2,28,12,30,2,0,13,0.14,4.1000000000000005,100,14,1020,N/A
2015,2,28,13,30,10,0,14,0.14,4.3,95,15,1020,N/A
2015,2,28,14,30,32,0,15,0.14,4.5,95.37,16,1020,N/A
2015,2,28,15,30,79,0,16,0.14,4.800000000000001,95.79,17,1020,N/A
2015,2,28,16,30,39,0,17,0.14,4.9,94.76,18,1020,N/A
2015,2,28,17,30,40,0,17,0.14,5.1000000000000005,92.22,19,1020,N/A
2015,2,28,18,30,152,0,18,0.14,5.300000000000001,94.17,19,1020,N/A
2015,2,28,19,30,121,0,18,0.14,5.6000000000000005,95.16,19,1020,N/A
2015,2,28,20,30,19,0,18,0.14,5.800000000000001,95.22,19,1020,N/A
2015,2,28,21,30,164,42,18,0.14,5.7,100,18,1020,N/A
2015,2,28,22,30,47,0,17,0.14,5.7,100,17,1020,N/A
2015,2,28,23,30,0,0,17,0.14,5.9,100,17,1020,N/A
2015,3,1,0,30,0,0,16,0.14,6.1000000000000005,99.59,17,1020,N/A
2015,3,1,1,30,0,0,16,0.14,6.2,98.99000000000001,17,1020,N/A
2015,3,1,2,30,0,0,16,0.14,6,99.29,17,1020,N/A
2015,3,1,3,30,0,0,17,0.14,5.5,100,17,1020,N/A
2015,3,1,4,30,0,0,17,0.14,5,100,17,1020,N/A
2015,3,1,5,30,0,0,17,0.14,4.5,100,17,1020,N/A
2015,3,1,6,30,0,0,16,0.14,4,99.91,17,1020,N/A
2015,3,1,7,30,0,0,16,0.14,3.5,100,16,1020,N/A
2015,3,1,8,30,0,0,16,0.14,3.2,100,16,1020,N/A
2015,3,1,9,30,0,0,16,0.14,3.4000000000000004,100,17,1020,N/A
2015,3,1,10,30,0,0,17,0.14,3.6,100,17,1020,N/A
2015,3,1,11,30,0,0,17,0.14,3.7,100,17,1020,N/A
2015,3,1,12,30,49,152,17,0.14,3.7,98.31,18,1020,N/A
2015,3,1,13,30,136,75,18,0.14,3.5,92.84,20,1020,N/A
2015,3,1,14,30,132,662,19,0.14,3.3000000000000003,92.82000000000001,22,1020,N/A
2015,3,1,15,30,294,54,20,0.14,3,83.95,23,1020,N/A
2015,3,1,16,30,251,12,20,0.14,2.5,79.69,24,1020,N/A
2015,3,1,17,30,299,20,20,0.14,1.9000000000000001,75.28,25,1020,N/A
2015,3,1,18,30,396,217,20,0.14,1.4000000000000001,75.03,25,1020,N/A
2015,3,1,19,30,154,765,20,0.14,1.1,69.99,26,1020,N/A
2015,3,1,20,30,139,702,19,0.14,1.1,73.35000000000001,25,1020,N/A
2015,3,1,21,30,153,16,20,0.14,1,78.42,24,1020,N/A
2015,3,1,22,30,76,32,20,0.14,0.9,86.51,23,1020,N/A
2015,3,1,23,30,0,0,19,0.14,1.1,92.99,21,1020,N/A
2015,3,2,0,30,0,0,19,0.14,1.5,92.08,21,1020,N/A
2015,3,2,1,30,0,0,19,0.14,2,97.57000000000001,20,1020,N/A
2015,3,2,2,30,0,0,19,0.14,2.3000000000000003,100,20,1020,N/A
2015,3,2,3,30,0,0,19,0.14,2.4000000000000004,100,19,1020,N/A
2015,3,2,4,30,0,0,19,0.14,2.2,100,19,1020,N/A
2015,3,2,5,30,0,0,18,0.14,2,100,18,1020,N/A
2015,3,2,6,30,0,0,18,0.14,1.9000000000000001,100,18,1020,N/A
2015,3,2,7,30,0,0,18,0.14,1.9000000000000001,100,18,1020,N/A
2015,3,2,8,30,0,0,17,0.14,1.8,100,17,1020,N/A
2015,3,2,9,30,0,0,17,0.14,1.7000000000000002,100,17,1020,N/A
2015,3,2,10,30,0,0,17,0.14,1.7000000000000002,100,17,1020,N/A
2015,3,2,11,30,0,0,17,0.14,2,100,17,1020,N/A
2015,3,2,12,30,33,0,18,0.14,2.2,94.65,19,1020,N/A
2015,3,2,13,30,122,8,18,0.14,1.9000000000000001,87.41,21,1020,N/A
2015,3,2,14,30,212,35,19,0.14,1.5,81.88,23,1020,N/A
2015,3,2,15,30,132,787,20,0.14,1.2000000000000002,78.82000000000001,24,1020,N/A
2015,3,2,16,30,143,822,20,0.14,1,74.62,25,1020,N/A
2015,3,2,17,30,148,833,20,0.14,0.9,70.26,26,1020,N/A
2015,3,2,18,30,372,337,20,0.14,0.9,69.81,26,1020,N/A
2015,3,2,19,30,138,800,19,0.14,0.9,69.13,26,1020,N/A
2015,3,2,20,30,122,745,19,0.14,1,72.68,25,1020,N/A
2015,3,2,21,30,109,610,19,0.14,1.1,77.19,24,1020,N/A
2015,3,2,22,30,71,374,20,0.14,1.2000000000000002,84.93,23,1020,N/A
2015,3,2,23,30,0,0,19,0.14,1.4000000000000001,91.54,21,1020,N/A
2015,3,3,0,30,0,0,19,0.14,1.4000000000000001,94,20,1020,N/A
2015,3,3,1,30,0,0,18,0.14,1.4000000000000001,97.91,20,1020,N/A
2015,3,3,2,30,0,0,18,0.14,1.4000000000000001,96.11,19,1020,N/A
2015,3,3,3,30,0,0,18,0.14,1.4000000000000001,100,18,1020,N/A
2015,3,3,4,30,0,0,18,0.14,1.4000000000000001,100,18,1020,N/A
2015,3,3,5,30,0,0,17,0.14,1.4000000000000001,100,17,1020,N/A
2015,3,3,6,30,0,0,17,0.14,1.5,100,17,1020,N/A
2015,3,3,7,30,0,0,17,0.14,1.5,100,17,1020,N/A
2015,3,3,8,30,0,0,16,0.14,1.5,100,16,1020,N/A
2015,3,3,9,30,0,0,16,0.14,1.5,100,16,1020,N/A
2015,3,3,10,30,0,0,16,0.14,1.5,100,16,1020,N/A
2015,3,3,11,30,0,0,17,0.14,2,100,17,1020,N/A
2015,3,3,12,30,40,0,17,0.14,2.5,93.63,19,1020,N/A
2015,3,3,13,30,72,673,18,0.14,2.8000000000000003,87.82000000000001,21,1020,N/A
2015,3,3,14,30,87,809,19,0.14,2.9000000000000004,86.02,22,1020,N/A
2015,3,3,15,30,95,877,19,0.14,2.9000000000000004,80.85000000000001,23,1020,N/A
2015,3,3,16,30,101,908,19,0.14,2.7,75.37,24,1020,N/A
2015,3,3,17,30,403,271,19,0.14,2.5,70.8,25,1010,N/A
2015,3,3,18,30,397,240,19,0.14,2.4000000000000004,66.75,26,1010,N/A
2015,3,3,19,30,355,170,19,0.14,2.2,66.56,26,1010,N/A
2015,3,3,20,30,105,798,19,0.14,1.7000000000000002,66.5,26,1010,N/A
2015,3,3,21,30,90,684,19,0.14,1.1,71.22,25,1010,N/A
2015,3,3,22,30,61,462,20,0.14,0.6000000000000001,84.60000000000001,23,1010,N/A
2015,3,3,23,30,0,0,19,0.14,0.5,85.24,22,1010,N/A
2015,3,4,0,30,0,0,19,0.14,0.5,88.86,21,1010,N/A
2015,3,4,1,30,0,0,18,0.14,0.7000000000000001,88.10000000000001,21,1010,N/A
2015,3,4,2,30,0,0,18,0.14,1.1,92.87,20,1010,N/A
2015,3,4,3,30,0,0,18,0.14,1.3,98.03,19,1010,N/A
2015,3,4,4,30,0,0,18,0.14,1.3,100,18,1010,N/A
2015,3,4,5,30,0,0,18,0.14,1.3,100,18,1010,N/A
2015,3,4,6,30,0,0,17,0.14,1.4000000000000001,100,17,1010,N/A
2015,3,4,7,30,0,0,17,0.14,1.6,100,17,1010,N/A
2015,3,4,8,30,0,0,17,0.14,1.8,100,17,1010,N/A
2015,3,4,9,30,0,0,16,0.14,1.9000000000000001,100,17,1010,N/A
2015,3,4,10,30,0,0,16,0.14,1.9000000000000001,100,16,1010,N/A
2015,3,4,11,30,0,0,17,0.14,2.3000000000000003,100,17,1010,N/A
2015,3,4,12,30,41,381,18,0.14,2.7,98.16,20,1010,N/A
2015,3,4,13,30,76,676,19,0.14,2.9000000000000004,85.63,22,1020,N/A
2015,3,4,14,30,95,801,20,0.14,3.2,83.43,23,1020,N/A
2015,3,4,15,30,106,868,20,0.14,3.3000000000000003,79.27,24,1010,N/A
2015,3,4,16,30,110,905,20,0.14,3.3000000000000003,74.13,25,1010,N/A
2015,3,4,17,30,111,918,19,0.14,3.3000000000000003,69.14,26,1010,N/A
2015,3,4,18,30,114,905,19,0.14,3.3000000000000003,68.64,26,1010,N/A
2015,3,4,19,30,108,879,19,0.14,3.2,72.49,25,1010,N/A
2015,3,4,20,30,98,829,19,0.14,3.1,72.35000000000001,25,1010,N/A
2015,3,4,21,30,83,729,19,0.14,2.6,76.58,24,1010,N/A
2015,3,4,22,30,56,523,20,0.14,1.8,89.09,22,1010,N/A
2015,3,4,23,30,0,0,19,0.14,1.4000000000000001,98.07000000000001,20,1010,N/A
2015,3,5,0,30,0,0,19,0.14,1.2000000000000002,97.05,20,1010,N/A
2015,3,5,1,30,0,0,19,0.14,1.2000000000000002,100,19,1010,N/A
2015,3,5,2,30,0,0,19,0.14,1.3,100,19,1010,N/A
2015,3,5,3,30,0,0,18,0.14,1.7000000000000002,100,18,1010,N/A
2015,3,5,4,30,0,0,18,0.14,2.1,100,18,1010,N/A
2015,3,5,5,30,0,0,18,0.14,2.5,100,18,1010,N/A
2015,3,5,6,30,0,0,17,0.14,2.7,100,17,1010,N/A
2015,3,5,7,30,0,0,17,0.14,2.6,100,17,1010,N/A
2015,3,5,8,30,0,0,17,0.14,2.2,100,17,1010,N/A
2015,3,5,9,30,0,0,17,0.14,1.8,100,17,1010,N/A
2015,3,5,10,30,0,0,17,0.14,1.4000000000000001,100,17,1010,N/A
2015,3,5,11,30,0,0,18,0.14,1.4000000000000001,100,18,1010,N/A
2015,3,5,12,30,47,316,19,0.14,2,95.68,20,1010,N/A
2015,3,5,13,30,130,17,20,0.14,2.8000000000000003,89.13,22,1010,N/A
2015,3,5,14,30,244,188,20,0.14,3.3000000000000003,85.46000000000001,23,1010,N/A
2015,3,5,15,30,129,816,20,0.14,3.6,80.62,24,1010,N/A
2015,3,5,16,30,132,862,20,0.14,3.8000000000000003,76.01,25,1010,N/A
2015,3,5,17,30,322,25,20,0.14,3.9000000000000004,76.17,25,1010,N/A
2015,3,5,18,30,184,4,20,0.14,3.9000000000000004,76.19,25,1010,N/A
2015,3,5,19,30,313,402,20,0.14,3.8000000000000003,76.10000000000001,25,1010,N/A
2015,3,5,20,30,111,800,20,0.14,3.6,80.28,24,1010,N/A
2015,3,5,21,30,91,702,20,0.14,3,84.91,23,1010,N/A
2015,3,5,22,30,62,488,20,0.14,2.1,91.56,22,1010,N/A
2015,3,5,23,30,0,0,20,0.14,1.5,100,20,1010,N/A
2015,3,6,0,30,0,0,20,0.14300000000000002,1.5,100,20,1010,N/A
2015,3,6,1,30,0,0,19,0.14300000000000002,1.5,100,19,1010,N/A
2015,3,6,2,30,0,0,19,0.14300000000000002,1.5,100,19,1010,N/A
2015,3,6,3,30,0,0,19,0.14300000000000002,1.5,100,19,1010,N/A
2015,3,6,4,30,0,0,19,0.14300000000000002,1.5,100,19,1010,N/A
2015,3,6,5,30,0,0,19,0.14300000000000002,1.5,100,19,1010,N/A
2015,3,6,6,30,0,0,18,0.14300000000000002,1.5,100,18,1010,N/A
2015,3,6,7,30,0,0,18,0.14300000000000002,1.6,100,18,1010,N/A
2015,3,6,8,30,0,0,18,0.14300000000000002,1.9000000000000001,100,18,1010,N/A
2015,3,6,9,30,0,0,18,0.14300000000000002,2.3000000000000003,100,18,1010,N/A
2015,3,6,10,30,0,0,17,0.14300000000000002,2.8000000000000003,100,17,1010,N/A
2015,3,6,11,30,0,0,17,0.14300000000000002,3.2,100,17,1010,N/A
2015,3,6,12,30,30,0,17,0.14300000000000002,3.4000000000000004,96.39,18,1020,N/A
2015,3,6,13,30,29,0,17,0.14300000000000002,3.1,85.01,20,1020,N/A
2015,3,6,14,30,122,0,17,0.14300000000000002,2.4000000000000004,81.81,21,1020,N/A
2015,3,6,15,30,170,1,18,0.14300000000000002,1.6,79.56,22,1020,N/A
2015,3,6,16,30,292,20,18,0.14300000000000002,1.4000000000000001,76.43,23,1020,N/A
2015,3,6,17,30,250,11,18,0.14300000000000002,2,72.8,24,1020,N/A
2015,3,6,18,30,305,21,18,0.14300000000000002,3,72.67,24,1010,N/A
2015,3,6,19,30,164,0,18,0.14300000000000002,3.8000000000000003,76.21000000000001,23,1010,N/A
2015,3,6,20,30,138,0,18,0.14300000000000002,4.4,79.8,22,1010,N/A
2015,3,6,21,30,175,55,18,0.14300000000000002,4.7,88.36,21,1020,N/A
2015,3,6,22,30,77,5,17,0.14300000000000002,4.9,91.87,19,1020,N/A
2015,3,6,23,30,0,0,17,0.14300000000000002,4.9,95.75,18,1020,N/A
2015,3,7,0,30,0,0,16,0.14300000000000002,5.2,99.58,17,1020,N/A
2015,3,7,1,30,0,0,16,0.14300000000000002,5.4,100,16,1020,N/A
2015,3,7,2,30,0,0,14,0.14300000000000002,5.4,100,14,1020,N/A
2015,3,7,3,30,0,0,12,0.14300000000000002,5.1000000000000005,97.84,13,1020,N/A
2015,3,7,4,30,0,0,11,0.14300000000000002,4.7,96.07000000000001,12,1020,N/A
2015,3,7,5,30,0,0,10,0.14300000000000002,4.6000000000000005,92.24,12,1020,N/A
2015,3,7,6,30,0,0,10,0.14300000000000002,4.6000000000000005,96.60000000000001,11,1020,N/A
2015,3,7,7,30,0,0,10,0.14300000000000002,4.9,94.91,11,1020,N/A
2015,3,7,8,30,0,0,9,0.14300000000000002,5,92.94,11,1020,N/A
2015,3,7,9,30,0,0,9,0.14300000000000002,5.1000000000000005,97.62,10,1020,N/A
2015,3,7,10,30,0,0,9,0.14300000000000002,5,96.75,10,1020,N/A
2015,3,7,11,30,0,0,9,0.14300000000000002,5,96.66,10,1020,N/A
2015,3,7,12,30,58,224,9,0.14300000000000002,5,91.5,11,1020,N/A
2015,3,7,13,30,29,0,10,0.14300000000000002,5.1000000000000005,83.44,13,1020,N/A
2015,3,7,14,30,163,0,11,0.14300000000000002,5,78.72,15,1020,N/A
2015,3,7,15,30,334,209,12,0.14300000000000002,4.800000000000001,75.3,17,1020,N/A
2015,3,7,16,30,174,795,13,0.14300000000000002,4.5,77.11,19,1020,N/A
2015,3,7,17,30,392,70,15,0.14300000000000002,4.1000000000000005,73.57000000000001,20,1020,N/A
2015,3,7,18,30,402,256,16,0.14300000000000002,3.6,73.71000000000001,21,1020,N/A
2015,3,7,19,30,347,285,16,0.14300000000000002,3,77.51,22,1020,N/A
2015,3,7,20,30,274,87,17,0.14300000000000002,2.8000000000000003,79.59,21,1020,N/A
2015,3,7,21,30,123,604,17,0.14300000000000002,2.7,85,21,1020,N/A
2015,3,7,22,30,84,348,17,0.14300000000000002,2.7,90.03,20,1020,N/A
2015,3,7,23,30,0,0,16,0.14300000000000002,3.3000000000000003,92.96000000000001,18,1020,N/A
2015,3,8,0,30,0,0,16,0.14300000000000002,4.1000000000000005,95.68,17,1020,N/A
2015,3,8,1,30,0,0,15,0.14300000000000002,4.4,92.58,17,1020,N/A
2015,3,8,2,30,0,0,15,0.14300000000000002,4.4,95.37,16,1020,N/A
2015,3,8,3,30,0,0,14,0.14300000000000002,4.1000000000000005,98.08,15,1020,N/A
2015,3,8,4,30,0,0,14,0.14300000000000002,4,94.81,15,1020,N/A
2015,3,8,5,30,0,0,13,0.14300000000000002,3.8000000000000003,92.44,15,1020,N/A
2015,3,8,6,30,0,0,13,0.14300000000000002,3.8000000000000003,96.81,14,1020,N/A
2015,3,8,7,30,0,0,13,0.14300000000000002,3.8000000000000003,95.48,14,1020,N/A
2015,3,8,8,30,0,0,13,0.14300000000000002,3.8000000000000003,94.56,14,1020,N/A
2015,3,8,9,30,0,0,13,0.14300000000000002,3.9000000000000004,93.92,14,1020,N/A
2015,3,8,10,30,0,0,13,0.14300000000000002,4,93.78,14,1020,N/A
2015,3,8,11,30,0,0,13,0.14300000000000002,4.2,94.07000000000001,14,1020,N/A
2015,3,8,12,30,50,353,13,0.14300000000000002,4.4,89.48,15,1020,N/A
2015,3,8,13,30,85,654,13,0.14300000000000002,4.5,81.72,18,1020,N/A
2015,3,8,14,30,104,788,14,0.14300000000000002,4.4,71.55,20,1020,N/A
2015,3,8,15,30,127,832,15,0.14300000000000002,3.8000000000000003,70.84,22,1020,N/A
2015,3,8,16,30,133,870,16,0.14300000000000002,3.1,69.92,23,1020,N/A
2015,3,8,17,30,135,884,16,0.14300000000000002,2.7,67.28,23,1020,N/A
2015,3,8,18,30,130,883,16,0.14300000000000002,2.3000000000000003,63.65,24,1020,N/A
2015,3,8,19,30,122,860,16,0.14300000000000002,1.9000000000000001,63.13,24,1020,N/A
2015,3,8,20,30,110,809,16,0.14300000000000002,1.7000000000000002,62.18,24,1010,N/A
2015,3,8,21,30,186,147,16,0.14300000000000002,1.6,65.93,23,1010,N/A
2015,3,8,22,30,64,498,17,0.14300000000000002,1.5,73.38,22,1010,N/A
2015,3,8,23,30,0,0,16,0.14300000000000002,1.9000000000000001,79.79,20,1020,N/A
2015,3,9,0,30,0,0,16,0.14300000000000002,2.7,83.33,19,1020,N/A
2015,3,9,1,30,0,0,15,0.14300000000000002,3.3000000000000003,88.08,18,1020,N/A
2015,3,9,2,30,0,0,15,0.14300000000000002,3.6,92.43,18,1020,N/A
2015,3,9,3,30,0,0,15,0.14300000000000002,3.6,90.28,17,1020,N/A
2015,3,9,4,30,0,0,15,0.14300000000000002,3.4000000000000004,94.5,16,1020,N/A
2015,3,9,5,30,0,0,14,0.14300000000000002,3.4000000000000004,93.15,16,1020,N/A
2015,3,9,6,30,0,0,14,0.14300000000000002,3.3000000000000003,97.73,15,1010,N/A
2015,3,9,7,30,0,0,14,0.14300000000000002,3,96.8,15,1010,N/A
2015,3,9,8,30,0,0,14,0.14300000000000002,2.7,96.65,15,1010,N/A
2015,3,9,9,30,0,0,14,0.14300000000000002,2.7,97.15,15,1010,N/A
2015,3,9,10,30,0,0,14,0.14300000000000002,2.9000000000000004,98.08,15,1010,N/A
2015,3,9,11,30,0,0,14,0.14300000000000002,3.5,93.17,16,1020,N/A
2015,3,9,12,30,32,0,15,0.14300000000000002,4,84.66,18,1020,N/A
2015,3,9,13,30,71,704,16,0.14300000000000002,3.9000000000000004,78.82000000000001,20,1020,N/A
2015,3,9,14,30,250,102,16,0.14300000000000002,3.6,72.83,22,1020,N/A
2015,3,9,15,30,307,343,17,0.14300000000000002,3.4000000000000004,69.39,23,1020,N/A
2015,3,9,16,30,109,903,17,0.14300000000000002,3,65.72,24,1020,N/A
2015,3,9,17,30,114,910,17,0.14300000000000002,2.8000000000000003,62.59,25,1010,N/A
2015,3,9,18,30,407,251,17,0.14300000000000002,2.6,59.68,26,1010,N/A
2015,3,9,19,30,262,16,17,0.14300000000000002,2.4000000000000004,60.01,26,1010,N/A
2015,3,9,20,30,280,99,17,0.14300000000000002,2.3000000000000003,63.78,25,1010,N/A
2015,3,9,21,30,104,662,17,0.14300000000000002,2.2,68.39,24,1010,N/A
2015,3,9,22,30,71,436,18,0.14300000000000002,2.1,74.95,23,1010,N/A
2015,3,9,23,30,0,0,17,0.14300000000000002,2.7,77.89,22,1010,N/A
2015,3,10,0,30,0,0,17,0.14300000000000002,3.5,82.04,21,1010,N/A
2015,3,10,1,30,0,0,17,0.14300000000000002,4.1000000000000005,82.72,21,1010,N/A
2015,3,10,2,30,0,0,18,0.14300000000000002,4.3,89.89,20,1010,N/A
2015,3,10,3,30,0,0,18,0.14300000000000002,4.3,92.22,20,1010,N/A
2015,3,10,4,30,0,0,19,0.14300000000000002,4.1000000000000005,94.33,20,1010,N/A
2015,3,10,5,30,0,0,19,0.14300000000000002,3.8000000000000003,100,19,1010,N/A
2015,3,10,6,30,0,0,19,0.14300000000000002,3.3000000000000003,100,19,1010,N/A
2015,3,10,7,30,0,0,18,0.14300000000000002,2.9000000000000004,100,18,1010,N/A
2015,3,10,8,30,0,0,18,0.14300000000000002,2.6,100,18,1010,N/A
2015,3,10,9,30,0,0,18,0.14300000000000002,2.6,100,18,1010,N/A
2015,3,10,10,30,0,0,18,0.14300000000000002,2.7,100,18,1010,N/A
2015,3,10,11,30,0,0,19,0.14300000000000002,3.1,100,19,1010,N/A
2015,3,10,12,30,41,493,19,0.14300000000000002,3.7,92.51,21,1010,N/A
2015,3,10,13,30,155,139,20,0.14300000000000002,3.7,84.51,23,1020,N/A
2015,3,10,14,30,74,877,20,0.14300000000000002,3.6,78.64,24,1020,N/A
2015,3,10,15,30,81,932,19,0.14300000000000002,3.3000000000000003,71.42,25,1020,N/A
2015,3,10,16,30,88,954,18,0.14300000000000002,3,65.09,26,1010,N/A
2015,3,10,17,30,421,259,18,0.14300000000000002,2.5,60.04,27,1010,N/A
2015,3,10,18,30,414,221,18,0.14300000000000002,2.2,59.26,27,1010,N/A
2015,3,10,19,30,110,878,18,0.14300000000000002,1.9000000000000001,59.11,27,1010,N/A
2015,3,10,20,30,106,811,18,0.14300000000000002,1.5,63.07,26,1010,N/A
2015,3,10,21,30,97,684,18,0.14300000000000002,1.2000000000000002,69.03,25,1010,N/A
2015,3,10,22,30,8,0,19,0.14300000000000002,1,75.76,24,1010,N/A
2015,3,10,23,30,0,0,19,0.14300000000000002,0.8,83.06,23,1010,N/A
2015,3,11,0,30,0,0,19,0.14300000000000002,0.8,87.21000000000001,22,1010,N/A
2015,3,11,1,30,0,0,19,0.14300000000000002,0.8,87.24,22,1010,N/A
2015,3,11,2,30,0,0,19,0.14300000000000002,0.9,92.37,21,1010,N/A
2015,3,11,3,30,0,0,19,0.14300000000000002,0.9,97.28,20,1010,N/A
2015,3,11,4,30,0,0,19,0.14300000000000002,1.1,96.9,20,1010,N/A
2015,3,11,5,30,0,0,19,0.14300000000000002,1.4000000000000001,97.15,20,1010,N/A
2015,3,11,6,30,0,0,19,0.14300000000000002,1.8,98.12,20,1010,N/A
2015,3,11,7,30,0,0,19,0.14300000000000002,2.1,100,20,1010,N/A
2015,3,11,8,30,0,0,19,0.14300000000000002,2.1,100,19,1010,N/A
2015,3,11,9,30,0,0,19,0.14300000000000002,1.9000000000000001,100,19,1010,N/A
2015,3,11,10,30,0,0,19,0.14300000000000002,1.9000000000000001,100,19,1010,N/A
2015,3,11,11,30,0,0,20,0.14300000000000002,2.3000000000000003,100,20,1020,N/A
2015,3,11,12,30,44,0,21,0.14300000000000002,2.8000000000000003,95.28,22,1020,N/A
2015,3,11,13,30,152,58,21,0.14300000000000002,3,92.74,23,1020,N/A
2015,3,11,14,30,212,432,21,0.14300000000000002,2.9000000000000004,81.35000000000001,25,1020,N/A
2015,3,11,15,30,346,170,21,0.14300000000000002,2.8000000000000003,74.47,26,1020,N/A
2015,3,11,16,30,405,211,20,0.14300000000000002,2.6,68.21000000000001,27,1020,N/A
2015,3,11,17,30,429,129,20,0.14300000000000002,2.4000000000000004,62.660000000000004,28,1010,N/A
2015,3,11,18,30,419,190,19,0.14300000000000002,2.1,60.980000000000004,28,1010,N/A
2015,3,11,19,30,133,823,19,0.14300000000000002,1.8,59.730000000000004,28,1010,N/A
2015,3,11,20,30,289,151,19,0.14300000000000002,1.5,63.18,27,1010,N/A
2015,3,11,21,30,117,607,19,0.14300000000000002,1.2000000000000002,67.9,26,1010,N/A
2015,3,11,22,30,81,367,20,0.14300000000000002,1.2000000000000002,75.8,25,1010,N/A
2015,3,11,23,30,0,0,21,0.14300000000000002,1.3,89.63,23,1010,N/A
2015,3,12,0,30,0,0,21,0.14300000000000002,1.6,95.60000000000001,22,1010,N/A
2015,3,12,1,30,0,0,21,0.14300000000000002,1.7000000000000002,96.54,22,1020,N/A
2015,3,12,2,30,0,0,21,0.14300000000000002,1.7000000000000002,100,22,1020,N/A
2015,3,12,3,30,0,0,21,0.14300000000000002,1.5,100,21,1020,N/A
2015,3,12,4,30,0,0,21,0.14300000000000002,1.2000000000000002,100,21,1020,N/A
2015,3,12,5,30,0,0,21,0.14300000000000002,1.1,100,21,1020,N/A
2015,3,12,6,30,0,0,21,0.14300000000000002,0.9,100,21,1010,N/A
2015,3,12,7,30,0,0,21,0.14300000000000002,0.8,100,21,1010,N/A
2015,3,12,8,30,0,0,21,0.14300000000000002,0.6000000000000001,100,21,1010,N/A
2015,3,12,9,30,0,0,21,0.14300000000000002,0.6000000000000001,100,21,1010,N/A
2015,3,12,10,30,0,0,20,0.14300000000000002,0.8,99.82000000000001,21,1020,N/A
2015,3,12,11,30,0,0,20,0.14300000000000002,1.1,99.72,21,1020,N/A
2015,3,12,12,30,53,0,21,0.14300000000000002,1.5,100,21,1020,N/A
2015,3,12,13,30,149,36,22,0.14300000000000002,1.8,100,22,1020,N/A
2015,3,12,14,30,255,237,22,0.14300000000000002,1.9000000000000001,88.75,24,1020,N/A
2015,3,12,15,30,303,403,21,0.14300000000000002,2,81.65,25,1020,N/A
2015,3,12,16,30,307,520,20,0.14300000000000002,2.1,73.8,26,1020,N/A
2015,3,12,17,30,396,371,20,0.14300000000000002,2,66.17,27,1020,N/A
2015,3,12,18,30,407,280,19,0.14300000000000002,1.9000000000000001,60.120000000000005,28,1010,N/A
2015,3,12,19,30,340,347,19,0.14300000000000002,1.8,58.36,28,1010,N/A
2015,3,12,20,30,241,431,18,0.14300000000000002,1.7000000000000002,60.63,27,1010,N/A
2015,3,12,21,30,181,53,19,0.14300000000000002,1.6,65.37,26,1010,N/A
2015,3,12,22,30,75,423,19,0.14300000000000002,1.6,71.47,25,1010,N/A
2015,3,12,23,30,0,0,18,0.14300000000000002,2.3000000000000003,78.09,23,1010,N/A
2015,3,13,0,30,0,0,18,0.14300000000000002,3.3000000000000003,81.55,23,1010,N/A
2015,3,13,1,30,0,0,18,0.14300000000000002,3.9000000000000004,82.18,22,1020,N/A
2015,3,13,2,30,0,0,19,0.14300000000000002,4.1000000000000005,89.75,21,1020,N/A
2015,3,13,3,30,0,0,19,0.14300000000000002,4.1000000000000005,93.48,21,1020,N/A
2015,3,13,4,30,0,0,20,0.14300000000000002,3.9000000000000004,96.67,21,1020,N/A
2015,3,13,5,30,0,0,20,0.14300000000000002,3.8000000000000003,98.73,21,1020,N/A
2015,3,13,6,30,0,0,20,0.14300000000000002,3.8000000000000003,99.56,21,1020,N/A
2015,3,13,7,30,0,0,20,0.14300000000000002,3.9000000000000004,99.77,21,1010,N/A
2015,3,13,8,30,0,0,20,0.14300000000000002,3.7,100,20,1010,N/A
