Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013338,-,-,-,28.01,-82.34,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,3,13,16,30,98,1002,2,0.145,5.2,41.19,16,1020,N/A
2014,3,13,17,30,98,1012,3,0.145,5.1000000000000005,39.64,17,1010,N/A
2014,3,13,18,30,96,1007,3,0.145,5.1000000000000005,38.06,18,1010,N/A
2014,3,13,19,30,92,985,3,0.145,5,38.68,18,1010,N/A
2014,3,13,20,30,84,941,3,0.145,4.800000000000001,39.28,18,1010,N/A
2014,3,13,21,30,76,844,4,0.145,4.4,42.08,17,1010,N/A
2014,3,13,22,30,54,658,4,0.145,3.5,49.77,15,1010,N/A
2014,3,13,23,30,0,0,5,0.145,3,60.120000000000005,13,1020,N/A
2014,3,14,0,30,0,0,5,0.146,3.1,64.18,12,1020,N/A
2014,3,14,1,30,0,0,5,0.146,3.1,64.24,12,1020,N/A
2014,3,14,2,30,0,0,5,0.146,3.2,68.75,11,1020,N/A
2014,3,14,3,30,0,0,5,0.146,3.3000000000000003,69.09,11,1020,N/A
2014,3,14,4,30,0,0,5,0.146,3.4000000000000004,74.61,10,1020,N/A
2014,3,14,5,30,0,0,5,0.146,3.4000000000000004,80.89,10,1020,N/A
2014,3,14,6,30,0,0,6,0.146,3.4000000000000004,81.86,9,1020,N/A
2014,3,14,7,30,0,0,6,0.146,3.4000000000000004,87.9,8,1020,N/A
2014,3,14,8,30,0,0,5,0.146,3.4000000000000004,86.94,8,1020,N/A
2014,3,14,9,30,0,0,5,0.146,3.3000000000000003,85.31,8,1020,N/A
2014,3,14,10,30,0,0,5,0.146,3.2,83.96000000000001,8,1020,N/A
2014,3,14,11,30,0,0,5,0.146,3.5,77.97,9,1020,N/A
2014,3,14,12,30,46,551,5,0.146,3.6,69.9,11,1020,N/A
2014,3,14,13,30,74,787,6,0.146,3.8000000000000003,59.69,14,1020,N/A
2014,3,14,14,30,91,890,7,0.146,3.9000000000000004,52.02,17,1020,N/A
2014,3,14,15,30,102,941,7,0.146,3.4000000000000004,47.52,19,1020,N/A
2014,3,14,16,30,111,961,7,0.146,2.8000000000000003,42.58,21,1020,N/A
2014,3,14,17,30,119,959,7,0.146,2.2,40.550000000000004,22,1020,N/A
2014,3,14,18,30,121,945,8,0.146,1.7000000000000002,40.65,23,1020,N/A
2014,3,14,19,30,121,905,9,0.146,1.4000000000000001,41.56,23,1020,N/A
2014,3,14,20,30,114,842,8,0.146,1.2000000000000002,40.18,23,1020,N/A
2014,3,14,21,30,99,732,8,0.146,0.8,42.47,22,1020,N/A
2014,3,14,22,30,69,514,10,0.146,0.4,55.96,20,1020,N/A
2014,3,14,23,30,0,0,10,0.146,0.4,63.29,18,1020,N/A
2014,3,15,0,30,0,0,10,0.146,0.7000000000000001,65.65,17,1020,N/A
2014,3,15,1,30,0,0,10,0.146,1.2000000000000002,69.2,16,1020,N/A
2014,3,15,2,30,0,0,10,0.146,1.8,74.12,15,1020,N/A
2014,3,15,3,30,0,0,10,0.146,2.3000000000000003,76.61,15,1020,N/A
2014,3,15,4,30,0,0,11,0.146,2.5,83.97,14,1020,N/A
2014,3,15,5,30,0,0,11,0.146,2.5,91.11,13,1020,N/A
2014,3,15,6,30,0,0,11,0.146,2.6,92.12,13,1020,N/A
2014,3,15,7,30,0,0,11,0.146,2.7,92.82000000000001,13,1010,N/A
2014,3,15,8,30,0,0,11,0.146,2.5,99.38,13,1010,N/A
2014,3,15,9,30,0,0,11,0.146,2.3000000000000003,99.44,12,1010,N/A
2014,3,15,10,30,0,0,11,0.146,2.1,99.29,12,1010,N/A
2014,3,15,11,30,0,0,11,0.146,2.2,92.67,13,1020,N/A
2014,3,15,12,30,59,401,12,0.146,2.3000000000000003,77.38,16,1020,N/A
2014,3,15,13,30,94,672,12,0.146,2.2,69.42,18,1020,N/A
2014,3,15,14,30,112,801,12,0.146,2,57.75,21,1020,N/A
2014,3,15,15,30,118,878,12,0.146,1.6,55.25,22,1020,N/A
2014,3,15,16,30,122,915,12,0.146,1.1,51.620000000000005,23,1020,N/A
2014,3,15,17,30,122,929,11,0.146,0.8,46.81,24,1010,N/A
2014,3,15,18,30,122,921,11,0.146,0.6000000000000001,42.56,25,1010,N/A
2014,3,15,19,30,116,894,11,0.146,0.6000000000000001,42.37,25,1010,N/A
2014,3,15,20,30,107,840,11,0.146,0.7000000000000001,45.52,24,1010,N/A
2014,3,15,21,30,92,739,11,0.146,0.9,49.44,23,1010,N/A
2014,3,15,22,30,65,535,12,0.146,1.3,58.85,21,1010,N/A
2014,3,15,23,30,0,0,13,0.146,1.7000000000000002,69.14,19,1010,N/A
2014,3,16,0,30,0,0,13,0.146,1.8,73.09,18,1010,N/A
2014,3,16,1,30,0,0,13,0.146,1.7000000000000002,81.08,17,1010,N/A
2014,3,16,2,30,0,0,14,0.146,1.4000000000000001,83.24,17,1010,N/A
2014,3,16,3,30,0,0,14,0.146,1.2000000000000002,84.28,17,1010,N/A
2014,3,16,4,30,0,0,14,0.146,1,90.03,16,1010,N/A
2014,3,16,5,30,0,0,14,0.146,1,96.17,16,1010,N/A
2014,3,16,6,30,0,0,14,0.146,1.4000000000000001,96.64,15,1010,N/A
2014,3,16,7,30,0,0,14,0.146,1.9000000000000001,97.75,15,1010,N/A
2014,3,16,8,30,0,0,14,0.146,2.4000000000000004,99.54,15,1010,N/A
2014,3,16,9,30,0,0,15,0.146,2.9000000000000004,100,15,1010,N/A
2014,3,16,10,30,0,0,15,0.146,3.3000000000000003,100,15,1010,N/A
2014,3,16,11,30,0,0,16,0.146,4,100,16,1010,N/A
2014,3,16,12,30,50,494,16,0.146,4.6000000000000005,89.66,18,1010,N/A
2014,3,16,13,30,75,739,16,0.146,5.2,80.21000000000001,20,1010,N/A
2014,3,16,14,30,91,844,16,0.146,5.800000000000001,66.37,23,1010,N/A
2014,3,16,15,30,107,885,16,0.146,5.9,62.82,24,1010,N/A
2014,3,16,16,30,122,899,17,0.146,5.9,61.370000000000005,25,1010,N/A
2014,3,16,17,30,355,441,17,0.146,6,59.480000000000004,26,1010,N/A
2014,3,16,18,30,415,284,17,0.146,6.1000000000000005,60.39,26,1010,N/A
2014,3,16,19,30,359,308,17,0.146,6.1000000000000005,65.05,25,1000,N/A
2014,3,16,20,30,231,480,18,0.146,5.800000000000001,70.28,24,1000,N/A
2014,3,16,21,30,196,177,18,0.146,5.300000000000001,75.54,23,1000,N/A
2014,3,16,22,30,69,510,18,0.146,4.7,80.28,22,1000,N/A
2014,3,16,23,30,10,0,18,0.146,4.1000000000000005,84.94,21,1000,N/A
2014,3,17,0,30,0,0,18,0.146,3.6,90.59,21,1000,N/A
2014,3,17,1,30,0,0,18,0.146,3.5,90.85000000000001,20,1000,N/A
2014,3,17,2,30,0,0,18,0.146,3.9000000000000004,90.89,20,1000,N/A
2014,3,17,3,30,0,0,18,0.146,4.7,90.52,20,1000,N/A
2014,3,17,4,30,0,0,18,0.146,5.4,90.14,21,1000,N/A
2014,3,17,5,30,0,0,18,0.146,5.7,85.17,21,1000,N/A
2014,3,17,6,30,0,0,18,0.146,5.800000000000001,86.57000000000001,21,1000,N/A
2014,3,17,7,30,0,0,19,0.146,5.9,88.98,21,1000,N/A
2014,3,17,8,30,0,0,19,0.146,5.7,91.84,21,1000,N/A
2014,3,17,9,30,0,0,20,0.146,5.300000000000001,94.69,21,1000,N/A
2014,3,17,10,30,0,0,20,0.146,4.9,96.61,21,1000,N/A
2014,3,17,11,30,0,0,20,0.146,5,97.76,21,1000,N/A
2014,3,17,12,30,7,0,20,0.146,5.1000000000000005,99.25,21,1000,N/A
2014,3,17,13,30,17,0,21,0.146,5.7,95.63,22,1000,N/A
2014,3,17,14,30,30,0,21,0.146,6.800000000000001,91.27,23,1000,N/A
2014,3,17,15,30,66,0,21,0.146,7.9,85.74,24,1000,N/A
2014,3,17,16,30,115,0,21,0.146,8.4,85.19,24,1000,N/A
2014,3,17,17,30,69,0,21,0.146,8.3,80.01,25,1000,N/A
2014,3,17,18,30,100,0,21,0.146,7.800000000000001,85.69,24,1000,N/A
2014,3,17,19,30,56,0,21,0.146,6.9,91.76,23,1000,N/A
2014,3,17,20,30,117,0,21,0.146,6,92.33,23,1000,N/A
2014,3,17,21,30,165,14,21,0.146,5,97.94,22,1000,N/A
2014,3,17,22,30,52,0,21,0.146,3.4000000000000004,100,21,1000,N/A
2014,3,17,23,30,1,0,20,0.146,2.1,99.91,21,1000,N/A
2014,3,18,0,30,0,0,20,0.146,1.4000000000000001,98.41,21,1000,N/A
2014,3,18,1,30,0,0,20,0.146,1.4000000000000001,100,20,1000,N/A
2014,3,18,2,30,0,0,20,0.146,1.9000000000000001,100,20,1000,N/A
2014,3,18,3,30,0,0,19,0.146,2.6,100,19,1000,N/A
2014,3,18,4,30,0,0,18,0.146,3.6,100,18,1000,N/A
2014,3,18,5,30,0,0,17,0.146,4.4,100,17,1000,N/A
2014,3,18,6,30,0,0,17,0.146,4.7,100,17,1000,N/A
2014,3,18,7,30,0,0,16,0.146,4.800000000000001,98.56,17,1000,N/A
2014,3,18,8,30,0,0,16,0.146,5.2,98.59,17,1000,N/A
2014,3,18,9,30,0,0,16,0.146,5.5,100,16,1000,N/A
2014,3,18,10,30,0,0,15,0.146,5.1000000000000005,96.13,16,1010,N/A
2014,3,18,11,30,0,0,14,0.146,4.6000000000000005,91.44,16,1010,N/A
2014,3,18,12,30,72,105,14,0.146,4.7,89.86,16,1010,N/A
2014,3,18,13,30,110,644,13,0.146,4.800000000000001,82.12,17,1010,N/A
2014,3,18,14,30,114,823,13,0.146,4.6000000000000005,74.51,18,1010,N/A
2014,3,18,15,30,113,913,12,0.146,4.3,68.1,19,1010,N/A
2014,3,18,16,30,112,957,12,0.146,3.9000000000000004,67.28,19,1010,N/A
2014,3,18,17,30,110,975,12,0.146,3.6,62.480000000000004,20,1010,N/A
2014,3,18,18,30,107,971,12,0.146,3.2,61.36,20,1010,N/A
2014,3,18,19,30,101,953,12,0.146,3,60.27,20,1010,N/A
2014,3,18,20,30,91,909,11,0.146,2.9000000000000004,62.93,19,1010,N/A
2014,3,18,21,30,78,823,11,0.146,2.7,66.08,18,1010,N/A
2014,3,18,22,30,57,640,11,0.146,2.1,70.68,17,1010,N/A
2014,3,18,23,30,11,118,11,0.146,1.7000000000000002,80.95,15,1010,N/A
2014,3,19,0,30,0,0,11,0.146,1.6,77.98,15,1010,N/A
2014,3,19,1,30,0,0,10,0.146,1.5,81.78,14,1010,N/A
2014,3,19,2,30,0,0,10,0.146,1.3,80.68,14,1010,N/A
2014,3,19,3,30,0,0,10,0.146,1.2000000000000002,80.23,14,1010,N/A
2014,3,19,4,30,0,0,10,0.146,1.2000000000000002,86.10000000000001,13,1010,N/A
2014,3,19,5,30,0,0,10,0.146,1.2000000000000002,87.28,13,1010,N/A
2014,3,19,6,30,0,0,11,0.146,1.2000000000000002,95.42,12,1010,N/A
2014,3,19,7,30,0,0,11,0.146,1.3,98.41,12,1010,N/A
2014,3,19,8,30,0,0,11,0.146,1.4000000000000001,100,12,1010,N/A
2014,3,19,9,30,0,0,11,0.146,1.5,100,12,1010,N/A
2014,3,19,10,30,0,0,11,0.146,1.6,100,12,1010,N/A
2014,3,19,11,30,0,0,12,0.146,1.9000000000000001,96.49000000000001,13,1010,N/A
2014,3,19,12,30,52,538,12,0.146,2.1,87.38,15,1010,N/A
2014,3,19,13,30,79,766,13,0.146,1.6,80.37,17,1010,N/A
2014,3,19,14,30,93,873,13,0.146,0.8,69.3,19,1010,N/A
2014,3,19,15,30,103,928,13,0.146,0.6000000000000001,64.46000000000001,20,1010,N/A
2014,3,19,16,30,108,953,13,0.146,1.2000000000000002,61.24,21,1010,N/A
2014,3,19,17,30,112,958,13,0.146,1.9000000000000001,58.77,22,1010,N/A
2014,3,19,18,30,120,935,13,0.146,2.5,59.54,22,1010,N/A
2014,3,19,19,30,116,907,13,0.146,2.9000000000000004,60.09,22,1010,N/A
2014,3,19,20,30,107,853,13,0.146,2.9000000000000004,60.370000000000005,22,1010,N/A
2014,3,19,21,30,92,758,14,0.146,2.7,64.32000000000001,21,1010,N/A
2014,3,19,22,30,66,569,14,0.146,2.4000000000000004,73.74,19,1010,N/A
2014,3,19,23,30,12,86,14,0.146,2.4000000000000004,83.78,17,1010,N/A
2014,3,20,0,30,0,0,13,0.146,2.5,87.66,16,1010,N/A
2014,3,20,1,30,0,0,14,0.146,2.4000000000000004,88.16,16,1010,N/A
2014,3,20,2,30,0,0,14,0.146,2.2,94.36,15,1010,N/A
2014,3,20,3,30,0,0,14,0.146,2.1,94.27,15,1010,N/A
2014,3,20,4,30,0,0,14,0.146,2.1,100,14,1010,N/A
2014,3,20,5,30,0,0,14,0.146,2.2,100,14,1010,N/A
2014,3,20,6,30,0,0,14,0.146,2.4000000000000004,100,14,1010,N/A
2014,3,20,7,30,0,0,13,0.146,2.6,100,13,1010,N/A
2014,3,20,8,30,0,0,13,0.146,2.5,100,13,1010,N/A
2014,3,20,9,30,0,0,13,0.146,2.5,100,13,1010,N/A
2014,3,20,10,30,0,0,13,0.146,2.5,100,13,1010,N/A
2014,3,20,11,30,0,0,13,0.146,3,99.38,14,1010,N/A
2014,3,20,12,30,58,488,14,0.146,3.3000000000000003,88.54,16,1010,N/A
2014,3,20,13,30,91,717,14,0.146,2.9000000000000004,80.14,18,1010,N/A
2014,3,20,14,30,111,824,14,0.146,2.1,72.29,20,1010,N/A
2014,3,20,15,30,124,879,15,0.146,1.3,65.44,22,1010,N/A
2014,3,20,16,30,132,907,15,0.146,1,62.53,23,1010,N/A
2014,3,20,17,30,136,913,15,0.146,1.3,59.730000000000004,24,1010,N/A
2014,3,20,18,30,134,903,15,0.146,1.9000000000000001,60.11,24,1010,N/A
2014,3,20,19,30,135,862,15,0.146,2.6,59.69,24,1010,N/A
2014,3,20,20,30,129,794,15,0.146,3.2,62.88,23,1010,N/A
2014,3,20,21,30,100,721,15,0.146,3.6,66.57000000000001,22,1010,N/A
2014,3,20,22,30,72,519,15,0.146,4,75.79,20,1010,N/A
2014,3,20,23,30,12,57,15,0.146,4.2,86.10000000000001,18,1010,N/A
2014,3,21,0,30,0,0,15,0.146,3.9000000000000004,91.33,17,1010,N/A
2014,3,21,1,30,0,0,15,0.146,3.5,91.13,17,1010,N/A
2014,3,21,2,30,0,0,15,0.146,3,96.84,16,1010,N/A
2014,3,21,3,30,0,0,15,0.146,2.5,96.24000000000001,16,1010,N/A
2014,3,21,4,30,0,0,15,0.146,2.2,100,15,1010,N/A
2014,3,21,5,30,0,0,15,0.146,2.1,100,15,1010,N/A
2014,3,21,6,30,0,0,15,0.146,2,100,15,1010,N/A
2014,3,21,7,30,0,0,15,0.146,2,100,15,1010,N/A
2014,3,21,8,30,0,0,14,0.146,2.1,100,15,1010,N/A
2014,3,21,9,30,0,0,14,0.146,2.2,100,14,1010,N/A
2014,3,21,10,30,0,0,14,0.146,2.1,100,14,1010,N/A
2014,3,21,11,30,0,0,15,0.146,2.5,100,16,1010,N/A
2014,3,21,12,30,70,403,15,0.146,3.1,87.67,18,1010,N/A
2014,3,21,13,30,111,642,16,0.146,3.3000000000000003,79.62,20,1010,N/A
2014,3,21,14,30,132,766,16,0.146,3.2,67.62,23,1010,N/A
2014,3,21,15,30,143,837,16,0.146,2.8000000000000003,64.45,24,1010,N/A
2014,3,21,16,30,147,875,16,0.146,2.6,59.88,25,1010,N/A
2014,3,21,17,30,148,890,16,0.146,2.4000000000000004,55.120000000000005,26,1010,N/A
2014,3,21,18,30,196,802,15,0.146,2.3000000000000003,53.71,26,1010,N/A
2014,3,21,19,30,186,770,15,0.146,2.2,49.52,27,1010,N/A
2014,3,21,20,30,171,701,15,0.146,2,51.61,26,1010,N/A
2014,3,21,21,30,143,583,15,0.146,1.7000000000000002,55.230000000000004,25,1010,N/A
2014,3,21,22,30,94,379,16,0.146,1.5,67.57000000000001,24,1010,N/A
2014,3,21,23,30,10,31,16,0.146,1.9000000000000001,70.17,22,1010,N/A
2014,3,22,0,30,0,0,16,0.14200000000000002,2.7,73.59,21,1010,N/A
2014,3,22,1,30,0,0,16,0.14200000000000002,3.4000000000000004,75.83,21,1010,N/A
2014,3,22,2,30,0,0,17,0.14200000000000002,3.6,84.14,20,1010,N/A
2014,3,22,3,30,0,0,17,0.14200000000000002,3.5,87.51,20,1010,N/A
2014,3,22,4,30,0,0,18,0.14200000000000002,3.2,90.67,20,1010,N/A
2014,3,22,5,30,0,0,18,0.14200000000000002,2.7,99.64,19,1010,N/A
2014,3,22,6,30,0,0,19,0.14200000000000002,2.3000000000000003,100,19,1010,N/A
2014,3,22,7,30,0,0,18,0.14200000000000002,2.1,100,18,1010,N/A
2014,3,22,8,30,0,0,18,0.14200000000000002,1.9000000000000001,100,18,1010,N/A
2014,3,22,9,30,0,0,17,0.14200000000000002,1.7000000000000002,100,17,1010,N/A
2014,3,22,10,30,0,0,17,0.14200000000000002,1.6,100,17,1010,N/A
2014,3,22,11,30,0,0,18,0.14200000000000002,1.9000000000000001,100,18,1010,N/A
2014,3,22,12,30,73,376,18,0.14200000000000002,2.3000000000000003,93.18,20,1010,N/A
2014,3,22,13,30,118,606,18,0.14200000000000002,2.4000000000000004,79.66,22,1010,N/A
2014,3,22,14,30,142,728,17,0.14200000000000002,2.5,73.04,23,1010,N/A
2014,3,22,15,30,133,839,17,0.14200000000000002,2.6,68.44,24,1010,N/A
2014,3,22,16,30,139,874,17,0.14200000000000002,2.8000000000000003,63.51,25,1010,N/A
2014,3,22,17,30,456,156,17,0.14200000000000002,3,62.36,25,1010,N/A
2014,3,22,18,30,147,866,16,0.14200000000000002,3.1,60.69,25,1010,N/A
2014,3,22,19,30,138,842,16,0.14200000000000002,3.2,62.300000000000004,25,1010,N/A
2014,3,22,20,30,124,790,15,0.14200000000000002,3.1,60.480000000000004,24,1010,N/A
2014,3,22,21,30,198,231,15,0.14200000000000002,3,62.89,23,1010,N/A
2014,3,22,22,30,98,232,15,0.14200000000000002,3,68.46000000000001,22,1010,N/A
2014,3,22,23,30,12,49,16,0.14200000000000002,3.1,82.42,20,1010,N/A
2014,3,23,0,30,0,0,17,0.14200000000000002,2.8000000000000003,93.73,19,1010,N/A
2014,3,23,1,30,0,0,18,0.14200000000000002,2.2,97.55,19,1010,N/A
2014,3,23,2,30,0,0,18,0.14200000000000002,1.9000000000000001,100,18,1010,N/A
2014,3,23,3,30,0,0,18,0.14200000000000002,1.9000000000000001,100,18,1010,N/A
2014,3,23,4,30,0,0,18,0.14200000000000002,1.9000000000000001,100,18,1010,N/A
2014,3,23,5,30,0,0,18,0.14200000000000002,1.8,100,18,1010,N/A
2014,3,23,6,30,0,0,18,0.14200000000000002,1.7000000000000002,100,18,1010,N/A
2014,3,23,7,30,0,0,17,0.14200000000000002,1.5,100,18,1010,N/A
2014,3,23,8,30,0,0,17,0.14200000000000002,1.2000000000000002,100,17,1010,N/A
2014,3,23,9,30,0,0,17,0.14200000000000002,0.9,100,17,1010,N/A
2014,3,23,10,30,0,0,17,0.14200000000000002,0.6000000000000001,100,17,1010,N/A
2014,3,23,11,30,0,0,17,0.14200000000000002,0.4,96.01,18,1010,N/A
2014,3,23,12,30,70,387,18,0.14200000000000002,1,88.74,20,1010,N/A
2014,3,23,13,30,107,626,18,0.14200000000000002,2,81.63,22,1010,N/A
2014,3,23,14,30,243,30,18,0.14200000000000002,2.9000000000000004,77.93,24,1010,N/A
2014,3,23,15,30,340,56,19,0.14200000000000002,3.6,74.8,25,1010,N/A
2014,3,23,16,30,149,838,19,0.14200000000000002,4.1000000000000005,72.73,25,1010,N/A
2014,3,23,17,30,413,56,20,0.14200000000000002,4.4,75,26,1010,N/A
2014,3,23,18,30,399,56,20,0.14200000000000002,4.6000000000000005,76.59,26,1010,N/A
2014,3,23,19,30,360,64,20,0.14200000000000002,4.5,77.21000000000001,25,1010,N/A
2014,3,23,20,30,166,0,20,0.14200000000000002,4.3,82.05,24,1010,N/A
2014,3,23,21,30,113,654,20,0.14200000000000002,3.9000000000000004,87.23,23,1010,N/A
2014,3,23,22,30,82,442,20,0.14200000000000002,3.1,92.71000000000001,22,1010,N/A
2014,3,23,23,30,13,45,20,0.14200000000000002,2.3000000000000003,98.88,21,1010,N/A
2014,3,24,0,30,0,0,20,0.14200000000000002,2.7,100,21,1010,N/A
2014,3,24,1,30,0,0,20,0.14200000000000002,2.9000000000000004,100,20,1010,N/A
2014,3,24,2,30,0,0,20,0.14200000000000002,2.6,100,20,1010,N/A
2014,3,24,3,30,0,0,20,0.14200000000000002,2.2,100,20,1010,N/A
2014,3,24,4,30,0,0,19,0.14200000000000002,1.7000000000000002,100,19,1010,N/A
2014,3,24,5,30,0,0,19,0.14200000000000002,1.8,100,19,1010,N/A
2014,3,24,6,30,0,0,19,0.14200000000000002,1.9000000000000001,100,19,1010,N/A
2014,3,24,7,30,0,0,19,0.14200000000000002,2.2,100,19,1010,N/A
2014,3,24,8,30,0,0,18,0.14200000000000002,2.5,100,18,1010,N/A
2014,3,24,9,30,0,0,18,0.14200000000000002,2.7,100,18,1010,N/A
2014,3,24,10,30,0,0,18,0.14200000000000002,3,100,18,1010,N/A
2014,3,24,11,30,0,0,17,0.14200000000000002,3.4000000000000004,96.32000000000001,18,1010,N/A
2014,3,24,12,30,51,0,17,0.14200000000000002,3.7,93.95,18,1010,N/A
2014,3,24,13,30,159,17,16,0.14200000000000002,3.7,84.89,19,1010,N/A
2014,3,24,14,30,145,0,16,0.14200000000000002,3.5,77.81,20,1010,N/A
2014,3,24,15,30,264,15,16,0.14200000000000002,3,73.83,21,1010,N/A
2014,3,24,16,30,314,20,16,0.14200000000000002,2.7,75.5,21,1010,N/A
2014,3,24,17,30,343,24,16,0.14200000000000002,2.2,77.17,22,1010,N/A
2014,3,24,18,30,220,9,17,0.14200000000000002,1.7000000000000002,78.27,22,1010,N/A
2014,3,24,19,30,121,0,17,0.14200000000000002,2,79.33,21,1010,N/A
2014,3,24,20,30,128,0,17,0.14200000000000002,3.2,85.7,20,1010,N/A
2014,3,24,21,30,18,0,17,0.14200000000000002,4.2,91.82000000000001,19,1010,N/A
2014,3,24,22,30,10,0,17,0.14200000000000002,4.2,90.93,19,1010,N/A
2014,3,24,23,30,0,0,17,0.14200000000000002,3.7,95.83,18,1010,N/A
2014,3,25,0,30,0,0,17,0.14200000000000002,3.3000000000000003,94.86,18,1010,N/A
2014,3,25,1,30,0,0,17,0.14200000000000002,3,100,17,1010,N/A
2014,3,25,2,30,0,0,16,0.14200000000000002,2.7,99.35000000000001,17,1010,N/A
2014,3,25,3,30,0,0,16,0.14200000000000002,2.3000000000000003,98.31,17,1010,N/A
2014,3,25,4,30,0,0,16,0.14200000000000002,2.2,97.68,17,1010,N/A
2014,3,25,5,30,0,0,16,0.14200000000000002,2.3000000000000003,100,17,1010,N/A
2014,3,25,6,30,0,0,16,0.14200000000000002,2,100,17,1010,N/A
2014,3,25,7,30,0,0,16,0.14200000000000002,2.1,95.51,17,1010,N/A
2014,3,25,8,30,0,0,16,0.14200000000000002,2.2,100,17,1000,N/A
2014,3,25,9,30,0,0,16,0.14200000000000002,2.7,100,17,1000,N/A
2014,3,25,10,30,0,0,16,0.14200000000000002,3.8000000000000003,98.44,17,1010,N/A
2014,3,25,11,30,0,0,16,0.14200000000000002,3.1,96.61,17,1010,N/A
2014,3,25,12,30,74,306,16,0.14200000000000002,1.5,95.05,17,1010,N/A
2014,3,25,13,30,82,0,15,0.14200000000000002,1.9000000000000001,91.02,18,1010,N/A
2014,3,25,14,30,290,134,15,0.14200000000000002,4.1000000000000005,77.92,19,1010,N/A
2014,3,25,15,30,128,868,15,0.14200000000000002,5.7,74.65,20,1010,N/A
2014,3,25,16,30,373,40,15,0.14200000000000002,6.1000000000000005,72.35000000000001,21,1010,N/A
2014,3,25,17,30,382,38,15,0.14200000000000002,6.4,71.74,21,1010,N/A
2014,3,25,18,30,165,864,15,0.14200000000000002,6.7,68.94,21,1010,N/A
2014,3,25,19,30,154,848,14,0.14200000000000002,6.9,68.93,20,1010,N/A
2014,3,25,20,30,131,821,12,0.14200000000000002,7,67.46000000000001,19,1010,N/A
2014,3,25,21,30,104,754,11,0.14200000000000002,7,65.01,18,1010,N/A
2014,3,25,22,30,72,581,9,0.14200000000000002,6.7,62.65,17,1010,N/A
2014,3,25,23,30,16,104,8,0.14200000000000002,6.300000000000001,62.9,16,1010,N/A
2014,3,26,0,30,0,0,8,0.14200000000000002,6.1000000000000005,65.91,16,1010,N/A
2014,3,26,1,30,0,0,8,0.14200000000000002,5.800000000000001,65.71000000000001,15,1010,N/A
2014,3,26,2,30,0,0,8,0.14200000000000002,5.7,68.72,14,1010,N/A
2014,3,26,3,30,0,0,7,0.14200000000000002,5.800000000000001,69.22,13,1010,N/A
2014,3,26,4,30,0,0,6,0.14200000000000002,5.800000000000001,69.07000000000001,12,1010,N/A
2014,3,26,5,30,0,0,5,0.14200000000000002,6,65.03,12,1020,N/A
2014,3,26,6,30,0,0,4,0.14200000000000002,6.2,65.91,11,1020,N/A
2014,3,26,7,30,0,0,4,0.14200000000000002,6.300000000000001,67.21000000000001,10,1020,N/A
2014,3,26,8,30,0,0,3,0.14200000000000002,6.2,66.89,9,1020,N/A
2014,3,26,9,30,0,0,2,0.14200000000000002,5.800000000000001,66.39,8,1020,N/A
2014,3,26,10,30,0,0,1,0.14200000000000002,5.4,69.31,7,1020,N/A
2014,3,26,11,30,0,0,1,0.14200000000000002,5.4,68.42,7,1020,N/A
2014,3,26,12,30,65,556,0,0.14200000000000002,5.6000000000000005,60.32,8,1020,N/A
2014,3,26,13,30,93,781,0,0.14200000000000002,5.6000000000000005,50.410000000000004,9,1020,N/A
2014,3,26,14,30,111,882,-1,0.14200000000000002,5.300000000000001,42.21,11,1020,N/A
2014,3,26,15,30,126,930,-1,0.14200000000000002,4.800000000000001,39.92,12,1020,N/A
2014,3,26,16,30,135,953,0,0.14200000000000002,4.3,36.47,14,1020,N/A
2014,3,26,17,30,135,965,0,0.14200000000000002,3.8000000000000003,35.56,15,1020,N/A
2014,3,26,18,30,134,953,0,0.14200000000000002,3.4000000000000004,34.78,16,1020,N/A
2014,3,26,19,30,129,923,0,0.14200000000000002,2.9000000000000004,35.63,17,1020,N/A
2014,3,26,20,30,121,865,0,0.14200000000000002,2.5,36.13,16,1020,N/A
2014,3,26,21,30,108,753,1,0.14200000000000002,2.1,38.83,16,1020,N/A
2014,3,26,22,30,99,34,3,0.14200000000000002,1.8,48.54,15,1020,N/A
