Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010365,-,-,-,27.93,-82.46,0,3,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,3,8,6,30,0,0,13,0.121,3.8000000000000003,97.47,14,1020,N/A
2015,3,8,7,30,0,0,13,0.121,3.8000000000000003,96.05,14,1020,N/A
2015,3,8,8,30,0,0,13,0.121,3.8000000000000003,95,14,1020,N/A
2015,3,8,9,30,0,0,13,0.121,3.9000000000000004,94.21000000000001,14,1020,N/A
2015,3,8,10,30,0,0,13,0.121,4,93.98,14,1020,N/A
2015,3,8,11,30,0,0,13,0.121,4.2,94.24,14,1020,N/A
2015,3,8,12,30,49,347,13,0.121,4.4,89.66,15,1020,N/A
2015,3,8,13,30,85,651,13,0.121,4.5,81.98,18,1020,N/A
2015,3,8,14,30,103,786,14,0.121,4.4,71.85000000000001,20,1020,N/A
2015,3,8,15,30,126,830,15,0.121,3.8000000000000003,71.2,21,1020,N/A
2015,3,8,16,30,132,869,16,0.121,3.1,70.37,22,1020,N/A
2015,3,8,17,30,135,883,16,0.121,2.7,67.74,23,1020,N/A
2015,3,8,18,30,129,883,16,0.121,2.3000000000000003,64.12,24,1020,N/A
2015,3,8,19,30,121,860,16,0.121,1.9000000000000001,63.61,24,1020,N/A
2015,3,8,20,30,110,809,16,0.121,1.7000000000000002,62.660000000000004,24,1020,N/A
2015,3,8,21,30,181,240,16,0.121,1.6,66.49,23,1020,N/A
2015,3,8,22,30,82,14,17,0.121,1.5,74.12,22,1020,N/A
2015,3,8,23,30,0,0,16,0.121,1.9000000000000001,80.55,20,1020,N/A
2015,3,9,0,30,0,0,16,0.121,2.7,84.09,19,1020,N/A
2015,3,9,1,30,0,0,16,0.121,3.3000000000000003,88.9,18,1020,N/A
2015,3,9,2,30,0,0,15,0.121,3.6,87.62,18,1020,N/A
2015,3,9,3,30,0,0,15,0.121,3.6,91.06,17,1020,N/A
2015,3,9,4,30,0,0,15,0.121,3.4000000000000004,95.24,16,1020,N/A
2015,3,9,5,30,0,0,15,0.121,3.4000000000000004,93.8,16,1020,N/A
2015,3,9,6,30,0,0,14,0.121,3.3000000000000003,92.19,16,1020,N/A
2015,3,9,7,30,0,0,14,0.121,3,97.21000000000001,15,1020,N/A
2015,3,9,8,30,0,0,14,0.121,2.7,96.94,15,1020,N/A
2015,3,9,9,30,0,0,14,0.121,2.7,97.39,15,1020,N/A
2015,3,9,10,30,0,0,14,0.121,2.9000000000000004,98.28,15,1020,N/A
2015,3,9,11,30,0,0,14,0.121,3.5,93.37,16,1020,N/A
2015,3,9,12,30,42,429,15,0.121,4,84.85000000000001,18,1020,N/A
2015,3,9,13,30,71,702,16,0.121,3.9000000000000004,79.06,20,1020,N/A
2015,3,9,14,30,221,32,16,0.121,3.6,73.26,22,1020,N/A
2015,3,9,15,30,102,869,17,0.121,3.4000000000000004,69.89,23,1020,N/A
2015,3,9,16,30,108,902,17,0.121,3,66.24,24,1020,N/A
2015,3,9,17,30,113,910,17,0.121,2.8000000000000003,63.1,25,1020,N/A
2015,3,9,18,30,347,40,17,0.121,2.6,60.18,26,1010,N/A
2015,3,9,19,30,119,855,17,0.121,2.4000000000000004,60.52,26,1010,N/A
2015,3,9,20,30,255,41,17,0.121,2.3000000000000003,64.34,25,1010,N/A
2015,3,9,21,30,105,659,17,0.121,2.2,69.04,24,1010,N/A
2015,3,9,22,30,73,433,18,0.121,2.1,75.62,23,1010,N/A
2015,3,9,23,30,0,0,18,0.121,2.7,78.53,22,1010,N/A
2015,3,10,0,30,0,0,17,0.121,3.5,82.51,21,1010,N/A
2015,3,10,1,30,0,0,17,0.121,4.1000000000000005,82.99,21,1010,N/A
2015,3,10,2,30,0,0,18,0.121,4.3,90.15,20,1020,N/A
2015,3,10,3,30,0,0,18,0.121,4.3,92.55,20,1020,N/A
2015,3,10,4,30,0,0,19,0.121,4.1000000000000005,94.66,20,1010,N/A
2015,3,10,5,30,0,0,19,0.121,3.8000000000000003,100,19,1010,N/A
2015,3,10,6,30,0,0,19,0.121,3.3000000000000003,100,19,1010,N/A
2015,3,10,7,30,0,0,18,0.121,2.9000000000000004,100,18,1010,N/A
2015,3,10,8,30,0,0,18,0.121,2.6,100,18,1010,N/A
2015,3,10,9,30,0,0,18,0.121,2.6,100,18,1010,N/A
2015,3,10,10,30,0,0,18,0.121,2.7,100,18,1010,N/A
2015,3,10,11,30,0,0,19,0.121,3.1,100,19,1020,N/A
2015,3,10,12,30,41,490,19,0.121,3.7,92.60000000000001,21,1020,N/A
2015,3,10,13,30,63,761,20,0.121,3.7,89.91,23,1020,N/A
2015,3,10,14,30,73,877,20,0.121,3.6,78.94,24,1020,N/A
2015,3,10,15,30,80,932,19,0.121,3.3000000000000003,71.82000000000001,25,1020,N/A
2015,3,10,16,30,86,955,19,0.121,3,65.55,26,1020,N/A
2015,3,10,17,30,91,958,18,0.121,2.5,60.49,27,1010,N/A
2015,3,10,18,30,101,930,18,0.121,2.2,59.71,27,1010,N/A
2015,3,10,19,30,106,885,18,0.121,1.9000000000000001,59.550000000000004,27,1010,N/A
2015,3,10,20,30,102,820,18,0.121,1.5,63.59,26,1010,N/A
2015,3,10,21,30,94,692,19,0.121,1.2000000000000002,69.54,25,1010,N/A
2015,3,10,22,30,84,17,19,0.121,1,75.94,24,1010,N/A
2015,3,10,23,30,0,0,20,0.121,0.8,83.64,23,1010,N/A
2015,3,11,0,30,0,0,19,0.121,0.8,87.79,22,1020,N/A
2015,3,11,1,30,0,0,19,0.121,0.8,87.74,22,1020,N/A
2015,3,11,2,30,0,0,19,0.121,0.9,92.72,21,1020,N/A
2015,3,11,3,30,0,0,19,0.121,0.9,97.4,20,1020,N/A
2015,3,11,4,30,0,0,19,0.121,1.1,96.79,20,1020,N/A
2015,3,11,5,30,0,0,19,0.121,1.4000000000000001,96.86,20,1020,N/A
2015,3,11,6,30,0,0,19,0.121,1.8,97.78,20,1020,N/A
2015,3,11,7,30,0,0,19,0.121,2.1,100,20,1020,N/A
2015,3,11,8,30,0,0,19,0.121,2.1,100,19,1020,N/A
2015,3,11,9,30,0,0,19,0.121,1.9000000000000001,100,19,1020,N/A
2015,3,11,10,30,0,0,19,0.121,1.9000000000000001,100,19,1020,N/A
2015,3,11,11,30,0,0,20,0.121,2.3000000000000003,100,20,1020,N/A
2015,3,11,12,30,35,0,21,0.121,2.8000000000000003,95.37,22,1020,N/A
2015,3,11,13,30,125,415,21,0.121,3,92.84,23,1020,N/A
2015,3,11,14,30,99,784,21,0.121,2.9000000000000004,81.54,25,1020,N/A
2015,3,11,15,30,120,831,21,0.121,2.8000000000000003,74.71000000000001,26,1020,N/A
2015,3,11,16,30,127,866,20,0.121,2.6,68.49,27,1020,N/A
2015,3,11,17,30,131,875,20,0.121,2.4000000000000004,66.72,27,1020,N/A
2015,3,11,18,30,133,863,19,0.121,2.1,61.31,28,1010,N/A
2015,3,11,19,30,132,825,19,0.121,1.8,60.04,28,1010,N/A
2015,3,11,20,30,288,123,19,0.121,1.5,63.5,27,1010,N/A
2015,3,11,21,30,117,608,19,0.121,1.2000000000000002,68.24,26,1010,N/A
2015,3,11,22,30,81,369,20,0.121,1.2000000000000002,76.02,25,1010,N/A
2015,3,11,23,30,0,0,21,0.121,1.3,89.97,23,1020,N/A
2015,3,12,0,30,0,0,21,0.121,1.6,95.81,22,1020,N/A
2015,3,12,1,30,0,0,21,0.121,1.7000000000000002,96.58,22,1020,N/A
2015,3,12,2,30,0,0,21,0.121,1.7000000000000002,100,21,1020,N/A
2015,3,12,3,30,0,0,21,0.121,1.5,100,21,1020,N/A
2015,3,12,4,30,0,0,21,0.121,1.2000000000000002,100,21,1020,N/A
2015,3,12,5,30,0,0,21,0.121,1.1,100,21,1020,N/A
2015,3,12,6,30,0,0,21,0.121,0.9,100,21,1020,N/A
2015,3,12,7,30,0,0,21,0.121,0.8,100,21,1020,N/A
2015,3,12,8,30,0,0,20,0.121,0.6000000000000001,99.99000000000001,21,1020,N/A
2015,3,12,9,30,0,0,20,0.121,0.6000000000000001,99.71000000000001,21,1020,N/A
2015,3,12,10,30,0,0,20,0.121,0.8,99.48,21,1020,N/A
2015,3,12,11,30,0,0,20,0.121,1.1,99.48,21,1020,N/A
2015,3,12,12,30,34,0,21,0.121,1.5,100,21,1020,N/A
2015,3,12,13,30,161,186,22,0.121,1.8,100,22,1020,N/A
2015,3,12,14,30,242,308,22,0.121,1.9000000000000001,94.17,24,1020,N/A
2015,3,12,15,30,301,409,21,0.121,2,81.86,25,1020,N/A
2015,3,12,16,30,350,387,21,0.121,2.1,74.23,26,1020,N/A
2015,3,12,17,30,342,487,20,0.121,2,66.62,27,1020,N/A
2015,3,12,18,30,286,545,19,0.121,1.9000000000000001,60.49,28,1020,N/A
2015,3,12,19,30,245,12,19,0.121,1.8,58.71,28,1010,N/A
2015,3,12,20,30,237,23,18,0.121,1.7000000000000002,61.04,27,1010,N/A
2015,3,12,21,30,118,0,19,0.121,1.6,65.93,26,1010,N/A
2015,3,12,22,30,38,0,19,0.121,1.6,72.2,25,1010,N/A
2015,3,12,23,30,0,0,19,0.121,2.3000000000000003,78.74,24,1020,N/A
2015,3,13,0,30,0,0,18,0.121,3.3000000000000003,77,23,1020,N/A
2015,3,13,1,30,0,0,18,0.121,3.9000000000000004,81.89,22,1020,N/A
2015,3,13,2,30,0,0,19,0.121,4.1000000000000005,89.16,21,1020,N/A
2015,3,13,3,30,0,0,19,0.121,4.1000000000000005,93.05,21,1020,N/A
2015,3,13,4,30,0,0,20,0.121,3.9000000000000004,96.55,21,1020,N/A
2015,3,13,5,30,0,0,20,0.121,3.8000000000000003,98.93,21,1020,N/A
2015,3,13,6,30,0,0,20,0.121,3.8000000000000003,99.91,21,1020,N/A
2015,3,13,7,30,0,0,21,0.121,3.9000000000000004,100,21,1020,N/A
2015,3,13,8,30,0,0,20,0.121,3.7,100,21,1020,N/A
2015,3,13,9,30,0,0,20,0.121,3.5,100,20,1020,N/A
2015,3,13,10,30,0,0,20,0.121,3.5,100,20,1020,N/A
2015,3,13,11,30,0,0,20,0.121,3.9000000000000004,100,20,1020,N/A
2015,3,13,12,30,49,371,20,0.121,4.4,97.42,21,1020,N/A
2015,3,13,13,30,118,475,20,0.121,5,86.79,23,1020,N/A
2015,3,13,14,30,211,458,19,0.121,5.4,76.33,24,1020,N/A
2015,3,13,15,30,250,538,17,0.121,5.2,64.96000000000001,25,1020,N/A
2015,3,13,16,30,282,571,16,0.121,4.9,57.51,26,1020,N/A
2015,3,13,17,30,368,428,16,0.121,4.5,53.57,27,1010,N/A
2015,3,13,18,30,391,349,17,0.121,4.1000000000000005,54.83,27,1010,N/A
2015,3,13,19,30,281,506,17,0.121,3.6,57.01,27,1010,N/A
2015,3,13,20,30,286,240,18,0.121,3,59.54,27,1010,N/A
2015,3,13,21,30,191,91,19,0.121,2.1,66.14,26,1010,N/A
2015,3,13,22,30,89,191,20,0.121,1.3,78.58,24,1010,N/A
2015,3,13,23,30,0,0,20,0.121,0.9,84.4,23,1010,N/A
2015,3,14,0,30,0,0,20,0.122,1.1,84.46000000000001,23,1010,N/A
2015,3,14,1,30,0,0,20,0.122,1.5,90.3,22,1020,N/A
2015,3,14,2,30,0,0,20,0.122,2.2,90.79,22,1020,N/A
2015,3,14,3,30,0,0,20,0.122,2.9000000000000004,95.95,21,1020,N/A
2015,3,14,4,30,0,0,20,0.122,3.2,95.24,21,1010,N/A
2015,3,14,5,30,0,0,20,0.122,3.1,100,20,1010,N/A
2015,3,14,6,30,0,0,20,0.122,3.1,100,20,1010,N/A
2015,3,14,7,30,0,0,20,0.122,3.1,100,20,1010,N/A
2015,3,14,8,30,0,0,20,0.122,3.2,100,20,1010,N/A
2015,3,14,9,30,0,0,20,0.122,3.4000000000000004,100,20,1010,N/A
2015,3,14,10,30,0,0,19,0.122,3.3000000000000003,100,19,1010,N/A
2015,3,14,11,30,0,0,20,0.122,3.4000000000000004,100,20,1020,N/A
2015,3,14,12,30,49,444,20,0.122,3.7,97.57000000000001,21,1020,N/A
2015,3,14,13,30,79,700,21,0.122,3.9000000000000004,88.61,23,1020,N/A
2015,3,14,14,30,94,819,20,0.122,4,81.06,24,1020,N/A
2015,3,14,15,30,103,879,20,0.122,3.9000000000000004,74.17,25,1020,N/A
2015,3,14,16,30,109,907,19,0.122,3.7,68.46000000000001,26,1010,N/A
2015,3,14,17,30,113,914,19,0.122,3.5,63.82,27,1010,N/A
2015,3,14,18,30,118,894,19,0.122,3.3000000000000003,63.64,27,1010,N/A
2015,3,14,19,30,117,860,19,0.122,3.2,67.59,26,1010,N/A
2015,3,14,20,30,112,794,19,0.122,3.1,72.23,26,1010,N/A
2015,3,14,21,30,106,658,19,0.122,2.8000000000000003,77.03,25,1010,N/A
2015,3,14,22,30,73,449,20,0.122,2.3000000000000003,84.01,23,1010,N/A
2015,3,14,23,30,0,0,20,0.122,1.7000000000000002,92.53,22,1010,N/A
2015,3,15,0,30,0,0,21,0.122,1.4000000000000001,100,21,1010,N/A
2015,3,15,1,30,0,0,21,0.122,1.2000000000000002,100,21,1020,N/A
2015,3,15,2,30,0,0,21,0.122,1.1,100,21,1020,N/A
2015,3,15,3,30,0,0,20,0.122,1.1,100,20,1020,N/A
2015,3,15,4,30,0,0,20,0.122,1.1,100,20,1020,N/A
2015,3,15,5,30,0,0,20,0.122,1.1,100,20,1020,N/A
2015,3,15,6,30,0,0,20,0.122,1.2000000000000002,100,20,1010,N/A
2015,3,15,7,30,0,0,20,0.122,1.2000000000000002,100,20,1010,N/A
2015,3,15,8,30,0,0,20,0.122,1.1,100,20,1010,N/A
2015,3,15,9,30,0,0,20,0.122,0.9,100,20,1020,N/A
2015,3,15,10,30,0,0,20,0.122,0.8,100,20,1020,N/A
2015,3,15,11,30,0,0,20,0.122,0.8,100,20,1020,N/A
2015,3,15,12,30,57,366,21,0.122,1,100,21,1020,N/A
2015,3,15,13,30,92,631,21,0.122,1.1,89.81,23,1020,N/A
2015,3,15,14,30,110,759,20,0.122,1.1,81.21000000000001,24,1020,N/A
2015,3,15,15,30,131,807,19,0.122,1.4000000000000001,73.55,25,1020,N/A
2015,3,15,16,30,137,844,19,0.122,1.8,68.24,26,1020,N/A
2015,3,15,17,30,135,865,19,0.122,2,67.61,26,1020,N/A
2015,3,15,18,30,144,841,19,0.122,2.5,67.59,26,1010,N/A
2015,3,15,19,30,134,820,19,0.122,2.9000000000000004,67.32000000000001,26,1010,N/A
2015,3,15,20,30,121,768,19,0.122,3.3000000000000003,70.8,25,1010,N/A
2015,3,15,21,30,100,674,19,0.122,3.4000000000000004,73.68,24,1010,N/A
2015,3,15,22,30,67,491,18,0.122,2.9000000000000004,77.28,23,1020,N/A
2015,3,15,23,30,10,0,18,0.122,2.4000000000000004,86.96000000000001,21,1020,N/A
2015,3,16,0,30,0,0,18,0.122,2.2,91.71000000000001,20,1020,N/A
2015,3,16,1,30,0,0,18,0.122,2.1,96.28,20,1020,N/A
2015,3,16,2,30,0,0,18,0.122,2.2,95.47,19,1020,N/A
2015,3,16,3,30,0,0,18,0.122,2.3000000000000003,94.94,19,1020,N/A
2015,3,16,4,30,0,0,18,0.122,2.4000000000000004,100,18,1020,N/A
2015,3,16,5,30,0,0,18,0.122,2.5,100,18,1020,N/A
2015,3,16,6,30,0,0,18,0.122,2.5,100,18,1020,N/A
2015,3,16,7,30,0,0,18,0.122,2.4000000000000004,100,18,1010,N/A
2015,3,16,8,30,0,0,17,0.122,2.2,100,17,1010,N/A
2015,3,16,9,30,0,0,17,0.122,2.1,100,17,1010,N/A
2015,3,16,10,30,0,0,17,0.122,2,100,17,1020,N/A
2015,3,16,11,30,0,0,18,0.122,2.2,100,18,1020,N/A
2015,3,16,12,30,58,393,18,0.122,2.3000000000000003,91.81,20,1020,N/A
2015,3,16,13,30,94,651,19,0.122,2.1,83.79,22,1020,N/A
2015,3,16,14,30,113,776,19,0.122,1.8,73.89,24,1020,N/A
2015,3,16,15,30,102,887,18,0.122,1.4000000000000001,68.8,26,1020,N/A
2015,3,16,16,30,107,920,18,0.122,1.1,62,27,1020,N/A
2015,3,16,17,30,109,932,17,0.122,0.8,56.19,27,1010,N/A
2015,3,16,18,30,108,928,17,0.122,1,56.29,28,1010,N/A
2015,3,16,19,30,104,902,17,0.122,1.6,57,27,1010,N/A
2015,3,16,20,30,97,850,17,0.122,2.2,60.59,26,1010,N/A
2015,3,16,21,30,85,751,17,0.122,2.8000000000000003,63.82,25,1010,N/A
2015,3,16,22,30,61,560,18,0.122,2.9000000000000004,74.38,24,1010,N/A
2015,3,16,23,30,10,73,18,0.122,3,85.52,22,1010,N/A
2015,3,17,0,30,0,0,18,0.122,3.1,91.68,21,1010,N/A
2015,3,17,1,30,0,0,18,0.122,2.7,92.8,20,1010,N/A
2015,3,17,2,30,0,0,18,0.122,2.1,98.81,19,1010,N/A
2015,3,17,3,30,0,0,18,0.122,1.7000000000000002,98.16,19,1010,N/A
2015,3,17,4,30,0,0,18,0.122,1.5,100,18,1010,N/A
2015,3,17,5,30,0,0,18,0.122,1.2000000000000002,100,18,1010,N/A
2015,3,17,6,30,0,0,18,0.122,1.1,100,18,1010,N/A
2015,3,17,7,30,0,0,18,0.122,1,100,18,1010,N/A
2015,3,17,8,30,0,0,18,0.122,1,100,18,1010,N/A
2015,3,17,9,30,0,0,17,0.122,1.1,100,17,1010,N/A
2015,3,17,10,30,0,0,17,0.122,1.2000000000000002,100,17,1010,N/A
2015,3,17,11,30,0,0,18,0.122,1.3,100,18,1010,N/A
2015,3,17,12,30,46,554,18,0.122,1.5,92.33,20,1010,N/A
2015,3,17,13,30,70,783,18,0.122,1.7000000000000002,78.15,22,1010,N/A
2015,3,17,14,30,85,882,15,0.122,2,59.27,24,1010,N/A
2015,3,17,15,30,103,917,14,0.122,2.3000000000000003,52.730000000000004,25,1010,N/A
2015,3,17,16,30,111,939,14,0.122,2.7,49.2,26,1010,N/A
2015,3,17,17,30,117,942,14,0.122,3.2,49.800000000000004,26,1010,N/A
2015,3,17,18,30,113,937,15,0.122,3.7,50.74,26,1010,N/A
2015,3,17,19,30,109,909,15,0.122,4.1000000000000005,55.46,26,1010,N/A
2015,3,17,20,30,100,858,16,0.122,4.3,61.03,25,1010,N/A
2015,3,17,21,30,84,769,16,0.122,4.1000000000000005,67.31,24,1010,N/A
2015,3,17,22,30,58,590,17,0.122,3.5,75.15,22,1010,N/A
2015,3,17,23,30,11,98,18,0.122,2.9000000000000004,90.18,20,1010,N/A
2015,3,18,0,30,0,0,19,0.122,2.9000000000000004,95.17,20,1010,N/A
2015,3,18,1,30,0,0,19,0.122,3,99.07000000000001,20,1010,N/A
2015,3,18,2,30,0,0,20,0.122,3,100,20,1010,N/A
2015,3,18,3,30,0,0,20,0.122,3,100,20,1010,N/A
2015,3,18,4,30,0,0,20,0.122,3.1,100,20,1010,N/A
2015,3,18,5,30,0,0,19,0.122,3.2,100,20,1010,N/A
2015,3,18,6,30,0,0,19,0.122,3.3000000000000003,100,20,1010,N/A
2015,3,18,7,30,0,0,19,0.122,3.3000000000000003,100,20,1010,N/A
2015,3,18,8,30,0,0,19,0.122,3.3000000000000003,100,19,1010,N/A
2015,3,18,9,30,0,0,19,0.122,3,100,19,1010,N/A
2015,3,18,10,30,0,0,19,0.122,2.6,100,19,1010,N/A
2015,3,18,11,30,0,0,19,0.122,2.7,100,19,1010,N/A
2015,3,18,12,30,74,256,20,0.122,2.8000000000000003,96.4,21,1010,N/A
2015,3,18,13,30,140,490,20,0.122,2.2,84.04,23,1010,N/A
2015,3,18,14,30,180,624,18,0.122,1.3,67.46000000000001,25,1010,N/A
2015,3,18,15,30,142,818,17,0.122,0.7000000000000001,60.34,26,1010,N/A
2015,3,18,16,30,151,850,17,0.122,0.7000000000000001,55.71,27,1010,N/A
2015,3,18,17,30,156,858,17,0.122,1.1,54.78,28,1010,N/A
2015,3,18,18,30,181,803,17,0.122,1.4000000000000001,52,28,1010,N/A
2015,3,18,19,30,177,763,17,0.122,1.7000000000000002,55.33,27,1010,N/A
2015,3,18,20,30,165,690,17,0.122,1.9000000000000001,55.34,27,1010,N/A
2015,3,18,21,30,141,564,17,0.122,2.3000000000000003,58.120000000000005,26,1010,N/A
2015,3,18,22,30,94,343,17,0.122,2.4000000000000004,67.41,24,1010,N/A
2015,3,18,23,30,7,18,18,0.122,2.4000000000000004,78.37,22,1010,N/A
2015,3,19,0,30,0,0,18,0.122,2.3000000000000003,83.94,21,1010,N/A
2015,3,19,1,30,0,0,18,0.122,2,85.44,21,1010,N/A
2015,3,19,2,30,0,0,18,0.122,2,86.15,21,1010,N/A
2015,3,19,3,30,0,0,18,0.122,2.1,87.19,21,1010,N/A
2015,3,19,4,30,0,0,19,0.122,2.3000000000000003,94.25,21,1010,N/A
2015,3,19,5,30,0,0,19,0.122,2.3000000000000003,96.28,20,1010,N/A
2015,3,19,6,30,0,0,19,0.122,2.2,98.36,20,1010,N/A
2015,3,19,7,30,0,0,19,0.122,2.1,100,20,1010,N/A
2015,3,19,8,30,0,0,19,0.122,2.1,100,19,1010,N/A
2015,3,19,9,30,0,0,19,0.122,2.2,100,19,1010,N/A
2015,3,19,10,30,0,0,19,0.122,2.3000000000000003,100,19,1010,N/A
2015,3,19,11,30,0,0,20,0.122,2.6,100,20,1010,N/A
2015,3,19,12,30,72,83,20,0.122,3.1,96.24000000000001,22,1010,N/A
2015,3,19,13,30,167,233,20,0.122,3.1,85.41,23,1010,N/A
2015,3,19,14,30,258,307,19,0.122,2.7,73.47,25,1010,N/A
2015,3,19,15,30,338,335,19,0.122,2,67.67,26,1010,N/A
2015,3,19,16,30,223,721,19,0.122,1.3,63.07,27,1010,N/A
2015,3,19,17,30,235,725,19,0.122,0.8,58.19,28,1010,N/A
2015,3,19,18,30,236,709,19,0.122,1,58.35,28,1010,N/A
2015,3,19,19,30,222,678,19,0.122,1.6,61.93,28,1010,N/A
2015,3,19,20,30,199,613,19,0.122,2.3000000000000003,61.79,27,1010,N/A
2015,3,19,21,30,195,235,18,0.122,2.8000000000000003,65.3,26,1010,N/A
2015,3,19,22,30,52,0,19,0.122,2.8000000000000003,75.87,24,1010,N/A
2015,3,19,23,30,7,14,19,0.122,2.4000000000000004,82.39,23,1010,N/A
2015,3,20,0,30,0,0,20,0.122,2.2,88.95,22,1010,N/A
2015,3,20,1,30,0,0,20,0.122,2,96.06,22,1010,N/A
2015,3,20,2,30,0,0,20,0.122,2,96.87,21,1010,N/A
2015,3,20,3,30,0,0,20,0.122,2.1,96.9,21,1010,N/A
2015,3,20,4,30,0,0,20,0.122,2.1,100,20,1010,N/A
2015,3,20,5,30,0,0,20,0.122,2,100,20,1010,N/A
2015,3,20,6,30,0,0,20,0.122,1.9000000000000001,100,20,1010,N/A
2015,3,20,7,30,0,0,19,0.122,1.8,100,19,1010,N/A
2015,3,20,8,30,0,0,19,0.122,1.7000000000000002,100,19,1010,N/A
2015,3,20,9,30,0,0,19,0.122,1.5,100,19,1010,N/A
2015,3,20,10,30,0,0,19,0.122,1.2000000000000002,100,19,1010,N/A
2015,3,20,11,30,0,0,19,0.122,1.2000000000000002,98.79,20,1010,N/A
2015,3,20,12,30,74,306,20,0.122,1.4000000000000001,89.66,22,1010,N/A
2015,3,20,13,30,125,549,19,0.122,1.3,73.74,24,1010,N/A
2015,3,20,14,30,153,681,17,0.122,1.5,64.23,25,1010,N/A
2015,3,20,15,30,138,814,17,0.122,2.1,59.82,26,1010,N/A
2015,3,20,16,30,145,849,17,0.122,2.8000000000000003,56.65,27,1010,N/A
2015,3,20,17,30,146,863,17,0.122,3.4000000000000004,56.660000000000004,27,1010,N/A
2015,3,20,18,30,145,857,17,0.122,3.8000000000000003,56.53,27,1010,N/A
2015,3,20,19,30,133,839,17,0.122,4,59.6,26,1010,N/A
2015,3,20,20,30,117,797,17,0.122,3.8000000000000003,62.52,25,1010,N/A
2015,3,20,21,30,96,713,17,0.122,3.4000000000000004,65.97,24,1010,N/A
2015,3,20,22,30,66,537,17,0.122,2.7,70.95,23,1010,N/A
2015,3,20,23,30,12,96,18,0.122,2,83.2,21,1010,N/A
2015,3,21,0,30,0,0,18,0.122,1.7000000000000002,93.13,20,1010,N/A
2015,3,21,1,30,0,0,19,0.122,1.5,97.34,20,1010,N/A
2015,3,21,2,30,0,0,19,0.122,1.3,100,20,1010,N/A
2015,3,21,3,30,0,0,19,0.122,1.3,100,19,1010,N/A
2015,3,21,4,30,0,0,19,0.122,1.3,100,19,1010,N/A
2015,3,21,5,30,0,0,19,0.122,1.3,100,19,1010,N/A
2015,3,21,6,30,0,0,19,0.122,1.5,100,19,1010,N/A
2015,3,21,7,30,0,0,18,0.122,1.6,100,18,1010,N/A
2015,3,21,8,30,0,0,18,0.122,1.7000000000000002,100,18,1010,N/A
2015,3,21,9,30,0,0,18,0.122,1.7000000000000002,100,18,1010,N/A
2015,3,21,10,30,0,0,18,0.122,1.6,100,18,1010,N/A
2015,3,21,11,30,0,0,19,0.122,1.7000000000000002,100,19,1010,N/A
2015,3,21,12,30,56,471,20,0.122,2,90.59,22,1010,N/A
2015,3,21,13,30,86,699,19,0.122,2.1,80.75,23,1010,N/A
2015,3,21,14,30,103,806,18,0.122,1.9000000000000001,69.2,25,1010,N/A
2015,3,21,15,30,114,864,19,0.122,1.5,65.72,26,1010,N/A
2015,3,21,16,30,120,893,19,0.122,1.5,66.21000000000001,27,1010,N/A
2015,3,21,17,30,123,901,19,0.122,1.9000000000000001,62.43,27,1010,N/A
2015,3,21,18,30,382,400,19,0.122,2.3000000000000003,62.440000000000005,27,1010,N/A
2015,3,21,19,30,251,579,19,0.122,2.6,65.94,27,1010,N/A
2015,3,21,20,30,288,291,19,0.122,2.6,65.95,26,1010,N/A
2015,3,21,21,30,204,182,19,0.122,2.5,70.11,25,1010,N/A
2015,3,21,22,30,92,251,19,0.122,2.4000000000000004,75.64,24,1010,N/A
2015,3,21,23,30,11,0,20,0.122,2.5,88.61,22,1010,N/A
2015,3,22,0,30,0,0,20,0.121,2.7,91.96000000000001,22,1010,N/A
2015,3,22,1,30,0,0,21,0.121,2.4000000000000004,100,21,1010,N/A
2015,3,22,2,30,0,0,21,0.121,1.9000000000000001,100,21,1010,N/A
2015,3,22,3,30,0,0,21,0.121,1.5,100,21,1010,N/A
2015,3,22,4,30,0,0,20,0.121,1.3,100,21,1010,N/A
2015,3,22,5,30,0,0,20,0.121,1.3,100,20,1010,N/A
2015,3,22,6,30,0,0,20,0.121,1.3,100,20,1010,N/A
2015,3,22,7,30,0,0,20,0.121,1.2000000000000002,100,20,1010,N/A
