Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012430,-,-,-,28.05,-82.38,0,12,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,2,8,0,30,0,0,10,0.128,1.6,80.72,14,1020,N/A
2015,2,8,1,30,0,0,10,0.128,2,85.28,13,1020,N/A
2015,2,8,2,30,0,0,10,0.128,2.3000000000000003,89.93,12,1020,N/A
2015,2,8,3,30,0,0,10,0.128,2.4000000000000004,89.85000000000001,12,1020,N/A
2015,2,8,4,30,0,0,10,0.128,2.5,96.22,11,1020,N/A
2015,2,8,5,30,0,0,10,0.128,2.5,96.43,11,1020,N/A
2015,2,8,6,30,0,0,9,0.128,2.6,100,11,1020,N/A
2015,2,8,7,30,0,0,9,0.128,2.6,100,10,1020,N/A
2015,2,8,8,30,0,0,9,0.128,2.6,100,10,1020,N/A
2015,2,8,9,30,0,0,9,0.128,2.5,100,10,1020,N/A
2015,2,8,10,30,0,0,9,0.128,2.5,100,10,1020,N/A
2015,2,8,11,30,0,0,9,0.128,2.5,100,10,1020,N/A
2015,2,8,12,30,19,240,10,0.128,2.9000000000000004,89.38,12,1020,N/A
2015,2,8,13,30,55,682,10,0.128,3.1,76.64,15,1020,N/A
2015,2,8,14,30,72,838,11,0.128,3,71.3,17,1020,N/A
2015,2,8,15,30,83,910,12,0.128,2.8000000000000003,64.27,19,1020,N/A
2015,2,8,16,30,89,945,12,0.128,2.2,61.52,20,1010,N/A
2015,2,8,17,30,92,956,12,0.128,1.7000000000000002,61.77,21,1010,N/A
2015,2,8,18,30,90,949,12,0.128,1.3,57.5,21,1010,N/A
2015,2,8,19,30,86,920,12,0.128,1.1,56.64,21,1010,N/A
2015,2,8,20,30,79,861,12,0.128,1.1,60.13,21,1010,N/A
2015,2,8,21,30,66,746,12,0.128,1,66.69,20,1010,N/A
2015,2,8,22,30,40,485,14,0.128,1.1,82.79,18,1010,N/A
2015,2,8,23,30,0,0,12,0.128,1.3,78.95,16,1010,N/A
2015,2,9,0,30,0,0,12,0.128,1.4000000000000001,84.3,15,1010,N/A
2015,2,9,1,30,0,0,12,0.128,1.3,90.61,14,1010,N/A
2015,2,9,2,30,0,0,12,0.128,1.2000000000000002,91.11,14,1010,N/A
2015,2,9,3,30,0,0,12,0.128,1,91.17,14,1010,N/A
2015,2,9,4,30,0,0,12,0.128,0.7000000000000001,90.49,14,1010,N/A
2015,2,9,5,30,0,0,12,0.128,0.5,89.2,14,1010,N/A
2015,2,9,6,30,0,0,12,0.128,0.5,88.62,14,1010,N/A
2015,2,9,7,30,0,0,12,0.128,0.8,94.29,14,1010,N/A
2015,2,9,8,30,0,0,12,0.128,1.1,94.56,13,1010,N/A
2015,2,9,9,30,0,0,12,0.128,1.2000000000000002,94.52,13,1010,N/A
2015,2,9,10,30,0,0,12,0.128,1.3,94.21000000000001,13,1010,N/A
2015,2,9,11,30,0,0,12,0.128,1.3,94.31,13,1010,N/A
2015,2,9,12,30,1,0,12,0.128,1.5,90.65,15,1010,N/A
2015,2,9,13,30,72,0,13,0.128,1.5,83.79,16,1010,N/A
2015,2,9,14,30,188,257,14,0.128,1.4000000000000001,83.91,18,1010,N/A
2015,2,9,15,30,276,214,15,0.128,1.2000000000000002,83.94,19,1010,N/A
2015,2,9,16,30,268,24,15,0.128,1,82.63,19,1010,N/A
2015,2,9,17,30,119,0,16,0.128,1,85.24,19,1010,N/A
2015,2,9,18,30,106,0,16,0.128,1,87.27,19,1000,N/A
2015,2,9,19,30,29,0,17,0.128,0.9,88.48,19,1000,N/A
2015,2,9,20,30,62,0,17,0.128,0.9,94.85000000000001,18,1000,N/A
2015,2,9,21,30,128,11,17,0.128,1.2000000000000002,100,17,1000,N/A
2015,2,9,22,30,6,0,16,0.128,1.5,100,16,1000,N/A
2015,2,9,23,30,0,0,15,0.128,1.5,100,15,1000,N/A
2015,2,10,0,30,0,0,15,0.129,1.5,100,15,1000,N/A
2015,2,10,1,30,0,0,14,0.129,1.5,100,14,1000,N/A
2015,2,10,2,30,0,0,14,0.129,1.7000000000000002,100,14,1000,N/A
2015,2,10,3,30,0,0,14,0.129,1.9000000000000001,100,14,1000,N/A
2015,2,10,4,30,0,0,14,0.129,2.1,100,14,1000,N/A
2015,2,10,5,30,0,0,14,0.129,2.3000000000000003,100,14,1000,N/A
2015,2,10,6,30,0,0,14,0.129,2.5,100,14,1000,N/A
2015,2,10,7,30,0,0,14,0.129,2.8000000000000003,100,14,1000,N/A
2015,2,10,8,30,0,0,14,0.129,3.1,100,14,1000,N/A
2015,2,10,9,30,0,0,14,0.129,3.4000000000000004,100,14,1000,N/A
2015,2,10,10,30,0,0,13,0.129,3.7,100,13,1000,N/A
2015,2,10,11,30,0,0,13,0.129,4.1000000000000005,100,13,1000,N/A
2015,2,10,12,30,22,188,13,0.129,4.800000000000001,100,13,1000,N/A
2015,2,10,13,30,72,598,12,0.129,5.4,91.22,14,1000,N/A
2015,2,10,14,30,99,767,11,0.129,5.6000000000000005,81.10000000000001,15,1000,N/A
2015,2,10,15,30,113,855,11,0.129,5.800000000000001,73.05,16,1000,N/A
2015,2,10,16,30,119,903,10,0.129,5.9,71.84,16,1000,N/A
2015,2,10,17,30,120,924,10,0.129,5.9,71.36,16,1000,N/A
2015,2,10,18,30,112,932,10,0.129,5.9,70.95,16,1000,N/A
2015,2,10,19,30,107,904,10,0.129,5.800000000000001,70.47,16,1000,N/A
2015,2,10,20,30,98,842,10,0.129,5.4,74.45,15,1000,N/A
2015,2,10,21,30,82,717,10,0.129,4.6000000000000005,79.15,14,1000,N/A
2015,2,10,22,30,50,438,10,0.129,3.7,85.22,13,1000,N/A
2015,2,10,23,30,0,0,10,0.129,3.2,96.12,12,1010,N/A
2015,2,11,0,30,0,0,10,0.129,3.1,96.56,11,1010,N/A
2015,2,11,1,30,0,0,10,0.129,3,97.04,11,1010,N/A
2015,2,11,2,30,0,0,9,0.129,2.9000000000000004,100,10,1010,N/A
2015,2,11,3,30,0,0,9,0.129,2.9000000000000004,100,10,1010,N/A
2015,2,11,4,30,0,0,9,0.129,3,100,10,1010,N/A
2015,2,11,5,30,0,0,9,0.129,3,100,9,1010,N/A
2015,2,11,6,30,0,0,9,0.129,3,100,9,1010,N/A
2015,2,11,7,30,0,0,9,0.129,2.9000000000000004,100,9,1010,N/A
2015,2,11,8,30,0,0,9,0.129,2.8000000000000003,100,9,1010,N/A
2015,2,11,9,30,0,0,8,0.129,2.8000000000000003,100,8,1010,N/A
2015,2,11,10,30,0,0,8,0.129,2.8000000000000003,100,8,1010,N/A
2015,2,11,11,30,0,0,7,0.129,3,99.08,8,1010,N/A
2015,2,11,12,30,23,235,7,0.129,3.5,91.19,9,1010,N/A
2015,2,11,13,30,64,675,7,0.129,3.6,80.73,11,1010,N/A
2015,2,11,14,30,82,844,8,0.129,3.4000000000000004,71.78,13,1010,N/A
2015,2,11,15,30,91,925,8,0.129,2.8000000000000003,63.95,15,1010,N/A
2015,2,11,16,30,96,963,8,0.129,2.1,60.95,16,1010,N/A
2015,2,11,17,30,99,975,8,0.129,1.8,57.46,17,1010,N/A
2015,2,11,18,30,99,966,8,0.129,2,57.75,17,1010,N/A
2015,2,11,19,30,96,936,8,0.129,2.3000000000000003,57.94,17,1010,N/A
2015,2,11,20,30,88,875,8,0.129,2.4000000000000004,57.99,17,1010,N/A
2015,2,11,21,30,74,759,8,0.129,2.1,62.59,16,1010,N/A
2015,2,11,22,30,45,504,9,0.129,2,82,13,1010,N/A
2015,2,11,23,30,0,0,8,0.129,2.2,80.66,12,1010,N/A
2015,2,12,0,30,0,0,8,0.129,2.3000000000000003,84.79,11,1010,N/A
2015,2,12,1,30,0,0,8,0.129,2.3000000000000003,84.05,11,1010,N/A
2015,2,12,2,30,0,0,8,0.129,2.2,89.73,10,1010,N/A
2015,2,12,3,30,0,0,8,0.129,2.1,89.62,10,1010,N/A
2015,2,12,4,30,0,0,8,0.129,1.9000000000000001,95.7,9,1010,N/A
2015,2,12,5,30,0,0,8,0.129,1.7000000000000002,95.64,9,1010,N/A
2015,2,12,6,30,0,0,8,0.129,1.6,95.66,9,1010,N/A
2015,2,12,7,30,0,0,8,0.129,1.5,95.79,9,1010,N/A
2015,2,12,8,30,0,0,8,0.129,1.3,95.95,9,1010,N/A
2015,2,12,9,30,0,0,8,0.129,1.2000000000000002,96.03,9,1010,N/A
2015,2,12,10,30,0,0,8,0.129,1,96.08,9,1010,N/A
2015,2,12,11,30,0,0,8,0.129,1,96.08,9,1010,N/A
2015,2,12,12,30,23,229,8,0.129,1.4000000000000001,90.55,10,1010,N/A
2015,2,12,13,30,67,644,9,0.129,2.2,83.59,12,1010,N/A
2015,2,12,14,30,86,813,9,0.129,3,70.22,15,1010,N/A
2015,2,12,15,30,276,256,10,0.129,3.4000000000000004,67.66,16,1010,N/A
2015,2,12,16,30,99,931,10,0.129,3.7,65.86,17,1010,N/A
2015,2,12,17,30,106,931,11,0.129,4,68.07000000000001,17,1010,N/A
2015,2,12,18,30,121,888,11,0.129,4.2,65.98,18,1010,N/A
2015,2,12,19,30,125,835,11,0.129,4.2,71.66,18,1010,N/A
2015,2,12,20,30,116,760,11,0.129,4,72.14,17,1010,N/A
2015,2,12,21,30,92,647,11,0.129,3.4000000000000004,77.11,16,1010,N/A
2015,2,12,22,30,52,411,12,0.129,2.5,83.83,15,1010,N/A
2015,2,12,23,30,0,0,12,0.129,2.3000000000000003,95.38,13,1010,N/A
2015,2,13,0,30,0,0,12,0.129,2.3000000000000003,97.28,13,1010,N/A
2015,2,13,1,30,0,0,11,0.129,2.5,100,12,1010,N/A
2015,2,13,2,30,0,0,11,0.129,2.7,100,12,1010,N/A
2015,2,13,3,30,0,0,11,0.129,2.9000000000000004,100,12,1010,N/A
2015,2,13,4,30,0,0,11,0.129,3.3000000000000003,99.92,12,1010,N/A
2015,2,13,5,30,0,0,11,0.129,3.9000000000000004,100,11,1010,N/A
2015,2,13,6,30,0,0,9,0.129,4.6000000000000005,100,10,1010,N/A
2015,2,13,7,30,0,0,8,0.129,4.9,94.51,9,1010,N/A
2015,2,13,8,30,0,0,6,0.129,4.7,88.12,8,1010,N/A
2015,2,13,9,30,0,0,4,0.129,4.2,85.38,7,1010,N/A
2015,2,13,10,30,0,0,3,0.129,3.9000000000000004,86.17,6,1020,N/A
2015,2,13,11,30,0,0,3,0.129,3.9000000000000004,82.48,6,1020,N/A
2015,2,13,12,30,23,276,2,0.129,4.3,79.94,6,1020,N/A
2015,2,13,13,30,62,686,1,0.129,4.2,63.86,8,1020,N/A
2015,2,13,14,30,79,851,1,0.129,3.7,58.58,9,1020,N/A
2015,2,13,15,30,89,934,1,0.129,3.4000000000000004,52.5,11,1020,N/A
2015,2,13,16,30,93,975,2,0.129,3.6,51.38,12,1020,N/A
2015,2,13,17,30,95,990,2,0.129,4,53.370000000000005,12,1020,N/A
2015,2,13,18,30,95,987,3,0.129,4.3,50.7,13,1020,N/A
2015,2,13,19,30,88,972,2,0.129,4.4,52.85,12,1020,N/A
2015,2,13,20,30,77,931,2,0.129,4.3,54.53,11,1020,N/A
2015,2,13,21,30,64,834,1,0.129,3.8000000000000003,57.4,10,1020,N/A
2015,2,13,22,30,41,596,2,0.129,3.4000000000000004,68.69,9,1020,N/A
2015,2,13,23,30,0,0,2,0.129,3.2,74.69,7,1020,N/A
2015,2,14,0,30,0,0,2,0.129,2.9000000000000004,79.37,7,1020,N/A
2015,2,14,1,30,0,0,2,0.129,2.7,78.77,6,1020,N/A
2015,2,14,2,30,0,0,2,0.129,2.8000000000000003,78.95,6,1020,N/A
2015,2,14,3,30,0,0,2,0.129,3,80.2,6,1020,N/A
2015,2,14,4,30,0,0,2,0.129,2.9000000000000004,80.93,6,1020,N/A
2015,2,14,5,30,0,0,2,0.129,2.7,86.78,6,1020,N/A
2015,2,14,6,30,0,0,2,0.129,2.5,86.48,5,1020,N/A
2015,2,14,7,30,0,0,2,0.129,2.5,86.32000000000001,5,1020,N/A
2015,2,14,8,30,0,0,2,0.129,2.6,92.46000000000001,5,1020,N/A
2015,2,14,9,30,0,0,2,0.129,2.5,91.7,4,1020,N/A
2015,2,14,10,30,0,0,2,0.129,2.5,90.08,4,1020,N/A
2015,2,14,11,30,0,0,2,0.129,2.6,88.18,4,1020,N/A
2015,2,14,12,30,23,277,2,0.129,2.8000000000000003,76.87,6,1020,N/A
2015,2,14,13,30,61,681,2,0.129,3.2,67.58,8,1020,N/A
2015,2,14,14,30,78,842,1,0.129,3.4000000000000004,56.6,10,1020,N/A
2015,2,14,15,30,86,925,2,0.129,3.2,54.58,11,1020,N/A
2015,2,14,16,30,89,970,2,0.129,3.1,53.28,13,1020,N/A
2015,2,14,17,30,89,989,3,0.129,3.4000000000000004,52.13,14,1020,N/A
2015,2,14,18,30,92,977,3,0.129,3.6,50.47,14,1020,N/A
2015,2,14,19,30,85,958,4,0.129,3.5,51.21,14,1020,N/A
2015,2,14,20,30,76,913,4,0.129,3.3000000000000003,51.21,14,1020,N/A
2015,2,14,21,30,63,816,4,0.129,2.9000000000000004,55.42,13,1010,N/A
2015,2,14,22,30,40,584,5,0.129,2.6,69.2,11,1010,N/A
2015,2,14,23,30,0,0,5,0.129,2.9000000000000004,72.96000000000001,10,1020,N/A
2015,2,15,0,30,0,0,5,0.129,3.1,75.71000000000001,10,1020,N/A
2015,2,15,1,30,0,0,6,0.129,3,80.18,10,1020,N/A
2015,2,15,2,30,0,0,7,0.129,2.8000000000000003,84.31,10,1020,N/A
2015,2,15,3,30,0,0,8,0.129,2.8000000000000003,88.05,10,1020,N/A
2015,2,15,4,30,0,0,8,0.129,3,92.12,10,1020,N/A
2015,2,15,5,30,0,0,9,0.129,3.3000000000000003,95.66,10,1020,N/A
2015,2,15,6,30,0,0,9,0.129,3.6,92.14,11,1020,N/A
2015,2,15,7,30,0,0,10,0.129,3.6,94.3,11,1020,N/A
2015,2,15,8,30,0,0,10,0.129,3.5,95.65,11,1020,N/A
2015,2,15,9,30,0,0,9,0.129,3.2,100,10,1020,N/A
2015,2,15,10,30,0,0,9,0.129,2.9000000000000004,100,10,1020,N/A
2015,2,15,11,30,0,0,10,0.129,2.7,98.89,11,1020,N/A
2015,2,15,12,30,24,289,11,0.129,2.9000000000000004,89.24,13,1020,N/A
2015,2,15,13,30,64,665,12,0.129,3.5,79.09,16,1020,N/A
2015,2,15,14,30,89,798,12,0.129,4,74.93,17,1020,N/A
2015,2,15,15,30,108,857,12,0.129,4.2,70.71000000000001,18,1020,N/A
2015,2,15,16,30,121,885,12,0.129,4.1000000000000005,67.63,19,1020,N/A
2015,2,15,17,30,127,895,13,0.129,3.7,64.54,20,1020,N/A
2015,2,15,18,30,120,902,13,0.129,3.2,64.73,20,1010,N/A
2015,2,15,19,30,113,876,13,0.129,2.8000000000000003,64.07000000000001,20,1010,N/A
2015,2,15,20,30,102,818,12,0.129,2.4000000000000004,67.36,19,1010,N/A
2015,2,15,21,30,83,704,12,0.129,1.8,71.55,18,1020,N/A
2015,2,15,22,30,51,454,13,0.129,1.6,85.75,16,1020,N/A
2015,2,15,23,30,0,0,12,0.129,1.9000000000000001,88.82000000000001,14,1020,N/A
2015,2,16,0,30,0,0,11,0.129,2,92.89,13,1020,N/A
2015,2,16,1,30,0,0,11,0.129,2,95.9,12,1020,N/A
2015,2,16,2,30,0,0,10,0.129,2.2,91.92,12,1020,N/A
2015,2,16,3,30,0,0,10,0.129,2.6,94.55,11,1020,N/A
2015,2,16,4,30,0,0,9,0.129,2.8000000000000003,91.24,11,1020,N/A
2015,2,16,5,30,0,0,9,0.129,2.8000000000000003,94.57000000000001,10,1020,N/A
2015,2,16,6,30,0,0,8,0.129,2.7,98.98,9,1020,N/A
2015,2,16,7,30,0,0,8,0.129,2.6,97.87,9,1020,N/A
2015,2,16,8,30,0,0,8,0.129,2.6,97.85000000000001,9,1010,N/A
2015,2,16,9,30,0,0,8,0.129,2.6,98.54,9,1010,N/A
2015,2,16,10,30,0,0,8,0.129,2.7,99.9,9,1010,N/A
2015,2,16,11,30,0,0,9,0.129,2.9000000000000004,100,9,1010,N/A
2015,2,16,12,30,27,213,9,0.129,3.4000000000000004,91.8,11,1020,N/A
2015,2,16,13,30,107,254,10,0.129,3.6,85.41,13,1020,N/A
2015,2,16,14,30,206,201,11,0.129,3.8000000000000003,76,16,1020,N/A
2015,2,16,15,30,119,816,12,0.129,3.9000000000000004,66.11,19,1010,N/A
2015,2,16,16,30,131,850,13,0.129,3.7,64.68,20,1010,N/A
2015,2,16,17,30,137,861,13,0.129,3.7,65.81,20,1010,N/A
2015,2,16,18,30,235,10,13,0.129,3.7,62.2,21,1010,N/A
2015,2,16,19,30,130,822,13,0.129,3.7,62.81,21,1010,N/A
2015,2,16,20,30,117,757,13,0.129,3.5,67.49,20,1010,N/A
2015,2,16,21,30,96,634,14,0.129,2.9000000000000004,73.5,19,1010,N/A
2015,2,16,22,30,57,382,14,0.129,2.2,86.96000000000001,17,1010,N/A
2015,2,16,23,30,0,0,14,0.129,2.2,96.49000000000001,16,1010,N/A
2015,2,17,0,30,0,0,14,0.129,2.4000000000000004,96.91,15,1010,N/A
2015,2,17,1,30,0,0,14,0.129,2.6,96.89,15,1010,N/A
2015,2,17,2,30,0,0,14,0.129,3,96.68,15,1010,N/A
2015,2,17,3,30,0,0,14,0.129,3.6,97.04,15,1010,N/A
2015,2,17,4,30,0,0,14,0.129,3.9000000000000004,91.88,16,1010,N/A
2015,2,17,5,30,0,0,14,0.129,3.9000000000000004,99.13,15,1010,N/A
2015,2,17,6,30,0,0,15,0.129,4,100,15,1010,N/A
2015,2,17,7,30,0,0,15,0.129,4.1000000000000005,100,15,1010,N/A
2015,2,17,8,30,0,0,15,0.129,4.1000000000000005,100,15,1010,N/A
2015,2,17,9,30,0,0,15,0.129,4.1000000000000005,100,15,1010,N/A
2015,2,17,10,30,0,0,15,0.129,4,100,15,1010,N/A
2015,2,17,11,30,0,0,15,0.129,4.1000000000000005,100,15,1010,N/A
2015,2,17,12,30,29,142,16,0.129,4.4,97.38,17,1010,N/A
2015,2,17,13,30,84,507,17,0.129,4.800000000000001,89.91,19,1010,N/A
2015,2,17,14,30,106,690,17,0.129,5.4,88.03,20,1010,N/A
2015,2,17,15,30,114,790,18,0.129,5.800000000000001,83.01,21,1010,N/A
2015,2,17,16,30,251,14,18,0.129,6.1000000000000005,83.41,21,1010,N/A
2015,2,17,17,30,364,78,18,0.129,6.300000000000001,79.39,22,1010,N/A
2015,2,17,18,30,152,0,18,0.129,6.4,80.23,22,1000,N/A
2015,2,17,19,30,193,4,18,0.129,6.300000000000001,86.14,21,1000,N/A
2015,2,17,20,30,124,0,18,0.129,5.800000000000001,91.99,20,1000,N/A
2015,2,17,21,30,101,0,18,0.129,4.9,96.68,19,1000,N/A
2015,2,17,22,30,40,0,17,0.129,4.9,100,17,1010,N/A
2015,2,17,23,30,0,0,14,0.129,5.300000000000001,100,14,1010,N/A
2015,2,18,0,30,0,0,11,0.133,5,100,12,1010,N/A
2015,2,18,1,30,0,0,11,0.133,4.3,100,11,1010,N/A
2015,2,18,2,30,0,0,10,0.133,3.6,98.77,11,1010,N/A
2015,2,18,3,30,0,0,10,0.133,2.9000000000000004,97.76,11,1010,N/A
2015,2,18,4,30,0,0,10,0.133,2.4000000000000004,98.27,11,1010,N/A
2015,2,18,5,30,0,0,10,0.133,2.9000000000000004,99.33,11,1010,N/A
2015,2,18,6,30,0,0,10,0.133,4,98.98,11,1010,N/A
2015,2,18,7,30,0,0,10,0.133,4.7,97.67,11,1010,N/A
2015,2,18,8,30,0,0,10,0.133,5.1000000000000005,95.52,11,1010,N/A
2015,2,18,9,30,0,0,9,0.133,5.300000000000001,99.33,10,1010,N/A
2015,2,18,10,30,0,0,9,0.133,5.1000000000000005,96.26,10,1010,N/A
2015,2,18,11,30,0,0,8,0.133,4.7,93.2,10,1010,N/A
2015,2,18,12,30,30,246,8,0.133,4.7,90,10,1010,N/A
2015,2,18,13,30,70,660,7,0.133,5.1000000000000005,85.21000000000001,10,1010,N/A
2015,2,18,14,30,86,838,6,0.133,5.1000000000000005,75.28,11,1010,N/A
2015,2,18,15,30,93,929,6,0.133,5.2,66.98,12,1010,N/A
2015,2,18,16,30,95,978,5,0.133,5.7,60.08,13,1010,N/A
2015,2,18,17,30,94,1002,4,0.133,6.2,57.06,13,1010,N/A
2015,2,18,18,30,90,1007,3,0.133,6.5,54.21,13,1010,N/A
2015,2,18,19,30,83,991,3,0.133,6.5,54.51,12,1010,N/A
2015,2,18,20,30,75,946,2,0.133,6.300000000000001,52.08,12,1010,N/A
2015,2,18,21,30,63,847,2,0.133,5.800000000000001,55.68,11,1010,N/A
2015,2,18,22,30,43,610,3,0.133,5.1000000000000005,62.79,10,1010,N/A
2015,2,18,23,30,0,0,4,0.133,4.9,72.03,9,1010,N/A
2015,2,19,0,30,0,0,4,0.133,5,74.81,9,1020,N/A
2015,2,19,1,30,0,0,5,0.133,5.4,76.15,10,1020,N/A
2015,2,19,2,30,0,0,4,0.133,5.800000000000001,70.87,10,1020,N/A
2015,2,19,3,30,0,0,4,0.133,6,68.78,10,1020,N/A
2015,2,19,4,30,0,0,3,0.133,6.1000000000000005,69.83,9,1020,N/A
2015,2,19,5,30,0,0,3,0.133,6,71.07000000000001,8,1020,N/A
2015,2,19,6,30,0,0,2,0.133,5.9,68.44,8,1020,N/A
2015,2,19,7,30,0,0,2,0.133,5.9,70.91,7,1020,N/A
2015,2,19,8,30,0,0,1,0.133,5.9,68.91,7,1020,N/A
2015,2,19,9,30,0,0,1,0.133,5.9,72.08,6,1020,N/A
2015,2,19,10,30,0,0,1,0.133,5.7,75.36,5,1020,N/A
2015,2,19,11,30,0,0,0,0.133,5.6000000000000005,73.41,5,1020,N/A
2015,2,19,12,30,27,381,0,0.133,6.2,72,5,1020,N/A
2015,2,19,13,30,59,757,0,0.133,6.800000000000001,62.2,6,1020,N/A
2015,2,19,14,30,75,896,-1,0.133,6.9,56.120000000000005,7,1020,N/A
2015,2,19,15,30,84,964,0,0.133,6.9,53.31,8,1020,N/A
2015,2,19,16,30,90,997,0,0.133,7.1000000000000005,51.42,9,1020,N/A
2015,2,19,17,30,92,1010,0,0.133,7.1000000000000005,52.89,9,1020,N/A
2015,2,19,18,30,91,1008,0,0.133,7,53.75,9,1020,N/A
2015,2,19,19,30,87,986,0,0.133,6.7,53.76,9,1020,N/A
2015,2,19,20,30,79,938,0,0.133,6.4,56.93,8,1020,N/A
2015,2,19,21,30,66,841,0,0.133,5.9,59.82,7,1020,N/A
2015,2,19,22,30,44,615,0,0.133,4.9,63.89,6,1020,N/A
2015,2,19,23,30,0,0,0,0.133,4.1000000000000005,70.53,5,1020,N/A
2015,2,20,0,30,0,0,0,0.133,4,71.04,5,1020,N/A
2015,2,20,1,30,0,0,0,0.133,3.7,75.79,4,1020,N/A
2015,2,20,2,30,0,0,0,0.133,3.4000000000000004,79.76,3,1020,N/A
2015,2,20,3,30,0,0,0,0.133,3.4000000000000004,77.04,3,1020,N/A
2015,2,20,4,30,0,0,-1,0.133,3.4000000000000004,79.58,2,1020,N/A
2015,2,20,5,30,0,0,-1,0.133,3.3000000000000003,76.71000000000001,2,1020,N/A
2015,2,20,6,30,0,0,-2,0.133,3.3000000000000003,79.51,1,1020,N/A
2015,2,20,7,30,0,0,-2,0.133,3.3000000000000003,76.86,1,1020,N/A
2015,2,20,8,30,0,0,-3,0.133,3.2,79.9,0,1020,N/A
2015,2,20,9,30,0,0,-3,0.133,3,77.51,0,1020,N/A
2015,2,20,10,30,0,0,-3,0.133,2.8000000000000003,75.35000000000001,0,1020,N/A
2015,2,20,11,30,0,0,-4,0.133,3,73.41,0,1020,N/A
2015,2,20,12,30,26,417,-4,0.133,3.6,63.47,2,1020,N/A
2015,2,20,13,30,56,764,-4,0.133,3.9000000000000004,52.18,4,1020,N/A
2015,2,20,14,30,72,893,-5,0.133,3.8000000000000003,42.980000000000004,6,1020,N/A
2015,2,20,15,30,85,948,-5,0.133,3.5,39.37,8,1020,N/A
2015,2,20,16,30,92,979,-4,0.133,3.3000000000000003,39.18,9,1020,N/A
2015,2,20,17,30,94,990,-3,0.133,3.2,38.64,10,1020,N/A
2015,2,20,18,30,92,986,-2,0.133,3.2,38.11,11,1020,N/A
2015,2,20,19,30,88,961,-2,0.133,3.2,37.27,12,1020,N/A
2015,2,20,20,30,81,911,-1,0.133,3.2,38.85,12,1020,N/A
2015,2,20,21,30,68,814,0,0.133,2.8000000000000003,43.410000000000004,11,1020,N/A
2015,2,20,22,30,44,597,1,0.133,2.5,58.99,9,1020,N/A
2015,2,20,23,30,0,0,1,0.133,2.8000000000000003,65.72,7,1020,N/A
2015,2,21,0,30,0,0,0,0.133,3.4000000000000004,65.02,7,1020,N/A
2015,2,21,1,30,0,0,0,0.133,3.8000000000000003,69.81,6,1020,N/A
2015,2,21,2,30,0,0,1,0.133,4,71.32000000000001,6,1020,N/A
2015,2,21,3,30,0,0,1,0.133,4.1000000000000005,78.51,5,1020,N/A
2015,2,21,4,30,0,0,1,0.133,4.1000000000000005,80.82000000000001,5,1020,N/A
2015,2,21,5,30,0,0,2,0.133,3.8000000000000003,89.39,4,1020,N/A
2015,2,21,6,30,0,0,2,0.133,3.4000000000000004,92.71000000000001,4,1020,N/A
2015,2,21,7,30,0,0,3,0.133,3.2,96.67,4,1020,N/A
2015,2,21,8,30,0,0,4,0.133,3,100,5,1020,N/A
2015,2,21,9,30,0,0,4,0.133,2.9000000000000004,100,5,1020,N/A
2015,2,21,10,30,0,0,4,0.133,2.9000000000000004,100,5,1020,N/A
2015,2,21,11,30,0,0,6,0.133,3.2,100,6,1020,N/A
2015,2,21,12,30,31,298,6,0.133,3.6,92.82000000000001,8,1020,N/A
2015,2,21,13,30,120,185,7,0.133,3.6,81.53,11,1020,N/A
2015,2,21,14,30,143,566,9,0.133,4,73.84,14,1020,N/A
2015,2,21,15,30,220,524,10,0.133,4.4,65.51,17,1020,N/A
2015,2,21,16,30,127,879,11,0.133,4.2,64.22,18,1020,N/A
2015,2,21,17,30,128,896,11,0.133,3.8000000000000003,62.46,19,1020,N/A
2015,2,21,18,30,374,245,11,0.133,3.3000000000000003,59.67,20,1020,N/A
2015,2,21,19,30,181,2,12,0.133,2.8000000000000003,60.1,20,1020,N/A
2015,2,21,20,30,191,8,12,0.133,1.9000000000000001,64.29,19,1020,N/A
2015,2,21,21,30,99,596,13,0.133,1.1,74.36,18,1020,N/A
2015,2,21,22,30,56,460,13,0.133,0.8,79.39,17,1020,N/A
