Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013124,-,-,-,27.85,-82.34,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,3,26,18,30,134,953,0,0.136,3.4000000000000004,33.93,16,1020,N/A
2014,3,26,19,30,128,925,0,0.136,2.9000000000000004,32.72,17,1020,N/A
2014,3,26,20,30,119,868,0,0.136,2.5,33.230000000000004,17,1020,N/A
2014,3,26,21,30,82,756,0,0.136,2.1,35.71,16,1020,N/A
2014,3,26,22,30,102,72,2,0.136,1.8,44.36,15,1020,N/A
2014,3,26,23,30,11,0,4,0.136,1.9000000000000001,51.85,14,1020,N/A
2014,3,27,0,30,0,0,4,0.136,2.4000000000000004,55.27,14,1020,N/A
2014,3,27,1,30,0,0,4,0.136,3.2,56.45,13,1020,N/A
2014,3,27,2,30,0,0,5,0.136,3.8000000000000003,62.99,12,1020,N/A
2014,3,27,3,30,0,0,6,0.136,4,71.64,11,1020,N/A
2014,3,27,4,30,0,0,6,0.136,3.9000000000000004,81.47,11,1020,N/A
2014,3,27,5,30,0,0,7,0.136,3.5,85.84,10,1020,N/A
2014,3,27,6,30,0,0,8,0.136,3,88.97,10,1020,N/A
2014,3,27,7,30,0,0,8,0.136,3.1,91.11,10,1020,N/A
2014,3,27,8,30,0,0,8,0.136,3.5,86.87,11,1020,N/A
2014,3,27,9,30,0,0,9,0.136,3.8000000000000003,88.66,11,1020,N/A
2014,3,27,10,30,0,0,9,0.136,3.8000000000000003,90.83,12,1020,N/A
2014,3,27,11,30,0,0,9,0.136,3.6,87.13,12,1020,N/A
2014,3,27,12,30,33,0,10,0.136,3.4000000000000004,79.2,14,1020,N/A
2014,3,27,13,30,52,0,11,0.136,3.6,72.52,16,1020,N/A
2014,3,27,14,30,175,1,11,0.136,4.1000000000000005,66.4,18,1020,N/A
2014,3,27,15,30,202,6,12,0.136,4.2,63.910000000000004,19,1020,N/A
2014,3,27,16,30,408,65,12,0.136,4,60.18,20,1020,N/A
2014,3,27,17,30,236,10,12,0.136,3.6,56.730000000000004,21,1020,N/A
2014,3,27,18,30,315,19,12,0.136,3.2,57.33,22,1020,N/A
2014,3,27,19,30,160,1,12,0.136,3.1,55.13,22,1020,N/A
2014,3,27,20,30,263,32,13,0.136,3.1,60.28,22,1020,N/A
2014,3,27,21,30,185,29,13,0.136,2.8000000000000003,61.79,21,1020,N/A
2014,3,27,22,30,88,0,14,0.136,2.2,68.77,20,1020,N/A
2014,3,27,23,30,7,0,14,0.136,2.6,78.21000000000001,18,1020,N/A
2014,3,28,0,30,0,0,13,0.136,3.3000000000000003,77.13,18,1020,N/A
2014,3,28,1,30,0,0,14,0.136,3.4000000000000004,83.46000000000001,17,1020,N/A
2014,3,28,2,30,0,0,14,0.136,3.3000000000000003,85.39,17,1020,N/A
2014,3,28,3,30,0,0,14,0.136,3.2,92.46000000000001,16,1020,N/A
2014,3,28,4,30,0,0,14,0.136,3,93.34,16,1020,N/A
2014,3,28,5,30,0,0,15,0.136,3.2,94.22,16,1020,N/A
2014,3,28,6,30,0,0,15,0.136,3.7,95.2,16,1020,N/A
2014,3,28,7,30,0,0,15,0.136,3.9000000000000004,96.38,16,1010,N/A
2014,3,28,8,30,0,0,15,0.136,3.5,97.72,16,1010,N/A
2014,3,28,9,30,0,0,15,0.136,3.4000000000000004,99.13,16,1010,N/A
2014,3,28,10,30,0,0,16,0.136,3.8000000000000003,100,16,1010,N/A
2014,3,28,11,30,0,0,16,0.136,4.1000000000000005,95.63,17,1020,N/A
2014,3,28,12,30,80,387,16,0.136,4.5,86.35000000000001,19,1020,N/A
2014,3,28,13,30,182,48,17,0.136,5,78.17,21,1020,N/A
2014,3,28,14,30,295,119,17,0.136,5.300000000000001,69.68,23,1020,N/A
2014,3,28,15,30,333,41,17,0.136,5.5,65.09,24,1010,N/A
2014,3,28,16,30,394,51,17,0.136,5.2,66.51,25,1010,N/A
2014,3,28,17,30,465,143,17,0.136,4.2,68.89,24,1010,N/A
2014,3,28,18,30,450,187,18,0.136,3.1,71.7,24,1010,N/A
2014,3,28,19,30,352,49,19,0.136,2.6,74.31,24,1010,N/A
2014,3,28,20,30,175,2,19,0.136,2.2,80.57000000000001,23,1010,N/A
2014,3,28,21,30,200,62,19,0.136,1.5,81.87,23,1010,N/A
2014,3,28,22,30,92,0,20,0.136,1.1,89.59,22,1010,N/A
2014,3,28,23,30,7,0,19,0.136,1.5,91.77,21,1010,N/A
2014,3,29,0,30,0,0,19,0.136,2.1,90.11,21,1010,N/A
2014,3,29,1,30,0,0,19,0.136,2.7,90.15,21,1010,N/A
2014,3,29,2,30,0,0,19,0.136,3.3000000000000003,95.62,21,1010,N/A
2014,3,29,3,30,0,0,19,0.136,3.6,96.45,20,1010,N/A
2014,3,29,4,30,0,0,19,0.136,3.4000000000000004,97.24000000000001,20,1010,N/A
2014,3,29,5,30,0,0,19,0.136,2.9000000000000004,100,20,1010,N/A
2014,3,29,6,30,0,0,19,0.136,2.8000000000000003,100,20,1010,N/A
2014,3,29,7,30,0,0,19,0.136,2.9000000000000004,97.29,20,1010,N/A
2014,3,29,8,30,0,0,19,0.136,2.9000000000000004,97.97,20,1010,N/A
2014,3,29,9,30,0,0,19,0.136,3,99.05,20,1010,N/A
2014,3,29,10,30,0,0,20,0.136,2.8000000000000003,100,20,1010,N/A
2014,3,29,11,30,0,0,20,0.136,2.7,100,20,1010,N/A
2014,3,29,12,30,83,1,20,0.136,3,100,20,1010,N/A
2014,3,29,13,30,183,282,21,0.136,3.7,100,21,1010,N/A
2014,3,29,14,30,280,309,21,0.136,4.6000000000000005,99.76,22,1010,N/A
2014,3,29,15,30,237,10,22,0.136,5.4,95.84,23,1010,N/A
2014,3,29,16,30,90,0,22,0.136,5.800000000000001,97.27,23,1010,N/A
2014,3,29,17,30,82,0,22,0.136,5.800000000000001,97.97,24,1010,N/A
2014,3,29,18,30,113,0,22,0.136,5.7,97.96000000000001,23,1010,N/A
2014,3,29,19,30,136,0,22,0.136,5.5,96.7,23,1010,N/A
2014,3,29,20,30,102,0,22,0.136,5.1000000000000005,100,22,1010,N/A
2014,3,29,21,30,180,21,21,0.136,4.6000000000000005,99.73,22,1010,N/A
2014,3,29,22,30,103,182,21,0.136,4,100,21,1010,N/A
2014,3,29,23,30,13,0,20,0.136,3.5,100,21,1010,N/A
2014,3,30,0,30,0,0,20,0.138,3.2,100,20,1010,N/A
2014,3,30,1,30,0,0,20,0.138,3,100,20,1010,N/A
2014,3,30,2,30,0,0,20,0.138,2.9000000000000004,100,20,1010,N/A
2014,3,30,3,30,0,0,20,0.138,3,100,20,1010,N/A
2014,3,30,4,30,0,0,19,0.138,3.9000000000000004,100,19,1010,N/A
2014,3,30,5,30,0,0,18,0.138,4.7,100,18,1010,N/A
2014,3,30,6,30,0,0,17,0.138,5.1000000000000005,100,17,1010,N/A
2014,3,30,7,30,0,0,16,0.138,5.300000000000001,100,16,1010,N/A
2014,3,30,8,30,0,0,15,0.138,5.6000000000000005,100,15,1010,N/A
2014,3,30,9,30,0,0,13,0.138,5.5,96.45,14,1010,N/A
2014,3,30,10,30,0,0,12,0.138,5.300000000000001,95.28,13,1010,N/A
2014,3,30,11,30,0,0,11,0.138,5.300000000000001,90.09,13,1010,N/A
2014,3,30,12,30,65,592,10,0.138,5.5,80.95,14,1010,N/A
2014,3,30,13,30,88,805,9,0.138,5.4,70.27,15,1010,N/A
2014,3,30,14,30,102,904,9,0.138,5.1000000000000005,59.660000000000004,17,1010,N/A
2014,3,30,15,30,115,949,9,0.138,4.9,55.74,18,1010,N/A
2014,3,30,16,30,120,976,9,0.138,4.9,52.33,19,1010,N/A
2014,3,30,17,30,123,983,9,0.138,4.9,49.2,20,1010,N/A
2014,3,30,18,30,124,970,9,0.138,4.800000000000001,49.410000000000004,20,1010,N/A
2014,3,30,19,30,121,941,9,0.138,4.7,49.82,20,1010,N/A
2014,3,30,20,30,113,888,9,0.138,4.6000000000000005,53.36,20,1010,N/A
2014,3,30,21,30,94,806,9,0.138,4.3,57.1,19,1010,N/A
2014,3,30,22,30,69,626,9,0.138,3.9000000000000004,62.38,17,1010,N/A
2014,3,30,23,30,26,0,10,0.138,3.6,73.79,15,1010,N/A
2014,3,31,0,30,0,0,10,0.138,3.5,79.48,15,1010,N/A
2014,3,31,1,30,0,0,10,0.138,3.3000000000000003,81.2,14,1010,N/A
2014,3,31,2,30,0,0,11,0.138,2.9000000000000004,82.83,14,1010,N/A
2014,3,31,3,30,0,0,11,0.138,2.5,89.51,13,1010,N/A
2014,3,31,4,30,0,0,11,0.138,2.2,90.35000000000001,13,1010,N/A
2014,3,31,5,30,0,0,11,0.138,2,91.39,13,1010,N/A
2014,3,31,6,30,0,0,11,0.138,1.8,92.15,13,1010,N/A
2014,3,31,7,30,0,0,11,0.138,1.7000000000000002,92.29,13,1010,N/A
2014,3,31,8,30,0,0,11,0.138,1.7000000000000002,98.03,12,1010,N/A
2014,3,31,9,30,0,0,11,0.138,1.7000000000000002,96.5,12,1010,N/A
2014,3,31,10,30,0,0,11,0.138,1.8,94.8,12,1010,N/A
2014,3,31,11,30,12,0,10,0.138,2.3000000000000003,86.66,13,1020,N/A
2014,3,31,12,30,44,671,10,0.138,2.7,80.61,14,1020,N/A
2014,3,31,13,30,178,337,10,0.138,2.8000000000000003,71.24,16,1020,N/A
2014,3,31,14,30,255,420,9,0.138,2.8000000000000003,54.2,19,1020,N/A
2014,3,31,15,30,337,407,8,0.138,2.5,43.47,21,1020,N/A
2014,3,31,16,30,366,451,8,0.138,1.9000000000000001,41.96,22,1020,N/A
2014,3,31,17,30,449,305,9,0.138,1.3,44.61,23,1010,N/A
2014,3,31,18,30,451,214,9,0.138,0.9,43.34,23,1010,N/A
2014,3,31,19,30,296,524,9,0.138,0.8,43.13,23,1010,N/A
2014,3,31,20,30,274,391,10,0.138,0.8,46.5,23,1010,N/A
2014,3,31,21,30,170,434,11,0.138,0.8,52.85,22,1010,N/A
2014,3,31,22,30,100,247,13,0.138,1,65.16,20,1010,N/A
2014,3,31,23,30,18,0,11,0.138,1.3,63.77,19,1010,N/A
2014,4,1,0,30,0,0,11,0.138,1.5,64.72,18,1010,N/A
2014,4,1,1,30,0,0,11,0.138,1.5,70.06,17,1020,N/A
2014,4,1,2,30,0,0,12,0.138,1.6,77.17,16,1020,N/A
2014,4,1,3,30,0,0,12,0.138,1.5,84.49,15,1020,N/A
2014,4,1,4,30,0,0,12,0.138,1.5,90.66,14,1020,N/A
2014,4,1,5,30,0,0,12,0.138,1.5,96.56,13,1010,N/A
2014,4,1,6,30,0,0,11,0.138,1.5,100,12,1010,N/A
2014,4,1,7,30,0,0,11,0.138,1.6,100,12,1010,N/A
2014,4,1,8,30,0,0,11,0.138,1.7000000000000002,100,11,1010,N/A
2014,4,1,9,30,0,0,11,0.138,1.8,100,11,1010,N/A
2014,4,1,10,30,0,0,11,0.138,1.9000000000000001,100,11,1010,N/A
2014,4,1,11,30,11,46,11,0.138,2.4000000000000004,100,12,1020,N/A
2014,4,1,12,30,75,521,13,0.138,2.6,89.16,15,1020,N/A
2014,4,1,13,30,106,732,13,0.138,2.5,76.79,19,1020,N/A
2014,4,1,14,30,124,838,12,0.138,2.3000000000000003,60.11,21,1020,N/A
2014,4,1,15,30,135,893,12,0.138,1.7000000000000002,53,23,1020,N/A
2014,4,1,16,30,143,918,13,0.138,1.1,50.870000000000005,24,1020,N/A
2014,4,1,17,30,146,924,12,0.138,0.8,45.84,25,1020,N/A
2014,4,1,18,30,136,928,12,0.138,0.9,44.67,26,1020,N/A
2014,4,1,19,30,129,903,12,0.138,1.1,42.9,26,1010,N/A
2014,4,1,20,30,117,854,12,0.138,1.1,45.81,25,1010,N/A
2014,4,1,21,30,99,765,12,0.138,0.9,48.480000000000004,24,1010,N/A
2014,4,1,22,30,72,587,13,0.138,0.8,53.9,23,1010,N/A
2014,4,1,23,30,20,142,13,0.138,0.9,63.13,21,1010,N/A
2014,4,2,0,30,0,0,12,0.138,0.9,66.87,19,1010,N/A
2014,4,2,1,30,0,0,13,0.138,0.8,73.55,18,1020,N/A
2014,4,2,2,30,0,0,13,0.138,0.8,82.06,17,1020,N/A
2014,4,2,3,30,0,0,14,0.138,0.9,90.24,16,1020,N/A
2014,4,2,4,30,0,0,14,0.138,1.2000000000000002,97.68,15,1020,N/A
2014,4,2,5,30,0,0,14,0.138,1.6,99.26,15,1020,N/A
2014,4,2,6,30,0,0,14,0.138,1.9000000000000001,100,14,1020,N/A
2014,4,2,7,30,0,0,14,0.138,2.1,100,14,1020,N/A
2014,4,2,8,30,0,0,14,0.138,2.2,100,14,1020,N/A
2014,4,2,9,30,0,0,13,0.138,2.3000000000000003,100,14,1020,N/A
2014,4,2,10,30,0,0,13,0.138,2.4000000000000004,100,14,1020,N/A
2014,4,2,11,30,11,53,15,0.138,2.9000000000000004,100,15,1020,N/A
2014,4,2,12,30,76,501,15,0.138,3.3000000000000003,92.2,18,1020,N/A
2014,4,2,13,30,106,716,16,0.138,3.2,77.89,20,1020,N/A
2014,4,2,14,30,122,825,15,0.138,2.9000000000000004,66.79,23,1020,N/A
2014,4,2,15,30,122,901,15,0.138,2.3000000000000003,57.230000000000004,24,1020,N/A
2014,4,2,16,30,128,928,14,0.138,1.9000000000000001,51.97,25,1020,N/A
2014,4,2,17,30,129,937,13,0.138,1.6,47.35,26,1020,N/A
2014,4,2,18,30,127,929,13,0.138,1.2000000000000002,45.74,27,1010,N/A
2014,4,2,19,30,122,901,12,0.138,0.8,41.81,27,1010,N/A
2014,4,2,20,30,112,848,12,0.138,0.4,43.95,27,1010,N/A
2014,4,2,21,30,96,756,12,0.138,0.2,47.14,26,1010,N/A
2014,4,2,22,30,70,576,13,0.138,0.5,53.19,24,1010,N/A
2014,4,2,23,30,19,147,14,0.138,1,62.46,22,1010,N/A
2014,4,3,0,30,0,0,14,0.138,0.9,69.69,20,1010,N/A
2014,4,3,1,30,0,0,14,0.138,0.7000000000000001,77.43,19,1020,N/A
2014,4,3,2,30,0,0,15,0.138,0.9,84.22,18,1020,N/A
2014,4,3,3,30,0,0,15,0.138,1.4000000000000001,89.63,17,1020,N/A
2014,4,3,4,30,0,0,15,0.138,1.9000000000000001,89.36,17,1010,N/A
2014,4,3,5,30,0,0,15,0.138,2.1,95.57000000000001,16,1010,N/A
2014,4,3,6,30,0,0,15,0.138,2.1,96.54,16,1010,N/A
2014,4,3,7,30,0,0,15,0.138,2,97.93,16,1010,N/A
2014,4,3,8,30,0,0,15,0.138,1.9000000000000001,100,15,1010,N/A
2014,4,3,9,30,0,0,15,0.138,1.8,100,15,1010,N/A
2014,4,3,10,30,0,0,15,0.138,1.9000000000000001,100,15,1010,N/A
2014,4,3,11,30,16,0,16,0.138,2.4000000000000004,100,16,1010,N/A
2014,4,3,12,30,69,547,16,0.138,3,87.15,19,1020,N/A
2014,4,3,13,30,96,743,17,0.138,3.5,78.63,21,1020,N/A
2014,4,3,14,30,112,839,16,0.138,3.7,68.19,23,1020,N/A
2014,4,3,15,30,319,453,16,0.138,3.4000000000000004,63.34,24,1010,N/A
2014,4,3,16,30,137,903,16,0.138,3,59.22,25,1010,N/A
2014,4,3,17,30,328,619,16,0.138,2.7,55.43,26,1010,N/A
2014,4,3,18,30,146,886,16,0.138,2.4000000000000004,55.2,26,1010,N/A
2014,4,3,19,30,145,847,16,0.138,2.1,54.89,26,1010,N/A
2014,4,3,20,30,264,435,16,0.138,1.8,54.68,26,1010,N/A
2014,4,3,21,30,210,227,16,0.138,1.5,59.43,25,1010,N/A
2014,4,3,22,30,98,4,17,0.138,1.6,71.21000000000001,23,1010,N/A
2014,4,3,23,30,11,0,17,0.138,1.8,81.3,21,1010,N/A
2014,4,4,0,30,0,0,17,0.138,1.8,86.14,20,1010,N/A
2014,4,4,1,30,0,0,18,0.138,1.6,94.62,19,1010,N/A
2014,4,4,2,30,0,0,18,0.138,1.2000000000000002,96.29,19,1010,N/A
2014,4,4,3,30,0,0,18,0.138,0.8,100,19,1010,N/A
2014,4,4,4,30,0,0,18,0.138,0.5,100,18,1010,N/A
2014,4,4,5,30,0,0,18,0.138,0.7000000000000001,100,18,1010,N/A
2014,4,4,6,30,0,0,17,0.138,1.3,100,17,1010,N/A
2014,4,4,7,30,0,0,17,0.138,1.7000000000000002,100,17,1010,N/A
2014,4,4,8,30,0,0,16,0.138,2,100,17,1010,N/A
2014,4,4,9,30,0,0,16,0.138,2.1,100,16,1010,N/A
2014,4,4,10,30,0,0,16,0.138,2.1,100,16,1010,N/A
2014,4,4,11,30,16,74,17,0.138,2.5,100,18,1010,N/A
2014,4,4,12,30,102,122,17,0.138,2.9000000000000004,91.7,20,1010,N/A
2014,4,4,13,30,164,441,17,0.138,3.2,82.49,22,1010,N/A
2014,4,4,14,30,258,436,18,0.138,3.4000000000000004,73.83,23,1010,N/A
2014,4,4,15,30,363,356,18,0.138,3.1,69.95,24,1010,N/A
2014,4,4,16,30,334,572,18,0.138,2.7,65.79,25,1010,N/A
2014,4,4,17,30,361,511,18,0.138,2.4000000000000004,61.83,26,1010,N/A
2014,4,4,18,30,298,647,17,0.138,2.4000000000000004,61.24,26,1010,N/A
2014,4,4,19,30,242,665,17,0.138,2.5,60.53,26,1010,N/A
2014,4,4,20,30,136,783,17,0.138,2.3000000000000003,64.01,26,1010,N/A
2014,4,4,21,30,111,701,17,0.138,1.9000000000000001,63.74,25,1010,N/A
2014,4,4,22,30,79,525,17,0.138,1.3,72.76,23,1010,N/A
2014,4,4,23,30,22,108,18,0.138,1,85.48,21,1010,N/A
2014,4,5,0,30,0,0,18,0.138,0.9,89.39,20,1010,N/A
2014,4,5,1,30,0,0,18,0.138,0.8,91.5,20,1010,N/A
2014,4,5,2,30,0,0,18,0.138,0.8,98.65,19,1010,N/A
2014,4,5,3,30,0,0,18,0.138,1,99.11,19,1010,N/A
2014,4,5,4,30,0,0,18,0.138,1.2000000000000002,98.75,19,1010,N/A
2014,4,5,5,30,0,0,18,0.138,1.5,100,18,1010,N/A
2014,4,5,6,30,0,0,17,0.138,1.7000000000000002,100,18,1010,N/A
2014,4,5,7,30,0,0,17,0.138,1.6,100,17,1010,N/A
2014,4,5,8,30,0,0,17,0.138,1.5,100,17,1010,N/A
2014,4,5,9,30,0,0,17,0.138,1.1,100,17,1010,N/A
2014,4,5,10,30,0,0,18,0.138,0.6000000000000001,100,18,1010,N/A
2014,4,5,11,30,16,48,18,0.138,0.5,97.9,19,1010,N/A
2014,4,5,12,30,85,459,19,0.138,0.7000000000000001,90.3,21,1010,N/A
2014,4,5,13,30,118,665,18,0.138,0.9,75.42,23,1010,N/A
2014,4,5,14,30,139,767,17,0.138,1.2000000000000002,68.65,24,1010,N/A
2014,4,5,15,30,274,589,17,0.138,1.3,64.2,25,1010,N/A
2014,4,5,16,30,337,570,17,0.138,1.4000000000000001,59.85,26,1010,N/A
2014,4,5,17,30,387,496,17,0.138,1.6,55.7,27,1010,N/A
2014,4,5,18,30,361,517,17,0.138,1.8,55.07,27,1010,N/A
2014,4,5,19,30,259,634,17,0.138,2,54.77,27,1010,N/A
2014,4,5,20,30,125,793,17,0.138,2.2,58.34,27,1010,N/A
2014,4,5,21,30,113,683,17,0.138,2.1,61.89,26,1010,N/A
2014,4,5,22,30,81,503,17,0.138,1.6,67.34,24,1010,N/A
2014,4,5,23,30,22,111,18,0.138,1.3,79.86,22,1010,N/A
2014,4,6,0,30,0,0,18,0.138,1.3,84.08,21,1010,N/A
2014,4,6,1,30,0,0,18,0.138,1.2000000000000002,92.07000000000001,20,1010,N/A
2014,4,6,2,30,0,0,18,0.138,1.1,93.82000000000001,20,1010,N/A
2014,4,6,3,30,0,0,18,0.138,0.9,93.93,20,1010,N/A
2014,4,6,4,30,0,0,18,0.138,0.7000000000000001,93.56,20,1010,N/A
2014,4,6,5,30,0,0,18,0.138,0.5,93.32000000000001,20,1010,N/A
2014,4,6,6,30,0,0,18,0.138,0.30000000000000004,98.97,20,1010,N/A
2014,4,6,7,30,0,0,18,0.138,0.6000000000000001,98.78,19,1010,N/A
2014,4,6,8,30,0,0,18,0.138,1.2000000000000002,100,18,1010,N/A
2014,4,6,9,30,0,0,18,0.138,1.6,100,18,1010,N/A
2014,4,6,10,30,0,0,18,0.138,1.7000000000000002,100,18,1010,N/A
2014,4,6,11,30,18,101,18,0.138,2,96.89,19,1010,N/A
2014,4,6,12,30,94,293,18,0.138,2.4000000000000004,88.05,21,1010,N/A
2014,4,6,13,30,100,718,18,0.138,3,75.92,24,1010,N/A
2014,4,6,14,30,116,815,18,0.138,3.7,65.18,25,1010,N/A
2014,4,6,15,30,282,571,18,0.138,4,61.81,26,1010,N/A
2014,4,6,16,30,365,495,18,0.138,4,58.88,27,1010,N/A
2014,4,6,17,30,386,509,18,0.138,3.7,58.78,28,1010,N/A
2014,4,6,18,30,362,520,18,0.138,3.1,54.86,28,1010,N/A
2014,4,6,19,30,292,559,17,0.138,2.5,53.94,28,1010,N/A
2014,4,6,20,30,246,483,17,0.138,1.9000000000000001,56.27,27,1010,N/A
2014,4,6,21,30,174,436,17,0.138,1.3,58.58,26,1010,N/A
2014,4,6,22,30,98,320,17,0.138,0.9,62.870000000000005,25,1010,N/A
2014,4,6,23,30,23,118,18,0.138,0.7000000000000001,75.05,23,1010,N/A
2014,4,7,0,30,0,0,17,0.14,0.6000000000000001,77.29,22,1010,N/A
2014,4,7,1,30,0,0,18,0.14,0.4,83.91,22,1010,N/A
2014,4,7,2,30,0,0,18,0.14,0.2,85.35000000000001,21,1010,N/A
2014,4,7,3,30,0,0,18,0.14,0.6000000000000001,85.64,21,1010,N/A
2014,4,7,4,30,0,0,18,0.14,1.3,90.71000000000001,20,1010,N/A
2014,4,7,5,30,0,0,18,0.14,1.7000000000000002,90.72,20,1010,N/A
2014,4,7,6,30,0,0,18,0.14,2,96.88,19,1010,N/A
2014,4,7,7,30,0,0,18,0.14,2.4000000000000004,97.73,19,1010,N/A
2014,4,7,8,30,0,0,18,0.14,2.8000000000000003,99.37,19,1010,N/A
2014,4,7,9,30,0,0,19,0.14,3.1,100,19,1010,N/A
2014,4,7,10,30,0,0,19,0.14,3.4000000000000004,100,19,1010,N/A
2014,4,7,11,30,16,0,20,0.14,3.9000000000000004,100,20,1010,N/A
2014,4,7,12,30,107,133,20,0.14,4.3,91.7,22,1010,N/A
2014,4,7,13,30,178,397,20,0.14,4.6000000000000005,81.28,24,1010,N/A
2014,4,7,14,30,236,499,20,0.14,5,70.25,26,1010,N/A
2014,4,7,15,30,274,597,20,0.14,5.300000000000001,66.14,27,1010,N/A
2014,4,7,16,30,387,423,20,0.14,5.5,62.33,28,1010,N/A
2014,4,7,17,30,404,428,19,0.14,5.6000000000000005,61.690000000000005,28,1010,N/A
2014,4,7,18,30,443,296,19,0.14,5.4,61.44,28,1010,N/A
2014,4,7,19,30,310,502,20,0.14,5.1000000000000005,65.6,27,1010,N/A
2014,4,7,20,30,283,384,20,0.14,4.7,66.44,27,1010,N/A
2014,4,7,21,30,192,358,20,0.14,4.2,71.7,26,1010,N/A
2014,4,7,22,30,113,113,20,0.14,3.6,77.79,25,1010,N/A
2014,4,7,23,30,19,0,21,0.14,3.2,83.77,24,1010,N/A
2014,4,8,0,30,0,0,21,0.14,3.2,89.95,23,1010,N/A
2014,4,8,1,30,0,0,21,0.14,3.3000000000000003,91.66,23,1010,N/A
2014,4,8,2,30,0,0,21,0.14,3.3000000000000003,93.56,23,1010,N/A
2014,4,8,3,30,0,0,22,0.14,3.5,94.99,23,1010,N/A
2014,4,8,4,30,0,0,22,0.14,3.8000000000000003,95.61,23,1010,N/A
2014,4,8,5,30,0,0,22,0.14,4.5,95.94,23,1010,N/A
2014,4,8,6,30,0,0,22,0.14,5.1000000000000005,96.08,23,1000,N/A
2014,4,8,7,30,0,0,22,0.14,5.1000000000000005,96.38,23,1000,N/A
2014,4,8,8,30,0,0,22,0.14,5.1000000000000005,100,23,1000,N/A
2014,4,8,9,30,0,0,22,0.14,5.6000000000000005,100,23,1000,N/A
2014,4,8,10,30,0,0,22,0.14,6.1000000000000005,97.35000000000001,23,1000,N/A
2014,4,8,11,30,0,0,22,0.14,5.800000000000001,97.26,23,1000,N/A
2014,4,8,12,30,18,0,22,0.14,4.9,98.39,23,1000,N/A
2014,4,8,13,30,67,0,22,0.14,4.4,93.31,24,1000,N/A
2014,4,8,14,30,38,0,22,0.14,4.9,94.61,23,1000,N/A
2014,4,8,15,30,188,6,20,0.14,5.6000000000000005,91.29,22,1000,N/A
2014,4,8,16,30,151,2,19,0.14,5.7,88.68,21,1000,N/A
2014,4,8,17,30,207,9,17,0.14,5,88.05,20,1000,N/A
2014,4,8,18,30,112,0,17,0.14,4.1000000000000005,88.86,19,1000,N/A
2014,4,8,19,30,238,10,16,0.14,3.8000000000000003,86.34,19,1000,N/A
2014,4,8,20,30,199,6,16,0.14,4.4,86.21000000000001,19,1000,N/A
2014,4,8,21,30,211,252,16,0.14,4.9,87.55,19,1000,N/A
2014,4,8,22,30,55,0,16,0.14,5.1000000000000005,87.87,19,1000,N/A
2014,4,8,23,30,24,64,16,0.14,5.5,93.12,19,1000,N/A
2014,4,9,0,30,0,0,16,0.14,5.800000000000001,89.05,18,1010,N/A
2014,4,9,1,30,0,0,14,0.14,5.6000000000000005,87.63,17,1010,N/A
2014,4,9,2,30,0,0,13,0.14,5.1000000000000005,82.35000000000001,17,1010,N/A
2014,4,9,3,30,0,0,13,0.14,4.800000000000001,85.81,17,1010,N/A
2014,4,9,4,30,0,0,13,0.14,4.800000000000001,84.86,17,1010,N/A
2014,4,9,5,30,0,0,13,0.14,5,83.76,17,1010,N/A
2014,4,9,6,30,0,0,13,0.14,5.1000000000000005,82.52,17,1010,N/A
2014,4,9,7,30,0,0,12,0.14,5.2,76.73,17,1010,N/A
2014,4,9,8,30,0,0,12,0.14,5.1000000000000005,81.17,17,1010,N/A
2014,4,9,9,30,0,0,12,0.14,4.9,80.81,16,1010,N/A
2014,4,9,10,30,0,0,12,0.14,4.6000000000000005,80.65,16,1010,N/A
2014,4,9,11,30,22,136,12,0.14,4.6000000000000005,80.79,16,1010,N/A
2014,4,9,12,30,65,0,12,0.14,4.9,76.11,17,1010,N/A
2014,4,9,13,30,108,720,12,0.14,4.9,69.44,18,1010,N/A
2014,4,9,14,30,298,62,12,0.14,4.9,64.23,19,1010,N/A
2014,4,9,15,30,116,905,12,0.14,4.9,60.120000000000005,20,1010,N/A
2014,4,9,16,30,120,934,12,0.14,5,56.61,21,1010,N/A
