Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1006195,-,-,-,27.97,-82.7,0,6,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,3,8,22,30,82,114,5.7,0.13,4.9,57.56,13.9,1018,N/A
2018,3,8,23,30,6,2,5.800000000000001,0.13,4.6000000000000005,59.82,13.5,1018,N/A
2018,3,9,0,30,0,0,6.1000000000000005,0.13,4.2,61.64,13.3,1019,N/A
2018,3,9,1,30,0,0,6.2,0.13,3.6,62.75,13.100000000000001,1019,N/A
2018,3,9,2,30,0,0,6.2,0.13,3.2,63.78,12.9,1019,N/A
2018,3,9,3,30,0,0,6.300000000000001,0.13,3.1,65.51,12.600000000000001,1019,N/A
2018,3,9,4,30,0,0,6.4,0.13,3.1,67.06,12.3,1019,N/A
2018,3,9,5,30,0,0,6.4,0.13,3.1,67.02,12.3,1019,N/A
2018,3,9,6,30,0,0,6.2,0.13,3.2,67.76,12,1019,N/A
2018,3,9,7,30,0,0,6,0.13,3.3000000000000003,68.92,11.5,1019,N/A
2018,3,9,8,30,0,0,5.7,0.13,3.3000000000000003,69.31,11.100000000000001,1019,N/A
2018,3,9,9,30,0,0,5.2,0.13,3.3000000000000003,69.95,10.5,1019,N/A
2018,3,9,10,30,0,0,4.800000000000001,0.13,3.1,69.77,10.100000000000001,1020,N/A
2018,3,9,11,30,0,0,4.3,0.13,3.1,66.07000000000001,10.4,1021,N/A
2018,3,9,12,30,41,247,3.9000000000000004,0.13,3.1,58.620000000000005,11.700000000000001,1022,N/A
2018,3,9,13,30,72,781,2.9000000000000004,0.13,3.1,48.65,13.5,1022,N/A
2018,3,9,14,30,88,895,1.8,0.13,3,40.47,15.100000000000001,1022,N/A
2018,3,9,15,30,97,950,1.4000000000000001,0.13,2.8000000000000003,36.43,16.400000000000002,1022,N/A
2018,3,9,16,30,102,983,1.1,0.13,2.6,33.230000000000004,17.5,1021,N/A
2018,3,9,17,30,103,1001,0.5,0.13,2.3000000000000003,29.87,18.5,1020,N/A
2018,3,9,18,30,102,998,-0.1,0.13,2.1,27.150000000000002,19.3,1019,N/A
2018,3,9,19,30,97,971,-0.5,0.13,1.9000000000000001,25.48,19.8,1019,N/A
2018,3,9,20,30,89,924,-0.6000000000000001,0.13,1.8,25.42,19.8,1018,N/A
2018,3,9,21,30,77,833,-0.2,0.13,1.6,27.11,19.200000000000003,1018,N/A
2018,3,9,22,30,57,638,2,0.13,1.6,35.15,17.6,1019,N/A
2018,3,9,23,30,9,58,2.2,0.13,1.7000000000000002,38.32,16.5,1019,N/A
2018,3,10,0,30,0,0,2.3000000000000003,0.13,1.4000000000000001,42.29,15,1019,N/A
2018,3,10,1,30,0,0,2.4000000000000004,0.13,1.3,44.910000000000004,14.200000000000001,1020,N/A
2018,3,10,2,30,0,0,2.5,0.13,1.5,47.38,13.5,1020,N/A
2018,3,10,3,30,0,0,3.1,0.13,1.8,51.53,12.8,1020,N/A
2018,3,10,4,30,0,0,4.1000000000000005,0.13,2.1,57.71,12.200000000000001,1019,N/A
2018,3,10,5,30,0,0,5.4,0.13,2.3000000000000003,64.9,11.8,1019,N/A
2018,3,10,6,30,0,0,6.6000000000000005,0.13,2.3000000000000003,71.31,11.600000000000001,1018,N/A
2018,3,10,7,30,0,0,7.6000000000000005,0.13,2.3000000000000003,77.41,11.4,1018,N/A
2018,3,10,8,30,0,0,8.5,0.13,2.4000000000000004,83.76,11.100000000000001,1018,N/A
2018,3,10,9,30,0,0,9.200000000000001,0.13,2.5,89.01,10.9,1018,N/A
2018,3,10,10,30,0,0,9.700000000000001,0.13,2.6,92.28,10.9,1018,N/A
2018,3,10,11,30,0,0,10.200000000000001,0.13,3,88.53,12,1019,N/A
2018,3,10,12,30,57,110,10.600000000000001,0.13,3.5,79.61,14.100000000000001,1019,N/A
2018,3,10,13,30,134,119,11,0.13,4.2,68.72,16.8,1019,N/A
2018,3,10,14,30,230,48,10.600000000000001,0.13,4.7,56.81,19.400000000000002,1018,N/A
2018,3,10,15,30,313,59,10.100000000000001,0.13,4.3,48.96,21.200000000000003,1017,N/A
2018,3,10,16,30,357,50,9.8,0.13,3.4000000000000004,45.050000000000004,22.3,1017,N/A
2018,3,10,17,30,392,62,10.200000000000001,0.13,2.6,45.480000000000004,22.6,1016,N/A
2018,3,10,18,30,320,26,10.9,0.13,2.3000000000000003,48.78,22.200000000000003,1016,N/A
2018,3,10,19,30,276,21,11.600000000000001,0.13,2.6,53.51,21.400000000000002,1015,N/A
2018,3,10,20,30,166,5,12.700000000000001,0.13,2.6,61.52,20.3,1015,N/A
2018,3,10,21,30,42,0,14,0.13,2.3000000000000003,71.64,19.200000000000003,1015,N/A
2018,3,10,22,30,9,0,14.8,0.13,2.4000000000000004,80.14,18.3,1014,N/A
2018,3,10,23,30,2,0,15.3,0.13,2.5,84.86,17.900000000000002,1014,N/A
2018,3,11,0,30,0,0,15.700000000000001,0.13,2,90.45,17.3,1015,N/A
2018,3,11,1,30,0,0,15.9,0.13,1.5,93.17,17,1015,N/A
2018,3,11,2,30,0,0,15.9,0.13,1.4000000000000001,94.42,16.8,1015,N/A
2018,3,11,3,30,0,0,15.9,0.13,1.5,96.16,16.5,1015,N/A
2018,3,11,4,30,0,0,15.8,0.13,1.5,97.61,16.2,1014,N/A
2018,3,11,5,30,0,0,15.8,0.13,1.6,99.14,15.9,1014,N/A
2018,3,11,6,30,0,0,15.700000000000001,0.13,1.6,99.84,15.700000000000001,1014,N/A
2018,3,11,7,30,0,0,15.5,0.13,1.7000000000000002,100,15.5,1013,N/A
2018,3,11,8,30,0,0,15.4,0.13,1.8,100,15.4,1013,N/A
2018,3,11,9,30,0,0,15.4,0.13,1.9000000000000001,99.95,15.4,1013,N/A
2018,3,11,10,30,0,0,15.4,0.13,2,99.91,15.4,1013,N/A
2018,3,11,11,30,0,0,15.5,0.13,2.2,95.42,16.2,1014,N/A
2018,3,11,12,30,59,171,16.2,0.13,2.5,90.84,17.7,1014,N/A
2018,3,11,13,30,107,559,16.8,0.13,2.4000000000000004,83.45,19.700000000000003,1014,N/A
2018,3,11,14,30,219,258,17.1,0.13,1.8,73.25,22.1,1014,N/A
2018,3,11,15,30,146,783,17.1,0.13,1.4000000000000001,66.35,23.700000000000003,1013,N/A
2018,3,11,16,30,147,835,17,0.13,1.6,62.89,24.5,1013,N/A
2018,3,11,17,30,164,817,17,0.13,1.9000000000000001,62.03,24.8,1011,N/A
2018,3,11,18,30,120,892,17.1,0.13,2.2,62.06,24.900000000000002,1010,N/A
2018,3,11,19,30,111,874,17.2,0.13,2.4000000000000004,63.26,24.700000000000003,1010,N/A
2018,3,11,20,30,241,363,17.3,0.13,2.5,65.78,24.1,1010,N/A
2018,3,11,21,30,172,107,17.400000000000002,0.13,2.5,69.41,23.3,1010,N/A
2018,3,11,22,30,90,53,17.8,0.13,2.1,77.07000000000001,22,1010,N/A
2018,3,11,23,30,9,8,18.2,0.13,1.9000000000000001,83.09,21.200000000000003,1010,N/A
2018,3,12,0,30,0,0,18.7,0.13,2.3000000000000003,91.68,20.1,1010,N/A
2018,3,12,1,30,0,0,19.200000000000003,0.13,2.4000000000000004,96.52,19.8,1010,N/A
2018,3,12,2,30,0,0,19.700000000000003,0.13,2.6,99.97,19.700000000000003,1010,N/A
2018,3,12,3,30,0,0,19.900000000000002,0.13,2.8000000000000003,100,19.900000000000002,1010,N/A
2018,3,12,4,30,0,0,20.200000000000003,0.13,3.2,99.09,20.3,1009,N/A
2018,3,12,5,30,0,0,20.200000000000003,0.13,3.3000000000000003,98.84,20.400000000000002,1009,N/A
2018,3,12,6,30,0,0,20.1,0.13,2.9000000000000004,99.45,20.200000000000003,1008,N/A
2018,3,12,7,30,0,0,19.900000000000002,0.13,2.9000000000000004,99.43,20,1007,N/A
2018,3,12,8,30,0,0,19.900000000000002,0.13,3.3000000000000003,98.79,20.1,1007,N/A
2018,3,12,9,30,0,0,20,0.13,3.8000000000000003,99.27,20.1,1008,N/A
2018,3,12,10,30,0,0,19.700000000000003,0.13,4.2,100,19.700000000000003,1008,N/A
2018,3,12,11,30,0,0,19,0.13,4.7,98.87,19.200000000000003,1009,N/A
2018,3,12,12,30,16,2,17.900000000000002,0.13,5.5,94.18,18.900000000000002,1010,N/A
2018,3,12,13,30,99,9,16.7,0.13,6.2,86.21000000000001,19.1,1010,N/A
2018,3,12,14,30,59,0,15.8,0.13,7,79.95,19.3,1011,N/A
2018,3,12,15,30,136,1,15.100000000000001,0.13,7.5,77.88,19,1012,N/A
2018,3,12,16,30,115,2,13.8,0.13,7.7,72.3,18.900000000000002,1012,N/A
2018,3,12,17,30,309,473,12,0.13,7.800000000000001,63.76,19,1012,N/A
2018,3,12,18,30,109,967,10.100000000000001,0.13,8,56.82,18.900000000000002,1011,N/A
2018,3,12,19,30,140,860,9.200000000000001,0.13,8,55.31,18.3,1012,N/A
2018,3,12,20,30,113,854,9.200000000000001,0.13,7.9,58.6,17.400000000000002,1012,N/A
2018,3,12,21,30,86,806,9.200000000000001,0.13,7.800000000000001,61.870000000000005,16.5,1013,N/A
2018,3,12,22,30,68,556,8.700000000000001,0.13,7.300000000000001,63.53,15.600000000000001,1014,N/A
2018,3,12,23,30,12,54,8.200000000000001,0.13,6.9,63.45,15.100000000000001,1014,N/A
2018,3,13,0,30,0,0,7.9,0.13,6.1000000000000005,65.14,14.4,1015,N/A
2018,3,13,1,30,0,0,7.7,0.13,5.6000000000000005,66.35,13.9,1016,N/A
2018,3,13,2,30,0,0,7.6000000000000005,0.13,5.2,68.05,13.4,1017,N/A
2018,3,13,3,30,0,0,7.4,0.13,4.9,68.69,13,1017,N/A
2018,3,13,4,30,0,0,7,0.13,4.7,69.73,12.4,1017,N/A
2018,3,13,5,30,0,0,6.6000000000000005,0.13,4.5,70.04,11.9,1018,N/A
2018,3,13,6,30,0,0,6.1000000000000005,0.13,4.5,69.99,11.4,1017,N/A
2018,3,13,7,30,0,0,5.7,0.13,4.4,70.29,10.9,1017,N/A
2018,3,13,8,30,0,0,5.4,0.13,4.4,70.76,10.5,1018,N/A
2018,3,13,9,30,0,0,5.1000000000000005,0.13,4.2,70.88,10.200000000000001,1018,N/A
2018,3,13,10,30,0,0,4.9,0.13,4.2,71.67,9.8,1019,N/A
2018,3,13,11,30,0,0,4.7,0.13,4.5,69.84,10,1019,N/A
2018,3,13,12,30,56,298,4.6000000000000005,0.13,4.9,63.660000000000004,11.200000000000001,1020,N/A
2018,3,13,13,30,77,776,3.7,0.13,4.7,55.31,12.4,1020,N/A
2018,3,13,14,30,92,894,3.2,0.13,4,49.74,13.5,1020,N/A
2018,3,13,15,30,270,481,3.2,0.13,3.6,46.14,14.700000000000001,1020,N/A
2018,3,13,16,30,126,939,3.5,0.13,3.5,43.69,15.8,1019,N/A
2018,3,13,17,30,108,995,3.8000000000000003,0.13,3.7,42.61,16.6,1019,N/A
2018,3,13,18,30,107,990,4.2,0.13,4,42.24,17.1,1018,N/A
2018,3,13,19,30,102,962,4.5,0.13,4.2,43.050000000000004,17.2,1017,N/A
2018,3,13,20,30,95,916,4.9,0.13,4.3,45.34,16.8,1017,N/A
2018,3,13,21,30,81,827,5.2,0.13,4.1000000000000005,48.56,16,1017,N/A
2018,3,13,22,30,71,519,5.4,0.13,3.7,54.24,14.5,1017,N/A
2018,3,13,23,30,12,68,6,0.13,3.3000000000000003,60.65,13.5,1018,N/A
2018,3,14,0,30,0,0,6.6000000000000005,0.13,3.3000000000000003,68.26,12.3,1018,N/A
2018,3,14,1,30,0,0,7,0.13,3.1,71.36,12,1019,N/A
2018,3,14,2,30,0,0,7.1000000000000005,0.13,2.9000000000000004,73.08,11.8,1019,N/A
2018,3,14,3,30,0,0,7.300000000000001,0.13,2.7,74.85000000000001,11.600000000000001,1019,N/A
2018,3,14,4,30,0,0,7.5,0.13,2.7,75.78,11.600000000000001,1018,N/A
2018,3,14,5,30,0,0,7.7,0.13,2.7,77.61,11.5,1018,N/A
2018,3,14,6,30,0,0,8,0.13,2.7,78.67,11.600000000000001,1017,N/A
2018,3,14,7,30,0,0,8.3,0.13,2.8000000000000003,79.85000000000001,11.700000000000001,1017,N/A
2018,3,14,8,30,0,0,8.6,0.13,3,81.06,11.700000000000001,1017,N/A
2018,3,14,9,30,0,0,8.5,0.13,3.3000000000000003,81.33,11.600000000000001,1018,N/A
2018,3,14,10,30,0,0,8.3,0.13,3.4000000000000004,81.81,11.3,1018,N/A
2018,3,14,11,30,0,0,8.1,0.13,3.9000000000000004,77.18,12,1019,N/A
2018,3,14,12,30,58,278,7.9,0.13,4.6000000000000005,68.47,13.600000000000001,1020,N/A
2018,3,14,13,30,81,748,6.9,0.13,5,57.96,15.100000000000001,1020,N/A
2018,3,14,14,30,96,874,5.6000000000000005,0.13,5.1000000000000005,49.42,16.2,1020,N/A
2018,3,14,15,30,104,941,5.2,0.13,5,46.01,16.900000000000002,1020,N/A
2018,3,14,16,30,106,981,4.9,0.13,5.1000000000000005,43.49,17.5,1020,N/A
2018,3,14,17,30,106,1002,4.6000000000000005,0.13,5.4,41.6,17.8,1019,N/A
2018,3,14,18,30,104,1001,4,0.13,5.7,39.97,17.8,1019,N/A
2018,3,14,19,30,98,987,3.5,0.13,5.800000000000001,38.99,17.6,1018,N/A
2018,3,14,20,30,89,944,3.2,0.13,5.7,39.550000000000004,17.1,1018,N/A
2018,3,14,21,30,77,857,3.3000000000000003,0.13,5.4,41.800000000000004,16.3,1018,N/A
2018,3,14,22,30,65,604,3.6,0.13,4.5,46.85,14.9,1019,N/A
2018,3,14,23,30,14,82,4.3,0.13,3.8000000000000003,52.52,13.9,1019,N/A
2018,3,15,0,30,0,0,4.9,0.13,3.5,58.68,12.8,1020,N/A
2018,3,15,1,30,0,0,5.2,0.13,3.3000000000000003,61.59,12.4,1020,N/A
2018,3,15,2,30,0,0,5.4,0.13,3.2,63.43,12.100000000000001,1020,N/A
2018,3,15,3,30,0,0,5.4,0.13,3,64.22,12,1020,N/A
2018,3,15,4,30,0,0,5.5,0.13,2.9000000000000004,65.26,11.8,1020,N/A
2018,3,15,5,30,0,0,5.5,0.13,2.8000000000000003,66.12,11.600000000000001,1020,N/A
2018,3,15,6,30,0,0,5.5,0.13,2.7,67.43,11.3,1020,N/A
2018,3,15,7,30,0,0,5.5,0.13,2.7,68.69,11,1020,N/A
2018,3,15,8,30,0,0,5.4,0.13,2.6,70.72,10.5,1020,N/A
2018,3,15,9,30,0,0,5.2,0.13,2.7,71.98,10,1021,N/A
2018,3,15,10,30,0,0,4.7,0.13,2.7,72.44,9.4,1021,N/A
2018,3,15,11,30,0,0,4.1000000000000005,0.13,2.9000000000000004,66.24,10.100000000000001,1022,N/A
2018,3,15,12,30,59,322,3.6,0.13,3.1,56.7,11.9,1023,N/A
2018,3,15,13,30,84,765,2.9000000000000004,0.13,3.1,46.89,14.100000000000001,1023,N/A
2018,3,15,14,30,97,892,1.6,0.13,2.8000000000000003,38.15,15.9,1023,N/A
2018,3,15,15,30,104,965,1.1,0.13,2.3000000000000003,33.89,17.1,1022,N/A
2018,3,15,16,30,107,1001,0.6000000000000001,0.13,1.9000000000000001,30.970000000000002,18,1022,N/A
2018,3,15,17,30,106,1016,0.30000000000000004,0.13,2,28.96,18.7,1021,N/A
2018,3,15,18,30,103,1011,0.30000000000000004,0.13,2.4000000000000004,28.22,19.200000000000003,1020,N/A
2018,3,15,19,30,98,986,0.9,0.13,2.9000000000000004,29.46,19.200000000000003,1019,N/A
2018,3,15,20,30,90,943,1.8,0.13,3.4000000000000004,32.2,18.8,1019,N/A
2018,3,15,21,30,77,860,2.4000000000000004,0.13,3.5,35.69,17.8,1019,N/A
2018,3,15,22,30,57,684,3.3000000000000003,0.13,3,43.21,15.8,1020,N/A
2018,3,15,23,30,14,103,4.5,0.13,2.6,51.050000000000004,14.5,1020,N/A
2018,3,16,0,30,0,0,5.1000000000000005,0.13,2.4000000000000004,58.58,13,1020,N/A
2018,3,16,1,30,0,0,5.300000000000001,0.13,2.1,62.13,12.3,1020,N/A
2018,3,16,2,30,0,0,5.2,0.13,1.9000000000000001,63.47,11.9,1020,N/A
2018,3,16,3,30,0,0,5.2,0.13,1.7000000000000002,64.59,11.600000000000001,1020,N/A
2018,3,16,4,30,0,0,5.2,0.13,1.6,65.48,11.4,1019,N/A
2018,3,16,5,30,0,0,5.1000000000000005,0.13,1.4000000000000001,65.32000000000001,11.4,1019,N/A
2018,3,16,6,30,0,0,5,0.13,1.2000000000000002,63.940000000000005,11.600000000000001,1018,N/A
2018,3,16,7,30,0,0,4.9,0.13,1,63.09,11.700000000000001,1018,N/A
2018,3,16,8,30,0,0,4.9,0.13,0.9,62.85,11.8,1018,N/A
2018,3,16,9,30,0,0,5.1000000000000005,0.13,0.7000000000000001,64.29,11.600000000000001,1018,N/A
2018,3,16,10,30,0,0,5.4,0.13,0.7000000000000001,66.54,11.4,1019,N/A
2018,3,16,11,30,0,0,5.800000000000001,0.13,0.7000000000000001,66.2,11.9,1019,N/A
2018,3,16,12,30,58,305,6.5,0.13,0.8,62.88,13.4,1020,N/A
2018,3,16,13,30,77,762,6.800000000000001,0.13,0.5,56.54,15.4,1021,N/A
2018,3,16,14,30,86,895,6.300000000000001,0.13,0.7000000000000001,46.76,17.8,1021,N/A
2018,3,16,15,30,96,944,5.5,0.13,1.3,39.19,19.8,1020,N/A
2018,3,16,16,30,101,970,5.4,0.13,1.7000000000000002,36.19,21,1020,N/A
2018,3,16,17,30,103,978,5.6000000000000005,0.13,2,34.95,21.700000000000003,1019,N/A
2018,3,16,18,30,101,973,5.7,0.13,2.3000000000000003,34.68,22,1018,N/A
2018,3,16,19,30,98,946,5.9,0.13,2.6,35.15,22,1017,N/A
2018,3,16,20,30,91,896,6.1000000000000005,0.13,2.9000000000000004,36.800000000000004,21.5,1017,N/A
2018,3,16,21,30,80,805,6.6000000000000005,0.13,3,40.12,20.6,1018,N/A
2018,3,16,22,30,60,620,7.5,0.13,2.6,48.07,18.7,1018,N/A
2018,3,16,23,30,16,129,8.4,0.13,2.3000000000000003,55.42,17.400000000000002,1019,N/A
2018,3,17,0,30,0,0,8.9,0.13,2.2,63.480000000000004,15.8,1019,N/A
2018,3,17,1,30,0,0,9.1,0.13,1.8,66.23,15.4,1019,N/A
2018,3,17,2,30,0,0,9,0.13,1.3,65.46000000000001,15.4,1019,N/A
2018,3,17,3,30,0,0,8.6,0.13,0.8,63.57,15.5,1018,N/A
2018,3,17,4,30,0,0,8.4,0.13,0.4,62.21,15.600000000000001,1018,N/A
2018,3,17,5,30,0,0,8.3,0.13,0.2,61.64,15.600000000000001,1017,N/A
2018,3,17,6,30,0,0,8.4,0.13,0.30000000000000004,62.480000000000004,15.5,1017,N/A
2018,3,17,7,30,0,0,8.700000000000001,0.13,0.6000000000000001,64.66,15.3,1017,N/A
2018,3,17,8,30,0,0,9.1,0.13,0.6000000000000001,67.88,15,1017,N/A
2018,3,17,9,30,0,0,9.5,0.13,0.7000000000000001,71.31,14.600000000000001,1017,N/A
2018,3,17,10,30,0,0,9.600000000000001,0.13,1,75.52,13.9,1017,N/A
2018,3,17,11,30,3,13,9.9,0.13,1.4000000000000001,75.99,14.100000000000001,1018,N/A
2018,3,17,12,30,53,285,10.3,0.13,1.7000000000000002,70.79,15.600000000000001,1018,N/A
2018,3,17,13,30,77,737,10.5,0.13,1.7000000000000002,61.46,18,1019,N/A
2018,3,17,14,30,93,845,10.600000000000001,0.13,1.7000000000000002,52.230000000000004,20.700000000000003,1019,N/A
2018,3,17,15,30,104,899,10.5,0.13,1.6,46.97,22.400000000000002,1019,N/A
2018,3,17,16,30,110,924,11,0.13,1.6,45.75,23.400000000000002,1018,N/A
2018,3,17,17,30,114,933,10.8,0.13,1.8,43.56,24,1017,N/A
2018,3,17,18,30,113,926,10.9,0.13,2.1,43.43,24.1,1016,N/A
2018,3,17,19,30,106,903,11.200000000000001,0.13,2.5,44.46,24,1016,N/A
2018,3,17,20,30,97,856,11.3,0.13,2.7,46.12,23.5,1015,N/A
2018,3,17,21,30,82,769,11.4,0.13,2.7,49.5,22.5,1015,N/A
2018,3,17,22,30,59,592,11.9,0.13,2.3000000000000003,57.2,20.700000000000003,1015,N/A
2018,3,17,23,30,16,124,12.9,0.13,2,66.16,19.400000000000002,1015,N/A
2018,3,18,0,30,0,0,14.200000000000001,0.13,2.2,78.77,17.900000000000002,1016,N/A
2018,3,18,1,30,0,0,15.3,0.13,2,87.52,17.400000000000002,1016,N/A
2018,3,18,2,30,0,0,16,0.13,1.8,93.87,17,1016,N/A
2018,3,18,3,30,0,0,16.400000000000002,0.13,1.6,97.34,16.8,1016,N/A
2018,3,18,4,30,0,0,16.6,0.13,1.6,99.94,16.6,1015,N/A
2018,3,18,5,30,0,0,16.400000000000002,0.13,1.7000000000000002,100,16.400000000000002,1015,N/A
2018,3,18,6,30,0,0,16.3,0.13,1.7000000000000002,100,16.3,1014,N/A
2018,3,18,7,30,0,0,16.3,0.13,1.7000000000000002,100,16.3,1014,N/A
2018,3,18,8,30,0,0,16.5,0.13,1.6,100,16.5,1013,N/A
2018,3,18,9,30,0,0,16.6,0.13,1.5,100,16.6,1014,N/A
2018,3,18,10,30,0,0,16.5,0.13,1.4000000000000001,100,16.5,1014,N/A
2018,3,18,11,30,2,12,17.6,0.13,1.3,100,17.6,1015,N/A
2018,3,18,12,30,52,479,18.1,0.13,1.3,91.65,19.5,1015,N/A
2018,3,18,13,30,94,603,18.1,0.13,1.4000000000000001,81.68,21.400000000000002,1016,N/A
2018,3,18,14,30,91,830,16.7,0.13,1.7000000000000002,66.98,23.200000000000003,1016,N/A
2018,3,18,15,30,102,884,15.9,0.13,2.1,58.76,24.5,1015,N/A
2018,3,18,16,30,109,910,16.1,0.13,2.5,57.370000000000005,25.1,1015,N/A
2018,3,18,17,30,113,918,16.400000000000002,0.13,2.7,57.410000000000004,25.400000000000002,1014,N/A
2018,3,18,18,30,112,911,16.6,0.13,2.7,58.08,25.400000000000002,1013,N/A
2018,3,18,19,30,107,887,16.6,0.13,2.6,59.09,25.200000000000003,1012,N/A
2018,3,18,20,30,99,839,16.7,0.13,2.4000000000000004,60.69,24.8,1012,N/A
2018,3,18,21,30,84,752,16.5,0.13,2.1,62.730000000000004,24.1,1011,N/A
2018,3,18,22,30,61,574,16.5,0.13,1.5,68.23,22.700000000000003,1012,N/A
2018,3,18,23,30,16,116,16.900000000000002,0.13,1.2000000000000002,74.61,21.6,1012,N/A
2018,3,19,0,30,0,0,17,0.13,1.2000000000000002,82.31,20.1,1012,N/A
2018,3,19,1,30,0,0,17.2,0.13,1.2000000000000002,86.47,19.5,1012,N/A
2018,3,19,2,30,0,0,17.400000000000002,0.13,1.3,89.63,19.1,1012,N/A
2018,3,19,3,30,0,0,17.6,0.13,1.4000000000000001,91.96000000000001,18.900000000000002,1012,N/A
2018,3,19,4,30,0,0,17.900000000000002,0.13,1.4000000000000001,94.24,18.8,1012,N/A
2018,3,19,5,30,0,0,18.2,0.13,1.2000000000000002,96.2,18.8,1011,N/A
2018,3,19,6,30,0,0,18.5,0.13,1.1,98.76,18.7,1011,N/A
2018,3,19,7,30,0,0,18.6,0.13,1,100,18.6,1011,N/A
2018,3,19,8,30,0,0,18.7,0.13,1,100,18.7,1010,N/A
2018,3,19,9,30,0,0,18.6,0.13,0.9,100,18.6,1010,N/A
2018,3,19,10,30,0,0,18.5,0.13,1,100,18.5,1010,N/A
2018,3,19,11,30,2,8,18.900000000000002,0.13,1.4000000000000001,98.5,19.1,1010,N/A
2018,3,19,12,30,51,119,19.400000000000002,0.13,2,93.81,20.400000000000002,1011,N/A
2018,3,19,13,30,141,88,19.700000000000003,0.13,2.5,86.79,22,1011,N/A
2018,3,19,14,30,109,1,19.400000000000002,0.13,2.9000000000000004,77.57000000000001,23.5,1011,N/A
2018,3,19,15,30,91,0,18.6,0.13,3.2,68.75,24.700000000000003,1011,N/A
2018,3,19,16,30,357,81,18.2,0.13,3.4000000000000004,65.3,25.200000000000003,1011,N/A
2018,3,19,17,30,176,8,18.3,0.13,3.7,65.68,25.200000000000003,1010,N/A
2018,3,19,18,30,347,232,18.6,0.13,3.9000000000000004,66.9,25.200000000000003,1010,N/A
2018,3,19,19,30,313,43,18.900000000000002,0.13,4,69.2,24.900000000000002,1009,N/A
2018,3,19,20,30,253,47,19.200000000000003,0.13,3.9000000000000004,73.03,24.3,1009,N/A
2018,3,19,21,30,175,223,19.5,0.13,3.6,76.9,23.8,1009,N/A
2018,3,19,22,30,73,452,19.8,0.13,2.9000000000000004,82.91,22.900000000000002,1008,N/A
2018,3,19,23,30,17,78,20.3,0.13,2.5,88.76,22.200000000000003,1008,N/A
2018,3,20,0,30,0,0,20.6,0.13,2.8000000000000003,95.26,21.400000000000002,1008,N/A
2018,3,20,1,30,0,0,20.900000000000002,0.13,3,98.28,21.200000000000003,1009,N/A
2018,3,20,2,30,0,0,21.1,0.13,3.2,100,21.1,1009,N/A
2018,3,20,3,30,0,0,21.1,0.13,3.5,100,21.1,1009,N/A
2018,3,20,4,30,0,0,21.200000000000003,0.13,3.9000000000000004,100,21.200000000000003,1008,N/A
2018,3,20,5,30,0,0,21.200000000000003,0.13,4.3,99.66,21.3,1008,N/A
2018,3,20,6,30,0,0,21.3,0.13,4.3,99.84,21.3,1007,N/A
2018,3,20,7,30,0,0,21.200000000000003,0.13,4.1000000000000005,100,21.200000000000003,1007,N/A
2018,3,20,8,30,0,0,21.1,0.13,4,100,21.1,1007,N/A
2018,3,20,9,30,0,0,21.1,0.13,4.1000000000000005,100,21.1,1007,N/A
2018,3,20,10,30,0,0,21.1,0.13,4.1000000000000005,100,21.1,1007,N/A
2018,3,20,11,30,2,7,21.1,0.13,4.2,98.91,21.3,1008,N/A
2018,3,20,12,30,66,378,21.3,0.13,4.3,97.87,21.700000000000003,1008,N/A
2018,3,20,13,30,125,228,21.700000000000003,0.13,4.800000000000001,95.68,22.400000000000002,1008,N/A
2018,3,20,14,30,177,20,21.8,0.13,5.800000000000001,92.61,23.1,1008,N/A
2018,3,20,15,30,54,0,21.6,0.13,6.7,86.95,23.900000000000002,1008,N/A
2018,3,20,16,30,284,57,21.3,0.13,7.1000000000000005,83.88,24.200000000000003,1008,N/A
2018,3,20,17,30,245,28,21.200000000000003,0.13,7.1000000000000005,84.33,24,1007,N/A
2018,3,20,18,30,74,0,21.3,0.13,6.9,87.22,23.5,1007,N/A
2018,3,20,19,30,277,44,21.400000000000002,0.13,6.6000000000000005,90.12,23.1,1006,N/A
2018,3,20,20,30,165,88,21.6,0.13,6.5,92.22,22.900000000000002,1006,N/A
