Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008752,-,-,-,27.93,-82.54,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,4,22,22,30,98,0,20,0.058,2.1,83.64,23,1010,N/A
2016,4,22,23,30,19,0,20,0.058,1.6,91.10000000000001,22,1010,N/A
2016,4,23,0,30,0,0,20,0.06,1.4000000000000001,97.61,22,1010,N/A
2016,4,23,1,30,0,0,20,0.06,1.5,98.96000000000001,21,1010,N/A
2016,4,23,2,30,0,0,20,0.06,1.7000000000000002,99.83,21,1010,N/A
2016,4,23,3,30,0,0,20,0.06,1.9000000000000001,100,21,1010,N/A
2016,4,23,4,30,0,0,20,0.06,2.1,100,20,1010,N/A
2016,4,23,5,30,0,0,20,0.06,2.3000000000000003,100,20,1010,N/A
2016,4,23,6,30,0,0,20,0.06,2.4000000000000004,100,20,1010,N/A
2016,4,23,7,30,0,0,20,0.06,2.5,100,20,1010,N/A
2016,4,23,8,30,0,0,20,0.06,2.4000000000000004,100,20,1010,N/A
2016,4,23,9,30,0,0,19,0.06,2.4000000000000004,100,19,1010,N/A
2016,4,23,10,30,0,0,19,0.06,2.4000000000000004,100,19,1010,N/A
2016,4,23,11,30,34,299,19,0.06,2.9000000000000004,98.34,20,1010,N/A
2016,4,23,12,30,69,645,20,0.06,3.4000000000000004,88.57000000000001,22,1010,N/A
2016,4,23,13,30,84,797,18,0.06,3.6,77.3,23,1010,N/A
2016,4,23,14,30,95,871,17,0.06,3.8000000000000003,65.9,24,1010,N/A
2016,4,23,15,30,100,915,17,0.06,4,61.77,25,1010,N/A
2016,4,23,16,30,105,934,17,0.06,4.3,58.730000000000004,26,1010,N/A
2016,4,23,17,30,108,938,17,0.06,4.5,58.64,27,1010,N/A
2016,4,23,18,30,110,925,17,0.06,4.6000000000000005,54.800000000000004,27,1010,N/A
2016,4,23,19,30,106,901,16,0.06,4.6000000000000005,57.61,26,1010,N/A
2016,4,23,20,30,98,859,16,0.06,4.5,57.33,26,1010,N/A
2016,4,23,21,30,86,782,16,0.06,4.4,60.74,25,1010,N/A
2016,4,23,22,30,67,632,17,0.06,4.2,65.07000000000001,24,1010,N/A
2016,4,23,23,30,31,280,17,0.06,3.6,75.82000000000001,22,1010,N/A
2016,4,24,0,30,0,0,18,0.06,3.1,84.84,21,1010,N/A
2016,4,24,1,30,0,0,19,0.06,2.8000000000000003,94.08,20,1010,N/A
2016,4,24,2,30,0,0,19,0.06,2.4000000000000004,96.07000000000001,20,1010,N/A
2016,4,24,3,30,0,0,19,0.06,2.2,96.66,20,1010,N/A
2016,4,24,4,30,0,0,19,0.06,2,96.95,20,1010,N/A
2016,4,24,5,30,0,0,19,0.06,1.9000000000000001,100,20,1010,N/A
2016,4,24,6,30,0,0,19,0.06,1.8,100,19,1010,N/A
2016,4,24,7,30,0,0,19,0.06,1.7000000000000002,100,19,1010,N/A
2016,4,24,8,30,0,0,19,0.06,1.7000000000000002,100,19,1010,N/A
2016,4,24,9,30,0,0,19,0.06,1.6,100,19,1010,N/A
2016,4,24,10,30,0,0,19,0.06,1.5,100,19,1010,N/A
2016,4,24,11,30,34,311,20,0.06,1.6,94.11,21,1010,N/A
2016,4,24,12,30,70,643,19,0.06,1.6,82.14,23,1010,N/A
2016,4,24,13,30,88,788,18,0.06,1,65.3,25,1010,N/A
2016,4,24,14,30,100,862,16,0.06,0.4,56.18,26,1010,N/A
2016,4,24,15,30,109,903,16,0.06,0.2,51.050000000000004,27,1010,N/A
2016,4,24,16,30,115,922,16,0.06,0.4,48.36,28,1010,N/A
2016,4,24,17,30,119,924,16,0.06,0.8,45.72,29,1010,N/A
2016,4,24,18,30,122,907,16,0.06,1.1,45.82,29,1010,N/A
2016,4,24,19,30,121,873,16,0.06,1.2000000000000002,45.44,29,1010,N/A
2016,4,24,20,30,115,819,15,0.06,1.5,44.95,29,1010,N/A
2016,4,24,21,30,109,710,15,0.06,1.6,47.27,28,1010,N/A
2016,4,24,22,30,85,541,16,0.06,1.6,51.230000000000004,27,1010,N/A
2016,4,24,23,30,36,195,16,0.06,1.5,61.13,25,1010,N/A
2016,4,25,0,30,0,0,17,0.06,1.5,66.47,24,1010,N/A
2016,4,25,1,30,0,0,17,0.06,1.9000000000000001,67.94,24,1010,N/A
2016,4,25,2,30,0,0,17,0.06,2.5,73.17,23,1010,N/A
2016,4,25,3,30,0,0,18,0.06,3.2,73.89,23,1010,N/A
2016,4,25,4,30,0,0,18,0.06,3.6,79.18,22,1010,N/A
2016,4,25,5,30,0,0,18,0.06,3.7,80.07000000000001,22,1010,N/A
2016,4,25,6,30,0,0,18,0.06,3.5,86.04,21,1010,N/A
2016,4,25,7,30,0,0,18,0.06,3.3000000000000003,92.43,21,1010,N/A
2016,4,25,8,30,0,0,18,0.06,3.1,93.27,20,1010,N/A
2016,4,25,9,30,0,0,19,0.06,3,94.06,20,1010,N/A
2016,4,25,10,30,0,0,19,0.06,3.2,95,20,1010,N/A
2016,4,25,11,30,43,146,19,0.06,3.7,90.3,21,1010,N/A
2016,4,25,12,30,110,446,19,0.06,4.1000000000000005,79.47,23,1010,N/A
2016,4,25,13,30,144,621,18,0.06,4.2,66.92,25,1010,N/A
2016,4,25,14,30,161,721,17,0.06,3.7,61.22,26,1010,N/A
2016,4,25,15,30,144,825,17,0.06,2.8000000000000003,57.59,27,1010,N/A
2016,4,25,16,30,154,843,18,0.06,2,54.7,28,1010,N/A
2016,4,25,17,30,429,399,17,0.06,1.5,53.910000000000004,28,1010,N/A
2016,4,25,18,30,175,808,17,0.06,1.2000000000000002,52.15,28,1010,N/A
2016,4,25,19,30,385,351,16,0.06,1.1,50.32,28,1010,N/A
2016,4,25,20,30,335,199,16,0.06,1.2000000000000002,52.59,27,1010,N/A
2016,4,25,21,30,230,97,16,0.06,1.6,53.06,27,1010,N/A
2016,4,25,22,30,130,185,17,0.06,1.8,58.160000000000004,26,1010,N/A
2016,4,25,23,30,36,43,17,0.06,1.9000000000000001,69.07000000000001,25,1010,N/A
2016,4,26,0,30,0,0,18,0.06,2.4000000000000004,74.41,24,1010,N/A
2016,4,26,1,30,0,0,18,0.06,3.2,74.46000000000001,23,1010,N/A
2016,4,26,2,30,0,0,18,0.06,3.6,80.02,22,1010,N/A
2016,4,26,3,30,0,0,18,0.06,3.7,86.11,21,1010,N/A
2016,4,26,4,30,0,0,18,0.06,3.6,86.7,21,1010,N/A
2016,4,26,5,30,0,0,18,0.06,3.3000000000000003,92.46000000000001,20,1010,N/A
2016,4,26,6,30,0,0,18,0.06,2.9000000000000004,92.61,20,1010,N/A
2016,4,26,7,30,0,0,18,0.06,2.7,92.83,20,1010,N/A
2016,4,26,8,30,0,0,18,0.06,2.5,98.89,20,1010,N/A
2016,4,26,9,30,0,0,18,0.06,2.4000000000000004,98.72,19,1010,N/A
2016,4,26,10,30,0,0,18,0.06,2.5,98.22,19,1010,N/A
2016,4,26,11,30,41,223,18,0.06,2.9000000000000004,87.01,21,1010,N/A
2016,4,26,12,30,88,541,18,0.06,3,76.64,23,1010,N/A
2016,4,26,13,30,112,700,18,0.06,2.5,65.6,25,1010,N/A
2016,4,26,14,30,125,789,17,0.06,1.8,56.97,27,1010,N/A
2016,4,26,15,30,130,845,17,0.06,1.2000000000000002,54.36,28,1010,N/A
2016,4,26,16,30,136,866,17,0.06,0.7000000000000001,51.21,29,1010,N/A
2016,4,26,17,30,141,870,17,0.06,0.2,48.870000000000005,29,1010,N/A
2016,4,26,18,30,153,841,16,0.06,0.2,48.27,30,1010,N/A
2016,4,26,19,30,149,810,17,0.06,0.4,48.79,29,1010,N/A
2016,4,26,20,30,140,756,17,0.06,0.4,49.22,29,1010,N/A
2016,4,26,21,30,234,136,17,0.06,0.4,52.14,28,1010,N/A
2016,4,26,22,30,98,476,17,0.06,0.8,55.13,27,1010,N/A
2016,4,26,23,30,38,159,17,0.06,1.4000000000000001,59.53,26,1010,N/A
2016,4,27,0,30,0,0,18,0.06,1.5,69.99,24,1010,N/A
2016,4,27,1,30,0,0,18,0.06,1.3,77.86,23,1010,N/A
2016,4,27,2,30,0,0,19,0.06,0.9,84.79,23,1010,N/A
2016,4,27,3,30,0,0,19,0.06,0.4,85.71000000000001,22,1010,N/A
2016,4,27,4,30,0,0,19,0.06,0.30000000000000004,85.43,22,1010,N/A
2016,4,27,5,30,0,0,19,0.06,0.7000000000000001,90.47,21,1010,N/A
2016,4,27,6,30,0,0,19,0.06,1.1,90.54,21,1010,N/A
2016,4,27,7,30,0,0,19,0.06,1.4000000000000001,91.21000000000001,21,1010,N/A
2016,4,27,8,30,0,0,19,0.06,1.6,98.04,21,1010,N/A
2016,4,27,9,30,0,0,19,0.06,1.7000000000000002,99.12,20,1010,N/A
2016,4,27,10,30,0,0,20,0.06,2.1,100,20,1010,N/A
2016,4,27,11,30,44,187,20,0.06,2.5,89.91,22,1010,N/A
2016,4,27,12,30,98,497,20,0.06,2.7,79.85000000000001,24,1010,N/A
2016,4,27,13,30,125,663,20,0.06,2.5,74.15,25,1010,N/A
2016,4,27,14,30,141,754,19,0.06,2.2,64.3,27,1010,N/A
2016,4,27,15,30,155,800,19,0.06,1.9000000000000001,59.96,28,1010,N/A
2016,4,27,16,30,164,822,19,0.06,1.9000000000000001,59.52,28,1010,N/A
2016,4,27,17,30,168,826,19,0.06,1.9000000000000001,55.480000000000004,29,1010,N/A
2016,4,27,18,30,180,796,19,0.06,2,55.11,29,1010,N/A
2016,4,27,19,30,246,11,19,0.06,2.3000000000000003,54.93,29,1010,N/A
2016,4,27,20,30,162,705,19,0.06,2.6,58.35,28,1010,N/A
2016,4,27,21,30,144,601,19,0.06,2.8000000000000003,62.03,27,1010,N/A
2016,4,27,22,30,105,440,19,0.06,2.6,66.75,26,1010,N/A
2016,4,27,23,30,39,146,19,0.06,2.3000000000000003,72.79,25,1010,N/A
2016,4,28,0,30,0,0,20,0.06,1.9000000000000001,80.05,24,1010,N/A
2016,4,28,1,30,0,0,20,0.06,1.6,88.14,23,1010,N/A
2016,4,28,2,30,0,0,21,0.06,1.1,89.9,23,1010,N/A
2016,4,28,3,30,0,0,21,0.06,0.6000000000000001,89.9,23,1010,N/A
2016,4,28,4,30,0,0,21,0.06,0.30000000000000004,89.06,23,1010,N/A
2016,4,28,5,30,0,0,20,0.06,0.5,93.32000000000001,22,1010,N/A
2016,4,28,6,30,0,0,20,0.06,1,92.33,22,1010,N/A
2016,4,28,7,30,0,0,20,0.06,1.2000000000000002,91.54,22,1010,N/A
2016,4,28,8,30,0,0,20,0.06,1.4000000000000001,96.3,21,1010,N/A
2016,4,28,9,30,0,0,20,0.06,1.5,95.84,21,1010,N/A
2016,4,28,10,30,0,0,20,0.06,1.7000000000000002,95.83,21,1010,N/A
2016,4,28,11,30,43,202,20,0.06,2.2,91.37,22,1010,N/A
2016,4,28,12,30,98,498,20,0.06,2.4000000000000004,81.51,24,1010,N/A
2016,4,28,13,30,129,651,19,0.06,2.4000000000000004,68.94,26,1010,N/A
2016,4,28,14,30,149,735,19,0.06,2.2,62.89,27,1010,N/A
2016,4,28,15,30,146,811,19,0.06,1.9000000000000001,58.83,28,1010,N/A
2016,4,28,16,30,155,833,19,0.06,1.6,55.21,29,1010,N/A
2016,4,28,17,30,161,836,19,0.06,1.7000000000000002,51.99,30,1010,N/A
2016,4,28,18,30,173,807,19,0.06,2,51.95,30,1010,N/A
2016,4,28,19,30,169,774,19,0.06,2.5,54.9,29,1010,N/A
2016,4,28,20,30,156,720,19,0.06,2.7,54.86,29,1010,N/A
2016,4,28,21,30,141,612,18,0.06,2.8000000000000003,57.870000000000005,28,1010,N/A
2016,4,28,22,30,107,436,18,0.06,2.9000000000000004,61.5,27,1010,N/A
2016,4,28,23,30,40,138,19,0.06,2.7,70.47,26,1010,N/A
2016,4,29,0,30,0,0,19,0.06,2.5,77.13,24,1010,N/A
2016,4,29,1,30,0,0,20,0.06,2.1,84.3,23,1010,N/A
2016,4,29,2,30,0,0,20,0.06,1.6,85.64,23,1010,N/A
2016,4,29,3,30,0,0,20,0.06,1.2000000000000002,86.02,23,1010,N/A
2016,4,29,4,30,0,0,20,0.06,1,91.22,23,1010,N/A
2016,4,29,5,30,0,0,20,0.06,0.9,90.86,22,1010,N/A
2016,4,29,6,30,0,0,20,0.06,0.9,90.39,22,1010,N/A
2016,4,29,7,30,0,0,20,0.06,0.9,90.09,22,1010,N/A
2016,4,29,8,30,0,0,20,0.06,1,89.98,22,1010,N/A
2016,4,29,9,30,0,0,20,0.06,1.1,89.96000000000001,22,1010,N/A
2016,4,29,10,30,0,0,20,0.06,1.2000000000000002,89.99,22,1010,N/A
2016,4,29,11,30,47,178,20,0.06,1.5,85.68,23,1010,N/A
2016,4,29,12,30,106,475,20,0.06,1.6,75.41,25,1010,N/A
2016,4,29,13,30,135,643,19,0.06,1.3,67.15,27,1010,N/A
2016,4,29,14,30,152,739,18,0.06,1,54.94,28,1010,N/A
2016,4,29,15,30,159,797,17,0.06,0.7000000000000001,50.01,29,1010,N/A
2016,4,29,16,30,166,823,16,0.06,0.5,45.550000000000004,30,1010,N/A
2016,4,29,17,30,171,826,16,0.06,0.4,42.47,31,1010,N/A
2016,4,29,18,30,150,844,17,0.06,0.5,41.85,32,1010,N/A
2016,4,29,19,30,146,814,18,0.06,0.8,46.33,31,1010,N/A
2016,4,29,20,30,139,756,18,0.06,1.3,47.550000000000004,31,1010,N/A
2016,4,29,21,30,129,647,18,0.06,2.1,50.36,30,1010,N/A
2016,4,29,22,30,100,473,18,0.06,2.6,56.36,29,1010,N/A
2016,4,29,23,30,40,170,19,0.06,2.6,61.800000000000004,27,1010,N/A
2016,4,30,0,30,0,0,19,0.06,2.4000000000000004,73.14,25,1010,N/A
2016,4,30,1,30,0,0,20,0.06,2,81.55,24,1010,N/A
2016,4,30,2,30,0,0,21,0.06,1.6,84.58,24,1010,N/A
2016,4,30,3,30,0,0,21,0.06,1.4000000000000001,91.2,24,1010,N/A
2016,4,30,4,30,0,0,21,0.06,1.4000000000000001,91.19,23,1010,N/A
2016,4,30,5,30,0,0,21,0.06,1.5,91.73,23,1010,N/A
2016,4,30,6,30,0,0,21,0.06,1.4000000000000001,92.06,23,1010,N/A
2016,4,30,7,30,0,0,21,0.06,1.5,98.02,23,1010,N/A
2016,4,30,8,30,0,0,21,0.06,2,98.41,22,1010,N/A
2016,4,30,9,30,0,0,21,0.06,2.5,99.06,22,1010,N/A
2016,4,30,10,30,0,0,21,0.06,3,99.73,22,1010,N/A
2016,4,30,11,30,48,92,22,0.06,3.6,100,23,1010,N/A
2016,4,30,12,30,129,274,22,0.06,4.1000000000000005,91.38,25,1010,N/A
2016,4,30,13,30,214,368,21,0.06,4.3,73.47,27,1010,N/A
2016,4,30,14,30,319,336,20,0.06,4,64.89,28,1010,N/A
2016,4,30,15,30,420,256,20,0.06,3.4000000000000004,59.24,29,1010,N/A
2016,4,30,16,30,417,397,19,0.06,2.9000000000000004,54.97,30,1010,N/A
2016,4,30,17,30,488,269,19,0.06,2.6,51.21,31,1010,N/A
2016,4,30,18,30,158,834,19,0.06,2.4000000000000004,47.730000000000004,32,1010,N/A
2016,4,30,19,30,400,314,19,0.06,2.2,49.980000000000004,32,1010,N/A
2016,4,30,20,30,315,321,19,0.06,2,49.78,31,1010,N/A
2016,4,30,21,30,236,178,19,0.06,1.9000000000000001,52.32,30,1010,N/A
2016,4,30,22,30,121,307,19,0.06,1.5,55.33,29,1010,N/A
2016,4,30,23,30,40,109,19,0.06,1.1,60.14,28,1010,N/A
2016,5,1,0,30,0,0,19,0.061,0.6000000000000001,67.31,26,1010,N/A
2016,5,1,1,30,0,0,19,0.061,0.4,72.33,25,1010,N/A
2016,5,1,2,30,0,0,19,0.061,0.9,77.02,24,1010,N/A
2016,5,1,3,30,0,0,19,0.061,1.8,77.15,24,1010,N/A
2016,5,1,4,30,0,0,19,0.061,2.6,82.66,23,1010,N/A
2016,5,1,5,30,0,0,19,0.061,3.2,88.4,23,1010,N/A
2016,5,1,6,30,0,0,20,0.061,3.5,88.64,22,1010,N/A
2016,5,1,7,30,0,0,20,0.061,3.7,94.42,21,1010,N/A
2016,5,1,8,30,0,0,20,0.061,3.7,95.37,21,1010,N/A
2016,5,1,9,30,0,0,20,0.061,3.6,96.52,21,1010,N/A
2016,5,1,10,30,0,0,20,0.061,3.5,97.52,21,1010,N/A
2016,5,1,11,30,48,226,20,0.061,3.7,92.74,22,1010,N/A
2016,5,1,12,30,99,523,20,0.061,4,81.91,24,1010,N/A
2016,5,1,13,30,124,684,20,0.061,4.1000000000000005,70.07000000000001,26,1010,N/A
2016,5,1,14,30,136,777,19,0.061,3.7,60.21,28,1010,N/A
2016,5,1,15,30,140,834,19,0.061,3,55.45,29,1010,N/A
2016,5,1,16,30,460,305,19,0.061,2.3000000000000003,51.980000000000004,30,1010,N/A
2016,5,1,17,30,136,880,19,0.061,1.9000000000000001,49.36,31,1010,N/A
2016,5,1,18,30,135,870,18,0.061,1.6,48.85,32,1010,N/A
2016,5,1,19,30,133,838,18,0.061,1.2000000000000002,45.85,32,1010,N/A
2016,5,1,20,30,130,775,19,0.061,1,49.2,31,1010,N/A
2016,5,1,21,30,119,672,19,0.061,1,52.28,30,1010,N/A
2016,5,1,22,30,97,486,19,0.061,1.3,55.34,29,1010,N/A
2016,5,1,23,30,42,162,19,0.061,1.8,60.17,28,1010,N/A
2016,5,2,0,30,0,0,20,0.061,2,71.13,26,1010,N/A
2016,5,2,1,30,0,0,20,0.061,2,78.24,25,1010,N/A
2016,5,2,2,30,0,0,21,0.061,1.8,79.27,25,1010,N/A
2016,5,2,3,30,0,0,21,0.061,2,79.16,25,1010,N/A
2016,5,2,4,30,0,0,21,0.061,2.5,84.02,24,1010,N/A
2016,5,2,5,30,0,0,21,0.061,3,84.49,24,1010,N/A
2016,5,2,6,30,0,0,21,0.061,3.4000000000000004,90.81,23,1010,N/A
2016,5,2,7,30,0,0,21,0.061,3.8000000000000003,92.01,23,1010,N/A
2016,5,2,8,30,0,0,21,0.061,3.9000000000000004,98.78,23,1010,N/A
2016,5,2,9,30,0,0,21,0.061,3.5,99.68,22,1010,N/A
2016,5,2,10,30,0,0,22,0.061,3.3000000000000003,100,22,1010,N/A
2016,5,2,11,30,48,217,22,0.061,3.7,95.36,23,1010,N/A
2016,5,2,12,30,99,511,22,0.061,4,84.68,25,1010,N/A
2016,5,2,13,30,123,673,21,0.061,3.8000000000000003,72.74,27,1010,N/A
2016,5,2,14,30,137,764,20,0.061,3.4000000000000004,65.27,28,1010,N/A
2016,5,2,15,30,158,796,20,0.061,3,59.44,29,1010,N/A
2016,5,2,16,30,165,822,19,0.061,2.8000000000000003,55.02,30,1010,N/A
2016,5,2,17,30,166,831,19,0.061,2.9000000000000004,51.59,31,1010,N/A
2016,5,2,18,30,158,828,19,0.061,3,51.46,31,1010,N/A
2016,5,2,19,30,146,810,19,0.061,3.1,51.71,31,1010,N/A
2016,5,2,20,30,131,769,19,0.061,3.2,54.93,30,1010,N/A
2016,5,2,21,30,111,691,20,0.061,3.3000000000000003,58.74,29,1010,N/A
2016,5,2,22,30,84,545,20,0.061,3.1,63.38,28,1010,N/A
2016,5,2,23,30,39,239,20,0.061,2.6,73.3,26,1010,N/A
2016,5,3,0,30,0,0,21,0.061,2,80.77,25,1010,N/A
2016,5,3,1,30,0,0,22,0.061,1.5,88.95,24,1010,N/A
2016,5,3,2,30,0,0,22,0.061,1.1,91.24,24,1010,N/A
2016,5,3,3,30,0,0,22,0.061,0.6000000000000001,92.02,24,1010,N/A
2016,5,3,4,30,0,0,22,0.061,0.30000000000000004,97.27,24,1010,N/A
2016,5,3,5,30,0,0,22,0.061,0.5,95.60000000000001,23,1010,N/A
2016,5,3,6,30,0,0,21,0.061,0.9,94.09,23,1010,N/A
2016,5,3,7,30,0,0,21,0.061,1.2000000000000002,93.42,23,1010,N/A
2016,5,3,8,30,0,0,21,0.061,1.5,98.66,22,1010,N/A
2016,5,3,9,30,0,0,21,0.061,1.6,98.09,22,1010,N/A
2016,5,3,10,30,0,0,21,0.061,1.8,97.85000000000001,22,1010,N/A
2016,5,3,11,30,47,258,22,0.061,2.2,95.31,23,1010,N/A
2016,5,3,12,30,95,532,22,0.061,2.7,86.9,25,1010,N/A
2016,5,3,13,30,124,672,22,0.061,3,81.35000000000001,26,1010,N/A
2016,5,3,14,30,138,761,21,0.061,3.2,73.53,27,1010,N/A
2016,5,3,15,30,145,812,21,0.061,3.4000000000000004,68.07000000000001,28,1010,N/A
2016,5,3,16,30,150,837,21,0.061,3.8000000000000003,63.38,29,1010,N/A
2016,5,3,17,30,153,843,21,0.061,4.1000000000000005,59.14,30,1010,N/A
2016,5,3,18,30,400,439,21,0.061,4.2,58.89,30,1010,N/A
2016,5,3,19,30,407,291,21,0.061,4.2,62.370000000000005,29,1010,N/A
2016,5,3,20,30,157,713,21,0.061,4,62.300000000000004,29,1010,N/A
2016,5,3,21,30,210,359,20,0.061,3.7,65.71000000000001,28,1010,N/A
2016,5,3,22,30,136,93,21,0.061,3.1,69.75,27,1010,N/A
2016,5,3,23,30,39,11,21,0.061,2.1,75.24,26,1010,N/A
2016,5,4,0,30,0,0,21,0.061,1.5,88.18,24,1010,N/A
2016,5,4,1,30,0,0,22,0.061,1.4000000000000001,91.78,24,1010,N/A
2016,5,4,2,30,0,0,23,0.061,1.5,100,23,1010,N/A
2016,5,4,3,30,0,0,23,0.061,1.7000000000000002,100,23,1010,N/A
2016,5,4,4,30,0,0,23,0.061,2,100,23,1010,N/A
2016,5,4,5,30,0,0,23,0.061,2.4000000000000004,100,23,1010,N/A
2016,5,4,6,30,0,0,23,0.061,2.5,100,23,1010,N/A
2016,5,4,7,30,0,0,23,0.061,2.6,100,23,1010,N/A
2016,5,4,8,30,0,0,23,0.061,2.6,100,23,1010,N/A
2016,5,4,9,30,0,0,23,0.061,2.3000000000000003,100,23,1010,N/A
2016,5,4,10,30,0,0,23,0.061,1.9000000000000001,100,23,1010,N/A
2016,5,4,11,30,6,0,23,0.061,1.7000000000000002,100,24,1010,N/A
2016,5,4,12,30,25,0,23,0.061,1.8,99.60000000000001,24,1010,N/A
2016,5,4,13,30,28,0,23,0.061,2,98.42,24,1010,N/A
2016,5,4,14,30,120,0,23,0.061,2.4000000000000004,97.75,24,1010,N/A
2016,5,4,15,30,122,0,23,0.061,2.7,96.55,24,1010,N/A
2016,5,4,16,30,75,0,23,0.061,3.2,96.28,24,1010,N/A
2016,5,4,17,30,349,20,23,0.061,3.8000000000000003,94.15,24,1000,N/A
2016,5,4,18,30,456,75,22,0.061,4.5,91.31,24,1000,N/A
2016,5,4,19,30,346,31,22,0.061,5.300000000000001,90.03,24,1000,N/A
2016,5,4,20,30,134,0,22,0.061,5.5,89.66,24,1000,N/A
2016,5,4,21,30,233,79,22,0.061,5.300000000000001,95.01,24,1000,N/A
2016,5,4,22,30,101,467,22,0.061,4.9,95.09,23,1000,N/A
2016,5,4,23,30,46,127,21,0.061,4.7,99.97,22,1000,N/A
2016,5,5,0,30,0,0,21,0.061,5.1000000000000005,94.65,22,1000,N/A
2016,5,5,1,30,0,0,19,0.061,5.300000000000001,92.41,21,1000,N/A
2016,5,5,2,30,0,0,18,0.061,5.1000000000000005,85.88,21,1000,N/A
2016,5,5,3,30,0,0,17,0.061,5.1000000000000005,86.83,20,1000,N/A
2016,5,5,4,30,0,0,16,0.061,5,82.38,20,1000,N/A
2016,5,5,5,30,0,0,16,0.061,4.800000000000001,83,20,1000,N/A
2016,5,5,6,30,0,0,15,0.061,4.7,78.61,19,1000,N/A
2016,5,5,7,30,0,0,14,0.061,4.5,75.31,19,1000,N/A
2016,5,5,8,30,0,0,14,0.061,4.1000000000000005,77.83,18,1000,N/A
2016,5,5,9,30,0,0,13,0.061,3.7,76.4,18,1000,N/A
2016,5,5,10,30,0,0,13,0.061,3.4000000000000004,75.61,18,1000,N/A
2016,5,5,11,30,45,352,14,0.061,3.6,69.63,20,1010,N/A
2016,5,5,12,30,82,632,14,0.061,4.3,62.83,22,1010,N/A
2016,5,5,13,30,250,185,14,0.061,4.800000000000001,58.52,23,1010,N/A
2016,5,5,14,30,118,837,14,0.061,5.2,55.64,24,1010,N/A
2016,5,5,15,30,434,181,14,0.061,5.6000000000000005,53.26,25,1010,N/A
2016,5,5,16,30,488,165,15,0.061,5.9,54.24,25,1010,N/A
2016,5,5,17,30,494,255,15,0.061,6.1000000000000005,55.15,26,1000,N/A
2016,5,5,18,30,395,496,15,0.061,6.300000000000001,56.09,25,1000,N/A
2016,5,5,19,30,126,872,15,0.061,6.300000000000001,56.980000000000004,25,1000,N/A
2016,5,5,20,30,117,827,16,0.061,6.2,61.14,24,1000,N/A
2016,5,5,21,30,100,758,15,0.061,6,64.63,23,1000,N/A
2016,5,5,22,30,77,624,15,0.061,5.4,67,22,1000,N/A
2016,5,5,23,30,39,315,14,0.061,4.6000000000000005,68.29,21,1000,N/A
2016,5,6,0,30,0,0,14,0.061,4,68.76,20,1000,N/A
2016,5,6,1,30,0,0,13,0.061,3.6,69.64,20,1010,N/A
2016,5,6,2,30,0,0,12,0.061,3.3000000000000003,67.14,19,1010,N/A
2016,5,6,3,30,0,0,12,0.061,3.1,65.24,19,1010,N/A
2016,5,6,4,30,0,0,11,0.061,3.1,67.95,18,1010,N/A
2016,5,6,5,30,0,0,11,0.061,3.2,66.52,18,1010,N/A
2016,5,6,6,30,0,0,11,0.061,3.1,65.35,18,1010,N/A
2016,5,6,7,30,0,0,10,0.061,3,67.16,17,1010,N/A
2016,5,6,8,30,0,0,10,0.061,2.7,69.06,16,1010,N/A
2016,5,6,9,30,0,0,9,0.061,2.5,66.91,16,1010,N/A
2016,5,6,10,30,0,0,9,0.061,2.4000000000000004,65.12,16,1010,N/A
2016,5,6,11,30,44,382,9,0.061,2.8000000000000003,59.33,18,1010,N/A
2016,5,6,12,30,78,665,9,0.061,3.2,52.230000000000004,20,1010,N/A
2016,5,6,13,30,97,797,9,0.061,3.4000000000000004,49.300000000000004,21,1010,N/A
2016,5,6,14,30,111,868,10,0.061,3.7,48.03,22,1010,N/A
2016,5,6,15,30,129,892,11,0.061,4.1000000000000005,46.93,23,1010,N/A
2016,5,6,16,30,135,914,11,0.061,4.6000000000000005,48.35,23,1010,N/A
2016,5,6,17,30,132,927,11,0.061,4.9,49,24,1010,N/A
2016,5,6,18,30,127,927,11,0.061,5.1000000000000005,48.74,23,1010,N/A
2016,5,6,19,30,116,914,11,0.061,5.300000000000001,47.79,23,1010,N/A
