Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1011457,-,-,-,27.93,-82.42,0,2,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,4,27,22,30,106,436,19,0.111,2.6,66.07000000000001,26,1010,N/A
2016,4,27,23,30,39,142,19,0.111,2.3000000000000003,72.16,25,1010,N/A
2016,4,28,0,30,0,0,20,0.111,1.9000000000000001,79.43,24,1010,N/A
2016,4,28,1,30,0,0,20,0.111,1.6,87.56,23,1010,N/A
2016,4,28,2,30,0,0,21,0.111,1.1,89.42,23,1010,N/A
2016,4,28,3,30,0,0,21,0.111,0.6000000000000001,89.49,23,1010,N/A
2016,4,28,4,30,0,0,21,0.111,0.30000000000000004,94.21000000000001,23,1010,N/A
2016,4,28,5,30,0,0,20,0.111,0.5,92.92,22,1010,N/A
2016,4,28,6,30,0,0,20,0.111,1,91.93,22,1010,N/A
2016,4,28,7,30,0,0,20,0.111,1.2000000000000002,96.86,22,1010,N/A
2016,4,28,8,30,0,0,20,0.111,1.4000000000000001,95.87,21,1010,N/A
2016,4,28,9,30,0,0,20,0.111,1.5,95.41,21,1010,N/A
2016,4,28,10,30,0,0,20,0.111,1.7000000000000002,95.39,21,1010,N/A
2016,4,28,11,30,44,205,20,0.111,2.2,90.95,22,1010,N/A
2016,4,28,12,30,99,500,20,0.111,2.4000000000000004,81.15,24,1010,N/A
2016,4,28,13,30,131,652,19,0.111,2.4000000000000004,68.63,26,1010,N/A
2016,4,28,14,30,152,736,19,0.111,2.2,62.57,28,1010,N/A
2016,4,28,15,30,150,811,19,0.111,1.9000000000000001,58.44,29,1010,N/A
2016,4,28,16,30,159,833,18,0.111,1.6,54.800000000000004,30,1010,N/A
2016,4,28,17,30,165,836,18,0.111,1.7000000000000002,51.57,30,1010,N/A
2016,4,28,18,30,178,805,18,0.111,2,51.5,30,1010,N/A
2016,4,28,19,30,174,771,18,0.111,2.5,51.38,30,1010,N/A
2016,4,28,20,30,161,716,18,0.111,2.7,54.39,29,1010,N/A
2016,4,28,21,30,144,607,18,0.111,2.8000000000000003,57.39,28,1010,N/A
2016,4,28,22,30,109,431,18,0.111,2.9000000000000004,61.07,27,1010,N/A
2016,4,28,23,30,40,133,19,0.111,2.7,66.05,26,1010,N/A
2016,4,29,0,30,0,0,19,0.111,2.5,76.72,24,1010,N/A
2016,4,29,1,30,0,0,20,0.111,2.1,83.95,24,1010,N/A
2016,4,29,2,30,0,0,20,0.111,1.6,85.42,23,1010,N/A
2016,4,29,3,30,0,0,20,0.111,1.2000000000000002,85.89,23,1010,N/A
2016,4,29,4,30,0,0,20,0.111,1,91.16,23,1010,N/A
2016,4,29,5,30,0,0,20,0.111,0.9,90.86,22,1010,N/A
2016,4,29,6,30,0,0,20,0.111,0.9,90.4,22,1010,N/A
2016,4,29,7,30,0,0,20,0.111,0.9,90.12,22,1010,N/A
2016,4,29,8,30,0,0,20,0.111,1,90.02,22,1010,N/A
2016,4,29,9,30,0,0,20,0.111,1.1,90.03,22,1010,N/A
2016,4,29,10,30,0,0,20,0.111,1.2000000000000002,90.07000000000001,22,1010,N/A
2016,4,29,11,30,48,179,20,0.111,1.5,85.81,23,1010,N/A
2016,4,29,12,30,108,474,20,0.111,1.6,75.52,25,1010,N/A
2016,4,29,13,30,138,642,19,0.111,1.3,63.27,27,1010,N/A
2016,4,29,14,30,155,738,18,0.111,1,54.800000000000004,28,1010,N/A
2016,4,29,15,30,163,797,17,0.111,0.7000000000000001,49.84,30,1010,N/A
2016,4,29,16,30,170,822,16,0.111,0.5,45.44,31,1010,N/A
2016,4,29,17,30,175,825,16,0.111,0.4,42.4,32,1010,N/A
2016,4,29,18,30,154,843,17,0.111,0.5,41.71,32,1010,N/A
2016,4,29,19,30,150,812,18,0.111,0.8,46.09,32,1010,N/A
2016,4,29,20,30,142,753,18,0.111,1.3,47.26,31,1010,N/A
2016,4,29,21,30,131,643,18,0.111,2.1,50.02,30,1010,N/A
2016,4,29,22,30,101,468,18,0.111,2.6,52.89,29,1010,N/A
2016,4,29,23,30,40,164,18,0.111,2.6,61.57,27,1010,N/A
2016,4,30,0,30,0,0,19,0.111,2.4000000000000004,72.92,25,1010,N/A
2016,4,30,1,30,0,0,20,0.111,2,81.44,24,1010,N/A
2016,4,30,2,30,0,0,21,0.111,1.6,84.54,24,1010,N/A
2016,4,30,3,30,0,0,21,0.111,1.4000000000000001,91.16,24,1010,N/A
2016,4,30,4,30,0,0,21,0.111,1.4000000000000001,91.12,23,1010,N/A
2016,4,30,5,30,0,0,21,0.111,1.5,91.64,23,1010,N/A
2016,4,30,6,30,0,0,21,0.111,1.4000000000000001,91.94,23,1010,N/A
2016,4,30,7,30,0,0,21,0.111,1.5,97.89,23,1010,N/A
2016,4,30,8,30,0,0,21,0.111,2,98.27,22,1010,N/A
2016,4,30,9,30,0,0,21,0.111,2.5,98.89,22,1010,N/A
2016,4,30,10,30,0,0,21,0.111,3,99.51,22,1010,N/A
2016,4,30,11,30,49,109,22,0.111,3.6,100,23,1010,N/A
2016,4,30,12,30,124,319,22,0.111,4.1000000000000005,91.16,25,1010,N/A
2016,4,30,13,30,217,360,21,0.111,4.3,73.10000000000001,27,1010,N/A
2016,4,30,14,30,327,308,20,0.111,4,64.36,28,1010,N/A
2016,4,30,15,30,421,255,20,0.111,3.4000000000000004,58.660000000000004,30,1010,N/A
2016,4,30,16,30,476,247,19,0.111,2.9000000000000004,54.4,31,1010,N/A
2016,4,30,17,30,483,286,19,0.111,2.6,50.68,31,1010,N/A
2016,4,30,18,30,461,290,19,0.111,2.4000000000000004,47.230000000000004,32,1010,N/A
2016,4,30,19,30,392,337,19,0.111,2.2,46.74,32,1010,N/A
2016,4,30,20,30,321,291,19,0.111,2,49.230000000000004,31,1010,N/A
2016,4,30,21,30,235,176,18,0.111,1.9000000000000001,51.71,30,1010,N/A
2016,4,30,22,30,111,1,18,0.111,1.5,54.69,29,1010,N/A
2016,4,30,23,30,25,0,19,0.111,1.1,59.52,28,1010,N/A
2016,5,1,0,30,0,0,19,0.106,0.6000000000000001,66.72,26,1010,N/A
2016,5,1,1,30,0,0,19,0.106,0.4,71.81,25,1010,N/A
2016,5,1,2,30,0,0,19,0.106,0.9,76.63,24,1010,N/A
2016,5,1,3,30,0,0,19,0.106,1.8,76.87,24,1010,N/A
2016,5,1,4,30,0,0,19,0.106,2.6,82.4,23,1010,N/A
2016,5,1,5,30,0,0,19,0.106,3.2,88.13,22,1010,N/A
2016,5,1,6,30,0,0,19,0.106,3.5,88.39,22,1010,N/A
2016,5,1,7,30,0,0,20,0.106,3.7,94.18,21,1010,N/A
2016,5,1,8,30,0,0,20,0.106,3.7,95.16,21,1010,N/A
2016,5,1,9,30,0,0,20,0.106,3.6,96.34,21,1010,N/A
2016,5,1,10,30,0,0,20,0.106,3.5,97.32000000000001,21,1010,N/A
2016,5,1,11,30,48,229,20,0.106,3.7,92.54,22,1010,N/A
2016,5,1,12,30,100,525,20,0.106,4,81.65,24,1010,N/A
2016,5,1,13,30,126,684,20,0.106,4.1000000000000005,69.74,26,1010,N/A
2016,5,1,14,30,139,777,19,0.106,3.7,59.86,28,1010,N/A
2016,5,1,15,30,431,154,19,0.106,3,55.08,29,1010,N/A
2016,5,1,16,30,480,225,18,0.106,2.3000000000000003,51.58,30,1010,N/A
2016,5,1,17,30,477,305,19,0.106,1.9000000000000001,48.92,31,1010,N/A
2016,5,1,18,30,459,298,18,0.106,1.6,45.76,32,1010,N/A
2016,5,1,19,30,136,837,18,0.106,1.2000000000000002,45.47,32,1010,N/A
2016,5,1,20,30,132,774,18,0.106,1,48.76,31,1010,N/A
2016,5,1,21,30,120,671,19,0.106,1,51.78,30,1010,N/A
2016,5,1,22,30,98,485,19,0.106,1.3,54.85,29,1010,N/A
2016,5,1,23,30,41,160,19,0.106,1.8,59.71,28,1010,N/A
2016,5,2,0,30,0,0,20,0.106,2,70.64,26,1010,N/A
2016,5,2,1,30,0,0,20,0.106,2,77.79,25,1010,N/A
2016,5,2,2,30,0,0,21,0.106,1.8,78.95,25,1010,N/A
2016,5,2,3,30,0,0,21,0.106,2,78.95,25,1010,N/A
2016,5,2,4,30,0,0,21,0.106,2.5,83.87,24,1010,N/A
2016,5,2,5,30,0,0,21,0.106,3,84.37,24,1010,N/A
2016,5,2,6,30,0,0,21,0.106,3.4000000000000004,90.66,23,1010,N/A
2016,5,2,7,30,0,0,21,0.106,3.8000000000000003,91.82000000000001,23,1010,N/A
2016,5,2,8,30,0,0,21,0.106,3.9000000000000004,98.55,23,1010,N/A
2016,5,2,9,30,0,0,21,0.106,3.5,99.43,22,1010,N/A
2016,5,2,10,30,0,0,22,0.106,3.3000000000000003,100,22,1010,N/A
2016,5,2,11,30,48,221,22,0.106,3.7,95.12,23,1010,N/A
2016,5,2,12,30,100,513,22,0.106,4,84.48,25,1010,N/A
2016,5,2,13,30,248,166,21,0.106,3.8000000000000003,72.47,27,1010,N/A
2016,5,2,14,30,140,765,20,0.106,3.4000000000000004,64.92,28,1010,N/A
2016,5,2,15,30,162,795,20,0.106,3,59.07,30,1010,N/A
2016,5,2,16,30,169,821,19,0.106,2.8000000000000003,54.63,31,1010,N/A
2016,5,2,17,30,170,829,19,0.106,2.9000000000000004,51.2,31,1010,N/A
2016,5,2,18,30,162,827,19,0.106,3,51.06,31,1010,N/A
2016,5,2,19,30,150,808,19,0.106,3.1,51.29,31,1010,N/A
2016,5,2,20,30,134,766,19,0.106,3.2,54.46,30,1010,N/A
2016,5,2,21,30,113,688,19,0.106,3.3000000000000003,58.230000000000004,29,1010,N/A
2016,5,2,22,30,85,541,20,0.106,3.1,62.89,28,1010,N/A
2016,5,2,23,30,39,232,20,0.106,2.6,72.91,26,1010,N/A
2016,5,3,0,30,0,0,21,0.106,2,80.51,25,1010,N/A
2016,5,3,1,30,0,0,22,0.106,1.5,88.85000000000001,24,1010,N/A
2016,5,3,2,30,0,0,22,0.106,1.1,91.26,24,1010,N/A
2016,5,3,3,30,0,0,22,0.106,0.6000000000000001,92.12,24,1010,N/A
2016,5,3,4,30,0,0,22,0.106,0.30000000000000004,97.4,24,1010,N/A
2016,5,3,5,30,0,0,22,0.106,0.5,95.73,23,1010,N/A
2016,5,3,6,30,0,0,22,0.106,0.9,94.18,23,1010,N/A
2016,5,3,7,30,0,0,21,0.106,1.2000000000000002,93.43,23,1010,N/A
2016,5,3,8,30,0,0,21,0.106,1.5,98.57000000000001,22,1010,N/A
2016,5,3,9,30,0,0,21,0.106,1.6,97.9,22,1010,N/A
2016,5,3,10,30,0,0,21,0.106,1.8,97.58,22,1010,N/A
2016,5,3,11,30,47,262,22,0.106,2.2,95.13,23,1010,N/A
2016,5,3,12,30,97,534,22,0.106,2.7,86.8,25,1010,N/A
2016,5,3,13,30,126,673,22,0.106,3,81.25,26,1010,N/A
2016,5,3,14,30,331,299,21,0.106,3.2,73.35000000000001,27,1010,N/A
2016,5,3,15,30,148,812,21,0.106,3.4000000000000004,67.8,28,1010,N/A
2016,5,3,16,30,153,837,21,0.106,3.8000000000000003,63.050000000000004,29,1010,N/A
2016,5,3,17,30,498,229,21,0.106,4.1000000000000005,58.77,30,1010,N/A
2016,5,3,18,30,403,425,20,0.106,4.2,58.46,30,1010,N/A
2016,5,3,19,30,405,296,20,0.106,4.2,61.86,30,1010,N/A
2016,5,3,20,30,274,445,20,0.106,4,61.77,29,1010,N/A
2016,5,3,21,30,159,541,20,0.106,3.7,65.13,28,1010,N/A
2016,5,3,22,30,132,223,20,0.106,3.1,69.17,27,1010,N/A
2016,5,3,23,30,41,66,21,0.106,2.1,74.67,26,1010,N/A
2016,5,4,0,30,0,0,21,0.106,1.5,87.47,24,1010,N/A
2016,5,4,1,30,0,0,22,0.106,1.4000000000000001,91.05,24,1010,N/A
2016,5,4,2,30,0,0,22,0.106,1.5,99.31,23,1010,N/A
2016,5,4,3,30,0,0,23,0.106,1.7000000000000002,100,23,1010,N/A
2016,5,4,4,30,0,0,23,0.106,2,100,23,1010,N/A
2016,5,4,5,30,0,0,23,0.106,2.4000000000000004,100,23,1010,N/A
2016,5,4,6,30,0,0,23,0.106,2.5,100,23,1010,N/A
2016,5,4,7,30,0,0,23,0.106,2.6,100,23,1010,N/A
2016,5,4,8,30,0,0,23,0.106,2.6,100,23,1010,N/A
2016,5,4,9,30,0,0,23,0.106,2.3000000000000003,100,23,1010,N/A
2016,5,4,10,30,0,0,23,0.106,1.9000000000000001,100,23,1010,N/A
2016,5,4,11,30,5,0,23,0.106,1.7000000000000002,100,23,1010,N/A
2016,5,4,12,30,21,0,23,0.106,1.8,99.57000000000001,24,1010,N/A
2016,5,4,13,30,20,0,23,0.106,2,98.32000000000001,24,1010,N/A
2016,5,4,14,30,141,0,23,0.106,2.4000000000000004,97.53,24,1010,N/A
2016,5,4,15,30,138,0,23,0.106,2.7,96.31,24,1010,N/A
2016,5,4,16,30,99,0,23,0.106,3.2,96.11,24,1000,N/A
2016,5,4,17,30,272,14,22,0.106,3.8000000000000003,94.11,24,1000,N/A
2016,5,4,18,30,455,75,22,0.106,4.5,91.31,24,1000,N/A
2016,5,4,19,30,335,27,22,0.106,5.300000000000001,90.01,24,1000,N/A
2016,5,4,20,30,54,0,22,0.106,5.5,89.63,24,1000,N/A
2016,5,4,21,30,9,0,22,0.106,5.300000000000001,94.96000000000001,24,1000,N/A
2016,5,4,22,30,101,469,22,0.106,4.9,95.09,23,1000,N/A
2016,5,4,23,30,45,127,22,0.106,4.7,100,22,1000,N/A
2016,5,5,0,30,0,0,21,0.106,5.1000000000000005,95.12,22,1000,N/A
2016,5,5,1,30,0,0,19,0.106,5.300000000000001,93.02,21,1000,N/A
2016,5,5,2,30,0,0,18,0.106,5.1000000000000005,86.38,21,1000,N/A
2016,5,5,3,30,0,0,17,0.106,5.1000000000000005,87.16,20,1000,N/A
2016,5,5,4,30,0,0,16,0.106,5,82.66,20,1000,N/A
2016,5,5,5,30,0,0,16,0.106,4.800000000000001,83.22,19,1000,N/A
2016,5,5,6,30,0,0,15,0.106,4.7,78.73,19,1000,N/A
2016,5,5,7,30,0,0,14,0.106,4.5,80.15,18,1000,N/A
2016,5,5,8,30,0,0,14,0.106,4.1000000000000005,77.67,18,1000,N/A
2016,5,5,9,30,0,0,13,0.106,3.7,76.13,18,1000,N/A
2016,5,5,10,30,0,0,13,0.106,3.4000000000000004,75.26,18,1000,N/A
2016,5,5,11,30,45,357,14,0.106,3.6,69.32000000000001,20,1010,N/A
2016,5,5,12,30,83,634,14,0.106,4.3,62.57,22,1010,N/A
2016,5,5,13,30,106,765,14,0.106,4.800000000000001,58.2,23,1010,N/A
2016,5,5,14,30,120,838,14,0.106,5.2,55.34,24,1010,N/A
2016,5,5,15,30,128,881,14,0.106,5.6000000000000005,52.980000000000004,25,1010,N/A
2016,5,5,16,30,450,343,15,0.106,5.9,53.94,25,1000,N/A
2016,5,5,17,30,485,290,15,0.106,6.1000000000000005,51.68,26,1000,N/A
2016,5,5,18,30,133,898,15,0.106,6.300000000000001,55.71,26,1000,N/A
2016,5,5,19,30,128,873,15,0.106,6.300000000000001,56.550000000000004,25,1000,N/A
2016,5,5,20,30,119,827,15,0.106,6.2,60.64,24,1000,N/A
2016,5,5,21,30,101,757,15,0.106,6,64.11,23,1000,N/A
2016,5,5,22,30,78,622,15,0.106,5.4,66.5,22,1000,N/A
2016,5,5,23,30,38,311,14,0.106,4.6000000000000005,67.86,21,1000,N/A
2016,5,6,0,30,0,0,14,0.106,4,68.42,20,1000,N/A
2016,5,6,1,30,0,0,13,0.106,3.6,69.36,19,1010,N/A
2016,5,6,2,30,0,0,12,0.106,3.3000000000000003,66.84,19,1010,N/A
2016,5,6,3,30,0,0,12,0.106,3.1,69.04,19,1010,N/A
2016,5,6,4,30,0,0,11,0.106,3.1,67.46000000000001,18,1010,N/A
2016,5,6,5,30,0,0,11,0.106,3.2,65.98,18,1010,N/A
2016,5,6,6,30,0,0,11,0.106,3.1,68.98,17,1010,N/A
2016,5,6,7,30,0,0,10,0.106,3,66.55,17,1010,N/A
2016,5,6,8,30,0,0,10,0.106,2.7,68.41,16,1010,N/A
2016,5,6,9,30,0,0,9,0.106,2.5,66.24,16,1010,N/A
2016,5,6,10,30,0,0,9,0.106,2.4000000000000004,64.43,16,1010,N/A
2016,5,6,11,30,44,386,9,0.106,2.8000000000000003,58.76,18,1010,N/A
2016,5,6,12,30,79,667,9,0.106,3.2,51.71,20,1010,N/A
2016,5,6,13,30,99,798,9,0.106,3.4000000000000004,48.74,21,1010,N/A
2016,5,6,14,30,113,869,10,0.106,3.7,47.5,22,1010,N/A
2016,5,6,15,30,132,893,10,0.106,4.1000000000000005,46.43,23,1010,N/A
2016,5,6,16,30,137,915,11,0.106,4.6000000000000005,47.83,23,1010,N/A
2016,5,6,17,30,135,927,11,0.106,4.9,45.64,24,1010,N/A
2016,5,6,18,30,130,926,11,0.106,5.1000000000000005,48.21,23,1010,N/A
2016,5,6,19,30,119,914,11,0.106,5.300000000000001,47.27,23,1010,N/A
2016,5,6,20,30,107,880,10,0.106,5.4,49.11,22,1010,N/A
2016,5,6,21,30,92,811,10,0.106,5.4,51.18,21,1010,N/A
2016,5,6,22,30,72,677,10,0.106,4.9,53.69,20,1010,N/A
2016,5,6,23,30,37,359,10,0.106,4.1000000000000005,57.25,19,1010,N/A
2016,5,7,0,30,0,0,10,0.106,3.4000000000000004,65.79,18,1010,N/A
2016,5,7,1,30,0,0,10,0.106,3.1,67.76,17,1010,N/A
2016,5,7,2,30,0,0,11,0.106,2.9000000000000004,70.15,17,1010,N/A
2016,5,7,3,30,0,0,11,0.106,2.8000000000000003,72.26,17,1010,N/A
2016,5,7,4,30,0,0,12,0.106,2.7,73.2,17,1010,N/A
2016,5,7,5,30,0,0,12,0.106,2.7,73.16,17,1010,N/A
2016,5,7,6,30,0,0,11,0.106,2.8000000000000003,77.01,16,1010,N/A
2016,5,7,7,30,0,0,11,0.106,2.7,75.37,16,1010,N/A
2016,5,7,8,30,0,0,11,0.106,2.6,78.19,15,1010,N/A
2016,5,7,9,30,0,0,10,0.106,2.5,76.11,15,1010,N/A
2016,5,7,10,30,0,0,10,0.106,2.5,74.61,15,1010,N/A
2016,5,7,11,30,49,353,10,0.106,2.9000000000000004,66.83,17,1010,N/A
2016,5,7,12,30,89,638,10,0.106,3.4000000000000004,55.79,20,1010,N/A
2016,5,7,13,30,111,776,9,0.106,3.7,45.46,22,1010,N/A
2016,5,7,14,30,125,852,9,0.106,4,41.65,23,1010,N/A
2016,5,7,15,30,121,916,9,0.106,4.1000000000000005,39.81,24,1010,N/A
2016,5,7,16,30,126,936,9,0.106,4.1000000000000005,40.24,25,1010,N/A
2016,5,7,17,30,129,941,9,0.106,4.1000000000000005,38.07,25,1010,N/A
2016,5,7,18,30,136,918,9,0.106,4.1000000000000005,38.300000000000004,26,1010,N/A
2016,5,7,19,30,132,891,9,0.106,4.1000000000000005,38.410000000000004,25,1010,N/A
2016,5,7,20,30,124,841,9,0.106,4,38.64,25,1010,N/A
2016,5,7,21,30,110,756,10,0.106,3.8000000000000003,41.36,24,1010,N/A
2016,5,7,22,30,87,604,10,0.106,3.4000000000000004,44.89,23,1010,N/A
2016,5,7,23,30,43,283,11,0.106,3.1,54.79,21,1010,N/A
2016,5,8,0,30,0,0,11,0.106,3,61.53,19,1010,N/A
2016,5,8,1,30,0,0,11,0.106,2.8000000000000003,62.6,19,1010,N/A
2016,5,8,2,30,0,0,11,0.106,2.4000000000000004,67.39,18,1010,N/A
2016,5,8,3,30,0,0,11,0.106,2,67.53,18,1010,N/A
2016,5,8,4,30,0,0,11,0.106,1.7000000000000002,67.51,18,1010,N/A
2016,5,8,5,30,0,0,11,0.106,1.5,67.32000000000001,18,1010,N/A
2016,5,8,6,30,0,0,11,0.106,1.5,71.61,18,1010,N/A
2016,5,8,7,30,0,0,11,0.106,1.6,72.15,17,1010,N/A
2016,5,8,8,30,0,0,12,0.106,1.6,73.2,17,1010,N/A
2016,5,8,9,30,0,0,12,0.106,1.6,74.75,17,1010,N/A
2016,5,8,10,30,0,0,12,0.106,1.4000000000000001,76.52,17,1010,N/A
2016,5,8,11,30,49,351,13,0.106,1.4000000000000001,71.72,19,1010,N/A
2016,5,8,12,30,89,635,14,0.106,1.4000000000000001,60.88,22,1010,N/A
2016,5,8,13,30,111,772,13,0.106,1.2000000000000002,53.64,24,1010,N/A
2016,5,8,14,30,125,845,12,0.106,1,44.5,25,1010,N/A
2016,5,8,15,30,134,888,11,0.106,0.9,40.4,26,1010,N/A
2016,5,8,16,30,139,910,11,0.106,0.8,37.21,27,1010,N/A
2016,5,8,17,30,140,917,10,0.106,0.8,34.6,28,1010,N/A
2016,5,8,18,30,134,914,11,0.106,0.9,34.81,28,1010,N/A
2016,5,8,19,30,128,890,11,0.106,1.1,35.68,29,1010,N/A
2016,5,8,20,30,119,845,11,0.106,1.4000000000000001,36.74,28,1010,N/A
2016,5,8,21,30,105,765,11,0.106,1.7000000000000002,39.08,27,1010,N/A
2016,5,8,22,30,83,617,12,0.106,1.9000000000000001,43.21,26,1010,N/A
2016,5,8,23,30,42,303,14,0.106,2,57.03,23,1010,N/A
2016,5,9,0,30,0,0,13,0.10300000000000001,1.9000000000000001,63.800000000000004,21,1010,N/A
2016,5,9,1,30,0,0,14,0.10300000000000001,1.9000000000000001,69.93,20,1010,N/A
2016,5,9,2,30,0,0,14,0.10300000000000001,1.8,76.95,20,1010,N/A
2016,5,9,3,30,0,0,15,0.10300000000000001,1.7000000000000002,78.38,19,1010,N/A
2016,5,9,4,30,0,0,15,0.10300000000000001,1.5,79.09,19,1010,N/A
2016,5,9,5,30,0,0,15,0.10300000000000001,1.2000000000000002,79.66,19,1010,N/A
2016,5,9,6,30,0,0,15,0.10300000000000001,1.1,85.29,19,1010,N/A
2016,5,9,7,30,0,0,15,0.10300000000000001,1.1,85.76,18,1010,N/A
2016,5,9,8,30,0,0,15,0.10300000000000001,1.2000000000000002,91.26,17,1010,N/A
2016,5,9,9,30,0,0,15,0.10300000000000001,1.4000000000000001,91.04,17,1010,N/A
2016,5,9,10,30,0,0,15,0.10300000000000001,1.6,90.7,17,1010,N/A
2016,5,9,11,30,48,366,15,0.10300000000000001,1.8,80.95,19,1010,N/A
2016,5,9,12,30,86,640,15,0.10300000000000001,2,71.62,21,1020,N/A
2016,5,9,13,30,106,774,14,0.10300000000000001,2.3000000000000003,56.44,24,1020,N/A
2016,5,9,14,30,119,849,13,0.10300000000000001,2.6,50.35,25,1020,N/A
2016,5,9,15,30,126,892,13,0.10300000000000001,2.7,46.06,27,1020,N/A
2016,5,9,16,30,130,913,13,0.10300000000000001,2.6,42.19,28,1020,N/A
2016,5,9,17,30,131,916,13,0.10300000000000001,2.3000000000000003,39.78,28,1010,N/A
2016,5,9,18,30,131,903,13,0.10300000000000001,2,39.730000000000004,29,1010,N/A
2016,5,9,19,30,128,873,14,0.10300000000000001,1.6,41.64,29,1010,N/A
2016,5,9,20,30,121,821,15,0.10300000000000001,1.2000000000000002,42.79,29,1010,N/A
2016,5,9,21,30,108,735,15,0.10300000000000001,0.8,45.95,28,1010,N/A
2016,5,9,22,30,85,583,15,0.10300000000000001,0.30000000000000004,49.89,27,1010,N/A
2016,5,9,23,30,42,276,16,0.10300000000000001,0.2,59.22,25,1010,N/A
2016,5,10,0,30,0,0,15,0.10300000000000001,0.6000000000000001,62.75,23,1010,N/A
2016,5,10,1,30,0,0,15,0.10300000000000001,1.3,64.23,23,1010,N/A
2016,5,10,2,30,0,0,16,0.10300000000000001,2.5,71.17,22,1010,N/A
2016,5,10,3,30,0,0,17,0.10300000000000001,3.5,73.5,22,1010,N/A
2016,5,10,4,30,0,0,17,0.10300000000000001,4.1000000000000005,79.76,21,1010,N/A
2016,5,10,5,30,0,0,17,0.10300000000000001,4.1000000000000005,81.12,21,1010,N/A
2016,5,10,6,30,0,0,17,0.10300000000000001,4,87.49,20,1010,N/A
2016,5,10,7,30,0,0,18,0.10300000000000001,3.7,88.49,20,1010,N/A
2016,5,10,8,30,0,0,18,0.10300000000000001,3.3000000000000003,89.09,20,1010,N/A
2016,5,10,9,30,0,0,18,0.10300000000000001,2.8000000000000003,94.5,19,1010,N/A
2016,5,10,10,30,0,0,17,0.10300000000000001,2.6,93.66,19,1010,N/A
2016,5,10,11,30,51,347,17,0.10300000000000001,2.7,82.85000000000001,21,1020,N/A
2016,5,10,12,30,88,624,17,0.10300000000000001,2.7,72.78,23,1020,N/A
2016,5,10,13,30,109,757,16,0.10300000000000001,2.7,59.77,25,1020,N/A
2016,5,10,14,30,310,388,16,0.10300000000000001,2.3000000000000003,54.34,26,1020,N/A
2016,5,10,15,30,380,388,16,0.10300000000000001,1.7000000000000002,51.06,27,1020,N/A
2016,5,10,16,30,141,879,16,0.10300000000000001,1.3,48.34,28,1020,N/A
2016,5,10,17,30,147,876,16,0.10300000000000001,1,46.76,29,1020,N/A
2016,5,10,18,30,151,855,17,0.10300000000000001,0.9,48.86,29,1010,N/A
2016,5,10,19,30,145,828,17,0.10300000000000001,0.9,49.050000000000004,29,1010,N/A
2016,5,10,20,30,136,778,17,0.10300000000000001,0.7000000000000001,48.82,29,1010,N/A
2016,5,10,21,30,153,565,17,0.10300000000000001,0.5,51.33,29,1010,N/A
2016,5,10,22,30,141,161,17,0.10300000000000001,0.30000000000000004,54.43,28,1010,N/A
2016,5,10,23,30,46,53,17,0.10300000000000001,0.5,60.03,26,1010,N/A
2016,5,11,0,30,0,0,17,0.10300000000000001,1,62.54,25,1010,N/A
2016,5,11,1,30,0,0,17,0.10300000000000001,1.4000000000000001,69.12,24,1010,N/A
2016,5,11,2,30,0,0,18,0.10300000000000001,1.5,75.69,23,1010,N/A
2016,5,11,3,30,0,0,18,0.10300000000000001,1.7000000000000002,76.55,23,1020,N/A
2016,5,11,4,30,0,0,18,0.10300000000000001,2.1,76.60000000000001,23,1020,N/A
2016,5,11,5,30,0,0,18,0.10300000000000001,2.5,82.25,22,1010,N/A
2016,5,11,6,30,0,0,19,0.10300000000000001,2.8000000000000003,83.53,22,1010,N/A
2016,5,11,7,30,0,0,19,0.10300000000000001,2.7,90.17,22,1010,N/A
2016,5,11,8,30,0,0,19,0.10300000000000001,2.4000000000000004,91.37,21,1010,N/A
2016,5,11,9,30,0,0,19,0.10300000000000001,2.2,98.28,20,1020,N/A
2016,5,11,10,30,0,0,19,0.10300000000000001,2.3000000000000003,99.21000000000001,21,1020,N/A
2016,5,11,11,30,55,238,20,0.10300000000000001,2.7,89.31,23,1020,N/A
