Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012273,-,-,-,27.93,-82.38,0,4,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,2,27,9,30,0,0,3,0.14100000000000001,3.1,82.94,6,1020,N/A
2016,2,27,10,30,0,0,3,0.14100000000000001,3.2,81.44,6,1020,N/A
2016,2,27,11,30,0,0,2,0.14100000000000001,3.5,80.18,6,1020,N/A
2016,2,27,12,30,35,404,3,0.14100000000000001,3.8000000000000003,71.53,8,1020,N/A
2016,2,27,13,30,71,723,3,0.14100000000000001,4,63.910000000000004,10,1020,N/A
2016,2,27,14,30,90,856,3,0.14100000000000001,4,54.730000000000004,12,1020,N/A
2016,2,27,15,30,101,925,3,0.14100000000000001,3.7,50.99,14,1020,N/A
2016,2,27,16,30,107,961,3,0.14100000000000001,3.4000000000000004,49.25,15,1020,N/A
2016,2,27,17,30,109,975,3,0.14100000000000001,3.3000000000000003,47.27,15,1020,N/A
2016,2,27,18,30,111,964,4,0.14100000000000001,3.3000000000000003,45.02,16,1020,N/A
2016,2,27,19,30,106,939,4,0.14100000000000001,3.3000000000000003,45.6,17,1020,N/A
2016,2,27,20,30,97,884,4,0.14100000000000001,3.3000000000000003,46.42,16,1020,N/A
2016,2,27,21,30,81,784,4,0.14100000000000001,2.9000000000000004,50.1,15,1020,N/A
2016,2,27,22,30,53,572,6,0.14100000000000001,2.5,65.72,13,1020,N/A
2016,2,27,23,30,0,0,6,0.14100000000000001,2.5,72.27,11,1020,N/A
2016,2,28,0,30,0,0,5,0.14100000000000001,2.5,74.84,10,1020,N/A
2016,2,28,1,30,0,0,5,0.14100000000000001,2.5,74.24,10,1020,N/A
2016,2,28,2,30,0,0,5,0.14100000000000001,2.5,74.19,10,1020,N/A
2016,2,28,3,30,0,0,5,0.14100000000000001,2.5,80.51,9,1020,N/A
2016,2,28,4,30,0,0,5,0.14100000000000001,2.5,81.04,9,1020,N/A
2016,2,28,5,30,0,0,6,0.14100000000000001,2.6,87.64,8,1020,N/A
2016,2,28,6,30,0,0,6,0.14100000000000001,2.7,88.8,8,1020,N/A
2016,2,28,7,30,0,0,6,0.14100000000000001,2.8000000000000003,95.59,7,1020,N/A
2016,2,28,8,30,0,0,6,0.14100000000000001,2.8000000000000003,95.03,7,1020,N/A
2016,2,28,9,30,0,0,6,0.14100000000000001,2.8000000000000003,100,7,1020,N/A
2016,2,28,10,30,0,0,5,0.14100000000000001,2.7,97.95,6,1020,N/A
2016,2,28,11,30,0,0,5,0.14100000000000001,2.9000000000000004,89.06,7,1020,N/A
2016,2,28,12,30,36,415,5,0.14100000000000001,3.3000000000000003,78.39,9,1020,N/A
2016,2,28,13,30,72,730,5,0.14100000000000001,3.2,69.99,12,1020,N/A
2016,2,28,14,30,91,862,6,0.14100000000000001,3.2,58.96,14,1020,N/A
2016,2,28,15,30,102,929,5,0.14100000000000001,3,45.53,17,1020,N/A
2016,2,28,16,30,107,964,5,0.14100000000000001,2.5,42.54,18,1020,N/A
2016,2,28,17,30,108,977,5,0.14100000000000001,1.7000000000000002,40.74,19,1020,N/A
2016,2,28,18,30,106,971,6,0.14100000000000001,1.2000000000000002,42.58,20,1020,N/A
2016,2,28,19,30,101,943,7,0.14100000000000001,0.9,43.08,21,1020,N/A
2016,2,28,20,30,92,889,7,0.14100000000000001,0.6000000000000001,43.730000000000004,20,1020,N/A
2016,2,28,21,30,79,784,7,0.14100000000000001,0.30000000000000004,48.65,19,1020,N/A
2016,2,28,22,30,53,567,10,0.14100000000000001,0.4,60.31,18,1020,N/A
2016,2,28,23,30,0,0,7,0.14100000000000001,0.9,54.82,17,1020,N/A
2016,3,1,0,30,0,0,12,0.14100000000000001,2.4000000000000004,84.19,16,1020,N/A
2016,3,1,1,30,0,0,12,0.14100000000000001,2.5,83.15,15,1020,N/A
2016,3,1,2,30,0,0,12,0.14100000000000001,2.3000000000000003,87.97,15,1020,N/A
2016,3,1,3,30,0,0,11,0.14100000000000001,2.1,86.95,14,1020,N/A
2016,3,1,4,30,0,0,11,0.14100000000000001,1.9000000000000001,92.01,14,1020,N/A
2016,3,1,5,30,0,0,11,0.14100000000000001,1.9000000000000001,91.69,13,1020,N/A
2016,3,1,6,30,0,0,11,0.14100000000000001,2,91.64,13,1020,N/A
2016,3,1,7,30,0,0,11,0.14100000000000001,1.9000000000000001,97.86,12,1010,N/A
2016,3,1,8,30,0,0,11,0.14100000000000001,1.9000000000000001,97.86,12,1010,N/A
2016,3,1,9,30,0,0,11,0.14100000000000001,2,100,11,1010,N/A
2016,3,1,10,30,0,0,11,0.14100000000000001,2.1,100,11,1020,N/A
2016,3,1,11,30,0,0,11,0.14100000000000001,2.3000000000000003,99.37,12,1020,N/A
2016,3,1,12,30,42,322,12,0.14100000000000001,2.6,89.91,14,1020,N/A
2016,3,1,13,30,84,632,13,0.14100000000000001,2.4000000000000004,83,16,1020,N/A
2016,3,1,14,30,106,772,14,0.14100000000000001,1.9000000000000001,73.03,19,1020,N/A
2016,3,1,15,30,109,866,14,0.14100000000000001,1.8,65.25,22,1020,N/A
2016,3,1,16,30,117,898,14,0.14100000000000001,1.8,60.95,23,1020,N/A
2016,3,1,17,30,122,907,14,0.14100000000000001,1.8,57.25,23,1010,N/A
2016,3,1,18,30,144,858,14,0.14100000000000001,1.8,54.49,24,1010,N/A
2016,3,1,19,30,139,825,14,0.14100000000000001,2,58.42,23,1010,N/A
2016,3,1,20,30,128,761,14,0.14100000000000001,2.2,62.45,22,1010,N/A
2016,3,1,21,30,89,670,14,0.14100000000000001,1.8,66.32000000000001,21,1010,N/A
2016,3,1,22,30,68,434,15,0.14100000000000001,1.4000000000000001,80.43,19,1010,N/A
2016,3,1,23,30,0,0,14,0.14100000000000001,1.2000000000000002,85.81,17,1010,N/A
2016,3,2,0,30,0,0,14,0.14100000000000001,1.1,84.3,17,1010,N/A
2016,3,2,1,30,0,0,14,0.14100000000000001,1.1,89.49,16,1010,N/A
2016,3,2,2,30,0,0,14,0.14100000000000001,1.2000000000000002,89.06,16,1010,N/A
2016,3,2,3,30,0,0,14,0.14100000000000001,1.5,88.62,16,1010,N/A
2016,3,2,4,30,0,0,14,0.14100000000000001,1.8,88.66,16,1010,N/A
2016,3,2,5,30,0,0,14,0.14100000000000001,2,95.58,15,1010,N/A
2016,3,2,6,30,0,0,14,0.14100000000000001,2.1,98.06,15,1010,N/A
2016,3,2,7,30,0,0,15,0.14100000000000001,2.1,100,15,1010,N/A
2016,3,2,8,30,0,0,15,0.14100000000000001,2,100,15,1010,N/A
2016,3,2,9,30,0,0,15,0.14100000000000001,1.9000000000000001,100,15,1010,N/A
2016,3,2,10,30,0,0,15,0.14100000000000001,1.9000000000000001,100,15,1010,N/A
2016,3,2,11,30,0,0,16,0.14100000000000001,2,100,16,1010,N/A
2016,3,2,12,30,46,59,17,0.14100000000000001,2.5,96.79,18,1010,N/A
2016,3,2,13,30,140,151,18,0.14100000000000001,3.3000000000000003,89.37,20,1010,N/A
2016,3,2,14,30,232,76,18,0.14100000000000001,4,85.94,21,1010,N/A
2016,3,2,15,30,297,356,18,0.14100000000000001,4.3,80.58,22,1010,N/A
2016,3,2,16,30,306,476,18,0.14100000000000001,4.2,74.69,23,1010,N/A
2016,3,2,17,30,136,882,18,0.14100000000000001,4.1000000000000005,73.79,23,1010,N/A
2016,3,2,18,30,150,851,17,0.14100000000000001,3.9000000000000004,77.01,22,1010,N/A
2016,3,2,19,30,258,528,17,0.14100000000000001,3.6,74.79,22,1010,N/A
2016,3,2,20,30,229,434,16,0.14100000000000001,3.5,76.51,21,1010,N/A
2016,3,2,21,30,84,695,15,0.14100000000000001,3.3000000000000003,77.58,20,1010,N/A
2016,3,2,22,30,68,434,15,0.14100000000000001,2.8000000000000003,83.69,18,1010,N/A
2016,3,2,23,30,0,0,14,0.14100000000000001,2.7,84.33,17,1010,N/A
2016,3,3,0,30,0,0,13,0.14100000000000001,2.9000000000000004,84.24,16,1010,N/A
2016,3,3,1,30,0,0,12,0.14100000000000001,2.8000000000000003,79.53,16,1010,N/A
2016,3,3,2,30,0,0,11,0.14100000000000001,2.6,81.93,15,1010,N/A
2016,3,3,3,30,0,0,11,0.14100000000000001,2.5,81.14,15,1010,N/A
2016,3,3,4,30,0,0,11,0.14100000000000001,2.3000000000000003,86.35000000000001,14,1010,N/A
2016,3,3,5,30,0,0,11,0.14100000000000001,2.2,86.58,14,1010,N/A
2016,3,3,6,30,0,0,11,0.14100000000000001,2,91.59,13,1010,N/A
2016,3,3,7,30,0,0,11,0.14100000000000001,1.9000000000000001,89.38,13,1010,N/A
2016,3,3,8,30,0,0,10,0.14100000000000001,2,92.15,12,1010,N/A
2016,3,3,9,30,0,0,10,0.14100000000000001,2.1,87.69,12,1010,N/A
2016,3,3,10,30,0,0,9,0.14100000000000001,2.1,89.04,12,1010,N/A
2016,3,3,11,30,0,0,8,0.14100000000000001,2.2,85.62,12,1010,N/A
2016,3,3,12,30,47,248,8,0.14100000000000001,2.4000000000000004,75.51,13,1010,N/A
2016,3,3,13,30,99,502,9,0.14100000000000001,2.1,67.45,15,1010,N/A
2016,3,3,14,30,160,566,9,0.14100000000000001,1.7000000000000002,59,18,1010,N/A
2016,3,3,15,30,117,886,9,0.14100000000000001,1.2000000000000002,50.82,20,1010,N/A
2016,3,3,16,30,127,917,10,0.14100000000000001,1.1,50.59,21,1010,N/A
2016,3,3,17,30,133,924,10,0.14100000000000001,1.6,48.34,22,1010,N/A
2016,3,3,18,30,399,243,10,0.14100000000000001,2.2,46.480000000000004,23,1010,N/A
2016,3,3,19,30,332,331,10,0.14100000000000001,2.6,49.17,22,1010,N/A
2016,3,3,20,30,231,433,10,0.14100000000000001,2.7,52.6,21,1010,N/A
2016,3,3,21,30,171,269,11,0.14100000000000001,2.4000000000000004,59.35,20,1010,N/A
2016,3,3,22,30,86,162,13,0.14100000000000001,1.8,72.86,18,1010,N/A
2016,3,3,23,30,0,0,12,0.14100000000000001,1.5,76.65,17,1010,N/A
2016,3,4,0,30,0,0,13,0.14100000000000001,1.3,82.79,16,1010,N/A
2016,3,4,1,30,0,0,13,0.14100000000000001,1.4000000000000001,84.15,16,1010,N/A
2016,3,4,2,30,0,0,13,0.14100000000000001,1.9000000000000001,84.92,16,1010,N/A
2016,3,4,3,30,0,0,13,0.14100000000000001,2.5,86.19,16,1010,N/A
2016,3,4,4,30,0,0,14,0.14100000000000001,3,88.83,16,1010,N/A
2016,3,4,5,30,0,0,14,0.14100000000000001,3.3000000000000003,92.60000000000001,16,1010,N/A
2016,3,4,6,30,0,0,15,0.14100000000000001,3.6,96.89,16,1010,N/A
2016,3,4,7,30,0,0,16,0.14100000000000001,3.9000000000000004,95.38,17,1010,N/A
2016,3,4,8,30,0,0,17,0.14100000000000001,3.9000000000000004,100,17,1010,N/A
2016,3,4,9,30,0,0,17,0.14100000000000001,3.4000000000000004,98.74000000000001,18,1010,N/A
2016,3,4,10,30,0,0,17,0.14100000000000001,2.7,100,17,1010,N/A
2016,3,4,11,30,0,0,17,0.14100000000000001,2.5,100,17,1010,N/A
2016,3,4,12,30,46,319,18,0.14100000000000001,2.7,100,19,1010,N/A
2016,3,4,13,30,84,644,18,0.14100000000000001,3,91.67,20,1010,N/A
2016,3,4,14,30,100,799,17,0.14100000000000001,3.5,80.26,21,1010,N/A
2016,3,4,15,30,106,885,16,0.14100000000000001,3.9000000000000004,73.49,22,1010,N/A
2016,3,4,16,30,107,936,14,0.14100000000000001,4.2,62.68,22,1010,N/A
2016,3,4,17,30,106,961,13,0.14100000000000001,4.5,57.26,22,1010,N/A
2016,3,4,18,30,105,961,12,0.14100000000000001,4.7,56.46,22,1010,N/A
2016,3,4,19,30,99,945,11,0.14100000000000001,4.7,53.550000000000004,21,1010,N/A
2016,3,4,20,30,90,900,10,0.14100000000000001,4.6000000000000005,55.410000000000004,20,1010,N/A
2016,3,4,21,30,76,807,10,0.14100000000000001,4.3,62.64,19,1010,N/A
2016,3,4,22,30,54,596,11,0.14100000000000001,3.6,69.49,17,1010,N/A
2016,3,4,23,30,0,0,11,0.14100000000000001,3.2,81.5,15,1010,N/A
2016,3,5,0,30,0,0,12,0.14100000000000001,3.1,89.67,14,1010,N/A
2016,3,5,1,30,0,0,12,0.14100000000000001,3,92.03,14,1010,N/A
2016,3,5,2,30,0,0,13,0.14100000000000001,2.8000000000000003,100,13,1010,N/A
2016,3,5,3,30,0,0,13,0.14100000000000001,2.8000000000000003,100,13,1010,N/A
2016,3,5,4,30,0,0,11,0.14100000000000001,2.8000000000000003,100,13,1010,N/A
2016,3,5,5,30,0,0,11,0.14100000000000001,2.9000000000000004,100,12,1010,N/A
2016,3,5,6,30,0,0,11,0.14100000000000001,3,100,12,1010,N/A
2016,3,5,7,30,0,0,11,0.14100000000000001,2.8000000000000003,100,11,1010,N/A
2016,3,5,8,30,0,0,11,0.14100000000000001,2.5,100,11,1010,N/A
2016,3,5,9,30,0,0,9,0.14100000000000001,2.3000000000000003,100,11,1010,N/A
2016,3,5,10,30,0,0,9,0.14100000000000001,2.4000000000000004,100,11,1010,N/A
2016,3,5,11,30,0,0,11,0.14100000000000001,2.8000000000000003,100,11,1010,N/A
2016,3,5,12,30,52,204,11,0.14100000000000001,3.1,90.48,13,1020,N/A
2016,3,5,13,30,115,425,11,0.14100000000000001,3,80.44,15,1020,N/A
2016,3,5,14,30,106,814,11,0.14100000000000001,2.5,72.10000000000001,17,1020,N/A
2016,3,5,15,30,116,889,11,0.14100000000000001,2.1,63.79,19,1020,N/A
2016,3,5,16,30,294,522,11,0.14100000000000001,1.8,59.69,20,1010,N/A
2016,3,5,17,30,393,337,11,0.14100000000000001,1.8,58.4,21,1010,N/A
2016,3,5,18,30,126,925,11,0.14100000000000001,2.1,54,21,1010,N/A
2016,3,5,19,30,272,504,11,0.14100000000000001,2.7,57.25,20,1010,N/A
2016,3,5,20,30,252,360,11,0.14100000000000001,3.1,57.7,20,1010,N/A
2016,3,5,21,30,174,266,11,0.14100000000000001,3.3000000000000003,61.68,19,1010,N/A
2016,3,5,22,30,63,525,12,0.14100000000000001,3.2,73.04,17,1010,N/A
2016,3,5,23,30,0,0,12,0.14100000000000001,3.1,82.28,15,1010,N/A
2016,3,6,0,30,0,0,12,0.14100000000000001,3,88.37,14,1010,N/A
2016,3,6,1,30,0,0,12,0.14100000000000001,2.9000000000000004,94.65,13,1010,N/A
2016,3,6,2,30,0,0,12,0.14100000000000001,3.2,94.81,13,1020,N/A
2016,3,6,3,30,0,0,12,0.14100000000000001,3.3000000000000003,94.57000000000001,13,1020,N/A
2016,3,6,4,30,0,0,11,0.14100000000000001,3.1,100,12,1020,N/A
2016,3,6,5,30,0,0,11,0.14100000000000001,3,100,12,1020,N/A
2016,3,6,6,30,0,0,11,0.14100000000000001,3,100,12,1010,N/A
2016,3,6,7,30,0,0,11,0.14100000000000001,3.1,100,11,1010,N/A
2016,3,6,8,30,0,0,11,0.14100000000000001,3,100,11,1020,N/A
2016,3,6,9,30,0,0,11,0.14100000000000001,2.8000000000000003,100,11,1020,N/A
2016,3,6,10,30,0,0,9,0.14100000000000001,2.7,100,11,1020,N/A
2016,3,6,11,30,0,0,11,0.14100000000000001,3,100,11,1020,N/A
2016,3,6,12,30,42,479,12,0.14100000000000001,3.4000000000000004,93.88,13,1020,N/A
2016,3,6,13,30,70,774,11,0.14100000000000001,4.1000000000000005,82,16,1020,N/A
2016,3,6,14,30,84,899,9,0.14100000000000001,4.800000000000001,59.08,18,1020,N/A
2016,3,6,15,30,93,960,8,0.14100000000000001,4.7,51.04,19,1020,N/A
2016,3,6,16,30,98,992,8,0.14100000000000001,4.4,46.62,20,1020,N/A
2016,3,6,17,30,100,1002,8,0.14100000000000001,4,43.33,21,1020,N/A
2016,3,6,18,30,100,994,7,0.14100000000000001,3.6,40.550000000000004,22,1020,N/A
2016,3,6,19,30,96,971,8,0.14100000000000001,3.2,40.61,22,1010,N/A
2016,3,6,20,30,88,922,8,0.14100000000000001,2.9000000000000004,43.46,21,1010,N/A
2016,3,6,21,30,75,828,8,0.14100000000000001,2.4000000000000004,47.43,20,1010,N/A
2016,3,6,22,30,54,624,10,0.14100000000000001,2.1,61.550000000000004,18,1020,N/A
2016,3,6,23,30,0,0,9,0.14100000000000001,2.3000000000000003,65.01,16,1020,N/A
2016,3,7,0,30,0,0,9,0.14100000000000001,3.1,68.04,15,1020,N/A
2016,3,7,1,30,0,0,9,0.14100000000000001,4.1000000000000005,72.81,14,1020,N/A
2016,3,7,2,30,0,0,9,0.14100000000000001,4.5,78.9,13,1020,N/A
2016,3,7,3,30,0,0,9,0.14100000000000001,4.3,84.31,13,1020,N/A
2016,3,7,4,30,0,0,9,0.14100000000000001,3.8000000000000003,82.99,12,1020,N/A
2016,3,7,5,30,0,0,8,0.14100000000000001,3.3000000000000003,87.45,11,1020,N/A
2016,3,7,6,30,0,0,8,0.14100000000000001,2.8000000000000003,87.17,11,1020,N/A
2016,3,7,7,30,0,0,9,0.14100000000000001,2.7,93.71000000000001,10,1020,N/A
2016,3,7,8,30,0,0,9,0.14100000000000001,2.7,95.22,10,1020,N/A
2016,3,7,9,30,0,0,9,0.14100000000000001,2.7,97.68,10,1020,N/A
2016,3,7,10,30,0,0,9,0.14100000000000001,2.7,100,10,1020,N/A
2016,3,7,11,30,0,0,10,0.14100000000000001,3,97.45,11,1020,N/A
2016,3,7,12,30,45,439,11,0.14100000000000001,3.6,83.59,14,1020,N/A
2016,3,7,13,30,77,724,12,0.14100000000000001,4,72.7,17,1020,N/A
2016,3,7,14,30,93,848,12,0.14100000000000001,4.1000000000000005,62.4,20,1020,N/A
2016,3,7,15,30,103,911,12,0.14100000000000001,4,60.03,21,1020,N/A
2016,3,7,16,30,112,936,13,0.14100000000000001,3.8000000000000003,57.160000000000004,22,1020,N/A
2016,3,7,17,30,123,929,13,0.14100000000000001,3.6,54.4,23,1020,N/A
2016,3,7,18,30,132,901,13,0.14100000000000001,3.5,51.72,24,1020,N/A
2016,3,7,19,30,139,844,13,0.14100000000000001,3.3000000000000003,51.94,24,1020,N/A
2016,3,7,20,30,138,752,13,0.14100000000000001,3.2,55.06,23,1020,N/A
2016,3,7,21,30,122,607,13,0.14100000000000001,2.7,58.89,22,1020,N/A
2016,3,7,22,30,79,366,14,0.14100000000000001,2.4000000000000004,69.09,21,1020,N/A
2016,3,7,23,30,0,0,13,0.14100000000000001,3,70.87,19,1020,N/A
2016,3,8,0,30,0,0,13,0.14100000000000001,3.8000000000000003,74.13,18,1020,N/A
2016,3,8,1,30,0,0,12,0.14100000000000001,4.3,77.11,17,1020,N/A
2016,3,8,2,30,0,0,12,0.14100000000000001,4.2,80.95,16,1020,N/A
2016,3,8,3,30,0,0,12,0.14100000000000001,4,86.11,15,1020,N/A
2016,3,8,4,30,0,0,12,0.14100000000000001,3.7,86.55,15,1020,N/A
2016,3,8,5,30,0,0,12,0.14100000000000001,3.5,93.01,14,1020,N/A
2016,3,8,6,30,0,0,12,0.14100000000000001,3.3000000000000003,93.61,14,1020,N/A
2016,3,8,7,30,0,0,13,0.14100000000000001,3.2,93.97,14,1020,N/A
2016,3,8,8,30,0,0,13,0.14100000000000001,3.2,100,13,1020,N/A
2016,3,8,9,30,0,0,13,0.14100000000000001,3.1,100,13,1020,N/A
2016,3,8,10,30,0,0,13,0.14100000000000001,3,100,13,1020,N/A
2016,3,8,11,30,0,0,13,0.14100000000000001,3.4000000000000004,95.62,14,1020,N/A
2016,3,8,12,30,48,421,13,0.14100000000000001,4.1000000000000005,85.66,16,1020,N/A
2016,3,8,13,30,80,712,13,0.14100000000000001,4.5,72.4,19,1020,N/A
2016,3,8,14,30,96,839,13,0.14100000000000001,4.800000000000001,62.92,21,1020,N/A
2016,3,8,15,30,106,904,13,0.14100000000000001,4.6000000000000005,59.44,22,1020,N/A
2016,3,8,16,30,111,934,14,0.14100000000000001,4.4,56.92,23,1020,N/A
2016,3,8,17,30,397,344,14,0.14100000000000001,4,54.76,24,1020,N/A
2016,3,8,18,30,116,929,14,0.14100000000000001,3.7,55.79,25,1020,N/A
2016,3,8,19,30,113,898,14,0.14100000000000001,3.7,53.13,25,1020,N/A
2016,3,8,20,30,103,844,14,0.14100000000000001,3.8000000000000003,56.58,24,1020,N/A
2016,3,8,21,30,89,741,14,0.14100000000000001,3.6,60.35,23,1020,N/A
2016,3,8,22,30,64,522,15,0.14100000000000001,3.2,65.09,22,1020,N/A
2016,3,8,23,30,0,0,14,0.14100000000000001,3.3000000000000003,71.89,20,1020,N/A
2016,3,9,0,30,0,0,14,0.14100000000000001,3.9000000000000004,76.02,19,1020,N/A
2016,3,9,1,30,0,0,14,0.14100000000000001,4.4,80.56,18,1020,N/A
2016,3,9,2,30,0,0,14,0.14100000000000001,4.5,80.4,18,1020,N/A
2016,3,9,3,30,0,0,14,0.14100000000000001,4.5,85.94,18,1020,N/A
2016,3,9,4,30,0,0,14,0.14100000000000001,4.5,86.57000000000001,17,1020,N/A
2016,3,9,5,30,0,0,14,0.14100000000000001,4.3,87.45,17,1020,N/A
2016,3,9,6,30,0,0,15,0.14100000000000001,4.3,88.5,17,1020,N/A
2016,3,9,7,30,0,0,15,0.14100000000000001,4.3,89.52,17,1020,N/A
2016,3,9,8,30,0,0,15,0.14100000000000001,4.1000000000000005,96.23,16,1020,N/A
2016,3,9,9,30,0,0,15,0.14100000000000001,4,96.61,16,1020,N/A
2016,3,9,10,30,0,0,15,0.14100000000000001,3.9000000000000004,100,16,1020,N/A
2016,3,9,11,30,0,0,15,0.14100000000000001,4.3,96.68,16,1020,N/A
2016,3,9,12,30,50,415,15,0.14100000000000001,4.7,85.93,18,1020,N/A
2016,3,9,13,30,83,702,15,0.14100000000000001,4.9,75.93,20,1020,N/A
2016,3,9,14,30,103,821,15,0.14100000000000001,5.1000000000000005,65.06,22,1020,N/A
2016,3,9,15,30,117,879,15,0.14100000000000001,5.1000000000000005,60.800000000000004,23,1020,N/A
2016,3,9,16,30,124,910,15,0.14100000000000001,5,58.57,24,1020,N/A
2016,3,9,17,30,127,919,15,0.14100000000000001,4.9,56.46,25,1020,N/A
2016,3,9,18,30,124,915,15,0.14100000000000001,4.6000000000000005,57.29,25,1020,N/A
2016,3,9,19,30,119,887,16,0.14100000000000001,4.5,57.97,25,1020,N/A
2016,3,9,20,30,110,828,16,0.14100000000000001,4.3,58.31,25,1010,N/A
2016,3,9,21,30,97,714,16,0.14100000000000001,3.9000000000000004,62.050000000000004,24,1020,N/A
2016,3,9,22,30,71,473,16,0.14100000000000001,3.5,66.15,23,1020,N/A
2016,3,9,23,30,0,0,15,0.14100000000000001,3.4000000000000004,72.83,21,1020,N/A
2016,3,10,0,30,0,0,15,0.14100000000000001,3.8000000000000003,76.79,20,1020,N/A
2016,3,10,1,30,0,0,15,0.14100000000000001,4.1000000000000005,81.62,19,1020,N/A
2016,3,10,2,30,0,0,15,0.14100000000000001,4.3,81.56,19,1020,N/A
2016,3,10,3,30,0,0,15,0.14100000000000001,4.1000000000000005,87.18,18,1020,N/A
2016,3,10,4,30,0,0,15,0.14100000000000001,4.1000000000000005,88.05,18,1020,N/A
2016,3,10,5,30,0,0,16,0.14100000000000001,4.2,94.97,18,1020,N/A
2016,3,10,6,30,0,0,16,0.14100000000000001,4.3,96.68,17,1020,N/A
2016,3,10,7,30,0,0,16,0.14100000000000001,4.4,98.54,17,1020,N/A
2016,3,10,8,30,0,0,17,0.14100000000000001,4.6000000000000005,100,17,1020,N/A
2016,3,10,9,30,0,0,17,0.14100000000000001,4.800000000000001,100,17,1020,N/A
2016,3,10,10,30,0,0,17,0.14100000000000001,4.800000000000001,100,17,1020,N/A
2016,3,10,11,30,0,0,17,0.14100000000000001,4.800000000000001,100,17,1020,N/A
2016,3,10,12,30,60,166,17,0.14100000000000001,4.9,91.01,19,1020,N/A
2016,3,10,13,30,142,309,17,0.14100000000000001,5.1000000000000005,80.83,21,1020,N/A
2016,3,10,14,30,106,808,17,0.14100000000000001,5.6000000000000005,69.94,23,1020,N/A
2016,3,10,15,30,121,867,17,0.14100000000000001,5.6000000000000005,64.97,24,1020,N/A
2016,3,10,16,30,400,242,16,0.14100000000000001,5.4,61.06,25,1020,N/A
2016,3,10,17,30,403,335,17,0.14100000000000001,5,57.88,26,1020,N/A
2016,3,10,18,30,147,871,17,0.14100000000000001,4.5,58.120000000000005,27,1020,N/A
2016,3,10,19,30,315,38,17,0.14100000000000001,4.1000000000000005,54.68,27,1020,N/A
2016,3,10,20,30,134,767,17,0.14100000000000001,3.7,57.64,26,1010,N/A
2016,3,10,21,30,117,641,17,0.14100000000000001,3.1,61.660000000000004,25,1020,N/A
2016,3,10,22,30,82,404,17,0.14100000000000001,2.4000000000000004,67.95,24,1020,N/A
2016,3,10,23,30,0,0,17,0.14100000000000001,2.2,76.02,22,1020,N/A
2016,3,11,0,30,0,0,17,0.14100000000000001,2.4000000000000004,81.16,21,1020,N/A
2016,3,11,1,30,0,0,17,0.14100000000000001,2.7,87.63,20,1020,N/A
2016,3,11,2,30,0,0,18,0.14100000000000001,2.8000000000000003,94.14,20,1020,N/A
2016,3,11,3,30,0,0,18,0.14100000000000001,2.8000000000000003,94.51,19,1020,N/A
2016,3,11,4,30,0,0,18,0.14100000000000001,2.8000000000000003,100,19,1020,N/A
2016,3,11,5,30,0,0,18,0.14100000000000001,3,100,18,1020,N/A
2016,3,11,6,30,0,0,18,0.14100000000000001,3.2,100,18,1020,N/A
2016,3,11,7,30,0,0,18,0.14100000000000001,3.3000000000000003,100,18,1020,N/A
2016,3,11,8,30,0,0,18,0.14100000000000001,3.4000000000000004,100,18,1020,N/A
2016,3,11,9,30,0,0,17,0.14100000000000001,3.5,100,18,1020,N/A
2016,3,11,10,30,0,0,17,0.14100000000000001,3.6,100,17,1020,N/A
2016,3,11,11,30,0,0,17,0.14100000000000001,4,100,17,1020,N/A
2016,3,11,12,30,64,104,17,0.14100000000000001,4.4,93.91,19,1020,N/A
2016,3,11,13,30,152,238,18,0.14100000000000001,4.7,83.92,22,1020,N/A
2016,3,11,14,30,125,758,18,0.14100000000000001,4.7,73.56,23,1020,N/A
2016,3,11,15,30,316,356,17,0.14100000000000001,4.3,67.95,24,1020,N/A
2016,3,11,16,30,397,272,17,0.14100000000000001,3.8000000000000003,62.79,25,1020,N/A
2016,3,11,17,30,434,191,17,0.14100000000000001,3.4000000000000004,58.19,26,1020,N/A
2016,3,11,18,30,143,878,16,0.14100000000000001,3,57.45,26,1020,N/A
2016,3,11,19,30,136,850,16,0.14100000000000001,2.8000000000000003,53.68,27,1020,N/A
