Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015889,-,-,-,27.97,-82.22,0,25,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,4,16,13,30,217,270,22,0.16,2.2,93.97,24,1010,N/A
2015,4,16,14,30,326,105,22,0.16,1.8,80.41,26,1010,N/A
2015,4,16,15,30,351,417,21,0.16,1.3,71.02,27,1010,N/A
2015,4,16,16,30,399,415,20,0.16,0.9,64.79,28,1010,N/A
2015,4,16,17,30,486,226,20,0.16,1,60.2,29,1010,N/A
2015,4,16,18,30,468,214,20,0.16,1.1,59.85,29,1010,N/A
2015,4,16,19,30,330,28,20,0.16,1.3,59.52,29,1010,N/A
2015,4,16,20,30,20,0,20,0.16,1.6,62.980000000000004,28,1010,N/A
2015,4,16,21,30,213,60,20,0.16,1.8,67.16,27,1010,N/A
2015,4,16,22,30,96,0,20,0.16,1.7000000000000002,72.86,26,1010,N/A
2015,4,16,23,30,14,0,21,0.16,1.9000000000000001,80.2,25,1010,N/A
2015,4,17,0,30,0,0,21,0.16,2.6,87.12,24,1010,N/A
2015,4,17,1,30,0,0,22,0.16,3.4000000000000004,95.85000000000001,23,1010,N/A
2015,4,17,2,30,0,0,22,0.16,3.7,97.92,23,1010,N/A
2015,4,17,3,30,0,0,22,0.16,3.6,100,22,1010,N/A
2015,4,17,4,30,0,0,22,0.16,3.4000000000000004,100,22,1010,N/A
2015,4,17,5,30,0,0,22,0.16,3.3000000000000003,100,22,1010,N/A
2015,4,17,6,30,0,0,21,0.16,3.1,100,21,1010,N/A
2015,4,17,7,30,0,0,21,0.16,2.8000000000000003,100,21,1010,N/A
2015,4,17,8,30,0,0,21,0.16,2.4000000000000004,100,21,1010,N/A
2015,4,17,9,30,0,0,21,0.16,2.1,100,21,1010,N/A
2015,4,17,10,30,0,0,21,0.16,2,100,21,1010,N/A
2015,4,17,11,30,34,121,21,0.16,2,100,21,1010,N/A
2015,4,17,12,30,101,443,22,0.16,1.7000000000000002,94.29,23,1010,N/A
2015,4,17,13,30,224,83,22,0.16,1.5,90.31,24,1010,N/A
2015,4,17,14,30,325,108,21,0.16,1.6,83.21000000000001,25,1010,N/A
2015,4,17,15,30,416,208,21,0.16,1.8,77.7,26,1010,N/A
2015,4,17,16,30,459,272,21,0.16,1.9000000000000001,72.85000000000001,27,1010,N/A
2015,4,17,17,30,291,15,21,0.16,2.1,67.91,28,1010,N/A
2015,4,17,18,30,361,26,21,0.16,2.2,63.07,29,1010,N/A
2015,4,17,19,30,413,138,20,0.16,2.4000000000000004,61.940000000000005,29,1010,N/A
2015,4,17,20,30,316,274,20,0.16,2.5,61.04,29,1010,N/A
2015,4,17,21,30,225,123,20,0.16,2.6,64.36,28,1010,N/A
2015,4,17,22,30,118,176,20,0.16,2.2,68.8,27,1010,N/A
2015,4,17,23,30,27,19,21,0.16,1.5,80.3,25,1010,N/A
2015,4,18,0,30,0,0,21,0.16,1.2000000000000002,85.42,24,1010,N/A
2015,4,18,1,30,0,0,21,0.16,1.2000000000000002,86.73,24,1010,N/A
2015,4,18,2,30,0,0,21,0.16,1.2000000000000002,93.28,23,1010,N/A
2015,4,18,3,30,0,0,21,0.16,1.1,94,23,1010,N/A
2015,4,18,4,30,0,0,22,0.16,1,100,22,1010,N/A
2015,4,18,5,30,0,0,22,0.16,1,100,22,1010,N/A
2015,4,18,6,30,0,0,22,0.16,1,100,22,1010,N/A
2015,4,18,7,30,0,0,22,0.16,1.2000000000000002,100,22,1010,N/A
2015,4,18,8,30,0,0,22,0.16,1.4000000000000001,100,22,1010,N/A
2015,4,18,9,30,0,0,21,0.16,1.5,100,21,1010,N/A
2015,4,18,10,30,0,0,21,0.16,1.5,100,21,1010,N/A
2015,4,18,11,30,34,178,22,0.16,1.7000000000000002,98.02,23,1010,N/A
2015,4,18,12,30,87,521,23,0.16,2.1,88.7,25,1010,N/A
2015,4,18,13,30,116,683,22,0.16,2.3000000000000003,74.45,27,1010,N/A
2015,4,18,14,30,137,764,21,0.16,2.4000000000000004,66.6,28,1010,N/A
2015,4,18,15,30,332,467,20,0.16,2.6,61.74,29,1010,N/A
2015,4,18,16,30,396,429,20,0.16,2.8000000000000003,57.910000000000004,30,1010,N/A
2015,4,18,17,30,461,331,20,0.16,3.1,57.65,30,1010,N/A
2015,4,18,18,30,423,370,20,0.16,3.2,57.61,30,1010,N/A
2015,4,18,19,30,389,324,20,0.16,3.1,57.46,30,1010,N/A
2015,4,18,20,30,213,588,20,0.16,2.8000000000000003,60.620000000000005,29,1010,N/A
2015,4,18,21,30,226,142,20,0.16,2.6,64.33,28,1010,N/A
2015,4,18,22,30,89,439,21,0.16,2.3000000000000003,69.9,27,1010,N/A
2015,4,18,23,30,30,90,21,0.16,1.8,81.92,25,1010,N/A
2015,4,19,0,30,0,0,22,0.16,1.1,83.97,25,1010,N/A
2015,4,19,1,30,0,0,22,0.16,0.5,92.26,24,1010,N/A
2015,4,19,2,30,0,0,22,0.16,0.30000000000000004,94.05,24,1010,N/A
2015,4,19,3,30,0,0,22,0.16,0.5,93.86,24,1010,N/A
2015,4,19,4,30,0,0,22,0.16,0.9,98.52,23,1010,N/A
2015,4,19,5,30,0,0,22,0.16,1.2000000000000002,97.29,23,1010,N/A
2015,4,19,6,30,0,0,22,0.16,1.3,96.16,23,1010,N/A
2015,4,19,7,30,0,0,22,0.16,1.4000000000000001,100,22,1010,N/A
2015,4,19,8,30,0,0,21,0.16,1.5,99.97,22,1010,N/A
2015,4,19,9,30,0,0,21,0.16,1.7000000000000002,99.58,22,1010,N/A
2015,4,19,10,30,0,0,21,0.16,2,99.73,22,1010,N/A
2015,4,19,11,30,36,136,22,0.16,2.7,94.92,23,1010,N/A
2015,4,19,12,30,99,464,22,0.16,3.2,85.99,25,1010,N/A
2015,4,19,13,30,131,641,22,0.16,3.6,75.56,27,1010,N/A
2015,4,19,14,30,151,735,21,0.16,4.2,67.13,28,1010,N/A
2015,4,19,15,30,143,823,20,0.16,4.5,60.86,29,1010,N/A
2015,4,19,16,30,153,843,20,0.16,4.6000000000000005,59.870000000000005,29,1010,N/A
2015,4,19,17,30,492,141,20,0.16,4.7,56.25,30,1010,N/A
2015,4,19,18,30,457,282,20,0.16,4.800000000000001,59.58,29,1000,N/A
2015,4,19,19,30,393,309,20,0.16,4.800000000000001,60.2,29,1000,N/A
2015,4,19,20,30,248,491,20,0.16,4.800000000000001,65.35,28,1000,N/A
2015,4,19,21,30,226,167,21,0.16,4.5,70.81,27,1010,N/A
2015,4,19,22,30,95,0,21,0.16,3.8000000000000003,81.18,25,1010,N/A
2015,4,19,23,30,15,0,21,0.16,2.5,88.04,24,1010,N/A
2015,4,20,0,30,0,0,22,0.16,1.2000000000000002,94.44,23,1010,N/A
2015,4,20,1,30,0,0,21,0.16,0.9,93.7,23,1000,N/A
2015,4,20,2,30,0,0,21,0.16,1.3,92.75,23,1000,N/A
2015,4,20,3,30,0,0,21,0.16,1.6,91.84,23,1000,N/A
2015,4,20,4,30,0,0,21,0.16,1.7000000000000002,97.27,22,1000,N/A
2015,4,20,5,30,0,0,21,0.16,1.7000000000000002,97.06,22,1000,N/A
2015,4,20,6,30,0,0,21,0.16,1.6,97.09,22,1000,N/A
2015,4,20,7,30,0,0,21,0.16,1.4000000000000001,97.11,22,1000,N/A
2015,4,20,8,30,0,0,21,0.16,1.4000000000000001,97.11,22,1010,N/A
2015,4,20,9,30,0,0,21,0.16,1.4000000000000001,97.25,22,1010,N/A
2015,4,20,10,30,0,0,21,0.16,1.5,97.51,22,1010,N/A
2015,4,20,11,30,33,19,21,0.16,1.8,98.78,22,1010,N/A
2015,4,20,12,30,123,42,22,0.16,2.3000000000000003,95.4,23,1010,N/A
2015,4,20,13,30,234,171,22,0.16,2.7,90.87,24,1010,N/A
2015,4,20,14,30,328,254,22,0.16,3.1,84.77,25,1010,N/A
2015,4,20,15,30,421,192,22,0.16,3.5,78.73,26,1010,N/A
2015,4,20,16,30,443,68,21,0.16,3.5,72.89,27,1010,N/A
2015,4,20,17,30,385,29,21,0.16,3.4000000000000004,71.15,27,1010,N/A
2015,4,20,18,30,472,205,21,0.16,3.2,70.04,27,1010,N/A
2015,4,20,19,30,380,364,21,0.16,2.8000000000000003,75.08,26,1000,N/A
2015,4,20,20,30,317,281,21,0.16,2.4000000000000004,76.64,26,1000,N/A
2015,4,20,21,30,149,0,21,0.16,2,81.89,25,1000,N/A
2015,4,20,22,30,9,0,21,0.16,1.3,87.24,24,1010,N/A
2015,4,20,23,30,1,0,21,0.16,0.8,91.93,23,1010,N/A
2015,4,21,0,30,0,0,20,0.16,1.1,99.86,21,1010,N/A
2015,4,21,1,30,0,0,20,0.16,1.4000000000000001,97.8,21,1010,N/A
2015,4,21,2,30,0,0,20,0.16,1.6,100,20,1010,N/A
2015,4,21,3,30,0,0,20,0.16,1.8,100,20,1010,N/A
2015,4,21,4,30,0,0,20,0.16,1.9000000000000001,100,20,1010,N/A
2015,4,21,5,30,0,0,20,0.16,1.9000000000000001,100,20,1010,N/A
2015,4,21,6,30,0,0,20,0.16,1.8,100,20,1010,N/A
2015,4,21,7,30,0,0,20,0.16,1.7000000000000002,100,20,1010,N/A
2015,4,21,8,30,0,0,20,0.16,1.5,100,20,1010,N/A
2015,4,21,9,30,0,0,20,0.16,1.3,100,20,1010,N/A
2015,4,21,10,30,0,0,20,0.16,1.3,99.79,21,1010,N/A
2015,4,21,11,30,6,0,21,0.16,1.3,100,21,1010,N/A
2015,4,21,12,30,78,0,22,0.16,1.6,94.72,23,1010,N/A
2015,4,21,13,30,225,63,21,0.16,2.1,88.55,24,1010,N/A
2015,4,21,14,30,328,88,20,0.16,2.4000000000000004,72.39,26,1010,N/A
2015,4,21,15,30,384,365,19,0.16,2.4000000000000004,65.1,27,1010,N/A
2015,4,21,16,30,351,474,19,0.16,2.3000000000000003,60.58,28,1010,N/A
2015,4,21,17,30,420,416,19,0.16,2.5,55.800000000000004,29,1010,N/A
2015,4,21,18,30,342,495,18,0.16,3,54.27,29,1010,N/A
2015,4,21,19,30,406,263,18,0.16,3.6,53.4,29,1010,N/A
2015,4,21,20,30,332,151,18,0.16,4,55.67,28,1010,N/A
2015,4,21,21,30,228,135,18,0.16,4.5,58.33,27,1010,N/A
2015,4,21,22,30,105,337,18,0.16,4.7,62.32,26,1010,N/A
2015,4,21,23,30,32,162,18,0.16,3.7,69.94,24,1010,N/A
2015,4,22,0,30,0,0,17,0.16,2.5,72.4,23,1010,N/A
2015,4,22,1,30,0,0,17,0.16,2,73.4,22,1010,N/A
2015,4,22,2,30,0,0,16,0.16,1.9000000000000001,69.44,22,1010,N/A
2015,4,22,3,30,0,0,15,0.16,2.2,71.54,21,1010,N/A
2015,4,22,4,30,0,0,16,0.16,3,73.2,21,1010,N/A
2015,4,22,5,30,0,0,16,0.16,3.5,76.68,21,1010,N/A
2015,4,22,6,30,0,0,17,0.16,3.7,78.91,21,1010,N/A
2015,4,22,7,30,0,0,17,0.16,4.2,80.55,21,1010,N/A
2015,4,22,8,30,0,0,17,0.16,4.3,86.18,20,1010,N/A
2015,4,22,9,30,0,0,17,0.16,3.7,85.91,20,1010,N/A
2015,4,22,10,30,0,0,17,0.16,2.9000000000000004,85.34,20,1010,N/A
2015,4,22,11,30,28,0,17,0.16,2.4000000000000004,80.45,21,1010,N/A
2015,4,22,12,30,84,0,17,0.16,1.8,70.91,23,1010,N/A
2015,4,22,13,30,237,119,16,0.16,0.8,58.04,25,1010,N/A
2015,4,22,14,30,181,694,14,0.16,0.5,47,27,1010,N/A
2015,4,22,15,30,166,804,14,0.16,1.1,43.56,28,1010,N/A
2015,4,22,16,30,157,857,14,0.16,1.7000000000000002,42.51,29,1010,N/A
2015,4,22,17,30,154,871,15,0.16,2.3000000000000003,41.4,30,1010,N/A
2015,4,22,18,30,141,877,15,0.16,2.8000000000000003,39.7,31,1010,N/A
2015,4,22,19,30,137,846,15,0.16,3.1,42.49,30,1010,N/A
2015,4,22,20,30,131,786,15,0.16,3.1,42.730000000000004,30,1010,N/A
2015,4,22,21,30,115,690,15,0.16,3,45.04,29,1010,N/A
2015,4,22,22,30,85,526,16,0.16,2.7,51.74,27,1010,N/A
2015,4,22,23,30,32,176,17,0.16,2.4000000000000004,62.61,25,1010,N/A
2015,4,23,0,30,0,0,17,0.156,2.2,65.7,24,1010,N/A
2015,4,23,1,30,0,0,17,0.156,1.8,71.97,23,1010,N/A
2015,4,23,2,30,0,0,18,0.156,1.4000000000000001,78.29,22,1010,N/A
2015,4,23,3,30,0,0,18,0.156,1.2000000000000002,79.23,22,1010,N/A
2015,4,23,4,30,0,0,18,0.156,1.1,79.54,22,1010,N/A
2015,4,23,5,30,0,0,18,0.156,1,84.61,21,1010,N/A
2015,4,23,6,30,0,0,18,0.156,0.9,84.53,21,1010,N/A
2015,4,23,7,30,0,0,18,0.156,0.7000000000000001,84.51,21,1010,N/A
2015,4,23,8,30,0,0,18,0.156,0.7000000000000001,85.03,21,1010,N/A
2015,4,23,9,30,0,0,18,0.156,1,85.97,21,1010,N/A
2015,4,23,10,30,0,0,18,0.156,1.2000000000000002,86.27,21,1010,N/A
2015,4,23,11,30,2,0,18,0.156,1.4000000000000001,81.74,22,1010,N/A
2015,4,23,12,30,108,0,18,0.156,1.2000000000000002,76.71000000000001,23,1010,N/A
2015,4,23,13,30,235,92,18,0.156,0.6000000000000001,73.46000000000001,24,1010,N/A
2015,4,23,14,30,222,10,19,0.156,0.30000000000000004,72.59,25,1010,N/A
2015,4,23,15,30,88,0,20,0.156,0.8,71.35000000000001,26,1010,N/A
2015,4,23,16,30,200,8,21,0.156,1.6,69.89,27,1010,N/A
2015,4,23,17,30,436,384,21,0.156,2.1,67.79,28,1010,N/A
2015,4,23,18,30,172,808,21,0.156,2.4000000000000004,68.99,28,1010,N/A
2015,4,23,19,30,407,95,21,0.156,2.7,69.41,28,1010,N/A
2015,4,23,20,30,328,224,21,0.156,2.7,69.11,28,1010,N/A
2015,4,23,21,30,121,654,21,0.156,2.6,72.75,27,1010,N/A
2015,4,23,22,30,93,470,21,0.156,2.2,77.85000000000001,26,1010,N/A
2015,4,23,23,30,33,130,22,0.156,1.8,84.57000000000001,25,1010,N/A
2015,4,24,0,30,0,0,22,0.156,1.6,90.16,24,1010,N/A
2015,4,24,1,30,0,0,22,0.156,1.5,96.4,23,1010,N/A
2015,4,24,2,30,0,0,22,0.156,1.6,97.27,23,1010,N/A
2015,4,24,3,30,0,0,22,0.156,1.7000000000000002,98.04,23,1010,N/A
2015,4,24,4,30,0,0,22,0.156,1.8,98.51,23,1010,N/A
2015,4,24,5,30,0,0,22,0.156,1.8,100,22,1010,N/A
2015,4,24,6,30,0,0,22,0.156,1.9000000000000001,100,22,1010,N/A
2015,4,24,7,30,0,0,22,0.156,1.9000000000000001,100,22,1010,N/A
2015,4,24,8,30,0,0,22,0.156,1.9000000000000001,100,22,1010,N/A
2015,4,24,9,30,0,0,22,0.156,1.9000000000000001,100,22,1010,N/A
2015,4,24,10,30,0,0,22,0.156,1.9000000000000001,100,22,1010,N/A
2015,4,24,11,30,43,102,22,0.156,2.2,98.38,23,1010,N/A
2015,4,24,12,30,100,442,23,0.156,2.6,94.87,24,1010,N/A
2015,4,24,13,30,238,193,22,0.156,2.6,81.41,26,1010,N/A
2015,4,24,14,30,300,386,21,0.156,2.5,72.75,27,1010,N/A
2015,4,24,15,30,406,297,21,0.156,2.4000000000000004,67.33,28,1010,N/A
2015,4,24,16,30,280,656,21,0.156,2.3000000000000003,63.190000000000005,29,1010,N/A
2015,4,24,17,30,474,303,21,0.156,2.3000000000000003,59.28,30,1010,N/A
2015,4,24,18,30,248,700,20,0.156,2.3000000000000003,58.56,30,1010,N/A
2015,4,24,19,30,394,317,20,0.156,2.2,57.57,30,1010,N/A
2015,4,24,20,30,201,629,20,0.156,2,56.69,30,1010,N/A
2015,4,24,21,30,147,587,20,0.156,1.8,59.15,29,1010,N/A
2015,4,24,22,30,105,425,20,0.156,1.3,62.370000000000005,28,1010,N/A
2015,4,24,23,30,35,115,20,0.156,1,68.04,27,1010,N/A
2015,4,25,0,30,0,0,20,0.156,0.8,76.54,25,1010,N/A
2015,4,25,1,30,0,0,20,0.156,0.9,76.94,25,1010,N/A
2015,4,25,2,30,0,0,20,0.156,1.7000000000000002,80.52,24,1010,N/A
2015,4,25,3,30,0,0,20,0.156,2.5,84.60000000000001,23,1010,N/A
2015,4,25,4,30,0,0,20,0.156,2.9000000000000004,84.74,23,1010,N/A
2015,4,25,5,30,0,0,20,0.156,2.7,90.88,22,1010,N/A
2015,4,25,6,30,0,0,20,0.156,2.6,92.11,22,1010,N/A
2015,4,25,7,30,0,0,20,0.156,2.7,93.74,22,1010,N/A
2015,4,25,8,30,0,0,21,0.156,2.7,95.64,22,1010,N/A
2015,4,25,9,30,0,0,21,0.156,2.6,97.5,22,1010,N/A
2015,4,25,10,30,0,0,21,0.156,2.7,99.12,22,1010,N/A
2015,4,25,11,30,44,138,22,0.156,3,95.04,23,1010,N/A
2015,4,25,12,30,117,412,22,0.156,3.1,86.38,25,1010,N/A
2015,4,25,13,30,163,565,22,0.156,2.8000000000000003,77.09,27,1010,N/A
2015,4,25,14,30,193,655,22,0.156,2.8000000000000003,71.38,28,1010,N/A
2015,4,25,15,30,213,705,22,0.156,3.3000000000000003,66.34,29,1010,N/A
2015,4,25,16,30,231,723,21,0.156,3.9000000000000004,62.02,30,1010,N/A
2015,4,25,17,30,238,726,21,0.156,4.3,57.660000000000004,31,1010,N/A
2015,4,25,18,30,240,707,21,0.156,4.5,59.4,30,1000,N/A
2015,4,25,19,30,323,501,20,0.156,4.4,60.660000000000004,29,1000,N/A
2015,4,25,20,30,291,401,20,0.156,4.1000000000000005,63.11,28,1000,N/A
2015,4,25,21,30,218,282,20,0.156,3.7,67.05,27,1000,N/A
2015,4,25,22,30,105,427,20,0.156,3.2,72.22,26,1000,N/A
2015,4,25,23,30,35,124,21,0.156,2.7,79.42,25,1000,N/A
2015,4,26,0,30,0,0,21,0.156,2.6,87.36,24,1000,N/A
2015,4,26,1,30,0,0,22,0.156,2.8000000000000003,90.53,24,1000,N/A
2015,4,26,2,30,0,0,22,0.156,3.3000000000000003,92.94,24,1000,N/A
2015,4,26,3,30,0,0,23,0.156,3.8000000000000003,94.38,24,1000,N/A
2015,4,26,4,30,0,0,23,0.156,4.2,95.06,24,1000,N/A
2015,4,26,5,30,0,0,23,0.156,4.3,95.3,24,1000,N/A
2015,4,26,6,30,0,0,23,0.156,4.1000000000000005,100,23,1000,N/A
2015,4,26,7,30,0,0,23,0.156,3.8000000000000003,100,23,1000,N/A
2015,4,26,8,30,0,0,23,0.156,3.5,100,23,1000,N/A
2015,4,26,9,30,0,0,23,0.156,3.2,100,23,1000,N/A
2015,4,26,10,30,0,0,23,0.156,3.1,100,23,1000,N/A
2015,4,26,11,30,46,128,24,0.156,3.6,95,25,1000,N/A
2015,4,26,12,30,131,46,24,0.156,4.5,86.05,27,1000,N/A
2015,4,26,13,30,166,554,23,0.156,5.300000000000001,77.15,28,1000,N/A
2015,4,26,14,30,345,175,22,0.156,5.7,69.31,29,1000,N/A
2015,4,26,15,30,395,62,22,0.156,5.9,65.02,30,1000,N/A
2015,4,26,16,30,320,18,22,0.156,6,65.21000000000001,30,1000,N/A
2015,4,26,17,30,425,42,22,0.156,5.9,65.5,30,1000,N/A
2015,4,26,18,30,445,340,22,0.156,5.800000000000001,65.52,30,1000,N/A
2015,4,26,19,30,217,697,22,0.156,5.6000000000000005,69.27,29,1000,N/A
2015,4,26,20,30,277,29,23,0.156,5.300000000000001,74.45,28,1000,N/A
2015,4,26,21,30,202,30,23,0.156,4.800000000000001,80.15,27,1000,N/A
2015,4,26,22,30,95,0,23,0.156,4.3,87.2,26,1000,N/A
2015,4,26,23,30,35,60,24,0.156,3.9000000000000004,89.7,26,1000,N/A
2015,4,27,0,30,0,0,24,0.156,3.8000000000000003,97.38,25,1000,N/A
2015,4,27,1,30,0,0,24,0.156,3.7,98.53,25,1000,N/A
2015,4,27,2,30,0,0,24,0.156,3.4000000000000004,98.78,25,1000,N/A
2015,4,27,3,30,0,0,24,0.156,3.3000000000000003,98.38,25,1000,N/A
2015,4,27,4,30,0,0,24,0.156,3.3000000000000003,97.77,25,1000,N/A
2015,4,27,5,30,0,0,24,0.156,3.2,100,24,1000,N/A
2015,4,27,6,30,0,0,24,0.156,3,100,24,1000,N/A
2015,4,27,7,30,0,0,24,0.156,3,100,24,1000,N/A
2015,4,27,8,30,0,0,24,0.156,3.2,100,24,1000,N/A
2015,4,27,9,30,0,0,24,0.156,3.1,100,24,1000,N/A
2015,4,27,10,30,0,0,23,0.156,2.9000000000000004,98.53,24,1000,N/A
2015,4,27,11,30,34,0,23,0.156,2.8000000000000003,96.73,24,1000,N/A
2015,4,27,12,30,105,0,23,0.156,2.8000000000000003,91.41,25,1000,N/A
2015,4,27,13,30,221,32,22,0.156,3,83.10000000000001,26,1000,N/A
2015,4,27,14,30,345,135,21,0.156,3.4000000000000004,73.47,27,1000,N/A
2015,4,27,15,30,417,94,21,0.156,3.7,66.92,28,1000,N/A
2015,4,27,16,30,475,245,20,0.156,3.7,65.38,28,1000,N/A
2015,4,27,17,30,436,388,20,0.156,3.4000000000000004,60.59,29,1000,N/A
2015,4,27,18,30,479,179,20,0.156,2.9000000000000004,59.64,29,1000,N/A
2015,4,27,19,30,394,69,20,0.156,2.4000000000000004,58.660000000000004,29,1000,N/A
2015,4,27,20,30,306,341,19,0.156,1.8,57.95,29,1000,N/A
2015,4,27,21,30,218,284,19,0.156,1.1,60.34,28,1000,N/A
2015,4,27,22,30,129,57,19,0.156,0.8,64.03,27,1000,N/A
2015,4,27,23,30,28,0,20,0.156,1.2000000000000002,74.79,25,1000,N/A
2015,4,28,0,30,0,0,19,0.156,2,77.16,24,1000,N/A
2015,4,28,1,30,0,0,19,0.156,2.8000000000000003,77.43,24,1000,N/A
2015,4,28,2,30,0,0,20,0.156,3.2,83.31,23,1000,N/A
2015,4,28,3,30,0,0,20,0.156,3.1,84.51,23,1000,N/A
2015,4,28,4,30,0,0,20,0.156,2.8000000000000003,90.66,22,1000,N/A
2015,4,28,5,30,0,0,20,0.156,2.4000000000000004,91.11,22,1000,N/A
2015,4,28,6,30,0,0,20,0.156,2.2,91.27,22,1000,N/A
2015,4,28,7,30,0,0,20,0.156,1.9000000000000001,91.34,22,1000,N/A
2015,4,28,8,30,0,0,20,0.156,1.8,91.52,22,1000,N/A
2015,4,28,9,30,0,0,20,0.156,1.9000000000000001,98.07000000000001,21,1000,N/A
2015,4,28,10,30,0,0,20,0.156,1.9000000000000001,99.19,21,1000,N/A
2015,4,28,11,30,3,0,21,0.156,1.9000000000000001,100,21,1000,N/A
2015,4,28,12,30,9,0,21,0.156,2,96.41,22,1000,N/A
2015,4,28,13,30,25,0,21,0.156,2,98.71000000000001,22,1000,N/A
2015,4,28,14,30,104,0,22,0.156,2,95.08,23,1000,N/A
2015,4,28,15,30,164,4,22,0.156,2.6,96.60000000000001,23,1000,N/A
2015,4,28,16,30,366,26,22,0.156,3.2,92.32000000000001,24,1000,N/A
2015,4,28,17,30,501,191,22,0.156,2.7,88.36,25,1000,N/A
2015,4,28,18,30,396,461,23,0.156,1.6,89.09,25,1000,N/A
2015,4,28,19,30,216,698,22,0.156,1.3,88.4,25,1000,N/A
2015,4,28,20,30,218,600,22,0.156,1.7000000000000002,87.82000000000001,25,1000,N/A
2015,4,28,21,30,108,0,22,0.156,1.7000000000000002,93.02,24,1000,N/A
2015,4,28,22,30,25,0,22,0.156,1.3,92.51,24,1000,N/A
2015,4,28,23,30,23,0,22,0.156,1,98.39,23,1000,N/A
2015,4,29,0,30,0,0,22,0.156,1,95.62,23,1000,N/A
2015,4,29,1,30,0,0,22,0.156,1.1,94.84,23,1000,N/A
2015,4,29,2,30,0,0,22,0.156,1.1,94.18,23,1000,N/A
2015,4,29,3,30,0,0,21,0.156,1.1,99.39,22,1000,N/A
2015,4,29,4,30,0,0,21,0.156,1.4000000000000001,99.65,22,1000,N/A
2015,4,29,5,30,0,0,21,0.156,1.5,99.85000000000001,22,1000,N/A
2015,4,29,6,30,0,0,22,0.156,1.5,100,22,1000,N/A
2015,4,29,7,30,0,0,22,0.156,1.6,100,22,1000,N/A
2015,4,29,8,30,0,0,22,0.156,1.8,100,22,1000,N/A
2015,4,29,9,30,0,0,21,0.156,1.8,100,22,1000,N/A
2015,4,29,10,30,0,0,21,0.156,1.8,100,22,1000,N/A
2015,4,29,11,30,38,0,22,0.156,2,100,22,1000,N/A
2015,4,29,12,30,126,307,22,0.156,2.3000000000000003,99.45,23,1000,N/A
2015,4,29,13,30,193,460,23,0.156,2.7,94.75,24,1000,N/A
2015,4,29,14,30,245,538,22,0.156,3,87.10000000000001,25,1000,N/A
2015,4,29,15,30,432,173,22,0.156,3.3000000000000003,79.15,26,1000,N/A
2015,4,29,16,30,434,366,21,0.156,3.7,72.32000000000001,27,1000,N/A
2015,4,29,17,30,170,834,20,0.156,4,65.46000000000001,28,1000,N/A
2015,4,29,18,30,437,355,20,0.156,4.1000000000000005,63.660000000000004,28,1000,N/A
2015,4,29,19,30,136,843,20,0.156,4.4,62.08,28,1000,N/A
2015,4,29,20,30,123,803,19,0.156,4.6000000000000005,61.13,28,1000,N/A
2015,4,29,21,30,105,724,19,0.156,4.6000000000000005,64.25,27,1000,N/A
2015,4,29,22,30,80,567,19,0.156,4.4,68.31,26,1000,N/A
2015,4,29,23,30,36,227,20,0.156,4,78.47,24,1000,N/A
2015,4,30,0,30,0,0,20,0.156,3.8000000000000003,84.95,23,1000,N/A
2015,4,30,1,30,0,0,20,0.156,3.7,86.47,23,1000,N/A
2015,4,30,2,30,0,0,20,0.156,3.6,91.99,22,1000,N/A
2015,4,30,3,30,0,0,20,0.156,3.6,90.92,22,1000,N/A
2015,4,30,4,30,0,0,20,0.156,3.7,89.02,22,1000,N/A
2015,4,30,5,30,0,0,19,0.156,3.9000000000000004,92.09,21,1000,N/A
2015,4,30,6,30,0,0,19,0.156,4.1000000000000005,89.18,21,1000,N/A
2015,4,30,7,30,0,0,18,0.156,4.3,86.07000000000001,21,1000,N/A
2015,4,30,8,30,0,0,18,0.156,4.4,83.34,21,1000,N/A
2015,4,30,9,30,0,0,17,0.156,4.4,81.33,21,1000,N/A
2015,4,30,10,30,0,0,17,0.156,4.3,80.47,21,1000,N/A
2015,4,30,11,30,45,38,17,0.156,4.5,80.5,21,1000,N/A
2015,4,30,12,30,48,0,17,0.156,4.800000000000001,79.87,21,1000,N/A
