Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008752,-,-,-,27.93,-82.54,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,3,7,13,30,78,678,14,0.055,4.800000000000001,69.27,20,1020,N/A
2017,3,7,14,30,94,813,13,0.055,5.1000000000000005,58.29,22,1020,N/A
2017,3,7,15,30,102,881,13,0.055,4.7,51.83,24,1020,N/A
2017,3,7,16,30,107,916,13,0.055,4.1000000000000005,49.01,25,1020,N/A
2017,3,7,17,30,425,156,13,0.055,3.6,48.65,26,1020,N/A
2017,3,7,18,30,413,158,13,0.055,3.1,45.43,26,1020,N/A
2017,3,7,19,30,112,876,13,0.055,2.7,42.6,27,1020,N/A
2017,3,7,20,30,283,193,13,0.055,2.4000000000000004,44.67,26,1020,N/A
2017,3,7,21,30,187,146,12,0.055,1.7000000000000002,47.050000000000004,25,1020,N/A
2017,3,7,22,30,73,424,13,0.055,0.9,52.52,24,1020,N/A
2017,3,7,23,30,0,0,14,0.055,0.4,62.81,22,1020,N/A
2017,3,8,0,30,0,0,15,0.055,0.30000000000000004,69.23,21,1020,N/A
2017,3,8,1,30,0,0,15,0.055,0.30000000000000004,75.89,20,1020,N/A
2017,3,8,2,30,0,0,16,0.055,0.2,77.79,20,1020,N/A
2017,3,8,3,30,0,0,16,0.055,0.1,83.71000000000001,19,1020,N/A
2017,3,8,4,30,0,0,16,0.055,0.4,83.81,19,1020,N/A
2017,3,8,5,30,0,0,16,0.055,0.8,89.7,18,1020,N/A
2017,3,8,6,30,0,0,16,0.055,1.3,89.93,18,1020,N/A
2017,3,8,7,30,0,0,16,0.055,1.6,96.31,17,1020,N/A
2017,3,8,8,30,0,0,16,0.055,1.7000000000000002,97.21000000000001,17,1020,N/A
2017,3,8,9,30,0,0,16,0.055,1.7000000000000002,97.99000000000001,17,1020,N/A
2017,3,8,10,30,0,0,16,0.055,1.7000000000000002,100,16,1020,N/A
2017,3,8,11,30,0,0,16,0.055,2,98.5,17,1020,N/A
2017,3,8,12,30,46,376,16,0.055,2.4000000000000004,87.21000000000001,19,1020,N/A
2017,3,8,13,30,78,665,16,0.055,2.3000000000000003,75.83,21,1020,N/A
2017,3,8,14,30,96,792,16,0.055,1.8,65.06,23,1020,N/A
2017,3,8,15,30,109,851,15,0.055,1.3,60.14,24,1020,N/A
2017,3,8,16,30,118,879,15,0.055,1.1,55.22,25,1020,N/A
2017,3,8,17,30,122,889,15,0.055,1.2000000000000002,51.050000000000004,26,1020,N/A
2017,3,8,18,30,152,828,15,0.055,1.6,50.96,26,1020,N/A
2017,3,8,19,30,153,783,15,0.055,2.1,50.980000000000004,26,1020,N/A
2017,3,8,20,30,144,712,15,0.055,2.8000000000000003,54.22,25,1020,N/A
2017,3,8,21,30,112,601,15,0.055,3.5,57.28,24,1020,N/A
2017,3,8,22,30,86,335,15,0.055,3.8000000000000003,65.75,22,1020,N/A
2017,3,8,23,30,0,0,16,0.055,3.6,73.34,21,1020,N/A
2017,3,9,0,30,0,0,16,0.055,3.2,82.10000000000001,20,1020,N/A
2017,3,9,1,30,0,0,17,0.055,2.5,90.23,19,1020,N/A
2017,3,9,2,30,0,0,17,0.055,1.9000000000000001,91.8,19,1020,N/A
2017,3,9,3,30,0,0,17,0.055,1.5,98.14,19,1020,N/A
2017,3,9,4,30,0,0,17,0.055,1.3,98.11,18,1020,N/A
2017,3,9,5,30,0,0,17,0.055,1.3,98.04,18,1020,N/A
2017,3,9,6,30,0,0,17,0.055,1.4000000000000001,100,17,1020,N/A
2017,3,9,7,30,0,0,17,0.055,1.5,100,17,1020,N/A
2017,3,9,8,30,0,0,17,0.055,1.6,100,17,1020,N/A
2017,3,9,9,30,0,0,17,0.055,1.6,100,17,1020,N/A
2017,3,9,10,30,0,0,16,0.055,1.7000000000000002,100,17,1020,N/A
2017,3,9,11,30,0,0,17,0.055,2,100,17,1020,N/A
2017,3,9,12,30,54,318,17,0.055,2.3000000000000003,91.93,19,1020,N/A
2017,3,9,13,30,95,615,16,0.055,1.9000000000000001,72.91,22,1020,N/A
2017,3,9,14,30,118,752,15,0.055,1.2000000000000002,59.94,24,1020,N/A
2017,3,9,15,30,128,831,14,0.055,0.9,53.2,25,1020,N/A
2017,3,9,16,30,137,864,14,0.055,0.9,48.97,26,1020,N/A
2017,3,9,17,30,141,877,14,0.055,1.3,46.45,27,1020,N/A
2017,3,9,18,30,144,863,14,0.055,1.8,47.06,27,1020,N/A
2017,3,9,19,30,139,832,14,0.055,2.2,49.78,27,1020,N/A
2017,3,9,20,30,127,775,14,0.055,2.7,49.27,26,1020,N/A
2017,3,9,21,30,110,660,14,0.055,3.4000000000000004,51.370000000000005,25,1020,N/A
2017,3,9,22,30,76,434,14,0.055,3.8000000000000003,57.85,23,1020,N/A
2017,3,9,23,30,0,0,14,0.055,3.7,68.02,21,1020,N/A
2017,3,10,0,30,0,0,15,0.055,3.1,80.97,20,1020,N/A
2017,3,10,1,30,0,0,16,0.055,2.3000000000000003,83.93,19,1020,N/A
2017,3,10,2,30,0,0,16,0.055,1.8,91.86,18,1020,N/A
2017,3,10,3,30,0,0,16,0.055,1.4000000000000001,93.75,18,1020,N/A
2017,3,10,4,30,0,0,17,0.055,1.2000000000000002,95.19,18,1020,N/A
2017,3,10,5,30,0,0,17,0.055,1.2000000000000002,100,18,1020,N/A
2017,3,10,6,30,0,0,17,0.055,1.1,100,17,1020,N/A
2017,3,10,7,30,0,0,17,0.055,1.1,100,17,1010,N/A
2017,3,10,8,30,0,0,17,0.055,1.1,100,17,1010,N/A
2017,3,10,9,30,0,0,16,0.055,1.2000000000000002,100,16,1010,N/A
2017,3,10,10,30,0,0,16,0.055,1.5,100,16,1020,N/A
2017,3,10,11,30,0,0,17,0.055,1.9000000000000001,100,17,1020,N/A
2017,3,10,12,30,50,388,17,0.055,2.2,92.62,19,1020,N/A
2017,3,10,13,30,87,659,16,0.055,2.2,81.96000000000001,21,1020,N/A
2017,3,10,14,30,106,782,15,0.055,2.5,66.17,22,1020,N/A
2017,3,10,15,30,117,846,14,0.055,3,59.550000000000004,23,1020,N/A
2017,3,10,16,30,127,872,14,0.055,3.5,55.36,24,1020,N/A
2017,3,10,17,30,137,871,14,0.055,3.9000000000000004,51.79,25,1010,N/A
2017,3,10,18,30,129,878,14,0.055,4.1000000000000005,51.85,25,1010,N/A
2017,3,10,19,30,120,858,14,0.055,4.2,52.27,25,1010,N/A
2017,3,10,20,30,110,805,14,0.055,4.2,55.76,24,1010,N/A
2017,3,10,21,30,96,695,14,0.055,4.1000000000000005,59.9,23,1010,N/A
2017,3,10,22,30,68,482,15,0.055,3.8000000000000003,70.3,22,1010,N/A
2017,3,10,23,30,0,0,16,0.055,3.5,81.04,20,1010,N/A
2017,3,11,0,30,0,0,17,0.055,3.4000000000000004,87.72,20,1010,N/A
2017,3,11,1,30,0,0,18,0.055,3.3000000000000003,98.36,20,1010,N/A
2017,3,11,2,30,0,0,19,0.055,3.1,100,19,1010,N/A
2017,3,11,3,30,0,0,19,0.055,3,100,19,1010,N/A
2017,3,11,4,30,0,0,18,0.055,2.8000000000000003,100,18,1010,N/A
2017,3,11,5,30,0,0,18,0.055,2.6,100,18,1010,N/A
2017,3,11,6,30,0,0,17,0.055,2.6,100,18,1010,N/A
2017,3,11,7,30,0,0,17,0.055,2.9000000000000004,100,17,1010,N/A
2017,3,11,8,30,0,0,17,0.055,3.3000000000000003,100,17,1010,N/A
2017,3,11,9,30,0,0,16,0.055,3.6,100,16,1010,N/A
2017,3,11,10,30,0,0,15,0.055,3.6,100,15,1010,N/A
2017,3,11,11,30,0,0,14,0.055,3.7,96.07000000000001,15,1020,N/A
2017,3,11,12,30,44,495,13,0.055,4,81.03,17,1020,N/A
2017,3,11,13,30,72,758,12,0.055,4,67.25,19,1020,N/A
2017,3,11,14,30,86,873,10,0.055,3.6,48.800000000000004,22,1020,N/A
2017,3,11,15,30,93,936,9,0.055,2.8000000000000003,39.02,24,1020,N/A
2017,3,11,16,30,97,964,9,0.055,2.3000000000000003,37.77,25,1020,N/A
2017,3,11,17,30,101,970,9,0.055,2.1,34.92,26,1020,N/A
2017,3,11,18,30,103,957,9,0.055,1.8,32.21,27,1010,N/A
2017,3,11,19,30,102,924,8,0.055,1.5,32.1,27,1010,N/A
2017,3,11,20,30,98,861,9,0.055,1.4000000000000001,32.9,27,1010,N/A
2017,3,11,21,30,88,747,9,0.055,1.4000000000000001,36.25,26,1010,N/A
2017,3,11,22,30,66,521,11,0.055,1.6,47.25,23,1010,N/A
2017,3,11,23,30,0,0,11,0.055,1.8,52.53,22,1010,N/A
2017,3,12,0,30,0,0,12,0.055,2,60.050000000000004,21,1010,N/A
2017,3,12,1,30,0,0,14,0.055,2,69.9,20,1010,N/A
2017,3,12,2,30,0,0,15,0.055,1.8,75.18,20,1010,N/A
2017,3,12,3,30,0,0,16,0.055,1.7000000000000002,83.27,19,1010,N/A
2017,3,12,4,30,0,0,16,0.055,1.9000000000000001,84.81,19,1010,N/A
2017,3,12,5,30,0,0,16,0.055,2.1,85.78,19,1010,N/A
2017,3,12,6,30,0,0,16,0.055,2.2,92.28,19,1010,N/A
2017,3,12,7,30,0,0,16,0.055,2.1,92.99,18,1010,N/A
2017,3,12,8,30,0,0,16,0.055,2,99.45,17,1010,N/A
2017,3,12,9,30,0,0,16,0.055,1.9000000000000001,99.78,17,1010,N/A
2017,3,12,10,30,0,0,17,0.055,1.9000000000000001,100,17,1010,N/A
2017,3,12,11,30,0,0,17,0.055,2.1,100,17,1010,N/A
2017,3,12,12,30,48,0,17,0.055,2.3000000000000003,88.76,19,1010,N/A
2017,3,12,13,30,137,11,16,0.055,2,76.58,21,1010,N/A
2017,3,12,14,30,216,22,16,0.055,1.5,65.59,23,1010,N/A
2017,3,12,15,30,340,257,16,0.055,1.1,62.870000000000005,24,1010,N/A
2017,3,12,16,30,411,182,16,0.055,0.9,62.63,24,1010,N/A
2017,3,12,17,30,344,28,16,0.055,0.9,62.42,24,1010,N/A
2017,3,12,18,30,254,12,16,0.055,1,62.07,24,1010,N/A
2017,3,12,19,30,366,250,16,0.055,1.2000000000000002,61.67,24,1010,N/A
2017,3,12,20,30,276,301,16,0.055,1.3,65.51,24,1010,N/A
2017,3,12,21,30,170,23,15,0.055,1.3,64.55,23,1010,N/A
2017,3,12,22,30,81,0,15,0.055,1.2000000000000002,68.39,22,1010,N/A
2017,3,12,23,30,0,0,16,0.055,1.8,73.16,21,1010,N/A
2017,3,13,0,30,0,0,15,0.055,3.3000000000000003,77.46000000000001,20,1010,N/A
2017,3,13,1,30,0,0,15,0.055,5,82.11,19,1010,N/A
2017,3,13,2,30,0,0,15,0.055,6,85.21000000000001,18,1010,N/A
2017,3,13,3,30,0,0,14,0.055,6.1000000000000005,92.57000000000001,16,1010,N/A
2017,3,13,4,30,0,0,14,0.055,5.6000000000000005,90.25,16,1010,N/A
2017,3,13,5,30,0,0,14,0.055,5.2,89.9,16,1010,N/A
2017,3,13,6,30,0,0,14,0.055,4.800000000000001,90.48,16,1010,N/A
2017,3,13,7,30,0,0,14,0.055,4.4,92.33,16,1010,N/A
2017,3,13,8,30,0,0,15,0.055,3.9000000000000004,94.58,16,1010,N/A
2017,3,13,9,30,0,0,15,0.055,3.4000000000000004,96.66,16,1010,N/A
2017,3,13,10,30,0,0,15,0.055,3.3000000000000003,98.13,16,1010,N/A
2017,3,13,11,30,0,0,15,0.055,3.7,99.77,16,1010,N/A
2017,3,13,12,30,30,0,16,0.055,3.7,96.3,17,1010,N/A
2017,3,13,13,30,85,0,16,0.055,3.4000000000000004,88.06,19,1010,N/A
2017,3,13,14,30,260,100,17,0.055,3.3000000000000003,80.67,21,1010,N/A
2017,3,13,15,30,348,224,17,0.055,2.9000000000000004,76.84,22,1010,N/A
2017,3,13,16,30,276,15,17,0.055,2.5,70.7,23,1010,N/A
2017,3,13,17,30,360,34,16,0.055,2.6,63.49,24,1010,N/A
2017,3,13,18,30,357,37,16,0.055,3,62.09,24,1010,N/A
2017,3,13,19,30,155,0,16,0.055,3.5,66.79,23,1010,N/A
2017,3,13,20,30,164,0,17,0.055,3.3000000000000003,73.96000000000001,22,1010,N/A
2017,3,13,21,30,71,0,18,0.055,2.4000000000000004,83.19,21,1010,N/A
2017,3,13,22,30,31,0,18,0.055,1.7000000000000002,92.71000000000001,20,1010,N/A
2017,3,13,23,30,0,0,19,0.055,2,96.48,20,1010,N/A
2017,3,14,0,30,0,0,19,0.054,3,96.94,20,1010,N/A
2017,3,14,1,30,0,0,19,0.054,3.9000000000000004,97.76,20,1010,N/A
2017,3,14,2,30,0,0,20,0.054,4.6000000000000005,100,20,1010,N/A
2017,3,14,3,30,0,0,20,0.054,5,100,20,1010,N/A
2017,3,14,4,30,0,0,20,0.054,5.1000000000000005,100,20,1010,N/A
2017,3,14,5,30,0,0,19,0.054,5.5,100,19,1010,N/A
2017,3,14,6,30,0,0,18,0.054,6.2,100,18,1010,N/A
2017,3,14,7,30,0,0,17,0.054,6.800000000000001,100,17,1010,N/A
2017,3,14,8,30,0,0,15,0.054,6.7,99.72,16,1010,N/A
2017,3,14,9,30,0,0,14,0.054,6,98.23,15,1010,N/A
2017,3,14,10,30,0,0,14,0.054,5.5,94.35000000000001,15,1010,N/A
2017,3,14,11,30,0,0,13,0.054,5.7,90.83,15,1010,N/A
2017,3,14,12,30,61,377,12,0.054,6.2,86.08,15,1010,N/A
2017,3,14,13,30,123,0,11,0.054,6.300000000000001,74.02,16,1010,N/A
2017,3,14,14,30,160,612,10,0.054,6.1000000000000005,64.04,17,1010,N/A
2017,3,14,15,30,277,476,9,0.054,6.1000000000000005,56.88,18,1010,N/A
2017,3,14,16,30,354,419,9,0.054,6.4,52.38,19,1010,N/A
2017,3,14,17,30,112,967,9,0.054,6.6000000000000005,55.85,19,1010,N/A
2017,3,14,18,30,116,950,8,0.054,6.7,55.54,18,1010,N/A
2017,3,14,19,30,363,88,8,0.054,6.6000000000000005,58.78,17,1010,N/A
2017,3,14,20,30,296,167,8,0.054,6.6000000000000005,62.230000000000004,17,1010,N/A
2017,3,14,21,30,188,63,8,0.054,6.5,66.55,16,1010,N/A
2017,3,14,22,30,92,33,9,0.054,6.1000000000000005,67.82000000000001,15,1010,N/A
2017,3,14,23,30,5,0,9,0.054,5.7,73.47,14,1010,N/A
2017,3,15,0,30,0,0,9,0.054,5.4,74.03,14,1010,N/A
2017,3,15,1,30,0,0,9,0.054,5.1000000000000005,73.72,14,1010,N/A
2017,3,15,2,30,0,0,9,0.054,4.9,73.27,15,1010,N/A
2017,3,15,3,30,0,0,9,0.054,4.5,72.8,14,1010,N/A
2017,3,15,4,30,0,0,9,0.054,4.3,72.12,14,1010,N/A
2017,3,15,5,30,0,0,8,0.054,4.4,76.16,13,1010,N/A
2017,3,15,6,30,0,0,8,0.054,4.6000000000000005,75.06,13,1010,N/A
2017,3,15,7,30,0,0,8,0.054,5,78.44,12,1010,N/A
2017,3,15,8,30,0,0,7,0.054,5.1000000000000005,81.19,11,1020,N/A
2017,3,15,9,30,0,0,7,0.054,5.1000000000000005,84.19,10,1020,N/A
2017,3,15,10,30,0,0,7,0.054,5.1000000000000005,81.69,10,1020,N/A
2017,3,15,11,30,0,0,6,0.054,5.5,78.28,10,1020,N/A
2017,3,15,12,30,63,367,5,0.054,5.9,73.79,10,1020,N/A
2017,3,15,13,30,104,637,4,0.054,5.800000000000001,69.10000000000001,10,1020,N/A
2017,3,15,14,30,121,780,3,0.054,5.300000000000001,61.59,11,1020,N/A
2017,3,15,15,30,125,865,3,0.054,4.9,55.49,13,1020,N/A
2017,3,15,16,30,124,916,3,0.054,4.7,51.07,14,1020,N/A
2017,3,15,17,30,118,945,3,0.054,4.9,47.75,14,1020,N/A
2017,3,15,18,30,111,956,2,0.054,5.300000000000001,44.35,15,1020,N/A
2017,3,15,19,30,103,945,2,0.054,5.5,43.49,15,1020,N/A
2017,3,15,20,30,93,907,2,0.054,5.4,45.480000000000004,14,1020,N/A
2017,3,15,21,30,79,823,2,0.054,5,47.85,13,1020,N/A
2017,3,15,22,30,57,639,2,0.054,4.2,50.67,12,1020,N/A
2017,3,15,23,30,10,109,2,0.054,3.4000000000000004,55.35,11,1020,N/A
2017,3,16,0,30,0,0,2,0.054,3.1,60.57,10,1020,N/A
2017,3,16,1,30,0,0,2,0.054,3,60.74,10,1020,N/A
2017,3,16,2,30,0,0,2,0.054,3,64.09,9,1020,N/A
2017,3,16,3,30,0,0,2,0.054,3.2,62.01,9,1020,N/A
2017,3,16,4,30,0,0,1,0.054,3.6,58.88,9,1020,N/A
2017,3,16,5,30,0,0,0,0.054,4,60.13,8,1020,N/A
2017,3,16,6,30,0,0,0,0.054,4.3,62.56,7,1020,N/A
2017,3,16,7,30,0,0,0,0.054,4.4,61.71,7,1020,N/A
2017,3,16,8,30,0,0,0,0.054,4.3,65.43,6,1020,N/A
2017,3,16,9,30,0,0,0,0.054,4.1000000000000005,65.22,6,1020,N/A
2017,3,16,10,30,0,0,0,0.054,3.9000000000000004,69.83,5,1020,N/A
2017,3,16,11,30,0,0,0,0.054,4.2,69.52,6,1020,N/A
2017,3,16,12,30,47,563,0,0.054,4.800000000000001,59.6,8,1020,N/A
2017,3,16,13,30,72,804,-1,0.054,5,43.78,10,1020,N/A
2017,3,16,14,30,84,909,-2,0.054,4.800000000000001,39.28,11,1020,N/A
2017,3,16,15,30,91,964,-2,0.054,4.5,33.8,13,1020,N/A
2017,3,16,16,30,95,990,-2,0.054,4.3,31.13,14,1020,N/A
2017,3,16,17,30,97,998,-3,0.054,4,28.71,15,1020,N/A
2017,3,16,18,30,98,987,-3,0.054,3.8000000000000003,26.740000000000002,16,1020,N/A
2017,3,16,19,30,95,961,-3,0.054,3.6,25.3,17,1020,N/A
2017,3,16,20,30,88,913,-2,0.054,3.6,25.96,17,1020,N/A
2017,3,16,21,30,77,822,-2,0.054,3.4000000000000004,28.47,16,1020,N/A
2017,3,16,22,30,56,635,-1,0.054,2.9000000000000004,34.79,14,1020,N/A
2017,3,16,23,30,11,104,0,0.054,2.5,45.24,12,1020,N/A
2017,3,17,0,30,0,0,1,0.054,2.4000000000000004,50.49,11,1020,N/A
2017,3,17,1,30,0,0,1,0.054,2.3000000000000003,52.54,11,1020,N/A
2017,3,17,2,30,0,0,2,0.054,2.2,57.870000000000005,10,1020,N/A
2017,3,17,3,30,0,0,2,0.054,2.2,59.050000000000004,10,1020,N/A
2017,3,17,4,30,0,0,2,0.054,2.2,63.59,10,1020,N/A
2017,3,17,5,30,0,0,2,0.054,2.3000000000000003,63.21,9,1020,N/A
2017,3,17,6,30,0,0,2,0.054,2.2,62.4,9,1020,N/A
2017,3,17,7,30,0,0,1,0.054,2.1,65.81,8,1020,N/A
2017,3,17,8,30,0,0,1,0.054,2.1,65.4,8,1020,N/A
2017,3,17,9,30,0,0,2,0.054,2.2,66.02,8,1020,N/A
2017,3,17,10,30,0,0,2,0.054,2.3000000000000003,67.48,8,1020,N/A
2017,3,17,11,30,0,0,2,0.054,2.9000000000000004,64.62,9,1020,N/A
2017,3,17,12,30,52,485,3,0.054,3.5,58.11,11,1020,N/A
2017,3,17,13,30,81,737,2,0.054,3.7,46.59,14,1020,N/A
2017,3,17,14,30,97,854,1,0.054,3.6,34.09,17,1020,N/A
2017,3,17,15,30,106,916,0,0.054,3.3000000000000003,30.66,19,1020,N/A
2017,3,17,16,30,113,944,0,0.054,3,26.44,20,1020,N/A
2017,3,17,17,30,118,948,0,0.054,2.7,25.29,21,1020,N/A
2017,3,17,18,30,118,939,1,0.054,2.4000000000000004,25.35,22,1020,N/A
2017,3,17,19,30,118,903,2,0.054,2.1,28.19,22,1020,N/A
2017,3,17,20,30,113,838,4,0.054,1.9000000000000001,31.03,22,1020,N/A
2017,3,17,21,30,99,726,4,0.054,1.6,34.77,21,1020,N/A
2017,3,17,22,30,70,515,5,0.054,1.5,41.43,19,1020,N/A
2017,3,17,23,30,8,64,5,0.054,1.7000000000000002,48.22,16,1020,N/A
2017,3,18,0,30,0,0,5,0.054,1.9000000000000001,53.13,15,1020,N/A
2017,3,18,1,30,0,0,6,0.054,2.1,61.95,14,1020,N/A
2017,3,18,2,30,0,0,8,0.054,2.3000000000000003,68.73,14,1020,N/A
2017,3,18,3,30,0,0,9,0.054,2.3000000000000003,78.52,13,1020,N/A
2017,3,18,4,30,0,0,9,0.054,2.2,86,12,1020,N/A
2017,3,18,5,30,0,0,9,0.054,2,87.3,12,1020,N/A
2017,3,18,6,30,0,0,10,0.054,1.7000000000000002,87.79,12,1020,N/A
2017,3,18,7,30,0,0,9,0.054,1.3,87.03,12,1020,N/A
2017,3,18,8,30,0,0,9,0.054,0.9,85.46000000000001,12,1020,N/A
2017,3,18,9,30,0,0,9,0.054,0.6000000000000001,84.73,12,1020,N/A
2017,3,18,10,30,0,0,9,0.054,0.5,85.22,12,1020,N/A
2017,3,18,11,30,0,0,9,0.054,0.7000000000000001,80.60000000000001,13,1020,N/A
2017,3,18,12,30,56,449,10,0.054,0.9,72.38,15,1020,N/A
2017,3,18,13,30,90,695,10,0.054,1.2000000000000002,64.5,18,1020,N/A
2017,3,18,14,30,109,812,9,0.054,1.2000000000000002,51.19,20,1020,N/A
2017,3,18,15,30,116,883,9,0.054,1.2000000000000002,47.31,21,1020,N/A
2017,3,18,16,30,122,913,9,0.054,1.7000000000000002,44.88,22,1020,N/A
2017,3,18,17,30,124,925,9,0.054,2.2,42.730000000000004,23,1020,N/A
2017,3,18,18,30,120,923,9,0.054,2.6,43.21,23,1020,N/A
2017,3,18,19,30,114,900,9,0.054,3,43.660000000000004,23,1020,N/A
2017,3,18,20,30,105,849,10,0.054,3.5,47.04,22,1020,N/A
2017,3,18,21,30,90,754,10,0.054,3.7,50.57,21,1020,N/A
2017,3,18,22,30,64,566,10,0.054,3.4000000000000004,58.82,19,1020,N/A
2017,3,18,23,30,11,92,11,0.054,3.1,70.33,17,1020,N/A
2017,3,19,0,30,0,0,12,0.054,2.9000000000000004,79.66,16,1020,N/A
2017,3,19,1,30,0,0,13,0.054,2.6,88.23,15,1020,N/A
2017,3,19,2,30,0,0,13,0.054,2.4000000000000004,90.21000000000001,15,1020,N/A
2017,3,19,3,30,0,0,13,0.054,2.4000000000000004,91.68,15,1020,N/A
2017,3,19,4,30,0,0,13,0.054,2.4000000000000004,93.17,15,1020,N/A
2017,3,19,5,30,0,0,14,0.054,2.5,95.19,15,1020,N/A
2017,3,19,6,30,0,0,14,0.054,2.5,98.03,15,1020,N/A
2017,3,19,7,30,0,0,15,0.054,2.7,100,15,1020,N/A
2017,3,19,8,30,0,0,15,0.054,2.9000000000000004,100,15,1020,N/A
2017,3,19,9,30,0,0,16,0.054,3.1,100,16,1020,N/A
2017,3,19,10,30,0,0,16,0.054,3.2,100,16,1020,N/A
2017,3,19,11,30,0,0,16,0.054,3.7,99.27,17,1020,N/A
2017,3,19,12,30,58,444,17,0.054,4.4,89.36,19,1020,N/A
2017,3,19,13,30,172,190,17,0.054,4.9,78.26,21,1020,N/A
2017,3,19,14,30,96,845,15,0.054,5.300000000000001,67.89,22,1020,N/A
2017,3,19,15,30,100,919,13,0.054,5.5,59.97,23,1020,N/A
2017,3,19,16,30,100,965,11,0.054,5.800000000000001,47.69,23,1020,N/A
2017,3,19,17,30,96,988,8,0.054,6,38.74,23,1020,N/A
2017,3,19,18,30,94,986,5,0.054,6,32.78,23,1020,N/A
2017,3,19,19,30,89,967,4,0.054,5.9,30.53,23,1010,N/A
2017,3,19,20,30,82,923,4,0.054,5.7,32.2,22,1010,N/A
2017,3,19,21,30,71,844,4,0.054,5.4,34.980000000000004,21,1010,N/A
2017,3,19,22,30,53,669,5,0.054,4.6000000000000005,41.85,19,1020,N/A
2017,3,19,23,30,12,156,7,0.054,4,52.45,17,1020,N/A
2017,3,20,0,30,0,0,8,0.054,3.7,61.370000000000005,16,1020,N/A
2017,3,20,1,30,0,0,9,0.054,3.2,69.71000000000001,16,1020,N/A
2017,3,20,2,30,0,0,10,0.054,3.2,72.75,15,1020,N/A
2017,3,20,3,30,0,0,10,0.054,3.3000000000000003,79.36,14,1020,N/A
2017,3,20,4,30,0,0,10,0.054,3.1,88.85000000000001,13,1020,N/A
2017,3,20,5,30,0,0,9,0.054,2.8000000000000003,87.55,12,1020,N/A
2017,3,20,6,30,0,0,9,0.054,2.4000000000000004,92.51,11,1020,N/A
2017,3,20,7,30,0,0,9,0.054,2.2,91.2,11,1020,N/A
2017,3,20,8,30,0,0,9,0.054,2,90.34,11,1020,N/A
2017,3,20,9,30,0,0,9,0.054,1.9000000000000001,90.21000000000001,11,1020,N/A
2017,3,20,10,30,0,0,9,0.054,1.8,90.58,11,1020,N/A
2017,3,20,11,30,0,0,9,0.054,1.9000000000000001,85.14,12,1020,N/A
2017,3,20,12,30,55,518,9,0.054,2.1,75.36,14,1020,N/A
2017,3,20,13,30,85,744,9,0.054,2.2,60.02,17,1020,N/A
2017,3,20,14,30,102,850,6,0.054,2.4000000000000004,41.77,20,1020,N/A
2017,3,20,15,30,110,913,5,0.054,2.6,36.38,21,1020,N/A
2017,3,20,16,30,116,940,5,0.054,2.7,33.54,22,1020,N/A
2017,3,20,17,30,118,949,5,0.054,2.8000000000000003,32.5,23,1020,N/A
2017,3,20,18,30,122,933,6,0.054,2.8000000000000003,33.78,24,1020,N/A
2017,3,20,19,30,116,908,6,0.054,2.8000000000000003,32.62,24,1020,N/A
2017,3,20,20,30,106,857,6,0.054,3,34.32,23,1020,N/A
2017,3,20,21,30,91,763,6,0.054,3.1,35.83,22,1020,N/A
2017,3,20,22,30,65,573,6,0.054,3,42.550000000000004,20,1020,N/A
2017,3,20,23,30,12,99,8,0.054,3.1,55.43,18,1020,N/A
2017,3,21,0,30,0,0,9,0.054,3.3000000000000003,63.46,16,1020,N/A
2017,3,21,1,30,0,0,10,0.054,3,72.67,15,1020,N/A
2017,3,21,2,30,0,0,10,0.054,2.4000000000000004,80.73,15,1020,N/A
2017,3,21,3,30,0,0,10,0.054,1.9000000000000001,81.86,14,1020,N/A
2017,3,21,4,30,0,0,10,0.054,1.5,81.79,14,1020,N/A
2017,3,21,5,30,0,0,10,0.054,1.2000000000000002,81.39,14,1020,N/A
2017,3,21,6,30,0,0,10,0.054,1.1,80.97,14,1020,N/A
2017,3,21,7,30,0,0,10,0.054,1.1,80.71000000000001,14,1020,N/A
2017,3,21,8,30,0,0,10,0.054,1.2000000000000002,85.98,13,1020,N/A
2017,3,21,9,30,0,0,10,0.054,1.2000000000000002,85.93,13,1020,N/A
