Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1006602,-,-,-,27.89,-82.66,0,3,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,2,22,12,30,4,0,17,0.109,4.5,99.06,18,1000,N/A
2017,2,22,13,30,21,0,18,0.109,5.1000000000000005,94.97,19,1000,N/A
2017,2,22,14,30,77,0,18,0.109,5.6000000000000005,91.08,20,1000,N/A
2017,2,22,15,30,45,0,18,0.109,5.9,91.38,20,1000,N/A
2017,2,22,16,30,352,301,18,0.109,5.6000000000000005,86.25,21,1000,N/A
2017,2,22,17,30,196,6,18,0.109,5,86.65,21,1000,N/A
2017,2,22,18,30,146,0,18,0.109,4,86.2,21,1000,N/A
2017,2,22,19,30,127,0,18,0.109,2.6,90.26,20,1000,N/A
2017,2,22,20,30,80,0,17,0.109,1.4000000000000001,87.85000000000001,20,1000,N/A
2017,2,22,21,30,143,8,17,0.109,1.4000000000000001,91.34,19,1000,N/A
2017,2,22,22,30,57,0,17,0.109,1.9000000000000001,96.17,18,1000,N/A
2017,2,22,23,30,0,0,17,0.109,2,95.83,18,1000,N/A
2017,2,23,0,30,0,0,17,0.109,1.6,100,18,1000,N/A
2017,2,23,1,30,0,0,17,0.109,1.2000000000000002,100,17,1000,N/A
2017,2,23,2,30,0,0,17,0.109,0.7000000000000001,100,17,1000,N/A
2017,2,23,3,30,0,0,16,0.109,0.4,100,16,1000,N/A
2017,2,23,4,30,0,0,16,0.109,0.4,100,16,1000,N/A
2017,2,23,5,30,0,0,16,0.109,0.7000000000000001,100,16,1000,N/A
2017,2,23,6,30,0,0,16,0.109,0.9,100,16,1000,N/A
2017,2,23,7,30,0,0,16,0.109,1,100,16,1000,N/A
2017,2,23,8,30,0,0,16,0.109,1.1,100,16,1000,N/A
2017,2,23,9,30,0,0,16,0.109,1.5,100,16,1000,N/A
2017,2,23,10,30,0,0,16,0.109,2,100,16,1000,N/A
2017,2,23,11,30,0,0,17,0.109,2.5,100,17,1000,N/A
2017,2,23,12,30,33,255,17,0.109,3.3000000000000003,98.56,18,1000,N/A
2017,2,23,13,30,75,0,18,0.109,3.9000000000000004,95.86,19,1000,N/A
2017,2,23,14,30,92,759,18,0.109,4.1000000000000005,85.29,21,1000,N/A
2017,2,23,15,30,211,9,18,0.109,4.1000000000000005,79.2,22,1000,N/A
2017,2,23,16,30,131,0,17,0.109,4.1000000000000005,73.17,23,1000,N/A
2017,2,23,17,30,400,164,17,0.109,4.4,67.03,24,1000,N/A
2017,2,23,18,30,110,893,17,0.109,4.6000000000000005,65.74,24,1000,N/A
2017,2,23,19,30,108,862,17,0.109,4.800000000000001,65.38,24,1000,N/A
2017,2,23,20,30,101,802,17,0.109,4.9,65.42,24,1000,N/A
2017,2,23,21,30,89,681,17,0.109,4.7,69.64,23,1000,N/A
2017,2,23,22,30,59,443,17,0.109,4.4,74.21000000000001,22,1000,N/A
2017,2,23,23,30,0,0,17,0.109,4,78.81,21,1000,N/A
2017,2,24,0,30,0,0,17,0.109,3.8000000000000003,84.4,20,1000,N/A
2017,2,24,1,30,0,0,17,0.109,3.6,90.45,19,1000,N/A
2017,2,24,2,30,0,0,17,0.109,3.5,90.96000000000001,19,1000,N/A
2017,2,24,3,30,0,0,17,0.109,3.5,96.99000000000001,18,1000,N/A
2017,2,24,4,30,0,0,17,0.109,3.5,97.27,18,1000,N/A
2017,2,24,5,30,0,0,17,0.109,3.4000000000000004,97.9,18,1000,N/A
2017,2,24,6,30,0,0,17,0.109,3.3000000000000003,100,18,1000,N/A
2017,2,24,7,30,0,0,17,0.109,3.2,100,17,1000,N/A
2017,2,24,8,30,0,0,17,0.109,3.1,100,17,1000,N/A
2017,2,24,9,30,0,0,17,0.109,3,100,17,1000,N/A
2017,2,24,10,30,0,0,17,0.109,2.9000000000000004,100,17,1000,N/A
2017,2,24,11,30,0,0,17,0.109,3,100,17,1000,N/A
2017,2,24,12,30,36,268,17,0.109,3.3000000000000003,95.85000000000001,18,1000,N/A
2017,2,24,13,30,74,636,17,0.109,3.4000000000000004,86.76,20,1010,N/A
2017,2,24,14,30,221,88,18,0.109,3,78.61,22,1010,N/A
2017,2,24,15,30,93,888,18,0.109,2.4000000000000004,74.89,23,1010,N/A
2017,2,24,16,30,97,928,18,0.109,2,69.69,24,1000,N/A
2017,2,24,17,30,99,941,17,0.109,1.7000000000000002,63.72,25,1000,N/A
2017,2,24,18,30,97,938,17,0.109,1.2000000000000002,58.410000000000004,26,1000,N/A
2017,2,24,19,30,94,909,17,0.109,0.8,57.84,26,1000,N/A
2017,2,24,20,30,255,286,17,0.109,0.7000000000000001,61.89,25,1000,N/A
2017,2,24,21,30,76,747,17,0.109,1.3,66.49,24,1000,N/A
2017,2,24,22,30,55,497,17,0.109,2.3000000000000003,72.66,23,1000,N/A
2017,2,24,23,30,0,0,18,0.109,2.8000000000000003,83.64,21,1010,N/A
2017,2,25,0,30,0,0,18,0.109,2.7,90.32000000000001,20,1010,N/A
2017,2,25,1,30,0,0,18,0.109,2.2,97.25,19,1010,N/A
2017,2,25,2,30,0,0,18,0.109,1.8,97.81,19,1010,N/A
2017,2,25,3,30,0,0,18,0.109,1.4000000000000001,100,19,1010,N/A
2017,2,25,4,30,0,0,18,0.109,1.2000000000000002,100,18,1010,N/A
2017,2,25,5,30,0,0,18,0.109,1.1,100,18,1010,N/A
2017,2,25,6,30,0,0,18,0.109,1,100,18,1010,N/A
2017,2,25,7,30,0,0,18,0.109,0.9,100,18,1010,N/A
2017,2,25,8,30,0,0,18,0.109,0.9,100,18,1010,N/A
2017,2,25,9,30,0,0,17,0.109,0.9,100,18,1010,N/A
2017,2,25,10,30,0,0,17,0.109,1.2000000000000002,100,17,1010,N/A
2017,2,25,11,30,0,0,17,0.109,1.7000000000000002,100,17,1010,N/A
2017,2,25,12,30,35,294,18,0.109,2.4000000000000004,96.46000000000001,19,1010,N/A
2017,2,25,13,30,123,39,18,0.109,3,85.91,21,1010,N/A
2017,2,25,14,30,91,797,18,0.109,3.3000000000000003,79.47,22,1010,N/A
2017,2,25,15,30,93,891,18,0.109,3.5,73.60000000000001,23,1010,N/A
2017,2,25,16,30,92,938,17,0.109,3.6,72.72,23,1010,N/A
2017,2,25,17,30,86,965,17,0.109,3.6,67.71000000000001,24,1010,N/A
2017,2,25,18,30,99,937,17,0.109,3.7,66.69,24,1010,N/A
2017,2,25,19,30,90,923,17,0.109,3.9000000000000004,70.08,24,1010,N/A
2017,2,25,20,30,80,879,17,0.109,3.9000000000000004,69.87,23,1010,N/A
2017,2,25,21,30,67,791,17,0.109,3.5,74.41,22,1010,N/A
2017,2,25,22,30,46,591,17,0.109,2.6,79.79,21,1010,N/A
2017,2,25,23,30,0,0,17,0.109,2.1,86.68,20,1010,N/A
2017,2,26,0,30,0,0,18,0.117,2.1,94.51,19,1010,N/A
2017,2,26,1,30,0,0,18,0.117,2.3000000000000003,96.25,19,1010,N/A
2017,2,26,2,30,0,0,18,0.117,2.4000000000000004,97.35000000000001,19,1010,N/A
2017,2,26,3,30,0,0,18,0.117,2.5,100,19,1010,N/A
2017,2,26,4,30,0,0,18,0.117,2.6,100,18,1010,N/A
2017,2,26,5,30,0,0,18,0.117,2.6,100,18,1010,N/A
2017,2,26,6,30,0,0,18,0.117,2.9000000000000004,100,18,1010,N/A
2017,2,26,7,30,0,0,17,0.117,3.4000000000000004,100,17,1010,N/A
2017,2,26,8,30,0,0,16,0.117,4.1000000000000005,98.74000000000001,17,1010,N/A
2017,2,26,9,30,0,0,13,0.117,4.4,87.27,16,1010,N/A
2017,2,26,10,30,0,0,11,0.117,4.2,78.01,15,1010,N/A
2017,2,26,11,30,0,0,9,0.117,4.4,74.55,15,1010,N/A
2017,2,26,12,30,32,423,8,0.117,4.9,65.73,15,1020,N/A
2017,2,26,13,30,64,761,7,0.117,5.1000000000000005,53.17,17,1020,N/A
2017,2,26,14,30,79,897,6,0.117,4.9,45.86,19,1020,N/A
2017,2,26,15,30,88,966,5,0.117,4.6000000000000005,39.03,20,1020,N/A
2017,2,26,16,30,92,1000,4,0.117,4.2,32.93,22,1020,N/A
2017,2,26,17,30,93,1013,4,0.117,3.8000000000000003,29.03,23,1020,N/A
2017,2,26,18,30,94,1005,3,0.117,3.3000000000000003,27.25,24,1010,N/A
2017,2,26,19,30,90,981,5,0.117,3,29.77,24,1010,N/A
2017,2,26,20,30,83,931,5,0.117,2.9000000000000004,31.04,24,1010,N/A
2017,2,26,21,30,71,834,6,0.117,2.5,34.43,23,1010,N/A
2017,2,26,22,30,49,622,8,0.117,2.4000000000000004,43.88,21,1020,N/A
2017,2,26,23,30,0,0,7,0.117,3.4000000000000004,48.25,20,1020,N/A
2017,2,27,0,30,0,0,7,0.117,4.6000000000000005,51.07,19,1020,N/A
2017,2,27,1,30,0,0,8,0.117,5,57.58,17,1020,N/A
2017,2,27,2,30,0,0,9,0.117,4.9,66.46000000000001,16,1020,N/A
2017,2,27,3,30,0,0,10,0.117,4.6000000000000005,75.17,16,1020,N/A
2017,2,27,4,30,0,0,11,0.117,4.5,79.3,15,1020,N/A
2017,2,27,5,30,0,0,12,0.117,4.3,83.06,15,1020,N/A
2017,2,27,6,30,0,0,12,0.117,4.1000000000000005,86.17,15,1020,N/A
2017,2,27,7,30,0,0,13,0.117,3.9000000000000004,88.8,15,1020,N/A
2017,2,27,8,30,0,0,13,0.117,3.9000000000000004,91.21000000000001,15,1020,N/A
2017,2,27,9,30,0,0,14,0.117,3.9000000000000004,93.96000000000001,15,1020,N/A
2017,2,27,10,30,0,0,14,0.117,4.1000000000000005,96.83,15,1020,N/A
2017,2,27,11,30,0,0,14,0.117,4.5,93.68,16,1020,N/A
2017,2,27,12,30,39,273,15,0.117,4.800000000000001,85.82000000000001,18,1020,N/A
2017,2,27,13,30,84,600,16,0.117,5.1000000000000005,80,20,1020,N/A
2017,2,27,14,30,106,750,17,0.117,5.2,72.99,23,1020,N/A
2017,2,27,15,30,115,836,18,0.117,4.6000000000000005,66.61,25,1020,N/A
2017,2,27,16,30,119,881,18,0.117,3.9000000000000004,62,26,1020,N/A
2017,2,27,17,30,393,285,17,0.117,3.3000000000000003,60.77,27,1020,N/A
2017,2,27,18,30,117,893,17,0.117,2.7,56.06,27,1020,N/A
2017,2,27,19,30,115,859,17,0.117,2.2,55.27,27,1020,N/A
2017,2,27,20,30,109,792,17,0.117,1.8,58.39,26,1020,N/A
2017,2,27,21,30,98,663,17,0.117,1.6,62.72,25,1020,N/A
2017,2,27,22,30,66,424,18,0.117,1.6,70.03,24,1020,N/A
2017,2,27,23,30,0,0,18,0.117,1.9000000000000001,79.96000000000001,22,1020,N/A
2017,2,28,0,30,0,0,18,0.117,1.9000000000000001,86.60000000000001,21,1020,N/A
2017,2,28,1,30,0,0,19,0.117,1.8,93.99,21,1020,N/A
2017,2,28,2,30,0,0,19,0.117,1.8,94.89,20,1020,N/A
2017,2,28,3,30,0,0,19,0.117,1.8,100,20,1020,N/A
2017,2,28,4,30,0,0,18,0.117,1.7000000000000002,99.12,19,1020,N/A
2017,2,28,5,30,0,0,18,0.117,1.5,97.99000000000001,19,1020,N/A
2017,2,28,6,30,0,0,18,0.117,1.5,97.41,19,1020,N/A
2017,2,28,7,30,0,0,18,0.117,1.7000000000000002,97.98,19,1020,N/A
2017,2,28,8,30,0,0,18,0.117,2,99.59,19,1020,N/A
2017,2,28,9,30,0,0,18,0.117,2.2,100,19,1020,N/A
2017,2,28,10,30,0,0,18,0.117,2.2,100,18,1020,N/A
2017,2,28,11,30,0,0,19,0.117,2.4000000000000004,100,19,1020,N/A
2017,2,28,12,30,39,289,20,0.117,2.8000000000000003,94.08,21,1020,N/A
2017,2,28,13,30,92,0,20,0.117,3,90.39,23,1020,N/A
2017,2,28,14,30,95,783,20,0.117,3,78.8,24,1020,N/A
2017,2,28,15,30,106,855,19,0.117,3,71.2,25,1020,N/A
2017,2,28,16,30,375,106,18,0.117,2.8000000000000003,64.76,26,1020,N/A
2017,2,28,17,30,409,149,18,0.117,2.5,59.36,27,1020,N/A
2017,2,28,18,30,121,884,18,0.117,2.2,58.19,28,1020,N/A
2017,2,28,19,30,345,103,17,0.117,2,57.58,27,1020,N/A
2017,2,28,20,30,232,28,18,0.117,1.8,57.96,27,1020,N/A
2017,2,28,21,30,98,659,18,0.117,1.5,62.410000000000004,26,1020,N/A
2017,2,28,22,30,67,416,18,0.117,1.2000000000000002,73.52,24,1020,N/A
2017,2,28,23,30,0,0,19,0.117,1.2000000000000002,80.4,23,1020,N/A
2017,3,1,0,30,0,0,19,0.117,1.4000000000000001,87.52,22,1020,N/A
2017,3,1,1,30,0,0,20,0.117,1.2000000000000002,89.5,22,1020,N/A
2017,3,1,2,30,0,0,20,0.117,0.9,96.53,21,1020,N/A
2017,3,1,3,30,0,0,20,0.117,0.6000000000000001,96.41,21,1020,N/A
2017,3,1,4,30,0,0,20,0.117,0.5,95.65,21,1020,N/A
2017,3,1,5,30,0,0,20,0.117,0.9,100,20,1020,N/A
2017,3,1,6,30,0,0,20,0.117,1.3,100,20,1020,N/A
2017,3,1,7,30,0,0,20,0.117,1.7000000000000002,100,20,1020,N/A
2017,3,1,8,30,0,0,19,0.117,1.9000000000000001,100,20,1020,N/A
2017,3,1,9,30,0,0,19,0.117,2,100,19,1020,N/A
2017,3,1,10,30,0,0,19,0.117,2,100,19,1020,N/A
2017,3,1,11,30,0,0,19,0.117,2.3000000000000003,100,19,1020,N/A
2017,3,1,12,30,37,355,19,0.117,2.8000000000000003,99.51,20,1020,N/A
2017,3,1,13,30,68,690,20,0.117,3.1,89.10000000000001,22,1020,N/A
2017,3,1,14,30,81,836,19,0.117,3.1,74.88,24,1020,N/A
2017,3,1,15,30,89,907,18,0.117,3,65.45,25,1020,N/A
2017,3,1,16,30,94,940,17,0.117,2.8000000000000003,58.43,26,1020,N/A
2017,3,1,17,30,98,949,16,0.117,2.6,56.34,27,1010,N/A
2017,3,1,18,30,102,933,16,0.117,2.4000000000000004,52.09,27,1010,N/A
2017,3,1,19,30,99,904,16,0.117,2.4000000000000004,52.120000000000005,27,1010,N/A
2017,3,1,20,30,92,850,16,0.117,2.4000000000000004,55.96,26,1010,N/A
2017,3,1,21,30,78,751,16,0.117,2.4000000000000004,60.24,25,1010,N/A
2017,3,1,22,30,54,545,17,0.117,2.4000000000000004,71.15,23,1010,N/A
2017,3,1,23,30,0,0,18,0.117,2.7,83.26,21,1010,N/A
2017,3,2,0,30,0,0,18,0.117,2.8000000000000003,88.02,21,1010,N/A
2017,3,2,1,30,0,0,19,0.117,2.3000000000000003,98.23,20,1010,N/A
2017,3,2,2,30,0,0,20,0.117,1.7000000000000002,100,20,1010,N/A
2017,3,2,3,30,0,0,19,0.117,1.2000000000000002,100,19,1010,N/A
2017,3,2,4,30,0,0,19,0.117,1.2000000000000002,100,19,1010,N/A
2017,3,2,5,30,0,0,19,0.117,1.2000000000000002,100,19,1010,N/A
2017,3,2,6,30,0,0,19,0.117,1.3,100,19,1010,N/A
2017,3,2,7,30,0,0,19,0.117,1.4000000000000001,100,19,1010,N/A
2017,3,2,8,30,0,0,19,0.117,1.5,100,19,1010,N/A
2017,3,2,9,30,0,0,19,0.117,1.5,100,19,1010,N/A
2017,3,2,10,30,0,0,19,0.117,1.5,100,19,1010,N/A
2017,3,2,11,30,0,0,19,0.117,1.7000000000000002,100,19,1010,N/A
2017,3,2,12,30,34,424,20,0.117,2.2,96.78,21,1010,N/A
2017,3,2,13,30,62,721,20,0.117,2.6,92.82000000000001,22,1010,N/A
2017,3,2,14,30,76,845,20,0.117,2.8000000000000003,84.38,23,1010,N/A
2017,3,2,15,30,284,40,19,0.117,3,76.03,24,1010,N/A
2017,3,2,16,30,107,903,19,0.117,3.2,69.79,25,1010,N/A
2017,3,2,17,30,401,280,18,0.117,3.5,68.67,26,1010,N/A
2017,3,2,18,30,403,149,18,0.117,3.8000000000000003,67.96000000000001,25,1010,N/A
2017,3,2,19,30,325,353,18,0.117,4.2,67.29,25,1010,N/A
2017,3,2,20,30,116,777,18,0.117,4.5,69.89,24,1010,N/A
2017,3,2,21,30,181,115,17,0.117,4.800000000000001,72.19,23,1010,N/A
2017,3,2,22,30,84,62,17,0.117,4.9,74.2,22,1010,N/A
2017,3,2,23,30,0,0,16,0.117,5.1000000000000005,80.71000000000001,20,1020,N/A
2017,3,3,0,30,0,0,15,0.117,5.4,80.58,19,1020,N/A
2017,3,3,1,30,0,0,14,0.117,5.5,80.25,18,1020,N/A
2017,3,3,2,30,0,0,13,0.117,5.300000000000001,76.5,18,1020,N/A
2017,3,3,3,30,0,0,13,0.117,4.9,79.76,17,1020,N/A
2017,3,3,4,30,0,0,13,0.117,4.7,78.94,17,1020,N/A
2017,3,3,5,30,0,0,12,0.117,4.6000000000000005,76.53,17,1020,N/A
2017,3,3,6,30,0,0,12,0.117,4.6000000000000005,72.66,17,1020,N/A
2017,3,3,7,30,0,0,11,0.117,4.6000000000000005,73.74,16,1020,N/A
2017,3,3,8,30,0,0,10,0.117,5,70.97,16,1020,N/A
2017,3,3,9,30,0,0,10,0.117,5.300000000000001,72.97,15,1020,N/A
2017,3,3,10,30,0,0,9,0.117,5.6000000000000005,73.95,14,1020,N/A
2017,3,3,11,30,0,0,8,0.117,6,68.95,14,1020,N/A
2017,3,3,12,30,43,328,7,0.117,6.5,63.940000000000005,14,1020,N/A
2017,3,3,13,30,83,661,6,0.117,6.9,54.34,16,1020,N/A
2017,3,3,14,30,101,811,7,0.117,6.9,49.4,18,1020,N/A
2017,3,3,15,30,113,884,7,0.117,6.6000000000000005,47.58,20,1020,N/A
2017,3,3,16,30,120,921,7,0.117,6.2,41.85,21,1020,N/A
2017,3,3,17,30,119,939,7,0.117,5.9,38.480000000000004,22,1020,N/A
2017,3,3,18,30,111,945,6,0.117,5.800000000000001,35.45,23,1020,N/A
2017,3,3,19,30,104,924,6,0.117,5.800000000000001,35.04,23,1020,N/A
2017,3,3,20,30,95,877,6,0.117,5.7,37.19,22,1020,N/A
2017,3,3,21,30,80,784,6,0.117,5.5,39.88,21,1020,N/A
2017,3,3,22,30,55,585,7,0.117,5.1000000000000005,43.24,20,1020,N/A
2017,3,3,23,30,0,0,7,0.117,4.800000000000001,50.7,18,1020,N/A
2017,3,4,0,30,0,0,8,0.117,4.9,56.46,17,1020,N/A
2017,3,4,1,30,0,0,8,0.117,4.9,62.08,16,1020,N/A
2017,3,4,2,30,0,0,8,0.117,4.9,66.54,15,1020,N/A
2017,3,4,3,30,0,0,8,0.117,4.800000000000001,69.09,15,1020,N/A
2017,3,4,4,30,0,0,7,0.117,4.6000000000000005,66.64,14,1020,N/A
2017,3,4,5,30,0,0,7,0.117,4.5,68.95,13,1020,N/A
2017,3,4,6,30,0,0,7,0.117,4.5,67.11,13,1020,N/A
2017,3,4,7,30,0,0,6,0.117,4.5,65.86,13,1020,N/A
2017,3,4,8,30,0,0,6,0.117,4.6000000000000005,69.52,12,1020,N/A
2017,3,4,9,30,0,0,6,0.117,4.800000000000001,69.76,12,1020,N/A
2017,3,4,10,30,0,0,6,0.117,4.9,70.66,12,1020,N/A
2017,3,4,11,30,0,0,6,0.117,5.1000000000000005,70.93,12,1030,N/A
2017,3,4,12,30,37,463,6,0.117,5.300000000000001,62.11,14,1030,N/A
2017,3,4,13,30,69,748,6,0.117,5.6000000000000005,54.52,16,1030,N/A
2017,3,4,14,30,88,865,7,0.117,5.9,48.65,19,1030,N/A
2017,3,4,15,30,101,923,7,0.117,5.6000000000000005,44.800000000000004,20,1030,N/A
2017,3,4,16,30,109,952,7,0.117,5.2,42.35,21,1030,N/A
2017,3,4,17,30,113,958,7,0.117,5,39.72,22,1020,N/A
2017,3,4,18,30,117,942,7,0.117,4.800000000000001,37.62,23,1020,N/A
2017,3,4,19,30,114,909,8,0.117,4.6000000000000005,38.77,23,1020,N/A
2017,3,4,20,30,107,848,8,0.117,4.6000000000000005,40.25,23,1020,N/A
2017,3,4,21,30,91,740,9,0.117,4.6000000000000005,43.86,22,1020,N/A
2017,3,4,22,30,62,524,9,0.117,4.5,47.74,21,1020,N/A
2017,3,4,23,30,0,0,9,0.117,4.4,55.370000000000005,19,1020,N/A
2017,3,5,0,30,0,0,10,0.117,4.4,61.22,18,1020,N/A
2017,3,5,1,30,0,0,10,0.117,4.2,67.62,17,1020,N/A
2017,3,5,2,30,0,0,11,0.117,4.1000000000000005,74.32000000000001,16,1020,N/A
2017,3,5,3,30,0,0,12,0.117,4.1000000000000005,77.21000000000001,16,1020,N/A
2017,3,5,4,30,0,0,12,0.117,4.1000000000000005,85.65,15,1020,N/A
2017,3,5,5,30,0,0,13,0.117,4.1000000000000005,88.10000000000001,15,1020,N/A
2017,3,5,6,30,0,0,13,0.117,4.2,89.81,15,1020,N/A
2017,3,5,7,30,0,0,13,0.117,4.3,90.5,15,1020,N/A
2017,3,5,8,30,0,0,13,0.117,4.4,90.15,15,1020,N/A
2017,3,5,9,30,0,0,13,0.117,4.5,89.56,15,1020,N/A
2017,3,5,10,30,0,0,13,0.117,4.800000000000001,88.83,15,1020,N/A
2017,3,5,11,30,0,0,12,0.117,5.1000000000000005,87.76,15,1020,N/A
2017,3,5,12,30,48,243,12,0.117,5.800000000000001,82.17,17,1020,N/A
2017,3,5,13,30,105,477,12,0.117,6.9,65.56,19,1020,N/A
2017,3,5,14,30,150,598,11,0.117,7.5,58.07,20,1020,N/A
2017,3,5,15,30,305,342,11,0.117,7.300000000000001,53.07,22,1020,N/A
2017,3,5,16,30,297,508,10,0.117,7,49.1,23,1020,N/A
2017,3,5,17,30,327,493,10,0.117,6.7,45.97,23,1020,N/A
2017,3,5,18,30,145,869,10,0.117,6.5,46.43,24,1020,N/A
2017,3,5,19,30,141,835,11,0.117,6.300000000000001,46.99,23,1020,N/A
2017,3,5,20,30,255,45,11,0.117,6.300000000000001,50.26,22,1020,N/A
2017,3,5,21,30,154,401,11,0.117,6.2,53.46,21,1020,N/A
2017,3,5,22,30,84,265,11,0.117,5.9,56.85,20,1020,N/A
2017,3,5,23,30,0,0,11,0.117,5.4,61.17,19,1020,N/A
2017,3,6,0,30,0,0,11,0.109,4.800000000000001,67.02,18,1020,N/A
2017,3,6,1,30,0,0,12,0.109,4.3,73.49,17,1020,N/A
2017,3,6,2,30,0,0,12,0.109,4.1000000000000005,75.97,17,1020,N/A
2017,3,6,3,30,0,0,13,0.109,4,82.76,16,1020,N/A
2017,3,6,4,30,0,0,13,0.109,4,83.69,16,1020,N/A
2017,3,6,5,30,0,0,13,0.109,3.9000000000000004,84.19,16,1020,N/A
2017,3,6,6,30,0,0,13,0.109,3.7,89.75,15,1020,N/A
2017,3,6,7,30,0,0,13,0.109,3.5,89.39,15,1020,N/A
2017,3,6,8,30,0,0,13,0.109,3.5,88.85000000000001,15,1020,N/A
2017,3,6,9,30,0,0,13,0.109,3.5,88.52,15,1020,N/A
2017,3,6,10,30,0,0,13,0.109,3.6,88.37,15,1020,N/A
2017,3,6,11,30,0,0,13,0.109,3.8000000000000003,88.23,15,1020,N/A
2017,3,6,12,30,54,262,13,0.109,4.1000000000000005,82.62,16,1020,N/A
2017,3,6,13,30,132,21,12,0.109,5.1000000000000005,72.42,18,1020,N/A
2017,3,6,14,30,120,745,12,0.109,6.1000000000000005,60.28,20,1020,N/A
2017,3,6,15,30,132,824,11,0.109,6.1000000000000005,54.64,21,1020,N/A
2017,3,6,16,30,138,865,11,0.109,5.6000000000000005,50.79,22,1020,N/A
2017,3,6,17,30,139,881,11,0.109,5.2,47.550000000000004,23,1020,N/A
2017,3,6,18,30,138,874,11,0.109,4.9,45.12,24,1020,N/A
2017,3,6,19,30,136,838,11,0.109,4.9,45.52,24,1020,N/A
2017,3,6,20,30,261,329,11,0.109,5.1000000000000005,48.71,24,1020,N/A
2017,3,6,21,30,111,649,11,0.109,5.2,51.96,23,1020,N/A
2017,3,6,22,30,76,416,11,0.109,5.1000000000000005,55.43,22,1020,N/A
2017,3,6,23,30,0,0,11,0.109,4.800000000000001,59.52,20,1020,N/A
2017,3,7,0,30,0,0,12,0.109,4.5,64.76,19,1020,N/A
2017,3,7,1,30,0,0,12,0.109,4.2,70.82000000000001,18,1020,N/A
2017,3,7,2,30,0,0,13,0.109,4,77.81,17,1020,N/A
2017,3,7,3,30,0,0,13,0.109,3.8000000000000003,79.54,17,1020,N/A
2017,3,7,4,30,0,0,13,0.109,3.7,85.76,16,1020,N/A
2017,3,7,5,30,0,0,13,0.109,3.5,86.34,16,1020,N/A
2017,3,7,6,30,0,0,13,0.109,3.2,92.44,16,1020,N/A
2017,3,7,7,30,0,0,13,0.109,3,92.69,15,1020,N/A
2017,3,7,8,30,0,0,13,0.109,3,93.16,15,1020,N/A
2017,3,7,9,30,0,0,14,0.109,3.2,94.05,15,1020,N/A
2017,3,7,10,30,0,0,14,0.109,3.3000000000000003,95.31,15,1020,N/A
2017,3,7,11,30,0,0,14,0.109,3.7,96.55,15,1020,N/A
2017,3,7,12,30,46,369,14,0.109,4.1000000000000005,86.15,17,1020,N/A
2017,3,7,13,30,79,679,14,0.109,4.800000000000001,71.09,20,1020,N/A
2017,3,7,14,30,94,814,13,0.109,5.1000000000000005,60.35,22,1020,N/A
2017,3,7,15,30,104,882,14,0.109,4.7,56.93,23,1020,N/A
2017,3,7,16,30,110,916,14,0.109,4.1000000000000005,53.96,24,1020,N/A
2017,3,7,17,30,112,926,14,0.109,3.6,50.9,25,1020,N/A
2017,3,7,18,30,114,914,14,0.109,3.1,50.89,25,1020,N/A
2017,3,7,19,30,342,321,14,0.109,2.7,47.95,26,1020,N/A
2017,3,7,20,30,268,303,14,0.109,2.4000000000000004,50.6,25,1020,N/A
2017,3,7,21,30,180,60,13,0.109,1.7000000000000002,53.5,24,1020,N/A
2017,3,7,22,30,74,431,14,0.109,0.9,59.18,23,1020,N/A
2017,3,7,23,30,0,0,15,0.109,0.4,70.2,22,1020,N/A
2017,3,8,0,30,0,0,15,0.109,0.30000000000000004,72.39,21,1020,N/A
2017,3,8,1,30,0,0,16,0.109,0.30000000000000004,78.9,20,1020,N/A
2017,3,8,2,30,0,0,16,0.109,0.2,80.5,20,1020,N/A
2017,3,8,3,30,0,0,16,0.109,0.1,86.46000000000001,19,1020,N/A
2017,3,8,4,30,0,0,16,0.109,0.4,86.51,19,1020,N/A
2017,3,8,5,30,0,0,16,0.109,0.8,92.32000000000001,19,1020,N/A
2017,3,8,6,30,0,0,16,0.109,1.3,92.32000000000001,18,1020,N/A
2017,3,8,7,30,0,0,16,0.109,1.6,92.64,18,1020,N/A
