Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012273,-,-,-,27.93,-82.38,0,4,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,2,5,7,30,0,0,16,0.137,5.7,95.99000000000001,17,1010,N/A
2015,2,5,8,30,0,0,16,0.137,6.300000000000001,99.89,17,1010,N/A
2015,2,5,9,30,0,0,17,0.137,6.9,97.3,18,1010,N/A
2015,2,5,10,30,0,0,18,0.137,6.800000000000001,100,18,1010,N/A
2015,2,5,11,30,0,0,18,0.137,5.7,100,18,1010,N/A
2015,2,5,12,30,14,0,18,0.137,4.4,100,18,1010,N/A
2015,2,5,13,30,59,0,18,0.137,3.9000000000000004,100,19,1010,N/A
2015,2,5,14,30,189,110,18,0.137,4.7,100,18,1010,N/A
2015,2,5,15,30,186,5,16,0.137,5.800000000000001,98.29,18,1010,N/A
2015,2,5,16,30,148,0,15,0.137,6,90.39,18,1010,N/A
2015,2,5,17,30,211,7,14,0.137,5.6000000000000005,81.77,18,1010,N/A
2015,2,5,18,30,185,3,14,0.137,5.2,81.11,18,1010,N/A
2015,2,5,19,30,192,4,14,0.137,5,80.65,18,1010,N/A
2015,2,5,20,30,78,848,14,0.137,4.800000000000001,79.10000000000001,18,1010,N/A
2015,2,5,21,30,103,0,13,0.137,4.2,81.9,17,1010,N/A
2015,2,5,22,30,38,476,13,0.137,3.6,91.33,15,1010,N/A
2015,2,5,23,30,0,0,12,0.137,3.6,92.76,14,1010,N/A
2015,2,6,0,30,0,0,12,0.137,3.8000000000000003,95.49,14,1010,N/A
2015,2,6,1,30,0,0,11,0.137,3.8000000000000003,92.05,13,1010,N/A
2015,2,6,2,30,0,0,11,0.137,3.6,94.99,12,1020,N/A
2015,2,6,3,30,0,0,10,0.137,3.4000000000000004,98.36,11,1020,N/A
2015,2,6,4,30,0,0,10,0.137,3.2,95.67,11,1020,N/A
2015,2,6,5,30,0,0,9,0.137,3.2,99.84,10,1020,N/A
2015,2,6,6,30,0,0,9,0.137,3.3000000000000003,97.8,10,1020,N/A
2015,2,6,7,30,0,0,9,0.137,3.5,100,10,1020,N/A
2015,2,6,8,30,0,0,9,0.137,3.9000000000000004,100,9,1020,N/A
2015,2,6,9,30,0,0,8,0.137,4.1000000000000005,98.49000000000001,9,1020,N/A
2015,2,6,10,30,0,0,8,0.137,4.4,100,8,1020,N/A
2015,2,6,11,30,0,0,8,0.137,4.800000000000001,100,8,1020,N/A
2015,2,6,12,30,19,186,8,0.137,5.2,93.75,9,1020,N/A
2015,2,6,13,30,61,655,7,0.137,5.7,79.91,11,1020,N/A
2015,2,6,14,30,78,833,7,0.137,6,69.49,13,1020,N/A
2015,2,6,15,30,88,916,7,0.137,5.6000000000000005,62.56,15,1020,N/A
2015,2,6,16,30,93,957,8,0.137,5.1000000000000005,60.06,16,1020,N/A
2015,2,6,17,30,94,974,8,0.137,4.7,56.6,17,1020,N/A
2015,2,6,18,30,94,967,8,0.137,4.4,55.92,17,1020,N/A
2015,2,6,19,30,89,940,7,0.137,4.2,55.14,17,1020,N/A
2015,2,6,20,30,82,879,7,0.137,4.1000000000000005,54.99,17,1020,N/A
2015,2,6,21,30,69,756,8,0.137,3.7,59.42,16,1020,N/A
2015,2,6,22,30,42,470,8,0.137,3.5,71.48,14,1020,N/A
2015,2,6,23,30,0,0,8,0.137,4,75.17,13,1020,N/A
2015,2,7,0,30,0,0,8,0.137,4.4,81.44,12,1020,N/A
2015,2,7,1,30,0,0,9,0.137,4.4,88.63,11,1020,N/A
2015,2,7,2,30,0,0,9,0.137,4.1000000000000005,96.44,10,1020,N/A
2015,2,7,3,30,0,0,9,0.137,3.8000000000000003,97.10000000000001,10,1020,N/A
2015,2,7,4,30,0,0,9,0.137,3.8000000000000003,100,9,1020,N/A
2015,2,7,5,30,0,0,9,0.137,3.9000000000000004,100,9,1020,N/A
2015,2,7,6,30,0,0,9,0.137,3.9000000000000004,100,9,1020,N/A
2015,2,7,7,30,0,0,8,0.137,3.8000000000000003,100,9,1020,N/A
2015,2,7,8,30,0,0,8,0.137,3.7,100,8,1020,N/A
2015,2,7,9,30,0,0,8,0.137,3.7,100,8,1020,N/A
2015,2,7,10,30,0,0,8,0.137,3.6,100,8,1020,N/A
2015,2,7,11,30,0,0,8,0.137,3.5,100,8,1020,N/A
2015,2,7,12,30,16,0,8,0.137,3.6,97.51,9,1020,N/A
2015,2,7,13,30,63,629,9,0.137,3.6,88.35000000000001,11,1020,N/A
2015,2,7,14,30,81,806,9,0.137,3.5,76.8,14,1020,N/A
2015,2,7,15,30,91,889,10,0.137,3.2,65.08,17,1020,N/A
2015,2,7,16,30,96,930,10,0.137,2.7,62.08,18,1020,N/A
2015,2,7,17,30,98,945,10,0.137,2.1,59.28,19,1020,N/A
2015,2,7,18,30,98,935,11,0.137,1.8,59.92,20,1020,N/A
2015,2,7,19,30,94,905,10,0.137,1.7000000000000002,55.550000000000004,20,1020,N/A
2015,2,7,20,30,86,843,10,0.137,1.6,58.89,19,1020,N/A
2015,2,7,21,30,71,724,11,0.137,1.2000000000000002,64.22,18,1020,N/A
2015,2,7,22,30,43,448,12,0.137,1.1,78.5,16,1020,N/A
2015,2,7,23,30,0,0,10,0.137,1.4000000000000001,81.42,15,1020,N/A
2015,2,8,0,30,0,0,10,0.137,1.6,80.83,14,1020,N/A
2015,2,8,1,30,0,0,10,0.137,2,85.4,13,1020,N/A
2015,2,8,2,30,0,0,10,0.137,2.3000000000000003,90.08,13,1020,N/A
2015,2,8,3,30,0,0,10,0.137,2.4000000000000004,90.01,12,1020,N/A
2015,2,8,4,30,0,0,10,0.137,2.5,96.4,11,1020,N/A
2015,2,8,5,30,0,0,10,0.137,2.5,96.63,11,1020,N/A
2015,2,8,6,30,0,0,10,0.137,2.6,96.79,11,1020,N/A
2015,2,8,7,30,0,0,9,0.137,2.6,100,10,1020,N/A
2015,2,8,8,30,0,0,9,0.137,2.6,100,10,1020,N/A
2015,2,8,9,30,0,0,9,0.137,2.5,100,10,1020,N/A
2015,2,8,10,30,0,0,9,0.137,2.5,100,10,1020,N/A
2015,2,8,11,30,0,0,9,0.137,2.5,100,10,1020,N/A
2015,2,8,12,30,19,241,10,0.137,2.9000000000000004,89.55,12,1020,N/A
2015,2,8,13,30,55,682,10,0.137,3.1,76.77,15,1020,N/A
2015,2,8,14,30,73,838,11,0.137,3,71.37,17,1020,N/A
2015,2,8,15,30,83,910,12,0.137,2.8000000000000003,64.31,19,1020,N/A
2015,2,8,16,30,90,944,12,0.137,2.2,61.57,20,1020,N/A
2015,2,8,17,30,92,956,12,0.137,1.7000000000000002,58.18,21,1010,N/A
2015,2,8,18,30,91,949,12,0.137,1.3,57.63,21,1010,N/A
2015,2,8,19,30,87,920,12,0.137,1.1,56.800000000000004,21,1010,N/A
2015,2,8,20,30,79,861,12,0.137,1.1,56.71,21,1010,N/A
2015,2,8,21,30,66,746,12,0.137,1,62.82,20,1010,N/A
2015,2,8,22,30,40,486,14,0.137,1.1,77.9,18,1010,N/A
2015,2,8,23,30,0,0,12,0.137,1.3,79.14,16,1010,N/A
2015,2,9,0,30,0,0,12,0.137,1.4000000000000001,84.54,15,1010,N/A
2015,2,9,1,30,0,0,12,0.137,1.3,90.88,15,1010,N/A
2015,2,9,2,30,0,0,12,0.137,1.2000000000000002,91.39,14,1010,N/A
2015,2,9,3,30,0,0,12,0.137,1,91.44,14,1010,N/A
2015,2,9,4,30,0,0,12,0.137,0.7000000000000001,90.75,14,1010,N/A
2015,2,9,5,30,0,0,12,0.137,0.5,89.48,14,1010,N/A
2015,2,9,6,30,0,0,12,0.137,0.5,88.9,14,1010,N/A
2015,2,9,7,30,0,0,12,0.137,0.8,94.59,14,1010,N/A
2015,2,9,8,30,0,0,12,0.137,1.1,94.86,13,1010,N/A
2015,2,9,9,30,0,0,12,0.137,1.2000000000000002,94.81,13,1010,N/A
2015,2,9,10,30,0,0,12,0.137,1.3,94.52,13,1010,N/A
2015,2,9,11,30,0,0,12,0.137,1.3,94.61,13,1010,N/A
2015,2,9,12,30,14,0,12,0.137,1.5,85.3,15,1010,N/A
2015,2,9,13,30,43,0,13,0.137,1.5,84.09,16,1010,N/A
2015,2,9,14,30,86,743,14,0.137,1.4000000000000001,84.2,18,1010,N/A
2015,2,9,15,30,80,0,15,0.137,1.2000000000000002,84.24,19,1010,N/A
2015,2,9,16,30,90,0,16,0.137,1,82.92,19,1010,N/A
2015,2,9,17,30,201,5,16,0.137,1,85.51,19,1010,N/A
2015,2,9,18,30,56,0,16,0.137,1,87.52,19,1010,N/A
2015,2,9,19,30,52,0,17,0.137,0.9,88.74,19,1000,N/A
2015,2,9,20,30,118,0,17,0.137,0.9,95.13,18,1000,N/A
2015,2,9,21,30,17,0,17,0.137,1.2000000000000002,100,17,1000,N/A
2015,2,9,22,30,3,0,16,0.137,1.5,100,16,1000,N/A
2015,2,9,23,30,0,0,15,0.137,1.5,100,15,1000,N/A
2015,2,10,0,30,0,0,15,0.136,1.5,100,15,1000,N/A
2015,2,10,1,30,0,0,14,0.136,1.5,100,14,1000,N/A
2015,2,10,2,30,0,0,14,0.136,1.7000000000000002,100,14,1000,N/A
2015,2,10,3,30,0,0,14,0.136,1.9000000000000001,100,14,1000,N/A
2015,2,10,4,30,0,0,14,0.136,2.1,100,14,1000,N/A
2015,2,10,5,30,0,0,14,0.136,2.3000000000000003,100,14,1000,N/A
2015,2,10,6,30,0,0,14,0.136,2.5,100,14,1000,N/A
2015,2,10,7,30,0,0,14,0.136,2.8000000000000003,100,14,1000,N/A
2015,2,10,8,30,0,0,14,0.136,3.1,100,14,1000,N/A
2015,2,10,9,30,0,0,14,0.136,3.4000000000000004,100,14,1000,N/A
2015,2,10,10,30,0,0,13,0.136,3.7,100,13,1000,N/A
2015,2,10,11,30,0,0,13,0.136,4.1000000000000005,100,13,1000,N/A
2015,2,10,12,30,22,190,13,0.136,4.800000000000001,100,13,1000,N/A
2015,2,10,13,30,73,599,12,0.136,5.4,91.71000000000001,14,1000,N/A
2015,2,10,14,30,99,767,11,0.136,5.6000000000000005,81.47,15,1000,N/A
2015,2,10,15,30,113,855,11,0.136,5.800000000000001,73.33,16,1000,N/A
2015,2,10,16,30,119,903,10,0.136,5.9,72.09,16,1000,N/A
2015,2,10,17,30,120,924,10,0.136,5.9,71.59,17,1000,N/A
2015,2,10,18,30,112,932,10,0.136,5.9,71.17,16,1000,N/A
2015,2,10,19,30,107,905,10,0.136,5.800000000000001,70.66,16,1000,N/A
2015,2,10,20,30,98,843,10,0.136,5.4,74.62,15,1000,N/A
2015,2,10,21,30,82,718,10,0.136,4.6000000000000005,79.31,14,1000,N/A
2015,2,10,22,30,50,439,10,0.136,3.7,85.37,13,1010,N/A
2015,2,10,23,30,0,0,10,0.136,3.2,96.31,12,1010,N/A
2015,2,11,0,30,0,0,10,0.136,3.1,96.76,11,1010,N/A
2015,2,11,1,30,0,0,10,0.136,3,97.24000000000001,11,1010,N/A
2015,2,11,2,30,0,0,9,0.136,2.9000000000000004,100,10,1010,N/A
2015,2,11,3,30,0,0,9,0.136,2.9000000000000004,100,10,1010,N/A
2015,2,11,4,30,0,0,9,0.136,3,100,10,1010,N/A
2015,2,11,5,30,0,0,9,0.136,3,100,9,1010,N/A
2015,2,11,6,30,0,0,9,0.136,3,100,9,1010,N/A
2015,2,11,7,30,0,0,9,0.136,2.9000000000000004,100,9,1010,N/A
2015,2,11,8,30,0,0,9,0.136,2.8000000000000003,100,9,1010,N/A
2015,2,11,9,30,0,0,8,0.136,2.8000000000000003,100,9,1010,N/A
2015,2,11,10,30,0,0,8,0.136,2.8000000000000003,100,8,1010,N/A
2015,2,11,11,30,0,0,7,0.136,3,99.43,8,1010,N/A
2015,2,11,12,30,23,237,7,0.136,3.5,91.49,9,1010,N/A
2015,2,11,13,30,65,675,7,0.136,3.6,80.97,11,1010,N/A
2015,2,11,14,30,82,844,8,0.136,3.4000000000000004,71.95,13,1010,N/A
2015,2,11,15,30,91,925,8,0.136,2.8000000000000003,64.11,15,1010,N/A
2015,2,11,16,30,97,963,8,0.136,2.1,61.11,16,1010,N/A
2015,2,11,17,30,99,975,8,0.136,1.8,57.61,17,1010,N/A
2015,2,11,18,30,100,966,8,0.136,2,57.9,17,1010,N/A
2015,2,11,19,30,96,936,8,0.136,2.3000000000000003,58.11,17,1010,N/A
2015,2,11,20,30,89,875,8,0.136,2.4000000000000004,58.160000000000004,17,1010,N/A
2015,2,11,21,30,74,760,8,0.136,2.1,62.76,16,1010,N/A
2015,2,11,22,30,45,505,10,0.136,2,82.18,14,1010,N/A
2015,2,11,23,30,0,0,8,0.136,2.2,80.85000000000001,12,1010,N/A
2015,2,12,0,30,0,0,8,0.136,2.3000000000000003,85.02,11,1010,N/A
2015,2,12,1,30,0,0,8,0.136,2.3000000000000003,84.3,11,1010,N/A
2015,2,12,2,30,0,0,8,0.136,2.2,89.98,10,1010,N/A
2015,2,12,3,30,0,0,8,0.136,2.1,89.85000000000001,10,1010,N/A
2015,2,12,4,30,0,0,8,0.136,1.9000000000000001,95.92,10,1010,N/A
2015,2,12,5,30,0,0,8,0.136,1.7000000000000002,95.85000000000001,9,1010,N/A
2015,2,12,6,30,0,0,8,0.136,1.6,95.87,9,1010,N/A
2015,2,12,7,30,0,0,8,0.136,1.5,96,9,1010,N/A
2015,2,12,8,30,0,0,8,0.136,1.3,96.15,9,1010,N/A
2015,2,12,9,30,0,0,8,0.136,1.2000000000000002,96.21000000000001,9,1010,N/A
2015,2,12,10,30,0,0,8,0.136,1,96.21000000000001,9,1010,N/A
2015,2,12,11,30,0,0,8,0.136,1,96.18,9,1010,N/A
2015,2,12,12,30,24,230,8,0.136,1.4000000000000001,90.62,10,1010,N/A
2015,2,12,13,30,68,645,9,0.136,2.2,83.60000000000001,13,1020,N/A
2015,2,12,14,30,86,814,9,0.136,3,70.23,15,1020,N/A
2015,2,12,15,30,91,903,10,0.136,3.4000000000000004,67.67,16,1020,N/A
2015,2,12,16,30,99,932,10,0.136,3.7,65.85,17,1010,N/A
2015,2,12,17,30,106,933,11,0.136,4,68.04,17,1010,N/A
2015,2,12,18,30,121,890,11,0.136,4.2,65.95,18,1010,N/A
2015,2,12,19,30,124,837,11,0.136,4.2,67.28,18,1010,N/A
2015,2,12,20,30,116,761,11,0.136,4,72.19,17,1010,N/A
2015,2,12,21,30,92,647,12,0.136,3.4000000000000004,77.22,16,1010,N/A
2015,2,12,22,30,52,412,12,0.136,2.5,83.98,15,1010,N/A
2015,2,12,23,30,0,0,12,0.136,2.3000000000000003,95.55,13,1010,N/A
2015,2,13,0,30,0,0,12,0.136,2.3000000000000003,97.46000000000001,13,1010,N/A
2015,2,13,1,30,0,0,11,0.136,2.5,100,12,1010,N/A
2015,2,13,2,30,0,0,11,0.136,2.7,100,12,1010,N/A
2015,2,13,3,30,0,0,11,0.136,2.9000000000000004,100,12,1010,N/A
2015,2,13,4,30,0,0,11,0.136,3.3000000000000003,100,12,1010,N/A
2015,2,13,5,30,0,0,11,0.136,3.9000000000000004,100,12,1010,N/A
2015,2,13,6,30,0,0,9,0.136,4.6000000000000005,100,11,1010,N/A
2015,2,13,7,30,0,0,8,0.136,4.9,95.43,10,1010,N/A
2015,2,13,8,30,0,0,6,0.136,4.7,89.02,8,1010,N/A
2015,2,13,9,30,0,0,4,0.136,4.2,86.10000000000001,7,1020,N/A
2015,2,13,10,30,0,0,3,0.136,3.9000000000000004,86.73,6,1020,N/A
2015,2,13,11,30,0,0,3,0.136,3.9000000000000004,82.98,6,1020,N/A
2015,2,13,12,30,23,276,2,0.136,4.3,75.12,7,1020,N/A
2015,2,13,13,30,62,685,1,0.136,4.2,64.3,8,1020,N/A
2015,2,13,14,30,80,850,1,0.136,3.7,58.96,10,1020,N/A
2015,2,13,15,30,89,932,1,0.136,3.4000000000000004,52.85,11,1020,N/A
2015,2,13,16,30,94,974,2,0.136,3.6,51.72,12,1020,N/A
2015,2,13,17,30,96,989,2,0.136,4,53.75,12,1020,N/A
2015,2,13,18,30,95,986,3,0.136,4.3,51.09,13,1020,N/A
2015,2,13,19,30,88,971,2,0.136,4.4,53.31,12,1020,N/A
2015,2,13,20,30,78,930,2,0.136,4.3,55,11,1020,N/A
2015,2,13,21,30,64,834,2,0.136,3.8000000000000003,57.83,10,1020,N/A
2015,2,13,22,30,41,597,2,0.136,3.4000000000000004,64.53,9,1020,N/A
2015,2,13,23,30,0,0,2,0.136,3.2,75.02,7,1020,N/A
2015,2,14,0,30,0,0,2,0.136,2.9000000000000004,74.38,7,1020,N/A
2015,2,14,1,30,0,0,2,0.136,2.7,79.03,6,1020,N/A
2015,2,14,2,30,0,0,2,0.136,2.8000000000000003,79.16,6,1020,N/A
2015,2,14,3,30,0,0,2,0.136,3,80.39,6,1020,N/A
2015,2,14,4,30,0,0,3,0.136,2.9000000000000004,81.13,6,1020,N/A
2015,2,14,5,30,0,0,3,0.136,2.7,87.02,6,1020,N/A
2015,2,14,6,30,0,0,2,0.136,2.5,86.75,5,1020,N/A
2015,2,14,7,30,0,0,2,0.136,2.5,86.63,5,1020,N/A
2015,2,14,8,30,0,0,2,0.136,2.6,86.58,5,1020,N/A
2015,2,14,9,30,0,0,2,0.136,2.5,92.14,4,1020,N/A
2015,2,14,10,30,0,0,2,0.136,2.5,90.55,4,1020,N/A
2015,2,14,11,30,0,0,2,0.136,2.6,88.66,4,1020,N/A
2015,2,14,12,30,23,279,2,0.136,2.8000000000000003,77.27,6,1020,N/A
2015,2,14,13,30,62,682,2,0.136,3.2,67.89,8,1020,N/A
2015,2,14,14,30,79,842,1,0.136,3.4000000000000004,56.84,10,1020,N/A
2015,2,14,15,30,87,925,2,0.136,3.2,54.83,11,1020,N/A
2015,2,14,16,30,90,970,2,0.136,3.1,53.52,13,1020,N/A
2015,2,14,17,30,90,989,3,0.136,3.4000000000000004,52.34,14,1020,N/A
2015,2,14,18,30,93,977,3,0.136,3.6,50.660000000000004,14,1020,N/A
2015,2,14,19,30,86,958,4,0.136,3.5,51.38,15,1020,N/A
2015,2,14,20,30,76,913,4,0.136,3.3000000000000003,51.370000000000005,14,1020,N/A
2015,2,14,21,30,63,816,4,0.136,2.9000000000000004,55.57,13,1020,N/A
2015,2,14,22,30,40,584,5,0.136,2.6,69.4,11,1020,N/A
2015,2,14,23,30,0,0,5,0.136,2.9000000000000004,73.09,10,1020,N/A
2015,2,15,0,30,0,0,5,0.136,3.1,75.81,10,1020,N/A
2015,2,15,1,30,0,0,6,0.136,3,80.25,10,1020,N/A
2015,2,15,2,30,0,0,7,0.136,2.8000000000000003,84.36,10,1020,N/A
2015,2,15,3,30,0,0,8,0.136,2.8000000000000003,88.08,10,1020,N/A
2015,2,15,4,30,0,0,8,0.136,3,92.10000000000001,10,1020,N/A
2015,2,15,5,30,0,0,9,0.136,3.3000000000000003,95.64,10,1020,N/A
2015,2,15,6,30,0,0,9,0.136,3.6,92.13,11,1020,N/A
2015,2,15,7,30,0,0,10,0.136,3.6,94.33,11,1020,N/A
2015,2,15,8,30,0,0,10,0.136,3.5,95.74000000000001,11,1020,N/A
2015,2,15,9,30,0,0,9,0.136,3.2,100,11,1020,N/A
2015,2,15,10,30,0,0,9,0.136,2.9000000000000004,100,10,1020,N/A
2015,2,15,11,30,0,0,10,0.136,2.7,98.95,11,1020,N/A
2015,2,15,12,30,24,291,11,0.136,2.9000000000000004,89.28,13,1020,N/A
2015,2,15,13,30,64,667,12,0.136,3.5,79.10000000000001,16,1020,N/A
2015,2,15,14,30,88,800,12,0.136,4,74.88,17,1020,N/A
2015,2,15,15,30,108,859,12,0.136,4.2,70.62,18,1020,N/A
2015,2,15,16,30,121,886,12,0.136,4.1000000000000005,67.54,19,1020,N/A
2015,2,15,17,30,128,895,13,0.136,3.7,64.5,20,1020,N/A
2015,2,15,18,30,120,901,13,0.136,3.2,64.75,20,1020,N/A
2015,2,15,19,30,114,875,13,0.136,2.8000000000000003,64.15,20,1020,N/A
2015,2,15,20,30,102,817,12,0.136,2.4000000000000004,67.5,19,1020,N/A
2015,2,15,21,30,84,704,12,0.136,1.8,71.71000000000001,18,1020,N/A
2015,2,15,22,30,51,454,13,0.136,1.6,85.95,16,1020,N/A
2015,2,15,23,30,0,0,12,0.136,1.9000000000000001,89.16,14,1020,N/A
2015,2,16,0,30,0,0,11,0.136,2,93.37,13,1020,N/A
2015,2,16,1,30,0,0,11,0.136,2,96.51,13,1020,N/A
2015,2,16,2,30,0,0,10,0.136,2.2,92.55,12,1020,N/A
2015,2,16,3,30,0,0,10,0.136,2.6,95.18,12,1020,N/A
2015,2,16,4,30,0,0,9,0.136,2.8000000000000003,91.84,11,1020,N/A
2015,2,16,5,30,0,0,9,0.136,2.8000000000000003,95.19,10,1020,N/A
2015,2,16,6,30,0,0,8,0.136,2.7,99.65,9,1020,N/A
2015,2,16,7,30,0,0,8,0.136,2.6,98.53,9,1020,N/A
2015,2,16,8,30,0,0,8,0.136,2.6,98.48,9,1020,N/A
2015,2,16,9,30,0,0,8,0.136,2.6,99.14,9,1020,N/A
2015,2,16,10,30,0,0,9,0.136,2.7,100,9,1020,N/A
2015,2,16,11,30,0,0,9,0.136,2.9000000000000004,100,9,1020,N/A
2015,2,16,12,30,27,214,9,0.136,3.4000000000000004,92.28,11,1020,N/A
2015,2,16,13,30,75,588,10,0.136,3.6,85.82000000000001,14,1020,N/A
2015,2,16,14,30,101,744,11,0.136,3.8000000000000003,76.26,17,1020,N/A
2015,2,16,15,30,120,816,12,0.136,3.9000000000000004,66.25,19,1020,N/A
2015,2,16,16,30,132,850,13,0.136,3.7,64.79,20,1020,N/A
2015,2,16,17,30,137,862,13,0.136,3.7,65.91,20,1010,N/A
2015,2,16,18,30,366,120,13,0.136,3.7,62.300000000000004,21,1010,N/A
2015,2,16,19,30,323,117,13,0.136,3.7,62.89,21,1010,N/A
2015,2,16,20,30,187,8,13,0.136,3.5,67.56,20,1010,N/A
2015,2,16,21,30,96,634,14,0.136,2.9000000000000004,73.55,19,1010,N/A
2015,2,16,22,30,57,383,14,0.136,2.2,87,17,1010,N/A
2015,2,16,23,30,0,0,14,0.136,2.2,96.51,16,1010,N/A
2015,2,17,0,30,0,0,14,0.136,2.4000000000000004,96.94,15,1010,N/A
2015,2,17,1,30,0,0,14,0.136,2.6,96.95,15,1010,N/A
2015,2,17,2,30,0,0,14,0.136,3,96.77,15,1010,N/A
2015,2,17,3,30,0,0,14,0.136,3.6,97.17,16,1010,N/A
2015,2,17,4,30,0,0,14,0.136,3.9000000000000004,92.04,16,1010,N/A
2015,2,17,5,30,0,0,14,0.136,3.9000000000000004,99.3,15,1010,N/A
2015,2,17,6,30,0,0,15,0.136,4,100,15,1010,N/A
2015,2,17,7,30,0,0,15,0.136,4.1000000000000005,100,15,1010,N/A
2015,2,17,8,30,0,0,15,0.136,4.1000000000000005,100,15,1010,N/A
2015,2,17,9,30,0,0,15,0.136,4.1000000000000005,100,15,1010,N/A
2015,2,17,10,30,0,0,15,0.136,4,100,15,1010,N/A
2015,2,17,11,30,0,0,15,0.136,4.1000000000000005,100,16,1010,N/A
2015,2,17,12,30,30,143,16,0.136,4.4,97.55,17,1010,N/A
2015,2,17,13,30,84,508,17,0.136,4.800000000000001,90.07000000000001,19,1010,N/A
2015,2,17,14,30,106,690,17,0.136,5.4,88.16,20,1010,N/A
2015,2,17,15,30,243,454,18,0.136,5.800000000000001,83.11,21,1010,N/A
2015,2,17,16,30,202,6,18,0.136,6.1000000000000005,83.49,22,1010,N/A
2015,2,17,17,30,383,139,18,0.136,6.300000000000001,79.47,22,1010,N/A
2015,2,17,18,30,224,9,18,0.136,6.4,80.3,22,1010,N/A
2015,2,17,19,30,274,31,18,0.136,6.300000000000001,86.21000000000001,21,1000,N/A
2015,2,17,20,30,108,0,18,0.136,5.800000000000001,92.11,20,1000,N/A
2015,2,17,21,30,67,0,18,0.136,4.9,96.97,19,1010,N/A
2015,2,17,22,30,26,0,17,0.136,4.9,100,17,1010,N/A
2015,2,17,23,30,0,0,15,0.136,5.300000000000001,100,15,1010,N/A
2015,2,18,0,30,0,0,13,0.138,5,100,13,1010,N/A
2015,2,18,1,30,0,0,11,0.138,4.3,100,11,1010,N/A
2015,2,18,2,30,0,0,10,0.138,3.6,99.39,11,1010,N/A
2015,2,18,3,30,0,0,10,0.138,2.9000000000000004,98.15,11,1010,N/A
2015,2,18,4,30,0,0,10,0.138,2.4000000000000004,98.66,11,1010,N/A
2015,2,18,5,30,0,0,10,0.138,2.9000000000000004,99.77,12,1010,N/A
2015,2,18,6,30,0,0,10,0.138,4,99.51,11,1010,N/A
2015,2,18,7,30,0,0,10,0.138,4.7,98.26,11,1010,N/A
2015,2,18,8,30,0,0,10,0.138,5.1000000000000005,96.13,11,1010,N/A
2015,2,18,9,30,0,0,9,0.138,5.300000000000001,99.9,10,1010,N/A
2015,2,18,10,30,0,0,9,0.138,5.1000000000000005,96.76,10,1010,N/A
2015,2,18,11,30,0,0,9,0.138,4.7,93.68,10,1010,N/A
2015,2,18,12,30,30,245,8,0.138,4.7,90.5,10,1010,N/A
2015,2,18,13,30,70,659,7,0.138,5.1000000000000005,85.74,10,1020,N/A
2015,2,18,14,30,86,837,6,0.138,5.1000000000000005,75.72,11,1020,N/A
2015,2,18,15,30,93,928,6,0.138,5.2,67.32000000000001,12,1010,N/A
2015,2,18,16,30,95,977,5,0.138,5.7,60.32,13,1010,N/A
2015,2,18,17,30,94,1001,4,0.138,6.2,57.28,13,1010,N/A
2015,2,18,18,30,90,1006,4,0.138,6.5,54.44,13,1010,N/A
2015,2,18,19,30,83,991,3,0.138,6.5,54.75,13,1010,N/A
2015,2,18,20,30,75,946,2,0.138,6.300000000000001,52.25,12,1010,N/A
2015,2,18,21,30,64,847,2,0.138,5.800000000000001,55.78,11,1010,N/A
2015,2,18,22,30,43,610,3,0.138,5.1000000000000005,62.86,10,1020,N/A
2015,2,18,23,30,0,0,4,0.138,4.9,72.12,9,1020,N/A
2015,2,19,0,30,0,0,4,0.138,5,74.95,9,1020,N/A
2015,2,19,1,30,0,0,5,0.138,5.4,71.4,10,1020,N/A
2015,2,19,2,30,0,0,5,0.138,5.800000000000001,71.13,10,1020,N/A
2015,2,19,3,30,0,0,4,0.138,6,69.10000000000001,10,1020,N/A
2015,2,19,4,30,0,0,3,0.138,6.1000000000000005,70.22,9,1020,N/A
2015,2,19,5,30,0,0,3,0.138,6,71.47,8,1020,N/A
2015,2,19,6,30,0,0,2,0.138,5.9,68.8,8,1020,N/A
2015,2,19,7,30,0,0,2,0.138,5.9,71.29,7,1020,N/A
