Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013647,-,-,-,27.85,-82.3,0,15,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,4,12,30,15,156,-1.1,0.12,2.6,70.74,3.7,1019,N/A
2018,1,4,13,30,50,665,-0.4,0.12,3.4000000000000004,61.24,6.5,1020,N/A
2018,1,4,14,30,67,837,-0.1,0.12,4.5,53.64,8.8,1020,N/A
2018,1,4,15,30,78,915,1.1,0.12,5.300000000000001,52.410000000000004,10.4,1020,N/A
2018,1,4,16,30,82,951,1.9000000000000001,0.12,5.6000000000000005,52.19,11.4,1019,N/A
2018,1,4,17,30,84,969,2.5,0.12,5.800000000000001,51.86,12.100000000000001,1018,N/A
2018,1,4,18,30,84,958,2.8000000000000003,0.12,5.9,52.34,12.3,1017,N/A
2018,1,4,19,30,79,922,3,0.12,5.800000000000001,53.84,12.100000000000001,1017,N/A
2018,1,4,20,30,72,846,3.2,0.12,5.5,56.38,11.600000000000001,1018,N/A
2018,1,4,21,30,56,678,3.4000000000000004,0.12,4.7,62.45,10.3,1018,N/A
2018,1,4,22,30,23,232,3.8000000000000003,0.12,3.8000000000000003,71.99,8.6,1019,N/A
2018,1,4,23,30,0,0,4.1000000000000005,0.12,3.5,77.41,7.800000000000001,1019,N/A
2018,1,5,0,30,0,0,4.3,0.12,3.4000000000000004,82.28,7.1000000000000005,1020,N/A
2018,1,5,1,30,0,0,4.2,0.12,3.2,84.25,6.7,1020,N/A
2018,1,5,2,30,0,0,4,0.12,3.1,85.33,6.300000000000001,1021,N/A
2018,1,5,3,30,0,0,3.7,0.12,3.1,85.64,5.9,1021,N/A
2018,1,5,4,30,0,0,3.2,0.12,3.3000000000000003,84.54,5.6000000000000005,1021,N/A
2018,1,5,5,30,0,0,2.6,0.12,3.6,82.58,5.300000000000001,1022,N/A
2018,1,5,6,30,0,0,1.7000000000000002,0.12,4,80.53,4.800000000000001,1022,N/A
2018,1,5,7,30,0,0,0.7000000000000001,0.12,4.3,78.38,4.1000000000000005,1022,N/A
2018,1,5,8,30,0,0,-0.5,0.12,4.2,76.89,3.2,1022,N/A
2018,1,5,9,30,0,0,-1.5,0.12,3.9000000000000004,75.24,2.4000000000000004,1023,N/A
2018,1,5,10,30,0,0,-2.4000000000000004,0.12,3.9000000000000004,74.02,1.7000000000000002,1023,N/A
2018,1,5,11,30,0,0,-3.1,0.12,4,71.99,1.4000000000000001,1025,N/A
2018,1,5,12,30,15,170,-3.7,0.12,4.4,65.66,2.1,1025,N/A
2018,1,5,13,30,78,227,-4.6000000000000005,0.12,4.6000000000000005,54.38,3.8000000000000003,1026,N/A
2018,1,5,14,30,63,849,-5.9,0.12,4.3,42.78,5.800000000000001,1027,N/A
2018,1,5,15,30,163,550,-6.2,0.12,3.9000000000000004,36.12,7.9,1027,N/A
2018,1,5,16,30,80,951,-6,0.12,3.6,32.64,9.700000000000001,1026,N/A
2018,1,5,17,30,84,958,-5.5,0.12,3.3000000000000003,30.44,11.3,1025,N/A
2018,1,5,18,30,122,817,-4.800000000000001,0.12,3.2,30.080000000000002,12.3,1024,N/A
2018,1,5,19,30,116,764,-4,0.12,2.9000000000000004,31.7,12.4,1024,N/A
2018,1,5,20,30,115,574,-3.1,0.12,2.4000000000000004,35.230000000000004,11.8,1024,N/A
2018,1,5,21,30,85,294,-0.8,0.12,2,45.88,10.4,1024,N/A
2018,1,5,22,30,18,38,-0.1,0.12,1.9000000000000001,53.25,8.9,1025,N/A
2018,1,5,23,30,0,0,-0.5,0.12,1.9000000000000001,53.6,8.4,1025,N/A
2018,1,6,0,30,0,0,-0.30000000000000004,0.12,1.8,55.56,8.1,1026,N/A
2018,1,6,1,30,0,0,-0.1,0.12,1.8,57.22,7.800000000000001,1026,N/A
2018,1,6,2,30,0,0,-0.1,0.12,1.8,58.4,7.5,1026,N/A
2018,1,6,3,30,0,0,-0.2,0.12,1.8,59.94,7.1000000000000005,1026,N/A
2018,1,6,4,30,0,0,-0.1,0.12,1.8,61.77,6.7,1026,N/A
2018,1,6,5,30,0,0,-0.1,0.12,1.9000000000000001,63.9,6.2,1026,N/A
2018,1,6,6,30,0,0,-0.1,0.12,2.1,66.11,5.7,1026,N/A
2018,1,6,7,30,0,0,-0.1,0.12,2.5,69.12,5.1000000000000005,1026,N/A
2018,1,6,8,30,0,0,0,0.12,3,72.07000000000001,4.6000000000000005,1026,N/A
2018,1,6,9,30,0,0,0,0.12,3.5,74.31,4.2,1026,N/A
2018,1,6,10,30,0,0,-0.2,0.12,3.6,75.10000000000001,3.8000000000000003,1026,N/A
2018,1,6,11,30,0,0,-0.6000000000000001,0.12,3.8000000000000003,73.87,3.6,1027,N/A
2018,1,6,12,30,14,131,-1.2000000000000002,0.12,4,67.95,4.2,1027,N/A
2018,1,6,13,30,67,349,-1.7000000000000002,0.12,4.1000000000000005,59.25,5.6000000000000005,1028,N/A
2018,1,6,14,30,160,159,-1.9000000000000001,0.12,4.4,49.96,7.9,1028,N/A
2018,1,6,15,30,182,452,-2.9000000000000004,0.12,4.7,39.13,10.4,1028,N/A
2018,1,6,16,30,82,945,-2.8000000000000003,0.12,4.5,35.25,12.100000000000001,1028,N/A
2018,1,6,17,30,298,178,-2.2,0.12,4.2,33.81,13.4,1027,N/A
2018,1,6,18,30,225,392,-1.6,0.12,4,33.86,14.100000000000001,1026,N/A
2018,1,6,19,30,194,460,-1,0.12,3.7,35.1,14.200000000000001,1025,N/A
2018,1,6,20,30,91,713,-0.5,0.12,3.4000000000000004,37.38,13.8,1025,N/A
2018,1,6,21,30,58,663,0.8,0.12,2.8000000000000003,46.550000000000004,11.9,1026,N/A
2018,1,6,22,30,24,239,1.7000000000000002,0.12,2.6,56.61,9.9,1026,N/A
2018,1,6,23,30,0,0,1.5,0.12,2.8000000000000003,58.480000000000004,9.200000000000001,1027,N/A
2018,1,7,0,30,0,0,1.6,0.12,3.4000000000000004,61.36,8.6,1028,N/A
2018,1,7,1,30,0,0,1.6,0.12,3.6,64.47,7.9,1028,N/A
2018,1,7,2,30,0,0,1.6,0.12,3.9000000000000004,67.34,7.300000000000001,1028,N/A
2018,1,7,3,30,0,0,1.7000000000000002,0.12,4.1000000000000005,69.97,6.800000000000001,1028,N/A
2018,1,7,4,30,0,0,1.7000000000000002,0.12,4.2,72.89,6.2,1028,N/A
2018,1,7,5,30,0,0,1.6,0.12,4.1000000000000005,75.52,5.6000000000000005,1027,N/A
2018,1,7,6,30,0,0,1.6,0.12,4.1000000000000005,77.15,5.300000000000001,1027,N/A
2018,1,7,7,30,0,0,1.7000000000000002,0.12,4.1000000000000005,79.86,4.9,1027,N/A
2018,1,7,8,30,0,0,1.9000000000000001,0.12,4.2,82.56,4.6000000000000005,1026,N/A
2018,1,7,9,30,0,0,2.2,0.12,4.3,85.44,4.4,1026,N/A
2018,1,7,10,30,0,0,2.5,0.12,4.5,88.64,4.2,1026,N/A
2018,1,7,11,30,0,0,2.8000000000000003,0.12,4.7,90.27,4.3,1027,N/A
2018,1,7,12,30,14,122,3.3000000000000003,0.12,5,87.23,5.2,1027,N/A
2018,1,7,13,30,53,615,4,0.12,5.2,78.22,7.6000000000000005,1028,N/A
2018,1,7,14,30,72,800,5.1000000000000005,0.12,5.300000000000001,67.93,10.8,1028,N/A
2018,1,7,15,30,81,882,6.7,0.12,5.6000000000000005,61.050000000000004,14.100000000000001,1027,N/A
2018,1,7,16,30,86,926,8.3,0.12,5.5,57.51,16.7,1026,N/A
2018,1,7,17,30,88,937,8.700000000000001,0.12,5.1000000000000005,54.22,18.1,1024,N/A
2018,1,7,18,30,87,922,8.8,0.12,4.6000000000000005,52.14,18.8,1023,N/A
2018,1,7,19,30,84,882,9,0.12,4.2,53.1,18.7,1023,N/A
2018,1,7,20,30,107,587,9.1,0.12,3.8000000000000003,55.76,18.1,1023,N/A
2018,1,7,21,30,71,473,9.3,0.12,3.5,62.97,16.400000000000002,1023,N/A
2018,1,7,22,30,25,231,9.1,0.12,3.6,70.48,14.4,1023,N/A
2018,1,7,23,30,0,0,8.9,0.12,3.8000000000000003,73.32000000000001,13.600000000000001,1024,N/A
2018,1,8,0,30,0,0,9.1,0.12,3.9000000000000004,83.13,11.9,1024,N/A
2018,1,8,1,30,0,0,9.4,0.12,3.8000000000000003,88.5,11.200000000000001,1024,N/A
2018,1,8,2,30,0,0,9.600000000000001,0.12,3.8000000000000003,92.27,10.8,1024,N/A
2018,1,8,3,30,0,0,9.8,0.12,3.8000000000000003,94.24,10.700000000000001,1023,N/A
2018,1,8,4,30,0,0,10.100000000000001,0.12,3.9000000000000004,95.13,10.8,1022,N/A
2018,1,8,5,30,0,0,10.3,0.12,3.8000000000000003,96.16,10.9,1021,N/A
2018,1,8,6,30,0,0,10.600000000000001,0.12,3.6,96.77,11.100000000000001,1021,N/A
2018,1,8,7,30,0,0,10.9,0.12,3,99.15,11,1020,N/A
2018,1,8,8,30,0,0,10.9,0.12,2.6,100,10.9,1020,N/A
2018,1,8,9,30,0,0,11.100000000000001,0.12,2.8000000000000003,100,11.100000000000001,1020,N/A
2018,1,8,10,30,0,0,11.3,0.12,2.9000000000000004,100,11.3,1020,N/A
2018,1,8,11,30,0,0,11.600000000000001,0.12,3,100,11.600000000000001,1020,N/A
2018,1,8,12,30,9,3,12.100000000000001,0.12,3.4000000000000004,96.74000000000001,12.600000000000001,1020,N/A
2018,1,8,13,30,82,42,12.700000000000001,0.12,3.7,92.18,13.9,1020,N/A
2018,1,8,14,30,140,19,13.4,0.12,3.4000000000000004,89.51,15.100000000000001,1020,N/A
2018,1,8,15,30,227,78,14.200000000000001,0.12,3,86.05,16.5,1020,N/A
2018,1,8,16,30,285,194,14.9,0.12,2.6,82.36,17.900000000000002,1019,N/A
2018,1,8,17,30,271,66,15.3,0.12,2.4000000000000004,79.35000000000001,19,1018,N/A
2018,1,8,18,30,279,183,15.5,0.12,1.9000000000000001,77.52,19.5,1016,N/A
2018,1,8,19,30,227,52,15.600000000000001,0.12,1.4000000000000001,77.78,19.6,1016,N/A
2018,1,8,20,30,140,10,16.1,0.12,1,82.56,19.1,1016,N/A
2018,1,8,21,30,98,144,16,0.12,0.9,87.93,18,1016,N/A
2018,1,8,22,30,22,35,15.5,0.12,1.1,90.04,17.1,1016,N/A
2018,1,8,23,30,0,0,15.5,0.12,1.2000000000000002,92.02,16.8,1016,N/A
2018,1,9,0,30,0,0,15.700000000000001,0.12,1.7000000000000002,95.26,16.5,1017,N/A
2018,1,9,1,30,0,0,16,0.12,2.3000000000000003,96.99000000000001,16.5,1017,N/A
2018,1,9,2,30,0,0,16.3,0.12,2.9000000000000004,98.35000000000001,16.6,1017,N/A
2018,1,9,3,30,0,0,16.5,0.12,3.1,100,16.5,1016,N/A
2018,1,9,4,30,0,0,16.5,0.12,3.1,100,16.5,1016,N/A
2018,1,9,5,30,0,0,16.6,0.12,3,100,16.6,1015,N/A
2018,1,9,6,30,0,0,16.6,0.12,2.7,100,16.6,1015,N/A
2018,1,9,7,30,0,0,16.7,0.12,2.6,100,16.7,1015,N/A
2018,1,9,8,30,0,0,16.7,0.12,2.7,100,16.7,1015,N/A
2018,1,9,9,30,0,0,16.7,0.12,2.8000000000000003,100,16.7,1015,N/A
2018,1,9,10,30,0,0,16.7,0.12,2.9000000000000004,99.98,16.7,1015,N/A
2018,1,9,11,30,0,0,16.6,0.12,2.9000000000000004,99.44,16.7,1015,N/A
2018,1,9,12,30,4,4,16.6,0.12,3,96.85000000000001,17.1,1016,N/A
2018,1,9,13,30,32,15,17.3,0.12,3.1,94.23,18.2,1016,N/A
2018,1,9,14,30,161,116,18.2,0.12,2.9000000000000004,91.57000000000001,19.6,1017,N/A
2018,1,9,15,30,95,789,18.900000000000002,0.12,2.7,86.57000000000001,21.200000000000003,1016,N/A
2018,1,9,16,30,92,863,18.900000000000002,0.12,2.5,80.13,22.5,1016,N/A
2018,1,9,17,30,121,796,18.6,0.12,2.3000000000000003,74.93,23.3,1015,N/A
2018,1,9,18,30,111,807,18.2,0.12,2.1,71.62,23.6,1014,N/A
2018,1,9,19,30,214,212,17.8,0.12,1.8,69.54,23.700000000000003,1013,N/A
2018,1,9,20,30,73,779,17.6,0.12,1.5,70.29,23.3,1013,N/A
2018,1,9,21,30,64,531,17.8,0.12,1,76.85000000000001,22,1013,N/A
2018,1,9,22,30,25,221,17.400000000000002,0.12,0.8,83.68,20.3,1014,N/A
2018,1,9,23,30,0,0,16.8,0.12,0.9,83.26,19.700000000000003,1014,N/A
2018,1,10,0,30,0,0,16.8,0.12,1.2000000000000002,90.60000000000001,18.400000000000002,1015,N/A
2018,1,10,1,30,0,0,16.900000000000002,0.12,1.5,95.74000000000001,17.6,1016,N/A
2018,1,10,2,30,0,0,17,0.12,1.8,99.3,17.1,1016,N/A
2018,1,10,3,30,0,0,16.7,0.12,1.9000000000000001,100,16.7,1016,N/A
2018,1,10,4,30,0,0,16.400000000000002,0.12,2,100,16.400000000000002,1015,N/A
2018,1,10,5,30,0,0,16.2,0.12,1.9000000000000001,100,16.2,1015,N/A
2018,1,10,6,30,0,0,16,0.12,1.9000000000000001,100,16,1015,N/A
2018,1,10,7,30,0,0,15.9,0.12,1.8,100,15.9,1015,N/A
2018,1,10,8,30,0,0,15.8,0.12,1.6,100,15.8,1014,N/A
2018,1,10,9,30,0,0,15.600000000000001,0.12,1.5,100,15.600000000000001,1014,N/A
2018,1,10,10,30,0,0,15.5,0.12,1.4000000000000001,100,15.5,1015,N/A
2018,1,10,11,30,0,0,15.8,0.12,1.5,100,15.8,1015,N/A
2018,1,10,12,30,12,52,16.3,0.12,2.1,95.12,17.1,1016,N/A
2018,1,10,13,30,63,492,17.900000000000002,0.12,2.7,93.39,19,1016,N/A
2018,1,10,14,30,138,11,19,0.12,2.7,89.81,20.700000000000003,1017,N/A
2018,1,10,15,30,209,70,19.3,0.12,2.6,83.27,22.3,1016,N/A
2018,1,10,16,30,140,3,19,0.12,2.2,76.96000000000001,23.3,1015,N/A
2018,1,10,17,30,149,179,18.7,0.12,1.7000000000000002,72.42,24,1014,N/A
2018,1,10,18,30,97,840,18.400000000000002,0.12,1.3,69.44,24.400000000000002,1013,N/A
2018,1,10,19,30,79,863,18.2,0.12,1.1,68.39,24.400000000000002,1012,N/A
2018,1,10,20,30,72,787,18.1,0.12,0.9,69.39,24,1012,N/A
2018,1,10,21,30,59,615,18.2,0.12,0.6000000000000001,75.15,22.8,1013,N/A
2018,1,10,22,30,24,192,18.1,0.12,0.4,81.68,21.400000000000002,1013,N/A
2018,1,10,23,30,0,0,17.6,0.12,0.5,82.08,20.8,1013,N/A
2018,1,11,0,30,0,0,17.7,0.12,0.9,90.68,19.3,1014,N/A
2018,1,11,1,30,0,0,17.8,0.12,1,96,18.5,1014,N/A
2018,1,11,2,30,0,0,17.900000000000002,0.12,1.2000000000000002,100,17.900000000000002,1014,N/A
2018,1,11,3,30,0,0,17.400000000000002,0.12,1.4000000000000001,100,17.400000000000002,1014,N/A
2018,1,11,4,30,0,0,17.2,0.12,1.6,100,17.2,1014,N/A
2018,1,11,5,30,0,0,17,0.12,1.8,100,17,1013,N/A
2018,1,11,6,30,0,0,16.900000000000002,0.12,1.9000000000000001,100,16.900000000000002,1013,N/A
2018,1,11,7,30,0,0,16.7,0.12,1.9000000000000001,100,16.7,1013,N/A
2018,1,11,8,30,0,0,16.5,0.12,1.7000000000000002,100,16.5,1012,N/A
2018,1,11,9,30,0,0,16.3,0.12,1.6,100,16.3,1012,N/A
2018,1,11,10,30,0,0,16.1,0.12,1.6,100,16.1,1013,N/A
2018,1,11,11,30,0,0,16.2,0.12,1.7000000000000002,100,16.2,1013,N/A
2018,1,11,12,30,13,120,17,0.12,2.1,96.73,17.5,1014,N/A
2018,1,11,13,30,41,425,18,0.12,2.6,91.53,19.400000000000002,1014,N/A
2018,1,11,14,30,131,18,18.8,0.12,2.6,85.58,21.3,1015,N/A
2018,1,11,15,30,177,304,18.8,0.12,2.6,78.37,22.8,1015,N/A
2018,1,11,16,30,241,174,18.6,0.12,2.6,72.77,23.8,1014,N/A
2018,1,11,17,30,295,271,18.5,0.12,2.7,70.19,24.3,1013,N/A
2018,1,11,18,30,175,553,18.400000000000002,0.12,2.8000000000000003,69.26,24.400000000000002,1013,N/A
2018,1,11,19,30,154,66,18.2,0.12,2.8000000000000003,68.96000000000001,24.3,1012,N/A
2018,1,11,20,30,154,139,18.1,0.12,2.4000000000000004,70.83,23.700000000000003,1012,N/A
2018,1,11,21,30,59,612,18.1,0.12,1.6,77.16,22.3,1012,N/A
2018,1,11,22,30,27,236,18.3,0.12,1,86.71000000000001,20.6,1013,N/A
2018,1,11,23,30,0,0,17.900000000000002,0.12,0.9,88.28,19.900000000000002,1013,N/A
2018,1,12,0,30,0,0,17.900000000000002,0.12,0.6000000000000001,91.10000000000001,19.400000000000002,1013,N/A
2018,1,12,1,30,0,0,17.900000000000002,0.12,0.5,92.54,19.1,1013,N/A
2018,1,12,2,30,0,0,17.8,0.12,0.7000000000000001,95.16,18.6,1013,N/A
2018,1,12,3,30,0,0,17.8,0.12,0.9,99.33,17.900000000000002,1013,N/A
2018,1,12,4,30,0,0,17.400000000000002,0.12,1.1,100,17.400000000000002,1013,N/A
2018,1,12,5,30,0,0,17.1,0.12,1.2000000000000002,100,17.1,1013,N/A
2018,1,12,6,30,0,0,16.8,0.12,1.3,100,16.8,1013,N/A
