Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013818,-,-,-,27.77,-82.3,0,27,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,3,1,12,30,37,418,9,0.155,1.2000000000000002,84.49,12,1010,N/A
2014,3,1,13,30,70,728,9,0.155,1.1,70.65,15,1020,N/A
2014,3,1,14,30,88,855,9,0.155,1.2000000000000002,57.52,18,1020,N/A
2014,3,1,15,30,98,919,8,0.155,1.4000000000000001,46.5,20,1020,N/A
2014,3,1,16,30,106,949,7,0.155,1.6,42.94,21,1020,N/A
2014,3,1,17,30,110,957,7,0.155,1.9000000000000001,39.5,22,1010,N/A
2014,3,1,18,30,110,949,7,0.155,2.2,36.77,23,1010,N/A
2014,3,1,19,30,108,917,7,0.155,2.4000000000000004,36.82,23,1010,N/A
2014,3,1,20,30,100,859,7,0.155,2.5,39.37,22,1010,N/A
2014,3,1,21,30,85,755,7,0.155,2.3000000000000003,42.13,21,1010,N/A
2014,3,1,22,30,56,540,9,0.155,2.1,59.06,18,1010,N/A
2014,3,1,23,30,0,0,9,0.155,2.2,63.18,16,1010,N/A
2014,3,2,0,30,0,0,9,0.155,2.3000000000000003,68.79,15,1010,N/A
2014,3,2,1,30,0,0,10,0.155,2.3000000000000003,72.82000000000001,15,1010,N/A
2014,3,2,2,30,0,0,11,0.155,2.3000000000000003,83.36,14,1010,N/A
2014,3,2,3,30,0,0,12,0.155,2.3000000000000003,89.5,14,1010,N/A
2014,3,2,4,30,0,0,13,0.155,2.3000000000000003,100,13,1010,N/A
2014,3,2,5,30,0,0,13,0.155,2.3000000000000003,100,13,1010,N/A
2014,3,2,6,30,0,0,11,0.155,2.3000000000000003,100,12,1010,N/A
2014,3,2,7,30,0,0,11,0.155,2.2,100,12,1010,N/A
2014,3,2,8,30,0,0,11,0.155,2.2,100,12,1010,N/A
2014,3,2,9,30,0,0,11,0.155,2.3000000000000003,100,12,1010,N/A
2014,3,2,10,30,0,0,11,0.155,2.4000000000000004,100,12,1010,N/A
2014,3,2,11,30,0,0,13,0.155,2.9000000000000004,100,13,1010,N/A
2014,3,2,12,30,39,401,13,0.155,3.3000000000000003,93.53,15,1010,N/A
2014,3,2,13,30,71,712,14,0.155,3.3000000000000003,79.04,18,1010,N/A
2014,3,2,14,30,87,843,14,0.155,3.1,65.26,21,1010,N/A
2014,3,2,15,30,98,908,13,0.155,2.5,56.65,23,1010,N/A
2014,3,2,16,30,103,941,13,0.155,2,51.910000000000004,24,1010,N/A
2014,3,2,17,30,106,951,12,0.155,1.3,47.06,25,1010,N/A
2014,3,2,18,30,107,942,12,0.155,0.9,43.04,26,1010,N/A
2014,3,2,19,30,103,914,12,0.155,0.9,45.550000000000004,25,1010,N/A
2014,3,2,20,30,94,861,12,0.155,1.2000000000000002,46.07,25,1010,N/A
2014,3,2,21,30,80,759,12,0.155,1.5,49.370000000000005,24,1010,N/A
2014,3,2,22,30,55,543,14,0.155,1.9000000000000001,65.1,21,1010,N/A
2014,3,2,23,30,0,0,13,0.155,2.3000000000000003,72.06,19,1010,N/A
2014,3,3,0,30,0,0,14,0.155,2.4000000000000004,79.2,18,1010,N/A
2014,3,3,1,30,0,0,14,0.155,2.2,87.71000000000001,17,1010,N/A
2014,3,3,2,30,0,0,15,0.155,1.8,95.51,16,1010,N/A
2014,3,3,3,30,0,0,15,0.155,1.2000000000000002,95.58,16,1010,N/A
2014,3,3,4,30,0,0,15,0.155,0.6000000000000001,94.26,16,1010,N/A
2014,3,3,5,30,0,0,14,0.155,0.4,92.74,16,1010,N/A
2014,3,3,6,30,0,0,14,0.155,0.8,97.76,15,1010,N/A
2014,3,3,7,30,0,0,14,0.155,1.4000000000000001,97.56,15,1010,N/A
2014,3,3,8,30,0,0,14,0.155,1.6,100,14,1010,N/A
2014,3,3,9,30,0,0,14,0.155,1.6,100,14,1010,N/A
2014,3,3,10,30,0,0,14,0.155,1.6,100,14,1010,N/A
2014,3,3,11,30,0,0,15,0.155,1.8,100,15,1010,N/A
2014,3,3,12,30,39,409,15,0.155,2.3000000000000003,89.41,17,1010,N/A
2014,3,3,13,30,70,717,15,0.155,3.2,75.65,20,1010,N/A
2014,3,3,14,30,85,846,16,0.155,3.9000000000000004,68.82000000000001,22,1010,N/A
2014,3,3,15,30,94,911,16,0.155,4.1000000000000005,64.87,23,1010,N/A
2014,3,3,16,30,99,945,15,0.155,4.2,60.01,24,1010,N/A
2014,3,3,17,30,101,958,15,0.155,4.3,55.4,25,1010,N/A
2014,3,3,18,30,104,946,15,0.155,4.4,54.550000000000004,25,1010,N/A
2014,3,3,19,30,98,925,15,0.155,4.3,54.15,25,1010,N/A
2014,3,3,20,30,89,877,15,0.155,4.1000000000000005,57.44,24,1010,N/A
2014,3,3,21,30,75,781,15,0.155,3.7,61.93,23,1010,N/A
2014,3,3,22,30,53,564,16,0.155,2.5,73.22,20,1010,N/A
2014,3,3,23,30,0,0,16,0.155,1.8,87.14,18,1010,N/A
2014,3,4,0,30,0,0,17,0.155,1.7000000000000002,96.8,18,1010,N/A
2014,3,4,1,30,0,0,17,0.155,1.7000000000000002,99.29,18,1010,N/A
2014,3,4,2,30,0,0,17,0.155,1.7000000000000002,100,17,1010,N/A
2014,3,4,3,30,0,0,17,0.155,1.8,100,17,1010,N/A
2014,3,4,4,30,0,0,17,0.155,1.8,100,17,1010,N/A
2014,3,4,5,30,0,0,17,0.155,1.7000000000000002,100,17,1010,N/A
2014,3,4,6,30,0,0,17,0.155,1.6,100,17,1010,N/A
2014,3,4,7,30,0,0,17,0.155,1.4000000000000001,100,17,1010,N/A
2014,3,4,8,30,0,0,17,0.155,1.4000000000000001,100,17,1010,N/A
2014,3,4,9,30,0,0,17,0.155,1.5,100,16,1010,N/A
2014,3,4,10,30,0,0,16,0.155,1.6,100,16,1010,N/A
2014,3,4,11,30,0,0,17,0.155,1.7000000000000002,100,17,1010,N/A
2014,3,4,12,30,7,0,17,0.155,1.7000000000000002,93.38,19,1010,N/A
2014,3,4,13,30,94,0,17,0.155,1.3,82.92,21,1010,N/A
2014,3,4,14,30,195,15,17,0.155,1.2000000000000002,76.87,22,1010,N/A
2014,3,4,15,30,134,807,17,0.155,1.7000000000000002,71.27,23,1010,N/A
2014,3,4,16,30,329,37,17,0.155,2.5,66.53,24,1010,N/A
2014,3,4,17,30,353,37,17,0.155,3,61.64,25,1010,N/A
2014,3,4,18,30,112,0,16,0.155,3.3000000000000003,60.660000000000004,25,1010,N/A
2014,3,4,19,30,239,594,16,0.155,3.3000000000000003,63.440000000000005,24,1010,N/A
2014,3,4,20,30,111,798,16,0.155,3.3000000000000003,66.6,23,1010,N/A
2014,3,4,21,30,101,666,16,0.155,3.4000000000000004,69.9,22,1010,N/A
2014,3,4,22,30,68,436,16,0.155,3.4000000000000004,74.5,21,1010,N/A
2014,3,4,23,30,0,0,16,0.155,3.4000000000000004,84.09,19,1010,N/A
2014,3,5,0,30,0,0,16,0.155,3.2,89.19,18,1010,N/A
2014,3,5,1,30,0,0,16,0.155,2.9000000000000004,94.89,17,1010,N/A
2014,3,5,2,30,0,0,16,0.155,2.5,95.27,17,1010,N/A
2014,3,5,3,30,0,0,16,0.155,2.3000000000000003,95.9,17,1010,N/A
2014,3,5,4,30,0,0,16,0.155,2.2,96.86,17,1010,N/A
2014,3,5,5,30,0,0,16,0.155,2.1,100,16,1010,N/A
2014,3,5,6,30,0,0,16,0.155,2,100,16,1010,N/A
2014,3,5,7,30,0,0,16,0.155,2,100,16,1010,N/A
2014,3,5,8,30,0,0,16,0.155,2.1,100,16,1010,N/A
2014,3,5,9,30,0,0,15,0.155,2.2,100,15,1010,N/A
2014,3,5,10,30,0,0,15,0.155,2.3000000000000003,100,15,1010,N/A
2014,3,5,11,30,0,0,15,0.155,2.5,100,15,1010,N/A
2014,3,5,12,30,25,0,16,0.155,2.6,100,16,1010,N/A
2014,3,5,13,30,99,0,16,0.155,2,90.04,18,1010,N/A
2014,3,5,14,30,102,776,16,0.155,1,76.41,21,1010,N/A
2014,3,5,15,30,119,833,17,0.155,0.8,68.99,23,1010,N/A
2014,3,5,16,30,122,876,16,0.155,1.2000000000000002,64.2,24,1010,N/A
2014,3,5,17,30,338,469,16,0.155,1.4000000000000001,59.82,25,1010,N/A
2014,3,5,18,30,153,833,16,0.155,1.5,56.04,26,1010,N/A
2014,3,5,19,30,269,511,16,0.155,1.6,59.28,25,1010,N/A
2014,3,5,20,30,222,473,16,0.155,1.6,62.6,24,1010,N/A
2014,3,5,21,30,164,26,16,0.155,1.7000000000000002,66.37,23,1010,N/A
2014,3,5,22,30,76,0,16,0.155,2,73.28,22,1010,N/A
2014,3,5,23,30,0,0,16,0.155,2.6,82.26,20,1010,N/A
2014,3,6,0,30,0,0,16,0.158,3.4000000000000004,85.98,19,1010,N/A
2014,3,6,1,30,0,0,16,0.158,3.7,85.41,19,1010,N/A
2014,3,6,2,30,0,0,16,0.158,3.8000000000000003,91.02,18,1010,N/A
2014,3,6,3,30,0,0,16,0.158,3.9000000000000004,91.64,18,1010,N/A
2014,3,6,4,30,0,0,16,0.158,4.1000000000000005,92.15,18,1010,N/A
2014,3,6,5,30,0,0,16,0.158,4.3,98.24000000000001,17,1010,N/A
2014,3,6,6,30,0,0,16,0.158,4.4,97.79,17,1010,N/A
2014,3,6,7,30,0,0,16,0.158,4.1000000000000005,96.93,17,1010,N/A
2014,3,6,8,30,0,0,16,0.158,3.3000000000000003,100,16,1000,N/A
2014,3,6,9,30,0,0,16,0.158,2.7,100,16,1010,N/A
2014,3,6,10,30,0,0,16,0.158,2.8000000000000003,100,16,1010,N/A
2014,3,6,11,30,0,0,16,0.158,3.3000000000000003,100,16,1010,N/A
2014,3,6,12,30,10,0,16,0.158,3.7,100,16,1010,N/A
2014,3,6,13,30,25,0,16,0.158,4.2,92.84,18,1010,N/A
2014,3,6,14,30,46,0,17,0.158,4.6000000000000005,86.94,20,1000,N/A
2014,3,6,15,30,119,0,18,0.158,3.9000000000000004,86.69,21,1000,N/A
2014,3,6,16,30,85,0,19,0.158,2.7,83.18,22,1000,N/A
2014,3,6,17,30,114,0,19,0.158,2.4000000000000004,85.44,22,1000,N/A
2014,3,6,18,30,195,6,19,0.158,2.6,92.74,21,1000,N/A
2014,3,6,19,30,232,10,20,0.158,3,94.54,21,1000,N/A
2014,3,6,20,30,249,38,20,0.158,3.5,95.87,21,1000,N/A
2014,3,6,21,30,157,15,20,0.158,3.9000000000000004,96.95,21,1000,N/A
2014,3,6,22,30,32,0,20,0.158,4.1000000000000005,100,20,1000,N/A
2014,3,6,23,30,0,0,19,0.158,4.5,100,19,1000,N/A
2014,3,7,0,30,0,0,19,0.158,5,100,19,1000,N/A
2014,3,7,1,30,0,0,18,0.158,5.2,98.55,19,1000,N/A
2014,3,7,2,30,0,0,18,0.158,5.1000000000000005,100,18,1000,N/A
2014,3,7,3,30,0,0,18,0.158,5,100,18,1000,N/A
2014,3,7,4,30,0,0,17,0.158,4.7,100,17,1000,N/A
2014,3,7,5,30,0,0,17,0.158,3.9000000000000004,100,17,1000,N/A
2014,3,7,6,30,0,0,16,0.158,3,100,16,1000,N/A
2014,3,7,7,30,0,0,15,0.158,2.4000000000000004,99.98,16,1000,N/A
2014,3,7,8,30,0,0,15,0.158,1.9000000000000001,100,15,1000,N/A
2014,3,7,9,30,0,0,15,0.158,2,100,15,1000,N/A
2014,3,7,10,30,0,0,15,0.158,2.6,100,15,1000,N/A
2014,3,7,11,30,0,0,14,0.158,3.8000000000000003,97.8,15,1000,N/A
2014,3,7,12,30,53,55,14,0.158,5.1000000000000005,90.73,16,1000,N/A
2014,3,7,13,30,94,640,13,0.158,6,87.10000000000001,16,1010,N/A
2014,3,7,14,30,259,152,12,0.158,6.300000000000001,75.42,17,1010,N/A
2014,3,7,15,30,140,835,11,0.158,6.4,71.35000000000001,17,1010,N/A
2014,3,7,16,30,377,72,11,0.158,6.5,69.16,17,1010,N/A
2014,3,7,17,30,141,907,10,0.158,6.5,67.52,17,1010,N/A
2014,3,7,18,30,405,259,10,0.158,6.4,66.44,17,1010,N/A
2014,3,7,19,30,256,15,10,0.158,6.300000000000001,69.98,16,1010,N/A
2014,3,7,20,30,284,132,10,0.158,6.1000000000000005,73.65,15,1010,N/A
2014,3,7,21,30,148,5,10,0.158,5.9,77.23,14,1010,N/A
2014,3,7,22,30,66,512,9,0.158,5.5,81.02,13,1010,N/A
2014,3,7,23,30,0,0,9,0.158,5.1000000000000005,85.16,12,1010,N/A
2014,3,8,0,30,0,0,9,0.158,4.800000000000001,84.02,12,1010,N/A
2014,3,8,1,30,0,0,9,0.158,4.5,87.79,11,1010,N/A
2014,3,8,2,30,0,0,8,0.158,4,85.4,11,1010,N/A
2014,3,8,3,30,0,0,8,0.158,3.5,88.77,10,1010,N/A
2014,3,8,4,30,0,0,7,0.158,3.1,92.58,9,1010,N/A
2014,3,8,5,30,0,0,7,0.158,3,91.26,8,1010,N/A
2014,3,8,6,30,0,0,7,0.158,2.7,96.57000000000001,8,1010,N/A
2014,3,8,7,30,0,0,7,0.158,2.5,100,7,1010,N/A
2014,3,8,8,30,0,0,7,0.158,2.3000000000000003,100,7,1010,N/A
2014,3,8,9,30,0,0,7,0.158,2.2,100,7,1010,N/A
2014,3,8,10,30,0,0,6,0.158,2.2,99.69,7,1010,N/A
2014,3,8,11,30,0,0,6,0.158,2.4000000000000004,98.86,7,1010,N/A
2014,3,8,12,30,42,501,6,0.158,2.4000000000000004,85.5,9,1010,N/A
2014,3,8,13,30,70,772,6,0.158,2,69.36,12,1010,N/A
2014,3,8,14,30,87,885,7,0.158,1.6,63.03,14,1010,N/A
2014,3,8,15,30,96,944,7,0.158,1.2000000000000002,57.89,16,1010,N/A
2014,3,8,16,30,101,972,8,0.158,1.1,52.74,18,1010,N/A
2014,3,8,17,30,104,979,8,0.158,1.5,51.03,19,1010,N/A
2014,3,8,18,30,104,967,8,0.158,2,48.800000000000004,20,1010,N/A
2014,3,8,19,30,101,938,8,0.158,2.3000000000000003,46.18,21,1010,N/A
2014,3,8,20,30,94,883,9,0.158,2.6,46.39,21,1010,N/A
2014,3,8,21,30,80,784,9,0.158,2.7,50.28,20,1010,N/A
2014,3,8,22,30,56,581,10,0.158,2.5,61.660000000000004,18,1010,N/A
2014,3,8,23,30,0,0,10,0.158,2.6,69.79,16,1010,N/A
2014,3,9,0,30,0,0,10,0.158,2.6,76.25,15,1010,N/A
2014,3,9,1,30,0,0,11,0.158,2.3000000000000003,84.91,14,1010,N/A
2014,3,9,2,30,0,0,12,0.158,1.9000000000000001,94.08,13,1010,N/A
2014,3,9,3,30,0,0,12,0.158,1.7000000000000002,96.10000000000001,13,1010,N/A
2014,3,9,4,30,0,0,11,0.158,1.7000000000000002,100,12,1010,N/A
2014,3,9,5,30,0,0,11,0.158,1.7000000000000002,100,12,1010,N/A
2014,3,9,6,30,0,0,11,0.158,1.7000000000000002,100,12,1010,N/A
2014,3,9,7,30,0,0,11,0.158,1.7000000000000002,100,12,1010,N/A
2014,3,9,8,30,0,0,11,0.158,1.8,100,11,1010,N/A
2014,3,9,9,30,0,0,11,0.158,1.9000000000000001,100,11,1010,N/A
2014,3,9,10,30,0,0,11,0.158,1.9000000000000001,100,11,1010,N/A
2014,3,9,11,30,0,0,11,0.158,2,100,12,1010,N/A
2014,3,9,12,30,49,395,12,0.158,2,93.18,14,1010,N/A
2014,3,9,13,30,85,677,13,0.158,1.6,78.53,17,1010,N/A
2014,3,9,14,30,104,805,13,0.158,1.2000000000000002,66.18,20,1010,N/A
2014,3,9,15,30,116,872,13,0.158,0.8,58.52,22,1010,N/A
2014,3,9,16,30,124,902,13,0.158,0.6000000000000001,54.83,23,1010,N/A
2014,3,9,17,30,129,908,13,0.158,0.9,51.01,24,1010,N/A
2014,3,9,18,30,128,901,13,0.158,1.8,50.92,24,1010,N/A
2014,3,9,19,30,126,866,13,0.158,2.9000000000000004,53.54,23,1010,N/A
2014,3,9,20,30,119,800,13,0.158,3.6,56.71,22,1010,N/A
2014,3,9,21,30,102,690,13,0.158,3.2,60.24,21,1010,N/A
2014,3,9,22,30,70,474,13,0.158,2.3000000000000003,70.04,19,1010,N/A
2014,3,9,23,30,0,0,13,0.158,1.7000000000000002,79.24,17,1010,N/A
2014,3,10,0,30,0,0,13,0.158,1.6,79.19,17,1010,N/A
2014,3,10,1,30,0,0,13,0.158,1.8,84.41,16,1010,N/A
2014,3,10,2,30,0,0,13,0.158,2.1,84.87,16,1010,N/A
2014,3,10,3,30,0,0,13,0.158,2.1,90.98,15,1010,N/A
2014,3,10,4,30,0,0,13,0.158,2,91.08,15,1010,N/A
2014,3,10,5,30,0,0,13,0.158,1.8,96.86,14,1010,N/A
2014,3,10,6,30,0,0,13,0.158,1.7000000000000002,96.32000000000001,14,1010,N/A
2014,3,10,7,30,0,0,13,0.158,1.7000000000000002,95.76,14,1010,N/A
2014,3,10,8,30,0,0,13,0.158,1.6,100,13,1010,N/A
2014,3,10,9,30,0,0,13,0.158,1.5,100,13,1010,N/A
2014,3,10,10,30,0,0,12,0.158,1.3,99.38,13,1010,N/A
2014,3,10,11,30,0,0,12,0.158,1.3,97.96000000000001,13,1010,N/A
2014,3,10,12,30,55,335,12,0.158,1.2000000000000002,85.55,15,1010,N/A
2014,3,10,13,30,151,53,12,0.158,0.8,69.39,18,1010,N/A
2014,3,10,14,30,128,731,10,0.158,0.6000000000000001,55.93,20,1010,N/A
2014,3,10,15,30,152,787,10,0.158,1,51.64,21,1010,N/A
2014,3,10,16,30,162,822,10,0.158,1.4000000000000001,48.01,22,1010,N/A
2014,3,10,17,30,159,847,10,0.158,1.8,44.67,23,1010,N/A
2014,3,10,18,30,324,25,10,0.158,2.2,41.94,24,1010,N/A
2014,3,10,19,30,225,9,10,0.158,2.7,41.65,24,1010,N/A
2014,3,10,20,30,123,780,10,0.158,3.1,43.82,23,1010,N/A
2014,3,10,21,30,177,43,10,0.158,3.2,49.97,21,1010,N/A
2014,3,10,22,30,64,503,11,0.158,2.8000000000000003,56.18,20,1010,N/A
2014,3,10,23,30,0,0,11,0.158,2.2,66.41,18,1010,N/A
2014,3,11,0,30,0,0,12,0.158,1.9000000000000001,78.47,16,1010,N/A
2014,3,11,1,30,0,0,12,0.158,1.7000000000000002,81.52,16,1010,N/A
2014,3,11,2,30,0,0,13,0.158,1.5,89.05,15,1010,N/A
2014,3,11,3,30,0,0,13,0.158,1.5,90.2,15,1010,N/A
2014,3,11,4,30,0,0,13,0.158,1.5,90.85000000000001,15,1010,N/A
2014,3,11,5,30,0,0,13,0.158,1.5,91.23,15,1010,N/A
2014,3,11,6,30,0,0,13,0.158,1.5,97.68,14,1010,N/A
2014,3,11,7,30,0,0,13,0.158,1.4000000000000001,98.2,14,1010,N/A
2014,3,11,8,30,0,0,13,0.158,1.2000000000000002,98.87,14,1010,N/A
2014,3,11,9,30,0,0,13,0.158,0.9,99.5,14,1010,N/A
2014,3,11,10,30,0,0,13,0.158,0.30000000000000004,93.42,15,1010,N/A
2014,3,11,11,30,0,0,13,0.158,0.4,93.43,15,1010,N/A
2014,3,11,12,30,49,413,14,0.158,0.9,89.41,16,1010,N/A
2014,3,11,13,30,82,679,13,0.158,1.1,69.10000000000001,19,1010,N/A
2014,3,11,14,30,101,798,11,0.158,1.1,54.480000000000004,21,1010,N/A
2014,3,11,15,30,113,859,11,0.158,1.2000000000000002,47.14,23,1010,N/A
2014,3,11,16,30,121,887,11,0.158,1.6,45.56,24,1010,N/A
2014,3,11,17,30,127,893,12,0.158,2.3000000000000003,45.37,25,1010,N/A
2014,3,11,18,30,128,880,13,0.158,2.9000000000000004,47.6,25,1000,N/A
2014,3,11,19,30,125,847,13,0.158,3.3000000000000003,49.38,25,1000,N/A
2014,3,11,20,30,115,789,13,0.158,3.2,53.38,24,1000,N/A
2014,3,11,21,30,190,176,14,0.158,2.8000000000000003,57.61,23,1000,N/A
2014,3,11,22,30,63,500,14,0.158,2.1,67.58,21,1000,N/A
2014,3,11,23,30,0,0,15,0.158,1.6,79.03,19,1000,N/A
2014,3,12,0,30,0,0,15,0.158,1.4000000000000001,87.09,18,1000,N/A
2014,3,12,1,30,0,0,16,0.158,1.3,90.19,18,1000,N/A
2014,3,12,2,30,0,0,16,0.158,1.4000000000000001,92.35000000000001,18,1000,N/A
2014,3,12,3,30,0,0,16,0.158,1.6,93.67,18,1000,N/A
2014,3,12,4,30,0,0,17,0.158,1.8,94.59,18,1000,N/A
2014,3,12,5,30,0,0,17,0.158,2.2,95.42,18,1000,N/A
2014,3,12,6,30,0,0,17,0.158,2.8000000000000003,96.44,18,1000,N/A
2014,3,12,7,30,0,0,17,0.158,3.2,98.06,18,1000,N/A
2014,3,12,8,30,0,0,17,0.158,3.3000000000000003,99.96000000000001,18,1000,N/A
2014,3,12,9,30,0,0,18,0.158,3.3000000000000003,100,18,1000,N/A
2014,3,12,10,30,0,0,18,0.158,3.3000000000000003,100,18,1000,N/A
2014,3,12,11,30,0,0,18,0.158,3.5,99.45,19,1000,N/A
2014,3,12,12,30,17,0,19,0.158,3.8000000000000003,91.60000000000001,21,1000,N/A
2014,3,12,13,30,156,62,19,0.158,4.2,87.12,22,1000,N/A
2014,3,12,14,30,82,0,19,0.158,4.800000000000001,78.49,23,1000,N/A
2014,3,12,15,30,307,42,18,0.158,5.300000000000001,73.37,24,1000,N/A
2014,3,12,16,30,103,0,18,0.158,5.7,72.94,24,1000,N/A
2014,3,12,17,30,137,872,18,0.158,6,67.82000000000001,25,1000,N/A
2014,3,12,18,30,141,859,18,0.158,6,71.15,24,1000,N/A
2014,3,12,19,30,118,866,18,0.158,5.9,70.89,24,1000,N/A
2014,3,12,20,30,96,844,18,0.158,5.6000000000000005,74.71000000000001,23,1000,N/A
2014,3,12,21,30,77,771,18,0.158,5.300000000000001,79.16,22,1000,N/A
2014,3,12,22,30,56,580,18,0.158,4.6000000000000005,84.5,21,1000,N/A
2014,3,12,23,30,0,0,18,0.158,4.1000000000000005,96.39,19,1000,N/A
2014,3,13,0,30,0,0,18,0.158,4,97.44,19,1000,N/A
2014,3,13,1,30,0,0,18,0.158,4.1000000000000005,100,18,1000,N/A
2014,3,13,2,30,0,0,18,0.158,4.5,100,18,1000,N/A
2014,3,13,3,30,0,0,17,0.158,4.9,97.78,18,1000,N/A
2014,3,13,4,30,0,0,16,0.158,5.300000000000001,93.76,18,1000,N/A
2014,3,13,5,30,0,0,16,0.158,5.6000000000000005,90.77,18,1000,N/A
2014,3,13,6,30,0,0,16,0.158,6.2,95.45,17,1000,N/A
2014,3,13,7,30,0,0,15,0.158,6.9,95.65,16,1010,N/A
2014,3,13,8,30,0,0,12,0.158,6.800000000000001,93.44,14,1010,N/A
2014,3,13,9,30,0,0,10,0.158,6.4,88.21000000000001,12,1010,N/A
2014,3,13,10,30,0,0,7,0.158,6.1000000000000005,81.54,11,1010,N/A
2014,3,13,11,30,0,0,6,0.158,6.2,74.51,11,1010,N/A
2014,3,13,12,30,47,542,5,0.158,6.5,68.52,11,1010,N/A
2014,3,13,13,30,70,811,3,0.158,6.6000000000000005,56.81,12,1010,N/A
2014,3,13,14,30,82,926,2,0.158,6.300000000000001,45.85,14,1010,N/A
2014,3,13,15,30,94,974,2,0.158,5.7,41.71,15,1010,N/A
2014,3,13,16,30,98,1004,2,0.158,5.2,37.29,17,1010,N/A
2014,3,13,17,30,99,1014,2,0.158,5.1000000000000005,35.93,18,1010,N/A
2014,3,13,18,30,97,1008,2,0.158,5.1000000000000005,34.52,19,1010,N/A
2014,3,13,19,30,92,986,3,0.158,5,35.07,19,1010,N/A
2014,3,13,20,30,85,942,3,0.158,4.800000000000001,35.410000000000004,19,1010,N/A
2014,3,13,21,30,76,843,3,0.158,4.4,37.83,18,1010,N/A
2014,3,13,22,30,55,655,4,0.158,3.5,48,15,1010,N/A
2014,3,13,23,30,0,0,4,0.158,3,58.22,13,1010,N/A
2014,3,14,0,30,0,0,5,0.155,3.1,58.43,13,1010,N/A
2014,3,14,1,30,0,0,5,0.155,3.1,62.81,12,1010,N/A
2014,3,14,2,30,0,0,5,0.155,3.2,67.49,11,1020,N/A
2014,3,14,3,30,0,0,5,0.155,3.3000000000000003,68.02,11,1020,N/A
2014,3,14,4,30,0,0,5,0.155,3.4000000000000004,73.49,10,1020,N/A
2014,3,14,5,30,0,0,5,0.155,3.4000000000000004,74.5,10,1020,N/A
2014,3,14,6,30,0,0,5,0.155,3.4000000000000004,80.61,9,1020,N/A
2014,3,14,7,30,0,0,5,0.155,3.4000000000000004,81.07000000000001,8,1020,N/A
2014,3,14,8,30,0,0,5,0.155,3.4000000000000004,86.28,8,1020,N/A
2014,3,14,9,30,0,0,5,0.155,3.3000000000000003,85.15,8,1020,N/A
2014,3,14,10,30,0,0,5,0.155,3.2,84.18,8,1020,N/A
2014,3,14,11,30,0,0,5,0.155,3.5,78.42,9,1020,N/A
2014,3,14,12,30,47,550,5,0.155,3.6,70.24,11,1020,N/A
2014,3,14,13,30,75,785,6,0.155,3.8000000000000003,56.92,15,1020,N/A
2014,3,14,14,30,91,887,7,0.155,3.9000000000000004,49.89,18,1020,N/A
2014,3,14,15,30,103,939,7,0.155,3.4000000000000004,45.29,20,1020,N/A
2014,3,14,16,30,112,959,7,0.155,2.8000000000000003,43,21,1020,N/A
2014,3,14,17,30,120,957,8,0.155,2.2,40.76,22,1020,N/A
2014,3,14,18,30,123,941,8,0.155,1.7000000000000002,39.730000000000004,23,1010,N/A
2014,3,14,19,30,124,901,8,0.155,1.4000000000000001,38.42,24,1010,N/A
2014,3,14,20,30,117,834,8,0.155,1.2000000000000002,40.160000000000004,23,1010,N/A
2014,3,14,21,30,102,720,8,0.155,0.8,42.51,22,1010,N/A
2014,3,14,22,30,72,497,10,0.155,0.4,55,20,1010,N/A
2014,3,14,23,30,0,0,10,0.155,0.4,62.25,18,1010,N/A
2014,3,15,0,30,0,0,10,0.155,0.7000000000000001,64.95,17,1010,N/A
2014,3,15,1,30,0,0,10,0.155,1.2000000000000002,69.3,16,1010,N/A
2014,3,15,2,30,0,0,10,0.155,1.8,75.07000000000001,15,1010,N/A
2014,3,15,3,30,0,0,11,0.155,2.3000000000000003,77.32000000000001,15,1010,N/A
2014,3,15,4,30,0,0,11,0.155,2.5,84.29,14,1010,N/A
2014,3,15,5,30,0,0,11,0.155,2.5,85.41,14,1010,N/A
2014,3,15,6,30,0,0,11,0.155,2.6,91.81,13,1010,N/A
2014,3,15,7,30,0,0,11,0.155,2.7,92.15,13,1010,N/A
2014,3,15,8,30,0,0,11,0.155,2.5,92.08,13,1010,N/A
