Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012273,-,-,-,27.93,-82.38,0,4,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,2,10,0,30,0,0,11,0.134,2.1,82.79,14,1010,N/A
2014,2,10,1,30,0,0,11,0.134,2,90.25,13,1010,N/A
2014,2,10,2,30,0,0,11,0.134,1.8,91.53,13,1010,N/A
2014,2,10,3,30,0,0,11,0.134,1.7000000000000002,98.27,12,1010,N/A
2014,2,10,4,30,0,0,11,0.134,1.7000000000000002,100,12,1010,N/A
2014,2,10,5,30,0,0,11,0.134,1.7000000000000002,100,11,1010,N/A
2014,2,10,6,30,0,0,11,0.134,1.8,100,11,1010,N/A
2014,2,10,7,30,0,0,9,0.134,1.8,100,10,1010,N/A
2014,2,10,8,30,0,0,9,0.134,1.7000000000000002,100,10,1010,N/A
2014,2,10,9,30,0,0,9,0.134,1.7000000000000002,100,10,1010,N/A
2014,2,10,10,30,0,0,9,0.134,1.7000000000000002,100,10,1010,N/A
2014,2,10,11,30,0,0,9,0.134,1.8,100,10,1010,N/A
2014,2,10,12,30,22,219,10,0.134,2,91.99,12,1020,N/A
2014,2,10,13,30,63,642,10,0.134,1.9000000000000001,81.01,14,1020,N/A
2014,2,10,14,30,83,806,10,0.134,1.1,67.38,17,1020,N/A
2014,2,10,15,30,96,881,11,0.134,0.4,56.7,20,1010,N/A
2014,2,10,16,30,102,923,11,0.134,0.5,53.78,21,1010,N/A
2014,2,10,17,30,104,940,11,0.134,1.1,50.77,22,1010,N/A
2014,2,10,18,30,101,940,11,0.134,1.6,50.54,22,1010,N/A
2014,2,10,19,30,96,914,11,0.134,2,49.74,22,1010,N/A
2014,2,10,20,30,87,858,10,0.134,2.2,51.93,21,1010,N/A
2014,2,10,21,30,72,745,10,0.134,2.2,58.2,19,1010,N/A
2014,2,10,22,30,44,488,11,0.134,2.2,70.51,17,1010,N/A
2014,2,10,23,30,0,0,10,0.134,2.4000000000000004,75.86,15,1010,N/A
2014,2,11,0,30,0,0,11,0.134,2.6,82.32000000000001,14,1010,N/A
2014,2,11,1,30,0,0,11,0.134,2.6,83.81,14,1010,N/A
2014,2,11,2,30,0,0,11,0.134,2.3000000000000003,89.97,13,1010,N/A
2014,2,11,3,30,0,0,11,0.134,2.1,95.95,13,1010,N/A
2014,2,11,4,30,0,0,11,0.134,2,95.83,12,1010,N/A
2014,2,11,5,30,0,0,11,0.134,1.9000000000000001,96.38,12,1010,N/A
2014,2,11,6,30,0,0,11,0.134,1.8,100,11,1010,N/A
2014,2,11,7,30,0,0,11,0.134,1.8,100,11,1010,N/A
2014,2,11,8,30,0,0,11,0.134,1.7000000000000002,100,11,1010,N/A
2014,2,11,9,30,0,0,11,0.134,1.7000000000000002,100,11,1010,N/A
2014,2,11,10,30,0,0,11,0.134,1.6,100,11,1010,N/A
2014,2,11,11,30,0,0,11,0.134,1.6,100,11,1010,N/A
2014,2,11,12,30,22,203,12,0.134,1.7000000000000002,95.41,13,1010,N/A
2014,2,11,13,30,67,605,12,0.134,1.6,80.4,16,1010,N/A
2014,2,11,14,30,90,768,13,0.134,1.4000000000000001,69.89,19,1010,N/A
2014,2,11,15,30,97,862,14,0.134,1.7000000000000002,64.74,21,1010,N/A
2014,2,11,16,30,104,901,14,0.134,2,60.7,22,1010,N/A
2014,2,11,17,30,107,916,13,0.134,2.2,56.08,23,1010,N/A
2014,2,11,18,30,104,915,13,0.134,2.2,54.61,23,1010,N/A
2014,2,11,19,30,98,890,12,0.134,2.1,56.44,23,1010,N/A
2014,2,11,20,30,88,835,12,0.134,1.9000000000000001,54.730000000000004,22,1010,N/A
2014,2,11,21,30,72,724,12,0.134,1.7000000000000002,61.910000000000004,20,1010,N/A
2014,2,11,22,30,44,475,13,0.134,1.6,74.9,18,1010,N/A
2014,2,11,23,30,0,0,12,0.134,1.9000000000000001,81.12,16,1010,N/A
2014,2,12,0,30,0,0,13,0.134,2.1,88.33,15,1010,N/A
2014,2,12,1,30,0,0,13,0.134,2.1,96.52,15,1010,N/A
2014,2,12,2,30,0,0,13,0.134,2.1,99.43,14,1010,N/A
2014,2,12,3,30,0,0,14,0.134,2.1,100,14,1010,N/A
2014,2,12,4,30,0,0,13,0.134,2.2,100,14,1010,N/A
2014,2,12,5,30,0,0,13,0.134,2.2,100,13,1010,N/A
2014,2,12,6,30,0,0,13,0.134,2.1,100,13,1010,N/A
2014,2,12,7,30,0,0,13,0.134,2.1,100,13,1010,N/A
2014,2,12,8,30,0,0,13,0.134,2.2,100,13,1010,N/A
2014,2,12,9,30,0,0,11,0.134,2.3000000000000003,100,13,1010,N/A
2014,2,12,10,30,0,0,11,0.134,2.4000000000000004,100,12,1010,N/A
2014,2,12,11,30,0,0,11,0.134,2.5,100,12,1010,N/A
2014,2,12,12,30,2,0,14,0.134,2.8000000000000003,100,14,1010,N/A
2014,2,12,13,30,37,0,15,0.134,3.1,88.53,17,1010,N/A
2014,2,12,14,30,196,71,15,0.134,3.5,81.12,19,1010,N/A
2014,2,12,15,30,241,422,14,0.134,4.1000000000000005,68.41,21,1010,N/A
2014,2,12,16,30,333,281,14,0.134,4.7,62.14,22,1010,N/A
2014,2,12,17,30,370,214,14,0.134,5.300000000000001,60.26,23,1010,N/A
2014,2,12,18,30,362,148,15,0.134,5.5,67.72,22,1010,N/A
2014,2,12,19,30,294,59,16,0.134,5.4,77.03,21,1000,N/A
2014,2,12,20,30,181,7,17,0.134,4.800000000000001,87.69,20,1000,N/A
2014,2,12,21,30,25,0,18,0.134,4.5,98.63,19,1000,N/A
2014,2,12,22,30,35,0,19,0.134,4.5,100,19,1000,N/A
2014,2,12,23,30,0,0,19,0.134,4.4,100,19,1000,N/A
2014,2,13,0,30,0,0,19,0.134,4.3,100,19,1000,N/A
2014,2,13,1,30,0,0,19,0.134,4.4,100,19,1000,N/A
2014,2,13,2,30,0,0,19,0.134,4.7,100,19,1000,N/A
2014,2,13,3,30,0,0,19,0.134,5.300000000000001,100,19,1000,N/A
2014,2,13,4,30,0,0,18,0.134,5.6000000000000005,100,18,1000,N/A
2014,2,13,5,30,0,0,17,0.134,5.4,100,17,1000,N/A
2014,2,13,6,30,0,0,16,0.134,5,100,16,1000,N/A
2014,2,13,7,30,0,0,16,0.134,4.800000000000001,100,16,1000,N/A
2014,2,13,8,30,0,0,15,0.134,5.2,100,15,1000,N/A
2014,2,13,9,30,0,0,14,0.134,5.9,100,15,1000,N/A
2014,2,13,10,30,0,0,13,0.134,6.4,100,14,1000,N/A
2014,2,13,11,30,0,0,11,0.134,6.5,100,13,1010,N/A
2014,2,13,12,30,8,0,11,0.134,6.6000000000000005,95.45,13,1010,N/A
2014,2,13,13,30,89,0,10,0.134,6.7,85.57000000000001,13,1010,N/A
2014,2,13,14,30,124,690,10,0.134,6.9,82.03,13,1010,N/A
2014,2,13,15,30,107,872,9,0.134,7,74.94,14,1010,N/A
2014,2,13,16,30,111,920,9,0.134,7.2,69.26,15,1010,N/A
2014,2,13,17,30,113,938,9,0.134,7.2,72.48,15,1010,N/A
2014,2,13,18,30,105,948,8,0.134,7.1000000000000005,70.60000000000001,14,1010,N/A
2014,2,13,19,30,97,928,8,0.134,6.7,73.28,13,1010,N/A
2014,2,13,20,30,87,877,7,0.134,6.2,75.82000000000001,12,1010,N/A
2014,2,13,21,30,72,772,7,0.134,5.6000000000000005,78.59,11,1010,N/A
2014,2,13,22,30,45,525,7,0.134,4.6000000000000005,82.52,10,1010,N/A
2014,2,13,23,30,0,0,7,0.134,3.8000000000000003,82.53,10,1010,N/A
2014,2,14,0,30,0,0,7,0.134,3.2,88.5,9,1010,N/A
2014,2,14,1,30,0,0,7,0.134,2.9000000000000004,88.32000000000001,9,1010,N/A
2014,2,14,2,30,0,0,7,0.134,2.7,87.8,9,1010,N/A
2014,2,14,3,30,0,0,6,0.134,2.5,93.19,9,1010,N/A
2014,2,14,4,30,0,0,6,0.134,2.4000000000000004,92.3,8,1010,N/A
2014,2,14,5,30,0,0,6,0.134,2.4000000000000004,91.54,8,1010,N/A
2014,2,14,6,30,0,0,6,0.134,2.3000000000000003,90.79,8,1010,N/A
2014,2,14,7,30,0,0,6,0.134,2.2,89.85000000000001,8,1010,N/A
2014,2,14,8,30,0,0,6,0.134,2.1,88.59,8,1010,N/A
2014,2,14,9,30,0,0,6,0.134,1.9000000000000001,93.46000000000001,7,1010,N/A
2014,2,14,10,30,0,0,5,0.134,1.7000000000000002,92.36,7,1010,N/A
2014,2,14,11,30,0,0,5,0.134,1.5,91.23,7,1010,N/A
2014,2,14,12,30,23,325,5,0.134,1.6,80.01,9,1010,N/A
2014,2,14,13,30,57,721,5,0.134,1.7000000000000002,70.61,11,1010,N/A
2014,2,14,14,30,74,868,4,0.134,1.3,57.89,13,1010,N/A
2014,2,14,15,30,85,937,4,0.134,0.6000000000000001,53.21,14,1010,N/A
2014,2,14,16,30,92,969,4,0.134,0.7000000000000001,50.230000000000004,15,1010,N/A
2014,2,14,17,30,95,978,5,0.134,1.7000000000000002,48.82,16,1010,N/A
2014,2,14,18,30,95,969,5,0.134,2.5,48.15,17,1010,N/A
2014,2,14,19,30,92,940,6,0.134,3.1,50.160000000000004,17,1010,N/A
2014,2,14,20,30,83,884,6,0.134,3.4000000000000004,55.13,16,1010,N/A
2014,2,14,21,30,69,777,7,0.134,3,60.4,15,1010,N/A
2014,2,14,22,30,44,534,8,0.134,2.3000000000000003,72.28,13,1010,N/A
2014,2,14,23,30,0,0,8,0.134,2,77.34,12,1010,N/A
2014,2,15,0,30,0,0,8,0.134,2,84.43,11,1010,N/A
2014,2,15,1,30,0,0,8,0.134,2.1,85.89,11,1010,N/A
2014,2,15,2,30,0,0,8,0.134,2.3000000000000003,87.24,11,1010,N/A
2014,2,15,3,30,0,0,9,0.134,2.5,88.94,11,1010,N/A
2014,2,15,4,30,0,0,9,0.134,2.8000000000000003,91.72,11,1010,N/A
2014,2,15,5,30,0,0,10,0.134,3.1,95.08,11,1010,N/A
2014,2,15,6,30,0,0,10,0.134,3.4000000000000004,98.7,11,1010,N/A
2014,2,15,7,30,0,0,11,0.134,3.7,100,12,1010,N/A
2014,2,15,8,30,0,0,11,0.134,4.1000000000000005,93.37,13,1010,N/A
2014,2,15,9,30,0,0,12,0.134,4.5,91.38,14,1010,N/A
2014,2,15,10,30,0,0,13,0.134,4.800000000000001,89.08,15,1010,N/A
2014,2,15,11,30,0,0,13,0.134,5,91.65,15,1010,N/A
2014,2,15,12,30,27,207,14,0.134,5.1000000000000005,88.29,16,1010,N/A
2014,2,15,13,30,10,0,14,0.134,5.6000000000000005,85.15,17,1010,N/A
2014,2,15,14,30,105,0,13,0.134,6.1000000000000005,79.88,17,1010,N/A
2014,2,15,15,30,213,11,10,0.134,6.1000000000000005,66.49,17,1010,N/A
2014,2,15,16,30,97,958,7,0.134,6,55.09,17,1010,N/A
2014,2,15,17,30,88,1002,6,0.134,5.800000000000001,48.730000000000004,17,1010,N/A
2014,2,15,18,30,89,1002,5,0.134,5.6000000000000005,46.08,17,1010,N/A
2014,2,15,19,30,81,987,4,0.134,5.4,47.75,16,1010,N/A
2014,2,15,20,30,73,941,4,0.134,5.1000000000000005,50.76,15,1010,N/A
2014,2,15,21,30,61,844,5,0.134,4.4,54.93,14,1010,N/A
2014,2,15,22,30,40,618,5,0.134,3.4000000000000004,65.75,12,1010,N/A
2014,2,15,23,30,0,0,6,0.134,2.8000000000000003,77.52,11,1020,N/A
2014,2,16,0,30,0,0,6,0.134,2.6,78.54,10,1020,N/A
2014,2,16,1,30,0,0,6,0.134,2.5,84.33,10,1020,N/A
2014,2,16,2,30,0,0,6,0.134,2.4000000000000004,84.43,9,1020,N/A
2014,2,16,3,30,0,0,6,0.134,2.2,84.71000000000001,9,1020,N/A
2014,2,16,4,30,0,0,6,0.134,2,91.45,9,1020,N/A
2014,2,16,5,30,0,0,6,0.134,2,92.38,8,1020,N/A
2014,2,16,6,30,0,0,7,0.134,1.9000000000000001,93.43,8,1020,N/A
2014,2,16,7,30,0,0,7,0.134,1.9000000000000001,94.55,8,1020,N/A
2014,2,16,8,30,0,0,7,0.134,1.9000000000000001,100,7,1020,N/A
2014,2,16,9,30,0,0,7,0.134,1.8,100,7,1020,N/A
2014,2,16,10,30,0,0,7,0.134,1.5,100,7,1020,N/A
2014,2,16,11,30,0,0,7,0.134,1.2000000000000002,100,7,1020,N/A
2014,2,16,12,30,25,322,7,0.134,1,87.3,9,1020,N/A
2014,2,16,13,30,60,700,7,0.134,0.6000000000000001,77.39,11,1020,N/A
2014,2,16,14,30,76,850,6,0.134,0.30000000000000004,57.49,15,1020,N/A
2014,2,16,15,30,86,924,4,0.134,0.7000000000000001,43.79,17,1020,N/A
2014,2,16,16,30,91,961,4,0.134,1.3,40.800000000000004,19,1020,N/A
2014,2,16,17,30,94,975,4,0.134,1.9000000000000001,38.660000000000004,20,1020,N/A
2014,2,16,18,30,95,967,5,0.134,2.2,37.49,20,1020,N/A
2014,2,16,19,30,91,943,5,0.134,2.1,38.27,20,1020,N/A
2014,2,16,20,30,82,894,5,0.134,2,40.64,19,1020,N/A
2014,2,16,21,30,67,800,5,0.134,1.8,44.53,18,1020,N/A
2014,2,16,22,30,43,576,8,0.134,1.7000000000000002,63.9,15,1020,N/A
2014,2,16,23,30,0,0,7,0.134,1.8,68.14,13,1020,N/A
2014,2,17,0,30,0,0,7,0.134,1.9000000000000001,75.72,12,1020,N/A
2014,2,17,1,30,0,0,8,0.134,1.8,84.78,12,1020,N/A
2014,2,17,2,30,0,0,8,0.134,1.5,86.86,11,1020,N/A
2014,2,17,3,30,0,0,8,0.134,1.3,87.26,11,1020,N/A
2014,2,17,4,30,0,0,8,0.134,1.3,92.78,10,1020,N/A
2014,2,17,5,30,0,0,8,0.134,1.4000000000000001,92.54,10,1020,N/A
2014,2,17,6,30,0,0,8,0.134,1.5,99.01,9,1020,N/A
2014,2,17,7,30,0,0,8,0.134,1.5,98.78,9,1020,N/A
2014,2,17,8,30,0,0,8,0.134,1.5,100,9,1020,N/A
2014,2,17,9,30,0,0,8,0.134,1.6,100,8,1020,N/A
2014,2,17,10,30,0,0,8,0.134,1.7000000000000002,100,8,1020,N/A
2014,2,17,11,30,0,0,7,0.134,2,98.85000000000001,8,1020,N/A
2014,2,17,12,30,25,358,7,0.134,2.4000000000000004,85.46000000000001,10,1020,N/A
2014,2,17,13,30,59,729,7,0.134,2.4000000000000004,75.57000000000001,13,1020,N/A
2014,2,17,14,30,75,871,8,0.134,2,60.17,16,1020,N/A
2014,2,17,15,30,86,937,6,0.134,1.4000000000000001,45.21,19,1020,N/A
2014,2,17,16,30,92,973,5,0.134,0.8,37.51,21,1020,N/A
2014,2,17,17,30,94,987,5,0.134,0.7000000000000001,33.25,22,1020,N/A
2014,2,17,18,30,95,979,4,0.134,1.1,30.34,23,1020,N/A
2014,2,17,19,30,90,954,5,0.134,1.4000000000000001,32.05,23,1020,N/A
2014,2,17,20,30,82,902,6,0.134,1.5,35.42,22,1020,N/A
2014,2,17,21,30,69,799,7,0.134,1.4000000000000001,43.12,20,1020,N/A
2014,2,17,22,30,45,566,9,0.134,1.5,60.76,17,1020,N/A
2014,2,17,23,30,0,0,8,0.134,1.8,63.15,15,1020,N/A
2014,2,18,0,30,0,0,8,0.136,1.8,68.3,14,1020,N/A
2014,2,18,1,30,0,0,8,0.136,1.6,73.88,13,1020,N/A
2014,2,18,2,30,0,0,8,0.136,1.4000000000000001,74.43,13,1020,N/A
2014,2,18,3,30,0,0,8,0.136,1.3,73.69,13,1020,N/A
2014,2,18,4,30,0,0,8,0.136,1.3,72.56,13,1020,N/A
2014,2,18,5,30,0,0,8,0.136,1.3,76.99,12,1020,N/A
2014,2,18,6,30,0,0,8,0.136,1.3,77.04,12,1020,N/A
2014,2,18,7,30,0,0,8,0.136,1.4000000000000001,82.54,11,1020,N/A
2014,2,18,8,30,0,0,8,0.136,1.4000000000000001,82.37,11,1020,N/A
2014,2,18,9,30,0,0,7,0.136,1.6,81.12,11,1020,N/A
2014,2,18,10,30,0,0,7,0.136,1.7000000000000002,78.8,11,1020,N/A
2014,2,18,11,30,0,0,6,0.136,1.7000000000000002,75.60000000000001,11,1020,N/A
2014,2,18,12,30,29,244,6,0.136,1.9000000000000001,66.26,13,1020,N/A
2014,2,18,13,30,77,609,7,0.136,2.1,55.93,16,1020,N/A
2014,2,18,14,30,103,762,8,0.136,1.7000000000000002,52.57,18,1020,N/A
2014,2,18,15,30,100,885,10,0.136,1.2000000000000002,50.25,21,1020,N/A
2014,2,18,16,30,106,923,10,0.136,0.8,45.49,23,1020,N/A
2014,2,18,17,30,109,936,10,0.136,0.7000000000000001,41.730000000000004,24,1020,N/A
2014,2,18,18,30,108,930,10,0.136,0.9,41.74,24,1020,N/A
2014,2,18,19,30,103,903,10,0.136,1,42,24,1020,N/A
2014,2,18,20,30,94,846,10,0.136,1,44.550000000000004,23,1020,N/A
2014,2,18,21,30,79,738,10,0.136,0.9,48.35,22,1020,N/A
2014,2,18,22,30,51,497,12,0.136,0.9,60.89,20,1020,N/A
2014,2,18,23,30,0,0,10,0.136,1,61.81,18,1020,N/A
2014,2,19,0,30,0,0,10,0.136,0.9,62.02,18,1020,N/A
2014,2,19,1,30,0,0,10,0.136,0.9,64.47,17,1020,N/A
2014,2,19,2,30,0,0,10,0.136,1,72.81,16,1020,N/A
2014,2,19,3,30,0,0,10,0.136,1.2000000000000002,75.12,15,1020,N/A
2014,2,19,4,30,0,0,11,0.136,1.4000000000000001,84.42,15,1020,N/A
2014,2,19,5,30,0,0,12,0.136,1.7000000000000002,89.54,14,1020,N/A
2014,2,19,6,30,0,0,12,0.136,1.8,93.69,14,1020,N/A
2014,2,19,7,30,0,0,13,0.136,1.9000000000000001,100,13,1020,N/A
2014,2,19,8,30,0,0,13,0.136,1.9000000000000001,100,13,1020,N/A
2014,2,19,9,30,0,0,13,0.136,2,100,13,1020,N/A
2014,2,19,10,30,0,0,13,0.136,2.2,100,13,1020,N/A
2014,2,19,11,30,0,0,14,0.136,2.5,100,14,1020,N/A
2014,2,19,12,30,31,227,15,0.136,2.9000000000000004,94.68,16,1020,N/A
2014,2,19,13,30,81,585,15,0.136,2.8000000000000003,86.91,18,1020,N/A
2014,2,19,14,30,106,749,16,0.136,2.4000000000000004,78.69,20,1020,N/A
2014,2,19,15,30,114,845,15,0.136,2.2,68.23,22,1020,N/A
2014,2,19,16,30,123,883,15,0.136,1.9000000000000001,61.75,23,1020,N/A
2014,2,19,17,30,128,893,14,0.136,1.5,56.39,24,1020,N/A
2014,2,19,18,30,110,918,14,0.136,1.2000000000000002,54.84,25,1010,N/A
2014,2,19,19,30,107,888,14,0.136,1.2000000000000002,50.620000000000005,25,1010,N/A
2014,2,19,20,30,98,827,13,0.136,1.2000000000000002,53.25,24,1010,N/A
2014,2,19,21,30,82,713,14,0.136,1.1,57.61,23,1010,N/A
2014,2,19,22,30,52,469,15,0.136,1.1,76.46000000000001,20,1010,N/A
2014,2,19,23,30,0,0,14,0.136,1.2000000000000002,80.35000000000001,18,1010,N/A
2014,2,20,0,30,0,0,14,0.136,1.2000000000000002,86.89,17,1010,N/A
2014,2,20,1,30,0,0,14,0.136,1,87.86,17,1020,N/A
2014,2,20,2,30,0,0,14,0.136,0.8,87.66,17,1020,N/A
2014,2,20,3,30,0,0,14,0.136,0.9,93.34,16,1010,N/A
2014,2,20,4,30,0,0,14,0.136,1.3,99.88,16,1010,N/A
2014,2,20,5,30,0,0,15,0.136,1.7000000000000002,100,15,1010,N/A
2014,2,20,6,30,0,0,15,0.136,2,100,15,1010,N/A
2014,2,20,7,30,0,0,15,0.136,2,100,15,1010,N/A
2014,2,20,8,30,0,0,14,0.136,2,100,14,1010,N/A
2014,2,20,9,30,0,0,14,0.136,2,100,14,1010,N/A
2014,2,20,10,30,0,0,14,0.136,2.2,100,14,1010,N/A
2014,2,20,11,30,0,0,15,0.136,2.5,100,15,1010,N/A
2014,2,20,12,30,32,261,16,0.136,3,96.15,17,1020,N/A
2014,2,20,13,30,72,652,16,0.136,3.4000000000000004,88.08,19,1020,N/A
2014,2,20,14,30,87,819,17,0.136,3.6,74.55,22,1020,N/A
2014,2,20,15,30,94,900,16,0.136,3.7,68.44,23,1020,N/A
2014,2,20,16,30,102,928,16,0.136,3.6,62.33,24,1010,N/A
2014,2,20,17,30,109,929,15,0.136,3.5,56.83,25,1010,N/A
2014,2,20,18,30,110,914,15,0.136,3.4000000000000004,52.88,26,1010,N/A
2014,2,20,19,30,110,874,15,0.136,3.3000000000000003,53.1,26,1010,N/A
2014,2,20,20,30,101,812,16,0.136,2.9000000000000004,57.4,25,1010,N/A
2014,2,20,21,30,83,700,16,0.136,2.1,63.53,24,1010,N/A
2014,2,20,22,30,53,462,17,0.136,1.3,77.47,22,1010,N/A
2014,2,20,23,30,0,0,17,0.136,1.1,77.93,21,1010,N/A
2014,2,21,0,30,0,0,17,0.136,0.8,78.59,21,1010,N/A
2014,2,21,1,30,0,0,17,0.136,0.5,84.52,21,1010,N/A
2014,2,21,2,30,0,0,17,0.136,0.5,85.17,20,1010,N/A
2014,2,21,3,30,0,0,17,0.136,0.7000000000000001,91.23,19,1010,N/A
2014,2,21,4,30,0,0,17,0.136,1.1,92.08,19,1010,N/A
2014,2,21,5,30,0,0,17,0.136,1.5,99.46000000000001,18,1010,N/A
2014,2,21,6,30,0,0,18,0.136,1.9000000000000001,100,18,1010,N/A
2014,2,21,7,30,0,0,18,0.136,2.2,100,18,1010,N/A
2014,2,21,8,30,0,0,18,0.136,2.5,100,18,1010,N/A
2014,2,21,9,30,0,0,18,0.136,2.8000000000000003,100,18,1010,N/A
2014,2,21,10,30,0,0,18,0.136,3.1,100,18,1010,N/A
2014,2,21,11,30,0,0,18,0.136,3.5,100,18,1010,N/A
2014,2,21,12,30,33,210,19,0.136,3.8000000000000003,97.67,20,1010,N/A
2014,2,21,13,30,123,85,20,0.136,4.1000000000000005,95,22,1010,N/A
2014,2,21,14,30,208,278,20,0.136,4.6000000000000005,90.55,23,1010,N/A
2014,2,21,15,30,268,39,20,0.136,4.800000000000001,85.38,23,1010,N/A
2014,2,21,16,30,364,208,20,0.136,4.800000000000001,80.39,24,1010,N/A
2014,2,21,17,30,329,35,20,0.136,4.6000000000000005,84.88,23,1010,N/A
2014,2,21,18,30,236,10,20,0.136,4.3,84.39,23,1010,N/A
2014,2,21,19,30,186,3,20,0.136,3.9000000000000004,84.02,23,1010,N/A
2014,2,21,20,30,161,0,20,0.136,3.6,84.26,23,1010,N/A
2014,2,21,21,30,94,0,20,0.136,3,89.99,22,1010,N/A
2014,2,21,22,30,35,0,20,0.136,2.2,96.58,21,1010,N/A
2014,2,21,23,30,0,0,20,0.136,1.9000000000000001,100,20,1010,N/A
2014,2,22,0,30,0,0,19,0.136,1.9000000000000001,100,19,1010,N/A
2014,2,22,1,30,0,0,19,0.136,1.9000000000000001,100,19,1010,N/A
2014,2,22,2,30,0,0,19,0.136,1.8,100,19,1010,N/A
2014,2,22,3,30,0,0,18,0.136,1.7000000000000002,100,19,1010,N/A
2014,2,22,4,30,0,0,18,0.136,1.7000000000000002,100,18,1010,N/A
2014,2,22,5,30,0,0,18,0.136,1.6,100,18,1010,N/A
2014,2,22,6,30,0,0,18,0.136,1.6,100,18,1010,N/A
2014,2,22,7,30,0,0,18,0.136,1.5,100,18,1010,N/A
2014,2,22,8,30,0,0,18,0.136,1.4000000000000001,100,18,1010,N/A
2014,2,22,9,30,0,0,18,0.136,1.2000000000000002,100,18,1010,N/A
2014,2,22,10,30,0,0,18,0.136,1.1,100,18,1010,N/A
2014,2,22,11,30,0,0,18,0.136,1.1,100,18,1010,N/A
2014,2,22,12,30,32,247,19,0.136,1.2000000000000002,99.57000000000001,20,1010,N/A
2014,2,22,13,30,95,0,20,0.136,1.2000000000000002,93.85000000000001,22,1010,N/A
2014,2,22,14,30,221,127,20,0.136,1.2000000000000002,88.5,23,1010,N/A
2014,2,22,15,30,28,0,20,0.136,1.2000000000000002,80.36,24,1010,N/A
2014,2,22,16,30,369,170,20,0.136,1.5,74.32000000000001,25,1010,N/A
2014,2,22,17,30,383,184,19,0.136,1.8,69.45,26,1010,N/A
2014,2,22,18,30,145,816,19,0.136,2.1,72.94,26,1010,N/A
2014,2,22,19,30,144,774,19,0.136,2.2,72.23,25,1010,N/A
2014,2,22,20,30,137,692,19,0.136,2.1,75.96000000000001,24,1010,N/A
2014,2,22,21,30,116,553,19,0.136,1.7000000000000002,80.24,23,1010,N/A
2014,2,22,22,30,75,179,19,0.136,1.2000000000000002,86.52,22,1010,N/A
2014,2,22,23,30,0,0,19,0.136,1,96.67,20,1010,N/A
2014,2,23,0,30,0,0,19,0.136,1,95.95,20,1010,N/A
2014,2,23,1,30,0,0,19,0.136,1,100,19,1010,N/A
2014,2,23,2,30,0,0,19,0.136,1.1,100,19,1010,N/A
2014,2,23,3,30,0,0,18,0.136,1.2000000000000002,99.66,19,1010,N/A
2014,2,23,4,30,0,0,18,0.136,1.3,100,18,1010,N/A
2014,2,23,5,30,0,0,18,0.136,1.4000000000000001,100,18,1010,N/A
2014,2,23,6,30,0,0,18,0.136,1.4000000000000001,100,18,1010,N/A
2014,2,23,7,30,0,0,18,0.136,1.3,100,18,1010,N/A
2014,2,23,8,30,0,0,18,0.136,1.3,100,18,1010,N/A
2014,2,23,9,30,0,0,17,0.136,1.2000000000000002,100,18,1010,N/A
2014,2,23,10,30,0,0,17,0.136,1.2000000000000002,100,17,1010,N/A
2014,2,23,11,30,0,0,18,0.136,1.3,100,18,1010,N/A
2014,2,23,12,30,19,0,19,0.136,1.7000000000000002,100,19,1010,N/A
2014,2,23,13,30,89,528,19,0.136,2,91.48,21,1010,N/A
2014,2,23,14,30,120,676,19,0.136,2.2,86.26,23,1010,N/A
2014,2,23,15,30,144,744,19,0.136,2.3000000000000003,80.16,24,1010,N/A
2014,2,23,16,30,166,767,19,0.136,2.5,74.46000000000001,24,1010,N/A
2014,2,23,17,30,182,764,19,0.136,2.7,73.73,24,1010,N/A
2014,2,23,18,30,167,779,18,0.136,2.9000000000000004,73.32000000000001,24,1010,N/A
2014,2,23,19,30,156,753,18,0.136,2.9000000000000004,77.74,23,1010,N/A
2014,2,23,20,30,243,325,18,0.136,2.6,82.47,22,1010,N/A
2014,2,23,21,30,109,589,18,0.136,1.9000000000000001,88.12,22,1010,N/A
2014,2,23,22,30,64,377,19,0.136,1.1,95.08,21,1010,N/A
2014,2,23,23,30,0,0,19,0.136,0.8,95.44,20,1010,N/A
