Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010049,-,-,-,28.01,-82.5,0,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,2,20,2,30,0,0,12,0.135,3.3000000000000003,89.47,14,1020,N/A
2016,2,20,3,30,0,0,12,0.135,2.9000000000000004,94.99,13,1020,N/A
2016,2,20,4,30,0,0,12,0.135,2.5,94.81,13,1020,N/A
2016,2,20,5,30,0,0,11,0.135,2.3000000000000003,100,12,1020,N/A
2016,2,20,6,30,0,0,11,0.135,2.2,100,12,1020,N/A
2016,2,20,7,30,0,0,11,0.135,2.1,99.97,12,1020,N/A
2016,2,20,8,30,0,0,11,0.135,2,100,11,1020,N/A
2016,2,20,9,30,0,0,11,0.135,2,100,11,1020,N/A
2016,2,20,10,30,0,0,11,0.135,2.1,100,11,1020,N/A
2016,2,20,11,30,0,0,11,0.135,2.4000000000000004,100,11,1020,N/A
2016,2,20,12,30,28,321,11,0.135,3,93.18,13,1020,N/A
2016,2,20,13,30,63,696,12,0.135,3.2,79.94,16,1020,N/A
2016,2,20,14,30,80,841,13,0.135,3,73.69,18,1020,N/A
2016,2,20,15,30,90,913,13,0.135,2.8000000000000003,66.05,20,1020,N/A
2016,2,20,16,30,95,948,13,0.135,2.4000000000000004,62.9,21,1020,N/A
2016,2,20,17,30,97,960,13,0.135,2.2,63.63,21,1020,N/A
2016,2,20,18,30,97,952,13,0.135,2,60.07,22,1020,N/A
2016,2,20,19,30,94,924,13,0.135,1.8,59.82,22,1020,N/A
2016,2,20,20,30,87,869,13,0.135,1.7000000000000002,59.64,22,1020,N/A
2016,2,20,21,30,73,766,13,0.135,1.3,64.11,21,1020,N/A
2016,2,20,22,30,48,538,15,0.135,1,77.97,19,1020,N/A
2016,2,20,23,30,0,0,13,0.135,1.1,80.06,17,1020,N/A
2016,2,21,0,30,0,0,13,0.135,1.4000000000000001,86.18,16,1020,N/A
2016,2,21,1,30,0,0,13,0.135,1.7000000000000002,87.51,16,1020,N/A
2016,2,21,2,30,0,0,13,0.135,2.2,93.47,15,1020,N/A
2016,2,21,3,30,0,0,13,0.135,2.8000000000000003,99.21000000000001,14,1020,N/A
2016,2,21,4,30,0,0,13,0.135,3.1,98.01,14,1020,N/A
2016,2,21,5,30,0,0,13,0.135,2.9000000000000004,100,13,1020,N/A
2016,2,21,6,30,0,0,13,0.135,2.5,100,13,1020,N/A
2016,2,21,7,30,0,0,11,0.135,2.1,100,12,1020,N/A
2016,2,21,8,30,0,0,11,0.135,1.8,100,12,1020,N/A
2016,2,21,9,30,0,0,11,0.135,1.5,100,12,1020,N/A
2016,2,21,10,30,0,0,12,0.135,1.4000000000000001,95.34,13,1020,N/A
2016,2,21,11,30,0,0,12,0.135,1.4000000000000001,94.2,13,1020,N/A
2016,2,21,12,30,29,336,12,0.135,1.7000000000000002,84.38,15,1020,N/A
2016,2,21,13,30,63,700,12,0.135,1.9000000000000001,76.19,17,1020,N/A
2016,2,21,14,30,80,839,13,0.135,1.7000000000000002,70.73,19,1020,N/A
2016,2,21,15,30,91,906,13,0.135,1.3,68.12,20,1020,N/A
2016,2,21,16,30,315,411,13,0.135,0.9,62.97,21,1020,N/A
2016,2,21,17,30,313,466,13,0.135,0.6000000000000001,58.69,22,1010,N/A
2016,2,21,18,30,103,936,13,0.135,0.5,55.230000000000004,23,1010,N/A
2016,2,21,19,30,238,13,13,0.135,0.8,58.980000000000004,22,1010,N/A
2016,2,21,20,30,255,220,13,0.135,1.1,63.730000000000004,21,1010,N/A
2016,2,21,21,30,86,711,14,0.135,1.3,69.15,20,1010,N/A
2016,2,21,22,30,59,443,15,0.135,1.5,79.44,19,1010,N/A
2016,2,21,23,30,0,0,14,0.135,1.9000000000000001,84.81,17,1010,N/A
2016,2,22,0,30,0,0,13,0.135,2.1,86.81,16,1010,N/A
2016,2,22,1,30,0,0,13,0.135,1.9000000000000001,85.33,16,1010,N/A
2016,2,22,2,30,0,0,13,0.135,1.4000000000000001,89.98,15,1010,N/A
2016,2,22,3,30,0,0,13,0.135,1,88.79,15,1010,N/A
2016,2,22,4,30,0,0,12,0.135,1,87.81,15,1010,N/A
2016,2,22,5,30,0,0,13,0.135,1.2000000000000002,87.93,15,1010,N/A
2016,2,22,6,30,0,0,13,0.135,1.4000000000000001,95.11,14,1010,N/A
2016,2,22,7,30,0,0,13,0.135,1.6,97.54,14,1010,N/A
2016,2,22,8,30,0,0,14,0.135,1.7000000000000002,100,14,1010,N/A
2016,2,22,9,30,0,0,14,0.135,1.8,100,14,1010,N/A
2016,2,22,10,30,0,0,14,0.135,1.7000000000000002,100,14,1010,N/A
2016,2,22,11,30,0,0,14,0.135,1.6,100,14,1010,N/A
2016,2,22,12,30,34,234,15,0.135,1.8,100,15,1010,N/A
2016,2,22,13,30,81,593,15,0.135,1.8,91.26,17,1010,N/A
2016,2,22,14,30,104,757,15,0.135,1.6,82.03,19,1010,N/A
2016,2,22,15,30,114,845,15,0.135,1.5,72.8,21,1010,N/A
2016,2,22,16,30,119,890,15,0.135,1.7000000000000002,68.05,22,1010,N/A
2016,2,22,17,30,368,330,15,0.135,2,63.7,23,1010,N/A
2016,2,22,18,30,123,888,15,0.135,2.1,63.56,23,1010,N/A
2016,2,22,19,30,120,851,15,0.135,2,63.52,23,1010,N/A
2016,2,22,20,30,111,783,15,0.135,1.9000000000000001,67.71000000000001,22,1010,N/A
2016,2,22,21,30,93,663,16,0.135,1.5,73.92,21,1010,N/A
2016,2,22,22,30,59,423,16,0.135,1.1,82.44,20,1010,N/A
2016,2,22,23,30,0,0,16,0.135,1,88.79,18,1010,N/A
2016,2,23,0,30,0,0,16,0.135,0.8,88.27,18,1010,N/A
2016,2,23,1,30,0,0,15,0.135,0.7000000000000001,87.94,18,1010,N/A
2016,2,23,2,30,0,0,16,0.135,0.8,94.12,17,1010,N/A
2016,2,23,3,30,0,0,16,0.135,1.1,95.55,17,1010,N/A
2016,2,23,4,30,0,0,16,0.135,1.2000000000000002,96.66,17,1010,N/A
2016,2,23,5,30,0,0,16,0.135,1.3,98.07000000000001,17,1010,N/A
2016,2,23,6,30,0,0,16,0.135,1.4000000000000001,100,17,1010,N/A
2016,2,23,7,30,0,0,16,0.135,1.7000000000000002,100,17,1010,N/A
2016,2,23,8,30,0,0,17,0.135,2.1,100,17,1010,N/A
2016,2,23,9,30,0,0,17,0.135,2.5,100,17,1010,N/A
2016,2,23,10,30,0,0,17,0.135,2.7,100,17,1010,N/A
2016,2,23,11,30,0,0,17,0.135,3.2,100,17,1010,N/A
2016,2,23,12,30,34,241,17,0.135,3.6,97.88,18,1010,N/A
2016,2,23,13,30,74,609,18,0.135,3.9000000000000004,90.96000000000001,20,1010,N/A
2016,2,23,14,30,91,768,19,0.135,4.5,90.04,21,1010,N/A
2016,2,23,15,30,296,279,19,0.135,5,86.42,22,1010,N/A
2016,2,23,16,30,338,354,19,0.135,5.1000000000000005,80.72,23,1010,N/A
2016,2,23,17,30,124,0,19,0.135,5,74.73,24,1010,N/A
2016,2,23,18,30,141,837,19,0.135,4.800000000000001,73.76,24,1010,N/A
2016,2,23,19,30,323,300,18,0.135,4.5,78.06,23,1000,N/A
2016,2,23,20,30,115,764,19,0.135,4.1000000000000005,78.27,23,1000,N/A
2016,2,23,21,30,90,673,19,0.135,3.5,83.84,22,1000,N/A
2016,2,23,22,30,56,455,19,0.135,2.6,90.15,21,1000,N/A
2016,2,23,23,30,0,0,19,0.135,2.3000000000000003,100,19,1010,N/A
2016,2,24,0,30,0,0,19,0.135,2.5,100,19,1010,N/A
2016,2,24,1,30,0,0,19,0.135,2.9000000000000004,100,19,1010,N/A
2016,2,24,2,30,0,0,18,0.135,3.2,100,18,1010,N/A
2016,2,24,3,30,0,0,18,0.135,3.5,100,18,1010,N/A
2016,2,24,4,30,0,0,18,0.135,3.6,100,18,1000,N/A
2016,2,24,5,30,0,0,18,0.135,3.8000000000000003,100,18,1000,N/A
2016,2,24,6,30,0,0,18,0.135,4.3,100,18,1000,N/A
2016,2,24,7,30,0,0,18,0.135,5.1000000000000005,99.83,19,1000,N/A
2016,2,24,8,30,0,0,19,0.135,5.7,100,19,1000,N/A
2016,2,24,9,30,0,0,19,0.135,5.9,100,19,1000,N/A
2016,2,24,10,30,0,0,19,0.135,5.800000000000001,100,20,1000,N/A
2016,2,24,11,30,0,0,19,0.135,5.9,98.45,20,1000,N/A
2016,2,24,12,30,2,0,20,0.135,6.1000000000000005,100,20,1000,N/A
2016,2,24,13,30,12,0,20,0.135,6.6000000000000005,99.56,21,1000,N/A
2016,2,24,14,30,224,138,21,0.135,7.300000000000001,97.01,22,1010,N/A
2016,2,24,15,30,310,141,21,0.135,7.7,92.85000000000001,23,1010,N/A
2016,2,24,16,30,372,160,21,0.135,7.4,93.54,23,1000,N/A
2016,2,24,17,30,163,2,22,0.135,6.7,94.2,23,1000,N/A
2016,2,24,18,30,243,11,21,0.135,6.1000000000000005,99.3,22,1000,N/A
2016,2,24,19,30,326,295,20,0.135,6.300000000000001,99.86,21,1000,N/A
2016,2,24,20,30,253,280,18,0.135,6.5,92.84,20,1000,N/A
2016,2,24,21,30,143,482,16,0.135,6.2,89.95,18,1010,N/A
2016,2,24,22,30,80,275,15,0.135,5.800000000000001,88.71000000000001,17,1010,N/A
2016,2,24,23,30,0,0,14,0.135,5.6000000000000005,90.68,16,1010,N/A
2016,2,25,0,30,0,0,13,0.135,5.5,87.24,16,1010,N/A
2016,2,25,1,30,0,0,13,0.135,5.5,89.27,15,1010,N/A
2016,2,25,2,30,0,0,12,0.135,5.6000000000000005,85.15,15,1010,N/A
2016,2,25,3,30,0,0,11,0.135,6,81.7,15,1010,N/A
2016,2,25,4,30,0,0,11,0.135,6.300000000000001,85.12,14,1010,N/A
2016,2,25,5,30,0,0,11,0.135,6.6000000000000005,82.54,14,1010,N/A
2016,2,25,6,30,0,0,10,0.135,6.7,79.03,14,1010,N/A
2016,2,25,7,30,0,0,9,0.135,6.7,79.74,13,1010,N/A
2016,2,25,8,30,0,0,8,0.135,6.4,75.21000000000001,13,1010,N/A
2016,2,25,9,30,0,0,7,0.135,6.1000000000000005,76.28,12,1010,N/A
2016,2,25,10,30,0,0,7,0.135,5.5,78.68,11,1010,N/A
2016,2,25,11,30,0,0,7,0.135,5,77.16,11,1010,N/A
2016,2,25,12,30,35,25,7,0.135,5.2,72.06,12,1020,N/A
2016,2,25,13,30,128,90,6,0.135,5.800000000000001,66.54,13,1020,N/A
2016,2,25,14,30,91,845,7,0.135,6,62.99,14,1020,N/A
2016,2,25,15,30,104,910,7,0.135,6.1000000000000005,65.2,15,1020,N/A
2016,2,25,16,30,110,948,8,0.135,6.1000000000000005,63.03,15,1020,N/A
2016,2,25,17,30,106,974,8,0.135,6.2,60.51,16,1020,N/A
2016,2,25,18,30,106,970,8,0.135,6.1000000000000005,60.78,16,1010,N/A
2016,2,25,19,30,97,957,8,0.135,6,63.9,16,1010,N/A
2016,2,25,20,30,86,916,7,0.135,5.800000000000001,62.230000000000004,15,1010,N/A
2016,2,25,21,30,71,828,7,0.135,5.300000000000001,64.32000000000001,14,1010,N/A
2016,2,25,22,30,48,622,7,0.135,4.3,67.74,13,1010,N/A
2016,2,25,23,30,0,0,7,0.135,3.7,72.67,12,1020,N/A
2016,2,26,0,30,0,0,7,0.135,3.5,77.16,11,1020,N/A
2016,2,26,1,30,0,0,7,0.135,3.4000000000000004,76.73,11,1020,N/A
2016,2,26,2,30,0,0,7,0.135,3.4000000000000004,76.42,11,1020,N/A
2016,2,26,3,30,0,0,7,0.135,3.5,76.97,11,1020,N/A
2016,2,26,4,30,0,0,7,0.135,3.5,78.11,11,1020,N/A
2016,2,26,5,30,0,0,7,0.135,3.3000000000000003,79.35000000000001,11,1020,N/A
2016,2,26,6,30,0,0,7,0.135,3,80.67,11,1020,N/A
2016,2,26,7,30,0,0,8,0.135,2.8000000000000003,82.18,11,1020,N/A
2016,2,26,8,30,0,0,8,0.135,2.6,84.06,11,1020,N/A
2016,2,26,9,30,0,0,8,0.135,2.5,85.97,11,1020,N/A
2016,2,26,10,30,0,0,9,0.135,2.6,82.81,12,1020,N/A
2016,2,26,11,30,0,0,9,0.135,3.3000000000000003,85.63,12,1020,N/A
2016,2,26,12,30,40,263,10,0.135,4.9,84.33,13,1020,N/A
2016,2,26,13,30,80,654,9,0.135,6.4,76.78,14,1020,N/A
2016,2,26,14,30,91,841,7,0.135,6.4,66.42,14,1020,N/A
2016,2,26,15,30,93,938,5,0.135,5.800000000000001,58.4,14,1020,N/A
2016,2,26,16,30,95,984,5,0.135,5.4,54.980000000000004,14,1020,N/A
2016,2,26,17,30,96,1003,4,0.135,5.2,50.38,15,1020,N/A
2016,2,26,18,30,96,998,4,0.135,5.2,49.230000000000004,15,1020,N/A
2016,2,26,19,30,91,978,3,0.135,5.1000000000000005,50.68,14,1020,N/A
2016,2,26,20,30,83,932,3,0.135,4.800000000000001,52.36,13,1020,N/A
2016,2,26,21,30,69,841,3,0.135,4.3,55.36,12,1020,N/A
2016,2,26,22,30,47,637,3,0.135,3.5,61.230000000000004,11,1020,N/A
2016,2,26,23,30,0,0,4,0.135,3,73.64,9,1020,N/A
2016,2,27,0,30,0,0,4,0.138,2.9000000000000004,73.99,9,1020,N/A
2016,2,27,1,30,0,0,4,0.138,2.7,73.86,9,1020,N/A
2016,2,27,2,30,0,0,4,0.138,2.5,78.68,8,1020,N/A
2016,2,27,3,30,0,0,4,0.138,2.3000000000000003,78.33,8,1020,N/A
2016,2,27,4,30,0,0,4,0.138,2.3000000000000003,77.66,8,1020,N/A
2016,2,27,5,30,0,0,4,0.138,2.3000000000000003,82.22,7,1020,N/A
2016,2,27,6,30,0,0,3,0.138,2.4000000000000004,81.21000000000001,7,1020,N/A
2016,2,27,7,30,0,0,3,0.138,2.6,80.14,7,1020,N/A
2016,2,27,8,30,0,0,3,0.138,2.9000000000000004,84.51,6,1020,N/A
2016,2,27,9,30,0,0,3,0.138,3.1,83.19,6,1020,N/A
2016,2,27,10,30,0,0,3,0.138,3.2,81.72,6,1020,N/A
2016,2,27,11,30,0,0,2,0.138,3.5,80.48,6,1020,N/A
2016,2,27,12,30,35,396,3,0.138,3.8000000000000003,71.85000000000001,8,1020,N/A
2016,2,27,13,30,71,718,3,0.138,4,64.01,10,1020,N/A
2016,2,27,14,30,90,854,3,0.138,4,54.96,12,1020,N/A
2016,2,27,15,30,102,923,3,0.138,3.7,51.22,13,1020,N/A
2016,2,27,16,30,107,960,3,0.138,3.4000000000000004,49.410000000000004,14,1020,N/A
2016,2,27,17,30,109,975,3,0.138,3.3000000000000003,47.37,15,1020,N/A
2016,2,27,18,30,111,965,4,0.138,3.3000000000000003,45.08,16,1020,N/A
2016,2,27,19,30,105,940,4,0.138,3.3000000000000003,45.67,16,1020,N/A
2016,2,27,20,30,97,885,4,0.138,3.3000000000000003,46.49,16,1020,N/A
2016,2,27,21,30,81,786,4,0.138,2.9000000000000004,50.230000000000004,15,1020,N/A
2016,2,27,22,30,53,575,6,0.138,2.5,65.53,13,1020,N/A
2016,2,27,23,30,0,0,6,0.138,2.5,72.39,11,1020,N/A
2016,2,28,0,30,0,0,5,0.138,2.5,75.01,10,1020,N/A
2016,2,28,1,30,0,0,5,0.138,2.5,74.47,10,1020,N/A
2016,2,28,2,30,0,0,5,0.138,2.5,74.5,10,1020,N/A
2016,2,28,3,30,0,0,5,0.138,2.5,80.97,9,1020,N/A
2016,2,28,4,30,0,0,6,0.138,2.5,81.61,9,1020,N/A
2016,2,28,5,30,0,0,6,0.138,2.6,88.41,8,1020,N/A
2016,2,28,6,30,0,0,6,0.138,2.7,89.67,8,1020,N/A
2016,2,28,7,30,0,0,6,0.138,2.8000000000000003,96.62,8,1020,N/A
2016,2,28,8,30,0,0,6,0.138,2.8000000000000003,96.11,7,1020,N/A
2016,2,28,9,30,0,0,6,0.138,2.8000000000000003,94.76,7,1020,N/A
2016,2,28,10,30,0,0,5,0.138,2.7,98.98,6,1020,N/A
2016,2,28,11,30,0,0,5,0.138,2.9000000000000004,89.89,7,1020,N/A
2016,2,28,12,30,36,410,5,0.138,3.3000000000000003,78.94,9,1020,N/A
2016,2,28,13,30,72,728,5,0.138,3.2,65.78,12,1020,N/A
2016,2,28,14,30,91,861,6,0.138,3.2,58.980000000000004,14,1020,N/A
2016,2,28,15,30,102,929,5,0.138,3,45.480000000000004,17,1020,N/A
2016,2,28,16,30,107,964,4,0.138,2.5,42.26,18,1020,N/A
2016,2,28,17,30,108,977,5,0.138,1.7000000000000002,40.35,19,1020,N/A
2016,2,28,18,30,106,971,6,0.138,1.2000000000000002,42.49,20,1020,N/A
2016,2,28,19,30,101,944,6,0.138,0.9,42.68,20,1020,N/A
2016,2,28,20,30,93,889,7,0.138,0.6000000000000001,43.33,20,1020,N/A
2016,2,28,21,30,79,785,7,0.138,0.30000000000000004,48.31,19,1020,N/A
2016,2,28,22,30,53,569,10,0.138,0.4,59.71,18,1020,N/A
2016,2,28,23,30,0,0,7,0.138,0.9,54.21,17,1020,N/A
2016,3,1,0,30,0,0,12,0.138,2.4000000000000004,84.47,15,1020,N/A
2016,3,1,1,30,0,0,12,0.138,2.5,83.33,15,1020,N/A
2016,3,1,2,30,0,0,12,0.138,2.3000000000000003,88.06,14,1020,N/A
2016,3,1,3,30,0,0,11,0.138,2.1,86.95,14,1020,N/A
2016,3,1,4,30,0,0,11,0.138,1.9000000000000001,91.99,13,1020,N/A
2016,3,1,5,30,0,0,11,0.138,1.9000000000000001,91.67,13,1020,N/A
2016,3,1,6,30,0,0,11,0.138,2,91.66,13,1010,N/A
2016,3,1,7,30,0,0,11,0.138,1.9000000000000001,97.86,12,1010,N/A
2016,3,1,8,30,0,0,11,0.138,1.9000000000000001,97.75,12,1010,N/A
2016,3,1,9,30,0,0,11,0.138,2,100,11,1010,N/A
2016,3,1,10,30,0,0,11,0.138,2.1,100,11,1010,N/A
2016,3,1,11,30,0,0,11,0.138,2.3000000000000003,98.82000000000001,12,1020,N/A
2016,3,1,12,30,41,318,12,0.138,2.6,89.26,14,1020,N/A
2016,3,1,13,30,84,630,12,0.138,2.4000000000000004,82.26,16,1020,N/A
2016,3,1,14,30,106,771,13,0.138,1.9000000000000001,72.57000000000001,19,1020,N/A
2016,3,1,15,30,108,866,14,0.138,1.8,65.12,22,1020,N/A
2016,3,1,16,30,116,899,14,0.138,1.8,60.620000000000005,23,1010,N/A
2016,3,1,17,30,121,908,13,0.138,1.8,56.85,23,1010,N/A
2016,3,1,18,30,143,860,14,0.138,1.8,57.480000000000004,24,1010,N/A
2016,3,1,19,30,138,828,14,0.138,2,58.17,23,1010,N/A
2016,3,1,20,30,127,766,14,0.138,2.2,62.25,22,1010,N/A
2016,3,1,21,30,112,580,14,0.138,1.8,66.15,21,1010,N/A
2016,3,1,22,30,67,441,15,0.138,1.4000000000000001,79.93,19,1010,N/A
2016,3,1,23,30,0,0,14,0.138,1.2000000000000002,85.73,17,1010,N/A
2016,3,2,0,30,0,0,14,0.138,1.1,84.28,17,1010,N/A
2016,3,2,1,30,0,0,14,0.138,1.1,89.54,16,1010,N/A
2016,3,2,2,30,0,0,14,0.138,1.2000000000000002,89.11,16,1010,N/A
2016,3,2,3,30,0,0,14,0.138,1.5,88.64,16,1010,N/A
2016,3,2,4,30,0,0,14,0.138,1.8,88.71000000000001,16,1010,N/A
2016,3,2,5,30,0,0,14,0.138,2,95.77,15,1010,N/A
2016,3,2,6,30,0,0,14,0.138,2.1,98.46000000000001,15,1010,N/A
2016,3,2,7,30,0,0,15,0.138,2.1,100,15,1010,N/A
2016,3,2,8,30,0,0,15,0.138,2,100,15,1010,N/A
2016,3,2,9,30,0,0,15,0.138,1.9000000000000001,100,15,1010,N/A
2016,3,2,10,30,0,0,15,0.138,1.9000000000000001,100,15,1010,N/A
2016,3,2,11,30,0,0,16,0.138,2,100,16,1010,N/A
2016,3,2,12,30,46,118,17,0.138,2.5,97.44,18,1010,N/A
2016,3,2,13,30,131,265,18,0.138,3.3000000000000003,89.9,20,1010,N/A
2016,3,2,14,30,209,374,18,0.138,4,86.29,21,1010,N/A
2016,3,2,15,30,278,419,18,0.138,4.3,80.77,22,1010,N/A
2016,3,2,16,30,288,521,18,0.138,4.2,74.73,23,1010,N/A
2016,3,2,17,30,318,504,18,0.138,4.1000000000000005,73.83,23,1010,N/A
2016,3,2,18,30,151,850,17,0.138,3.9000000000000004,77.03,22,1010,N/A
2016,3,2,19,30,242,574,17,0.138,3.6,79.42,21,1010,N/A
2016,3,2,20,30,171,604,16,0.138,3.5,81.18,20,1010,N/A
2016,3,2,21,30,126,518,15,0.138,3.3000000000000003,82.09,19,1010,N/A
2016,3,2,22,30,66,474,15,0.138,2.8000000000000003,82.75,18,1010,N/A
2016,3,2,23,30,0,0,14,0.138,2.7,83.23,17,1010,N/A
2016,3,3,0,30,0,0,13,0.138,2.9000000000000004,82.95,16,1010,N/A
2016,3,3,1,30,0,0,12,0.138,2.8000000000000003,78.51,16,1010,N/A
2016,3,3,2,30,0,0,11,0.138,2.6,81.44,15,1010,N/A
2016,3,3,3,30,0,0,11,0.138,2.5,81.23,15,1010,N/A
2016,3,3,4,30,0,0,11,0.138,2.3000000000000003,86.81,14,1010,N/A
2016,3,3,5,30,0,0,11,0.138,2.2,87.27,14,1010,N/A
2016,3,3,6,30,0,0,11,0.138,2,92.49,13,1010,N/A
2016,3,3,7,30,0,0,11,0.138,1.9000000000000001,90.28,13,1010,N/A
2016,3,3,8,30,0,0,10,0.138,2,92.96000000000001,12,1010,N/A
2016,3,3,9,30,0,0,10,0.138,2.1,88.10000000000001,12,1010,N/A
2016,3,3,10,30,0,0,9,0.138,2.1,89,11,1010,N/A
2016,3,3,11,30,0,0,8,0.138,2.2,85.16,11,1010,N/A
2016,3,3,12,30,46,212,8,0.138,2.4000000000000004,74.84,13,1010,N/A
2016,3,3,13,30,110,430,8,0.138,2.1,66.65,15,1010,N/A
2016,3,3,14,30,183,489,9,0.138,1.7000000000000002,58.24,18,1010,N/A
2016,3,3,15,30,253,488,9,0.138,1.2000000000000002,50.03,20,1010,N/A
2016,3,3,16,30,126,919,10,0.138,1.1,50.18,21,1010,N/A
2016,3,3,17,30,283,612,10,0.138,1.6,47.96,22,1010,N/A
2016,3,3,18,30,286,578,10,0.138,2.2,46.230000000000004,23,1010,N/A
2016,3,3,19,30,336,316,10,0.138,2.6,48.93,22,1010,N/A
2016,3,3,20,30,261,307,10,0.138,2.7,52.370000000000005,21,1010,N/A
2016,3,3,21,30,181,181,11,0.138,2.4000000000000004,58.910000000000004,20,1010,N/A
2016,3,3,22,30,87,105,12,0.138,1.8,72.31,18,1010,N/A
2016,3,3,23,30,0,0,12,0.138,1.5,76.41,17,1010,N/A
2016,3,4,0,30,0,0,13,0.138,1.3,82.65,16,1010,N/A
2016,3,4,1,30,0,0,13,0.138,1.4000000000000001,84.12,16,1010,N/A
2016,3,4,2,30,0,0,13,0.138,1.9000000000000001,84.99,16,1010,N/A
2016,3,4,3,30,0,0,13,0.138,2.5,86.41,16,1010,N/A
2016,3,4,4,30,0,0,14,0.138,3,89.24,16,1010,N/A
2016,3,4,5,30,0,0,14,0.138,3.3000000000000003,93.19,16,1010,N/A
2016,3,4,6,30,0,0,15,0.138,3.6,97.62,16,1010,N/A
2016,3,4,7,30,0,0,16,0.138,3.9000000000000004,96.2,17,1010,N/A
2016,3,4,8,30,0,0,17,0.138,3.9000000000000004,100,17,1010,N/A
2016,3,4,9,30,0,0,17,0.138,3.4000000000000004,99.82000000000001,18,1010,N/A
2016,3,4,10,30,0,0,17,0.138,2.7,100,17,1010,N/A
2016,3,4,11,30,0,0,17,0.138,2.5,100,17,1010,N/A
2016,3,4,12,30,46,317,18,0.138,2.7,100,18,1010,N/A
2016,3,4,13,30,83,644,18,0.138,3,97.22,19,1010,N/A
2016,3,4,14,30,99,799,17,0.138,3.5,84.76,20,1010,N/A
2016,3,4,15,30,105,888,15,0.138,3.9000000000000004,72.98,21,1010,N/A
2016,3,4,16,30,104,942,14,0.138,4.2,62.21,22,1010,N/A
2016,3,4,17,30,102,970,13,0.138,4.5,56.74,22,1010,N/A
2016,3,4,18,30,102,969,11,0.138,4.7,55.88,21,1010,N/A
2016,3,4,19,30,95,955,11,0.138,4.7,56.480000000000004,20,1010,N/A
2016,3,4,20,30,87,909,10,0.138,4.6000000000000005,58.800000000000004,19,1010,N/A
2016,3,4,21,30,75,813,10,0.138,4.3,62.71,18,1010,N/A
2016,3,4,22,30,53,602,11,0.138,3.6,73.98,17,1010,N/A
2016,3,4,23,30,0,0,11,0.138,3.2,81.79,15,1010,N/A
2016,3,5,0,30,0,0,12,0.138,3.1,90.13,14,1010,N/A
2016,3,5,1,30,0,0,12,0.138,3,92.39,14,1010,N/A
2016,3,5,2,30,0,0,13,0.138,2.8000000000000003,100,13,1010,N/A
2016,3,5,3,30,0,0,13,0.138,2.8000000000000003,100,13,1010,N/A
2016,3,5,4,30,0,0,11,0.138,2.8000000000000003,100,13,1010,N/A
2016,3,5,5,30,0,0,11,0.138,2.9000000000000004,100,12,1010,N/A
2016,3,5,6,30,0,0,11,0.138,3,100,12,1010,N/A
2016,3,5,7,30,0,0,11,0.138,2.8000000000000003,100,11,1010,N/A
2016,3,5,8,30,0,0,11,0.138,2.5,100,11,1010,N/A
2016,3,5,9,30,0,0,11,0.138,2.3000000000000003,100,11,1010,N/A
2016,3,5,10,30,0,0,9,0.138,2.4000000000000004,100,11,1010,N/A
2016,3,5,11,30,0,0,11,0.138,2.8000000000000003,100,11,1010,N/A
2016,3,5,12,30,51,229,11,0.138,3.1,90.53,13,1020,N/A
2016,3,5,13,30,104,486,11,0.138,3,80.23,15,1020,N/A
2016,3,5,14,30,170,541,11,0.138,2.5,71.71000000000001,17,1020,N/A
2016,3,5,15,30,307,339,11,0.138,2.1,67.64,18,1010,N/A
2016,3,5,16,30,323,450,11,0.138,1.8,63.4,19,1010,N/A
2016,3,5,17,30,318,526,11,0.138,1.8,58.35,20,1010,N/A
2016,3,5,18,30,270,625,11,0.138,2.1,53.99,21,1010,N/A
2016,3,5,19,30,239,595,11,0.138,2.7,57.32,20,1010,N/A
2016,3,5,20,30,111,841,11,0.138,3.1,61.5,19,1010,N/A
2016,3,5,21,30,119,564,11,0.138,3.3000000000000003,65.69,18,1010,N/A
2016,3,5,22,30,63,532,12,0.138,3.2,72.56,17,1010,N/A
2016,3,5,23,30,0,0,11,0.138,3.1,82.22,15,1010,N/A
2016,3,6,0,30,0,0,12,0.139,3,88.48,14,1010,N/A
