Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1006897,-,-,-,27.85,-82.66,0,4,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,4,1,19,30,129,877,16,0.147,3,52.45,27,1010,N/A
2017,4,1,20,30,264,438,16,0.147,3.2,54.94,26,1010,N/A
2017,4,1,21,30,97,754,16,0.147,3.3000000000000003,57.58,25,1010,N/A
2017,4,1,22,30,72,581,15,0.147,2.9000000000000004,60.92,24,1010,N/A
2017,4,1,23,30,22,148,16,0.147,2.3000000000000003,65.74,23,1010,N/A
2017,4,2,0,30,0,0,16,0.147,2,71.84,22,1010,N/A
2017,4,2,1,30,0,0,17,0.147,1.6,78.39,21,1010,N/A
2017,4,2,2,30,0,0,17,0.147,1.5,84.76,21,1010,N/A
2017,4,2,3,30,0,0,17,0.147,1.5,85.64,20,1010,N/A
2017,4,2,4,30,0,0,17,0.147,1.6,86.41,20,1010,N/A
2017,4,2,5,30,0,0,17,0.147,1.8,92.63,20,1010,N/A
2017,4,2,6,30,0,0,17,0.147,1.9000000000000001,93.27,19,1010,N/A
2017,4,2,7,30,0,0,17,0.147,2,93.79,19,1010,N/A
2017,4,2,8,30,0,0,18,0.147,2,94.24,19,1010,N/A
2017,4,2,9,30,0,0,18,0.147,2,94.07000000000001,19,1010,N/A
2017,4,2,10,30,0,0,17,0.147,2.1,93.26,19,1010,N/A
2017,4,2,11,30,11,39,17,0.147,2.4000000000000004,92.91,19,1010,N/A
2017,4,2,12,30,77,469,17,0.147,2.6,87.74,20,1010,N/A
2017,4,2,13,30,111,670,18,0.147,2.6,78.45,22,1010,N/A
2017,4,2,14,30,132,770,17,0.147,2.5,67.64,24,1010,N/A
2017,4,2,15,30,302,489,17,0.147,2.3000000000000003,64.02,25,1010,N/A
2017,4,2,16,30,432,300,18,0.147,2,61.95,26,1010,N/A
2017,4,2,17,30,463,265,18,0.147,1.7000000000000002,58.46,27,1010,N/A
2017,4,2,18,30,426,350,18,0.147,1.3,54.64,28,1010,N/A
2017,4,2,19,30,369,354,17,0.147,1.2000000000000002,54.160000000000004,28,1010,N/A
2017,4,2,20,30,312,96,18,0.147,1.2000000000000002,54.7,28,1010,N/A
2017,4,2,21,30,216,115,18,0.147,1.3,59.22,27,1010,N/A
2017,4,2,22,30,115,60,18,0.147,1.2000000000000002,64.97,26,1010,N/A
2017,4,2,23,30,14,0,19,0.147,1.1,75.82000000000001,24,1010,N/A
2017,4,3,0,30,0,0,19,0.147,0.9,76.99,24,1010,N/A
2017,4,3,1,30,0,0,20,0.147,0.6000000000000001,84.29,23,1010,N/A
2017,4,3,2,30,0,0,20,0.147,0.4,86.83,23,1010,N/A
2017,4,3,3,30,0,0,20,0.147,0.8,88.48,23,1010,N/A
2017,4,3,4,30,0,0,21,0.147,1.3,95.47,22,1010,N/A
2017,4,3,5,30,0,0,21,0.147,1.7000000000000002,96.81,22,1010,N/A
2017,4,3,6,30,0,0,21,0.147,2.3000000000000003,98.2,22,1010,N/A
2017,4,3,7,30,0,0,21,0.147,2.8000000000000003,99.77,22,1010,N/A
2017,4,3,8,30,0,0,22,0.147,3.2,100,22,1010,N/A
2017,4,3,9,30,0,0,22,0.147,3.2,100,22,1010,N/A
2017,4,3,10,30,0,0,22,0.147,3.2,100,22,1010,N/A
2017,4,3,11,30,11,36,22,0.147,3.6,100,22,1010,N/A
2017,4,3,12,30,82,420,22,0.147,4.4,98.26,23,1010,N/A
2017,4,3,13,30,123,615,22,0.147,5.1000000000000005,85.75,25,1010,N/A
2017,4,3,14,30,151,715,21,0.147,5.300000000000001,74.82000000000001,26,1010,N/A
2017,4,3,15,30,174,764,20,0.147,5.1000000000000005,67.52,27,1010,N/A
2017,4,3,16,30,189,790,20,0.147,5,62.11,28,1010,N/A
2017,4,3,17,30,196,797,19,0.147,5,57.54,29,1010,N/A
2017,4,3,18,30,195,788,19,0.147,5.1000000000000005,56.52,29,1010,N/A
2017,4,3,19,30,179,771,19,0.147,4.9,58.96,28,1010,N/A
2017,4,3,20,30,161,719,19,0.147,4.6000000000000005,62.04,27,1010,N/A
2017,4,3,21,30,134,622,19,0.147,4.5,65.96000000000001,27,1010,N/A
2017,4,3,22,30,93,442,19,0.147,4.1000000000000005,71.2,26,1010,N/A
2017,4,3,23,30,23,79,19,0.147,3.7,77.69,24,1010,N/A
2017,4,4,0,30,0,0,20,0.147,3.5,85.04,24,1010,N/A
2017,4,4,1,30,0,0,20,0.147,3.4000000000000004,87.5,23,1010,N/A
2017,4,4,2,30,0,0,21,0.147,3.2,89.55,23,1010,N/A
2017,4,4,3,30,0,0,21,0.147,3.2,91.03,23,1010,N/A
2017,4,4,4,30,0,0,21,0.147,3.2,97.63,23,1010,N/A
2017,4,4,5,30,0,0,21,0.147,3.2,98.12,22,1010,N/A
2017,4,4,6,30,0,0,21,0.147,3.3000000000000003,98.33,22,1010,N/A
2017,4,4,7,30,0,0,21,0.147,3.4000000000000004,98.44,22,1010,N/A
2017,4,4,8,30,0,0,21,0.147,3.4000000000000004,98.69,22,1010,N/A
2017,4,4,9,30,0,0,21,0.147,3.3000000000000003,99.21000000000001,22,1010,N/A
2017,4,4,10,30,0,0,21,0.147,3.3000000000000003,99.77,22,1010,N/A
2017,4,4,11,30,3,0,22,0.147,3.6,100,22,1010,N/A
2017,4,4,12,30,56,0,22,0.147,4.3,95.01,23,1010,N/A
2017,4,4,13,30,205,123,21,0.147,4.6000000000000005,82.58,25,1010,N/A
2017,4,4,14,30,295,286,21,0.147,4.6000000000000005,74.16,26,1010,N/A
2017,4,4,15,30,358,377,20,0.147,4.6000000000000005,69.11,27,1010,N/A
2017,4,4,16,30,456,172,20,0.147,4.6000000000000005,65.03,28,1010,N/A
2017,4,4,17,30,473,230,20,0.147,4.7,64.76,28,1010,N/A
2017,4,4,18,30,456,230,20,0.147,4.7,64.58,28,1010,N/A
2017,4,4,19,30,406,183,20,0.147,4.6000000000000005,64.56,28,1010,N/A
2017,4,4,20,30,182,665,20,0.147,4.4,69.03,27,1010,N/A
2017,4,4,21,30,147,576,21,0.147,4,74.48,26,1010,N/A
2017,4,4,22,30,100,398,21,0.147,3.2,81.25,25,1010,N/A
2017,4,4,23,30,22,68,22,0.147,2.5,89.23,24,1010,N/A
2017,4,5,0,30,0,0,22,0.147,2.3000000000000003,92.06,24,1010,N/A
2017,4,5,1,30,0,0,23,0.147,2,100,23,1010,N/A
2017,4,5,2,30,0,0,23,0.147,1.9000000000000001,100,23,1010,N/A
2017,4,5,3,30,0,0,23,0.147,2.1,100,23,1010,N/A
2017,4,5,4,30,0,0,23,0.147,2.4000000000000004,100,23,1010,N/A
2017,4,5,5,30,0,0,22,0.147,2.5,100,22,1010,N/A
2017,4,5,6,30,0,0,22,0.147,2.4000000000000004,100,22,1010,N/A
2017,4,5,7,30,0,0,22,0.147,2.4000000000000004,100,22,1010,N/A
2017,4,5,8,30,0,0,22,0.147,2.4000000000000004,100,22,1010,N/A
2017,4,5,9,30,0,0,22,0.147,2.6,100,22,1010,N/A
2017,4,5,10,30,0,0,22,0.147,3,100,22,1010,N/A
2017,4,5,11,30,15,0,22,0.147,3.5,100,22,1010,N/A
2017,4,5,12,30,86,433,22,0.147,4.1000000000000005,98.60000000000001,23,1010,N/A
2017,4,5,13,30,123,637,22,0.147,4.5,86.3,25,1010,N/A
2017,4,5,14,30,145,748,21,0.147,4.6000000000000005,75.33,26,1010,N/A
2017,4,5,15,30,173,782,20,0.147,4.5,68.47,27,1010,N/A
2017,4,5,16,30,186,805,20,0.147,4.5,67.45,27,1010,N/A
2017,4,5,17,30,401,430,20,0.147,4.6000000000000005,66.92,28,1010,N/A
2017,4,5,18,30,208,767,20,0.147,5,63.29,28,1010,N/A
2017,4,5,19,30,309,505,20,0.147,5.300000000000001,64.7,28,1010,N/A
2017,4,5,20,30,228,532,21,0.147,5.4,71.17,27,1010,N/A
2017,4,5,21,30,174,443,21,0.147,5.2,78.04,26,1010,N/A
2017,4,5,22,30,100,409,22,0.147,4.4,84.77,25,1010,N/A
2017,4,5,23,30,24,70,22,0.147,3.4000000000000004,92.12,24,1010,N/A
2017,4,6,0,30,0,0,23,0.147,2.7,100,23,1010,N/A
2017,4,6,1,30,0,0,23,0.147,2.6,100,23,1010,N/A
2017,4,6,2,30,0,0,23,0.147,2.8000000000000003,100,23,1010,N/A
2017,4,6,3,30,0,0,23,0.147,3.2,100,23,1010,N/A
2017,4,6,4,30,0,0,23,0.147,3.7,100,23,1010,N/A
2017,4,6,5,30,0,0,23,0.147,4.1000000000000005,100,23,1010,N/A
2017,4,6,6,30,0,0,23,0.147,4.4,100,23,1010,N/A
2017,4,6,7,30,0,0,23,0.147,4.6000000000000005,100,23,1010,N/A
2017,4,6,8,30,0,0,23,0.147,4.7,100,23,1010,N/A
2017,4,6,9,30,0,0,23,0.147,4.6000000000000005,100,23,1010,N/A
2017,4,6,10,30,0,0,23,0.147,4.6000000000000005,100,23,1010,N/A
2017,4,6,11,30,5,0,22,0.147,5.300000000000001,100,22,1010,N/A
2017,4,6,12,30,84,0,20,0.147,6.5,97.75,21,1010,N/A
2017,4,6,13,30,209,147,17,0.147,6.7,79.52,21,1010,N/A
2017,4,6,14,30,183,670,14,0.147,6.300000000000001,67.42,21,1010,N/A
2017,4,6,15,30,152,828,13,0.147,6.2,58.39,22,1010,N/A
2017,4,6,16,30,144,892,12,0.147,6.300000000000001,54.6,22,1010,N/A
2017,4,6,17,30,137,925,11,0.147,6.7,51.19,23,1010,N/A
2017,4,6,18,30,129,934,10,0.147,6.9,48.64,22,1010,N/A
2017,4,6,19,30,120,922,10,0.147,6.9,47.25,22,1010,N/A
2017,4,6,20,30,108,884,10,0.147,6.800000000000001,50.11,21,1010,N/A
2017,4,6,21,30,94,802,10,0.147,6.6000000000000005,54.19,20,1010,N/A
2017,4,6,22,30,69,640,10,0.147,6.300000000000001,58.81,20,1010,N/A
2017,4,6,23,30,25,208,11,0.147,6,59.83,19,1010,N/A
2017,4,7,0,30,0,0,11,0.152,5.800000000000001,60.94,19,1010,N/A
2017,4,7,1,30,0,0,11,0.152,5.5,61.76,19,1010,N/A
2017,4,7,2,30,0,0,11,0.152,5,62.5,19,1010,N/A
2017,4,7,3,30,0,0,11,0.152,4.6000000000000005,62.64,19,1010,N/A
2017,4,7,4,30,0,0,11,0.152,4.2,65.67,18,1010,N/A
2017,4,7,5,30,0,0,11,0.152,4,63.81,18,1010,N/A
2017,4,7,6,30,0,0,10,0.152,4.2,61.690000000000005,18,1010,N/A
2017,4,7,7,30,0,0,10,0.152,4.5,63.800000000000004,17,1010,N/A
2017,4,7,8,30,0,0,9,0.152,4.6000000000000005,62.21,17,1010,N/A
2017,4,7,9,30,0,0,9,0.152,4.2,64.58,16,1010,N/A
2017,4,7,10,30,0,0,8,0.152,3.9000000000000004,63.03,16,1010,N/A
2017,4,7,11,30,26,0,8,0.152,4.1000000000000005,61.78,16,1010,N/A
2017,4,7,12,30,64,618,8,0.152,4.9,53.01,18,1020,N/A
2017,4,7,13,30,88,797,7,0.152,5.300000000000001,47.980000000000004,19,1020,N/A
2017,4,7,14,30,103,885,7,0.152,5.6000000000000005,44.69,20,1020,N/A
2017,4,7,15,30,114,933,7,0.152,5.9,44.67,20,1020,N/A
2017,4,7,16,30,120,958,7,0.152,6.1000000000000005,42.27,21,1010,N/A
2017,4,7,17,30,122,968,7,0.152,6.300000000000001,42.46,21,1010,N/A
2017,4,7,18,30,116,970,7,0.152,6.5,42.5,21,1010,N/A
2017,4,7,19,30,109,952,7,0.152,6.6000000000000005,42.45,21,1010,N/A
2017,4,7,20,30,100,910,7,0.152,6.6000000000000005,45.08,20,1010,N/A
2017,4,7,21,30,86,832,7,0.152,6.4,47.78,19,1010,N/A
2017,4,7,22,30,65,673,7,0.152,5.7,50.31,18,1010,N/A
2017,4,7,23,30,24,253,7,0.152,4.7,49.75,18,1010,N/A
2017,4,8,0,30,0,0,7,0.152,4,53.36,17,1010,N/A
2017,4,8,1,30,0,0,7,0.152,3.6,53.77,17,1010,N/A
2017,4,8,2,30,0,0,7,0.152,3.3000000000000003,57.36,17,1010,N/A
2017,4,8,3,30,0,0,7,0.152,3.1,57.13,16,1010,N/A
2017,4,8,4,30,0,0,7,0.152,2.9000000000000004,56.84,16,1010,N/A
2017,4,8,5,30,0,0,7,0.152,2.9000000000000004,56.550000000000004,16,1010,N/A
2017,4,8,6,30,0,0,7,0.152,2.9000000000000004,59.85,15,1010,N/A
2017,4,8,7,30,0,0,7,0.152,2.8000000000000003,59.120000000000005,15,1010,N/A
2017,4,8,8,30,0,0,6,0.152,2.7,62,15,1010,N/A
2017,4,8,9,30,0,0,6,0.152,2.6,61.050000000000004,14,1010,N/A
2017,4,8,10,30,0,0,6,0.152,2.5,60.38,14,1010,N/A
2017,4,8,11,30,19,178,6,0.152,2.9000000000000004,56.120000000000005,15,1010,N/A
2017,4,8,12,30,66,628,6,0.152,3.3000000000000003,49.160000000000004,17,1020,N/A
2017,4,8,13,30,89,808,5,0.152,3.3000000000000003,41.2,19,1020,N/A
2017,4,8,14,30,102,899,4,0.152,3.2,35.33,20,1020,N/A
2017,4,8,15,30,115,940,3,0.152,2.9000000000000004,32.36,21,1010,N/A
2017,4,8,16,30,119,967,3,0.152,2.8000000000000003,30.060000000000002,22,1010,N/A
2017,4,8,17,30,120,976,3,0.152,3,30.14,22,1010,N/A
2017,4,8,18,30,122,963,3,0.152,3.2,28.900000000000002,23,1010,N/A
2017,4,8,19,30,117,938,4,0.152,3.5,29.82,23,1010,N/A
2017,4,8,20,30,108,891,4,0.152,3.9000000000000004,32.88,22,1010,N/A
2017,4,8,21,30,93,806,5,0.152,4.1000000000000005,36.1,21,1010,N/A
2017,4,8,22,30,70,642,5,0.152,3.9000000000000004,39.47,20,1010,N/A
2017,4,8,23,30,25,229,6,0.152,3.6,47.03,18,1010,N/A
2017,4,9,0,30,0,0,7,0.152,3.5,52.050000000000004,17,1010,N/A
2017,4,9,1,30,0,0,7,0.152,3.3000000000000003,53.550000000000004,17,1010,N/A
2017,4,9,2,30,0,0,7,0.152,2.8000000000000003,57.94,16,1010,N/A
2017,4,9,3,30,0,0,7,0.152,2.5,58.59,16,1010,N/A
2017,4,9,4,30,0,0,8,0.152,2.3000000000000003,63.52,15,1010,N/A
2017,4,9,5,30,0,0,8,0.152,2.2,64.8,15,1010,N/A
2017,4,9,6,30,0,0,8,0.152,2.1,65.96000000000001,15,1010,N/A
2017,4,9,7,30,0,0,8,0.152,2.1,71.77,14,1010,N/A
2017,4,9,8,30,0,0,9,0.152,2.1,73.32000000000001,14,1010,N/A
2017,4,9,9,30,0,0,9,0.152,2.1,74.68,14,1010,N/A
2017,4,9,10,30,0,0,9,0.152,2.3000000000000003,75.89,14,1010,N/A
2017,4,9,11,30,21,159,10,0.152,2.9000000000000004,72.24,15,1010,N/A
2017,4,9,12,30,70,604,10,0.152,3.7,60.4,18,1020,N/A
2017,4,9,13,30,95,783,9,0.152,3.9000000000000004,51.11,20,1020,N/A
2017,4,9,14,30,111,872,8,0.152,3.7,41.06,22,1020,N/A
2017,4,9,15,30,122,919,7,0.152,3,36.5,23,1020,N/A
2017,4,9,16,30,128,943,6,0.152,2.4000000000000004,32.68,24,1020,N/A
2017,4,9,17,30,130,951,6,0.152,2,29.55,25,1010,N/A
2017,4,9,18,30,125,946,6,0.152,1.8,29.66,26,1010,N/A
2017,4,9,19,30,121,920,8,0.152,1.7000000000000002,32.64,26,1010,N/A
2017,4,9,20,30,112,870,8,0.152,2,33.45,26,1010,N/A
2017,4,9,21,30,97,782,8,0.152,2.4000000000000004,34.89,25,1010,N/A
2017,4,9,22,30,73,612,8,0.152,2.6,39.54,23,1010,N/A
2017,4,9,23,30,26,208,9,0.152,2.7,48.28,21,1010,N/A
2017,4,10,0,30,0,0,10,0.152,2.9000000000000004,53.29,20,1010,N/A
2017,4,10,1,30,0,0,11,0.152,3.6,56.65,20,1020,N/A
2017,4,10,2,30,0,0,12,0.152,4,64.7,19,1020,N/A
2017,4,10,3,30,0,0,13,0.152,3.9000000000000004,68.96000000000001,19,1020,N/A
2017,4,10,4,30,0,0,13,0.152,3.5,76.46000000000001,18,1020,N/A
2017,4,10,5,30,0,0,14,0.152,3,83.89,17,1020,N/A
2017,4,10,6,30,0,0,14,0.152,2.5,85.33,17,1020,N/A
2017,4,10,7,30,0,0,14,0.152,2.3000000000000003,86.08,17,1020,N/A
2017,4,10,8,30,0,0,14,0.152,2.1,92.26,16,1020,N/A
2017,4,10,9,30,0,0,14,0.152,2,92.89,16,1020,N/A
2017,4,10,10,30,0,0,15,0.152,2.1,93.83,16,1020,N/A
2017,4,10,11,30,21,199,15,0.152,2.7,84,18,1020,N/A
2017,4,10,12,30,64,631,15,0.152,3.4000000000000004,75.49,20,1020,N/A
2017,4,10,13,30,85,798,14,0.152,3.7,64.48,22,1020,N/A
2017,4,10,14,30,99,881,14,0.152,3.7,54.370000000000005,24,1020,N/A
2017,4,10,15,30,382,315,13,0.152,3.4000000000000004,50.11,25,1020,N/A
2017,4,10,16,30,462,200,14,0.152,3,48.28,26,1020,N/A
2017,4,10,17,30,126,930,14,0.152,2.8000000000000003,46.65,27,1020,N/A
2017,4,10,18,30,140,896,14,0.152,2.7,46.61,27,1020,N/A
2017,4,10,19,30,144,851,14,0.152,2.7,45.54,27,1020,N/A
2017,4,10,20,30,140,781,14,0.152,2.9000000000000004,48.84,26,1010,N/A
2017,4,10,21,30,125,671,15,0.152,3.2,54.01,26,1010,N/A
2017,4,10,22,30,90,497,15,0.152,3.4000000000000004,59.27,25,1010,N/A
2017,4,10,23,30,29,133,15,0.152,3.7,64.07000000000001,23,1020,N/A
2017,4,11,0,30,0,0,15,0.152,4.3,68.27,22,1020,N/A
2017,4,11,1,30,0,0,15,0.152,4.7,72.32000000000001,22,1020,N/A
2017,4,11,2,30,0,0,15,0.152,4.7,76.52,21,1020,N/A
2017,4,11,3,30,0,0,15,0.152,4.2,76.7,20,1020,N/A
2017,4,11,4,30,0,0,15,0.152,3.7,82.49,19,1020,N/A
2017,4,11,5,30,0,0,16,0.152,3.3000000000000003,88.74,18,1020,N/A
2017,4,11,6,30,0,0,16,0.152,3,89.42,18,1020,N/A
2017,4,11,7,30,0,0,16,0.152,2.8000000000000003,95.23,17,1020,N/A
2017,4,11,8,30,0,0,16,0.152,2.6,94.69,17,1020,N/A
2017,4,11,9,30,0,0,16,0.152,2.5,100,17,1020,N/A
2017,4,11,10,30,0,0,15,0.152,2.5,99.41,17,1020,N/A
2017,4,11,11,30,23,204,15,0.152,2.9000000000000004,87.22,18,1020,N/A
2017,4,11,12,30,65,641,15,0.152,3.4000000000000004,76.64,20,1020,N/A
2017,4,11,13,30,85,811,14,0.152,3.7,63.160000000000004,22,1020,N/A
2017,4,11,14,30,96,895,13,0.152,3.6,52.6,24,1020,N/A
2017,4,11,15,30,103,939,13,0.152,3.1,47.94,25,1020,N/A
2017,4,11,16,30,107,960,13,0.152,2.3000000000000003,45.57,26,1020,N/A
2017,4,11,17,30,109,964,13,0.152,1.6,42.18,27,1020,N/A
2017,4,11,18,30,111,949,12,0.152,1.2000000000000002,40.050000000000004,27,1020,N/A
2017,4,11,19,30,109,920,13,0.152,1.1,42.300000000000004,27,1010,N/A
2017,4,11,20,30,102,869,13,0.152,1.2000000000000002,43.9,27,1010,N/A
2017,4,11,21,30,91,780,13,0.152,1.3,46.95,26,1010,N/A
2017,4,11,22,30,71,606,14,0.152,1.2000000000000002,51.02,25,1010,N/A
2017,4,11,23,30,27,196,14,0.152,1.4000000000000001,59.89,23,1010,N/A
2017,4,12,0,30,0,0,15,0.152,2,64.59,22,1020,N/A
2017,4,12,1,30,0,0,15,0.152,3,65.91,22,1020,N/A
2017,4,12,2,30,0,0,15,0.152,3.7,71.01,21,1020,N/A
2017,4,12,3,30,0,0,15,0.152,3.9000000000000004,71.63,21,1020,N/A
2017,4,12,4,30,0,0,15,0.152,3.7,76.33,20,1020,N/A
2017,4,12,5,30,0,0,15,0.152,3.3000000000000003,81.59,20,1020,N/A
2017,4,12,6,30,0,0,15,0.152,2.9000000000000004,81.91,19,1020,N/A
2017,4,12,7,30,0,0,15,0.152,2.6,87.43,19,1020,N/A
2017,4,12,8,30,0,0,15,0.152,2.4000000000000004,87.47,18,1020,N/A
2017,4,12,9,30,0,0,15,0.152,2.3000000000000003,87.33,18,1020,N/A
2017,4,12,10,30,0,0,15,0.152,2.3000000000000003,86.94,18,1020,N/A
2017,4,12,11,30,24,187,15,0.152,2.5,81.32000000000001,19,1020,N/A
2017,4,12,12,30,68,619,15,0.152,3,70.95,21,1020,N/A
2017,4,12,13,30,87,796,14,0.152,3,58.01,23,1020,N/A
2017,4,12,14,30,99,883,13,0.152,2.8000000000000003,50.4,24,1020,N/A
2017,4,12,15,30,117,912,12,0.152,2.3000000000000003,46.17,25,1020,N/A
2017,4,12,16,30,125,931,12,0.152,1.8,44.42,26,1020,N/A
2017,4,12,17,30,130,933,13,0.152,1.4000000000000001,45.43,27,1020,N/A
2017,4,12,18,30,145,899,13,0.152,1.1,42.89,27,1010,N/A
2017,4,12,19,30,142,865,13,0.152,0.8,43.43,27,1010,N/A
2017,4,12,20,30,134,804,13,0.152,0.9,44.6,27,1010,N/A
2017,4,12,21,30,121,690,14,0.152,1.3,48.02,26,1010,N/A
2017,4,12,22,30,93,490,14,0.152,1.8,52.300000000000004,25,1010,N/A
2017,4,12,23,30,30,111,15,0.152,1.9000000000000001,63.52,23,1010,N/A
2017,4,13,0,30,0,0,16,0.152,2.1,67.56,23,1020,N/A
2017,4,13,1,30,0,0,17,0.152,2.9000000000000004,74.95,22,1020,N/A
2017,4,13,2,30,0,0,17,0.152,3.8000000000000003,76.64,22,1020,N/A
2017,4,13,3,30,0,0,17,0.152,4,81.75,21,1020,N/A
2017,4,13,4,30,0,0,17,0.152,3.6,81.08,21,1020,N/A
2017,4,13,5,30,0,0,17,0.152,3.1,85.94,20,1020,N/A
2017,4,13,6,30,0,0,17,0.152,2.9000000000000004,85.81,20,1020,N/A
2017,4,13,7,30,0,0,17,0.152,2.8000000000000003,91.33,19,1020,N/A
2017,4,13,8,30,0,0,17,0.152,2.7,91.60000000000001,19,1020,N/A
2017,4,13,9,30,0,0,17,0.152,2.7,97.65,19,1020,N/A
2017,4,13,10,30,0,0,17,0.152,3,97.69,19,1020,N/A
2017,4,13,11,30,26,149,17,0.152,3.4000000000000004,91.71000000000001,19,1020,N/A
2017,4,13,12,30,78,547,17,0.152,3.7,80.86,21,1020,N/A
2017,4,13,13,30,104,724,17,0.152,3.6,70.12,23,1020,N/A
2017,4,13,14,30,117,820,16,0.152,3.2,63.5,24,1020,N/A
2017,4,13,15,30,125,875,16,0.152,2.7,58.75,25,1020,N/A
2017,4,13,16,30,130,902,16,0.152,2.4000000000000004,55.18,26,1020,N/A
2017,4,13,17,30,131,911,15,0.152,2.4000000000000004,50.68,27,1010,N/A
2017,4,13,18,30,128,905,15,0.152,2.5,49.74,28,1010,N/A
2017,4,13,19,30,398,283,15,0.152,2.4000000000000004,49.300000000000004,28,1010,N/A
2017,4,13,20,30,117,826,15,0.152,2.3000000000000003,48.9,27,1010,N/A
2017,4,13,21,30,101,739,15,0.152,2.4000000000000004,51.61,26,1010,N/A
2017,4,13,22,30,78,567,15,0.152,2.7,55.11,25,1010,N/A
2017,4,13,23,30,29,186,15,0.152,3.4000000000000004,59.68,24,1010,N/A
2017,4,14,0,30,0,0,15,0.152,4.5,63.660000000000004,23,1010,N/A
2017,4,14,1,30,0,0,15,0.152,4.800000000000001,66.73,22,1020,N/A
2017,4,14,2,30,0,0,15,0.152,4.3,71.44,21,1020,N/A
2017,4,14,3,30,0,0,15,0.152,3.8000000000000003,76.53,20,1020,N/A
2017,4,14,4,30,0,0,15,0.152,3.4000000000000004,76.44,20,1020,N/A
2017,4,14,5,30,0,0,15,0.152,3.2,81.13,19,1020,N/A
2017,4,14,6,30,0,0,15,0.152,3,80.73,19,1020,N/A
2017,4,14,7,30,0,0,15,0.152,2.8000000000000003,85.61,18,1020,N/A
2017,4,14,8,30,0,0,15,0.152,2.7,85.17,18,1020,N/A
2017,4,14,9,30,0,0,15,0.152,2.5,90.73,18,1020,N/A
2017,4,14,10,30,0,0,15,0.152,2.7,91.41,18,1020,N/A
2017,4,14,11,30,26,228,15,0.152,3.2,81.54,19,1020,N/A
2017,4,14,12,30,68,628,15,0.152,3.8000000000000003,72.23,21,1020,N/A
2017,4,14,13,30,90,788,14,0.152,4.1000000000000005,59.27,23,1020,N/A
2017,4,14,14,30,105,867,13,0.152,4.1000000000000005,50.11,25,1020,N/A
2017,4,14,15,30,113,912,14,0.152,3.9000000000000004,47.62,26,1020,N/A
2017,4,14,16,30,449,249,14,0.152,3.6,49.33,27,1020,N/A
2017,4,14,17,30,123,933,14,0.152,3.6,47.24,27,1020,N/A
2017,4,14,18,30,131,909,14,0.152,3.7,44.62,28,1010,N/A
2017,4,14,19,30,315,507,14,0.152,3.9000000000000004,44.5,28,1010,N/A
2017,4,14,20,30,310,303,14,0.152,4.2,47.18,27,1010,N/A
2017,4,14,21,30,209,302,14,0.152,4.6000000000000005,47.71,27,1010,N/A
2017,4,14,22,30,99,452,15,0.152,5,51.410000000000004,26,1010,N/A
2017,4,14,23,30,30,122,15,0.152,5.4,59.03,24,1010,N/A
2017,4,15,0,30,0,0,15,0.153,5.300000000000001,63.75,23,1020,N/A
2017,4,15,1,30,0,0,16,0.153,4.9,69.01,22,1020,N/A
2017,4,15,2,30,0,0,16,0.153,4.5,71.27,22,1020,N/A
2017,4,15,3,30,0,0,17,0.153,4.1000000000000005,78.03,21,1020,N/A
2017,4,15,4,30,0,0,17,0.153,4,79.92,21,1020,N/A
2017,4,15,5,30,0,0,17,0.153,3.8000000000000003,86.55,20,1020,N/A
2017,4,15,6,30,0,0,17,0.153,3.6,87.77,20,1020,N/A
2017,4,15,7,30,0,0,18,0.153,3.5,88.44,20,1020,N/A
2017,4,15,8,30,0,0,18,0.153,3.4000000000000004,88.98,20,1020,N/A
2017,4,15,9,30,0,0,18,0.153,3.4000000000000004,94.99,19,1020,N/A
2017,4,15,10,30,0,0,18,0.153,3.5,94.87,19,1020,N/A
2017,4,15,11,30,29,90,18,0.153,3.9000000000000004,88.71000000000001,20,1020,N/A
2017,4,15,12,30,95,386,17,0.153,4.5,82.18,21,1020,N/A
2017,4,15,13,30,203,325,17,0.153,5,69.99,23,1020,N/A
2017,4,15,14,30,278,418,16,0.153,5,63.440000000000005,24,1020,N/A
