Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007293,-,-,-,27.89,-82.62,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,2,12,7,30,0,0,10,0.037,1.8,95.45,11,1020,N/A
2016,2,12,8,30,0,0,10,0.037,1.8,96.37,11,1020,N/A
2016,2,12,9,30,0,0,10,0.037,1.8,97.15,11,1020,N/A
2016,2,12,10,30,0,0,10,0.037,1.7000000000000002,97.81,11,1020,N/A
2016,2,12,11,30,0,0,10,0.037,1.6,98.2,11,1020,N/A
2016,2,12,12,30,19,305,10,0.037,1.9000000000000001,87.06,13,1020,N/A
2016,2,12,13,30,52,714,11,0.037,2.3000000000000003,81.65,15,1020,N/A
2016,2,12,14,30,67,862,12,0.037,2.5,79.37,16,1020,N/A
2016,2,12,15,30,76,932,12,0.037,2.7,75.26,17,1020,N/A
2016,2,12,16,30,80,967,12,0.037,3,71.76,18,1020,N/A
2016,2,12,17,30,81,981,12,0.037,3.3000000000000003,67.92,19,1020,N/A
2016,2,12,18,30,83,973,13,0.037,3.6,68.27,19,1020,N/A
2016,2,12,19,30,78,952,13,0.037,3.7,72.66,18,1020,N/A
2016,2,12,20,30,70,906,13,0.037,3.5,72.87,18,1020,N/A
2016,2,12,21,30,58,811,13,0.037,2.7,78.46000000000001,17,1020,N/A
2016,2,12,22,30,38,585,13,0.037,2,91.89,15,1020,N/A
2016,2,12,23,30,0,0,13,0.037,1.9000000000000001,95.78,14,1020,N/A
2016,2,13,0,30,0,0,13,0.037,2,96.99000000000001,14,1020,N/A
2016,2,13,1,30,0,0,13,0.037,2.2,100,14,1020,N/A
2016,2,13,2,30,0,0,13,0.037,2.3000000000000003,100,14,1020,N/A
2016,2,13,3,30,0,0,13,0.037,2.5,100,14,1020,N/A
2016,2,13,4,30,0,0,13,0.037,2.7,100,14,1020,N/A
2016,2,13,5,30,0,0,14,0.037,2.8000000000000003,100,14,1020,N/A
2016,2,13,6,30,0,0,14,0.037,2.9000000000000004,100,14,1020,N/A
2016,2,13,7,30,0,0,14,0.037,3,100,14,1020,N/A
2016,2,13,8,30,0,0,14,0.037,2.9000000000000004,100,14,1020,N/A
2016,2,13,9,30,0,0,14,0.037,2.8000000000000003,100,14,1020,N/A
2016,2,13,10,30,0,0,13,0.037,2.7,100,14,1020,N/A
2016,2,13,11,30,0,0,13,0.037,3,100,14,1020,N/A
2016,2,13,12,30,23,151,14,0.037,3.7,100,14,1020,N/A
2016,2,13,13,30,73,568,14,0.037,4.3,95.44,15,1020,N/A
2016,2,13,14,30,92,764,12,0.037,4.3,77.94,16,1020,N/A
2016,2,13,15,30,97,871,10,0.037,4.2,64.77,17,1020,N/A
2016,2,13,16,30,95,934,9,0.037,4.3,61.28,17,1020,N/A
2016,2,13,17,30,90,968,8,0.037,4.4,55.08,18,1020,N/A
2016,2,13,18,30,88,968,8,0.037,4.5,56.370000000000005,17,1020,N/A
2016,2,13,19,30,83,947,7,0.037,4.5,54.46,17,1020,N/A
2016,2,13,20,30,75,894,7,0.037,4.4,56.68,16,1020,N/A
2016,2,13,21,30,63,795,7,0.037,3.8000000000000003,60.58,15,1020,N/A
2016,2,13,22,30,41,563,8,0.037,3.3000000000000003,73.62,13,1020,N/A
2016,2,13,23,30,0,0,8,0.037,3.4000000000000004,77.27,12,1020,N/A
2016,2,14,0,30,0,0,8,0.037,3.5,77.09,12,1020,N/A
2016,2,14,1,30,0,0,8,0.037,3.6,82.28,11,1020,N/A
2016,2,14,2,30,0,0,7,0.037,3.7,86.59,11,1020,N/A
2016,2,14,3,30,0,0,7,0.037,3.9000000000000004,83.85000000000001,10,1020,N/A
2016,2,14,4,30,0,0,6,0.037,4.1000000000000005,86,9,1020,N/A
2016,2,14,5,30,0,0,6,0.037,4.2,82.17,9,1020,N/A
2016,2,14,6,30,0,0,5,0.037,4.2,84.66,8,1020,N/A
2016,2,14,7,30,0,0,5,0.037,4.2,81.95,8,1020,N/A
2016,2,14,8,30,0,0,4,0.037,4.2,85.60000000000001,7,1020,N/A
2016,2,14,9,30,0,0,4,0.037,4.1000000000000005,84.45,7,1020,N/A
2016,2,14,10,30,0,0,4,0.037,3.8000000000000003,89.76,7,1020,N/A
2016,2,14,11,30,0,0,4,0.037,3.8000000000000003,89.76,7,1020,N/A
2016,2,14,12,30,22,278,4,0.037,3.8000000000000003,80.12,8,1020,N/A
2016,2,14,13,30,61,672,5,0.037,3.8000000000000003,73.57000000000001,10,1020,N/A
2016,2,14,14,30,80,823,6,0.037,4.1000000000000005,70.58,12,1020,N/A
2016,2,14,15,30,91,896,8,0.037,4.2,63.53,15,1020,N/A
2016,2,14,16,30,98,931,8,0.037,3.6,62.160000000000004,17,1020,N/A
2016,2,14,17,30,101,941,9,0.037,3,61.38,18,1020,N/A
2016,2,14,18,30,299,455,10,0.037,2.6,61.01,18,1020,N/A
2016,2,14,19,30,102,891,10,0.037,2.5,59.32,19,1020,N/A
2016,2,14,20,30,95,828,11,0.037,2.4000000000000004,65.25,18,1020,N/A
2016,2,14,21,30,80,707,11,0.037,2,72.22,17,1020,N/A
2016,2,14,22,30,52,437,12,0.037,1.8,81.57000000000001,16,1020,N/A
2016,2,14,23,30,0,0,12,0.037,2.5,83.79,15,1020,N/A
2016,2,15,0,30,0,0,12,0.037,3.4000000000000004,84.89,15,1020,N/A
2016,2,15,1,30,0,0,12,0.037,3.9000000000000004,90.61,14,1020,N/A
2016,2,15,2,30,0,0,12,0.037,3.9000000000000004,96.26,13,1020,N/A
2016,2,15,3,30,0,0,12,0.037,3.8000000000000003,95.7,13,1020,N/A
2016,2,15,4,30,0,0,12,0.037,3.6,95.39,13,1020,N/A
2016,2,15,5,30,0,0,11,0.037,3.4000000000000004,100,12,1020,N/A
2016,2,15,6,30,0,0,11,0.037,3.5,100,12,1020,N/A
2016,2,15,7,30,0,0,11,0.037,3.6,100,13,1020,N/A
2016,2,15,8,30,0,0,12,0.037,3.6,99.51,13,1020,N/A
2016,2,15,9,30,0,0,13,0.037,3.7,100,13,1020,N/A
2016,2,15,10,30,0,0,13,0.037,3.6,100,13,1020,N/A
2016,2,15,11,30,0,0,13,0.037,3.4000000000000004,100,13,1020,N/A
2016,2,15,12,30,23,0,13,0.037,3.6,100,14,1020,N/A
2016,2,15,13,30,114,110,13,0.037,3.6,91.72,15,1020,N/A
2016,2,15,14,30,143,0,14,0.037,3.9000000000000004,83.86,17,1020,N/A
2016,2,15,15,30,274,67,14,0.037,4.6000000000000005,81.85000000000001,18,1020,N/A
2016,2,15,16,30,324,61,15,0.037,4.800000000000001,78.69,19,1010,N/A
2016,2,15,17,30,288,22,15,0.037,4.6000000000000005,76.04,20,1010,N/A
2016,2,15,18,30,271,526,16,0.037,4.4,78.33,20,1010,N/A
2016,2,15,19,30,306,72,16,0.037,3.9000000000000004,80.69,20,1010,N/A
2016,2,15,20,30,232,53,17,0.037,3.2,83.28,20,1010,N/A
2016,2,15,21,30,156,69,17,0.037,2.5,91.91,19,1010,N/A
2016,2,15,22,30,63,25,17,0.037,2.2,99.08,18,1010,N/A
2016,2,15,23,30,0,0,17,0.037,2.4000000000000004,100,17,1010,N/A
2016,2,16,0,30,0,0,17,0.037,2.7,100,17,1010,N/A
2016,2,16,1,30,0,0,17,0.037,3,100,17,1010,N/A
2016,2,16,2,30,0,0,17,0.037,3.2,100,17,1010,N/A
2016,2,16,3,30,0,0,17,0.037,3.5,100,17,1010,N/A
2016,2,16,4,30,0,0,17,0.037,3.6,100,17,1010,N/A
2016,2,16,5,30,0,0,17,0.037,3.2,100,17,1010,N/A
2016,2,16,6,30,0,0,17,0.037,3.4000000000000004,100,17,1010,N/A
2016,2,16,7,30,0,0,17,0.037,4.1000000000000005,100,17,1010,N/A
2016,2,16,8,30,0,0,17,0.037,4.1000000000000005,100,17,1010,N/A
2016,2,16,9,30,0,0,17,0.037,3.3000000000000003,100,17,1010,N/A
2016,2,16,10,30,0,0,16,0.037,2.7,100,16,1010,N/A
2016,2,16,11,30,0,0,16,0.037,2.5,100,16,1010,N/A
2016,2,16,12,30,27,164,17,0.037,2.7,100,17,1010,N/A
2016,2,16,13,30,76,561,17,0.037,3,99.59,18,1010,N/A
2016,2,16,14,30,97,747,17,0.037,3.2,93.04,19,1010,N/A
2016,2,16,15,30,114,826,17,0.037,2.9000000000000004,90.64,19,1010,N/A
2016,2,16,16,30,112,894,17,0.037,2.5,88.84,20,1010,N/A
2016,2,16,17,30,107,927,16,0.037,2.7,82.06,20,1010,N/A
2016,2,16,18,30,100,934,16,0.037,3.1,84.5,20,1010,N/A
2016,2,16,19,30,92,918,15,0.037,3.6,80.9,19,1010,N/A
2016,2,16,20,30,141,647,14,0.037,3.6,82.28,18,1010,N/A
2016,2,16,21,30,85,664,14,0.037,3.1,84.17,17,1010,N/A
2016,2,16,22,30,50,464,13,0.037,2.5,87.58,16,1010,N/A
2016,2,16,23,30,0,0,13,0.037,2.4000000000000004,95.37,14,1010,N/A
2016,2,17,0,30,0,0,12,0.037,2.5,92.35000000000001,14,1010,N/A
2016,2,17,1,30,0,0,12,0.037,2.6,95.56,14,1010,N/A
2016,2,17,2,30,0,0,11,0.037,2.5,92.88,13,1010,N/A
2016,2,17,3,30,0,0,11,0.037,2.3000000000000003,90.55,13,1010,N/A
2016,2,17,4,30,0,0,11,0.037,2.1,94.92,12,1010,N/A
2016,2,17,5,30,0,0,11,0.037,1.9000000000000001,94.18,12,1010,N/A
2016,2,17,6,30,0,0,11,0.037,1.9000000000000001,94.32000000000001,12,1010,N/A
2016,2,17,7,30,0,0,11,0.037,1.8,95.10000000000001,12,1010,N/A
2016,2,17,8,30,0,0,11,0.037,1.7000000000000002,96.38,12,1010,N/A
2016,2,17,9,30,0,0,11,0.037,1.6,97.83,12,1010,N/A
2016,2,17,10,30,0,0,11,0.037,1.4000000000000001,99.22,12,1010,N/A
2016,2,17,11,30,0,0,11,0.037,1.1,100,12,1020,N/A
2016,2,17,12,30,24,331,12,0.037,1.1,89.57000000000001,14,1020,N/A
2016,2,17,13,30,57,707,12,0.037,1.6,82.11,16,1020,N/A
2016,2,17,14,30,152,512,12,0.037,2.1,76.61,17,1020,N/A
2016,2,17,15,30,86,910,12,0.037,2,71.92,18,1020,N/A
2016,2,17,16,30,92,946,12,0.037,1.7000000000000002,67.65,19,1020,N/A
2016,2,17,17,30,96,956,12,0.037,1.8,67.65,19,1020,N/A
2016,2,17,18,30,96,948,12,0.037,2.1,63.51,20,1010,N/A
2016,2,17,19,30,92,923,12,0.037,2.3000000000000003,67.11,20,1010,N/A
2016,2,17,20,30,82,875,12,0.037,2.4000000000000004,66.83,19,1010,N/A
2016,2,17,21,30,69,772,12,0.037,2.1,71.29,18,1020,N/A
2016,2,17,22,30,45,542,13,0.037,1.9000000000000001,85.74,16,1020,N/A
2016,2,17,23,30,0,0,12,0.037,2.1,92.60000000000001,15,1020,N/A
2016,2,18,0,30,0,0,13,0.037,2.4000000000000004,94.39,14,1020,N/A
2016,2,18,1,30,0,0,13,0.037,2.5,97.34,14,1020,N/A
2016,2,18,2,30,0,0,13,0.037,2.5,100,13,1020,N/A
2016,2,18,3,30,0,0,13,0.037,2.5,100,13,1020,N/A
2016,2,18,4,30,0,0,11,0.037,2.7,100,13,1020,N/A
2016,2,18,5,30,0,0,11,0.037,3,100,12,1020,N/A
2016,2,18,6,30,0,0,11,0.037,3.2,100,12,1020,N/A
2016,2,18,7,30,0,0,11,0.037,3.2,100,11,1020,N/A
2016,2,18,8,30,0,0,9,0.037,3.4000000000000004,100,11,1020,N/A
2016,2,18,9,30,0,0,9,0.037,3.4000000000000004,100,10,1020,N/A
2016,2,18,10,30,0,0,9,0.037,3.1,100,9,1020,N/A
2016,2,18,11,30,0,0,9,0.037,3.2,100,9,1020,N/A
2016,2,18,12,30,25,336,9,0.037,3.6,88.91,11,1020,N/A
2016,2,18,13,30,60,717,9,0.037,3.7,80.84,13,1020,N/A
2016,2,18,14,30,76,865,10,0.037,3.9000000000000004,73.76,15,1020,N/A
2016,2,18,15,30,84,937,9,0.037,4,63.03,17,1020,N/A
2016,2,18,16,30,90,971,9,0.037,3.8000000000000003,57.81,18,1020,N/A
2016,2,18,17,30,93,982,9,0.037,3.7,53.78,19,1020,N/A
2016,2,18,18,30,95,969,9,0.037,3.9000000000000004,53.870000000000005,19,1020,N/A
2016,2,18,19,30,94,935,9,0.037,4,54.39,19,1020,N/A
2016,2,18,20,30,88,872,9,0.037,3.9000000000000004,54.980000000000004,19,1020,N/A
2016,2,18,21,30,76,758,10,0.037,3.5,60.620000000000005,18,1020,N/A
2016,2,18,22,30,49,520,11,0.037,3.4000000000000004,72.42,16,1020,N/A
2016,2,18,23,30,0,0,10,0.037,4.1000000000000005,74.53,15,1020,N/A
2016,2,19,0,30,0,0,10,0.04,4.6000000000000005,79.29,14,1020,N/A
2016,2,19,1,30,0,0,10,0.04,4.4,84.59,13,1020,N/A
2016,2,19,2,30,0,0,10,0.04,4.1000000000000005,89.63,12,1020,N/A
2016,2,19,3,30,0,0,10,0.04,3.9000000000000004,89.21000000000001,12,1020,N/A
2016,2,19,4,30,0,0,10,0.04,3.7,95.76,11,1020,N/A
2016,2,19,5,30,0,0,10,0.04,3.6,96.88,11,1020,N/A
2016,2,19,6,30,0,0,10,0.04,3.8000000000000003,98.19,11,1020,N/A
2016,2,19,7,30,0,0,10,0.04,4,99.03,11,1020,N/A
2016,2,19,8,30,0,0,9,0.04,3.9000000000000004,100,11,1020,N/A
2016,2,19,9,30,0,0,9,0.04,3.7,100,10,1020,N/A
2016,2,19,10,30,0,0,9,0.04,3.7,100,10,1020,N/A
2016,2,19,11,30,0,0,9,0.04,3.9000000000000004,100,11,1020,N/A
2016,2,19,12,30,29,267,10,0.04,4.2,92.97,13,1020,N/A
2016,2,19,13,30,67,665,11,0.04,4.3,85.10000000000001,15,1020,N/A
2016,2,19,14,30,85,820,12,0.04,4.4,73.35000000000001,17,1020,N/A
2016,2,19,15,30,96,894,12,0.04,4.2,70.24,19,1020,N/A
2016,2,19,16,30,102,929,12,0.04,4,67.2,20,1020,N/A
2016,2,19,17,30,106,938,13,0.04,3.8000000000000003,64.3,20,1020,N/A
2016,2,19,18,30,110,922,13,0.04,3.6,61.43,21,1020,N/A
2016,2,19,19,30,110,883,13,0.04,3.5,62.18,21,1020,N/A
2016,2,19,20,30,244,281,13,0.04,3.3000000000000003,66.37,20,1020,N/A
2016,2,19,21,30,94,674,13,0.04,2.8000000000000003,70.88,19,1020,N/A
2016,2,19,22,30,63,404,14,0.04,2.5,77.52,18,1020,N/A
2016,2,19,23,30,0,0,13,0.04,2.8000000000000003,80.56,17,1020,N/A
2016,2,20,0,30,0,0,13,0.04,3.2,84.15,16,1020,N/A
2016,2,20,1,30,0,0,12,0.04,3.4000000000000004,87.28,15,1020,N/A
2016,2,20,2,30,0,0,12,0.04,3.3000000000000003,91.86,14,1020,N/A
2016,2,20,3,30,0,0,12,0.04,2.9000000000000004,91.33,14,1020,N/A
2016,2,20,4,30,0,0,12,0.04,2.5,97.13,13,1020,N/A
2016,2,20,5,30,0,0,12,0.04,2.3000000000000003,96.89,13,1020,N/A
2016,2,20,6,30,0,0,11,0.04,2.2,100,12,1020,N/A
2016,2,20,7,30,0,0,11,0.04,2.1,100,12,1020,N/A
2016,2,20,8,30,0,0,11,0.04,2,100,12,1020,N/A
2016,2,20,9,30,0,0,11,0.04,2,100,12,1020,N/A
2016,2,20,10,30,0,0,11,0.04,2.1,100,12,1020,N/A
2016,2,20,11,30,0,0,11,0.04,2.4000000000000004,100,12,1020,N/A
2016,2,20,12,30,28,317,12,0.04,3,89.64,14,1020,N/A
2016,2,20,13,30,62,694,12,0.04,3.2,81.64,16,1020,N/A
2016,2,20,14,30,78,840,13,0.04,3,74.86,18,1020,N/A
2016,2,20,15,30,87,911,13,0.04,2.8000000000000003,71.31,19,1020,N/A
2016,2,20,16,30,92,947,13,0.04,2.4000000000000004,67.76,20,1020,N/A
2016,2,20,17,30,95,959,14,0.04,2.2,64.36,21,1020,N/A
2016,2,20,18,30,94,952,14,0.04,2,64.45,21,1020,N/A
2016,2,20,19,30,92,924,13,0.04,1.8,60.26,22,1020,N/A
2016,2,20,20,30,85,869,13,0.04,1.7000000000000002,63.67,21,1020,N/A
2016,2,20,21,30,72,766,13,0.04,1.3,68.32000000000001,20,1020,N/A
2016,2,20,22,30,48,540,15,0.04,1,77.63,19,1020,N/A
2016,2,20,23,30,0,0,13,0.04,1.1,81.12,17,1020,N/A
2016,2,21,0,30,0,0,13,0.04,1.4000000000000001,82.02,17,1020,N/A
2016,2,21,1,30,0,0,14,0.04,1.7000000000000002,88.75,16,1020,N/A
2016,2,21,2,30,0,0,14,0.04,2.2,94.87,15,1020,N/A
2016,2,21,3,30,0,0,14,0.04,2.8000000000000003,94.48,15,1020,N/A
2016,2,21,4,30,0,0,13,0.04,3.1,99.79,14,1020,N/A
2016,2,21,5,30,0,0,13,0.04,2.9000000000000004,98.98,14,1020,N/A
2016,2,21,6,30,0,0,13,0.04,2.5,100,13,1020,N/A
2016,2,21,7,30,0,0,13,0.04,2.1,100,13,1020,N/A
2016,2,21,8,30,0,0,13,0.04,1.8,100,13,1020,N/A
2016,2,21,9,30,0,0,13,0.04,1.5,100,13,1020,N/A
2016,2,21,10,30,0,0,12,0.04,1.4000000000000001,98.68,13,1020,N/A
2016,2,21,11,30,0,0,12,0.04,1.4000000000000001,97.41,13,1020,N/A
2016,2,21,12,30,29,329,12,0.04,1.7000000000000002,86.91,15,1020,N/A
2016,2,21,13,30,62,696,13,0.04,1.9000000000000001,78.14,17,1020,N/A
2016,2,21,14,30,79,837,13,0.04,1.7000000000000002,72.04,19,1020,N/A
2016,2,21,15,30,89,904,14,0.04,1.3,69.25,20,1020,N/A
2016,2,21,16,30,95,936,13,0.04,0.9,64.2,21,1020,N/A
2016,2,21,17,30,99,945,13,0.04,0.6000000000000001,59.6,22,1020,N/A
2016,2,21,18,30,351,350,13,0.04,0.5,59.29,22,1010,N/A
2016,2,21,19,30,97,907,13,0.04,0.8,59.44,22,1010,N/A
2016,2,21,20,30,91,847,14,0.04,1.1,64.29,21,1010,N/A
2016,2,21,21,30,84,715,14,0.04,1.3,69.93,20,1010,N/A
2016,2,21,22,30,58,454,15,0.04,1.5,79.64,19,1010,N/A
2016,2,21,23,30,0,0,14,0.04,1.9000000000000001,85.9,17,1010,N/A
2016,2,22,0,30,0,0,14,0.04,2.1,88.43,17,1020,N/A
2016,2,22,1,30,0,0,13,0.04,1.9000000000000001,87.14,16,1020,N/A
2016,2,22,2,30,0,0,13,0.04,1.4000000000000001,86.16,16,1020,N/A
2016,2,22,3,30,0,0,13,0.04,1,90.49,16,1010,N/A
2016,2,22,4,30,0,0,13,0.04,1,89.42,15,1010,N/A
2016,2,22,5,30,0,0,13,0.04,1.2000000000000002,89.51,15,1010,N/A
2016,2,22,6,30,0,0,13,0.04,1.4000000000000001,90.85000000000001,15,1010,N/A
2016,2,22,7,30,0,0,13,0.04,1.6,99.41,15,1010,N/A
2016,2,22,8,30,0,0,14,0.04,1.7000000000000002,100,14,1010,N/A
2016,2,22,9,30,0,0,14,0.04,1.8,100,14,1010,N/A
2016,2,22,10,30,0,0,14,0.04,1.7000000000000002,100,14,1010,N/A
2016,2,22,11,30,0,0,14,0.04,1.6,100,14,1010,N/A
2016,2,22,12,30,33,236,15,0.04,1.8,100,16,1010,N/A
2016,2,22,13,30,78,600,15,0.04,1.8,92.28,17,1010,N/A
2016,2,22,14,30,99,764,16,0.04,1.6,82.79,19,1010,N/A
2016,2,22,15,30,108,851,16,0.04,1.5,78.12,20,1010,N/A
2016,2,22,16,30,112,895,15,0.04,1.7000000000000002,72.98,21,1010,N/A
2016,2,22,17,30,395,167,15,0.04,2,68.16,22,1010,N/A
2016,2,22,18,30,117,893,15,0.04,2.1,68.08,23,1010,N/A
2016,2,22,19,30,321,301,15,0.04,2,68.06,22,1010,N/A
2016,2,22,20,30,106,790,15,0.04,1.9000000000000001,68.26,22,1010,N/A
2016,2,22,21,30,89,674,16,0.04,1.5,74.17,21,1010,N/A
2016,2,22,22,30,58,435,16,0.04,1.1,87.59,19,1010,N/A
2016,2,22,23,30,0,0,16,0.04,1,89.61,19,1010,N/A
2016,2,23,0,30,0,0,16,0.04,0.8,89.35000000000001,18,1010,N/A
2016,2,23,1,30,0,0,16,0.04,0.7000000000000001,89.4,18,1010,N/A
2016,2,23,2,30,0,0,16,0.04,0.8,95.96000000000001,17,1010,N/A
2016,2,23,3,30,0,0,16,0.04,1.1,97.42,17,1010,N/A
2016,2,23,4,30,0,0,16,0.04,1.2000000000000002,98.61,17,1010,N/A
2016,2,23,5,30,0,0,17,0.04,1.3,100,17,1010,N/A
2016,2,23,6,30,0,0,17,0.04,1.4000000000000001,100,17,1010,N/A
2016,2,23,7,30,0,0,17,0.04,1.7000000000000002,100,17,1010,N/A
2016,2,23,8,30,0,0,17,0.04,2.1,100,17,1010,N/A
2016,2,23,9,30,0,0,17,0.04,2.5,100,17,1010,N/A
2016,2,23,10,30,0,0,17,0.04,2.7,100,17,1010,N/A
2016,2,23,11,30,0,0,17,0.04,3.2,100,17,1010,N/A
2016,2,23,12,30,33,240,17,0.04,3.6,99.09,18,1010,N/A
2016,2,23,13,30,71,612,18,0.04,3.9000000000000004,97.5,20,1010,N/A
2016,2,23,14,30,88,771,19,0.04,4.5,90.29,21,1010,N/A
2016,2,23,15,30,97,850,19,0.04,5,86.5,22,1010,N/A
2016,2,23,16,30,363,246,19,0.04,5.1000000000000005,80.98,23,1010,N/A
2016,2,23,17,30,105,903,19,0.04,5,79.87,23,1010,N/A
2016,2,23,18,30,133,844,19,0.04,4.800000000000001,79.02,23,1010,N/A
2016,2,23,19,30,336,234,19,0.04,4.5,78.8,23,1010,N/A
2016,2,23,20,30,110,771,19,0.04,4.1000000000000005,83.97,22,1010,N/A
2016,2,23,21,30,88,678,19,0.04,3.5,89.88,21,1010,N/A
2016,2,23,22,30,56,460,19,0.04,2.6,96.54,20,1010,N/A
2016,2,23,23,30,0,0,19,0.04,2.3000000000000003,100,19,1010,N/A
2016,2,24,0,30,0,0,19,0.04,2.5,100,19,1010,N/A
2016,2,24,1,30,0,0,19,0.04,2.9000000000000004,100,19,1010,N/A
2016,2,24,2,30,0,0,19,0.04,3.2,100,19,1010,N/A
2016,2,24,3,30,0,0,19,0.04,3.5,100,19,1010,N/A
2016,2,24,4,30,0,0,19,0.04,3.6,100,19,1010,N/A
2016,2,24,5,30,0,0,19,0.04,3.8000000000000003,100,19,1010,N/A
2016,2,24,6,30,0,0,19,0.04,4.3,100,19,1010,N/A
2016,2,24,7,30,0,0,19,0.04,5.1000000000000005,100,19,1010,N/A
2016,2,24,8,30,0,0,19,0.04,5.7,100,19,1010,N/A
2016,2,24,9,30,0,0,19,0.04,5.9,96.27,20,1000,N/A
2016,2,24,10,30,0,0,19,0.04,5.800000000000001,97.69,20,1010,N/A
2016,2,24,11,30,0,0,19,0.04,5.9,99.16,20,1010,N/A
2016,2,24,12,30,17,0,20,0.04,6.1000000000000005,100,20,1010,N/A
2016,2,24,13,30,78,0,20,0.04,6.6000000000000005,99.52,21,1010,N/A
2016,2,24,14,30,217,243,21,0.04,7.300000000000001,96.61,22,1010,N/A
2016,2,24,15,30,210,8,21,0.04,7.7,92.25,23,1010,N/A
2016,2,24,16,30,293,25,21,0.04,7.4,92.81,23,1010,N/A
2016,2,24,17,30,288,19,21,0.04,6.7,93.15,23,1010,N/A
2016,2,24,18,30,384,241,21,0.04,6.1000000000000005,97.67,22,1000,N/A
2016,2,24,19,30,229,11,20,0.04,6.300000000000001,98.12,21,1000,N/A
2016,2,24,20,30,185,580,18,0.04,6.5,92.33,20,1010,N/A
2016,2,24,21,30,177,95,16,0.04,6.2,91.08,18,1010,N/A
2016,2,24,22,30,81,271,15,0.04,5.800000000000001,89.63,17,1010,N/A
2016,2,24,23,30,0,0,14,0.04,5.6000000000000005,91.39,16,1010,N/A
2016,2,25,0,30,0,0,14,0.04,5.5,88.02,16,1010,N/A
2016,2,25,1,30,0,0,13,0.04,5.5,84.58,16,1010,N/A
2016,2,25,2,30,0,0,12,0.04,5.6000000000000005,86.39,15,1010,N/A
2016,2,25,3,30,0,0,12,0.04,6,83.13,15,1010,N/A
2016,2,25,4,30,0,0,11,0.04,6.300000000000001,81.18,15,1010,N/A
2016,2,25,5,30,0,0,11,0.04,6.6000000000000005,78.72,15,1010,N/A
2016,2,25,6,30,0,0,10,0.04,6.7,80.58,14,1010,N/A
2016,2,25,7,30,0,0,9,0.04,6.7,76.55,14,1010,N/A
2016,2,25,8,30,0,0,9,0.04,6.4,77.5,13,1010,N/A
2016,2,25,9,30,0,0,8,0.04,6.1000000000000005,79.04,13,1010,N/A
2016,2,25,10,30,0,0,8,0.04,5.5,76.53,12,1010,N/A
2016,2,25,11,30,0,0,7,0.04,5,75.07000000000001,12,1020,N/A
2016,2,25,12,30,23,0,7,0.04,5.2,74.79,12,1020,N/A
2016,2,25,13,30,97,0,7,0.04,5.800000000000001,69.18,13,1020,N/A
2016,2,25,14,30,225,138,7,0.04,6,65.28,14,1020,N/A
2016,2,25,15,30,101,908,8,0.04,6.1000000000000005,63.01,15,1020,N/A
2016,2,25,16,30,106,948,8,0.04,6.1000000000000005,64.69,15,1020,N/A
2016,2,25,17,30,102,974,8,0.04,6.2,62.02,16,1020,N/A
2016,2,25,18,30,103,969,8,0.04,6.1000000000000005,62.43,16,1020,N/A
2016,2,25,19,30,94,955,8,0.04,6,61.86,16,1020,N/A
2016,2,25,20,30,84,915,8,0.04,5.800000000000001,64.53,15,1020,N/A
2016,2,25,21,30,70,827,7,0.04,5.300000000000001,66.9,14,1020,N/A
2016,2,25,22,30,48,623,7,0.04,4.3,70.39,13,1020,N/A
2016,2,25,23,30,0,0,7,0.04,3.7,75.16,12,1020,N/A
2016,2,26,0,30,0,0,7,0.04,3.5,74.59,12,1020,N/A
2016,2,26,1,30,0,0,7,0.04,3.4000000000000004,74.17,12,1020,N/A
2016,2,26,2,30,0,0,7,0.04,3.4000000000000004,73.9,12,1020,N/A
2016,2,26,3,30,0,0,7,0.04,3.5,74.41,12,1020,N/A
2016,2,26,4,30,0,0,7,0.04,3.5,75.51,12,1020,N/A
2016,2,26,5,30,0,0,8,0.04,3.3000000000000003,76.68,12,1020,N/A
2016,2,26,6,30,0,0,8,0.04,3,77.88,12,1020,N/A
2016,2,26,7,30,0,0,8,0.04,2.8000000000000003,79.23,12,1020,N/A
2016,2,26,8,30,0,0,8,0.04,2.6,80.98,12,1020,N/A
