Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007629,-,-,-,28.05,-82.62,0,5,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,4,13,8,30,0,0,17.900000000000002,0.13,3.6,95.37,18.7,1018,N/A
2018,4,13,9,30,0,0,18,0.13,3.7,96.89,18.5,1018,N/A
2018,4,13,10,30,0,0,18,0.13,3.9000000000000004,97.16,18.5,1018,N/A
2018,4,13,11,30,31,150,18,0.13,4.5,90.72,19.6,1019,N/A
2018,4,13,12,30,82,542,17.900000000000002,0.13,5.1000000000000005,78.81,21.700000000000003,1019,N/A
2018,4,13,13,30,107,727,16.900000000000002,0.13,5.300000000000001,65.51,23.8,1019,N/A
2018,4,13,14,30,125,815,16.5,0.13,4.6000000000000005,57.410000000000004,25.5,1019,N/A
2018,4,13,15,30,139,859,16.400000000000002,0.13,3.7,53.02,26.8,1019,N/A
2018,4,13,16,30,146,886,16.5,0.13,2.9000000000000004,50.45,27.700000000000003,1018,N/A
2018,4,13,17,30,179,835,16.400000000000002,0.13,2.4000000000000004,48.54,28.3,1017,N/A
2018,4,13,18,30,181,814,16.3,0.13,1.9000000000000001,47,28.700000000000003,1017,N/A
2018,4,13,19,30,173,753,16,0.13,1.6,45.730000000000004,28.900000000000002,1016,N/A
2018,4,13,20,30,179,608,15.8,0.13,1.3,45.2,28.8,1015,N/A
2018,4,13,21,30,141,125,15.600000000000001,0.13,1.1,46.08,28.3,1015,N/A
2018,4,13,22,30,70,48,16,0.13,0.7000000000000001,50.9,27,1015,N/A
2018,4,13,23,30,20,54,17.2,0.13,0.4,58.32,26,1016,N/A
2018,4,14,0,30,0,0,16.900000000000002,0.13,0.6000000000000001,64.78,23.900000000000002,1016,N/A
2018,4,14,1,30,0,0,17.2,0.13,1.3,69.38,23.1,1017,N/A
2018,4,14,2,30,0,0,17.400000000000002,0.13,2.2,73.27,22.400000000000002,1017,N/A
2018,4,14,3,30,0,0,17.7,0.13,2.8000000000000003,78.69,21.6,1018,N/A
2018,4,14,4,30,0,0,18,0.13,3.1,82.9,21,1018,N/A
2018,4,14,5,30,0,0,18.3,0.13,3.3000000000000003,87.15,20.5,1017,N/A
2018,4,14,6,30,0,0,18.6,0.13,3.5,90.88,20.1,1017,N/A
2018,4,14,7,30,0,0,18.7,0.13,3.6,93.06,19.900000000000002,1017,N/A
2018,4,14,8,30,0,0,18.900000000000002,0.13,3.5,95.09,19.700000000000003,1017,N/A
2018,4,14,9,30,0,0,19,0.13,3,98.39,19.3,1017,N/A
2018,4,14,10,30,0,0,19.1,0.13,2.8000000000000003,99.64,19.200000000000003,1017,N/A
2018,4,14,11,30,32,187,19.200000000000003,0.13,3.1,93.63,20.3,1017,N/A
2018,4,14,12,30,74,593,19.3,0.13,3.6,81.86,22.6,1018,N/A
2018,4,14,13,30,93,776,18.5,0.13,4,68.06,24.8,1017,N/A
2018,4,14,14,30,102,871,17.2,0.13,4,56.84,26.5,1017,N/A
2018,4,14,15,30,108,921,16.6,0.13,3.7,50.74,27.700000000000003,1016,N/A
2018,4,14,16,30,113,945,16.3,0.13,3.4000000000000004,46.95,28.700000000000003,1016,N/A
2018,4,14,17,30,115,951,16,0.13,2.9000000000000004,44.01,29.5,1015,N/A
2018,4,14,18,30,115,942,15.700000000000001,0.13,2.5,42.160000000000004,29.900000000000002,1014,N/A
2018,4,14,19,30,110,915,15.4,0.13,2.4000000000000004,41.36,29.900000000000002,1014,N/A
2018,4,14,20,30,103,866,15.3,0.13,2.6,42.44,29.400000000000002,1014,N/A
2018,4,14,21,30,91,782,15.4,0.13,2.6,45.28,28.400000000000002,1014,N/A
2018,4,14,22,30,71,619,16,0.13,2.2,51.83,26.700000000000003,1014,N/A
2018,4,14,23,30,30,218,17,0.13,1.8,59.49,25.5,1014,N/A
2018,4,15,0,30,0,0,17.1,0.13,1.3,69.16,23.1,1015,N/A
2018,4,15,1,30,0,0,18,0.13,0.9,75.16,22.6,1015,N/A
2018,4,15,2,30,0,0,18.7,0.13,1.1,78.95,22.5,1015,N/A
2018,4,15,3,30,0,0,19,0.13,1.7000000000000002,82.31,22.200000000000003,1015,N/A
2018,4,15,4,30,0,0,19.3,0.13,2.4000000000000004,84.72,22,1014,N/A
2018,4,15,5,30,0,0,19.6,0.13,3.1,84.07000000000001,22.400000000000002,1014,N/A
2018,4,15,6,30,0,0,19.900000000000002,0.13,3.8000000000000003,84.49,22.6,1013,N/A
2018,4,15,7,30,0,0,20.3,0.13,4.2,86.86,22.6,1013,N/A
2018,4,15,8,30,0,0,20.900000000000002,0.13,4.5,90.75,22.5,1013,N/A
2018,4,15,9,30,0,0,21.6,0.13,4.6000000000000005,95.21000000000001,22.400000000000002,1013,N/A
2018,4,15,10,30,0,0,22.1,0.13,4.800000000000001,97.52,22.5,1013,N/A
2018,4,15,11,30,22,5,22.400000000000002,0.13,5,96.22,23,1013,N/A
2018,4,15,12,30,103,34,22.700000000000003,0.13,5.300000000000001,93.53,23.8,1013,N/A
2018,4,15,13,30,183,19,23,0.13,6.1000000000000005,89.22,24.900000000000002,1013,N/A
2018,4,15,14,30,319,107,22.6,0.13,7.2,80.47,26.200000000000003,1013,N/A
2018,4,15,15,30,319,34,22,0.13,8.3,74.16,27,1013,N/A
2018,4,15,16,30,214,10,21.8,0.13,9.1,72.23,27.200000000000003,1013,N/A
2018,4,15,17,30,299,28,21.400000000000002,0.13,9.4,72.17,26.8,1012,N/A
2018,4,15,18,30,91,0,21.200000000000003,0.13,8.700000000000001,75.76,25.8,1012,N/A
2018,4,15,19,30,87,0,21.5,0.13,7.800000000000001,85.2,24.1,1012,N/A
2018,4,15,20,30,55,0,20.900000000000002,0.13,7.2,91.98,22.3,1012,N/A
2018,4,15,21,30,66,8,19.5,0.13,6.4,92.93,20.700000000000003,1013,N/A
2018,4,15,22,30,37,0,18,0.13,5.4,89.45,19.8,1013,N/A
2018,4,15,23,30,10,7,17.3,0.13,5,87,19.5,1013,N/A
2018,4,16,0,30,0,0,16.900000000000002,0.13,4.800000000000001,85.23,19.400000000000002,1014,N/A
2018,4,16,1,30,0,0,16.3,0.13,4.7,83.11,19.200000000000003,1015,N/A
2018,4,16,2,30,0,0,15.5,0.13,4.800000000000001,80.86,18.900000000000002,1015,N/A
2018,4,16,3,30,0,0,14.700000000000001,0.13,5.1000000000000005,78.06,18.6,1015,N/A
2018,4,16,4,30,0,0,14.100000000000001,0.13,5.2,76.02,18.400000000000002,1015,N/A
2018,4,16,5,30,0,0,13.9,0.13,5.5,75.67,18.3,1016,N/A
2018,4,16,6,30,0,0,13.9,0.13,5.800000000000001,75.27,18.400000000000002,1016,N/A
2018,4,16,7,30,0,0,13.700000000000001,0.13,6.2,74.45,18.3,1016,N/A
2018,4,16,8,30,0,0,13,0.13,6.5,73.63,17.8,1016,N/A
2018,4,16,9,30,0,0,12.3,0.13,6.800000000000001,73.21000000000001,17.1,1017,N/A
2018,4,16,10,30,0,0,11.4,0.13,7,73.74,16.1,1018,N/A
2018,4,16,11,30,29,123,10.4,0.13,7.1000000000000005,71.65,15.5,1019,N/A
2018,4,16,12,30,83,601,9.4,0.13,7.1000000000000005,66.26,15.700000000000001,1020,N/A
2018,4,16,13,30,102,793,8.8,0.13,6.9,60.85,16.400000000000002,1020,N/A
2018,4,16,14,30,110,889,8.5,0.13,6.6000000000000005,56.63,17.2,1020,N/A
2018,4,16,15,30,114,940,8.5,0.13,6.4,54.15,17.900000000000002,1020,N/A
2018,4,16,16,30,116,967,8.6,0.13,6.300000000000001,52.31,18.6,1019,N/A
2018,4,16,17,30,117,980,8.8,0.13,6.300000000000001,51.36,19.1,1019,N/A
2018,4,16,18,30,116,972,9,0.13,6.5,51.120000000000005,19.400000000000002,1018,N/A
2018,4,16,19,30,111,945,9.3,0.13,6.6000000000000005,52.01,19.400000000000002,1018,N/A
2018,4,16,20,30,103,901,9.600000000000001,0.13,6.5,53.78,19.200000000000003,1018,N/A
2018,4,16,21,30,91,819,10,0.13,6.2,56.1,18.900000000000002,1018,N/A
2018,4,16,22,30,73,654,10.3,0.13,5.5,59.14,18.400000000000002,1018,N/A
2018,4,16,23,30,35,261,10.5,0.13,5,61.72,18,1018,N/A
2018,4,17,0,30,0,0,10.8,0.13,3.8000000000000003,67.81,16.8,1018,N/A
2018,4,17,1,30,0,0,11.100000000000001,0.13,3.6,69.77,16.6,1019,N/A
2018,4,17,2,30,0,0,11.200000000000001,0.13,3.4000000000000004,71.41,16.400000000000002,1019,N/A
2018,4,17,3,30,0,0,11.3,0.13,3.3000000000000003,72.24,16.3,1019,N/A
2018,4,17,4,30,0,0,11.3,0.13,3.2,73.27,16.1,1019,N/A
2018,4,17,5,30,0,0,11.3,0.13,3.2,73.79,16,1019,N/A
2018,4,17,6,30,0,0,11.3,0.13,3.1,74.61,15.8,1019,N/A
2018,4,17,7,30,0,0,11.200000000000001,0.13,3.1,74.99,15.600000000000001,1019,N/A
2018,4,17,8,30,0,0,10.9,0.13,3,76.22,15.100000000000001,1019,N/A
2018,4,17,9,30,0,0,10.5,0.13,3,77.14,14.5,1019,N/A
2018,4,17,10,30,0,0,10.100000000000001,0.13,3.1,76.13,14.200000000000001,1020,N/A
2018,4,17,11,30,33,307,9.700000000000001,0.13,3.5,70.15,15.100000000000001,1021,N/A
2018,4,17,12,30,66,683,9.3,0.13,3.8000000000000003,60.34,17,1021,N/A
2018,4,17,13,30,86,829,8,0.13,4,49.300000000000004,18.8,1021,N/A
2018,4,17,14,30,98,901,7.300000000000001,0.13,3.9000000000000004,42.800000000000004,20.400000000000002,1021,N/A
2018,4,17,15,30,109,937,7.300000000000001,0.13,3.7,39.38,21.700000000000003,1021,N/A
2018,4,17,16,30,116,956,7.4,0.13,3.5,36.59,23,1020,N/A
2018,4,17,17,30,121,957,7.5,0.13,3.3000000000000003,35.03,23.900000000000002,1020,N/A
2018,4,17,18,30,123,944,7.7,0.13,3.1,34.02,24.6,1019,N/A
2018,4,17,19,30,117,921,8,0.13,2.8000000000000003,34.04,24.900000000000002,1018,N/A
2018,4,17,20,30,108,877,8.200000000000001,0.13,2.6,34.56,24.900000000000002,1018,N/A
2018,4,17,21,30,94,798,8.3,0.13,2.4000000000000004,36.1,24.3,1017,N/A
2018,4,17,22,30,71,645,8.8,0.13,2,41.410000000000004,22.6,1017,N/A
2018,4,17,23,30,33,275,10.200000000000001,0.13,1.7000000000000002,49.03,21.3,1018,N/A
2018,4,18,0,30,0,0,9.600000000000001,0.13,1.7000000000000002,56.13,18.5,1018,N/A
2018,4,18,1,30,0,0,9.9,0.13,1.6,60.45,17.7,1018,N/A
2018,4,18,2,30,0,0,10.200000000000001,0.13,1.5,62.980000000000004,17.3,1018,N/A
2018,4,18,3,30,0,0,10.3,0.13,1.4000000000000001,64.42,17.1,1018,N/A
2018,4,18,4,30,0,0,10.600000000000001,0.13,1.3,66.25,16.900000000000002,1018,N/A
2018,4,18,5,30,0,0,10.9,0.13,1.3,67.99,16.8,1018,N/A
2018,4,18,6,30,0,0,11.200000000000001,0.13,1.2000000000000002,69.33,16.8,1017,N/A
2018,4,18,7,30,0,0,11.5,0.13,1.1,70.27,16.900000000000002,1017,N/A
2018,4,18,8,30,0,0,11.700000000000001,0.13,0.8,72.04,16.8,1017,N/A
2018,4,18,9,30,0,0,11.9,0.13,0.5,72.64,16.8,1018,N/A
2018,4,18,10,30,0,0,11.8,0.13,0.30000000000000004,71.97,16.900000000000002,1018,N/A
2018,4,18,11,30,34,295,12,0.13,0.6000000000000001,69.17,17.7,1018,N/A
2018,4,18,12,30,71,662,12.700000000000001,0.13,1.1,64.47,19.6,1019,N/A
2018,4,18,13,30,92,814,12.4,0.13,1.4000000000000001,54.660000000000004,21.900000000000002,1019,N/A
2018,4,18,14,30,107,888,11.8,0.13,1.6,45.26,24.400000000000002,1019,N/A
2018,4,18,15,30,119,926,10.4,0.13,1.5,36.550000000000004,26.5,1019,N/A
2018,4,18,16,30,125,949,10.9,0.13,1.3,35,27.8,1019,N/A
2018,4,18,17,30,126,953,10.200000000000001,0.13,1,31.400000000000002,28.8,1019,N/A
2018,4,18,18,30,125,943,9.4,0.13,0.9,28.88,29.3,1018,N/A
2018,4,18,19,30,120,919,9.8,0.13,1,29.93,29.200000000000003,1017,N/A
2018,4,18,20,30,112,871,10.700000000000001,0.13,1.3,32.72,28.700000000000003,1017,N/A
2018,4,18,21,30,97,786,11.100000000000001,0.13,1.7000000000000002,35.37,27.8,1017,N/A
2018,4,18,22,30,75,627,11.100000000000001,0.13,2,40.37,25.6,1017,N/A
2018,4,18,23,30,34,263,13.100000000000001,0.13,2.2,50.53,24,1017,N/A
2018,4,19,0,30,0,0,13.8,0.13,2.4000000000000004,64.54,20.700000000000003,1017,N/A
2018,4,19,1,30,0,0,15.100000000000001,0.13,2.1,74.26,19.8,1018,N/A
2018,4,19,2,30,0,0,15.9,0.13,1.7000000000000002,81.27,19.200000000000003,1018,N/A
2018,4,19,3,30,0,0,16.3,0.13,1.4000000000000001,83.67,19.1,1018,N/A
2018,4,19,4,30,0,0,16.400000000000002,0.13,1.1,84.39,19.1,1018,N/A
2018,4,19,5,30,0,0,16.5,0.13,1.2000000000000002,86.05,18.900000000000002,1017,N/A
2018,4,19,6,30,0,0,16.7,0.13,1.4000000000000001,88.96000000000001,18.6,1017,N/A
2018,4,19,7,30,0,0,17,0.13,1.6,92.28,18.3,1017,N/A
2018,4,19,8,30,0,0,17.3,0.13,1.8,95.45,18,1017,N/A
2018,4,19,9,30,0,0,17.5,0.13,1.9000000000000001,98.37,17.8,1018,N/A
2018,4,19,10,30,0,0,17.8,0.13,1.8,98.73,18,1018,N/A
2018,4,19,11,30,36,249,18,0.13,2.1,89.33,19.8,1019,N/A
2018,4,19,12,30,80,596,18.400000000000002,0.13,2.7,79.01,22.200000000000003,1019,N/A
2018,4,19,13,30,106,749,18,0.13,3.1,68.99,24,1019,N/A
2018,4,19,14,30,122,830,18,0.13,3.5,64.55,25.200000000000003,1020,N/A
2018,4,19,15,30,131,881,18.2,0.13,3.7,61.78,26.1,1019,N/A
2018,4,19,16,30,132,911,18.1,0.13,3.9000000000000004,59.57,26.6,1019,N/A
2018,4,19,17,30,177,834,17.8,0.13,4.1000000000000005,57.64,26.900000000000002,1018,N/A
2018,4,19,18,30,136,900,17.6,0.13,4.3,57.160000000000004,26.8,1018,N/A
2018,4,19,19,30,362,331,17.400000000000002,0.13,4.4,58.01,26.3,1017,N/A
2018,4,19,20,30,250,449,17.2,0.13,4.4,59.77,25.6,1017,N/A
2018,4,19,21,30,94,777,17.1,0.13,4.2,62.24,24.8,1017,N/A
2018,4,19,22,30,74,604,17.1,0.13,3.6,66.84,23.6,1017,N/A
2018,4,19,23,30,34,294,17.3,0.13,3.1,71.01,22.8,1017,N/A
2018,4,20,0,30,0,0,17.6,0.13,2.2,82.83,20.6,1018,N/A
2018,4,20,1,30,0,0,17.8,0.13,2.1,87.2,20,1018,N/A
2018,4,20,2,30,0,0,17.900000000000002,0.13,2.1,90.63,19.5,1018,N/A
2018,4,20,3,30,0,0,17.900000000000002,0.13,2.2,92.86,19.1,1018,N/A
2018,4,20,4,30,0,0,17.900000000000002,0.13,2.2,94.36,18.8,1018,N/A
2018,4,20,5,30,0,0,17.900000000000002,0.13,2.2,96.38,18.5,1018,N/A
2018,4,20,6,30,0,0,18,0.13,2.1,97.64,18.400000000000002,1017,N/A
2018,4,20,7,30,0,0,18.2,0.13,2,98.04,18.5,1017,N/A
2018,4,20,8,30,0,0,18.400000000000002,0.13,1.8,98.02,18.7,1017,N/A
2018,4,20,9,30,0,0,18.6,0.13,1.7000000000000002,98.15,18.900000000000002,1017,N/A
2018,4,20,10,30,0,0,18.8,0.13,1.5,97.67,19.200000000000003,1018,N/A
2018,4,20,11,30,42,143,19,0.13,1.4000000000000001,90.89,20.5,1018,N/A
2018,4,20,12,30,108,468,19.1,0.13,1.2000000000000002,81.9,22.3,1019,N/A
2018,4,20,13,30,146,613,18.400000000000002,0.13,0.8,72.35000000000001,23.700000000000003,1019,N/A
2018,4,20,14,30,152,766,17.8,0.13,0.4,64.66,24.900000000000002,1020,N/A
2018,4,20,15,30,283,512,17.3,0.13,0.2,58.94,25.900000000000002,1019,N/A
2018,4,20,16,30,444,245,16.7,0.13,0.30000000000000004,53.84,26.8,1019,N/A
2018,4,20,17,30,396,383,16.2,0.13,0.7000000000000001,49.94,27.6,1019,N/A
2018,4,20,18,30,421,294,15.8,0.13,1.1,47.1,28.1,1018,N/A
2018,4,20,19,30,199,713,15.5,0.13,1.6,46.410000000000004,28.1,1018,N/A
2018,4,20,20,30,132,797,15.600000000000001,0.13,1.9000000000000001,47.660000000000004,27.700000000000003,1018,N/A
2018,4,20,21,30,117,702,15.700000000000001,0.13,2.1,50,27,1018,N/A
2018,4,20,22,30,90,527,16.2,0.13,2.2,55.97,25.6,1018,N/A
2018,4,20,23,30,37,185,17.2,0.13,2.1,62.93,24.700000000000003,1018,N/A
2018,4,21,0,30,0,0,17.400000000000002,0.13,3,72.76,22.5,1018,N/A
2018,4,21,1,30,0,0,17.900000000000002,0.13,3.9000000000000004,79.73,21.5,1019,N/A
2018,4,21,2,30,0,0,18.1,0.13,4.6000000000000005,85.47,20.6,1019,N/A
2018,4,21,3,30,0,0,18,0.13,4.800000000000001,89.29,19.8,1020,N/A
2018,4,21,4,30,0,0,17.8,0.13,4.9,91.14,19.3,1020,N/A
2018,4,21,5,30,0,0,17.8,0.13,4.7,92.47,19,1019,N/A
2018,4,21,6,30,0,0,17.900000000000002,0.13,4.3,92.59,19.1,1019,N/A
2018,4,21,7,30,0,0,18.2,0.13,4,93.57000000000001,19.3,1019,N/A
2018,4,21,8,30,0,0,18.7,0.13,3.9000000000000004,94.44,19.6,1018,N/A
2018,4,21,9,30,0,0,19.3,0.13,3.8000000000000003,95.60000000000001,20,1018,N/A
2018,4,21,10,30,0,0,19.8,0.13,3.7,96.4,20.400000000000002,1019,N/A
2018,4,21,11,30,37,70,20.200000000000003,0.13,4,93.02,21.400000000000002,1019,N/A
2018,4,21,12,30,98,494,20.6,0.13,4.5,85.56,23.200000000000003,1019,N/A
2018,4,21,13,30,158,522,20.5,0.13,4.7,75.64,25.1,1019,N/A
2018,4,21,14,30,128,792,19.700000000000003,0.13,4.5,65.69,26.700000000000003,1019,N/A
2018,4,21,15,30,252,560,19.1,0.13,4,58.97,27.900000000000002,1019,N/A
2018,4,21,16,30,426,95,18.7,0.13,3.5,54.72,28.700000000000003,1018,N/A
2018,4,21,17,30,304,554,18.400000000000002,0.13,3.1,51.84,29.3,1018,N/A
2018,4,21,18,30,393,221,18.1,0.13,2.8000000000000003,49.870000000000005,29.700000000000003,1017,N/A
2018,4,21,19,30,279,366,17.8,0.13,2.6,48.230000000000004,29.900000000000002,1017,N/A
2018,4,21,20,30,205,280,17.3,0.13,2.7,48.01,29.5,1016,N/A
2018,4,21,21,30,123,13,17.400000000000002,0.13,3,50.64,28.6,1017,N/A
2018,4,21,22,30,32,45,17.8,0.13,3.2,56.38,27.200000000000003,1017,N/A
2018,4,21,23,30,38,117,18.400000000000002,0.13,3.3000000000000003,61.06,26.5,1017,N/A
2018,4,22,0,30,0,0,19.1,0.13,4.2,72.03,24.5,1018,N/A
2018,4,22,1,30,0,0,19.700000000000003,0.13,5,79.5,23.400000000000002,1019,N/A
2018,4,22,2,30,0,0,20.1,0.13,5.4,86.03,22.6,1019,N/A
2018,4,22,3,30,0,0,20.5,0.13,5.300000000000001,91.23,22,1019,N/A
2018,4,22,4,30,0,0,20.6,0.13,5.2,94.08,21.6,1019,N/A
2018,4,22,5,30,0,0,20.6,0.13,5.1000000000000005,94.5,21.5,1018,N/A
2018,4,22,6,30,0,0,20.6,0.13,4.7,95.61,21.3,1018,N/A
2018,4,22,7,30,0,0,20.6,0.13,4.5,96.17,21.200000000000003,1018,N/A
2018,4,22,8,30,0,0,20.6,0.13,4.3,97.3,21,1018,N/A
2018,4,22,9,30,0,0,20.5,0.13,3.9000000000000004,98.43,20.8,1018,N/A
2018,4,22,10,30,0,0,20.5,0.13,3.9000000000000004,97.91,20.8,1018,N/A
2018,4,22,11,30,38,60,20.5,0.13,4.3,95.71000000000001,21.200000000000003,1019,N/A
2018,4,22,12,30,104,458,20.8,0.13,4.7,91.62,22.200000000000003,1019,N/A
2018,4,22,13,30,150,581,20.900000000000002,0.13,4.9,83.98,23.8,1019,N/A
2018,4,22,14,30,310,301,20.6,0.13,4.800000000000001,73.68,25.6,1019,N/A
2018,4,22,15,30,414,221,20.1,0.13,4.1000000000000005,65.14,27.200000000000003,1019,N/A
2018,4,22,16,30,470,169,19.6,0.13,3.5,59.36,28.3,1018,N/A
2018,4,22,17,30,430,385,19.3,0.13,3.1,55.75,29,1017,N/A
2018,4,22,18,30,242,656,18.900000000000002,0.13,2.7,53.03,29.5,1016,N/A
2018,4,22,19,30,291,489,18.6,0.13,2.5,51.63,29.6,1015,N/A
2018,4,22,20,30,297,309,18.3,0.13,2.3000000000000003,51.21,29.400000000000002,1014,N/A
2018,4,22,21,30,182,333,18.3,0.13,2.1,53.06,28.8,1014,N/A
2018,4,22,22,30,77,121,18.900000000000002,0.13,1.6,58.99,27.6,1015,N/A
2018,4,22,23,30,23,18,20,0.13,1.3,66.86,26.700000000000003,1015,N/A
2018,4,23,0,30,0,0,20.700000000000003,0.13,1,79.4,24.5,1015,N/A
2018,4,23,1,30,0,0,21.400000000000002,0.13,1,86.86,23.700000000000003,1016,N/A
2018,4,23,2,30,0,0,21.900000000000002,0.13,1,92.98,23.1,1016,N/A
2018,4,23,3,30,0,0,22,0.13,1.3,95.16,22.8,1016,N/A
2018,4,23,4,30,0,0,21.900000000000002,0.13,1.7000000000000002,96.37,22.5,1016,N/A
2018,4,23,5,30,0,0,21.900000000000002,0.13,2.2,97.31,22.3,1015,N/A
2018,4,23,6,30,0,0,21.8,0.13,2.7,97.79,22.200000000000003,1015,N/A
2018,4,23,7,30,0,0,21.8,0.13,3,98.95,22,1015,N/A
2018,4,23,8,30,0,0,21.8,0.13,2.9000000000000004,99.89,21.8,1015,N/A
2018,4,23,9,30,0,0,21.700000000000003,0.13,2.9000000000000004,99.65,21.8,1015,N/A
2018,4,23,10,30,0,0,21.8,0.13,3,98.59,22,1015,N/A
2018,4,23,11,30,24,0,22,0.13,3.3000000000000003,96.44,22.6,1015,N/A
2018,4,23,12,30,45,0,22.5,0.13,3.4000000000000004,94.46000000000001,23.400000000000002,1016,N/A
2018,4,23,13,30,171,50,22.8,0.13,3.7,90.60000000000001,24.400000000000002,1016,N/A
2018,4,23,14,30,305,109,22.5,0.13,4,83.29,25.5,1016,N/A
2018,4,23,15,30,313,346,21.8,0.13,4.1000000000000005,74.48,26.700000000000003,1016,N/A
2018,4,23,16,30,345,454,21.3,0.13,4.3,68.08,27.700000000000003,1015,N/A
2018,4,23,17,30,316,532,21,0.13,4.5,64.55,28.3,1015,N/A
2018,4,23,18,30,336,470,20.8,0.13,4.800000000000001,63.52,28.400000000000002,1014,N/A
2018,4,23,19,30,228,562,20.700000000000003,0.13,5,64.33,28.1,1014,N/A
2018,4,23,20,30,160,691,20.700000000000003,0.13,4.9,66.35,27.5,1013,N/A
2018,4,23,21,30,116,683,20.700000000000003,0.13,4.4,69.72,26.700000000000003,1013,N/A
2018,4,23,22,30,88,521,20.900000000000002,0.13,3.5,75.02,25.700000000000003,1013,N/A
2018,4,23,23,30,37,154,21.3,0.13,3,79.06,25.200000000000003,1013,N/A
2018,4,24,0,30,0,0,21.8,0.13,1.8,89.01,23.700000000000003,1014,N/A
2018,4,24,1,30,0,0,22.200000000000003,0.13,1.5,93.89,23.200000000000003,1014,N/A
2018,4,24,2,30,0,0,22.3,0.13,1.5,96.61,22.900000000000002,1014,N/A
2018,4,24,3,30,0,0,22.3,0.13,1.7000000000000002,98.43,22.6,1014,N/A
2018,4,24,4,30,0,0,22.3,0.13,2.1,99.14,22.400000000000002,1014,N/A
2018,4,24,5,30,0,0,22.1,0.13,2.6,100,22.1,1014,N/A
2018,4,24,6,30,0,0,21.6,0.13,3,98.73,21.8,1013,N/A
2018,4,24,7,30,0,0,20.8,0.13,3.3000000000000003,95.85000000000001,21.5,1013,N/A
2018,4,24,8,30,0,0,20,0.13,3.2,93.78,21,1013,N/A
2018,4,24,9,30,0,0,19.200000000000003,0.13,2.8000000000000003,92.60000000000001,20.400000000000002,1014,N/A
2018,4,24,10,30,0,0,18.400000000000002,0.13,2.5,89.47,20.200000000000003,1014,N/A
2018,4,24,11,30,41,240,18.3,0.13,2.8000000000000003,84.69,21,1014,N/A
2018,4,24,12,30,86,574,18.3,0.13,3.3000000000000003,77.78,22.400000000000002,1015,N/A
2018,4,24,13,30,135,626,17.8,0.13,3.5,69.3,23.8,1015,N/A
2018,4,24,14,30,133,794,17.5,0.13,3.9000000000000004,63.410000000000004,24.900000000000002,1015,N/A
2018,4,24,15,30,126,881,17.2,0.13,4.2,59.08,25.8,1015,N/A
2018,4,24,16,30,128,910,16.900000000000002,0.13,4.6000000000000005,56.620000000000005,26.200000000000003,1014,N/A
2018,4,24,17,30,129,917,16.6,0.13,4.9,55.370000000000005,26.3,1013,N/A
2018,4,24,18,30,129,910,16.5,0.13,5.2,55.34,26.1,1013,N/A
2018,4,24,19,30,250,619,16.3,0.13,5.4,56.38,25.6,1013,N/A
2018,4,24,20,30,109,851,16.2,0.13,5.5,58.36,24.900000000000002,1012,N/A
2018,4,24,21,30,212,192,16.2,0.13,5.300000000000001,61.980000000000004,23.900000000000002,1013,N/A
2018,4,24,22,30,80,402,16.3,0.13,4.9,67.07000000000001,22.700000000000003,1013,N/A
2018,4,24,23,30,37,284,16.400000000000002,0.13,4.6000000000000005,70.53,22,1013,N/A
2018,4,25,0,30,0,0,16.5,0.13,3.6,77.57000000000001,20.6,1014,N/A
2018,4,25,1,30,0,0,16.5,0.13,3.4000000000000004,79.64,20.1,1014,N/A
2018,4,25,2,30,0,0,16.2,0.13,3.2,79.72,19.8,1014,N/A
2018,4,25,3,30,0,0,15.9,0.13,3.2,79.69,19.5,1015,N/A
2018,4,25,4,30,0,0,15.600000000000001,0.13,3.2,79.26,19.3,1014,N/A
2018,4,25,5,30,0,0,15.5,0.13,3.1,79.21000000000001,19.200000000000003,1014,N/A
2018,4,25,6,30,0,0,15.600000000000001,0.13,3.1,80.48,19,1014,N/A
2018,4,25,7,30,0,0,15.8,0.13,3,82,18.900000000000002,1014,N/A
2018,4,25,8,30,0,0,16,0.13,2.8000000000000003,83.81,18.8,1014,N/A
