Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1011263,-,-,-,27.89,-82.42,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,1,18,30,152,3,9.200000000000001,0.12,5.800000000000001,79.94,12.600000000000001,1020,N/A
2018,1,1,19,30,38,0,8.9,0.12,6.1000000000000005,83.31,11.600000000000001,1020,N/A
2018,1,1,20,30,77,0,8.200000000000001,0.12,6.4,87.11,10.200000000000001,1021,N/A
2018,1,1,21,30,12,0,7.1000000000000005,0.12,6.7,90.09,8.6,1022,N/A
2018,1,1,22,30,2,0,5.800000000000001,0.12,7,91.14,7.1000000000000005,1023,N/A
2018,1,1,23,30,0,0,4.5,0.12,7.1000000000000005,87.63,6.4,1023,N/A
2018,1,2,0,30,0,0,3.5,0.12,7.5,86.56,5.6000000000000005,1024,N/A
2018,1,2,1,30,0,0,2.8000000000000003,0.12,7.6000000000000005,83.5,5.4,1025,N/A
2018,1,2,2,30,0,0,2.2,0.12,7.6000000000000005,80.64,5.300000000000001,1025,N/A
2018,1,2,3,30,0,0,1.8,0.12,7.5,78.08,5.300000000000001,1025,N/A
2018,1,2,4,30,0,0,1.4000000000000001,0.12,7.5,76.74,5.2,1025,N/A
2018,1,2,5,30,0,0,1.1,0.12,7.5,75.99,5,1025,N/A
2018,1,2,6,30,0,0,0.8,0.12,7.5,75.55,4.800000000000001,1025,N/A
2018,1,2,7,30,0,0,0.6000000000000001,0.12,7.5,75.8,4.5,1025,N/A
2018,1,2,8,30,0,0,0.30000000000000004,0.12,7.5,76.49,4.1000000000000005,1025,N/A
2018,1,2,9,30,0,0,0.2,0.12,7.5,76.41,4,1025,N/A
2018,1,2,10,30,0,0,0.30000000000000004,0.12,7.300000000000001,76.63,4,1025,N/A
2018,1,2,11,30,0,0,0.4,0.12,7,77.22,4,1026,N/A
2018,1,2,12,30,6,6,0.5,0.12,6.9,77.35000000000001,4.1000000000000005,1026,N/A
2018,1,2,13,30,50,1,0.9,0.12,6.9,77.93,4.4,1026,N/A
2018,1,2,14,30,126,93,1.5,0.12,7,77.53,5.1000000000000005,1026,N/A
2018,1,2,15,30,206,219,2.3000000000000003,0.12,7.1000000000000005,75.53,6.300000000000001,1026,N/A
2018,1,2,16,30,162,678,3.4000000000000004,0.12,7.2,72.15,8.1,1025,N/A
2018,1,2,17,30,144,768,4.5,0.12,7.1000000000000005,69.29,9.9,1024,N/A
2018,1,2,18,30,210,497,5.9,0.12,6.9,69.99,11.200000000000001,1023,N/A
2018,1,2,19,30,237,145,6.9,0.12,6.800000000000001,72.58,11.700000000000001,1023,N/A
2018,1,2,20,30,91,0,7.4,0.12,6.7,77.06,11.3,1023,N/A
2018,1,2,21,30,63,192,7.4,0.12,6.6000000000000005,83.02,10.200000000000001,1023,N/A
2018,1,2,22,30,19,33,7.2,0.12,6.5,87.66,9.1,1023,N/A
2018,1,2,23,30,0,0,6.7,0.12,6.5,88.08,8.6,1023,N/A
2018,1,3,0,30,0,0,6.300000000000001,0.12,6.300000000000001,92.39,7.5,1023,N/A
2018,1,3,1,30,0,0,6,0.12,6.1000000000000005,94.06,6.9,1023,N/A
2018,1,3,2,30,0,0,5.800000000000001,0.12,5.800000000000001,95.25,6.5,1022,N/A
2018,1,3,3,30,0,0,5.800000000000001,0.12,5.4,95.94,6.4,1021,N/A
2018,1,3,4,30,0,0,5.9,0.12,5.1000000000000005,97.09,6.300000000000001,1020,N/A
2018,1,3,5,30,0,0,5.9,0.12,4.800000000000001,97.28,6.300000000000001,1020,N/A
2018,1,3,6,30,0,0,6.2,0.12,4.5,96.49000000000001,6.7,1019,N/A
2018,1,3,7,30,0,0,6.5,0.12,4.1000000000000005,96.82000000000001,7,1018,N/A
2018,1,3,8,30,0,0,6.800000000000001,0.12,3.9000000000000004,97.24000000000001,7.2,1017,N/A
2018,1,3,9,30,0,0,7,0.12,3.9000000000000004,97.63,7.4,1017,N/A
2018,1,3,10,30,0,0,7.2,0.12,4.6000000000000005,97.54,7.6000000000000005,1017,N/A
2018,1,3,11,30,0,0,7.300000000000001,0.12,5,97.76,7.6000000000000005,1018,N/A
2018,1,3,12,30,5,2,6.9,0.12,5.1000000000000005,96.83,7.4,1018,N/A
2018,1,3,13,30,15,0,6.6000000000000005,0.12,5.7,94.31,7.5,1018,N/A
2018,1,3,14,30,79,0,6.800000000000001,0.12,6.9,93.06,7.9,1018,N/A
2018,1,3,15,30,40,0,7,0.12,7.300000000000001,92.25,8.200000000000001,1019,N/A
2018,1,3,16,30,95,0,7,0.12,6.2,90.36,8.5,1018,N/A
2018,1,3,17,30,280,67,7.2,0.12,5.6000000000000005,85.38,9.5,1016,N/A
2018,1,3,18,30,252,69,7.9,0.12,6,81.06,11,1015,N/A
2018,1,3,19,30,92,844,8.200000000000001,0.12,6.5,78.46000000000001,11.8,1014,N/A
2018,1,3,20,30,79,777,7.800000000000001,0.12,6.5,78.62,11.4,1014,N/A
2018,1,3,21,30,59,623,7.2,0.12,6,81.01,10.3,1015,N/A
2018,1,3,22,30,24,190,6.5,0.12,5.4,84.47,9,1016,N/A
2018,1,3,23,30,0,0,5.9,0.12,5.2,84.10000000000001,8.4,1016,N/A
2018,1,4,0,30,0,0,5.300000000000001,0.12,4.9,86.54,7.4,1018,N/A
2018,1,4,1,30,0,0,4.7,0.12,4.7,87.42,6.6000000000000005,1018,N/A
2018,1,4,2,30,0,0,3.9000000000000004,0.12,4.5,87.41,5.800000000000001,1018,N/A
2018,1,4,3,30,0,0,3,0.12,4.1000000000000005,87.47,4.9,1018,N/A
2018,1,4,4,30,0,0,2.1,0.12,3.4000000000000004,87.81,3.9000000000000004,1018,N/A
2018,1,4,5,30,0,0,1.1,0.12,3,86.06,3.2,1019,N/A
2018,1,4,6,30,0,0,0.2,0.12,2.7,83.25,2.8000000000000003,1019,N/A
2018,1,4,7,30,0,0,-0.4,0.12,2.6,80.61,2.6,1019,N/A
2018,1,4,8,30,0,0,-0.7000000000000001,0.12,2.6,79.2,2.5,1020,N/A
2018,1,4,9,30,0,0,-0.8,0.12,2.7,78.21000000000001,2.6,1020,N/A
2018,1,4,10,30,0,0,-0.7000000000000001,0.12,2.7,78.3,2.7,1020,N/A
2018,1,4,11,30,0,0,-0.5,0.12,2.6,78.41,2.9000000000000004,1021,N/A
2018,1,4,12,30,17,170,-0.2,0.12,2.8000000000000003,71.31,4.5,1021,N/A
2018,1,4,13,30,50,659,0.5,0.12,3.6,62.46,7.2,1021,N/A
2018,1,4,14,30,67,835,0.7000000000000001,0.12,4.6000000000000005,55.45,9.200000000000001,1021,N/A
2018,1,4,15,30,77,908,1.7000000000000002,0.12,5.4,54.04,10.600000000000001,1021,N/A
2018,1,4,16,30,80,950,2.4000000000000004,0.12,5.7,53.94,11.4,1021,N/A
2018,1,4,17,30,82,968,2.9000000000000004,0.12,5.9,53.910000000000004,11.9,1020,N/A
2018,1,4,18,30,82,957,3.1,0.12,6,54.53,12,1019,N/A
2018,1,4,19,30,79,920,3.3000000000000003,0.12,5.9,56.03,11.8,1019,N/A
2018,1,4,20,30,71,843,3.5,0.12,5.6000000000000005,58.29,11.4,1019,N/A
2018,1,4,21,30,56,676,3.8000000000000003,0.12,4.800000000000001,63.86,10.3,1020,N/A
2018,1,4,22,30,25,220,4.1000000000000005,0.12,3.9000000000000004,72.5,8.8,1020,N/A
2018,1,4,23,30,0,0,4.4,0.12,3.7,77.43,8.1,1021,N/A
2018,1,5,0,30,0,0,4.5,0.12,3.6,80.71000000000001,7.6000000000000005,1022,N/A
2018,1,5,1,30,0,0,4.4,0.12,3.4000000000000004,82.18,7.2,1022,N/A
2018,1,5,2,30,0,0,4.1000000000000005,0.12,3.3000000000000003,82.32000000000001,6.9,1022,N/A
2018,1,5,3,30,0,0,3.7,0.12,3.3000000000000003,82,6.6000000000000005,1023,N/A
2018,1,5,4,30,0,0,3.2,0.12,3.5,80.22,6.4,1023,N/A
2018,1,5,5,30,0,0,2.6,0.12,3.8000000000000003,78.76,6,1024,N/A
2018,1,5,6,30,0,0,1.8,0.12,4.3,77.49,5.4,1024,N/A
2018,1,5,7,30,0,0,0.8,0.12,4.5,76.54,4.6000000000000005,1024,N/A
2018,1,5,8,30,0,0,-0.1,0.12,4.3,76.06,3.7,1024,N/A
2018,1,5,9,30,0,0,-1.1,0.12,4.1000000000000005,75.25,2.9000000000000004,1024,N/A
2018,1,5,10,30,0,0,-1.8,0.12,4,74.16,2.3000000000000003,1025,N/A
2018,1,5,11,30,0,0,-2.5,0.12,4.2,72.36,2,1026,N/A
2018,1,5,12,30,18,190,-3,0.12,4.5,66.69,2.6,1027,N/A
2018,1,5,13,30,78,214,-3.9000000000000004,0.12,4.7,56.19,4.1000000000000005,1028,N/A
2018,1,5,14,30,62,847,-5.1000000000000005,0.12,4.4,45.02,5.9,1029,N/A
2018,1,5,15,30,166,534,-5.5,0.12,3.9000000000000004,38.35,7.800000000000001,1029,N/A
2018,1,5,16,30,91,907,-5.300000000000001,0.12,3.6,34.82,9.5,1028,N/A
2018,1,5,17,30,82,957,-4.9,0.12,3.3000000000000003,32.480000000000004,11,1027,N/A
2018,1,5,18,30,99,886,-4.3,0.12,3.2,32.06,11.9,1026,N/A
2018,1,5,19,30,114,772,-3.6,0.12,2.9000000000000004,33.54,12,1025,N/A
2018,1,5,20,30,120,529,-2.7,0.12,2.5,36.95,11.5,1025,N/A
2018,1,5,21,30,81,273,-0.5,0.12,2,46.96,10.3,1026,N/A
2018,1,5,22,30,19,48,0.1,0.12,1.9000000000000001,53.85,9,1026,N/A
2018,1,5,23,30,0,0,-0.1,0.12,2,54.42,8.6,1027,N/A
2018,1,6,0,30,0,0,0.1,0.12,1.9000000000000001,56.34,8.3,1028,N/A
2018,1,6,1,30,0,0,0.2,0.12,1.9000000000000001,57.84,8,1028,N/A
2018,1,6,2,30,0,0,0.2,0.12,1.8,58.96,7.7,1028,N/A
2018,1,6,3,30,0,0,0.2,0.12,1.8,60.09,7.4,1028,N/A
2018,1,6,4,30,0,0,0.2,0.12,1.8,61.980000000000004,7,1028,N/A
2018,1,6,5,30,0,0,0.2,0.12,1.9000000000000001,63.980000000000004,6.5,1028,N/A
2018,1,6,6,30,0,0,0.2,0.12,2.1,66.77,5.9,1028,N/A
2018,1,6,7,30,0,0,0.30000000000000004,0.12,2.5,69.58,5.4,1028,N/A
2018,1,6,8,30,0,0,0.5,0.12,3.1,72.46000000000001,5,1028,N/A
2018,1,6,9,30,0,0,0.6000000000000001,0.12,3.5,74.53,4.7,1028,N/A
2018,1,6,10,30,0,0,0.30000000000000004,0.12,3.7,75.4,4.3,1028,N/A
2018,1,6,11,30,0,0,-0.1,0.12,3.9000000000000004,73.62,4.2,1028,N/A
2018,1,6,12,30,17,148,-0.7000000000000001,0.12,4.1000000000000005,68.22,4.7,1029,N/A
2018,1,6,13,30,57,510,-1.3,0.12,4.2,59.65,6,1029,N/A
2018,1,6,14,30,129,433,-1.6,0.12,4.5,50.22,8.200000000000001,1030,N/A
2018,1,6,15,30,153,589,-2.5,0.12,4.800000000000001,40.1,10.5,1030,N/A
2018,1,6,16,30,80,945,-2.4000000000000004,0.12,4.6000000000000005,36.64,12,1029,N/A
2018,1,6,17,30,262,376,-1.9000000000000001,0.12,4.3,35.18,13.200000000000001,1028,N/A
2018,1,6,18,30,194,571,-1.3,0.12,4,35.29,13.8,1028,N/A
2018,1,6,19,30,119,752,-0.7000000000000001,0.12,3.8000000000000003,36.33,14,1027,N/A
2018,1,6,20,30,108,604,-0.2,0.12,3.5,38.72,13.600000000000001,1027,N/A
2018,1,6,21,30,57,663,0.8,0.12,3,46.69,11.9,1028,N/A
2018,1,6,22,30,24,224,1.8,0.12,2.8000000000000003,56.44,10.100000000000001,1028,N/A
2018,1,6,23,30,0,0,1.7000000000000002,0.12,3,58.410000000000004,9.5,1028,N/A
2018,1,7,0,30,0,0,1.8,0.12,3.5,61.96,8.700000000000001,1029,N/A
2018,1,7,1,30,0,0,1.8,0.12,3.7,64.93,8,1030,N/A
2018,1,7,2,30,0,0,1.8,0.12,4,67.16,7.5,1030,N/A
2018,1,7,3,30,0,0,1.8,0.12,4.2,69.74,7,1030,N/A
2018,1,7,4,30,0,0,1.8,0.12,4.3,72.16,6.5,1030,N/A
2018,1,7,5,30,0,0,1.7000000000000002,0.12,4.2,74.12,6,1029,N/A
2018,1,7,6,30,0,0,1.7000000000000002,0.12,4.2,75.95,5.6000000000000005,1029,N/A
2018,1,7,7,30,0,0,1.7000000000000002,0.12,4.2,78.12,5.2,1029,N/A
2018,1,7,8,30,0,0,1.8,0.12,4.3,80.34,4.9,1028,N/A
2018,1,7,9,30,0,0,2,0.12,4.5,83.43,4.6000000000000005,1028,N/A
2018,1,7,10,30,0,0,2.3000000000000003,0.12,4.7,85.74,4.5,1028,N/A
2018,1,7,11,30,0,0,2.7,0.12,4.9,88.49,4.4,1029,N/A
2018,1,7,12,30,17,141,3.1,0.12,5.2,86.16,5.2,1029,N/A
2018,1,7,13,30,53,614,3.8000000000000003,0.12,5.300000000000001,77.78,7.4,1030,N/A
2018,1,7,14,30,70,800,4.7,0.12,5.4,67.92,10.4,1030,N/A
2018,1,7,15,30,80,881,6.300000000000001,0.12,5.7,61.14,13.600000000000001,1029,N/A
2018,1,7,16,30,85,924,8,0.12,5.6000000000000005,58.25,16.2,1028,N/A
2018,1,7,17,30,86,938,8.5,0.12,5.1000000000000005,54.54,17.8,1026,N/A
2018,1,7,18,30,86,923,8.6,0.12,4.6000000000000005,52.67,18.5,1025,N/A
2018,1,7,19,30,82,882,8.9,0.12,4.2,53.65,18.5,1025,N/A
2018,1,7,20,30,74,802,9.200000000000001,0.12,3.8000000000000003,56.230000000000004,18,1025,N/A
2018,1,7,21,30,80,366,9.4,0.12,3.5,63.27,16.400000000000002,1025,N/A
2018,1,7,22,30,26,211,9.1,0.12,3.7,70.09,14.5,1025,N/A
2018,1,7,23,30,0,0,8.9,0.12,4,72.55,13.700000000000001,1025,N/A
2018,1,8,0,30,0,0,9,0.12,4.1000000000000005,81.58,12.100000000000001,1026,N/A
2018,1,8,1,30,0,0,9.3,0.12,4,87.24,11.3,1026,N/A
2018,1,8,2,30,0,0,9.5,0.12,4,90.96000000000001,10.9,1026,N/A
2018,1,8,3,30,0,0,9.700000000000001,0.12,4,93.48,10.700000000000001,1025,N/A
2018,1,8,4,30,0,0,9.9,0.12,4,94.87,10.700000000000001,1024,N/A
2018,1,8,5,30,0,0,10.200000000000001,0.12,4,95.83,10.8,1023,N/A
2018,1,8,6,30,0,0,10.4,0.12,3.7,96.99000000000001,10.9,1022,N/A
2018,1,8,7,30,0,0,10.700000000000001,0.12,3.1,98.84,10.9,1022,N/A
2018,1,8,8,30,0,0,10.8,0.12,2.8000000000000003,100,10.8,1022,N/A
2018,1,8,9,30,0,0,11,0.12,2.9000000000000004,100,11,1022,N/A
2018,1,8,10,30,0,0,11.200000000000001,0.12,3,100,11.200000000000001,1022,N/A
2018,1,8,11,30,0,0,11.4,0.12,3.1,100,11.4,1022,N/A
2018,1,8,12,30,10,7,11.700000000000001,0.12,3.5,96.83,12.200000000000001,1022,N/A
2018,1,8,13,30,75,6,12.200000000000001,0.12,3.8000000000000003,92.75,13.3,1022,N/A
2018,1,8,14,30,133,3,12.8,0.12,3.5,89.60000000000001,14.5,1022,N/A
2018,1,8,15,30,226,85,13.600000000000001,0.12,3,86.16,15.9,1022,N/A
2018,1,8,16,30,278,134,14.4,0.12,2.6,82.37,17.400000000000002,1020,N/A
2018,1,8,17,30,300,163,15,0.12,2.3000000000000003,80.17,18.5,1019,N/A
2018,1,8,18,30,268,77,15.3,0.12,1.9000000000000001,78.91,19,1018,N/A
2018,1,8,19,30,220,42,15.4,0.12,1.3,78.69,19.200000000000003,1018,N/A
2018,1,8,20,30,145,9,15.8,0.12,1,82.60000000000001,18.8,1018,N/A
2018,1,8,21,30,87,54,15.700000000000001,0.12,0.9,86.78,17.900000000000002,1018,N/A
2018,1,8,22,30,17,12,15.200000000000001,0.12,1.1,88.32000000000001,17.1,1018,N/A
2018,1,8,23,30,0,0,15.200000000000001,0.12,1.2000000000000002,90.21000000000001,16.8,1018,N/A
2018,1,9,0,30,0,0,15.4,0.12,1.8,93.33,16.5,1018,N/A
2018,1,9,1,30,0,0,15.700000000000001,0.12,2.4000000000000004,95.13,16.5,1018,N/A
2018,1,9,2,30,0,0,16.1,0.12,3.1,97.22,16.5,1018,N/A
2018,1,9,3,30,0,0,16.3,0.12,3.3000000000000003,99.55,16.400000000000002,1018,N/A
2018,1,9,4,30,0,0,16.400000000000002,0.12,3.2,99.84,16.400000000000002,1018,N/A
2018,1,9,5,30,0,0,16.400000000000002,0.12,3.1,100,16.400000000000002,1017,N/A
2018,1,9,6,30,0,0,16.5,0.12,2.9000000000000004,99.71000000000001,16.5,1017,N/A
2018,1,9,7,30,0,0,16.5,0.12,2.7,99.19,16.6,1017,N/A
2018,1,9,8,30,0,0,16.5,0.12,2.8000000000000003,99.36,16.6,1016,N/A
2018,1,9,9,30,0,0,16.5,0.12,3,98.91,16.7,1016,N/A
2018,1,9,10,30,0,0,16.5,0.12,3.1,98.87,16.7,1017,N/A
2018,1,9,11,30,0,0,16.400000000000002,0.12,3.1,99.03,16.6,1017,N/A
2018,1,9,12,30,3,4,16.400000000000002,0.12,3.2,96.9,16.900000000000002,1018,N/A
2018,1,9,13,30,16,0,16.900000000000002,0.12,3.1,94.94,17.7,1018,N/A
2018,1,9,14,30,77,0,17.7,0.12,2.9000000000000004,91.62,19.1,1018,N/A
2018,1,9,15,30,127,644,18.5,0.12,2.8000000000000003,87.38,20.700000000000003,1018,N/A
2018,1,9,16,30,107,810,18.7,0.12,2.6,81.66,22,1017,N/A
2018,1,9,17,30,162,667,18.5,0.12,2.3000000000000003,76.3,22.900000000000002,1016,N/A
2018,1,9,18,30,219,475,18.1,0.12,2.1,72.62,23.3,1015,N/A
2018,1,9,19,30,196,67,17.8,0.12,1.8,70.67,23.400000000000002,1015,N/A
2018,1,9,20,30,143,278,17.6,0.12,1.4000000000000001,70.55,23.200000000000003,1015,N/A
2018,1,9,21,30,78,361,17.7,0.12,0.9,76.51,22,1015,N/A
2018,1,9,22,30,25,201,17.3,0.12,0.8,82.04,20.5,1015,N/A
2018,1,9,23,30,0,0,16.7,0.12,0.8,81.64,19.900000000000002,1016,N/A
2018,1,10,0,30,0,0,16.7,0.12,1.2000000000000002,88.45,18.6,1017,N/A
2018,1,10,1,30,0,0,16.7,0.12,1.5,93.09,17.8,1017,N/A
2018,1,10,2,30,0,0,16.8,0.12,1.8,97.47,17.2,1018,N/A
2018,1,10,3,30,0,0,16.8,0.12,2,100,16.8,1017,N/A
2018,1,10,4,30,0,0,16.5,0.12,2.1,100,16.5,1017,N/A
2018,1,10,5,30,0,0,16.3,0.12,2,100,16.3,1017,N/A
2018,1,10,6,30,0,0,16.1,0.12,1.9000000000000001,100,16.1,1017,N/A
2018,1,10,7,30,0,0,16,0.12,1.8,100,16,1016,N/A
2018,1,10,8,30,0,0,15.9,0.12,1.7000000000000002,100,15.9,1016,N/A
2018,1,10,9,30,0,0,15.700000000000001,0.12,1.5,100,15.700000000000001,1016,N/A
2018,1,10,10,30,0,0,15.600000000000001,0.12,1.4000000000000001,100,15.600000000000001,1017,N/A
2018,1,10,11,30,0,0,15.9,0.12,1.6,100,15.9,1017,N/A
2018,1,10,12,30,16,68,16.3,0.12,2.2,95.08,17.1,1018,N/A
2018,1,10,13,30,61,433,17.7,0.12,2.7,93.48,18.8,1018,N/A
2018,1,10,14,30,134,15,18.7,0.12,2.7,90.44,20.3,1018,N/A
2018,1,10,15,30,221,54,19.1,0.12,2.6,84.61,21.8,1018,N/A
2018,1,10,16,30,178,2,18.900000000000002,0.12,2.2,78.13,22.900000000000002,1017,N/A
2018,1,10,17,30,214,31,18.6,0.12,1.7000000000000002,73.75,23.6,1016,N/A
2018,1,10,18,30,84,889,18.400000000000002,0.12,1.2000000000000002,70.43,24.1,1015,N/A
2018,1,10,19,30,78,857,18.2,0.12,1,68.99,24.200000000000003,1014,N/A
2018,1,10,20,30,72,783,18,0.12,0.8,69.57000000000001,23.900000000000002,1014,N/A
2018,1,10,21,30,53,227,18,0.12,0.5,74.02,22.900000000000002,1014,N/A
2018,1,10,22,30,28,240,18,0.12,0.4,79.87,21.6,1015,N/A
2018,1,10,23,30,0,0,17.400000000000002,0.12,0.5,79.91,21,1015,N/A
2018,1,11,0,30,0,0,17.400000000000002,0.12,0.8,87.60000000000001,19.5,1015,N/A
2018,1,11,1,30,0,0,17.5,0.12,1,93.10000000000001,18.6,1016,N/A
2018,1,11,2,30,0,0,17.6,0.12,1.2000000000000002,98.03,17.900000000000002,1016,N/A
2018,1,11,3,30,0,0,17.400000000000002,0.12,1.4000000000000001,100,17.400000000000002,1015,N/A
2018,1,11,4,30,0,0,17.1,0.12,1.6,100,17.1,1015,N/A
2018,1,11,5,30,0,0,17,0.12,1.8,100,17,1015,N/A
2018,1,11,6,30,0,0,17,0.12,2,100,17,1015,N/A
2018,1,11,7,30,0,0,16.8,0.12,1.9000000000000001,100,16.8,1014,N/A
2018,1,11,8,30,0,0,16.6,0.12,1.8,100,16.6,1014,N/A
2018,1,11,9,30,0,0,16.400000000000002,0.12,1.7000000000000002,100,16.400000000000002,1014,N/A
2018,1,11,10,30,0,0,16.2,0.12,1.7000000000000002,100,16.2,1015,N/A
2018,1,11,11,30,0,0,16.3,0.12,1.7000000000000002,100,16.3,1015,N/A
2018,1,11,12,30,15,132,17,0.12,2.2,97.3,17.400000000000002,1016,N/A
2018,1,11,13,30,39,415,17.900000000000002,0.12,2.6,91.91,19.200000000000003,1016,N/A
2018,1,11,14,30,106,12,18.6,0.12,2.6,86.66,20.900000000000002,1016,N/A
2018,1,11,15,30,210,246,18.7,0.12,2.5,79.64,22.400000000000002,1016,N/A
2018,1,11,16,30,237,336,18.5,0.12,2.5,74.07000000000001,23.400000000000002,1016,N/A
2018,1,11,17,30,155,699,18.400000000000002,0.12,2.6,71.89,23.8,1015,N/A
2018,1,11,18,30,103,826,18.3,0.12,2.7,70.98,23.900000000000002,1014,N/A
2018,1,11,19,30,146,52,18.2,0.12,2.6,70.84,23.8,1014,N/A
2018,1,11,20,30,77,0,18.1,0.12,2.3000000000000003,72.41,23.3,1014,N/A
2018,1,11,21,30,65,456,18,0.12,1.6,78.25,22,1014,N/A
2018,1,11,22,30,29,237,18.2,0.12,0.9,87.07000000000001,20.400000000000002,1014,N/A
2018,1,11,23,30,0,0,17.7,0.12,0.9,88.52,19.700000000000003,1015,N/A
2018,1,12,0,30,0,0,17.7,0.12,0.6000000000000001,90.45,19.3,1015,N/A
2018,1,12,1,30,0,0,17.6,0.12,0.5,91.49,19,1015,N/A
2018,1,12,2,30,0,0,17.5,0.12,0.6000000000000001,94.3,18.400000000000002,1015,N/A
2018,1,12,3,30,0,0,17.400000000000002,0.12,0.8,98.04,17.7,1015,N/A
2018,1,12,4,30,0,0,17.1,0.12,1,100,17.1,1015,N/A
2018,1,12,5,30,0,0,16.8,0.12,1.1,100,16.8,1014,N/A
2018,1,12,6,30,0,0,16.5,0.12,1.2000000000000002,100,16.5,1014,N/A
2018,1,12,7,30,0,0,16.3,0.12,1.4000000000000001,100,16.3,1014,N/A
2018,1,12,8,30,0,0,16.1,0.12,1.5,100,16.1,1014,N/A
2018,1,12,9,30,0,0,16.1,0.12,1.7000000000000002,100,16.1,1014,N/A
2018,1,12,10,30,0,0,16.3,0.12,2.1,100,16.3,1013,N/A
