Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012291,-,-,-,27.81,-82.38,0,3,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,3,4,11,30,0,0,17,0.11900000000000001,2.3000000000000003,100,18,1020,N/A
2015,3,4,12,30,41,375,18,0.11900000000000001,2.7,93.26,20,1020,N/A
2015,3,4,13,30,76,673,19,0.11900000000000001,2.9000000000000004,86.23,22,1020,N/A
2015,3,4,14,30,95,799,20,0.11900000000000001,3.2,83.56,23,1020,N/A
2015,3,4,15,30,105,868,20,0.11900000000000001,3.3000000000000003,79.17,24,1020,N/A
2015,3,4,16,30,108,906,20,0.11900000000000001,3.3000000000000003,73.89,25,1020,N/A
2015,3,4,17,30,110,919,19,0.11900000000000001,3.3000000000000003,68.86,26,1010,N/A
2015,3,4,18,30,112,906,19,0.11900000000000001,3.3000000000000003,68.27,26,1010,N/A
2015,3,4,19,30,107,881,19,0.11900000000000001,3.2,67.83,26,1010,N/A
2015,3,4,20,30,97,831,19,0.11900000000000001,3.1,71.67,25,1010,N/A
2015,3,4,21,30,83,730,19,0.11900000000000001,2.6,75.82000000000001,24,1010,N/A
2015,3,4,22,30,56,524,20,0.11900000000000001,1.8,83.32000000000001,23,1010,N/A
2015,3,4,23,30,0,0,19,0.11900000000000001,1.4000000000000001,91.2,21,1010,N/A
2015,3,5,0,30,0,0,19,0.11900000000000001,1.2000000000000002,96,20,1010,N/A
2015,3,5,1,30,0,0,19,0.11900000000000001,1.2000000000000002,100,19,1010,N/A
2015,3,5,2,30,0,0,19,0.11900000000000001,1.3,100,19,1010,N/A
2015,3,5,3,30,0,0,18,0.11900000000000001,1.7000000000000002,100,19,1010,N/A
2015,3,5,4,30,0,0,18,0.11900000000000001,2.1,100,18,1010,N/A
2015,3,5,5,30,0,0,18,0.11900000000000001,2.5,100,18,1010,N/A
2015,3,5,6,30,0,0,18,0.11900000000000001,2.7,100,18,1010,N/A
2015,3,5,7,30,0,0,17,0.11900000000000001,2.6,100,18,1010,N/A
2015,3,5,8,30,0,0,17,0.11900000000000001,2.2,100,17,1010,N/A
2015,3,5,9,30,0,0,17,0.11900000000000001,1.8,100,17,1010,N/A
2015,3,5,10,30,0,0,17,0.11900000000000001,1.4000000000000001,100,17,1010,N/A
2015,3,5,11,30,0,0,18,0.11900000000000001,1.4000000000000001,100,18,1010,N/A
2015,3,5,12,30,47,316,19,0.11900000000000001,2,97.31,20,1010,N/A
2015,3,5,13,30,91,605,20,0.11900000000000001,2.8000000000000003,89.86,22,1020,N/A
2015,3,5,14,30,116,737,20,0.11900000000000001,3.3000000000000003,85.58,23,1020,N/A
2015,3,5,15,30,128,815,20,0.11900000000000001,3.6,80.60000000000001,24,1020,N/A
2015,3,5,16,30,131,861,20,0.11900000000000001,3.8000000000000003,75.89,25,1010,N/A
2015,3,5,17,30,131,880,20,0.11900000000000001,3.9000000000000004,71.58,26,1010,N/A
2015,3,5,18,30,130,876,20,0.11900000000000001,3.9000000000000004,71.54,26,1010,N/A
2015,3,5,19,30,123,852,20,0.11900000000000001,3.8000000000000003,75.75,25,1010,N/A
2015,3,5,20,30,110,801,20,0.11900000000000001,3.6,75.24,25,1010,N/A
2015,3,5,21,30,91,703,20,0.11900000000000001,3,79.46000000000001,24,1010,N/A
2015,3,5,22,30,62,490,20,0.11900000000000001,2.1,91.05,22,1010,N/A
2015,3,5,23,30,0,0,20,0.11900000000000001,1.5,100,20,1010,N/A
2015,3,6,0,30,0,0,20,0.11800000000000001,1.5,100,20,1020,N/A
2015,3,6,1,30,0,0,19,0.11800000000000001,1.5,100,20,1020,N/A
2015,3,6,2,30,0,0,19,0.11800000000000001,1.5,100,19,1020,N/A
2015,3,6,3,30,0,0,19,0.11800000000000001,1.5,100,19,1020,N/A
2015,3,6,4,30,0,0,19,0.11800000000000001,1.5,100,19,1020,N/A
2015,3,6,5,30,0,0,19,0.11800000000000001,1.5,100,19,1020,N/A
2015,3,6,6,30,0,0,18,0.11800000000000001,1.5,100,19,1010,N/A
2015,3,6,7,30,0,0,18,0.11800000000000001,1.6,100,18,1010,N/A
2015,3,6,8,30,0,0,18,0.11800000000000001,1.9000000000000001,100,18,1010,N/A
2015,3,6,9,30,0,0,18,0.11800000000000001,2.3000000000000003,100,18,1010,N/A
2015,3,6,10,30,0,0,18,0.11800000000000001,2.8000000000000003,100,18,1020,N/A
2015,3,6,11,30,0,0,18,0.11800000000000001,3.2,100,18,1020,N/A
2015,3,6,12,30,3,0,18,0.11800000000000001,3.4000000000000004,96.55,19,1020,N/A
2015,3,6,13,30,16,0,18,0.11800000000000001,3.1,85.79,21,1020,N/A
2015,3,6,14,30,135,0,18,0.11800000000000001,2.4000000000000004,81.60000000000001,22,1020,N/A
2015,3,6,15,30,165,0,18,0.11800000000000001,1.6,77.96000000000001,23,1020,N/A
2015,3,6,16,30,189,5,19,0.11800000000000001,1.4000000000000001,73.94,24,1020,N/A
2015,3,6,17,30,399,261,19,0.11800000000000001,2,69.8,25,1020,N/A
2015,3,6,18,30,392,83,18,0.11800000000000001,3,73.61,25,1020,N/A
2015,3,6,19,30,308,37,18,0.11800000000000001,3.8000000000000003,72.65,24,1020,N/A
2015,3,6,20,30,70,0,18,0.11800000000000001,4.4,76.08,23,1020,N/A
2015,3,6,21,30,153,10,18,0.11800000000000001,4.7,84.28,21,1020,N/A
2015,3,6,22,30,67,0,17,0.11800000000000001,4.9,87.84,20,1020,N/A
2015,3,6,23,30,0,0,17,0.11800000000000001,4.9,97.83,18,1020,N/A
2015,3,7,0,30,0,0,17,0.11800000000000001,5.2,100,17,1020,N/A
2015,3,7,1,30,0,0,16,0.11800000000000001,5.4,100,16,1020,N/A
2015,3,7,2,30,0,0,15,0.11800000000000001,5.4,100,15,1020,N/A
2015,3,7,3,30,0,0,13,0.11800000000000001,5.1000000000000005,97.99000000000001,14,1020,N/A
2015,3,7,4,30,0,0,12,0.11800000000000001,4.7,94.79,13,1020,N/A
2015,3,7,5,30,0,0,11,0.11800000000000001,4.6000000000000005,94.97,12,1020,N/A
2015,3,7,6,30,0,0,10,0.11800000000000001,4.6000000000000005,92.05,12,1020,N/A
2015,3,7,7,30,0,0,10,0.11800000000000001,4.9,96.45,12,1020,N/A
2015,3,7,8,30,0,0,10,0.11800000000000001,5,94.68,11,1020,N/A
2015,3,7,9,30,0,0,9,0.11800000000000001,5.1000000000000005,93.23,11,1020,N/A
2015,3,7,10,30,0,0,9,0.11800000000000001,5,92.44,11,1020,N/A
2015,3,7,11,30,0,0,9,0.11800000000000001,5,92.41,11,1020,N/A
2015,3,7,12,30,3,0,10,0.11800000000000001,5,93.57000000000001,11,1020,N/A
2015,3,7,13,30,20,0,10,0.11800000000000001,5.1000000000000005,85.45,13,1020,N/A
2015,3,7,14,30,204,19,11,0.11800000000000001,5,80.96000000000001,15,1020,N/A
2015,3,7,15,30,336,200,13,0.11800000000000001,4.800000000000001,77.74,18,1020,N/A
2015,3,7,16,30,177,785,14,0.11800000000000001,4.5,74.87,19,1020,N/A
2015,3,7,17,30,417,139,15,0.11800000000000001,4.1000000000000005,75.95,21,1020,N/A
2015,3,7,18,30,396,88,16,0.11800000000000001,3.6,75.87,22,1020,N/A
2015,3,7,19,30,363,157,17,0.11800000000000001,3,74.72,22,1020,N/A
2015,3,7,20,30,159,690,17,0.11800000000000001,2.8000000000000003,76.28,22,1020,N/A
2015,3,7,21,30,184,96,17,0.11800000000000001,2.7,81.18,21,1020,N/A
2015,3,7,22,30,85,344,17,0.11800000000000001,2.7,85.83,20,1020,N/A
2015,3,7,23,30,0,0,17,0.11800000000000001,3.3000000000000003,88.81,19,1020,N/A
2015,3,8,0,30,0,0,16,0.11800000000000001,4.1000000000000005,91.67,18,1020,N/A
2015,3,8,1,30,0,0,16,0.11800000000000001,4.4,94.66,17,1020,N/A
2015,3,8,2,30,0,0,15,0.11800000000000001,4.4,97.65,16,1020,N/A
2015,3,8,3,30,0,0,15,0.11800000000000001,4.1000000000000005,94.4,16,1020,N/A
2015,3,8,4,30,0,0,14,0.11800000000000001,4,97.58,15,1020,N/A
2015,3,8,5,30,0,0,14,0.11800000000000001,3.8000000000000003,95.44,15,1020,N/A
2015,3,8,6,30,0,0,14,0.11800000000000001,3.8000000000000003,93.97,15,1020,N/A
2015,3,8,7,30,0,0,13,0.11800000000000001,3.8000000000000003,92.93,15,1020,N/A
2015,3,8,8,30,0,0,13,0.11800000000000001,3.8000000000000003,98.34,14,1020,N/A
2015,3,8,9,30,0,0,13,0.11800000000000001,3.9000000000000004,97.74000000000001,14,1020,N/A
2015,3,8,10,30,0,0,13,0.11800000000000001,4,97.54,14,1020,N/A
2015,3,8,11,30,0,0,13,0.11800000000000001,4.2,97.71000000000001,14,1020,N/A
2015,3,8,12,30,54,79,13,0.11800000000000001,4.4,87.02,16,1020,N/A
2015,3,8,13,30,152,202,14,0.11800000000000001,4.5,79.12,18,1020,N/A
2015,3,8,14,30,103,786,15,0.11800000000000001,4.4,68.93,21,1020,N/A
2015,3,8,15,30,126,831,15,0.11800000000000001,3.8000000000000003,67.95,22,1020,N/A
2015,3,8,16,30,131,870,16,0.11800000000000001,3.1,66.65,23,1020,N/A
2015,3,8,17,30,133,885,16,0.11800000000000001,2.7,63.89,24,1020,N/A
2015,3,8,18,30,127,886,16,0.11800000000000001,2.3000000000000003,64.1,24,1020,N/A
2015,3,8,19,30,119,864,16,0.11800000000000001,1.9000000000000001,59.870000000000005,25,1020,N/A
2015,3,8,20,30,107,813,16,0.11800000000000001,1.7000000000000002,62.58,25,1020,N/A
2015,3,8,21,30,178,257,16,0.11800000000000001,1.6,66.21000000000001,24,1020,N/A
2015,3,8,22,30,86,69,17,0.11800000000000001,1.5,73.33,22,1020,N/A
2015,3,8,23,30,0,0,16,0.11800000000000001,1.9000000000000001,80.21000000000001,21,1020,N/A
2015,3,9,0,30,0,0,16,0.11800000000000001,2.7,78.76,20,1020,N/A
2015,3,9,1,30,0,0,16,0.11800000000000001,3.3000000000000003,83.29,19,1020,N/A
2015,3,9,2,30,0,0,15,0.11800000000000001,3.6,87.60000000000001,18,1020,N/A
2015,3,9,3,30,0,0,15,0.11800000000000001,3.6,91.43,17,1020,N/A
2015,3,9,4,30,0,0,15,0.11800000000000001,3.4000000000000004,95.77,17,1020,N/A
2015,3,9,5,30,0,0,15,0.11800000000000001,3.4000000000000004,94.42,16,1020,N/A
2015,3,9,6,30,0,0,14,0.11800000000000001,3.3000000000000003,93.06,16,1020,N/A
2015,3,9,7,30,0,0,14,0.11800000000000001,3,98.4,16,1020,N/A
2015,3,9,8,30,0,0,14,0.11800000000000001,2.7,98.41,15,1010,N/A
2015,3,9,9,30,0,0,14,0.11800000000000001,2.7,99.09,15,1020,N/A
2015,3,9,10,30,0,0,15,0.11800000000000001,2.9000000000000004,100,15,1020,N/A
2015,3,9,11,30,0,0,15,0.11800000000000001,3.5,95.29,16,1020,N/A
2015,3,9,12,30,42,431,15,0.11800000000000001,4,86.61,18,1020,N/A
2015,3,9,13,30,71,702,16,0.11800000000000001,3.9000000000000004,80.38,21,1020,N/A
2015,3,9,14,30,252,199,17,0.11800000000000001,3.6,69.77,23,1020,N/A
2015,3,9,15,30,101,871,17,0.11800000000000001,3.4000000000000004,66.65,24,1020,N/A
2015,3,9,16,30,107,904,17,0.11800000000000001,3,63.21,25,1020,N/A
2015,3,9,17,30,112,911,17,0.11800000000000001,2.8000000000000003,63.83,26,1020,N/A
2015,3,9,18,30,402,284,17,0.11800000000000001,2.6,60.7,26,1010,N/A
2015,3,9,19,30,118,858,17,0.11800000000000001,2.4000000000000004,60.84,26,1010,N/A
2015,3,9,20,30,113,792,17,0.11800000000000001,2.3000000000000003,60.79,26,1010,N/A
2015,3,9,21,30,101,668,17,0.11800000000000001,2.2,64.97,25,1010,N/A
2015,3,9,22,30,70,446,18,0.11800000000000001,2.1,75.7,24,1010,N/A
2015,3,9,23,30,0,0,18,0.11800000000000001,2.7,79.31,22,1010,N/A
2015,3,10,0,30,0,0,18,0.11800000000000001,3.5,83.97,22,1010,N/A
2015,3,10,1,30,0,0,18,0.11800000000000001,4.1000000000000005,84.92,21,1010,N/A
2015,3,10,2,30,0,0,18,0.11800000000000001,4.3,92.05,21,1020,N/A
2015,3,10,3,30,0,0,19,0.11800000000000001,4.3,93.99,20,1020,N/A
2015,3,10,4,30,0,0,19,0.11800000000000001,4.1000000000000005,95.66,20,1020,N/A
2015,3,10,5,30,0,0,19,0.11800000000000001,3.8000000000000003,100,19,1010,N/A
2015,3,10,6,30,0,0,19,0.11800000000000001,3.3000000000000003,100,19,1010,N/A
2015,3,10,7,30,0,0,18,0.11800000000000001,2.9000000000000004,100,18,1010,N/A
2015,3,10,8,30,0,0,18,0.11800000000000001,2.6,100,18,1010,N/A
2015,3,10,9,30,0,0,18,0.11800000000000001,2.6,100,18,1010,N/A
2015,3,10,10,30,0,0,18,0.11800000000000001,2.7,100,18,1010,N/A
2015,3,10,11,30,0,0,19,0.11800000000000001,3.1,100,19,1020,N/A
2015,3,10,12,30,40,496,19,0.11800000000000001,3.7,93.76,21,1020,N/A
2015,3,10,13,30,63,762,20,0.11800000000000001,3.7,85.01,23,1020,N/A
2015,3,10,14,30,74,875,20,0.11800000000000001,3.6,78.42,24,1020,N/A
2015,3,10,15,30,82,928,19,0.11800000000000001,3.3000000000000003,71.28,25,1020,N/A
2015,3,10,16,30,88,950,18,0.11800000000000001,3,65.13,26,1020,N/A
2015,3,10,17,30,94,951,18,0.11800000000000001,2.5,60.120000000000005,27,1010,N/A
2015,3,10,18,30,107,919,18,0.11800000000000001,2.2,56.03,28,1010,N/A
2015,3,10,19,30,336,355,18,0.11800000000000001,1.9000000000000001,59.2,27,1010,N/A
2015,3,10,20,30,137,0,18,0.11800000000000001,1.5,63.050000000000004,27,1010,N/A
2015,3,10,21,30,175,299,18,0.11800000000000001,1.2000000000000002,68.84,26,1010,N/A
2015,3,10,22,30,87,161,19,0.11800000000000001,1,76,24,1010,N/A
2015,3,10,23,30,0,0,19,0.11800000000000001,0.8,83.05,23,1010,N/A
2015,3,11,0,30,0,0,19,0.11800000000000001,0.8,87.52,22,1020,N/A
2015,3,11,1,30,0,0,19,0.11800000000000001,0.8,87.76,22,1020,N/A
2015,3,11,2,30,0,0,19,0.11800000000000001,0.9,93.04,21,1020,N/A
2015,3,11,3,30,0,0,19,0.11800000000000001,0.9,98.29,20,1020,N/A
2015,3,11,4,30,0,0,19,0.11800000000000001,1.1,98.3,20,1020,N/A
2015,3,11,5,30,0,0,19,0.11800000000000001,1.4000000000000001,98.97,20,1020,N/A
2015,3,11,6,30,0,0,20,0.11800000000000001,1.8,100,20,1020,N/A
2015,3,11,7,30,0,0,20,0.11800000000000001,2.1,100,20,1020,N/A
2015,3,11,8,30,0,0,19,0.11800000000000001,2.1,100,20,1020,N/A
2015,3,11,9,30,0,0,19,0.11800000000000001,1.9000000000000001,100,19,1020,N/A
2015,3,11,10,30,0,0,19,0.11800000000000001,1.9000000000000001,100,19,1020,N/A
2015,3,11,11,30,0,0,20,0.11800000000000001,2.3000000000000003,100,20,1020,N/A
2015,3,11,12,30,54,0,21,0.11800000000000001,2.8000000000000003,96.16,22,1020,N/A
2015,3,11,13,30,131,4,21,0.11800000000000001,3,87.57000000000001,24,1020,N/A
2015,3,11,14,30,101,782,21,0.11800000000000001,2.9000000000000004,81.10000000000001,25,1020,N/A
2015,3,11,15,30,122,827,21,0.11800000000000001,2.8000000000000003,74.18,26,1020,N/A
2015,3,11,16,30,129,861,20,0.11800000000000001,2.6,67.88,27,1020,N/A
2015,3,11,17,30,134,870,20,0.11800000000000001,2.4000000000000004,62.29,28,1020,N/A
2015,3,11,18,30,137,855,19,0.11800000000000001,2.1,60.69,28,1010,N/A
2015,3,11,19,30,369,138,19,0.11800000000000001,1.8,59.72,28,1010,N/A
2015,3,11,20,30,187,4,19,0.11800000000000001,1.5,63.34,27,1010,N/A
2015,3,11,21,30,176,35,19,0.11800000000000001,1.2000000000000002,68.28,26,1010,N/A
2015,3,11,22,30,82,3,20,0.11800000000000001,1.2000000000000002,76.57000000000001,25,1010,N/A
2015,3,11,23,30,0,0,21,0.11800000000000001,1.3,90.36,23,1020,N/A
2015,3,12,0,30,0,0,21,0.11800000000000001,1.6,96.8,23,1020,N/A
2015,3,12,1,30,0,0,21,0.11800000000000001,1.7000000000000002,97.82000000000001,22,1020,N/A
2015,3,12,2,30,0,0,21,0.11800000000000001,1.7000000000000002,98.14,22,1020,N/A
2015,3,12,3,30,0,0,21,0.11800000000000001,1.5,100,22,1020,N/A
2015,3,12,4,30,0,0,21,0.11800000000000001,1.2000000000000002,100,21,1020,N/A
2015,3,12,5,30,0,0,21,0.11800000000000001,1.1,100,21,1020,N/A
2015,3,12,6,30,0,0,21,0.11800000000000001,0.9,100,21,1020,N/A
2015,3,12,7,30,0,0,21,0.11800000000000001,0.8,100,21,1020,N/A
2015,3,12,8,30,0,0,21,0.11800000000000001,0.6000000000000001,100,21,1020,N/A
2015,3,12,9,30,0,0,21,0.11800000000000001,0.6000000000000001,100,21,1020,N/A
2015,3,12,10,30,0,0,21,0.11800000000000001,0.8,100,21,1020,N/A
2015,3,12,11,30,0,0,21,0.11800000000000001,1.1,100,21,1020,N/A
2015,3,12,12,30,59,159,21,0.11800000000000001,1.5,98.88,22,1020,N/A
2015,3,12,13,30,159,147,22,0.11800000000000001,1.8,95.16,23,1020,N/A
2015,3,12,14,30,236,343,22,0.11800000000000001,1.9000000000000001,88.67,24,1020,N/A
2015,3,12,15,30,302,409,21,0.11800000000000001,2,80.9,25,1020,N/A
2015,3,12,16,30,266,582,20,0.11800000000000001,2.1,72.28,26,1020,N/A
2015,3,12,17,30,337,506,19,0.11800000000000001,2,64.39,27,1020,N/A
2015,3,12,18,30,126,876,19,0.11800000000000001,1.9000000000000001,58.47,28,1020,N/A
2015,3,12,19,30,371,142,18,0.11800000000000001,1.8,56.7,28,1010,N/A
2015,3,12,20,30,205,536,18,0.11800000000000001,1.7000000000000002,58.870000000000005,28,1010,N/A
2015,3,12,21,30,173,325,18,0.11800000000000001,1.6,63.64,27,1010,N/A
2015,3,12,22,30,90,78,19,0.11800000000000001,1.6,70.2,25,1010,N/A
2015,3,12,23,30,0,0,18,0.11800000000000001,2.3000000000000003,73.32000000000001,24,1020,N/A
2015,3,13,0,30,0,0,18,0.11800000000000001,3.3000000000000003,77.63,23,1020,N/A
2015,3,13,1,30,0,0,19,0.11800000000000001,3.9000000000000004,84.05,22,1020,N/A
2015,3,13,2,30,0,0,19,0.11800000000000001,4.1000000000000005,92.15,21,1020,N/A
2015,3,13,3,30,0,0,20,0.11800000000000001,4.1000000000000005,95.71000000000001,21,1020,N/A
2015,3,13,4,30,0,0,20,0.11800000000000001,3.9000000000000004,98.60000000000001,21,1020,N/A
2015,3,13,5,30,0,0,21,0.11800000000000001,3.8000000000000003,100,21,1020,N/A
2015,3,13,6,30,0,0,21,0.11800000000000001,3.8000000000000003,100,21,1020,N/A
2015,3,13,7,30,0,0,21,0.11800000000000001,3.9000000000000004,100,21,1020,N/A
2015,3,13,8,30,0,0,20,0.11800000000000001,3.7,100,20,1020,N/A
2015,3,13,9,30,0,0,20,0.11800000000000001,3.5,100,20,1020,N/A
2015,3,13,10,30,0,0,20,0.11800000000000001,3.5,100,20,1020,N/A
2015,3,13,11,30,0,0,20,0.11800000000000001,3.9000000000000004,100,20,1020,N/A
2015,3,13,12,30,62,122,20,0.11800000000000001,4.4,97.95,21,1020,N/A
2015,3,13,13,30,86,639,20,0.11800000000000001,5,86.67,23,1020,N/A
2015,3,13,14,30,217,432,19,0.11800000000000001,5.4,75.06,24,1020,N/A
2015,3,13,15,30,306,401,17,0.11800000000000001,5.2,63.730000000000004,25,1020,N/A
2015,3,13,16,30,319,492,16,0.11800000000000001,4.9,56.97,26,1020,N/A
2015,3,13,17,30,337,515,16,0.11800000000000001,4.5,53.92,27,1010,N/A
2015,3,13,18,30,120,906,17,0.11800000000000001,4.1000000000000005,52.52,28,1010,N/A
2015,3,13,19,30,118,867,17,0.11800000000000001,3.6,54.53,28,1010,N/A
2015,3,13,20,30,155,684,18,0.11800000000000001,3,59.78,27,1010,N/A
2015,3,13,21,30,185,256,19,0.11800000000000001,2.1,65.71000000000001,26,1010,N/A
2015,3,13,22,30,89,39,19,0.11800000000000001,1.3,72.92,25,1010,N/A
2015,3,13,23,30,0,0,19,0.11800000000000001,0.9,82.99,23,1010,N/A
2015,3,14,0,30,0,0,19,0.116,1.1,83.18,23,1010,N/A
2015,3,14,1,30,0,0,20,0.116,1.5,88.91,22,1020,N/A
2015,3,14,2,30,0,0,20,0.116,2.2,89.4,22,1020,N/A
2015,3,14,3,30,0,0,20,0.116,2.9000000000000004,94.88,21,1020,N/A
2015,3,14,4,30,0,0,20,0.116,3.2,94.75,21,1020,N/A
2015,3,14,5,30,0,0,20,0.116,3.1,100,20,1010,N/A
2015,3,14,6,30,0,0,20,0.116,3.1,100,20,1010,N/A
2015,3,14,7,30,0,0,20,0.116,3.1,100,20,1010,N/A
2015,3,14,8,30,0,0,20,0.116,3.2,100,20,1010,N/A
2015,3,14,9,30,0,0,19,0.116,3.4000000000000004,100,20,1010,N/A
2015,3,14,10,30,0,0,19,0.116,3.3000000000000003,100,19,1010,N/A
2015,3,14,11,30,0,0,20,0.116,3.4000000000000004,100,20,1020,N/A
2015,3,14,12,30,50,450,20,0.116,3.7,97.83,21,1020,N/A
2015,3,14,13,30,79,707,20,0.116,3.9000000000000004,88.12,23,1020,N/A
2015,3,14,14,30,93,826,20,0.116,4,75.3,25,1020,N/A
2015,3,14,15,30,101,887,19,0.116,3.9000000000000004,68.8,26,1020,N/A
2015,3,14,16,30,107,914,19,0.116,3.7,63.35,27,1010,N/A
2015,3,14,17,30,111,920,19,0.116,3.5,62.4,27,1010,N/A
2015,3,14,18,30,117,900,19,0.116,3.3000000000000003,61.940000000000005,27,1010,N/A
2015,3,14,19,30,116,865,19,0.116,3.2,61.82,27,1010,N/A
2015,3,14,20,30,291,108,19,0.116,3.1,65.8,26,1010,N/A
2015,3,14,21,30,146,0,19,0.116,2.8000000000000003,70.03,25,1010,N/A
2015,3,14,22,30,72,454,19,0.116,2.3000000000000003,76.97,24,1010,N/A
2015,3,14,23,30,0,0,20,0.116,1.7000000000000002,90.31,22,1010,N/A
2015,3,15,0,30,0,0,20,0.116,1.4000000000000001,99.61,21,1010,N/A
2015,3,15,1,30,0,0,21,0.116,1.2000000000000002,100,21,1020,N/A
2015,3,15,2,30,0,0,21,0.116,1.1,100,21,1020,N/A
2015,3,15,3,30,0,0,20,0.116,1.1,100,20,1020,N/A
2015,3,15,4,30,0,0,20,0.116,1.1,100,20,1020,N/A
2015,3,15,5,30,0,0,20,0.116,1.1,100,20,1020,N/A
2015,3,15,6,30,0,0,20,0.116,1.2000000000000002,100,20,1010,N/A
2015,3,15,7,30,0,0,20,0.116,1.2000000000000002,100,20,1010,N/A
2015,3,15,8,30,0,0,20,0.116,1.1,100,20,1010,N/A
2015,3,15,9,30,0,0,20,0.116,0.9,100,20,1020,N/A
2015,3,15,10,30,0,0,20,0.116,0.8,100,20,1020,N/A
2015,3,15,11,30,0,0,20,0.116,0.8,100,20,1020,N/A
2015,3,15,12,30,49,0,21,0.116,1,100,21,1020,N/A
2015,3,15,13,30,91,639,21,0.116,1.1,90.01,23,1020,N/A
2015,3,15,14,30,108,765,20,0.116,1.1,80.93,25,1020,N/A
2015,3,15,15,30,131,808,19,0.116,1.4000000000000001,72.97,26,1020,N/A
2015,3,15,16,30,137,844,19,0.116,1.8,67.42,27,1020,N/A
2015,3,15,17,30,136,862,19,0.116,2,62.81,27,1020,N/A
2015,3,15,18,30,147,835,19,0.116,2.5,62.7,27,1010,N/A
2015,3,15,19,30,138,812,19,0.116,2.9000000000000004,62.58,27,1010,N/A
2015,3,15,20,30,125,758,19,0.116,3.3000000000000003,66.12,26,1010,N/A
2015,3,15,21,30,104,660,18,0.116,3.4000000000000004,69.15,25,1010,N/A
2015,3,15,22,30,70,471,18,0.116,2.9000000000000004,73.21000000000001,24,1010,N/A
2015,3,15,23,30,0,0,18,0.116,2.4000000000000004,82.7,22,1020,N/A
2015,3,16,0,30,0,0,18,0.116,2.2,87.64,21,1020,N/A
2015,3,16,1,30,0,0,18,0.116,2.1,92.52,20,1020,N/A
2015,3,16,2,30,0,0,18,0.116,2.2,97.55,20,1020,N/A
2015,3,16,3,30,0,0,18,0.116,2.3000000000000003,96.4,19,1020,N/A
2015,3,16,4,30,0,0,18,0.116,2.4000000000000004,95.34,19,1020,N/A
2015,3,16,5,30,0,0,18,0.116,2.5,100,18,1020,N/A
2015,3,16,6,30,0,0,18,0.116,2.5,100,18,1020,N/A
2015,3,16,7,30,0,0,18,0.116,2.4000000000000004,100,18,1020,N/A
2015,3,16,8,30,0,0,17,0.116,2.2,100,17,1010,N/A
2015,3,16,9,30,0,0,17,0.116,2.1,100,17,1020,N/A
2015,3,16,10,30,0,0,17,0.116,2,100,17,1020,N/A
2015,3,16,11,30,0,0,18,0.116,2.2,100,18,1020,N/A
2015,3,16,12,30,57,398,18,0.116,2.3000000000000003,92.46000000000001,20,1020,N/A
2015,3,16,13,30,93,655,19,0.116,2.1,79.25,23,1020,N/A
2015,3,16,14,30,111,780,18,0.116,1.8,68.88,25,1020,N/A
2015,3,16,15,30,103,885,18,0.116,1.4000000000000001,63.440000000000005,26,1020,N/A
2015,3,16,16,30,108,917,17,0.116,1.1,57.36,27,1020,N/A
2015,3,16,17,30,110,928,17,0.116,0.8,52.2,28,1010,N/A
2015,3,16,18,30,109,923,17,0.116,1,52.21,28,1010,N/A
2015,3,16,19,30,106,896,17,0.116,1.6,52.6,28,1010,N/A
2015,3,16,20,30,100,842,17,0.116,2.2,55.84,27,1010,N/A
2015,3,16,21,30,88,738,17,0.116,2.8000000000000003,58.9,26,1010,N/A
2015,3,16,22,30,63,542,17,0.116,2.9000000000000004,68.54,24,1010,N/A
2015,3,16,23,30,10,62,18,0.116,3,79.60000000000001,22,1010,N/A
2015,3,17,0,30,0,0,18,0.116,3.1,85.05,21,1010,N/A
2015,3,17,1,30,0,0,18,0.116,2.7,91.7,20,1010,N/A
2015,3,17,2,30,0,0,18,0.116,2.1,97.85000000000001,20,1010,N/A
2015,3,17,3,30,0,0,18,0.116,1.7000000000000002,97.5,19,1010,N/A
2015,3,17,4,30,0,0,18,0.116,1.5,96.68,19,1010,N/A
2015,3,17,5,30,0,0,18,0.116,1.2000000000000002,100,19,1010,N/A
