Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010278,-,-,-,27.81,-82.5,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,3,5,11,30,0,0,11,0.033,2.8000000000000003,100,11,1020,N/A
2016,3,5,12,30,51,205,11,0.033,3.1,92.27,13,1020,N/A
2016,3,5,13,30,114,428,11,0.033,3,82.26,15,1020,N/A
2016,3,5,14,30,104,810,12,0.033,2.5,73.93,17,1020,N/A
2016,3,5,15,30,291,401,12,0.033,2.1,69.49,18,1020,N/A
2016,3,5,16,30,279,569,12,0.033,1.8,64.78,19,1020,N/A
2016,3,5,17,30,330,490,11,0.033,1.8,59.54,20,1010,N/A
2016,3,5,18,30,290,579,11,0.033,2.1,58.69,21,1010,N/A
2016,3,5,19,30,266,521,11,0.033,2.7,58.72,20,1010,N/A
2016,3,5,20,30,189,562,11,0.033,3.1,63.120000000000005,19,1010,N/A
2016,3,5,21,30,124,544,11,0.033,3.3000000000000003,67.67,18,1010,N/A
2016,3,5,22,30,63,525,12,0.033,3.2,75.07000000000001,17,1010,N/A
2016,3,5,23,30,0,0,12,0.033,3.1,84.26,15,1010,N/A
2016,3,6,0,30,0,0,12,0.032,3,90.10000000000001,14,1020,N/A
2016,3,6,1,30,0,0,12,0.032,2.9000000000000004,90.15,14,1020,N/A
2016,3,6,2,30,0,0,12,0.032,3.2,90.10000000000001,14,1020,N/A
2016,3,6,3,30,0,0,12,0.032,3.3000000000000003,95.77,13,1020,N/A
2016,3,6,4,30,0,0,12,0.032,3.1,95.36,13,1020,N/A
2016,3,6,5,30,0,0,11,0.032,3,100,12,1020,N/A
2016,3,6,6,30,0,0,11,0.032,3,100,12,1020,N/A
2016,3,6,7,30,0,0,11,0.032,3.1,100,12,1020,N/A
2016,3,6,8,30,0,0,11,0.032,3,100,12,1020,N/A
2016,3,6,9,30,0,0,11,0.032,2.8000000000000003,100,11,1020,N/A
2016,3,6,10,30,0,0,11,0.032,2.7,100,11,1020,N/A
2016,3,6,11,30,0,0,11,0.032,3,100,12,1020,N/A
2016,3,6,12,30,41,477,12,0.032,3.4000000000000004,89.47,14,1020,N/A
2016,3,6,13,30,68,773,12,0.032,4.1000000000000005,78.42,16,1020,N/A
2016,3,6,14,30,81,898,10,0.032,4.800000000000001,61,18,1020,N/A
2016,3,6,15,30,89,960,9,0.032,4.7,53,19,1020,N/A
2016,3,6,16,30,94,992,8,0.032,4.4,48.39,20,1020,N/A
2016,3,6,17,30,96,1003,8,0.032,4,44.980000000000004,21,1020,N/A
2016,3,6,18,30,96,995,8,0.032,3.6,42.1,22,1020,N/A
2016,3,6,19,30,92,972,8,0.032,3.2,42.12,22,1020,N/A
2016,3,6,20,30,85,923,8,0.032,2.9000000000000004,45,21,1020,N/A
2016,3,6,21,30,74,829,9,0.032,2.4000000000000004,49.230000000000004,20,1020,N/A
2016,3,6,22,30,53,627,10,0.032,2.1,63.15,18,1020,N/A
2016,3,6,23,30,0,0,9,0.032,2.3000000000000003,66.93,16,1020,N/A
2016,3,7,0,30,0,0,9,0.032,3.1,65.86,16,1020,N/A
2016,3,7,1,30,0,0,9,0.032,4.1000000000000005,70.60000000000001,15,1020,N/A
2016,3,7,2,30,0,0,9,0.032,4.5,76.4,14,1020,N/A
2016,3,7,3,30,0,0,9,0.032,4.3,81.57000000000001,13,1020,N/A
2016,3,7,4,30,0,0,9,0.032,3.8000000000000003,85.64,12,1020,N/A
2016,3,7,5,30,0,0,9,0.032,3.3000000000000003,89.83,12,1020,N/A
2016,3,7,6,30,0,0,9,0.032,2.8000000000000003,89.15,11,1020,N/A
2016,3,7,7,30,0,0,9,0.032,2.7,89.36,11,1020,N/A
2016,3,7,8,30,0,0,9,0.032,2.7,90.53,11,1020,N/A
2016,3,7,9,30,0,0,9,0.032,2.7,92.74,11,1020,N/A
2016,3,7,10,30,0,0,10,0.032,2.7,95.75,11,1020,N/A
2016,3,7,11,30,0,0,10,0.032,3,92.65,12,1020,N/A
2016,3,7,12,30,44,433,11,0.032,3.6,84.95,14,1020,N/A
2016,3,7,13,30,83,622,12,0.032,4,73.89,17,1020,N/A
2016,3,7,14,30,91,846,12,0.032,4.1000000000000005,63.51,20,1020,N/A
2016,3,7,15,30,100,909,13,0.032,4,61.03,21,1020,N/A
2016,3,7,16,30,108,935,13,0.032,3.8000000000000003,58.26,22,1020,N/A
2016,3,7,17,30,117,932,13,0.032,3.6,55.53,23,1020,N/A
2016,3,7,18,30,393,310,13,0.032,3.5,56.120000000000005,23,1020,N/A
2016,3,7,19,30,130,854,13,0.032,3.3000000000000003,56.43,23,1020,N/A
2016,3,7,20,30,279,241,13,0.032,3.2,56.410000000000004,23,1020,N/A
2016,3,7,21,30,170,317,13,0.032,2.7,60.15,22,1020,N/A
2016,3,7,22,30,77,387,14,0.032,2.4000000000000004,70.10000000000001,21,1020,N/A
2016,3,7,23,30,0,0,13,0.032,3,72.10000000000001,19,1020,N/A
2016,3,8,0,30,0,0,13,0.032,3.8000000000000003,75.55,18,1020,N/A
2016,3,8,1,30,0,0,13,0.032,4.3,78.59,17,1020,N/A
2016,3,8,2,30,0,0,12,0.032,4.2,82.38,16,1020,N/A
2016,3,8,3,30,0,0,12,0.032,4,87.42,16,1020,N/A
2016,3,8,4,30,0,0,12,0.032,3.7,87.7,15,1020,N/A
2016,3,8,5,30,0,0,13,0.032,3.5,94.03,15,1020,N/A
2016,3,8,6,30,0,0,13,0.032,3.3000000000000003,94.51,14,1020,N/A
2016,3,8,7,30,0,0,13,0.032,3.2,94.91,14,1020,N/A
2016,3,8,8,30,0,0,13,0.032,3.2,95.35000000000001,14,1020,N/A
2016,3,8,9,30,0,0,13,0.032,3.1,100,14,1020,N/A
2016,3,8,10,30,0,0,13,0.032,3,100,13,1020,N/A
2016,3,8,11,30,0,0,13,0.032,3.4000000000000004,97.09,14,1020,N/A
2016,3,8,12,30,47,412,13,0.032,4.1000000000000005,87.02,16,1020,N/A
2016,3,8,13,30,79,706,14,0.032,4.5,73.64,19,1020,N/A
2016,3,8,14,30,215,404,13,0.032,4.800000000000001,64.16,21,1020,N/A
2016,3,8,15,30,103,900,14,0.032,4.6000000000000005,60.620000000000005,22,1020,N/A
2016,3,8,16,30,385,83,14,0.032,4.4,58.02,23,1020,N/A
2016,3,8,17,30,111,940,14,0.032,4,59.21,24,1020,N/A
2016,3,8,18,30,111,929,14,0.032,3.7,56.800000000000004,24,1020,N/A
2016,3,8,19,30,309,430,15,0.032,3.7,57.42,24,1020,N/A
2016,3,8,20,30,101,844,15,0.032,3.8000000000000003,57.620000000000005,24,1020,N/A
2016,3,8,21,30,88,741,15,0.032,3.6,61.34,23,1020,N/A
2016,3,8,22,30,63,523,15,0.032,3.2,70.3,22,1020,N/A
2016,3,8,23,30,0,0,15,0.032,3.3000000000000003,73.31,20,1020,N/A
2016,3,9,0,30,0,0,14,0.032,3.9000000000000004,77.53,19,1020,N/A
2016,3,9,1,30,0,0,14,0.032,4.4,82.09,18,1020,N/A
2016,3,9,2,30,0,0,14,0.032,4.5,81.74,18,1020,N/A
2016,3,9,3,30,0,0,14,0.032,4.5,81.84,18,1020,N/A
2016,3,9,4,30,0,0,14,0.032,4.5,87.69,18,1020,N/A
2016,3,9,5,30,0,0,15,0.032,4.3,88.49,17,1020,N/A
2016,3,9,6,30,0,0,15,0.032,4.3,89.47,17,1020,N/A
2016,3,9,7,30,0,0,15,0.032,4.3,90.42,17,1020,N/A
2016,3,9,8,30,0,0,15,0.032,4.1000000000000005,91.11,17,1020,N/A
2016,3,9,9,30,0,0,15,0.032,4,97.34,16,1020,N/A
2016,3,9,10,30,0,0,15,0.032,3.9000000000000004,97.29,16,1020,N/A
2016,3,9,11,30,0,0,15,0.032,4.3,97.18,16,1020,N/A
2016,3,9,12,30,49,414,15,0.032,4.7,86.3,18,1020,N/A
2016,3,9,13,30,81,702,15,0.032,4.9,76.46000000000001,20,1020,N/A
2016,3,9,14,30,243,279,15,0.032,5.1000000000000005,65.82000000000001,22,1020,N/A
2016,3,9,15,30,112,880,15,0.032,5.1000000000000005,61.660000000000004,23,1020,N/A
2016,3,9,16,30,119,912,15,0.032,5,59.31,24,1020,N/A
2016,3,9,17,30,121,921,15,0.032,4.9,60.550000000000004,24,1020,N/A
2016,3,9,18,30,119,916,16,0.032,4.6000000000000005,57.870000000000005,25,1020,N/A
2016,3,9,19,30,114,887,16,0.032,4.5,58.56,25,1020,N/A
2016,3,9,20,30,107,828,16,0.032,4.3,62.56,24,1020,N/A
2016,3,9,21,30,96,713,16,0.032,3.9000000000000004,66.58,23,1020,N/A
2016,3,9,22,30,71,474,16,0.032,3.5,71.02,22,1020,N/A
2016,3,9,23,30,0,0,16,0.032,3.4000000000000004,73.88,21,1020,N/A
2016,3,10,0,30,0,0,16,0.032,3.8000000000000003,77.97,20,1020,N/A
2016,3,10,1,30,0,0,16,0.032,4.1000000000000005,82.82000000000001,19,1020,N/A
2016,3,10,2,30,0,0,15,0.032,4.3,82.64,19,1020,N/A
2016,3,10,3,30,0,0,16,0.032,4.1000000000000005,88.15,18,1020,N/A
2016,3,10,4,30,0,0,16,0.032,4.1000000000000005,88.85000000000001,18,1020,N/A
2016,3,10,5,30,0,0,16,0.032,4.2,89.89,18,1020,N/A
2016,3,10,6,30,0,0,16,0.032,4.3,97.32000000000001,18,1020,N/A
2016,3,10,7,30,0,0,16,0.032,4.4,99.08,17,1020,N/A
2016,3,10,8,30,0,0,17,0.032,4.6000000000000005,100,17,1020,N/A
2016,3,10,9,30,0,0,17,0.032,4.800000000000001,100,17,1020,N/A
2016,3,10,10,30,0,0,17,0.032,4.800000000000001,100,17,1020,N/A
2016,3,10,11,30,0,0,17,0.032,4.800000000000001,100,17,1020,N/A
2016,3,10,12,30,54,333,17,0.032,4.9,91.3,19,1020,N/A
2016,3,10,13,30,88,615,17,0.032,5.1000000000000005,81.2,21,1020,N/A
2016,3,10,14,30,103,807,17,0.032,5.6000000000000005,75.16,23,1020,N/A
2016,3,10,15,30,117,865,17,0.032,5.6000000000000005,65.9,24,1020,N/A
2016,3,10,16,30,399,253,17,0.032,5.4,61.95,25,1020,N/A
2016,3,10,17,30,430,131,17,0.032,5,62.21,26,1020,N/A
2016,3,10,18,30,141,871,17,0.032,4.5,58.81,26,1020,N/A
2016,3,10,19,30,138,836,17,0.032,4.1000000000000005,58.69,26,1020,N/A
2016,3,10,20,30,131,767,17,0.032,3.7,61.93,26,1020,N/A
2016,3,10,21,30,115,643,17,0.032,3.1,66.19,25,1020,N/A
2016,3,10,22,30,80,411,17,0.032,2.4000000000000004,72.7,23,1020,N/A
2016,3,10,23,30,0,0,17,0.032,2.2,81.52,21,1020,N/A
2016,3,11,0,30,0,0,17,0.032,2.4000000000000004,81.85000000000001,21,1020,N/A
2016,3,11,1,30,0,0,17,0.032,2.7,88.18,20,1020,N/A
2016,3,11,2,30,0,0,18,0.032,2.8000000000000003,94.57000000000001,20,1020,N/A
2016,3,11,3,30,0,0,18,0.032,2.8000000000000003,94.87,19,1020,N/A
2016,3,11,4,30,0,0,18,0.032,2.8000000000000003,94.87,19,1020,N/A
2016,3,11,5,30,0,0,18,0.032,3,100,18,1020,N/A
2016,3,11,6,30,0,0,18,0.032,3.2,100,18,1020,N/A
2016,3,11,7,30,0,0,18,0.032,3.3000000000000003,100,18,1020,N/A
2016,3,11,8,30,0,0,18,0.032,3.4000000000000004,100,18,1020,N/A
2016,3,11,9,30,0,0,18,0.032,3.5,100,18,1020,N/A
2016,3,11,10,30,0,0,18,0.032,3.6,100,18,1020,N/A
2016,3,11,11,30,0,0,17,0.032,4,99.86,18,1020,N/A
2016,3,11,12,30,60,309,18,0.032,4.4,94.55,19,1020,N/A
2016,3,11,13,30,102,610,18,0.032,4.7,84.62,21,1020,N/A
2016,3,11,14,30,122,753,18,0.032,4.7,74.22,23,1020,N/A
2016,3,11,15,30,338,264,17,0.032,4.3,68.74,24,1020,N/A
2016,3,11,16,30,400,103,17,0.032,3.8000000000000003,63.660000000000004,25,1020,N/A
2016,3,11,17,30,139,886,17,0.032,3.4000000000000004,62.72,25,1020,N/A
2016,3,11,18,30,139,876,17,0.032,3,58.47,26,1020,N/A
2016,3,11,19,30,132,848,17,0.032,2.8000000000000003,57.97,26,1020,N/A
2016,3,11,20,30,239,444,16,0.032,2.4000000000000004,61.06,25,1020,N/A
2016,3,11,21,30,105,677,17,0.032,1.7000000000000002,65.44,24,1020,N/A
2016,3,11,22,30,76,444,18,0.032,1.1,74.61,23,1020,N/A
2016,3,11,23,30,0,0,18,0.032,0.9,83.78,22,1020,N/A
2016,3,12,0,30,0,0,18,0.032,0.8,83.96000000000001,21,1020,N/A
2016,3,12,1,30,0,0,18,0.032,0.7000000000000001,84.57000000000001,21,1020,N/A
2016,3,12,2,30,0,0,18,0.032,0.6000000000000001,90.28,20,1020,N/A
2016,3,12,3,30,0,0,18,0.032,0.8,96.22,19,1020,N/A
2016,3,12,4,30,0,0,18,0.032,1.1,96,19,1020,N/A
2016,3,12,5,30,0,0,18,0.032,1.5,95.51,19,1020,N/A
2016,3,12,6,30,0,0,18,0.032,2,100,18,1020,N/A
2016,3,12,7,30,0,0,18,0.032,2.3000000000000003,100,18,1020,N/A
2016,3,12,8,30,0,0,18,0.032,2.5,100,18,1010,N/A
2016,3,12,9,30,0,0,18,0.032,2.9000000000000004,100,18,1010,N/A
2016,3,12,10,30,0,0,18,0.032,3.3000000000000003,100,18,1010,N/A
2016,3,12,11,30,0,0,18,0.032,3.9000000000000004,100,18,1020,N/A
2016,3,12,12,30,58,269,19,0.032,4.1000000000000005,94.61,20,1020,N/A
2016,3,12,13,30,142,329,19,0.032,3.9000000000000004,90.88,21,1020,N/A
2016,3,12,14,30,206,472,19,0.032,4,85.53,22,1020,N/A
2016,3,12,15,30,276,472,18,0.032,4.1000000000000005,78.07000000000001,24,1020,N/A
2016,3,12,16,30,99,935,18,0.032,4.1000000000000005,70.61,25,1020,N/A
2016,3,12,17,30,438,184,17,0.032,3.9000000000000004,64.96000000000001,25,1010,N/A
2016,3,12,18,30,129,888,17,0.032,3.7,60.31,26,1010,N/A
2016,3,12,19,30,129,851,17,0.032,3.5,59.5,26,1010,N/A
2016,3,12,20,30,117,795,17,0.032,3.3000000000000003,62.6,25,1010,N/A
2016,3,12,21,30,101,687,17,0.032,2.8000000000000003,67.13,24,1010,N/A
2016,3,12,22,30,69,484,18,0.032,2.1,74.57000000000001,23,1010,N/A
2016,3,12,23,30,0,0,18,0.032,1.8,85.7,21,1010,N/A
2016,3,13,0,30,0,0,18,0.032,2,92.61,21,1010,N/A
2016,3,13,1,30,0,0,19,0.032,2.3000000000000003,94.11,20,1010,N/A
2016,3,13,2,30,0,0,19,0.032,2.5,94.97,20,1010,N/A
2016,3,13,3,30,0,0,19,0.032,2.4000000000000004,95.56,20,1010,N/A
2016,3,13,4,30,0,0,19,0.032,2.2,100,19,1010,N/A
2016,3,13,5,30,0,0,19,0.032,2.4000000000000004,100,19,1010,N/A
2016,3,13,6,30,0,0,19,0.032,2.7,100,19,1010,N/A
2016,3,13,7,30,0,0,19,0.032,2.8000000000000003,100,19,1010,N/A
2016,3,13,8,30,0,0,19,0.032,2.9000000000000004,100,19,1010,N/A
2016,3,13,9,30,0,0,19,0.032,3.1,100,19,1010,N/A
2016,3,13,10,30,0,0,19,0.032,3.2,100,19,1010,N/A
2016,3,13,11,30,0,0,19,0.032,3.5,100,19,1010,N/A
2016,3,13,12,30,62,289,19,0.032,3.8000000000000003,97.92,21,1010,N/A
2016,3,13,13,30,104,570,20,0.032,4.1000000000000005,88.98,22,1010,N/A
2016,3,13,14,30,179,554,20,0.032,4.5,84.63,24,1010,N/A
2016,3,13,15,30,329,325,20,0.032,4.800000000000001,80.17,25,1010,N/A
2016,3,13,16,30,376,375,20,0.032,5,75.58,25,1010,N/A
2016,3,13,17,30,435,122,20,0.032,5.1000000000000005,70.93,26,1010,N/A
2016,3,13,18,30,427,188,20,0.032,5.300000000000001,70.46000000000001,26,1010,N/A
2016,3,13,19,30,365,95,20,0.032,5.4,74.2,25,1010,N/A
2016,3,13,20,30,149,0,19,0.032,5.2,73.69,25,1010,N/A
2016,3,13,21,30,139,0,19,0.032,4.800000000000001,78.22,24,1010,N/A
2016,3,13,22,30,63,0,20,0.032,4.1000000000000005,83.48,23,1010,N/A
2016,3,13,23,30,0,0,20,0.032,3.6,96.01,21,1010,N/A
2016,3,14,0,30,0,0,20,0.033,3.4000000000000004,97.36,21,1010,N/A
2016,3,14,1,30,0,0,20,0.033,3.3000000000000003,97.75,21,1010,N/A
2016,3,14,2,30,0,0,20,0.033,3.3000000000000003,100,21,1010,N/A
2016,3,14,3,30,0,0,20,0.033,3.4000000000000004,100,20,1010,N/A
2016,3,14,4,30,0,0,20,0.033,3.3000000000000003,100,20,1010,N/A
2016,3,14,5,30,0,0,20,0.033,3.2,100,20,1010,N/A
2016,3,14,6,30,0,0,20,0.033,2.8000000000000003,100,20,1010,N/A
2016,3,14,7,30,0,0,19,0.033,2.4000000000000004,100,19,1010,N/A
2016,3,14,8,30,0,0,19,0.033,2.2,100,19,1010,N/A
2016,3,14,9,30,0,0,19,0.033,2.1,100,19,1010,N/A
2016,3,14,10,30,0,0,19,0.033,2.1,100,19,1010,N/A
2016,3,14,11,30,0,0,20,0.033,2.7,100,20,1010,N/A
2016,3,14,12,30,21,0,20,0.033,3.3000000000000003,99.2,21,1010,N/A
2016,3,14,13,30,52,0,21,0.033,3.7,89.18,23,1010,N/A
2016,3,14,14,30,176,2,20,0.033,4.2,81.76,24,1010,N/A
2016,3,14,15,30,107,857,20,0.033,4.5,74.87,25,1010,N/A
2016,3,14,16,30,112,892,19,0.033,4.6000000000000005,69.48,26,1010,N/A
2016,3,14,17,30,114,908,19,0.033,4.800000000000001,68.93,26,1010,N/A
2016,3,14,18,30,122,890,19,0.033,4.9,68.59,26,1010,N/A
2016,3,14,19,30,113,874,19,0.033,4.800000000000001,72.41,26,1010,N/A
2016,3,14,20,30,102,829,19,0.033,4.6000000000000005,72.33,25,1010,N/A
2016,3,14,21,30,88,732,19,0.033,4.3,77.51,24,1010,N/A
2016,3,14,22,30,64,525,20,0.033,3.5,84.68,23,1010,N/A
2016,3,14,23,30,9,28,20,0.033,2.8000000000000003,99.49000000000001,21,1010,N/A
2016,3,15,0,30,0,0,21,0.033,2.7,100,21,1010,N/A
2016,3,15,1,30,0,0,21,0.033,2.8000000000000003,100,21,1010,N/A
2016,3,15,2,30,0,0,21,0.033,2.9000000000000004,100,21,1010,N/A
2016,3,15,3,30,0,0,21,0.033,2.8000000000000003,100,21,1010,N/A
2016,3,15,4,30,0,0,20,0.033,2.7,100,21,1010,N/A
2016,3,15,5,30,0,0,20,0.033,2.7,100,21,1010,N/A
2016,3,15,6,30,0,0,20,0.033,2.5,100,20,1010,N/A
2016,3,15,7,30,0,0,20,0.033,2.2,100,20,1010,N/A
2016,3,15,8,30,0,0,20,0.033,1.9000000000000001,100,20,1010,N/A
2016,3,15,9,30,0,0,19,0.033,1.7000000000000002,100,19,1010,N/A
2016,3,15,10,30,0,0,19,0.033,1.5,100,19,1010,N/A
2016,3,15,11,30,0,0,20,0.033,1.7000000000000002,100,20,1010,N/A
2016,3,15,12,30,53,452,21,0.033,2,100,22,1010,N/A
2016,3,15,13,30,80,720,21,0.033,2.2,91.87,23,1010,N/A
2016,3,15,14,30,91,849,20,0.033,2.4000000000000004,81.08,24,1010,N/A
2016,3,15,15,30,96,914,19,0.033,2.7,70.7,25,1010,N/A
2016,3,15,16,30,101,945,18,0.033,3,64.01,26,1010,N/A
2016,3,15,17,30,103,955,18,0.033,3.4000000000000004,62.36,26,1010,N/A
2016,3,15,18,30,118,921,18,0.033,3.7,61.45,26,1010,N/A
2016,3,15,19,30,111,900,17,0.033,3.6,61.36,26,1010,N/A
2016,3,15,20,30,100,856,18,0.033,3.3000000000000003,65.46000000000001,25,1010,N/A
2016,3,15,21,30,84,769,18,0.033,3,70.7,24,1010,N/A
2016,3,15,22,30,59,583,18,0.033,2.2,78.15,23,1010,N/A
2016,3,15,23,30,10,73,19,0.033,1.5,93.31,21,1010,N/A
2016,3,16,0,30,0,0,20,0.033,1.5,100,20,1010,N/A
2016,3,16,1,30,0,0,20,0.033,1.4000000000000001,100,20,1010,N/A
2016,3,16,2,30,0,0,19,0.033,1.4000000000000001,100,20,1010,N/A
2016,3,16,3,30,0,0,19,0.033,1.4000000000000001,100,19,1010,N/A
2016,3,16,4,30,0,0,19,0.033,1.5,100,19,1010,N/A
2016,3,16,5,30,0,0,19,0.033,1.5,100,19,1010,N/A
2016,3,16,6,30,0,0,19,0.033,1.6,100,19,1010,N/A
2016,3,16,7,30,0,0,19,0.033,1.6,100,19,1010,N/A
2016,3,16,8,30,0,0,19,0.033,1.6,100,19,1010,N/A
2016,3,16,9,30,0,0,19,0.033,1.5,100,19,1010,N/A
2016,3,16,10,30,0,0,19,0.033,1.4000000000000001,100,19,1010,N/A
2016,3,16,11,30,0,0,20,0.033,1.3,100,20,1010,N/A
2016,3,16,12,30,51,471,21,0.033,1.3,100,21,1010,N/A
2016,3,16,13,30,165,70,21,0.033,1.3,94.91,23,1010,N/A
2016,3,16,14,30,96,822,20,0.033,1.4000000000000001,81.92,24,1010,N/A
2016,3,16,15,30,104,883,20,0.033,1.8,75.3,25,1010,N/A
2016,3,16,16,30,334,471,19,0.033,2.1,69.16,26,1010,N/A
2016,3,16,17,30,428,295,19,0.033,2.4000000000000004,67.62,26,1010,N/A
2016,3,16,18,30,378,399,19,0.033,2.7,66.78,26,1010,N/A
2016,3,16,19,30,112,878,19,0.033,2.8000000000000003,66.47,26,1010,N/A
2016,3,16,20,30,102,827,19,0.033,2.9000000000000004,70.65,25,1010,N/A
2016,3,16,21,30,87,736,19,0.033,2.9000000000000004,75.02,24,1010,N/A
2016,3,16,22,30,62,545,19,0.033,2.7,81.08,23,1010,N/A
2016,3,16,23,30,10,64,20,0.033,2.2,94.97,21,1010,N/A
2016,3,17,0,30,0,0,20,0.033,2,98.13,21,1010,N/A
2016,3,17,1,30,0,0,20,0.033,1.9000000000000001,100,21,1010,N/A
2016,3,17,2,30,0,0,20,0.033,1.8,100,20,1010,N/A
2016,3,17,3,30,0,0,19,0.033,1.7000000000000002,100,20,1010,N/A
2016,3,17,4,30,0,0,19,0.033,1.7000000000000002,100,19,1010,N/A
2016,3,17,5,30,0,0,19,0.033,1.8,100,19,1010,N/A
2016,3,17,6,30,0,0,19,0.033,1.9000000000000001,100,19,1010,N/A
2016,3,17,7,30,0,0,18,0.033,1.8,100,19,1010,N/A
2016,3,17,8,30,0,0,18,0.033,1.7000000000000002,100,18,1010,N/A
2016,3,17,9,30,0,0,18,0.033,1.5,100,18,1010,N/A
2016,3,17,10,30,0,0,18,0.033,1.4000000000000001,100,18,1010,N/A
2016,3,17,11,30,0,0,19,0.033,1.6,100,19,1010,N/A
2016,3,17,12,30,65,355,20,0.033,1.9000000000000001,95.84,21,1010,N/A
2016,3,17,13,30,170,158,20,0.033,1.8,84.94,23,1010,N/A
2016,3,17,14,30,267,243,18,0.033,1.7000000000000002,73.06,24,1010,N/A
2016,3,17,15,30,151,794,17,0.033,1.7000000000000002,63.38,25,1010,N/A
2016,3,17,16,30,342,457,17,0.033,1.8,58.160000000000004,26,1010,N/A
2016,3,17,17,30,147,864,17,0.033,2,57.74,27,1010,N/A
2016,3,17,18,30,142,863,16,0.033,2.3000000000000003,57.620000000000005,26,1010,N/A
2016,3,17,19,30,136,835,16,0.033,2.6,57.61,26,1010,N/A
2016,3,17,20,30,208,545,16,0.033,2.8000000000000003,60.88,25,1010,N/A
2016,3,17,21,30,141,518,17,0.033,2.8000000000000003,65,24,1010,N/A
2016,3,17,22,30,75,471,17,0.033,2.3000000000000003,72.24,23,1010,N/A
2016,3,17,23,30,11,0,18,0.033,2,85.95,21,1010,N/A
2016,3,18,0,30,0,0,19,0.033,1.8,90.74,21,1010,N/A
2016,3,18,1,30,0,0,20,0.033,1.4000000000000001,100,20,1010,N/A
2016,3,18,2,30,0,0,20,0.033,1.1,100,20,1010,N/A
2016,3,18,3,30,0,0,19,0.033,1.1,100,19,1010,N/A
2016,3,18,4,30,0,0,19,0.033,1.2000000000000002,100,19,1010,N/A
2016,3,18,5,30,0,0,19,0.033,1.3,100,19,1010,N/A
2016,3,18,6,30,0,0,18,0.033,1.4000000000000001,100,18,1010,N/A
2016,3,18,7,30,0,0,18,0.033,1.5,100,18,1010,N/A
2016,3,18,8,30,0,0,18,0.033,1.6,100,18,1010,N/A
2016,3,18,9,30,0,0,18,0.033,1.7000000000000002,100,18,1010,N/A
2016,3,18,10,30,0,0,18,0.033,1.9000000000000001,100,18,1010,N/A
2016,3,18,11,30,0,0,18,0.033,2.5,98.29,19,1010,N/A
2016,3,18,12,30,75,272,18,0.033,3,92.75,20,1010,N/A
2016,3,18,13,30,134,507,18,0.033,2.8000000000000003,81.34,22,1010,N/A
2016,3,18,14,30,239,388,17,0.033,2.4000000000000004,70.69,23,1010,N/A
2016,3,18,15,30,357,104,16,0.033,2.3000000000000003,63.480000000000004,24,1010,N/A
2016,3,18,16,30,351,440,16,0.033,2.4000000000000004,59.54,25,1010,N/A
2016,3,18,17,30,414,353,16,0.033,2.4000000000000004,59.46,25,1010,N/A
2016,3,18,18,30,436,180,16,0.033,2.4000000000000004,59.9,25,1010,N/A
2016,3,18,19,30,384,159,16,0.033,2.4000000000000004,64.8,25,1010,N/A
2016,3,18,20,30,214,11,17,0.033,2.2,66.18,24,1010,N/A
2016,3,18,21,30,141,521,17,0.033,1.9000000000000001,71.13,24,1010,N/A
2016,3,18,22,30,93,325,18,0.033,1.4000000000000001,78.62,23,1010,N/A
2016,3,18,23,30,9,0,18,0.033,1,86.05,21,1010,N/A
2016,3,19,0,30,0,0,18,0.033,0.8,87.57000000000001,21,1010,N/A
2016,3,19,1,30,0,0,19,0.033,0.8,94.71000000000001,20,1010,N/A
2016,3,19,2,30,0,0,19,0.033,1.1,95.17,20,1010,N/A
2016,3,19,3,30,0,0,19,0.033,1.4000000000000001,100,19,1010,N/A
2016,3,19,4,30,0,0,19,0.033,1.5,100,19,1010,N/A
2016,3,19,5,30,0,0,19,0.033,1.5,100,19,1010,N/A
2016,3,19,6,30,0,0,19,0.033,1.5,100,19,1010,N/A
2016,3,19,7,30,0,0,18,0.033,1.6,99.92,19,1010,N/A
2016,3,19,8,30,0,0,18,0.033,1.7000000000000002,98.38,19,1010,N/A
2016,3,19,9,30,0,0,18,0.033,1.8,97.59,19,1010,N/A
