Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010964,-,-,-,28.09,-82.46,0,15,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,2,3,5,30,0,0,13,0.121,1.9000000000000001,94.65,14,1020,N/A
2017,2,3,6,30,0,0,13,0.121,1.9000000000000001,100,13,1020,N/A
2017,2,3,7,30,0,0,13,0.121,1.8,100,13,1010,N/A
2017,2,3,8,30,0,0,13,0.121,1.8,100,13,1010,N/A
2017,2,3,9,30,0,0,11,0.121,1.8,100,12,1010,N/A
2017,2,3,10,30,0,0,11,0.121,1.8,100,12,1020,N/A
2017,2,3,11,30,0,0,11,0.121,1.8,100,12,1020,N/A
2017,2,3,12,30,15,112,13,0.121,2,97.64,14,1020,N/A
2017,2,3,13,30,67,550,13,0.121,1.7000000000000002,86.5,16,1020,N/A
2017,2,3,14,30,90,741,13,0.121,0.7000000000000001,68.05,20,1020,N/A
2017,2,3,15,30,98,844,13,0.121,0.4,57.89,22,1020,N/A
2017,2,3,16,30,106,886,12,0.121,1.1,52.160000000000004,23,1020,N/A
2017,2,3,17,30,111,900,12,0.121,1.7000000000000002,49.370000000000005,24,1020,N/A
2017,2,3,18,30,111,892,12,0.121,2.3000000000000003,49.42,24,1010,N/A
2017,2,3,19,30,106,860,12,0.121,2.8000000000000003,51.69,23,1010,N/A
2017,2,3,20,30,95,800,12,0.121,3.1,53.550000000000004,22,1010,N/A
2017,2,3,21,30,75,681,11,0.121,2.9000000000000004,56.300000000000004,21,1010,N/A
2017,2,3,22,30,42,413,12,0.121,2.7,65.12,19,1020,N/A
2017,2,3,23,30,0,0,12,0.121,2.6,75.5,17,1020,N/A
2017,2,4,0,30,0,0,13,0.121,2.3000000000000003,85.53,16,1020,N/A
2017,2,4,1,30,0,0,14,0.121,1.9000000000000001,90.65,16,1020,N/A
2017,2,4,2,30,0,0,15,0.121,1.6,100,15,1020,N/A
2017,2,4,3,30,0,0,15,0.121,1.6,100,15,1020,N/A
2017,2,4,4,30,0,0,15,0.121,1.8,100,15,1020,N/A
2017,2,4,5,30,0,0,14,0.121,1.9000000000000001,100,14,1020,N/A
2017,2,4,6,30,0,0,14,0.121,2.1,100,14,1020,N/A
2017,2,4,7,30,0,0,14,0.121,2.4000000000000004,100,14,1020,N/A
2017,2,4,8,30,0,0,14,0.121,2.6,100,14,1020,N/A
2017,2,4,9,30,0,0,14,0.121,2.7,100,14,1020,N/A
2017,2,4,10,30,0,0,14,0.121,2.8000000000000003,100,14,1020,N/A
2017,2,4,11,30,0,0,14,0.121,3.1,100,14,1020,N/A
2017,2,4,12,30,17,95,14,0.121,3.8000000000000003,99.41,15,1020,N/A
2017,2,4,13,30,78,494,14,0.121,4.1000000000000005,84.27,17,1020,N/A
2017,2,4,14,30,109,681,13,0.121,3.8000000000000003,75.75,18,1020,N/A
2017,2,4,15,30,125,780,13,0.121,3.2,66.34,20,1020,N/A
2017,2,4,16,30,133,831,13,0.121,2.5,63.34,21,1020,N/A
2017,2,4,17,30,135,852,14,0.121,2,61.32,22,1020,N/A
2017,2,4,18,30,128,856,14,0.121,1.9000000000000001,58.08,23,1010,N/A
2017,2,4,19,30,122,823,14,0.121,1.9000000000000001,57.6,23,1010,N/A
2017,2,4,20,30,112,751,14,0.121,1.9000000000000001,60.74,22,1010,N/A
2017,2,4,21,30,91,611,13,0.121,1.7000000000000002,63.83,21,1010,N/A
2017,2,4,22,30,50,319,14,0.121,1.7000000000000002,69.77,20,1010,N/A
2017,2,4,23,30,0,0,13,0.121,2.3000000000000003,77.05,18,1020,N/A
2017,2,5,0,30,0,0,13,0.121,2.9000000000000004,82.48,17,1020,N/A
2017,2,5,1,30,0,0,14,0.121,3.2,88.78,16,1020,N/A
2017,2,5,2,30,0,0,14,0.121,3.4000000000000004,95.07000000000001,15,1020,N/A
2017,2,5,3,30,0,0,13,0.121,3.3000000000000003,99.75,14,1020,N/A
2017,2,5,4,30,0,0,13,0.121,3,100,13,1020,N/A
2017,2,5,5,30,0,0,12,0.121,2.8000000000000003,99.12,13,1020,N/A
2017,2,5,6,30,0,0,11,0.121,2.7,100,12,1020,N/A
2017,2,5,7,30,0,0,11,0.121,2.6,100,12,1020,N/A
2017,2,5,8,30,0,0,11,0.121,2.4000000000000004,100,12,1020,N/A
2017,2,5,9,30,0,0,11,0.121,2.3000000000000003,100,11,1020,N/A
2017,2,5,10,30,0,0,11,0.121,2.3000000000000003,100,11,1020,N/A
2017,2,5,11,30,0,0,11,0.121,2.4000000000000004,100,11,1020,N/A
2017,2,5,12,30,18,94,11,0.121,2.4000000000000004,97.88,12,1020,N/A
2017,2,5,13,30,75,533,12,0.121,2,88.62,14,1020,N/A
2017,2,5,14,30,171,30,13,0.121,1.1,77.60000000000001,17,1020,N/A
2017,2,5,15,30,271,142,13,0.121,0.8,65.84,20,1020,N/A
2017,2,5,16,30,110,896,12,0.121,1.3,54.85,22,1020,N/A
2017,2,5,17,30,109,921,12,0.121,2,50.39,23,1010,N/A
2017,2,5,18,30,108,917,11,0.121,2.6,48.410000000000004,23,1010,N/A
2017,2,5,19,30,103,891,10,0.121,3,48.82,22,1010,N/A
2017,2,5,20,30,94,830,10,0.121,3.3000000000000003,49.85,21,1010,N/A
2017,2,5,21,30,77,707,10,0.121,3,53.17,20,1010,N/A
2017,2,5,22,30,44,435,10,0.121,2.8000000000000003,67.53,17,1010,N/A
2017,2,5,23,30,0,0,11,0.121,2.7,79.88,15,1010,N/A
2017,2,6,0,30,0,0,12,0.121,2.8000000000000003,83.98,15,1020,N/A
2017,2,6,1,30,0,0,12,0.121,2.8000000000000003,92.19,14,1020,N/A
2017,2,6,2,30,0,0,12,0.121,2.7,93.48,14,1020,N/A
2017,2,6,3,30,0,0,12,0.121,2.5,93.31,14,1020,N/A
2017,2,6,4,30,0,0,12,0.121,2.3000000000000003,99.12,13,1020,N/A
2017,2,6,5,30,0,0,12,0.121,2.2,99.61,13,1020,N/A
2017,2,6,6,30,0,0,13,0.121,2,100,13,1010,N/A
2017,2,6,7,30,0,0,11,0.121,1.9000000000000001,100,12,1010,N/A
2017,2,6,8,30,0,0,11,0.121,1.7000000000000002,100,12,1010,N/A
2017,2,6,9,30,0,0,11,0.121,1.7000000000000002,100,12,1020,N/A
2017,2,6,10,30,0,0,11,0.121,1.7000000000000002,100,12,1020,N/A
2017,2,6,11,30,0,0,11,0.121,1.9000000000000001,100,12,1020,N/A
2017,2,6,12,30,18,166,14,0.121,2.5,100,14,1020,N/A
2017,2,6,13,30,65,607,14,0.121,3,88.41,16,1020,N/A
2017,2,6,14,30,86,783,13,0.121,2.7,71.54,19,1020,N/A
2017,2,6,15,30,98,868,12,0.121,2.2,55.76,22,1020,N/A
2017,2,6,16,30,104,912,12,0.121,1.8,49.99,23,1020,N/A
2017,2,6,17,30,106,930,11,0.121,1.6,44.03,24,1010,N/A
2017,2,6,18,30,104,925,10,0.121,1.5,38.89,25,1010,N/A
2017,2,6,19,30,100,894,9,0.121,1.2000000000000002,36.74,25,1010,N/A
2017,2,6,20,30,92,827,8,0.121,1,35.480000000000004,25,1010,N/A
2017,2,6,21,30,78,694,9,0.121,0.9,41.2,23,1010,N/A
2017,2,6,22,30,46,406,10,0.121,1,52.46,21,1010,N/A
2017,2,6,23,30,0,0,10,0.121,1.2000000000000002,57.39,19,1010,N/A
2017,2,7,0,30,0,0,10,0.121,1.7000000000000002,63.06,18,1010,N/A
2017,2,7,1,30,0,0,11,0.121,2.4000000000000004,66.22,18,1010,N/A
2017,2,7,2,30,0,0,12,0.121,3.1,75.95,17,1010,N/A
2017,2,7,3,30,0,0,13,0.121,3.3000000000000003,81.47,17,1010,N/A
2017,2,7,4,30,0,0,14,0.121,3.3000000000000003,92.27,16,1010,N/A
2017,2,7,5,30,0,0,15,0.121,3.3000000000000003,96.66,16,1010,N/A
2017,2,7,6,30,0,0,16,0.121,3.2,94.04,17,1010,N/A
2017,2,7,7,30,0,0,16,0.121,3.2,97.01,17,1010,N/A
2017,2,7,8,30,0,0,16,0.121,3.1,99.55,17,1010,N/A
2017,2,7,9,30,0,0,16,0.121,3,100,16,1010,N/A
2017,2,7,10,30,0,0,16,0.121,2.8000000000000003,100,16,1010,N/A
2017,2,7,11,30,0,0,16,0.121,3,100,16,1010,N/A
2017,2,7,12,30,19,155,17,0.121,3.7,96.2,18,1010,N/A
2017,2,7,13,30,63,583,17,0.121,4.1000000000000005,86.51,20,1010,N/A
2017,2,7,14,30,84,756,17,0.121,4.3,76.42,22,1010,N/A
2017,2,7,15,30,97,838,17,0.121,4.2,66.72,24,1010,N/A
2017,2,7,16,30,103,880,17,0.121,4.2,62.09,25,1010,N/A
2017,2,7,17,30,106,895,17,0.121,4.3,61.54,25,1010,N/A
2017,2,7,18,30,108,883,17,0.121,4.4,61.39,25,1010,N/A
2017,2,7,19,30,101,856,17,0.121,4.5,61.870000000000005,25,1010,N/A
2017,2,7,20,30,91,797,17,0.121,4.5,66.56,24,1010,N/A
2017,2,7,21,30,74,680,17,0.121,3.9000000000000004,72.06,23,1010,N/A
2017,2,7,22,30,44,413,18,0.121,3,84.49,21,1010,N/A
2017,2,7,23,30,0,0,18,0.121,2.5,93.31,20,1010,N/A
2017,2,8,0,30,0,0,19,0.121,2.6,100,19,1010,N/A
2017,2,8,1,30,0,0,19,0.121,2.8000000000000003,100,19,1010,N/A
2017,2,8,2,30,0,0,19,0.121,3,100,19,1010,N/A
2017,2,8,3,30,0,0,19,0.121,3.3000000000000003,100,19,1010,N/A
2017,2,8,4,30,0,0,19,0.121,3.3000000000000003,100,19,1010,N/A
2017,2,8,5,30,0,0,19,0.121,3.2,100,19,1010,N/A
2017,2,8,6,30,0,0,18,0.121,3.2,100,19,1010,N/A
2017,2,8,7,30,0,0,18,0.121,3.1,100,18,1010,N/A
2017,2,8,8,30,0,0,18,0.121,2.9000000000000004,100,18,1010,N/A
2017,2,8,9,30,0,0,18,0.121,2.6,100,18,1010,N/A
2017,2,8,10,30,0,0,17,0.121,2.4000000000000004,100,17,1010,N/A
2017,2,8,11,30,0,0,17,0.121,2.5,100,17,1010,N/A
2017,2,8,12,30,19,166,18,0.121,3,100,18,1010,N/A
2017,2,8,13,30,63,581,19,0.121,3.5,96.44,20,1010,N/A
2017,2,8,14,30,85,747,19,0.121,4,86.63,22,1010,N/A
2017,2,8,15,30,102,819,19,0.121,4.3,78.93,23,1010,N/A
2017,2,8,16,30,322,287,18,0.121,4.4,72.83,24,1010,N/A
2017,2,8,17,30,99,0,18,0.121,4.6000000000000005,68.39,25,1010,N/A
2017,2,8,18,30,319,53,18,0.121,4.7,68.66,25,1010,N/A
2017,2,8,19,30,240,19,18,0.121,4.6000000000000005,73.29,24,1010,N/A
2017,2,8,20,30,101,762,19,0.121,4.4,74.06,24,1010,N/A
2017,2,8,21,30,82,640,19,0.121,3.9000000000000004,79.76,23,1010,N/A
2017,2,8,22,30,48,371,19,0.121,3.1,92.24,21,1010,N/A
2017,2,8,23,30,0,0,20,0.121,2.7,100,20,1010,N/A
2017,2,9,0,30,0,0,20,0.121,3,100,20,1010,N/A
2017,2,9,1,30,0,0,20,0.121,3.6,100,20,1010,N/A
2017,2,9,2,30,0,0,20,0.121,3.7,100,20,1010,N/A
2017,2,9,3,30,0,0,20,0.121,3.6,100,20,1010,N/A
2017,2,9,4,30,0,0,20,0.121,3.6,100,20,1010,N/A
2017,2,9,5,30,0,0,20,0.121,3.9000000000000004,100,20,1010,N/A
2017,2,9,6,30,0,0,20,0.121,4.1000000000000005,100,20,1010,N/A
2017,2,9,7,30,0,0,20,0.121,4,100,20,1010,N/A
2017,2,9,8,30,0,0,20,0.121,3.8000000000000003,100,20,1010,N/A
2017,2,9,9,30,0,0,20,0.121,3.6,100,20,1010,N/A
2017,2,9,10,30,0,0,20,0.121,3.5,100,20,1010,N/A
2017,2,9,11,30,0,0,20,0.121,3.8000000000000003,100,20,1010,N/A
2017,2,9,12,30,22,92,20,0.121,4.4,99.24000000000001,21,1010,N/A
2017,2,9,13,30,74,526,20,0.121,5.300000000000001,94,22,1010,N/A
2017,2,9,14,30,180,311,20,0.121,5.9,84.97,23,1010,N/A
2017,2,9,15,30,274,231,19,0.121,5.800000000000001,74.64,24,1010,N/A
2017,2,9,16,30,95,922,16,0.121,5.6000000000000005,64.72,24,1010,N/A
2017,2,9,17,30,93,964,13,0.121,5.800000000000001,53.31,24,1010,N/A
2017,2,9,18,30,101,954,11,0.121,5.9,44.160000000000004,24,1010,N/A
2017,2,9,19,30,165,698,9,0.121,5.800000000000001,41.21,23,1010,N/A
2017,2,9,20,30,80,905,8,0.121,5.4,41.51,22,1010,N/A
2017,2,9,21,30,65,800,8,0.121,4.5,44.4,21,1010,N/A
2017,2,9,22,30,40,549,9,0.121,3.6,53.77,19,1010,N/A
2017,2,9,23,30,0,0,9,0.121,3.5,62.980000000000004,17,1010,N/A
2017,2,10,0,30,0,0,10,0.122,4,65.03,17,1020,N/A
2017,2,10,1,30,0,0,10,0.122,4.3,70.29,16,1020,N/A
2017,2,10,2,30,0,0,10,0.122,4.6000000000000005,68.33,16,1020,N/A
2017,2,10,3,30,0,0,9,0.122,5.4,67.62,15,1020,N/A
2017,2,10,4,30,0,0,7,0.122,5.6000000000000005,65.07000000000001,14,1020,N/A
2017,2,10,5,30,0,0,6,0.122,5.2,65.14,13,1020,N/A
2017,2,10,6,30,0,0,6,0.122,5.300000000000001,63.08,13,1020,N/A
2017,2,10,7,30,0,0,5,0.122,5.1000000000000005,64.88,12,1020,N/A
2017,2,10,8,30,0,0,5,0.122,4.800000000000001,66.89,11,1020,N/A
2017,2,10,9,30,0,0,4,0.122,4.800000000000001,69.28,10,1020,N/A
2017,2,10,10,30,0,0,4,0.122,4.9,67.68,10,1020,N/A
2017,2,10,11,30,0,0,4,0.122,5,66.53,10,1020,N/A
2017,2,10,12,30,19,308,3,0.122,5.1000000000000005,65.83,10,1020,N/A
2017,2,10,13,30,53,721,3,0.122,5.1000000000000005,56.9,12,1020,N/A
2017,2,10,14,30,69,869,3,0.122,4.9,47.5,15,1020,N/A
2017,2,10,15,30,80,936,3,0.122,4.5,41.89,17,1020,N/A
2017,2,10,16,30,85,973,3,0.122,4,36.53,19,1020,N/A
2017,2,10,17,30,87,987,3,0.122,3.7,31.62,21,1020,N/A
2017,2,10,18,30,89,976,3,0.122,3.5,29.44,22,1020,N/A
2017,2,10,19,30,86,949,4,0.122,3.3000000000000003,30.830000000000002,22,1020,N/A
2017,2,10,20,30,79,893,5,0.122,3,33.39,22,1020,N/A
2017,2,10,21,30,66,785,5,0.122,2.4000000000000004,37.52,21,1020,N/A
2017,2,10,22,30,41,534,7,0.122,2.1,49.94,18,1020,N/A
2017,2,10,23,30,0,0,6,0.122,2.7,51.050000000000004,17,1020,N/A
2017,2,11,0,30,0,0,7,0.122,3.5,55.620000000000005,16,1020,N/A
2017,2,11,1,30,0,0,8,0.122,3.8000000000000003,64.21000000000001,15,1020,N/A
2017,2,11,2,30,0,0,9,0.122,3.7,74.43,14,1020,N/A
2017,2,11,3,30,0,0,10,0.122,3.5,85.14,13,1020,N/A
2017,2,11,4,30,0,0,11,0.122,3.3000000000000003,89.57000000000001,13,1020,N/A
2017,2,11,5,30,0,0,11,0.122,3.1,99.24000000000001,12,1020,N/A
2017,2,11,6,30,0,0,11,0.122,2.8000000000000003,100,12,1020,N/A
2017,2,11,7,30,0,0,11,0.122,2.6,100,12,1020,N/A
2017,2,11,8,30,0,0,11,0.122,2.4000000000000004,100,12,1020,N/A
2017,2,11,9,30,0,0,11,0.122,2.2,100,12,1020,N/A
2017,2,11,10,30,0,0,11,0.122,2,100,11,1020,N/A
2017,2,11,11,30,0,0,11,0.122,1.8,100,11,1020,N/A
2017,2,11,12,30,22,236,13,0.122,2,100,13,1020,N/A
2017,2,11,13,30,60,667,13,0.122,2.2,83.92,16,1020,N/A
2017,2,11,14,30,77,831,12,0.122,2.3000000000000003,68.14,19,1020,N/A
2017,2,11,15,30,87,909,12,0.122,1.9000000000000001,54.370000000000005,22,1020,N/A
2017,2,11,16,30,93,948,12,0.122,1.3,50.410000000000004,23,1020,N/A
2017,2,11,17,30,95,962,11,0.122,1,45.59,24,1020,N/A
2017,2,11,18,30,94,956,11,0.122,1.1,44.480000000000004,24,1020,N/A
2017,2,11,19,30,90,928,11,0.122,1.3,44.63,24,1020,N/A
2017,2,11,20,30,83,869,11,0.122,1.6,48.300000000000004,23,1020,N/A
2017,2,11,21,30,70,756,11,0.122,1.7000000000000002,52.120000000000005,22,1020,N/A
2017,2,11,22,30,44,502,12,0.122,1.8,68.05,19,1020,N/A
2017,2,11,23,30,0,0,12,0.122,1.8,77.22,17,1020,N/A
2017,2,12,0,30,0,0,14,0.122,1.6,88.42,16,1020,N/A
2017,2,12,1,30,0,0,14,0.122,1.4000000000000001,93.22,16,1020,N/A
2017,2,12,2,30,0,0,15,0.122,1.1,100,15,1020,N/A
2017,2,12,3,30,0,0,15,0.122,0.8,100,15,1020,N/A
2017,2,12,4,30,0,0,15,0.122,0.4,100,15,1020,N/A
2017,2,12,5,30,0,0,15,0.122,0.5,100,15,1020,N/A
2017,2,12,6,30,0,0,14,0.122,0.9,100,14,1020,N/A
2017,2,12,7,30,0,0,14,0.122,1.3,100,14,1020,N/A
2017,2,12,8,30,0,0,13,0.122,1.5,100,13,1020,N/A
2017,2,12,9,30,0,0,13,0.122,1.6,100,13,1020,N/A
2017,2,12,10,30,0,0,13,0.122,1.7000000000000002,100,13,1020,N/A
2017,2,12,11,30,0,0,13,0.122,1.6,100,13,1020,N/A
2017,2,12,12,30,23,206,14,0.122,1.5,96.03,15,1020,N/A
2017,2,12,13,30,67,614,14,0.122,1.2000000000000002,84.66,17,1020,N/A
2017,2,12,14,30,89,777,13,0.122,0.8,64.07000000000001,21,1020,N/A
2017,2,12,15,30,96,870,13,0.122,1,53.38,23,1020,N/A
2017,2,12,16,30,104,904,13,0.122,1.5,50.49,24,1020,N/A
2017,2,12,17,30,108,916,13,0.122,2,51.19,24,1020,N/A
2017,2,12,18,30,106,911,13,0.122,2.4000000000000004,51.28,25,1010,N/A
2017,2,12,19,30,102,880,13,0.122,2.7,51.370000000000005,24,1010,N/A
2017,2,12,20,30,93,819,13,0.122,3,54.59,23,1010,N/A
2017,2,12,21,30,77,703,13,0.122,3,58.67,22,1010,N/A
2017,2,12,22,30,47,449,14,0.122,2.7,68.54,20,1010,N/A
2017,2,12,23,30,0,0,14,0.122,2.5,81.57000000000001,18,1010,N/A
2017,2,13,0,30,0,0,15,0.122,2.3000000000000003,92.21000000000001,17,1010,N/A
2017,2,13,1,30,0,0,16,0.122,2.1,96.23,17,1010,N/A
2017,2,13,2,30,0,0,16,0.122,2.1,100,16,1010,N/A
2017,2,13,3,30,0,0,16,0.122,2.1,100,16,1010,N/A
2017,2,13,4,30,0,0,16,0.122,2.2,100,16,1010,N/A
2017,2,13,5,30,0,0,16,0.122,2.2,100,16,1010,N/A
2017,2,13,6,30,0,0,16,0.122,2.2,100,16,1010,N/A
2017,2,13,7,30,0,0,16,0.122,2.2,100,16,1010,N/A
2017,2,13,8,30,0,0,16,0.122,2.1,100,16,1010,N/A
2017,2,13,9,30,0,0,16,0.122,2,100,16,1010,N/A
2017,2,13,10,30,0,0,16,0.122,2,100,16,1010,N/A
2017,2,13,11,30,0,0,16,0.122,2.1,100,16,1010,N/A
2017,2,13,12,30,25,118,18,0.122,2.7,100,18,1010,N/A
2017,2,13,13,30,87,485,18,0.122,3.3000000000000003,86.65,21,1010,N/A
2017,2,13,14,30,197,73,18,0.122,3.3000000000000003,80.86,22,1010,N/A
2017,2,13,15,30,287,167,18,0.122,3,76.27,23,1010,N/A
2017,2,13,16,30,331,297,18,0.122,2.8000000000000003,71.73,24,1010,N/A
2017,2,13,17,30,170,775,18,0.122,2.7,67.22,25,1010,N/A
2017,2,13,18,30,179,748,18,0.122,2.7,66.59,25,1010,N/A
2017,2,13,19,30,257,464,18,0.122,2.8000000000000003,69.94,25,1010,N/A
2017,2,13,20,30,167,602,18,0.122,2.8000000000000003,69.66,24,1010,N/A
2017,2,13,21,30,133,459,18,0.122,2.5,74,23,1010,N/A
2017,2,13,22,30,69,211,18,0.122,2.3000000000000003,84.53,21,1010,N/A
2017,2,13,23,30,0,0,18,0.122,2,90,20,1010,N/A
2017,2,14,0,30,0,0,18,0.122,1.5,95.45,19,1010,N/A
2017,2,14,1,30,0,0,18,0.122,1,94.34,19,1010,N/A
2017,2,14,2,30,0,0,17,0.122,0.9,98.75,18,1010,N/A
2017,2,14,3,30,0,0,17,0.122,1.1,96.3,18,1010,N/A
2017,2,14,4,30,0,0,16,0.122,1.4000000000000001,99.72,17,1010,N/A
2017,2,14,5,30,0,0,16,0.122,1.5,97.21000000000001,17,1010,N/A
2017,2,14,6,30,0,0,16,0.122,1.6,100,16,1010,N/A
2017,2,14,7,30,0,0,15,0.122,1.6,99.55,16,1010,N/A
2017,2,14,8,30,0,0,15,0.122,1.6,98.96000000000001,16,1010,N/A
2017,2,14,9,30,0,0,15,0.122,1.6,98.89,16,1010,N/A
2017,2,14,10,30,0,0,15,0.122,1.7000000000000002,99.34,16,1010,N/A
2017,2,14,11,30,0,0,16,0.122,2,100,16,1010,N/A
2017,2,14,12,30,26,73,16,0.122,2.3000000000000003,95.49,17,1010,N/A
2017,2,14,13,30,103,410,16,0.122,2.3000000000000003,86.71000000000001,19,1010,N/A
2017,2,14,14,30,203,197,17,0.122,2,75.66,22,1010,N/A
2017,2,14,15,30,280,84,17,0.122,1.9000000000000001,71.47,23,1010,N/A
2017,2,14,16,30,339,268,17,0.122,2.2,65.74,24,1010,N/A
2017,2,14,17,30,157,812,16,0.122,2.5,60.83,25,1010,N/A
2017,2,14,18,30,153,811,16,0.122,2.7,60.03,25,1010,N/A
2017,2,14,19,30,308,79,16,0.122,2.8000000000000003,59.33,25,1010,N/A
2017,2,14,20,30,121,741,16,0.122,2.9000000000000004,62.370000000000005,24,1010,N/A
2017,2,14,21,30,94,633,16,0.122,2.8000000000000003,65.8,23,1010,N/A
2017,2,14,22,30,55,389,16,0.122,2.5,75.14,21,1010,N/A
2017,2,14,23,30,0,0,16,0.122,2.2,87.26,19,1010,N/A
2017,2,15,0,30,0,0,17,0.122,1.9000000000000001,96.53,18,1010,N/A
2017,2,15,1,30,0,0,17,0.122,1.5,99.79,18,1010,N/A
2017,2,15,2,30,0,0,17,0.122,1.4000000000000001,100,17,1010,N/A
2017,2,15,3,30,0,0,17,0.122,1.5,100,17,1010,N/A
2017,2,15,4,30,0,0,17,0.122,1.9000000000000001,100,17,1010,N/A
2017,2,15,5,30,0,0,17,0.122,2.3000000000000003,100,17,1010,N/A
2017,2,15,6,30,0,0,17,0.122,2.6,100,17,1010,N/A
2017,2,15,7,30,0,0,17,0.122,2.9000000000000004,100,17,1010,N/A
2017,2,15,8,30,0,0,17,0.122,3.1,100,17,1010,N/A
2017,2,15,9,30,0,0,17,0.122,3.3000000000000003,100,17,1010,N/A
2017,2,15,10,30,0,0,17,0.122,3.5,100,17,1010,N/A
2017,2,15,11,30,0,0,17,0.122,4,100,17,1010,N/A
2017,2,15,12,30,25,96,18,0.122,4.9,98.93,19,1010,N/A
2017,2,15,13,30,108,263,19,0.122,5.9,89.57000000000001,21,1010,N/A
2017,2,15,14,30,191,311,18,0.122,6.800000000000001,82.95,22,1010,N/A
2017,2,15,15,30,255,390,18,0.122,7.6000000000000005,75.34,23,1000,N/A
2017,2,15,16,30,314,383,18,0.122,8,70.60000000000001,24,1000,N/A
2017,2,15,17,30,372,108,18,0.122,8.1,66.44,25,1000,N/A
2017,2,15,18,30,360,98,18,0.122,8.200000000000001,66.47,25,1000,N/A
2017,2,15,19,30,238,15,18,0.122,8.200000000000001,72.10000000000001,24,1000,N/A
2017,2,15,20,30,158,590,19,0.122,7.9,79.81,23,1000,N/A
2017,2,15,21,30,51,0,19,0.122,7,86.96000000000001,22,1000,N/A
2017,2,15,22,30,68,257,19,0.122,6.2,92.68,21,1000,N/A
2017,2,15,23,30,0,0,19,0.122,5.9,100,19,1000,N/A
2017,2,16,0,30,0,0,17,0.122,6,97.92,18,1000,N/A
2017,2,16,1,30,0,0,16,0.122,6.2,88.21000000000001,18,1010,N/A
2017,2,16,2,30,0,0,14,0.122,6.5,81.86,18,1010,N/A
2017,2,16,3,30,0,0,14,0.122,6.5,83.35000000000001,17,1010,N/A
2017,2,16,4,30,0,0,13,0.122,6.300000000000001,81.39,17,1010,N/A
2017,2,16,5,30,0,0,13,0.122,6,80.91,17,1010,N/A
2017,2,16,6,30,0,0,13,0.122,5.7,80.84,17,1010,N/A
2017,2,16,7,30,0,0,13,0.122,5.5,80.36,17,1010,N/A
2017,2,16,8,30,0,0,13,0.122,5.2,83.76,16,1010,N/A
2017,2,16,9,30,0,0,12,0.122,4.9,80.68,16,1010,N/A
2017,2,16,10,30,0,0,11,0.122,4.6000000000000005,82.08,15,1010,N/A
2017,2,16,11,30,0,0,11,0.122,4.3,77.97,15,1010,N/A
2017,2,16,12,30,28,206,10,0.122,4.3,74.23,15,1010,N/A
2017,2,16,13,30,72,628,9,0.122,4.3,67.81,16,1010,N/A
2017,2,16,14,30,88,810,8,0.122,4.3,56.77,17,1010,N/A
2017,2,16,15,30,94,903,7,0.122,4.5,51.97,18,1010,N/A
2017,2,16,16,30,96,954,7,0.122,4.6000000000000005,50.58,18,1010,N/A
2017,2,16,17,30,95,980,7,0.122,4.7,45.64,19,1010,N/A
2017,2,16,18,30,94,979,6,0.122,4.6000000000000005,43.39,19,1010,N/A
2017,2,16,19,30,88,965,5,0.122,4.5,41.38,19,1010,N/A
2017,2,16,20,30,78,923,5,0.122,4.4,42.38,18,1010,N/A
2017,2,16,21,30,64,832,4,0.122,4,44.08,17,1010,N/A
2017,2,16,22,30,42,613,5,0.122,3.2,51.46,15,1010,N/A
2017,2,16,23,30,0,0,5,0.122,2.6,61.58,13,1010,N/A
2017,2,17,0,30,0,0,6,0.122,2.5,63.58,13,1010,N/A
2017,2,17,1,30,0,0,6,0.122,2.6,70.13,12,1010,N/A
2017,2,17,2,30,0,0,7,0.122,2.4000000000000004,72.08,12,1010,N/A
2017,2,17,3,30,0,0,7,0.122,2.2,72.74,12,1010,N/A
2017,2,17,4,30,0,0,7,0.122,2,77.47,11,1010,N/A
2017,2,17,5,30,0,0,7,0.122,1.9000000000000001,77.35000000000001,11,1010,N/A
2017,2,17,6,30,0,0,7,0.122,1.8,77.38,11,1010,N/A
2017,2,17,7,30,0,0,7,0.122,1.6,82.47,10,1010,N/A
