Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1006381,-,-,-,27.77,-82.66,0,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,4,8,4,30,0,0,21,0.151,1.7000000000000002,96.73,22,1010,N/A
2015,4,8,5,30,0,0,21,0.151,2,95.71000000000001,22,1010,N/A
2015,4,8,6,30,0,0,21,0.151,2.4000000000000004,95.10000000000001,22,1010,N/A
2015,4,8,7,30,0,0,21,0.151,2.5,94.93,22,1010,N/A
2015,4,8,8,30,0,0,21,0.151,2.5,100,21,1010,N/A
2015,4,8,9,30,0,0,21,0.151,2.4000000000000004,100,21,1010,N/A
2015,4,8,10,30,0,0,21,0.151,2.5,100,21,1010,N/A
2015,4,8,11,30,16,0,21,0.151,2.9000000000000004,100,21,1010,N/A
2015,4,8,12,30,82,463,21,0.151,3,92.07000000000001,23,1010,N/A
2015,4,8,13,30,114,654,21,0.151,2.5,84.96000000000001,24,1020,N/A
2015,4,8,14,30,134,754,20,0.151,1.9000000000000001,77.42,25,1020,N/A
2015,4,8,15,30,147,808,20,0.151,1.4000000000000001,72.15,26,1020,N/A
2015,4,8,16,30,155,837,20,0.151,1.2000000000000002,71.56,26,1010,N/A
2015,4,8,17,30,158,846,19,0.151,1.1,65.44,27,1010,N/A
2015,4,8,18,30,157,837,19,0.151,1.1,60.370000000000005,28,1010,N/A
2015,4,8,19,30,152,807,19,0.151,1,60.08,28,1010,N/A
2015,4,8,20,30,141,751,19,0.151,0.9,64.04,27,1010,N/A
2015,4,8,21,30,114,674,19,0.151,0.9,64.77,27,1010,N/A
2015,4,8,22,30,86,481,20,0.151,1.1,69.88,26,1010,N/A
2015,4,8,23,30,26,108,20,0.151,1.2000000000000002,81.22,24,1010,N/A
2015,4,9,0,30,0,0,20,0.151,1.4000000000000001,81.29,24,1010,N/A
2015,4,9,1,30,0,0,20,0.151,1.6,86.54,23,1010,N/A
2015,4,9,2,30,0,0,20,0.151,1.9000000000000001,85.79,23,1010,N/A
2015,4,9,3,30,0,0,20,0.151,2.2,90,22,1010,N/A
2015,4,9,4,30,0,0,20,0.151,2.2,89.3,22,1010,N/A
2015,4,9,5,30,0,0,20,0.151,2.1,89.08,22,1010,N/A
2015,4,9,6,30,0,0,20,0.151,2.1,94.79,21,1010,N/A
2015,4,9,7,30,0,0,20,0.151,2,95.25,21,1010,N/A
2015,4,9,8,30,0,0,20,0.151,2,95.9,21,1010,N/A
2015,4,9,9,30,0,0,20,0.151,2.1,100,20,1010,N/A
2015,4,9,10,30,0,0,20,0.151,2.5,100,20,1010,N/A
2015,4,9,11,30,19,117,20,0.151,3.3000000000000003,98.09,21,1010,N/A
2015,4,9,12,30,69,556,20,0.151,3.7,87.79,23,1010,N/A
2015,4,9,13,30,92,741,20,0.151,3.3000000000000003,80.78,24,1010,N/A
2015,4,9,14,30,106,835,19,0.151,2.6,73.22,25,1010,N/A
2015,4,9,15,30,116,885,19,0.151,2,67.69,26,1010,N/A
2015,4,9,16,30,121,910,19,0.151,1.6,63.300000000000004,27,1010,N/A
2015,4,9,17,30,124,916,19,0.151,1.1,58.52,28,1010,N/A
2015,4,9,18,30,125,903,18,0.151,0.8,57.85,28,1010,N/A
2015,4,9,19,30,125,868,19,0.151,1,58.620000000000005,28,1010,N/A
2015,4,9,20,30,323,200,19,0.151,1.5,62.28,27,1010,N/A
2015,4,9,21,30,114,685,19,0.151,1.9000000000000001,62.31,27,1010,N/A
2015,4,9,22,30,77,507,19,0.151,2.2,67.6,26,1010,N/A
2015,4,9,23,30,27,101,20,0.151,2.3000000000000003,79.34,24,1010,N/A
2015,4,10,0,30,0,0,20,0.151,1.9000000000000001,81.44,24,1010,N/A
2015,4,10,1,30,0,0,20,0.151,1.5,88.32000000000001,23,1010,N/A
2015,4,10,2,30,0,0,21,0.151,1.5,89.14,23,1010,N/A
2015,4,10,3,30,0,0,21,0.151,1.6,88.88,23,1010,N/A
2015,4,10,4,30,0,0,20,0.151,2,93.4,22,1010,N/A
2015,4,10,5,30,0,0,20,0.151,2.4000000000000004,92.71000000000001,22,1010,N/A
2015,4,10,6,30,0,0,20,0.151,2.8000000000000003,92.75,22,1010,N/A
2015,4,10,7,30,0,0,20,0.151,3,93.25,22,1010,N/A
2015,4,10,8,30,0,0,20,0.151,3,94.06,22,1010,N/A
2015,4,10,9,30,0,0,21,0.151,2.8000000000000003,100,21,1010,N/A
2015,4,10,10,30,0,0,21,0.151,2.5,100,21,1010,N/A
2015,4,10,11,30,21,98,21,0.151,2.8000000000000003,97.33,22,1010,N/A
2015,4,10,12,30,75,519,21,0.151,3.1,92.7,23,1010,N/A
2015,4,10,13,30,100,712,21,0.151,2.8000000000000003,80.83,25,1010,N/A
2015,4,10,14,30,115,809,21,0.151,2.1,74.66,26,1010,N/A
2015,4,10,15,30,125,859,21,0.151,1.4000000000000001,70.27,27,1010,N/A
2015,4,10,16,30,131,884,20,0.151,1,69.7,27,1010,N/A
2015,4,10,17,30,136,888,20,0.151,1.3,64.99,28,1010,N/A
2015,4,10,18,30,139,871,20,0.151,2,64.53,28,1010,N/A
2015,4,10,19,30,138,836,20,0.151,2.6,67.94,27,1010,N/A
2015,4,10,20,30,128,781,20,0.151,2.9000000000000004,67.77,27,1010,N/A
2015,4,10,21,30,111,689,20,0.151,2.7,71.98,26,1010,N/A
2015,4,10,22,30,107,274,20,0.151,2.1,77.11,25,1010,N/A
2015,4,10,23,30,26,153,21,0.151,1.7000000000000002,83.35000000000001,24,1010,N/A
2015,4,11,0,30,0,0,21,0.151,1.7000000000000002,84.56,24,1010,N/A
2015,4,11,1,30,0,0,21,0.151,1.7000000000000002,91.96000000000001,23,1010,N/A
2015,4,11,2,30,0,0,21,0.151,1.6,93.93,23,1010,N/A
2015,4,11,3,30,0,0,22,0.151,1.4000000000000001,94.82000000000001,23,1010,N/A
2015,4,11,4,30,0,0,22,0.151,0.9,94.87,23,1010,N/A
2015,4,11,5,30,0,0,22,0.151,0.5,100,22,1010,N/A
2015,4,11,6,30,0,0,22,0.151,0.4,100,22,1010,N/A
2015,4,11,7,30,0,0,22,0.151,0.6000000000000001,100,22,1010,N/A
2015,4,11,8,30,0,0,22,0.151,0.8,100,22,1010,N/A
2015,4,11,9,30,0,0,22,0.151,0.9,100,22,1010,N/A
2015,4,11,10,30,0,0,22,0.151,1,100,22,1010,N/A
2015,4,11,11,30,22,36,22,0.151,1.2000000000000002,100,22,1010,N/A
2015,4,11,12,30,111,94,22,0.151,1.1,95.55,23,1010,N/A
2015,4,11,13,30,100,713,21,0.151,0.9,87.10000000000001,24,1010,N/A
2015,4,11,14,30,285,44,21,0.151,1,80.60000000000001,25,1010,N/A
2015,4,11,15,30,120,864,21,0.151,1.2000000000000002,76.22,26,1010,N/A
2015,4,11,16,30,122,894,21,0.151,1.4000000000000001,71.72,27,1010,N/A
2015,4,11,17,30,123,903,21,0.151,1.7000000000000002,71.08,27,1010,N/A
2015,4,11,18,30,434,340,21,0.151,2,70.05,27,1010,N/A
2015,4,11,19,30,412,164,20,0.151,2.3000000000000003,69.03,27,1010,N/A
2015,4,11,20,30,312,284,20,0.151,2.4000000000000004,72.71000000000001,26,1010,N/A
2015,4,11,21,30,145,558,20,0.151,2.3000000000000003,72.68,26,1010,N/A
2015,4,11,22,30,86,494,20,0.151,2.1,78.41,25,1010,N/A
2015,4,11,23,30,28,122,21,0.151,2,85.77,24,1010,N/A
2015,4,12,0,30,0,0,21,0.151,2.1,87.96000000000001,24,1010,N/A
2015,4,12,1,30,0,0,22,0.151,2.1,95.78,23,1010,N/A
2015,4,12,2,30,0,0,22,0.151,2.1,97.29,23,1010,N/A
2015,4,12,3,30,0,0,22,0.151,2,97.08,23,1010,N/A
2015,4,12,4,30,0,0,22,0.151,1.8,100,22,1010,N/A
2015,4,12,5,30,0,0,22,0.151,1.6,100,22,1010,N/A
2015,4,12,6,30,0,0,22,0.151,1.6,100,22,1010,N/A
2015,4,12,7,30,0,0,21,0.151,1.6,99.31,22,1010,N/A
2015,4,12,8,30,0,0,21,0.151,1.6,98.87,22,1010,N/A
2015,4,12,9,30,0,0,21,0.151,1.8,98.35000000000001,22,1010,N/A
2015,4,12,10,30,0,0,21,0.151,2,98.12,22,1010,N/A
2015,4,12,11,30,16,0,21,0.151,2.4000000000000004,98.88,22,1010,N/A
2015,4,12,12,30,81,493,22,0.151,2.5,95.06,23,1010,N/A
2015,4,12,13,30,206,277,22,0.151,2,89.62,24,1010,N/A
2015,4,12,14,30,276,35,21,0.151,1.5,82.41,25,1010,N/A
2015,4,12,15,30,409,167,21,0.151,1.1,77.46000000000001,26,1010,N/A
2015,4,12,16,30,146,847,21,0.151,1,73.3,27,1010,N/A
2015,4,12,17,30,152,852,21,0.151,1.1,72.85000000000001,27,1010,N/A
2015,4,12,18,30,424,292,21,0.151,1.2000000000000002,72.24,27,1010,N/A
2015,4,12,19,30,383,279,21,0.151,1,71.96000000000001,27,1010,N/A
2015,4,12,20,30,239,510,21,0.151,0.6000000000000001,72.01,27,1010,N/A
2015,4,12,21,30,186,434,21,0.151,0.5,76.91,26,1010,N/A
2015,4,12,22,30,92,411,21,0.151,0.6000000000000001,82.84,25,1010,N/A
2015,4,12,23,30,28,66,22,0.151,0.7000000000000001,84.99,25,1010,N/A
2015,4,13,0,30,0,0,22,0.151,0.9,85.23,25,1010,N/A
2015,4,13,1,30,0,0,22,0.151,1.1,90.97,24,1010,N/A
2015,4,13,2,30,0,0,22,0.151,1.2000000000000002,91.39,24,1010,N/A
2015,4,13,3,30,0,0,22,0.151,1.1,91.54,24,1010,N/A
2015,4,13,4,30,0,0,22,0.151,1.1,91.16,24,1010,N/A
2015,4,13,5,30,0,0,22,0.151,1.2000000000000002,96.60000000000001,23,1010,N/A
2015,4,13,6,30,0,0,22,0.151,1.5,96.46000000000001,23,1010,N/A
2015,4,13,7,30,0,0,22,0.151,1.8,96.69,23,1010,N/A
2015,4,13,8,30,0,0,22,0.151,1.9000000000000001,97.08,23,1010,N/A
2015,4,13,9,30,0,0,22,0.151,1.9000000000000001,97.39,23,1010,N/A
2015,4,13,10,30,0,0,22,0.151,2,97.79,23,1010,N/A
2015,4,13,11,30,10,0,22,0.151,2.4000000000000004,98.71000000000001,23,1010,N/A
2015,4,13,12,30,95,0,23,0.151,2.8000000000000003,100,23,1010,N/A
2015,4,13,13,30,189,377,23,0.151,3.2,96.32000000000001,24,1010,N/A
2015,4,13,14,30,123,781,23,0.151,3.6,89.51,25,1010,N/A
2015,4,13,15,30,134,830,22,0.151,3.6,82.19,26,1010,N/A
2015,4,13,16,30,146,847,22,0.151,3.3000000000000003,76.24,27,1010,N/A
2015,4,13,17,30,155,845,22,0.151,2.9000000000000004,75.56,27,1010,N/A
2015,4,13,18,30,182,793,22,0.151,2.5,75.39,27,1010,N/A
2015,4,13,19,30,180,752,22,0.151,2.2,75.51,27,1010,N/A
2015,4,13,20,30,228,542,22,0.151,1.9000000000000001,80.55,26,1010,N/A
2015,4,13,21,30,144,586,22,0.151,1.5,81.33,26,1010,N/A
2015,4,13,22,30,101,417,22,0.151,1.1,86.93,25,1010,N/A
2015,4,13,23,30,30,90,22,0.151,0.8,87.84,25,1010,N/A
2015,4,14,0,30,0,0,22,0.151,0.7000000000000001,87.28,25,1010,N/A
2015,4,14,1,30,0,0,22,0.151,0.5,93.3,24,1010,N/A
2015,4,14,2,30,0,0,22,0.151,0.30000000000000004,93.82000000000001,24,1010,N/A
2015,4,14,3,30,0,0,22,0.151,0.4,93.67,24,1010,N/A
2015,4,14,4,30,0,0,22,0.151,0.6000000000000001,99.06,23,1010,N/A
2015,4,14,5,30,0,0,22,0.151,0.9,98.60000000000001,23,1010,N/A
2015,4,14,6,30,0,0,22,0.151,1.1,98.29,23,1010,N/A
2015,4,14,7,30,0,0,22,0.151,1.2000000000000002,100,22,1010,N/A
2015,4,14,8,30,0,0,22,0.151,1.4000000000000001,100,22,1010,N/A
2015,4,14,9,30,0,0,22,0.151,1.5,100,22,1010,N/A
2015,4,14,10,30,0,0,22,0.151,1.5,100,22,1010,N/A
2015,4,14,11,30,27,78,22,0.151,1.8,100,22,1010,N/A
2015,4,14,12,30,99,416,22,0.151,2.1,98.37,23,1020,N/A
2015,4,14,13,30,136,605,22,0.151,2.2,92.85000000000001,24,1020,N/A
2015,4,14,14,30,156,714,22,0.151,2.1,85.56,25,1020,N/A
2015,4,14,15,30,154,797,22,0.151,1.9000000000000001,79.42,26,1020,N/A
2015,4,14,16,30,449,86,22,0.151,1.8,79.14,26,1010,N/A
2015,4,14,17,30,485,127,22,0.151,1.6,74.61,27,1010,N/A
2015,4,14,18,30,175,806,22,0.151,1.6,74.71000000000001,27,1010,N/A
2015,4,14,19,30,174,767,22,0.151,1.8,74.67,27,1010,N/A
2015,4,14,20,30,168,695,22,0.151,1.9000000000000001,74.74,27,1010,N/A
2015,4,14,21,30,154,564,22,0.151,1.9000000000000001,79.26,26,1010,N/A
2015,4,14,22,30,94,408,22,0.151,1.7000000000000002,84.8,25,1010,N/A
2015,4,14,23,30,30,69,22,0.151,1.6,86.74,25,1010,N/A
2015,4,15,0,30,0,0,22,0.152,1.6,93.06,24,1010,N/A
2015,4,15,1,30,0,0,23,0.152,1.7000000000000002,94.83,24,1010,N/A
2015,4,15,2,30,0,0,23,0.152,2,96.33,24,1010,N/A
2015,4,15,3,30,0,0,23,0.152,1.8,96.93,24,1010,N/A
2015,4,15,4,30,0,0,23,0.152,1.3,100,23,1010,N/A
2015,4,15,5,30,0,0,23,0.152,0.6000000000000001,100,23,1010,N/A
2015,4,15,6,30,0,0,23,0.152,0.4,100,23,1010,N/A
2015,4,15,7,30,0,0,22,0.152,0.9,99.58,23,1010,N/A
2015,4,15,8,30,0,0,22,0.152,1.4000000000000001,99.41,23,1010,N/A
2015,4,15,9,30,0,0,22,0.152,1.5,99.34,23,1010,N/A
2015,4,15,10,30,0,0,22,0.152,1.4000000000000001,99.21000000000001,23,1010,N/A
2015,4,15,11,30,29,108,22,0.152,1.6,99.55,23,1010,N/A
2015,4,15,12,30,88,487,22,0.152,2,92.91,24,1010,N/A
2015,4,15,13,30,114,680,22,0.152,2.5,84.78,25,1010,N/A
2015,4,15,14,30,128,781,21,0.152,2.7,78.34,26,1010,N/A
2015,4,15,15,30,137,834,21,0.152,2.8000000000000003,72.9,27,1010,N/A
2015,4,15,16,30,146,855,21,0.152,2.7,67.83,28,1010,N/A
2015,4,15,17,30,333,539,21,0.152,2.9000000000000004,67.24,28,1010,N/A
2015,4,15,18,30,381,476,21,0.152,3.3000000000000003,67.26,28,1010,N/A
2015,4,15,19,30,383,358,21,0.152,3.5,71.87,27,1010,N/A
2015,4,15,20,30,299,350,21,0.152,3.6,77.3,26,1010,N/A
2015,4,15,21,30,208,311,22,0.152,3.4000000000000004,78.92,26,1010,N/A
2015,4,15,22,30,102,396,22,0.152,2.8000000000000003,85.82000000000001,25,1010,N/A
2015,4,15,23,30,31,139,22,0.152,2.2,87.99,25,1010,N/A
2015,4,16,0,30,0,0,23,0.152,1.9000000000000001,95.25,24,1010,N/A
2015,4,16,1,30,0,0,23,0.152,1.9000000000000001,96.48,24,1010,N/A
2015,4,16,2,30,0,0,23,0.152,1.9000000000000001,96.95,24,1010,N/A
2015,4,16,3,30,0,0,23,0.152,2,96.39,24,1010,N/A
2015,4,16,4,30,0,0,23,0.152,2.1,100,23,1010,N/A
2015,4,16,5,30,0,0,22,0.152,2.2,99.42,23,1010,N/A
2015,4,16,6,30,0,0,22,0.152,2.2,97.84,23,1010,N/A
2015,4,16,7,30,0,0,22,0.152,2.3000000000000003,96.43,23,1010,N/A
2015,4,16,8,30,0,0,22,0.152,2.4000000000000004,95.32000000000001,23,1010,N/A
2015,4,16,9,30,0,0,22,0.152,2.4000000000000004,94.98,23,1010,N/A
2015,4,16,10,30,0,0,22,0.152,2.3000000000000003,95.24,23,1010,N/A
2015,4,16,11,30,29,100,22,0.152,2.4000000000000004,96.25,23,1010,N/A
2015,4,16,12,30,85,467,22,0.152,2.4000000000000004,98.28,23,1010,N/A
2015,4,16,13,30,209,300,22,0.152,2.2,93.99,24,1010,N/A
2015,4,16,14,30,305,321,22,0.152,1.8,86.8,25,1010,N/A
2015,4,16,15,30,330,461,21,0.152,1.3,78.55,26,1010,N/A
2015,4,16,16,30,438,344,21,0.152,0.9,73.3,27,1010,N/A
2015,4,16,17,30,491,179,21,0.152,1,72.35000000000001,27,1010,N/A
2015,4,16,18,30,472,185,21,0.152,1.1,67.62,28,1010,N/A
2015,4,16,19,30,262,13,21,0.152,1.3,67.01,28,1010,N/A
2015,4,16,20,30,322,93,21,0.152,1.6,66.87,28,1010,N/A
2015,4,16,21,30,214,280,21,0.152,1.8,71.32000000000001,27,1010,N/A
2015,4,16,22,30,64,0,21,0.152,1.7000000000000002,76.94,26,1010,N/A
2015,4,16,23,30,10,0,22,0.152,1.9000000000000001,83.68,25,1010,N/A
2015,4,17,0,30,0,0,22,0.152,2.6,84.3,25,1010,N/A
2015,4,17,1,30,0,0,22,0.152,3.4000000000000004,91.38,24,1010,N/A
2015,4,17,2,30,0,0,22,0.152,3.7,93.21000000000001,24,1010,N/A
2015,4,17,3,30,0,0,22,0.152,3.6,99.84,23,1010,N/A
2015,4,17,4,30,0,0,22,0.152,3.4000000000000004,99.57000000000001,23,1010,N/A
2015,4,17,5,30,0,0,22,0.152,3.3000000000000003,98.83,23,1010,N/A
2015,4,17,6,30,0,0,22,0.152,3.1,100,23,1010,N/A
2015,4,17,7,30,0,0,22,0.152,2.8000000000000003,100,22,1010,N/A
2015,4,17,8,30,0,0,22,0.152,2.4000000000000004,100,22,1010,N/A
2015,4,17,9,30,0,0,22,0.152,2.1,100,22,1010,N/A
2015,4,17,10,30,0,0,22,0.152,2,100,22,1010,N/A
2015,4,17,11,30,25,0,22,0.152,2,100,22,1010,N/A
2015,4,17,12,30,120,76,22,0.152,1.7000000000000002,96.53,23,1010,N/A
2015,4,17,13,30,224,100,22,0.152,1.5,91.77,24,1010,N/A
2015,4,17,14,30,304,331,22,0.152,1.6,85.61,25,1010,N/A
2015,4,17,15,30,415,201,22,0.152,1.8,85.5,25,1010,N/A
2015,4,17,16,30,432,61,22,0.152,1.9000000000000001,80.37,26,1010,N/A
2015,4,17,17,30,262,13,22,0.152,2.1,75.22,27,1010,N/A
2015,4,17,18,30,472,201,22,0.152,2.2,70.23,28,1010,N/A
2015,4,17,19,30,407,255,21,0.152,2.4000000000000004,73.71000000000001,27,1010,N/A
2015,4,17,20,30,332,152,21,0.152,2.5,73.28,27,1010,N/A
2015,4,17,21,30,153,542,21,0.152,2.6,77.57000000000001,26,1010,N/A
2015,4,17,22,30,121,72,21,0.152,2.2,82.89,25,1010,N/A
2015,4,17,23,30,29,23,22,0.152,1.5,84.89,25,1010,N/A
2015,4,18,0,30,0,0,22,0.152,1.2000000000000002,91.15,24,1010,N/A
2015,4,18,1,30,0,0,22,0.152,1.2000000000000002,92.29,24,1010,N/A
2015,4,18,2,30,0,0,22,0.152,1.2000000000000002,92.82000000000001,24,1010,N/A
2015,4,18,3,30,0,0,22,0.152,1.1,98.48,23,1010,N/A
2015,4,18,4,30,0,0,22,0.152,1,97.97,23,1010,N/A
2015,4,18,5,30,0,0,22,0.152,1,97.73,23,1010,N/A
2015,4,18,6,30,0,0,22,0.152,1,97.8,23,1010,N/A
2015,4,18,7,30,0,0,22,0.152,1.2000000000000002,98.14,23,1010,N/A
2015,4,18,8,30,0,0,22,0.152,1.4000000000000001,98.58,23,1010,N/A
2015,4,18,9,30,0,0,22,0.152,1.5,100,22,1010,N/A
2015,4,18,10,30,0,0,22,0.152,1.5,100,22,1010,N/A
2015,4,18,11,30,25,0,23,0.152,1.7000000000000002,100,23,1010,N/A
2015,4,18,12,30,91,486,23,0.152,2.1,97.45,24,1010,N/A
2015,4,18,13,30,124,652,23,0.152,2.3000000000000003,89.81,25,1010,N/A
2015,4,18,14,30,242,497,22,0.152,2.4000000000000004,82.93,26,1010,N/A
2015,4,18,15,30,346,430,22,0.152,2.6,77.62,27,1010,N/A
2015,4,18,16,30,386,470,22,0.152,2.8000000000000003,72.81,28,1010,N/A
2015,4,18,17,30,195,790,22,0.152,3.1,72.36,28,1010,N/A
2015,4,18,18,30,185,791,22,0.152,3.2,72.06,28,1010,N/A
2015,4,18,19,30,398,300,22,0.152,3.1,75.94,27,1010,N/A
2015,4,18,20,30,330,119,22,0.152,2.8000000000000003,75.59,27,1010,N/A
2015,4,18,21,30,187,423,22,0.152,2.6,80.25,26,1010,N/A
2015,4,18,22,30,100,0,22,0.152,2.3000000000000003,81.46000000000001,26,1010,N/A
2015,4,18,23,30,27,0,23,0.152,1.8,89.18,25,1010,N/A
2015,4,19,0,30,0,0,23,0.152,1.1,97.10000000000001,25,1010,N/A
2015,4,19,1,30,0,0,23,0.152,0.5,99,24,1010,N/A
2015,4,19,2,30,0,0,23,0.152,0.30000000000000004,99.7,24,1010,N/A
2015,4,19,3,30,0,0,23,0.152,0.5,98.97,24,1010,N/A
2015,4,19,4,30,0,0,23,0.152,0.9,97.87,24,1010,N/A
2015,4,19,5,30,0,0,23,0.152,1.2000000000000002,100,23,1010,N/A
2015,4,19,6,30,0,0,23,0.152,1.3,100,23,1010,N/A
2015,4,19,7,30,0,0,23,0.152,1.4000000000000001,100,23,1010,N/A
2015,4,19,8,30,0,0,22,0.152,1.5,99.99000000000001,23,1010,N/A
2015,4,19,9,30,0,0,22,0.152,1.7000000000000002,99.56,23,1010,N/A
2015,4,19,10,30,0,0,22,0.152,2,99.4,23,1010,N/A
2015,4,19,11,30,33,132,22,0.152,2.7,99.60000000000001,23,1010,N/A
2015,4,19,12,30,95,470,23,0.152,3.2,94.8,24,1010,N/A
2015,4,19,13,30,128,644,22,0.152,3.6,83.37,26,1010,N/A
2015,4,19,14,30,148,738,22,0.152,4.2,75.36,27,1010,N/A
2015,4,19,15,30,146,817,21,0.152,4.5,68.78,28,1010,N/A
2015,4,19,16,30,156,838,21,0.152,4.6000000000000005,68.58,28,1010,N/A
2015,4,19,17,30,443,367,21,0.152,4.7,69.21000000000001,28,1010,N/A
2015,4,19,18,30,414,391,21,0.152,4.800000000000001,74.02,27,1010,N/A
2015,4,19,19,30,318,513,22,0.152,4.800000000000001,75.25,27,1010,N/A
2015,4,19,20,30,259,470,22,0.152,4.800000000000001,81.66,26,1010,N/A
2015,4,19,21,30,226,91,22,0.152,4.5,88.23,25,1010,N/A
2015,4,19,22,30,34,0,23,0.152,3.8000000000000003,89.32000000000001,25,1010,N/A
2015,4,19,23,30,20,0,23,0.152,2.5,95.38,24,1010,N/A
2015,4,20,0,30,0,0,22,0.152,1.2000000000000002,93.8,24,1010,N/A
2015,4,20,1,30,0,0,22,0.152,0.9,96.66,23,1010,N/A
2015,4,20,2,30,0,0,22,0.152,1.3,95.67,23,1010,N/A
2015,4,20,3,30,0,0,22,0.152,1.6,95.75,23,1010,N/A
2015,4,20,4,30,0,0,22,0.152,1.7000000000000002,95.95,23,1010,N/A
2015,4,20,5,30,0,0,22,0.152,1.7000000000000002,95.82000000000001,23,1010,N/A
2015,4,20,6,30,0,0,22,0.152,1.6,95.69,23,1010,N/A
2015,4,20,7,30,0,0,22,0.152,1.4000000000000001,95.49,23,1010,N/A
2015,4,20,8,30,0,0,22,0.152,1.4000000000000001,95.28,23,1010,N/A
2015,4,20,9,30,0,0,22,0.152,1.4000000000000001,95.26,23,1010,N/A
2015,4,20,10,30,0,0,22,0.152,1.5,95.72,23,1010,N/A
2015,4,20,11,30,31,142,22,0.152,1.8,96.79,23,1010,N/A
2015,4,20,12,30,119,235,22,0.152,2.3000000000000003,93.67,24,1010,N/A
2015,4,20,13,30,230,186,23,0.152,2.7,95.05,24,1010,N/A
2015,4,20,14,30,333,203,23,0.152,3.1,89.71000000000001,25,1010,N/A
2015,4,20,15,30,417,213,23,0.152,3.5,83.76,26,1010,N/A
2015,4,20,16,30,473,131,22,0.152,3.5,82.7,26,1010,N/A
2015,4,20,17,30,459,67,22,0.152,3.4000000000000004,81.67,26,1010,N/A
2015,4,20,18,30,410,44,22,0.152,3.2,81.42,26,1010,N/A
2015,4,20,19,30,393,320,22,0.152,2.8000000000000003,81.83,26,1010,N/A
2015,4,20,20,30,57,0,22,0.152,2.4000000000000004,82.04,26,1010,N/A
2015,4,20,21,30,188,16,22,0.152,2,86.57000000000001,25,1010,N/A
2015,4,20,22,30,122,187,22,0.152,1.3,91.84,24,1010,N/A
2015,4,20,23,30,19,0,22,0.152,0.8,96.84,23,1010,N/A
2015,4,21,0,30,0,0,21,0.152,1.1,99.84,22,1010,N/A
2015,4,21,1,30,0,0,21,0.152,1.4000000000000001,98.87,22,1010,N/A
2015,4,21,2,30,0,0,21,0.152,1.6,97.68,22,1010,N/A
2015,4,21,3,30,0,0,21,0.152,1.8,97.12,22,1010,N/A
2015,4,21,4,30,0,0,21,0.152,1.9000000000000001,97.34,22,1010,N/A
2015,4,21,5,30,0,0,21,0.152,1.9000000000000001,97.65,22,1010,N/A
2015,4,21,6,30,0,0,21,0.152,1.8,98.01,22,1010,N/A
2015,4,21,7,30,0,0,21,0.152,1.7000000000000002,98.7,22,1010,N/A
2015,4,21,8,30,0,0,21,0.152,1.5,99.31,22,1010,N/A
2015,4,21,9,30,0,0,21,0.152,1.3,99.60000000000001,22,1010,N/A
2015,4,21,10,30,0,0,21,0.152,1.3,99.86,22,1010,N/A
2015,4,21,11,30,27,0,22,0.152,1.3,100,22,1010,N/A
2015,4,21,12,30,114,15,22,0.152,1.6,97.87,23,1010,N/A
2015,4,21,13,30,232,122,22,0.152,2.1,90.19,24,1010,N/A
2015,4,21,14,30,322,80,21,0.152,2.4000000000000004,79.67,25,1010,N/A
2015,4,21,15,30,403,223,20,0.152,2.4000000000000004,72.42,26,1010,N/A
2015,4,21,16,30,453,306,20,0.152,2.3000000000000003,67.12,27,1010,N/A
2015,4,21,17,30,475,295,20,0.152,2.5,65.82000000000001,27,1010,N/A
2015,4,21,18,30,472,224,19,0.152,3,64.97,27,1010,N/A
2015,4,21,19,30,345,435,19,0.152,3.6,64.81,27,1010,N/A
2015,4,21,20,30,325,256,19,0.152,4,68.62,26,1010,N/A
2015,4,21,21,30,228,95,19,0.152,4.5,72.83,25,1010,N/A
2015,4,21,22,30,93,498,19,0.152,4.7,77.7,24,1010,N/A
2015,4,21,23,30,34,124,19,0.152,3.7,76.8,24,1010,N/A
2015,4,22,0,30,0,0,19,0.152,2.5,78.43,23,1010,N/A
2015,4,22,1,30,0,0,18,0.152,2,74.35000000000001,23,1010,N/A
