Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015178,-,-,-,28.09,-82.26,0,12,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,4,6,18,30,127,939,8,0.152,6.9,36.93,24,1010,N/A
2017,4,6,19,30,117,929,7,0.152,6.9,37.33,23,1010,N/A
2017,4,6,20,30,105,891,7,0.152,6.800000000000001,39.21,22,1010,N/A
2017,4,6,21,30,91,807,7,0.152,6.6000000000000005,42.65,21,1010,N/A
2017,4,6,22,30,68,641,8,0.152,6.300000000000001,47.160000000000004,20,1010,N/A
2017,4,6,23,30,23,196,8,0.152,6,55.64,18,1010,N/A
2017,4,7,0,30,0,0,9,0.152,5.800000000000001,58.07,18,1010,N/A
2017,4,7,1,30,0,0,10,0.152,5.5,59.76,18,1010,N/A
2017,4,7,2,30,0,0,10,0.152,5,60.94,18,1010,N/A
2017,4,7,3,30,0,0,10,0.152,4.6000000000000005,65.21000000000001,17,1010,N/A
2017,4,7,4,30,0,0,10,0.152,4.2,63.940000000000005,17,1010,N/A
2017,4,7,5,30,0,0,9,0.152,4,65.76,16,1010,N/A
2017,4,7,6,30,0,0,8,0.152,4.2,62.85,16,1010,N/A
2017,4,7,7,30,0,0,8,0.152,4.5,64.16,15,1010,N/A
2017,4,7,8,30,0,0,7,0.152,4.6000000000000005,66.08,14,1010,N/A
2017,4,7,9,30,0,0,7,0.152,4.2,68.25,14,1010,N/A
2017,4,7,10,30,0,0,6,0.152,3.9000000000000004,66.56,14,1010,N/A
2017,4,7,11,30,19,144,6,0.152,4.1000000000000005,57.74,15,1010,N/A
2017,4,7,12,30,68,529,6,0.152,4.9,49.03,17,1010,N/A
2017,4,7,13,30,85,813,5,0.152,5.300000000000001,39.88,19,1010,N/A
2017,4,7,14,30,102,895,4,0.152,5.6000000000000005,36.64,20,1010,N/A
2017,4,7,15,30,114,937,4,0.152,5.9,34.27,21,1010,N/A
2017,4,7,16,30,121,960,4,0.152,6.1000000000000005,32.54,22,1010,N/A
2017,4,7,17,30,123,967,4,0.152,6.300000000000001,32.89,22,1010,N/A
2017,4,7,18,30,118,966,4,0.152,6.5,33.02,22,1010,N/A
2017,4,7,19,30,110,949,4,0.152,6.6000000000000005,32.82,22,1010,N/A
2017,4,7,20,30,99,910,4,0.152,6.6000000000000005,34.45,21,1010,N/A
2017,4,7,21,30,85,833,4,0.152,6.4,36.22,20,1010,N/A
2017,4,7,22,30,64,672,4,0.152,5.7,38.14,19,1010,N/A
2017,4,7,23,30,23,239,4,0.152,4.7,43.32,17,1010,N/A
2017,4,8,0,30,0,0,4,0.152,4,47.58,16,1010,N/A
2017,4,8,1,30,0,0,5,0.152,3.6,51.88,15,1010,N/A
2017,4,8,2,30,0,0,5,0.152,3.3000000000000003,52.34,15,1010,N/A
2017,4,8,3,30,0,0,5,0.152,3.1,55.65,14,1010,N/A
2017,4,8,4,30,0,0,5,0.152,2.9000000000000004,55.230000000000004,14,1010,N/A
2017,4,8,5,30,0,0,5,0.152,2.9000000000000004,58.44,13,1010,N/A
2017,4,8,6,30,0,0,4,0.152,2.9000000000000004,57.79,13,1010,N/A
2017,4,8,7,30,0,0,4,0.152,2.8000000000000003,60.78,12,1010,N/A
2017,4,8,8,30,0,0,4,0.152,2.7,59.83,12,1010,N/A
2017,4,8,9,30,0,0,4,0.152,2.6,63.190000000000005,11,1010,N/A
2017,4,8,10,30,0,0,4,0.152,2.5,62.83,11,1010,N/A
2017,4,8,11,30,21,202,4,0.152,2.9000000000000004,55.13,13,1010,N/A
2017,4,8,12,30,67,641,4,0.152,3.3000000000000003,45.89,16,1010,N/A
2017,4,8,13,30,88,818,3,0.152,3.3000000000000003,35.15,19,1010,N/A
2017,4,8,14,30,101,907,1,0.152,3.2,26.84,21,1010,N/A
2017,4,8,15,30,114,944,0,0.152,2.9000000000000004,24.85,22,1010,N/A
2017,4,8,16,30,118,970,0,0.152,2.8000000000000003,23.27,23,1010,N/A
2017,4,8,17,30,119,979,0,0.152,3,22.01,24,1010,N/A
2017,4,8,18,30,121,964,1,0.152,3.2,22.29,24,1010,N/A
2017,4,8,19,30,116,939,1,0.152,3.5,22.78,24,1010,N/A
2017,4,8,20,30,106,891,1,0.152,3.9000000000000004,24.87,24,1010,N/A
2017,4,8,21,30,92,806,2,0.152,4.1000000000000005,26.77,23,1010,N/A
2017,4,8,22,30,69,638,2,0.152,3.9000000000000004,31.09,20,1010,N/A
2017,4,8,23,30,23,214,3,0.152,3.6,38.86,18,1010,N/A
2017,4,9,0,30,0,0,4,0.152,3.5,45.9,16,1010,N/A
2017,4,9,1,30,0,0,5,0.152,3.3000000000000003,51.480000000000004,16,1010,N/A
2017,4,9,2,30,0,0,5,0.152,2.8000000000000003,53.95,15,1010,N/A
2017,4,9,3,30,0,0,6,0.152,2.5,60.26,14,1010,N/A
2017,4,9,4,30,0,0,6,0.152,2.3000000000000003,62.65,14,1010,N/A
2017,4,9,5,30,0,0,7,0.152,2.2,68.84,13,1010,N/A
2017,4,9,6,30,0,0,7,0.152,2.1,70.36,13,1010,N/A
2017,4,9,7,30,0,0,8,0.152,2.1,76.66,13,1010,N/A
2017,4,9,8,30,0,0,8,0.152,2.1,77.98,12,1010,N/A
2017,4,9,9,30,0,0,8,0.152,2.1,78.98,12,1010,N/A
2017,4,9,10,30,0,0,8,0.152,2.3000000000000003,79.78,12,1010,N/A
2017,4,9,11,30,23,189,8,0.152,2.9000000000000004,70.71000000000001,14,1010,N/A
2017,4,9,12,30,69,623,8,0.152,3.7,58.84,17,1010,N/A
2017,4,9,13,30,92,797,7,0.152,3.9000000000000004,44.67,20,1010,N/A
2017,4,9,14,30,108,883,5,0.152,3.7,31.95,23,1020,N/A
2017,4,9,15,30,118,929,4,0.152,3,28.16,25,1010,N/A
2017,4,9,16,30,124,952,3,0.152,2.4000000000000004,23.96,26,1010,N/A
2017,4,9,17,30,125,959,3,0.152,2,21.96,27,1010,N/A
2017,4,9,18,30,123,951,3,0.152,1.8,22.68,27,1010,N/A
2017,4,9,19,30,118,925,4,0.152,1.7000000000000002,24.32,28,1010,N/A
2017,4,9,20,30,109,876,5,0.152,2,24.97,27,1010,N/A
2017,4,9,21,30,94,788,5,0.152,2.4000000000000004,25.98,26,1010,N/A
2017,4,9,22,30,70,617,5,0.152,2.6,30.26,24,1010,N/A
2017,4,9,23,30,24,202,7,0.152,2.7,41.17,21,1010,N/A
2017,4,10,0,30,0,0,8,0.152,2.9000000000000004,46.61,20,1010,N/A
2017,4,10,1,30,0,0,9,0.152,3.6,55.03,19,1020,N/A
2017,4,10,2,30,0,0,11,0.152,4,64.72,18,1020,N/A
2017,4,10,3,30,0,0,12,0.152,3.9000000000000004,73.78,17,1020,N/A
2017,4,10,4,30,0,0,12,0.152,3.5,81.79,16,1020,N/A
2017,4,10,5,30,0,0,13,0.152,3,84.31,16,1010,N/A
2017,4,10,6,30,0,0,13,0.152,2.5,91.8,15,1010,N/A
2017,4,10,7,30,0,0,13,0.152,2.3000000000000003,93.36,15,1010,N/A
2017,4,10,8,30,0,0,14,0.152,2.1,94.81,15,1010,N/A
2017,4,10,9,30,0,0,14,0.152,2,96.24000000000001,15,1020,N/A
2017,4,10,10,30,0,0,14,0.152,2.1,97.68,15,1020,N/A
2017,4,10,11,30,23,215,14,0.152,2.7,93.4,16,1020,N/A
2017,4,10,12,30,65,633,15,0.152,3.4000000000000004,73.72,20,1020,N/A
2017,4,10,13,30,86,796,14,0.152,3.7,57.24,23,1020,N/A
2017,4,10,14,30,100,877,12,0.152,3.7,47.27,25,1020,N/A
2017,4,10,15,30,116,907,12,0.152,3.4000000000000004,43.33,26,1020,N/A
2017,4,10,16,30,123,926,12,0.152,3,41.63,27,1020,N/A
2017,4,10,17,30,444,63,13,0.152,2.8000000000000003,40.07,28,1020,N/A
2017,4,10,18,30,141,892,13,0.152,2.7,39.88,29,1020,N/A
2017,4,10,19,30,400,251,12,0.152,2.7,39.52,28,1010,N/A
2017,4,10,20,30,310,274,13,0.152,2.9000000000000004,42.34,27,1010,N/A
2017,4,10,21,30,116,692,13,0.152,3.2,45.72,26,1010,N/A
2017,4,10,22,30,82,528,13,0.152,3.4000000000000004,49.18,25,1010,N/A
2017,4,10,23,30,26,153,13,0.152,3.7,52.86,24,1020,N/A
2017,4,11,0,30,0,0,13,0.152,4.3,60.28,22,1020,N/A
2017,4,11,1,30,0,0,14,0.152,4.7,69.06,21,1020,N/A
2017,4,11,2,30,0,0,14,0.152,4.7,75.09,19,1020,N/A
2017,4,11,3,30,0,0,14,0.152,4.2,81.9,18,1020,N/A
2017,4,11,4,30,0,0,15,0.152,3.7,83.35000000000001,18,1020,N/A
2017,4,11,5,30,0,0,15,0.152,3.3000000000000003,89.71000000000001,17,1020,N/A
2017,4,11,6,30,0,0,15,0.152,3,95.86,17,1020,N/A
2017,4,11,7,30,0,0,15,0.152,2.8000000000000003,95.41,16,1020,N/A
2017,4,11,8,30,0,0,15,0.152,2.6,100,15,1020,N/A
2017,4,11,9,30,0,0,14,0.152,2.5,99.78,15,1020,N/A
2017,4,11,10,30,0,0,14,0.152,2.5,99.26,15,1020,N/A
2017,4,11,11,30,25,221,14,0.152,2.9000000000000004,87.43,17,1020,N/A
2017,4,11,12,30,66,643,14,0.152,3.4000000000000004,72.18,20,1020,N/A
2017,4,11,13,30,86,809,13,0.152,3.7,55.730000000000004,23,1020,N/A
2017,4,11,14,30,97,892,12,0.152,3.6,46.93,25,1020,N/A
2017,4,11,15,30,104,937,12,0.152,3.1,43.06,26,1020,N/A
2017,4,11,16,30,107,957,12,0.152,2.3000000000000003,38.46,28,1020,N/A
2017,4,11,17,30,109,961,11,0.152,1.6,34.95,29,1020,N/A
2017,4,11,18,30,113,943,11,0.152,1.2000000000000002,33,30,1010,N/A
2017,4,11,19,30,399,258,11,0.152,1.1,33.59,29,1010,N/A
2017,4,11,20,30,104,864,11,0.152,1.2000000000000002,34.300000000000004,29,1010,N/A
2017,4,11,21,30,217,214,11,0.152,1.3,36.480000000000004,28,1010,N/A
2017,4,11,22,30,71,597,12,0.152,1.2000000000000002,42.18,26,1010,N/A
2017,4,11,23,30,26,180,12,0.152,1.4000000000000001,49.97,24,1010,N/A
2017,4,12,0,30,0,0,13,0.152,2,58.46,22,1020,N/A
2017,4,12,1,30,0,0,14,0.152,3,64.63,21,1020,N/A
2017,4,12,2,30,0,0,14,0.152,3.7,70.75,20,1020,N/A
2017,4,12,3,30,0,0,14,0.152,3.9000000000000004,76.77,19,1020,N/A
2017,4,12,4,30,0,0,14,0.152,3.7,77.54,19,1020,N/A
2017,4,12,5,30,0,0,15,0.152,3.3000000000000003,83.32000000000001,18,1020,N/A
2017,4,12,6,30,0,0,15,0.152,2.9000000000000004,89.19,18,1020,N/A
2017,4,12,7,30,0,0,15,0.152,2.6,89.28,17,1020,N/A
2017,4,12,8,30,0,0,15,0.152,2.4000000000000004,89,17,1020,N/A
2017,4,12,9,30,0,0,15,0.152,2.3000000000000003,94.24,16,1020,N/A
2017,4,12,10,30,0,0,14,0.152,2.3000000000000003,93.51,16,1020,N/A
2017,4,12,11,30,26,230,14,0.152,2.5,82.10000000000001,18,1020,N/A
2017,4,12,12,30,66,642,14,0.152,3,67.06,21,1020,N/A
2017,4,12,13,30,85,806,13,0.152,3,50.86,24,1020,N/A
2017,4,12,14,30,98,887,11,0.152,2.8000000000000003,44.17,25,1020,N/A
2017,4,12,15,30,121,903,11,0.152,2.3000000000000003,40.730000000000004,27,1020,N/A
2017,4,12,16,30,130,921,11,0.152,1.8,38.83,28,1020,N/A
2017,4,12,17,30,134,922,11,0.152,1.4000000000000001,36.68,29,1010,N/A
2017,4,12,18,30,153,881,11,0.152,1.1,34.31,29,1010,N/A
2017,4,12,19,30,315,493,11,0.152,0.8,34.6,29,1010,N/A
2017,4,12,20,30,304,310,12,0.152,0.9,35.53,29,1010,N/A
2017,4,12,21,30,163,3,12,0.152,1.3,38.4,28,1010,N/A
2017,4,12,22,30,94,471,13,0.152,1.8,45.14,26,1010,N/A
2017,4,12,23,30,28,99,14,0.152,1.9000000000000001,55.31,24,1010,N/A
2017,4,13,0,30,0,0,15,0.152,2.1,62.190000000000005,23,1010,N/A
2017,4,13,1,30,0,0,16,0.152,2.9000000000000004,69.18,22,1020,N/A
2017,4,13,2,30,0,0,16,0.152,3.8000000000000003,75.39,21,1020,N/A
2017,4,13,3,30,0,0,16,0.152,4,80.74,20,1020,N/A
2017,4,13,4,30,0,0,16,0.152,3.6,85.79,19,1020,N/A
2017,4,13,5,30,0,0,16,0.152,3.1,86.03,19,1010,N/A
2017,4,13,6,30,0,0,16,0.152,2.9000000000000004,91.92,18,1010,N/A
2017,4,13,7,30,0,0,16,0.152,2.8000000000000003,92.22,18,1010,N/A
2017,4,13,8,30,0,0,16,0.152,2.7,98.41,18,1010,N/A
2017,4,13,9,30,0,0,16,0.152,2.7,98.49000000000001,17,1020,N/A
2017,4,13,10,30,0,0,16,0.152,3,98.5,17,1020,N/A
2017,4,13,11,30,29,164,16,0.152,3.4000000000000004,92.51,19,1020,N/A
2017,4,13,12,30,80,553,16,0.152,3.7,76.5,21,1020,N/A
2017,4,13,13,30,105,728,16,0.152,3.6,61.9,24,1020,N/A
2017,4,13,14,30,118,825,15,0.152,3.2,55.72,26,1020,N/A
2017,4,13,15,30,123,882,15,0.152,2.7,47.910000000000004,27,1020,N/A
2017,4,13,16,30,440,321,14,0.152,2.4000000000000004,44.32,28,1010,N/A
2017,4,13,17,30,475,102,14,0.152,2.4000000000000004,40.410000000000004,29,1010,N/A
2017,4,13,18,30,456,261,13,0.152,2.5,39.230000000000004,30,1010,N/A
2017,4,13,19,30,391,301,13,0.152,2.4000000000000004,38.45,29,1010,N/A
2017,4,13,20,30,291,364,13,0.152,2.3000000000000003,40.08,28,1010,N/A
2017,4,13,21,30,100,743,13,0.152,2.4000000000000004,42.35,27,1010,N/A
2017,4,13,22,30,77,566,13,0.152,2.7,45.480000000000004,26,1010,N/A
2017,4,13,23,30,28,176,13,0.152,3.4000000000000004,52.44,24,1010,N/A
2017,4,14,0,30,0,0,13,0.152,4.5,59.93,22,1010,N/A
2017,4,14,1,30,0,0,13,0.152,4.800000000000001,64.13,21,1020,N/A
2017,4,14,2,30,0,0,14,0.152,4.3,70.05,20,1020,N/A
2017,4,14,3,30,0,0,14,0.152,3.8000000000000003,75.69,19,1020,N/A
2017,4,14,4,30,0,0,14,0.152,3.4000000000000004,80.8,19,1020,N/A
2017,4,14,5,30,0,0,14,0.152,3.2,80.79,18,1020,N/A
2017,4,14,6,30,0,0,14,0.152,3,85.77,17,1020,N/A
2017,4,14,7,30,0,0,14,0.152,2.8000000000000003,85.44,17,1020,N/A
2017,4,14,8,30,0,0,14,0.152,2.7,85.07000000000001,17,1020,N/A
2017,4,14,9,30,0,0,14,0.152,2.5,90.88,16,1020,N/A
2017,4,14,10,30,0,0,14,0.152,2.7,91.84,16,1020,N/A
2017,4,14,11,30,28,242,14,0.152,3.2,82.12,18,1020,N/A
2017,4,14,12,30,69,630,14,0.152,3.8000000000000003,68.02,21,1020,N/A
2017,4,14,13,30,91,786,13,0.152,4.1000000000000005,51.57,24,1020,N/A
2017,4,14,14,30,105,866,12,0.152,4.1000000000000005,43.730000000000004,26,1020,N/A
2017,4,14,15,30,114,909,12,0.152,3.9000000000000004,41.67,27,1020,N/A
2017,4,14,16,30,121,927,13,0.152,3.6,40.31,28,1020,N/A
2017,4,14,17,30,218,10,13,0.152,3.6,38.2,29,1010,N/A
2017,4,14,18,30,141,889,13,0.152,3.7,36.01,30,1010,N/A
2017,4,14,19,30,151,832,13,0.152,3.9000000000000004,38.160000000000004,29,1010,N/A
2017,4,14,20,30,153,747,13,0.152,4.2,40.730000000000004,28,1010,N/A
2017,4,14,21,30,162,504,13,0.152,4.6000000000000005,43.75,27,1010,N/A
2017,4,14,22,30,96,457,13,0.152,5,47.03,26,1010,N/A
2017,4,14,23,30,28,123,14,0.152,5.4,54.1,24,1010,N/A
2017,4,15,0,30,0,0,14,0.152,5.300000000000001,63.27,23,1020,N/A
2017,4,15,1,30,0,0,15,0.152,4.9,70.11,22,1020,N/A
2017,4,15,2,30,0,0,15,0.152,4.5,73.10000000000001,21,1020,N/A
2017,4,15,3,30,0,0,16,0.152,4.1000000000000005,80.09,20,1020,N/A
2017,4,15,4,30,0,0,16,0.152,4,81.75,20,1020,N/A
2017,4,15,5,30,0,0,17,0.152,3.8000000000000003,88.29,20,1020,N/A
2017,4,15,6,30,0,0,17,0.152,3.6,89.24,19,1020,N/A
2017,4,15,7,30,0,0,17,0.152,3.5,89.81,19,1020,N/A
2017,4,15,8,30,0,0,17,0.152,3.4000000000000004,90.21000000000001,19,1020,N/A
2017,4,15,9,30,0,0,17,0.152,3.4000000000000004,90.26,19,1020,N/A
2017,4,15,10,30,0,0,17,0.152,3.5,89.79,19,1020,N/A
2017,4,15,11,30,32,123,17,0.152,3.9000000000000004,89.16,19,1020,N/A
2017,4,15,12,30,86,471,16,0.152,4.5,77.58,21,1020,N/A
2017,4,15,13,30,175,463,16,0.152,5,61.27,24,1020,N/A
2017,4,15,14,30,281,411,15,0.152,5,55.06,25,1020,N/A
2017,4,15,15,30,377,367,14,0.152,4.6000000000000005,47.47,27,1020,N/A
2017,4,15,16,30,424,366,14,0.152,4.2,43.33,28,1020,N/A
2017,4,15,17,30,439,368,13,0.152,4.1000000000000005,39.35,29,1020,N/A
2017,4,15,18,30,178,837,13,0.152,4.3,38.49,29,1020,N/A
2017,4,15,19,30,306,532,13,0.152,4.5,38.69,29,1020,N/A
2017,4,15,20,30,300,337,13,0.152,4.9,41.89,28,1010,N/A
2017,4,15,21,30,104,698,14,0.152,5.300000000000001,45.39,27,1020,N/A
2017,4,15,22,30,93,477,14,0.152,5.6000000000000005,51.83,26,1020,N/A
2017,4,15,23,30,30,128,14,0.152,5.800000000000001,55.78,24,1020,N/A
2017,4,16,0,30,0,0,14,0.152,5.7,64.19,22,1020,N/A
2017,4,16,1,30,0,0,15,0.152,5.300000000000001,70.04,21,1020,N/A
2017,4,16,2,30,0,0,15,0.152,4.7,71.89,21,1020,N/A
2017,4,16,3,30,0,0,16,0.152,4.2,77.8,20,1020,N/A
2017,4,16,4,30,0,0,16,0.152,3.9000000000000004,83.44,19,1020,N/A
2017,4,16,5,30,0,0,16,0.152,3.7,83.7,19,1020,N/A
2017,4,16,6,30,0,0,16,0.152,3.6,89.10000000000001,18,1020,N/A
2017,4,16,7,30,0,0,16,0.152,3.4000000000000004,88.78,18,1020,N/A
2017,4,16,8,30,0,0,16,0.152,3.2,93.99,17,1020,N/A
2017,4,16,9,30,0,0,15,0.152,3.1,93.44,17,1020,N/A
2017,4,16,10,30,0,0,15,0.152,3.3000000000000003,93.01,17,1020,N/A
2017,4,16,11,30,34,169,15,0.152,3.7,81.83,19,1020,N/A
2017,4,16,12,30,86,556,15,0.152,4.2,71,21,1020,N/A
2017,4,16,13,30,110,734,14,0.152,4.2,54.11,24,1020,N/A
2017,4,16,14,30,124,829,13,0.152,3.5,45.45,26,1020,N/A
2017,4,16,15,30,131,882,13,0.152,2.8000000000000003,42.1,27,1020,N/A
2017,4,16,16,30,135,908,12,0.152,2.3000000000000003,39.15,29,1020,N/A
2017,4,16,17,30,137,915,12,0.152,1.9000000000000001,35.6,30,1020,N/A
2017,4,16,18,30,460,256,11,0.152,1.5,32.04,30,1010,N/A
2017,4,16,19,30,137,862,11,0.152,1.3,31.89,30,1010,N/A
2017,4,16,20,30,132,799,11,0.152,1.2000000000000002,34.61,30,1010,N/A
2017,4,16,21,30,117,694,12,0.152,1.2000000000000002,37.86,29,1010,N/A
2017,4,16,22,30,92,495,12,0.152,1.2000000000000002,41.89,27,1010,N/A
2017,4,16,23,30,32,111,13,0.152,1.3,49.85,25,1010,N/A
2017,4,17,0,30,0,0,14,0.152,2,58.370000000000005,23,1010,N/A
2017,4,17,1,30,0,0,14,0.152,3,64.33,22,1020,N/A
2017,4,17,2,30,0,0,15,0.152,3.7,70.71000000000001,22,1020,N/A
2017,4,17,3,30,0,0,15,0.152,4,72.69,21,1020,N/A
2017,4,17,4,30,0,0,16,0.152,4.1000000000000005,78.82000000000001,21,1020,N/A
2017,4,17,5,30,0,0,16,0.152,4.1000000000000005,80.53,20,1010,N/A
2017,4,17,6,30,0,0,16,0.152,3.9000000000000004,87.44,19,1010,N/A
2017,4,17,7,30,0,0,17,0.152,3.5,89.01,19,1010,N/A
2017,4,17,8,30,0,0,17,0.152,3,90.4,19,1010,N/A
2017,4,17,9,30,0,0,17,0.152,2.5,97.22,18,1010,N/A
2017,4,17,10,30,0,0,17,0.152,2.4000000000000004,97.81,18,1010,N/A
2017,4,17,11,30,34,183,17,0.152,2.8000000000000003,92.29,20,1010,N/A
2017,4,17,12,30,83,563,17,0.152,2.9000000000000004,75.14,22,1020,N/A
2017,4,17,13,30,107,737,16,0.152,2.5,58.02,25,1020,N/A
2017,4,17,14,30,121,830,14,0.152,1.9000000000000001,50.39,26,1020,N/A
2017,4,17,15,30,143,858,14,0.152,1.7000000000000002,44.94,27,1010,N/A
2017,4,17,16,30,473,177,13,0.152,1.7000000000000002,40.160000000000004,28,1010,N/A
2017,4,17,17,30,408,445,12,0.152,1.6,36.19,29,1010,N/A
2017,4,17,18,30,377,501,12,0.152,1.3,33.2,30,1010,N/A
2017,4,17,19,30,315,508,12,0.152,1.1,33.22,30,1010,N/A
2017,4,17,20,30,218,569,12,0.152,1.1,36.19,29,1010,N/A
2017,4,17,21,30,195,372,12,0.152,1.2000000000000002,39.01,28,1010,N/A
2017,4,17,22,30,121,255,12,0.152,1.4000000000000001,41.81,27,1010,N/A
2017,4,17,23,30,30,50,13,0.152,1.7000000000000002,49.86,26,1010,N/A
2017,4,18,0,30,0,0,14,0.152,2,55.550000000000004,24,1010,N/A
2017,4,18,1,30,0,0,15,0.152,2.1,63.18,23,1010,N/A
2017,4,18,2,30,0,0,16,0.152,2.5,71.01,22,1010,N/A
2017,4,18,3,30,0,0,16,0.152,2.8000000000000003,73.16,22,1010,N/A
2017,4,18,4,30,0,0,17,0.152,2.9000000000000004,78.26,21,1010,N/A
2017,4,18,5,30,0,0,17,0.152,3,83.34,21,1010,N/A
2017,4,18,6,30,0,0,17,0.152,2.9000000000000004,83.54,20,1010,N/A
2017,4,18,7,30,0,0,17,0.152,2.9000000000000004,83.97,20,1010,N/A
2017,4,18,8,30,0,0,17,0.152,2.8000000000000003,89.99,19,1010,N/A
2017,4,18,9,30,0,0,17,0.152,2.5,90.64,19,1010,N/A
2017,4,18,10,30,0,0,17,0.152,2.5,91.27,19,1010,N/A
2017,4,18,11,30,37,148,17,0.152,2.8000000000000003,86.45,21,1010,N/A
2017,4,18,12,30,96,496,17,0.152,3.1,76.63,23,1010,N/A
2017,4,18,13,30,124,677,16,0.152,3,61.09,25,1010,N/A
2017,4,18,14,30,333,195,16,0.152,2.5,51.52,27,1010,N/A
2017,4,18,15,30,397,77,15,0.152,2.2,46.65,28,1010,N/A
2017,4,18,16,30,152,861,15,0.152,1.8,42.64,29,1010,N/A
2017,4,18,17,30,476,280,14,0.152,1.6,39.21,30,1010,N/A
2017,4,18,18,30,169,833,14,0.152,1.4000000000000001,36.4,31,1010,N/A
2017,4,18,19,30,167,793,14,0.152,1.2000000000000002,38.300000000000004,31,1010,N/A
2017,4,18,20,30,304,330,14,0.152,1,38.54,30,1010,N/A
2017,4,18,21,30,205,39,14,0.152,1,41.85,29,1010,N/A
2017,4,18,22,30,106,414,15,0.152,1.1,49.01,27,1010,N/A
2017,4,18,23,30,32,90,16,0.152,1.1,55.230000000000004,26,1010,N/A
2017,4,19,0,30,0,0,17,0.152,1.5,66.4,24,1010,N/A
2017,4,19,1,30,0,0,18,0.152,2.2,73.62,23,1010,N/A
2017,4,19,2,30,0,0,18,0.152,2.7,74.92,23,1020,N/A
2017,4,19,3,30,0,0,18,0.152,3.2,79.22,22,1020,N/A
2017,4,19,4,30,0,0,18,0.152,3.4000000000000004,78.52,22,1020,N/A
2017,4,19,5,30,0,0,18,0.152,3.3000000000000003,83.17,21,1020,N/A
2017,4,19,6,30,0,0,18,0.152,3.3000000000000003,83.26,21,1010,N/A
2017,4,19,7,30,0,0,18,0.152,3.2,88.68,20,1010,N/A
2017,4,19,8,30,0,0,18,0.152,3.1,94.37,20,1010,N/A
2017,4,19,9,30,0,0,18,0.152,3.1,94.36,19,1010,N/A
2017,4,19,10,30,0,0,18,0.152,3.4000000000000004,94.04,19,1020,N/A
2017,4,19,11,30,34,231,17,0.152,4,87.94,21,1020,N/A
2017,4,19,12,30,77,589,17,0.152,4.5,70.19,23,1020,N/A
2017,4,19,13,30,98,753,16,0.152,4.5,57.78,25,1020,N/A
2017,4,19,14,30,110,843,15,0.152,4.2,48.6,27,1020,N/A
2017,4,19,15,30,120,886,14,0.152,3.8000000000000003,43.84,28,1020,N/A
2017,4,19,16,30,469,232,14,0.152,3.5,39.97,29,1020,N/A
2017,4,19,17,30,411,439,13,0.152,3.2,36.92,30,1010,N/A
2017,4,19,18,30,439,68,13,0.152,3,34.51,31,1010,N/A
2017,4,19,19,30,128,864,13,0.152,2.9000000000000004,34.15,31,1010,N/A
2017,4,19,20,30,122,806,13,0.152,2.9000000000000004,36.01,30,1010,N/A
2017,4,19,21,30,110,703,13,0.152,3.1,38.58,29,1010,N/A
2017,4,19,22,30,84,526,13,0.152,3.2,42.26,28,1010,N/A
2017,4,19,23,30,31,167,14,0.152,3.6,50.02,26,1010,N/A
2017,4,20,0,30,0,0,15,0.152,4.4,59.370000000000005,24,1010,N/A
2017,4,20,1,30,0,0,16,0.152,5,66.15,23,1020,N/A
2017,4,20,2,30,0,0,17,0.152,5,73.51,22,1020,N/A
2017,4,20,3,30,0,0,17,0.152,4.6000000000000005,80.49,21,1020,N/A
2017,4,20,4,30,0,0,17,0.152,4,81.58,21,1020,N/A
2017,4,20,5,30,0,0,17,0.152,3.3000000000000003,87.74,20,1020,N/A
2017,4,20,6,30,0,0,18,0.152,2.9000000000000004,88.36,20,1010,N/A
2017,4,20,7,30,0,0,18,0.152,2.6,94.4,19,1010,N/A
2017,4,20,8,30,0,0,18,0.152,2.6,94.67,19,1010,N/A
2017,4,20,9,30,0,0,18,0.152,2.7,94.75,19,1010,N/A
2017,4,20,10,30,0,0,18,0.152,3,94.61,19,1020,N/A
2017,4,20,11,30,35,247,18,0.152,3.6,88.7,20,1020,N/A
2017,4,20,12,30,78,603,17,0.152,4,71.60000000000001,23,1020,N/A
2017,4,20,13,30,98,766,16,0.152,3.9000000000000004,59.61,25,1020,N/A
