Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012488,-,-,-,28.01,-82.38,0,10,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,2,14,5,30,0,0,16,0.136,1.5,97.37,17,1010,N/A
2017,2,14,6,30,0,0,16,0.136,1.6,100,16,1010,N/A
2017,2,14,7,30,0,0,15,0.136,1.6,99.72,16,1010,N/A
2017,2,14,8,30,0,0,15,0.136,1.6,99.14,16,1010,N/A
2017,2,14,9,30,0,0,15,0.136,1.6,99.06,16,1010,N/A
2017,2,14,10,30,0,0,15,0.136,1.7000000000000002,99.47,16,1010,N/A
2017,2,14,11,30,0,0,16,0.136,2,100,16,1010,N/A
2017,2,14,12,30,27,74,16,0.136,2.3000000000000003,95.57000000000001,18,1010,N/A
2017,2,14,13,30,104,409,16,0.136,2.3000000000000003,86.81,20,1010,N/A
2017,2,14,14,30,204,103,17,0.136,2,75.68,22,1010,N/A
2017,2,14,15,30,260,44,17,0.136,1.9000000000000001,71.4,23,1010,N/A
2017,2,14,16,30,350,176,17,0.136,2.2,65.65,24,1010,N/A
2017,2,14,17,30,160,809,16,0.136,2.5,60.74,25,1010,N/A
2017,2,14,18,30,155,809,16,0.136,2.7,59.94,25,1010,N/A
2017,2,14,19,30,143,788,16,0.136,2.8000000000000003,59.25,25,1010,N/A
2017,2,14,20,30,122,738,16,0.136,2.9000000000000004,62.27,24,1010,N/A
2017,2,14,21,30,95,629,16,0.136,2.8000000000000003,65.67,23,1010,N/A
2017,2,14,22,30,55,385,16,0.136,2.5,75,21,1010,N/A
2017,2,14,23,30,0,0,16,0.136,2.2,87.12,19,1010,N/A
2017,2,15,0,30,0,0,17,0.136,1.9000000000000001,96.41,18,1010,N/A
2017,2,15,1,30,0,0,17,0.136,1.5,99.71000000000001,18,1010,N/A
2017,2,15,2,30,0,0,17,0.136,1.4000000000000001,100,17,1010,N/A
2017,2,15,3,30,0,0,17,0.136,1.5,100,17,1010,N/A
2017,2,15,4,30,0,0,17,0.136,1.9000000000000001,100,17,1010,N/A
2017,2,15,5,30,0,0,17,0.136,2.3000000000000003,100,17,1010,N/A
2017,2,15,6,30,0,0,17,0.136,2.6,100,17,1010,N/A
2017,2,15,7,30,0,0,17,0.136,2.9000000000000004,100,17,1010,N/A
2017,2,15,8,30,0,0,17,0.136,3.1,100,17,1010,N/A
2017,2,15,9,30,0,0,17,0.136,3.3000000000000003,100,17,1010,N/A
2017,2,15,10,30,0,0,17,0.136,3.5,100,17,1010,N/A
2017,2,15,11,30,0,0,17,0.136,4,100,17,1010,N/A
2017,2,15,12,30,25,268,18,0.136,4.9,98.78,19,1010,N/A
2017,2,15,13,30,113,75,19,0.136,5.9,89.48,21,1010,N/A
2017,2,15,14,30,84,793,18,0.136,6.800000000000001,82.81,23,1010,N/A
2017,2,15,15,30,96,861,18,0.136,7.6000000000000005,75.15,24,1010,N/A
2017,2,15,16,30,332,318,18,0.136,8,70.42,24,1000,N/A
2017,2,15,17,30,376,119,18,0.136,8.1,66.27,25,1000,N/A
2017,2,15,18,30,344,71,18,0.136,8.200000000000001,66.29,25,1000,N/A
2017,2,15,19,30,312,84,18,0.136,8.200000000000001,71.9,24,1000,N/A
2017,2,15,20,30,10,0,19,0.136,7.9,79.67,23,1000,N/A
2017,2,15,21,30,115,540,19,0.136,7,86.96000000000001,22,1000,N/A
2017,2,15,22,30,68,257,19,0.136,6.2,92.92,21,1000,N/A
2017,2,15,23,30,0,0,19,0.136,5.9,100,19,1000,N/A
2017,2,16,0,30,0,0,17,0.136,6,98.9,18,1010,N/A
2017,2,16,1,30,0,0,16,0.136,6.2,89.08,18,1010,N/A
2017,2,16,2,30,0,0,14,0.136,6.5,82.48,18,1010,N/A
2017,2,16,3,30,0,0,14,0.136,6.5,83.73,18,1010,N/A
2017,2,16,4,30,0,0,13,0.136,6.300000000000001,81.54,17,1010,N/A
2017,2,16,5,30,0,0,13,0.136,6,80.93,17,1010,N/A
2017,2,16,6,30,0,0,13,0.136,5.7,80.83,17,1010,N/A
2017,2,16,7,30,0,0,13,0.136,5.5,80.4,17,1010,N/A
2017,2,16,8,30,0,0,13,0.136,5.2,83.94,16,1010,N/A
2017,2,16,9,30,0,0,12,0.136,4.9,80.97,16,1010,N/A
2017,2,16,10,30,0,0,12,0.136,4.6000000000000005,82.44,15,1010,N/A
2017,2,16,11,30,0,0,11,0.136,4.3,78.33,15,1010,N/A
2017,2,16,12,30,29,207,10,0.136,4.3,74.57000000000001,15,1010,N/A
2017,2,16,13,30,73,626,9,0.136,4.3,63.83,16,1010,N/A
2017,2,16,14,30,89,809,8,0.136,4.3,56.92,17,1010,N/A
2017,2,16,15,30,96,902,8,0.136,4.5,52.08,18,1010,N/A
2017,2,16,16,30,97,952,7,0.136,4.6000000000000005,50.67,19,1010,N/A
2017,2,16,17,30,96,979,7,0.136,4.7,45.69,19,1010,N/A
2017,2,16,18,30,95,978,6,0.136,4.6000000000000005,43.4,19,1010,N/A
2017,2,16,19,30,89,963,5,0.136,4.5,41.35,19,1010,N/A
2017,2,16,20,30,79,921,4,0.136,4.4,42.28,18,1010,N/A
2017,2,16,21,30,65,829,4,0.136,4,43.910000000000004,17,1010,N/A
2017,2,16,22,30,42,610,5,0.136,3.2,51.24,15,1010,N/A
2017,2,16,23,30,0,0,5,0.136,2.6,61.34,13,1010,N/A
2017,2,17,0,30,0,0,6,0.136,2.5,63.39,13,1010,N/A
2017,2,17,1,30,0,0,6,0.136,2.6,69.94,12,1010,N/A
2017,2,17,2,30,0,0,7,0.136,2.4000000000000004,71.93,12,1010,N/A
2017,2,17,3,30,0,0,7,0.136,2.2,77.56,12,1010,N/A
2017,2,17,4,30,0,0,7,0.136,2,77.35000000000001,11,1010,N/A
2017,2,17,5,30,0,0,7,0.136,1.9000000000000001,77.22,11,1010,N/A
2017,2,17,6,30,0,0,7,0.136,1.8,82.55,10,1010,N/A
2017,2,17,7,30,0,0,7,0.136,1.6,82.33,10,1010,N/A
2017,2,17,8,30,0,0,7,0.136,1.5,82.01,10,1010,N/A
2017,2,17,9,30,0,0,7,0.136,1.5,87.82000000000001,9,1010,N/A
2017,2,17,10,30,0,0,7,0.136,1.4000000000000001,88.15,9,1010,N/A
2017,2,17,11,30,0,0,7,0.136,1.4000000000000001,88.19,9,1010,N/A
2017,2,17,12,30,27,308,7,0.136,1.5,77.37,11,1010,N/A
2017,2,17,13,30,68,685,7,0.136,1.6,63.77,14,1010,N/A
2017,2,17,14,30,87,841,5,0.136,1.5,48.22,17,1010,N/A
2017,2,17,15,30,95,921,3,0.136,1.4000000000000001,36.79,19,1010,N/A
2017,2,17,16,30,101,956,3,0.136,1.2000000000000002,33.17,20,1010,N/A
2017,2,17,17,30,105,964,3,0.136,1.2000000000000002,30.55,21,1010,N/A
2017,2,17,18,30,108,950,3,0.136,1.4000000000000001,28.71,22,1010,N/A
2017,2,17,19,30,104,920,3,0.136,1.8,29.37,22,1010,N/A
2017,2,17,20,30,95,863,4,0.136,2.1,32.96,21,1010,N/A
2017,2,17,21,30,77,759,5,0.136,2,38.300000000000004,20,1010,N/A
2017,2,17,22,30,50,513,7,0.136,1.8,49.230000000000004,18,1010,N/A
2017,2,17,23,30,0,0,7,0.136,1.7000000000000002,57.1,16,1010,N/A
2017,2,18,0,30,0,0,8,0.139,1.6,64.61,15,1010,N/A
2017,2,18,1,30,0,0,8,0.139,1.2000000000000002,67.13,15,1010,N/A
2017,2,18,2,30,0,0,9,0.139,0.7000000000000001,67.8,15,1010,N/A
2017,2,18,3,30,0,0,9,0.139,0.4,67.64,15,1010,N/A
2017,2,18,4,30,0,0,9,0.139,0.6000000000000001,72.3,15,1010,N/A
2017,2,18,5,30,0,0,9,0.139,1,73.53,14,1010,N/A
2017,2,18,6,30,0,0,9,0.139,1.2000000000000002,74.63,14,1010,N/A
2017,2,18,7,30,0,0,9,0.139,1.4000000000000001,80.27,13,1010,N/A
2017,2,18,8,30,0,0,9,0.139,1.6,81.06,13,1010,N/A
2017,2,18,9,30,0,0,9,0.139,1.9000000000000001,80.87,13,1010,N/A
2017,2,18,10,30,0,0,9,0.139,2.3000000000000003,79.88,13,1010,N/A
2017,2,18,11,30,0,0,9,0.139,2.8000000000000003,79.76,13,1010,N/A
2017,2,18,12,30,27,0,10,0.139,3.5,72.73,15,1010,N/A
2017,2,18,13,30,118,83,11,0.139,3.9000000000000004,68.98,17,1010,N/A
2017,2,18,14,30,119,676,12,0.139,4.2,66.28,19,1010,N/A
2017,2,18,15,30,237,20,14,0.139,4.3,64.96000000000001,21,1010,N/A
2017,2,18,16,30,292,28,14,0.139,3.7,63.03,22,1010,N/A
2017,2,18,17,30,108,0,15,0.139,3.2,63.04,23,1010,N/A
2017,2,18,18,30,93,0,16,0.139,3,67.91,23,1010,N/A
2017,2,18,19,30,52,0,17,0.139,2.9000000000000004,71.87,23,1010,N/A
2017,2,18,20,30,50,0,18,0.139,3,79.26,22,1010,N/A
2017,2,18,21,30,111,0,18,0.139,2.8000000000000003,85.89,21,1010,N/A
2017,2,18,22,30,41,0,18,0.139,2.4000000000000004,92.38,20,1010,N/A
2017,2,18,23,30,0,0,18,0.139,2.3000000000000003,97.99000000000001,19,1010,N/A
2017,2,19,0,30,0,0,18,0.139,2.3000000000000003,100,19,1010,N/A
2017,2,19,1,30,0,0,18,0.139,2.2,100,18,1010,N/A
2017,2,19,2,30,0,0,18,0.139,2,100,18,1010,N/A
2017,2,19,3,30,0,0,18,0.139,2,100,18,1010,N/A
2017,2,19,4,30,0,0,18,0.139,2,100,18,1010,N/A
2017,2,19,5,30,0,0,18,0.139,2,100,18,1010,N/A
2017,2,19,6,30,0,0,18,0.139,1.9000000000000001,100,18,1010,N/A
2017,2,19,7,30,0,0,18,0.139,1.9000000000000001,100,18,1010,N/A
2017,2,19,8,30,0,0,18,0.139,1.8,100,18,1010,N/A
2017,2,19,9,30,0,0,18,0.139,1.7000000000000002,100,18,1010,N/A
2017,2,19,10,30,0,0,18,0.139,1.5,100,18,1010,N/A
2017,2,19,11,30,0,0,18,0.139,1.3,100,18,1010,N/A
2017,2,19,12,30,32,195,19,0.139,1.5,100,20,1010,N/A
2017,2,19,13,30,77,590,20,0.139,1.9000000000000001,95.69,21,1010,N/A
2017,2,19,14,30,215,169,19,0.139,2.3000000000000003,80.95,23,1010,N/A
2017,2,19,15,30,300,196,17,0.139,2.7,66.96000000000001,24,1010,N/A
2017,2,19,16,30,355,243,16,0.139,2.9000000000000004,58.21,25,1010,N/A
2017,2,19,17,30,101,943,15,0.139,3,54.660000000000004,25,1010,N/A
2017,2,19,18,30,98,945,14,0.139,3,51.410000000000004,26,1010,N/A
2017,2,19,19,30,91,926,13,0.139,2.9000000000000004,48.43,25,1010,N/A
2017,2,19,20,30,82,879,12,0.139,2.6,48.69,24,1010,N/A
2017,2,19,21,30,68,781,12,0.139,2.1,50.68,23,1010,N/A
2017,2,19,22,30,45,556,13,0.139,1.6,65.11,20,1010,N/A
2017,2,19,23,30,0,0,13,0.139,1.7000000000000002,73.93,18,1010,N/A
2017,2,20,0,30,0,0,14,0.139,2,82.72,17,1010,N/A
2017,2,20,1,30,0,0,15,0.139,2,88.71000000000001,17,1010,N/A
2017,2,20,2,30,0,0,16,0.139,1.8,100,16,1010,N/A
2017,2,20,3,30,0,0,16,0.139,1.7000000000000002,100,16,1010,N/A
2017,2,20,4,30,0,0,15,0.139,1.6,100,15,1010,N/A
2017,2,20,5,30,0,0,15,0.139,1.6,100,15,1010,N/A
2017,2,20,6,30,0,0,15,0.139,1.7000000000000002,100,15,1010,N/A
2017,2,20,7,30,0,0,14,0.139,1.7000000000000002,100,14,1010,N/A
2017,2,20,8,30,0,0,14,0.139,1.7000000000000002,100,14,1010,N/A
2017,2,20,9,30,0,0,14,0.139,1.7000000000000002,100,14,1010,N/A
2017,2,20,10,30,0,0,14,0.139,1.7000000000000002,100,14,1010,N/A
2017,2,20,11,30,0,0,14,0.139,1.8,100,14,1010,N/A
2017,2,20,12,30,28,335,15,0.139,2.1,96.08,16,1010,N/A
2017,2,20,13,30,63,689,15,0.139,2.4000000000000004,79.96000000000001,19,1010,N/A
2017,2,20,14,30,81,826,14,0.139,2.5,63.99,22,1010,N/A
2017,2,20,15,30,92,894,14,0.139,2.2,59.19,23,1010,N/A
2017,2,20,16,30,99,927,14,0.139,1.6,51.68,25,1010,N/A
2017,2,20,17,30,102,938,13,0.139,1,46.87,26,1010,N/A
2017,2,20,18,30,104,927,13,0.139,0.5,42.89,27,1010,N/A
2017,2,20,19,30,104,893,13,0.139,0.30000000000000004,42.300000000000004,27,1010,N/A
2017,2,20,20,30,96,833,13,0.139,0.30000000000000004,45.2,26,1010,N/A
2017,2,20,21,30,82,718,13,0.139,0.4,49.02,25,1010,N/A
2017,2,20,22,30,53,475,15,0.139,0.7000000000000001,61.14,23,1010,N/A
2017,2,20,23,30,0,0,15,0.139,1.2000000000000002,69.27,21,1010,N/A
2017,2,21,0,30,0,0,15,0.139,1.3,76.36,20,1010,N/A
2017,2,21,1,30,0,0,16,0.139,1.3,85,19,1010,N/A
2017,2,21,2,30,0,0,16,0.139,1.3,93.81,18,1010,N/A
2017,2,21,3,30,0,0,17,0.139,1.6,94.86,18,1010,N/A
2017,2,21,4,30,0,0,17,0.139,2,94.75,18,1010,N/A
2017,2,21,5,30,0,0,17,0.139,2.3000000000000003,94.94,18,1010,N/A
2017,2,21,6,30,0,0,17,0.139,2.5,100,17,1010,N/A
2017,2,21,7,30,0,0,17,0.139,2.6,100,17,1010,N/A
2017,2,21,8,30,0,0,17,0.139,2.7,100,17,1010,N/A
2017,2,21,9,30,0,0,17,0.139,2.7,100,17,1010,N/A
2017,2,21,10,30,0,0,17,0.139,2.7,100,17,1010,N/A
2017,2,21,11,30,0,0,17,0.139,2.9000000000000004,100,17,1010,N/A
2017,2,21,12,30,30,0,16,0.139,3.2,93.33,18,1010,N/A
2017,2,21,13,30,123,83,16,0.139,3.3000000000000003,87.09,19,1010,N/A
2017,2,21,14,30,183,17,16,0.139,3.5,75.25,21,1010,N/A
2017,2,21,15,30,258,31,16,0.139,3.8000000000000003,65.05,23,1010,N/A
2017,2,21,16,30,366,152,15,0.139,3.8000000000000003,59.58,24,1010,N/A
2017,2,21,17,30,393,188,15,0.139,3.5,53.92,25,1010,N/A
2017,2,21,18,30,381,211,14,0.139,3.1,52.01,25,1010,N/A
2017,2,21,19,30,113,873,14,0.139,2.9000000000000004,51.03,25,1010,N/A
2017,2,21,20,30,259,190,14,0.139,2.7,54.11,24,1010,N/A
2017,2,21,21,30,170,140,14,0.139,2,58.56,23,1010,N/A
2017,2,21,22,30,72,85,15,0.139,1.5,65.55,22,1010,N/A
2017,2,21,23,30,0,0,15,0.139,1.5,70.27,21,1010,N/A
2017,2,22,0,30,0,0,15,0.139,1.6,77.24,20,1010,N/A
2017,2,22,1,30,0,0,16,0.139,1.6,79.68,20,1010,N/A
2017,2,22,2,30,0,0,16,0.139,1.6,86.7,19,1010,N/A
2017,2,22,3,30,0,0,16,0.139,1.8,87.54,19,1010,N/A
2017,2,22,4,30,0,0,16,0.139,2.3000000000000003,87.64,19,1010,N/A
2017,2,22,5,30,0,0,16,0.139,2.9000000000000004,93.15,18,1010,N/A
2017,2,22,6,30,0,0,16,0.139,3.8000000000000003,92.72,18,1000,N/A
2017,2,22,7,30,0,0,16,0.139,4.6000000000000005,93.01,18,1000,N/A
2017,2,22,8,30,0,0,16,0.139,5.1000000000000005,93.74,18,1000,N/A
2017,2,22,9,30,0,0,17,0.139,5.1000000000000005,94.73,18,1000,N/A
2017,2,22,10,30,0,0,17,0.139,4.800000000000001,95.55,18,1000,N/A
2017,2,22,11,30,0,0,17,0.139,4.4,96.12,18,1000,N/A
2017,2,22,12,30,18,0,17,0.139,4.5,97.38,18,1000,N/A
2017,2,22,13,30,83,0,17,0.139,5.1000000000000005,93.8,19,1000,N/A
2017,2,22,14,30,13,0,18,0.139,5.6000000000000005,90.15,20,1000,N/A
2017,2,22,15,30,100,0,18,0.139,5.9,90.26,21,1000,N/A
2017,2,22,16,30,71,0,18,0.139,5.6000000000000005,85.04,21,1000,N/A
2017,2,22,17,30,396,203,18,0.139,5,85.58,21,1000,N/A
2017,2,22,18,30,386,151,18,0.139,4,85.41,21,1000,N/A
2017,2,22,19,30,340,170,18,0.139,2.6,90.25,20,1000,N/A
2017,2,22,20,30,10,0,18,0.139,1.4000000000000001,89,20,1000,N/A
2017,2,22,21,30,18,0,17,0.139,1.4000000000000001,93.52,19,1000,N/A
2017,2,22,22,30,6,0,17,0.139,1.9000000000000001,99.04,18,1000,N/A
2017,2,22,23,30,0,0,17,0.139,2,98.67,18,1000,N/A
2017,2,23,0,30,0,0,17,0.139,1.6,100,17,1000,N/A
2017,2,23,1,30,0,0,17,0.139,1.2000000000000002,100,17,1000,N/A
2017,2,23,2,30,0,0,16,0.139,0.7000000000000001,100,16,1000,N/A
2017,2,23,3,30,0,0,16,0.139,0.4,100,16,1000,N/A
2017,2,23,4,30,0,0,16,0.139,0.4,100,16,1000,N/A
2017,2,23,5,30,0,0,16,0.139,0.7000000000000001,100,16,1000,N/A
2017,2,23,6,30,0,0,16,0.139,0.9,100,16,1000,N/A
2017,2,23,7,30,0,0,16,0.139,1,100,16,1000,N/A
2017,2,23,8,30,0,0,16,0.139,1.1,100,16,1000,N/A
2017,2,23,9,30,0,0,16,0.139,1.5,100,16,1000,N/A
2017,2,23,10,30,0,0,16,0.139,2,100,16,1000,N/A
2017,2,23,11,30,0,0,16,0.139,2.5,100,16,1000,N/A
2017,2,23,12,30,34,260,17,0.139,3.3000000000000003,97.56,18,1000,N/A
2017,2,23,13,30,76,601,18,0.139,3.9000000000000004,95.60000000000001,19,1000,N/A
2017,2,23,14,30,195,27,18,0.139,4.1000000000000005,85.31,21,1000,N/A
2017,2,23,15,30,309,212,18,0.139,4.1000000000000005,73.96000000000001,23,1000,N/A
2017,2,23,16,30,144,0,17,0.139,4.1000000000000005,67.52,24,1000,N/A
2017,2,23,17,30,99,919,17,0.139,4.4,61.25,25,1000,N/A
2017,2,23,18,30,110,895,16,0.139,4.6000000000000005,60.01,25,1000,N/A
2017,2,23,19,30,335,103,16,0.139,4.800000000000001,59.96,25,1000,N/A
2017,2,23,20,30,102,798,16,0.139,4.9,63.9,24,1000,N/A
2017,2,23,21,30,89,679,16,0.139,4.7,68.12,23,1000,N/A
2017,2,23,22,30,58,439,16,0.139,4.4,72.51,22,1000,N/A
2017,2,23,23,30,0,0,16,0.139,4,77.09,21,1000,N/A
2017,2,24,0,30,0,0,16,0.139,3.8000000000000003,82.74,20,1000,N/A
2017,2,24,1,30,0,0,17,0.139,3.6,88.78,19,1000,N/A
2017,2,24,2,30,0,0,17,0.139,3.5,95.14,18,1000,N/A
2017,2,24,3,30,0,0,17,0.139,3.5,95.51,18,1000,N/A
2017,2,24,4,30,0,0,17,0.139,3.5,95.9,18,1000,N/A
2017,2,24,5,30,0,0,17,0.139,3.4000000000000004,100,17,1000,N/A
2017,2,24,6,30,0,0,17,0.139,3.3000000000000003,100,17,1000,N/A
2017,2,24,7,30,0,0,17,0.139,3.2,100,17,1000,N/A
2017,2,24,8,30,0,0,17,0.139,3.1,100,17,1000,N/A
2017,2,24,9,30,0,0,16,0.139,3,100,16,1000,N/A
2017,2,24,10,30,0,0,16,0.139,2.9000000000000004,100,16,1000,N/A
2017,2,24,11,30,0,0,16,0.139,3,100,16,1000,N/A
2017,2,24,12,30,37,277,16,0.139,3.3000000000000003,93.69,18,1000,N/A
2017,2,24,13,30,75,641,17,0.139,3.4000000000000004,85.61,20,1000,N/A
2017,2,24,14,30,90,802,17,0.139,3,73.42,23,1000,N/A
2017,2,24,15,30,93,892,18,0.139,2.4000000000000004,69.86,24,1000,N/A
2017,2,24,16,30,97,930,17,0.139,2,61.2,26,1000,N/A
2017,2,24,17,30,99,942,17,0.139,1.7000000000000002,56.02,27,1000,N/A
2017,2,24,18,30,96,939,17,0.139,1.2000000000000002,51.27,28,1000,N/A
2017,2,24,19,30,94,909,16,0.139,0.8,50.45,28,1000,N/A
2017,2,24,20,30,87,852,16,0.139,0.7000000000000001,53.67,27,1000,N/A
2017,2,24,21,30,76,742,16,0.139,1.3,57.49,26,1000,N/A
2017,2,24,22,30,55,486,17,0.139,2.3000000000000003,71.15,23,1000,N/A
2017,2,24,23,30,0,0,17,0.139,2.8000000000000003,82.05,21,1000,N/A
2017,2,25,0,30,0,0,18,0.139,2.7,88.77,20,1000,N/A
2017,2,25,1,30,0,0,18,0.139,2.2,95.85000000000001,19,1010,N/A
2017,2,25,2,30,0,0,18,0.139,1.8,96.63,19,1010,N/A
2017,2,25,3,30,0,0,18,0.139,1.4000000000000001,100,18,1010,N/A
2017,2,25,4,30,0,0,18,0.139,1.2000000000000002,100,18,1010,N/A
2017,2,25,5,30,0,0,18,0.139,1.1,100,18,1010,N/A
2017,2,25,6,30,0,0,18,0.139,1,100,18,1010,N/A
2017,2,25,7,30,0,0,17,0.139,0.9,100,17,1000,N/A
2017,2,25,8,30,0,0,17,0.139,0.9,100,17,1000,N/A
2017,2,25,9,30,0,0,17,0.139,0.9,100,17,1000,N/A
2017,2,25,10,30,0,0,17,0.139,1.2000000000000002,100,17,1010,N/A
2017,2,25,11,30,0,0,17,0.139,1.7000000000000002,100,17,1010,N/A
2017,2,25,12,30,37,294,18,0.139,2.4000000000000004,95.27,19,1010,N/A
2017,2,25,13,30,52,0,18,0.139,3,84.88,21,1010,N/A
2017,2,25,14,30,223,237,18,0.139,3.3000000000000003,78.28,22,1010,N/A
2017,2,25,15,30,98,883,17,0.139,3.5,72.29,23,1010,N/A
2017,2,25,16,30,360,294,17,0.139,3.6,67,24,1010,N/A
2017,2,25,17,30,401,136,17,0.139,3.6,62.18,25,1010,N/A
2017,2,25,18,30,101,935,16,0.139,3.7,61,25,1010,N/A
2017,2,25,19,30,319,337,16,0.139,3.9000000000000004,63.86,24,1010,N/A
2017,2,25,20,30,81,877,16,0.139,3.9000000000000004,63.53,24,1010,N/A
2017,2,25,21,30,67,788,16,0.139,3.5,67.53,23,1010,N/A
2017,2,25,22,30,46,585,16,0.139,2.6,77,21,1010,N/A
2017,2,25,23,30,0,0,17,0.139,2.1,89.42,19,1010,N/A
2017,2,26,0,30,0,0,17,0.14,2.1,92.23,19,1010,N/A
2017,2,26,1,30,0,0,18,0.14,2.3000000000000003,100,18,1010,N/A
2017,2,26,2,30,0,0,18,0.14,2.4000000000000004,100,18,1010,N/A
2017,2,26,3,30,0,0,18,0.14,2.5,100,18,1010,N/A
2017,2,26,4,30,0,0,18,0.14,2.6,100,18,1010,N/A
2017,2,26,5,30,0,0,17,0.14,2.6,100,18,1010,N/A
2017,2,26,6,30,0,0,17,0.14,2.9000000000000004,100,17,1010,N/A
2017,2,26,7,30,0,0,17,0.14,3.4000000000000004,100,17,1010,N/A
2017,2,26,8,30,0,0,16,0.14,4.1000000000000005,100,16,1010,N/A
2017,2,26,9,30,0,0,13,0.14,4.4,89.52,15,1010,N/A
2017,2,26,10,30,0,0,10,0.14,4.2,78.78,14,1010,N/A
2017,2,26,11,30,0,0,8,0.14,4.4,74.65,13,1010,N/A
2017,2,26,12,30,33,440,7,0.14,4.9,61.15,15,1010,N/A
2017,2,26,13,30,64,771,6,0.14,5.1000000000000005,48.550000000000004,17,1020,N/A
2017,2,26,14,30,79,904,4,0.14,4.9,38.95,19,1020,N/A
2017,2,26,15,30,87,970,4,0.14,4.6000000000000005,32.93,21,1020,N/A
2017,2,26,16,30,92,1004,3,0.14,4.2,27.330000000000002,23,1020,N/A
2017,2,26,17,30,93,1016,2,0.14,3.8000000000000003,23.73,24,1010,N/A
2017,2,26,18,30,95,1005,1,0.14,3.3000000000000003,22.150000000000002,25,1010,N/A
2017,2,26,19,30,91,981,3,0.14,3,24.67,25,1010,N/A
2017,2,26,20,30,83,930,4,0.14,2.9000000000000004,27.52,24,1010,N/A
2017,2,26,21,30,71,832,4,0.14,2.5,30.68,23,1010,N/A
2017,2,26,22,30,49,617,6,0.14,2.4000000000000004,42.43,21,1010,N/A
2017,2,26,23,30,0,0,6,0.14,3.4000000000000004,43.08,19,1020,N/A
2017,2,27,0,30,0,0,6,0.14,4.6000000000000005,45.81,18,1020,N/A
2017,2,27,1,30,0,0,7,0.14,5,56.36,17,1020,N/A
2017,2,27,2,30,0,0,8,0.14,4.9,66.03,15,1020,N/A
2017,2,27,3,30,0,0,9,0.14,4.6000000000000005,71.2,15,1020,N/A
2017,2,27,4,30,0,0,10,0.14,4.5,80.75,14,1020,N/A
2017,2,27,5,30,0,0,11,0.14,4.3,84.82000000000001,14,1020,N/A
2017,2,27,6,30,0,0,12,0.14,4.1000000000000005,88.05,14,1020,N/A
2017,2,27,7,30,0,0,12,0.14,3.9000000000000004,90.76,14,1020,N/A
2017,2,27,8,30,0,0,12,0.14,3.9000000000000004,93.32000000000001,14,1020,N/A
2017,2,27,9,30,0,0,13,0.14,3.9000000000000004,96.08,15,1020,N/A
2017,2,27,10,30,0,0,13,0.14,4.1000000000000005,92.86,15,1020,N/A
2017,2,27,11,30,0,0,14,0.14,4.5,95.99000000000001,16,1020,N/A
2017,2,27,12,30,40,287,15,0.14,4.800000000000001,88.34,18,1020,N/A
2017,2,27,13,30,84,608,16,0.14,5.1000000000000005,73.2,21,1020,N/A
2017,2,27,14,30,106,755,17,0.14,5.2,67.64,24,1020,N/A
2017,2,27,15,30,114,841,18,0.14,4.6000000000000005,61.63,26,1020,N/A
2017,2,27,16,30,368,273,17,0.14,3.9000000000000004,56.980000000000004,27,1020,N/A
2017,2,27,17,30,118,900,17,0.14,3.3000000000000003,52.32,28,1020,N/A
2017,2,27,18,30,365,347,16,0.14,2.7,50.81,28,1020,N/A
2017,2,27,19,30,292,33,16,0.14,2.2,49.800000000000004,28,1010,N/A
2017,2,27,20,30,260,75,16,0.14,1.8,52.36,27,1010,N/A
2017,2,27,21,30,101,646,16,0.14,1.6,56.24,26,1020,N/A
2017,2,27,22,30,67,400,17,0.14,1.6,67.47,24,1020,N/A
2017,2,27,23,30,0,0,17,0.14,1.9000000000000001,76.92,22,1020,N/A
2017,2,28,0,30,0,0,18,0.14,1.9000000000000001,83.57000000000001,21,1020,N/A
2017,2,28,1,30,0,0,18,0.14,1.8,85.74,21,1020,N/A
2017,2,28,2,30,0,0,18,0.14,1.8,92.37,20,1020,N/A
2017,2,28,3,30,0,0,18,0.14,1.8,97.88,19,1020,N/A
2017,2,28,4,30,0,0,18,0.14,1.7000000000000002,96.77,19,1020,N/A
