Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010785,-,-,-,27.81,-82.46,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,2,9,30,0,0,17,0.019,1.9000000000000001,100,17,1010,N/A
2014,1,2,10,30,0,0,17,0.019,2,100,17,1010,N/A
2014,1,2,11,30,0,0,17,0.019,2.3000000000000003,100,17,1010,N/A
2014,1,2,12,30,0,0,18,0.019,3.1,100,19,1010,N/A
2014,1,2,13,30,50,564,19,0.019,3.9000000000000004,97.66,20,1010,N/A
2014,1,2,14,30,131,426,20,0.019,4.4,92.34,22,1010,N/A
2014,1,2,15,30,186,465,20,0.019,5,87.98,24,1010,N/A
2014,1,2,16,30,282,111,20,0.019,5.5,80.97,25,1010,N/A
2014,1,2,17,30,259,421,20,0.019,5.800000000000001,80.46000000000001,25,1010,N/A
2014,1,2,18,30,269,323,20,0.019,5.800000000000001,81.3,24,1010,N/A
2014,1,2,19,30,32,0,20,0.019,5.5,87.87,23,1010,N/A
2014,1,2,20,30,109,0,21,0.019,4.9,95.37,23,1010,N/A
2014,1,2,21,30,30,0,21,0.019,4.2,100,22,1010,N/A
2014,1,2,22,30,3,0,21,0.019,3.9000000000000004,100,21,1010,N/A
2014,1,2,23,30,0,0,21,0.019,4.1000000000000005,100,21,1010,N/A
2014,1,3,0,30,0,0,20,0.019,4.4,100,20,1010,N/A
2014,1,3,1,30,0,0,19,0.019,5.2,100,19,1010,N/A
2014,1,3,2,30,0,0,18,0.019,6.1000000000000005,100,18,1010,N/A
2014,1,3,3,30,0,0,17,0.019,6.7,100,17,1010,N/A
2014,1,3,4,30,0,0,15,0.019,6.9,100,16,1010,N/A
2014,1,3,5,30,0,0,13,0.019,7.1000000000000005,95.88,14,1010,N/A
2014,1,3,6,30,0,0,11,0.019,7.4,90.25,13,1010,N/A
2014,1,3,7,30,0,0,8,0.019,7.5,80.45,12,1010,N/A
2014,1,3,8,30,0,0,5,0.019,7.300000000000001,75.25,10,1010,N/A
2014,1,3,9,30,0,0,3,0.019,7.1000000000000005,69,9,1010,N/A
2014,1,3,10,30,0,0,2,0.019,6.800000000000001,67.28,8,1020,N/A
2014,1,3,11,30,0,0,1,0.019,6.6000000000000005,68.13,7,1020,N/A
2014,1,3,12,30,0,0,0,0.019,6.4,65.25,7,1020,N/A
2014,1,3,13,30,73,0,0,0.019,6.300000000000001,62.47,7,1020,N/A
2014,1,3,14,30,99,598,0,0.019,6.1000000000000005,59.57,7,1020,N/A
2014,1,3,15,30,80,837,0,0.019,6,57.94,7,1020,N/A
2014,1,3,16,30,161,661,0,0.019,5.800000000000001,53.58,8,1020,N/A
2014,1,3,17,30,146,743,-1,0.019,5.6000000000000005,49.39,9,1020,N/A
2014,1,3,18,30,131,759,-1,0.019,5.4,45.79,10,1020,N/A
2014,1,3,19,30,186,496,-1,0.019,5.300000000000001,45.69,10,1020,N/A
2014,1,3,20,30,89,676,-1,0.019,5.1000000000000005,46.18,10,1020,N/A
2014,1,3,21,30,78,366,0,0.019,4.6000000000000005,51.06,9,1020,N/A
2014,1,3,22,30,22,0,0,0.019,4.1000000000000005,58.9,8,1020,N/A
2014,1,3,23,30,0,0,1,0.019,4.3,62.99,8,1020,N/A
2014,1,4,0,30,0,0,2,0.019,4.6000000000000005,70.5,7,1020,N/A
2014,1,4,1,30,0,0,2,0.019,4.9,78.63,7,1020,N/A
2014,1,4,2,30,0,0,3,0.019,5,81.49,6,1020,N/A
2014,1,4,3,30,0,0,3,0.019,4.9,83.83,6,1020,N/A
2014,1,4,4,30,0,0,3,0.019,4.6000000000000005,85.39,6,1020,N/A
2014,1,4,5,30,0,0,3,0.019,4.3,86.07000000000001,6,1020,N/A
2014,1,4,6,30,0,0,3,0.019,4.1000000000000005,86.59,6,1020,N/A
2014,1,4,7,30,0,0,4,0.019,4,87.5,6,1020,N/A
2014,1,4,8,30,0,0,4,0.019,4.1000000000000005,89.63,6,1020,N/A
2014,1,4,9,30,0,0,5,0.019,4,87.63,7,1020,N/A
2014,1,4,10,30,0,0,5,0.019,3.8000000000000003,92.91,7,1020,N/A
2014,1,4,11,30,0,0,6,0.019,3.6,92.71000000000001,8,1020,N/A
2014,1,4,12,30,0,0,8,0.019,3.5,88.02,10,1020,N/A
2014,1,4,13,30,69,341,9,0.019,3.4000000000000004,82.94,12,1020,N/A
2014,1,4,14,30,90,0,10,0.019,3,72.94,15,1020,N/A
2014,1,4,15,30,229,81,11,0.019,2.8000000000000003,67.89,17,1020,N/A
2014,1,4,16,30,279,249,11,0.019,2.5,66.27,18,1020,N/A
2014,1,4,17,30,160,0,11,0.019,2.3000000000000003,67.74,19,1020,N/A
2014,1,4,18,30,247,30,12,0.019,2.1,65.46000000000001,19,1010,N/A
2014,1,4,19,30,129,0,12,0.019,2,67.77,19,1010,N/A
2014,1,4,20,30,98,0,13,0.019,1.8,74.63,18,1010,N/A
2014,1,4,21,30,47,0,13,0.019,1.6,81.65,17,1010,N/A
2014,1,4,22,30,5,0,13,0.019,1.8,81.61,17,1020,N/A
2014,1,4,23,30,0,0,14,0.019,1.9000000000000001,88.41,17,1020,N/A
2014,1,5,0,30,0,0,14,0.019,2,90.44,16,1020,N/A
2014,1,5,1,30,0,0,14,0.019,2.2,92.52,16,1020,N/A
2014,1,5,2,30,0,0,15,0.019,2.4000000000000004,94.59,16,1020,N/A
2014,1,5,3,30,0,0,15,0.019,2.5,96.47,16,1010,N/A
2014,1,5,4,30,0,0,15,0.019,2.6,98.13,16,1010,N/A
2014,1,5,5,30,0,0,15,0.019,2.5,100,16,1010,N/A
2014,1,5,6,30,0,0,15,0.019,2.2,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.019,1.9000000000000001,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.019,1.7000000000000002,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.019,1.6,100,16,1010,N/A
2014,1,5,10,30,0,0,15,0.019,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.019,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.019,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,51,552,17,0.019,2.6,95.11,18,1010,N/A
2014,1,5,14,30,68,743,17,0.019,2.4000000000000004,88.04,20,1010,N/A
2014,1,5,15,30,77,831,18,0.019,2.3000000000000003,74.61,23,1010,N/A
2014,1,5,16,30,221,496,18,0.019,2.4000000000000004,69.17,24,1010,N/A
2014,1,5,17,30,227,520,17,0.019,2.5,64.5,25,1010,N/A
2014,1,5,18,30,290,213,17,0.019,2.5,63.6,25,1010,N/A
2014,1,5,19,30,226,338,17,0.019,2.4000000000000004,66.64,24,1010,N/A
2014,1,5,20,30,71,769,17,0.019,2,69.91,24,1010,N/A
2014,1,5,21,30,93,213,17,0.019,1.4000000000000001,74.93,22,1010,N/A
2014,1,5,22,30,19,193,17,0.019,1.1,86.73,20,1010,N/A
2014,1,5,23,30,0,0,17,0.019,1,97.18,19,1010,N/A
2014,1,6,0,30,0,0,17,0.019,0.9,98,18,1010,N/A
2014,1,6,1,30,0,0,17,0.019,0.9,98.3,18,1010,N/A
2014,1,6,2,30,0,0,17,0.019,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,17,0.019,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,17,0.019,1.1,100,17,1010,N/A
2014,1,6,5,30,0,0,17,0.019,1.2000000000000002,100,17,1010,N/A
2014,1,6,6,30,0,0,17,0.019,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,17,0.019,1.7000000000000002,100,17,1010,N/A
2014,1,6,8,30,0,0,16,0.019,2,100,16,1010,N/A
2014,1,6,9,30,0,0,16,0.019,2.2,100,16,1010,N/A
2014,1,6,10,30,0,0,16,0.019,2.5,100,16,1010,N/A
2014,1,6,11,30,0,0,16,0.019,2.7,100,17,1010,N/A
2014,1,6,12,30,0,0,18,0.019,3.1,100,18,1010,N/A
2014,1,6,13,30,77,13,19,0.019,3.6,95.51,20,1010,N/A
2014,1,6,14,30,75,724,19,0.019,5,92.36,21,1010,N/A
2014,1,6,15,30,163,0,18,0.019,6.800000000000001,90.53,21,1010,N/A
2014,1,6,16,30,108,0,15,0.019,7.6000000000000005,81.36,19,1010,N/A
2014,1,6,17,30,199,5,13,0.019,7.7,78.14,17,1010,N/A
2014,1,6,18,30,251,415,11,0.019,7.800000000000001,77.06,16,1010,N/A
2014,1,6,19,30,228,389,9,0.019,7.7,72.07000000000001,14,1010,N/A
2014,1,6,20,30,177,87,7,0.019,7.6000000000000005,67.69,13,1020,N/A
2014,1,6,21,30,31,0,5,0.019,7.5,68.3,11,1020,N/A
2014,1,6,22,30,4,0,3,0.019,7.300000000000001,65.56,10,1020,N/A
2014,1,6,23,30,0,0,2,0.019,7.1000000000000005,65.12,9,1020,N/A
2014,1,7,0,30,0,0,1,0.019,7,61.22,9,1020,N/A
2014,1,7,1,30,0,0,1,0.019,6.9,61.81,8,1020,N/A
2014,1,7,2,30,0,0,0,0.019,6.800000000000001,58.42,8,1020,N/A
2014,1,7,3,30,0,0,0,0.019,6.7,59.54,7,1020,N/A
2014,1,7,4,30,0,0,0,0.019,6.6000000000000005,57.410000000000004,7,1020,N/A
2014,1,7,5,30,0,0,-1,0.019,6.4,59.79,6,1020,N/A
2014,1,7,6,30,0,0,-1,0.019,6.4,62.660000000000004,6,1020,N/A
2014,1,7,7,30,0,0,-1,0.019,6.300000000000001,61.02,5,1020,N/A
2014,1,7,8,30,0,0,-2,0.019,6.2,63.15,4,1020,N/A
2014,1,7,9,30,0,0,-2,0.019,6.2,60.38,4,1020,N/A
2014,1,7,10,30,0,0,-3,0.019,6.4,61.7,3,1020,N/A
2014,1,7,11,30,0,0,-4,0.019,6.5,59.07,3,1020,N/A
2014,1,7,12,30,0,0,-4,0.019,6.6000000000000005,57.21,3,1020,N/A
2014,1,7,13,30,75,1,-4,0.019,6.5,55.71,3,1030,N/A
2014,1,7,14,30,59,857,-5,0.019,6.300000000000001,50.69,4,1030,N/A
2014,1,7,15,30,66,934,-5,0.019,5.9,46.480000000000004,5,1030,N/A
2014,1,7,16,30,70,968,-5,0.019,5.5,42.85,6,1020,N/A
2014,1,7,17,30,72,977,-5,0.019,5.2,39.94,7,1020,N/A
2014,1,7,18,30,274,320,-5,0.019,4.9,37.33,8,1020,N/A
2014,1,7,19,30,196,475,-5,0.019,4.6000000000000005,35.04,9,1020,N/A
2014,1,7,20,30,176,71,-5,0.019,4.3,37.47,8,1020,N/A
2014,1,7,21,30,96,195,-5,0.019,3.7,40.12,7,1020,N/A
2014,1,7,22,30,20,304,-4,0.019,3.3000000000000003,46.34,6,1020,N/A
2014,1,7,23,30,0,0,-4,0.019,3.5,51.51,5,1020,N/A
2014,1,8,0,30,0,0,-4,0.019,3.8000000000000003,51.800000000000004,5,1030,N/A
2014,1,8,1,30,0,0,-3,0.019,4,56.78,4,1030,N/A
2014,1,8,2,30,0,0,-3,0.019,4.1000000000000005,58.11,4,1030,N/A
2014,1,8,3,30,0,0,-3,0.019,4.2,63.52,3,1030,N/A
2014,1,8,4,30,0,0,-3,0.019,4.1000000000000005,64.49,3,1020,N/A
2014,1,8,5,30,0,0,-2,0.019,4.1000000000000005,65.65,3,1020,N/A
2014,1,8,6,30,0,0,-2,0.019,4.1000000000000005,67.44,3,1020,N/A
2014,1,8,7,30,0,0,-1,0.019,4.3,70.04,3,1020,N/A
2014,1,8,8,30,0,0,-1,0.019,4.5,72.71000000000001,3,1020,N/A
2014,1,8,9,30,0,0,0,0.019,4.800000000000001,76.45,3,1020,N/A
2014,1,8,10,30,0,0,0,0.019,5,75.60000000000001,4,1020,N/A
2014,1,8,11,30,0,0,0,0.019,5.1000000000000005,80.52,4,1020,N/A
2014,1,8,12,30,0,0,2,0.019,5.1000000000000005,80.95,5,1020,N/A
2014,1,8,13,30,55,0,3,0.019,4.9,81.96000000000001,6,1020,N/A
2014,1,8,14,30,113,0,4,0.019,4.6000000000000005,78.46000000000001,8,1020,N/A
2014,1,8,15,30,154,0,5,0.019,4.2,81.01,9,1020,N/A
2014,1,8,16,30,228,19,7,0.019,3.9000000000000004,77.85000000000001,11,1020,N/A
2014,1,8,17,30,276,46,8,0.019,3.7,74.01,13,1020,N/A
2014,1,8,18,30,251,31,9,0.019,3.7,74.36,14,1020,N/A
2014,1,8,19,30,135,0,10,0.019,3.7,74.3,15,1020,N/A
2014,1,8,20,30,177,70,11,0.019,3.5,77.79,16,1020,N/A
2014,1,8,21,30,84,352,11,0.019,3,86.14,15,1020,N/A
2014,1,8,22,30,23,71,11,0.019,3,87.58,14,1020,N/A
2014,1,8,23,30,0,0,12,0.019,3.4000000000000004,88.60000000000001,14,1020,N/A
2014,1,9,0,30,0,0,12,0.019,3.7,95.53,14,1020,N/A
2014,1,9,1,30,0,0,12,0.019,3.7,96.29,13,1020,N/A
2014,1,9,2,30,0,0,12,0.019,3.6,97.26,13,1020,N/A
2014,1,9,3,30,0,0,12,0.019,3.6,98.29,13,1020,N/A
2014,1,9,4,30,0,0,12,0.019,3.6,99.04,13,1020,N/A
2014,1,9,5,30,0,0,12,0.019,3.7,99.61,13,1020,N/A
2014,1,9,6,30,0,0,13,0.019,3.9000000000000004,100,13,1020,N/A
2014,1,9,7,30,0,0,13,0.019,4.1000000000000005,100,13,1020,N/A
2014,1,9,8,30,0,0,13,0.019,4.2,100,13,1020,N/A
2014,1,9,9,30,0,0,13,0.019,4.2,100,13,1020,N/A
2014,1,9,10,30,0,0,13,0.019,4.2,100,13,1020,N/A
2014,1,9,11,30,0,0,13,0.019,4.2,100,14,1020,N/A
2014,1,9,12,30,0,0,14,0.019,4.3,100,14,1020,N/A
2014,1,9,13,30,68,0,15,0.019,4.4,94.8,16,1020,N/A
2014,1,9,14,30,163,92,16,0.019,4.4,96.26,18,1020,N/A
2014,1,9,15,30,218,44,17,0.019,4.7,91.85000000000001,19,1020,N/A
2014,1,9,16,30,97,0,18,0.019,4.7,90.18,21,1020,N/A
2014,1,9,17,30,161,0,18,0.019,4.3,85.94,22,1020,N/A
2014,1,9,18,30,98,0,18,0.019,4,81.58,22,1020,N/A
2014,1,9,19,30,128,0,18,0.019,3.7,87.43,22,1020,N/A
2014,1,9,20,30,76,0,18,0.019,3.3000000000000003,88.34,21,1020,N/A
2014,1,9,21,30,84,428,19,0.019,3.2,94.31,20,1020,N/A
2014,1,9,22,30,25,60,18,0.019,3.3000000000000003,99.27,19,1020,N/A
2014,1,9,23,30,0,0,18,0.019,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.019,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.019,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.019,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.019,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.019,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.019,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.019,2.6,100,18,1020,N/A
2014,1,10,7,30,0,0,18,0.019,2.7,100,18,1020,N/A
2014,1,10,8,30,0,0,19,0.019,3,100,19,1020,N/A
2014,1,10,9,30,0,0,18,0.019,3,100,19,1020,N/A
2014,1,10,10,30,0,0,18,0.019,2.7,100,18,1020,N/A
2014,1,10,11,30,0,0,18,0.019,2.5,100,18,1020,N/A
2014,1,10,12,30,0,0,18,0.019,2.5,100,18,1020,N/A
2014,1,10,13,30,81,157,19,0.019,2.5,100,19,1020,N/A
2014,1,10,14,30,68,732,19,0.019,2.2,99.77,21,1020,N/A
2014,1,10,15,30,126,677,20,0.019,2.1,91,22,1020,N/A
2014,1,10,16,30,191,584,20,0.019,2.1,83.96000000000001,23,1020,N/A
2014,1,10,17,30,287,339,19,0.019,1.9000000000000001,76.49,24,1010,N/A
2014,1,10,18,30,186,617,19,0.019,1.8,70.46000000000001,25,1010,N/A
2014,1,10,19,30,149,634,19,0.019,1.8,69.54,25,1010,N/A
2014,1,10,20,30,130,526,18,0.019,1.6,73.24,25,1010,N/A
2014,1,10,21,30,94,269,19,0.019,1.2000000000000002,78.43,24,1010,N/A
2014,1,10,22,30,23,75,19,0.019,0.9,84.09,22,1010,N/A
2014,1,10,23,30,0,0,18,0.019,0.8,87.3,21,1010,N/A
2014,1,11,0,30,0,0,18,0.019,0.8,93.46000000000001,21,1010,N/A
2014,1,11,1,30,0,0,19,0.019,0.8,94.23,20,1010,N/A
2014,1,11,2,30,0,0,19,0.019,0.9,100,19,1010,N/A
2014,1,11,3,30,0,0,19,0.019,1.1,100,19,1010,N/A
2014,1,11,4,30,0,0,18,0.019,1.3,100,19,1010,N/A
2014,1,11,5,30,0,0,18,0.019,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.019,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.019,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.019,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.019,2,100,18,1010,N/A
2014,1,11,10,30,0,0,18,0.019,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,18,0.019,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.019,3,100,19,1010,N/A
2014,1,11,13,30,71,0,19,0.019,3.6,93.57000000000001,21,1010,N/A
2014,1,11,14,30,136,405,20,0.019,4.1000000000000005,91.95,22,1010,N/A
2014,1,11,15,30,202,412,20,0.019,4.7,86.51,23,1010,N/A
2014,1,11,16,30,268,339,20,0.019,5.1000000000000005,79.67,24,1010,N/A
2014,1,11,17,30,231,520,20,0.019,5.4,78.4,25,1010,N/A
2014,1,11,18,30,94,855,19,0.019,5.4,77.52,24,1010,N/A
2014,1,11,19,30,86,825,19,0.019,5.2,81.77,24,1010,N/A
2014,1,11,20,30,76,752,19,0.019,4.7,81.72,23,1010,N/A
2014,1,11,21,30,60,593,19,0.019,3.9000000000000004,87.96000000000001,22,1010,N/A
2014,1,11,22,30,24,198,20,0.019,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.019,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.019,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.019,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.019,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,20,0.019,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,20,0.019,3.8000000000000003,100,20,1010,N/A
2014,1,12,5,30,0,0,19,0.019,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.019,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.019,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,16,0.019,3.7,100,16,1010,N/A
2014,1,12,9,30,0,0,15,0.019,3.2,100,15,1010,N/A
2014,1,12,10,30,0,0,14,0.019,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,14,0.019,3.8000000000000003,100,14,1020,N/A
2014,1,12,12,30,0,0,12,0.019,4.1000000000000005,92.58,14,1020,N/A
2014,1,12,13,30,44,702,11,0.019,4.2,87.52,14,1020,N/A
2014,1,12,14,30,57,883,9,0.019,4,69.05,15,1020,N/A
2014,1,12,15,30,141,630,6,0.019,3.7,51.33,17,1020,N/A
2014,1,12,16,30,99,860,5,0.019,3.4000000000000004,44.480000000000004,18,1020,N/A
2014,1,12,17,30,69,1012,4,0.019,3.2,42.1,19,1020,N/A
2014,1,12,18,30,72,999,4,0.019,2.9000000000000004,38.35,19,1020,N/A
2014,1,12,19,30,68,969,4,0.019,2.5,37.74,19,1020,N/A
2014,1,12,20,30,61,906,4,0.019,2.1,39.57,19,1020,N/A
2014,1,12,21,30,47,781,4,0.019,1.7000000000000002,44.45,17,1020,N/A
2014,1,12,22,30,22,428,6,0.019,1.6,54.89,15,1020,N/A
2014,1,12,23,30,0,0,5,0.019,1.8,59.300000000000004,14,1020,N/A
2014,1,13,0,30,0,0,5,0.019,2,60.660000000000004,13,1020,N/A
2014,1,13,1,30,0,0,5,0.019,2.4000000000000004,66.57000000000001,12,1020,N/A
2014,1,13,2,30,0,0,6,0.019,2.9000000000000004,69.54,12,1020,N/A
2014,1,13,3,30,0,0,7,0.019,3.2,77.77,11,1020,N/A
2014,1,13,4,30,0,0,7,0.019,3.3000000000000003,81.5,11,1020,N/A
2014,1,13,5,30,0,0,8,0.019,3.1,84.92,11,1020,N/A
2014,1,13,6,30,0,0,8,0.019,2.8000000000000003,93.4,10,1020,N/A
2014,1,13,7,30,0,0,9,0.019,2.5,95.32000000000001,10,1020,N/A
2014,1,13,8,30,0,0,9,0.019,2.2,96.59,10,1020,N/A
2014,1,13,9,30,0,0,9,0.019,2,97.94,10,1020,N/A
2014,1,13,10,30,0,0,9,0.019,2,99.82000000000001,10,1020,N/A
2014,1,13,11,30,0,0,9,0.019,2,100,10,1020,N/A
2014,1,13,12,30,0,0,10,0.019,2.4000000000000004,91.72,12,1020,N/A
2014,1,13,13,30,81,176,11,0.019,2.9000000000000004,84.29,14,1020,N/A
2014,1,13,14,30,139,391,12,0.019,2.9000000000000004,73.48,17,1020,N/A
2014,1,13,15,30,173,532,13,0.019,3.1,65.89,20,1020,N/A
2014,1,13,16,30,201,561,15,0.019,3.1,69.94,21,1010,N/A
2014,1,13,17,30,228,533,16,0.019,3.1,70.23,22,1010,N/A
2014,1,13,18,30,294,88,16,0.019,3.2,68.46000000000001,23,1010,N/A
2014,1,13,19,30,142,666,17,0.019,3.1,70.26,23,1010,N/A
2014,1,13,20,30,170,338,17,0.019,2.8000000000000003,76.10000000000001,22,1010,N/A
2014,1,13,21,30,106,165,17,0.019,2.1,82.31,21,1010,N/A
2014,1,13,22,30,26,27,18,0.019,1.4000000000000001,94.12,19,1010,N/A
2014,1,13,23,30,0,0,18,0.019,1.2000000000000002,94.51,19,1010,N/A
2014,1,14,0,30,0,0,18,0.019,1.5,100,19,1010,N/A
2014,1,14,1,30,0,0,18,0.019,2.1,100,19,1010,N/A
2014,1,14,2,30,0,0,18,0.019,2.6,100,19,1010,N/A
2014,1,14,3,30,0,0,19,0.019,2.9000000000000004,100,19,1010,N/A
2014,1,14,4,30,0,0,19,0.019,3.1,100,19,1010,N/A
2014,1,14,5,30,0,0,19,0.019,3.5,100,19,1010,N/A
2014,1,14,6,30,0,0,19,0.019,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.019,3.8000000000000003,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.019,3.7,100,19,1010,N/A
