Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1005959,-,-,-,27.89,-82.7,0,5,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,3,27,8,30,0,0,17,0.16,2.1,97.7,19,1010,N/A
2017,3,27,9,30,0,0,17,0.16,1.9000000000000001,98.03,18,1010,N/A
2017,3,27,10,30,0,0,17,0.16,1.8,98.02,18,1010,N/A
2017,3,27,11,30,0,0,17,0.16,2.1,97.82000000000001,19,1010,N/A
2017,3,27,12,30,64,489,17,0.16,2.5,86.07000000000001,21,1010,N/A
2017,3,27,13,30,91,717,16,0.16,2.3000000000000003,71.75,22,1010,N/A
2017,3,27,14,30,104,829,16,0.16,2,66.07000000000001,23,1010,N/A
2017,3,27,15,30,261,581,16,0.16,1.7000000000000002,60.980000000000004,24,1010,N/A
2017,3,27,16,30,123,910,15,0.16,1.6,54.730000000000004,25,1010,N/A
2017,3,27,17,30,362,529,14,0.16,1.5,49.49,26,1010,N/A
2017,3,27,18,30,127,909,14,0.16,1.4000000000000001,45.71,27,1010,N/A
2017,3,27,19,30,119,888,14,0.16,1.3,49.22,27,1010,N/A
2017,3,27,20,30,287,338,14,0.16,1.3,50.7,26,1010,N/A
2017,3,27,21,30,181,380,15,0.16,1.2000000000000002,54.64,25,1010,N/A
2017,3,27,22,30,74,541,15,0.16,1.1,59.71,24,1010,N/A
2017,3,27,23,30,18,101,16,0.16,1.3,70.42,23,1010,N/A
2017,3,28,0,30,0,0,16,0.16,1.5,76.57000000000001,21,1010,N/A
2017,3,28,1,30,0,0,17,0.16,1.3,84.06,21,1010,N/A
2017,3,28,2,30,0,0,17,0.16,1.1,86.04,20,1010,N/A
2017,3,28,3,30,0,0,17,0.16,1,86.69,20,1010,N/A
2017,3,28,4,30,0,0,17,0.16,1,92.09,19,1010,N/A
2017,3,28,5,30,0,0,17,0.16,1,91.93,19,1010,N/A
2017,3,28,6,30,0,0,17,0.16,1,91.55,19,1010,N/A
2017,3,28,7,30,0,0,17,0.16,1,96.92,19,1010,N/A
2017,3,28,8,30,0,0,17,0.16,1,96.55,18,1010,N/A
2017,3,28,9,30,0,0,17,0.16,1.1,96.47,18,1010,N/A
2017,3,28,10,30,0,0,17,0.16,1.2000000000000002,96.65,18,1010,N/A
2017,3,28,11,30,0,0,17,0.16,1.6,97.05,18,1010,N/A
2017,3,28,12,30,63,500,17,0.16,1.9000000000000001,86.23,20,1010,N/A
2017,3,28,13,30,92,715,17,0.16,1.5,69.39,23,1010,N/A
2017,3,28,14,30,109,819,16,0.16,0.9,64.39,24,1010,N/A
2017,3,28,15,30,114,886,16,0.16,0.6000000000000001,57.94,25,1010,N/A
2017,3,28,16,30,121,912,15,0.16,0.6000000000000001,52.02,26,1010,N/A
2017,3,28,17,30,125,919,15,0.16,1,48.65,27,1010,N/A
2017,3,28,18,30,132,899,15,0.16,1.6,52.53,27,1010,N/A
2017,3,28,19,30,128,870,15,0.16,2.2,53.35,26,1010,N/A
2017,3,28,20,30,120,814,15,0.16,2.8000000000000003,57.160000000000004,25,1010,N/A
2017,3,28,21,30,102,723,15,0.16,3.4000000000000004,60.77,24,1010,N/A
2017,3,28,22,30,76,533,16,0.16,3.9000000000000004,65.22,23,1010,N/A
2017,3,28,23,30,19,113,16,0.16,3.9000000000000004,72.27,22,1010,N/A
2017,3,29,0,30,0,0,17,0.16,3.4000000000000004,81.09,21,1010,N/A
2017,3,29,1,30,0,0,18,0.16,2.6,89.25,20,1010,N/A
2017,3,29,2,30,0,0,18,0.16,1.8,90.41,20,1010,N/A
2017,3,29,3,30,0,0,18,0.16,1.4000000000000001,95.92,19,1010,N/A
2017,3,29,4,30,0,0,18,0.16,1.4000000000000001,95.15,19,1010,N/A
2017,3,29,5,30,0,0,18,0.16,1.4000000000000001,94.63,19,1010,N/A
2017,3,29,6,30,0,0,18,0.16,1.5,94.38,19,1010,N/A
2017,3,29,7,30,0,0,18,0.16,1.5,94.17,19,1010,N/A
2017,3,29,8,30,0,0,17,0.16,1.5,93.85000000000001,19,1010,N/A
2017,3,29,9,30,0,0,17,0.16,1.5,99.61,18,1010,N/A
2017,3,29,10,30,0,0,17,0.16,1.5,99.52,18,1010,N/A
2017,3,29,11,30,0,0,17,0.16,2,93.74,19,1010,N/A
2017,3,29,12,30,63,520,18,0.16,2.4000000000000004,83.61,21,1010,N/A
2017,3,29,13,30,91,727,17,0.16,2.3000000000000003,72.8,23,1010,N/A
2017,3,29,14,30,109,826,17,0.16,2.2,62.06,25,1010,N/A
2017,3,29,15,30,129,862,16,0.16,2,56.29,26,1010,N/A
2017,3,29,16,30,140,883,16,0.16,1.7000000000000002,51.730000000000004,27,1010,N/A
2017,3,29,17,30,270,13,15,0.16,1.4000000000000001,47.92,28,1010,N/A
2017,3,29,18,30,173,833,16,0.16,1.4000000000000001,51.160000000000004,27,1010,N/A
2017,3,29,19,30,183,773,16,0.16,1.9000000000000001,52.86,27,1010,N/A
2017,3,29,20,30,176,692,16,0.16,2.4000000000000004,57.57,26,1010,N/A
2017,3,29,21,30,159,554,17,0.16,3,61.97,25,1010,N/A
2017,3,29,22,30,111,339,17,0.16,3.4000000000000004,66.5,24,1010,N/A
2017,3,29,23,30,17,34,17,0.16,3.4000000000000004,76.57000000000001,22,1010,N/A
2017,3,30,0,30,0,0,18,0.162,3,83.74,22,1010,N/A
2017,3,30,1,30,0,0,18,0.162,2.3000000000000003,84.94,21,1010,N/A
2017,3,30,2,30,0,0,18,0.162,1.6,84.73,21,1010,N/A
2017,3,30,3,30,0,0,18,0.162,1.2000000000000002,89.83,20,1010,N/A
2017,3,30,4,30,0,0,18,0.162,1,89.56,20,1010,N/A
2017,3,30,5,30,0,0,18,0.162,0.8,88.95,20,1010,N/A
2017,3,30,6,30,0,0,18,0.162,0.6000000000000001,88.9,20,1010,N/A
2017,3,30,7,30,0,0,18,0.162,0.7000000000000001,88.88,20,1010,N/A
2017,3,30,8,30,0,0,18,0.162,1,89.08,20,1010,N/A
2017,3,30,9,30,0,0,18,0.162,1.2000000000000002,95.2,19,1010,N/A
2017,3,30,10,30,0,0,18,0.162,1.3,96.13,19,1010,N/A
2017,3,30,11,30,0,0,18,0.162,1.8,91.67,20,1010,N/A
2017,3,30,12,30,78,430,18,0.162,2.2,82.53,22,1010,N/A
2017,3,30,13,30,118,642,18,0.162,2.2,70.57000000000001,24,1010,N/A
2017,3,30,14,30,140,755,17,0.162,2.2,63.38,25,1010,N/A
2017,3,30,15,30,139,844,17,0.162,2.3000000000000003,58.1,26,1010,N/A
2017,3,30,16,30,146,874,16,0.162,2.4000000000000004,57.22,27,1010,N/A
2017,3,30,17,30,149,882,16,0.162,2.6,53.46,27,1010,N/A
2017,3,30,18,30,138,888,16,0.162,2.8000000000000003,53.31,27,1010,N/A
2017,3,30,19,30,129,867,16,0.162,3.1,53.6,27,1010,N/A
2017,3,30,20,30,115,822,16,0.162,3.4000000000000004,57.58,26,1010,N/A
2017,3,30,21,30,98,734,17,0.162,3.7,61.800000000000004,25,1010,N/A
2017,3,30,22,30,70,561,17,0.162,3.7,66.74,24,1010,N/A
2017,3,30,23,30,19,143,18,0.162,3.3000000000000003,78.12,23,1010,N/A
2017,3,31,0,30,0,0,18,0.162,2.8000000000000003,87.06,22,1010,N/A
2017,3,31,1,30,0,0,19,0.162,2.5,89.86,21,1010,N/A
2017,3,31,2,30,0,0,19,0.162,2.7,91.44,21,1010,N/A
2017,3,31,3,30,0,0,19,0.162,3.1,92.04,21,1010,N/A
2017,3,31,4,30,0,0,19,0.162,3.6,97.61,21,1010,N/A
2017,3,31,5,30,0,0,19,0.162,3.8000000000000003,97.16,20,1010,N/A
2017,3,31,6,30,0,0,19,0.162,3.6,96.62,20,1010,N/A
2017,3,31,7,30,0,0,19,0.162,3.4000000000000004,96.42,20,1010,N/A
2017,3,31,8,30,0,0,19,0.162,3.6,96.87,20,1010,N/A
2017,3,31,9,30,0,0,19,0.162,3.8000000000000003,97.68,20,1010,N/A
2017,3,31,10,30,0,0,19,0.162,4.1000000000000005,99.18,21,1010,N/A
2017,3,31,11,30,0,0,20,0.162,4.5,100,21,1010,N/A
2017,3,31,12,30,87,7,20,0.162,4.800000000000001,92.44,22,1010,N/A
2017,3,31,13,30,172,360,20,0.162,4.9,87.13,23,1010,N/A
2017,3,31,14,30,214,526,20,0.162,5,78.41,24,1010,N/A
2017,3,31,15,30,364,326,19,0.162,5.1000000000000005,71.13,25,1010,N/A
2017,3,31,16,30,399,383,19,0.162,5.4,66.22,26,1010,N/A
2017,3,31,17,30,389,445,19,0.162,5.800000000000001,62.52,27,1010,N/A
2017,3,31,18,30,375,444,19,0.162,6,67.06,26,1010,N/A
2017,3,31,19,30,140,833,19,0.162,6,68.01,26,1010,N/A
2017,3,31,20,30,117,805,19,0.162,5.7,73.14,25,1010,N/A
2017,3,31,21,30,94,737,20,0.162,5.300000000000001,78.53,24,1010,N/A
2017,3,31,22,30,67,574,20,0.162,4.5,84.92,23,1010,N/A
2017,3,31,23,30,20,140,20,0.162,3.5,93.37,22,1010,N/A
2017,4,1,0,30,0,0,21,0.162,2.7,100,22,1010,N/A
2017,4,1,1,30,0,0,21,0.162,2.4000000000000004,100,21,1010,N/A
2017,4,1,2,30,0,0,21,0.162,2.2,100,21,1010,N/A
2017,4,1,3,30,0,0,21,0.162,2.2,100,21,1010,N/A
2017,4,1,4,30,0,0,20,0.162,2.3000000000000003,100,20,1010,N/A
2017,4,1,5,30,0,0,20,0.162,2.3000000000000003,100,20,1010,N/A
2017,4,1,6,30,0,0,19,0.162,2.2,99.43,20,1010,N/A
2017,4,1,7,30,0,0,19,0.162,2,100,19,1010,N/A
2017,4,1,8,30,0,0,18,0.162,1.8,99.31,19,1010,N/A
2017,4,1,9,30,0,0,18,0.162,1.6,97.7,19,1010,N/A
2017,4,1,10,30,0,0,18,0.162,1.5,97.09,19,1010,N/A
2017,4,1,11,30,10,39,18,0.162,1.5,97.57000000000001,19,1010,N/A
2017,4,1,12,30,70,510,18,0.162,1.8,88.3,21,1010,N/A
2017,4,1,13,30,100,712,17,0.162,1.7000000000000002,73.45,23,1010,N/A
2017,4,1,14,30,119,811,16,0.162,1,64.3,25,1010,N/A
2017,4,1,15,30,132,864,16,0.162,0.9,55.99,26,1010,N/A
2017,4,1,16,30,443,154,16,0.162,1.5,52.56,27,1010,N/A
2017,4,1,17,30,373,525,16,0.162,2.1,53.160000000000004,27,1010,N/A
2017,4,1,18,30,137,900,16,0.162,2.6,52.980000000000004,27,1010,N/A
2017,4,1,19,30,129,880,16,0.162,3,52.52,27,1010,N/A
2017,4,1,20,30,201,600,16,0.162,3.2,54.95,26,1010,N/A
2017,4,1,21,30,97,756,16,0.162,3.3000000000000003,57.53,25,1010,N/A
2017,4,1,22,30,72,584,15,0.162,2.9000000000000004,60.81,24,1010,N/A
2017,4,1,23,30,22,152,16,0.162,2.3000000000000003,65.56,23,1010,N/A
2017,4,2,0,30,0,0,16,0.162,2,71.62,22,1010,N/A
2017,4,2,1,30,0,0,17,0.162,1.6,78.16,21,1010,N/A
2017,4,2,2,30,0,0,17,0.162,1.5,84.52,21,1010,N/A
2017,4,2,3,30,0,0,17,0.162,1.5,85.46000000000001,20,1010,N/A
2017,4,2,4,30,0,0,17,0.162,1.6,86.31,20,1010,N/A
2017,4,2,5,30,0,0,17,0.162,1.8,87.05,20,1010,N/A
2017,4,2,6,30,0,0,17,0.162,1.9000000000000001,93.37,19,1010,N/A
2017,4,2,7,30,0,0,18,0.162,2,94.02,19,1010,N/A
2017,4,2,8,30,0,0,18,0.162,2,94.58,19,1010,N/A
2017,4,2,9,30,0,0,18,0.162,2,94.53,19,1010,N/A
2017,4,2,10,30,0,0,17,0.162,2.1,93.81,19,1010,N/A
2017,4,2,11,30,11,38,17,0.162,2.4000000000000004,93.48,19,1010,N/A
2017,4,2,12,30,77,469,17,0.162,2.6,88.22,20,1010,N/A
2017,4,2,13,30,111,670,18,0.162,2.6,78.79,22,1010,N/A
2017,4,2,14,30,215,531,17,0.162,2.5,67.91,24,1010,N/A
2017,4,2,15,30,283,546,17,0.162,2.3000000000000003,64.2,25,1010,N/A
2017,4,2,16,30,383,417,18,0.162,2,62.08,26,1010,N/A
2017,4,2,17,30,446,325,18,0.162,1.7000000000000002,58.65,27,1010,N/A
2017,4,2,18,30,365,488,18,0.162,1.3,54.83,28,1010,N/A
2017,4,2,19,30,334,434,17,0.162,1.2000000000000002,54.26,28,1010,N/A
2017,4,2,20,30,320,149,18,0.162,1.2000000000000002,58.07,27,1010,N/A
2017,4,2,21,30,205,277,18,0.162,1.3,59.31,27,1010,N/A
2017,4,2,22,30,120,162,18,0.162,1.2000000000000002,65.01,26,1010,N/A
2017,4,2,23,30,18,0,19,0.162,1.1,75.82000000000001,24,1010,N/A
2017,4,3,0,30,0,0,19,0.162,0.9,76.94,24,1010,N/A
2017,4,3,1,30,0,0,20,0.162,0.6000000000000001,84.17,23,1010,N/A
2017,4,3,2,30,0,0,20,0.162,0.4,86.65,23,1010,N/A
2017,4,3,3,30,0,0,20,0.162,0.8,88.29,23,1010,N/A
2017,4,3,4,30,0,0,21,0.162,1.3,95.23,22,1010,N/A
2017,4,3,5,30,0,0,21,0.162,1.7000000000000002,96.55,22,1010,N/A
2017,4,3,6,30,0,0,21,0.162,2.3000000000000003,97.94,22,1010,N/A
2017,4,3,7,30,0,0,21,0.162,2.8000000000000003,99.57000000000001,22,1010,N/A
2017,4,3,8,30,0,0,22,0.162,3.2,100,22,1010,N/A
2017,4,3,9,30,0,0,22,0.162,3.2,100,22,1010,N/A
2017,4,3,10,30,0,0,22,0.162,3.2,100,22,1010,N/A
2017,4,3,11,30,11,35,22,0.162,3.6,100,22,1010,N/A
2017,4,3,12,30,82,420,22,0.162,4.4,98.23,23,1010,N/A
2017,4,3,13,30,123,615,22,0.162,5.1000000000000005,85.76,25,1010,N/A
2017,4,3,14,30,152,715,21,0.162,5.300000000000001,75,26,1010,N/A
2017,4,3,15,30,175,764,20,0.162,5.1000000000000005,67.75,27,1010,N/A
2017,4,3,16,30,190,790,20,0.162,5,62.32,28,1010,N/A
2017,4,3,17,30,197,797,19,0.162,5,57.76,29,1010,N/A
2017,4,3,18,30,196,788,19,0.162,5.1000000000000005,60.160000000000004,29,1010,N/A
2017,4,3,19,30,180,771,19,0.162,4.9,59.28,28,1010,N/A
2017,4,3,20,30,162,718,19,0.162,4.6000000000000005,62.43,27,1010,N/A
2017,4,3,21,30,135,622,19,0.162,4.5,66.41,26,1010,N/A
2017,4,3,22,30,94,442,19,0.162,4.1000000000000005,71.69,25,1010,N/A
2017,4,3,23,30,23,80,19,0.162,3.7,78.16,24,1010,N/A
2017,4,4,0,30,0,0,20,0.162,3.5,85.43,23,1010,N/A
2017,4,4,1,30,0,0,20,0.162,3.4000000000000004,87.78,23,1010,N/A
2017,4,4,2,30,0,0,21,0.162,3.2,89.76,23,1010,N/A
2017,4,4,3,30,0,0,21,0.162,3.2,91.19,23,1010,N/A
2017,4,4,4,30,0,0,21,0.162,3.2,97.76,23,1010,N/A
2017,4,4,5,30,0,0,21,0.162,3.2,98.23,22,1010,N/A
2017,4,4,6,30,0,0,21,0.162,3.3000000000000003,98.43,22,1010,N/A
2017,4,4,7,30,0,0,21,0.162,3.4000000000000004,98.54,22,1010,N/A
2017,4,4,8,30,0,0,21,0.162,3.4000000000000004,98.78,22,1010,N/A
2017,4,4,9,30,0,0,21,0.162,3.3000000000000003,99.28,22,1010,N/A
2017,4,4,10,30,0,0,21,0.162,3.3000000000000003,99.82000000000001,22,1010,N/A
2017,4,4,11,30,6,0,22,0.162,3.6,100,22,1010,N/A
2017,4,4,12,30,100,33,22,0.162,4.3,95.09,23,1010,N/A
2017,4,4,13,30,205,166,21,0.162,4.6000000000000005,82.74,25,1010,N/A
2017,4,4,14,30,284,331,21,0.162,4.6000000000000005,74.4,26,1010,N/A
2017,4,4,15,30,369,330,20,0.162,4.6000000000000005,69.36,27,1010,N/A
2017,4,4,16,30,428,323,20,0.162,4.6000000000000005,65.29,28,1010,N/A
2017,4,4,17,30,403,420,20,0.162,4.7,65.03,28,1010,N/A
2017,4,4,18,30,459,204,20,0.162,4.7,64.87,28,1010,N/A
2017,4,4,19,30,391,283,20,0.162,4.6000000000000005,68.75,27,1010,N/A
2017,4,4,20,30,303,304,20,0.162,4.4,69.35000000000001,27,1010,N/A
2017,4,4,21,30,149,574,21,0.162,4,74.83,26,1010,N/A
2017,4,4,22,30,101,397,21,0.162,3.2,81.59,25,1010,N/A
2017,4,4,23,30,23,68,22,0.162,2.5,89.49,24,1010,N/A
2017,4,5,0,30,0,0,22,0.162,2.3000000000000003,92.2,24,1010,N/A
2017,4,5,1,30,0,0,23,0.162,2,100,23,1010,N/A
2017,4,5,2,30,0,0,23,0.162,1.9000000000000001,100,23,1010,N/A
2017,4,5,3,30,0,0,23,0.162,2.1,100,23,1010,N/A
2017,4,5,4,30,0,0,23,0.162,2.4000000000000004,100,23,1010,N/A
2017,4,5,5,30,0,0,22,0.162,2.5,100,22,1010,N/A
2017,4,5,6,30,0,0,22,0.162,2.4000000000000004,100,22,1010,N/A
2017,4,5,7,30,0,0,22,0.162,2.4000000000000004,100,22,1010,N/A
2017,4,5,8,30,0,0,22,0.162,2.4000000000000004,100,22,1010,N/A
2017,4,5,9,30,0,0,22,0.162,2.6,100,22,1010,N/A
2017,4,5,10,30,0,0,22,0.162,3,100,22,1010,N/A
2017,4,5,11,30,15,0,22,0.162,3.5,100,22,1010,N/A
2017,4,5,12,30,86,432,22,0.162,4.1000000000000005,98.59,23,1010,N/A
2017,4,5,13,30,124,636,22,0.162,4.5,86.36,25,1010,N/A
2017,4,5,14,30,146,746,21,0.162,4.6000000000000005,75.55,26,1010,N/A
2017,4,5,15,30,174,781,20,0.162,4.5,72.93,26,1010,N/A
2017,4,5,16,30,187,805,20,0.162,4.5,67.8,27,1010,N/A
2017,4,5,17,30,392,462,20,0.162,4.6000000000000005,67.29,27,1010,N/A
2017,4,5,18,30,351,549,20,0.162,5,63.6,28,1010,N/A
2017,4,5,19,30,351,406,20,0.162,5.300000000000001,68.87,28,1010,N/A
2017,4,5,20,30,212,578,21,0.162,5.4,71.4,27,1010,N/A
2017,4,5,21,30,174,444,21,0.162,5.2,78.27,26,1010,N/A
2017,4,5,22,30,101,409,22,0.162,4.4,85.03,25,1010,N/A
2017,4,5,23,30,25,70,22,0.162,3.4000000000000004,92.35000000000001,24,1010,N/A
2017,4,6,0,30,0,0,23,0.162,2.7,100,23,1010,N/A
2017,4,6,1,30,0,0,23,0.162,2.6,100,23,1010,N/A
2017,4,6,2,30,0,0,23,0.162,2.8000000000000003,100,23,1010,N/A
2017,4,6,3,30,0,0,23,0.162,3.2,100,23,1010,N/A
2017,4,6,4,30,0,0,23,0.162,3.7,100,23,1010,N/A
2017,4,6,5,30,0,0,23,0.162,4.1000000000000005,100,23,1010,N/A
2017,4,6,6,30,0,0,23,0.162,4.4,100,23,1010,N/A
2017,4,6,7,30,0,0,23,0.162,4.6000000000000005,100,23,1010,N/A
2017,4,6,8,30,0,0,23,0.162,4.7,100,23,1010,N/A
2017,4,6,9,30,0,0,23,0.162,4.6000000000000005,100,23,1010,N/A
2017,4,6,10,30,0,0,23,0.162,4.6000000000000005,100,23,1010,N/A
2017,4,6,11,30,6,0,22,0.162,5.300000000000001,100,22,1010,N/A
2017,4,6,12,30,99,13,20,0.162,6.5,96.46000000000001,21,1010,N/A
2017,4,6,13,30,149,512,17,0.162,6.7,78.46000000000001,21,1010,N/A
2017,4,6,14,30,182,673,14,0.162,6.300000000000001,66.94,21,1010,N/A
2017,4,6,15,30,152,832,13,0.162,6.2,61.85,22,1010,N/A
2017,4,6,16,30,144,895,12,0.162,6.300000000000001,54.46,22,1010,N/A
2017,4,6,17,30,137,928,11,0.162,6.7,51.14,22,1010,N/A
2017,4,6,18,30,129,936,10,0.162,6.9,48.730000000000004,22,1010,N/A
2017,4,6,19,30,120,924,10,0.162,6.9,50.45,21,1010,N/A
2017,4,6,20,30,109,885,10,0.162,6.800000000000001,50.42,21,1010,N/A
2017,4,6,21,30,94,803,10,0.162,6.6000000000000005,54.52,20,1010,N/A
2017,4,6,22,30,70,641,10,0.162,6.300000000000001,59.09,20,1010,N/A
2017,4,6,23,30,25,210,11,0.162,6,60.08,19,1010,N/A
2017,4,7,0,30,0,0,11,0.162,5.800000000000001,61.18,19,1010,N/A
2017,4,7,1,30,0,0,11,0.162,5.5,62,19,1010,N/A
2017,4,7,2,30,0,0,11,0.162,5,62.74,19,1010,N/A
2017,4,7,3,30,0,0,11,0.162,4.6000000000000005,62.84,19,1010,N/A
2017,4,7,4,30,0,0,11,0.162,4.2,65.83,19,1010,N/A
2017,4,7,5,30,0,0,11,0.162,4,63.9,18,1010,N/A
2017,4,7,6,30,0,0,10,0.162,4.2,61.77,18,1010,N/A
2017,4,7,7,30,0,0,10,0.162,4.5,63.910000000000004,17,1010,N/A
2017,4,7,8,30,0,0,9,0.162,4.6000000000000005,62.38,17,1010,N/A
2017,4,7,9,30,0,0,9,0.162,4.2,64.82000000000001,16,1010,N/A
2017,4,7,10,30,0,0,9,0.162,3.9000000000000004,63.31,16,1010,N/A
2017,4,7,11,30,25,0,8,0.162,4.1000000000000005,62.09,16,1010,N/A
2017,4,7,12,30,64,618,8,0.162,4.9,53.34,18,1020,N/A
2017,4,7,13,30,88,797,7,0.162,5.300000000000001,48.33,19,1020,N/A
2017,4,7,14,30,104,885,7,0.162,5.6000000000000005,45.01,20,1020,N/A
2017,4,7,15,30,114,933,7,0.162,5.9,44.980000000000004,20,1020,N/A
2017,4,7,16,30,121,958,7,0.162,6.1000000000000005,42.57,21,1010,N/A
2017,4,7,17,30,123,968,7,0.162,6.300000000000001,42.76,21,1010,N/A
2017,4,7,18,30,116,970,7,0.162,6.5,42.800000000000004,21,1010,N/A
2017,4,7,19,30,109,952,7,0.162,6.6000000000000005,42.76,21,1010,N/A
2017,4,7,20,30,100,910,7,0.162,6.6000000000000005,45.410000000000004,20,1010,N/A
2017,4,7,21,30,86,832,7,0.162,6.4,48.120000000000005,19,1010,N/A
2017,4,7,22,30,65,674,7,0.162,5.7,50.67,18,1010,N/A
2017,4,7,23,30,25,256,7,0.162,4.7,50.1,18,1010,N/A
2017,4,8,0,30,0,0,7,0.162,4,53.7,17,1010,N/A
2017,4,8,1,30,0,0,7,0.162,3.6,54.1,17,1010,N/A
2017,4,8,2,30,0,0,7,0.162,3.3000000000000003,54.17,17,1010,N/A
2017,4,8,3,30,0,0,7,0.162,3.1,57.49,16,1010,N/A
2017,4,8,4,30,0,0,7,0.162,2.9000000000000004,57.21,16,1010,N/A
2017,4,8,5,30,0,0,7,0.162,2.9000000000000004,56.92,16,1010,N/A
2017,4,8,6,30,0,0,7,0.162,2.9000000000000004,60.25,16,1010,N/A
2017,4,8,7,30,0,0,7,0.162,2.8000000000000003,59.51,15,1010,N/A
2017,4,8,8,30,0,0,6,0.162,2.7,58.53,15,1010,N/A
2017,4,8,9,30,0,0,6,0.162,2.6,61.480000000000004,14,1010,N/A
2017,4,8,10,30,0,0,6,0.162,2.5,60.81,14,1010,N/A
2017,4,8,11,30,19,177,6,0.162,2.9000000000000004,56.53,15,1010,N/A
2017,4,8,12,30,66,628,6,0.162,3.3000000000000003,49.53,17,1020,N/A
2017,4,8,13,30,89,808,5,0.162,3.3000000000000003,41.59,19,1020,N/A
2017,4,8,14,30,102,899,4,0.162,3.2,35.81,20,1020,N/A
2017,4,8,15,30,115,940,4,0.162,2.9000000000000004,32.79,21,1010,N/A
2017,4,8,16,30,119,967,3,0.162,2.8000000000000003,30.43,22,1010,N/A
2017,4,8,17,30,120,976,3,0.162,3,30.490000000000002,22,1010,N/A
2017,4,8,18,30,122,963,4,0.162,3.2,29.22,23,1010,N/A
2017,4,8,19,30,117,938,4,0.162,3.5,32.01,22,1010,N/A
2017,4,8,20,30,108,891,5,0.162,3.9000000000000004,33.24,22,1010,N/A
2017,4,8,21,30,93,807,5,0.162,4.1000000000000005,36.51,21,1010,N/A
2017,4,8,22,30,70,643,5,0.162,3.9000000000000004,39.92,20,1010,N/A
2017,4,8,23,30,25,232,6,0.162,3.6,47.47,18,1010,N/A
2017,4,9,0,30,0,0,7,0.162,3.5,52.44,17,1010,N/A
2017,4,9,1,30,0,0,7,0.162,3.3000000000000003,53.89,17,1010,N/A
2017,4,9,2,30,0,0,7,0.162,2.8000000000000003,58.25,16,1010,N/A
2017,4,9,3,30,0,0,7,0.162,2.5,58.870000000000005,16,1010,N/A
2017,4,9,4,30,0,0,8,0.162,2.3000000000000003,63.83,16,1010,N/A
2017,4,9,5,30,0,0,8,0.162,2.2,65.11,15,1010,N/A
2017,4,9,6,30,0,0,8,0.162,2.1,66.27,15,1010,N/A
2017,4,9,7,30,0,0,9,0.162,2.1,67.63,15,1010,N/A
2017,4,9,8,30,0,0,9,0.162,2.1,73.68,14,1010,N/A
2017,4,9,9,30,0,0,9,0.162,2.1,75.04,14,1010,N/A
2017,4,9,10,30,0,0,9,0.162,2.3000000000000003,76.22,14,1010,N/A
2017,4,9,11,30,21,158,10,0.162,2.9000000000000004,68.02,16,1010,N/A
2017,4,9,12,30,70,604,10,0.162,3.7,60.61,18,1020,N/A
2017,4,9,13,30,95,783,9,0.162,3.9000000000000004,51.33,20,1020,N/A
2017,4,9,14,30,111,872,8,0.162,3.7,41.300000000000004,22,1020,N/A
2017,4,9,15,30,122,919,7,0.162,3,36.71,23,1020,N/A
2017,4,9,16,30,128,943,6,0.162,2.4000000000000004,32.84,24,1020,N/A
2017,4,9,17,30,130,951,6,0.162,2,29.64,25,1010,N/A
2017,4,9,18,30,126,947,6,0.162,1.8,29.68,26,1010,N/A
2017,4,9,19,30,121,920,8,0.162,1.7000000000000002,32.71,26,1010,N/A
2017,4,9,20,30,112,871,8,0.162,2,35.660000000000004,25,1010,N/A
2017,4,9,21,30,98,782,8,0.162,2.4000000000000004,35.13,25,1010,N/A
2017,4,9,22,30,73,613,8,0.162,2.6,39.84,23,1010,N/A
2017,4,9,23,30,26,211,9,0.162,2.7,48.57,21,1010,N/A
2017,4,10,0,30,0,0,10,0.162,2.9000000000000004,53.7,20,1010,N/A
2017,4,10,1,30,0,0,11,0.162,3.6,57.04,20,1020,N/A
2017,4,10,2,30,0,0,12,0.162,4,65.02,19,1020,N/A
2017,4,10,3,30,0,0,13,0.162,3.9000000000000004,69.25,19,1020,N/A
2017,4,10,4,30,0,0,13,0.162,3.5,76.76,18,1020,N/A
