Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012072,-,-,-,27.97,-82.38,0,9,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,2,14,19,30,92,940,6,0.134,3.1,50.230000000000004,17,1010,N/A
2014,2,14,20,30,83,884,7,0.134,3.4000000000000004,55.2,16,1010,N/A
2014,2,14,21,30,69,777,7,0.134,3,60.47,15,1010,N/A
2014,2,14,22,30,44,534,8,0.134,2.3000000000000003,72.31,13,1010,N/A
2014,2,14,23,30,0,0,8,0.134,2,82.65,12,1010,N/A
2014,2,15,0,30,0,0,8,0.134,2,84.44,11,1010,N/A
2014,2,15,1,30,0,0,8,0.134,2.1,85.84,11,1010,N/A
2014,2,15,2,30,0,0,8,0.134,2.3000000000000003,87.15,11,1010,N/A
2014,2,15,3,30,0,0,9,0.134,2.5,88.85000000000001,11,1010,N/A
2014,2,15,4,30,0,0,9,0.134,2.8000000000000003,91.66,11,1010,N/A
2014,2,15,5,30,0,0,10,0.134,3.1,95.05,11,1010,N/A
2014,2,15,6,30,0,0,10,0.134,3.4000000000000004,98.7,11,1010,N/A
2014,2,15,7,30,0,0,11,0.134,3.7,95.74000000000001,12,1010,N/A
2014,2,15,8,30,0,0,11,0.134,4.1000000000000005,93.42,13,1010,N/A
2014,2,15,9,30,0,0,12,0.134,4.5,91.45,14,1010,N/A
2014,2,15,10,30,0,0,13,0.134,4.800000000000001,89.12,15,1010,N/A
2014,2,15,11,30,0,0,13,0.134,5,91.63,15,1010,N/A
2014,2,15,12,30,27,207,14,0.134,5.1000000000000005,88.24,16,1010,N/A
2014,2,15,13,30,24,0,14,0.134,5.6000000000000005,85.10000000000001,17,1010,N/A
2014,2,15,14,30,186,33,13,0.134,6.1000000000000005,79.73,17,1010,N/A
2014,2,15,15,30,108,870,10,0.134,6.1000000000000005,66.08,17,1010,N/A
2014,2,15,16,30,96,961,7,0.134,6,54.61,17,1010,N/A
2014,2,15,17,30,87,1004,6,0.134,5.800000000000001,48.35,17,1010,N/A
2014,2,15,18,30,88,1003,5,0.134,5.6000000000000005,45.88,17,1010,N/A
2014,2,15,19,30,81,988,4,0.134,5.4,47.68,16,1010,N/A
2014,2,15,20,30,73,941,4,0.134,5.1000000000000005,50.79,15,1010,N/A
2014,2,15,21,30,61,844,5,0.134,4.4,55.01,14,1010,N/A
2014,2,15,22,30,40,618,5,0.134,3.4000000000000004,65.81,12,1010,N/A
2014,2,15,23,30,0,0,6,0.134,2.8000000000000003,77.55,10,1010,N/A
2014,2,16,0,30,0,0,6,0.134,2.6,78.54,10,1020,N/A
2014,2,16,1,30,0,0,6,0.134,2.5,84.29,10,1020,N/A
2014,2,16,2,30,0,0,6,0.134,2.4000000000000004,84.39,9,1020,N/A
2014,2,16,3,30,0,0,6,0.134,2.2,84.68,9,1020,N/A
2014,2,16,4,30,0,0,6,0.134,2,91.41,9,1010,N/A
2014,2,16,5,30,0,0,6,0.134,2,92.35000000000001,8,1010,N/A
2014,2,16,6,30,0,0,6,0.134,1.9000000000000001,93.4,8,1010,N/A
2014,2,16,7,30,0,0,7,0.134,1.9000000000000001,94.53,8,1010,N/A
2014,2,16,8,30,0,0,7,0.134,1.9000000000000001,100,7,1010,N/A
2014,2,16,9,30,0,0,7,0.134,1.8,100,7,1010,N/A
2014,2,16,10,30,0,0,7,0.134,1.5,100,7,1020,N/A
2014,2,16,11,30,0,0,7,0.134,1.2000000000000002,100,7,1020,N/A
2014,2,16,12,30,25,322,7,0.134,1,87.33,9,1020,N/A
2014,2,16,13,30,60,700,7,0.134,0.6000000000000001,77.46000000000001,11,1020,N/A
2014,2,16,14,30,76,850,6,0.134,0.30000000000000004,57.53,15,1020,N/A
2014,2,16,15,30,85,924,4,0.134,0.7000000000000001,43.87,17,1020,N/A
2014,2,16,16,30,91,961,4,0.134,1.3,40.97,18,1020,N/A
2014,2,16,17,30,93,975,4,0.134,1.9000000000000001,38.81,19,1020,N/A
2014,2,16,18,30,95,967,5,0.134,2.2,37.64,20,1020,N/A
2014,2,16,19,30,91,943,5,0.134,2.1,38.39,20,1010,N/A
2014,2,16,20,30,82,894,5,0.134,2,40.74,19,1010,N/A
2014,2,16,21,30,67,800,5,0.134,1.8,47.53,18,1020,N/A
2014,2,16,22,30,43,576,8,0.134,1.7000000000000002,63.95,15,1020,N/A
2014,2,16,23,30,0,0,7,0.134,1.8,68.3,13,1020,N/A
2014,2,17,0,30,0,0,7,0.134,1.9000000000000001,75.91,12,1020,N/A
2014,2,17,1,30,0,0,8,0.134,1.8,84.98,11,1020,N/A
2014,2,17,2,30,0,0,8,0.134,1.5,87.05,11,1020,N/A
2014,2,17,3,30,0,0,8,0.134,1.3,87.4,11,1020,N/A
2014,2,17,4,30,0,0,8,0.134,1.3,92.91,10,1020,N/A
2014,2,17,5,30,0,0,8,0.134,1.4000000000000001,92.66,10,1020,N/A
2014,2,17,6,30,0,0,8,0.134,1.5,99.15,9,1020,N/A
2014,2,17,7,30,0,0,8,0.134,1.5,98.92,9,1020,N/A
2014,2,17,8,30,0,0,8,0.134,1.5,100,9,1020,N/A
2014,2,17,9,30,0,0,8,0.134,1.6,100,8,1020,N/A
2014,2,17,10,30,0,0,8,0.134,1.7000000000000002,100,8,1020,N/A
2014,2,17,11,30,0,0,7,0.134,2,98.98,8,1020,N/A
2014,2,17,12,30,25,358,7,0.134,2.4000000000000004,85.55,10,1020,N/A
2014,2,17,13,30,58,729,7,0.134,2.4000000000000004,75.65,12,1020,N/A
2014,2,17,14,30,75,871,8,0.134,2,60.26,16,1020,N/A
2014,2,17,15,30,86,938,6,0.134,1.4000000000000001,45.32,19,1020,N/A
2014,2,17,16,30,92,974,5,0.134,0.8,37.62,21,1020,N/A
2014,2,17,17,30,94,987,5,0.134,0.7000000000000001,33.29,22,1020,N/A
2014,2,17,18,30,95,979,4,0.134,1.1,30.310000000000002,23,1020,N/A
2014,2,17,19,30,90,955,5,0.134,1.4000000000000001,32.03,23,1020,N/A
2014,2,17,20,30,82,903,6,0.134,1.5,35.42,22,1020,N/A
2014,2,17,21,30,69,800,7,0.134,1.4000000000000001,43.160000000000004,20,1020,N/A
2014,2,17,22,30,45,567,9,0.134,1.5,60.83,17,1020,N/A
2014,2,17,23,30,0,0,8,0.134,1.8,63.230000000000004,15,1020,N/A
2014,2,18,0,30,0,0,8,0.136,1.8,68.33,14,1020,N/A
2014,2,18,1,30,0,0,8,0.136,1.6,73.84,13,1020,N/A
2014,2,18,2,30,0,0,8,0.136,1.4000000000000001,74.31,13,1020,N/A
2014,2,18,3,30,0,0,8,0.136,1.3,73.5,13,1020,N/A
2014,2,18,4,30,0,0,8,0.136,1.3,72.33,13,1020,N/A
2014,2,18,5,30,0,0,8,0.136,1.3,76.74,12,1020,N/A
2014,2,18,6,30,0,0,8,0.136,1.3,76.81,12,1020,N/A
2014,2,18,7,30,0,0,8,0.136,1.4000000000000001,82.31,11,1020,N/A
2014,2,18,8,30,0,0,8,0.136,1.4000000000000001,82.13,11,1020,N/A
2014,2,18,9,30,0,0,7,0.136,1.6,80.84,11,1020,N/A
2014,2,18,10,30,0,0,7,0.136,1.7000000000000002,78.45,11,1020,N/A
2014,2,18,11,30,0,0,6,0.136,1.7000000000000002,75.15,11,1020,N/A
2014,2,18,12,30,29,246,6,0.136,1.9000000000000001,65.78,13,1020,N/A
2014,2,18,13,30,77,611,7,0.136,2.1,55.480000000000004,16,1020,N/A
2014,2,18,14,30,103,763,8,0.136,1.7000000000000002,52.13,18,1020,N/A
2014,2,18,15,30,100,885,10,0.136,1.2000000000000002,50.06,21,1020,N/A
2014,2,18,16,30,106,923,10,0.136,0.8,45.38,23,1020,N/A
2014,2,18,17,30,108,937,10,0.136,0.7000000000000001,41.61,24,1020,N/A
2014,2,18,18,30,107,931,10,0.136,0.9,41.64,24,1020,N/A
2014,2,18,19,30,103,904,10,0.136,1,41.92,24,1020,N/A
2014,2,18,20,30,94,847,10,0.136,1,44.480000000000004,23,1020,N/A
2014,2,18,21,30,79,739,10,0.136,0.9,48.28,22,1020,N/A
2014,2,18,22,30,51,499,12,0.136,0.9,60.83,20,1020,N/A
2014,2,18,23,30,0,0,10,0.136,1,61.74,18,1020,N/A
2014,2,19,0,30,0,0,10,0.136,0.9,61.93,18,1020,N/A
2014,2,19,1,30,0,0,10,0.136,0.9,64.28,17,1020,N/A
2014,2,19,2,30,0,0,10,0.136,1,72.46000000000001,16,1020,N/A
2014,2,19,3,30,0,0,10,0.136,1.2000000000000002,74.68,15,1020,N/A
2014,2,19,4,30,0,0,11,0.136,1.4000000000000001,83.95,15,1020,N/A
2014,2,19,5,30,0,0,12,0.136,1.7000000000000002,89.12,14,1010,N/A
2014,2,19,6,30,0,0,12,0.136,1.8,93.31,14,1010,N/A
2014,2,19,7,30,0,0,13,0.136,1.9000000000000001,100,13,1010,N/A
2014,2,19,8,30,0,0,13,0.136,1.9000000000000001,100,13,1010,N/A
2014,2,19,9,30,0,0,13,0.136,2,100,13,1010,N/A
2014,2,19,10,30,0,0,13,0.136,2.2,100,13,1010,N/A
2014,2,19,11,30,0,0,14,0.136,2.5,100,14,1020,N/A
2014,2,19,12,30,31,226,15,0.136,2.9000000000000004,94.58,16,1020,N/A
2014,2,19,13,30,82,585,15,0.136,2.8000000000000003,86.83,18,1020,N/A
2014,2,19,14,30,106,748,16,0.136,2.4000000000000004,78.67,20,1020,N/A
2014,2,19,15,30,114,845,15,0.136,2.2,68.25,22,1020,N/A
2014,2,19,16,30,122,883,15,0.136,1.9000000000000001,61.75,23,1020,N/A
2014,2,19,17,30,128,894,14,0.136,1.5,56.370000000000005,24,1010,N/A
2014,2,19,18,30,110,919,14,0.136,1.2000000000000002,54.83,24,1010,N/A
2014,2,19,19,30,107,889,14,0.136,1.2000000000000002,50.61,25,1010,N/A
2014,2,19,20,30,98,828,13,0.136,1.2000000000000002,53.25,24,1010,N/A
2014,2,19,21,30,82,715,14,0.136,1.1,57.63,23,1010,N/A
2014,2,19,22,30,52,471,15,0.136,1.1,76.51,20,1010,N/A
2014,2,19,23,30,0,0,14,0.136,1.2000000000000002,80.39,18,1010,N/A
2014,2,20,0,30,0,0,14,0.136,1.2000000000000002,86.92,17,1010,N/A
2014,2,20,1,30,0,0,14,0.136,1,87.84,17,1010,N/A
2014,2,20,2,30,0,0,14,0.136,0.8,87.56,17,1010,N/A
2014,2,20,3,30,0,0,14,0.136,0.9,93.16,16,1010,N/A
2014,2,20,4,30,0,0,14,0.136,1.3,99.65,16,1010,N/A
2014,2,20,5,30,0,0,14,0.136,1.7000000000000002,99.99000000000001,15,1010,N/A
2014,2,20,6,30,0,0,15,0.136,2,100,15,1010,N/A
2014,2,20,7,30,0,0,14,0.136,2,100,15,1010,N/A
2014,2,20,8,30,0,0,14,0.136,2,100,14,1010,N/A
2014,2,20,9,30,0,0,14,0.136,2,100,14,1010,N/A
2014,2,20,10,30,0,0,14,0.136,2.2,100,14,1010,N/A
2014,2,20,11,30,0,0,15,0.136,2.5,100,15,1010,N/A
2014,2,20,12,30,32,260,16,0.136,3,96,17,1010,N/A
2014,2,20,13,30,72,652,16,0.136,3.4000000000000004,87.96000000000001,19,1020,N/A
2014,2,20,14,30,87,819,17,0.136,3.6,74.49,22,1020,N/A
2014,2,20,15,30,93,900,16,0.136,3.7,68.39,23,1010,N/A
2014,2,20,16,30,102,928,16,0.136,3.6,62.28,24,1010,N/A
2014,2,20,17,30,109,929,15,0.136,3.5,56.77,25,1010,N/A
2014,2,20,18,30,110,915,15,0.136,3.4000000000000004,52.82,26,1010,N/A
2014,2,20,19,30,110,875,15,0.136,3.3000000000000003,53.050000000000004,26,1010,N/A
2014,2,20,20,30,100,812,15,0.136,2.9000000000000004,57.34,25,1010,N/A
2014,2,20,21,30,83,700,16,0.136,2.1,63.480000000000004,24,1010,N/A
2014,2,20,22,30,53,462,17,0.136,1.3,77.43,22,1010,N/A
2014,2,20,23,30,0,0,16,0.136,1.1,77.85000000000001,21,1010,N/A
2014,2,21,0,30,0,0,17,0.136,0.8,78.48,21,1010,N/A
2014,2,21,1,30,0,0,17,0.136,0.5,84.38,21,1010,N/A
2014,2,21,2,30,0,0,17,0.136,0.5,84.99,20,1010,N/A
2014,2,21,3,30,0,0,17,0.136,0.7000000000000001,91,19,1010,N/A
2014,2,21,4,30,0,0,17,0.136,1.1,91.82000000000001,19,1010,N/A
2014,2,21,5,30,0,0,17,0.136,1.5,99.19,18,1010,N/A
2014,2,21,6,30,0,0,18,0.136,1.9000000000000001,100,18,1010,N/A
2014,2,21,7,30,0,0,18,0.136,2.2,100,18,1010,N/A
2014,2,21,8,30,0,0,18,0.136,2.5,100,18,1010,N/A
2014,2,21,9,30,0,0,18,0.136,2.8000000000000003,100,18,1010,N/A
2014,2,21,10,30,0,0,18,0.136,3.1,100,18,1010,N/A
2014,2,21,11,30,0,0,18,0.136,3.5,100,18,1010,N/A
2014,2,21,12,30,33,210,19,0.136,3.8000000000000003,97.52,20,1010,N/A
2014,2,21,13,30,78,570,20,0.136,4.1000000000000005,94.86,21,1010,N/A
2014,2,21,14,30,194,360,20,0.136,4.6000000000000005,90.45,22,1010,N/A
2014,2,21,15,30,247,24,20,0.136,4.800000000000001,85.32000000000001,23,1010,N/A
2014,2,21,16,30,365,193,20,0.136,4.800000000000001,85.32000000000001,24,1010,N/A
2014,2,21,17,30,343,44,20,0.136,4.6000000000000005,84.82000000000001,23,1010,N/A
2014,2,21,18,30,239,10,20,0.136,4.3,84.33,23,1010,N/A
2014,2,21,19,30,207,6,20,0.136,3.9000000000000004,83.96000000000001,23,1010,N/A
2014,2,21,20,30,141,0,20,0.136,3.6,89.46000000000001,23,1010,N/A
2014,2,21,21,30,108,0,20,0.136,3,89.94,22,1010,N/A
2014,2,21,22,30,54,0,20,0.136,2.2,96.5,21,1010,N/A
2014,2,21,23,30,0,0,20,0.136,1.9000000000000001,100,20,1010,N/A
2014,2,22,0,30,0,0,19,0.136,1.9000000000000001,100,19,1010,N/A
2014,2,22,1,30,0,0,19,0.136,1.9000000000000001,100,19,1010,N/A
2014,2,22,2,30,0,0,19,0.136,1.8,100,19,1010,N/A
2014,2,22,3,30,0,0,18,0.136,1.7000000000000002,100,18,1010,N/A
2014,2,22,4,30,0,0,18,0.136,1.7000000000000002,100,18,1010,N/A
2014,2,22,5,30,0,0,18,0.136,1.6,100,18,1010,N/A
2014,2,22,6,30,0,0,18,0.136,1.6,100,18,1010,N/A
2014,2,22,7,30,0,0,18,0.136,1.5,100,18,1010,N/A
2014,2,22,8,30,0,0,18,0.136,1.4000000000000001,100,18,1010,N/A
2014,2,22,9,30,0,0,18,0.136,1.2000000000000002,100,18,1010,N/A
2014,2,22,10,30,0,0,18,0.136,1.1,100,18,1010,N/A
2014,2,22,11,30,0,0,18,0.136,1.1,100,18,1010,N/A
2014,2,22,12,30,32,248,19,0.136,1.2000000000000002,99.46000000000001,20,1010,N/A
2014,2,22,13,30,77,0,20,0.136,1.2000000000000002,93.76,22,1010,N/A
2014,2,22,14,30,115,0,20,0.136,1.2000000000000002,88.44,23,1010,N/A
2014,2,22,15,30,78,0,20,0.136,1.2000000000000002,80.33,24,1010,N/A
2014,2,22,16,30,367,133,20,0.136,1.5,74.31,25,1010,N/A
2014,2,22,17,30,117,875,19,0.136,1.8,69.44,26,1010,N/A
2014,2,22,18,30,145,817,19,0.136,2.1,72.92,26,1010,N/A
2014,2,22,19,30,143,775,19,0.136,2.2,72.21000000000001,25,1010,N/A
2014,2,22,20,30,137,692,19,0.136,2.1,75.94,24,1010,N/A
2014,2,22,21,30,116,554,19,0.136,1.7000000000000002,80.21000000000001,23,1010,N/A
2014,2,22,22,30,74,191,19,0.136,1.2000000000000002,86.44,22,1010,N/A
2014,2,22,23,30,0,0,19,0.136,1,96.57000000000001,20,1010,N/A
2014,2,23,0,30,0,0,19,0.136,1,95.82000000000001,20,1010,N/A
2014,2,23,1,30,0,0,19,0.136,1,100,19,1010,N/A
2014,2,23,2,30,0,0,19,0.136,1.1,100,19,1010,N/A
2014,2,23,3,30,0,0,18,0.136,1.2000000000000002,99.44,19,1010,N/A
2014,2,23,4,30,0,0,18,0.136,1.3,100,18,1010,N/A
2014,2,23,5,30,0,0,18,0.136,1.4000000000000001,100,18,1010,N/A
2014,2,23,6,30,0,0,18,0.136,1.4000000000000001,100,18,1010,N/A
2014,2,23,7,30,0,0,18,0.136,1.3,100,18,1010,N/A
2014,2,23,8,30,0,0,18,0.136,1.3,100,18,1010,N/A
2014,2,23,9,30,0,0,17,0.136,1.2000000000000002,100,18,1010,N/A
2014,2,23,10,30,0,0,17,0.136,1.2000000000000002,100,17,1010,N/A
2014,2,23,11,30,0,0,18,0.136,1.3,100,18,1010,N/A
2014,2,23,12,30,34,60,19,0.136,1.7000000000000002,100,19,1010,N/A
2014,2,23,13,30,89,528,19,0.136,2,91.38,21,1010,N/A
2014,2,23,14,30,120,675,19,0.136,2.2,86.22,23,1010,N/A
2014,2,23,15,30,144,744,19,0.136,2.3000000000000003,80.15,24,1010,N/A
2014,2,23,16,30,166,767,19,0.136,2.5,74.46000000000001,24,1010,N/A
2014,2,23,17,30,182,763,19,0.136,2.7,73.73,24,1010,N/A
2014,2,23,18,30,167,779,18,0.136,2.9000000000000004,73.32000000000001,24,1010,N/A
2014,2,23,19,30,156,753,18,0.136,2.9000000000000004,77.74,23,1010,N/A
2014,2,23,20,30,136,701,18,0.136,2.6,82.47,22,1010,N/A
2014,2,23,21,30,109,590,18,0.136,1.9000000000000001,88.13,21,1010,N/A
2014,2,23,22,30,64,377,19,0.136,1.1,95.07000000000001,20,1010,N/A
2014,2,23,23,30,0,0,19,0.136,0.8,95.43,20,1010,N/A
2014,2,24,0,30,0,0,19,0.136,0.7000000000000001,100,20,1010,N/A
2014,2,24,1,30,0,0,19,0.136,0.6000000000000001,100,20,1010,N/A
2014,2,24,2,30,0,0,19,0.136,0.6000000000000001,100,19,1010,N/A
2014,2,24,3,30,0,0,18,0.136,0.7000000000000001,100,19,1010,N/A
2014,2,24,4,30,0,0,18,0.136,0.8,100,18,1010,N/A
2014,2,24,5,30,0,0,18,0.136,0.9,100,18,1010,N/A
2014,2,24,6,30,0,0,18,0.136,1.1,100,18,1010,N/A
2014,2,24,7,30,0,0,17,0.136,1.2000000000000002,100,17,1010,N/A
2014,2,24,8,30,0,0,17,0.136,1.3,100,17,1010,N/A
2014,2,24,9,30,0,0,17,0.136,1.3,100,17,1010,N/A
2014,2,24,10,30,0,0,17,0.136,1.2000000000000002,100,17,1010,N/A
2014,2,24,11,30,0,0,17,0.136,1.1,100,17,1010,N/A
2014,2,24,12,30,35,85,18,0.136,1.2000000000000002,97.31,19,1010,N/A
2014,2,24,13,30,68,0,19,0.136,1.5,89.41,21,1010,N/A
2014,2,24,14,30,86,785,19,0.136,1.9000000000000001,85.48,22,1010,N/A
2014,2,24,15,30,292,64,19,0.136,2.2,79.49,23,1010,N/A
2014,2,24,16,30,359,87,19,0.136,2.5,73.7,24,1010,N/A
2014,2,24,17,30,337,37,18,0.136,2.6,73.32000000000001,24,1010,N/A
2014,2,24,18,30,248,12,18,0.136,2.7,72.78,24,1010,N/A
2014,2,24,19,30,291,35,18,0.136,2.7,72.21000000000001,24,1010,N/A
2014,2,24,20,30,200,500,18,0.136,2.4000000000000004,75.99,23,1010,N/A
2014,2,24,21,30,170,155,18,0.136,2.1,80.02,22,1010,N/A
2014,2,24,22,30,65,381,18,0.136,1.9000000000000001,85.24,21,1010,N/A
2014,2,24,23,30,0,0,18,0.136,2,91.14,20,1010,N/A
2014,2,25,0,30,0,0,18,0.136,2.2,97.28,19,1010,N/A
2014,2,25,1,30,0,0,18,0.136,2.2,97.35000000000001,19,1010,N/A
2014,2,25,2,30,0,0,18,0.136,2,100,18,1010,N/A
2014,2,25,3,30,0,0,18,0.136,1.7000000000000002,100,18,1010,N/A
2014,2,25,4,30,0,0,18,0.136,1.4000000000000001,100,18,1010,N/A
2014,2,25,5,30,0,0,18,0.136,1.1,100,18,1010,N/A
2014,2,25,6,30,0,0,18,0.136,0.8,100,18,1010,N/A
2014,2,25,7,30,0,0,18,0.136,0.6000000000000001,100,18,1010,N/A
2014,2,25,8,30,0,0,18,0.136,0.4,100,18,1010,N/A
2014,2,25,9,30,0,0,18,0.136,0.5,100,18,1010,N/A
2014,2,25,10,30,0,0,17,0.136,0.8,100,17,1010,N/A
2014,2,25,11,30,0,0,17,0.136,0.8,100,17,1010,N/A
2014,2,25,12,30,37,18,18,0.136,0.9,100,18,1010,N/A
2014,2,25,13,30,129,174,18,0.136,1,96.21000000000001,19,1010,N/A
2014,2,25,14,30,219,69,18,0.136,1.2000000000000002,90.10000000000001,20,1010,N/A
2014,2,25,15,30,130,797,18,0.136,1.4000000000000001,83.16,21,1010,N/A
2014,2,25,16,30,346,347,17,0.136,1.8,76.22,22,1010,N/A
2014,2,25,17,30,315,466,17,0.136,2.2,69.38,23,1010,N/A
2014,2,25,18,30,129,870,16,0.136,2.5,63.89,24,1010,N/A
2014,2,25,19,30,123,842,16,0.136,2.8000000000000003,62.78,24,1010,N/A
2014,2,25,20,30,111,787,16,0.136,2.7,65.67,23,1010,N/A
2014,2,25,21,30,91,680,15,0.136,2.6,68.54,22,1010,N/A
2014,2,25,22,30,59,450,16,0.136,2.2,78.62,20,1010,N/A
2014,2,25,23,30,0,0,16,0.136,2,89.86,18,1010,N/A
2014,2,26,0,30,0,0,16,0.136,1.8,97.67,17,1010,N/A
2014,2,26,1,30,0,0,16,0.136,1.5,99.04,17,1010,N/A
2014,2,26,2,30,0,0,16,0.136,1.2000000000000002,99.16,17,1010,N/A
2014,2,26,3,30,0,0,16,0.136,1,98.84,17,1010,N/A
2014,2,26,4,30,0,0,16,0.136,0.9,100,16,1010,N/A
2014,2,26,5,30,0,0,16,0.136,1,100,16,1010,N/A
2014,2,26,6,30,0,0,16,0.136,1,100,16,1010,N/A
2014,2,26,7,30,0,0,16,0.136,0.8,100,16,1010,N/A
2014,2,26,8,30,0,0,16,0.136,0.6000000000000001,100,16,1010,N/A
2014,2,26,9,30,0,0,16,0.136,0.5,100,16,1010,N/A
2014,2,26,10,30,0,0,16,0.136,0.6000000000000001,100,16,1010,N/A
2014,2,26,11,30,0,0,16,0.136,0.8,100,16,1010,N/A
2014,2,26,12,30,21,0,16,0.136,1.2000000000000002,97.09,17,1010,N/A
2014,2,26,13,30,105,0,16,0.136,1.7000000000000002,87.61,19,1010,N/A
2014,2,26,14,30,166,563,16,0.136,2.3000000000000003,75.3,21,1010,N/A
2014,2,26,15,30,206,622,17,0.136,3,74.49,22,1010,N/A
2014,2,26,16,30,342,54,18,0.136,4,74.59,23,1010,N/A
2014,2,26,17,30,310,24,18,0.136,4.9,77.09,23,1000,N/A
2014,2,26,18,30,395,181,18,0.136,5.300000000000001,77.24,23,1000,N/A
2014,2,26,19,30,339,99,18,0.136,5.4,81.57000000000001,22,1000,N/A
2014,2,26,20,30,227,27,19,0.136,5.2,83.44,22,1000,N/A
2014,2,26,21,30,64,0,19,0.136,4.7,92.14,21,1000,N/A
2014,2,26,22,30,65,0,19,0.136,4,99.99000000000001,20,1000,N/A
2014,2,26,23,30,0,0,20,0.136,3.4000000000000004,100,20,1000,N/A
2014,2,27,0,30,0,0,19,0.136,3,100,20,1000,N/A
2014,2,27,1,30,0,0,19,0.136,2.9000000000000004,100,19,1000,N/A
2014,2,27,2,30,0,0,18,0.136,2.9000000000000004,100,18,1000,N/A
2014,2,27,3,30,0,0,17,0.136,2.9000000000000004,100,18,1000,N/A
2014,2,27,4,30,0,0,17,0.136,3.3000000000000003,100,17,1000,N/A
2014,2,27,5,30,0,0,16,0.136,4.1000000000000005,100,16,1000,N/A
2014,2,27,6,30,0,0,15,0.136,4.800000000000001,100,15,1000,N/A
2014,2,27,7,30,0,0,14,0.136,5.1000000000000005,100,14,1000,N/A
2014,2,27,8,30,0,0,12,0.136,5.1000000000000005,98.84,13,1010,N/A
2014,2,27,9,30,0,0,11,0.136,4.6000000000000005,98.14,12,1010,N/A
2014,2,27,10,30,0,0,10,0.136,4.1000000000000005,92.91,12,1010,N/A
2014,2,27,11,30,0,0,10,0.136,3.9000000000000004,88.91,12,1010,N/A
2014,2,27,12,30,2,0,9,0.136,3.9000000000000004,85.47,12,1010,N/A
2014,2,27,13,30,13,0,9,0.136,4,77.13,13,1010,N/A
2014,2,27,14,30,122,0,8,0.136,4.1000000000000005,70.73,14,1010,N/A
2014,2,27,15,30,279,40,8,0.136,4,70.39,14,1010,N/A
2014,2,27,16,30,350,60,8,0.136,3.8000000000000003,65.84,15,1010,N/A
2014,2,27,17,30,402,115,8,0.136,3.6,65.42,15,1010,N/A
2014,2,27,18,30,394,211,8,0.136,3.6,65.12,15,1010,N/A
2014,2,27,19,30,319,58,8,0.136,3.6,68.9,15,1010,N/A
2014,2,27,20,30,227,26,8,0.136,3.5,67.33,14,1010,N/A
2014,2,27,21,30,127,0,7,0.136,3.3000000000000003,65.8,14,1010,N/A
2014,2,27,22,30,3,0,7,0.136,2.9000000000000004,69.31,13,1010,N/A
2014,2,27,23,30,0,0,7,0.136,2.6,74.60000000000001,12,1010,N/A
2014,2,28,0,30,0,0,7,0.136,2.3000000000000003,73.82000000000001,12,1010,N/A
2014,2,28,1,30,0,0,7,0.136,1.9000000000000001,73.13,12,1010,N/A
2014,2,28,2,30,0,0,7,0.136,1.6,72.29,12,1010,N/A
2014,2,28,3,30,0,0,6,0.136,1.6,76.04,12,1010,N/A
2014,2,28,4,30,0,0,6,0.136,1.9000000000000001,74.95,11,1010,N/A
2014,2,28,5,30,0,0,6,0.136,2,78.97,10,1010,N/A
2014,2,28,6,30,0,0,6,0.136,2,76.61,10,1010,N/A
2014,2,28,7,30,0,0,5,0.136,2.1,79.47,9,1010,N/A
2014,2,28,8,30,0,0,5,0.136,2.4000000000000004,77.92,9,1010,N/A
2014,2,28,9,30,0,0,5,0.136,2.7,81.49,8,1010,N/A
2014,2,28,10,30,0,0,4,0.136,2.7,84.9,7,1010,N/A
2014,2,28,11,30,0,0,4,0.136,2.7,82.47,7,1010,N/A
2014,2,28,12,30,35,414,4,0.136,2.9000000000000004,71.39,9,1010,N/A
2014,2,28,13,30,68,736,3,0.136,2.9000000000000004,56.2,12,1010,N/A
2014,2,28,14,30,85,871,2,0.136,2.5,46.81,14,1010,N/A
2014,2,28,15,30,94,941,2,0.136,2.2,44.06,15,1010,N/A
2014,2,28,16,30,99,978,2,0.136,2.1,41.410000000000004,16,1010,N/A
2014,2,28,17,30,101,994,2,0.136,2.2,38.85,17,1010,N/A
