Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010355,-,-,-,28.01,-82.46,0,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,2,20,30,174,126,21,0.128,4.9,96.43,22,1010,N/A
2014,1,2,21,30,85,7,21,0.128,4.2,100,21,1010,N/A
2014,1,2,22,30,10,0,21,0.128,3.9000000000000004,100,21,1010,N/A
2014,1,2,23,30,0,0,20,0.128,4.1000000000000005,100,20,1010,N/A
2014,1,3,0,30,0,0,20,0.128,4.4,100,20,1010,N/A
2014,1,3,1,30,0,0,19,0.128,5.2,100,19,1010,N/A
2014,1,3,2,30,0,0,18,0.128,6.1000000000000005,100,18,1010,N/A
2014,1,3,3,30,0,0,16,0.128,6.7,100,16,1010,N/A
2014,1,3,4,30,0,0,14,0.128,6.9,94.78,15,1010,N/A
2014,1,3,5,30,0,0,12,0.128,7.1000000000000005,92.3,14,1010,N/A
2014,1,3,6,30,0,0,10,0.128,7.4,91.27,13,1010,N/A
2014,1,3,7,30,0,0,7,0.128,7.5,79.45,11,1010,N/A
2014,1,3,8,30,0,0,4,0.128,7.300000000000001,70.24,10,1010,N/A
2014,1,3,9,30,0,0,3,0.128,7.1000000000000005,71.05,8,1010,N/A
2014,1,3,10,30,0,0,2,0.128,6.800000000000001,66.22,8,1010,N/A
2014,1,3,11,30,0,0,1,0.128,6.6000000000000005,67.92,7,1020,N/A
2014,1,3,12,30,0,0,0,0.128,6.4,70.05,7,1020,N/A
2014,1,3,13,30,72,300,0,0.128,6.300000000000001,67.18,7,1020,N/A
2014,1,3,14,30,71,836,0,0.128,6.1000000000000005,59.88,7,1020,N/A
2014,1,3,15,30,184,467,0,0.128,6,58.53,7,1020,N/A
2014,1,3,16,30,85,962,0,0.128,5.800000000000001,58.160000000000004,7,1020,N/A
2014,1,3,17,30,84,983,0,0.128,5.6000000000000005,53.51,8,1020,N/A
2014,1,3,18,30,82,978,0,0.128,5.4,49.58,9,1020,N/A
2014,1,3,19,30,78,942,-1,0.128,5.300000000000001,46.07,10,1020,N/A
2014,1,3,20,30,71,861,-1,0.128,5.1000000000000005,46.160000000000004,10,1020,N/A
2014,1,3,21,30,56,687,0,0.128,4.6000000000000005,50.58,9,1020,N/A
2014,1,3,22,30,29,0,0,0.128,4.1000000000000005,62.07,8,1020,N/A
2014,1,3,23,30,0,0,1,0.128,4.3,66,7,1020,N/A
2014,1,4,0,30,0,0,1,0.128,4.6000000000000005,68.60000000000001,7,1020,N/A
2014,1,4,1,30,0,0,2,0.128,4.9,76.2,6,1020,N/A
2014,1,4,2,30,0,0,2,0.128,5,78.68,6,1020,N/A
2014,1,4,3,30,0,0,2,0.128,4.9,80.87,6,1020,N/A
2014,1,4,4,30,0,0,3,0.128,4.6000000000000005,82.5,6,1020,N/A
2014,1,4,5,30,0,0,3,0.128,4.3,83.11,6,1020,N/A
2014,1,4,6,30,0,0,3,0.128,4.1000000000000005,83.56,6,1020,N/A
2014,1,4,7,30,0,0,3,0.128,4,84.71000000000001,6,1020,N/A
2014,1,4,8,30,0,0,4,0.128,4.1000000000000005,87.23,6,1020,N/A
2014,1,4,9,30,0,0,4,0.128,4,91.58,6,1020,N/A
2014,1,4,10,30,0,0,5,0.128,3.8000000000000003,90.57000000000001,7,1020,N/A
2014,1,4,11,30,0,0,6,0.128,3.6,90.41,8,1020,N/A
2014,1,4,12,30,0,0,7,0.128,3.5,92.07000000000001,10,1020,N/A
2014,1,4,13,30,62,0,8,0.128,3.4000000000000004,86.68,12,1020,N/A
2014,1,4,14,30,155,252,9,0.128,3,76.34,14,1020,N/A
2014,1,4,15,30,235,143,10,0.128,2.8000000000000003,71.52,17,1020,N/A
2014,1,4,16,30,246,399,11,0.128,2.5,70.12,18,1020,N/A
2014,1,4,17,30,226,14,11,0.128,2.3000000000000003,67.27,18,1010,N/A
2014,1,4,18,30,142,0,12,0.128,2.1,65.11,19,1010,N/A
2014,1,4,19,30,98,0,12,0.128,2,67.54,19,1010,N/A
2014,1,4,20,30,67,0,13,0.128,1.8,74.01,18,1010,N/A
2014,1,4,21,30,48,0,13,0.128,1.6,80.43,17,1010,N/A
2014,1,4,22,30,5,0,13,0.128,1.8,79.8,17,1010,N/A
2014,1,4,23,30,0,0,13,0.128,1.9000000000000001,86.10000000000001,16,1010,N/A
2014,1,5,0,30,0,0,14,0.128,2,87.94,16,1020,N/A
2014,1,5,1,30,0,0,14,0.128,2.2,90.01,16,1020,N/A
2014,1,5,2,30,0,0,14,0.128,2.4000000000000004,92.24,16,1010,N/A
2014,1,5,3,30,0,0,15,0.128,2.5,100,16,1010,N/A
2014,1,5,4,30,0,0,15,0.128,2.6,100,15,1010,N/A
2014,1,5,5,30,0,0,15,0.128,2.5,100,15,1010,N/A
2014,1,5,6,30,0,0,15,0.128,2.2,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.128,1.9000000000000001,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.128,1.7000000000000002,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.128,1.6,100,15,1010,N/A
2014,1,5,10,30,0,0,15,0.128,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.128,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.128,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,52,547,16,0.128,2.6,92.61,18,1010,N/A
2014,1,5,14,30,70,738,17,0.128,2.4000000000000004,85.54,20,1010,N/A
2014,1,5,15,30,79,829,18,0.128,2.3000000000000003,78.07000000000001,22,1010,N/A
2014,1,5,16,30,85,871,17,0.128,2.4000000000000004,72.92,23,1010,N/A
2014,1,5,17,30,87,885,17,0.128,2.5,68.08,24,1010,N/A
2014,1,5,18,30,89,868,17,0.128,2.5,67.04,25,1010,N/A
2014,1,5,19,30,83,837,17,0.128,2.4000000000000004,65.98,24,1010,N/A
2014,1,5,20,30,71,771,17,0.128,2,69.09,23,1010,N/A
2014,1,5,21,30,57,600,17,0.128,1.4000000000000001,78.73,21,1010,N/A
2014,1,5,22,30,19,191,17,0.128,1.1,91.01,19,1010,N/A
2014,1,5,23,30,0,0,17,0.128,1,95.68,18,1010,N/A
2014,1,6,0,30,0,0,17,0.128,0.9,96.49000000000001,18,1010,N/A
2014,1,6,1,30,0,0,17,0.128,0.9,100,17,1010,N/A
2014,1,6,2,30,0,0,17,0.128,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,17,0.128,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,16,0.128,1.1,100,16,1010,N/A
2014,1,6,5,30,0,0,16,0.128,1.2000000000000002,100,16,1010,N/A
2014,1,6,6,30,0,0,16,0.128,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,16,0.128,1.7000000000000002,100,16,1010,N/A
2014,1,6,8,30,0,0,16,0.128,2,100,16,1010,N/A
2014,1,6,9,30,0,0,16,0.128,2.2,100,16,1010,N/A
2014,1,6,10,30,0,0,16,0.128,2.5,100,16,1010,N/A
2014,1,6,11,30,0,0,16,0.128,2.7,100,17,1010,N/A
2014,1,6,12,30,0,0,18,0.128,3.1,100,18,1010,N/A
2014,1,6,13,30,54,536,19,0.128,3.6,100,19,1010,N/A
2014,1,6,14,30,79,710,19,0.128,5,97.7,20,1010,N/A
2014,1,6,15,30,109,753,17,0.128,6.800000000000001,93.51,19,1010,N/A
2014,1,6,16,30,29,0,14,0.128,7.6000000000000005,85.32000000000001,17,1010,N/A
2014,1,6,17,30,220,11,11,0.128,7.7,80.43,15,1010,N/A
2014,1,6,18,30,277,295,9,0.128,7.800000000000001,74.34,14,1010,N/A
2014,1,6,19,30,241,84,7,0.128,7.7,70.46000000000001,13,1010,N/A
2014,1,6,20,30,120,549,6,0.128,7.6000000000000005,67.47,12,1010,N/A
2014,1,6,21,30,32,0,4,0.128,7.5,65.31,11,1020,N/A
2014,1,6,22,30,22,130,3,0.128,7.300000000000001,68.41,10,1020,N/A
2014,1,6,23,30,0,0,2,0.128,7.1000000000000005,64.38,9,1020,N/A
2014,1,7,0,30,0,0,1,0.128,7,64.94,9,1020,N/A
2014,1,7,1,30,0,0,1,0.128,6.9,61.39,8,1020,N/A
2014,1,7,2,30,0,0,0,0.128,6.800000000000001,62.31,7,1020,N/A
2014,1,7,3,30,0,0,0,0.128,6.7,59.6,7,1020,N/A
2014,1,7,4,30,0,0,0,0.128,6.6000000000000005,61.660000000000004,6,1020,N/A
2014,1,7,5,30,0,0,-1,0.128,6.4,60.03,6,1020,N/A
2014,1,7,6,30,0,0,-1,0.128,6.4,62.89,5,1020,N/A
2014,1,7,7,30,0,0,-1,0.128,6.300000000000001,60.910000000000004,5,1020,N/A
2014,1,7,8,30,0,0,-2,0.128,6.2,62.800000000000004,4,1020,N/A
2014,1,7,9,30,0,0,-3,0.128,6.2,64.4,3,1020,N/A
2014,1,7,10,30,0,0,-3,0.128,6.4,61.77,3,1020,N/A
2014,1,7,11,30,0,0,-4,0.128,6.5,64.15,2,1020,N/A
2014,1,7,12,30,0,0,-4,0.128,6.6000000000000005,62.49,2,1020,N/A
2014,1,7,13,30,81,76,-4,0.128,6.5,61.1,2,1020,N/A
2014,1,7,14,30,59,860,-4,0.128,6.300000000000001,55.84,3,1030,N/A
2014,1,7,15,30,67,937,-5,0.128,5.9,47.83,5,1020,N/A
2014,1,7,16,30,71,971,-5,0.128,5.5,44.15,6,1020,N/A
2014,1,7,17,30,74,980,-5,0.128,5.2,41.14,7,1020,N/A
2014,1,7,18,30,262,366,-5,0.128,4.9,41.11,8,1020,N/A
2014,1,7,19,30,240,79,-5,0.128,4.6000000000000005,38.47,8,1020,N/A
2014,1,7,20,30,63,809,-5,0.128,4.3,38.29,8,1020,N/A
2014,1,7,21,30,55,598,-5,0.128,3.7,41.02,7,1020,N/A
2014,1,7,22,30,20,227,-4,0.128,3.3000000000000003,50.56,6,1020,N/A
2014,1,7,23,30,0,0,-3,0.128,3.5,52.410000000000004,5,1020,N/A
2014,1,8,0,30,0,0,-3,0.128,3.8000000000000003,56.45,4,1020,N/A
2014,1,8,1,30,0,0,-3,0.128,4,57.67,4,1020,N/A
2014,1,8,2,30,0,0,-3,0.128,4.1000000000000005,63.26,3,1030,N/A
2014,1,8,3,30,0,0,-3,0.128,4.2,64.31,3,1020,N/A
2014,1,8,4,30,0,0,-2,0.128,4.1000000000000005,65.06,3,1020,N/A
2014,1,8,5,30,0,0,-2,0.128,4.1000000000000005,70.71000000000001,2,1020,N/A
2014,1,8,6,30,0,0,-2,0.128,4.1000000000000005,72.25,2,1020,N/A
2014,1,8,7,30,0,0,-2,0.128,4.3,74.47,2,1020,N/A
2014,1,8,8,30,0,0,-1,0.128,4.5,76.66,2,1020,N/A
2014,1,8,9,30,0,0,-1,0.128,4.800000000000001,74.43,3,1020,N/A
2014,1,8,10,30,0,0,0,0.128,5,78.53,3,1020,N/A
2014,1,8,11,30,0,0,0,0.128,5.1000000000000005,83.08,3,1020,N/A
2014,1,8,12,30,0,0,1,0.128,5.1000000000000005,82.87,4,1020,N/A
2014,1,8,13,30,35,0,2,0.128,4.9,83.18,5,1020,N/A
2014,1,8,14,30,65,0,3,0.128,4.6000000000000005,78.93,7,1020,N/A
2014,1,8,15,30,224,62,4,0.128,4.2,81.17,8,1020,N/A
2014,1,8,16,30,219,14,6,0.128,3.9000000000000004,78.10000000000001,10,1020,N/A
2014,1,8,17,30,201,5,7,0.128,3.7,74.57000000000001,12,1020,N/A
2014,1,8,18,30,265,46,8,0.128,3.7,75.35000000000001,13,1020,N/A
2014,1,8,19,30,112,0,9,0.128,3.7,75.66,14,1020,N/A
2014,1,8,20,30,160,23,10,0.128,3.5,74.54,15,1020,N/A
2014,1,8,21,30,89,298,11,0.128,3,82.68,14,1020,N/A
2014,1,8,22,30,22,48,11,0.128,3,89.66,14,1020,N/A
2014,1,8,23,30,0,0,11,0.128,3.4000000000000004,90.8,13,1020,N/A
2014,1,9,0,30,0,0,11,0.122,3.7,91.9,13,1020,N/A
2014,1,9,1,30,0,0,11,0.122,3.7,92.74,13,1020,N/A
2014,1,9,2,30,0,0,12,0.122,3.6,93.72,13,1020,N/A
2014,1,9,3,30,0,0,11,0.122,3.6,100,13,1020,N/A
2014,1,9,4,30,0,0,11,0.122,3.6,100,13,1020,N/A
2014,1,9,5,30,0,0,12,0.122,3.7,96.29,13,1020,N/A
2014,1,9,6,30,0,0,12,0.122,3.9000000000000004,96.9,13,1020,N/A
2014,1,9,7,30,0,0,12,0.122,4.1000000000000005,97.67,13,1020,N/A
2014,1,9,8,30,0,0,12,0.122,4.2,98.12,13,1020,N/A
2014,1,9,9,30,0,0,12,0.122,4.2,98.45,13,1020,N/A
2014,1,9,10,30,0,0,12,0.122,4.2,99.19,13,1020,N/A
2014,1,9,11,30,0,0,13,0.122,4.2,100,13,1020,N/A
2014,1,9,12,30,0,0,13,0.122,4.3,100,14,1020,N/A
2014,1,9,13,30,68,403,14,0.122,4.4,97.27,15,1020,N/A
2014,1,9,14,30,160,209,15,0.122,4.4,92.29,17,1020,N/A
2014,1,9,15,30,236,121,17,0.122,4.7,88.63,19,1020,N/A
2014,1,9,16,30,288,163,17,0.122,4.7,88.26,20,1020,N/A
2014,1,9,17,30,29,0,18,0.122,4.3,84.71000000000001,21,1020,N/A
2014,1,9,18,30,28,0,18,0.122,4,80.61,22,1020,N/A
2014,1,9,19,30,22,0,18,0.122,3.7,86.45,21,1020,N/A
2014,1,9,20,30,134,0,18,0.122,3.3000000000000003,92.86,21,1020,N/A
2014,1,9,21,30,83,433,18,0.122,3.2,98.99000000000001,20,1020,N/A
2014,1,9,22,30,25,62,18,0.122,3.3000000000000003,97.53,19,1020,N/A
2014,1,9,23,30,0,0,18,0.122,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.122,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.122,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.122,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.122,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.122,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.122,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.122,2.6,100,18,1020,N/A
2014,1,10,7,30,0,0,18,0.122,2.7,100,18,1010,N/A
2014,1,10,8,30,0,0,18,0.122,3,100,18,1010,N/A
2014,1,10,9,30,0,0,18,0.122,3,100,18,1010,N/A
2014,1,10,10,30,0,0,18,0.122,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.122,2.5,100,18,1010,N/A
2014,1,10,12,30,0,0,18,0.122,2.5,100,18,1020,N/A
2014,1,10,13,30,51,533,19,0.122,2.5,100,19,1020,N/A
2014,1,10,14,30,69,730,19,0.122,2.2,92.99,21,1020,N/A
2014,1,10,15,30,77,824,20,0.122,2.1,90.01,22,1020,N/A
2014,1,10,16,30,216,512,19,0.122,2.1,82.73,23,1010,N/A
2014,1,10,17,30,81,888,19,0.122,1.9000000000000001,75.73,24,1010,N/A
2014,1,10,18,30,84,870,19,0.122,1.8,69.98,25,1010,N/A
2014,1,10,19,30,79,837,18,0.122,1.8,69.12,25,1010,N/A
2014,1,10,20,30,134,500,18,0.122,1.6,72.81,25,1010,N/A
2014,1,10,21,30,57,601,18,0.122,1.2000000000000002,78.06,24,1010,N/A
2014,1,10,22,30,22,217,19,0.122,0.9,83.35000000000001,22,1010,N/A
2014,1,10,23,30,0,0,18,0.122,0.8,85.78,21,1010,N/A
2014,1,11,0,30,0,0,18,0.122,0.8,91.38,21,1010,N/A
2014,1,11,1,30,0,0,18,0.122,0.8,91.74,20,1010,N/A
2014,1,11,2,30,0,0,18,0.122,0.9,98.24000000000001,19,1010,N/A
2014,1,11,3,30,0,0,18,0.122,1.1,100,18,1010,N/A
2014,1,11,4,30,0,0,18,0.122,1.3,100,18,1010,N/A
2014,1,11,5,30,0,0,18,0.122,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.122,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.122,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.122,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.122,2,100,18,1010,N/A
2014,1,11,10,30,0,0,17,0.122,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,17,0.122,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.122,3,100,19,1010,N/A
2014,1,11,13,30,75,6,19,0.122,3.6,97.99000000000001,20,1010,N/A
2014,1,11,14,30,151,32,20,0.122,4.1000000000000005,90.76,22,1010,N/A
2014,1,11,15,30,91,796,20,0.122,4.7,86.04,23,1010,N/A
2014,1,11,16,30,91,858,20,0.122,5.1000000000000005,79.61,24,1010,N/A
2014,1,11,17,30,89,882,20,0.122,5.4,78.47,24,1010,N/A
2014,1,11,18,30,99,848,19,0.122,5.4,77.52,24,1010,N/A
2014,1,11,19,30,91,817,19,0.122,5.2,81.71000000000001,23,1010,N/A
2014,1,11,20,30,137,0,19,0.122,4.7,86.64,22,1010,N/A
2014,1,11,21,30,62,580,19,0.122,3.9000000000000004,93.14,21,1010,N/A
2014,1,11,22,30,24,181,20,0.122,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.122,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.122,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.122,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.122,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,19,0.122,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,19,0.122,3.8000000000000003,100,19,1010,N/A
2014,1,12,5,30,0,0,19,0.122,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.122,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.122,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,15,0.122,3.7,100,15,1010,N/A
2014,1,12,9,30,0,0,14,0.122,3.2,100,14,1010,N/A
2014,1,12,10,30,0,0,14,0.122,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,13,0.122,3.8000000000000003,100,13,1010,N/A
2014,1,12,12,30,0,0,12,0.122,4.1000000000000005,94.64,13,1020,N/A
2014,1,12,13,30,43,712,11,0.122,4.2,83.56,14,1020,N/A
2014,1,12,14,30,57,890,8,0.122,4,67.05,15,1020,N/A
2014,1,12,15,30,65,967,6,0.122,3.7,54.08,16,1020,N/A
2014,1,12,16,30,83,931,5,0.122,3.4000000000000004,47.01,17,1020,N/A
2014,1,12,17,30,70,1017,4,0.122,3.2,41.77,18,1020,N/A
2014,1,12,18,30,72,1003,4,0.122,2.9000000000000004,40.59,18,1020,N/A
2014,1,12,19,30,68,973,4,0.122,2.5,37.68,19,1010,N/A
2014,1,12,20,30,61,910,4,0.122,2.1,39.69,18,1010,N/A
2014,1,12,21,30,47,784,4,0.122,1.7000000000000002,44.800000000000004,17,1020,N/A
2014,1,12,22,30,21,428,5,0.122,1.6,54.88,15,1020,N/A
2014,1,12,23,30,0,0,5,0.122,1.8,59.96,13,1020,N/A
2014,1,13,0,30,0,0,5,0.122,2,65.65,12,1020,N/A
2014,1,13,1,30,0,0,6,0.122,2.4000000000000004,67.15,12,1020,N/A
2014,1,13,2,30,0,0,6,0.122,2.9000000000000004,74.32000000000001,11,1020,N/A
2014,1,13,3,30,0,0,7,0.122,3.2,77.25,11,1020,N/A
2014,1,13,4,30,0,0,7,0.122,3.3000000000000003,80.75,11,1020,N/A
2014,1,13,5,30,0,0,8,0.122,3.1,90.12,10,1020,N/A
2014,1,13,6,30,0,0,8,0.122,2.8000000000000003,93.01,10,1020,N/A
2014,1,13,7,30,0,0,9,0.122,2.5,95.12,10,1010,N/A
2014,1,13,8,30,0,0,9,0.122,2.2,100,9,1010,N/A
2014,1,13,9,30,0,0,9,0.122,2,100,9,1010,N/A
2014,1,13,10,30,0,0,9,0.122,2,100,9,1010,N/A
2014,1,13,11,30,0,0,9,0.122,2,100,9,1010,N/A
2014,1,13,12,30,0,0,10,0.122,2.4000000000000004,97.04,11,1020,N/A
2014,1,13,13,30,52,590,11,0.122,2.9000000000000004,88.44,14,1020,N/A
2014,1,13,14,30,74,765,11,0.122,2.9000000000000004,76.45,16,1020,N/A
2014,1,13,15,30,204,401,12,0.122,3.1,67.28,19,1010,N/A
2014,1,13,16,30,262,365,14,0.122,3.1,71.54,21,1010,N/A
2014,1,13,17,30,98,890,15,0.122,3.1,72.49,21,1010,N/A
2014,1,13,18,30,275,350,16,0.122,3.2,70.94,22,1010,N/A
2014,1,13,19,30,93,832,16,0.122,3.1,73.06,22,1010,N/A
2014,1,13,20,30,189,135,17,0.122,2.8000000000000003,79.26,21,1010,N/A
2014,1,13,21,30,103,41,17,0.122,2.1,85.79,20,1010,N/A
2014,1,13,22,30,21,0,17,0.122,1.4000000000000001,91.77,19,1010,N/A
2014,1,13,23,30,0,0,17,0.122,1.2000000000000002,97.5,18,1010,N/A
2014,1,14,0,30,0,0,17,0.122,1.5,99.07000000000001,18,1010,N/A
2014,1,14,1,30,0,0,18,0.122,2.1,100,18,1010,N/A
2014,1,14,2,30,0,0,18,0.122,2.6,100,18,1010,N/A
2014,1,14,3,30,0,0,18,0.122,2.9000000000000004,100,19,1010,N/A
2014,1,14,4,30,0,0,18,0.122,3.1,100,19,1010,N/A
2014,1,14,5,30,0,0,19,0.122,3.5,100,19,1010,N/A
2014,1,14,6,30,0,0,19,0.122,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.122,3.8000000000000003,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.122,3.7,100,19,1010,N/A
