Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015157,-,-,-,27.93,-82.26,0,19,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,3,17,22,30,45,0,21,0.14,3.4000000000000004,97.49000000000001,22,1000,N/A
2014,3,17,23,30,1,0,21,0.14,2.1,96.06,22,1000,N/A
2014,3,18,0,30,0,0,21,0.14,1.4000000000000001,100,21,1000,N/A
2014,3,18,1,30,0,0,20,0.14,1.4000000000000001,99.83,21,1000,N/A
2014,3,18,2,30,0,0,20,0.14,1.9000000000000001,100,21,1000,N/A
2014,3,18,3,30,0,0,20,0.14,2.6,100,20,1000,N/A
2014,3,18,4,30,0,0,19,0.14,3.6,100,19,1000,N/A
2014,3,18,5,30,0,0,18,0.14,4.4,100,18,1000,N/A
2014,3,18,6,30,0,0,17,0.14,4.7,100,17,1000,N/A
2014,3,18,7,30,0,0,16,0.14,4.800000000000001,99.57000000000001,17,1000,N/A
2014,3,18,8,30,0,0,16,0.14,5.2,98.35000000000001,17,1000,N/A
2014,3,18,9,30,0,0,16,0.14,5.5,100,16,1000,N/A
2014,3,18,10,30,0,0,15,0.14,5.1000000000000005,97.97,16,1000,N/A
2014,3,18,11,30,0,0,14,0.14,4.6000000000000005,93.45,16,1000,N/A
2014,3,18,12,30,42,0,14,0.14,4.7,91.42,16,1010,N/A
2014,3,18,13,30,115,625,14,0.14,4.800000000000001,82.97,17,1010,N/A
2014,3,18,14,30,121,805,13,0.14,4.6000000000000005,75.09,18,1010,N/A
2014,3,18,15,30,118,901,13,0.14,4.3,68.42,19,1010,N/A
2014,3,18,16,30,115,950,12,0.14,3.9000000000000004,63.29,20,1010,N/A
2014,3,18,17,30,111,971,12,0.14,3.6,58.59,21,1010,N/A
2014,3,18,18,30,107,970,12,0.14,3.2,57.31,21,1010,N/A
2014,3,18,19,30,100,952,11,0.14,3,56.120000000000005,21,1010,N/A
2014,3,18,20,30,91,909,11,0.14,2.9000000000000004,58.44,20,1010,N/A
2014,3,18,21,30,78,824,11,0.14,2.7,61.160000000000004,19,1010,N/A
2014,3,18,22,30,56,641,11,0.14,2.1,65.32000000000001,18,1010,N/A
2014,3,18,23,30,11,115,11,0.14,1.7000000000000002,74.7,16,1010,N/A
2014,3,19,0,30,0,0,10,0.14,1.6,76.71000000000001,15,1010,N/A
2014,3,19,1,30,0,0,10,0.14,1.5,80.67,14,1010,N/A
2014,3,19,2,30,0,0,10,0.14,1.3,80.03,14,1010,N/A
2014,3,19,3,30,0,0,10,0.14,1.2000000000000002,85.58,13,1010,N/A
2014,3,19,4,30,0,0,10,0.14,1.2000000000000002,86.79,13,1010,N/A
2014,3,19,5,30,0,0,11,0.14,1.2000000000000002,88.7,13,1010,N/A
2014,3,19,6,30,0,0,11,0.14,1.2000000000000002,97.39,12,1010,N/A
2014,3,19,7,30,0,0,11,0.14,1.3,100,12,1010,N/A
2014,3,19,8,30,0,0,11,0.14,1.4000000000000001,100,12,1010,N/A
2014,3,19,9,30,0,0,11,0.14,1.5,100,11,1010,N/A
2014,3,19,10,30,0,0,11,0.14,1.6,100,11,1010,N/A
2014,3,19,11,30,0,0,11,0.14,1.9000000000000001,100,12,1010,N/A
2014,3,19,12,30,52,540,13,0.14,2.1,88.03,15,1010,N/A
2014,3,19,13,30,79,768,13,0.14,1.6,80.87,17,1010,N/A
2014,3,19,14,30,93,875,13,0.14,0.8,68.85000000000001,19,1010,N/A
2014,3,19,15,30,102,928,13,0.14,0.6000000000000001,60.24,21,1010,N/A
2014,3,19,16,30,108,954,13,0.14,1.2000000000000002,57.27,22,1010,N/A
2014,3,19,17,30,439,268,13,0.14,1.9000000000000001,54.730000000000004,23,1010,N/A
2014,3,19,18,30,119,936,13,0.14,2.5,55.160000000000004,23,1010,N/A
2014,3,19,19,30,114,909,13,0.14,2.9000000000000004,55.480000000000004,23,1010,N/A
2014,3,19,20,30,106,855,13,0.14,2.9000000000000004,55.67,23,1010,N/A
2014,3,19,21,30,91,760,13,0.14,2.7,59.21,22,1010,N/A
2014,3,19,22,30,65,570,13,0.14,2.4000000000000004,67.82000000000001,20,1010,N/A
2014,3,19,23,30,11,83,14,0.14,2.4000000000000004,77.74,18,1010,N/A
2014,3,20,0,30,0,0,13,0.14,2.5,81.11,17,1010,N/A
2014,3,20,1,30,0,0,13,0.14,2.4000000000000004,87.46000000000001,16,1010,N/A
2014,3,20,2,30,0,0,14,0.14,2.2,94.3,15,1010,N/A
2014,3,20,3,30,0,0,14,0.14,2.1,94.93,15,1010,N/A
2014,3,20,4,30,0,0,14,0.14,2.1,100,14,1010,N/A
2014,3,20,5,30,0,0,14,0.14,2.2,100,14,1010,N/A
2014,3,20,6,30,0,0,14,0.14,2.4000000000000004,100,14,1010,N/A
2014,3,20,7,30,0,0,13,0.14,2.6,100,13,1010,N/A
2014,3,20,8,30,0,0,13,0.14,2.5,100,13,1010,N/A
2014,3,20,9,30,0,0,13,0.14,2.5,100,13,1010,N/A
2014,3,20,10,30,0,0,13,0.14,2.5,100,13,1010,N/A
2014,3,20,11,30,0,0,13,0.14,3,99.74000000000001,14,1010,N/A
2014,3,20,12,30,58,492,14,0.14,3.3000000000000003,88.67,16,1010,N/A
2014,3,20,13,30,90,719,14,0.14,2.9000000000000004,75.32000000000001,19,1010,N/A
2014,3,20,14,30,110,824,14,0.14,2.1,68.08,21,1010,N/A
2014,3,20,15,30,122,881,15,0.14,1.3,65.64,22,1010,N/A
2014,3,20,16,30,129,911,15,0.14,1,62.42,23,1010,N/A
2014,3,20,17,30,132,918,15,0.14,1.3,59.1,24,1010,N/A
2014,3,20,18,30,130,909,15,0.14,1.9000000000000001,55.7,25,1010,N/A
2014,3,20,19,30,130,870,15,0.14,2.6,55.21,25,1010,N/A
2014,3,20,20,30,125,801,15,0.14,3.2,58.07,24,1010,N/A
2014,3,20,21,30,99,722,15,0.14,3.6,61.410000000000004,23,1010,N/A
2014,3,20,22,30,71,519,15,0.14,4,70.01,21,1010,N/A
2014,3,20,23,30,11,55,15,0.14,4.2,80.60000000000001,19,1010,N/A
2014,3,21,0,30,0,0,15,0.14,3.9000000000000004,85.22,18,1010,N/A
2014,3,21,1,30,0,0,15,0.14,3.5,91.23,17,1010,N/A
2014,3,21,2,30,0,0,15,0.14,3,97.45,16,1010,N/A
2014,3,21,3,30,0,0,15,0.14,2.5,97.24000000000001,16,1010,N/A
2014,3,21,4,30,0,0,15,0.14,2.2,97.11,16,1010,N/A
2014,3,21,5,30,0,0,15,0.14,2.1,97.58,16,1010,N/A
2014,3,21,6,30,0,0,15,0.14,2,100,15,1010,N/A
2014,3,21,7,30,0,0,15,0.14,2,100,15,1010,N/A
2014,3,21,8,30,0,0,15,0.14,2.1,100,15,1010,N/A
2014,3,21,9,30,0,0,15,0.14,2.2,100,15,1010,N/A
2014,3,21,10,30,0,0,15,0.14,2.1,100,15,1010,N/A
2014,3,21,11,30,0,0,15,0.14,2.5,99.27,16,1010,N/A
2014,3,21,12,30,71,398,16,0.14,3.1,89.02,18,1010,N/A
2014,3,21,13,30,111,640,16,0.14,3.3000000000000003,75.19,21,1010,N/A
2014,3,21,14,30,131,767,16,0.14,3.2,67.26,23,1010,N/A
2014,3,21,15,30,142,838,16,0.14,2.8000000000000003,63.42,24,1010,N/A
2014,3,21,16,30,421,255,16,0.14,2.6,58.76,25,1010,N/A
2014,3,21,17,30,147,889,15,0.14,2.4000000000000004,54.050000000000004,26,1010,N/A
2014,3,21,18,30,195,801,15,0.14,2.3000000000000003,49.64,27,1010,N/A
2014,3,21,19,30,185,769,15,0.14,2.2,48.61,27,1010,N/A
2014,3,21,20,30,170,700,14,0.14,2,47.76,27,1010,N/A
2014,3,21,21,30,142,582,15,0.14,1.7000000000000002,51.160000000000004,26,1010,N/A
2014,3,21,22,30,93,376,16,0.14,1.5,62.39,24,1010,N/A
2014,3,21,23,30,9,28,16,0.14,1.9000000000000001,69.47,22,1010,N/A
2014,3,22,0,30,0,0,16,0.14,2.7,69.35000000000001,22,1010,N/A
2014,3,22,1,30,0,0,16,0.14,3.4000000000000004,76.67,21,1010,N/A
2014,3,22,2,30,0,0,17,0.14,3.6,80.48,21,1010,N/A
2014,3,22,3,30,0,0,18,0.14,3.5,89.06,20,1010,N/A
2014,3,22,4,30,0,0,18,0.14,3.2,92.07000000000001,20,1010,N/A
2014,3,22,5,30,0,0,19,0.14,2.7,100,19,1010,N/A
2014,3,22,6,30,0,0,19,0.14,2.3000000000000003,100,19,1010,N/A
2014,3,22,7,30,0,0,18,0.14,2.1,100,18,1010,N/A
2014,3,22,8,30,0,0,18,0.14,1.9000000000000001,100,18,1010,N/A
2014,3,22,9,30,0,0,17,0.14,1.7000000000000002,100,17,1010,N/A
2014,3,22,10,30,0,0,17,0.14,1.6,100,17,1010,N/A
2014,3,22,11,30,0,0,18,0.14,1.9000000000000001,100,18,1010,N/A
2014,3,22,12,30,72,391,18,0.14,2.3000000000000003,92.59,20,1010,N/A
2014,3,22,13,30,114,620,18,0.14,2.4000000000000004,78.37,22,1010,N/A
2014,3,22,14,30,138,739,17,0.14,2.5,67.18,24,1010,N/A
2014,3,22,15,30,133,841,17,0.14,2.6,62.2,25,1010,N/A
2014,3,22,16,30,138,875,16,0.14,2.8000000000000003,57.5,26,1010,N/A
2014,3,22,17,30,140,886,16,0.14,3,56.56,26,1010,N/A
2014,3,22,18,30,149,862,16,0.14,3.1,55.28,26,1010,N/A
2014,3,22,19,30,139,839,15,0.14,3.2,56.99,26,1010,N/A
2014,3,22,20,30,125,788,15,0.14,3.1,55.32,25,1010,N/A
2014,3,22,21,30,177,361,15,0.14,3,57.39,24,1010,N/A
2014,3,22,22,30,98,64,15,0.14,3,66.07000000000001,22,1010,N/A
2014,3,22,23,30,8,0,16,0.14,3.1,79.13,20,1010,N/A
2014,3,23,0,30,0,0,17,0.14,2.8000000000000003,90.17,20,1010,N/A
2014,3,23,1,30,0,0,18,0.14,2.2,95.10000000000001,19,1010,N/A
2014,3,23,2,30,0,0,18,0.14,1.9000000000000001,97.86,19,1010,N/A
2014,3,23,3,30,0,0,18,0.14,1.9000000000000001,100,18,1010,N/A
2014,3,23,4,30,0,0,18,0.14,1.9000000000000001,100,18,1010,N/A
2014,3,23,5,30,0,0,18,0.14,1.8,100,18,1010,N/A
2014,3,23,6,30,0,0,18,0.14,1.7000000000000002,100,18,1010,N/A
2014,3,23,7,30,0,0,17,0.14,1.5,100,17,1010,N/A
2014,3,23,8,30,0,0,17,0.14,1.2000000000000002,100,17,1010,N/A
2014,3,23,9,30,0,0,17,0.14,0.9,100,17,1010,N/A
2014,3,23,10,30,0,0,17,0.14,0.6000000000000001,100,17,1010,N/A
2014,3,23,11,30,0,0,17,0.14,0.4,95.81,18,1010,N/A
2014,3,23,12,30,81,64,17,0.14,1,87.75,20,1010,N/A
2014,3,23,13,30,107,628,18,0.14,2,75,23,1010,N/A
2014,3,23,14,30,279,90,18,0.14,2.9000000000000004,71.03,24,1010,N/A
2014,3,23,15,30,375,154,18,0.14,3.6,68.28,25,1010,N/A
2014,3,23,16,30,150,838,19,0.14,4.1000000000000005,66.47,26,1010,N/A
2014,3,23,17,30,425,67,19,0.14,4.4,68.66,26,1010,N/A
2014,3,23,18,30,350,29,20,0.14,4.6000000000000005,70.38,26,1010,N/A
2014,3,23,19,30,140,822,20,0.14,4.5,71.27,26,1010,N/A
2014,3,23,20,30,302,110,20,0.14,4.3,75.88,25,1010,N/A
2014,3,23,21,30,110,662,20,0.14,3.9000000000000004,80.74,24,1010,N/A
2014,3,23,22,30,80,449,20,0.14,3.1,86.09,23,1010,N/A
2014,3,23,23,30,12,43,20,0.14,2.3000000000000003,98.08,21,1010,N/A
2014,3,24,0,30,0,0,20,0.14,2.7,98.74000000000001,21,1010,N/A
2014,3,24,1,30,0,0,20,0.14,2.9000000000000004,100,20,1010,N/A
2014,3,24,2,30,0,0,20,0.14,2.6,100,20,1010,N/A
2014,3,24,3,30,0,0,20,0.14,2.2,100,20,1010,N/A
2014,3,24,4,30,0,0,19,0.14,1.7000000000000002,100,19,1010,N/A
2014,3,24,5,30,0,0,19,0.14,1.8,100,19,1010,N/A
2014,3,24,6,30,0,0,19,0.14,1.9000000000000001,100,19,1010,N/A
2014,3,24,7,30,0,0,19,0.14,2.2,100,19,1010,N/A
2014,3,24,8,30,0,0,18,0.14,2.5,100,18,1010,N/A
2014,3,24,9,30,0,0,18,0.14,2.7,100,18,1010,N/A
2014,3,24,10,30,0,0,18,0.14,3,100,18,1010,N/A
2014,3,24,11,30,0,0,17,0.14,3.4000000000000004,98.24000000000001,18,1010,N/A
2014,3,24,12,30,5,0,17,0.14,3.7,89.78,19,1010,N/A
2014,3,24,13,30,92,0,16,0.14,3.7,80.21000000000001,20,1010,N/A
2014,3,24,14,30,282,93,16,0.14,3.5,73.32000000000001,21,1010,N/A
2014,3,24,15,30,340,53,16,0.14,3,73.91,21,1010,N/A
2014,3,24,16,30,309,19,16,0.14,2.7,70.89,22,1010,N/A
2014,3,24,17,30,379,35,16,0.14,2.2,72.13,22,1010,N/A
2014,3,24,18,30,225,9,16,0.14,1.7000000000000002,73,22,1010,N/A
2014,3,24,19,30,107,0,17,0.14,2,74.05,22,1010,N/A
2014,3,24,20,30,102,0,17,0.14,3.2,80.24,21,1010,N/A
2014,3,24,21,30,161,7,17,0.14,4.2,86.35000000000001,20,1010,N/A
2014,3,24,22,30,36,0,17,0.14,4.2,91.31,19,1010,N/A
2014,3,24,23,30,2,0,17,0.14,3.7,96.48,18,1010,N/A
2014,3,25,0,30,0,0,17,0.14,3.3000000000000003,95.71000000000001,18,1010,N/A
2014,3,25,1,30,0,0,17,0.14,3,100,18,1010,N/A
2014,3,25,2,30,0,0,17,0.14,2.7,100,17,1010,N/A
2014,3,25,3,30,0,0,16,0.14,2.3000000000000003,99.60000000000001,17,1010,N/A
2014,3,25,4,30,0,0,16,0.14,2.2,99.27,17,1010,N/A
2014,3,25,5,30,0,0,16,0.14,2.3000000000000003,98.86,17,1010,N/A
2014,3,25,6,30,0,0,16,0.14,2,97.69,17,1010,N/A
2014,3,25,7,30,0,0,16,0.14,2.1,97.25,17,1000,N/A
2014,3,25,8,30,0,0,16,0.14,2.2,97.38,17,1000,N/A
2014,3,25,9,30,0,0,16,0.14,2.7,98.03,17,1000,N/A
2014,3,25,10,30,0,0,17,0.14,3.8000000000000003,100,17,1010,N/A
2014,3,25,11,30,0,0,16,0.14,3.1,98.48,17,1010,N/A
2014,3,25,12,30,82,27,16,0.14,1.5,96.81,17,1010,N/A
2014,3,25,13,30,93,0,15,0.14,1.9000000000000001,92.42,17,1010,N/A
2014,3,25,14,30,286,97,15,0.14,4.1000000000000005,77.63,19,1010,N/A
2014,3,25,15,30,243,11,14,0.14,5.7,72.93,21,1010,N/A
2014,3,25,16,30,272,14,15,0.14,6.1000000000000005,70.42,22,1010,N/A
2014,3,25,17,30,338,23,15,0.14,6.4,66.92,22,1010,N/A
2014,3,25,18,30,160,868,15,0.14,6.7,65.26,22,1010,N/A
2014,3,25,19,30,152,848,14,0.14,6.9,65.71000000000001,21,1010,N/A
2014,3,25,20,30,132,817,13,0.14,7,64.4,20,1010,N/A
2014,3,25,21,30,105,749,11,0.14,7,61.9,19,1010,N/A
2014,3,25,22,30,72,576,9,0.14,6.7,63.27,17,1010,N/A
2014,3,25,23,30,16,100,8,0.14,6.300000000000001,63.1,16,1010,N/A
2014,3,26,0,30,0,0,8,0.14,6.1000000000000005,65.67,15,1010,N/A
2014,3,26,1,30,0,0,8,0.14,5.800000000000001,65.18,15,1010,N/A
2014,3,26,2,30,0,0,8,0.14,5.7,68.56,14,1010,N/A
2014,3,26,3,30,0,0,7,0.14,5.800000000000001,69.84,13,1010,N/A
2014,3,26,4,30,0,0,6,0.14,5.800000000000001,69.44,12,1010,N/A
2014,3,26,5,30,0,0,5,0.14,6,64.56,12,1010,N/A
2014,3,26,6,30,0,0,4,0.14,6.2,64.8,11,1010,N/A
2014,3,26,7,30,0,0,3,0.14,6.300000000000001,65.5,10,1010,N/A
2014,3,26,8,30,0,0,2,0.14,6.2,64.94,9,1020,N/A
2014,3,26,9,30,0,0,1,0.14,5.800000000000001,64.16,8,1020,N/A
2014,3,26,10,30,0,0,1,0.14,5.4,66.37,7,1020,N/A
2014,3,26,11,30,0,0,0,0.14,5.4,65.12,7,1020,N/A
2014,3,26,12,30,65,560,0,0.14,5.6000000000000005,57.01,8,1020,N/A
2014,3,26,13,30,93,783,-1,0.14,5.6000000000000005,47.2,9,1020,N/A
2014,3,26,14,30,111,884,-2,0.14,5.300000000000001,39.36,11,1020,N/A
2014,3,26,15,30,125,932,-2,0.14,4.800000000000001,34.97,13,1020,N/A
2014,3,26,16,30,134,954,-1,0.14,4.3,34.25,14,1020,N/A
2014,3,26,17,30,134,966,0,0.14,3.8000000000000003,33.59,15,1020,N/A
2014,3,26,18,30,134,955,0,0.14,3.4000000000000004,33,16,1020,N/A
2014,3,26,19,30,128,926,0,0.14,2.9000000000000004,31.88,17,1020,N/A
2014,3,26,20,30,119,869,0,0.14,2.5,32.410000000000004,17,1020,N/A
2014,3,26,21,30,97,694,0,0.14,2.1,34.800000000000004,16,1020,N/A
2014,3,26,22,30,63,0,2,0.14,1.8,43.37,15,1020,N/A
2014,3,26,23,30,5,0,3,0.14,1.9000000000000001,54.27,13,1020,N/A
2014,3,27,0,30,0,0,3,0.14,2.4000000000000004,54.27,13,1020,N/A
2014,3,27,1,30,0,0,4,0.14,3.2,55.72,13,1020,N/A
2014,3,27,2,30,0,0,5,0.14,3.8000000000000003,62.56,12,1020,N/A
2014,3,27,3,30,0,0,6,0.14,4,71.29,11,1020,N/A
2014,3,27,4,30,0,0,6,0.14,3.9000000000000004,80.86,10,1020,N/A
2014,3,27,5,30,0,0,7,0.14,3.5,84.89,10,1020,N/A
2014,3,27,6,30,0,0,8,0.14,3,87.83,10,1020,N/A
2014,3,27,7,30,0,0,8,0.14,3.1,89.86,10,1020,N/A
2014,3,27,8,30,0,0,8,0.14,3.5,85.65,11,1020,N/A
2014,3,27,9,30,0,0,8,0.14,3.8000000000000003,87.47,11,1020,N/A
2014,3,27,10,30,0,0,9,0.14,3.8000000000000003,89.73,11,1020,N/A
2014,3,27,11,30,0,0,9,0.14,3.6,86.19,12,1020,N/A
2014,3,27,12,30,62,0,10,0.14,3.4000000000000004,78.46000000000001,14,1020,N/A
2014,3,27,13,30,26,0,10,0.14,3.6,71.82000000000001,16,1020,N/A
2014,3,27,14,30,190,4,11,0.14,4.1000000000000005,65.68,18,1020,N/A
2014,3,27,15,30,218,8,11,0.14,4.2,63.14,19,1020,N/A
2014,3,27,16,30,420,80,11,0.14,4,59.4,20,1020,N/A
2014,3,27,17,30,202,8,11,0.14,3.6,56,21,1020,N/A
2014,3,27,18,30,310,18,12,0.14,3.2,53.25,22,1020,N/A
2014,3,27,19,30,223,8,12,0.14,3.1,54.38,22,1020,N/A
2014,3,27,20,30,182,3,12,0.14,3.1,59.38,21,1020,N/A
2014,3,27,21,30,194,48,13,0.14,2.8000000000000003,60.86,21,1020,N/A
2014,3,27,22,30,93,5,13,0.14,2.2,67.7,20,1020,N/A
2014,3,27,23,30,8,0,13,0.14,2.6,77.10000000000001,18,1020,N/A
2014,3,28,0,30,0,0,13,0.14,3.3000000000000003,76.35000000000001,18,1020,N/A
2014,3,28,1,30,0,0,14,0.14,3.4000000000000004,82.85000000000001,17,1020,N/A
2014,3,28,2,30,0,0,14,0.14,3.3000000000000003,84.89,17,1020,N/A
2014,3,28,3,30,0,0,14,0.14,3.2,91.95,16,1020,N/A
2014,3,28,4,30,0,0,14,0.14,3,92.84,16,1020,N/A
2014,3,28,5,30,0,0,14,0.14,3.2,93.73,16,1020,N/A
2014,3,28,6,30,0,0,15,0.14,3.7,94.68,16,1010,N/A
2014,3,28,7,30,0,0,15,0.14,3.9000000000000004,95.84,16,1010,N/A
2014,3,28,8,30,0,0,15,0.14,3.5,97.19,16,1010,N/A
2014,3,28,9,30,0,0,15,0.14,3.4000000000000004,98.63,16,1010,N/A
2014,3,28,10,30,0,0,16,0.14,3.8000000000000003,100,16,1010,N/A
2014,3,28,11,30,0,0,16,0.14,4.1000000000000005,95.19,17,1010,N/A
2014,3,28,12,30,80,394,16,0.14,4.5,86.02,19,1010,N/A
2014,3,28,13,30,193,179,16,0.14,5,77.69,21,1010,N/A
2014,3,28,14,30,286,266,17,0.14,5.300000000000001,68.97,23,1010,N/A
2014,3,28,15,30,340,47,16,0.14,5.5,64.21000000000001,24,1010,N/A
2014,3,28,16,30,343,26,17,0.14,5.2,61.76,25,1010,N/A
2014,3,28,17,30,447,86,17,0.14,4.2,64.09,25,1010,N/A
2014,3,28,18,30,421,71,18,0.14,3.1,70.99,24,1010,N/A
2014,3,28,19,30,383,94,19,0.14,2.6,73.83,24,1010,N/A
2014,3,28,20,30,163,0,19,0.14,2.2,80.14,24,1010,N/A
2014,3,28,21,30,188,35,19,0.14,1.5,81.58,23,1010,N/A
2014,3,28,22,30,89,0,20,0.14,1.1,89.44,22,1010,N/A
2014,3,28,23,30,6,0,19,0.14,1.5,91.76,21,1010,N/A
2014,3,29,0,30,0,0,19,0.14,2.1,90.05,21,1010,N/A
2014,3,29,1,30,0,0,19,0.14,2.7,90.13,21,1010,N/A
2014,3,29,2,30,0,0,19,0.14,3.3000000000000003,95.51,21,1010,N/A
2014,3,29,3,30,0,0,19,0.14,3.6,96.24000000000001,20,1010,N/A
2014,3,29,4,30,0,0,19,0.14,3.4000000000000004,96.93,20,1010,N/A
2014,3,29,5,30,0,0,19,0.14,2.9000000000000004,100,19,1010,N/A
2014,3,29,6,30,0,0,19,0.14,2.8000000000000003,100,19,1010,N/A
2014,3,29,7,30,0,0,19,0.14,2.9000000000000004,96.85000000000001,20,1010,N/A
2014,3,29,8,30,0,0,19,0.14,2.9000000000000004,97.51,20,1010,N/A
2014,3,29,9,30,0,0,19,0.14,3,98.53,20,1010,N/A
2014,3,29,10,30,0,0,19,0.14,2.8000000000000003,99.99000000000001,20,1010,N/A
2014,3,29,11,30,0,0,20,0.14,2.7,100,20,1010,N/A
2014,3,29,12,30,91,58,20,0.14,3,100,20,1010,N/A
2014,3,29,13,30,191,73,21,0.14,3.7,100,21,1010,N/A
2014,3,29,14,30,235,18,21,0.14,4.6000000000000005,99.74000000000001,22,1010,N/A
2014,3,29,15,30,260,14,22,0.14,5.4,95.93,23,1010,N/A
2014,3,29,16,30,107,0,22,0.14,5.800000000000001,97.47,23,1010,N/A
2014,3,29,17,30,79,0,22,0.14,5.800000000000001,92.61,24,1010,N/A
2014,3,29,18,30,82,0,22,0.14,5.7,92.67,24,1010,N/A
2014,3,29,19,30,154,1,22,0.14,5.5,97.07000000000001,23,1010,N/A
2014,3,29,20,30,179,2,22,0.14,5.1000000000000005,100,22,1010,N/A
2014,3,29,21,30,203,71,21,0.14,4.6000000000000005,99.98,22,1010,N/A
2014,3,29,22,30,105,114,21,0.14,4,100,21,1010,N/A
2014,3,29,23,30,16,30,21,0.14,3.5,100,21,1010,N/A
2014,3,30,0,30,0,0,20,0.14400000000000002,3.2,100,20,1010,N/A
2014,3,30,1,30,0,0,20,0.14400000000000002,3,100,20,1010,N/A
2014,3,30,2,30,0,0,20,0.14400000000000002,2.9000000000000004,100,20,1010,N/A
2014,3,30,3,30,0,0,20,0.14400000000000002,3,100,20,1010,N/A
2014,3,30,4,30,0,0,19,0.14400000000000002,3.9000000000000004,100,19,1010,N/A
2014,3,30,5,30,0,0,18,0.14400000000000002,4.7,100,18,1010,N/A
2014,3,30,6,30,0,0,17,0.14400000000000002,5.1000000000000005,100,17,1010,N/A
2014,3,30,7,30,0,0,16,0.14400000000000002,5.300000000000001,100,16,1010,N/A
2014,3,30,8,30,0,0,15,0.14400000000000002,5.6000000000000005,100,15,1010,N/A
2014,3,30,9,30,0,0,13,0.14400000000000002,5.5,96.23,14,1010,N/A
2014,3,30,10,30,0,0,12,0.14400000000000002,5.300000000000001,94.72,13,1010,N/A
2014,3,30,11,30,10,56,11,0.14400000000000002,5.300000000000001,89.34,13,1010,N/A
2014,3,30,12,30,65,598,10,0.14400000000000002,5.5,80.10000000000001,14,1010,N/A
2014,3,30,13,30,88,808,9,0.14400000000000002,5.4,69.31,15,1010,N/A
2014,3,30,14,30,102,906,8,0.14400000000000002,5.1000000000000005,58.77,17,1010,N/A
2014,3,30,15,30,115,950,8,0.14400000000000002,4.9,54.89,18,1010,N/A
2014,3,30,16,30,120,977,8,0.14400000000000002,4.9,51.53,19,1010,N/A
2014,3,30,17,30,122,984,8,0.14400000000000002,4.9,48.44,20,1010,N/A
2014,3,30,18,30,124,971,8,0.14400000000000002,4.800000000000001,48.68,20,1010,N/A
2014,3,30,19,30,120,942,9,0.14400000000000002,4.7,49.15,20,1010,N/A
2014,3,30,20,30,112,888,9,0.14400000000000002,4.6000000000000005,49.54,20,1010,N/A
2014,3,30,21,30,93,807,9,0.14400000000000002,4.3,52.95,19,1010,N/A
2014,3,30,22,30,69,628,9,0.14400000000000002,3.9000000000000004,61.690000000000005,17,1010,N/A
2014,3,30,23,30,19,143,10,0.14400000000000002,3.6,73.18,15,1010,N/A
2014,3,31,0,30,0,0,10,0.14400000000000002,3.5,78.78,14,1010,N/A
2014,3,31,1,30,0,0,10,0.14400000000000002,3.3000000000000003,80.53,14,1010,N/A
2014,3,31,2,30,0,0,10,0.14400000000000002,2.9000000000000004,87.63,13,1010,N/A
2014,3,31,3,30,0,0,11,0.14400000000000002,2.5,88.69,13,1010,N/A
2014,3,31,4,30,0,0,11,0.14400000000000002,2.2,89.49,13,1010,N/A
2014,3,31,5,30,0,0,11,0.14400000000000002,2,96.56,12,1010,N/A
2014,3,31,6,30,0,0,11,0.14400000000000002,1.8,97.26,12,1010,N/A
2014,3,31,7,30,0,0,11,0.14400000000000002,1.7000000000000002,97.28,12,1010,N/A
2014,3,31,8,30,0,0,11,0.14400000000000002,1.7000000000000002,96.65,12,1010,N/A
2014,3,31,9,30,0,0,11,0.14400000000000002,1.7000000000000002,95.02,12,1010,N/A
2014,3,31,10,30,0,0,10,0.14400000000000002,1.8,93.2,12,1010,N/A
2014,3,31,11,30,6,0,10,0.14400000000000002,2.3000000000000003,90.84,12,1010,N/A
2014,3,31,12,30,76,387,10,0.14400000000000002,2.7,79.10000000000001,14,1010,N/A
2014,3,31,13,30,95,684,10,0.14400000000000002,2.8000000000000003,70.03,16,1010,N/A
2014,3,31,14,30,209,544,9,0.14400000000000002,2.8000000000000003,53.24,19,1010,N/A
