Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013366,-,-,-,27.81,-82.34,0,13,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,2,2,30,0,0,2.8000000000000003,0.13,7.5,82.38,5.6000000000000005,1023,N/A
2018,1,2,3,30,0,0,2.5,0.13,7.4,80.18,5.6000000000000005,1023,N/A
2018,1,2,4,30,0,0,2.2,0.13,7.4,79.07000000000001,5.5,1023,N/A
2018,1,2,5,30,0,0,1.9000000000000001,0.13,7.4,78.13,5.4,1023,N/A
2018,1,2,6,30,0,0,1.7000000000000002,0.13,7.4,77.95,5.2,1023,N/A
2018,1,2,7,30,0,0,1.4000000000000001,0.13,7.4,78.35000000000001,4.9,1023,N/A
2018,1,2,8,30,0,0,1.2000000000000002,0.13,7.4,78.61,4.6000000000000005,1023,N/A
2018,1,2,9,30,0,0,1.1,0.13,7.4,78.4,4.5,1023,N/A
2018,1,2,10,30,0,0,1.1,0.13,7.2,79.03,4.4,1024,N/A
2018,1,2,11,30,0,0,1.1,0.13,6.9,79.34,4.4,1024,N/A
2018,1,2,12,30,7,2,1.2000000000000002,0.13,6.800000000000001,79.18,4.5,1025,N/A
2018,1,2,13,30,60,2,1.5,0.13,6.9,78.71000000000001,4.9,1025,N/A
2018,1,2,14,30,133,32,2.2,0.13,7,78.48,5.6000000000000005,1025,N/A
2018,1,2,15,30,214,160,3,0.13,7.1000000000000005,76.41,6.9,1024,N/A
2018,1,2,16,30,240,354,4.3,0.13,7.1000000000000005,73.67,8.700000000000001,1023,N/A
2018,1,2,17,30,264,216,5.5,0.13,7.1000000000000005,71.29,10.5,1022,N/A
2018,1,2,18,30,250,274,6.800000000000001,0.13,6.9,72.04,11.700000000000001,1022,N/A
2018,1,2,19,30,239,130,7.7,0.13,6.7,74.09,12.200000000000001,1021,N/A
2018,1,2,20,30,108,0,8.200000000000001,0.13,6.6000000000000005,78.45,11.8,1021,N/A
2018,1,2,21,30,83,217,8.200000000000001,0.13,6.5,84.01,10.8,1021,N/A
2018,1,2,22,30,21,32,7.9,0.13,6.5,89.34,9.600000000000001,1022,N/A
2018,1,2,23,30,0,0,7.5,0.13,6.5,90.10000000000001,9,1022,N/A
2018,1,3,0,30,0,0,7,0.13,6.300000000000001,93.92,7.9,1022,N/A
2018,1,3,1,30,0,0,6.6000000000000005,0.13,6,94.77,7.4,1021,N/A
2018,1,3,2,30,0,0,6.5,0.13,5.7,95.35000000000001,7.2,1021,N/A
2018,1,3,3,30,0,0,6.6000000000000005,0.13,5.300000000000001,96.51,7.1000000000000005,1020,N/A
2018,1,3,4,30,0,0,6.7,0.13,5,97.96000000000001,7,1019,N/A
2018,1,3,5,30,0,0,6.7,0.13,4.7,97.84,7,1018,N/A
2018,1,3,6,30,0,0,6.9,0.13,4.4,97.17,7.300000000000001,1018,N/A
2018,1,3,7,30,0,0,7.2,0.13,4.1000000000000005,97.16,7.6000000000000005,1017,N/A
2018,1,3,8,30,0,0,7.4,0.13,3.8000000000000003,97.5,7.800000000000001,1016,N/A
2018,1,3,9,30,0,0,7.800000000000001,0.13,3.8000000000000003,97.71000000000001,8.1,1016,N/A
2018,1,3,10,30,0,0,8,0.13,4.3,97.99000000000001,8.3,1016,N/A
2018,1,3,11,30,0,0,8,0.13,4.9,98.76,8.200000000000001,1016,N/A
2018,1,3,12,30,3,1,7.6000000000000005,0.13,5,97.66,7.9,1016,N/A
2018,1,3,13,30,10,0,7,0.13,5.6000000000000005,94.91,7.800000000000001,1016,N/A
2018,1,3,14,30,38,0,7.1000000000000005,0.13,6.800000000000001,92.68,8.200000000000001,1017,N/A
2018,1,3,15,30,54,0,7.300000000000001,0.13,7.300000000000001,92.16,8.5,1018,N/A
2018,1,3,16,30,45,0,7.300000000000001,0.13,6.4,90.63,8.700000000000001,1017,N/A
2018,1,3,17,30,267,75,7.300000000000001,0.13,5.7,85.89,9.5,1015,N/A
2018,1,3,18,30,191,333,7.800000000000001,0.13,6.1000000000000005,80.79,11,1014,N/A
2018,1,3,19,30,92,847,8.3,0.13,6.5,78.36,11.9,1013,N/A
2018,1,3,20,30,81,777,8,0.13,6.5,78.08,11.700000000000001,1013,N/A
2018,1,3,21,30,60,621,7.4,0.13,6,80.74,10.600000000000001,1014,N/A
2018,1,3,22,30,21,183,6.800000000000001,0.13,5.4,84.94,9.200000000000001,1015,N/A
2018,1,3,23,30,0,0,6.2,0.13,5.300000000000001,84.07000000000001,8.700000000000001,1015,N/A
2018,1,4,0,30,0,0,5.6000000000000005,0.13,5,87.57000000000001,7.5,1016,N/A
2018,1,4,1,30,0,0,5,0.13,4.800000000000001,88.03,6.800000000000001,1017,N/A
2018,1,4,2,30,0,0,4.2,0.13,4.5,89.05,5.9,1017,N/A
2018,1,4,3,30,0,0,3.5,0.13,4,90.46000000000001,4.9,1017,N/A
2018,1,4,4,30,0,0,2.6,0.13,3.5,91.47,3.9000000000000004,1017,N/A
2018,1,4,5,30,0,0,1.7000000000000002,0.13,3,89.83,3.2,1018,N/A
2018,1,4,6,30,0,0,0.8,0.13,2.7,87.62,2.6,1018,N/A
2018,1,4,7,30,0,0,0,0.13,2.6,84.48,2.3000000000000003,1018,N/A
2018,1,4,8,30,0,0,-0.6000000000000001,0.13,2.5,82.03,2.1,1019,N/A
2018,1,4,9,30,0,0,-1,0.13,2.6,80.12,2.1,1019,N/A
2018,1,4,10,30,0,0,-1,0.13,2.6,79.2,2.2,1019,N/A
2018,1,4,11,30,0,0,-0.9,0.13,2.5,78.86,2.4000000000000004,1020,N/A
2018,1,4,12,30,15,154,-0.6000000000000001,0.13,2.7,71.3,4.1000000000000005,1020,N/A
2018,1,4,13,30,51,663,0,0.13,3.4000000000000004,62.04,6.800000000000001,1020,N/A
2018,1,4,14,30,68,835,0.4,0.13,4.5,54.56,9.1,1021,N/A
2018,1,4,15,30,78,910,1.5,0.13,5.300000000000001,53.44,10.600000000000001,1020,N/A
2018,1,4,16,30,83,951,2.4000000000000004,0.13,5.6000000000000005,53.07,11.600000000000001,1020,N/A
2018,1,4,17,30,84,964,2.9000000000000004,0.13,5.800000000000001,52.97,12.200000000000001,1019,N/A
2018,1,4,18,30,85,958,3.2,0.13,5.9,53.45,12.4,1018,N/A
2018,1,4,19,30,80,921,3.4000000000000004,0.13,5.800000000000001,55.02,12.200000000000001,1018,N/A
2018,1,4,20,30,71,840,3.6,0.13,5.6000000000000005,57.620000000000005,11.700000000000001,1018,N/A
2018,1,4,21,30,56,677,3.9000000000000004,0.13,4.800000000000001,63.46,10.5,1019,N/A
2018,1,4,22,30,24,233,4.2,0.13,3.9000000000000004,72.95,8.8,1019,N/A
2018,1,4,23,30,0,0,4.5,0.13,3.6,77.87,8.1,1020,N/A
2018,1,5,0,30,0,0,4.6000000000000005,0.13,3.5,82.10000000000001,7.5,1021,N/A
2018,1,5,1,30,0,0,4.6000000000000005,0.13,3.4000000000000004,84.02,7.1000000000000005,1021,N/A
2018,1,5,2,30,0,0,4.4,0.13,3.2,85.10000000000001,6.7,1022,N/A
2018,1,5,3,30,0,0,4,0.13,3.2,84.89,6.4,1022,N/A
2018,1,5,4,30,0,0,3.6,0.13,3.4000000000000004,83.95,6.1000000000000005,1022,N/A
2018,1,5,5,30,0,0,3,0.13,3.7,82.72,5.7,1022,N/A
2018,1,5,6,30,0,0,2.2,0.13,4.1000000000000005,81.05,5.2,1023,N/A
2018,1,5,7,30,0,0,1.2000000000000002,0.13,4.4,79.2,4.5,1023,N/A
2018,1,5,8,30,0,0,0.1,0.13,4.3,77.91,3.6,1023,N/A
2018,1,5,9,30,0,0,-1,0.13,4,76.19,2.8000000000000003,1023,N/A
2018,1,5,10,30,0,0,-1.9000000000000001,0.13,4,74.96000000000001,2.1,1024,N/A
2018,1,5,11,30,0,0,-2.6,0.13,4.1000000000000005,72.77,1.8,1025,N/A
2018,1,5,12,30,15,169,-3.1,0.13,4.5,66.87,2.4000000000000004,1026,N/A
2018,1,5,13,30,68,395,-4,0.13,4.7,55.43,4.1000000000000005,1027,N/A
2018,1,5,14,30,64,849,-5.4,0.13,4.4,43.97,6,1028,N/A
2018,1,5,15,30,130,684,-5.7,0.13,4,37.31,8,1027,N/A
2018,1,5,16,30,81,951,-5.5,0.13,3.7,33.63,9.8,1027,N/A
2018,1,5,17,30,84,957,-5,0.13,3.4000000000000004,31.46,11.3,1026,N/A
2018,1,5,18,30,120,827,-4.4,0.13,3.2,30.970000000000002,12.3,1025,N/A
2018,1,5,19,30,131,706,-3.6,0.13,3,32.51,12.4,1024,N/A
2018,1,5,20,30,105,631,-2.8000000000000003,0.13,2.5,35.84,11.9,1024,N/A
2018,1,5,21,30,75,397,-0.5,0.13,2,46.07,10.600000000000001,1025,N/A
2018,1,5,22,30,19,44,0.1,0.13,1.9000000000000001,53.44,9.1,1025,N/A
2018,1,5,23,30,0,0,-0.2,0.13,2,53.85,8.6,1026,N/A
2018,1,6,0,30,0,0,0,0.13,1.9000000000000001,55.93,8.3,1027,N/A
2018,1,6,1,30,0,0,0.1,0.13,1.9000000000000001,57.2,8.1,1027,N/A
2018,1,6,2,30,0,0,0.1,0.13,1.9000000000000001,58.71,7.7,1027,N/A
2018,1,6,3,30,0,0,0.1,0.13,1.9000000000000001,59.77,7.4,1027,N/A
2018,1,6,4,30,0,0,0.1,0.13,1.9000000000000001,61.53,7,1027,N/A
2018,1,6,5,30,0,0,0.1,0.13,2,63.61,6.5,1027,N/A
2018,1,6,6,30,0,0,0.1,0.13,2.2,65.84,6,1027,N/A
2018,1,6,7,30,0,0,0.1,0.13,2.6,68.83,5.4,1027,N/A
2018,1,6,8,30,0,0,0.2,0.13,3.1,71.78,4.9,1027,N/A
2018,1,6,9,30,0,0,0.30000000000000004,0.13,3.6,73.65,4.6000000000000005,1027,N/A
2018,1,6,10,30,0,0,0.1,0.13,3.7,74.68,4.2,1027,N/A
2018,1,6,11,30,0,0,-0.30000000000000004,0.13,3.9000000000000004,73.67,4,1027,N/A
2018,1,6,12,30,14,130,-0.8,0.13,4.1000000000000005,68.5,4.5,1028,N/A
2018,1,6,13,30,73,312,-1.3,0.13,4.2,59.69,5.9,1028,N/A
2018,1,6,14,30,158,127,-1.5,0.13,4.5,50.65,8.1,1029,N/A
2018,1,6,15,30,174,493,-2.5,0.13,4.7,40.06,10.5,1029,N/A
2018,1,6,16,30,83,945,-2.4000000000000004,0.13,4.6000000000000005,36,12.200000000000001,1028,N/A
2018,1,6,17,30,298,209,-1.9000000000000001,0.13,4.3,34.63,13.4,1027,N/A
2018,1,6,18,30,214,394,-1.3,0.13,4,34.550000000000004,14.100000000000001,1026,N/A
2018,1,6,19,30,197,447,-0.8,0.13,3.8000000000000003,35.49,14.3,1026,N/A
2018,1,6,20,30,87,741,-0.30000000000000004,0.13,3.4000000000000004,37.730000000000004,13.9,1026,N/A
2018,1,6,21,30,58,663,1.1,0.13,2.9000000000000004,46.84,12.100000000000001,1026,N/A
2018,1,6,22,30,24,240,1.9000000000000001,0.13,2.7,56.82,10.100000000000001,1027,N/A
2018,1,6,23,30,0,0,1.7000000000000002,0.13,2.9000000000000004,58.22,9.5,1027,N/A
2018,1,7,0,30,0,0,1.8,0.13,3.5,61.08,8.9,1028,N/A
2018,1,7,1,30,0,0,1.8,0.13,3.7,64.19,8.200000000000001,1029,N/A
2018,1,7,2,30,0,0,1.9000000000000001,0.13,4,67.02,7.6000000000000005,1029,N/A
2018,1,7,3,30,0,0,1.9000000000000001,0.13,4.2,69.62,7.1000000000000005,1029,N/A
2018,1,7,4,30,0,0,1.9000000000000001,0.13,4.3,72.96000000000001,6.4,1029,N/A
2018,1,7,5,30,0,0,1.8,0.13,4.2,74.98,5.9,1028,N/A
2018,1,7,6,30,0,0,1.8,0.13,4.2,77,5.5,1028,N/A
2018,1,7,7,30,0,0,1.8,0.13,4.2,78.97,5.2,1027,N/A
2018,1,7,8,30,0,0,2,0.13,4.3,82.22,4.800000000000001,1027,N/A
2018,1,7,9,30,0,0,2.3000000000000003,0.13,4.4,85.11,4.6000000000000005,1027,N/A
2018,1,7,10,30,0,0,2.6,0.13,4.6000000000000005,87.74,4.5,1027,N/A
2018,1,7,11,30,0,0,3,0.13,4.800000000000001,90.04,4.5,1028,N/A
2018,1,7,12,30,14,122,3.4000000000000004,0.13,5.1000000000000005,87.09,5.4,1028,N/A
2018,1,7,13,30,54,615,4.2,0.13,5.300000000000001,78.39,7.7,1028,N/A
2018,1,7,14,30,72,800,5.2,0.13,5.4,68.43,10.8,1028,N/A
2018,1,7,15,30,82,882,6.800000000000001,0.13,5.6000000000000005,61.36,14.100000000000001,1028,N/A
2018,1,7,16,30,86,926,8.3,0.13,5.5,57.800000000000004,16.7,1026,N/A
2018,1,7,17,30,88,937,8.8,0.13,5.1000000000000005,54.68,18.1,1025,N/A
2018,1,7,18,30,88,923,8.9,0.13,4.6000000000000005,52.6,18.8,1024,N/A
2018,1,7,19,30,84,882,9.1,0.13,4.2,53.24,18.8,1024,N/A
2018,1,7,20,30,93,703,9.3,0.13,3.8000000000000003,55.93,18.2,1024,N/A
2018,1,7,21,30,73,456,9.5,0.13,3.5,63.25,16.5,1024,N/A
2018,1,7,22,30,24,233,9.3,0.13,3.6,70.29,14.600000000000001,1024,N/A
2018,1,7,23,30,0,0,9,0.13,3.9000000000000004,72.87,13.8,1024,N/A
2018,1,8,0,30,0,0,9.200000000000001,0.13,4,82.54,12.100000000000001,1025,N/A
2018,1,8,1,30,0,0,9.4,0.13,3.9000000000000004,88.38,11.3,1025,N/A
2018,1,8,2,30,0,0,9.700000000000001,0.13,3.9000000000000004,91.47,11,1024,N/A
2018,1,8,3,30,0,0,9.9,0.13,3.9000000000000004,94.17,10.8,1024,N/A
2018,1,8,4,30,0,0,10.100000000000001,0.13,4,95.05,10.9,1023,N/A
2018,1,8,5,30,0,0,10.4,0.13,3.9000000000000004,96.02,11,1022,N/A
2018,1,8,6,30,0,0,10.700000000000001,0.13,3.7,96.47,11.200000000000001,1021,N/A
2018,1,8,7,30,0,0,10.9,0.13,3.1,98.89,11.100000000000001,1021,N/A
2018,1,8,8,30,0,0,11,0.13,2.7,100,11,1021,N/A
2018,1,8,9,30,0,0,11.200000000000001,0.13,2.9000000000000004,100,11.200000000000001,1021,N/A
2018,1,8,10,30,0,0,11.4,0.13,3,100,11.4,1020,N/A
2018,1,8,11,30,0,0,11.700000000000001,0.13,3,100,11.700000000000001,1021,N/A
2018,1,8,12,30,9,3,12.100000000000001,0.13,3.4000000000000004,96.96000000000001,12.600000000000001,1021,N/A
2018,1,8,13,30,81,32,12.700000000000001,0.13,3.7,92.36,13.9,1021,N/A
2018,1,8,14,30,144,34,13.4,0.13,3.5,89.64,15.100000000000001,1021,N/A
2018,1,8,15,30,228,95,14.200000000000001,0.13,3,86.06,16.5,1020,N/A
2018,1,8,16,30,285,174,14.9,0.13,2.6,82.37,17.900000000000002,1019,N/A
2018,1,8,17,30,273,58,15.4,0.13,2.3000000000000003,79.92,18.900000000000002,1018,N/A
2018,1,8,18,30,278,198,15.5,0.13,1.9000000000000001,78.27,19.400000000000002,1017,N/A
2018,1,8,19,30,221,39,15.700000000000001,0.13,1.4000000000000001,78.15,19.6,1017,N/A
2018,1,8,20,30,140,17,16.2,0.13,1,83.04,19.1,1017,N/A
2018,1,8,21,30,94,114,16.1,0.13,0.9,87.86,18.1,1017,N/A
2018,1,8,22,30,22,28,15.5,0.13,1.1,89.38,17.3,1017,N/A
2018,1,8,23,30,0,0,15.600000000000001,0.13,1.2000000000000002,91.3,17,1017,N/A
2018,1,9,0,30,0,0,15.8,0.13,1.7000000000000002,94.92,16.6,1017,N/A
2018,1,9,1,30,0,0,16,0.13,2.3000000000000003,95.92,16.7,1017,N/A
2018,1,9,2,30,0,0,16.3,0.13,2.9000000000000004,97.79,16.7,1017,N/A
2018,1,9,3,30,0,0,16.6,0.13,3.1,99.94,16.6,1017,N/A
2018,1,9,4,30,0,0,16.6,0.13,3.1,100,16.6,1017,N/A
2018,1,9,5,30,0,0,16.7,0.13,3,99.89,16.7,1016,N/A
2018,1,9,6,30,0,0,16.7,0.13,2.8000000000000003,100,16.7,1016,N/A
2018,1,9,7,30,0,0,16.7,0.13,2.6,99.64,16.8,1015,N/A
2018,1,9,8,30,0,0,16.8,0.13,2.7,99.8,16.8,1015,N/A
2018,1,9,9,30,0,0,16.8,0.13,2.8000000000000003,99.82000000000001,16.8,1015,N/A
2018,1,9,10,30,0,0,16.7,0.13,2.9000000000000004,100,16.7,1016,N/A
2018,1,9,11,30,0,0,16.6,0.13,2.9000000000000004,99.48,16.7,1016,N/A
2018,1,9,12,30,5,4,16.6,0.13,3,96.88,17.1,1017,N/A
2018,1,9,13,30,42,107,17.3,0.13,3,94.38,18.2,1017,N/A
2018,1,9,14,30,99,8,18.2,0.13,2.8000000000000003,91.60000000000001,19.6,1017,N/A
2018,1,9,15,30,91,808,18.900000000000002,0.13,2.6,86.51,21.200000000000003,1017,N/A
2018,1,9,16,30,93,865,18.900000000000002,0.13,2.4000000000000004,80.41,22.400000000000002,1016,N/A
2018,1,9,17,30,127,784,18.6,0.13,2.2,75.18,23.200000000000003,1015,N/A
2018,1,9,18,30,129,731,18.1,0.13,2,71.41,23.6,1014,N/A
2018,1,9,19,30,211,318,17.8,0.13,1.8,69.81,23.6,1014,N/A
2018,1,9,20,30,92,654,17.5,0.13,1.4000000000000001,70.12,23.3,1014,N/A
2018,1,9,21,30,64,523,17.7,0.13,1,76.64,22,1014,N/A
2018,1,9,22,30,25,223,17.400000000000002,0.13,0.8,82.84,20.400000000000002,1014,N/A
2018,1,9,23,30,0,0,16.7,0.13,0.8,82.87,19.700000000000003,1015,N/A
2018,1,10,0,30,0,0,16.8,0.13,1.1,90.14,18.400000000000002,1016,N/A
2018,1,10,1,30,0,0,16.8,0.13,1.4000000000000001,94.62,17.7,1016,N/A
2018,1,10,2,30,0,0,16.900000000000002,0.13,1.7000000000000002,99.01,17.1,1017,N/A
2018,1,10,3,30,0,0,16.7,0.13,1.9000000000000001,100,16.7,1016,N/A
2018,1,10,4,30,0,0,16.400000000000002,0.13,2,100,16.400000000000002,1016,N/A
2018,1,10,5,30,0,0,16.2,0.13,2,100,16.2,1016,N/A
2018,1,10,6,30,0,0,16,0.13,1.9000000000000001,100,16,1016,N/A
2018,1,10,7,30,0,0,15.9,0.13,1.8,100,15.9,1015,N/A
2018,1,10,8,30,0,0,15.8,0.13,1.7000000000000002,100,15.8,1015,N/A
2018,1,10,9,30,0,0,15.600000000000001,0.13,1.5,100,15.600000000000001,1015,N/A
2018,1,10,10,30,0,0,15.5,0.13,1.5,100,15.5,1015,N/A
2018,1,10,11,30,0,0,15.8,0.13,1.6,100,15.8,1016,N/A
2018,1,10,12,30,14,63,16.3,0.13,2.1,94.92,17.1,1017,N/A
2018,1,10,13,30,62,496,17.8,0.13,2.6,93.59,18.900000000000002,1017,N/A
2018,1,10,14,30,131,15,18.900000000000002,0.13,2.7,89.91,20.6,1017,N/A
2018,1,10,15,30,207,36,19.3,0.13,2.5,83.58,22.200000000000003,1017,N/A
2018,1,10,16,30,139,1,19,0.13,2.1,77.42,23.200000000000003,1016,N/A
2018,1,10,17,30,267,91,18.7,0.13,1.6,72.92,23.900000000000002,1015,N/A
2018,1,10,18,30,115,746,18.5,0.13,1.3,69.96000000000001,24.3,1014,N/A
2018,1,10,19,30,79,863,18.2,0.13,1.1,68.93,24.3,1013,N/A
2018,1,10,20,30,71,788,18.1,0.13,0.9,69.53,24,1013,N/A
2018,1,10,21,30,75,427,18.2,0.13,0.5,75.17,22.8,1013,N/A
2018,1,10,22,30,22,154,18.1,0.13,0.4,81.24,21.5,1014,N/A
2018,1,10,23,30,0,0,17.6,0.13,0.5,81.53,20.900000000000002,1014,N/A
2018,1,11,0,30,0,0,17.7,0.13,0.8,89.83,19.400000000000002,1014,N/A
2018,1,11,1,30,0,0,17.8,0.13,1,95.10000000000001,18.6,1015,N/A
2018,1,11,2,30,0,0,17.900000000000002,0.13,1.2000000000000002,99.96000000000001,17.900000000000002,1015,N/A
2018,1,11,3,30,0,0,17.5,0.13,1.3,100,17.5,1014,N/A
2018,1,11,4,30,0,0,17.2,0.13,1.6,100,17.2,1014,N/A
2018,1,11,5,30,0,0,17.1,0.13,1.8,100,17.1,1014,N/A
2018,1,11,6,30,0,0,17,0.13,1.9000000000000001,100,17,1014,N/A
2018,1,11,7,30,0,0,16.8,0.13,1.9000000000000001,100,16.8,1013,N/A
2018,1,11,8,30,0,0,16.6,0.13,1.8,100,16.6,1013,N/A
2018,1,11,9,30,0,0,16.400000000000002,0.13,1.7000000000000002,100,16.400000000000002,1013,N/A
2018,1,11,10,30,0,0,16.2,0.13,1.6,100,16.2,1014,N/A
2018,1,11,11,30,0,0,16.3,0.13,1.7000000000000002,100,16.3,1014,N/A
2018,1,11,12,30,14,118,17,0.13,2.2,96.94,17.5,1015,N/A
2018,1,11,13,30,47,446,18,0.13,2.6,91.37,19.400000000000002,1015,N/A
2018,1,11,14,30,141,54,18.7,0.13,2.6,85.83,21.200000000000003,1016,N/A
2018,1,11,15,30,191,124,18.8,0.13,2.6,78.7,22.700000000000003,1015,N/A
2018,1,11,16,30,219,290,18.6,0.13,2.6,73.31,23.700000000000003,1015,N/A
2018,1,11,17,30,258,369,18.6,0.13,2.7,70.78,24.200000000000003,1014,N/A
2018,1,11,18,30,200,389,18.400000000000002,0.13,2.8000000000000003,69.8,24.3,1013,N/A
2018,1,11,19,30,138,86,18.3,0.13,2.7,69.99,24.1,1013,N/A
2018,1,11,20,30,110,457,18.1,0.13,2.4000000000000004,71.52,23.6,1013,N/A
2018,1,11,21,30,60,530,18.2,0.13,1.6,77.91,22.200000000000003,1013,N/A
2018,1,11,22,30,27,239,18.3,0.13,1,87.45,20.5,1013,N/A
2018,1,11,23,30,0,0,18,0.13,0.9,88.66,19.900000000000002,1014,N/A
2018,1,12,0,30,0,0,18,0.13,0.6000000000000001,91.43,19.400000000000002,1014,N/A
2018,1,12,1,30,0,0,17.900000000000002,0.13,0.5,92.81,19.1,1014,N/A
2018,1,12,2,30,0,0,17.8,0.13,0.6000000000000001,95.36,18.6,1014,N/A
2018,1,12,3,30,0,0,17.8,0.13,0.9,99.44,17.900000000000002,1014,N/A
2018,1,12,4,30,0,0,17.400000000000002,0.13,1,100,17.400000000000002,1014,N/A
2018,1,12,5,30,0,0,17.1,0.13,1.2000000000000002,100,17.1,1013,N/A
2018,1,12,6,30,0,0,16.8,0.13,1.3,100,16.8,1013,N/A
2018,1,12,7,30,0,0,16.6,0.13,1.4000000000000001,100,16.6,1013,N/A
2018,1,12,8,30,0,0,16.3,0.13,1.5,100,16.3,1013,N/A
2018,1,12,9,30,0,0,16.2,0.13,1.7000000000000002,100,16.2,1013,N/A
2018,1,12,10,30,0,0,16.400000000000002,0.13,2.1,100,16.400000000000002,1013,N/A
