Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1016884,-,-,-,27.85,-82.18,0,23,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,1,22,30,7,0,19,0.14200000000000002,1.3,98.22,20,1010,N/A
2015,1,1,23,30,0,0,19,0.14200000000000002,1.6,96.89,20,1010,N/A
2015,1,2,0,30,0,0,19,0.14200000000000002,1.7000000000000002,100,19,1010,N/A
2015,1,2,1,30,0,0,19,0.14200000000000002,1.5,100,19,1010,N/A
2015,1,2,2,30,0,0,18,0.14200000000000002,1.3,100,18,1010,N/A
2015,1,2,3,30,0,0,18,0.14200000000000002,1.2000000000000002,100,18,1010,N/A
2015,1,2,4,30,0,0,18,0.14200000000000002,1.2000000000000002,100,18,1010,N/A
2015,1,2,5,30,0,0,18,0.14200000000000002,1.2000000000000002,100,18,1010,N/A
2015,1,2,6,30,0,0,17,0.14200000000000002,1.2000000000000002,100,17,1010,N/A
2015,1,2,7,30,0,0,17,0.14200000000000002,1.3,100,17,1010,N/A
2015,1,2,8,30,0,0,17,0.14200000000000002,1.4000000000000001,100,17,1010,N/A
2015,1,2,9,30,0,0,17,0.14200000000000002,1.5,100,17,1010,N/A
2015,1,2,10,30,0,0,17,0.14200000000000002,1.6,100,17,1020,N/A
2015,1,2,11,30,0,0,17,0.14200000000000002,1.6,100,17,1020,N/A
2015,1,2,12,30,7,0,17,0.14200000000000002,2,100,17,1020,N/A
2015,1,2,13,30,63,0,18,0.14200000000000002,2.3000000000000003,94.92,19,1020,N/A
2015,1,2,14,30,150,27,19,0.14200000000000002,2,88.82000000000001,21,1020,N/A
2015,1,2,15,30,214,40,19,0.14200000000000002,1.9000000000000001,82.81,23,1020,N/A
2015,1,2,16,30,279,94,20,0.14200000000000002,1.9000000000000001,80.13,24,1020,N/A
2015,1,2,17,30,303,180,20,0.14200000000000002,1.9000000000000001,76.22,25,1010,N/A
2015,1,2,18,30,266,332,20,0.14200000000000002,1.8,75.79,26,1010,N/A
2015,1,2,19,30,201,428,20,0.14200000000000002,1.7000000000000002,70.60000000000001,26,1010,N/A
2015,1,2,20,30,169,207,20,0.14200000000000002,1.5,74.39,25,1010,N/A
2015,1,2,21,30,66,498,20,0.14200000000000002,1.1,80.08,24,1010,N/A
2015,1,2,22,30,16,92,20,0.14200000000000002,1.1,90.82000000000001,22,1010,N/A
2015,1,2,23,30,0,0,19,0.14200000000000002,1.7000000000000002,92.52,21,1020,N/A
2015,1,3,0,30,0,0,19,0.14200000000000002,2.2,93.36,21,1020,N/A
2015,1,3,1,30,0,0,20,0.14200000000000002,2.5,94.9,21,1020,N/A
2015,1,3,2,30,0,0,20,0.14200000000000002,2.5,100,20,1020,N/A
2015,1,3,3,30,0,0,20,0.14200000000000002,2.4000000000000004,100,20,1020,N/A
2015,1,3,4,30,0,0,20,0.14200000000000002,2.2,100,20,1020,N/A
2015,1,3,5,30,0,0,20,0.14200000000000002,2.1,100,20,1010,N/A
2015,1,3,6,30,0,0,20,0.14200000000000002,2,100,20,1010,N/A
2015,1,3,7,30,0,0,19,0.14200000000000002,1.8,100,19,1010,N/A
2015,1,3,8,30,0,0,19,0.14200000000000002,1.7000000000000002,100,19,1010,N/A
2015,1,3,9,30,0,0,19,0.14200000000000002,1.7000000000000002,100,19,1010,N/A
2015,1,3,10,30,0,0,19,0.14200000000000002,1.8,100,19,1010,N/A
2015,1,3,11,30,0,0,19,0.14200000000000002,2,100,19,1010,N/A
2015,1,3,12,30,13,0,20,0.14200000000000002,2.7,100,20,1020,N/A
2015,1,3,13,30,53,568,21,0.14200000000000002,3.3000000000000003,100,22,1020,N/A
2015,1,3,14,30,76,736,21,0.14200000000000002,3.9000000000000004,92.77,23,1020,N/A
2015,1,3,15,30,232,90,21,0.14200000000000002,4.3,82.33,25,1020,N/A
2015,1,3,16,30,278,91,21,0.14200000000000002,4.1000000000000005,76.3,26,1010,N/A
2015,1,3,17,30,303,131,21,0.14200000000000002,3.9000000000000004,74.85000000000001,26,1010,N/A
2015,1,3,18,30,289,168,20,0.14200000000000002,3.6,69.06,27,1010,N/A
2015,1,3,19,30,102,779,20,0.14200000000000002,3.2,71.96000000000001,27,1010,N/A
2015,1,3,20,30,88,696,20,0.14200000000000002,2.4000000000000004,71.22,26,1010,N/A
2015,1,3,21,30,92,72,20,0.14200000000000002,1.4000000000000001,77.92,25,1010,N/A
2015,1,3,22,30,22,0,20,0.14200000000000002,1,86.77,23,1010,N/A
2015,1,3,23,30,0,0,19,0.14200000000000002,1,88.26,22,1020,N/A
2015,1,4,0,30,0,0,19,0.14200000000000002,1.2000000000000002,93.34,21,1020,N/A
2015,1,4,1,30,0,0,19,0.14200000000000002,1.4000000000000001,92.94,21,1020,N/A
2015,1,4,2,30,0,0,19,0.14200000000000002,1.7000000000000002,98.49000000000001,20,1020,N/A
2015,1,4,3,30,0,0,19,0.14200000000000002,2,98.72,20,1010,N/A
2015,1,4,4,30,0,0,19,0.14200000000000002,2.1,99.65,20,1010,N/A
2015,1,4,5,30,0,0,19,0.14200000000000002,1.9000000000000001,100,19,1010,N/A
2015,1,4,6,30,0,0,19,0.14200000000000002,1.7000000000000002,100,19,1020,N/A
2015,1,4,7,30,0,0,19,0.14200000000000002,1.5,100,19,1020,N/A
2015,1,4,8,30,0,0,19,0.14200000000000002,1.5,100,19,1020,N/A
2015,1,4,9,30,0,0,19,0.14200000000000002,1.5,100,19,1020,N/A
2015,1,4,10,30,0,0,19,0.14200000000000002,1.6,100,19,1020,N/A
2015,1,4,11,30,0,0,19,0.14200000000000002,1.9000000000000001,100,19,1020,N/A
2015,1,4,12,30,11,43,20,0.14200000000000002,2.7,100,20,1020,N/A
2015,1,4,13,30,60,516,20,0.14200000000000002,3.6,93.53,22,1020,N/A
2015,1,4,14,30,84,704,21,0.14200000000000002,4.2,84.89,24,1020,N/A
2015,1,4,15,30,92,809,21,0.14200000000000002,4.6000000000000005,79.34,25,1020,N/A
2015,1,4,16,30,243,418,20,0.14200000000000002,4.4,73.71000000000001,26,1020,N/A
2015,1,4,17,30,256,435,20,0.14200000000000002,4.1000000000000005,72.53,26,1010,N/A
2015,1,4,18,30,218,511,20,0.14200000000000002,4,67.46000000000001,27,1010,N/A
2015,1,4,19,30,222,340,20,0.14200000000000002,3.7,70.61,26,1010,N/A
2015,1,4,20,30,171,216,20,0.14200000000000002,3.1,74.44,25,1020,N/A
2015,1,4,21,30,91,44,20,0.14200000000000002,2.1,80.35000000000001,24,1020,N/A
2015,1,4,22,30,19,89,20,0.14200000000000002,1.4000000000000001,91.31,22,1020,N/A
2015,1,4,23,30,0,0,20,0.14200000000000002,1.2000000000000002,96.16,21,1020,N/A
2015,1,5,0,30,0,0,20,0.14200000000000002,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.14200000000000002,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.14200000000000002,1,100,20,1020,N/A
2015,1,5,3,30,0,0,19,0.14200000000000002,0.9,100,19,1020,N/A
2015,1,5,4,30,0,0,19,0.14200000000000002,0.8,100,19,1020,N/A
2015,1,5,5,30,0,0,19,0.14200000000000002,0.8,100,19,1020,N/A
2015,1,5,6,30,0,0,18,0.14200000000000002,0.9,100,19,1020,N/A
2015,1,5,7,30,0,0,18,0.14200000000000002,1,100,18,1020,N/A
2015,1,5,8,30,0,0,18,0.14200000000000002,0.9,100,18,1020,N/A
2015,1,5,9,30,0,0,18,0.14200000000000002,1,100,18,1020,N/A
2015,1,5,10,30,0,0,18,0.14200000000000002,1.3,100,18,1020,N/A
2015,1,5,11,30,0,0,17,0.14200000000000002,2.1,100,17,1020,N/A
2015,1,5,12,30,10,52,17,0.14200000000000002,3.2,100,17,1020,N/A
2015,1,5,13,30,5,0,16,0.14200000000000002,4.1000000000000005,92.23,18,1020,N/A
2015,1,5,14,30,156,46,15,0.14200000000000002,4.4,84.59,19,1020,N/A
2015,1,5,15,30,222,52,14,0.14200000000000002,4.3,74.33,19,1020,N/A
2015,1,5,16,30,250,394,14,0.14200000000000002,3.8000000000000003,68.52,20,1020,N/A
2015,1,5,17,30,266,400,14,0.14200000000000002,3.4000000000000004,68.78,20,1020,N/A
2015,1,5,18,30,279,279,14,0.14200000000000002,3.1,65.54,21,1020,N/A
2015,1,5,19,30,157,590,14,0.14200000000000002,3,66.05,21,1020,N/A
2015,1,5,20,30,92,695,14,0.14200000000000002,2.8000000000000003,70.49,20,1020,N/A
2015,1,5,21,30,66,535,14,0.14200000000000002,2.3000000000000003,74.73,19,1020,N/A
2015,1,5,22,30,19,142,14,0.14200000000000002,2.1,78.72,18,1020,N/A
2015,1,5,23,30,0,0,13,0.14200000000000002,2.5,80.83,17,1020,N/A
2015,1,6,0,30,0,0,13,0.14200000000000002,2.7,84.3,16,1020,N/A
2015,1,6,1,30,0,0,13,0.14200000000000002,2.6,88.3,15,1020,N/A
2015,1,6,2,30,0,0,12,0.14200000000000002,2.4000000000000004,86.65,15,1020,N/A
2015,1,6,3,30,0,0,12,0.14200000000000002,2.3000000000000003,90.49,14,1020,N/A
2015,1,6,4,30,0,0,12,0.14200000000000002,2.3000000000000003,93.94,13,1020,N/A
2015,1,6,5,30,0,0,11,0.14200000000000002,2.3000000000000003,91.78,13,1020,N/A
2015,1,6,6,30,0,0,11,0.14200000000000002,2.3000000000000003,90.29,13,1020,N/A
2015,1,6,7,30,0,0,11,0.14200000000000002,2.2,95.65,13,1020,N/A
2015,1,6,8,30,0,0,11,0.14200000000000002,1.9000000000000001,95.82000000000001,12,1020,N/A
2015,1,6,9,30,0,0,11,0.14200000000000002,1.5,96.67,12,1020,N/A
2015,1,6,10,30,0,0,11,0.14200000000000002,1.3,97.78,12,1020,N/A
2015,1,6,11,30,0,0,11,0.14200000000000002,1.5,98.8,12,1020,N/A
2015,1,6,12,30,0,0,11,0.14200000000000002,2,93.32000000000001,13,1020,N/A
2015,1,6,13,30,68,449,12,0.14200000000000002,2,84.05,15,1020,N/A
2015,1,6,14,30,97,646,13,0.14200000000000002,1.4000000000000001,78.28,17,1020,N/A
2015,1,6,15,30,104,769,14,0.14200000000000002,1.1,72.15,20,1020,N/A
2015,1,6,16,30,269,310,16,0.14200000000000002,1.9000000000000001,70.33,22,1020,N/A
2015,1,6,17,30,296,85,17,0.14200000000000002,2.8000000000000003,69.75,23,1020,N/A
2015,1,6,18,30,291,129,17,0.14200000000000002,3.3000000000000003,70.68,23,1020,N/A
2015,1,6,19,30,247,147,17,0.14200000000000002,3.3000000000000003,74.62,22,1020,N/A
2015,1,6,20,30,109,636,17,0.14200000000000002,3,78,21,1020,N/A
2015,1,6,21,30,88,5,16,0.14200000000000002,2.3000000000000003,80.64,20,1020,N/A
2015,1,6,22,30,12,0,15,0.14200000000000002,1.7000000000000002,88.01,18,1020,N/A
2015,1,6,23,30,0,0,15,0.14200000000000002,1.6,94.9,16,1020,N/A
2015,1,7,0,30,0,0,14,0.14200000000000002,1.7000000000000002,96.48,15,1020,N/A
2015,1,7,1,30,0,0,13,0.14200000000000002,1.6,98.36,14,1020,N/A
2015,1,7,2,30,0,0,13,0.14200000000000002,1.6,94.45,14,1020,N/A
2015,1,7,3,30,0,0,12,0.14200000000000002,1.7000000000000002,96.82000000000001,13,1020,N/A
2015,1,7,4,30,0,0,11,0.14200000000000002,1.7000000000000002,93.02,13,1020,N/A
2015,1,7,5,30,0,0,11,0.14200000000000002,1.9000000000000001,95.89,12,1020,N/A
2015,1,7,6,30,0,0,10,0.14200000000000002,2,99.57000000000001,11,1020,N/A
2015,1,7,7,30,0,0,10,0.14200000000000002,2,97.03,11,1020,N/A
2015,1,7,8,30,0,0,9,0.14200000000000002,1.9000000000000001,100,10,1020,N/A
2015,1,7,9,30,0,0,9,0.14200000000000002,1.8,100,9,1020,N/A
2015,1,7,10,30,0,0,9,0.14200000000000002,1.9000000000000001,100,9,1020,N/A
2015,1,7,11,30,0,0,8,0.14200000000000002,2.1,96.7,9,1020,N/A
2015,1,7,12,30,0,0,7,0.14200000000000002,2.5,91.79,9,1020,N/A
2015,1,7,13,30,51,643,7,0.14200000000000002,2.5,77.63,11,1020,N/A
2015,1,7,14,30,68,827,6,0.14200000000000002,2.6,62.13,14,1020,N/A
2015,1,7,15,30,77,910,5,0.14200000000000002,2.8000000000000003,49.050000000000004,16,1020,N/A
2015,1,7,16,30,82,947,5,0.14200000000000002,2.8000000000000003,45.88,17,1020,N/A
2015,1,7,17,30,85,957,5,0.14200000000000002,2.9000000000000004,44.480000000000004,18,1010,N/A
2015,1,7,18,30,84,944,6,0.14200000000000002,3.2,46.300000000000004,19,1010,N/A
2015,1,7,19,30,80,904,6,0.14200000000000002,3.3000000000000003,47.75,18,1010,N/A
2015,1,7,20,30,72,823,6,0.14200000000000002,3,51.63,17,1010,N/A
2015,1,7,21,30,54,665,7,0.14200000000000002,2.2,61.43,15,1010,N/A
2015,1,7,22,30,19,266,8,0.14200000000000002,1.6,73.37,13,1010,N/A
2015,1,7,23,30,0,0,8,0.14200000000000002,1.9000000000000001,72.14,13,1020,N/A
2015,1,8,0,30,0,0,8,0.14200000000000002,2.5,72.59,13,1020,N/A
2015,1,8,1,30,0,0,8,0.14200000000000002,3,72.72,13,1020,N/A
2015,1,8,2,30,0,0,8,0.14200000000000002,3.3000000000000003,77.31,12,1020,N/A
2015,1,8,3,30,0,0,7,0.14200000000000002,3.6,80.44,11,1020,N/A
2015,1,8,4,30,0,0,6,0.14200000000000002,4.2,81.33,10,1020,N/A
2015,1,8,5,30,0,0,5,0.14200000000000002,4.800000000000001,79.12,9,1020,N/A
2015,1,8,6,30,0,0,4,0.14200000000000002,5.5,76.93,8,1020,N/A
2015,1,8,7,30,0,0,2,0.14200000000000002,5.800000000000001,79.43,6,1020,N/A
2015,1,8,8,30,0,0,1,0.14200000000000002,5.6000000000000005,75.87,5,1020,N/A
2015,1,8,9,30,0,0,0,0.14200000000000002,5.5,76.81,3,1020,N/A
2015,1,8,10,30,0,0,-2,0.14200000000000002,5.4,73.73,2,1020,N/A
2015,1,8,11,30,0,0,-3,0.14200000000000002,5.2,74.41,1,1020,N/A
2015,1,8,12,30,0,0,-3,0.14200000000000002,5.300000000000001,73.68,1,1020,N/A
2015,1,8,13,30,52,652,-2,0.14200000000000002,5.7,66.43,3,1020,N/A
2015,1,8,14,30,75,814,-1,0.14200000000000002,6.2,65.02,6,1020,N/A
2015,1,8,15,30,89,892,1,0.14200000000000002,6.300000000000001,62.35,9,1020,N/A
2015,1,8,16,30,94,934,2,0.14200000000000002,6.1000000000000005,57.76,11,1020,N/A
2015,1,8,17,30,95,944,4,0.14200000000000002,5.9,55.28,13,1020,N/A
2015,1,8,18,30,98,921,5,0.14200000000000002,5.6000000000000005,55.2,14,1020,N/A
2015,1,8,19,30,94,875,5,0.14200000000000002,5.4,54.2,15,1020,N/A
2015,1,8,20,30,167,39,6,0.14200000000000002,4.9,59.72,14,1020,N/A
2015,1,8,21,30,83,0,6,0.14200000000000002,4.2,65.17,13,1020,N/A
2015,1,8,22,30,12,0,6,0.14200000000000002,3.6,70.84,12,1020,N/A
2015,1,8,23,30,0,0,7,0.14200000000000002,3.4000000000000004,76.7,11,1020,N/A
2015,1,9,0,30,0,0,7,0.133,3,83.49,10,1020,N/A
2015,1,9,1,30,0,0,7,0.133,2.7,84.89,10,1020,N/A
2015,1,9,2,30,0,0,7,0.133,2.3000000000000003,92.07000000000001,9,1020,N/A
2015,1,9,3,30,0,0,7,0.133,2,93.01,9,1020,N/A
2015,1,9,4,30,0,0,8,0.133,1.7000000000000002,93.88,9,1020,N/A
2015,1,9,5,30,0,0,8,0.133,1.5,94.67,9,1020,N/A
2015,1,9,6,30,0,0,8,0.133,1.3,100,8,1020,N/A
2015,1,9,7,30,0,0,8,0.133,1.2000000000000002,100,8,1020,N/A
2015,1,9,8,30,0,0,8,0.133,1.2000000000000002,100,8,1020,N/A
2015,1,9,9,30,0,0,8,0.133,1.4000000000000001,100,8,1020,N/A
2015,1,9,10,30,0,0,8,0.133,1.6,94.03,9,1020,N/A
2015,1,9,11,30,0,0,7,0.133,1.9000000000000001,99.83,8,1020,N/A
2015,1,9,12,30,0,0,7,0.133,2.3000000000000003,99.08,8,1020,N/A
2015,1,9,13,30,56,0,7,0.133,2.6,92.42,9,1020,N/A
2015,1,9,14,30,166,143,7,0.133,2.9000000000000004,86.81,10,1020,N/A
2015,1,9,15,30,232,80,8,0.133,3.2,82.85000000000001,11,1020,N/A
2015,1,9,16,30,284,99,8,0.133,3.4000000000000004,78.79,12,1020,N/A
2015,1,9,17,30,293,303,8,0.133,3.3000000000000003,74.86,13,1020,N/A
2015,1,9,18,30,275,328,8,0.133,3.2,71.2,14,1020,N/A
2015,1,9,19,30,206,440,9,0.133,2.9000000000000004,72.09,14,1020,N/A
2015,1,9,20,30,110,658,9,0.133,2.5,72.57000000000001,14,1020,N/A
2015,1,9,21,30,80,485,9,0.133,1.8,77.60000000000001,13,1020,N/A
2015,1,9,22,30,23,116,9,0.133,1.2000000000000002,82.16,12,1020,N/A
2015,1,9,23,30,0,0,8,0.133,1.2000000000000002,85.24,11,1020,N/A
2015,1,10,0,30,0,0,8,0.133,1.4000000000000001,83.97,11,1020,N/A
2015,1,10,1,30,0,0,8,0.133,1.5,88.52,10,1020,N/A
2015,1,10,2,30,0,0,7,0.133,1.7000000000000002,87.21000000000001,10,1020,N/A
2015,1,10,3,30,0,0,7,0.133,2,91.63,9,1020,N/A
2015,1,10,4,30,0,0,7,0.133,2.4000000000000004,89.35000000000001,9,1020,N/A
2015,1,10,5,30,0,0,6,0.133,2.9000000000000004,85.79,9,1020,N/A
2015,1,10,6,30,0,0,5,0.133,3.2,86.43,8,1020,N/A
2015,1,10,7,30,0,0,4,0.133,3.2,86.07000000000001,7,1020,N/A
2015,1,10,8,30,0,0,3,0.133,3.1,80.39,7,1020,N/A
2015,1,10,9,30,0,0,3,0.133,2.9000000000000004,81.87,6,1020,N/A
2015,1,10,10,30,0,0,2,0.133,2.8000000000000003,79.53,6,1020,N/A
2015,1,10,11,30,0,0,2,0.133,2.8000000000000003,78.21000000000001,6,1020,N/A
2015,1,10,12,30,0,0,2,0.133,3.2,77.49,6,1020,N/A
2015,1,10,13,30,51,596,1,0.133,3.7,64.99,8,1020,N/A
2015,1,10,14,30,98,608,1,0.133,3.6,55.13,10,1020,N/A
2015,1,10,15,30,190,459,1,0.133,3.4000000000000004,49.65,12,1020,N/A
2015,1,10,16,30,247,417,2,0.133,3.3000000000000003,47.38,14,1020,N/A
2015,1,10,17,30,190,629,4,0.133,3.4000000000000004,49.33,15,1020,N/A
2015,1,10,18,30,188,607,5,0.133,3.5,51.47,16,1020,N/A
2015,1,10,19,30,100,816,7,0.133,3.6,53.29,17,1020,N/A
2015,1,10,20,30,169,303,8,0.133,3.5,57.88,17,1020,N/A
2015,1,10,21,30,101,110,9,0.133,2.7,66.96000000000001,16,1020,N/A
2015,1,10,22,30,24,159,10,0.133,2.3000000000000003,78.48,14,1020,N/A
2015,1,10,23,30,0,0,10,0.133,2.6,79.77,14,1020,N/A
2015,1,11,0,30,0,0,11,0.133,2.6,87.86,13,1020,N/A
2015,1,11,1,30,0,0,11,0.133,2.5,95.58,12,1020,N/A
2015,1,11,2,30,0,0,11,0.133,2.6,96.72,12,1020,N/A
2015,1,11,3,30,0,0,11,0.133,2.5,97.67,12,1020,N/A
2015,1,11,4,30,0,0,11,0.133,2.2,98.61,12,1020,N/A
2015,1,11,5,30,0,0,11,0.133,1.8,100,12,1020,N/A
2015,1,11,6,30,0,0,11,0.133,1.7000000000000002,100,12,1020,N/A
2015,1,11,7,30,0,0,11,0.133,1.8,100,12,1020,N/A
2015,1,11,8,30,0,0,11,0.133,2,100,12,1020,N/A
2015,1,11,9,30,0,0,11,0.133,2,100,12,1020,N/A
2015,1,11,10,30,0,0,11,0.133,1.8,100,12,1020,N/A
2015,1,11,11,30,0,0,11,0.133,1.9000000000000001,100,12,1020,N/A
2015,1,11,12,30,0,0,14,0.133,2.7,100,14,1020,N/A
2015,1,11,13,30,82,53,14,0.133,3.4000000000000004,92.92,16,1020,N/A
2015,1,11,14,30,88,679,16,0.133,3.6,82.96000000000001,19,1020,N/A
2015,1,11,15,30,165,0,17,0.133,3.8000000000000003,79.29,21,1020,N/A
2015,1,11,16,30,196,5,18,0.133,3.8000000000000003,78.49,22,1020,N/A
2015,1,11,17,30,310,124,18,0.133,3.6,75.60000000000001,23,1020,N/A
2015,1,11,18,30,117,806,18,0.133,3.6,72.03,24,1020,N/A
2015,1,11,19,30,111,763,18,0.133,3.6,72.77,24,1020,N/A
2015,1,11,20,30,167,323,19,0.133,3.4000000000000004,78.25,23,1020,N/A
2015,1,11,21,30,101,151,19,0.133,2.7,84.77,22,1020,N/A
2015,1,11,22,30,22,0,19,0.133,2.2,95.31,20,1020,N/A
2015,1,11,23,30,0,0,19,0.133,2.2,94.97,20,1020,N/A
2015,1,12,0,30,0,0,19,0.133,2.2,100,19,1020,N/A
2015,1,12,1,30,0,0,19,0.133,2.3000000000000003,100,19,1020,N/A
2015,1,12,2,30,0,0,19,0.133,2.4000000000000004,100,19,1020,N/A
2015,1,12,3,30,0,0,18,0.133,2.3000000000000003,100,19,1020,N/A
2015,1,12,4,30,0,0,18,0.133,2,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.133,1.7000000000000002,100,18,1020,N/A
2015,1,12,6,30,0,0,18,0.133,1.5,100,18,1020,N/A
2015,1,12,7,30,0,0,17,0.133,1.3,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.133,1.3,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.133,1.3,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.133,1.4000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.133,1.6,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.133,2.2,100,18,1020,N/A
2015,1,12,13,30,69,415,19,0.133,2.7,100,19,1020,N/A
2015,1,12,14,30,163,215,20,0.133,2.7,100,20,1020,N/A
2015,1,12,15,30,239,115,20,0.133,2.7,98.58,21,1020,N/A
2015,1,12,16,30,139,0,21,0.133,2.6,95.47,22,1010,N/A
2015,1,12,17,30,158,0,21,0.133,2.4000000000000004,97.35000000000001,22,1010,N/A
2015,1,12,18,30,294,248,21,0.133,2,98.97,22,1010,N/A
2015,1,12,19,30,21,0,22,0.133,1.5,100,22,1010,N/A
2015,1,12,20,30,184,92,21,0.133,1,100,21,1010,N/A
2015,1,12,21,30,41,0,20,0.133,0.9,100,20,1010,N/A
2015,1,12,22,30,6,0,20,0.133,1.2000000000000002,100,20,1010,N/A
2015,1,12,23,30,0,0,19,0.133,1.4000000000000001,100,19,1010,N/A
2015,1,13,0,30,0,0,19,0.133,1.4000000000000001,100,19,1010,N/A
2015,1,13,1,30,0,0,19,0.133,1.2000000000000002,100,19,1010,N/A
2015,1,13,2,30,0,0,18,0.133,0.9,100,18,1010,N/A
2015,1,13,3,30,0,0,18,0.133,0.7000000000000001,100,18,1010,N/A
2015,1,13,4,30,0,0,18,0.133,0.7000000000000001,100,18,1010,N/A
2015,1,13,5,30,0,0,17,0.133,0.7000000000000001,100,17,1010,N/A
2015,1,13,6,30,0,0,17,0.133,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.133,1.1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.133,1.2000000000000002,100,17,1010,N/A
