Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008945,-,-,-,27.81,-82.54,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,3,10,14,30,177,542,20,0.011,3.6,84.07000000000001,23,1020,N/A
2015,3,10,15,30,80,926,19,0.011,3.3000000000000003,76.98,24,1020,N/A
2015,3,10,16,30,85,951,19,0.011,3,70.65,25,1020,N/A
2015,3,10,17,30,321,547,19,0.011,2.5,65.39,26,1020,N/A
2015,3,10,18,30,98,929,18,0.011,2.2,64.71000000000001,26,1010,N/A
2015,3,10,19,30,101,888,18,0.011,1.9000000000000001,64.51,26,1010,N/A
2015,3,10,20,30,98,824,18,0.011,1.5,68.79,25,1010,N/A
2015,3,10,21,30,90,702,19,0.011,1.2000000000000002,74.81,25,1010,N/A
2015,3,10,22,30,49,0,19,0.011,1,81.57000000000001,24,1010,N/A
2015,3,10,23,30,0,0,20,0.011,0.8,89.43,22,1010,N/A
2015,3,11,0,30,0,0,20,0.011,0.8,88.76,22,1020,N/A
2015,3,11,1,30,0,0,20,0.011,0.8,88.81,22,1020,N/A
2015,3,11,2,30,0,0,19,0.011,0.9,93.99,21,1020,N/A
2015,3,11,3,30,0,0,19,0.011,0.9,99.04,20,1020,N/A
2015,3,11,4,30,0,0,19,0.011,1.1,98.54,20,1020,N/A
2015,3,11,5,30,0,0,19,0.011,1.4000000000000001,98.55,20,1020,N/A
2015,3,11,6,30,0,0,19,0.011,1.8,99.34,20,1020,N/A
2015,3,11,7,30,0,0,20,0.011,2.1,100,20,1020,N/A
2015,3,11,8,30,0,0,20,0.011,2.1,100,20,1020,N/A
2015,3,11,9,30,0,0,20,0.011,1.9000000000000001,100,20,1020,N/A
2015,3,11,10,30,0,0,20,0.011,1.9000000000000001,100,20,1020,N/A
2015,3,11,11,30,0,0,20,0.011,2.3000000000000003,100,20,1020,N/A
2015,3,11,12,30,57,30,21,0.011,2.8000000000000003,100,21,1020,N/A
2015,3,11,13,30,82,649,21,0.011,3,92.33,23,1020,N/A
2015,3,11,14,30,99,780,21,0.011,2.9000000000000004,86.11,24,1020,N/A
2015,3,11,15,30,118,828,21,0.011,2.8000000000000003,79.23,25,1020,N/A
2015,3,11,16,30,124,864,20,0.011,2.6,72.87,26,1020,N/A
2015,3,11,17,30,128,874,20,0.011,2.4000000000000004,71.24,27,1020,N/A
2015,3,11,18,30,130,862,20,0.011,2.1,65.75,27,1020,N/A
2015,3,11,19,30,252,583,19,0.011,1.8,64.77,27,1010,N/A
2015,3,11,20,30,125,751,19,0.011,1.5,68.71000000000001,26,1010,N/A
2015,3,11,21,30,114,615,20,0.011,1.2000000000000002,73.91,25,1010,N/A
2015,3,11,22,30,80,378,20,0.011,1.2000000000000002,81.9,24,1010,N/A
2015,3,11,23,30,0,0,21,0.011,1.3,96.16,23,1020,N/A
2015,3,12,0,30,0,0,21,0.011,1.6,96.56,22,1020,N/A
2015,3,12,1,30,0,0,21,0.011,1.7000000000000002,97.25,22,1020,N/A
2015,3,12,2,30,0,0,21,0.011,1.7000000000000002,100,21,1020,N/A
2015,3,12,3,30,0,0,21,0.011,1.5,100,21,1020,N/A
2015,3,12,4,30,0,0,21,0.011,1.2000000000000002,100,21,1020,N/A
2015,3,12,5,30,0,0,21,0.011,1.1,100,21,1020,N/A
2015,3,12,6,30,0,0,21,0.011,0.9,100,21,1020,N/A
2015,3,12,7,30,0,0,21,0.011,0.8,100,21,1020,N/A
2015,3,12,8,30,0,0,21,0.011,0.6000000000000001,100,21,1020,N/A
2015,3,12,9,30,0,0,21,0.011,0.6000000000000001,100,21,1020,N/A
2015,3,12,10,30,0,0,20,0.011,0.8,99.85000000000001,21,1020,N/A
2015,3,12,11,30,0,0,20,0.011,1.1,99.87,21,1020,N/A
2015,3,12,12,30,35,0,21,0.011,1.5,100,21,1020,N/A
2015,3,12,13,30,140,330,21,0.011,1.8,99.63,22,1020,N/A
2015,3,12,14,30,209,449,21,0.011,1.9000000000000001,93.51,23,1020,N/A
2015,3,12,15,30,249,536,21,0.011,2,86.28,24,1020,N/A
2015,3,12,16,30,301,540,20,0.011,2.1,78.22,25,1020,N/A
2015,3,12,17,30,331,529,20,0.011,2,70.41,26,1020,N/A
2015,3,12,18,30,312,548,19,0.011,1.9000000000000001,64.07000000000001,27,1020,N/A
2015,3,12,19,30,272,529,19,0.011,1.8,62.21,27,1020,N/A
2015,3,12,20,30,286,239,18,0.011,1.7000000000000002,64.84,27,1010,N/A
2015,3,12,21,30,109,622,19,0.011,1.6,70.10000000000001,26,1010,N/A
2015,3,12,22,30,66,0,19,0.011,1.6,76.99,24,1020,N/A
2015,3,12,23,30,0,0,19,0.011,2.3000000000000003,80.54,23,1020,N/A
2015,3,13,0,30,0,0,19,0.011,3.3000000000000003,79.59,23,1020,N/A
2015,3,13,1,30,0,0,19,0.011,3.9000000000000004,84.83,22,1020,N/A
2015,3,13,2,30,0,0,19,0.011,4.1000000000000005,91.74,21,1020,N/A
2015,3,13,3,30,0,0,20,0.011,4.1000000000000005,94.68,21,1020,N/A
2015,3,13,4,30,0,0,20,0.011,3.9000000000000004,97.59,21,1020,N/A
2015,3,13,5,30,0,0,20,0.011,3.8000000000000003,99.83,21,1020,N/A
2015,3,13,6,30,0,0,21,0.011,3.8000000000000003,100,21,1020,N/A
2015,3,13,7,30,0,0,21,0.011,3.9000000000000004,100,21,1020,N/A
2015,3,13,8,30,0,0,21,0.011,3.7,100,21,1020,N/A
2015,3,13,9,30,0,0,20,0.011,3.5,100,20,1020,N/A
2015,3,13,10,30,0,0,20,0.011,3.5,100,20,1020,N/A
2015,3,13,11,30,0,0,20,0.011,3.9000000000000004,100,20,1020,N/A
2015,3,13,12,30,52,329,20,0.011,4.4,98.24000000000001,21,1020,N/A
2015,3,13,13,30,119,470,20,0.011,5,92.78,22,1020,N/A
2015,3,13,14,30,125,714,19,0.011,5.4,81.92,24,1020,N/A
2015,3,13,15,30,213,642,18,0.011,5.2,70.35000000000001,25,1020,N/A
2015,3,13,16,30,374,377,17,0.011,4.9,62.7,25,1020,N/A
2015,3,13,17,30,317,574,17,0.011,4.5,58.67,26,1020,N/A
2015,3,13,18,30,330,494,17,0.011,4.1000000000000005,56.63,27,1010,N/A
2015,3,13,19,30,375,159,18,0.011,3.6,58.550000000000004,27,1010,N/A
2015,3,13,20,30,217,507,18,0.011,3,64.32000000000001,26,1010,N/A
2015,3,13,21,30,120,583,19,0.011,2.1,70.92,25,1010,N/A
2015,3,13,22,30,66,0,20,0.011,1.3,78.81,24,1010,N/A
2015,3,13,23,30,0,0,20,0.011,0.9,84.69,23,1010,N/A
2015,3,14,0,30,0,0,20,0.012,1.1,90.17,23,1010,N/A
2015,3,14,1,30,0,0,20,0.012,1.5,90.7,22,1020,N/A
2015,3,14,2,30,0,0,20,0.012,2.2,91.2,22,1020,N/A
2015,3,14,3,30,0,0,20,0.012,2.9000000000000004,96.62,21,1020,N/A
2015,3,14,4,30,0,0,20,0.012,3.2,96.14,21,1020,N/A
2015,3,14,5,30,0,0,20,0.012,3.1,100,21,1020,N/A
2015,3,14,6,30,0,0,20,0.012,3.1,100,20,1010,N/A
2015,3,14,7,30,0,0,20,0.012,3.1,100,20,1010,N/A
2015,3,14,8,30,0,0,20,0.012,3.2,100,20,1010,N/A
2015,3,14,9,30,0,0,20,0.012,3.4000000000000004,100,20,1010,N/A
2015,3,14,10,30,0,0,20,0.012,3.3000000000000003,100,20,1020,N/A
2015,3,14,11,30,0,0,20,0.012,3.4000000000000004,100,20,1020,N/A
2015,3,14,12,30,49,437,20,0.012,3.7,98.54,21,1020,N/A
2015,3,14,13,30,79,695,21,0.012,3.9000000000000004,89.16,23,1020,N/A
2015,3,14,14,30,93,814,20,0.012,4,81.89,24,1020,N/A
2015,3,14,15,30,102,876,20,0.012,3.9000000000000004,75.23,25,1020,N/A
2015,3,14,16,30,107,905,20,0.012,3.7,73.9,26,1020,N/A
2015,3,14,17,30,110,913,19,0.012,3.5,68.99,26,1010,N/A
2015,3,14,18,30,317,545,19,0.012,3.3000000000000003,68.8,26,1010,N/A
2015,3,14,19,30,235,638,19,0.012,3.2,68.89,26,1010,N/A
2015,3,14,20,30,108,799,19,0.012,3.1,73.56,25,1010,N/A
2015,3,14,21,30,102,667,20,0.012,2.8000000000000003,78.39,24,1010,N/A
2015,3,14,22,30,72,459,20,0.012,2.3000000000000003,85.10000000000001,23,1010,N/A
2015,3,14,23,30,0,0,20,0.012,1.7000000000000002,93.4,22,1010,N/A
2015,3,15,0,30,0,0,21,0.012,1.4000000000000001,100,21,1020,N/A
2015,3,15,1,30,0,0,21,0.012,1.2000000000000002,100,21,1020,N/A
2015,3,15,2,30,0,0,21,0.012,1.1,100,21,1020,N/A
2015,3,15,3,30,0,0,20,0.012,1.1,100,21,1020,N/A
2015,3,15,4,30,0,0,20,0.012,1.1,100,20,1020,N/A
2015,3,15,5,30,0,0,20,0.012,1.1,100,20,1020,N/A
2015,3,15,6,30,0,0,20,0.012,1.2000000000000002,100,20,1020,N/A
2015,3,15,7,30,0,0,20,0.012,1.2000000000000002,100,20,1020,N/A
2015,3,15,8,30,0,0,20,0.012,1.1,100,20,1020,N/A
2015,3,15,9,30,0,0,20,0.012,0.9,100,20,1020,N/A
2015,3,15,10,30,0,0,20,0.012,0.8,100,20,1020,N/A
2015,3,15,11,30,0,0,20,0.012,0.8,100,20,1020,N/A
2015,3,15,12,30,65,112,21,0.012,1,100,21,1020,N/A
2015,3,15,13,30,90,633,21,0.012,1.1,95.91,22,1020,N/A
2015,3,15,14,30,107,759,20,0.012,1.1,82.05,24,1020,N/A
2015,3,15,15,30,126,809,20,0.012,1.4000000000000001,74.49,25,1020,N/A
2015,3,15,16,30,132,845,19,0.012,1.8,73.19,25,1020,N/A
2015,3,15,17,30,130,866,19,0.012,2,72.5,26,1020,N/A
2015,3,15,18,30,140,840,19,0.012,2.5,68.3,26,1020,N/A
2015,3,15,19,30,131,818,19,0.012,2.9000000000000004,72.33,25,1010,N/A
2015,3,15,20,30,119,766,19,0.012,3.3000000000000003,76.41,25,1010,N/A
2015,3,15,21,30,99,672,19,0.012,3.4000000000000004,79.97,24,1020,N/A
2015,3,15,22,30,67,488,19,0.012,2.9000000000000004,84.23,23,1020,N/A
2015,3,15,23,30,9,46,19,0.012,2.4000000000000004,89.38,21,1020,N/A
2015,3,16,0,30,0,0,19,0.012,2.2,94.53,20,1020,N/A
2015,3,16,1,30,0,0,18,0.012,2.1,93.4,20,1020,N/A
2015,3,16,2,30,0,0,18,0.012,2.2,92.43,20,1020,N/A
2015,3,16,3,30,0,0,18,0.012,2.3000000000000003,97.35000000000001,19,1020,N/A
2015,3,16,4,30,0,0,18,0.012,2.4000000000000004,96.63,19,1020,N/A
2015,3,16,5,30,0,0,18,0.012,2.5,97.42,19,1020,N/A
2015,3,16,6,30,0,0,18,0.012,2.5,100,18,1020,N/A
2015,3,16,7,30,0,0,18,0.012,2.4000000000000004,100,18,1020,N/A
2015,3,16,8,30,0,0,18,0.012,2.2,100,18,1020,N/A
2015,3,16,9,30,0,0,18,0.012,2.1,100,18,1020,N/A
2015,3,16,10,30,0,0,18,0.012,2,100,18,1020,N/A
2015,3,16,11,30,0,0,18,0.012,2.2,100,18,1020,N/A
2015,3,16,12,30,56,395,18,0.012,2.3000000000000003,93.59,20,1020,N/A
2015,3,16,13,30,91,653,19,0.012,2.1,84.68,22,1020,N/A
2015,3,16,14,30,110,777,19,0.012,1.8,74.52,24,1020,N/A
2015,3,16,15,30,101,883,19,0.012,1.4000000000000001,69.62,25,1020,N/A
2015,3,16,16,30,105,916,18,0.012,1.1,63.2,26,1020,N/A
2015,3,16,17,30,107,929,17,0.012,0.8,57.59,27,1020,N/A
2015,3,16,18,30,106,924,18,0.012,1,57.96,27,1010,N/A
2015,3,16,19,30,103,899,18,0.012,1.6,62.24,26,1010,N/A
2015,3,16,20,30,96,847,18,0.012,2.2,62.42,26,1010,N/A
2015,3,16,21,30,84,753,18,0.012,2.8000000000000003,65.98,25,1010,N/A
2015,3,16,22,30,61,563,18,0.012,2.9000000000000004,76.52,23,1010,N/A
2015,3,16,23,30,10,79,18,0.012,3,87.99,21,1010,N/A
2015,3,17,0,30,0,0,19,0.012,3.1,88.88,21,1020,N/A
2015,3,17,1,30,0,0,19,0.012,2.7,95.4,20,1020,N/A
2015,3,17,2,30,0,0,19,0.012,2.1,100,20,1020,N/A
2015,3,17,3,30,0,0,19,0.012,1.7000000000000002,100,19,1010,N/A
2015,3,17,4,30,0,0,18,0.012,1.5,99.29,19,1010,N/A
2015,3,17,5,30,0,0,18,0.012,1.2000000000000002,98.12,19,1010,N/A
2015,3,17,6,30,0,0,18,0.012,1.1,97.18,19,1010,N/A
2015,3,17,7,30,0,0,18,0.012,1,100,18,1010,N/A
2015,3,17,8,30,0,0,18,0.012,1,100,18,1010,N/A
2015,3,17,9,30,0,0,18,0.012,1.1,100,18,1010,N/A
2015,3,17,10,30,0,0,18,0.012,1.2000000000000002,100,18,1010,N/A
2015,3,17,11,30,0,0,18,0.012,1.3,100,18,1010,N/A
2015,3,17,12,30,46,547,19,0.012,1.5,94.11,20,1010,N/A
2015,3,17,13,30,69,779,18,0.012,1.7000000000000002,80.3,22,1010,N/A
2015,3,17,14,30,83,880,16,0.012,2,66.49,23,1010,N/A
2015,3,17,15,30,98,919,15,0.012,2.3000000000000003,59.42,24,1010,N/A
2015,3,17,16,30,106,942,15,0.012,2.7,55.18,25,1010,N/A
2015,3,17,17,30,111,946,15,0.012,3.2,55.47,26,1010,N/A
2015,3,17,18,30,108,941,15,0.012,3.7,56.15,25,1010,N/A
2015,3,17,19,30,104,913,15,0.012,4.1000000000000005,57.38,25,1010,N/A
2015,3,17,20,30,96,862,16,0.012,4.3,62.74,24,1010,N/A
2015,3,17,21,30,81,773,17,0.012,4.1000000000000005,68.98,23,1010,N/A
2015,3,17,22,30,58,593,17,0.012,3.5,76.69,22,1010,N/A
2015,3,17,23,30,11,103,18,0.012,2.9000000000000004,91.54,20,1010,N/A
2015,3,18,0,30,0,0,19,0.012,2.9000000000000004,96.01,20,1010,N/A
2015,3,18,1,30,0,0,19,0.012,3,99.5,20,1010,N/A
2015,3,18,2,30,0,0,20,0.012,3,100,20,1010,N/A
2015,3,18,3,30,0,0,20,0.012,3,100,20,1010,N/A
2015,3,18,4,30,0,0,20,0.012,3.1,100,20,1010,N/A
2015,3,18,5,30,0,0,20,0.012,3.2,100,20,1010,N/A
2015,3,18,6,30,0,0,20,0.012,3.3000000000000003,100,20,1010,N/A
2015,3,18,7,30,0,0,20,0.012,3.3000000000000003,100,20,1010,N/A
2015,3,18,8,30,0,0,20,0.012,3.3000000000000003,100,20,1010,N/A
2015,3,18,9,30,0,0,20,0.012,3,100,20,1010,N/A
2015,3,18,10,30,0,0,19,0.012,2.6,100,19,1010,N/A
2015,3,18,11,30,0,0,20,0.012,2.7,100,20,1010,N/A
2015,3,18,12,30,72,259,20,0.012,2.8000000000000003,97.96000000000001,21,1010,N/A
2015,3,18,13,30,136,494,20,0.012,2.2,91.19,23,1010,N/A
2015,3,18,14,30,153,650,19,0.012,1.3,74.8,24,1010,N/A
2015,3,18,15,30,251,563,18,0.012,0.7000000000000001,67.29,25,1010,N/A
2015,3,18,16,30,148,847,18,0.012,0.7000000000000001,62.5,26,1010,N/A
2015,3,18,17,30,152,857,18,0.012,1.1,61.64,27,1010,N/A
2015,3,18,18,30,174,809,18,0.012,1.4000000000000001,58.17,27,1010,N/A
2015,3,18,19,30,170,770,18,0.012,1.7000000000000002,61.64,26,1010,N/A
2015,3,18,20,30,159,698,18,0.012,1.9000000000000001,61.45,26,1010,N/A
2015,3,18,21,30,176,356,17,0.012,2.3000000000000003,64.57000000000001,25,1010,N/A
2015,3,18,22,30,92,356,18,0.012,2.4000000000000004,69.98,24,1010,N/A
2015,3,18,23,30,8,22,18,0.012,2.4000000000000004,81.02,22,1010,N/A
2015,3,19,0,30,0,0,18,0.012,2.3000000000000003,87.13,21,1010,N/A
2015,3,19,1,30,0,0,18,0.012,2,88.28,21,1010,N/A
2015,3,19,2,30,0,0,19,0.012,2,88.69,21,1010,N/A
2015,3,19,3,30,0,0,19,0.012,2.1,89.28,21,1010,N/A
2015,3,19,4,30,0,0,19,0.012,2.3000000000000003,90.02,21,1010,N/A
2015,3,19,5,30,0,0,19,0.012,2.3000000000000003,96.95,20,1010,N/A
2015,3,19,6,30,0,0,19,0.012,2.2,98.55,20,1010,N/A
2015,3,19,7,30,0,0,19,0.012,2.1,99.71000000000001,20,1010,N/A
2015,3,19,8,30,0,0,20,0.012,2.1,100,20,1010,N/A
2015,3,19,9,30,0,0,19,0.012,2.2,100,19,1010,N/A
2015,3,19,10,30,0,0,19,0.012,2.3000000000000003,100,19,1010,N/A
2015,3,19,11,30,0,0,20,0.012,2.6,100,20,1010,N/A
2015,3,19,12,30,72,106,20,0.012,3.1,97.06,21,1010,N/A
2015,3,19,13,30,157,309,20,0.012,3.1,86.34,23,1010,N/A
2015,3,19,14,30,235,406,20,0.012,2.7,79.14,24,1010,N/A
2015,3,19,15,30,260,542,19,0.012,2,73.43,25,1010,N/A
2015,3,19,16,30,216,723,19,0.012,1.3,68.64,26,1010,N/A
2015,3,19,17,30,227,729,19,0.012,0.8,63.57,27,1010,N/A
2015,3,19,18,30,222,722,19,0.012,1,63.75,27,1010,N/A
2015,3,19,19,30,210,690,19,0.012,1.6,63.68,27,1010,N/A
2015,3,19,20,30,190,626,19,0.012,2.3000000000000003,67.46000000000001,26,1010,N/A
2015,3,19,21,30,160,501,19,0.012,2.8000000000000003,71.42,25,1010,N/A
2015,3,19,22,30,103,291,19,0.012,2.8000000000000003,77.57000000000001,24,1010,N/A
2015,3,19,23,30,7,16,20,0.012,2.4000000000000004,89,22,1010,N/A
2015,3,20,0,30,0,0,20,0.012,2.2,89.96000000000001,22,1010,N/A
2015,3,20,1,30,0,0,20,0.012,2,96.5,21,1010,N/A
2015,3,20,2,30,0,0,20,0.012,2,96.85000000000001,21,1010,N/A
2015,3,20,3,30,0,0,20,0.012,2.1,96.5,21,1010,N/A
2015,3,20,4,30,0,0,20,0.012,2.1,100,20,1010,N/A
2015,3,20,5,30,0,0,20,0.012,2,100,20,1010,N/A
2015,3,20,6,30,0,0,19,0.012,1.9000000000000001,99.31,20,1010,N/A
2015,3,20,7,30,0,0,19,0.012,1.8,98.19,20,1010,N/A
2015,3,20,8,30,0,0,19,0.012,1.7000000000000002,100,20,1010,N/A
2015,3,20,9,30,0,0,19,0.012,1.5,100,19,1010,N/A
2015,3,20,10,30,0,0,19,0.012,1.2000000000000002,100,19,1010,N/A
2015,3,20,11,30,0,0,19,0.012,1.2000000000000002,98.17,20,1010,N/A
2015,3,20,12,30,72,315,20,0.012,1.4000000000000001,89.05,22,1010,N/A
2015,3,20,13,30,120,560,19,0.012,1.3,78.66,23,1020,N/A
2015,3,20,14,30,145,692,18,0.012,1.5,69.33,24,1020,N/A
2015,3,20,15,30,130,822,17,0.012,2.1,64.86,25,1010,N/A
2015,3,20,16,30,137,856,18,0.012,2.8000000000000003,61.620000000000005,26,1010,N/A
2015,3,20,17,30,139,869,18,0.012,3.4000000000000004,61.97,26,1010,N/A
2015,3,20,18,30,137,863,18,0.012,3.8000000000000003,62.21,26,1010,N/A
2015,3,20,19,30,128,843,18,0.012,4,65.93,25,1010,N/A
2015,3,20,20,30,113,800,18,0.012,3.8000000000000003,69.5,24,1010,N/A
2015,3,20,21,30,93,717,17,0.012,3.4000000000000004,73.4,24,1010,N/A
2015,3,20,22,30,65,542,18,0.012,2.7,78.68,23,1010,N/A
2015,3,20,23,30,12,100,18,0.012,2,86.38,21,1010,N/A
2015,3,21,0,30,0,0,19,0.012,1.7000000000000002,90.44,21,1010,N/A
2015,3,21,1,30,0,0,20,0.012,1.5,100,20,1010,N/A
2015,3,21,2,30,0,0,20,0.012,1.3,100,20,1010,N/A
2015,3,21,3,30,0,0,20,0.012,1.3,100,20,1010,N/A
2015,3,21,4,30,0,0,20,0.012,1.3,100,20,1010,N/A
2015,3,21,5,30,0,0,19,0.012,1.3,100,19,1010,N/A
2015,3,21,6,30,0,0,19,0.012,1.5,100,19,1010,N/A
2015,3,21,7,30,0,0,19,0.012,1.6,100,19,1010,N/A
2015,3,21,8,30,0,0,19,0.012,1.7000000000000002,100,19,1010,N/A
2015,3,21,9,30,0,0,19,0.012,1.7000000000000002,100,19,1010,N/A
2015,3,21,10,30,0,0,19,0.012,1.6,100,19,1010,N/A
2015,3,21,11,30,0,0,20,0.012,1.7000000000000002,100,20,1010,N/A
2015,3,21,12,30,56,469,20,0.012,2,98.15,21,1010,N/A
2015,3,21,13,30,85,697,20,0.012,2.1,83.44,23,1010,N/A
2015,3,21,14,30,101,805,19,0.012,1.9000000000000001,75.67,24,1020,N/A
2015,3,21,15,30,111,863,19,0.012,1.5,70.99,25,1010,N/A
2015,3,21,16,30,117,892,19,0.012,1.5,67.34,26,1010,N/A
2015,3,21,17,30,349,532,19,0.012,1.9000000000000001,67.64,26,1010,N/A
2015,3,21,18,30,339,514,19,0.012,2.3000000000000003,67.81,26,1010,N/A
2015,3,21,19,30,280,542,19,0.012,2.6,67.61,26,1010,N/A
2015,3,21,20,30,254,432,19,0.012,2.6,71.8,25,1010,N/A
2015,3,21,21,30,128,575,19,0.012,2.5,76.17,25,1010,N/A
2015,3,21,22,30,82,361,19,0.012,2.4000000000000004,81.92,24,1010,N/A
2015,3,21,23,30,13,0,20,0.012,2.5,90.13,22,1010,N/A
2015,3,22,0,30,0,0,20,0.015,2.7,93.3,22,1010,N/A
2015,3,22,1,30,0,0,21,0.015,2.4000000000000004,100,21,1010,N/A
2015,3,22,2,30,0,0,21,0.015,1.9000000000000001,100,21,1010,N/A
2015,3,22,3,30,0,0,21,0.015,1.5,100,21,1010,N/A
2015,3,22,4,30,0,0,21,0.015,1.3,100,21,1010,N/A
2015,3,22,5,30,0,0,21,0.015,1.3,100,21,1010,N/A
2015,3,22,6,30,0,0,20,0.015,1.3,100,21,1010,N/A
2015,3,22,7,30,0,0,20,0.015,1.2000000000000002,100,20,1010,N/A
2015,3,22,8,30,0,0,20,0.015,1.1,100,20,1010,N/A
2015,3,22,9,30,0,0,20,0.015,0.9,100,20,1010,N/A
2015,3,22,10,30,0,0,21,0.015,0.7000000000000001,100,21,1010,N/A
2015,3,22,11,30,0,0,21,0.015,0.6000000000000001,100,21,1010,N/A
2015,3,22,12,30,77,81,21,0.015,0.9,96.83,22,1010,N/A
2015,3,22,13,30,104,607,21,0.015,1.2000000000000002,90.07000000000001,23,1010,N/A
2015,3,22,14,30,259,331,20,0.015,1.3,81.16,24,1010,N/A
2015,3,22,15,30,262,551,20,0.015,1.9000000000000001,74.23,25,1010,N/A
2015,3,22,16,30,409,311,19,0.015,2.6,69.14,26,1010,N/A
2015,3,22,17,30,358,509,19,0.015,3.2,68.45,26,1010,N/A
2015,3,22,18,30,345,498,19,0.015,3.7,68.28,26,1010,N/A
2015,3,22,19,30,298,492,19,0.015,3.9000000000000004,72.54,25,1010,N/A
2015,3,22,20,30,233,489,19,0.015,3.8000000000000003,72.69,25,1010,N/A
2015,3,22,21,30,187,316,19,0.015,3.5,76.96000000000001,24,1010,N/A
2015,3,22,22,30,98,186,19,0.015,3.1,81.99,23,1010,N/A
2015,3,22,23,30,16,0,19,0.015,2.7,88.39,22,1010,N/A
2015,3,23,0,30,0,0,20,0.015,2.4000000000000004,89.99,22,1010,N/A
2015,3,23,1,30,0,0,20,0.015,2.1,96.88,22,1010,N/A
2015,3,23,2,30,0,0,20,0.015,2.2,97.99000000000001,21,1010,N/A
2015,3,23,3,30,0,0,20,0.015,2.3000000000000003,99.17,21,1010,N/A
2015,3,23,4,30,0,0,21,0.015,2.3000000000000003,100,21,1010,N/A
2015,3,23,5,30,0,0,21,0.015,2.5,100,21,1010,N/A
2015,3,23,6,30,0,0,21,0.015,2.8000000000000003,100,21,1010,N/A
2015,3,23,7,30,0,0,21,0.015,3.2,100,21,1010,N/A
2015,3,23,8,30,0,0,21,0.015,3.3000000000000003,100,21,1010,N/A
2015,3,23,9,30,0,0,21,0.015,3,100,21,1010,N/A
2015,3,23,10,30,0,0,21,0.015,2.5,100,21,1010,N/A
2015,3,23,11,30,0,0,21,0.015,2.5,100,21,1010,N/A
2015,3,23,12,30,17,0,21,0.015,2.6,98.81,22,1010,N/A
2015,3,23,13,30,69,0,21,0.015,2.8000000000000003,93.28,23,1010,N/A
2015,3,23,14,30,248,35,21,0.015,3,91.21000000000001,23,1010,N/A
2015,3,23,15,30,195,5,21,0.015,3.2,83.82000000000001,24,1010,N/A
2015,3,23,16,30,413,82,20,0.015,3.4000000000000004,77.48,25,1010,N/A
2015,3,23,17,30,367,479,20,0.015,3.5,76.58,25,1010,N/A
2015,3,23,18,30,443,183,20,0.015,3.5,76.28,25,1010,N/A
2015,3,23,19,30,382,103,20,0.015,3.4000000000000004,76.63,25,1010,N/A
2015,3,23,20,30,269,387,20,0.015,3,77.13,25,1010,N/A
2015,3,23,21,30,89,723,20,0.015,2.5,82.21000000000001,24,1010,N/A
2015,3,23,22,30,102,92,20,0.015,1.7000000000000002,88.19,23,1010,N/A
2015,3,23,23,30,14,93,21,0.015,1.1,95.23,22,1010,N/A
2015,3,24,0,30,0,0,21,0.015,1.1,100,21,1010,N/A
2015,3,24,1,30,0,0,21,0.015,1.2000000000000002,100,21,1010,N/A
2015,3,24,2,30,0,0,20,0.015,1.4000000000000001,99.95,21,1010,N/A
2015,3,24,3,30,0,0,20,0.015,1.8,100,21,1010,N/A
2015,3,24,4,30,0,0,20,0.015,2.2,100,20,1010,N/A
2015,3,24,5,30,0,0,19,0.015,2.6,100,19,1010,N/A
2015,3,24,6,30,0,0,19,0.015,2.8000000000000003,100,19,1010,N/A
2015,3,24,7,30,0,0,18,0.015,3,100,19,1010,N/A
2015,3,24,8,30,0,0,18,0.015,3,100,18,1010,N/A
2015,3,24,9,30,0,0,18,0.015,2.9000000000000004,100,18,1010,N/A
2015,3,24,10,30,0,0,18,0.015,2.9000000000000004,100,18,1010,N/A
2015,3,24,11,30,0,0,17,0.015,3.1,99.55,18,1010,N/A
2015,3,24,12,30,60,483,18,0.015,3.3000000000000003,95.46000000000001,19,1010,N/A
2015,3,24,13,30,115,0,18,0.015,2.8000000000000003,91.51,20,1010,N/A
2015,3,24,14,30,170,0,18,0.015,2.1,79.21000000000001,22,1010,N/A
2015,3,24,15,30,368,242,17,0.015,1.4000000000000001,72.13,23,1010,N/A
