Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1014287,-,-,-,27.93,-82.3,0,13,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,2,21,10,30,0,0,17,0.133,2.7,100,17,1010,N/A
2017,2,21,11,30,0,0,16,0.133,2.9000000000000004,99.64,17,1010,N/A
2017,2,21,12,30,34,82,16,0.133,3.2,92.82000000000001,18,1010,N/A
2017,2,21,13,30,115,274,16,0.133,3.3000000000000003,81.32000000000001,20,1010,N/A
2017,2,21,14,30,212,258,16,0.133,3.5,74.2,21,1010,N/A
2017,2,21,15,30,272,42,15,0.133,3.8000000000000003,63.95,23,1010,N/A
2017,2,21,16,30,365,131,15,0.133,3.8000000000000003,58.43,24,1010,N/A
2017,2,21,17,30,319,459,14,0.133,3.5,52.9,25,1010,N/A
2017,2,21,18,30,383,195,14,0.133,3.1,51.17,25,1010,N/A
2017,2,21,19,30,111,875,13,0.133,2.9000000000000004,50.32,25,1010,N/A
2017,2,21,20,30,260,164,13,0.133,2.7,53.57,25,1010,N/A
2017,2,21,21,30,121,526,14,0.133,2,57.99,24,1010,N/A
2017,2,21,22,30,63,344,15,0.133,1.5,64.68,22,1010,N/A
2017,2,21,23,30,0,0,15,0.133,1.5,69.47,21,1010,N/A
2017,2,22,0,30,0,0,15,0.133,1.6,76.25,20,1010,N/A
2017,2,22,1,30,0,0,16,0.133,1.6,78.51,20,1010,N/A
2017,2,22,2,30,0,0,16,0.133,1.6,80.18,20,1010,N/A
2017,2,22,3,30,0,0,16,0.133,1.8,86.15,19,1010,N/A
2017,2,22,4,30,0,0,16,0.133,2.3000000000000003,86.49,19,1010,N/A
2017,2,22,5,30,0,0,16,0.133,2.9000000000000004,92.38,18,1010,N/A
2017,2,22,6,30,0,0,16,0.133,3.8000000000000003,92.48,18,1000,N/A
2017,2,22,7,30,0,0,16,0.133,4.6000000000000005,93,18,1000,N/A
2017,2,22,8,30,0,0,16,0.133,5.1000000000000005,93.77,18,1000,N/A
2017,2,22,9,30,0,0,17,0.133,5.1000000000000005,94.68,18,1000,N/A
2017,2,22,10,30,0,0,17,0.133,4.800000000000001,95.51,18,1000,N/A
2017,2,22,11,30,0,0,17,0.133,4.4,96.15,18,1000,N/A
2017,2,22,12,30,9,0,17,0.133,4.5,97.60000000000001,18,1000,N/A
2017,2,22,13,30,41,0,18,0.133,5.1000000000000005,94.08,19,1000,N/A
2017,2,22,14,30,71,0,18,0.133,5.6000000000000005,90.05,20,1000,N/A
2017,2,22,15,30,214,9,18,0.133,5.9,84.76,21,1000,N/A
2017,2,22,16,30,93,0,18,0.133,5.6000000000000005,84.82000000000001,21,1000,N/A
2017,2,22,17,30,395,222,18,0.133,5,85.02,21,1000,N/A
2017,2,22,18,30,228,9,18,0.133,4,84.39,21,1000,N/A
2017,2,22,19,30,339,139,18,0.133,2.6,89.47,21,1000,N/A
2017,2,22,20,30,83,0,18,0.133,1.4000000000000001,88.67,20,1000,N/A
2017,2,22,21,30,7,0,17,0.133,1.4000000000000001,93.62,19,1000,N/A
2017,2,22,22,30,2,0,17,0.133,1.9000000000000001,99.34,18,1000,N/A
2017,2,22,23,30,0,0,17,0.133,2,98.51,18,1000,N/A
2017,2,23,0,30,0,0,17,0.133,1.6,100,17,1000,N/A
2017,2,23,1,30,0,0,17,0.133,1.2000000000000002,100,17,1000,N/A
2017,2,23,2,30,0,0,16,0.133,0.7000000000000001,100,16,1000,N/A
2017,2,23,3,30,0,0,16,0.133,0.4,100,16,1000,N/A
2017,2,23,4,30,0,0,15,0.133,0.4,100,15,1000,N/A
2017,2,23,5,30,0,0,15,0.133,0.7000000000000001,100,15,1000,N/A
2017,2,23,6,30,0,0,15,0.133,0.9,100,15,1000,N/A
2017,2,23,7,30,0,0,15,0.133,1,100,15,1000,N/A
2017,2,23,8,30,0,0,15,0.133,1.1,100,15,1000,N/A
2017,2,23,9,30,0,0,15,0.133,1.5,100,15,1000,N/A
2017,2,23,10,30,0,0,15,0.133,2,100,15,1000,N/A
2017,2,23,11,30,0,0,16,0.133,2.5,100,16,1000,N/A
2017,2,23,12,30,34,279,17,0.133,3.3000000000000003,95.49,18,1000,N/A
2017,2,23,13,30,74,615,18,0.133,3.9000000000000004,94.18,19,1000,N/A
2017,2,23,14,30,136,0,18,0.133,4.1000000000000005,83.86,21,1000,N/A
2017,2,23,15,30,312,188,17,0.133,4.1000000000000005,72.21000000000001,23,1000,N/A
2017,2,23,16,30,279,20,17,0.133,4.1000000000000005,65.97,24,1000,N/A
2017,2,23,17,30,385,88,16,0.133,4.4,60.1,25,1000,N/A
2017,2,23,18,30,111,892,16,0.133,4.6000000000000005,55.68,26,1000,N/A
2017,2,23,19,30,111,857,16,0.133,4.800000000000001,59.08,25,1000,N/A
2017,2,23,20,30,103,795,16,0.133,4.9,63.050000000000004,24,1000,N/A
2017,2,23,21,30,90,672,16,0.133,4.7,67.32000000000001,23,1000,N/A
2017,2,23,22,30,59,431,16,0.133,4.4,71.98,22,1000,N/A
2017,2,23,23,30,0,0,16,0.133,4,76.63,21,1000,N/A
2017,2,24,0,30,0,0,16,0.133,3.8000000000000003,82.39,20,1000,N/A
2017,2,24,1,30,0,0,17,0.133,3.6,88.51,19,1000,N/A
2017,2,24,2,30,0,0,17,0.133,3.5,94.95,18,1000,N/A
2017,2,24,3,30,0,0,17,0.133,3.5,95.35000000000001,18,1000,N/A
2017,2,24,4,30,0,0,17,0.133,3.5,95.68,18,1000,N/A
2017,2,24,5,30,0,0,17,0.133,3.4000000000000004,100,17,1000,N/A
2017,2,24,6,30,0,0,17,0.133,3.3000000000000003,100,17,1000,N/A
2017,2,24,7,30,0,0,17,0.133,3.2,100,17,1000,N/A
2017,2,24,8,30,0,0,17,0.133,3.1,100,17,1000,N/A
2017,2,24,9,30,0,0,16,0.133,3,100,16,1000,N/A
2017,2,24,10,30,0,0,16,0.133,2.9000000000000004,100,16,1000,N/A
2017,2,24,11,30,0,0,16,0.133,3,100,16,1000,N/A
2017,2,24,12,30,38,269,16,0.133,3.3000000000000003,93.37,18,1000,N/A
2017,2,24,13,30,76,634,17,0.133,3.4000000000000004,85.77,20,1000,N/A
2017,2,24,14,30,210,314,17,0.133,3,73.45,23,1000,N/A
2017,2,24,15,30,94,890,18,0.133,2.4000000000000004,65.64,25,1000,N/A
2017,2,24,16,30,363,276,17,0.133,2,61.01,26,1000,N/A
2017,2,24,17,30,381,313,17,0.133,1.7000000000000002,55.870000000000005,27,1000,N/A
2017,2,24,18,30,97,936,16,0.133,1.2000000000000002,51.24,28,1000,N/A
2017,2,24,19,30,95,907,16,0.133,0.8,50.47,28,1000,N/A
2017,2,24,20,30,88,849,16,0.133,0.7000000000000001,53.52,27,1000,N/A
2017,2,24,21,30,77,737,16,0.133,1.3,56.97,26,1000,N/A
2017,2,24,22,30,55,482,17,0.133,2.3000000000000003,66.46000000000001,24,1000,N/A
2017,2,24,23,30,0,0,17,0.133,2.8000000000000003,76.33,22,1000,N/A
2017,2,25,0,30,0,0,17,0.133,2.7,87.9,20,1000,N/A
2017,2,25,1,30,0,0,18,0.133,2.2,95.13,20,1010,N/A
2017,2,25,2,30,0,0,18,0.133,1.8,96.12,19,1010,N/A
2017,2,25,3,30,0,0,18,0.133,1.4000000000000001,100,18,1010,N/A
2017,2,25,4,30,0,0,18,0.133,1.2000000000000002,100,18,1010,N/A
2017,2,25,5,30,0,0,18,0.133,1.1,100,18,1010,N/A
2017,2,25,6,30,0,0,17,0.133,1,100,18,1000,N/A
2017,2,25,7,30,0,0,17,0.133,0.9,100,17,1000,N/A
2017,2,25,8,30,0,0,17,0.133,0.9,100,17,1000,N/A
2017,2,25,9,30,0,0,17,0.133,0.9,100,17,1000,N/A
2017,2,25,10,30,0,0,17,0.133,1.2000000000000002,100,17,1010,N/A
2017,2,25,11,30,0,0,17,0.133,1.7000000000000002,100,17,1010,N/A
2017,2,25,12,30,37,294,18,0.133,2.4000000000000004,94.82000000000001,19,1010,N/A
2017,2,25,13,30,79,630,18,0.133,3,84.67,21,1010,N/A
2017,2,25,14,30,146,0,18,0.133,3.3000000000000003,73.48,23,1010,N/A
2017,2,25,15,30,101,876,17,0.133,3.5,67.67,24,1010,N/A
2017,2,25,16,30,357,309,17,0.133,3.6,62.54,25,1010,N/A
2017,2,25,17,30,384,305,17,0.133,3.6,61.51,25,1010,N/A
2017,2,25,18,30,103,930,16,0.133,3.7,60.230000000000004,26,1010,N/A
2017,2,25,19,30,94,916,16,0.133,3.9000000000000004,59.21,25,1010,N/A
2017,2,25,20,30,83,873,16,0.133,3.9000000000000004,62.32,24,1010,N/A
2017,2,25,21,30,68,785,16,0.133,3.5,66.13,23,1010,N/A
2017,2,25,22,30,46,583,16,0.133,2.6,70.97,22,1010,N/A
2017,2,25,23,30,0,0,16,0.133,2.1,82.4,20,1010,N/A
2017,2,26,0,30,0,0,17,0.135,2.1,90.69,19,1010,N/A
2017,2,26,1,30,0,0,17,0.135,2.3000000000000003,99.28,18,1010,N/A
2017,2,26,2,30,0,0,18,0.135,2.4000000000000004,100,18,1010,N/A
2017,2,26,3,30,0,0,18,0.135,2.5,100,18,1010,N/A
2017,2,26,4,30,0,0,18,0.135,2.6,100,18,1010,N/A
2017,2,26,5,30,0,0,17,0.135,2.6,100,17,1010,N/A
2017,2,26,6,30,0,0,17,0.135,2.9000000000000004,100,17,1010,N/A
2017,2,26,7,30,0,0,17,0.135,3.4000000000000004,100,17,1010,N/A
2017,2,26,8,30,0,0,16,0.135,4.1000000000000005,100,16,1010,N/A
2017,2,26,9,30,0,0,14,0.135,4.4,95.92,15,1010,N/A
2017,2,26,10,30,0,0,11,0.135,4.2,85.57000000000001,14,1010,N/A
2017,2,26,11,30,0,0,9,0.135,4.4,75.02,14,1010,N/A
2017,2,26,12,30,34,430,8,0.135,4.9,63.95,15,1010,N/A
2017,2,26,13,30,65,762,6,0.135,5.1000000000000005,49.02,17,1020,N/A
2017,2,26,14,30,80,897,4,0.135,4.9,38.78,19,1020,N/A
2017,2,26,15,30,89,965,4,0.135,4.6000000000000005,32.93,21,1020,N/A
2017,2,26,16,30,93,999,3,0.135,4.2,27.61,23,1020,N/A
2017,2,26,17,30,94,1012,2,0.135,3.8000000000000003,24.150000000000002,24,1010,N/A
2017,2,26,18,30,96,1001,2,0.135,3.3000000000000003,22.43,25,1010,N/A
2017,2,26,19,30,92,976,3,0.135,3,24.3,26,1010,N/A
2017,2,26,20,30,84,925,3,0.135,2.9000000000000004,25.26,25,1010,N/A
2017,2,26,21,30,72,825,4,0.135,2.5,28.16,24,1010,N/A
2017,2,26,22,30,49,608,6,0.135,2.4000000000000004,38.9,21,1010,N/A
2017,2,26,23,30,0,0,6,0.135,3.4000000000000004,42.74,19,1010,N/A
2017,2,27,0,30,0,0,6,0.135,4.6000000000000005,46.24,18,1020,N/A
2017,2,27,1,30,0,0,7,0.135,5,57.18,16,1020,N/A
2017,2,27,2,30,0,0,8,0.135,4.9,67.14,15,1020,N/A
2017,2,27,3,30,0,0,10,0.135,4.6000000000000005,72.38,15,1020,N/A
2017,2,27,4,30,0,0,10,0.135,4.5,81.77,14,1020,N/A
2017,2,27,5,30,0,0,11,0.135,4.3,85.59,14,1020,N/A
2017,2,27,6,30,0,0,12,0.135,4.1000000000000005,88.7,14,1020,N/A
2017,2,27,7,30,0,0,12,0.135,3.9000000000000004,91.41,14,1020,N/A
2017,2,27,8,30,0,0,13,0.135,3.9000000000000004,94.03,15,1020,N/A
2017,2,27,9,30,0,0,13,0.135,3.9000000000000004,90.89,15,1020,N/A
2017,2,27,10,30,0,0,14,0.135,4.1000000000000005,93.91,15,1020,N/A
2017,2,27,11,30,0,0,14,0.135,4.5,91.34,16,1020,N/A
2017,2,27,12,30,41,289,15,0.135,4.800000000000001,84.47,18,1020,N/A
2017,2,27,13,30,84,609,16,0.135,5.1000000000000005,74.84,21,1020,N/A
2017,2,27,14,30,105,757,17,0.135,5.2,68.37,24,1020,N/A
2017,2,27,15,30,112,845,18,0.135,4.6000000000000005,61.51,26,1020,N/A
2017,2,27,16,30,115,887,17,0.135,3.9000000000000004,56.65,27,1020,N/A
2017,2,27,17,30,407,194,17,0.135,3.3000000000000003,52.03,28,1020,N/A
2017,2,27,18,30,118,890,16,0.135,2.7,47.74,29,1010,N/A
2017,2,27,19,30,117,852,16,0.135,2.2,49.56,29,1010,N/A
2017,2,27,20,30,112,782,16,0.135,1.8,49,28,1010,N/A
2017,2,27,21,30,100,648,16,0.135,1.6,52.38,27,1010,N/A
2017,2,27,22,30,66,401,17,0.135,1.6,66.86,25,1020,N/A
2017,2,27,23,30,0,0,17,0.135,1.9000000000000001,75.76,23,1020,N/A
2017,2,28,0,30,0,0,17,0.135,1.9000000000000001,77.49,22,1020,N/A
2017,2,28,1,30,0,0,18,0.135,1.8,84.69,21,1020,N/A
2017,2,28,2,30,0,0,18,0.135,1.8,91.63,20,1020,N/A
2017,2,28,3,30,0,0,18,0.135,1.8,97.76,20,1020,N/A
2017,2,28,4,30,0,0,18,0.135,1.7000000000000002,97.45,19,1020,N/A
2017,2,28,5,30,0,0,18,0.135,1.5,97.4,19,1020,N/A
2017,2,28,6,30,0,0,18,0.135,1.5,97.8,19,1020,N/A
2017,2,28,7,30,0,0,18,0.135,1.7000000000000002,100,19,1020,N/A
2017,2,28,8,30,0,0,18,0.135,2,100,18,1020,N/A
2017,2,28,9,30,0,0,18,0.135,2.2,100,18,1020,N/A
2017,2,28,10,30,0,0,18,0.135,2.2,100,18,1020,N/A
2017,2,28,11,30,0,0,19,0.135,2.4000000000000004,100,19,1020,N/A
2017,2,28,12,30,41,299,20,0.135,2.8000000000000003,94.26,21,1020,N/A
2017,2,28,13,30,80,628,20,0.135,3,85,23,1020,N/A
2017,2,28,14,30,94,788,19,0.135,3,73.18,25,1020,N/A
2017,2,28,15,30,322,174,18,0.135,3,61.49,27,1020,N/A
2017,2,28,16,30,110,897,18,0.135,2.8000000000000003,55.54,28,1020,N/A
2017,2,28,17,30,410,184,17,0.135,2.5,50.81,29,1020,N/A
2017,2,28,18,30,396,130,17,0.135,2.2,49.83,29,1020,N/A
2017,2,28,19,30,122,841,17,0.135,2,49.32,29,1010,N/A
2017,2,28,20,30,106,0,17,0.135,1.8,52.480000000000004,28,1010,N/A
2017,2,28,21,30,14,0,17,0.135,1.5,56.43,27,1010,N/A
2017,2,28,22,30,6,0,18,0.135,1.2000000000000002,66.78,25,1010,N/A
2017,2,28,23,30,0,0,18,0.135,1.2000000000000002,77.66,23,1020,N/A
2017,3,1,0,30,0,0,19,0.135,1.4000000000000001,79.85000000000001,23,1020,N/A
2017,3,1,1,30,0,0,19,0.135,1.2000000000000002,87.18,22,1020,N/A
2017,3,1,2,30,0,0,20,0.135,0.9,88.91,22,1020,N/A
2017,3,1,3,30,0,0,20,0.135,0.6000000000000001,94.64,21,1020,N/A
2017,3,1,4,30,0,0,20,0.135,0.5,94.05,21,1020,N/A
2017,3,1,5,30,0,0,20,0.135,0.9,100,20,1020,N/A
2017,3,1,6,30,0,0,19,0.135,1.3,99.55,20,1010,N/A
2017,3,1,7,30,0,0,19,0.135,1.7000000000000002,100,19,1010,N/A
2017,3,1,8,30,0,0,19,0.135,1.9000000000000001,100,19,1010,N/A
2017,3,1,9,30,0,0,19,0.135,2,100,19,1010,N/A
2017,3,1,10,30,0,0,18,0.135,2,100,18,1010,N/A
2017,3,1,11,30,0,0,19,0.135,2.3000000000000003,100,19,1020,N/A
2017,3,1,12,30,38,374,19,0.135,2.8000000000000003,92.64,21,1020,N/A
2017,3,1,13,30,68,699,19,0.135,3.1,82.77,23,1020,N/A
2017,3,1,14,30,215,340,18,0.135,3.1,67.84,25,1020,N/A
2017,3,1,15,30,89,910,17,0.135,3,57.64,26,1010,N/A
2017,3,1,16,30,95,940,15,0.135,2.8000000000000003,50.620000000000005,27,1010,N/A
2017,3,1,17,30,99,947,15,0.135,2.6,45.71,28,1010,N/A
2017,3,1,18,30,104,929,14,0.135,2.4000000000000004,42.230000000000004,29,1010,N/A
2017,3,1,19,30,102,895,14,0.135,2.4000000000000004,42.19,29,1010,N/A
2017,3,1,20,30,96,836,15,0.135,2.4000000000000004,45.24,28,1010,N/A
2017,3,1,21,30,166,285,15,0.135,2.4000000000000004,48.71,27,1010,N/A
2017,3,1,22,30,78,200,16,0.135,2.4000000000000004,62.13,24,1010,N/A
2017,3,1,23,30,0,0,16,0.135,2.7,72.59,22,1010,N/A
2017,3,2,0,30,0,0,17,0.135,2.8000000000000003,82.06,21,1010,N/A
2017,3,2,1,30,0,0,18,0.135,2.3000000000000003,92.66,20,1010,N/A
2017,3,2,2,30,0,0,19,0.135,1.7000000000000002,96.73,20,1010,N/A
2017,3,2,3,30,0,0,19,0.135,1.2000000000000002,100,19,1010,N/A
2017,3,2,4,30,0,0,19,0.135,1.2000000000000002,100,19,1010,N/A
2017,3,2,5,30,0,0,19,0.135,1.2000000000000002,100,19,1010,N/A
2017,3,2,6,30,0,0,19,0.135,1.3,100,19,1010,N/A
2017,3,2,7,30,0,0,19,0.135,1.4000000000000001,100,19,1010,N/A
2017,3,2,8,30,0,0,18,0.135,1.5,100,19,1010,N/A
2017,3,2,9,30,0,0,18,0.135,1.5,100,18,1010,N/A
2017,3,2,10,30,0,0,18,0.135,1.5,100,18,1010,N/A
2017,3,2,11,30,0,0,19,0.135,1.7000000000000002,100,19,1010,N/A
2017,3,2,12,30,35,433,20,0.135,2.2,94.61,21,1010,N/A
2017,3,2,13,30,62,724,20,0.135,2.6,85.85000000000001,23,1010,N/A
2017,3,2,14,30,76,848,19,0.135,2.8000000000000003,72.95,25,1010,N/A
2017,3,2,15,30,310,300,18,0.135,3,65.05,26,1010,N/A
2017,3,2,16,30,104,911,18,0.135,3.2,59.120000000000005,27,1010,N/A
2017,3,2,17,30,109,918,17,0.135,3.5,57.68,27,1010,N/A
2017,3,2,18,30,121,888,17,0.135,3.8000000000000003,56.78,27,1010,N/A
2017,3,2,19,30,119,854,17,0.135,4.2,56.160000000000004,27,1010,N/A
2017,3,2,20,30,112,787,17,0.135,4.5,58.72,26,1010,N/A
2017,3,2,21,30,97,667,17,0.135,4.800000000000001,61.77,25,1010,N/A
2017,3,2,22,30,66,427,17,0.135,4.9,68.99,23,1010,N/A
2017,3,2,23,30,0,0,16,0.135,5.1000000000000005,76.83,21,1010,N/A
2017,3,3,0,30,0,0,16,0.135,5.4,83.26,20,1020,N/A
2017,3,3,1,30,0,0,15,0.135,5.5,83.98,18,1020,N/A
2017,3,3,2,30,0,0,14,0.135,5.300000000000001,85.76,18,1020,N/A
2017,3,3,3,30,0,0,14,0.135,4.9,83.61,17,1020,N/A
2017,3,3,4,30,0,0,13,0.135,4.7,86.52,17,1020,N/A
2017,3,3,5,30,0,0,12,0.135,4.6000000000000005,82.29,16,1020,N/A
2017,3,3,6,30,0,0,12,0.135,4.6000000000000005,77.29,16,1020,N/A
2017,3,3,7,30,0,0,11,0.135,4.6000000000000005,73.64,16,1020,N/A
2017,3,3,8,30,0,0,10,0.135,5,75.8,15,1020,N/A
2017,3,3,9,30,0,0,10,0.135,5.300000000000001,73.05,15,1020,N/A
2017,3,3,10,30,0,0,9,0.135,5.6000000000000005,73.47,14,1020,N/A
2017,3,3,11,30,0,0,8,0.135,6,67.61,14,1020,N/A
2017,3,3,12,30,46,316,6,0.135,6.5,61.61,14,1020,N/A
2017,3,3,13,30,88,644,6,0.135,6.9,51.83,16,1020,N/A
2017,3,3,14,30,106,799,6,0.135,6.9,47.300000000000004,19,1020,N/A
2017,3,3,15,30,117,876,7,0.135,6.6000000000000005,40.36,21,1020,N/A
2017,3,3,16,30,124,913,6,0.135,6.2,37.79,22,1020,N/A
2017,3,3,17,30,123,931,6,0.135,5.9,34.74,23,1020,N/A
2017,3,3,18,30,114,938,6,0.135,5.800000000000001,31.89,24,1020,N/A
2017,3,3,19,30,107,917,5,0.135,5.800000000000001,33.17,24,1020,N/A
2017,3,3,20,30,96,869,5,0.135,5.7,34.9,23,1020,N/A
2017,3,3,21,30,81,774,5,0.135,5.5,37.22,22,1020,N/A
2017,3,3,22,30,55,570,6,0.135,5.1000000000000005,40.27,20,1020,N/A
2017,3,3,23,30,0,0,6,0.135,4.800000000000001,47.24,18,1020,N/A
2017,3,4,0,30,0,0,7,0.135,4.9,56.35,16,1020,N/A
2017,3,4,1,30,0,0,7,0.135,4.9,62.25,15,1020,N/A
2017,3,4,2,30,0,0,7,0.135,4.9,67.02,14,1020,N/A
2017,3,4,3,30,0,0,7,0.135,4.800000000000001,65.32000000000001,14,1020,N/A
2017,3,4,4,30,0,0,7,0.135,4.6000000000000005,66.96000000000001,13,1020,N/A
2017,3,4,5,30,0,0,6,0.135,4.5,68.99,12,1020,N/A
2017,3,4,6,30,0,0,6,0.135,4.5,67.16,12,1020,N/A
2017,3,4,7,30,0,0,5,0.135,4.5,70.47,11,1020,N/A
2017,3,4,8,30,0,0,5,0.135,4.6000000000000005,69.66,11,1020,N/A
2017,3,4,9,30,0,0,5,0.135,4.800000000000001,69.83,11,1020,N/A
2017,3,4,10,30,0,0,5,0.135,4.9,70.82000000000001,11,1020,N/A
2017,3,4,11,30,0,0,6,0.135,5.1000000000000005,71.51,11,1020,N/A
2017,3,4,12,30,39,468,6,0.135,5.300000000000001,63.050000000000004,13,1020,N/A
2017,3,4,13,30,71,748,6,0.135,5.6000000000000005,52.03,16,1030,N/A
2017,3,4,14,30,89,864,6,0.135,5.9,43.54,19,1030,N/A
2017,3,4,15,30,103,919,6,0.135,5.6000000000000005,40.12,21,1020,N/A
2017,3,4,16,30,111,947,6,0.135,5.2,37.84,22,1020,N/A
2017,3,4,17,30,115,954,6,0.135,5,35.51,23,1020,N/A
2017,3,4,18,30,118,938,7,0.135,4.800000000000001,33.6,24,1020,N/A
2017,3,4,19,30,115,905,7,0.135,4.6000000000000005,34.45,24,1020,N/A
2017,3,4,20,30,107,844,7,0.135,4.6000000000000005,37.74,23,1020,N/A
2017,3,4,21,30,146,4,8,0.135,4.6000000000000005,40.96,22,1020,N/A
2017,3,4,22,30,61,517,8,0.135,4.5,44.5,21,1020,N/A
2017,3,4,23,30,0,0,8,0.135,4.4,51.53,19,1020,N/A
2017,3,5,0,30,0,0,9,0.135,4.4,60.88,17,1020,N/A
2017,3,5,1,30,0,0,10,0.135,4.2,67.88,16,1020,N/A
2017,3,5,2,30,0,0,10,0.135,4.1000000000000005,75.7,15,1020,N/A
2017,3,5,3,30,0,0,11,0.135,4.1000000000000005,79.29,15,1020,N/A
2017,3,5,4,30,0,0,12,0.135,4.1000000000000005,82.51,15,1020,N/A
2017,3,5,5,30,0,0,12,0.135,4.1000000000000005,84.75,15,1020,N/A
2017,3,5,6,30,0,0,12,0.135,4.2,91.72,15,1020,N/A
2017,3,5,7,30,0,0,12,0.135,4.3,91.78,14,1020,N/A
2017,3,5,8,30,0,0,12,0.135,4.4,90.81,14,1020,N/A
2017,3,5,9,30,0,0,12,0.135,4.5,89.81,14,1020,N/A
2017,3,5,10,30,0,0,12,0.135,4.800000000000001,88.94,14,1020,N/A
2017,3,5,11,30,0,0,12,0.135,5.1000000000000005,87.86,14,1020,N/A
2017,3,5,12,30,46,379,12,0.135,5.800000000000001,77.26,16,1020,N/A
2017,3,5,13,30,84,671,11,0.135,6.9,61.480000000000004,19,1020,N/A
2017,3,5,14,30,108,792,10,0.135,7.5,51.19,21,1020,N/A
2017,3,5,15,30,132,837,10,0.135,7.300000000000001,46.83,22,1020,N/A
2017,3,5,16,30,375,304,9,0.135,7,43.26,23,1020,N/A
2017,3,5,17,30,322,506,9,0.135,6.7,40.49,24,1020,N/A
2017,3,5,18,30,370,362,9,0.135,6.5,40.74,24,1020,N/A
2017,3,5,19,30,238,593,9,0.135,6.300000000000001,43.550000000000004,23,1020,N/A
2017,3,5,20,30,120,0,10,0.135,6.300000000000001,46.51,22,1020,N/A
2017,3,5,21,30,98,694,10,0.135,6.2,49.6,21,1020,N/A
2017,3,5,22,30,66,476,10,0.135,5.9,52.980000000000004,20,1020,N/A
2017,3,5,23,30,0,0,10,0.135,5.4,57.44,19,1020,N/A
2017,3,6,0,30,0,0,10,0.135,4.800000000000001,67.68,17,1020,N/A
2017,3,6,1,30,0,0,11,0.135,4.3,70.4,17,1020,N/A
2017,3,6,2,30,0,0,12,0.135,4.1000000000000005,77.73,16,1020,N/A
2017,3,6,3,30,0,0,12,0.135,4,79.41,16,1020,N/A
2017,3,6,4,30,0,0,12,0.135,4,85.34,15,1020,N/A
2017,3,6,5,30,0,0,12,0.135,3.9000000000000004,85.51,15,1020,N/A
2017,3,6,6,30,0,0,12,0.135,3.7,85.2,15,1020,N/A
2017,3,6,7,30,0,0,12,0.135,3.5,90.24,14,1020,N/A
2017,3,6,8,30,0,0,12,0.135,3.5,89.54,14,1020,N/A
2017,3,6,9,30,0,0,12,0.135,3.5,89.07000000000001,14,1020,N/A
2017,3,6,10,30,0,0,12,0.135,3.6,88.83,14,1020,N/A
2017,3,6,11,30,0,0,12,0.135,3.8000000000000003,88.58,14,1020,N/A
2017,3,6,12,30,48,0,12,0.135,4.1000000000000005,77.84,16,1020,N/A
2017,3,6,13,30,142,46,12,0.135,5.1000000000000005,68.22,18,1020,N/A
2017,3,6,14,30,187,8,11,0.135,6.1000000000000005,52.83,21,1020,N/A
2017,3,6,15,30,292,400,10,0.135,6.1000000000000005,47.870000000000005,22,1020,N/A
2017,3,6,16,30,389,250,10,0.135,5.6000000000000005,44.43,23,1020,N/A
2017,3,6,17,30,423,195,10,0.135,5.2,41.39,24,1020,N/A
2017,3,6,18,30,142,869,10,0.135,4.9,38.99,25,1020,N/A
2017,3,6,19,30,359,207,10,0.135,4.9,39.050000000000004,25,1020,N/A
2017,3,6,20,30,201,8,10,0.135,5.1000000000000005,41.65,24,1020,N/A
2017,3,6,21,30,113,640,10,0.135,5.2,44.5,23,1020,N/A
2017,3,6,22,30,76,406,10,0.135,5.1000000000000005,50.71,22,1020,N/A
2017,3,6,23,30,0,0,10,0.135,4.800000000000001,54.980000000000004,20,1020,N/A
2017,3,7,0,30,0,0,11,0.135,4.5,64.57000000000001,18,1020,N/A
2017,3,7,1,30,0,0,11,0.135,4.2,71.37,17,1020,N/A
2017,3,7,2,30,0,0,12,0.135,4,74.09,17,1020,N/A
2017,3,7,3,30,0,0,12,0.135,3.8000000000000003,80.94,16,1020,N/A
2017,3,7,4,30,0,0,12,0.135,3.7,81.95,16,1020,N/A
2017,3,7,5,30,0,0,13,0.135,3.5,88,15,1020,N/A
2017,3,7,6,30,0,0,13,0.135,3.2,88.39,15,1020,N/A
