Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008683,-,-,-,27.85,-82.58,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,3,2,20,30,264,272,11,0.02,3.9000000000000004,41.59,24.900000000000002,1017,N/A
2018,3,2,21,30,140,389,10.8,0.02,3.8000000000000003,43.39,24,1018,N/A
2018,3,2,22,30,53,582,11.600000000000001,0.02,3.4000000000000004,50.480000000000004,22.400000000000002,1018,N/A
2018,3,2,23,30,10,78,12,0.02,3.3000000000000003,55.38,21.3,1018,N/A
2018,3,3,0,30,0,0,12.600000000000001,0.02,3.9000000000000004,61.39,20.3,1019,N/A
2018,3,3,1,30,0,0,13.3,0.02,4.1000000000000005,66.1,19.8,1020,N/A
2018,3,3,2,30,0,0,13.8,0.02,4.1000000000000005,71.05,19.200000000000003,1020,N/A
2018,3,3,3,30,0,0,13.9,0.02,4.3,74,18.6,1020,N/A
2018,3,3,4,30,0,0,13.4,0.02,4.6000000000000005,74.03,18.1,1020,N/A
2018,3,3,5,30,0,0,12.3,0.02,5,71.53,17.5,1020,N/A
2018,3,3,6,30,0,0,10.8,0.02,5.300000000000001,68.2,16.7,1020,N/A
2018,3,3,7,30,0,0,9.700000000000001,0.02,5.300000000000001,66.17,16,1020,N/A
2018,3,3,8,30,0,0,8.9,0.02,5.1000000000000005,65.87,15.200000000000001,1020,N/A
2018,3,3,9,30,0,0,8.200000000000001,0.02,4.9,66.3,14.4,1020,N/A
2018,3,3,10,30,0,0,7.6000000000000005,0.02,4.800000000000001,67.19,13.600000000000001,1020,N/A
2018,3,3,11,30,0,0,7.2,0.02,5,66.25,13.4,1021,N/A
2018,3,3,12,30,43,285,7,0.02,5.5,61.32,14.4,1022,N/A
2018,3,3,13,30,60,828,6.5,0.02,5.800000000000001,53.730000000000004,15.9,1022,N/A
2018,3,3,14,30,74,938,6.300000000000001,0.02,5.6000000000000005,47.5,17.6,1022,N/A
2018,3,3,15,30,85,980,6.300000000000001,0.02,5.300000000000001,42.59,19.3,1022,N/A
2018,3,3,16,30,88,1013,6.1000000000000005,0.02,5,37.83,21,1021,N/A
2018,3,3,17,30,91,1022,5.5,0.02,4.7,33.43,22.400000000000002,1020,N/A
2018,3,3,18,30,94,1011,4.9,0.02,4.4,30.400000000000002,23.3,1019,N/A
2018,3,3,19,30,89,990,4.800000000000001,0.02,4.3,29.54,23.6,1018,N/A
2018,3,3,20,30,83,937,5,0.02,4.3,30.48,23.3,1018,N/A
2018,3,3,21,30,72,843,5.6000000000000005,0.02,4,33.92,22.200000000000003,1018,N/A
2018,3,3,22,30,54,638,7.1000000000000005,0.02,3.5,42.71,20.200000000000003,1019,N/A
2018,3,3,23,30,12,88,7.6000000000000005,0.02,3.3000000000000003,48.15,18.8,1019,N/A
2018,3,4,0,30,0,0,7.800000000000001,0.02,3.3000000000000003,52.7,17.6,1020,N/A
2018,3,4,1,30,0,0,7.9,0.02,3,55.550000000000004,16.900000000000002,1020,N/A
2018,3,4,2,30,0,0,8,0.02,2.8000000000000003,58.38,16.2,1020,N/A
2018,3,4,3,30,0,0,8,0.02,2.7,60.43,15.600000000000001,1020,N/A
2018,3,4,4,30,0,0,7.9,0.02,2.7,62.480000000000004,15,1020,N/A
2018,3,4,5,30,0,0,7.9,0.02,2.9000000000000004,64.65,14.5,1020,N/A
2018,3,4,6,30,0,0,7.9,0.02,3.1,66.75,14,1020,N/A
2018,3,4,7,30,0,0,7.800000000000001,0.02,3.4000000000000004,68.31,13.5,1020,N/A
2018,3,4,8,30,0,0,7.300000000000001,0.02,3.7,68.52,13,1020,N/A
2018,3,4,9,30,0,0,6.6000000000000005,0.02,3.9000000000000004,66.8,12.600000000000001,1020,N/A
2018,3,4,10,30,0,0,5.7,0.02,4,64.63,12.200000000000001,1020,N/A
2018,3,4,11,30,0,0,5,0.02,4.3,59.5,12.700000000000001,1020,N/A
2018,3,4,12,30,42,492,4.7,0.02,4.6000000000000005,52.57,14.3,1021,N/A
2018,3,4,13,30,64,792,4.9,0.02,4.9,46.02,16.6,1021,N/A
2018,3,4,14,30,77,912,4.7,0.02,5.300000000000001,40,18.6,1021,N/A
2018,3,4,15,30,84,973,4.3,0.02,5.1000000000000005,35.49,20,1021,N/A
2018,3,4,16,30,89,1003,4.2,0.02,4.9,32.980000000000004,21.1,1020,N/A
2018,3,4,17,30,90,1012,4.2,0.02,4.800000000000001,31.34,22,1019,N/A
2018,3,4,18,30,89,1006,4.3,0.02,4.800000000000001,30.59,22.5,1018,N/A
2018,3,4,19,30,87,982,4.5,0.02,4.800000000000001,30.93,22.5,1018,N/A
2018,3,4,20,30,82,932,4.7,0.02,4.7,32.14,22.1,1018,N/A
2018,3,4,21,30,72,836,5,0.02,4.4,34.59,21.200000000000003,1018,N/A
2018,3,4,22,30,54,632,5.7,0.02,3.9000000000000004,40.77,19.400000000000002,1019,N/A
2018,3,4,23,30,12,89,6.2,0.02,3.7,45.27,18.2,1019,N/A
2018,3,5,0,30,0,0,6.4,0.02,4.4,50.06,16.900000000000002,1020,N/A
2018,3,5,1,30,0,0,6.800000000000001,0.02,4.3,55.230000000000004,15.8,1020,N/A
2018,3,5,2,30,0,0,7.300000000000001,0.02,4.1000000000000005,61.24,14.700000000000001,1020,N/A
2018,3,5,3,30,0,0,7.7,0.02,3.9000000000000004,67.41,13.600000000000001,1020,N/A
2018,3,5,4,30,0,0,7.800000000000001,0.02,3.5,72.13,12.700000000000001,1020,N/A
2018,3,5,5,30,0,0,7.7,0.02,3.2,75.39,11.9,1020,N/A
2018,3,5,6,30,0,0,7.5,0.02,3,76.73,11.4,1020,N/A
2018,3,5,7,30,0,0,7.300000000000001,0.02,2.9000000000000004,77.83,11,1019,N/A
2018,3,5,8,30,0,0,7.2,0.02,2.7,78.66,10.8,1019,N/A
2018,3,5,9,30,0,0,7.5,0.02,2.6,80.87,10.600000000000001,1019,N/A
2018,3,5,10,30,0,0,7.9,0.02,2.6,83.98,10.5,1018,N/A
2018,3,5,11,30,0,0,8.5,0.02,2.9000000000000004,82.58,11.4,1018,N/A
2018,3,5,12,30,45,171,9.200000000000001,0.02,3.2,75.45,13.5,1019,N/A
2018,3,5,13,30,77,707,9.700000000000001,0.02,3,64.87,16.3,1019,N/A
2018,3,5,14,30,93,836,8.9,0.02,2.4000000000000004,52.18,18.900000000000002,1019,N/A
2018,3,5,15,30,98,913,7.2,0.02,1.5,41.97,20.6,1019,N/A
2018,3,5,16,30,98,953,5.5,0.02,0.9,34.7,21.8,1018,N/A
2018,3,5,17,30,103,957,4.5,0.02,0.7000000000000001,30.54,22.700000000000003,1018,N/A
2018,3,5,18,30,107,940,4.1000000000000005,0.02,1.2000000000000002,28.8,23.200000000000003,1017,N/A
2018,3,5,19,30,103,915,4.7,0.02,2,30.1,23.200000000000003,1017,N/A
2018,3,5,20,30,92,873,5.5,0.02,2.5,32.57,22.8,1017,N/A
2018,3,5,21,30,79,781,5.9,0.02,2.8000000000000003,35.54,21.8,1017,N/A
2018,3,5,22,30,58,577,7.2,0.02,2.7,44.21,19.700000000000003,1017,N/A
2018,3,5,23,30,12,74,7.800000000000001,0.02,2.7,50.25,18.3,1017,N/A
2018,3,6,0,30,0,0,8.200000000000001,0.02,3,55.69,17.1,1018,N/A
2018,3,6,1,30,0,0,8.5,0.02,2.5,59.52,16.400000000000002,1019,N/A
2018,3,6,2,30,0,0,8.4,0.02,1.9000000000000001,61.6,15.8,1019,N/A
2018,3,6,3,30,0,0,8.1,0.02,1.4000000000000001,62.04,15.3,1018,N/A
2018,3,6,4,30,0,0,7.7,0.02,1,61.230000000000004,15.100000000000001,1018,N/A
2018,3,6,5,30,0,0,7.5,0.02,0.7000000000000001,60.660000000000004,15,1017,N/A
2018,3,6,6,30,0,0,7.5,0.02,0.7000000000000001,60.95,15,1016,N/A
2018,3,6,7,30,0,0,7.9,0.02,0.8,62.01,15.100000000000001,1015,N/A
2018,3,6,8,30,0,0,8.3,0.02,1.1,63.800000000000004,15.100000000000001,1015,N/A
2018,3,6,9,30,0,0,8.6,0.02,1.1,65.19,15.100000000000001,1016,N/A
2018,3,6,10,30,0,0,8.6,0.02,1,65.81,14.9,1016,N/A
2018,3,6,11,30,0,0,8.5,0.02,1.1,63.82,15.3,1017,N/A
2018,3,6,12,30,43,467,9.1,0.02,1.9000000000000001,60.71,16.7,1017,N/A
2018,3,6,13,30,68,757,9.5,0.02,2.9000000000000004,53.51,19.200000000000003,1017,N/A
2018,3,6,14,30,82,870,9.600000000000001,0.02,3.5,46.93,21.400000000000002,1017,N/A
2018,3,6,15,30,92,920,10.3,0.02,3.7,45.33,22.700000000000003,1017,N/A
2018,3,6,16,30,100,938,11.200000000000001,0.02,3.9000000000000004,45.67,23.6,1016,N/A
2018,3,6,17,30,105,937,12.200000000000001,0.02,4.3,47.49,24.1,1015,N/A
2018,3,6,18,30,107,922,13.200000000000001,0.02,4.7,50.57,24.1,1015,N/A
2018,3,6,19,30,166,731,14,0.02,4.800000000000001,54.52,23.700000000000003,1014,N/A
2018,3,6,20,30,108,803,14.600000000000001,0.02,4.7,58.27,23.200000000000003,1013,N/A
2018,3,6,21,30,134,481,14.9,0.02,4.6000000000000005,62.28,22.5,1013,N/A
2018,3,6,22,30,85,181,15.4,0.02,4.2,68.57000000000001,21.400000000000002,1013,N/A
2018,3,6,23,30,7,0,16,0.02,3.8000000000000003,74.7,20.700000000000003,1014,N/A
2018,3,7,0,30,0,0,16.7,0.02,4.5,79.28,20.400000000000002,1014,N/A
2018,3,7,1,30,0,0,17.3,0.02,4.9,82.63,20.400000000000002,1014,N/A
2018,3,7,2,30,0,0,18,0.02,5.1000000000000005,87.27,20.200000000000003,1014,N/A
2018,3,7,3,30,0,0,18.6,0.02,5.2,90.37,20.200000000000003,1013,N/A
2018,3,7,4,30,0,0,19,0.02,5.5,92.46000000000001,20.3,1013,N/A
2018,3,7,5,30,0,0,19.400000000000002,0.02,5.9,93.18,20.5,1013,N/A
2018,3,7,6,30,0,0,19.6,0.02,6.300000000000001,93.19,20.700000000000003,1012,N/A
2018,3,7,7,30,0,0,19.8,0.02,6.5,93.88,20.8,1012,N/A
2018,3,7,8,30,0,0,19.8,0.02,6.2,94.84,20.700000000000003,1013,N/A
2018,3,7,9,30,0,0,19,0.02,5.6000000000000005,94.59,19.900000000000002,1013,N/A
2018,3,7,10,30,0,0,16.900000000000002,0.02,5.5,90.26,18.5,1014,N/A
2018,3,7,11,30,0,0,14,0.02,5.300000000000001,79.36,17.6,1015,N/A
2018,3,7,12,30,36,0,12.200000000000001,0.02,5.300000000000001,69.25,17.900000000000002,1016,N/A
2018,3,7,13,30,137,204,10.5,0.02,5.6000000000000005,58.72,18.8,1016,N/A
2018,3,7,14,30,238,254,8.6,0.02,5.6000000000000005,48.52,19.8,1017,N/A
2018,3,7,15,30,275,437,7.800000000000001,0.02,5.5,43.77,20.6,1017,N/A
2018,3,7,16,30,276,544,7.5,0.02,5.6000000000000005,41.480000000000004,21.1,1016,N/A
2018,3,7,17,30,107,955,7.6000000000000005,0.02,5.800000000000001,41.36,21.200000000000003,1016,N/A
2018,3,7,18,30,110,945,7.7,0.02,5.800000000000001,42.800000000000004,20.8,1016,N/A
2018,3,7,19,30,106,921,7.7,0.02,5.6000000000000005,44.7,20.1,1015,N/A
2018,3,7,20,30,117,808,7.6000000000000005,0.02,5.4,47.300000000000004,19.1,1016,N/A
2018,3,7,21,30,115,598,7.5,0.02,5.2,50.31,18,1016,N/A
2018,3,7,22,30,70,387,7.6000000000000005,0.02,4.800000000000001,53.82,17,1017,N/A
2018,3,7,23,30,10,55,7.800000000000001,0.02,4.6000000000000005,56.52,16.5,1017,N/A
2018,3,8,0,30,0,0,8.200000000000001,0.02,4.4,59.35,16.1,1017,N/A
2018,3,8,1,30,0,0,8.5,0.02,4.3,60.870000000000005,16,1018,N/A
2018,3,8,2,30,0,0,8.5,0.02,4.2,61.940000000000005,15.8,1018,N/A
2018,3,8,3,30,0,0,8.5,0.02,4.3,62.68,15.600000000000001,1017,N/A
2018,3,8,4,30,0,0,8.4,0.02,4.2,63.15,15.4,1017,N/A
2018,3,8,5,30,0,0,8.200000000000001,0.02,4,64.4,14.9,1017,N/A
2018,3,8,6,30,0,0,8,0.02,3.8000000000000003,66.31,14.200000000000001,1017,N/A
2018,3,8,7,30,0,0,7.800000000000001,0.02,3.8000000000000003,67.5,13.700000000000001,1017,N/A
2018,3,8,8,30,0,0,7.6000000000000005,0.02,3.9000000000000004,68.65,13.200000000000001,1017,N/A
2018,3,8,9,30,0,0,7.300000000000001,0.02,4.1000000000000005,69.95,12.600000000000001,1018,N/A
2018,3,8,10,30,0,0,6.9,0.02,4.2,71.09,12,1018,N/A
2018,3,8,11,30,0,0,6.6000000000000005,0.02,4.5,69.41,12,1019,N/A
2018,3,8,12,30,29,5,6.2,0.02,5.1000000000000005,63.78,12.9,1020,N/A
2018,3,8,13,30,121,361,5.5,0.02,5.5,56.31,14.100000000000001,1021,N/A
2018,3,8,14,30,195,374,5.5,0.02,5.6000000000000005,53.53,14.9,1021,N/A
2018,3,8,15,30,245,515,5.7,0.02,5.7,51.64,15.600000000000001,1021,N/A
2018,3,8,16,30,168,820,5.800000000000001,0.02,5.800000000000001,51.32,15.8,1021,N/A
2018,3,8,17,30,234,703,5.800000000000001,0.02,5.800000000000001,52.27,15.5,1020,N/A
2018,3,8,18,30,110,965,5.7,0.02,5.6000000000000005,52.83,15.3,1019,N/A
2018,3,8,19,30,102,948,5.7,0.02,5.4,52.45,15.4,1018,N/A
2018,3,8,20,30,175,607,5.6000000000000005,0.02,5.300000000000001,52.36,15.3,1018,N/A
2018,3,8,21,30,140,474,5.6000000000000005,0.02,5.2,53.93,14.8,1018,N/A
2018,3,8,22,30,87,198,5.7,0.02,4.800000000000001,57.19,14,1019,N/A
2018,3,8,23,30,8,10,5.800000000000001,0.02,4.5,59.44,13.600000000000001,1019,N/A
2018,3,9,0,30,0,0,6.1000000000000005,0.02,4.1000000000000005,61.68,13.3,1020,N/A
2018,3,9,1,30,0,0,6.2,0.02,3.5,62.79,13.100000000000001,1020,N/A
2018,3,9,2,30,0,0,6.2,0.02,3.1,63.83,12.9,1020,N/A
2018,3,9,3,30,0,0,6.300000000000001,0.02,3,65.67,12.600000000000001,1021,N/A
2018,3,9,4,30,0,0,6.4,0.02,2.9000000000000004,67.26,12.3,1020,N/A
2018,3,9,5,30,0,0,6.4,0.02,3,67.31,12.3,1020,N/A
2018,3,9,6,30,0,0,6.300000000000001,0.02,3.1,68.11,12,1020,N/A
2018,3,9,7,30,0,0,6.1000000000000005,0.02,3.2,69.29,11.5,1020,N/A
2018,3,9,8,30,0,0,5.800000000000001,0.02,3.2,70.14,11,1020,N/A
2018,3,9,9,30,0,0,5.300000000000001,0.02,3.1,70.64,10.4,1020,N/A
2018,3,9,10,30,0,0,4.800000000000001,0.02,3,70.22,10,1021,N/A
2018,3,9,11,30,0,0,4.3,0.02,3,66.31,10.3,1022,N/A
2018,3,9,12,30,54,279,3.8000000000000003,0.02,3.1,58.34,11.700000000000001,1023,N/A
2018,3,9,13,30,70,777,2.8000000000000003,0.02,3,47.93,13.600000000000001,1023,N/A
2018,3,9,14,30,85,893,1.6,0.02,2.9000000000000004,39.68,15.200000000000001,1023,N/A
2018,3,9,15,30,94,949,1.2000000000000002,0.02,2.8000000000000003,35.43,16.6,1023,N/A
2018,3,9,16,30,99,981,0.9,0.02,2.6,32.09,17.8,1022,N/A
2018,3,9,17,30,99,996,0.30000000000000004,0.02,2.3000000000000003,28.67,18.900000000000002,1021,N/A
2018,3,9,18,30,97,993,-0.30000000000000004,0.02,2,26.080000000000002,19.700000000000003,1020,N/A
2018,3,9,19,30,94,969,-0.8,0.02,1.9000000000000001,24.48,20.200000000000003,1020,N/A
2018,3,9,20,30,87,922,-0.8,0.02,1.8,24.39,20.200000000000003,1019,N/A
2018,3,9,21,30,75,830,-0.5,0.02,1.6,25.92,19.6,1019,N/A
2018,3,9,22,30,60,595,1.8,0.02,1.5,34.09,17.900000000000002,1020,N/A
2018,3,9,23,30,13,95,2.1,0.02,1.6,37.14,16.8,1020,N/A
2018,3,10,0,30,0,0,2.2,0.02,1.4000000000000001,41.44,15.200000000000001,1020,N/A
2018,3,10,1,30,0,0,2.4000000000000004,0.02,1.3,44.56,14.3,1021,N/A
2018,3,10,2,30,0,0,2.5,0.02,1.5,47.43,13.5,1021,N/A
2018,3,10,3,30,0,0,3.1,0.02,1.8,51.64,12.8,1021,N/A
2018,3,10,4,30,0,0,4.2,0.02,2.1,57.95,12.200000000000001,1020,N/A
2018,3,10,5,30,0,0,5.5,0.02,2.3000000000000003,65.31,11.8,1020,N/A
2018,3,10,6,30,0,0,6.7,0.02,2.3000000000000003,71.92,11.600000000000001,1019,N/A
2018,3,10,7,30,0,0,7.7,0.02,2.3000000000000003,78.65,11.3,1019,N/A
2018,3,10,8,30,0,0,8.6,0.02,2.4000000000000004,85.09,11,1019,N/A
2018,3,10,9,30,0,0,9.3,0.02,2.5,90.38,10.8,1019,N/A
2018,3,10,10,30,0,0,9.8,0.02,2.5,93.62,10.8,1019,N/A
2018,3,10,11,30,0,0,10.3,0.02,2.9000000000000004,89.69,11.9,1020,N/A
2018,3,10,12,30,56,144,10.700000000000001,0.02,3.5,79.98,14.100000000000001,1020,N/A
2018,3,10,13,30,135,251,11.100000000000001,0.02,4.1000000000000005,68.05,17,1020,N/A
2018,3,10,14,30,228,63,10.600000000000001,0.02,4.7,55.69,19.700000000000003,1019,N/A
2018,3,10,15,30,300,51,10.100000000000001,0.02,4.3,48.08,21.5,1018,N/A
2018,3,10,16,30,323,31,9.9,0.02,3.4000000000000004,44.09,22.700000000000003,1018,N/A
2018,3,10,17,30,336,28,10.3,0.02,2.6,44.64,23,1017,N/A
2018,3,10,18,30,250,12,11,0.02,2.3000000000000003,48.19,22.5,1017,N/A
2018,3,10,19,30,207,7,11.700000000000001,0.02,2.6,53.370000000000005,21.6,1016,N/A
2018,3,10,20,30,154,2,12.9,0.02,2.5,61.97,20.400000000000002,1016,N/A
2018,3,10,21,30,36,0,14.100000000000001,0.02,2.2,72,19.3,1016,N/A
2018,3,10,22,30,16,0,15,0.02,2.2,80.61,18.400000000000002,1015,N/A
2018,3,10,23,30,2,0,15.5,0.02,2.4000000000000004,85.44,18,1015,N/A
2018,3,11,0,30,0,0,15.9,0.02,1.9000000000000001,91.02,17.400000000000002,1016,N/A
2018,3,11,1,30,0,0,16.1,0.02,1.4000000000000001,93.65,17.1,1016,N/A
2018,3,11,2,30,0,0,16.1,0.02,1.3,95.38,16.8,1016,N/A
2018,3,11,3,30,0,0,16,0.02,1.4000000000000001,97.63,16.400000000000002,1016,N/A
2018,3,11,4,30,0,0,15.9,0.02,1.4000000000000001,98.97,16.1,1015,N/A
2018,3,11,5,30,0,0,15.9,0.02,1.5,99.73,15.9,1015,N/A
2018,3,11,6,30,0,0,15.600000000000001,0.02,1.5,100,15.600000000000001,1015,N/A
2018,3,11,7,30,0,0,15.4,0.02,1.6,100,15.4,1014,N/A
2018,3,11,8,30,0,0,15.3,0.02,1.7000000000000002,100,15.3,1014,N/A
2018,3,11,9,30,0,0,15.3,0.02,1.8,100,15.3,1014,N/A
2018,3,11,10,30,0,0,15.4,0.02,1.9000000000000001,100,15.4,1014,N/A
2018,3,11,11,30,0,0,15.5,0.02,2.1,95.17,16.3,1015,N/A
2018,3,11,12,30,59,176,16.3,0.02,2.4000000000000004,90.91,17.8,1015,N/A
2018,3,11,13,30,108,554,17,0.02,2.3000000000000003,83.2,19.900000000000002,1015,N/A
2018,3,11,14,30,208,358,17.2,0.02,1.8,72.91,22.3,1015,N/A
2018,3,11,15,30,191,615,17.1,0.02,1.4000000000000001,65.53,24,1014,N/A
2018,3,11,16,30,144,832,17.1,0.02,1.6,61.82,24.900000000000002,1014,N/A
2018,3,11,17,30,133,870,17.2,0.02,1.9000000000000001,61.06,25.200000000000003,1013,N/A
2018,3,11,18,30,117,890,17.3,0.02,2.2,61.43,25.200000000000003,1012,N/A
2018,3,11,19,30,107,873,17.3,0.02,2.4000000000000004,62.15,25.1,1011,N/A
2018,3,11,20,30,145,694,17.400000000000002,0.02,2.6,64.59,24.5,1011,N/A
2018,3,11,21,30,143,380,17.5,0.02,2.5,68.07000000000001,23.700000000000003,1011,N/A
2018,3,11,22,30,58,0,17.900000000000002,0.02,2.1,76.01,22.3,1011,N/A
2018,3,11,23,30,9,16,18.3,0.02,1.8,82.12,21.5,1011,N/A
2018,3,12,0,30,0,0,18.8,0.02,2.2,90.79,20.400000000000002,1011,N/A
2018,3,12,1,30,0,0,19.400000000000002,0.02,2.4000000000000004,96.25,20,1011,N/A
2018,3,12,2,30,0,0,19.8,0.02,2.5,99.67,19.900000000000002,1011,N/A
2018,3,12,3,30,0,0,20.1,0.02,2.8000000000000003,100,20.1,1011,N/A
2018,3,12,4,30,0,0,20.3,0.02,3.2,99.32000000000001,20.400000000000002,1010,N/A
2018,3,12,5,30,0,0,20.3,0.02,3.2,99.03,20.5,1010,N/A
2018,3,12,6,30,0,0,20.200000000000003,0.02,2.9000000000000004,98.99000000000001,20.400000000000002,1009,N/A
2018,3,12,7,30,0,0,20,0.02,2.9000000000000004,98.93,20.200000000000003,1008,N/A
2018,3,12,8,30,0,0,20,0.02,3.2,98.9,20.200000000000003,1008,N/A
2018,3,12,9,30,0,0,20.1,0.02,3.6,98.89,20.3,1009,N/A
2018,3,12,10,30,0,0,20,0.02,4,99.71000000000001,20,1009,N/A
2018,3,12,11,30,0,0,19.3,0.02,4.6000000000000005,99.42,19.400000000000002,1010,N/A
2018,3,12,12,30,16,0,18.2,0.02,5.4,94.15,19.200000000000003,1011,N/A
2018,3,12,13,30,90,2,16.900000000000002,0.02,6.1000000000000005,85.73,19.400000000000002,1011,N/A
2018,3,12,14,30,85,3,15.9,0.02,6.9,79.14,19.6,1012,N/A
2018,3,12,15,30,186,7,15.200000000000001,0.02,7.4,76.93,19.400000000000002,1013,N/A
2018,3,12,16,30,182,7,14.100000000000001,0.02,7.6000000000000005,72.76,19.1,1013,N/A
2018,3,12,17,30,369,253,12.200000000000001,0.02,7.800000000000001,63.620000000000005,19.3,1013,N/A
2018,3,12,18,30,107,959,10.200000000000001,0.02,7.9,55.79,19.3,1013,N/A
2018,3,12,19,30,142,850,9.1,0.02,7.9,54.06,18.6,1013,N/A
2018,3,12,20,30,93,910,9.1,0.02,7.800000000000001,57.28,17.7,1013,N/A
2018,3,12,21,30,84,806,9.200000000000001,0.02,7.7,61.22,16.7,1014,N/A
2018,3,12,22,30,65,594,8.8,0.02,7.1000000000000005,63.49,15.700000000000001,1015,N/A
2018,3,12,23,30,18,106,8.3,0.02,6.800000000000001,63.38,15.200000000000001,1015,N/A
2018,3,13,0,30,0,0,8,0.02,6,64.99,14.5,1016,N/A
2018,3,13,1,30,0,0,7.800000000000001,0.02,5.4,66.14,14,1017,N/A
2018,3,13,2,30,0,0,7.7,0.02,5,67.77,13.5,1018,N/A
2018,3,13,3,30,0,0,7.4,0.02,4.7,68.77,13,1018,N/A
2018,3,13,4,30,0,0,7,0.02,4.5,69.8,12.4,1018,N/A
2018,3,13,5,30,0,0,6.6000000000000005,0.02,4.4,70.17,11.9,1019,N/A
2018,3,13,6,30,0,0,6.2,0.02,4.3,70.24,11.4,1019,N/A
2018,3,13,7,30,0,0,5.7,0.02,4.3,70.44,10.9,1018,N/A
2018,3,13,8,30,0,0,5.4,0.02,4.2,71.29,10.4,1019,N/A
2018,3,13,9,30,0,0,5.1000000000000005,0.02,4.1000000000000005,71.25,10.100000000000001,1019,N/A
2018,3,13,10,30,0,0,4.9,0.02,4,71.39,9.8,1020,N/A
2018,3,13,11,30,0,0,4.7,0.02,4.4,69.39,10,1020,N/A
2018,3,13,12,30,52,479,4.4,0.02,4.800000000000001,63.13,11.200000000000001,1021,N/A
2018,3,13,13,30,77,775,3.5,0.02,4.6000000000000005,53.81,12.600000000000001,1021,N/A
2018,3,13,14,30,90,894,3,0.02,3.9000000000000004,48.11,13.8,1021,N/A
2018,3,13,15,30,246,544,3.1,0.02,3.5,44.730000000000004,15,1021,N/A
2018,3,13,16,30,211,740,3.3000000000000003,0.02,3.5,42.43,16.1,1020,N/A
2018,3,13,17,30,105,994,3.7,0.02,3.7,41.17,17,1020,N/A
2018,3,13,18,30,104,989,4,0.02,4,40.83,17.5,1019,N/A
2018,3,13,19,30,100,960,4.4,0.02,4.2,41.63,17.6,1018,N/A
2018,3,13,20,30,92,914,4.800000000000001,0.02,4.2,43.89,17.2,1018,N/A
2018,3,13,21,30,79,825,5.1000000000000005,0.02,4.1000000000000005,47.31,16.3,1018,N/A
2018,3,13,22,30,61,629,5.300000000000001,0.02,3.6,53.19,14.700000000000001,1018,N/A
2018,3,13,23,30,18,131,6,0.02,3.2,59.99,13.600000000000001,1019,N/A
2018,3,14,0,30,0,0,6.6000000000000005,0.02,3.2,67.77,12.4,1019,N/A
2018,3,14,1,30,0,0,7,0.02,3,71.43,12,1020,N/A
2018,3,14,2,30,0,0,7.1000000000000005,0.02,2.8000000000000003,73.63,11.700000000000001,1020,N/A
2018,3,14,3,30,0,0,7.300000000000001,0.02,2.6,75.31,11.5,1020,N/A
2018,3,14,4,30,0,0,7.4,0.02,2.6,76.61,11.4,1019,N/A
2018,3,14,5,30,0,0,7.7,0.02,2.5,77.84,11.4,1019,N/A
2018,3,14,6,30,0,0,8,0.02,2.6,78.87,11.5,1018,N/A
2018,3,14,7,30,0,0,8.3,0.02,2.7,80.67,11.5,1018,N/A
2018,3,14,8,30,0,0,8.5,0.02,2.9000000000000004,82.07000000000001,11.5,1018,N/A
2018,3,14,9,30,0,0,8.5,0.02,3.1,82.05,11.5,1019,N/A
2018,3,14,10,30,0,0,8.4,0.02,3.3000000000000003,82.79,11.200000000000001,1019,N/A
2018,3,14,11,30,0,0,8.200000000000001,0.02,3.7,78.34,11.9,1020,N/A
2018,3,14,12,30,58,408,8.1,0.02,4.5,68.75,13.700000000000001,1021,N/A
2018,3,14,13,30,81,744,7,0.02,4.9,57.68,15.3,1021,N/A
2018,3,14,14,30,95,868,5.6000000000000005,0.02,5,48.93,16.400000000000002,1021,N/A
2018,3,14,15,30,102,936,5.2,0.02,4.9,45.17,17.2,1021,N/A
2018,3,14,16,30,104,978,4.9,0.02,5.1000000000000005,42.69,17.8,1021,N/A
2018,3,14,17,30,103,997,4.6000000000000005,0.02,5.4,40.88,18.1,1020,N/A
2018,3,14,18,30,100,997,4,0.02,5.7,39.230000000000004,18.1,1020,N/A
