Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1005996,-,-,-,28.01,-82.7,0,13,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,2,14,2,30,0,0,7,0.113,2.7,89.86,9,1010,N/A
2014,2,14,3,30,0,0,7,0.113,2.5,89.07000000000001,9,1010,N/A
2014,2,14,4,30,0,0,7,0.113,2.4000000000000004,88.13,9,1010,N/A
2014,2,14,5,30,0,0,7,0.113,2.4000000000000004,87.37,9,1010,N/A
2014,2,14,6,30,0,0,6,0.113,2.3000000000000003,86.65,9,1010,N/A
2014,2,14,7,30,0,0,6,0.113,2.2,85.74,9,1010,N/A
2014,2,14,8,30,0,0,6,0.113,2.1,90.4,9,1010,N/A
2014,2,14,9,30,0,0,6,0.113,1.9000000000000001,89.11,8,1010,N/A
2014,2,14,10,30,0,0,6,0.113,1.7000000000000002,88.09,8,1010,N/A
2014,2,14,11,30,0,0,5,0.113,1.5,86.88,8,1010,N/A
2014,2,14,12,30,22,307,5,0.113,1.6,81.32000000000001,10,1010,N/A
2014,2,14,13,30,57,714,6,0.113,1.7000000000000002,71.84,11,1010,N/A
2014,2,14,14,30,74,863,5,0.113,1.3,59.910000000000004,13,1010,N/A
2014,2,14,15,30,84,933,5,0.113,0.6000000000000001,55.14,14,1010,N/A
2014,2,14,16,30,91,966,5,0.113,0.7000000000000001,51.89,15,1010,N/A
2014,2,14,17,30,95,975,5,0.113,1.7000000000000002,53.620000000000005,15,1010,N/A
2014,2,14,18,30,94,968,6,0.113,2.5,52.800000000000004,16,1010,N/A
2014,2,14,19,30,91,940,6,0.113,3.1,55.050000000000004,16,1010,N/A
2014,2,14,20,30,83,885,7,0.113,3.4000000000000004,56.86,16,1010,N/A
2014,2,14,21,30,69,780,7,0.113,3,62.300000000000004,15,1010,N/A
2014,2,14,22,30,44,543,8,0.113,2.3000000000000003,74.01,13,1010,N/A
2014,2,14,23,30,0,0,8,0.113,2,79.35000000000001,12,1010,N/A
2014,2,15,0,30,0,0,8,0.113,2,80.85000000000001,12,1010,N/A
2014,2,15,1,30,0,0,9,0.113,2.1,82.07000000000001,12,1010,N/A
2014,2,15,2,30,0,0,9,0.113,2.3000000000000003,88.94,12,1010,N/A
2014,2,15,3,30,0,0,9,0.113,2.5,90.74,12,1010,N/A
2014,2,15,4,30,0,0,10,0.113,2.8000000000000003,93.66,12,1010,N/A
2014,2,15,5,30,0,0,10,0.113,3.1,90.94,12,1010,N/A
2014,2,15,6,30,0,0,11,0.113,3.4000000000000004,94.54,12,1010,N/A
2014,2,15,7,30,0,0,11,0.113,3.7,98.2,12,1010,N/A
2014,2,15,8,30,0,0,12,0.113,4.1000000000000005,95.9,13,1010,N/A
2014,2,15,9,30,0,0,12,0.113,4.5,93.58,14,1010,N/A
2014,2,15,10,30,0,0,13,0.113,4.800000000000001,90.72,15,1010,N/A
2014,2,15,11,30,0,0,13,0.113,5,87.26,16,1010,N/A
2014,2,15,12,30,3,0,14,0.113,5.1000000000000005,89.46000000000001,16,1010,N/A
2014,2,15,13,30,20,0,14,0.113,5.6000000000000005,85.42,17,1010,N/A
2014,2,15,14,30,125,0,13,0.113,6.1000000000000005,78.9,17,1010,N/A
2014,2,15,15,30,104,877,10,0.113,6.1000000000000005,65.38,17,1010,N/A
2014,2,15,16,30,94,964,7,0.113,6,55.160000000000004,17,1010,N/A
2014,2,15,17,30,86,1004,6,0.113,5.800000000000001,53.28,16,1010,N/A
2014,2,15,18,30,87,1002,5,0.113,5.6000000000000005,51.22,16,1010,N/A
2014,2,15,19,30,81,987,5,0.113,5.4,50.29,16,1010,N/A
2014,2,15,20,30,73,941,5,0.113,5.1000000000000005,53.64,15,1010,N/A
2014,2,15,21,30,61,846,5,0.113,4.4,57.92,14,1010,N/A
2014,2,15,22,30,41,624,6,0.113,3.4000000000000004,64.22,13,1010,N/A
2014,2,15,23,30,0,0,6,0.113,2.8000000000000003,75,11,1010,N/A
2014,2,16,0,30,0,0,6,0.113,2.6,75.59,11,1010,N/A
2014,2,16,1,30,0,0,6,0.113,2.5,80.9,10,1020,N/A
2014,2,16,2,30,0,0,6,0.113,2.4000000000000004,80.91,10,1020,N/A
2014,2,16,3,30,0,0,6,0.113,2.2,81.09,10,1010,N/A
2014,2,16,4,30,0,0,7,0.113,2,87.3,9,1010,N/A
2014,2,16,5,30,0,0,7,0.113,2,88.02,9,1010,N/A
2014,2,16,6,30,0,0,7,0.113,1.9000000000000001,88.86,9,1010,N/A
2014,2,16,7,30,0,0,7,0.113,1.9000000000000001,89.83,9,1010,N/A
2014,2,16,8,30,0,0,7,0.113,1.9000000000000001,97.3,8,1010,N/A
2014,2,16,9,30,0,0,7,0.113,1.8,97.85000000000001,8,1010,N/A
2014,2,16,10,30,0,0,7,0.113,1.5,97.17,8,1020,N/A
2014,2,16,11,30,0,0,7,0.113,1.2000000000000002,95.7,8,1020,N/A
2014,2,16,12,30,24,304,7,0.113,1,82.98,10,1020,N/A
2014,2,16,13,30,60,693,7,0.113,0.6000000000000001,73.63,12,1020,N/A
2014,2,16,14,30,76,845,7,0.113,0.30000000000000004,62.9,14,1020,N/A
2014,2,16,15,30,86,920,5,0.113,0.7000000000000001,46.65,17,1020,N/A
2014,2,16,16,30,91,958,5,0.113,1.3,43.5,18,1020,N/A
2014,2,16,17,30,94,972,5,0.113,1.9000000000000001,41.03,19,1020,N/A
2014,2,16,18,30,95,965,5,0.113,2.2,42.230000000000004,19,1020,N/A
2014,2,16,19,30,91,942,6,0.113,2.1,42.99,19,1010,N/A
2014,2,16,20,30,82,895,6,0.113,2,45.68,18,1010,N/A
2014,2,16,21,30,67,803,6,0.113,1.8,49.85,17,1010,N/A
2014,2,16,22,30,43,584,8,0.113,1.7000000000000002,65.15,15,1020,N/A
2014,2,16,23,30,0,0,7,0.113,1.8,70.67,13,1020,N/A
2014,2,17,0,30,0,0,8,0.113,1.9000000000000001,78.03,12,1020,N/A
2014,2,17,1,30,0,0,8,0.113,1.8,81.12,12,1020,N/A
2014,2,17,2,30,0,0,9,0.113,1.5,82.74,12,1020,N/A
2014,2,17,3,30,0,0,9,0.113,1.3,88.53,11,1020,N/A
2014,2,17,4,30,0,0,9,0.113,1.3,87.99,11,1020,N/A
2014,2,17,5,30,0,0,9,0.113,1.4000000000000001,93.91,11,1020,N/A
2014,2,17,6,30,0,0,9,0.113,1.5,94.19,10,1020,N/A
2014,2,17,7,30,0,0,9,0.113,1.5,94.28,10,1020,N/A
2014,2,17,8,30,0,0,9,0.113,1.5,100,9,1020,N/A
2014,2,17,9,30,0,0,8,0.113,1.6,99.53,9,1020,N/A
2014,2,17,10,30,0,0,8,0.113,1.7000000000000002,97.92,9,1020,N/A
2014,2,17,11,30,0,0,8,0.113,2,96.09,9,1020,N/A
2014,2,17,12,30,24,345,8,0.113,2.4000000000000004,83.27,11,1020,N/A
2014,2,17,13,30,58,726,8,0.113,2.4000000000000004,73.51,13,1020,N/A
2014,2,17,14,30,74,870,8,0.113,2,66.14,15,1020,N/A
2014,2,17,15,30,85,938,7,0.113,1.4000000000000001,50.67,18,1020,N/A
2014,2,17,16,30,91,974,6,0.113,0.8,42.75,20,1020,N/A
2014,2,17,17,30,93,988,6,0.113,0.7000000000000001,38,21,1020,N/A
2014,2,17,18,30,93,981,5,0.113,1.1,34.53,22,1020,N/A
2014,2,17,19,30,89,957,6,0.113,1.4000000000000001,36.300000000000004,22,1020,N/A
2014,2,17,20,30,81,906,6,0.113,1.5,40.28,21,1020,N/A
2014,2,17,21,30,69,804,8,0.113,1.4000000000000001,48.910000000000004,19,1020,N/A
2014,2,17,22,30,45,576,10,0.113,1.5,63.480000000000004,17,1020,N/A
2014,2,17,23,30,0,0,8,0.113,1.8,67.04,15,1020,N/A
2014,2,18,0,30,0,0,9,0.116,1.8,72.23,14,1020,N/A
2014,2,18,1,30,0,0,9,0.116,1.6,72.94,14,1020,N/A
2014,2,18,2,30,0,0,9,0.116,1.4000000000000001,77.95,13,1020,N/A
2014,2,18,3,30,0,0,9,0.116,1.3,76.72,13,1020,N/A
2014,2,18,4,30,0,0,8,0.116,1.3,75.35000000000001,13,1020,N/A
2014,2,18,5,30,0,0,8,0.116,1.3,74.85000000000001,13,1020,N/A
2014,2,18,6,30,0,0,8,0.116,1.3,80.16,12,1020,N/A
2014,2,18,7,30,0,0,8,0.116,1.4000000000000001,80.76,12,1020,N/A
2014,2,18,8,30,0,0,8,0.116,1.4000000000000001,86.5,11,1020,N/A
2014,2,18,9,30,0,0,8,0.116,1.6,85.56,11,1020,N/A
2014,2,18,10,30,0,0,8,0.116,1.7000000000000002,83.45,11,1020,N/A
2014,2,18,11,30,0,0,7,0.116,1.7000000000000002,80.26,11,1020,N/A
2014,2,18,12,30,27,237,7,0.116,1.9000000000000001,69.79,13,1020,N/A
2014,2,18,13,30,75,612,7,0.116,2.1,58.2,16,1020,N/A
2014,2,18,14,30,100,766,8,0.116,1.7000000000000002,53.69,18,1020,N/A
2014,2,18,15,30,99,885,10,0.116,1.2000000000000002,53.92,20,1020,N/A
2014,2,18,16,30,105,923,10,0.116,0.8,49.19,22,1020,N/A
2014,2,18,17,30,108,937,10,0.116,0.7000000000000001,45.38,23,1020,N/A
2014,2,18,18,30,107,932,10,0.116,0.9,45.58,23,1020,N/A
2014,2,18,19,30,102,905,10,0.116,1,46.1,23,1020,N/A
2014,2,18,20,30,93,850,10,0.116,1,48.96,22,1020,N/A
2014,2,18,21,30,78,743,11,0.116,0.9,52.83,21,1010,N/A
2014,2,18,22,30,51,507,12,0.116,0.9,61.32,20,1010,N/A
2014,2,18,23,30,0,0,11,0.116,1,63.72,18,1020,N/A
2014,2,19,0,30,0,0,11,0.116,0.9,68.2,18,1020,N/A
2014,2,19,1,30,0,0,10,0.116,0.9,66.77,17,1020,N/A
2014,2,19,2,30,0,0,10,0.116,1,70.41,16,1020,N/A
2014,2,19,3,30,0,0,10,0.116,1.2000000000000002,76.32000000000001,15,1020,N/A
2014,2,19,4,30,0,0,11,0.116,1.4000000000000001,79.24,15,1010,N/A
2014,2,19,5,30,0,0,12,0.116,1.7000000000000002,88.27,14,1010,N/A
2014,2,19,6,30,0,0,12,0.116,1.8,91.73,14,1010,N/A
2014,2,19,7,30,0,0,13,0.116,1.9000000000000001,95.83,14,1010,N/A
2014,2,19,8,30,0,0,13,0.116,1.9000000000000001,99.37,14,1010,N/A
2014,2,19,9,30,0,0,14,0.116,2,100,14,1010,N/A
2014,2,19,10,30,0,0,14,0.116,2.2,100,14,1010,N/A
2014,2,19,11,30,0,0,14,0.116,2.5,100,14,1010,N/A
2014,2,19,12,30,30,209,15,0.116,2.9000000000000004,94.98,16,1020,N/A
2014,2,19,13,30,81,577,15,0.116,2.8000000000000003,92.85000000000001,17,1020,N/A
2014,2,19,14,30,105,746,16,0.116,2.4000000000000004,84.16,19,1020,N/A
2014,2,19,15,30,113,842,16,0.116,2.2,73.7,21,1020,N/A
2014,2,19,16,30,122,882,15,0.116,1.9000000000000001,67.2,22,1020,N/A
2014,2,19,17,30,125,897,15,0.116,1.5,61.64,23,1010,N/A
2014,2,19,18,30,108,923,14,0.116,1.2000000000000002,60.26,23,1010,N/A
2014,2,19,19,30,103,897,14,0.116,1.2000000000000002,55.75,24,1010,N/A
2014,2,19,20,30,94,840,14,0.116,1.2000000000000002,58.63,23,1010,N/A
2014,2,19,21,30,79,732,14,0.116,1.1,63.2,22,1010,N/A
2014,2,19,22,30,51,495,16,0.116,1.1,77.78,20,1010,N/A
2014,2,19,23,30,0,0,15,0.116,1.2000000000000002,82.75,18,1010,N/A
2014,2,20,0,30,0,0,15,0.116,1.2000000000000002,89.17,17,1010,N/A
2014,2,20,1,30,0,0,15,0.116,1,89.72,17,1010,N/A
2014,2,20,2,30,0,0,15,0.116,0.8,89.36,17,1010,N/A
2014,2,20,3,30,0,0,15,0.116,0.9,94.93,16,1010,N/A
2014,2,20,4,30,0,0,15,0.116,1.3,94.78,16,1010,N/A
2014,2,20,5,30,0,0,15,0.116,1.7000000000000002,100,15,1010,N/A
2014,2,20,6,30,0,0,15,0.116,2,100,15,1010,N/A
2014,2,20,7,30,0,0,15,0.116,2,100,15,1010,N/A
2014,2,20,8,30,0,0,15,0.116,2,100,15,1010,N/A
2014,2,20,9,30,0,0,14,0.116,2,100,14,1010,N/A
2014,2,20,10,30,0,0,14,0.116,2.2,100,14,1010,N/A
2014,2,20,11,30,0,0,15,0.116,2.5,100,15,1010,N/A
2014,2,20,12,30,30,247,16,0.116,3,96.33,17,1010,N/A
2014,2,20,13,30,71,645,16,0.116,3.4000000000000004,88.08,19,1010,N/A
2014,2,20,14,30,87,815,17,0.116,3.6,79.54,21,1010,N/A
2014,2,20,15,30,93,899,17,0.116,3.7,73.54,22,1010,N/A
2014,2,20,16,30,100,929,16,0.116,3.6,67.39,23,1010,N/A
2014,2,20,17,30,107,932,16,0.116,3.5,61.76,24,1010,N/A
2014,2,20,18,30,107,920,16,0.116,3.4000000000000004,57.61,25,1010,N/A
2014,2,20,19,30,106,883,16,0.116,3.3000000000000003,57.870000000000005,25,1010,N/A
2014,2,20,20,30,97,823,16,0.116,2.9000000000000004,62.480000000000004,24,1010,N/A
2014,2,20,21,30,81,714,16,0.116,2.1,68.79,23,1010,N/A
2014,2,20,22,30,53,482,17,0.116,1.3,78.05,22,1010,N/A
2014,2,20,23,30,0,0,17,0.116,1.1,79.14,21,1010,N/A
2014,2,21,0,30,0,0,17,0.116,0.8,79.65,21,1010,N/A
2014,2,21,1,30,0,0,17,0.116,0.5,85.42,20,1010,N/A
2014,2,21,2,30,0,0,17,0.116,0.5,85.83,20,1010,N/A
2014,2,21,3,30,0,0,17,0.116,0.7000000000000001,91.66,19,1010,N/A
2014,2,21,4,30,0,0,17,0.116,1.1,92.23,19,1010,N/A
2014,2,21,5,30,0,0,17,0.116,1.5,99.33,18,1010,N/A
2014,2,21,6,30,0,0,18,0.116,1.9000000000000001,100,18,1010,N/A
2014,2,21,7,30,0,0,18,0.116,2.2,100,18,1010,N/A
2014,2,21,8,30,0,0,18,0.116,2.5,100,18,1010,N/A
2014,2,21,9,30,0,0,18,0.116,2.8000000000000003,100,18,1010,N/A
2014,2,21,10,30,0,0,18,0.116,3.1,100,18,1010,N/A
2014,2,21,11,30,0,0,18,0.116,3.5,100,18,1010,N/A
2014,2,21,12,30,20,0,19,0.116,3.8000000000000003,97.12,20,1010,N/A
2014,2,21,13,30,60,0,20,0.116,4.1000000000000005,94.16,21,1010,N/A
2014,2,21,14,30,214,93,20,0.116,4.6000000000000005,89.84,22,1010,N/A
2014,2,21,15,30,296,95,20,0.116,4.800000000000001,90.15,22,1010,N/A
2014,2,21,16,30,349,82,20,0.116,4.800000000000001,84.94,23,1010,N/A
2014,2,21,17,30,298,22,20,0.116,4.6000000000000005,84.59,23,1010,N/A
2014,2,21,18,30,157,0,20,0.116,4.3,89.48,22,1010,N/A
2014,2,21,19,30,92,0,20,0.116,3.9000000000000004,89.21000000000001,22,1010,N/A
2014,2,21,20,30,107,0,20,0.116,3.6,89.5,22,1010,N/A
2014,2,21,21,30,156,36,20,0.116,3,95.56,21,1010,N/A
2014,2,21,22,30,23,0,20,0.116,2.2,100,20,1010,N/A
2014,2,21,23,30,0,0,20,0.116,1.9000000000000001,100,20,1010,N/A
2014,2,22,0,30,0,0,19,0.116,1.9000000000000001,100,19,1010,N/A
2014,2,22,1,30,0,0,19,0.116,1.9000000000000001,100,19,1010,N/A
2014,2,22,2,30,0,0,19,0.116,1.8,100,19,1010,N/A
2014,2,22,3,30,0,0,19,0.116,1.7000000000000002,100,19,1010,N/A
2014,2,22,4,30,0,0,18,0.116,1.7000000000000002,100,18,1010,N/A
2014,2,22,5,30,0,0,18,0.116,1.6,100,18,1010,N/A
2014,2,22,6,30,0,0,18,0.116,1.6,100,18,1010,N/A
2014,2,22,7,30,0,0,18,0.116,1.5,100,18,1010,N/A
2014,2,22,8,30,0,0,18,0.116,1.4000000000000001,100,18,1010,N/A
2014,2,22,9,30,0,0,18,0.116,1.2000000000000002,100,18,1010,N/A
2014,2,22,10,30,0,0,18,0.116,1.1,100,18,1010,N/A
2014,2,22,11,30,0,0,18,0.116,1.1,100,18,1010,N/A
2014,2,22,12,30,1,0,19,0.116,1.2000000000000002,99.42,20,1010,N/A
2014,2,22,13,30,8,0,20,0.116,1.2000000000000002,98.74000000000001,21,1010,N/A
2014,2,22,14,30,89,0,20,0.116,1.2000000000000002,93.09,23,1010,N/A
2014,2,22,15,30,291,74,20,0.116,1.2000000000000002,85.01,24,1010,N/A
2014,2,22,16,30,353,86,20,0.116,1.5,78.74,24,1010,N/A
2014,2,22,17,30,116,875,19,0.116,1.8,73.55,25,1010,N/A
2014,2,22,18,30,372,277,19,0.116,2.1,77.34,24,1010,N/A
2014,2,22,19,30,142,777,19,0.116,2.2,76.63,24,1010,N/A
2014,2,22,20,30,136,695,19,0.116,2.1,80.61,23,1010,N/A
2014,2,22,21,30,116,559,19,0.116,1.7000000000000002,85.11,22,1010,N/A
2014,2,22,22,30,70,323,19,0.116,1.2000000000000002,91.34,21,1010,N/A
2014,2,22,23,30,0,0,19,0.116,1,96.08,20,1010,N/A
2014,2,23,0,30,0,0,19,0.116,1,100,19,1010,N/A
2014,2,23,1,30,0,0,19,0.116,1,100,19,1010,N/A
2014,2,23,2,30,0,0,18,0.116,1.1,99.65,19,1010,N/A
2014,2,23,3,30,0,0,18,0.116,1.2000000000000002,100,19,1010,N/A
2014,2,23,4,30,0,0,18,0.116,1.3,100,18,1010,N/A
2014,2,23,5,30,0,0,18,0.116,1.4000000000000001,100,18,1010,N/A
2014,2,23,6,30,0,0,18,0.116,1.4000000000000001,100,18,1010,N/A
2014,2,23,7,30,0,0,18,0.116,1.3,100,18,1010,N/A
2014,2,23,8,30,0,0,18,0.116,1.3,100,18,1010,N/A
2014,2,23,9,30,0,0,18,0.116,1.2000000000000002,100,18,1010,N/A
2014,2,23,10,30,0,0,18,0.116,1.2000000000000002,100,18,1010,N/A
2014,2,23,11,30,0,0,18,0.116,1.3,100,18,1010,N/A
2014,2,23,12,30,34,192,19,0.116,1.7000000000000002,100,19,1010,N/A
2014,2,23,13,30,89,519,19,0.116,2,91.13,21,1010,N/A
2014,2,23,14,30,200,35,19,0.116,2.2,86.26,22,1010,N/A
2014,2,23,15,30,146,736,19,0.116,2.3000000000000003,80.55,23,1010,N/A
2014,2,23,16,30,168,759,19,0.116,2.5,79.72,23,1010,N/A
2014,2,23,17,30,183,758,19,0.116,2.7,79.11,23,1010,N/A
2014,2,23,18,30,166,780,19,0.116,2.9000000000000004,78.78,23,1010,N/A
2014,2,23,19,30,264,488,19,0.116,2.9000000000000004,83.63,22,1010,N/A
2014,2,23,20,30,134,707,19,0.116,2.6,83.55,22,1010,N/A
2014,2,23,21,30,108,598,19,0.116,1.9000000000000001,89.2,21,1010,N/A
2014,2,23,22,30,64,388,19,0.116,1.1,95.94,20,1010,N/A
2014,2,23,23,30,0,0,19,0.116,0.8,100,19,1010,N/A
2014,2,24,0,30,0,0,19,0.116,0.7000000000000001,100,19,1010,N/A
2014,2,24,1,30,0,0,19,0.116,0.6000000000000001,100,19,1010,N/A
2014,2,24,2,30,0,0,19,0.116,0.6000000000000001,100,19,1010,N/A
2014,2,24,3,30,0,0,19,0.116,0.7000000000000001,100,19,1010,N/A
2014,2,24,4,30,0,0,18,0.116,0.8,100,18,1010,N/A
2014,2,24,5,30,0,0,18,0.116,0.9,100,18,1010,N/A
2014,2,24,6,30,0,0,18,0.116,1.1,100,18,1010,N/A
2014,2,24,7,30,0,0,18,0.116,1.2000000000000002,100,18,1010,N/A
2014,2,24,8,30,0,0,17,0.116,1.3,100,17,1010,N/A
2014,2,24,9,30,0,0,17,0.116,1.3,100,17,1010,N/A
2014,2,24,10,30,0,0,17,0.116,1.2000000000000002,100,17,1010,N/A
2014,2,24,11,30,0,0,17,0.116,1.1,100,17,1010,N/A
2014,2,24,12,30,34,114,18,0.116,1.2000000000000002,98.61,19,1010,N/A
2014,2,24,13,30,69,631,19,0.116,1.5,90.34,21,1010,N/A
2014,2,24,14,30,85,781,19,0.116,1.9000000000000001,86.25,22,1010,N/A
2014,2,24,15,30,160,0,19,0.116,2.2,80.2,23,1010,N/A
2014,2,24,16,30,186,4,19,0.116,2.5,79.06,23,1010,N/A
2014,2,24,17,30,390,166,19,0.116,2.6,78.60000000000001,23,1010,N/A
2014,2,24,18,30,382,162,18,0.116,2.7,78.01,23,1010,N/A
2014,2,24,19,30,298,406,18,0.116,2.7,77.4,23,1010,N/A
2014,2,24,20,30,234,378,18,0.116,2.4000000000000004,81.52,22,1010,N/A
2014,2,24,21,30,102,630,18,0.116,2.1,85.93,21,1010,N/A
2014,2,24,22,30,66,388,18,0.116,1.9000000000000001,91.46000000000001,20,1010,N/A
2014,2,24,23,30,0,0,18,0.116,2,91.72,20,1010,N/A
2014,2,25,0,30,0,0,18,0.116,2.2,97.60000000000001,19,1010,N/A
2014,2,25,1,30,0,0,18,0.116,2.2,97.42,19,1010,N/A
2014,2,25,2,30,0,0,18,0.116,2,100,18,1010,N/A
2014,2,25,3,30,0,0,18,0.116,1.7000000000000002,100,18,1010,N/A
2014,2,25,4,30,0,0,18,0.116,1.4000000000000001,100,18,1010,N/A
2014,2,25,5,30,0,0,18,0.116,1.1,100,18,1010,N/A
2014,2,25,6,30,0,0,18,0.116,0.8,100,18,1010,N/A
2014,2,25,7,30,0,0,18,0.116,0.6000000000000001,100,18,1010,N/A
2014,2,25,8,30,0,0,18,0.116,0.4,100,18,1010,N/A
2014,2,25,9,30,0,0,18,0.116,0.5,100,18,1010,N/A
2014,2,25,10,30,0,0,17,0.116,0.8,100,18,1010,N/A
2014,2,25,11,30,0,0,17,0.116,0.8,100,18,1010,N/A
2014,2,25,12,30,35,42,18,0.116,0.9,100,18,1010,N/A
2014,2,25,13,30,127,77,18,0.116,1,95.95,19,1010,N/A
2014,2,25,14,30,209,309,18,0.116,1.2000000000000002,90.06,20,1010,N/A
2014,2,25,15,30,129,796,18,0.116,1.4000000000000001,83.48,21,1010,N/A
2014,2,25,16,30,341,358,17,0.116,1.8,76.89,22,1010,N/A
2014,2,25,17,30,364,342,17,0.116,2.2,74.8,22,1010,N/A
2014,2,25,18,30,128,870,17,0.116,2.5,69.02,23,1010,N/A
2014,2,25,19,30,123,842,16,0.116,2.8000000000000003,67.98,23,1010,N/A
2014,2,25,20,30,111,787,16,0.116,2.7,71.33,22,1010,N/A
2014,2,25,21,30,91,684,16,0.116,2.6,74.77,21,1010,N/A
2014,2,25,22,30,60,458,16,0.116,2.2,80.48,20,1010,N/A
2014,2,25,23,30,0,0,16,0.116,2,91.94,18,1010,N/A
2014,2,26,0,30,0,0,16,0.116,1.8,99.57000000000001,17,1010,N/A
2014,2,26,1,30,0,0,17,0.116,1.5,100,17,1010,N/A
2014,2,26,2,30,0,0,17,0.116,1.2000000000000002,100,17,1010,N/A
2014,2,26,3,30,0,0,17,0.116,1,100,17,1010,N/A
2014,2,26,4,30,0,0,16,0.116,0.9,99.35000000000001,17,1010,N/A
2014,2,26,5,30,0,0,16,0.116,1,100,17,1010,N/A
2014,2,26,6,30,0,0,16,0.116,1,100,16,1010,N/A
2014,2,26,7,30,0,0,16,0.116,0.8,100,16,1010,N/A
2014,2,26,8,30,0,0,16,0.116,0.6000000000000001,100,17,1010,N/A
2014,2,26,9,30,0,0,16,0.116,0.5,100,17,1010,N/A
2014,2,26,10,30,0,0,16,0.116,0.6000000000000001,100,16,1010,N/A
2014,2,26,11,30,0,0,16,0.116,0.8,100,16,1010,N/A
2014,2,26,12,30,11,0,16,0.116,1.2000000000000002,99.44,17,1010,N/A
2014,2,26,13,30,110,446,17,0.116,1.7000000000000002,89.73,19,1010,N/A
2014,2,26,14,30,169,546,17,0.116,2.3000000000000003,82.89,20,1010,N/A
2014,2,26,15,30,75,0,17,0.116,3,81.4,21,1010,N/A
2014,2,26,16,30,282,20,18,0.116,4,80.67,22,1010,N/A
2014,2,26,17,30,258,13,18,0.116,4.9,83.02,22,1000,N/A
2014,2,26,18,30,217,8,19,0.116,5.300000000000001,83.3,22,1000,N/A
2014,2,26,19,30,256,17,18,0.116,5.4,82.99,22,1000,N/A
2014,2,26,20,30,262,80,19,0.116,5.2,89.83,21,1000,N/A
2014,2,26,21,30,168,57,19,0.116,4.7,92.56,21,1000,N/A
2014,2,26,22,30,35,0,19,0.116,4,99.83,20,1000,N/A
2014,2,26,23,30,0,0,19,0.116,3.4000000000000004,99.81,20,1000,N/A
2014,2,27,0,30,0,0,19,0.116,3,100,19,1000,N/A
2014,2,27,1,30,0,0,19,0.116,2.9000000000000004,100,19,1000,N/A
2014,2,27,2,30,0,0,18,0.116,2.9000000000000004,100,18,1000,N/A
2014,2,27,3,30,0,0,17,0.116,2.9000000000000004,100,17,1000,N/A
2014,2,27,4,30,0,0,17,0.116,3.3000000000000003,100,17,1000,N/A
2014,2,27,5,30,0,0,16,0.116,4.1000000000000005,100,16,1000,N/A
2014,2,27,6,30,0,0,15,0.116,4.800000000000001,100,15,1000,N/A
2014,2,27,7,30,0,0,13,0.116,5.1000000000000005,99.97,14,1000,N/A
2014,2,27,8,30,0,0,12,0.116,5.1000000000000005,98.97,13,1000,N/A
2014,2,27,9,30,0,0,11,0.116,4.6000000000000005,99.03,13,1010,N/A
2014,2,27,10,30,0,0,11,0.116,4.1000000000000005,94.22,12,1010,N/A
2014,2,27,11,30,0,0,10,0.116,3.9000000000000004,90.49,12,1010,N/A
2014,2,27,12,30,15,0,9,0.116,3.9000000000000004,87.29,12,1010,N/A
2014,2,27,13,30,113,2,9,0.116,4,78.97,13,1010,N/A
2014,2,27,14,30,230,125,9,0.116,4.1000000000000005,72.4,14,1010,N/A
2014,2,27,15,30,312,235,8,0.116,4,71.78,14,1010,N/A
2014,2,27,16,30,365,87,8,0.116,3.8000000000000003,71.36,14,1010,N/A
2014,2,27,17,30,328,30,8,0.116,3.6,70.7,14,1010,N/A
2014,2,27,18,30,397,174,8,0.116,3.6,70.26,14,1010,N/A
2014,2,27,19,30,281,26,8,0.116,3.6,69.60000000000001,14,1010,N/A
2014,2,27,20,30,197,9,8,0.116,3.5,68.02,14,1010,N/A
2014,2,27,21,30,115,0,7,0.116,3.3000000000000003,71.01,13,1010,N/A
2014,2,27,22,30,70,0,7,0.116,2.9000000000000004,70.09,13,1010,N/A
2014,2,27,23,30,0,0,7,0.116,2.6,75.11,12,1010,N/A
2014,2,28,0,30,0,0,7,0.116,2.3000000000000003,74.17,12,1010,N/A
