Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1016657,-,-,-,28.05,-82.18,0,28,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,2,11,17,30,99,975,8,0.14400000000000002,1.9000000000000001,58.160000000000004,17,1010,N/A
2015,2,11,18,30,99,965,8,0.14400000000000002,1.9000000000000001,54.730000000000004,18,1010,N/A
2015,2,11,19,30,96,935,8,0.14400000000000002,2,54.45,18,1010,N/A
2015,2,11,20,30,88,875,8,0.14400000000000002,1.9000000000000001,57.58,17,1010,N/A
2015,2,11,21,30,74,758,8,0.14400000000000002,1.3,61.93,16,1010,N/A
2015,2,11,22,30,45,499,10,0.14400000000000002,1,82.26,13,1010,N/A
2015,2,11,23,30,0,0,8,0.14400000000000002,1.1,77.93,12,1010,N/A
2015,2,12,0,30,0,0,8,0.14400000000000002,1.1,82,11,1010,N/A
2015,2,12,1,30,0,0,7,0.14400000000000002,1.1,87.24,10,1010,N/A
2015,2,12,2,30,0,0,8,0.14400000000000002,1.1,87.56,10,1010,N/A
2015,2,12,3,30,0,0,8,0.14400000000000002,1,93.81,9,1010,N/A
2015,2,12,4,30,0,0,8,0.14400000000000002,1,93.82000000000001,9,1010,N/A
2015,2,12,5,30,0,0,8,0.14400000000000002,0.9,93.86,9,1010,N/A
2015,2,12,6,30,0,0,8,0.14400000000000002,0.9,100,8,1010,N/A
2015,2,12,7,30,0,0,8,0.14400000000000002,0.9,100,8,1010,N/A
2015,2,12,8,30,0,0,8,0.14400000000000002,0.8,100,8,1010,N/A
2015,2,12,9,30,0,0,8,0.14400000000000002,0.8,100,8,1010,N/A
2015,2,12,10,30,0,0,7,0.14400000000000002,0.8,100,7,1010,N/A
2015,2,12,11,30,0,0,7,0.14400000000000002,0.9,100,7,1010,N/A
2015,2,12,12,30,24,232,8,0.14400000000000002,1.3,94.97,9,1010,N/A
2015,2,12,13,30,69,639,8,0.14400000000000002,2.2,81.65,12,1010,N/A
2015,2,12,14,30,89,807,9,0.14400000000000002,3,68.42,15,1010,N/A
2015,2,12,15,30,91,905,9,0.14400000000000002,3.5,65.37,16,1010,N/A
2015,2,12,16,30,99,933,10,0.14400000000000002,3.8000000000000003,63.550000000000004,17,1010,N/A
2015,2,12,17,30,106,933,10,0.14400000000000002,4,61.53,18,1010,N/A
2015,2,12,18,30,119,894,10,0.14400000000000002,4.2,63.190000000000005,18,1010,N/A
2015,2,12,19,30,122,843,11,0.14400000000000002,4.3,64.33,18,1010,N/A
2015,2,12,20,30,114,767,11,0.14400000000000002,4.1000000000000005,69.12,17,1010,N/A
2015,2,12,21,30,92,644,11,0.14400000000000002,3.2,73.8,16,1010,N/A
2015,2,12,22,30,51,404,11,0.14400000000000002,2.3000000000000003,85.14,14,1010,N/A
2015,2,12,23,30,0,0,11,0.14400000000000002,2,89.85000000000001,13,1010,N/A
2015,2,13,0,30,0,0,11,0.14400000000000002,2,98.09,12,1010,N/A
2015,2,13,1,30,0,0,11,0.14400000000000002,2,99.58,12,1010,N/A
2015,2,13,2,30,0,0,11,0.14400000000000002,2,100,11,1010,N/A
2015,2,13,3,30,0,0,11,0.14400000000000002,2,100,11,1010,N/A
2015,2,13,4,30,0,0,11,0.14400000000000002,2,100,11,1010,N/A
2015,2,13,5,30,0,0,9,0.14400000000000002,2.2,100,10,1010,N/A
2015,2,13,6,30,0,0,9,0.14400000000000002,2.7,100,9,1010,N/A
2015,2,13,7,30,0,0,7,0.14400000000000002,3,99.57000000000001,8,1010,N/A
2015,2,13,8,30,0,0,5,0.14400000000000002,3,92.2,7,1010,N/A
2015,2,13,9,30,0,0,4,0.14400000000000002,2.8000000000000003,88.10000000000001,6,1010,N/A
2015,2,13,10,30,0,0,3,0.14400000000000002,2.7,87.65,5,1010,N/A
2015,2,13,11,30,0,0,2,0.14400000000000002,3.1,83.03,5,1010,N/A
2015,2,13,12,30,24,288,1,0.14400000000000002,3.7,74.62,6,1010,N/A
2015,2,13,13,30,62,693,0,0.14400000000000002,3.8000000000000003,60.25,8,1020,N/A
2015,2,13,14,30,79,857,0,0.14400000000000002,3.3000000000000003,56.68,9,1020,N/A
2015,2,13,15,30,89,938,1,0.14400000000000002,2.9000000000000004,51.480000000000004,11,1020,N/A
2015,2,13,16,30,93,980,1,0.14400000000000002,3,49.19,12,1020,N/A
2015,2,13,17,30,95,994,2,0.14400000000000002,3.3000000000000003,47.21,13,1010,N/A
2015,2,13,18,30,95,987,2,0.14400000000000002,3.6,47.6,13,1010,N/A
2015,2,13,19,30,89,969,1,0.14400000000000002,3.6,46.49,13,1010,N/A
2015,2,13,20,30,79,925,1,0.14400000000000002,3.4000000000000004,48.15,12,1010,N/A
2015,2,13,21,30,65,825,1,0.14400000000000002,2.6,50.63,11,1010,N/A
2015,2,13,22,30,41,581,2,0.14400000000000002,1.9000000000000001,66.83,8,1010,N/A
2015,2,13,23,30,0,0,2,0.14400000000000002,1.9000000000000001,71.41,7,1010,N/A
2015,2,14,0,30,0,0,2,0.14400000000000002,1.9000000000000001,75.56,6,1010,N/A
2015,2,14,1,30,0,0,1,0.14400000000000002,1.6,75.3,6,1020,N/A
2015,2,14,2,30,0,0,2,0.14400000000000002,1.6,75.59,6,1020,N/A
2015,2,14,3,30,0,0,2,0.14400000000000002,1.8,76.85000000000001,6,1020,N/A
2015,2,14,4,30,0,0,2,0.14400000000000002,1.7000000000000002,83.96000000000001,5,1010,N/A
2015,2,14,5,30,0,0,2,0.14400000000000002,1.4000000000000001,90.99,5,1010,N/A
2015,2,14,6,30,0,0,2,0.14400000000000002,1.2000000000000002,91.3,4,1010,N/A
2015,2,14,7,30,0,0,2,0.14400000000000002,1.2000000000000002,91.3,4,1010,N/A
2015,2,14,8,30,0,0,2,0.14400000000000002,1.4000000000000001,97.35000000000001,3,1020,N/A
2015,2,14,9,30,0,0,2,0.14400000000000002,1.5,95.57000000000001,3,1020,N/A
2015,2,14,10,30,0,0,1,0.14400000000000002,1.4000000000000001,99.39,3,1020,N/A
2015,2,14,11,30,0,0,1,0.14400000000000002,1.7000000000000002,88.88,3,1020,N/A
2015,2,14,12,30,24,287,1,0.14400000000000002,2.3000000000000003,75.78,5,1020,N/A
2015,2,14,13,30,62,686,0,0.14400000000000002,2.9000000000000004,65.27,7,1020,N/A
2015,2,14,14,30,79,845,0,0.14400000000000002,3.5,49.24,10,1020,N/A
2015,2,14,15,30,87,927,0,0.14400000000000002,3.5,47.65,11,1020,N/A
2015,2,14,16,30,90,972,1,0.14400000000000002,3.3000000000000003,44.49,13,1020,N/A
2015,2,14,17,30,90,991,2,0.14400000000000002,3.4000000000000004,44.46,14,1020,N/A
2015,2,14,18,30,94,975,2,0.14400000000000002,3.6,43.730000000000004,15,1010,N/A
2015,2,14,19,30,87,956,3,0.14400000000000002,3.5,44.87,15,1010,N/A
2015,2,14,20,30,77,912,3,0.14400000000000002,3.2,48.49,14,1010,N/A
2015,2,14,21,30,63,815,3,0.14400000000000002,2.3000000000000003,52.300000000000004,13,1010,N/A
2015,2,14,22,30,40,583,4,0.14400000000000002,1.7000000000000002,70.49,10,1010,N/A
2015,2,14,23,30,0,0,4,0.14400000000000002,2,72.97,9,1010,N/A
2015,2,15,0,30,0,0,4,0.14400000000000002,2.3000000000000003,74.85000000000001,9,1010,N/A
2015,2,15,1,30,0,0,5,0.14400000000000002,2,84.25,8,1010,N/A
2015,2,15,2,30,0,0,6,0.14400000000000002,1.8,88.72,8,1010,N/A
2015,2,15,3,30,0,0,7,0.14400000000000002,1.7000000000000002,93.41,8,1010,N/A
2015,2,15,4,30,0,0,7,0.14400000000000002,1.8,98.47,8,1010,N/A
2015,2,15,5,30,0,0,8,0.14400000000000002,1.9000000000000001,96.54,9,1010,N/A
2015,2,15,6,30,0,0,9,0.14400000000000002,2.1,100,9,1010,N/A
2015,2,15,7,30,0,0,9,0.14400000000000002,2.3000000000000003,100,9,1010,N/A
2015,2,15,8,30,0,0,9,0.14400000000000002,2.3000000000000003,100,9,1010,N/A
2015,2,15,9,30,0,0,9,0.14400000000000002,2,100,9,1010,N/A
2015,2,15,10,30,0,0,9,0.14400000000000002,1.9000000000000001,100,9,1010,N/A
2015,2,15,11,30,0,0,9,0.14400000000000002,2,100,10,1010,N/A
2015,2,15,12,30,25,292,10,0.14400000000000002,2.7,91.4,12,1010,N/A
2015,2,15,13,30,65,659,11,0.14400000000000002,3.7,81.03,15,1010,N/A
2015,2,15,14,30,91,792,11,0.14400000000000002,4.5,67.86,18,1010,N/A
2015,2,15,15,30,111,852,12,0.14400000000000002,4.7,63.89,19,1010,N/A
2015,2,15,16,30,123,883,12,0.14400000000000002,4.5,60.99,20,1010,N/A
2015,2,15,17,30,128,894,12,0.14400000000000002,4.1000000000000005,61.730000000000004,20,1010,N/A
2015,2,15,18,30,119,903,12,0.14400000000000002,3.6,58.08,21,1010,N/A
2015,2,15,19,30,113,875,12,0.14400000000000002,3,57.38,21,1010,N/A
2015,2,15,20,30,102,815,11,0.14400000000000002,2.4000000000000004,59.910000000000004,20,1010,N/A
2015,2,15,21,30,84,699,11,0.14400000000000002,1.5,67.77,18,1010,N/A
2015,2,15,22,30,51,444,12,0.14400000000000002,1,87.64,16,1010,N/A
2015,2,15,23,30,0,0,11,0.14400000000000002,1.3,82.36,14,1010,N/A
2015,2,16,0,30,0,0,10,0.14400000000000002,1.8,85.98,13,1010,N/A
2015,2,16,1,30,0,0,10,0.14400000000000002,2.2,88.60000000000001,12,1010,N/A
2015,2,16,2,30,0,0,9,0.14400000000000002,2.5,90.34,11,1010,N/A
2015,2,16,3,30,0,0,8,0.14400000000000002,2.5,86.79,11,1010,N/A
2015,2,16,4,30,0,0,8,0.14400000000000002,2,89.91,10,1010,N/A
2015,2,16,5,30,0,0,8,0.14400000000000002,1.7000000000000002,94.10000000000001,9,1010,N/A
2015,2,16,6,30,0,0,7,0.14400000000000002,1.5,93.36,9,1010,N/A
2015,2,16,7,30,0,0,7,0.14400000000000002,1.3,99.9,8,1010,N/A
2015,2,16,8,30,0,0,8,0.14400000000000002,1.2000000000000002,100,8,1010,N/A
2015,2,16,9,30,0,0,8,0.14400000000000002,1.2000000000000002,100,8,1010,N/A
2015,2,16,10,30,0,0,8,0.14400000000000002,1.2000000000000002,100,8,1010,N/A
2015,2,16,11,30,0,0,9,0.14400000000000002,1.5,100,9,1010,N/A
2015,2,16,12,30,28,218,9,0.14400000000000002,2.3000000000000003,91.60000000000001,11,1010,N/A
2015,2,16,13,30,115,152,10,0.14400000000000002,3.2,80.7,14,1010,N/A
2015,2,16,14,30,100,751,11,0.14400000000000002,3.7,70.89,17,1010,N/A
2015,2,16,15,30,118,821,12,0.14400000000000002,3.8000000000000003,65.1,19,1010,N/A
2015,2,16,16,30,131,853,12,0.14400000000000002,3.7,63.22,20,1010,N/A
2015,2,16,17,30,137,862,13,0.14400000000000002,3.7,60.28,21,1010,N/A
2015,2,16,18,30,135,856,13,0.14400000000000002,3.7,56.86,22,1010,N/A
2015,2,16,19,30,309,288,13,0.14400000000000002,3.7,57.22,22,1010,N/A
2015,2,16,20,30,119,753,13,0.14400000000000002,3.4000000000000004,61.050000000000004,21,1010,N/A
2015,2,16,21,30,97,626,13,0.14400000000000002,2.5,66.67,20,1010,N/A
2015,2,16,22,30,57,375,14,0.14400000000000002,1.7000000000000002,84.48,17,1010,N/A
2015,2,16,23,30,0,0,13,0.14400000000000002,1.7000000000000002,91.21000000000001,15,1010,N/A
2015,2,17,0,30,0,0,13,0.14400000000000002,1.8,92.07000000000001,15,1010,N/A
2015,2,17,1,30,0,0,13,0.14400000000000002,1.8,92.66,15,1010,N/A
2015,2,17,2,30,0,0,13,0.14400000000000002,1.9000000000000001,92.75,15,1010,N/A
2015,2,17,3,30,0,0,13,0.14400000000000002,2.4000000000000004,93.04,15,1010,N/A
2015,2,17,4,30,0,0,13,0.14400000000000002,3,93.62,15,1010,N/A
2015,2,17,5,30,0,0,14,0.14400000000000002,3.2,94.38,15,1010,N/A
2015,2,17,6,30,0,0,14,0.14400000000000002,3,95.2,15,1010,N/A
2015,2,17,7,30,0,0,14,0.14400000000000002,2.9000000000000004,100,14,1010,N/A
2015,2,17,8,30,0,0,14,0.14400000000000002,3,100,14,1010,N/A
2015,2,17,9,30,0,0,14,0.14400000000000002,3.1,100,14,1000,N/A
2015,2,17,10,30,0,0,14,0.14400000000000002,3.2,100,14,1010,N/A
2015,2,17,11,30,0,0,15,0.14400000000000002,3.4000000000000004,100,15,1010,N/A
2015,2,17,12,30,30,154,15,0.14400000000000002,3.7,97.88,16,1010,N/A
2015,2,17,13,30,84,515,16,0.14400000000000002,4.3,91.14,18,1010,N/A
2015,2,17,14,30,162,479,17,0.14400000000000002,5.300000000000001,80.60000000000001,21,1010,N/A
2015,2,17,15,30,116,789,17,0.14400000000000002,5.9,76.7,22,1010,N/A
2015,2,17,16,30,204,6,17,0.14400000000000002,6.1000000000000005,76.88,22,1000,N/A
2015,2,17,17,30,320,34,17,0.14400000000000002,6.300000000000001,73.15,23,1000,N/A
2015,2,17,18,30,274,19,18,0.14400000000000002,6.6000000000000005,73.78,23,1000,N/A
2015,2,17,19,30,187,3,18,0.14400000000000002,6.7,79.07000000000001,22,1000,N/A
2015,2,17,20,30,176,4,18,0.14400000000000002,6.300000000000001,84.64,21,1000,N/A
2015,2,17,21,30,95,0,18,0.14400000000000002,5.300000000000001,89.9,20,1000,N/A
2015,2,17,22,30,2,0,17,0.14400000000000002,4.1000000000000005,100,17,1000,N/A
2015,2,17,23,30,0,0,15,0.14400000000000002,3.8000000000000003,100,15,1010,N/A
2015,2,18,0,30,0,0,13,0.148,3.7,100,13,1010,N/A
2015,2,18,1,30,0,0,11,0.148,3.5,100,11,1010,N/A
2015,2,18,2,30,0,0,10,0.148,3,98.32000000000001,11,1010,N/A
2015,2,18,3,30,0,0,10,0.148,2.4000000000000004,95.73,11,1010,N/A
2015,2,18,4,30,0,0,10,0.148,2,96,11,1010,N/A
2015,2,18,5,30,0,0,10,0.148,2.2,97.2,11,1010,N/A
2015,2,18,6,30,0,0,10,0.148,2.9000000000000004,97.24000000000001,11,1010,N/A
2015,2,18,7,30,0,0,9,0.148,3.5,100,10,1010,N/A
2015,2,18,8,30,0,0,9,0.148,3.8000000000000003,99.85000000000001,10,1010,N/A
2015,2,18,9,30,0,0,9,0.148,4,100,9,1010,N/A
2015,2,18,10,30,0,0,8,0.148,3.9000000000000004,98.48,9,1010,N/A
2015,2,18,11,30,0,0,8,0.148,3.6,95.23,9,1010,N/A
2015,2,18,12,30,30,260,7,0.148,3.7,92.24,9,1010,N/A
2015,2,18,13,30,70,667,7,0.148,4.2,87.52,9,1010,N/A
2015,2,18,14,30,85,843,6,0.148,4.4,71.72,11,1010,N/A
2015,2,18,15,30,91,933,5,0.148,4.4,63.230000000000004,12,1010,N/A
2015,2,18,16,30,94,982,4,0.148,4.7,56.480000000000004,13,1010,N/A
2015,2,18,17,30,93,1005,3,0.148,5.1000000000000005,49.870000000000005,14,1010,N/A
2015,2,18,18,30,89,1009,2,0.148,5.4,47.25,14,1010,N/A
2015,2,18,19,30,83,993,2,0.148,5.4,47.72,13,1010,N/A
2015,2,18,20,30,74,948,1,0.148,5.2,48.65,12,1010,N/A
2015,2,18,21,30,62,852,1,0.148,4.6000000000000005,51.24,11,1010,N/A
2015,2,18,22,30,42,619,1,0.148,3.6,60.980000000000004,9,1010,N/A
2015,2,18,23,30,0,0,2,0.148,3,70.44,8,1010,N/A
2015,2,19,0,30,0,0,3,0.148,2.7,74.22,8,1010,N/A
2015,2,19,1,30,0,0,4,0.148,2.6,76.59,8,1010,N/A
2015,2,19,2,30,0,0,4,0.148,3,77.08,8,1010,N/A
2015,2,19,3,30,0,0,3,0.148,3.4000000000000004,75.69,8,1010,N/A
2015,2,19,4,30,0,0,3,0.148,3.4000000000000004,72.76,8,1010,N/A
2015,2,19,5,30,0,0,2,0.148,3.4000000000000004,74.25,7,1020,N/A
2015,2,19,6,30,0,0,1,0.148,3.4000000000000004,75.37,6,1020,N/A
2015,2,19,7,30,0,0,1,0.148,3.3000000000000003,76.73,5,1020,N/A
2015,2,19,8,30,0,0,0,0.148,3.2,73.39,5,1020,N/A
2015,2,19,9,30,0,0,0,0.148,3.2,75.92,4,1020,N/A
2015,2,19,10,30,0,0,0,0.148,3.1,78.5,3,1020,N/A
2015,2,19,11,30,0,0,0,0.148,3.3000000000000003,75.33,3,1020,N/A
2015,2,19,12,30,27,410,-1,0.148,4.5,67.9,4,1020,N/A
2015,2,19,13,30,57,775,-2,0.148,5.6000000000000005,56.39,5,1020,N/A
2015,2,19,14,30,73,910,-3,0.148,6,49.97,6,1020,N/A
2015,2,19,15,30,82,975,-3,0.148,6.1000000000000005,47.47,7,1020,N/A
2015,2,19,16,30,87,1008,-2,0.148,6.300000000000001,46.35,8,1020,N/A
2015,2,19,17,30,90,1020,-2,0.148,6.4,45.2,9,1020,N/A
2015,2,19,18,30,89,1016,-1,0.148,6.2,46.36,9,1020,N/A
2015,2,19,19,30,85,993,-1,0.148,5.9,46.43,9,1020,N/A
2015,2,19,20,30,78,945,-2,0.148,5.6000000000000005,48.97,8,1020,N/A
2015,2,19,21,30,65,848,-2,0.148,4.800000000000001,51.300000000000004,7,1020,N/A
2015,2,19,22,30,43,621,-2,0.148,3.3000000000000003,59.22,5,1020,N/A
2015,2,19,23,30,0,0,-1,0.148,2.4000000000000004,67.03,4,1020,N/A
2015,2,20,0,30,0,0,-1,0.148,2.2,67.75,4,1020,N/A
2015,2,20,1,30,0,0,-1,0.148,2,72.78,3,1020,N/A
2015,2,20,2,30,0,0,-1,0.148,1.9000000000000001,76.98,2,1020,N/A
2015,2,20,3,30,0,0,-2,0.148,1.9000000000000001,79.57000000000001,1,1020,N/A
2015,2,20,4,30,0,0,-2,0.148,2,76.16,1,1020,N/A
2015,2,20,5,30,0,0,-3,0.148,2.1,78.48,0,1020,N/A
2015,2,20,6,30,0,0,-3,0.148,2,75.5,0,1020,N/A
2015,2,20,7,30,0,0,-4,0.148,2,72.94,0,1020,N/A
2015,2,20,8,30,0,0,-4,0.148,1.9000000000000001,70.61,0,1020,N/A
2015,2,20,9,30,0,0,-5,0.148,1.8,68.51,0,1020,N/A
2015,2,20,10,30,0,0,-5,0.148,1.6,71.60000000000001,-1,1020,N/A
2015,2,20,11,30,0,0,-5,0.148,2,64.87,0,1020,N/A
2015,2,20,12,30,27,426,-5,0.148,2.8000000000000003,60.17,1,1020,N/A
2015,2,20,13,30,57,768,-6,0.148,3.3000000000000003,48.57,3,1020,N/A
2015,2,20,14,30,73,896,-7,0.148,3.2,37.31,6,1020,N/A
2015,2,20,15,30,86,949,-6,0.148,2.8000000000000003,34.94,8,1020,N/A
2015,2,20,16,30,93,980,-5,0.148,2.6,35.63,9,1020,N/A
2015,2,20,17,30,95,990,-4,0.148,2.6,33.52,11,1020,N/A
2015,2,20,18,30,93,985,-3,0.148,2.7,33.43,12,1020,N/A
2015,2,20,19,30,89,960,-2,0.148,2.8000000000000003,35.02,12,1020,N/A
2015,2,20,20,30,81,909,-2,0.148,2.8000000000000003,36.45,12,1020,N/A
2015,2,20,21,30,68,811,-1,0.148,2.3000000000000003,40.58,11,1020,N/A
2015,2,20,22,30,44,591,0,0.148,1.7000000000000002,59.44,8,1020,N/A
2015,2,20,23,30,0,0,0,0.148,1.8,66.79,6,1020,N/A
2015,2,21,0,30,0,0,0,0.148,2.1,66.15,6,1020,N/A
2015,2,21,1,30,0,0,0,0.148,2.2,71.64,5,1020,N/A
2015,2,21,2,30,0,0,0,0.148,2.2,73.37,5,1020,N/A
2015,2,21,3,30,0,0,1,0.148,2.1,81.01,4,1020,N/A
2015,2,21,4,30,0,0,1,0.148,2,83.68,4,1020,N/A
2015,2,21,5,30,0,0,2,0.148,1.8,86.97,4,1020,N/A
2015,2,21,6,30,0,0,2,0.148,1.6,91.29,4,1020,N/A
2015,2,21,7,30,0,0,3,0.148,1.5,96.38,4,1020,N/A
2015,2,21,8,30,0,0,4,0.148,1.5,100,4,1020,N/A
2015,2,21,9,30,0,0,4,0.148,1.4000000000000001,100,4,1020,N/A
2015,2,21,10,30,0,0,4,0.148,1.4000000000000001,100,4,1020,N/A
2015,2,21,11,30,0,0,4,0.148,1.6,100,5,1020,N/A
2015,2,21,12,30,32,25,6,0.148,2.4000000000000004,86.76,9,1020,N/A
2015,2,21,13,30,123,156,8,0.148,3.3000000000000003,77.32000000000001,12,1020,N/A
2015,2,21,14,30,129,618,9,0.148,4,69.67,15,1020,N/A
2015,2,21,15,30,230,501,10,0.148,4.6000000000000005,61.26,18,1020,N/A
2015,2,21,16,30,136,862,10,0.148,4.5,59.44,19,1020,N/A
2015,2,21,17,30,368,321,11,0.148,4.2,57.39,20,1020,N/A
2015,2,21,18,30,220,685,11,0.148,3.9000000000000004,58.230000000000004,20,1020,N/A
2015,2,21,19,30,333,195,11,0.148,3.4000000000000004,55.21,21,1010,N/A
2015,2,21,20,30,233,44,11,0.148,2.4000000000000004,58.88,20,1010,N/A
2015,2,21,21,30,162,190,13,0.148,1.4000000000000001,69.35000000000001,19,1010,N/A
2015,2,21,22,30,67,267,13,0.148,1.2000000000000002,78.01,17,1010,N/A
2015,2,21,23,30,0,0,11,0.148,1.3,74.05,16,1010,N/A
2015,2,22,0,30,0,0,11,0.148,1.3,72.97,16,1010,N/A
2015,2,22,1,30,0,0,11,0.148,1.3,77.48,15,1020,N/A
2015,2,22,2,30,0,0,11,0.148,1.3,82.79,14,1020,N/A
2015,2,22,3,30,0,0,11,0.148,1.5,88.74,13,1010,N/A
2015,2,22,4,30,0,0,11,0.148,1.6,95.19,12,1010,N/A
2015,2,22,5,30,0,0,11,0.148,1.6,95.26,12,1010,N/A
2015,2,22,6,30,0,0,11,0.148,1.4000000000000001,100,11,1010,N/A
2015,2,22,7,30,0,0,11,0.148,1.2000000000000002,100,11,1010,N/A
2015,2,22,8,30,0,0,11,0.148,1.2000000000000002,100,11,1010,N/A
2015,2,22,9,30,0,0,11,0.148,1.1,100,11,1010,N/A
2015,2,22,10,30,0,0,11,0.148,1.1,100,11,1010,N/A
2015,2,22,11,30,0,0,11,0.148,1.3,100,12,1010,N/A
2015,2,22,12,30,33,278,13,0.148,1.9000000000000001,99.59,14,1020,N/A
2015,2,22,13,30,72,635,15,0.148,2.3000000000000003,88.43,17,1020,N/A
2015,2,22,14,30,91,782,16,0.148,2.5,79.3,20,1020,N/A
2015,2,22,15,30,102,857,16,0.148,2.3000000000000003,72.25,22,1020,N/A
2015,2,22,16,30,109,894,16,0.148,1.9000000000000001,68.49,23,1010,N/A
2015,2,22,17,30,349,48,16,0.148,1.6,64.25,24,1010,N/A
2015,2,22,18,30,383,180,16,0.148,1.5,59.83,25,1010,N/A
2015,2,22,19,30,115,854,16,0.148,1.4000000000000001,59.22,25,1010,N/A
2015,2,22,20,30,229,36,16,0.148,1.2000000000000002,62.39,24,1010,N/A
2015,2,22,21,30,84,693,16,0.148,0.9,66.4,23,1010,N/A
2015,2,22,22,30,54,456,17,0.148,0.8,81.97,21,1010,N/A
2015,2,22,23,30,0,0,15,0.148,1,81.26,19,1010,N/A
2015,2,23,0,30,0,0,15,0.148,0.9,85.71000000000001,18,1010,N/A
2015,2,23,1,30,0,0,15,0.148,0.9,85.5,18,1010,N/A
2015,2,23,2,30,0,0,15,0.148,0.9,91.04,17,1010,N/A
2015,2,23,3,30,0,0,15,0.148,0.9,97.12,17,1010,N/A
2015,2,23,4,30,0,0,15,0.148,0.8,97.14,16,1010,N/A
2015,2,23,5,30,0,0,15,0.148,0.7000000000000001,97.05,16,1010,N/A
2015,2,23,6,30,0,0,15,0.148,0.6000000000000001,96.73,16,1010,N/A
2015,2,23,7,30,0,0,15,0.148,0.5,96.17,16,1010,N/A
2015,2,23,8,30,0,0,15,0.148,0.5,95.64,16,1010,N/A
2015,2,23,9,30,0,0,15,0.148,0.6000000000000001,100,15,1010,N/A
2015,2,23,10,30,0,0,15,0.148,0.6000000000000001,100,15,1010,N/A
2015,2,23,11,30,0,0,15,0.148,0.5,100,15,1010,N/A
2015,2,23,12,30,34,264,15,0.148,0.6000000000000001,92.15,17,1010,N/A
2015,2,23,13,30,98,0,16,0.148,1.1,84.93,19,1020,N/A
2015,2,23,14,30,102,735,17,0.148,2.1,75.88,22,1020,N/A
2015,2,23,15,30,286,58,18,0.148,3,74.31,23,1010,N/A
2015,2,23,16,30,354,292,18,0.148,3.5,71.19,24,1010,N/A
2015,2,23,17,30,384,276,18,0.148,3.9000000000000004,71.72,24,1010,N/A
2015,2,23,18,30,140,835,18,0.148,4,71.7,24,1010,N/A
2015,2,23,19,30,131,814,18,0.148,3.8000000000000003,71.26,24,1010,N/A
2015,2,23,20,30,117,759,18,0.148,3.5,75.26,23,1010,N/A
2015,2,23,21,30,94,650,18,0.148,2.8000000000000003,79.66,22,1010,N/A
2015,2,23,22,30,59,413,18,0.148,2,90.93,20,1010,N/A
2015,2,23,23,30,0,0,18,0.148,1.8,100,18,1010,N/A
2015,2,24,0,30,0,0,17,0.148,1.7000000000000002,100,17,1010,N/A
2015,2,24,1,30,0,0,17,0.148,1.4000000000000001,100,17,1010,N/A
2015,2,24,2,30,0,0,17,0.148,1.3,100,17,1010,N/A
2015,2,24,3,30,0,0,17,0.148,1.4000000000000001,100,17,1010,N/A
2015,2,24,4,30,0,0,17,0.148,1.2000000000000002,100,17,1010,N/A
2015,2,24,5,30,0,0,16,0.148,0.9,100,16,1010,N/A
2015,2,24,6,30,0,0,15,0.148,0.8,100,16,1010,N/A
2015,2,24,7,30,0,0,15,0.148,0.8,100,15,1010,N/A
2015,2,24,8,30,0,0,15,0.148,0.8,100,15,1010,N/A
2015,2,24,9,30,0,0,15,0.148,0.8,100,15,1010,N/A
2015,2,24,10,30,0,0,15,0.148,0.7000000000000001,100,15,1010,N/A
2015,2,24,11,30,0,0,15,0.148,0.7000000000000001,100,15,1010,N/A
2015,2,24,12,30,38,215,16,0.148,1.1,94.66,17,1010,N/A
2015,2,24,13,30,126,59,16,0.148,1.8,87.82000000000001,19,1010,N/A
2015,2,24,14,30,167,3,17,0.148,2.5,86.94,21,1010,N/A
2015,2,24,15,30,226,13,18,0.148,3.3000000000000003,79.2,22,1010,N/A
2015,2,24,16,30,249,13,18,0.148,4,75.52,23,1010,N/A
2015,2,24,17,30,43,0,18,0.148,4.5,76.01,23,1010,N/A
2015,2,24,18,30,320,33,18,0.148,5,76.06,23,1010,N/A
2015,2,24,19,30,332,96,18,0.148,5.1000000000000005,80.32000000000001,22,1010,N/A
