Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013892,-,-,-,27.89,-82.3,0,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,4,11,30,0,0,7,0.127,3.6,93.75,8,1020,N/A
2014,1,4,12,30,0,0,8,0.127,3.5,89,10,1020,N/A
2014,1,4,13,30,72,305,9,0.127,3.4000000000000004,83.72,13,1020,N/A
2014,1,4,14,30,73,0,10,0.127,3,73.25,15,1020,N/A
2014,1,4,15,30,228,259,11,0.127,2.8000000000000003,67.83,17,1020,N/A
2014,1,4,16,30,272,290,11,0.127,2.5,66.04,18,1020,N/A
2014,1,4,17,30,176,1,11,0.127,2.3000000000000003,63.36,19,1010,N/A
2014,1,4,18,30,157,0,12,0.127,2.1,65.14,19,1010,N/A
2014,1,4,19,30,198,16,12,0.127,2,67.39,19,1010,N/A
2014,1,4,20,30,100,0,13,0.127,1.8,74.23,18,1010,N/A
2014,1,4,21,30,52,0,13,0.127,1.6,81.24,17,1010,N/A
2014,1,4,22,30,6,0,13,0.127,1.8,81.21000000000001,17,1010,N/A
2014,1,4,23,30,0,0,14,0.127,1.9000000000000001,88.09,16,1010,N/A
2014,1,5,0,30,0,0,14,0.127,2,90.27,16,1020,N/A
2014,1,5,1,30,0,0,14,0.127,2.2,92.47,16,1020,N/A
2014,1,5,2,30,0,0,15,0.127,2.4000000000000004,94.61,16,1010,N/A
2014,1,5,3,30,0,0,15,0.127,2.5,96.49000000000001,16,1010,N/A
2014,1,5,4,30,0,0,15,0.127,2.6,100,16,1010,N/A
2014,1,5,5,30,0,0,15,0.127,2.5,100,15,1010,N/A
2014,1,5,6,30,0,0,15,0.127,2.2,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.127,1.9000000000000001,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.127,1.7000000000000002,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.127,1.6,100,15,1010,N/A
2014,1,5,10,30,0,0,15,0.127,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.127,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.127,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,52,553,17,0.127,2.6,95.10000000000001,19,1010,N/A
2014,1,5,14,30,70,743,17,0.127,2.4000000000000004,88.12,21,1010,N/A
2014,1,5,15,30,79,832,18,0.127,2.3000000000000003,74.41,23,1010,N/A
2014,1,5,16,30,85,872,17,0.127,2.4000000000000004,68.76,24,1010,N/A
2014,1,5,17,30,87,885,17,0.127,2.5,64,25,1010,N/A
2014,1,5,18,30,90,866,17,0.127,2.5,62.97,25,1010,N/A
2014,1,5,19,30,84,833,17,0.127,2.4000000000000004,62.02,25,1010,N/A
2014,1,5,20,30,72,766,16,0.127,2,64.91,24,1010,N/A
2014,1,5,21,30,57,595,17,0.127,1.4000000000000001,73.89,22,1010,N/A
2014,1,5,22,30,19,183,17,0.127,1.1,85.54,20,1010,N/A
2014,1,5,23,30,0,0,17,0.127,1,89.88,19,1010,N/A
2014,1,6,0,30,0,0,17,0.127,0.9,96.55,18,1010,N/A
2014,1,6,1,30,0,0,17,0.127,0.9,100,18,1010,N/A
2014,1,6,2,30,0,0,17,0.127,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,17,0.127,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,17,0.127,1.1,100,17,1010,N/A
2014,1,6,5,30,0,0,17,0.127,1.2000000000000002,100,17,1010,N/A
2014,1,6,6,30,0,0,17,0.127,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,16,0.127,1.7000000000000002,100,16,1010,N/A
2014,1,6,8,30,0,0,16,0.127,2,100,16,1010,N/A
2014,1,6,9,30,0,0,16,0.127,2.2,100,16,1010,N/A
2014,1,6,10,30,0,0,16,0.127,2.5,100,16,1010,N/A
2014,1,6,11,30,0,0,16,0.127,2.7,100,16,1010,N/A
2014,1,6,12,30,0,0,18,0.127,3.1,100,18,1010,N/A
2014,1,6,13,30,54,552,19,0.127,3.6,94.68,20,1010,N/A
2014,1,6,14,30,123,0,19,0.127,5,91.85000000000001,21,1010,N/A
2014,1,6,15,30,186,11,18,0.127,6.800000000000001,84.7,21,1010,N/A
2014,1,6,16,30,154,0,15,0.127,7.6000000000000005,81.11,19,1010,N/A
2014,1,6,17,30,155,0,13,0.127,7.7,78.39,18,1010,N/A
2014,1,6,18,30,221,14,11,0.127,7.800000000000001,72.61,16,1010,N/A
2014,1,6,19,30,156,655,8,0.127,7.7,71.84,14,1010,N/A
2014,1,6,20,30,146,6,6,0.127,7.6000000000000005,66.68,13,1010,N/A
2014,1,6,21,30,24,0,5,0.127,7.5,66.68,11,1020,N/A
2014,1,6,22,30,3,0,3,0.127,7.300000000000001,63.67,10,1020,N/A
2014,1,6,23,30,0,0,2,0.127,7.1000000000000005,63.01,9,1020,N/A
2014,1,7,0,30,0,0,1,0.127,7,58.96,9,1020,N/A
2014,1,7,1,30,0,0,0,0.127,6.9,59.14,8,1020,N/A
2014,1,7,2,30,0,0,0,0.127,6.800000000000001,59.59,7,1020,N/A
2014,1,7,3,30,0,0,-1,0.127,6.7,56.64,7,1020,N/A
2014,1,7,4,30,0,0,-1,0.127,6.6000000000000005,58.42,6,1020,N/A
2014,1,7,5,30,0,0,-1,0.127,6.4,56.75,6,1020,N/A
2014,1,7,6,30,0,0,-2,0.127,6.4,59.34,5,1020,N/A
2014,1,7,7,30,0,0,-2,0.127,6.300000000000001,57.46,5,1020,N/A
2014,1,7,8,30,0,0,-3,0.127,6.2,59.17,4,1020,N/A
2014,1,7,9,30,0,0,-3,0.127,6.2,60.480000000000004,3,1020,N/A
2014,1,7,10,30,0,0,-4,0.127,6.4,57.59,3,1020,N/A
2014,1,7,11,30,0,0,-5,0.127,6.5,59.370000000000005,2,1020,N/A
2014,1,7,12,30,0,0,-5,0.127,6.6000000000000005,57.65,2,1020,N/A
2014,1,7,13,30,45,687,-5,0.127,6.5,56.21,2,1020,N/A
2014,1,7,14,30,60,859,-6,0.127,6.300000000000001,47.58,4,1030,N/A
2014,1,7,15,30,68,935,-6,0.127,5.9,43.550000000000004,5,1020,N/A
2014,1,7,16,30,72,969,-6,0.127,5.5,40.050000000000004,6,1020,N/A
2014,1,7,17,30,74,978,-6,0.127,5.2,37.300000000000004,7,1020,N/A
2014,1,7,18,30,77,961,-6,0.127,4.9,34.89,8,1020,N/A
2014,1,7,19,30,233,58,-6,0.127,4.6000000000000005,32.77,9,1020,N/A
2014,1,7,20,30,172,57,-6,0.127,4.3,35.13,8,1020,N/A
2014,1,7,21,30,72,454,-6,0.127,3.7,37.77,7,1020,N/A
2014,1,7,22,30,20,295,-5,0.127,3.3000000000000003,43.93,6,1020,N/A
2014,1,7,23,30,0,0,-4,0.127,3.5,49.08,5,1020,N/A
2014,1,8,0,30,0,0,-4,0.127,3.8000000000000003,53.2,4,1020,N/A
2014,1,8,1,30,0,0,-4,0.127,4,54.660000000000004,4,1020,N/A
2014,1,8,2,30,0,0,-3,0.127,4.1000000000000005,60.15,3,1020,N/A
2014,1,8,3,30,0,0,-3,0.127,4.2,61.34,3,1020,N/A
2014,1,8,4,30,0,0,-3,0.127,4.1000000000000005,66.93,3,1020,N/A
2014,1,8,5,30,0,0,-3,0.127,4.1000000000000005,68.23,2,1020,N/A
2014,1,8,6,30,0,0,-2,0.127,4.1000000000000005,70.13,2,1020,N/A
2014,1,8,7,30,0,0,-2,0.127,4.3,72.81,2,1020,N/A
2014,1,8,8,30,0,0,-1,0.127,4.5,75.5,3,1020,N/A
2014,1,8,9,30,0,0,-1,0.127,4.800000000000001,74.29,3,1020,N/A
2014,1,8,10,30,0,0,0,0.127,5,79.11,3,1020,N/A
2014,1,8,11,30,0,0,0,0.127,5.1000000000000005,79.04,4,1020,N/A
2014,1,8,12,30,0,0,1,0.127,5.1000000000000005,85.89,4,1020,N/A
2014,1,8,13,30,48,0,3,0.127,4.9,81.61,6,1020,N/A
2014,1,8,14,30,107,0,4,0.127,4.6000000000000005,78.68,8,1020,N/A
2014,1,8,15,30,213,37,6,0.127,4.2,81.86,10,1020,N/A
2014,1,8,16,30,196,5,7,0.127,3.9000000000000004,78.96000000000001,11,1020,N/A
2014,1,8,17,30,281,350,8,0.127,3.7,74.76,13,1020,N/A
2014,1,8,18,30,287,90,9,0.127,3.7,74.61,14,1020,N/A
2014,1,8,19,30,199,14,10,0.127,3.7,74.12,15,1020,N/A
2014,1,8,20,30,179,92,11,0.127,3.5,72.62,16,1020,N/A
2014,1,8,21,30,99,142,11,0.127,3,80.25,15,1020,N/A
2014,1,8,22,30,20,0,11,0.127,3,86.89,14,1020,N/A
2014,1,8,23,30,0,0,12,0.127,3.4000000000000004,87.84,14,1020,N/A
2014,1,9,0,30,0,0,12,0.123,3.7,94.82000000000001,13,1020,N/A
2014,1,9,1,30,0,0,12,0.123,3.7,95.83,13,1020,N/A
2014,1,9,2,30,0,0,12,0.123,3.6,97.09,13,1020,N/A
2014,1,9,3,30,0,0,12,0.123,3.6,98.4,13,1020,N/A
2014,1,9,4,30,0,0,12,0.123,3.6,99.36,13,1020,N/A
2014,1,9,5,30,0,0,13,0.123,3.7,100,13,1020,N/A
2014,1,9,6,30,0,0,13,0.123,3.9000000000000004,100,13,1020,N/A
2014,1,9,7,30,0,0,13,0.123,4.1000000000000005,100,13,1020,N/A
2014,1,9,8,30,0,0,13,0.123,4.2,100,13,1020,N/A
2014,1,9,9,30,0,0,13,0.123,4.2,100,13,1020,N/A
2014,1,9,10,30,0,0,13,0.123,4.2,100,13,1020,N/A
2014,1,9,11,30,0,0,13,0.123,4.2,99.32000000000001,14,1020,N/A
2014,1,9,12,30,0,0,14,0.123,4.3,100,14,1020,N/A
2014,1,9,13,30,21,0,15,0.123,4.4,95.72,16,1020,N/A
2014,1,9,14,30,159,58,16,0.123,4.4,96.98,18,1020,N/A
2014,1,9,15,30,238,169,17,0.123,4.7,92.3,19,1020,N/A
2014,1,9,16,30,165,0,18,0.123,4.7,90.2,21,1020,N/A
2014,1,9,17,30,251,24,18,0.123,4.3,85.61,22,1020,N/A
2014,1,9,18,30,269,49,18,0.123,4,81.16,22,1020,N/A
2014,1,9,19,30,178,4,18,0.123,3.7,86.97,22,1020,N/A
2014,1,9,20,30,117,0,18,0.123,3.3000000000000003,87.89,21,1020,N/A
2014,1,9,21,30,85,421,18,0.123,3.2,93.86,20,1020,N/A
2014,1,9,22,30,24,53,18,0.123,3.3000000000000003,98.87,19,1020,N/A
2014,1,9,23,30,0,0,18,0.123,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.123,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.123,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.123,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.123,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.123,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.123,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.123,2.6,100,18,1020,N/A
2014,1,10,7,30,0,0,18,0.123,2.7,100,18,1010,N/A
2014,1,10,8,30,0,0,19,0.123,3,100,19,1010,N/A
2014,1,10,9,30,0,0,18,0.123,3,100,19,1010,N/A
2014,1,10,10,30,0,0,18,0.123,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.123,2.5,100,18,1010,N/A
2014,1,10,12,30,0,0,18,0.123,2.5,100,18,1020,N/A
2014,1,10,13,30,52,539,19,0.123,2.5,100,19,1020,N/A
2014,1,10,14,30,70,731,20,0.123,2.2,94.16,21,1020,N/A
2014,1,10,15,30,179,505,20,0.123,2.1,91.38,22,1020,N/A
2014,1,10,16,30,198,563,20,0.123,2.1,84.13,24,1010,N/A
2014,1,10,17,30,201,599,19,0.123,1.9000000000000001,76.49,25,1010,N/A
2014,1,10,18,30,215,533,19,0.123,1.8,70.39,25,1010,N/A
2014,1,10,19,30,192,504,19,0.123,1.8,69.4,25,1010,N/A
2014,1,10,20,30,71,763,18,0.123,1.6,68.83,25,1010,N/A
2014,1,10,21,30,98,214,19,0.123,1.2000000000000002,73.65,24,1010,N/A
2014,1,10,22,30,22,208,19,0.123,0.9,83.9,22,1010,N/A
2014,1,10,23,30,0,0,18,0.123,0.8,87.24,21,1010,N/A
2014,1,11,0,30,0,0,18,0.123,0.8,93.56,20,1010,N/A
2014,1,11,1,30,0,0,19,0.123,0.8,94.47,20,1010,N/A
2014,1,11,2,30,0,0,19,0.123,0.9,100,19,1010,N/A
2014,1,11,3,30,0,0,19,0.123,1.1,100,19,1010,N/A
2014,1,11,4,30,0,0,18,0.123,1.3,100,19,1010,N/A
2014,1,11,5,30,0,0,18,0.123,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.123,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.123,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.123,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.123,2,100,18,1010,N/A
2014,1,11,10,30,0,0,17,0.123,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,17,0.123,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.123,3,100,19,1010,N/A
2014,1,11,13,30,24,0,19,0.123,3.6,93.5,21,1010,N/A
2014,1,11,14,30,156,42,20,0.123,4.1000000000000005,92.04,23,1010,N/A
2014,1,11,15,30,90,799,20,0.123,4.7,86.47,24,1010,N/A
2014,1,11,16,30,90,861,20,0.123,5.1000000000000005,79.39,24,1010,N/A
2014,1,11,17,30,88,885,19,0.123,5.4,73.4,25,1010,N/A
2014,1,11,18,30,96,856,19,0.123,5.4,76.89,25,1010,N/A
2014,1,11,19,30,253,201,19,0.123,5.2,76.34,24,1010,N/A
2014,1,11,20,30,77,752,19,0.123,4.7,81.13,23,1010,N/A
2014,1,11,21,30,60,593,19,0.123,3.9000000000000004,87.47,22,1010,N/A
2014,1,11,22,30,23,193,20,0.123,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.123,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.123,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.123,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.123,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,20,0.123,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,20,0.123,3.8000000000000003,100,20,1010,N/A
2014,1,12,5,30,0,0,19,0.123,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.123,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.123,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,16,0.123,3.7,100,16,1010,N/A
2014,1,12,9,30,0,0,14,0.123,3.2,100,15,1010,N/A
2014,1,12,10,30,0,0,14,0.123,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,13,0.123,3.8000000000000003,100,13,1010,N/A
2014,1,12,12,30,0,0,12,0.123,4.1000000000000005,98.46000000000001,13,1020,N/A
2014,1,12,13,30,44,706,11,0.123,4.2,87.47,14,1020,N/A
2014,1,12,14,30,58,885,9,0.123,4,68.64,15,1020,N/A
2014,1,12,15,30,66,962,6,0.123,3.7,50.6,17,1020,N/A
2014,1,12,16,30,132,759,5,0.123,3.4000000000000004,43.63,18,1020,N/A
2014,1,12,17,30,71,1013,4,0.123,3.2,38.68,19,1020,N/A
2014,1,12,18,30,73,1000,4,0.123,2.9000000000000004,37.410000000000004,19,1020,N/A
2014,1,12,19,30,69,970,3,0.123,2.5,36.82,19,1010,N/A
2014,1,12,20,30,62,906,3,0.123,2.1,36.230000000000004,19,1010,N/A
2014,1,12,21,30,47,779,4,0.123,1.7000000000000002,43.44,17,1020,N/A
2014,1,12,22,30,21,419,5,0.123,1.6,53.980000000000004,15,1020,N/A
2014,1,12,23,30,0,0,4,0.123,1.8,58.230000000000004,13,1020,N/A
2014,1,13,0,30,0,0,5,0.123,2,59.61,13,1020,N/A
2014,1,13,1,30,0,0,5,0.123,2.4000000000000004,65.68,12,1020,N/A
2014,1,13,2,30,0,0,6,0.123,2.9000000000000004,73.74,11,1020,N/A
2014,1,13,3,30,0,0,7,0.123,3.2,77.46000000000001,11,1020,N/A
2014,1,13,4,30,0,0,7,0.123,3.3000000000000003,81.06,11,1020,N/A
2014,1,13,5,30,0,0,8,0.123,3.1,90.09,11,1020,N/A
2014,1,13,6,30,0,0,8,0.123,2.8000000000000003,92.62,10,1020,N/A
2014,1,13,7,30,0,0,9,0.123,2.5,94.48,10,1020,N/A
2014,1,13,8,30,0,0,9,0.123,2.2,95.78,10,1010,N/A
2014,1,13,9,30,0,0,9,0.123,2,97.19,10,1010,N/A
2014,1,13,10,30,0,0,9,0.123,2,99.16,10,1010,N/A
2014,1,13,11,30,0,0,9,0.123,2,100,10,1020,N/A
2014,1,13,12,30,0,0,10,0.123,2.4000000000000004,97.66,12,1020,N/A
2014,1,13,13,30,82,151,11,0.123,2.9000000000000004,84.22,14,1020,N/A
2014,1,13,14,30,119,506,12,0.123,2.9000000000000004,73.5,17,1020,N/A
2014,1,13,15,30,191,465,13,0.123,3.1,65.95,20,1010,N/A
2014,1,13,16,30,237,467,15,0.123,3.1,69.66,22,1010,N/A
2014,1,13,17,30,297,307,16,0.123,3.1,69.79,23,1010,N/A
2014,1,13,18,30,286,303,16,0.123,3.2,67.98,23,1010,N/A
2014,1,13,19,30,95,827,17,0.123,3.1,69.73,23,1010,N/A
2014,1,13,20,30,174,307,17,0.123,2.8000000000000003,75.5,22,1010,N/A
2014,1,13,21,30,40,0,17,0.123,2.1,81.72,21,1010,N/A
2014,1,13,22,30,7,0,17,0.123,1.4000000000000001,93.5,20,1010,N/A
2014,1,13,23,30,0,0,17,0.123,1.2000000000000002,93.89,19,1010,N/A
2014,1,14,0,30,0,0,18,0.123,1.5,100,19,1010,N/A
2014,1,14,1,30,0,0,18,0.123,2.1,100,19,1010,N/A
2014,1,14,2,30,0,0,18,0.123,2.6,100,19,1010,N/A
2014,1,14,3,30,0,0,19,0.123,2.9000000000000004,100,19,1010,N/A
2014,1,14,4,30,0,0,19,0.123,3.1,100,19,1010,N/A
2014,1,14,5,30,0,0,19,0.123,3.5,100,19,1010,N/A
2014,1,14,6,30,0,0,19,0.123,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.123,3.8000000000000003,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.123,3.7,100,19,1010,N/A
2014,1,14,9,30,0,0,19,0.123,3.5,100,19,1010,N/A
