Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1014287,-,-,-,27.93,-82.3,0,13,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,2,23,30,0,0,7.1000000000000005,0.13,6.4,89.77,8.700000000000001,1022,N/A
2018,1,3,0,30,0,0,6.7,0.13,6.2,93.83,7.6000000000000005,1022,N/A
2018,1,3,1,30,0,0,6.300000000000001,0.13,5.9,94.84,7.1000000000000005,1021,N/A
2018,1,3,2,30,0,0,6.2,0.13,5.6000000000000005,95.28,6.9,1020,N/A
2018,1,3,3,30,0,0,6.300000000000001,0.13,5.300000000000001,96.48,6.800000000000001,1020,N/A
2018,1,3,4,30,0,0,6.4,0.13,4.9,97.81,6.7,1019,N/A
2018,1,3,5,30,0,0,6.4,0.13,4.7,97.7,6.7,1018,N/A
2018,1,3,6,30,0,0,6.6000000000000005,0.13,4.4,97,7,1017,N/A
2018,1,3,7,30,0,0,6.9,0.13,4,97.02,7.300000000000001,1017,N/A
2018,1,3,8,30,0,0,7.1000000000000005,0.13,3.8000000000000003,96.93,7.6000000000000005,1016,N/A
2018,1,3,9,30,0,0,7.5,0.13,3.8000000000000003,97.42,7.9,1015,N/A
2018,1,3,10,30,0,0,7.800000000000001,0.13,4.4,97.83,8.1,1016,N/A
2018,1,3,11,30,0,0,7.800000000000001,0.13,4.9,99,7.9,1016,N/A
2018,1,3,12,30,3,1,7.2,0.13,5,98.14,7.5,1016,N/A
2018,1,3,13,30,9,0,6.7,0.13,5.6000000000000005,94.55,7.5,1016,N/A
2018,1,3,14,30,57,0,6.7,0.13,6.800000000000001,93,7.800000000000001,1017,N/A
2018,1,3,15,30,49,0,6.9,0.13,7.2,92.26,8.1,1017,N/A
2018,1,3,16,30,69,0,6.9,0.13,6.2,90.67,8.3,1016,N/A
2018,1,3,17,30,226,328,6.9,0.13,5.6000000000000005,86.05,9.1,1014,N/A
2018,1,3,18,30,208,255,7.5,0.13,6,80.72,10.700000000000001,1013,N/A
2018,1,3,19,30,92,846,8,0.13,6.4,77.88,11.700000000000001,1013,N/A
2018,1,3,20,30,80,778,7.7,0.13,6.4,78.11,11.4,1013,N/A
2018,1,3,21,30,59,622,7.1000000000000005,0.13,5.800000000000001,80.64,10.3,1013,N/A
2018,1,3,22,30,21,181,6.5,0.13,5.300000000000001,84.8,8.9,1014,N/A
2018,1,3,23,30,0,0,5.9,0.13,5.1000000000000005,84.61,8.3,1015,N/A
2018,1,4,0,30,0,0,5.300000000000001,0.13,4.800000000000001,87.55,7.2,1016,N/A
2018,1,4,1,30,0,0,4.6000000000000005,0.13,4.6000000000000005,88.46000000000001,6.4,1017,N/A
2018,1,4,2,30,0,0,3.9000000000000004,0.13,4.4,89.17,5.5,1017,N/A
2018,1,4,3,30,0,0,3,0.13,3.9000000000000004,90.24,4.5,1017,N/A
2018,1,4,4,30,0,0,2.1,0.13,3.3000000000000003,90.78,3.5,1017,N/A
2018,1,4,5,30,0,0,1.1,0.13,2.9000000000000004,89.45,2.7,1017,N/A
2018,1,4,6,30,0,0,0.2,0.13,2.6,86.54,2.2,1018,N/A
2018,1,4,7,30,0,0,-0.6000000000000001,0.13,2.5,83.21000000000001,1.9000000000000001,1018,N/A
2018,1,4,8,30,0,0,-1.2000000000000002,0.13,2.5,80.27,1.8,1018,N/A
2018,1,4,9,30,0,0,-1.5,0.13,2.6,78.79,1.8,1019,N/A
2018,1,4,10,30,0,0,-1.5,0.13,2.6,78.68,1.8,1019,N/A
2018,1,4,11,30,0,0,-1.4000000000000001,0.13,2.5,77.84,2.1,1019,N/A
2018,1,4,12,30,14,156,-1.1,0.13,2.7,70.49,3.8000000000000003,1020,N/A
2018,1,4,13,30,50,664,-0.4,0.13,3.5,61.08,6.6000000000000005,1020,N/A
2018,1,4,14,30,67,837,-0.1,0.13,4.6000000000000005,53.35,8.9,1020,N/A
2018,1,4,15,30,78,915,1,0.13,5.300000000000001,52.33,10.4,1020,N/A
2018,1,4,16,30,82,955,1.9000000000000001,0.13,5.7,52.04,11.4,1019,N/A
2018,1,4,17,30,84,969,2.4000000000000004,0.13,5.9,52,12,1018,N/A
2018,1,4,18,30,84,957,2.8000000000000003,0.13,5.9,52.480000000000004,12.200000000000001,1018,N/A
2018,1,4,19,30,80,921,3,0.13,5.800000000000001,53.61,12.100000000000001,1018,N/A
2018,1,4,20,30,72,845,3.1,0.13,5.6000000000000005,56.43,11.5,1018,N/A
2018,1,4,21,30,56,680,3.4000000000000004,0.13,4.7,62.53,10.200000000000001,1018,N/A
2018,1,4,22,30,23,232,3.8000000000000003,0.13,3.8000000000000003,72.13,8.5,1019,N/A
2018,1,4,23,30,0,0,4,0.13,3.6,77.07000000000001,7.800000000000001,1019,N/A
2018,1,5,0,30,0,0,4.2,0.13,3.5,81.84,7.1000000000000005,1020,N/A
2018,1,5,1,30,0,0,4.2,0.13,3.3000000000000003,83.8,6.7,1021,N/A
2018,1,5,2,30,0,0,3.9000000000000004,0.13,3.2,84.73,6.300000000000001,1021,N/A
2018,1,5,3,30,0,0,3.6,0.13,3.2,84.4,6,1021,N/A
2018,1,5,4,30,0,0,3.1,0.13,3.4000000000000004,83.3,5.7,1022,N/A
2018,1,5,5,30,0,0,2.4000000000000004,0.13,3.7,81.74,5.300000000000001,1022,N/A
2018,1,5,6,30,0,0,1.6,0.13,4.1000000000000005,79.63,4.800000000000001,1022,N/A
2018,1,5,7,30,0,0,0.5,0.13,4.4,77.60000000000001,4.1000000000000005,1023,N/A
2018,1,5,8,30,0,0,-0.6000000000000001,0.13,4.2,76.27,3.2,1023,N/A
2018,1,5,9,30,0,0,-1.6,0.13,3.9000000000000004,74.75,2.4000000000000004,1023,N/A
2018,1,5,10,30,0,0,-2.5,0.13,3.9000000000000004,73.78,1.7000000000000002,1024,N/A
2018,1,5,11,30,0,0,-3.1,0.13,4.1000000000000005,71.27,1.5,1025,N/A
2018,1,5,12,30,14,168,-3.7,0.13,4.4,65.58,2.1,1026,N/A
2018,1,5,13,30,82,146,-4.6000000000000005,0.13,4.6000000000000005,54.34,3.8000000000000003,1027,N/A
2018,1,5,14,30,62,848,-5.9,0.13,4.3,42.72,5.800000000000001,1027,N/A
2018,1,5,15,30,200,388,-6.300000000000001,0.13,3.9000000000000004,36.28,7.800000000000001,1027,N/A
2018,1,5,16,30,86,930,-6,0.13,3.6,32.59,9.700000000000001,1026,N/A
2018,1,5,17,30,84,958,-5.5,0.13,3.3000000000000003,30.580000000000002,11.200000000000001,1025,N/A
2018,1,5,18,30,107,870,-4.800000000000001,0.13,3.2,30.21,12.200000000000001,1024,N/A
2018,1,5,19,30,91,863,-4,0.13,2.9000000000000004,31.830000000000002,12.3,1024,N/A
2018,1,5,20,30,116,549,-3.1,0.13,2.4000000000000004,35.37,11.700000000000001,1024,N/A
2018,1,5,21,30,72,469,-0.8,0.13,2,46.04,10.3,1024,N/A
2018,1,5,22,30,23,159,-0.1,0.13,1.9000000000000001,53.480000000000004,8.8,1025,N/A
2018,1,5,23,30,0,0,-0.5,0.13,1.9000000000000001,53.59,8.4,1025,N/A
2018,1,6,0,30,0,0,-0.30000000000000004,0.12,1.9000000000000001,55.870000000000005,8,1026,N/A
2018,1,6,1,30,0,0,-0.2,0.12,1.8,57.160000000000004,7.800000000000001,1027,N/A
2018,1,6,2,30,0,0,-0.2,0.12,1.8,58.34,7.5,1027,N/A
2018,1,6,3,30,0,0,-0.2,0.12,1.8,59.92,7.1000000000000005,1027,N/A
2018,1,6,4,30,0,0,-0.1,0.12,1.8,61.730000000000004,6.7,1026,N/A
2018,1,6,5,30,0,0,-0.1,0.12,1.9000000000000001,63.85,6.2,1026,N/A
2018,1,6,6,30,0,0,-0.1,0.12,2.1,66.54,5.6000000000000005,1026,N/A
2018,1,6,7,30,0,0,-0.1,0.12,2.5,69.63,5,1026,N/A
2018,1,6,8,30,0,0,0,0.12,3,72.2,4.6000000000000005,1026,N/A
2018,1,6,9,30,0,0,0.1,0.12,3.5,74.48,4.2,1026,N/A
2018,1,6,10,30,0,0,-0.2,0.12,3.6,75.28,3.8000000000000003,1027,N/A
2018,1,6,11,30,0,0,-0.6000000000000001,0.12,3.8000000000000003,73.36,3.7,1027,N/A
2018,1,6,12,30,13,118,-1.2000000000000002,0.12,4,67.87,4.2,1027,N/A
2018,1,6,13,30,59,479,-1.8,0.12,4.1000000000000005,59.11,5.6000000000000005,1028,N/A
2018,1,6,14,30,115,507,-1.9000000000000001,0.12,4.5,49.46,8,1029,N/A
2018,1,6,15,30,191,416,-3,0.12,4.7,39.01,10.4,1029,N/A
2018,1,6,16,30,82,945,-2.9000000000000004,0.12,4.5,35.15,12.100000000000001,1028,N/A
2018,1,6,17,30,246,432,-2.3000000000000003,0.12,4.2,33.93,13.3,1027,N/A
2018,1,6,18,30,173,616,-1.6,0.12,4,33.980000000000004,14,1026,N/A
2018,1,6,19,30,93,857,-1,0.12,3.8000000000000003,35.07,14.200000000000001,1026,N/A
2018,1,6,20,30,84,761,-0.5,0.12,3.5,37.61,13.700000000000001,1026,N/A
2018,1,6,21,30,58,661,0.7000000000000001,0.12,2.9000000000000004,46.2,11.9,1026,N/A
2018,1,6,22,30,24,238,1.6,0.12,2.7,56.79,9.8,1027,N/A
2018,1,6,23,30,0,0,1.4000000000000001,0.12,2.9000000000000004,58.36,9.200000000000001,1027,N/A
2018,1,7,0,30,0,0,1.5,0.12,3.4000000000000004,61.21,8.6,1028,N/A
2018,1,7,1,30,0,0,1.6,0.12,3.6,64.72,7.800000000000001,1028,N/A
2018,1,7,2,30,0,0,1.6,0.12,3.9000000000000004,67.64,7.2,1029,N/A
2018,1,7,3,30,0,0,1.7000000000000002,0.12,4.2,70.27,6.7,1029,N/A
2018,1,7,4,30,0,0,1.7000000000000002,0.12,4.2,72.66,6.2,1028,N/A
2018,1,7,5,30,0,0,1.6,0.12,4.1000000000000005,74.84,5.7,1028,N/A
2018,1,7,6,30,0,0,1.6,0.12,4.1000000000000005,76.9,5.300000000000001,1027,N/A
2018,1,7,7,30,0,0,1.7000000000000002,0.12,4.1000000000000005,79.53,4.9,1027,N/A
2018,1,7,8,30,0,0,1.8,0.12,4.2,82.23,4.6000000000000005,1027,N/A
2018,1,7,9,30,0,0,2.1,0.12,4.4,85.03,4.4,1027,N/A
2018,1,7,10,30,0,0,2.4000000000000004,0.12,4.5,88.16,4.2,1027,N/A
2018,1,7,11,30,0,0,2.8000000000000003,0.12,4.800000000000001,90.3,4.2,1027,N/A
2018,1,7,12,30,14,122,3.2,0.12,5.1000000000000005,86.72,5.2,1028,N/A
2018,1,7,13,30,53,615,3.9000000000000004,0.12,5.300000000000001,77.63,7.6000000000000005,1028,N/A
2018,1,7,14,30,72,800,5,0.12,5.4,67.79,10.700000000000001,1028,N/A
2018,1,7,15,30,82,881,6.6000000000000005,0.12,5.6000000000000005,60.53,14.100000000000001,1027,N/A
2018,1,7,16,30,86,925,8.200000000000001,0.12,5.5,57.5,16.6,1026,N/A
2018,1,7,17,30,87,937,8.6,0.12,5.1000000000000005,53.93,18.1,1025,N/A
2018,1,7,18,30,87,922,8.700000000000001,0.12,4.6000000000000005,52.24,18.7,1024,N/A
2018,1,7,19,30,84,881,8.9,0.12,4.2,52.89,18.7,1023,N/A
2018,1,7,20,30,87,731,9.1,0.12,3.8000000000000003,55.93,18,1023,N/A
2018,1,7,21,30,69,500,9.3,0.12,3.5,62.78,16.400000000000002,1023,N/A
2018,1,7,22,30,24,226,9.1,0.12,3.6,70.29,14.4,1024,N/A
2018,1,7,23,30,0,0,8.9,0.12,3.9000000000000004,73.05,13.600000000000001,1024,N/A
2018,1,8,0,30,0,0,9.1,0.12,4,82.84,11.9,1024,N/A
2018,1,8,1,30,0,0,9.3,0.12,3.9000000000000004,88.76,11.100000000000001,1024,N/A
2018,1,8,2,30,0,0,9.5,0.12,3.9000000000000004,91.93,10.8,1024,N/A
2018,1,8,3,30,0,0,9.8,0.12,3.9000000000000004,93.97,10.700000000000001,1024,N/A
2018,1,8,4,30,0,0,10,0.12,3.9000000000000004,95.48,10.700000000000001,1023,N/A
2018,1,8,5,30,0,0,10.3,0.12,3.9000000000000004,95.88,10.9,1022,N/A
2018,1,8,6,30,0,0,10.600000000000001,0.12,3.6,96.43,11.100000000000001,1021,N/A
2018,1,8,7,30,0,0,10.8,0.12,3,98.82000000000001,11,1020,N/A
2018,1,8,8,30,0,0,10.9,0.12,2.7,100,10.9,1020,N/A
2018,1,8,9,30,0,0,11,0.12,2.8000000000000003,100,11,1020,N/A
2018,1,8,10,30,0,0,11.3,0.12,2.9000000000000004,100,11.3,1020,N/A
2018,1,8,11,30,0,0,11.600000000000001,0.12,3,100,11.600000000000001,1020,N/A
2018,1,8,12,30,9,3,12,0.12,3.4000000000000004,96.84,12.5,1021,N/A
2018,1,8,13,30,80,32,12.5,0.12,3.7,92.13,13.8,1021,N/A
2018,1,8,14,30,133,7,13.3,0.12,3.5,89.38,15,1021,N/A
2018,1,8,15,30,226,93,14,0.12,3,85.88,16.400000000000002,1020,N/A
2018,1,8,16,30,281,194,14.700000000000001,0.12,2.6,82.31,17.8,1019,N/A
2018,1,8,17,30,299,133,15.3,0.12,2.3000000000000003,79.46000000000001,18.900000000000002,1018,N/A
2018,1,8,18,30,271,97,15.4,0.12,1.9000000000000001,77.75,19.400000000000002,1017,N/A
2018,1,8,19,30,231,61,15.5,0.12,1.4000000000000001,77.88,19.5,1016,N/A
2018,1,8,20,30,162,36,16,0.12,1,82.53,19,1016,N/A
2018,1,8,21,30,91,264,15.9,0.12,0.9,87.34,18,1016,N/A
2018,1,8,22,30,23,73,15.4,0.12,1.1,89.54,17.1,1017,N/A
2018,1,8,23,30,0,0,15.4,0.12,1.2000000000000002,91.51,16.8,1017,N/A
2018,1,9,0,30,0,0,15.600000000000001,0.12,1.7000000000000002,94.7,16.5,1017,N/A
2018,1,9,1,30,0,0,15.9,0.12,2.4000000000000004,96.5,16.5,1017,N/A
2018,1,9,2,30,0,0,16.3,0.12,3,98.55,16.5,1017,N/A
2018,1,9,3,30,0,0,16.5,0.12,3.2,100,16.5,1017,N/A
2018,1,9,4,30,0,0,16.400000000000002,0.12,3.1,100,16.400000000000002,1016,N/A
2018,1,9,5,30,0,0,16.5,0.12,3,100,16.5,1016,N/A
2018,1,9,6,30,0,0,16.6,0.12,2.8000000000000003,100,16.6,1015,N/A
2018,1,9,7,30,0,0,16.6,0.12,2.6,100,16.6,1015,N/A
2018,1,9,8,30,0,0,16.7,0.12,2.7,99.91,16.7,1015,N/A
2018,1,9,9,30,0,0,16.7,0.12,2.9000000000000004,100,16.7,1015,N/A
2018,1,9,10,30,0,0,16.7,0.12,3,99.73,16.7,1015,N/A
2018,1,9,11,30,0,0,16.6,0.12,3,99.33,16.7,1016,N/A
2018,1,9,12,30,5,4,16.6,0.12,3.1,96.61,17.1,1016,N/A
2018,1,9,13,30,39,0,17.2,0.12,3.1,94.38,18.1,1017,N/A
2018,1,9,14,30,101,16,18.1,0.12,2.9000000000000004,91.52,19.5,1017,N/A
2018,1,9,15,30,125,561,18.8,0.12,2.8000000000000003,86.82000000000001,21.1,1017,N/A
2018,1,9,16,30,128,741,18.900000000000002,0.12,2.5,80.49,22.400000000000002,1016,N/A
2018,1,9,17,30,131,760,18.6,0.12,2.3000000000000003,75.34,23.200000000000003,1015,N/A
2018,1,9,18,30,88,880,18.2,0.12,2.1,71.61,23.6,1014,N/A
2018,1,9,19,30,121,651,17.8,0.12,1.8,69.54,23.700000000000003,1013,N/A
2018,1,9,20,30,77,748,17.6,0.12,1.4000000000000001,70.27,23.3,1013,N/A
2018,1,9,21,30,58,616,17.8,0.12,1,76.87,22,1014,N/A
2018,1,9,22,30,25,216,17.400000000000002,0.12,0.8,83.09,20.400000000000002,1014,N/A
2018,1,9,23,30,0,0,16.8,0.12,0.9,83.21000000000001,19.700000000000003,1014,N/A
2018,1,10,0,30,0,0,16.8,0.12,1.2000000000000002,90.48,18.400000000000002,1015,N/A
2018,1,10,1,30,0,0,16.900000000000002,0.12,1.5,94.94,17.7,1016,N/A
2018,1,10,2,30,0,0,17,0.12,1.8,99.09,17.1,1016,N/A
2018,1,10,3,30,0,0,16.7,0.12,2,100,16.7,1016,N/A
2018,1,10,4,30,0,0,16.400000000000002,0.12,2,100,16.400000000000002,1016,N/A
2018,1,10,5,30,0,0,16.2,0.12,2,100,16.2,1016,N/A
2018,1,10,6,30,0,0,16,0.12,1.9000000000000001,100,16,1015,N/A
2018,1,10,7,30,0,0,15.9,0.12,1.8,100,15.9,1015,N/A
2018,1,10,8,30,0,0,15.8,0.12,1.6,100,15.8,1015,N/A
2018,1,10,9,30,0,0,15.600000000000001,0.12,1.5,100,15.600000000000001,1015,N/A
2018,1,10,10,30,0,0,15.600000000000001,0.12,1.4000000000000001,100,15.600000000000001,1015,N/A
2018,1,10,11,30,0,0,15.8,0.12,1.5,100,15.8,1016,N/A
2018,1,10,12,30,13,57,16.3,0.12,2.1,95.17,17.1,1016,N/A
2018,1,10,13,30,63,482,17.900000000000002,0.12,2.7,93.37,19,1017,N/A
2018,1,10,14,30,127,208,18.900000000000002,0.12,2.7,90.16,20.6,1017,N/A
2018,1,10,15,30,193,18,19.3,0.12,2.6,83.58,22.200000000000003,1016,N/A
2018,1,10,16,30,182,5,19,0.12,2.2,76.88,23.3,1016,N/A
2018,1,10,17,30,261,55,18.7,0.12,1.7000000000000002,72.28,24,1014,N/A
2018,1,10,18,30,84,893,18.400000000000002,0.12,1.3,69.32000000000001,24.400000000000002,1013,N/A
2018,1,10,19,30,79,860,18.2,0.12,1,68.33,24.400000000000002,1013,N/A
2018,1,10,20,30,111,569,18,0.12,0.8,69.32000000000001,24,1013,N/A
2018,1,10,21,30,65,497,18.1,0.12,0.5,74.47,22.900000000000002,1013,N/A
2018,1,10,22,30,22,143,18.1,0.12,0.4,81.43,21.400000000000002,1013,N/A
2018,1,10,23,30,0,0,17.6,0.12,0.5,81.37,20.900000000000002,1014,N/A
2018,1,11,0,30,0,0,17.7,0.12,0.8,89.73,19.400000000000002,1014,N/A
2018,1,11,1,30,0,0,17.8,0.12,1,95.55,18.5,1014,N/A
2018,1,11,2,30,0,0,17.900000000000002,0.12,1.2000000000000002,99.8,17.900000000000002,1014,N/A
2018,1,11,3,30,0,0,17.400000000000002,0.12,1.4000000000000001,100,17.400000000000002,1014,N/A
2018,1,11,4,30,0,0,17.1,0.12,1.6,100,17.1,1014,N/A
2018,1,11,5,30,0,0,17,0.12,1.8,100,17,1014,N/A
2018,1,11,6,30,0,0,16.900000000000002,0.12,1.9000000000000001,100,16.900000000000002,1013,N/A
2018,1,11,7,30,0,0,16.7,0.12,1.9000000000000001,100,16.7,1013,N/A
2018,1,11,8,30,0,0,16.5,0.12,1.8,100,16.5,1013,N/A
2018,1,11,9,30,0,0,16.3,0.12,1.7000000000000002,100,16.3,1013,N/A
2018,1,11,10,30,0,0,16.1,0.12,1.6,100,16.1,1013,N/A
2018,1,11,11,30,0,0,16.2,0.12,1.7000000000000002,100,16.2,1014,N/A
2018,1,11,12,30,13,119,17,0.12,2.2,96.66,17.5,1014,N/A
2018,1,11,13,30,48,536,18,0.12,2.6,91.51,19.400000000000002,1015,N/A
2018,1,11,14,30,90,2,18.8,0.12,2.6,85.99,21.200000000000003,1015,N/A
2018,1,11,15,30,151,520,18.8,0.12,2.6,78.25,22.8,1015,N/A
2018,1,11,16,30,241,177,18.6,0.12,2.6,72.60000000000001,23.8,1014,N/A
2018,1,11,17,30,285,307,18.5,0.12,2.7,70.09,24.3,1014,N/A
2018,1,11,18,30,192,464,18.400000000000002,0.12,2.8000000000000003,69.11,24.400000000000002,1013,N/A
2018,1,11,19,30,217,232,18.2,0.12,2.7,69.23,24.200000000000003,1012,N/A
2018,1,11,20,30,104,11,18.1,0.12,2.4000000000000004,70.68,23.700000000000003,1012,N/A
2018,1,11,21,30,59,365,18.1,0.12,1.6,77.03,22.3,1013,N/A
2018,1,11,22,30,19,110,18.3,0.12,1,86.42,20.6,1013,N/A
2018,1,11,23,30,0,0,17.8,0.12,0.9,87.92,19.900000000000002,1013,N/A
2018,1,12,0,30,0,0,17.900000000000002,0.12,0.6000000000000001,90.77,19.400000000000002,1014,N/A
2018,1,12,1,30,0,0,17.8,0.12,0.5,92.15,19.1,1014,N/A
2018,1,12,2,30,0,0,17.7,0.12,0.6000000000000001,94.71000000000001,18.6,1014,N/A
2018,1,12,3,30,0,0,17.7,0.12,0.9,98.71000000000001,17.900000000000002,1013,N/A
2018,1,12,4,30,0,0,17.400000000000002,0.12,1,100,17.400000000000002,1013,N/A
2018,1,12,5,30,0,0,17,0.12,1.2000000000000002,100,17,1013,N/A
2018,1,12,6,30,0,0,16.8,0.12,1.3,100,16.8,1013,N/A
2018,1,12,7,30,0,0,16.5,0.12,1.4000000000000001,100,16.5,1013,N/A
2018,1,12,8,30,0,0,16.3,0.12,1.5,100,16.3,1013,N/A
