Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1005872,-,-,-,28.05,-82.7,0,4,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,4,17,18,30,121,947,8.3,0.14,3.1,37.36,23.700000000000003,1019,N/A
2018,4,17,19,30,116,924,8.5,0.14,2.9000000000000004,37.410000000000004,23.900000000000002,1019,N/A
2018,4,17,20,30,107,880,8.700000000000001,0.14,2.6,37.84,23.900000000000002,1018,N/A
2018,4,17,21,30,93,802,8.8,0.14,2.4000000000000004,39.34,23.400000000000002,1018,N/A
2018,4,17,22,30,71,650,9.200000000000001,0.14,2,44.04,22,1018,N/A
2018,4,17,23,30,33,282,10.3,0.14,1.8,50.620000000000005,20.900000000000002,1018,N/A
2018,4,18,0,30,0,0,9.8,0.14,1.8,56.77,18.5,1018,N/A
2018,4,18,1,30,0,0,10,0.14,1.6,59.980000000000004,17.900000000000002,1019,N/A
2018,4,18,2,30,0,0,10.200000000000001,0.14,1.5,62.160000000000004,17.5,1019,N/A
2018,4,18,3,30,0,0,10.3,0.14,1.4000000000000001,63.120000000000005,17.400000000000002,1019,N/A
2018,4,18,4,30,0,0,10.5,0.14,1.4000000000000001,64.53,17.3,1018,N/A
2018,4,18,5,30,0,0,10.9,0.14,1.3,65.86,17.3,1018,N/A
2018,4,18,6,30,0,0,11.200000000000001,0.14,1.3,67.24,17.3,1018,N/A
2018,4,18,7,30,0,0,11.5,0.14,1.1,68.17,17.400000000000002,1018,N/A
2018,4,18,8,30,0,0,11.700000000000001,0.14,0.9,69.41,17.400000000000002,1018,N/A
2018,4,18,9,30,0,0,11.8,0.14,0.6000000000000001,69.87,17.400000000000002,1018,N/A
2018,4,18,10,30,0,0,11.8,0.14,0.4,68.74,17.6,1018,N/A
2018,4,18,11,30,33,294,12,0.14,0.7000000000000001,66.52,18.3,1019,N/A
2018,4,18,12,30,71,664,12.700000000000001,0.14,1.2000000000000002,63.18,19.900000000000002,1019,N/A
2018,4,18,13,30,91,816,12.5,0.14,1.5,55.45,21.8,1020,N/A
2018,4,18,14,30,107,889,12.200000000000001,0.14,1.6,47.79,23.900000000000002,1020,N/A
2018,4,18,15,30,118,929,11.200000000000001,0.14,1.6,40.6,25.6,1020,N/A
2018,4,18,16,30,123,952,11.8,0.14,1.3,39.39,26.8,1019,N/A
2018,4,18,17,30,125,955,11.200000000000001,0.14,1.1,35.980000000000004,27.6,1019,N/A
2018,4,18,18,30,123,946,10.5,0.14,0.9,33.52,28,1019,N/A
2018,4,18,19,30,119,922,11,0.14,1.1,34.93,27.900000000000002,1018,N/A
2018,4,18,20,30,111,874,11.9,0.14,1.4000000000000001,38.29,27.400000000000002,1018,N/A
2018,4,18,21,30,96,791,12.3,0.14,1.7000000000000002,40.9,26.700000000000003,1017,N/A
2018,4,18,22,30,74,633,12.3,0.14,2.1,45.800000000000004,24.8,1017,N/A
2018,4,18,23,30,34,269,13.9,0.14,2.3000000000000003,55.03,23.400000000000002,1017,N/A
2018,4,19,0,30,0,0,14.5,0.14,2.5,67.52,20.700000000000003,1018,N/A
2018,4,19,1,30,0,0,15.5,0.14,2.2,75.76,19.900000000000002,1018,N/A
2018,4,19,2,30,0,0,16.1,0.14,1.8,81.47,19.400000000000002,1019,N/A
2018,4,19,3,30,0,0,16.400000000000002,0.14,1.4000000000000001,82.87,19.400000000000002,1018,N/A
2018,4,19,4,30,0,0,16.6,0.14,1.2000000000000002,83.63,19.400000000000002,1018,N/A
2018,4,19,5,30,0,0,16.7,0.14,1.3,85.61,19.200000000000003,1018,N/A
2018,4,19,6,30,0,0,17,0.14,1.5,88.18,19,1018,N/A
2018,4,19,7,30,0,0,17.3,0.14,1.8,91.56,18.7,1018,N/A
2018,4,19,8,30,0,0,17.5,0.14,1.9000000000000001,94.10000000000001,18.5,1018,N/A
2018,4,19,9,30,0,0,17.8,0.14,2,96.79,18.3,1018,N/A
2018,4,19,10,30,0,0,18,0.14,1.9000000000000001,97.13,18.5,1019,N/A
2018,4,19,11,30,35,233,18.2,0.14,2.2,88.86,20.1,1019,N/A
2018,4,19,12,30,79,595,18.6,0.14,2.7,80.08,22.200000000000003,1020,N/A
2018,4,19,13,30,106,748,18.3,0.14,3.2,71.7,23.700000000000003,1020,N/A
2018,4,19,14,30,121,830,18.400000000000002,0.14,3.5,67.95,24.700000000000003,1020,N/A
2018,4,19,15,30,130,881,18.6,0.14,3.7,65.97,25.400000000000002,1020,N/A
2018,4,19,16,30,132,912,18.5,0.14,3.9000000000000004,63.660000000000004,25.900000000000002,1019,N/A
2018,4,19,17,30,129,926,18.3,0.14,4.1000000000000005,62.440000000000005,26,1019,N/A
2018,4,19,18,30,123,928,18,0.14,4.3,61.85,25.900000000000002,1018,N/A
2018,4,19,19,30,334,373,17.8,0.14,4.4,62.07,25.6,1018,N/A
2018,4,19,20,30,329,161,17.6,0.14,4.4,63.6,25,1018,N/A
2018,4,19,21,30,98,763,17.5,0.14,4.2,65.82000000000001,24.3,1018,N/A
2018,4,19,22,30,69,656,17.5,0.14,3.6,69.73,23.3,1018,N/A
2018,4,19,23,30,34,295,17.6,0.14,3.1,72.85000000000001,22.700000000000003,1018,N/A
2018,4,20,0,30,0,0,17.8,0.14,2.3000000000000003,82.81,20.8,1018,N/A
2018,4,20,1,30,0,0,17.900000000000002,0.14,2.2,86.31,20.3,1018,N/A
2018,4,20,2,30,0,0,18.1,0.14,2.2,89.68,19.8,1019,N/A
2018,4,20,3,30,0,0,18,0.14,2.3000000000000003,91.28,19.5,1018,N/A
2018,4,20,4,30,0,0,18,0.14,2.4000000000000004,92.95,19.200000000000003,1018,N/A
2018,4,20,5,30,0,0,18.1,0.14,2.4000000000000004,94.63,19,1018,N/A
2018,4,20,6,30,0,0,18.3,0.14,2.3000000000000003,95.68,19,1018,N/A
2018,4,20,7,30,0,0,18.5,0.14,2.1,96.35000000000001,19.1,1018,N/A
2018,4,20,8,30,0,0,18.7,0.14,1.9000000000000001,96.9,19.200000000000003,1017,N/A
2018,4,20,9,30,0,0,18.900000000000002,0.14,1.8,97.5,19.3,1018,N/A
2018,4,20,10,30,0,0,19,0.14,1.6,96.49000000000001,19.6,1018,N/A
2018,4,20,11,30,41,139,19.1,0.14,1.4000000000000001,91.05,20.6,1019,N/A
2018,4,20,12,30,108,463,19.1,0.14,1.3,83.13,22.1,1019,N/A
2018,4,20,13,30,155,540,18.6,0.14,0.9,74.74,23.3,1020,N/A
2018,4,20,14,30,319,128,18,0.14,0.5,67.99,24.3,1020,N/A
2018,4,20,15,30,348,359,17.7,0.14,0.30000000000000004,63.09,25.200000000000003,1020,N/A
2018,4,20,16,30,431,268,17.3,0.14,0.4,58.61,26,1020,N/A
2018,4,20,17,30,374,382,16.900000000000002,0.14,0.7000000000000001,54.910000000000004,26.700000000000003,1019,N/A
2018,4,20,18,30,160,856,16.5,0.14,1.1,52.35,27.1,1019,N/A
2018,4,20,19,30,143,850,16.3,0.14,1.6,51.64,27.1,1019,N/A
2018,4,20,20,30,134,795,16.3,0.14,1.9000000000000001,52.63,26.8,1018,N/A
2018,4,20,21,30,118,698,16.400000000000002,0.14,2.2,54.89,26.200000000000003,1018,N/A
2018,4,20,22,30,91,524,16.8,0.14,2.2,60.43,25,1018,N/A
2018,4,20,23,30,37,183,17.6,0.14,2.2,66.67,24.200000000000003,1019,N/A
2018,4,21,0,30,0,0,17.7,0.14,3.1,75.37,22.3,1019,N/A
2018,4,21,1,30,0,0,18.1,0.14,4,82.03,21.3,1020,N/A
2018,4,21,2,30,0,0,18.2,0.14,4.7,87.26,20.400000000000002,1020,N/A
2018,4,21,3,30,0,0,18,0.14,5,90.02,19.700000000000003,1020,N/A
2018,4,21,4,30,0,0,17.8,0.14,5.1000000000000005,91.64,19.200000000000003,1020,N/A
2018,4,21,5,30,0,0,17.7,0.14,4.800000000000001,92.4,19,1020,N/A
2018,4,21,6,30,0,0,17.900000000000002,0.14,4.4,92.49,19.1,1019,N/A
2018,4,21,7,30,0,0,18.2,0.14,4.2,93.47,19.3,1019,N/A
2018,4,21,8,30,0,0,18.7,0.14,4.1000000000000005,93.94,19.700000000000003,1019,N/A
2018,4,21,9,30,0,0,19.3,0.14,3.9000000000000004,95.13,20.1,1019,N/A
2018,4,21,10,30,0,0,19.8,0.14,3.8000000000000003,96.39,20.400000000000002,1019,N/A
2018,4,21,11,30,39,90,20.200000000000003,0.14,4.2,92.93,21.400000000000002,1019,N/A
2018,4,21,12,30,98,489,20.6,0.14,4.6000000000000005,86.52,23,1020,N/A
2018,4,21,13,30,130,648,20.6,0.14,4.800000000000001,77.76,24.700000000000003,1020,N/A
2018,4,21,14,30,131,788,20,0.14,4.5,68.99,26.1,1020,N/A
2018,4,21,15,30,177,749,19.5,0.14,4,63.06,27.1,1019,N/A
2018,4,21,16,30,238,627,19.1,0.14,3.5,58.870000000000005,27.900000000000002,1019,N/A
2018,4,21,17,30,363,302,18.8,0.14,3,56.160000000000004,28.400000000000002,1018,N/A
2018,4,21,18,30,220,704,18.6,0.14,2.7,54.050000000000004,28.8,1018,N/A
2018,4,21,19,30,150,822,18.2,0.14,2.5,52.47,28.900000000000002,1017,N/A
2018,4,21,20,30,153,652,17.8,0.14,2.6,52.13,28.6,1017,N/A
2018,4,21,21,30,139,95,17.900000000000002,0.14,2.8000000000000003,54.75,27.8,1017,N/A
2018,4,21,22,30,98,354,18.3,0.14,3.1,59.85,26.700000000000003,1018,N/A
2018,4,21,23,30,25,58,18.8,0.14,3.2,64.49,26,1018,N/A
2018,4,22,0,30,0,0,19.400000000000002,0.14,4.1000000000000005,74.28,24.3,1019,N/A
2018,4,22,1,30,0,0,19.8,0.14,5,80.39,23.400000000000002,1019,N/A
2018,4,22,2,30,0,0,20.200000000000003,0.14,5.5,86.34,22.6,1019,N/A
2018,4,22,3,30,0,0,20.5,0.14,5.5,90.66,22.1,1019,N/A
2018,4,22,4,30,0,0,20.6,0.14,5.4,93.62,21.700000000000003,1019,N/A
2018,4,22,5,30,0,0,20.6,0.14,5.2,94.25,21.6,1019,N/A
2018,4,22,6,30,0,0,20.6,0.14,4.9,95.28,21.400000000000002,1018,N/A
2018,4,22,7,30,0,0,20.6,0.14,4.6000000000000005,95.9,21.3,1018,N/A
2018,4,22,8,30,0,0,20.6,0.14,4.4,96.5,21.200000000000003,1018,N/A
2018,4,22,9,30,0,0,20.6,0.14,4.1000000000000005,97.68,21,1018,N/A
2018,4,22,10,30,0,0,20.6,0.14,4.1000000000000005,97.37,21,1019,N/A
2018,4,22,11,30,38,93,20.6,0.14,4.4,95.68,21.3,1019,N/A
2018,4,22,12,30,106,461,20.8,0.14,4.800000000000001,91.98,22.200000000000003,1020,N/A
2018,4,22,13,30,154,540,21,0.14,5,85.73,23.5,1020,N/A
2018,4,22,14,30,302,254,20.700000000000003,0.14,4.800000000000001,76.01,25.200000000000003,1020,N/A
2018,4,22,15,30,409,240,20.3,0.14,4.2,68.31,26.6,1019,N/A
2018,4,22,16,30,473,159,19.900000000000002,0.14,3.5,62.870000000000005,27.6,1018,N/A
2018,4,22,17,30,331,529,19.6,0.14,3.1,59.53,28.200000000000003,1017,N/A
2018,4,22,18,30,166,821,19.3,0.14,2.7,57.09,28.6,1016,N/A
2018,4,22,19,30,278,530,19,0.14,2.5,55.71,28.700000000000003,1015,N/A
2018,4,22,20,30,184,641,18.7,0.14,2.3000000000000003,55.120000000000005,28.6,1015,N/A
2018,4,22,21,30,178,413,18.7,0.14,2.1,56.86,28.1,1015,N/A
2018,4,22,22,30,98,423,19.3,0.14,1.7000000000000002,63.01,26.900000000000002,1015,N/A
2018,4,22,23,30,36,54,20.3,0.14,1.3,69.85000000000001,26.200000000000003,1015,N/A
2018,4,23,0,30,0,0,20.900000000000002,0.14,1.1,81.16,24.3,1016,N/A
2018,4,23,1,30,0,0,21.400000000000002,0.14,1.1,88.22,23.5,1016,N/A
2018,4,23,2,30,0,0,21.900000000000002,0.14,1.2000000000000002,93.67,23,1017,N/A
2018,4,23,3,30,0,0,22,0.14,1.4000000000000001,95.69,22.700000000000003,1016,N/A
2018,4,23,4,30,0,0,21.900000000000002,0.14,1.8,96.37,22.5,1016,N/A
2018,4,23,5,30,0,0,21.900000000000002,0.14,2.3000000000000003,97.44,22.3,1016,N/A
2018,4,23,6,30,0,0,21.8,0.14,2.8000000000000003,97.86,22.200000000000003,1015,N/A
2018,4,23,7,30,0,0,21.8,0.14,3.1,99.05,22,1015,N/A
2018,4,23,8,30,0,0,21.8,0.14,3.1,99.47,21.900000000000002,1015,N/A
2018,4,23,9,30,0,0,21.8,0.14,3,99.35000000000001,21.900000000000002,1015,N/A
2018,4,23,10,30,0,0,21.8,0.14,3.1,98.38,22.1,1015,N/A
2018,4,23,11,30,9,0,22.1,0.14,3.4000000000000004,96.8,22.6,1016,N/A
2018,4,23,12,30,31,0,22.5,0.14,3.5,95,23.3,1016,N/A
2018,4,23,13,30,101,1,22.700000000000003,0.14,3.7,92.09,24.1,1016,N/A
2018,4,23,14,30,307,82,22.5,0.14,4,85.61,25.1,1016,N/A
2018,4,23,15,30,404,211,22,0.14,4.2,77.94,26.1,1016,N/A
2018,4,23,16,30,344,454,21.5,0.14,4.3,71.89,27,1016,N/A
2018,4,23,17,30,282,574,21.200000000000003,0.14,4.5,68.64,27.5,1015,N/A
2018,4,23,18,30,354,472,21.1,0.14,4.800000000000001,67.72,27.6,1015,N/A
2018,4,23,19,30,141,824,21,0.14,5,68.59,27.3,1014,N/A
2018,4,23,20,30,133,771,21,0.14,4.800000000000001,70.52,26.8,1014,N/A
2018,4,23,21,30,115,685,21,0.14,4.3,73.72,26.1,1014,N/A
2018,4,23,22,30,88,524,21.3,0.14,3.5,78.32000000000001,25.3,1014,N/A
2018,4,23,23,30,37,145,21.6,0.14,3,81.83,24.900000000000002,1014,N/A
2018,4,24,0,30,0,0,21.900000000000002,0.14,1.8,90.45,23.6,1014,N/A
2018,4,24,1,30,0,0,22.200000000000003,0.14,1.6,94.24,23.200000000000003,1014,N/A
2018,4,24,2,30,0,0,22.3,0.14,1.6,96.46000000000001,22.900000000000002,1014,N/A
2018,4,24,3,30,0,0,22.200000000000003,0.14,1.9000000000000001,97.81,22.6,1014,N/A
2018,4,24,4,30,0,0,22.1,0.14,2.3000000000000003,97.98,22.400000000000002,1014,N/A
2018,4,24,5,30,0,0,21.8,0.14,2.8000000000000003,98.18,22.1,1014,N/A
2018,4,24,6,30,0,0,21.200000000000003,0.14,3.2,96.25,21.8,1014,N/A
2018,4,24,7,30,0,0,20.400000000000002,0.14,3.4000000000000004,93.18,21.5,1014,N/A
2018,4,24,8,30,0,0,19.5,0.14,3.3000000000000003,91.28,21,1014,N/A
2018,4,24,9,30,0,0,18.8,0.14,2.9000000000000004,89.9,20.5,1014,N/A
2018,4,24,10,30,0,0,18.1,0.14,2.6,87.46000000000001,20.3,1014,N/A
2018,4,24,11,30,41,241,18.1,0.14,2.9000000000000004,83.09,21.1,1015,N/A
2018,4,24,12,30,85,577,18.1,0.14,3.3000000000000003,77.32000000000001,22.3,1015,N/A
2018,4,24,13,30,112,720,17.8,0.14,3.6,70.59,23.400000000000002,1015,N/A
2018,4,24,14,30,120,829,17.5,0.14,3.9000000000000004,65.7,24.3,1015,N/A
2018,4,24,15,30,125,882,17.3,0.14,4.2,62.18,25,1015,N/A
2018,4,24,16,30,128,910,17,0.14,4.5,60.24,25.3,1015,N/A
2018,4,24,17,30,129,919,16.8,0.14,4.800000000000001,59.11,25.400000000000002,1014,N/A
2018,4,24,18,30,128,911,16.7,0.14,5.2,59.22,25.200000000000003,1013,N/A
2018,4,24,19,30,304,492,16.6,0.14,5.4,60.17,24.8,1013,N/A
2018,4,24,20,30,110,852,16.5,0.14,5.5,62.08,24.200000000000003,1013,N/A
2018,4,24,21,30,192,313,16.5,0.14,5.300000000000001,65.05,23.400000000000002,1013,N/A
2018,4,24,22,30,69,396,16.5,0.14,4.9,69.28,22.400000000000002,1013,N/A
2018,4,24,23,30,37,290,16.5,0.14,4.7,71.56,21.900000000000002,1013,N/A
2018,4,25,0,30,0,0,16.6,0.14,3.8000000000000003,77.25,20.700000000000003,1014,N/A
2018,4,25,1,30,0,0,16.5,0.14,3.5,78.65,20.3,1015,N/A
2018,4,25,2,30,0,0,16.2,0.14,3.4000000000000004,78.78,20,1015,N/A
2018,4,25,3,30,0,0,15.9,0.14,3.4000000000000004,78.46000000000001,19.8,1015,N/A
2018,4,25,4,30,0,0,15.8,0.14,3.3000000000000003,78.58,19.6,1015,N/A
2018,4,25,5,30,0,0,15.8,0.14,3.3000000000000003,78.96000000000001,19.5,1015,N/A
2018,4,25,6,30,0,0,15.8,0.14,3.3000000000000003,79.91,19.400000000000002,1014,N/A
2018,4,25,7,30,0,0,16,0.14,3.1,81.47,19.3,1014,N/A
2018,4,25,8,30,0,0,16.3,0.14,3,83.22,19.200000000000003,1014,N/A
2018,4,25,9,30,0,0,16.5,0.14,2.8000000000000003,85.47,19,1014,N/A
2018,4,25,10,30,0,0,16.7,0.14,2.8000000000000003,84.86,19.3,1014,N/A
2018,4,25,11,30,41,281,17,0.14,3.3000000000000003,79.23,20.700000000000003,1014,N/A
2018,4,25,12,30,78,619,17,0.14,3.9000000000000004,73.06,22.1,1015,N/A
2018,4,25,13,30,97,774,16.8,0.14,4.1000000000000005,67.8,23.1,1015,N/A
2018,4,25,14,30,125,811,16.6,0.14,4.4,63.63,23.900000000000002,1015,N/A
2018,4,25,15,30,117,898,16.400000000000002,0.14,4.7,60.550000000000004,24.5,1015,N/A
2018,4,25,16,30,119,928,16.1,0.14,5,58.44,24.8,1014,N/A
2018,4,25,17,30,118,940,15.700000000000001,0.14,5.1000000000000005,56.81,24.900000000000002,1013,N/A
2018,4,25,18,30,115,936,15.3,0.14,5.1000000000000005,55.68,24.8,1013,N/A
2018,4,25,19,30,111,914,15,0.14,5.1000000000000005,55.33,24.5,1012,N/A
2018,4,25,20,30,102,874,14.8,0.14,5,56.33,24,1012,N/A
2018,4,25,21,30,88,802,14.700000000000001,0.14,4.9,58.65,23.3,1012,N/A
2018,4,25,22,30,68,662,14.9,0.14,4.6000000000000005,62.77,22.3,1012,N/A
2018,4,25,23,30,36,323,15.200000000000001,0.14,4.4,66.54,21.700000000000003,1013,N/A
2018,4,26,0,30,0,0,15.700000000000001,0.14,3.5,74.9,20.3,1013,N/A
2018,4,26,1,30,0,0,16.1,0.14,3,79.24,19.8,1014,N/A
2018,4,26,2,30,0,0,16.2,0.14,2.6,81.93,19.400000000000002,1014,N/A
2018,4,26,3,30,0,0,16.2,0.14,2.4000000000000004,83.47,19.1,1014,N/A
2018,4,26,4,30,0,0,16.2,0.14,2.4000000000000004,84.21000000000001,18.900000000000002,1013,N/A
2018,4,26,5,30,0,0,16.2,0.14,2.4000000000000004,84.74,18.8,1013,N/A
2018,4,26,6,30,0,0,16.2,0.14,2.4000000000000004,85.36,18.7,1013,N/A
2018,4,26,7,30,0,0,16.2,0.14,2.3000000000000003,85.98,18.6,1013,N/A
2018,4,26,8,30,0,0,16.2,0.14,2.1,85.99,18.6,1013,N/A
2018,4,26,9,30,0,0,16.2,0.14,2.1,86.63,18.5,1013,N/A
2018,4,26,10,30,0,0,16.3,0.14,2,84.85000000000001,18.900000000000002,1013,N/A
2018,4,26,11,30,42,185,16.5,0.14,2.1,78.86,20.3,1013,N/A
2018,4,26,12,30,74,641,16.400000000000002,0.14,2.3000000000000003,70.57000000000001,22,1013,N/A
2018,4,26,13,30,103,745,15.9,0.14,2.3000000000000003,64.01,23.1,1013,N/A
2018,4,26,14,30,109,855,15.700000000000001,0.14,2.7,59.230000000000004,24.200000000000003,1013,N/A
2018,4,26,15,30,122,891,15.700000000000001,0.14,3.1,56.15,25.1,1013,N/A
2018,4,26,16,30,129,911,15.700000000000001,0.14,3.5,54.11,25.700000000000003,1013,N/A
2018,4,26,17,30,133,913,15.700000000000001,0.14,4,53.300000000000004,25.900000000000002,1012,N/A
2018,4,26,18,30,129,907,15.600000000000001,0.14,4.3,54.67,25.400000000000002,1012,N/A
2018,4,26,19,30,122,884,15.700000000000001,0.14,4.3,56.980000000000004,24.8,1012,N/A
2018,4,26,20,30,310,288,16,0.14,4.2,59.42,24.400000000000002,1012,N/A
2018,4,26,21,30,155,513,16.2,0.14,4,61.45,24.1,1012,N/A
2018,4,26,22,30,76,596,16.400000000000002,0.14,3.3000000000000003,64.27,23.5,1012,N/A
2018,4,26,23,30,35,165,16.6,0.14,2.9000000000000004,66.65,23.1,1012,N/A
2018,4,27,0,30,0,0,16.900000000000002,0.14,1.8,74.74,21.6,1013,N/A
2018,4,27,1,30,0,0,17.2,0.14,1.8,77.99,21.200000000000003,1013,N/A
2018,4,27,2,30,0,0,17.400000000000002,0.14,2,80.61,20.900000000000002,1013,N/A
2018,4,27,3,30,0,0,17.6,0.14,2.1,82.69,20.700000000000003,1013,N/A
2018,4,27,4,30,0,0,17.8,0.14,2.4000000000000004,84.72,20.5,1012,N/A
2018,4,27,5,30,0,0,18.1,0.14,2.6,86.42,20.400000000000002,1012,N/A
2018,4,27,6,30,0,0,18.3,0.14,2.7,88.10000000000001,20.3,1011,N/A
2018,4,27,7,30,0,0,18.5,0.14,2.8000000000000003,89.29,20.3,1011,N/A
2018,4,27,8,30,0,0,18.7,0.14,2.8000000000000003,90.96000000000001,20.200000000000003,1011,N/A
2018,4,27,9,30,0,0,18.900000000000002,0.14,2.7,92.54,20.1,1011,N/A
2018,4,27,10,30,0,0,19,0.14,2.6,91.27,20.5,1012,N/A
2018,4,27,11,30,41,141,19.3,0.14,3,83.92,22.1,1012,N/A
2018,4,27,12,30,79,603,19.3,0.14,3.6,75.71000000000001,23.8,1012,N/A
2018,4,27,13,30,115,689,18.900000000000002,0.14,3.9000000000000004,69.59,24.8,1012,N/A
2018,4,27,14,30,118,819,18.5,0.14,4,65.06,25.6,1012,N/A
2018,4,27,15,30,129,860,18.3,0.14,4.2,61.75,26.200000000000003,1012,N/A
2018,4,27,16,30,208,739,18,0.14,4.4,60.08,26.400000000000002,1012,N/A
2018,4,27,17,30,254,647,17.8,0.14,4.5,59.31,26.400000000000002,1012,N/A
2018,4,27,18,30,171,823,17.6,0.14,4.7,59.49,26.1,1011,N/A
2018,4,27,19,30,136,847,17.3,0.14,4.800000000000001,60.14,25.6,1011,N/A
2018,4,27,20,30,121,806,17,0.14,4.9,61.480000000000004,24.900000000000002,1011,N/A
2018,4,27,21,30,103,733,16.7,0.14,4.800000000000001,63.15,24.1,1011,N/A
2018,4,27,22,30,78,594,16.400000000000002,0.14,4.6000000000000005,66.19,23,1011,N/A
2018,4,27,23,30,39,269,16.1,0.14,4.4,67.37,22.400000000000002,1011,N/A
2018,4,28,0,30,0,0,15.9,0.14,3.5,72.83,21,1012,N/A
2018,4,28,1,30,0,0,15.9,0.14,3.1,75.27,20.400000000000002,1012,N/A
2018,4,28,2,30,0,0,15.8,0.14,2.9000000000000004,77.87,19.8,1013,N/A
2018,4,28,3,30,0,0,15.8,0.14,3,79.53,19.400000000000002,1013,N/A
2018,4,28,4,30,0,0,15.700000000000001,0.14,3.1,81.38,19,1013,N/A
2018,4,28,5,30,0,0,15.8,0.14,3.2,82.64,18.8,1012,N/A
2018,4,28,6,30,0,0,15.9,0.14,3.2,83.96000000000001,18.7,1012,N/A
2018,4,28,7,30,0,0,16.2,0.14,3.2,86.29,18.5,1012,N/A
2018,4,28,8,30,0,0,16.400000000000002,0.14,3,88.19,18.400000000000002,1012,N/A
2018,4,28,9,30,0,0,16.6,0.14,2.8000000000000003,89.83,18.3,1013,N/A
2018,4,28,10,30,0,0,16.6,0.14,2.8000000000000003,87.43,18.7,1013,N/A
2018,4,28,11,30,46,248,16.400000000000002,0.14,3.3000000000000003,79.3,20.1,1014,N/A
2018,4,28,12,30,94,568,15.8,0.14,4,68.56,21.8,1014,N/A
2018,4,28,13,30,121,723,14.600000000000001,0.14,4,58.910000000000004,23.1,1015,N/A
2018,4,28,14,30,138,808,14,0.14,3.9000000000000004,52.9,24.200000000000003,1015,N/A
2018,4,28,15,30,147,862,13.600000000000001,0.14,3.7,49.32,25,1015,N/A
2018,4,28,16,30,152,889,13.3,0.14,3.7,46.67,25.6,1015,N/A
2018,4,28,17,30,139,920,13.100000000000001,0.14,3.9000000000000004,44.980000000000004,26,1014,N/A
2018,4,28,18,30,121,937,13.100000000000001,0.14,4.2,44.5,26.1,1014,N/A
2018,4,28,19,30,120,911,13,0.14,4.5,45.04,25.8,1013,N/A
2018,4,28,20,30,112,864,13,0.14,4.800000000000001,46.34,25.3,1013,N/A
2018,4,28,21,30,99,783,12.9,0.14,4.800000000000001,48.550000000000004,24.5,1014,N/A
2018,4,28,22,30,78,635,13,0.14,4.3,51.94,23.400000000000002,1014,N/A
2018,4,28,23,30,41,294,13.200000000000001,0.14,3.9000000000000004,54.800000000000004,22.8,1015,N/A
2018,4,29,0,30,0,0,13.600000000000001,0.14,3.2,62.32,21.1,1016,N/A
2018,4,29,1,30,0,0,14,0.14,3.2,65.14,20.8,1016,N/A
2018,4,29,2,30,0,0,14.4,0.14,3,67.46000000000001,20.6,1016,N/A
2018,4,29,3,30,0,0,14.600000000000001,0.14,2.8000000000000003,69.08,20.5,1016,N/A
2018,4,29,4,30,0,0,14.9,0.14,2.7,70.5,20.400000000000002,1016,N/A
2018,4,29,5,30,0,0,15.100000000000001,0.14,2.7,71.77,20.400000000000002,1016,N/A
2018,4,29,6,30,0,0,15.4,0.14,2.7,73.68,20.3,1016,N/A
2018,4,29,7,30,0,0,15.8,0.14,2.7,75.35000000000001,20.3,1016,N/A
2018,4,29,8,30,0,0,16.2,0.14,2.5,77.67,20.200000000000003,1017,N/A
2018,4,29,9,30,0,0,16.6,0.14,2.3000000000000003,80.52,20.1,1017,N/A
2018,4,29,10,30,0,0,17.1,0.14,2.2,82.39,20.200000000000003,1017,N/A
2018,4,29,11,30,45,71,17.5,0.14,2.3000000000000003,79.97,21.1,1018,N/A
2018,4,29,12,30,93,544,17.5,0.14,2.5,71.78,22.900000000000002,1018,N/A
2018,4,29,13,30,101,778,16.1,0.14,2.3000000000000003,58.75,24.700000000000003,1019,N/A
2018,4,29,14,30,115,854,14.5,0.14,1.7000000000000002,49.22,26,1019,N/A
2018,4,29,15,30,148,851,14.100000000000001,0.14,1.1,45.17,27,1018,N/A
2018,4,29,16,30,232,741,14.3,0.14,0.9,44.230000000000004,27.6,1018,N/A
2018,4,29,17,30,222,752,14.700000000000001,0.14,1.2000000000000002,44.29,28,1017,N/A
