Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009242,-,-,-,28.09,-82.54,0,15,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,3,29,19,30,73,0,21,0.134,2.9000000000000004,94.71000000000001,22,1010,N/A
2016,3,29,20,30,161,0,21,0.134,3,94.43,22,1010,N/A
2016,3,29,21,30,23,0,20,0.134,2.8000000000000003,99.41,21,1010,N/A
2016,3,29,22,30,11,0,20,0.134,2.4000000000000004,100,20,1010,N/A
2016,3,29,23,30,1,0,20,0.134,2.9000000000000004,100,20,1010,N/A
2016,3,30,0,30,0,0,19,0.138,3.9000000000000004,99.91,20,1010,N/A
2016,3,30,1,30,0,0,19,0.138,4.1000000000000005,98.44,20,1010,N/A
2016,3,30,2,30,0,0,19,0.138,3.3000000000000003,100,19,1010,N/A
2016,3,30,3,30,0,0,19,0.138,2.5,100,19,1010,N/A
2016,3,30,4,30,0,0,19,0.138,2.2,100,19,1010,N/A
2016,3,30,5,30,0,0,18,0.138,2.3000000000000003,99.74000000000001,19,1010,N/A
2016,3,30,6,30,0,0,18,0.138,2.5,99.11,19,1010,N/A
2016,3,30,7,30,0,0,18,0.138,3,98.22,19,1010,N/A
2016,3,30,8,30,0,0,18,0.138,3.5,100,18,1010,N/A
2016,3,30,9,30,0,0,18,0.138,3.7,100,18,1010,N/A
2016,3,30,10,30,0,0,17,0.138,3.6,100,17,1010,N/A
2016,3,30,11,30,0,0,17,0.138,3.8000000000000003,100,17,1010,N/A
2016,3,30,12,30,65,522,17,0.138,4.4,92.5,19,1010,N/A
2016,3,30,13,30,93,726,17,0.138,4.800000000000001,82.46000000000001,21,1010,N/A
2016,3,30,14,30,109,825,17,0.138,4.800000000000001,70.78,23,1010,N/A
2016,3,30,15,30,121,876,17,0.138,4.5,65.59,24,1010,N/A
2016,3,30,16,30,128,901,17,0.138,4.4,62.1,25,1010,N/A
2016,3,30,17,30,131,908,17,0.138,4.5,59.09,26,1010,N/A
2016,3,30,18,30,129,901,17,0.138,4.5,59.7,26,1010,N/A
2016,3,30,19,30,130,862,17,0.138,4.2,60.36,26,1010,N/A
2016,3,30,20,30,292,321,17,0.138,4,64.19,25,1010,N/A
2016,3,30,21,30,136,567,17,0.138,3.9000000000000004,68.7,24,1010,N/A
2016,3,30,22,30,96,378,18,0.138,3.8000000000000003,73.57000000000001,23,1010,N/A
2016,3,30,23,30,23,0,17,0.138,3.6,77.31,22,1010,N/A
2016,3,31,0,30,0,0,17,0.138,3.5,81.5,21,1010,N/A
2016,3,31,1,30,0,0,17,0.138,3.5,81.77,21,1010,N/A
2016,3,31,2,30,0,0,17,0.138,3.3000000000000003,87.55,20,1010,N/A
2016,3,31,3,30,0,0,17,0.138,3,88.06,20,1010,N/A
2016,3,31,4,30,0,0,18,0.138,3,94.03,20,1010,N/A
2016,3,31,5,30,0,0,18,0.138,3.2,94.60000000000001,19,1010,N/A
2016,3,31,6,30,0,0,18,0.138,3.2,95.43,19,1010,N/A
2016,3,31,7,30,0,0,18,0.138,3.1,96.43,19,1010,N/A
2016,3,31,8,30,0,0,18,0.138,3.1,97.77,19,1010,N/A
2016,3,31,9,30,0,0,18,0.138,3,99.45,19,1010,N/A
2016,3,31,10,30,0,0,19,0.138,2.7,100,19,1010,N/A
2016,3,31,11,30,10,0,19,0.138,2.8000000000000003,100,19,1010,N/A
2016,3,31,12,30,72,470,19,0.138,3.3000000000000003,92.49,21,1010,N/A
2016,3,31,13,30,198,165,20,0.138,3.8000000000000003,84.88,23,1010,N/A
2016,3,31,14,30,296,240,20,0.138,4.2,80.93,25,1010,N/A
2016,3,31,15,30,377,272,20,0.138,4.1000000000000005,71,26,1010,N/A
2016,3,31,16,30,415,344,20,0.138,3.9000000000000004,66.37,27,1010,N/A
2016,3,31,17,30,389,445,20,0.138,3.8000000000000003,65.99,27,1010,N/A
2016,3,31,18,30,133,892,20,0.138,3.7,65.57000000000001,27,1010,N/A
2016,3,31,19,30,363,362,19,0.138,3.6,65.34,27,1010,N/A
2016,3,31,20,30,113,826,19,0.138,3.4000000000000004,65.04,27,1010,N/A
2016,3,31,21,30,95,741,19,0.138,3,69.15,26,1010,N/A
2016,3,31,22,30,69,570,20,0.138,2.1,74.93,25,1010,N/A
2016,3,31,23,30,20,152,20,0.138,1.5,87.14,23,1010,N/A
2016,4,1,0,30,0,0,20,0.138,1.4000000000000001,92.26,22,1010,N/A
2016,4,1,1,30,0,0,20,0.138,1.5,99.32000000000001,21,1010,N/A
2016,4,1,2,30,0,0,20,0.138,1.7000000000000002,99.85000000000001,21,1010,N/A
2016,4,1,3,30,0,0,20,0.138,1.9000000000000001,99.81,21,1010,N/A
2016,4,1,4,30,0,0,20,0.138,2.2,100,20,1010,N/A
2016,4,1,5,30,0,0,20,0.138,2.5,100,20,1010,N/A
2016,4,1,6,30,0,0,20,0.138,2.6,100,20,1010,N/A
2016,4,1,7,30,0,0,20,0.138,2.5,100,20,1010,N/A
2016,4,1,8,30,0,0,20,0.138,2.5,100,20,1010,N/A
2016,4,1,9,30,0,0,20,0.138,2.5,100,20,1010,N/A
2016,4,1,10,30,0,0,20,0.138,2.7,100,20,1010,N/A
2016,4,1,11,30,10,32,21,0.138,3.3000000000000003,100,21,1010,N/A
2016,4,1,12,30,76,450,21,0.138,3.8000000000000003,92.46000000000001,23,1010,N/A
2016,4,1,13,30,200,171,22,0.138,3.9000000000000004,84.32000000000001,25,1010,N/A
2016,4,1,14,30,131,755,21,0.138,3.8000000000000003,77.89,26,1010,N/A
2016,4,1,15,30,149,803,21,0.138,3.8000000000000003,72.38,27,1010,N/A
2016,4,1,16,30,167,816,21,0.138,3.8000000000000003,67.94,28,1010,N/A
2016,4,1,17,30,461,267,21,0.138,3.8000000000000003,67.99,28,1010,N/A
2016,4,1,18,30,420,349,21,0.138,3.8000000000000003,68.1,28,1010,N/A
2016,4,1,19,30,341,416,21,0.138,3.9000000000000004,68.39,28,1010,N/A
2016,4,1,20,30,206,607,21,0.138,3.7,73.01,27,1010,N/A
2016,4,1,21,30,207,250,21,0.138,3.3000000000000003,77.93,26,1010,N/A
2016,4,1,22,30,100,384,21,0.138,2.5,83.08,25,1010,N/A
2016,4,1,23,30,20,69,22,0.138,2,89.12,24,1010,N/A
2016,4,2,0,30,0,0,22,0.138,2.2,94.42,23,1010,N/A
2016,4,2,1,30,0,0,22,0.138,2.5,94.73,23,1010,N/A
2016,4,2,2,30,0,0,22,0.138,2.8000000000000003,100,22,1010,N/A
2016,4,2,3,30,0,0,22,0.138,3,100,22,1010,N/A
2016,4,2,4,30,0,0,22,0.138,3.3000000000000003,100,22,1010,N/A
2016,4,2,5,30,0,0,22,0.138,3.8000000000000003,100,22,1000,N/A
2016,4,2,6,30,0,0,22,0.138,4,100,22,1000,N/A
2016,4,2,7,30,0,0,22,0.138,4,100,22,1000,N/A
2016,4,2,8,30,0,0,22,0.138,4.3,100,22,1000,N/A
2016,4,2,9,30,0,0,22,0.138,4.5,100,22,1000,N/A
2016,4,2,10,30,0,0,22,0.138,4.2,100,22,1010,N/A
2016,4,2,11,30,1,0,22,0.138,4.3,97.71000000000001,23,1010,N/A
2016,4,2,12,30,19,0,23,0.138,5.1000000000000005,94.85000000000001,24,1010,N/A
2016,4,2,13,30,13,0,23,0.138,6,90.57000000000001,25,1010,N/A
2016,4,2,14,30,33,0,23,0.138,6.6000000000000005,84.10000000000001,26,1010,N/A
2016,4,2,15,30,64,0,23,0.138,7,83.84,26,1010,N/A
2016,4,2,16,30,110,0,23,0.138,7.1000000000000005,79.12,27,1010,N/A
2016,4,2,17,30,235,13,23,0.138,7.1000000000000005,78.95,27,1010,N/A
2016,4,2,18,30,383,38,23,0.138,6.800000000000001,83.57000000000001,26,1000,N/A
2016,4,2,19,30,204,7,22,0.138,6.1000000000000005,88.42,25,1000,N/A
2016,4,2,20,30,54,0,22,0.138,5.1000000000000005,92.89,24,1000,N/A
2016,4,2,21,30,86,0,22,0.138,4.5,95.71000000000001,23,1000,N/A
2016,4,2,22,30,42,0,21,0.138,4.7,96.89,22,1000,N/A
2016,4,2,23,30,4,0,20,0.138,4.6000000000000005,100,20,1010,N/A
2016,4,3,0,30,0,0,18,0.138,3.8000000000000003,98.3,19,1010,N/A
2016,4,3,1,30,0,0,17,0.138,3.3000000000000003,92.29,19,1010,N/A
2016,4,3,2,30,0,0,17,0.138,3.2,89.4,19,1010,N/A
2016,4,3,3,30,0,0,16,0.138,3.5,86.67,19,1010,N/A
2016,4,3,4,30,0,0,16,0.138,3.9000000000000004,88.22,18,1010,N/A
2016,4,3,5,30,0,0,15,0.138,4.4,89.62,17,1010,N/A
2016,4,3,6,30,0,0,14,0.138,4.800000000000001,84.77,17,1010,N/A
2016,4,3,7,30,0,0,13,0.138,5.1000000000000005,84.82000000000001,16,1010,N/A
2016,4,3,8,30,0,0,12,0.138,5.2,79.68,16,1010,N/A
2016,4,3,9,30,0,0,11,0.138,5.2,79.77,15,1010,N/A
2016,4,3,10,30,0,0,10,0.138,5.300000000000001,80.71000000000001,15,1010,N/A
2016,4,3,11,30,14,106,10,0.138,5.5,77.07000000000001,15,1010,N/A
2016,4,3,12,30,66,578,9,0.138,5.800000000000001,65.66,16,1010,N/A
2016,4,3,13,30,92,767,8,0.138,6,55.68,17,1010,N/A
2016,4,3,14,30,107,860,7,0.138,5.5,46.89,19,1010,N/A
2016,4,3,15,30,119,907,7,0.138,4.800000000000001,44.85,20,1010,N/A
2016,4,3,16,30,127,928,7,0.138,4.2,43.14,21,1010,N/A
2016,4,3,17,30,352,574,8,0.138,3.6,41.14,22,1010,N/A
2016,4,3,18,30,355,527,8,0.138,3.2,41.39,22,1010,N/A
2016,4,3,19,30,281,580,8,0.138,2.8000000000000003,39.09,23,1010,N/A
2016,4,3,20,30,214,563,8,0.138,2.6,41.65,22,1010,N/A
2016,4,3,21,30,155,514,8,0.138,2.3000000000000003,43.06,22,1010,N/A
2016,4,3,22,30,73,586,9,0.138,2,47.99,21,1010,N/A
2016,4,3,23,30,22,173,11,0.138,1.9000000000000001,60.46,19,1010,N/A
2016,4,4,0,30,0,0,10,0.138,1.9000000000000001,61.980000000000004,18,1010,N/A
2016,4,4,1,30,0,0,10,0.138,1.8,61.15,18,1010,N/A
2016,4,4,2,30,0,0,10,0.138,1.7000000000000002,65.82000000000001,17,1010,N/A
2016,4,4,3,30,0,0,10,0.138,1.6,72.15,16,1010,N/A
2016,4,4,4,30,0,0,11,0.138,1.6,74.69,16,1010,N/A
2016,4,4,5,30,0,0,11,0.138,1.5,77.14,16,1010,N/A
2016,4,4,6,30,0,0,12,0.138,1.5,84.01,15,1010,N/A
2016,4,4,7,30,0,0,12,0.138,1.5,85.41,15,1010,N/A
2016,4,4,8,30,0,0,12,0.138,1.4000000000000001,86.13,15,1010,N/A
2016,4,4,9,30,0,0,12,0.138,1.2000000000000002,86.10000000000001,15,1010,N/A
2016,4,4,10,30,0,0,12,0.138,0.8,85.3,15,1010,N/A
2016,4,4,11,30,16,0,12,0.138,0.7000000000000001,80.39,16,1010,N/A
2016,4,4,12,30,93,415,13,0.138,0.6000000000000001,73.84,18,1010,N/A
2016,4,4,13,30,193,284,13,0.138,0.5,64.39,20,1010,N/A
2016,4,4,14,30,157,737,12,0.138,0.6000000000000001,53.19,22,1010,N/A
2016,4,4,15,30,174,796,11,0.138,1.1,49.550000000000004,23,1010,N/A
2016,4,4,16,30,180,832,11,0.138,1.8,49.46,23,1010,N/A
2016,4,4,17,30,176,853,11,0.138,2.3000000000000003,46.72,24,1010,N/A
2016,4,4,18,30,154,876,11,0.138,2.8000000000000003,46.9,24,1010,N/A
2016,4,4,19,30,143,858,11,0.138,3.1,46.67,24,1010,N/A
2016,4,4,20,30,125,823,11,0.138,3.2,46.42,24,1010,N/A
2016,4,4,21,30,102,750,11,0.138,3.2,48.63,23,1010,N/A
2016,4,4,22,30,73,589,12,0.138,2.9000000000000004,56.7,21,1010,N/A
2016,4,4,23,30,22,185,12,0.138,2.8000000000000003,66.96000000000001,19,1010,N/A
2016,4,5,0,30,0,0,12,0.138,3,70.91,18,1010,N/A
2016,4,5,1,30,0,0,13,0.138,3.2,73.5,18,1010,N/A
2016,4,5,2,30,0,0,13,0.138,3.2,80.7,17,1010,N/A
2016,4,5,3,30,0,0,13,0.138,3.2,82.29,17,1010,N/A
2016,4,5,4,30,0,0,14,0.138,3.2,83.94,17,1010,N/A
2016,4,5,5,30,0,0,14,0.138,3.1,92.16,16,1010,N/A
2016,4,5,6,30,0,0,15,0.138,3.1,95.25,16,1010,N/A
2016,4,5,7,30,0,0,15,0.138,3,97.74000000000001,16,1010,N/A
2016,4,5,8,30,0,0,15,0.138,2.9000000000000004,99.52,16,1010,N/A
2016,4,5,9,30,0,0,15,0.138,2.8000000000000003,100,15,1010,N/A
2016,4,5,10,30,0,0,15,0.138,2.6,100,15,1010,N/A
2016,4,5,11,30,16,122,16,0.138,2.9000000000000004,96.12,17,1010,N/A
2016,4,5,12,30,70,571,17,0.138,3.4000000000000004,82.97,20,1010,N/A
2016,4,5,13,30,94,767,16,0.138,3.7,69.92,22,1010,N/A
2016,4,5,14,30,107,866,14,0.138,3.8000000000000003,58.4,23,1010,N/A
2016,4,5,15,30,113,922,12,0.138,3.6,50.02,24,1010,N/A
2016,4,5,16,30,118,947,12,0.138,3.1,44.76,25,1010,N/A
2016,4,5,17,30,123,950,11,0.138,2.7,41.63,26,1010,N/A
2016,4,5,18,30,125,936,12,0.138,2.6,42.2,26,1010,N/A
2016,4,5,19,30,123,903,12,0.138,2.7,42.63,26,1010,N/A
2016,4,5,20,30,116,845,12,0.138,3,45.550000000000004,25,1010,N/A
2016,4,5,21,30,103,744,12,0.138,3.2,49.88,24,1010,N/A
2016,4,5,22,30,78,553,14,0.138,3.1,58.09,23,1010,N/A
2016,4,5,23,30,23,149,15,0.138,3,72.13,21,1010,N/A
2016,4,6,0,30,0,0,16,0.138,3,80.07000000000001,20,1010,N/A
2016,4,6,1,30,0,0,17,0.138,2.8000000000000003,88.46000000000001,19,1010,N/A
2016,4,6,2,30,0,0,16,0.138,3,87.91,19,1010,N/A
2016,4,6,3,30,0,0,16,0.138,3.6,90.32000000000001,18,1010,N/A
2016,4,6,4,30,0,0,15,0.138,4,91.60000000000001,17,1010,N/A
2016,4,6,5,30,0,0,15,0.138,4.1000000000000005,88.63,17,1010,N/A
2016,4,6,6,30,0,0,15,0.138,4.2,88.8,17,1010,N/A
2016,4,6,7,30,0,0,15,0.138,4.2,90.31,17,1010,N/A
2016,4,6,8,30,0,0,15,0.138,4.2,91.25,17,1010,N/A
2016,4,6,9,30,0,0,15,0.138,4.4,90.84,17,1010,N/A
2016,4,6,10,30,0,0,15,0.138,4.7,89.64,17,1020,N/A
2016,4,6,11,30,17,38,15,0.138,5.1000000000000005,88.7,17,1020,N/A
2016,4,6,12,30,95,428,14,0.138,5.5,77.45,19,1020,N/A
2016,4,6,13,30,132,643,14,0.138,5.6000000000000005,66.17,21,1020,N/A
2016,4,6,14,30,151,760,14,0.138,5.300000000000001,61.79,22,1020,N/A
2016,4,6,15,30,162,824,14,0.138,4.9,54.77,24,1010,N/A
2016,4,6,16,30,171,852,14,0.138,4.2,51.660000000000004,25,1010,N/A
2016,4,6,17,30,178,853,14,0.138,3.3000000000000003,52.57,25,1010,N/A
2016,4,6,18,30,153,877,15,0.138,2.6,50.730000000000004,26,1010,N/A
2016,4,6,19,30,404,128,15,0.138,2.1,50.82,26,1010,N/A
2016,4,6,20,30,145,770,14,0.138,1.7000000000000002,50.43,26,1010,N/A
2016,4,6,21,30,216,206,14,0.138,1.4000000000000001,53.74,25,1010,N/A
2016,4,6,22,30,122,122,15,0.138,1.2000000000000002,63.76,23,1010,N/A
2016,4,6,23,30,26,61,17,0.138,1.2000000000000002,73.55,22,1010,N/A
2016,4,7,0,30,0,0,17,0.139,1.4000000000000001,79.83,21,1010,N/A
2016,4,7,1,30,0,0,18,0.139,1.6,83.13,21,1010,N/A
2016,4,7,2,30,0,0,18,0.139,2,90.61,20,1010,N/A
2016,4,7,3,30,0,0,18,0.139,2.3000000000000003,92.19,20,1010,N/A
2016,4,7,4,30,0,0,18,0.139,2.5,99.01,19,1010,N/A
2016,4,7,5,30,0,0,18,0.139,2.5,99.12,19,1010,N/A
2016,4,7,6,30,0,0,18,0.139,2.6,98.36,19,1010,N/A
2016,4,7,7,30,0,0,18,0.139,2.8000000000000003,100,18,1010,N/A
2016,4,7,8,30,0,0,18,0.139,2.7,100,18,1010,N/A
2016,4,7,9,30,0,0,18,0.139,2.4000000000000004,100,18,1010,N/A
2016,4,7,10,30,0,0,17,0.139,2.2,99.74000000000001,18,1010,N/A
2016,4,7,11,30,24,0,18,0.139,2.2,94.64,19,1010,N/A
2016,4,7,12,30,73,536,19,0.139,2.4000000000000004,94.61,20,1010,N/A
2016,4,7,13,30,96,733,18,0.139,2.9000000000000004,81.4,22,1010,N/A
2016,4,7,14,30,109,832,17,0.139,3.5,72.74,23,1010,N/A
2016,4,7,15,30,115,893,17,0.139,3.6,70.4,23,1010,N/A
2016,4,7,16,30,119,927,16,0.139,3.6,64.2,24,1010,N/A
2016,4,7,17,30,118,943,16,0.139,3.8000000000000003,62.22,24,1010,N/A
2016,4,7,18,30,116,939,15,0.139,4.1000000000000005,60.26,24,1010,N/A
2016,4,7,19,30,109,922,15,0.139,4.4,58.800000000000004,24,1010,N/A
2016,4,7,20,30,99,879,15,0.139,4.5,61.75,23,1010,N/A
2016,4,7,21,30,87,796,15,0.139,4.3,65.63,22,1010,N/A
2016,4,7,22,30,67,628,15,0.139,3.6,70.71000000000001,21,1010,N/A
2016,4,7,23,30,24,206,15,0.139,2.9000000000000004,77.49,20,1010,N/A
2016,4,8,0,30,0,0,16,0.139,2.6,84.64,19,1010,N/A
2016,4,8,1,30,0,0,16,0.139,2.6,86.86,19,1010,N/A
2016,4,8,2,30,0,0,17,0.139,2.6,93.98,18,1010,N/A
2016,4,8,3,30,0,0,17,0.139,2.6,94.86,18,1010,N/A
2016,4,8,4,30,0,0,17,0.139,2.6,95.45,18,1010,N/A
2016,4,8,5,30,0,0,17,0.139,2.6,95.41,18,1010,N/A
2016,4,8,6,30,0,0,17,0.139,2.6,95.07000000000001,18,1010,N/A
2016,4,8,7,30,0,0,17,0.139,2.7,100,17,1010,N/A
2016,4,8,8,30,0,0,16,0.139,2.7,99.51,17,1010,N/A
2016,4,8,9,30,0,0,16,0.139,2.6,98.34,17,1010,N/A
2016,4,8,10,30,0,0,16,0.139,2.3000000000000003,96.52,17,1010,N/A
2016,4,8,11,30,21,150,16,0.139,2.4000000000000004,89.08,18,1010,N/A
2016,4,8,12,30,71,587,16,0.139,2.7,75.68,21,1010,N/A
2016,4,8,13,30,94,773,15,0.139,2.8000000000000003,66.24,22,1010,N/A
2016,4,8,14,30,109,860,14,0.139,3,58.31,23,1010,N/A
2016,4,8,15,30,120,907,14,0.139,3.4000000000000004,53.82,24,1010,N/A
2016,4,8,16,30,128,928,13,0.139,3.9000000000000004,50.28,25,1010,N/A
2016,4,8,17,30,133,930,13,0.139,4.5,47.09,26,1010,N/A
2016,4,8,18,30,131,921,13,0.139,5.1000000000000005,49.74,25,1010,N/A
2016,4,8,19,30,129,890,13,0.139,5.5,52.7,24,1010,N/A
2016,4,8,20,30,117,842,13,0.139,5.5,52.92,24,1010,N/A
2016,4,8,21,30,98,761,14,0.139,5.2,57.76,23,1010,N/A
2016,4,8,22,30,72,596,15,0.139,4.5,64.93,22,1010,N/A
2016,4,8,23,30,25,195,16,0.139,3.7,79.18,20,1010,N/A
2016,4,9,0,30,0,0,17,0.139,3.4000000000000004,84.23,20,1010,N/A
2016,4,9,1,30,0,0,17,0.139,3.5,91.99,19,1010,N/A
2016,4,9,2,30,0,0,17,0.139,3.8000000000000003,90.35000000000001,19,1010,N/A
2016,4,9,3,30,0,0,16,0.139,4,90.79,19,1010,N/A
2016,4,9,4,30,0,0,14,0.139,4,82.25,18,1010,N/A
2016,4,9,5,30,0,0,13,0.139,3.9000000000000004,79.13,18,1010,N/A
2016,4,9,6,30,0,0,12,0.139,3.8000000000000003,74.16,17,1010,N/A
2016,4,9,7,30,0,0,11,0.139,3.8000000000000003,76.11,16,1010,N/A
2016,4,9,8,30,0,0,11,0.139,3.9000000000000004,73.35000000000001,16,1010,N/A
2016,4,9,9,30,0,0,10,0.139,4,74.81,15,1010,N/A
2016,4,9,10,30,0,0,9,0.139,4.1000000000000005,71.13,15,1010,N/A
2016,4,9,11,30,21,202,9,0.139,4.6000000000000005,67.79,15,1010,N/A
2016,4,9,12,30,65,638,8,0.139,5.300000000000001,57.64,17,1010,N/A
2016,4,9,13,30,87,811,7,0.139,5.6000000000000005,49.58,18,1010,N/A
2016,4,9,14,30,100,899,6,0.139,5.300000000000001,44.480000000000004,19,1010,N/A
2016,4,9,15,30,104,958,6,0.139,4.7,40.69,20,1010,N/A
2016,4,9,16,30,110,981,5,0.139,4.1000000000000005,36.74,21,1010,N/A
2016,4,9,17,30,109,993,5,0.139,3.9000000000000004,33.480000000000004,22,1010,N/A
2016,4,9,18,30,118,970,5,0.139,3.9000000000000004,31.2,23,1010,N/A
2016,4,9,19,30,116,941,5,0.139,3.9000000000000004,31.61,23,1010,N/A
2016,4,9,20,30,106,894,5,0.139,3.9000000000000004,31.84,23,1010,N/A
2016,4,9,21,30,89,817,5,0.139,3.9000000000000004,34.78,22,1010,N/A
2016,4,9,22,30,68,649,7,0.139,3.7,42.89,20,1010,N/A
2016,4,9,23,30,25,230,8,0.139,3.7,54.02,18,1010,N/A
2016,4,10,0,30,0,0,9,0.139,3.9000000000000004,59.44,17,1010,N/A
2016,4,10,1,30,0,0,9,0.139,3.8000000000000003,62.65,17,1010,N/A
2016,4,10,2,30,0,0,10,0.139,3.5,69.03,16,1010,N/A
2016,4,10,3,30,0,0,10,0.139,3.3000000000000003,70.77,16,1010,N/A
2016,4,10,4,30,0,0,11,0.139,3.1,72.23,16,1010,N/A
2016,4,10,5,30,0,0,11,0.139,3.1,73.47,16,1010,N/A
2016,4,10,6,30,0,0,11,0.139,3.1,79.34,15,1010,N/A
2016,4,10,7,30,0,0,11,0.139,3.1,79.62,15,1010,N/A
2016,4,10,8,30,0,0,11,0.139,3.1,84.59,14,1010,N/A
2016,4,10,9,30,0,0,11,0.139,3.1,83.76,14,1020,N/A
2016,4,10,10,30,0,0,11,0.139,3.3000000000000003,82.55,14,1020,N/A
2016,4,10,11,30,23,172,10,0.139,3.6,76.21000000000001,15,1020,N/A
2016,4,10,12,30,72,591,10,0.139,4.1000000000000005,66.11,17,1020,N/A
2016,4,10,13,30,196,326,9,0.139,4.5,55.21,19,1020,N/A
2016,4,10,14,30,113,850,9,0.139,4.4,47.480000000000004,21,1020,N/A
2016,4,10,15,30,123,896,9,0.139,3.9000000000000004,43.03,23,1020,N/A
2016,4,10,16,30,130,918,10,0.139,3.4000000000000004,41.29,24,1020,N/A
2016,4,10,17,30,133,922,10,0.139,2.8000000000000003,39.44,25,1020,N/A
2016,4,10,18,30,136,905,11,0.139,2.1,39.410000000000004,26,1020,N/A
2016,4,10,19,30,134,869,12,0.139,1.7000000000000002,42.37,26,1020,N/A
2016,4,10,20,30,127,808,12,0.139,1.6,43.6,26,1020,N/A
2016,4,10,21,30,109,717,13,0.139,1.8,47.33,25,1010,N/A
2016,4,10,22,30,82,535,13,0.139,1.8,52.25,24,1020,N/A
2016,4,10,23,30,28,142,14,0.139,2.3000000000000003,61.35,22,1020,N/A
2016,4,11,0,30,0,0,13,0.139,3.2,67.2,20,1020,N/A
2016,4,11,1,30,0,0,13,0.139,3.9000000000000004,67.9,20,1020,N/A
2016,4,11,2,30,0,0,14,0.139,4,74.62,19,1020,N/A
2016,4,11,3,30,0,0,14,0.139,3.7,81.46000000000001,18,1020,N/A
2016,4,11,4,30,0,0,15,0.139,3.5,88.19,17,1020,N/A
2016,4,11,5,30,0,0,15,0.139,3.3000000000000003,89.31,17,1020,N/A
2016,4,11,6,30,0,0,15,0.139,3.1,96.21000000000001,16,1020,N/A
2016,4,11,7,30,0,0,15,0.139,3.1,97.35000000000001,16,1020,N/A
2016,4,11,8,30,0,0,15,0.139,3.2,98.12,16,1020,N/A
2016,4,11,9,30,0,0,15,0.139,3.2,98.4,16,1020,N/A
2016,4,11,10,30,0,0,15,0.139,3.1,98.99000000000001,16,1020,N/A
2016,4,11,11,30,25,138,15,0.139,3.4000000000000004,93.8,17,1020,N/A
2016,4,11,12,30,79,545,16,0.139,4.2,84.46000000000001,19,1020,N/A
2016,4,11,13,30,107,725,16,0.139,4.800000000000001,68.88,22,1020,N/A
2016,4,11,14,30,124,818,15,0.139,4.7,59.39,24,1020,N/A
2016,4,11,15,30,134,870,15,0.139,4.1000000000000005,55.69,25,1020,N/A
2016,4,11,16,30,138,897,15,0.139,3.4000000000000004,53.050000000000004,26,1020,N/A
2016,4,11,17,30,477,247,15,0.139,2.8000000000000003,53.92,26,1010,N/A
2016,4,11,18,30,408,389,16,0.139,2.4000000000000004,51.03,27,1010,N/A
2016,4,11,19,30,137,858,15,0.139,1.9000000000000001,50,27,1010,N/A
2016,4,11,20,30,325,190,15,0.139,1.4000000000000001,48.17,27,1010,N/A
2016,4,11,21,30,114,701,15,0.139,1,51.17,26,1010,N/A
2016,4,11,22,30,93,485,16,0.139,0.7000000000000001,58.69,25,1010,N/A
2016,4,11,23,30,30,94,17,0.139,0.5,69.52,23,1010,N/A
2016,4,12,0,30,0,0,16,0.139,1.1,71.69,22,1010,N/A
2016,4,12,1,30,0,0,16,0.139,1.9000000000000001,76.3,21,1010,N/A
2016,4,12,2,30,0,0,16,0.139,2.4000000000000004,80.07000000000001,20,1010,N/A
2016,4,12,3,30,0,0,16,0.139,2.5,84.4,19,1010,N/A
2016,4,12,4,30,0,0,16,0.139,2.5,89,19,1010,N/A
2016,4,12,5,30,0,0,16,0.139,2.7,88.42,18,1010,N/A
2016,4,12,6,30,0,0,16,0.139,2.8000000000000003,93.96000000000001,17,1010,N/A
2016,4,12,7,30,0,0,16,0.139,2.7,94.4,17,1010,N/A
2016,4,12,8,30,0,0,16,0.139,2.4000000000000004,95.31,17,1010,N/A
2016,4,12,9,30,0,0,16,0.139,2.1,100,16,1010,N/A
2016,4,12,10,30,0,0,16,0.139,2.1,100,16,1010,N/A
2016,4,12,11,30,26,116,16,0.139,2.4000000000000004,91.71000000000001,18,1010,N/A
2016,4,12,12,30,91,472,16,0.139,2.5,81.73,20,1010,N/A
2016,4,12,13,30,136,623,16,0.139,2,66.16,23,1010,N/A
