Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1011141,-,-,-,28.05,-82.46,0,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,3,7,6,30,0,0,13,0.131,3.2,89.08,15,1020,N/A
2017,3,7,7,30,0,0,13,0.131,3,95.35000000000001,14,1020,N/A
2017,3,7,8,30,0,0,13,0.131,3,95.98,14,1020,N/A
2017,3,7,9,30,0,0,13,0.131,3.2,97.02,14,1020,N/A
2017,3,7,10,30,0,0,13,0.131,3.3000000000000003,98.39,14,1020,N/A
2017,3,7,11,30,0,0,13,0.131,3.7,93.56,15,1020,N/A
2017,3,7,12,30,47,372,14,0.131,4.1000000000000005,83.64,17,1020,N/A
2017,3,7,13,30,80,680,14,0.131,4.800000000000001,68.89,20,1020,N/A
2017,3,7,14,30,96,814,13,0.131,5.1000000000000005,57.9,22,1020,N/A
2017,3,7,15,30,105,882,13,0.131,4.7,51.480000000000004,24,1020,N/A
2017,3,7,16,30,111,916,13,0.131,4.1000000000000005,48.64,25,1020,N/A
2017,3,7,17,30,384,373,13,0.131,3.6,45.45,26,1020,N/A
2017,3,7,18,30,306,21,13,0.131,3.1,44.97,26,1020,N/A
2017,3,7,19,30,247,13,13,0.131,2.7,42.15,27,1020,N/A
2017,3,7,20,30,214,13,12,0.131,2.4000000000000004,44.18,27,1020,N/A
2017,3,7,21,30,179,61,12,0.131,1.7000000000000002,46.52,26,1020,N/A
2017,3,7,22,30,74,423,13,0.131,0.9,51.980000000000004,24,1020,N/A
2017,3,7,23,30,0,0,14,0.131,0.4,62.22,22,1020,N/A
2017,3,8,0,30,0,0,15,0.131,0.30000000000000004,68.62,21,1020,N/A
2017,3,8,1,30,0,0,15,0.131,0.30000000000000004,75.29,20,1020,N/A
2017,3,8,2,30,0,0,15,0.131,0.2,77.25,20,1020,N/A
2017,3,8,3,30,0,0,16,0.131,0.1,83.18,19,1020,N/A
2017,3,8,4,30,0,0,16,0.131,0.4,83.31,19,1020,N/A
2017,3,8,5,30,0,0,16,0.131,0.8,89.22,18,1020,N/A
2017,3,8,6,30,0,0,16,0.131,1.3,89.51,18,1020,N/A
2017,3,8,7,30,0,0,16,0.131,1.6,95.89,17,1020,N/A
2017,3,8,8,30,0,0,16,0.131,1.7000000000000002,96.82000000000001,17,1020,N/A
2017,3,8,9,30,0,0,16,0.131,1.7000000000000002,100,17,1020,N/A
2017,3,8,10,30,0,0,16,0.131,1.7000000000000002,100,16,1020,N/A
2017,3,8,11,30,0,0,16,0.131,2,98.09,17,1020,N/A
2017,3,8,12,30,47,378,16,0.131,2.4000000000000004,86.85000000000001,19,1020,N/A
2017,3,8,13,30,80,666,16,0.131,2.3000000000000003,75.48,21,1020,N/A
2017,3,8,14,30,98,792,15,0.131,1.8,64.69,23,1020,N/A
2017,3,8,15,30,112,851,15,0.131,1.3,56.27,25,1020,N/A
2017,3,8,16,30,122,879,15,0.131,1.1,51.65,26,1020,N/A
2017,3,8,17,30,126,889,14,0.131,1.2000000000000002,50.64,26,1020,N/A
2017,3,8,18,30,157,827,14,0.131,1.6,50.53,26,1020,N/A
2017,3,8,19,30,255,558,14,0.131,2.1,50.53,26,1020,N/A
2017,3,8,20,30,247,395,14,0.131,2.8000000000000003,53.730000000000004,25,1020,N/A
2017,3,8,21,30,131,570,14,0.131,3.5,56.75,24,1020,N/A
2017,3,8,22,30,87,331,15,0.131,3.8000000000000003,65.16,22,1020,N/A
2017,3,8,23,30,0,0,15,0.131,3.6,72.75,21,1020,N/A
2017,3,9,0,30,0,0,16,0.131,3.2,81.52,20,1020,N/A
2017,3,9,1,30,0,0,17,0.131,2.5,89.67,19,1020,N/A
2017,3,9,2,30,0,0,17,0.131,1.9000000000000001,91.29,19,1020,N/A
2017,3,9,3,30,0,0,17,0.131,1.5,97.65,18,1020,N/A
2017,3,9,4,30,0,0,17,0.131,1.3,97.65,18,1020,N/A
2017,3,9,5,30,0,0,17,0.131,1.3,97.59,18,1020,N/A
2017,3,9,6,30,0,0,17,0.131,1.4000000000000001,100,17,1020,N/A
2017,3,9,7,30,0,0,17,0.131,1.5,100,17,1020,N/A
2017,3,9,8,30,0,0,17,0.131,1.6,100,17,1020,N/A
2017,3,9,9,30,0,0,17,0.131,1.6,100,17,1020,N/A
2017,3,9,10,30,0,0,16,0.131,1.7000000000000002,100,16,1020,N/A
2017,3,9,11,30,0,0,17,0.131,2,100,17,1020,N/A
2017,3,9,12,30,55,320,17,0.131,2.3000000000000003,91.57000000000001,19,1020,N/A
2017,3,9,13,30,97,616,16,0.131,1.9000000000000001,72.53,22,1020,N/A
2017,3,9,14,30,120,753,15,0.131,1.2000000000000002,59.49,24,1020,N/A
2017,3,9,15,30,131,831,14,0.131,0.9,52.75,25,1020,N/A
2017,3,9,16,30,142,864,14,0.131,0.9,48.57,26,1020,N/A
2017,3,9,17,30,317,22,14,0.131,1.3,46.08,27,1020,N/A
2017,3,9,18,30,314,23,14,0.131,1.8,46.63,27,1020,N/A
2017,3,9,19,30,365,208,14,0.131,2.2,46.49,27,1010,N/A
2017,3,9,20,30,131,773,14,0.131,2.7,48.79,26,1010,N/A
2017,3,9,21,30,113,657,14,0.131,3.4000000000000004,50.86,25,1010,N/A
2017,3,9,22,30,77,429,14,0.131,3.8000000000000003,57.33,23,1010,N/A
2017,3,9,23,30,0,0,14,0.131,3.7,67.48,21,1020,N/A
2017,3,10,0,30,0,0,15,0.131,3.1,75.59,20,1020,N/A
2017,3,10,1,30,0,0,16,0.131,2.3000000000000003,83.43,19,1020,N/A
2017,3,10,2,30,0,0,16,0.131,1.8,91.41,18,1020,N/A
2017,3,10,3,30,0,0,16,0.131,1.4000000000000001,93.35000000000001,18,1020,N/A
2017,3,10,4,30,0,0,17,0.131,1.2000000000000002,94.83,18,1020,N/A
2017,3,10,5,30,0,0,17,0.131,1.2000000000000002,100,17,1010,N/A
2017,3,10,6,30,0,0,17,0.131,1.1,100,17,1010,N/A
2017,3,10,7,30,0,0,17,0.131,1.1,100,17,1010,N/A
2017,3,10,8,30,0,0,17,0.131,1.1,100,17,1010,N/A
2017,3,10,9,30,0,0,16,0.131,1.2000000000000002,100,16,1010,N/A
2017,3,10,10,30,0,0,16,0.131,1.5,100,16,1010,N/A
2017,3,10,11,30,0,0,17,0.131,1.9000000000000001,100,17,1010,N/A
2017,3,10,12,30,51,391,17,0.131,2.2,92.31,19,1020,N/A
2017,3,10,13,30,88,660,16,0.131,2.2,81.57000000000001,21,1020,N/A
2017,3,10,14,30,109,783,15,0.131,2.5,65.64,22,1020,N/A
2017,3,10,15,30,120,847,14,0.131,3,58.94,23,1020,N/A
2017,3,10,16,30,131,873,14,0.131,3.5,54.76,24,1010,N/A
2017,3,10,17,30,142,872,14,0.131,3.9000000000000004,51.19,25,1010,N/A
2017,3,10,18,30,133,878,14,0.131,4.1000000000000005,51.24,25,1010,N/A
2017,3,10,19,30,124,858,14,0.131,4.2,51.69,25,1010,N/A
2017,3,10,20,30,113,805,14,0.131,4.2,55.160000000000004,24,1010,N/A
2017,3,10,21,30,98,695,14,0.131,4.1000000000000005,59.28,23,1010,N/A
2017,3,10,22,30,68,481,15,0.131,3.8000000000000003,65.52,22,1010,N/A
2017,3,10,23,30,0,0,16,0.131,3.5,80.39,20,1010,N/A
2017,3,11,0,30,0,0,17,0.131,3.4000000000000004,87.19,20,1010,N/A
2017,3,11,1,30,0,0,18,0.131,3.3000000000000003,97.92,19,1010,N/A
2017,3,11,2,30,0,0,19,0.131,3.1,100,19,1010,N/A
2017,3,11,3,30,0,0,19,0.131,3,100,19,1010,N/A
2017,3,11,4,30,0,0,18,0.131,2.8000000000000003,100,18,1010,N/A
2017,3,11,5,30,0,0,18,0.131,2.6,100,18,1010,N/A
2017,3,11,6,30,0,0,17,0.131,2.6,100,17,1010,N/A
2017,3,11,7,30,0,0,17,0.131,2.9000000000000004,100,17,1010,N/A
2017,3,11,8,30,0,0,16,0.131,3.3000000000000003,100,17,1010,N/A
2017,3,11,9,30,0,0,16,0.131,3.6,100,16,1010,N/A
2017,3,11,10,30,0,0,15,0.131,3.6,100,15,1010,N/A
2017,3,11,11,30,0,0,14,0.131,3.7,95.49,15,1010,N/A
2017,3,11,12,30,45,497,13,0.131,4,80.61,17,1010,N/A
2017,3,11,13,30,73,759,12,0.131,4,66.84,19,1020,N/A
2017,3,11,14,30,89,874,10,0.131,3.6,48.33,22,1020,N/A
2017,3,11,15,30,96,936,9,0.131,2.8000000000000003,38.56,25,1020,N/A
2017,3,11,16,30,101,964,9,0.131,2.3000000000000003,35.14,26,1010,N/A
2017,3,11,17,30,104,970,9,0.131,2.1,32.49,27,1010,N/A
2017,3,11,18,30,106,957,8,0.131,1.8,31.78,27,1010,N/A
2017,3,11,19,30,105,924,8,0.131,1.5,31.67,28,1010,N/A
2017,3,11,20,30,101,860,9,0.131,1.4000000000000001,32.480000000000004,27,1010,N/A
2017,3,11,21,30,90,746,9,0.131,1.4000000000000001,35.86,26,1010,N/A
2017,3,11,22,30,66,518,11,0.131,1.6,46.9,23,1010,N/A
2017,3,11,23,30,0,0,11,0.131,1.8,52.26,22,1010,N/A
2017,3,12,0,30,0,0,12,0.131,2,59.88,21,1010,N/A
2017,3,12,1,30,0,0,14,0.131,2,69.83,20,1010,N/A
2017,3,12,2,30,0,0,15,0.131,1.8,75.17,20,1010,N/A
2017,3,12,3,30,0,0,16,0.131,1.7000000000000002,83.28,19,1010,N/A
2017,3,12,4,30,0,0,16,0.131,1.9000000000000001,84.8,19,1010,N/A
2017,3,12,5,30,0,0,16,0.131,2.1,85.72,19,1010,N/A
2017,3,12,6,30,0,0,16,0.131,2.2,92.15,18,1010,N/A
2017,3,12,7,30,0,0,16,0.131,2.1,92.79,18,1010,N/A
2017,3,12,8,30,0,0,16,0.131,2,99.18,17,1010,N/A
2017,3,12,9,30,0,0,16,0.131,1.9000000000000001,99.46000000000001,17,1010,N/A
2017,3,12,10,30,0,0,16,0.131,1.9000000000000001,99.72,17,1010,N/A
2017,3,12,11,30,0,0,16,0.131,2.1,99.85000000000001,17,1010,N/A
2017,3,12,12,30,58,6,17,0.131,2.3000000000000003,88.36,19,1010,N/A
2017,3,12,13,30,153,50,16,0.131,2,76.10000000000001,21,1010,N/A
2017,3,12,14,30,239,49,16,0.131,1.5,65.03,23,1010,N/A
2017,3,12,15,30,318,354,16,0.131,1.1,62.33,24,1010,N/A
2017,3,12,16,30,411,178,16,0.131,0.9,62.120000000000005,24,1010,N/A
2017,3,12,17,30,345,29,16,0.131,0.9,61.940000000000005,24,1010,N/A
2017,3,12,18,30,227,9,16,0.131,1,61.620000000000005,24,1010,N/A
2017,3,12,19,30,372,147,16,0.131,1.2000000000000002,61.25,24,1010,N/A
2017,3,12,20,30,265,345,16,0.131,1.3,61.29,24,1010,N/A
2017,3,12,21,30,163,386,15,0.131,1.3,64.13,23,1010,N/A
2017,3,12,22,30,91,251,15,0.131,1.2000000000000002,67.96000000000001,22,1010,N/A
2017,3,12,23,30,0,0,15,0.131,1.8,72.69,21,1010,N/A
2017,3,13,0,30,0,0,15,0.131,3.3000000000000003,76.99,20,1010,N/A
2017,3,13,1,30,0,0,15,0.131,5,81.65,19,1010,N/A
2017,3,13,2,30,0,0,15,0.131,6,84.77,18,1010,N/A
2017,3,13,3,30,0,0,14,0.131,6.1000000000000005,92.09,16,1010,N/A
2017,3,13,4,30,0,0,14,0.131,5.6000000000000005,89.82000000000001,16,1010,N/A
2017,3,13,5,30,0,0,14,0.131,5.2,89.49,16,1010,N/A
2017,3,13,6,30,0,0,14,0.131,4.800000000000001,96.01,16,1010,N/A
2017,3,13,7,30,0,0,14,0.131,4.4,98.03,16,1010,N/A
2017,3,13,8,30,0,0,15,0.131,3.9000000000000004,94.27,16,1010,N/A
2017,3,13,9,30,0,0,15,0.131,3.4000000000000004,96.39,16,1010,N/A
2017,3,13,10,30,0,0,15,0.131,3.3000000000000003,97.86,16,1010,N/A
2017,3,13,11,30,0,0,15,0.131,3.7,99.49000000000001,16,1010,N/A
2017,3,13,12,30,27,0,16,0.131,3.7,96.08,17,1010,N/A
2017,3,13,13,30,135,6,16,0.131,3.4000000000000004,87.9,19,1010,N/A
2017,3,13,14,30,262,112,17,0.131,3.3000000000000003,80.53,21,1010,N/A
2017,3,13,15,30,335,294,17,0.131,2.9000000000000004,76.72,22,1010,N/A
2017,3,13,16,30,365,48,17,0.131,2.5,70.46000000000001,23,1010,N/A
2017,3,13,17,30,410,71,16,0.131,2.6,63.14,24,1010,N/A
2017,3,13,18,30,270,14,16,0.131,3,61.67,24,1010,N/A
2017,3,13,19,30,173,3,16,0.131,3.5,66.33,23,1010,N/A
2017,3,13,20,30,127,0,17,0.131,3.3000000000000003,73.5,22,1010,N/A
2017,3,13,21,30,101,0,17,0.131,2.4000000000000004,82.78,21,1010,N/A
2017,3,13,22,30,44,0,18,0.131,1.7000000000000002,92.34,20,1010,N/A
2017,3,13,23,30,0,0,19,0.131,2,96.13,20,1010,N/A
2017,3,14,0,30,0,0,19,0.131,3,96.61,20,1000,N/A
2017,3,14,1,30,0,0,19,0.131,3.9000000000000004,97.41,20,1000,N/A
2017,3,14,2,30,0,0,19,0.131,4.6000000000000005,99.83,20,1000,N/A
2017,3,14,3,30,0,0,20,0.131,5,100,20,1000,N/A
2017,3,14,4,30,0,0,20,0.131,5.1000000000000005,100,20,1000,N/A
2017,3,14,5,30,0,0,19,0.131,5.5,100,19,1000,N/A
2017,3,14,6,30,0,0,18,0.131,6.2,100,18,1000,N/A
2017,3,14,7,30,0,0,17,0.131,6.800000000000001,100,17,1000,N/A
2017,3,14,8,30,0,0,15,0.131,6.7,99.54,16,1010,N/A
2017,3,14,9,30,0,0,14,0.131,6,97.85000000000001,15,1010,N/A
2017,3,14,10,30,0,0,14,0.131,5.5,93.95,15,1010,N/A
2017,3,14,11,30,0,0,13,0.131,5.7,90.45,15,1010,N/A
2017,3,14,12,30,62,380,12,0.131,6.2,85.68,15,1010,N/A
2017,3,14,13,30,94,700,11,0.131,6.300000000000001,73.56,16,1010,N/A
2017,3,14,14,30,101,862,10,0.131,6.1000000000000005,63.52,17,1010,N/A
2017,3,14,15,30,109,928,9,0.131,6.1000000000000005,56.31,18,1010,N/A
2017,3,14,16,30,415,147,8,0.131,6.4,51.82,19,1010,N/A
2017,3,14,17,30,349,480,8,0.131,6.6000000000000005,51.93,19,1010,N/A
2017,3,14,18,30,120,951,8,0.131,6.7,54.97,18,1010,N/A
2017,3,14,19,30,362,86,8,0.131,6.6000000000000005,58.17,17,1010,N/A
2017,3,14,20,30,281,72,8,0.131,6.6000000000000005,61.56,16,1010,N/A
2017,3,14,21,30,195,137,8,0.131,6.5,65.84,16,1010,N/A
2017,3,14,22,30,66,560,8,0.131,6.1000000000000005,67.13,15,1010,N/A
2017,3,14,23,30,0,0,9,0.131,5.7,72.79,14,1010,N/A
2017,3,15,0,30,0,0,9,0.131,5.4,73.4,14,1010,N/A
2017,3,15,1,30,0,0,9,0.131,5.1000000000000005,73.12,14,1010,N/A
2017,3,15,2,30,0,0,9,0.131,4.9,72.69,14,1010,N/A
2017,3,15,3,30,0,0,9,0.131,4.5,72.24,14,1010,N/A
2017,3,15,4,30,0,0,8,0.131,4.3,71.55,14,1010,N/A
2017,3,15,5,30,0,0,8,0.131,4.4,75.54,13,1010,N/A
2017,3,15,6,30,0,0,8,0.131,4.6000000000000005,74.41,13,1010,N/A
2017,3,15,7,30,0,0,8,0.131,5,77.7,12,1010,N/A
2017,3,15,8,30,0,0,7,0.131,5.1000000000000005,80.35000000000001,11,1010,N/A
2017,3,15,9,30,0,0,7,0.131,5.1000000000000005,83.2,10,1010,N/A
2017,3,15,10,30,0,0,6,0.131,5.1000000000000005,86.21000000000001,9,1020,N/A
2017,3,15,11,30,0,0,6,0.131,5.5,82.52,9,1020,N/A
2017,3,15,12,30,70,79,5,0.131,5.9,72.65,10,1020,N/A
2017,3,15,13,30,166,151,4,0.131,5.800000000000001,67.88,10,1020,N/A
2017,3,15,14,30,123,783,3,0.131,5.300000000000001,60.42,11,1020,N/A
2017,3,15,15,30,128,867,3,0.131,4.9,54.4,12,1020,N/A
2017,3,15,16,30,127,918,2,0.131,4.7,50.1,13,1020,N/A
2017,3,15,17,30,122,947,2,0.131,4.9,46.88,14,1020,N/A
2017,3,15,18,30,114,957,2,0.131,5.300000000000001,43.54,15,1020,N/A
2017,3,15,19,30,106,946,2,0.131,5.5,42.67,15,1020,N/A
2017,3,15,20,30,95,908,2,0.131,5.4,44.6,14,1020,N/A
2017,3,15,21,30,81,823,1,0.131,5,46.92,13,1020,N/A
2017,3,15,22,30,58,639,1,0.131,4.2,49.69,12,1020,N/A
2017,3,15,23,30,10,105,2,0.131,3.4000000000000004,58.1,11,1020,N/A
2017,3,16,0,30,0,0,2,0.131,3.1,59.550000000000004,10,1020,N/A
2017,3,16,1,30,0,0,2,0.131,3,59.72,10,1020,N/A
2017,3,16,2,30,0,0,2,0.131,3,63.01,9,1020,N/A
2017,3,16,3,30,0,0,1,0.131,3.2,60.910000000000004,9,1020,N/A
2017,3,16,4,30,0,0,1,0.131,3.6,61.800000000000004,8,1020,N/A
2017,3,16,5,30,0,0,0,0.131,4,58.910000000000004,8,1020,N/A
2017,3,16,6,30,0,0,0,0.131,4.3,61.24,7,1020,N/A
2017,3,16,7,30,0,0,0,0.131,4.4,60.39,7,1020,N/A
2017,3,16,8,30,0,0,0,0.131,4.3,64.07000000000001,6,1020,N/A
2017,3,16,9,30,0,0,0,0.131,4.1000000000000005,68.49,5,1020,N/A
2017,3,16,10,30,0,0,0,0.131,3.9000000000000004,68.46000000000001,5,1020,N/A
2017,3,16,11,30,0,0,0,0.131,4.2,68.2,5,1020,N/A
2017,3,16,12,30,48,568,0,0.131,4.800000000000001,58.45,7,1020,N/A
2017,3,16,13,30,73,806,-2,0.131,5,42.730000000000004,10,1020,N/A
2017,3,16,14,30,86,911,-2,0.131,4.800000000000001,38.27,11,1020,N/A
2017,3,16,15,30,94,965,-2,0.131,4.5,32.93,13,1020,N/A
2017,3,16,16,30,99,991,-3,0.131,4.3,30.34,14,1020,N/A
2017,3,16,17,30,101,998,-3,0.131,4,27.990000000000002,15,1020,N/A
2017,3,16,18,30,102,987,-3,0.131,3.8000000000000003,26.080000000000002,16,1020,N/A
2017,3,16,19,30,98,961,-3,0.131,3.6,24.69,17,1020,N/A
2017,3,16,20,30,91,913,-2,0.131,3.6,25.37,17,1020,N/A
2017,3,16,21,30,78,822,-2,0.131,3.4000000000000004,27.810000000000002,16,1020,N/A
2017,3,16,22,30,57,633,-1,0.131,2.9000000000000004,34.04,14,1020,N/A
2017,3,16,23,30,10,100,0,0.131,2.5,44.47,12,1020,N/A
2017,3,17,0,30,0,0,0,0.131,2.4000000000000004,49.660000000000004,11,1020,N/A
2017,3,17,1,30,0,0,1,0.131,2.3000000000000003,51.72,11,1020,N/A
2017,3,17,2,30,0,0,1,0.131,2.2,57.01,10,1020,N/A
2017,3,17,3,30,0,0,2,0.131,2.2,58.18,10,1020,N/A
2017,3,17,4,30,0,0,2,0.131,2.2,62.65,9,1020,N/A
2017,3,17,5,30,0,0,2,0.131,2.3000000000000003,62.25,9,1020,N/A
2017,3,17,6,30,0,0,1,0.131,2.2,65.72,8,1020,N/A
2017,3,17,7,30,0,0,1,0.131,2.1,64.78,8,1020,N/A
2017,3,17,8,30,0,0,1,0.131,2.1,64.39,8,1020,N/A
2017,3,17,9,30,0,0,1,0.131,2.2,69.63,7,1020,N/A
2017,3,17,10,30,0,0,2,0.131,2.3000000000000003,71.22,7,1020,N/A
2017,3,17,11,30,0,0,2,0.131,2.9000000000000004,68.22,8,1020,N/A
2017,3,17,12,30,53,489,2,0.131,3.5,57.38,11,1020,N/A
2017,3,17,13,30,83,739,2,0.131,3.7,45.97,14,1020,N/A
2017,3,17,14,30,99,856,0,0.131,3.6,33.54,17,1020,N/A
2017,3,17,15,30,109,917,0,0.131,3.3000000000000003,28.35,19,1020,N/A
2017,3,17,16,30,116,944,0,0.131,3,26.060000000000002,20,1020,N/A
2017,3,17,17,30,122,949,0,0.131,2.7,25,21,1020,N/A
2017,3,17,18,30,122,939,1,0.131,2.4000000000000004,25.16,22,1020,N/A
2017,3,17,19,30,122,902,2,0.131,2.1,28.07,22,1020,N/A
2017,3,17,20,30,116,837,4,0.131,1.9000000000000001,30.89,22,1020,N/A
2017,3,17,21,30,101,725,4,0.131,1.6,34.54,21,1020,N/A
2017,3,17,22,30,71,513,5,0.131,1.5,41.17,19,1020,N/A
2017,3,17,23,30,8,61,4,0.131,1.7000000000000002,47.86,16,1020,N/A
2017,3,18,0,30,0,0,5,0.131,1.9000000000000001,52.730000000000004,15,1020,N/A
2017,3,18,1,30,0,0,6,0.131,2.1,61.6,14,1020,N/A
2017,3,18,2,30,0,0,8,0.131,2.3000000000000003,68.44,14,1020,N/A
2017,3,18,3,30,0,0,9,0.131,2.3000000000000003,78.24,13,1020,N/A
2017,3,18,4,30,0,0,9,0.131,2.2,85.69,12,1020,N/A
2017,3,18,5,30,0,0,9,0.131,2,86.94,12,1020,N/A
2017,3,18,6,30,0,0,9,0.131,1.7000000000000002,87.37,12,1020,N/A
2017,3,18,7,30,0,0,9,0.131,1.3,86.59,12,1020,N/A
2017,3,18,8,30,0,0,9,0.131,0.9,85.01,12,1020,N/A
2017,3,18,9,30,0,0,9,0.131,0.6000000000000001,84.26,12,1020,N/A
2017,3,18,10,30,0,0,9,0.131,0.5,84.73,12,1020,N/A
2017,3,18,11,30,0,0,9,0.131,0.7000000000000001,80.13,13,1020,N/A
2017,3,18,12,30,57,452,9,0.131,0.9,71.98,15,1020,N/A
2017,3,18,13,30,92,697,10,0.131,1.2000000000000002,64.15,18,1020,N/A
2017,3,18,14,30,112,813,9,0.131,1.2000000000000002,50.76,20,1020,N/A
2017,3,18,15,30,119,883,9,0.131,1.2000000000000002,46.85,21,1020,N/A
2017,3,18,16,30,126,914,9,0.131,1.7000000000000002,44.42,22,1020,N/A
2017,3,18,17,30,128,925,9,0.131,2.2,42.28,23,1020,N/A
2017,3,18,18,30,124,923,9,0.131,2.6,42.76,23,1020,N/A
2017,3,18,19,30,117,900,9,0.131,3,43.21,23,1020,N/A
2017,3,18,20,30,107,849,10,0.131,3.5,46.56,22,1020,N/A
2017,3,18,21,30,92,754,10,0.131,3.7,50.050000000000004,21,1020,N/A
2017,3,18,22,30,64,565,10,0.131,3.4000000000000004,58.28,19,1020,N/A
2017,3,18,23,30,11,89,11,0.131,3.1,69.76,17,1020,N/A
2017,3,19,0,30,0,0,12,0.131,2.9000000000000004,79.15,16,1020,N/A
2017,3,19,1,30,0,0,12,0.131,2.6,87.82000000000001,15,1020,N/A
2017,3,19,2,30,0,0,13,0.131,2.4000000000000004,89.91,15,1020,N/A
2017,3,19,3,30,0,0,13,0.131,2.4000000000000004,91.42,15,1020,N/A
2017,3,19,4,30,0,0,13,0.131,2.4000000000000004,92.9,15,1020,N/A
2017,3,19,5,30,0,0,14,0.131,2.5,94.9,15,1020,N/A
2017,3,19,6,30,0,0,14,0.131,2.5,97.72,15,1020,N/A
2017,3,19,7,30,0,0,15,0.131,2.7,100,15,1020,N/A
2017,3,19,8,30,0,0,15,0.131,2.9000000000000004,100,15,1020,N/A
2017,3,19,9,30,0,0,16,0.131,3.1,100,16,1020,N/A
2017,3,19,10,30,0,0,16,0.131,3.2,100,16,1020,N/A
2017,3,19,11,30,0,0,16,0.131,3.7,99.02,17,1020,N/A
2017,3,19,12,30,59,447,17,0.131,4.4,89.11,19,1020,N/A
2017,3,19,13,30,86,717,17,0.131,4.9,77.95,21,1020,N/A
2017,3,19,14,30,98,846,15,0.131,5.300000000000001,67.42,22,1020,N/A
2017,3,19,15,30,104,920,13,0.131,5.5,55.89,23,1020,N/A
2017,3,19,16,30,103,966,11,0.131,5.800000000000001,47.09,23,1020,N/A
2017,3,19,17,30,100,989,7,0.131,6,38.11,23,1010,N/A
2017,3,19,18,30,97,986,5,0.131,6,32.160000000000004,23,1010,N/A
2017,3,19,19,30,92,967,4,0.131,5.9,29.94,23,1010,N/A
2017,3,19,20,30,85,924,4,0.131,5.7,31.59,22,1010,N/A
2017,3,19,21,30,73,844,4,0.131,5.4,34.33,21,1010,N/A
2017,3,19,22,30,54,668,5,0.131,4.6000000000000005,41.13,19,1010,N/A
2017,3,19,23,30,12,152,6,0.131,4,51.69,17,1010,N/A
2017,3,20,0,30,0,0,8,0.131,3.7,60.660000000000004,16,1020,N/A
2017,3,20,1,30,0,0,9,0.131,3.2,69.04,15,1020,N/A
2017,3,20,2,30,0,0,10,0.131,3.2,72.09,15,1020,N/A
2017,3,20,3,30,0,0,10,0.131,3.3000000000000003,78.60000000000001,14,1020,N/A
2017,3,20,4,30,0,0,10,0.131,3.1,88.04,12,1020,N/A
2017,3,20,5,30,0,0,9,0.131,2.8000000000000003,92.8,12,1020,N/A
2017,3,20,6,30,0,0,9,0.131,2.4000000000000004,91.85000000000001,11,1020,N/A
2017,3,20,7,30,0,0,9,0.131,2.2,90.59,11,1020,N/A
2017,3,20,8,30,0,0,9,0.131,2,89.78,11,1020,N/A
2017,3,20,9,30,0,0,9,0.131,1.9000000000000001,95.84,10,1020,N/A
2017,3,20,10,30,0,0,9,0.131,1.8,96.27,10,1020,N/A
2017,3,20,11,30,0,0,9,0.131,1.9000000000000001,90.46000000000001,11,1020,N/A
2017,3,20,12,30,56,519,9,0.131,2.1,75,14,1020,N/A
2017,3,20,13,30,87,744,9,0.131,2.2,59.69,17,1020,N/A
2017,3,20,14,30,105,851,6,0.131,2.4000000000000004,41.43,20,1020,N/A
2017,3,20,15,30,113,913,5,0.131,2.6,36.08,21,1020,N/A
2017,3,20,16,30,120,941,5,0.131,2.7,33.28,22,1020,N/A
2017,3,20,17,30,122,949,5,0.131,2.8000000000000003,32.25,23,1020,N/A
2017,3,20,18,30,126,934,6,0.131,2.8000000000000003,31.55,24,1020,N/A
2017,3,20,19,30,119,908,6,0.131,2.8000000000000003,32.31,24,1010,N/A
2017,3,20,20,30,109,858,6,0.131,3,33.95,23,1010,N/A
2017,3,20,21,30,92,763,6,0.131,3.1,35.4,22,1010,N/A
2017,3,20,22,30,65,573,6,0.131,3,42.08,20,1010,N/A
2017,3,20,23,30,12,96,7,0.131,3.1,54.88,17,1010,N/A
2017,3,21,0,30,0,0,8,0.131,3.3000000000000003,62.89,16,1020,N/A
2017,3,21,1,30,0,0,10,0.131,3,72.17,15,1020,N/A
2017,3,21,2,30,0,0,10,0.131,2.4000000000000004,80.31,14,1020,N/A
