Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010726,-,-,-,27.97,-82.46,0,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,4,10,9,30,0,0,12,0.14,2.1,93.79,13,1020,N/A
2014,4,10,10,30,0,0,12,0.14,2.2,94.48,13,1020,N/A
2014,4,10,11,30,23,147,12,0.14,2.6,89.86,15,1020,N/A
2014,4,10,12,30,77,565,12,0.14,2.8000000000000003,76.99,17,1020,N/A
2014,4,10,13,30,104,748,12,0.14,2.7,67.31,19,1020,N/A
2014,4,10,14,30,122,839,11,0.14,2.5,54.18,21,1020,N/A
2014,4,10,15,30,133,888,10,0.14,2.2,49.17,22,1020,N/A
2014,4,10,16,30,139,914,10,0.14,1.8,45.410000000000004,23,1020,N/A
2014,4,10,17,30,138,924,10,0.14,1.4000000000000001,43.72,24,1020,N/A
2014,4,10,18,30,135,916,11,0.14,1.1,42.51,25,1020,N/A
2014,4,10,19,30,129,888,11,0.14,0.8,42.75,25,1020,N/A
2014,4,10,20,30,120,832,12,0.14,0.6000000000000001,44.660000000000004,25,1020,N/A
2014,4,10,21,30,203,43,13,0.14,0.7000000000000001,50.63,24,1020,N/A
2014,4,10,22,30,105,12,13,0.14,1.1,54.26,23,1020,N/A
2014,4,10,23,30,16,0,14,0.14,1.4000000000000001,64.85,21,1020,N/A
2014,4,11,0,30,0,0,13,0.14,1.5,66.44,20,1020,N/A
2014,4,11,1,30,0,0,13,0.14,1.5,70.66,19,1020,N/A
2014,4,11,2,30,0,0,13,0.14,1.7000000000000002,74.65,18,1020,N/A
2014,4,11,3,30,0,0,13,0.14,2,74.5,18,1020,N/A
2014,4,11,4,30,0,0,13,0.14,2.1,79.38,17,1020,N/A
2014,4,11,5,30,0,0,13,0.14,2.2,79.59,17,1020,N/A
2014,4,11,6,30,0,0,13,0.14,2.2,84.97,16,1020,N/A
2014,4,11,7,30,0,0,13,0.14,2.1,90.7,16,1020,N/A
2014,4,11,8,30,0,0,13,0.14,1.9000000000000001,90.86,15,1020,N/A
2014,4,11,9,30,0,0,13,0.14,1.9000000000000001,91.45,15,1020,N/A
2014,4,11,10,30,0,0,13,0.14,1.9000000000000001,92.42,15,1020,N/A
2014,4,11,11,30,24,142,14,0.14,2.5,88.53,16,1020,N/A
2014,4,11,12,30,81,541,14,0.14,3,80.96000000000001,18,1020,N/A
2014,4,11,13,30,110,723,15,0.14,3.3000000000000003,69.86,21,1020,N/A
2014,4,11,14,30,127,817,14,0.14,3.4000000000000004,60.25,23,1020,N/A
2014,4,11,15,30,137,870,14,0.14,3,56.29,24,1020,N/A
2014,4,11,16,30,145,892,15,0.14,2.5,54.25,25,1020,N/A
2014,4,11,17,30,150,893,15,0.14,2,52.45,26,1020,N/A
2014,4,11,18,30,379,458,15,0.14,1.5,52.230000000000004,26,1020,N/A
2014,4,11,19,30,150,837,14,0.14,1.2000000000000002,50.51,26,1010,N/A
2014,4,11,20,30,324,128,14,0.14,1.2000000000000002,50.44,26,1010,N/A
2014,4,11,21,30,222,145,15,0.14,1.1,55.410000000000004,25,1010,N/A
2014,4,11,22,30,88,499,16,0.14,0.9,63.09,24,1010,N/A
2014,4,11,23,30,27,126,17,0.14,1,74.56,22,1010,N/A
2014,4,12,0,30,0,0,17,0.14,1.5,78.60000000000001,21,1010,N/A
2014,4,12,1,30,0,0,17,0.14,2,86.83,20,1020,N/A
2014,4,12,2,30,0,0,17,0.14,2.5,88.14,20,1020,N/A
2014,4,12,3,30,0,0,18,0.14,2.8000000000000003,94.39,19,1020,N/A
2014,4,12,4,30,0,0,18,0.14,2.7,100,18,1020,N/A
2014,4,12,5,30,0,0,17,0.14,2.6,99.93,18,1010,N/A
2014,4,12,6,30,0,0,17,0.14,2.6,98.79,18,1010,N/A
2014,4,12,7,30,0,0,17,0.14,2.7,97.54,18,1010,N/A
2014,4,12,8,30,0,0,17,0.14,2.7,100,17,1010,N/A
2014,4,12,9,30,0,0,17,0.14,2.7,100,17,1020,N/A
2014,4,12,10,30,0,0,17,0.14,2.9000000000000004,100,17,1020,N/A
2014,4,12,11,30,26,111,17,0.14,3.4000000000000004,94.83,18,1020,N/A
2014,4,12,12,30,91,479,17,0.14,3.7,85.04,20,1020,N/A
2014,4,12,13,30,125,664,17,0.14,3.6,70.74,23,1020,N/A
2014,4,12,14,30,145,764,17,0.14,3.2,65.53,24,1020,N/A
2014,4,12,15,30,153,828,17,0.14,2.8000000000000003,62.51,25,1020,N/A
2014,4,12,16,30,154,865,17,0.14,2.5,59.28,26,1020,N/A
2014,4,12,17,30,472,172,17,0.14,2.3000000000000003,55.27,27,1010,N/A
2014,4,12,18,30,457,105,16,0.14,2.2,53.9,27,1010,N/A
2014,4,12,19,30,131,861,16,0.14,2.1,49.410000000000004,28,1010,N/A
2014,4,12,20,30,122,810,15,0.14,2,50.89,27,1010,N/A
2014,4,12,21,30,115,694,16,0.14,1.8,54.15,26,1010,N/A
2014,4,12,22,30,88,502,16,0.14,1.7000000000000002,59.300000000000004,25,1010,N/A
2014,4,12,23,30,27,149,16,0.14,2.1,68.78,23,1010,N/A
2014,4,13,0,30,0,0,16,0.14,3.3000000000000003,69.85000000000001,22,1010,N/A
2014,4,13,1,30,0,0,15,0.14,4.3,72.12,21,1010,N/A
2014,4,13,2,30,0,0,15,0.14,4.4,75.93,20,1010,N/A
2014,4,13,3,30,0,0,15,0.14,3.9000000000000004,82.16,19,1010,N/A
2014,4,13,4,30,0,0,16,0.14,3.3000000000000003,89.64,18,1010,N/A
2014,4,13,5,30,0,0,16,0.14,2.9000000000000004,91.91,18,1010,N/A
2014,4,13,6,30,0,0,16,0.14,2.7,99.47,17,1010,N/A
2014,4,13,7,30,0,0,17,0.14,2.7,100,17,1010,N/A
2014,4,13,8,30,0,0,17,0.14,2.8000000000000003,100,17,1010,N/A
2014,4,13,9,30,0,0,17,0.14,2.8000000000000003,100,17,1010,N/A
2014,4,13,10,30,0,0,17,0.14,3,100,17,1010,N/A
2014,4,13,11,30,26,178,17,0.14,3.6,94.5,18,1010,N/A
2014,4,13,12,30,73,579,17,0.14,4.2,85.51,21,1010,N/A
2014,4,13,13,30,97,750,17,0.14,4.3,71.63,23,1010,N/A
2014,4,13,14,30,109,840,17,0.14,4,67.54,24,1010,N/A
2014,4,13,15,30,120,879,17,0.14,3.7,64.43,25,1010,N/A
2014,4,13,16,30,130,895,18,0.14,3.5,61.49,26,1010,N/A
2014,4,13,17,30,134,898,18,0.14,3.3000000000000003,58.4,27,1010,N/A
2014,4,13,18,30,468,146,18,0.14,3.2,58.4,27,1010,N/A
2014,4,13,19,30,151,821,18,0.14,3.2,55.08,28,1010,N/A
2014,4,13,20,30,303,59,18,0.14,3.3000000000000003,58.21,27,1010,N/A
2014,4,13,21,30,118,672,18,0.14,3.4000000000000004,61.93,26,1010,N/A
2014,4,13,22,30,115,203,18,0.14,3.3000000000000003,66.94,25,1010,N/A
2014,4,13,23,30,26,28,18,0.14,3.5,71.66,24,1010,N/A
2014,4,14,0,30,0,0,18,0.14,3.8000000000000003,75.84,23,1010,N/A
2014,4,14,1,30,0,0,18,0.14,3.8000000000000003,81.41,22,1010,N/A
2014,4,14,2,30,0,0,18,0.14,3.9000000000000004,87.83,22,1010,N/A
2014,4,14,3,30,0,0,19,0.14,4.1000000000000005,89.42,21,1010,N/A
2014,4,14,4,30,0,0,19,0.14,4.3,91.18,21,1010,N/A
2014,4,14,5,30,0,0,19,0.14,4.3,92.85000000000001,21,1010,N/A
2014,4,14,6,30,0,0,20,0.14,4,100,21,1010,N/A
2014,4,14,7,30,0,0,20,0.14,3.6,100,20,1010,N/A
2014,4,14,8,30,0,0,20,0.14,3.3000000000000003,100,20,1010,N/A
2014,4,14,9,30,0,0,20,0.14,3,100,20,1010,N/A
2014,4,14,10,30,0,0,20,0.14,2.9000000000000004,100,20,1010,N/A
2014,4,14,11,30,27,189,20,0.14,3.3000000000000003,95.47,21,1010,N/A
2014,4,14,12,30,72,581,20,0.14,3.6,86.60000000000001,23,1010,N/A
2014,4,14,13,30,95,749,20,0.14,3.6,80.75,24,1010,N/A
2014,4,14,14,30,109,835,19,0.14,3.4000000000000004,72.82000000000001,25,1010,N/A
2014,4,14,15,30,296,562,19,0.14,3.2,66.42,26,1010,N/A
2014,4,14,16,30,133,889,19,0.14,3.1,62.1,27,1010,N/A
2014,4,14,17,30,139,891,19,0.14,3.2,58.410000000000004,28,1010,N/A
2014,4,14,18,30,145,870,19,0.14,3.3000000000000003,61.730000000000004,27,1010,N/A
2014,4,14,19,30,138,843,19,0.14,3.2,61.72,27,1010,N/A
2014,4,14,20,30,126,796,18,0.14,2.9000000000000004,65.2,26,1010,N/A
2014,4,14,21,30,168,486,18,0.14,2.5,64.53,26,1010,N/A
2014,4,14,22,30,79,545,18,0.14,1.9000000000000001,68.89,25,1010,N/A
2014,4,14,23,30,28,177,19,0.14,1.3,81.83,23,1010,N/A
2014,4,15,0,30,0,0,20,0.14100000000000001,1,88.62,22,1010,N/A
2014,4,15,1,30,0,0,20,0.14100000000000001,1,91.88,22,1010,N/A
2014,4,15,2,30,0,0,20,0.14100000000000001,1.1,99.54,22,1010,N/A
2014,4,15,3,30,0,0,20,0.14100000000000001,1.5,99.79,21,1010,N/A
2014,4,15,4,30,0,0,20,0.14100000000000001,1.8,99.09,21,1010,N/A
2014,4,15,5,30,0,0,20,0.14100000000000001,1.9000000000000001,98.34,21,1010,N/A
2014,4,15,6,30,0,0,20,0.14100000000000001,2,98.2,21,1010,N/A
2014,4,15,7,30,0,0,20,0.14100000000000001,2.2,98.3,21,1010,N/A
2014,4,15,8,30,0,0,20,0.14100000000000001,2.6,98.29,21,1010,N/A
2014,4,15,9,30,0,0,20,0.14100000000000001,3.2,98.36,21,1010,N/A
2014,4,15,10,30,0,0,20,0.14100000000000001,3.7,98.81,21,1010,N/A
2014,4,15,11,30,29,144,20,0.14100000000000001,4.2,99.9,21,1010,N/A
2014,4,15,12,30,84,507,21,0.14100000000000001,4.7,91.54,23,1010,N/A
2014,4,15,13,30,113,678,22,0.14100000000000001,5.4,83.65,25,1010,N/A
2014,4,15,14,30,329,138,21,0.14100000000000001,6,76.66,26,1010,N/A
2014,4,15,15,30,392,311,21,0.14100000000000001,6.5,71.04,27,1010,N/A
2014,4,15,16,30,194,8,21,0.14100000000000001,7,71.98,27,1010,N/A
2014,4,15,17,30,124,0,21,0.14100000000000001,7.2,73.27,27,1000,N/A
2014,4,15,18,30,344,23,22,0.14100000000000001,7.1000000000000005,78.8,26,1000,N/A
2014,4,15,19,30,413,133,22,0.14100000000000001,6.800000000000001,84.93,25,1000,N/A
2014,4,15,20,30,184,4,22,0.14100000000000001,6.800000000000001,89.17,24,1010,N/A
2014,4,15,21,30,225,127,20,0.14100000000000001,6.9,93.22,22,1010,N/A
2014,4,15,22,30,68,0,18,0.14100000000000001,6.6000000000000005,93.08,20,1010,N/A
2014,4,15,23,30,11,0,17,0.14100000000000001,5.9,94.15,18,1010,N/A
2014,4,16,0,30,0,0,15,0.14100000000000001,5.2,88.04,18,1010,N/A
2014,4,16,1,30,0,0,15,0.14100000000000001,4.6000000000000005,84.96000000000001,18,1010,N/A
2014,4,16,2,30,0,0,15,0.14100000000000001,4.3,82.77,18,1010,N/A
2014,4,16,3,30,0,0,14,0.14100000000000001,4.4,86.39,17,1010,N/A
2014,4,16,4,30,0,0,14,0.14100000000000001,4.800000000000001,90.22,17,1010,N/A
2014,4,16,5,30,0,0,13,0.14100000000000001,5.2,86.75,16,1010,N/A
2014,4,16,6,30,0,0,12,0.14100000000000001,5.4,86.10000000000001,15,1010,N/A
2014,4,16,7,30,0,0,11,0.14100000000000001,5.4,83.97,14,1010,N/A
2014,4,16,8,30,0,0,10,0.14100000000000001,5.2,84.2,13,1010,N/A
2014,4,16,9,30,0,0,9,0.14100000000000001,5.2,86.24,12,1010,N/A
2014,4,16,10,30,0,0,9,0.14100000000000001,5.1000000000000005,83.79,12,1010,N/A
2014,4,16,11,30,33,181,9,0.14100000000000001,5.1000000000000005,82.2,12,1010,N/A
2014,4,16,12,30,87,574,8,0.14100000000000001,5.1000000000000005,80.39,12,1010,N/A
2014,4,16,13,30,114,756,8,0.14100000000000001,4.800000000000001,75.5,13,1010,N/A
2014,4,16,14,30,134,842,9,0.14100000000000001,4.5,68.22,15,1010,N/A
2014,4,16,15,30,299,576,9,0.14100000000000001,4.1000000000000005,62.25,18,1010,N/A
2014,4,16,16,30,347,574,10,0.14100000000000001,3.7,53.47,20,1010,N/A
2014,4,16,17,30,160,908,10,0.14100000000000001,3.5,48.47,22,1010,N/A
2014,4,16,18,30,150,905,10,0.14100000000000001,3.3000000000000003,46.230000000000004,23,1010,N/A
2014,4,16,19,30,141,877,11,0.14100000000000001,3.1,44.35,24,1010,N/A
2014,4,16,20,30,131,819,11,0.14100000000000001,3.1,44.04,25,1010,N/A
2014,4,16,21,30,117,712,13,0.14100000000000001,3.4000000000000004,50.22,24,1010,N/A
2014,4,16,22,30,91,516,14,0.14100000000000001,3.9000000000000004,57.1,23,1010,N/A
2014,4,16,23,30,32,128,14,0.14100000000000001,4.800000000000001,66.88,21,1010,N/A
2014,4,17,0,30,0,0,14,0.14100000000000001,5.5,76.09,19,1010,N/A
2014,4,17,1,30,0,0,14,0.14100000000000001,5.5,82.49,18,1010,N/A
2014,4,17,2,30,0,0,15,0.14100000000000001,5.300000000000001,88.24,17,1010,N/A
2014,4,17,3,30,0,0,14,0.14100000000000001,4.9,93.56,17,1010,N/A
2014,4,17,4,30,0,0,14,0.14100000000000001,4.4,92.44,16,1010,N/A
2014,4,17,5,30,0,0,14,0.14100000000000001,4.1000000000000005,92.05,16,1010,N/A
2014,4,17,6,30,0,0,14,0.14100000000000001,4.2,92.72,16,1010,N/A
2014,4,17,7,30,0,0,15,0.14100000000000001,4.4,94.38,16,1010,N/A
2014,4,17,8,30,0,0,15,0.14100000000000001,4.4,90.84,17,1010,N/A
2014,4,17,9,30,0,0,15,0.14100000000000001,4.4,93.15,17,1010,N/A
2014,4,17,10,30,0,0,16,0.14100000000000001,4.6000000000000005,95.29,17,1010,N/A
2014,4,17,11,30,21,0,16,0.14100000000000001,4.9,91.64,18,1020,N/A
2014,4,17,12,30,122,93,17,0.14100000000000001,5,83.82000000000001,20,1020,N/A
2014,4,17,13,30,225,95,17,0.14100000000000001,5,77.23,23,1020,N/A
2014,4,17,14,30,198,644,18,0.14100000000000001,4.6000000000000005,71.02,24,1020,N/A
2014,4,17,15,30,220,699,19,0.14100000000000001,4,70.15,25,1020,N/A
2014,4,17,16,30,381,32,19,0.14100000000000001,3.6,68.65,26,1020,N/A
2014,4,17,17,30,474,283,20,0.14100000000000001,3.3000000000000003,69.93,27,1010,N/A
2014,4,17,18,30,120,0,20,0.14100000000000001,3.4000000000000004,70.5,26,1010,N/A
2014,4,17,19,30,415,153,20,0.14100000000000001,4,75.60000000000001,25,1010,N/A
2014,4,17,20,30,305,59,20,0.14100000000000001,4.7,80.45,24,1010,N/A
2014,4,17,21,30,214,58,20,0.14100000000000001,5.2,84.18,23,1010,N/A
2014,4,17,22,30,121,143,19,0.14100000000000001,5.5,87.07000000000001,22,1010,N/A
2014,4,17,23,30,28,3,19,0.14100000000000001,5.4,89.2,22,1010,N/A
2014,4,18,0,30,0,0,18,0.14100000000000001,5.300000000000001,86.73,21,1010,N/A
2014,4,18,1,30,0,0,18,0.14100000000000001,5.300000000000001,85.27,21,1010,N/A
2014,4,18,2,30,0,0,18,0.14100000000000001,5,90.13,20,1010,N/A
2014,4,18,3,30,0,0,18,0.14100000000000001,4.5,91.02,20,1010,N/A
2014,4,18,4,30,0,0,18,0.14100000000000001,4.3,92.27,20,1010,N/A
2014,4,18,5,30,0,0,18,0.14100000000000001,4.3,93.5,20,1010,N/A
2014,4,18,6,30,0,0,19,0.14100000000000001,4.1000000000000005,94.66,20,1010,N/A
2014,4,18,7,30,0,0,19,0.14100000000000001,3.9000000000000004,95.99000000000001,20,1010,N/A
2014,4,18,8,30,0,0,19,0.14100000000000001,3.6,97.11,20,1010,N/A
2014,4,18,9,30,0,0,19,0.14100000000000001,3.7,98.03,20,1010,N/A
2014,4,18,10,30,0,0,19,0.14100000000000001,3.9000000000000004,99,20,1010,N/A
2014,4,18,11,30,5,0,20,0.14100000000000001,4.1000000000000005,100,20,1010,N/A
2014,4,18,12,30,34,0,20,0.14100000000000001,4.4,96.55,21,1010,N/A
2014,4,18,13,30,99,0,21,0.14100000000000001,4.7,94.11,22,1010,N/A
2014,4,18,14,30,128,0,21,0.14100000000000001,5,91.37,23,1010,N/A
2014,4,18,15,30,213,8,21,0.14100000000000001,4.6000000000000005,93.15,23,1010,N/A
2014,4,18,16,30,246,12,22,0.14100000000000001,4.1000000000000005,88.69,24,1010,N/A
2014,4,18,17,30,350,22,22,0.14100000000000001,3.7,88.83,24,1010,N/A
2014,4,18,18,30,85,0,22,0.14100000000000001,3.4000000000000004,88.92,24,1010,N/A
2014,4,18,19,30,250,12,22,0.14100000000000001,3.2,88.75,24,1010,N/A
2014,4,18,20,30,302,54,22,0.14100000000000001,2.9000000000000004,94.59,23,1010,N/A
2014,4,18,21,30,137,0,22,0.14100000000000001,2.6,94.9,23,1010,N/A
2014,4,18,22,30,105,1,22,0.14100000000000001,2.5,100,22,1010,N/A
2014,4,18,23,30,5,0,21,0.14100000000000001,2.5,100,21,1010,N/A
2014,4,19,0,30,0,0,21,0.14100000000000001,2.8000000000000003,100,21,1010,N/A
2014,4,19,1,30,0,0,21,0.14100000000000001,3,100,21,1010,N/A
2014,4,19,2,30,0,0,21,0.14100000000000001,3.1,100,21,1010,N/A
2014,4,19,3,30,0,0,20,0.14100000000000001,3.1,100,20,1010,N/A
2014,4,19,4,30,0,0,20,0.14100000000000001,3,100,20,1010,N/A
2014,4,19,5,30,0,0,20,0.14100000000000001,2.9000000000000004,100,20,1010,N/A
2014,4,19,6,30,0,0,20,0.14100000000000001,2.8000000000000003,100,20,1010,N/A
2014,4,19,7,30,0,0,20,0.14100000000000001,2.8000000000000003,100,20,1010,N/A
2014,4,19,8,30,0,0,20,0.14100000000000001,3,100,20,1010,N/A
2014,4,19,9,30,0,0,19,0.14100000000000001,3.2,100,19,1010,N/A
2014,4,19,10,30,0,0,19,0.14100000000000001,3.4000000000000004,100,19,1010,N/A
2014,4,19,11,30,36,151,19,0.14100000000000001,4,100,19,1010,N/A
2014,4,19,12,30,92,513,18,0.14100000000000001,4.7,98.96000000000001,20,1010,N/A
2014,4,19,13,30,216,52,18,0.14100000000000001,5.300000000000001,88.67,20,1010,N/A
2014,4,19,14,30,162,0,17,0.14100000000000001,5.6000000000000005,84.06,20,1010,N/A
2014,4,19,15,30,380,56,16,0.14100000000000001,5.800000000000001,76.48,21,1010,N/A
2014,4,19,16,30,427,55,16,0.14100000000000001,5.7,74.46000000000001,21,1010,N/A
2014,4,19,17,30,339,20,15,0.14100000000000001,5.6000000000000005,72.7,21,1010,N/A
2014,4,19,18,30,372,29,15,0.14100000000000001,5.6000000000000005,71.32000000000001,21,1010,N/A
2014,4,19,19,30,264,13,15,0.14100000000000001,5.7,74.79,21,1010,N/A
2014,4,19,20,30,160,0,15,0.14100000000000001,5.6000000000000005,73.73,20,1010,N/A
2014,4,19,21,30,122,0,14,0.14100000000000001,5.4,77.17,19,1010,N/A
2014,4,19,22,30,76,0,14,0.14100000000000001,5,80.89,18,1010,N/A
2014,4,19,23,30,31,238,14,0.14100000000000001,4.3,85.36,17,1010,N/A
2014,4,20,0,30,0,0,14,0.14100000000000001,3.6,85.89,17,1010,N/A
2014,4,20,1,30,0,0,14,0.14100000000000001,3,87.02,17,1010,N/A
2014,4,20,2,30,0,0,15,0.14100000000000001,2.7,94.33,16,1010,N/A
2014,4,20,3,30,0,0,15,0.14100000000000001,2.7,96.18,16,1010,N/A
2014,4,20,4,30,0,0,15,0.14100000000000001,3,97.99000000000001,17,1010,N/A
2014,4,20,5,30,0,0,15,0.14100000000000001,3.1,99.13,16,1010,N/A
2014,4,20,6,30,0,0,15,0.14100000000000001,3.1,99.2,16,1010,N/A
2014,4,20,7,30,0,0,15,0.14100000000000001,3,98.35000000000001,16,1010,N/A
2014,4,20,8,30,0,0,15,0.14100000000000001,2.9000000000000004,100,15,1010,N/A
2014,4,20,9,30,0,0,15,0.14100000000000001,2.5,100,15,1010,N/A
2014,4,20,10,30,0,0,15,0.14100000000000001,2.5,100,15,1010,N/A
2014,4,20,11,30,34,258,15,0.14100000000000001,2.9000000000000004,94.45,16,1010,N/A
2014,4,20,12,30,80,598,15,0.14100000000000001,3.4000000000000004,89.89,17,1010,N/A
2014,4,20,13,30,109,741,15,0.14100000000000001,3.6,85.5,18,1010,N/A
2014,4,20,14,30,263,22,15,0.14100000000000001,3.6,80.54,19,1010,N/A
2014,4,20,15,30,417,218,15,0.14100000000000001,3.5,76.3,20,1010,N/A
2014,4,20,16,30,426,60,15,0.14100000000000001,3.3000000000000003,72.64,22,1010,N/A
2014,4,20,17,30,473,86,16,0.14100000000000001,3.2,68.81,23,1010,N/A
2014,4,20,18,30,461,206,16,0.14100000000000001,3.3000000000000003,64.78,23,1010,N/A
2014,4,20,19,30,416,137,15,0.14100000000000001,3.5,64.23,23,1010,N/A
2014,4,20,20,30,331,128,15,0.14100000000000001,3.6,63.52,23,1010,N/A
2014,4,20,21,30,97,767,15,0.14100000000000001,3.5,66.94,22,1010,N/A
2014,4,20,22,30,75,607,15,0.14100000000000001,3.2,70.82000000000001,21,1010,N/A
2014,4,20,23,30,26,0,15,0.14100000000000001,2.8000000000000003,76.29,20,1010,N/A
2014,4,21,0,30,0,0,15,0.14100000000000001,2.6,86.86,18,1010,N/A
2014,4,21,1,30,0,0,15,0.14100000000000001,2.6,87.97,18,1010,N/A
2014,4,21,2,30,0,0,16,0.14100000000000001,2.7,94.27,18,1010,N/A
2014,4,21,3,30,0,0,15,0.14100000000000001,3,93.73,17,1010,N/A
2014,4,21,4,30,0,0,15,0.14100000000000001,3.2,98.09,16,1010,N/A
2014,4,21,5,30,0,0,15,0.14100000000000001,2.9000000000000004,100,16,1010,N/A
2014,4,21,6,30,0,0,14,0.14100000000000001,2.6,99.44,15,1010,N/A
2014,4,21,7,30,0,0,14,0.14100000000000001,2.4000000000000004,97.39,15,1010,N/A
2014,4,21,8,30,0,0,14,0.14100000000000001,2.2,100,14,1010,N/A
2014,4,21,9,30,0,0,14,0.14100000000000001,2.1,100,14,1010,N/A
2014,4,21,10,30,0,0,14,0.14100000000000001,2.2,100,14,1010,N/A
2014,4,21,11,30,36,231,14,0.14100000000000001,2.7,89.84,16,1010,N/A
2014,4,21,12,30,52,0,14,0.14100000000000001,3,79.62,18,1010,N/A
2014,4,21,13,30,113,0,14,0.14100000000000001,3,75.42,19,1010,N/A
2014,4,21,14,30,241,14,14,0.14100000000000001,3,71.79,20,1010,N/A
2014,4,21,15,30,370,46,15,0.14100000000000001,3.1,68.84,21,1010,N/A
2014,4,21,16,30,421,50,15,0.14100000000000001,3.2,66.14,22,1010,N/A
2014,4,21,17,30,437,50,15,0.14100000000000001,3.1,63.370000000000005,23,1010,N/A
2014,4,21,18,30,452,82,15,0.14100000000000001,2.9000000000000004,60.49,24,1010,N/A
2014,4,21,19,30,136,864,16,0.14100000000000001,2.8000000000000003,61,24,1010,N/A
2014,4,21,20,30,124,818,16,0.14100000000000001,2.8000000000000003,61.34,24,1010,N/A
2014,4,21,21,30,101,750,16,0.14100000000000001,2.8000000000000003,65.2,23,1010,N/A
2014,4,21,22,30,77,591,16,0.14100000000000001,2.7,69.16,22,1010,N/A
2014,4,21,23,30,32,230,16,0.14100000000000001,2.5,76.14,21,1010,N/A
2014,4,22,0,30,0,0,16,0.14100000000000001,2.6,84.74,19,1010,N/A
2014,4,22,1,30,0,0,16,0.14100000000000001,2.5,91.32000000000001,18,1010,N/A
2014,4,22,2,30,0,0,16,0.14100000000000001,2.2,92.43,18,1010,N/A
2014,4,22,3,30,0,0,16,0.14100000000000001,1.9000000000000001,93.15,18,1010,N/A
2014,4,22,4,30,0,0,16,0.14100000000000001,1.6,99.14,17,1010,N/A
2014,4,22,5,30,0,0,16,0.14100000000000001,1.4000000000000001,98.61,17,1010,N/A
2014,4,22,6,30,0,0,16,0.14100000000000001,1.2000000000000002,97.7,17,1010,N/A
2014,4,22,7,30,0,0,16,0.14100000000000001,1,96.56,17,1010,N/A
2014,4,22,8,30,0,0,16,0.14100000000000001,0.6000000000000001,95.11,17,1010,N/A
2014,4,22,9,30,0,0,16,0.14100000000000001,0.2,94.03,17,1010,N/A
2014,4,22,10,30,0,0,15,0.14100000000000001,0.2,93.58,17,1010,N/A
2014,4,22,11,30,35,117,16,0.14100000000000001,0.5,88.89,18,1010,N/A
2014,4,22,12,30,73,592,16,0.14100000000000001,0.8,78.31,20,1010,N/A
2014,4,22,13,30,117,704,16,0.14100000000000001,1.1,69.24,22,1010,N/A
2014,4,22,14,30,135,789,16,0.14100000000000001,1.4000000000000001,66.16,23,1010,N/A
2014,4,22,15,30,204,8,16,0.14100000000000001,2,63.84,24,1010,N/A
2014,4,22,16,30,461,91,16,0.14100000000000001,2.5,64.86,25,1010,N/A
2014,4,22,17,30,434,48,17,0.14100000000000001,3.2,61.59,25,1010,N/A
2014,4,22,18,30,175,828,17,0.14100000000000001,3.7,61.800000000000004,25,1010,N/A
2014,4,22,19,30,403,86,17,0.14100000000000001,4.1000000000000005,65.67,24,1010,N/A
2014,4,22,20,30,150,756,17,0.14100000000000001,4.1000000000000005,69.64,23,1010,N/A
2014,4,22,21,30,124,676,17,0.14100000000000001,3.7,73.51,22,1010,N/A
2014,4,22,22,30,94,431,16,0.14100000000000001,2.7,77.38,21,1010,N/A
2014,4,22,23,30,34,199,16,0.14100000000000001,1.7000000000000002,81.73,20,1010,N/A
2014,4,23,0,30,0,0,16,0.14,1.5,87.02,19,1010,N/A
2014,4,23,1,30,0,0,16,0.14,1.8,93.29,18,1010,N/A
2014,4,23,2,30,0,0,17,0.14,2,93.9,18,1010,N/A
2014,4,23,3,30,0,0,17,0.14,2.1,94.2,18,1010,N/A
2014,4,23,4,30,0,0,17,0.14,2,94.22,18,1010,N/A
2014,4,23,5,30,0,0,17,0.14,2,94.19,18,1010,N/A
2014,4,23,6,30,0,0,17,0.14,2,94.15,18,1010,N/A
2014,4,23,7,30,0,0,17,0.14,2,94.3,18,1010,N/A
2014,4,23,8,30,0,0,17,0.14,2,94.62,18,1010,N/A
2014,4,23,9,30,0,0,17,0.14,1.9000000000000001,100,17,1010,N/A
