Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010776,-,-,-,27.85,-82.46,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,4,8,15,30,330,200,19.200000000000003,0.02,2.1,64.26,26.5,1013,N/A
2018,4,8,16,30,313,525,19.200000000000003,0.02,2.3000000000000003,61.67,27.200000000000003,1013,N/A
2018,4,8,17,30,307,378,19.3,0.02,2.6,60.46,27.6,1012,N/A
2018,4,8,18,30,383,62,19.3,0.02,2.9000000000000004,59.96,27.8,1012,N/A
2018,4,8,19,30,269,24,19.3,0.02,3.1,60.03,27.8,1011,N/A
2018,4,8,20,30,247,52,19.400000000000002,0.02,3.1,62.21,27.3,1011,N/A
2018,4,8,21,30,152,43,19.6,0.02,2.9000000000000004,65.49,26.6,1012,N/A
2018,4,8,22,30,96,280,19.900000000000002,0.02,2.2,70.99,25.5,1012,N/A
2018,4,8,23,30,29,106,20.400000000000002,0.02,1.7000000000000002,76.03,24.900000000000002,1012,N/A
2018,4,9,0,30,0,0,20.900000000000002,0.02,1,85.54,23.5,1013,N/A
2018,4,9,1,30,0,0,21.200000000000003,0.02,1.1,89.3,23.1,1014,N/A
2018,4,9,2,30,0,0,21.5,0.02,1.4000000000000001,92.23,22.8,1014,N/A
2018,4,9,3,30,0,0,21.5,0.02,2,94.69,22.400000000000002,1014,N/A
2018,4,9,4,30,0,0,21.5,0.02,2.4000000000000004,96.2,22.1,1014,N/A
2018,4,9,5,30,0,0,21.400000000000002,0.02,2.7,97.75,21.8,1013,N/A
2018,4,9,6,30,0,0,21.400000000000002,0.02,2.9000000000000004,98.98,21.6,1013,N/A
2018,4,9,7,30,0,0,21.5,0.02,3,99.24000000000001,21.6,1013,N/A
2018,4,9,8,30,0,0,21.6,0.02,2.9000000000000004,99.82000000000001,21.6,1013,N/A
2018,4,9,9,30,0,0,21.6,0.02,2.8000000000000003,100,21.6,1013,N/A
2018,4,9,10,30,0,0,21.700000000000003,0.02,2.8000000000000003,99.67,21.8,1014,N/A
2018,4,9,11,30,26,119,22,0.02,3.1,95.94,22.700000000000003,1014,N/A
2018,4,9,12,30,80,150,22.8,0.02,3.5,92.39,24.1,1015,N/A
2018,4,9,13,30,145,423,22.900000000000002,0.02,3.9000000000000004,83.78,25.900000000000002,1015,N/A
2018,4,9,14,30,139,724,21.900000000000002,0.02,4.3,70.94,27.6,1016,N/A
2018,4,9,15,30,141,809,21.1,0.02,4.6000000000000005,64.39,28.5,1016,N/A
2018,4,9,16,30,152,831,20.8,0.02,4.800000000000001,61.35,29,1015,N/A
2018,4,9,17,30,316,504,20.700000000000003,0.02,4.9,60.21,29.200000000000003,1015,N/A
2018,4,9,18,30,453,152,20.700000000000003,0.02,4.9,61.01,29,1015,N/A
2018,4,9,19,30,153,792,20.700000000000003,0.02,4.7,62.480000000000004,28.6,1015,N/A
2018,4,9,20,30,141,737,20.8,0.02,4.4,64.78,28,1015,N/A
2018,4,9,21,30,122,643,20.8,0.02,3.9000000000000004,67.88,27.200000000000003,1015,N/A
2018,4,9,22,30,108,219,20.900000000000002,0.02,3.2,73.27,26.1,1016,N/A
2018,4,9,23,30,24,50,21.5,0.02,2.7,79.02,25.400000000000002,1016,N/A
2018,4,10,0,30,0,0,22.200000000000003,0.02,1.9000000000000001,89.72,24,1017,N/A
2018,4,10,1,30,0,0,22.700000000000003,0.02,1.8,95.5,23.5,1017,N/A
2018,4,10,2,30,0,0,23,0.02,1.7000000000000002,98.23,23.3,1017,N/A
2018,4,10,3,30,0,0,23.1,0.02,1.8,99.92,23.1,1017,N/A
2018,4,10,4,30,0,0,23,0.02,1.9000000000000001,100,23,1017,N/A
2018,4,10,5,30,0,0,22.8,0.02,2,100,22.8,1017,N/A
2018,4,10,6,30,0,0,22.700000000000003,0.02,2.1,100,22.700000000000003,1016,N/A
2018,4,10,7,30,0,0,22.700000000000003,0.02,2.3000000000000003,99.76,22.700000000000003,1016,N/A
2018,4,10,8,30,0,0,22.6,0.02,2.4000000000000004,99.75,22.6,1016,N/A
2018,4,10,9,30,0,0,22.5,0.02,2.3000000000000003,99.18,22.6,1016,N/A
2018,4,10,10,30,0,0,22.400000000000002,0.02,2.3000000000000003,99.01,22.6,1017,N/A
2018,4,10,11,30,20,41,22.5,0.02,2.6,97.11,23,1017,N/A
2018,4,10,12,30,94,188,22.900000000000002,0.02,2.9000000000000004,96.46000000000001,23.5,1018,N/A
2018,4,10,13,30,70,0,23.200000000000003,0.02,3.2,94.81,24.1,1018,N/A
2018,4,10,14,30,60,0,23.400000000000002,0.02,3.6,92.81,24.6,1018,N/A
2018,4,10,15,30,81,0,23.1,0.02,3.9000000000000004,90.43,24.8,1018,N/A
2018,4,10,16,30,109,1,22.8,0.02,4.1000000000000005,87.56,25,1017,N/A
2018,4,10,17,30,82,0,22.400000000000002,0.02,4.2,85.72,25,1016,N/A
2018,4,10,18,30,78,0,22.200000000000003,0.02,4.2,84.91,24.900000000000002,1016,N/A
2018,4,10,19,30,66,0,22.1,0.02,4.2,86.47,24.5,1016,N/A
2018,4,10,20,30,71,0,22.1,0.02,4.2,89.36,24,1016,N/A
2018,4,10,21,30,127,2,22.3,0.02,4.2,92.51,23.6,1016,N/A
2018,4,10,22,30,54,0,22.400000000000002,0.02,4,95.74000000000001,23.1,1016,N/A
2018,4,10,23,30,12,4,22.3,0.02,3.7,96.35000000000001,22.900000000000002,1016,N/A
2018,4,11,0,30,0,0,22,0.02,2.6,99.28,22.1,1016,N/A
2018,4,11,1,30,0,0,21.5,0.02,2.3000000000000003,99.34,21.6,1017,N/A
2018,4,11,2,30,0,0,20.8,0.02,2.5,99.61,20.900000000000002,1017,N/A
2018,4,11,3,30,0,0,20.1,0.02,3,99.53,20.200000000000003,1017,N/A
2018,4,11,4,30,0,0,19.400000000000002,0.02,3.6,99.18,19.5,1017,N/A
2018,4,11,5,30,0,0,18.400000000000002,0.02,4,98.82000000000001,18.6,1017,N/A
2018,4,11,6,30,0,0,17.400000000000002,0.02,4.2,97.29,17.8,1017,N/A
2018,4,11,7,30,0,0,16.5,0.02,4.2,96.12,17.1,1017,N/A
2018,4,11,8,30,0,0,15.9,0.02,4.2,94.93,16.7,1018,N/A
2018,4,11,9,30,0,0,15.5,0.02,4.1000000000000005,94.72,16.3,1018,N/A
2018,4,11,10,30,0,0,15.200000000000001,0.02,4,94.18,16.1,1019,N/A
2018,4,11,11,30,19,4,15,0.02,4.2,91.16,16.400000000000002,1020,N/A
2018,4,11,12,30,100,325,14.9,0.02,4.6000000000000005,84.68,17.5,1021,N/A
2018,4,11,13,30,107,727,14.5,0.02,4.9,74.32000000000001,19.200000000000003,1021,N/A
2018,4,11,14,30,118,839,13.600000000000001,0.02,5.1000000000000005,62.99,20.900000000000002,1022,N/A
2018,4,11,15,30,124,903,12.600000000000001,0.02,5.1000000000000005,54.120000000000005,22.3,1021,N/A
2018,4,11,16,30,127,935,11.9,0.02,5,48.39,23.400000000000002,1021,N/A
2018,4,11,17,30,127,946,11.4,0.02,4.9,44.64,24.200000000000003,1020,N/A
2018,4,11,18,30,124,940,11.100000000000001,0.02,4.7,42.480000000000004,24.700000000000003,1020,N/A
2018,4,11,19,30,119,913,11,0.02,4.5,41.84,24.8,1019,N/A
2018,4,11,20,30,110,864,11,0.02,4.2,42.47,24.6,1019,N/A
2018,4,11,21,30,98,773,11.100000000000001,0.02,3.9000000000000004,44.2,24,1019,N/A
2018,4,11,22,30,76,597,11.4,0.02,3.3000000000000003,48.81,22.700000000000003,1019,N/A
2018,4,11,23,30,33,204,12.200000000000001,0.02,2.8000000000000003,54.36,21.8,1020,N/A
2018,4,12,0,30,0,0,12.3,0.03,2.9000000000000004,61.120000000000005,20,1020,N/A
2018,4,12,1,30,0,0,12.600000000000001,0.03,3.2,64.73,19.400000000000002,1021,N/A
2018,4,12,2,30,0,0,12.8,0.03,3.5,68.72,18.7,1021,N/A
2018,4,12,3,30,0,0,13,0.03,3.6,73.16,17.900000000000002,1021,N/A
2018,4,12,4,30,0,0,13.100000000000001,0.03,3.5,76.87,17.2,1021,N/A
2018,4,12,5,30,0,0,13.100000000000001,0.03,3.3000000000000003,80.54,16.5,1021,N/A
2018,4,12,6,30,0,0,13,0.03,3.1,82.03,16.1,1021,N/A
2018,4,12,7,30,0,0,12.700000000000001,0.03,2.9000000000000004,82.49,15.700000000000001,1021,N/A
2018,4,12,8,30,0,0,12.4,0.03,2.8000000000000003,81.66,15.5,1021,N/A
2018,4,12,9,30,0,0,12,0.03,2.7,80.81,15.3,1021,N/A
2018,4,12,10,30,0,0,11.8,0.03,2.8000000000000003,78.62,15.5,1021,N/A
2018,4,12,11,30,32,187,11.8,0.03,3.4000000000000004,71.58,17,1022,N/A
2018,4,12,12,30,75,593,12.100000000000001,0.03,3.8000000000000003,62.15,19.5,1022,N/A
2018,4,12,13,30,99,768,11.9,0.03,3.7,52.78,22,1023,N/A
2018,4,12,14,30,111,856,11.600000000000001,0.03,3.5,46.52,23.700000000000003,1023,N/A
2018,4,12,15,30,119,904,11.5,0.03,3.1,42.79,25,1022,N/A
2018,4,12,16,30,124,927,11.4,0.03,2.6,39.9,26.1,1022,N/A
2018,4,12,17,30,125,933,11.600000000000001,0.03,2.2,38.230000000000004,27,1021,N/A
2018,4,12,18,30,121,926,12,0.03,1.9000000000000001,38.31,27.5,1020,N/A
2018,4,12,19,30,119,894,12.8,0.03,1.7000000000000002,39.95,27.6,1019,N/A
2018,4,12,20,30,113,838,13.4,0.03,1.6,41.99,27.5,1018,N/A
2018,4,12,21,30,100,743,13.8,0.03,1.5,44.18,27,1018,N/A
2018,4,12,22,30,79,562,14.200000000000001,0.03,1.4000000000000001,49.36,25.6,1018,N/A
2018,4,12,23,30,32,177,15,0.03,1.4000000000000001,55.08,24.6,1018,N/A
2018,4,13,0,30,0,0,14.700000000000001,0.03,2.4000000000000004,60.07,22.900000000000002,1019,N/A
2018,4,13,1,30,0,0,15.5,0.03,3.2,66.35,22.1,1019,N/A
2018,4,13,2,30,0,0,16.400000000000002,0.03,3.6,73.83,21.3,1020,N/A
2018,4,13,3,30,0,0,17,0.03,3.7,79.9,20.6,1020,N/A
2018,4,13,4,30,0,0,17.400000000000002,0.03,3.6,84.21000000000001,20.1,1020,N/A
2018,4,13,5,30,0,0,17.6,0.03,3.6,88.12,19.6,1020,N/A
2018,4,13,6,30,0,0,17.7,0.03,3.6,90.60000000000001,19.3,1019,N/A
2018,4,13,7,30,0,0,17.8,0.03,3.6,92.92,19,1019,N/A
2018,4,13,8,30,0,0,17.900000000000002,0.03,3.6,94.53,18.8,1019,N/A
2018,4,13,9,30,0,0,18,0.03,3.7,96.67,18.5,1019,N/A
2018,4,13,10,30,0,0,18,0.03,3.9000000000000004,96.44,18.6,1020,N/A
2018,4,13,11,30,33,156,18,0.03,4.5,89.92,19.700000000000003,1020,N/A
2018,4,13,12,30,81,544,17.8,0.03,5.1000000000000005,77.47,21.900000000000002,1020,N/A
2018,4,13,13,30,104,729,16.8,0.03,5.2,63.86,24.1,1020,N/A
2018,4,13,14,30,120,818,16.3,0.03,4.6000000000000005,55.9,25.8,1020,N/A
2018,4,13,15,30,134,860,16.3,0.03,3.7,51.54,27.1,1020,N/A
2018,4,13,16,30,140,886,16.3,0.03,2.9000000000000004,48.980000000000004,28,1019,N/A
2018,4,13,17,30,142,894,16.2,0.03,2.4000000000000004,46.86,28.700000000000003,1019,N/A
2018,4,13,18,30,190,786,16.1,0.03,1.9000000000000001,45.300000000000004,29.1,1018,N/A
2018,4,13,19,30,134,856,15.8,0.03,1.6,44.1,29.3,1017,N/A
2018,4,13,20,30,190,610,15.600000000000001,0.03,1.3,43.93,29.1,1017,N/A
2018,4,13,21,30,184,329,15.4,0.03,1.1,44.82,28.6,1017,N/A
2018,4,13,22,30,94,327,15.8,0.03,0.7000000000000001,49.84,27.200000000000003,1017,N/A
2018,4,13,23,30,33,149,17,0.03,0.5,57,26.200000000000003,1017,N/A
2018,4,14,0,30,0,0,16.7,0.03,0.6000000000000001,63.910000000000004,24,1018,N/A
2018,4,14,1,30,0,0,17.1,0.03,1.3,68.64,23.200000000000003,1018,N/A
2018,4,14,2,30,0,0,17.400000000000002,0.03,2.2,72.89,22.5,1019,N/A
2018,4,14,3,30,0,0,17.8,0.03,2.8000000000000003,78.34,21.700000000000003,1019,N/A
2018,4,14,4,30,0,0,18,0.03,3.1,82.46000000000001,21.1,1019,N/A
2018,4,14,5,30,0,0,18.3,0.03,3.3000000000000003,86.71000000000001,20.6,1019,N/A
2018,4,14,6,30,0,0,18.6,0.03,3.5,90.37,20.200000000000003,1018,N/A
2018,4,14,7,30,0,0,18.8,0.03,3.6,93.16,19.900000000000002,1018,N/A
2018,4,14,8,30,0,0,18.900000000000002,0.03,3.4000000000000004,95.21000000000001,19.700000000000003,1018,N/A
2018,4,14,9,30,0,0,19.1,0.03,3,98.51,19.3,1018,N/A
2018,4,14,10,30,0,0,19.200000000000003,0.03,2.8000000000000003,99.73,19.200000000000003,1018,N/A
2018,4,14,11,30,34,194,19.3,0.03,3,93.24,20.400000000000002,1019,N/A
2018,4,14,12,30,73,598,19.400000000000002,0.03,3.6,80.99,22.8,1019,N/A
2018,4,14,13,30,90,780,18.400000000000002,0.03,4,66.53,25.1,1019,N/A
2018,4,14,14,30,98,873,17.1,0.03,4,55.6,26.700000000000003,1018,N/A
2018,4,14,15,30,104,922,16.400000000000002,0.03,3.8000000000000003,49.29,28,1018,N/A
2018,4,14,16,30,108,946,16,0.03,3.4000000000000004,45.21,29.1,1017,N/A
2018,4,14,17,30,110,952,15.700000000000001,0.03,2.9000000000000004,42.33,29.900000000000002,1016,N/A
2018,4,14,18,30,110,941,15.4,0.03,2.5,40.58,30.3,1016,N/A
2018,4,14,19,30,107,914,15.100000000000001,0.03,2.5,39.77,30.3,1015,N/A
2018,4,14,20,30,100,865,15.100000000000001,0.03,2.6,40.800000000000004,29.8,1015,N/A
2018,4,14,21,30,89,780,15.200000000000001,0.03,2.6,43.51,28.8,1015,N/A
2018,4,14,22,30,70,615,15.8,0.03,2.2,50.24,27,1015,N/A
2018,4,14,23,30,33,227,16.900000000000002,0.03,1.8,57.95,25.8,1016,N/A
2018,4,15,0,30,0,0,17.1,0.03,1.3,67.98,23.3,1016,N/A
2018,4,15,1,30,0,0,18,0.03,0.9,74.21000000000001,22.8,1017,N/A
2018,4,15,2,30,0,0,18.7,0.03,1.1,78.66,22.6,1017,N/A
2018,4,15,3,30,0,0,19.1,0.03,1.7000000000000002,82.10000000000001,22.3,1016,N/A
2018,4,15,4,30,0,0,19.400000000000002,0.03,2.3000000000000003,84.07000000000001,22.200000000000003,1016,N/A
2018,4,15,5,30,0,0,19.6,0.03,3.1,83.85000000000001,22.5,1015,N/A
2018,4,15,6,30,0,0,19.900000000000002,0.03,3.8000000000000003,83.97,22.8,1015,N/A
2018,4,15,7,30,0,0,20.400000000000002,0.03,4.2,87.02,22.700000000000003,1014,N/A
2018,4,15,8,30,0,0,21.1,0.03,4.5,91.2,22.6,1014,N/A
2018,4,15,9,30,0,0,21.8,0.03,4.6000000000000005,95.64,22.5,1014,N/A
2018,4,15,10,30,0,0,22.200000000000003,0.03,4.7,97.64,22.6,1014,N/A
2018,4,15,11,30,32,85,22.400000000000002,0.03,5,96.09,23.1,1014,N/A
2018,4,15,12,30,117,178,22.8,0.03,5.300000000000001,92.9,24,1015,N/A
2018,4,15,13,30,204,52,23.1,0.03,6.1000000000000005,88.5,25.1,1015,N/A
2018,4,15,14,30,325,198,22.6,0.03,7.2,79.51,26.400000000000002,1015,N/A
2018,4,15,15,30,388,94,22,0.03,8.3,72.64,27.3,1014,N/A
2018,4,15,16,30,315,19,21.700000000000003,0.03,9.1,70.59,27.5,1014,N/A
2018,4,15,17,30,335,27,21.3,0.03,9.3,70.14,27.200000000000003,1014,N/A
2018,4,15,18,30,137,3,21.1,0.03,8.700000000000001,73.62,26.200000000000003,1013,N/A
2018,4,15,19,30,60,0,21.5,0.03,7.800000000000001,82.7,24.6,1013,N/A
2018,4,15,20,30,43,0,21.1,0.03,7.2,90.13,22.8,1013,N/A
2018,4,15,21,30,69,0,19.8,0.03,6.4,91.96000000000001,21.200000000000003,1014,N/A
2018,4,15,22,30,13,0,18.400000000000002,0.03,5.4,89.68,20.1,1014,N/A
2018,4,15,23,30,4,0,17.5,0.03,5,87.24,19.700000000000003,1015,N/A
2018,4,16,0,30,0,0,17,0.03,4.800000000000001,85.65,19.5,1015,N/A
2018,4,16,1,30,0,0,16.400000000000002,0.03,4.7,83.58,19.3,1016,N/A
2018,4,16,2,30,0,0,15.8,0.03,4.800000000000001,81.47,19,1016,N/A
2018,4,16,3,30,0,0,14.9,0.03,5.1000000000000005,78.76,18.7,1017,N/A
2018,4,16,4,30,0,0,14.3,0.03,5.2,76.85000000000001,18.400000000000002,1017,N/A
2018,4,16,5,30,0,0,14,0.03,5.4,75.48,18.400000000000002,1017,N/A
2018,4,16,6,30,0,0,14,0.03,5.7,75.35000000000001,18.400000000000002,1017,N/A
2018,4,16,7,30,0,0,13.700000000000001,0.03,6.1000000000000005,74.68,18.3,1017,N/A
2018,4,16,8,30,0,0,13.100000000000001,0.03,6.5,73.24,18,1018,N/A
2018,4,16,9,30,0,0,12.4,0.03,6.800000000000001,72.95,17.3,1019,N/A
2018,4,16,10,30,0,0,11.5,0.03,7,72.97,16.400000000000002,1019,N/A
2018,4,16,11,30,23,33,10.5,0.03,7.1000000000000005,70.96000000000001,15.8,1020,N/A
2018,4,16,12,30,103,367,9.5,0.03,7.1000000000000005,65.45,16,1021,N/A
2018,4,16,13,30,101,789,8.9,0.03,6.9,59.86,16.7,1021,N/A
2018,4,16,14,30,109,885,8.5,0.03,6.6000000000000005,55.480000000000004,17.5,1021,N/A
2018,4,16,15,30,111,938,8.4,0.03,6.4,52.59,18.3,1021,N/A
2018,4,16,16,30,112,966,8.6,0.03,6.300000000000001,50.800000000000004,19,1021,N/A
2018,4,16,17,30,112,976,8.700000000000001,0.03,6.300000000000001,49.78,19.5,1020,N/A
2018,4,16,18,30,111,968,8.9,0.03,6.5,49.52,19.8,1020,N/A
2018,4,16,19,30,108,945,9.200000000000001,0.03,6.6000000000000005,50.27,19.8,1019,N/A
2018,4,16,20,30,100,900,9.5,0.03,6.5,52.25,19.5,1019,N/A
2018,4,16,21,30,90,818,9.8,0.03,6.2,54.85,19.1,1019,N/A
2018,4,16,22,30,72,650,10.200000000000001,0.03,5.5,58.27,18.5,1019,N/A
2018,4,16,23,30,36,250,10.4,0.03,5,60.92,18.1,1019,N/A
2018,4,17,0,30,0,0,10.8,0.03,3.8000000000000003,67.14,16.900000000000002,1019,N/A
2018,4,17,1,30,0,0,11,0.03,3.5,70.12,16.5,1020,N/A
2018,4,17,2,30,0,0,11.200000000000001,0.03,3.4000000000000004,71.85000000000001,16.3,1020,N/A
2018,4,17,3,30,0,0,11.3,0.03,3.3000000000000003,72.74,16.2,1020,N/A
2018,4,17,4,30,0,0,11.3,0.03,3.2,73.83,16,1020,N/A
2018,4,17,5,30,0,0,11.3,0.03,3.1,74.38,15.9,1020,N/A
2018,4,17,6,30,0,0,11.3,0.03,3.1,75.29,15.700000000000001,1020,N/A
2018,4,17,7,30,0,0,11.3,0.03,3.1,75.83,15.5,1020,N/A
2018,4,17,8,30,0,0,11.100000000000001,0.03,3,76.8,15.100000000000001,1020,N/A
2018,4,17,9,30,0,0,10.700000000000001,0.03,3,77.97,14.5,1021,N/A
2018,4,17,10,30,0,0,10.200000000000001,0.03,3.1,76.9,14.200000000000001,1021,N/A
2018,4,17,11,30,35,308,9.8,0.03,3.5,70.71000000000001,15.100000000000001,1022,N/A
2018,4,17,12,30,66,684,9.3,0.03,3.8000000000000003,60.22,17.1,1022,N/A
2018,4,17,13,30,83,831,7.800000000000001,0.03,4,48.160000000000004,19,1022,N/A
2018,4,17,14,30,95,904,7.1000000000000005,0.03,3.9000000000000004,41.67,20.6,1022,N/A
2018,4,17,15,30,105,938,7,0.03,3.7,37.75,22.1,1022,N/A
2018,4,17,16,30,111,957,7.1000000000000005,0.03,3.5,35.01,23.400000000000002,1021,N/A
2018,4,17,17,30,115,959,7.2,0.03,3.3000000000000003,33.29,24.400000000000002,1021,N/A
2018,4,17,18,30,118,945,7.4,0.03,3.1,32.37,25.1,1020,N/A
2018,4,17,19,30,113,920,7.7,0.03,2.8000000000000003,32.230000000000004,25.5,1019,N/A
2018,4,17,20,30,105,875,7.9,0.03,2.6,32.93,25.400000000000002,1019,N/A
2018,4,17,21,30,92,795,8,0.03,2.4000000000000004,34.39,24.8,1019,N/A
2018,4,17,22,30,71,639,8.6,0.03,2,39.75,23,1019,N/A
2018,4,17,23,30,34,262,10,0.03,1.7000000000000002,47.27,21.700000000000003,1019,N/A
2018,4,18,0,30,0,0,9.4,0.03,1.7000000000000002,54.06,18.900000000000002,1019,N/A
2018,4,18,1,30,0,0,9.8,0.03,1.6,58.4,18.1,1019,N/A
2018,4,18,2,30,0,0,10.100000000000001,0.03,1.4000000000000001,61.47,17.6,1020,N/A
2018,4,18,3,30,0,0,10.3,0.03,1.4000000000000001,63.32,17.3,1019,N/A
2018,4,18,4,30,0,0,10.5,0.03,1.3,65.11,17.1,1019,N/A
2018,4,18,5,30,0,0,10.8,0.03,1.2000000000000002,67.21000000000001,16.900000000000002,1019,N/A
2018,4,18,6,30,0,0,11.100000000000001,0.03,1.2000000000000002,68.61,16.900000000000002,1019,N/A
2018,4,18,7,30,0,0,11.4,0.03,1,70,16.900000000000002,1019,N/A
2018,4,18,8,30,0,0,11.700000000000001,0.03,0.8,71.8,16.8,1019,N/A
2018,4,18,9,30,0,0,11.8,0.03,0.5,72.87,16.7,1019,N/A
2018,4,18,10,30,0,0,11.8,0.03,0.30000000000000004,72.77,16.7,1019,N/A
2018,4,18,11,30,35,293,12,0.03,0.6000000000000001,69.67,17.6,1020,N/A
2018,4,18,12,30,70,661,12.700000000000001,0.03,1.1,64.25,19.6,1020,N/A
2018,4,18,13,30,91,813,12.3,0.03,1.4000000000000001,53.94,22.1,1021,N/A
2018,4,18,14,30,104,888,11.600000000000001,0.03,1.6,43.71,24.8,1021,N/A
2018,4,18,15,30,116,925,10.100000000000001,0.03,1.5,34.88,26.900000000000002,1021,N/A
2018,4,18,16,30,121,948,10.4,0.03,1.3,32.87,28.3,1020,N/A
2018,4,18,17,30,122,952,9.8,0.03,1.1,29.68,29.3,1020,N/A
2018,4,18,18,30,121,942,9,0.03,0.9,27.52,29.700000000000003,1019,N/A
2018,4,18,19,30,117,917,9.4,0.03,1,28.27,29.700000000000003,1019,N/A
2018,4,18,20,30,109,868,10.200000000000001,0.03,1.3,30.72,29.200000000000003,1018,N/A
2018,4,18,21,30,96,782,10.5,0.03,1.7000000000000002,33.11,28.3,1018,N/A
2018,4,18,22,30,93,448,10.700000000000001,0.03,2,37.99,26.1,1018,N/A
2018,4,18,23,30,35,230,12.8,0.03,2.2,48.29,24.400000000000002,1018,N/A
2018,4,19,0,30,0,0,13.5,0.03,2.4000000000000004,61.660000000000004,21.1,1019,N/A
2018,4,19,1,30,0,0,14.8,0.03,2.1,72.01,20,1019,N/A
2018,4,19,2,30,0,0,15.700000000000001,0.03,1.7000000000000002,79.15,19.400000000000002,1020,N/A
2018,4,19,3,30,0,0,16.1,0.03,1.4000000000000001,82.09,19.200000000000003,1019,N/A
2018,4,19,4,30,0,0,16.2,0.03,1.1,83.36,19.1,1019,N/A
2018,4,19,5,30,0,0,16.3,0.03,1.1,85.08,18.900000000000002,1019,N/A
2018,4,19,6,30,0,0,16.6,0.03,1.4000000000000001,87.9,18.6,1018,N/A
2018,4,19,7,30,0,0,16.900000000000002,0.03,1.6,91.3,18.3,1018,N/A
2018,4,19,8,30,0,0,17.1,0.03,1.8,94.69,18,1019,N/A
2018,4,19,9,30,0,0,17.400000000000002,0.03,1.8,97.60000000000001,17.8,1019,N/A
2018,4,19,10,30,0,0,17.7,0.03,1.8,97.37,18.1,1019,N/A
2018,4,19,11,30,38,250,17.900000000000002,0.03,2,88.74,19.8,1020,N/A
2018,4,19,12,30,79,598,18.3,0.03,2.6,77.45,22.400000000000002,1020,N/A
2018,4,19,13,30,103,750,17.8,0.03,3.1,67.6,24.200000000000003,1021,N/A
2018,4,19,14,30,118,831,17.900000000000002,0.03,3.4000000000000004,62.72,25.5,1021,N/A
2018,4,19,15,30,363,315,18,0.03,3.7,59.58,26.5,1021,N/A
2018,4,19,16,30,212,740,17.8,0.03,3.9000000000000004,56.95,27.1,1020,N/A
2018,4,19,17,30,124,924,17.6,0.03,4.1000000000000005,55.38,27.3,1019,N/A
2018,4,19,18,30,179,802,17.3,0.03,4.3,54.56,27.3,1019,N/A
2018,4,19,19,30,135,853,17.1,0.03,4.4,55.370000000000005,26.8,1018,N/A
2018,4,19,20,30,100,869,16.900000000000002,0.03,4.4,57.06,26.1,1018,N/A
2018,4,19,21,30,87,797,16.8,0.03,4.2,59.83,25.200000000000003,1018,N/A
2018,4,19,22,30,68,651,16.900000000000002,0.03,3.6,64.79,23.900000000000002,1018,N/A
2018,4,19,23,30,34,283,17.1,0.03,3.1,69.16,23.1,1019,N/A
2018,4,20,0,30,0,0,17.5,0.03,2.2,81.38,20.8,1019,N/A
2018,4,20,1,30,0,0,17.8,0.03,2.1,86.4,20.1,1019,N/A
2018,4,20,2,30,0,0,17.900000000000002,0.03,2.1,89.9,19.6,1019,N/A
2018,4,20,3,30,0,0,17.900000000000002,0.03,2.2,92.72,19.1,1019,N/A
2018,4,20,4,30,0,0,17.8,0.03,2.2,94.17,18.8,1019,N/A
2018,4,20,5,30,0,0,17.900000000000002,0.03,2.2,96.02,18.5,1019,N/A
2018,4,20,6,30,0,0,17.900000000000002,0.03,2.1,97.13,18.400000000000002,1019,N/A
2018,4,20,7,30,0,0,18.1,0.03,2,97.91,18.400000000000002,1019,N/A
2018,4,20,8,30,0,0,18.2,0.03,1.8,97.59,18.6,1018,N/A
2018,4,20,9,30,0,0,18.400000000000002,0.03,1.7000000000000002,97.72,18.8,1019,N/A
2018,4,20,10,30,0,0,18.6,0.03,1.5,97.21000000000001,19.1,1019,N/A
2018,4,20,11,30,43,158,18.8,0.03,1.4000000000000001,90.19,20.5,1020,N/A
2018,4,20,12,30,93,292,19,0.03,1.2000000000000002,80.94,22.400000000000002,1020,N/A
2018,4,20,13,30,154,408,18.400000000000002,0.03,0.8,71.14,23.900000000000002,1021,N/A
2018,4,20,14,30,188,610,17.6,0.03,0.4,62.84,25.200000000000003,1021,N/A
