Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013124,-,-,-,27.85,-82.34,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,3,19,18,30,211,736,17.7,0.12,3.9000000000000004,57.56,26.8,1009,N/A
2018,3,19,19,30,344,138,18.1,0.12,4,60,26.5,1009,N/A
2018,3,19,20,30,238,261,18.400000000000002,0.12,3.9000000000000004,63.89,25.8,1008,N/A
2018,3,19,21,30,164,230,18.900000000000002,0.12,3.6,68.35000000000001,25.1,1008,N/A
2018,3,19,22,30,76,390,19.3,0.12,2.8000000000000003,75.88,23.8,1008,N/A
2018,3,19,23,30,15,64,19.8,0.12,2.3000000000000003,82.85000000000001,22.900000000000002,1008,N/A
2018,3,20,0,30,0,0,20.3,0.12,2.6,91.85000000000001,21.700000000000003,1008,N/A
2018,3,20,1,30,0,0,20.700000000000003,0.12,2.8000000000000003,96.64,21.3,1009,N/A
2018,3,20,2,30,0,0,21.1,0.12,3,99.8,21.1,1009,N/A
2018,3,20,3,30,0,0,21.1,0.12,3.3000000000000003,100,21.1,1009,N/A
2018,3,20,4,30,0,0,21.200000000000003,0.12,3.8000000000000003,100,21.200000000000003,1008,N/A
2018,3,20,5,30,0,0,21.3,0.12,4.1000000000000005,99.74000000000001,21.3,1008,N/A
2018,3,20,6,30,0,0,21.3,0.12,4.1000000000000005,99.9,21.3,1007,N/A
2018,3,20,7,30,0,0,21.200000000000003,0.12,3.9000000000000004,100,21.200000000000003,1007,N/A
2018,3,20,8,30,0,0,21.1,0.12,3.8000000000000003,100,21.1,1007,N/A
2018,3,20,9,30,0,0,21.1,0.12,3.9000000000000004,100,21.1,1007,N/A
2018,3,20,10,30,0,0,21,0.12,3.9000000000000004,100,21,1007,N/A
2018,3,20,11,30,4,13,21.1,0.12,4.1000000000000005,98.68,21.3,1008,N/A
2018,3,20,12,30,65,379,21.400000000000002,0.12,4.2,96.36,22,1008,N/A
2018,3,20,13,30,141,373,21.8,0.12,4.7,94.10000000000001,22.8,1008,N/A
2018,3,20,14,30,228,145,21.900000000000002,0.12,5.7,88.52,23.900000000000002,1008,N/A
2018,3,20,15,30,99,0,21.5,0.12,6.6000000000000005,81.67,24.8,1008,N/A
2018,3,20,16,30,317,28,21.1,0.12,7.1000000000000005,77.91,25.200000000000003,1008,N/A
2018,3,20,17,30,91,0,21,0.12,7.1000000000000005,78.82000000000001,24.900000000000002,1007,N/A
2018,3,20,18,30,74,0,21.1,0.12,6.9,82.35000000000001,24.3,1007,N/A
2018,3,20,19,30,58,0,21.3,0.12,6.6000000000000005,86.16,23.8,1006,N/A
2018,3,20,20,30,153,99,21.700000000000003,0.12,6.4,89.95,23.400000000000002,1006,N/A
2018,3,20,21,30,158,234,21.8,0.12,6.1000000000000005,92.59,23.1,1006,N/A
2018,3,20,22,30,95,249,21.8,0.12,5.6000000000000005,95.55,22.5,1007,N/A
2018,3,20,23,30,15,28,21.3,0.12,5.2,95.89,22,1007,N/A
2018,3,21,0,30,0,0,20.5,0.12,5.300000000000001,97.87,20.8,1008,N/A
2018,3,21,1,30,0,0,18.8,0.12,5.2,94.19,19.8,1009,N/A
2018,3,21,2,30,0,0,17.1,0.12,5.1000000000000005,89.10000000000001,18.900000000000002,1010,N/A
2018,3,21,3,30,0,0,15.5,0.12,5,84.98,18.1,1010,N/A
2018,3,21,4,30,0,0,14.4,0.12,4.9,81.74,17.6,1010,N/A
2018,3,21,5,30,0,0,13.700000000000001,0.12,4.9,79.3,17.3,1010,N/A
2018,3,21,6,30,0,0,13.100000000000001,0.12,4.800000000000001,78.06,17,1010,N/A
2018,3,21,7,30,0,0,12.8,0.12,5,77.05,16.8,1010,N/A
2018,3,21,8,30,0,0,12.5,0.12,5.4,75.57000000000001,16.8,1010,N/A
2018,3,21,9,30,0,0,12.200000000000001,0.12,5.9,75.31,16.6,1011,N/A
2018,3,21,10,30,0,0,11.9,0.12,6,75.95,16.1,1012,N/A
2018,3,21,11,30,5,18,11.4,0.12,6.1000000000000005,73.62,16.1,1014,N/A
2018,3,21,12,30,66,430,10.9,0.12,6.800000000000001,68.72,16.7,1014,N/A
2018,3,21,13,30,150,307,9.8,0.12,7.5,60.36,17.6,1015,N/A
2018,3,21,14,30,161,672,8.9,0.12,7.7,54.52,18.2,1016,N/A
2018,3,21,15,30,118,914,7.7,0.12,7.5,48.64,18.7,1016,N/A
2018,3,21,16,30,121,954,6.6000000000000005,0.12,7.2,44.03,19.1,1016,N/A
2018,3,21,17,30,122,966,5.9,0.12,7.2,41.67,19.3,1015,N/A
2018,3,21,18,30,121,954,5.9,0.12,7.300000000000001,41.78,19.200000000000003,1015,N/A
2018,3,21,19,30,118,926,6.300000000000001,0.12,7.2,43.7,18.900000000000002,1015,N/A
2018,3,21,20,30,110,869,6.800000000000001,0.12,7,46.75,18.400000000000002,1016,N/A
2018,3,21,21,30,117,632,7.300000000000001,0.12,6.7,50.65,17.7,1016,N/A
2018,3,21,22,30,72,569,7.9,0.12,6,55.2,16.900000000000002,1017,N/A
2018,3,21,23,30,18,96,8.3,0.12,5.5,59.22,16.3,1017,N/A
2018,3,22,0,30,0,0,8.8,0.12,4.800000000000001,63.34,15.700000000000001,1018,N/A
2018,3,22,1,30,0,0,8.9,0.12,4.6000000000000005,65.29,15.4,1019,N/A
2018,3,22,2,30,0,0,8.9,0.12,4.6000000000000005,66.2,15.200000000000001,1019,N/A
2018,3,22,3,30,0,0,8.8,0.12,4.5,66.27,15,1019,N/A
2018,3,22,4,30,0,0,8.5,0.12,4.3,66.61,14.600000000000001,1019,N/A
2018,3,22,5,30,0,0,8.200000000000001,0.12,4.3,67.5,14.100000000000001,1020,N/A
2018,3,22,6,30,0,0,7.800000000000001,0.12,4.4,68.97,13.4,1020,N/A
2018,3,22,7,30,0,0,7.4,0.12,4.4,70.57000000000001,12.600000000000001,1020,N/A
2018,3,22,8,30,0,0,6.9,0.12,4.3,72.42,11.700000000000001,1021,N/A
2018,3,22,9,30,0,0,6.300000000000001,0.12,4.1000000000000005,73.07000000000001,10.9,1021,N/A
2018,3,22,10,30,0,0,5.6000000000000005,0.12,3.9000000000000004,72.61,10.3,1022,N/A
2018,3,22,11,30,7,44,5.1000000000000005,0.12,4.2,67.26,10.9,1023,N/A
2018,3,22,12,30,56,578,4.4,0.12,4.9,57.160000000000004,12.700000000000001,1024,N/A
2018,3,22,13,30,80,799,2.7,0.12,5.1000000000000005,45.42,14.4,1024,N/A
2018,3,22,14,30,94,904,2,0.12,5,39.6,15.700000000000001,1024,N/A
2018,3,22,15,30,103,956,1.7000000000000002,0.12,5,35.38,17.1,1024,N/A
2018,3,22,16,30,108,982,1.5,0.12,5,32.75,18.2,1023,N/A
2018,3,22,17,30,111,991,1.5,0.12,5.300000000000001,30.970000000000002,19,1023,N/A
2018,3,22,18,30,108,985,1.5,0.12,5.5,30.76,19.200000000000003,1022,N/A
2018,3,22,19,30,104,963,1.8,0.12,5.5,31.77,19,1021,N/A
2018,3,22,20,30,95,919,2.1,0.12,5.300000000000001,33.56,18.400000000000002,1021,N/A
2018,3,22,21,30,82,834,2.3000000000000003,0.12,5.1000000000000005,36.33,17.400000000000002,1021,N/A
2018,3,22,22,30,61,653,2.8000000000000003,0.12,4.6000000000000005,42.01,15.700000000000001,1022,N/A
2018,3,22,23,30,19,161,3.8000000000000003,0.12,4.2,48.480000000000004,14.600000000000001,1022,N/A
2018,3,23,0,30,0,0,4.800000000000001,0.12,3.9000000000000004,56.58,13.200000000000001,1023,N/A
2018,3,23,1,30,0,0,5.300000000000001,0.12,3.5,60.980000000000004,12.600000000000001,1023,N/A
2018,3,23,2,30,0,0,5.5,0.12,3.2,64,12.100000000000001,1023,N/A
2018,3,23,3,30,0,0,5.5,0.12,3.2,65.42,11.8,1023,N/A
2018,3,23,4,30,0,0,5.4,0.12,3.4000000000000004,65.82000000000001,11.600000000000001,1024,N/A
2018,3,23,5,30,0,0,5.2,0.12,3.6,66.08,11.3,1023,N/A
2018,3,23,6,30,0,0,4.9,0.12,3.6,66.91,10.8,1023,N/A
2018,3,23,7,30,0,0,4.5,0.12,3.7,67.32000000000001,10.3,1023,N/A
2018,3,23,8,30,0,0,4.2,0.12,3.6,68.05,9.8,1023,N/A
2018,3,23,9,30,0,0,3.9000000000000004,0.12,3.5,68.88,9.3,1023,N/A
2018,3,23,10,30,0,0,3.6,0.12,3.3000000000000003,68.82000000000001,9,1024,N/A
2018,3,23,11,30,7,52,3.3000000000000003,0.12,3.6,62.36,10.200000000000001,1025,N/A
2018,3,23,12,30,54,595,3.1,0.12,3.9000000000000004,51.870000000000005,12.8,1025,N/A
2018,3,23,13,30,76,809,2.8000000000000003,0.12,4,42.2,15.600000000000001,1026,N/A
2018,3,23,14,30,91,898,0.8,0.12,4.1000000000000005,31.64,17.900000000000002,1025,N/A
2018,3,23,15,30,102,943,0.1,0.12,3.8000000000000003,27.16,19.5,1025,N/A
2018,3,23,16,30,109,964,0.1,0.12,3.7,24.95,20.900000000000002,1025,N/A
2018,3,23,17,30,115,964,0.6000000000000001,0.12,3.6,24.14,22,1024,N/A
2018,3,23,18,30,119,946,1.3,0.12,3.5,24.5,22.6,1023,N/A
2018,3,23,19,30,114,917,2.1,0.12,3.3000000000000003,25.580000000000002,22.8,1022,N/A
2018,3,23,20,30,104,866,2.6,0.12,3,27,22.5,1021,N/A
2018,3,23,21,30,89,772,3.1,0.12,2.7,29.63,21.6,1021,N/A
2018,3,23,22,30,66,584,4.5,0.12,2.3000000000000003,37.75,19.3,1021,N/A
2018,3,23,23,30,19,129,5.5,0.12,2,45.04,17.6,1021,N/A
2018,3,24,0,30,0,0,5.9,0.12,2.2,52.38,15.600000000000001,1022,N/A
2018,3,24,1,30,0,0,6.800000000000001,0.12,2.1,58.57,14.8,1022,N/A
2018,3,24,2,30,0,0,7.6000000000000005,0.12,2,64.76,14.100000000000001,1023,N/A
2018,3,24,3,30,0,0,8,0.12,1.9000000000000001,69.27,13.5,1023,N/A
2018,3,24,4,30,0,0,8.1,0.12,1.8,72.36,13,1023,N/A
2018,3,24,5,30,0,0,8.3,0.12,1.8,74.88,12.600000000000001,1023,N/A
2018,3,24,6,30,0,0,8.3,0.12,1.8,76.97,12.200000000000001,1022,N/A
2018,3,24,7,30,0,0,8.1,0.12,1.8,78.26,11.8,1022,N/A
2018,3,24,8,30,0,0,7.800000000000001,0.12,1.8,77.72,11.600000000000001,1021,N/A
2018,3,24,9,30,0,0,7.6000000000000005,0.12,1.9000000000000001,77.4,11.4,1021,N/A
2018,3,24,10,30,0,0,7.4,0.12,1.9000000000000001,76.93,11.3,1022,N/A
2018,3,24,11,30,7,40,7.2,0.12,2.2,69.78,12.600000000000001,1022,N/A
2018,3,24,12,30,60,525,7.300000000000001,0.12,2.6,58.82,15.3,1022,N/A
2018,3,24,13,30,86,741,7,0.12,2.8000000000000003,46.65,18.7,1022,N/A
2018,3,24,14,30,105,838,5.1000000000000005,0.12,2.9000000000000004,34.17,21.6,1022,N/A
2018,3,24,15,30,128,861,5.4,0.12,2.3000000000000003,31.470000000000002,23.3,1021,N/A
2018,3,24,16,30,121,920,6.6000000000000005,0.12,1.7000000000000002,31.78,24.5,1020,N/A
2018,3,24,17,30,121,933,7,0.12,1.4000000000000001,30.95,25.400000000000002,1020,N/A
2018,3,24,18,30,119,926,7.2,0.12,1.6,30.59,25.8,1019,N/A
2018,3,24,19,30,116,898,7.4,0.12,2,31.07,25.8,1018,N/A
2018,3,24,20,30,109,844,7.7,0.12,2.3000000000000003,32.61,25.3,1018,N/A
2018,3,24,21,30,94,751,7.7,0.12,2.4000000000000004,34.56,24.3,1018,N/A
2018,3,24,22,30,68,571,8.4,0.12,2.3000000000000003,41.87,21.900000000000002,1018,N/A
2018,3,24,23,30,19,130,9.5,0.12,2.2,50.03,20.3,1018,N/A
2018,3,25,0,30,0,0,10.600000000000001,0.12,2.4000000000000004,62.32,17.900000000000002,1018,N/A
2018,3,25,1,30,0,0,12.100000000000001,0.12,2.3000000000000003,72.51,17.1,1018,N/A
2018,3,25,2,30,0,0,13.3,0.12,2.2,81.54,16.5,1018,N/A
2018,3,25,3,30,0,0,14.100000000000001,0.12,2.1,88.72,16,1018,N/A
2018,3,25,4,30,0,0,14.700000000000001,0.12,2,93.17,15.8,1018,N/A
2018,3,25,5,30,0,0,15.200000000000001,0.12,2,97.33,15.600000000000001,1018,N/A
2018,3,25,6,30,0,0,15.5,0.12,2,100,15.5,1018,N/A
2018,3,25,7,30,0,0,15.600000000000001,0.12,2,100,15.600000000000001,1018,N/A
2018,3,25,8,30,0,0,15.700000000000001,0.12,2,100,15.700000000000001,1017,N/A
2018,3,25,9,30,0,0,15.700000000000001,0.12,1.9000000000000001,100,15.700000000000001,1018,N/A
2018,3,25,10,30,0,0,15.5,0.12,2,100,15.5,1018,N/A
2018,3,25,11,30,9,39,16.7,0.12,2.5,99.64,16.8,1018,N/A
2018,3,25,12,30,66,494,16.900000000000002,0.12,3,85.17,19.5,1018,N/A
2018,3,25,13,30,92,721,16.5,0.12,3.1,71.7,21.8,1019,N/A
2018,3,25,14,30,122,787,15.9,0.12,3,62.550000000000004,23.5,1019,N/A
2018,3,25,15,30,149,813,15.5,0.12,3,55.96,24.900000000000002,1019,N/A
2018,3,25,16,30,146,871,15,0.12,3,51.39,25.8,1018,N/A
2018,3,25,17,30,394,347,14.700000000000001,0.12,3.1,49.13,26.200000000000003,1017,N/A
2018,3,25,18,30,387,119,14.600000000000001,0.12,3.2,48.410000000000004,26.3,1016,N/A
2018,3,25,19,30,182,745,14.5,0.12,3.3000000000000003,48.94,26.1,1016,N/A
2018,3,25,20,30,111,830,14.600000000000001,0.12,3.2,51.01,25.5,1016,N/A
2018,3,25,21,30,92,745,14.700000000000001,0.12,2.9000000000000004,54.57,24.5,1016,N/A
2018,3,25,22,30,67,567,15.100000000000001,0.12,2.2,62.77,22.6,1016,N/A
2018,3,25,23,30,20,123,16,0.12,1.6,71.82000000000001,21.3,1017,N/A
2018,3,26,0,30,0,0,16.8,0.12,1.2000000000000002,84.4,19.5,1018,N/A
2018,3,26,1,30,0,0,17.5,0.12,1.1,92.04,18.8,1018,N/A
2018,3,26,2,30,0,0,17.900000000000002,0.12,0.9,98.08,18.2,1018,N/A
2018,3,26,3,30,0,0,17.7,0.12,0.9,100,17.7,1018,N/A
2018,3,26,4,30,0,0,17.400000000000002,0.12,0.8,100,17.400000000000002,1018,N/A
2018,3,26,5,30,0,0,17,0.12,0.9,100,17,1018,N/A
2018,3,26,6,30,0,0,16.7,0.12,1.1,100,16.7,1018,N/A
2018,3,26,7,30,0,0,16.5,0.12,1.6,100,16.5,1018,N/A
2018,3,26,8,30,0,0,16.3,0.12,2.2,100,16.3,1018,N/A
2018,3,26,9,30,0,0,16,0.12,2.7,100,16,1018,N/A
2018,3,26,10,30,0,0,15.8,0.12,3.1,100,15.8,1019,N/A
2018,3,26,11,30,10,38,16.1,0.12,3.7,96.21000000000001,16.7,1020,N/A
2018,3,26,12,30,70,424,16.2,0.12,4.2,84.06,19,1021,N/A
2018,3,26,13,30,166,138,17.1,0.12,4.4,74.62,21.8,1022,N/A
2018,3,26,14,30,197,434,17.3,0.12,4.2,66.35,24,1022,N/A
2018,3,26,15,30,143,800,17.3,0.12,3.9000000000000004,60.230000000000004,25.6,1022,N/A
2018,3,26,16,30,143,848,17.2,0.12,3.8000000000000003,55.980000000000004,26.700000000000003,1021,N/A
2018,3,26,17,30,264,572,17,0.12,3.7,52.52,27.6,1020,N/A
2018,3,26,18,30,397,281,16.8,0.12,3.7,50.57,28,1019,N/A
2018,3,26,19,30,287,383,16.6,0.12,3.9000000000000004,50.07,28,1019,N/A
2018,3,26,20,30,197,521,16.5,0.12,4.3,51.46,27.400000000000002,1019,N/A
2018,3,26,21,30,125,620,16.400000000000002,0.12,4.9,55.22,26.1,1019,N/A
2018,3,26,22,30,90,352,16.400000000000002,0.12,5.4,60.75,24.5,1020,N/A
2018,3,26,23,30,20,56,16.3,0.12,5.6000000000000005,63.22,23.700000000000003,1021,N/A
2018,3,27,0,30,0,0,16.3,0.12,5.4,70.77,21.8,1022,N/A
2018,3,27,1,30,0,0,16.400000000000002,0.12,5,76.06,20.8,1023,N/A
2018,3,27,2,30,0,0,16.6,0.12,4.7,80.51,20.1,1023,N/A
2018,3,27,3,30,0,0,16.8,0.12,4.3,84.89,19.400000000000002,1023,N/A
2018,3,27,4,30,0,0,16.900000000000002,0.12,4,88.7,18.8,1023,N/A
2018,3,27,5,30,0,0,17,0.12,3.8000000000000003,91.93,18.3,1023,N/A
2018,3,27,6,30,0,0,17,0.12,3.7,94.98,17.8,1023,N/A
2018,3,27,7,30,0,0,16.900000000000002,0.12,3.7,96.36,17.5,1022,N/A
2018,3,27,8,30,0,0,16.8,0.12,3.7,96.85000000000001,17.3,1022,N/A
2018,3,27,9,30,0,0,16.6,0.12,3.8000000000000003,97.62,17,1023,N/A
2018,3,27,10,30,0,0,16.400000000000002,0.12,3.9000000000000004,96.7,16.900000000000002,1023,N/A
2018,3,27,11,30,10,48,16.1,0.12,4.4,90.34,17.7,1023,N/A
2018,3,27,12,30,64,513,15.8,0.12,5.5,76.97,20,1024,N/A
2018,3,27,13,30,88,734,14.600000000000001,0.12,6.5,61.4,22.400000000000002,1024,N/A
2018,3,27,14,30,100,839,13.5,0.12,6.4,51.42,24.1,1023,N/A
2018,3,27,15,30,109,893,12.8,0.12,5.9,45.18,25.5,1023,N/A
2018,3,27,16,30,117,918,12.5,0.12,5.4,41.87,26.5,1022,N/A
2018,3,27,17,30,119,925,12.5,0.12,5.1000000000000005,40.480000000000004,27.1,1022,N/A
2018,3,27,18,30,120,915,12.600000000000001,0.12,4.9,40.27,27.3,1021,N/A
2018,3,27,19,30,117,886,12.700000000000001,0.12,4.800000000000001,40.99,27.1,1020,N/A
2018,3,27,20,30,108,834,12.8,0.12,4.7,42.84,26.400000000000002,1020,N/A
2018,3,27,21,30,93,742,12.700000000000001,0.12,4.6000000000000005,45.76,25.200000000000003,1020,N/A
2018,3,27,22,30,70,559,12.600000000000001,0.12,4.4,50.39,23.5,1021,N/A
2018,3,27,23,30,22,120,12.4,0.12,4.2,53,22.5,1021,N/A
2018,3,28,0,30,0,0,12.3,0.12,4.1000000000000005,60.6,20.200000000000003,1023,N/A
2018,3,28,1,30,0,0,12.4,0.12,3.9000000000000004,65.22,19.1,1023,N/A
2018,3,28,2,30,0,0,12.600000000000001,0.12,3.5,70.04,18.2,1023,N/A
2018,3,28,3,30,0,0,12.8,0.12,3.3000000000000003,74.16,17.5,1023,N/A
2018,3,28,4,30,0,0,13,0.12,3.1,77.9,16.900000000000002,1023,N/A
2018,3,28,5,30,0,0,13.200000000000001,0.12,3,81.82000000000001,16.3,1022,N/A
2018,3,28,6,30,0,0,13.3,0.12,2.9000000000000004,85.25,15.8,1021,N/A
2018,3,28,7,30,0,0,13.5,0.12,2.7,88.23,15.4,1021,N/A
2018,3,28,8,30,0,0,13.600000000000001,0.12,2.7,90.72,15.100000000000001,1021,N/A
2018,3,28,9,30,0,0,13.700000000000001,0.12,2.8000000000000003,92.74,14.9,1020,N/A
2018,3,28,10,30,0,0,13.9,0.12,3,93.27,15,1021,N/A
2018,3,28,11,30,11,62,14.100000000000001,0.12,3.6,86.74,16.3,1021,N/A
2018,3,28,12,30,64,543,14.200000000000001,0.12,4.5,73.92,19,1021,N/A
2018,3,28,13,30,87,751,13.600000000000001,0.12,5.2,60.09,21.700000000000003,1021,N/A
2018,3,28,14,30,102,848,13.200000000000001,0.12,5,51.72,23.700000000000003,1021,N/A
2018,3,28,15,30,114,897,13.100000000000001,0.12,4.4,47.04,25.200000000000003,1020,N/A
2018,3,28,16,30,121,919,13.100000000000001,0.12,3.7,43.67,26.5,1020,N/A
2018,3,28,17,30,125,924,13.100000000000001,0.12,3.1,40.71,27.6,1019,N/A
2018,3,28,18,30,125,911,12.8,0.12,2.6,38.45,28.3,1018,N/A
2018,3,28,19,30,121,881,12.5,0.12,2.2,37.33,28.5,1017,N/A
2018,3,28,20,30,112,829,12.5,0.12,1.9000000000000001,37.9,28.200000000000003,1017,N/A
2018,3,28,21,30,96,737,12.700000000000001,0.12,1.5,40.82,27.200000000000003,1017,N/A
2018,3,28,22,30,71,554,13.4,0.12,1.1,48.32,25.1,1017,N/A
2018,3,28,23,30,21,121,14.200000000000001,0.12,0.8,55.31,23.700000000000003,1017,N/A
2018,3,29,0,30,0,0,14.200000000000001,0.12,0.7000000000000001,64.02,21.3,1018,N/A
2018,3,29,1,30,0,0,14.700000000000001,0.12,0.5,70.25,20.3,1018,N/A
2018,3,29,2,30,0,0,15.100000000000001,0.12,0.8,75.03,19.6,1019,N/A
2018,3,29,3,30,0,0,15.200000000000001,0.12,1.7000000000000002,78.05,19.1,1019,N/A
2018,3,29,4,30,0,0,15.3,0.12,2.4000000000000004,81.57000000000001,18.5,1018,N/A
2018,3,29,5,30,0,0,15.5,0.12,2.9000000000000004,85.09,18,1018,N/A
2018,3,29,6,30,0,0,15.700000000000001,0.12,3.2,88.93,17.5,1018,N/A
2018,3,29,7,30,0,0,15.9,0.12,3.3000000000000003,92.36,17.1,1017,N/A
2018,3,29,8,30,0,0,16.1,0.12,3.5,94.99,16.900000000000002,1017,N/A
2018,3,29,9,30,0,0,16.400000000000002,0.12,3.6,97.24000000000001,16.8,1017,N/A
2018,3,29,10,30,0,0,16.6,0.12,3.6,98.76,16.8,1018,N/A
2018,3,29,11,30,14,61,16.7,0.12,4,92.52,17.900000000000002,1018,N/A
2018,3,29,12,30,68,523,16.7,0.12,4.800000000000001,78.12,20.6,1019,N/A
2018,3,29,13,30,92,743,15.9,0.12,5.6000000000000005,63.440000000000005,23.200000000000003,1019,N/A
2018,3,29,14,30,102,851,15.5,0.12,5.7,55.25,25.1,1019,N/A
2018,3,29,15,30,108,907,15.4,0.12,5.300000000000001,50.69,26.5,1018,N/A
2018,3,29,16,30,158,836,15.5,0.12,4.800000000000001,47.33,27.700000000000003,1018,N/A
2018,3,29,17,30,348,460,15.5,0.12,4.3,45.17,28.5,1017,N/A
2018,3,29,18,30,346,430,15.4,0.12,3.9000000000000004,43.68,29,1016,N/A
2018,3,29,19,30,207,675,15.3,0.12,3.6,43.410000000000004,29,1015,N/A
2018,3,29,20,30,103,851,15.200000000000001,0.12,3.4000000000000004,44.22,28.6,1015,N/A
2018,3,29,21,30,88,765,15.200000000000001,0.12,3.1,46.6,27.700000000000003,1015,N/A
2018,3,29,22,30,68,582,15.5,0.12,2.5,53.42,25.700000000000003,1016,N/A
2018,3,29,23,30,22,134,16.2,0.12,2,60.52,24.3,1016,N/A
2018,3,30,0,30,0,0,16.6,0.12,1.7000000000000002,71.96000000000001,21.900000000000002,1017,N/A
2018,3,30,1,30,0,0,17.3,0.12,1.3,80.07000000000001,20.900000000000002,1017,N/A
2018,3,30,2,30,0,0,17.900000000000002,0.12,1.2000000000000002,86.82000000000001,20.200000000000003,1018,N/A
2018,3,30,3,30,0,0,18.3,0.12,1.3,91.43,19.700000000000003,1018,N/A
2018,3,30,4,30,0,0,18.400000000000002,0.12,1.6,94.42,19.3,1018,N/A
2018,3,30,5,30,0,0,18.400000000000002,0.12,1.9000000000000001,97.55,18.8,1018,N/A
2018,3,30,6,30,0,0,18.400000000000002,0.12,2.4000000000000004,99.14,18.5,1018,N/A
2018,3,30,7,30,0,0,18.3,0.12,2.8000000000000003,99.86,18.3,1018,N/A
2018,3,30,8,30,0,0,18.1,0.12,3.3000000000000003,100,18.1,1018,N/A
2018,3,30,9,30,0,0,18,0.12,3.5,100,18,1018,N/A
2018,3,30,10,30,0,0,18.1,0.12,3.7,100,18.1,1018,N/A
2018,3,30,11,30,14,79,18.3,0.12,4.2,94.34,19.200000000000003,1018,N/A
2018,3,30,12,30,63,546,18.5,0.12,4.5,82.57000000000001,21.6,1019,N/A
2018,3,30,13,30,86,745,18.400000000000002,0.12,4.4,70.99,24,1019,N/A
2018,3,30,14,30,103,833,18.1,0.12,4.2,62.39,25.8,1019,N/A
2018,3,30,15,30,144,813,17.900000000000002,0.12,3.8000000000000003,56.44,27.3,1018,N/A
2018,3,30,16,30,163,821,17.8,0.12,3.5,53.38,28.200000000000003,1018,N/A
2018,3,30,17,30,170,828,17.900000000000002,0.12,3.4000000000000004,52.34,28.6,1017,N/A
2018,3,30,18,30,442,235,18,0.12,3.4000000000000004,53.08,28.5,1016,N/A
2018,3,30,19,30,391,146,18.2,0.12,3.4000000000000004,55.72,27.900000000000002,1016,N/A
2018,3,30,20,30,260,33,18.5,0.12,3.4000000000000004,59.800000000000004,27,1016,N/A
2018,3,30,21,30,196,51,18.8,0.12,3.2,64.21000000000001,26.1,1016,N/A
2018,3,30,22,30,98,68,19.1,0.12,2.5,71.02,24.700000000000003,1016,N/A
2018,3,30,23,30,16,7,19.6,0.12,2.1,76.89,23.900000000000002,1017,N/A
2018,3,31,0,30,0,0,20.200000000000003,0.12,1.5,87.7,22.3,1017,N/A
2018,3,31,1,30,0,0,20.5,0.12,1.6,92.89,21.700000000000003,1018,N/A
2018,3,31,2,30,0,0,20.6,0.12,2.2,95.89,21.3,1018,N/A
2018,3,31,3,30,0,0,20.6,0.12,3,97.31,21,1018,N/A
2018,3,31,4,30,0,0,20.200000000000003,0.12,3.6,97.21000000000001,20.700000000000003,1018,N/A
2018,3,31,5,30,0,0,19.8,0.12,3.8000000000000003,97.02,20.3,1018,N/A
2018,3,31,6,30,0,0,19.3,0.12,3.7,96.84,19.8,1017,N/A
2018,3,31,7,30,0,0,18.7,0.12,3.7,95.71000000000001,19.400000000000002,1017,N/A
2018,3,31,8,30,0,0,18.1,0.12,3.7,94.69,19,1018,N/A
2018,3,31,9,30,0,0,17.5,0.12,3.9000000000000004,93.9,18.5,1018,N/A
2018,3,31,10,30,0,0,16.900000000000002,0.12,4.1000000000000005,92.96000000000001,18.1,1019,N/A
2018,3,31,11,30,7,1,16.5,0.12,4.4,90.49,18.1,1019,N/A
2018,3,31,12,30,45,1,16.3,0.12,4.7,85.78,18.7,1020,N/A
2018,3,31,13,30,129,1,15.8,0.12,4.9,77.07000000000001,19.900000000000002,1020,N/A
2018,3,31,14,30,270,68,15,0.12,4.6000000000000005,67.65,21.200000000000003,1020,N/A
2018,3,31,15,30,303,32,14.9,0.12,4.2,63.49,22.200000000000003,1020,N/A
2018,3,31,16,30,264,14,15.3,0.12,3.8000000000000003,62.45,22.900000000000002,1020,N/A
2018,3,31,17,30,456,105,15.9,0.12,3.6,62.76,23.400000000000002,1019,N/A
