Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1006897,-,-,-,27.85,-82.66,0,4,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,3,13,30,21,0,7.9,0.14,5.800000000000001,94.88,8.700000000000001,1018,N/A
2018,1,3,14,30,56,1,8.1,0.14,7,94.11,9,1019,N/A
2018,1,3,15,30,64,1,8.200000000000001,0.14,7.4,92.71000000000001,9.3,1019,N/A
2018,1,3,16,30,96,0,8.200000000000001,0.14,6.300000000000001,90.93,9.600000000000001,1018,N/A
2018,1,3,17,30,259,96,8.3,0.14,5.7,86.51,10.5,1016,N/A
2018,1,3,18,30,162,646,8.9,0.14,6.2,82.76,11.700000000000001,1015,N/A
2018,1,3,19,30,94,848,9,0.14,6.6000000000000005,80.31,12.3,1014,N/A
2018,1,3,20,30,80,782,8.6,0.14,6.6000000000000005,79.65,12,1015,N/A
2018,1,3,21,30,60,630,7.9,0.14,6.2,80.79,11.100000000000001,1015,N/A
2018,1,3,22,30,24,208,7.300000000000001,0.14,5.6000000000000005,83.03,10,1016,N/A
2018,1,3,23,30,0,0,6.6000000000000005,0.14,5.5,81.54,9.600000000000001,1016,N/A
2018,1,4,0,30,0,0,6.1000000000000005,0.14,5.2,83.48,8.700000000000001,1018,N/A
2018,1,4,1,30,0,0,5.5,0.14,5,83.55,8.1,1018,N/A
2018,1,4,2,30,0,0,4.800000000000001,0.14,4.800000000000001,83.5,7.4,1018,N/A
2018,1,4,3,30,0,0,4,0.14,4.3,83.71000000000001,6.6000000000000005,1018,N/A
2018,1,4,4,30,0,0,3.3000000000000003,0.14,3.7,84.65,5.7,1018,N/A
2018,1,4,5,30,0,0,2.6,0.14,3.2,83.77,5.1000000000000005,1019,N/A
2018,1,4,6,30,0,0,1.9000000000000001,0.14,2.9000000000000004,82.29,4.7,1019,N/A
2018,1,4,7,30,0,0,1.5,0.14,2.8000000000000003,80.86,4.5,1019,N/A
2018,1,4,8,30,0,0,1.3,0.14,2.8000000000000003,79.69,4.5,1020,N/A
2018,1,4,9,30,0,0,1.3,0.14,2.9000000000000004,78.99,4.6000000000000005,1020,N/A
2018,1,4,10,30,0,0,1.4000000000000001,0.14,2.9000000000000004,79.08,4.7,1020,N/A
2018,1,4,11,30,0,0,1.6,0.14,2.8000000000000003,79,4.9,1021,N/A
2018,1,4,12,30,9,21,1.7000000000000002,0.14,2.9000000000000004,73.13,6.2,1021,N/A
2018,1,4,13,30,81,153,2.3000000000000003,0.14,3.7,65.97,8.3,1021,N/A
2018,1,4,14,30,79,750,2.6,0.14,4.7,60.38,9.9,1022,N/A
2018,1,4,15,30,83,886,3.3000000000000003,0.14,5.4,59.19,11,1021,N/A
2018,1,4,16,30,148,720,3.9000000000000004,0.14,5.800000000000001,58.83,11.700000000000001,1021,N/A
2018,1,4,17,30,114,869,4.3,0.14,6,59.29,12,1020,N/A
2018,1,4,18,30,84,952,4.6000000000000005,0.14,6,59.57,12.200000000000001,1019,N/A
2018,1,4,19,30,81,915,4.800000000000001,0.14,6,60.910000000000004,12.100000000000001,1019,N/A
2018,1,4,20,30,76,818,5,0.14,5.7,62.65,11.9,1020,N/A
2018,1,4,21,30,57,680,5.2,0.14,4.9,67.52,11,1020,N/A
2018,1,4,22,30,25,242,5.5,0.14,4.1000000000000005,74.16,9.9,1020,N/A
2018,1,4,23,30,0,0,5.7,0.14,3.9000000000000004,77.81,9.4,1021,N/A
2018,1,5,0,30,0,0,5.800000000000001,0.14,3.8000000000000003,79.85000000000001,9.1,1022,N/A
2018,1,5,1,30,0,0,5.7,0.14,3.6,80.81,8.8,1022,N/A
2018,1,5,2,30,0,0,5.5,0.14,3.5,81.2,8.5,1023,N/A
2018,1,5,3,30,0,0,5.2,0.14,3.5,80.56,8.3,1023,N/A
2018,1,5,4,30,0,0,4.7,0.14,3.7,79.31,8.1,1023,N/A
2018,1,5,5,30,0,0,4.2,0.14,4,78.62,7.7,1024,N/A
2018,1,5,6,30,0,0,3.6,0.14,4.4,77.77,7.2,1024,N/A
2018,1,5,7,30,0,0,2.8000000000000003,0.14,4.6000000000000005,77.41,6.5,1024,N/A
2018,1,5,8,30,0,0,2.1,0.14,4.5,77.45,5.7,1024,N/A
2018,1,5,9,30,0,0,1.3,0.14,4.2,77.43,4.9,1024,N/A
2018,1,5,10,30,0,0,0.6000000000000001,0.14,4.2,76.89,4.3,1025,N/A
2018,1,5,11,30,0,0,0.1,0.14,4.4,75.46000000000001,4,1026,N/A
2018,1,5,12,30,13,130,-0.4,0.14,4.7,70.82000000000001,4.4,1027,N/A
2018,1,5,13,30,71,352,-1.2000000000000002,0.14,4.800000000000001,62.06,5.5,1028,N/A
2018,1,5,14,30,63,841,-2.3000000000000003,0.14,4.5,52.02,6.9,1029,N/A
2018,1,5,15,30,75,913,-2.7,0.14,4,45.44,8.4,1029,N/A
2018,1,5,16,30,80,951,-2.7,0.14,3.7,41.39,9.8,1028,N/A
2018,1,5,17,30,85,955,-2.6,0.14,3.4000000000000004,38.64,11,1027,N/A
2018,1,5,18,30,87,937,-2.2,0.14,3.2,37.31,11.9,1026,N/A
2018,1,5,19,30,93,853,-1.7000000000000002,0.14,3,38.160000000000004,12.100000000000001,1026,N/A
2018,1,5,20,30,144,397,-1.1,0.14,2.6,40.730000000000004,11.8,1025,N/A
2018,1,5,21,30,85,274,0.5,0.14,2.1,48.71,10.9,1026,N/A
2018,1,5,22,30,19,56,1.2000000000000002,0.14,2.1,54.58,9.9,1026,N/A
2018,1,5,23,30,0,0,1,0.14,2.1,55.1,9.600000000000001,1027,N/A
2018,1,6,0,30,0,0,1.2000000000000002,0.14,2,56.76,9.4,1028,N/A
2018,1,6,1,30,0,0,1.3,0.14,2,57.85,9.200000000000001,1028,N/A
2018,1,6,2,30,0,0,1.3,0.14,1.9000000000000001,58.85,8.9,1028,N/A
2018,1,6,3,30,0,0,1.2000000000000002,0.14,1.9000000000000001,59.44,8.700000000000001,1028,N/A
2018,1,6,4,30,0,0,1.2000000000000002,0.14,1.9000000000000001,60.730000000000004,8.4,1028,N/A
2018,1,6,5,30,0,0,1.2000000000000002,0.14,2,62.25,8,1028,N/A
2018,1,6,6,30,0,0,1.3,0.14,2.2,64.74,7.5,1028,N/A
2018,1,6,7,30,0,0,1.4000000000000001,0.14,2.6,67.67,7,1028,N/A
2018,1,6,8,30,0,0,1.7000000000000002,0.14,3.2,69.97,6.800000000000001,1028,N/A
2018,1,6,9,30,0,0,1.9000000000000001,0.14,3.6,72.64,6.5,1028,N/A
2018,1,6,10,30,0,0,1.9000000000000001,0.14,3.8000000000000003,73.97,6.2,1028,N/A
2018,1,6,11,30,0,0,1.7000000000000002,0.14,4,73.86,6,1028,N/A
2018,1,6,12,30,14,122,1.3,0.14,4.2,69.96000000000001,6.4,1029,N/A
2018,1,6,13,30,58,476,0.8,0.14,4.4,62.99,7.4,1029,N/A
2018,1,6,14,30,139,348,0.4,0.14,4.6000000000000005,55.04,9,1030,N/A
2018,1,6,15,30,81,888,-0.30000000000000004,0.14,4.800000000000001,46.15,10.8,1030,N/A
2018,1,6,16,30,187,581,-0.30000000000000004,0.14,4.6000000000000005,42.31,12.100000000000001,1030,N/A
2018,1,6,17,30,268,253,0,0.14,4.4,40.47,13.100000000000001,1029,N/A
2018,1,6,18,30,250,391,0.30000000000000004,0.14,4.1000000000000005,39.87,13.700000000000001,1028,N/A
2018,1,6,19,30,85,891,0.7000000000000001,0.14,3.9000000000000004,40.46,13.9,1027,N/A
2018,1,6,20,30,74,829,1.1,0.14,3.6,42.49,13.600000000000001,1027,N/A
2018,1,6,21,30,58,672,2,0.14,3.1,49.2,12.4,1028,N/A
2018,1,6,22,30,25,256,2.8000000000000003,0.14,2.9000000000000004,57.160000000000004,11,1028,N/A
2018,1,6,23,30,0,0,2.9000000000000004,0.14,3.1,59.14,10.5,1028,N/A
2018,1,7,0,30,0,0,3,0.14,3.6,61.75,10,1029,N/A
2018,1,7,1,30,0,0,3,0.14,3.9000000000000004,64.54,9.4,1030,N/A
2018,1,7,2,30,0,0,3.1,0.14,4.1000000000000005,66.97,8.9,1030,N/A
2018,1,7,3,30,0,0,3.2,0.14,4.4,69.63,8.4,1030,N/A
2018,1,7,4,30,0,0,3.2,0.14,4.4,72.44,7.800000000000001,1030,N/A
2018,1,7,5,30,0,0,3,0.14,4.4,74.28,7.300000000000001,1029,N/A
2018,1,7,6,30,0,0,2.9000000000000004,0.14,4.4,75.93,6.9,1029,N/A
2018,1,7,7,30,0,0,2.9000000000000004,0.14,4.4,77.33,6.6000000000000005,1029,N/A
2018,1,7,8,30,0,0,3,0.14,4.4,79.3,6.300000000000001,1028,N/A
2018,1,7,9,30,0,0,3.2,0.14,4.6000000000000005,81.73,6.1000000000000005,1028,N/A
2018,1,7,10,30,0,0,3.5,0.14,4.800000000000001,84.12,6,1028,N/A
2018,1,7,11,30,0,0,3.9000000000000004,0.14,5,86.41,6,1029,N/A
2018,1,7,12,30,13,112,4.3,0.14,5.300000000000001,84.92,6.7,1029,N/A
2018,1,7,13,30,52,619,5,0.14,5.5,79.04,8.4,1030,N/A
2018,1,7,14,30,70,802,5.800000000000001,0.14,5.5,70.84,10.9,1030,N/A
2018,1,7,15,30,81,885,7.1000000000000005,0.14,5.7,65.01,13.5,1029,N/A
2018,1,7,16,30,86,926,8.5,0.14,5.6000000000000005,61.97,15.8,1028,N/A
2018,1,7,17,30,88,940,9.1,0.14,5.2,58.410000000000004,17.3,1026,N/A
2018,1,7,18,30,87,927,9.200000000000001,0.14,4.6000000000000005,56.08,18.1,1025,N/A
2018,1,7,19,30,109,785,9.4,0.14,4.2,56.22,18.3,1025,N/A
2018,1,7,20,30,82,761,9.600000000000001,0.14,3.8000000000000003,58.03,18,1025,N/A
2018,1,7,21,30,70,514,9.9,0.14,3.5,64.11,16.7,1025,N/A
2018,1,7,22,30,25,239,9.700000000000001,0.14,3.7,69.67,15.200000000000001,1025,N/A
2018,1,7,23,30,0,0,9.5,0.14,4.1000000000000005,71.98,14.5,1025,N/A
2018,1,8,0,30,0,0,9.700000000000001,0.14,4.2,80.39,13,1026,N/A
2018,1,8,1,30,0,0,9.9,0.14,4.1000000000000005,85.21000000000001,12.3,1026,N/A
2018,1,8,2,30,0,0,10.100000000000001,0.14,4.1000000000000005,89.15,11.8,1025,N/A
2018,1,8,3,30,0,0,10.3,0.14,4.2,91.58,11.600000000000001,1025,N/A
2018,1,8,4,30,0,0,10.5,0.14,4.2,93.46000000000001,11.5,1024,N/A
2018,1,8,5,30,0,0,10.700000000000001,0.14,4.1000000000000005,94.29,11.600000000000001,1023,N/A
2018,1,8,6,30,0,0,11,0.14,3.9000000000000004,95.26,11.700000000000001,1022,N/A
2018,1,8,7,30,0,0,11.200000000000001,0.14,3.3000000000000003,96.9,11.700000000000001,1022,N/A
2018,1,8,8,30,0,0,11.4,0.14,2.9000000000000004,98.16,11.700000000000001,1022,N/A
2018,1,8,9,30,0,0,11.600000000000001,0.14,3.1,98.84,11.8,1022,N/A
2018,1,8,10,30,0,0,11.8,0.14,3.2,98.69,12,1022,N/A
2018,1,8,11,30,0,0,12,0.14,3.2,98.38,12.200000000000001,1022,N/A
2018,1,8,12,30,6,0,12.200000000000001,0.14,3.6,95.88,12.8,1022,N/A
2018,1,8,13,30,75,9,12.600000000000001,0.14,3.8000000000000003,92.34,13.8,1022,N/A
2018,1,8,14,30,112,6,13.200000000000001,0.14,3.6,90.56,14.700000000000001,1022,N/A
2018,1,8,15,30,228,223,13.9,0.14,3,87.10000000000001,16,1022,N/A
2018,1,8,16,30,259,66,14.5,0.14,2.6,84.39,17.2,1021,N/A
2018,1,8,17,30,299,240,15.100000000000001,0.14,2.3000000000000003,82.21000000000001,18.2,1019,N/A
2018,1,8,18,30,269,62,15.4,0.14,1.9000000000000001,81.04,18.7,1018,N/A
2018,1,8,19,30,233,60,15.600000000000001,0.14,1.4000000000000001,80.95,18.900000000000002,1018,N/A
2018,1,8,20,30,161,114,15.9,0.14,1,83.78,18.7,1018,N/A
2018,1,8,21,30,98,168,15.8,0.14,1,86.56,18.1,1018,N/A
2018,1,8,22,30,20,30,15.4,0.14,1.2000000000000002,88.03,17.400000000000002,1018,N/A
2018,1,8,23,30,0,0,15.4,0.14,1.3,89.32000000000001,17.2,1018,N/A
2018,1,9,0,30,0,0,15.600000000000001,0.14,1.8,92.13,16.900000000000002,1018,N/A
2018,1,9,1,30,0,0,15.9,0.14,2.5,93.56,16.900000000000002,1018,N/A
2018,1,9,2,30,0,0,16.1,0.14,3.1,95.32000000000001,16.900000000000002,1018,N/A
2018,1,9,3,30,0,0,16.400000000000002,0.14,3.3000000000000003,97.56,16.8,1018,N/A
2018,1,9,4,30,0,0,16.5,0.14,3.3000000000000003,98.75,16.7,1017,N/A
2018,1,9,5,30,0,0,16.6,0.14,3.2,98.69,16.8,1017,N/A
2018,1,9,6,30,0,0,16.7,0.14,2.9000000000000004,99.18,16.8,1017,N/A
2018,1,9,7,30,0,0,16.7,0.14,2.8000000000000003,99.27,16.8,1016,N/A
2018,1,9,8,30,0,0,16.7,0.14,2.8000000000000003,98.84,16.900000000000002,1016,N/A
2018,1,9,9,30,0,0,16.7,0.14,3,98.85000000000001,16.900000000000002,1016,N/A
2018,1,9,10,30,0,0,16.7,0.14,3.1,99.11,16.8,1016,N/A
2018,1,9,11,30,0,0,16.6,0.14,3.1,99.24000000000001,16.7,1017,N/A
2018,1,9,12,30,9,29,16.5,0.14,3.2,97.01,17,1018,N/A
2018,1,9,13,30,60,152,16.900000000000002,0.14,3.2,95.27,17.7,1018,N/A
2018,1,9,14,30,135,322,17.6,0.14,2.9000000000000004,92.88,18.8,1018,N/A
2018,1,9,15,30,106,741,18.3,0.14,2.7,89.37,20.1,1018,N/A
2018,1,9,16,30,189,513,18.5,0.14,2.5,83.97,21.3,1017,N/A
2018,1,9,17,30,144,742,18.3,0.14,2.3000000000000003,79.72,22,1016,N/A
2018,1,9,18,30,175,626,18,0.14,2,76.12,22.400000000000002,1015,N/A
2018,1,9,19,30,241,242,17.7,0.14,1.8,73.78,22.6,1015,N/A
2018,1,9,20,30,98,615,17.5,0.14,1.4000000000000001,73.27,22.5,1015,N/A
2018,1,9,21,30,87,15,17.6,0.14,0.9,77.81,21.6,1015,N/A
2018,1,9,22,30,25,216,17.2,0.14,0.8,82.06,20.400000000000002,1015,N/A
2018,1,9,23,30,0,0,16.7,0.14,0.8,81.59,19.900000000000002,1016,N/A
2018,1,10,0,30,0,0,16.6,0.14,1.2000000000000002,87.86,18.7,1017,N/A
2018,1,10,1,30,0,0,16.7,0.14,1.5,91.98,18,1017,N/A
2018,1,10,2,30,0,0,16.8,0.14,1.8,95.75,17.5,1018,N/A
2018,1,10,3,30,0,0,16.900000000000002,0.14,2,98.81,17.1,1017,N/A
2018,1,10,4,30,0,0,16.8,0.14,2.1,100,16.8,1017,N/A
2018,1,10,5,30,0,0,16.6,0.14,2.1,100,16.6,1017,N/A
2018,1,10,6,30,0,0,16.400000000000002,0.14,2,100,16.400000000000002,1017,N/A
2018,1,10,7,30,0,0,16.3,0.14,1.9000000000000001,100,16.3,1016,N/A
2018,1,10,8,30,0,0,16.2,0.14,1.8,100,16.2,1016,N/A
2018,1,10,9,30,0,0,16,0.14,1.6,100,16,1016,N/A
2018,1,10,10,30,0,0,15.9,0.14,1.5,100,15.9,1017,N/A
2018,1,10,11,30,0,0,16.1,0.14,1.7000000000000002,100,16.1,1017,N/A
2018,1,10,12,30,11,55,16.400000000000002,0.14,2.2,95.84,17.1,1018,N/A
2018,1,10,13,30,61,498,17.6,0.14,2.7,94.43,18.5,1018,N/A
2018,1,10,14,30,107,73,18.400000000000002,0.14,2.8000000000000003,91.66,19.8,1018,N/A
2018,1,10,15,30,164,5,18.8,0.14,2.6,86.82000000000001,21.1,1018,N/A
2018,1,10,16,30,197,10,18.7,0.14,2.2,81.67,22,1017,N/A
2018,1,10,17,30,168,3,18.6,0.14,1.7000000000000002,77.44,22.700000000000003,1016,N/A
2018,1,10,18,30,114,778,18.400000000000002,0.14,1.3,74.66,23.1,1015,N/A
2018,1,10,19,30,82,861,18.2,0.14,1,73.34,23.200000000000003,1014,N/A
2018,1,10,20,30,73,788,18,0.14,0.8,73.62,23,1014,N/A
2018,1,10,21,30,59,635,18,0.14,0.5,77.29,22.200000000000003,1014,N/A
2018,1,10,22,30,28,260,18,0.14,0.4,81.92,21.200000000000003,1015,N/A
2018,1,10,23,30,0,0,17.5,0.14,0.5,81.89,20.700000000000003,1015,N/A
2018,1,11,0,30,0,0,17.5,0.14,0.8,88.64,19.400000000000002,1016,N/A
2018,1,11,1,30,0,0,17.5,0.14,1,93.34,18.6,1016,N/A
2018,1,11,2,30,0,0,17.6,0.14,1.2000000000000002,97.52,18,1016,N/A
2018,1,11,3,30,0,0,17.5,0.14,1.4000000000000001,100,17.5,1015,N/A
2018,1,11,4,30,0,0,17.3,0.14,1.6,100,17.3,1015,N/A
2018,1,11,5,30,0,0,17.3,0.14,1.9000000000000001,100,17.3,1015,N/A
2018,1,11,6,30,0,0,17.2,0.14,2,100,17.2,1014,N/A
2018,1,11,7,30,0,0,17.1,0.14,2,100,17.1,1014,N/A
2018,1,11,8,30,0,0,16.900000000000002,0.14,1.9000000000000001,100,16.900000000000002,1014,N/A
2018,1,11,9,30,0,0,16.8,0.14,1.8,100,16.8,1014,N/A
2018,1,11,10,30,0,0,16.6,0.14,1.7000000000000002,100,16.6,1015,N/A
2018,1,11,11,30,0,0,16.7,0.14,1.8,100,16.7,1015,N/A
2018,1,11,12,30,11,90,17.2,0.14,2.3000000000000003,97.41,17.6,1016,N/A
2018,1,11,13,30,47,520,17.8,0.14,2.6,92.99,19,1016,N/A
2018,1,11,14,30,137,24,18.400000000000002,0.14,2.6,88.97,20.3,1016,N/A
2018,1,11,15,30,210,38,18.6,0.14,2.5,82.94,21.6,1016,N/A
2018,1,11,16,30,248,37,18.5,0.14,2.5,78.98,22.3,1016,N/A
2018,1,11,17,30,250,355,18.400000000000002,0.14,2.6,76.81,22.700000000000003,1015,N/A
2018,1,11,18,30,233,168,18.3,0.14,2.7,75.97,22.8,1014,N/A
2018,1,11,19,30,223,141,18.2,0.14,2.6,75.93,22.700000000000003,1014,N/A
2018,1,11,20,30,119,459,18.1,0.14,2.3000000000000003,77.32000000000001,22.3,1014,N/A
2018,1,11,21,30,52,347,18.1,0.14,1.5,82.58,21.200000000000003,1014,N/A
2018,1,11,22,30,28,261,18.2,0.14,0.9,90.10000000000001,19.900000000000002,1014,N/A
2018,1,11,23,30,0,0,17.900000000000002,0.14,0.9,91.05,19.400000000000002,1015,N/A
2018,1,12,0,30,0,0,17.900000000000002,0.14,0.6000000000000001,92.49,19.1,1015,N/A
2018,1,12,1,30,0,0,17.7,0.14,0.5,93.62,18.8,1015,N/A
2018,1,12,2,30,0,0,17.6,0.14,0.6000000000000001,95.33,18.400000000000002,1015,N/A
2018,1,12,3,30,0,0,17.6,0.14,0.8,98.51,17.8,1015,N/A
2018,1,12,4,30,0,0,17.3,0.14,1,100,17.3,1015,N/A
2018,1,12,5,30,0,0,17,0.14,1.1,100,17,1014,N/A
2018,1,12,6,30,0,0,16.8,0.14,1.3,100,16.8,1014,N/A
2018,1,12,7,30,0,0,16.7,0.14,1.4000000000000001,100,16.7,1014,N/A
2018,1,12,8,30,0,0,16.6,0.14,1.6,100,16.6,1014,N/A
2018,1,12,9,30,0,0,16.6,0.14,1.8,100,16.6,1014,N/A
2018,1,12,10,30,0,0,16.8,0.14,2.2,100,16.8,1013,N/A
