Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1011263,-,-,-,27.89,-82.42,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,4,16,2,30,0,0,15,0.076,4.3,83.42,18,1010,N/A
2014,4,16,3,30,0,0,14,0.076,4.4,86.93,17,1010,N/A
2014,4,16,4,30,0,0,14,0.076,4.800000000000001,85.25,17,1010,N/A
2014,4,16,5,30,0,0,13,0.076,5.2,87.51,16,1010,N/A
2014,4,16,6,30,0,0,12,0.076,5.4,87.12,15,1010,N/A
2014,4,16,7,30,0,0,11,0.076,5.4,85.25,14,1010,N/A
2014,4,16,8,30,0,0,10,0.076,5.2,85.31,13,1010,N/A
2014,4,16,9,30,0,0,9,0.076,5.2,86.96000000000001,13,1010,N/A
2014,4,16,10,30,0,0,9,0.076,5.1000000000000005,84.14,12,1010,N/A
2014,4,16,11,30,33,172,9,0.076,5.1000000000000005,82.39,12,1010,N/A
2014,4,16,12,30,88,559,8,0.076,5.1000000000000005,80.73,12,1010,N/A
2014,4,16,13,30,115,743,8,0.076,4.800000000000001,75.91,14,1020,N/A
2014,4,16,14,30,167,707,9,0.076,4.5,68.55,16,1020,N/A
2014,4,16,15,30,284,603,9,0.076,4.1000000000000005,58.76,18,1020,N/A
2014,4,16,16,30,379,494,10,0.076,3.7,53.800000000000004,20,1010,N/A
2014,4,16,17,30,375,557,10,0.076,3.5,48.86,22,1010,N/A
2014,4,16,18,30,150,894,10,0.076,3.3000000000000003,43.97,24,1010,N/A
2014,4,16,19,30,141,866,11,0.076,3.1,42.29,25,1010,N/A
2014,4,16,20,30,131,809,12,0.076,3.1,44.480000000000004,25,1010,N/A
2014,4,16,21,30,117,702,13,0.076,3.4000000000000004,50.64,24,1010,N/A
2014,4,16,22,30,92,504,14,0.076,3.9000000000000004,57.54,23,1010,N/A
2014,4,16,23,30,32,118,14,0.076,4.800000000000001,67.44,21,1010,N/A
2014,4,17,0,30,0,0,14,0.076,5.5,72.3,20,1010,N/A
2014,4,17,1,30,0,0,15,0.076,5.5,83.53,18,1010,N/A
2014,4,17,2,30,0,0,15,0.076,5.300000000000001,89.58,17,1020,N/A
2014,4,17,3,30,0,0,15,0.076,4.9,89.15,17,1020,N/A
2014,4,17,4,30,0,0,15,0.076,4.4,93.8,17,1020,N/A
2014,4,17,5,30,0,0,14,0.076,4.1000000000000005,93.3,16,1020,N/A
2014,4,17,6,30,0,0,15,0.076,4.2,93.86,16,1020,N/A
2014,4,17,7,30,0,0,15,0.076,4.4,89.52,17,1010,N/A
2014,4,17,8,30,0,0,15,0.076,4.4,91.71000000000001,17,1010,N/A
2014,4,17,9,30,0,0,16,0.076,4.4,93.98,17,1010,N/A
2014,4,17,10,30,0,0,16,0.076,4.6000000000000005,96.09,17,1020,N/A
2014,4,17,11,30,34,61,16,0.076,4.9,92.35000000000001,19,1020,N/A
2014,4,17,12,30,92,433,17,0.076,5,84.38,21,1020,N/A
2014,4,17,13,30,206,37,17,0.076,5,73,23,1020,N/A
2014,4,17,14,30,194,643,18,0.076,4.6000000000000005,71.29,24,1020,N/A
2014,4,17,15,30,350,421,19,0.076,4,70.36,25,1020,N/A
2014,4,17,16,30,426,56,19,0.076,3.6,68.75,26,1020,N/A
2014,4,17,17,30,480,105,20,0.076,3.3000000000000003,65.97,27,1020,N/A
2014,4,17,18,30,260,12,20,0.076,3.4000000000000004,70.53,26,1020,N/A
2014,4,17,19,30,415,148,20,0.076,4,75.67,26,1010,N/A
2014,4,17,20,30,267,25,20,0.076,4.7,80.62,25,1010,N/A
2014,4,17,21,30,213,55,20,0.076,5.2,84.48,23,1010,N/A
2014,4,17,22,30,113,362,19,0.076,5.5,87.5,22,1010,N/A
2014,4,17,23,30,32,66,19,0.076,5.4,84.44,22,1010,N/A
2014,4,18,0,30,0,0,18,0.076,5.300000000000001,87.32000000000001,21,1020,N/A
2014,4,18,1,30,0,0,18,0.076,5.300000000000001,85.89,21,1020,N/A
2014,4,18,2,30,0,0,18,0.076,5,90.91,21,1020,N/A
2014,4,18,3,30,0,0,18,0.076,4.5,91.79,20,1020,N/A
2014,4,18,4,30,0,0,18,0.076,4.3,92.96000000000001,20,1010,N/A
2014,4,18,5,30,0,0,19,0.076,4.3,94.12,20,1010,N/A
2014,4,18,6,30,0,0,19,0.076,4.1000000000000005,95.26,20,1010,N/A
2014,4,18,7,30,0,0,19,0.076,3.9000000000000004,96.58,20,1010,N/A
2014,4,18,8,30,0,0,19,0.076,3.6,97.69,20,1010,N/A
2014,4,18,9,30,0,0,19,0.076,3.7,98.64,20,1010,N/A
2014,4,18,10,30,0,0,19,0.076,3.9000000000000004,99.63,20,1010,N/A
2014,4,18,11,30,5,0,20,0.076,4.1000000000000005,100,20,1010,N/A
2014,4,18,12,30,65,0,20,0.076,4.4,97.17,21,1010,N/A
2014,4,18,13,30,94,0,21,0.076,4.7,94.67,22,1010,N/A
2014,4,18,14,30,129,0,21,0.076,5,91.9,23,1010,N/A
2014,4,18,15,30,237,10,21,0.076,4.6000000000000005,93.5,24,1010,N/A
2014,4,18,16,30,234,11,22,0.076,4.1000000000000005,88.76,24,1010,N/A
2014,4,18,17,30,367,25,22,0.076,3.7,88.69,25,1010,N/A
2014,4,18,18,30,135,0,22,0.076,3.4000000000000004,88.61,25,1010,N/A
2014,4,18,19,30,302,20,21,0.076,3.2,88.41,24,1010,N/A
2014,4,18,20,30,279,32,22,0.076,2.9000000000000004,94.31,24,1010,N/A
2014,4,18,21,30,119,0,22,0.076,2.6,94.82000000000001,23,1010,N/A
2014,4,18,22,30,48,0,22,0.076,2.5,100,22,1010,N/A
2014,4,18,23,30,8,0,21,0.076,2.5,100,21,1010,N/A
2014,4,19,0,30,0,0,21,0.076,2.8000000000000003,100,21,1010,N/A
2014,4,19,1,30,0,0,21,0.076,3,100,21,1010,N/A
2014,4,19,2,30,0,0,21,0.076,3.1,100,21,1010,N/A
2014,4,19,3,30,0,0,20,0.076,3.1,100,20,1010,N/A
2014,4,19,4,30,0,0,20,0.076,3,100,20,1010,N/A
2014,4,19,5,30,0,0,20,0.076,2.9000000000000004,100,20,1010,N/A
2014,4,19,6,30,0,0,20,0.076,2.8000000000000003,100,20,1010,N/A
2014,4,19,7,30,0,0,20,0.076,2.8000000000000003,100,20,1010,N/A
2014,4,19,8,30,0,0,20,0.076,3,100,20,1010,N/A
2014,4,19,9,30,0,0,19,0.076,3.2,100,19,1010,N/A
2014,4,19,10,30,0,0,19,0.076,3.4000000000000004,100,19,1010,N/A
2014,4,19,11,30,36,150,19,0.076,4,100,19,1010,N/A
2014,4,19,12,30,62,0,19,0.076,4.7,94.29,20,1010,N/A
2014,4,19,13,30,227,83,18,0.076,5.300000000000001,89.64,20,1010,N/A
2014,4,19,14,30,335,164,17,0.076,5.6000000000000005,79.75,21,1010,N/A
2014,4,19,15,30,414,234,16,0.076,5.800000000000001,77.17,21,1010,N/A
2014,4,19,16,30,183,7,16,0.076,5.7,75.10000000000001,22,1010,N/A
2014,4,19,17,30,395,32,16,0.076,5.6000000000000005,68.85000000000001,22,1010,N/A
2014,4,19,18,30,433,61,15,0.076,5.6000000000000005,71.57000000000001,22,1010,N/A
2014,4,19,19,30,362,43,15,0.076,5.7,70.36,21,1010,N/A
2014,4,19,20,30,216,9,15,0.076,5.6000000000000005,73.64,20,1010,N/A
2014,4,19,21,30,107,0,14,0.076,5.4,77.02,19,1010,N/A
2014,4,19,22,30,110,12,14,0.076,5,80.72,18,1010,N/A
2014,4,19,23,30,31,236,14,0.076,4.3,85.15,17,1010,N/A
2014,4,20,0,30,0,0,14,0.076,3.6,85.61,17,1010,N/A
2014,4,20,1,30,0,0,14,0.076,3,86.67,17,1010,N/A
2014,4,20,2,30,0,0,15,0.076,2.7,93.85000000000001,16,1010,N/A
2014,4,20,3,30,0,0,15,0.076,2.7,95.61,16,1010,N/A
2014,4,20,4,30,0,0,15,0.076,3,97.37,16,1010,N/A
2014,4,20,5,30,0,0,15,0.076,3.1,98.63,16,1010,N/A
2014,4,20,6,30,0,0,15,0.076,3.1,98.93,16,1010,N/A
2014,4,20,7,30,0,0,15,0.076,3,98.37,16,1010,N/A
2014,4,20,8,30,0,0,15,0.076,2.9000000000000004,100,15,1010,N/A
2014,4,20,9,30,0,0,15,0.076,2.5,100,15,1010,N/A
2014,4,20,10,30,0,0,15,0.076,2.5,100,15,1010,N/A
2014,4,20,11,30,28,0,15,0.076,2.9000000000000004,94.84,16,1010,N/A
2014,4,20,12,30,79,600,15,0.076,3.4000000000000004,90.13,18,1010,N/A
2014,4,20,13,30,229,89,15,0.076,3.6,85.54,19,1010,N/A
2014,4,20,14,30,161,0,15,0.076,3.6,75.73,20,1010,N/A
2014,4,20,15,30,385,60,15,0.076,3.5,71.87,21,1010,N/A
2014,4,20,16,30,454,104,15,0.076,3.3000000000000003,68.48,22,1010,N/A
2014,4,20,17,30,494,153,16,0.076,3.2,64.9,23,1010,N/A
2014,4,20,18,30,474,159,16,0.076,3.3000000000000003,64.82000000000001,24,1010,N/A
2014,4,20,19,30,403,276,15,0.076,3.5,60.44,24,1010,N/A
2014,4,20,20,30,305,56,15,0.076,3.6,63.42,23,1010,N/A
2014,4,20,21,30,196,24,15,0.076,3.5,66.81,22,1010,N/A
2014,4,20,22,30,112,277,15,0.076,3.2,70.61,21,1010,N/A
2014,4,20,23,30,18,0,15,0.076,2.8000000000000003,76,20,1010,N/A
2014,4,21,0,30,0,0,15,0.076,2.6,86.58,19,1010,N/A
2014,4,21,1,30,0,0,15,0.076,2.6,87.71000000000001,18,1010,N/A
2014,4,21,2,30,0,0,16,0.076,2.7,94.02,18,1010,N/A
2014,4,21,3,30,0,0,15,0.076,3,93.49,17,1010,N/A
2014,4,21,4,30,0,0,15,0.076,3.2,97.85000000000001,16,1010,N/A
2014,4,21,5,30,0,0,15,0.076,2.9000000000000004,100,16,1010,N/A
2014,4,21,6,30,0,0,14,0.076,2.6,99.3,15,1010,N/A
2014,4,21,7,30,0,0,14,0.076,2.4000000000000004,100,15,1010,N/A
2014,4,21,8,30,0,0,14,0.076,2.2,100,14,1010,N/A
2014,4,21,9,30,0,0,14,0.076,2.1,100,14,1010,N/A
2014,4,21,10,30,0,0,14,0.076,2.2,100,14,1010,N/A
2014,4,21,11,30,36,231,14,0.076,2.7,89.58,16,1010,N/A
2014,4,21,12,30,52,0,14,0.076,3,79.42,18,1010,N/A
2014,4,21,13,30,122,0,14,0.076,3,75.25,19,1010,N/A
2014,4,21,14,30,195,5,14,0.076,3,67.33,21,1010,N/A
2014,4,21,15,30,336,29,15,0.076,3.1,64.58,22,1010,N/A
2014,4,21,16,30,396,36,15,0.076,3.2,62.09,23,1010,N/A
2014,4,21,17,30,401,33,15,0.076,3.1,59.52,24,1010,N/A
2014,4,21,18,30,398,38,15,0.076,2.9000000000000004,60.31,24,1010,N/A
2014,4,21,19,30,412,112,15,0.076,2.8000000000000003,57.27,25,1010,N/A
2014,4,21,20,30,333,169,16,0.076,2.8000000000000003,61.1,24,1010,N/A
2014,4,21,21,30,214,51,16,0.076,2.8000000000000003,61.14,24,1010,N/A
2014,4,21,22,30,76,589,16,0.076,2.7,64.78,23,1010,N/A
2014,4,21,23,30,32,227,16,0.076,2.5,75.85000000000001,21,1010,N/A
2014,4,22,0,30,0,0,16,0.076,2.6,84.47,19,1010,N/A
2014,4,22,1,30,0,0,16,0.076,2.5,85.57000000000001,19,1010,N/A
2014,4,22,2,30,0,0,16,0.076,2.2,92.25,18,1010,N/A
2014,4,22,3,30,0,0,16,0.076,1.9000000000000001,92.99,18,1010,N/A
2014,4,22,4,30,0,0,16,0.076,1.6,98.98,18,1010,N/A
2014,4,22,5,30,0,0,16,0.076,1.4000000000000001,98.43,17,1010,N/A
2014,4,22,6,30,0,0,16,0.076,1.2000000000000002,97.51,17,1010,N/A
2014,4,22,7,30,0,0,16,0.076,1,96.39,17,1010,N/A
2014,4,22,8,30,0,0,16,0.076,0.6000000000000001,95.02,17,1010,N/A
2014,4,22,9,30,0,0,16,0.076,0.2,93.98,17,1010,N/A
2014,4,22,10,30,0,0,15,0.076,0.2,93.5,17,1010,N/A
2014,4,22,11,30,26,0,16,0.076,0.5,88.7,18,1010,N/A
2014,4,22,12,30,130,116,16,0.076,0.8,77.95,20,1010,N/A
2014,4,22,13,30,114,706,15,0.076,1.1,68.74,22,1010,N/A
2014,4,22,14,30,131,791,16,0.076,1.4000000000000001,65.61,23,1010,N/A
2014,4,22,15,30,141,838,16,0.076,2,63.26,24,1010,N/A
2014,4,22,16,30,446,340,16,0.076,2.5,60.49,25,1010,N/A
2014,4,22,17,30,496,194,16,0.076,3.2,60.92,25,1010,N/A
2014,4,22,18,30,169,829,16,0.076,3.7,61.13,25,1010,N/A
2014,4,22,19,30,161,803,17,0.076,4.1000000000000005,65.02,25,1010,N/A
2014,4,22,20,30,146,756,17,0.076,4.1000000000000005,65.02,24,1010,N/A
2014,4,22,21,30,122,675,16,0.076,3.7,68.7,23,1010,N/A
2014,4,22,22,30,113,289,16,0.076,2.7,72.45,22,1010,N/A
2014,4,22,23,30,34,197,16,0.076,1.7000000000000002,81.53,20,1010,N/A
2014,4,23,0,30,0,0,16,0.076,1.5,86.99,19,1010,N/A
2014,4,23,1,30,0,0,16,0.076,1.8,93.33,18,1010,N/A
2014,4,23,2,30,0,0,17,0.076,2,93.98,18,1010,N/A
2014,4,23,3,30,0,0,17,0.076,2.1,94.28,18,1010,N/A
2014,4,23,4,30,0,0,17,0.076,2,94.28,18,1010,N/A
2014,4,23,5,30,0,0,17,0.076,2,94.24,18,1010,N/A
2014,4,23,6,30,0,0,17,0.076,2,94.16,18,1010,N/A
2014,4,23,7,30,0,0,17,0.076,2,94.26,18,1010,N/A
2014,4,23,8,30,0,0,17,0.076,2,94.54,18,1010,N/A
2014,4,23,9,30,0,0,17,0.076,1.9000000000000001,100,17,1010,N/A
2014,4,23,10,30,0,0,17,0.076,1.8,100,17,1010,N/A
2014,4,23,11,30,36,269,17,0.076,2.2,90.63,19,1010,N/A
2014,4,23,12,30,77,603,17,0.076,2.5,80.7,21,1010,N/A
2014,4,23,13,30,97,758,17,0.076,2.3000000000000003,74.48,22,1010,N/A
2014,4,23,14,30,108,843,16,0.076,2.2,68.73,23,1010,N/A
2014,4,23,15,30,113,893,16,0.076,2.2,64.18,24,1010,N/A
2014,4,23,16,30,118,915,16,0.076,2.4000000000000004,59.89,25,1010,N/A
2014,4,23,17,30,121,920,16,0.076,2.8000000000000003,55.800000000000004,26,1010,N/A
2014,4,23,18,30,123,907,16,0.076,3.1,55.46,27,1010,N/A
2014,4,23,19,30,118,883,16,0.076,3.4000000000000004,55.38,26,1010,N/A
2014,4,23,20,30,109,838,16,0.076,3.5,58.81,26,1010,N/A
2014,4,23,21,30,94,760,16,0.076,3.4000000000000004,62.21,25,1010,N/A
2014,4,23,22,30,72,611,16,0.076,3,65.8,24,1010,N/A
2014,4,23,23,30,31,264,16,0.076,2.5,71.89,22,1010,N/A
2014,4,24,0,30,0,0,17,0.076,2.1,84.03,20,1010,N/A
2014,4,24,1,30,0,0,17,0.076,1.8,92.81,19,1010,N/A
2014,4,24,2,30,0,0,18,0.076,1.5,100,19,1010,N/A
2014,4,24,3,30,0,0,18,0.076,1.4000000000000001,100,18,1010,N/A
2014,4,24,4,30,0,0,18,0.076,1.3,100,18,1010,N/A
2014,4,24,5,30,0,0,18,0.076,1.3,100,18,1010,N/A
2014,4,24,6,30,0,0,18,0.076,1.3,100,18,1010,N/A
2014,4,24,7,30,0,0,17,0.076,1.3,100,18,1010,N/A
2014,4,24,8,30,0,0,17,0.076,1.4000000000000001,100,17,1010,N/A
2014,4,24,9,30,0,0,17,0.076,1.5,100,17,1010,N/A
2014,4,24,10,30,0,0,17,0.076,1.4000000000000001,100,17,1010,N/A
2014,4,24,11,30,38,247,18,0.076,1.5,97.45,19,1010,N/A
2014,4,24,12,30,85,563,18,0.076,1.4000000000000001,86.65,21,1010,N/A
2014,4,24,13,30,112,714,17,0.076,1,68.34,24,1010,N/A
2014,4,24,14,30,130,793,17,0.076,0.8,61.52,25,1010,N/A
2014,4,24,15,30,148,827,16,0.076,0.9,57.480000000000004,26,1010,N/A
2014,4,24,16,30,157,848,17,0.076,1.3,55.6,27,1010,N/A
2014,4,24,17,30,162,851,17,0.076,2,52.61,28,1010,N/A
2014,4,24,18,30,161,839,17,0.076,2.8000000000000003,52.24,28,1010,N/A
2014,4,24,19,30,158,804,17,0.076,3.3000000000000003,52.01,28,1010,N/A
2014,4,24,20,30,150,743,17,0.076,3.5,55.31,27,1010,N/A
2014,4,24,21,30,131,646,17,0.076,3.5,58.47,26,1010,N/A
2014,4,24,22,30,96,484,17,0.076,3.3000000000000003,62.370000000000005,25,1010,N/A
2014,4,24,23,30,35,164,17,0.076,3,72.35000000000001,23,1010,N/A
2014,4,25,0,30,0,0,18,0.076,2.8000000000000003,84.8,21,1010,N/A
2014,4,25,1,30,0,0,18,0.076,2.4000000000000004,88.34,21,1010,N/A
2014,4,25,2,30,0,0,19,0.076,1.9000000000000001,96.66,20,1010,N/A
2014,4,25,3,30,0,0,19,0.076,1.4000000000000001,97.87,20,1010,N/A
2014,4,25,4,30,0,0,19,0.076,1.2000000000000002,100,19,1010,N/A
2014,4,25,5,30,0,0,19,0.076,1.2000000000000002,100,19,1010,N/A
2014,4,25,6,30,0,0,19,0.076,1.2000000000000002,100,19,1010,N/A
2014,4,25,7,30,0,0,19,0.076,1.2000000000000002,100,19,1010,N/A
2014,4,25,8,30,0,0,18,0.076,1.3,100,19,1010,N/A
2014,4,25,9,30,0,0,18,0.076,1.2000000000000002,100,19,1010,N/A
2014,4,25,10,30,0,0,18,0.076,1.1,100,19,1010,N/A
2014,4,25,11,30,40,254,19,0.076,1.1,98.23,20,1010,N/A
2014,4,25,12,30,86,578,19,0.076,1.2000000000000002,87.10000000000001,22,1010,N/A
2014,4,25,13,30,108,735,18,0.076,1.2000000000000002,71.25,24,1010,N/A
2014,4,25,14,30,120,823,17,0.076,1.2000000000000002,62.53,25,1010,N/A
2014,4,25,15,30,125,874,17,0.076,1.4000000000000001,58.02,26,1010,N/A
2014,4,25,16,30,129,898,17,0.076,1.8,54.51,27,1010,N/A
2014,4,25,17,30,131,906,16,0.076,2.4000000000000004,50.74,28,1010,N/A
2014,4,25,18,30,129,898,16,0.076,3.2,50.11,28,1010,N/A
2014,4,25,19,30,123,874,16,0.076,3.8000000000000003,50.300000000000004,28,1010,N/A
2014,4,25,20,30,113,829,16,0.076,4.1000000000000005,53.79,27,1010,N/A
2014,4,25,21,30,97,750,17,0.076,4,57.84,26,1010,N/A
2014,4,25,22,30,74,600,17,0.076,3.5,66.66,25,1010,N/A
2014,4,25,23,30,32,262,18,0.076,2.6,74.07000000000001,23,1010,N/A
2014,4,26,0,30,0,0,18,0.076,2,88.18,21,1010,N/A
2014,4,26,1,30,0,0,19,0.076,1.8,92.22,21,1010,N/A
2014,4,26,2,30,0,0,20,0.076,1.6,100,20,1010,N/A
2014,4,26,3,30,0,0,20,0.076,1.6,100,20,1010,N/A
2014,4,26,4,30,0,0,20,0.076,1.6,100,20,1010,N/A
2014,4,26,5,30,0,0,19,0.076,1.6,100,20,1010,N/A
2014,4,26,6,30,0,0,19,0.076,1.7000000000000002,100,19,1010,N/A
2014,4,26,7,30,0,0,19,0.076,1.8,100,19,1010,N/A
2014,4,26,8,30,0,0,19,0.076,1.8,100,19,1010,N/A
2014,4,26,9,30,0,0,19,0.076,1.8,100,19,1010,N/A
2014,4,26,10,30,0,0,19,0.076,1.7000000000000002,100,19,1010,N/A
2014,4,26,11,30,38,281,21,0.076,2.1,100,21,1010,N/A
2014,4,26,12,30,80,599,21,0.076,2.6,84.81,24,1010,N/A
2014,4,26,13,30,103,746,20,0.076,2.3000000000000003,75.61,25,1010,N/A
2014,4,26,14,30,118,826,19,0.076,1.9000000000000001,67.58,27,1010,N/A
2014,4,26,15,30,127,871,19,0.076,1.7000000000000002,61.910000000000004,28,1010,N/A
2014,4,26,16,30,133,893,18,0.076,1.9000000000000001,57.08,29,1010,N/A
2014,4,26,17,30,135,897,18,0.076,2.3000000000000003,53.370000000000005,29,1010,N/A
2014,4,26,18,30,141,875,18,0.076,2.7,53.29,29,1010,N/A
2014,4,26,19,30,136,844,18,0.076,3,53.24,29,1010,N/A
2014,4,26,20,30,128,789,18,0.076,3.1,56.49,28,1010,N/A
2014,4,26,21,30,112,699,18,0.076,3,59.57,27,1010,N/A
2014,4,26,22,30,85,539,18,0.076,2.6,62.85,26,1010,N/A
2014,4,26,23,30,34,210,19,0.076,2.2,69.71000000000001,25,1010,N/A
2014,4,27,0,30,0,0,19,0.076,2,80.10000000000001,23,1010,N/A
2014,4,27,1,30,0,0,19,0.076,1.7000000000000002,87.95,22,1010,N/A
2014,4,27,2,30,0,0,20,0.076,1.4000000000000001,89.73,22,1010,N/A
2014,4,27,3,30,0,0,20,0.076,1.3,95.91,21,1010,N/A
2014,4,27,4,30,0,0,20,0.076,1.6,95.96000000000001,21,1010,N/A
2014,4,27,5,30,0,0,20,0.076,1.9000000000000001,100,21,1010,N/A
2014,4,27,6,30,0,0,20,0.076,2,100,20,1010,N/A
2014,4,27,7,30,0,0,20,0.076,2,100,20,1010,N/A
2014,4,27,8,30,0,0,20,0.076,1.9000000000000001,100,20,1010,N/A
2014,4,27,9,30,0,0,19,0.076,1.9000000000000001,100,20,1010,N/A
2014,4,27,10,30,0,0,19,0.076,2.4000000000000004,100,20,1010,N/A
2014,4,27,11,30,41,247,20,0.076,3,96.53,21,1010,N/A
2014,4,27,12,30,90,550,20,0.076,3.4000000000000004,88.04,23,1010,N/A
2014,4,27,13,30,117,698,20,0.076,3,73.79,26,1010,N/A
2014,4,27,14,30,135,778,20,0.076,2.4000000000000004,63.480000000000004,28,1010,N/A
2014,4,27,15,30,144,829,19,0.076,2,58.19,29,1010,N/A
2014,4,27,16,30,159,840,19,0.076,2.1,53.32,30,1010,N/A
2014,4,27,17,30,168,835,19,0.076,2.5,52.29,30,1010,N/A
2014,4,27,18,30,393,468,18,0.076,3,51.63,30,1010,N/A
2014,4,27,19,30,286,534,18,0.076,3.1,50.99,30,1010,N/A
2014,4,27,20,30,324,249,18,0.076,3.2,52.910000000000004,29,1010,N/A
2014,4,27,21,30,232,183,18,0.076,3.2,55.34,28,1010,N/A
2014,4,27,22,30,128,150,18,0.076,2.7,59.54,27,1010,N/A
2014,4,27,23,30,36,34,19,0.076,2.1,69.9,25,1010,N/A
2014,4,28,0,30,0,0,19,0.076,1.8,77.25,24,1010,N/A
2014,4,28,1,30,0,0,20,0.076,1.3,80.44,24,1010,N/A
2014,4,28,2,30,0,0,20,0.076,0.9,88.19,24,1010,N/A
2014,4,28,3,30,0,0,21,0.076,0.9,89.25,23,1010,N/A
2014,4,28,4,30,0,0,21,0.076,1.3,89.55,23,1010,N/A
2014,4,28,5,30,0,0,21,0.076,1.6,94.82000000000001,22,1010,N/A
2014,4,28,6,30,0,0,21,0.076,1.9000000000000001,94.66,22,1010,N/A
2014,4,28,7,30,0,0,21,0.076,2.2,94.62,22,1010,N/A
2014,4,28,8,30,0,0,21,0.076,2.4000000000000004,94.66,22,1010,N/A
2014,4,28,9,30,0,0,21,0.076,2.7,94.77,22,1010,N/A
2014,4,28,10,30,0,0,21,0.076,3,95.08,22,1010,N/A
2014,4,28,11,30,41,6,21,0.076,3.6,90.55,23,1010,N/A
2014,4,28,12,30,119,407,21,0.076,4.1000000000000005,86.42,24,1010,N/A
2014,4,28,13,30,160,573,21,0.076,4.5,74.92,26,1010,N/A
2014,4,28,14,30,181,680,20,0.076,4.5,67.07000000000001,28,1010,N/A
2014,4,28,15,30,189,750,19,0.076,4.2,56.77,29,1010,N/A
2014,4,28,16,30,190,790,18,0.076,3.8000000000000003,51.44,30,1010,N/A
2014,4,28,17,30,189,805,18,0.076,3.6,50.36,30,1010,N/A
2014,4,28,18,30,148,854,18,0.076,3.4000000000000004,46.88,31,1010,N/A
2014,4,28,19,30,147,819,18,0.076,3.1,49.24,30,1010,N/A
2014,4,28,20,30,139,761,18,0.076,2.9000000000000004,49.01,30,1010,N/A
2014,4,28,21,30,121,668,18,0.076,2.8000000000000003,52.51,29,1010,N/A
2014,4,28,22,30,91,506,18,0.076,2.5,58.050000000000004,28,1010,N/A
2014,4,28,23,30,36,190,20,0.076,2,70.41,26,1010,N/A
2014,4,29,0,30,0,0,20,0.076,1.4000000000000001,82.71000000000001,24,1010,N/A
2014,4,29,1,30,0,0,21,0.076,1,87.06,24,1010,N/A
2014,4,29,2,30,0,0,22,0.076,0.7000000000000001,90.08,24,1010,N/A
2014,4,29,3,30,0,0,22,0.076,0.7000000000000001,96.73,23,1010,N/A
2014,4,29,4,30,0,0,22,0.076,1,96.25,23,1010,N/A
2014,4,29,5,30,0,0,22,0.076,1.4000000000000001,100,23,1010,N/A
2014,4,29,6,30,0,0,22,0.076,1.7000000000000002,100,22,1010,N/A
2014,4,29,7,30,0,0,21,0.076,2,99.43,22,1010,N/A
2014,4,29,8,30,0,0,21,0.076,2.1,99.03,22,1010,N/A
2014,4,29,9,30,0,0,21,0.076,2.1,99.28,22,1010,N/A
2014,4,29,10,30,0,0,22,0.076,2.5,100,22,1010,N/A
2014,4,29,11,30,45,82,22,0.076,3.2,96.23,23,1010,N/A
2014,4,29,12,30,112,395,22,0.076,3.9000000000000004,87.85000000000001,25,1010,N/A
2014,4,29,13,30,243,198,22,0.076,4.1000000000000005,77.48,27,1010,N/A
2014,4,29,14,30,281,443,22,0.076,4,70.17,28,1010,N/A
2014,4,29,15,30,412,287,21,0.076,3.9000000000000004,64.3,29,1010,N/A
2014,4,29,16,30,469,96,21,0.076,3.9000000000000004,61.04,30,1010,N/A
2014,4,29,17,30,466,337,21,0.076,3.8000000000000003,62.050000000000004,30,1010,N/A
2014,4,29,18,30,277,14,22,0.076,3.6,66.73,30,1010,N/A
2014,4,29,19,30,336,28,22,0.076,3.2,67.35,29,1010,N/A
2014,4,29,20,30,289,410,22,0.076,2.7,68.13,29,1010,N/A
2014,4,29,21,30,232,209,22,0.076,2.2,73.10000000000001,28,1010,N/A
2014,4,29,22,30,123,240,22,0.076,1.4000000000000001,78.53,27,1010,N/A
2014,4,29,23,30,39,59,23,0.076,0.8,85.87,26,1010,N/A
2014,4,30,0,30,0,0,23,0.076,0.6000000000000001,85,26,1010,N/A
2014,4,30,1,30,0,0,23,0.076,0.6000000000000001,88.7,25,1010,N/A
2014,4,30,2,30,0,0,22,0.076,0.9,93.67,25,1010,N/A
