Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015607,-,-,-,27.81,-82.22,0,24,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,3,6,14,30,84,900,9,0.14400000000000002,4.800000000000001,57.58,18,1020,N/A
2016,3,6,15,30,92,963,8,0.14400000000000002,4.7,47.480000000000004,20,1010,N/A
2016,3,6,16,30,97,994,8,0.14400000000000002,4.4,43.58,21,1010,N/A
2016,3,6,17,30,99,1004,7,0.14400000000000002,4,40.44,22,1010,N/A
2016,3,6,18,30,100,994,7,0.14400000000000002,3.6,37.58,23,1010,N/A
2016,3,6,19,30,96,970,7,0.14400000000000002,3.2,37.29,23,1010,N/A
2016,3,6,20,30,88,921,7,0.14400000000000002,2.9000000000000004,39.42,22,1010,N/A
2016,3,6,21,30,75,827,8,0.14400000000000002,2.4000000000000004,43.29,21,1010,N/A
2016,3,6,22,30,53,622,10,0.14400000000000002,2.1,60.620000000000005,18,1010,N/A
2016,3,6,23,30,0,0,9,0.14400000000000002,2.3000000000000003,64.01,16,1010,N/A
2016,3,7,0,30,0,0,9,0.14400000000000002,3.1,67.78,15,1010,N/A
2016,3,7,1,30,0,0,9,0.14400000000000002,4.1000000000000005,73.02,14,1020,N/A
2016,3,7,2,30,0,0,9,0.14400000000000002,4.5,78.62,13,1020,N/A
2016,3,7,3,30,0,0,9,0.14400000000000002,4.3,83.54,12,1020,N/A
2016,3,7,4,30,0,0,9,0.14400000000000002,3.8000000000000003,87.56,11,1020,N/A
2016,3,7,5,30,0,0,8,0.14400000000000002,3.3000000000000003,86.34,11,1020,N/A
2016,3,7,6,30,0,0,8,0.14400000000000002,2.8000000000000003,92.2,10,1020,N/A
2016,3,7,7,30,0,0,8,0.14400000000000002,2.7,93.25,10,1020,N/A
2016,3,7,8,30,0,0,9,0.14400000000000002,2.7,95.15,10,1020,N/A
2016,3,7,9,30,0,0,9,0.14400000000000002,2.7,97.95,10,1020,N/A
2016,3,7,10,30,0,0,9,0.14400000000000002,2.7,100,10,1020,N/A
2016,3,7,11,30,0,0,10,0.14400000000000002,3,97.61,11,1020,N/A
2016,3,7,12,30,46,440,11,0.14400000000000002,3.6,78.93,15,1020,N/A
2016,3,7,13,30,78,722,12,0.14400000000000002,4,68.86,18,1020,N/A
2016,3,7,14,30,95,844,12,0.14400000000000002,4.1000000000000005,62.51,20,1020,N/A
2016,3,7,15,30,106,905,12,0.14400000000000002,4,56.54,22,1020,N/A
2016,3,7,16,30,118,924,13,0.14400000000000002,3.8000000000000003,54.14,23,1020,N/A
2016,3,7,17,30,131,914,13,0.14400000000000002,3.6,54.81,23,1020,N/A
2016,3,7,18,30,281,608,13,0.14400000000000002,3.5,52.07,24,1010,N/A
2016,3,7,19,30,256,555,13,0.14400000000000002,3.3000000000000003,52.36,24,1010,N/A
2016,3,7,20,30,141,743,13,0.14400000000000002,3.2,55.57,23,1010,N/A
2016,3,7,21,30,122,609,13,0.14400000000000002,2.7,58.92,22,1010,N/A
2016,3,7,22,30,78,375,13,0.14400000000000002,2.4000000000000004,68.09,20,1010,N/A
2016,3,7,23,30,0,0,13,0.14400000000000002,3,74.54,18,1020,N/A
2016,3,8,0,30,0,0,13,0.14400000000000002,3.8000000000000003,77.76,17,1020,N/A
2016,3,8,1,30,0,0,12,0.14400000000000002,4.3,81.2,16,1020,N/A
2016,3,8,2,30,0,0,12,0.14400000000000002,4.2,85.63,16,1020,N/A
2016,3,8,3,30,0,0,12,0.14400000000000002,4,85.7,15,1020,N/A
2016,3,8,4,30,0,0,12,0.14400000000000002,3.7,91.93,14,1020,N/A
2016,3,8,5,30,0,0,12,0.14400000000000002,3.5,92.37,14,1020,N/A
2016,3,8,6,30,0,0,12,0.14400000000000002,3.3000000000000003,92.73,14,1020,N/A
2016,3,8,7,30,0,0,12,0.14400000000000002,3.2,99.32000000000001,13,1020,N/A
2016,3,8,8,30,0,0,12,0.14400000000000002,3.2,99.84,13,1010,N/A
2016,3,8,9,30,0,0,13,0.14400000000000002,3.1,100,13,1020,N/A
2016,3,8,10,30,0,0,13,0.14400000000000002,3,100,13,1020,N/A
2016,3,8,11,30,0,0,13,0.14400000000000002,3.4000000000000004,95.08,14,1020,N/A
2016,3,8,12,30,48,426,13,0.14400000000000002,4.1000000000000005,85.67,16,1020,N/A
2016,3,8,13,30,80,712,13,0.14400000000000002,4.5,72.49,19,1020,N/A
2016,3,8,14,30,97,839,13,0.14400000000000002,4.800000000000001,62.75,21,1020,N/A
2016,3,8,15,30,106,903,13,0.14400000000000002,4.6000000000000005,56.26,23,1020,N/A
2016,3,8,16,30,111,934,14,0.14400000000000002,4.4,54.17,24,1020,N/A
2016,3,8,17,30,115,941,14,0.14400000000000002,4,55.300000000000004,24,1020,N/A
2016,3,8,18,30,410,240,14,0.14400000000000002,3.7,53.050000000000004,25,1010,N/A
2016,3,8,19,30,362,225,14,0.14400000000000002,3.7,53.57,25,1010,N/A
2016,3,8,20,30,282,214,14,0.14400000000000002,3.8000000000000003,56.870000000000005,24,1010,N/A
2016,3,8,21,30,90,738,14,0.14400000000000002,3.6,60.07,23,1010,N/A
2016,3,8,22,30,64,515,14,0.14400000000000002,3.2,64.4,22,1010,N/A
2016,3,8,23,30,0,0,14,0.14400000000000002,3.3000000000000003,71.59,20,1010,N/A
2016,3,9,0,30,0,0,14,0.14400000000000002,3.9000000000000004,75.87,19,1010,N/A
2016,3,9,1,30,0,0,14,0.14400000000000002,4.4,80.60000000000001,18,1020,N/A
2016,3,9,2,30,0,0,14,0.14400000000000002,4.5,85.69,18,1020,N/A
2016,3,9,3,30,0,0,14,0.14400000000000002,4.5,86.08,17,1020,N/A
2016,3,9,4,30,0,0,14,0.14400000000000002,4.5,86.96000000000001,17,1010,N/A
2016,3,9,5,30,0,0,15,0.14400000000000002,4.3,88.03,17,1010,N/A
2016,3,9,6,30,0,0,15,0.14400000000000002,4.3,89,17,1010,N/A
2016,3,9,7,30,0,0,15,0.14400000000000002,4.3,95.59,16,1010,N/A
2016,3,9,8,30,0,0,15,0.14400000000000002,4.1000000000000005,96.04,16,1010,N/A
2016,3,9,9,30,0,0,15,0.14400000000000002,4,96.15,16,1010,N/A
2016,3,9,10,30,0,0,15,0.14400000000000002,3.9000000000000004,100,15,1010,N/A
2016,3,9,11,30,0,0,15,0.14400000000000002,4.3,95.82000000000001,16,1010,N/A
2016,3,9,12,30,51,415,15,0.14400000000000002,4.7,85.43,18,1020,N/A
2016,3,9,13,30,85,696,15,0.14400000000000002,4.9,71.07000000000001,21,1020,N/A
2016,3,9,14,30,216,413,15,0.14400000000000002,5.1000000000000005,64.72,22,1020,N/A
2016,3,9,15,30,305,383,15,0.14400000000000002,5.1000000000000005,61.31,23,1020,N/A
2016,3,9,16,30,127,905,15,0.14400000000000002,5,59.230000000000004,24,1020,N/A
2016,3,9,17,30,129,915,15,0.14400000000000002,4.9,56.92,25,1010,N/A
2016,3,9,18,30,126,911,16,0.14400000000000002,4.6000000000000005,54.36,26,1010,N/A
2016,3,9,19,30,121,882,16,0.14400000000000002,4.5,54.9,26,1010,N/A
2016,3,9,20,30,114,819,16,0.14400000000000002,4.3,58.39,25,1010,N/A
2016,3,9,21,30,101,699,16,0.14400000000000002,3.9000000000000004,61.71,24,1010,N/A
2016,3,9,22,30,73,456,16,0.14400000000000002,3.5,65.39,23,1010,N/A
2016,3,9,23,30,0,0,15,0.14400000000000002,3.4000000000000004,72.47,21,1010,N/A
2016,3,10,0,30,0,0,15,0.14400000000000002,3.8000000000000003,76.84,20,1010,N/A
2016,3,10,1,30,0,0,15,0.14400000000000002,4.1000000000000005,81.92,19,1020,N/A
2016,3,10,2,30,0,0,15,0.14400000000000002,4.3,87.28,18,1020,N/A
2016,3,10,3,30,0,0,15,0.14400000000000002,4.1000000000000005,87.88,18,1020,N/A
2016,3,10,4,30,0,0,16,0.14400000000000002,4.1000000000000005,89.09,18,1020,N/A
2016,3,10,5,30,0,0,16,0.14400000000000002,4.2,96.45,17,1020,N/A
2016,3,10,6,30,0,0,16,0.14400000000000002,4.3,98.22,17,1010,N/A
2016,3,10,7,30,0,0,16,0.14400000000000002,4.4,99.85000000000001,17,1010,N/A
2016,3,10,8,30,0,0,17,0.14400000000000002,4.6000000000000005,100,17,1010,N/A
2016,3,10,9,30,0,0,17,0.14400000000000002,4.800000000000001,100,17,1010,N/A
2016,3,10,10,30,0,0,17,0.14400000000000002,4.800000000000001,100,17,1010,N/A
2016,3,10,11,30,0,0,17,0.14400000000000002,4.800000000000001,100,17,1010,N/A
2016,3,10,12,30,58,295,17,0.14400000000000002,4.9,90.98,19,1020,N/A
2016,3,10,13,30,104,540,17,0.14400000000000002,5.1000000000000005,75.88,22,1020,N/A
2016,3,10,14,30,110,800,17,0.14400000000000002,5.6000000000000005,69.63,23,1020,N/A
2016,3,10,15,30,125,858,17,0.14400000000000002,5.6000000000000005,61.21,25,1020,N/A
2016,3,10,16,30,136,885,17,0.14400000000000002,5.4,57.730000000000004,26,1010,N/A
2016,3,10,17,30,419,280,17,0.14400000000000002,5,58.08,26,1010,N/A
2016,3,10,18,30,148,869,17,0.14400000000000002,4.5,54.870000000000005,27,1010,N/A
2016,3,10,19,30,144,833,17,0.14400000000000002,4.1000000000000005,54.71,27,1010,N/A
2016,3,10,20,30,270,309,17,0.14400000000000002,3.7,57.72,26,1010,N/A
2016,3,10,21,30,118,638,17,0.14400000000000002,3.1,61.58,25,1010,N/A
2016,3,10,22,30,81,403,17,0.14400000000000002,2.4000000000000004,67.44,24,1010,N/A
2016,3,10,23,30,0,0,17,0.14400000000000002,2.2,75.73,22,1010,N/A
2016,3,11,0,30,0,0,17,0.14400000000000002,2.4000000000000004,81.02,21,1010,N/A
2016,3,11,1,30,0,0,17,0.14400000000000002,2.7,87.39,20,1020,N/A
2016,3,11,2,30,0,0,17,0.14400000000000002,2.8000000000000003,93.8,19,1020,N/A
2016,3,11,3,30,0,0,18,0.14400000000000002,2.8000000000000003,94.3,19,1020,N/A
2016,3,11,4,30,0,0,18,0.14400000000000002,2.8000000000000003,100,18,1020,N/A
2016,3,11,5,30,0,0,18,0.14400000000000002,3,100,18,1020,N/A
2016,3,11,6,30,0,0,18,0.14400000000000002,3.2,100,18,1020,N/A
2016,3,11,7,30,0,0,18,0.14400000000000002,3.3000000000000003,100,18,1020,N/A
2016,3,11,8,30,0,0,17,0.14400000000000002,3.4000000000000004,100,17,1020,N/A
2016,3,11,9,30,0,0,17,0.14400000000000002,3.5,100,17,1020,N/A
2016,3,11,10,30,0,0,17,0.14400000000000002,3.6,100,17,1020,N/A
2016,3,11,11,30,0,0,17,0.14400000000000002,4,100,17,1020,N/A
2016,3,11,12,30,65,220,18,0.14400000000000002,4.4,94.38,19,1020,N/A
2016,3,11,13,30,148,290,18,0.14400000000000002,4.7,79.22,22,1020,N/A
2016,3,11,14,30,122,767,18,0.14400000000000002,4.7,73.52,23,1020,N/A
2016,3,11,15,30,344,236,17,0.14400000000000002,4.3,64.13,25,1020,N/A
2016,3,11,16,30,410,154,17,0.14400000000000002,3.8000000000000003,59.35,26,1010,N/A
2016,3,11,17,30,435,202,17,0.14400000000000002,3.4000000000000004,58.480000000000004,26,1010,N/A
2016,3,11,18,30,140,884,17,0.14400000000000002,3,54.46,27,1010,N/A
2016,3,11,19,30,134,855,16,0.14400000000000002,2.8000000000000003,53.89,27,1010,N/A
2016,3,11,20,30,288,206,16,0.14400000000000002,2.4000000000000004,56.45,26,1010,N/A
2016,3,11,21,30,155,418,16,0.14400000000000002,1.7000000000000002,60.14,25,1010,N/A
2016,3,11,22,30,75,447,17,0.14400000000000002,1.1,69.15,24,1010,N/A
2016,3,11,23,30,0,0,17,0.14400000000000002,0.9,77.10000000000001,22,1010,N/A
2016,3,12,0,30,0,0,17,0.14400000000000002,0.8,81.98,21,1010,N/A
2016,3,12,1,30,0,0,17,0.14400000000000002,0.7000000000000001,82.91,21,1020,N/A
2016,3,12,2,30,0,0,18,0.14400000000000002,0.6000000000000001,88.97,20,1020,N/A
2016,3,12,3,30,0,0,18,0.14400000000000002,0.8,95.27,19,1020,N/A
2016,3,12,4,30,0,0,18,0.14400000000000002,1.1,95.49,19,1010,N/A
2016,3,12,5,30,0,0,18,0.14400000000000002,1.5,95.51,19,1010,N/A
2016,3,12,6,30,0,0,18,0.14400000000000002,2,100,18,1010,N/A
2016,3,12,7,30,0,0,18,0.14400000000000002,2.3000000000000003,100,18,1010,N/A
2016,3,12,8,30,0,0,18,0.14400000000000002,2.5,100,18,1010,N/A
2016,3,12,9,30,0,0,17,0.14400000000000002,2.9000000000000004,100,17,1010,N/A
2016,3,12,10,30,0,0,17,0.14400000000000002,3.3000000000000003,100,17,1010,N/A
2016,3,12,11,30,0,0,18,0.14400000000000002,3.9000000000000004,100,18,1010,N/A
2016,3,12,12,30,62,36,19,0.14400000000000002,4.1000000000000005,95.14,20,1010,N/A
2016,3,12,13,30,78,717,19,0.14400000000000002,3.9000000000000004,85.62,22,1010,N/A
2016,3,12,14,30,225,402,19,0.14400000000000002,4,79.65,23,1010,N/A
2016,3,12,15,30,349,125,18,0.14400000000000002,4.1000000000000005,71.92,24,1010,N/A
2016,3,12,16,30,413,187,17,0.14400000000000002,4.1000000000000005,64.85,25,1010,N/A
2016,3,12,17,30,400,60,17,0.14400000000000002,3.9000000000000004,59.99,26,1010,N/A
2016,3,12,18,30,377,389,17,0.14400000000000002,3.7,56,27,1010,N/A
2016,3,12,19,30,131,855,17,0.14400000000000002,3.5,55.35,27,1010,N/A
2016,3,12,20,30,119,799,17,0.14400000000000002,3.3000000000000003,57.92,26,1010,N/A
2016,3,12,21,30,95,0,17,0.14400000000000002,2.8000000000000003,61.68,25,1010,N/A
2016,3,12,22,30,70,477,17,0.14400000000000002,2.1,69.13,24,1010,N/A
2016,3,12,23,30,0,0,18,0.14400000000000002,1.8,78.48,22,1010,N/A
2016,3,13,0,30,0,0,18,0.14400000000000002,2,84.51,21,1010,N/A
2016,3,13,1,30,0,0,18,0.14400000000000002,2.3000000000000003,91.52,20,1010,N/A
2016,3,13,2,30,0,0,18,0.14400000000000002,2.5,92.64,20,1010,N/A
2016,3,13,3,30,0,0,18,0.14400000000000002,2.4000000000000004,93.55,20,1010,N/A
2016,3,13,4,30,0,0,19,0.14400000000000002,2.2,100,19,1010,N/A
2016,3,13,5,30,0,0,19,0.14400000000000002,2.4000000000000004,100,19,1010,N/A
2016,3,13,6,30,0,0,19,0.14400000000000002,2.7,100,19,1010,N/A
2016,3,13,7,30,0,0,18,0.14400000000000002,2.8000000000000003,100,18,1010,N/A
2016,3,13,8,30,0,0,18,0.14400000000000002,2.9000000000000004,100,18,1010,N/A
2016,3,13,9,30,0,0,18,0.14400000000000002,3.1,100,18,1010,N/A
2016,3,13,10,30,0,0,18,0.14400000000000002,3.2,100,18,1010,N/A
2016,3,13,11,30,0,0,19,0.14400000000000002,3.5,100,19,1010,N/A
2016,3,13,12,30,62,313,19,0.14400000000000002,3.8000000000000003,91.46000000000001,21,1010,N/A
2016,3,13,13,30,103,589,20,0.14400000000000002,4.1000000000000005,83.35000000000001,23,1010,N/A
2016,3,13,14,30,121,733,20,0.14400000000000002,4.5,78.76,24,1010,N/A
2016,3,13,15,30,333,315,20,0.14400000000000002,4.800000000000001,74.31,25,1010,N/A
2016,3,13,16,30,416,181,20,0.14400000000000002,5,69.95,26,1010,N/A
2016,3,13,17,30,441,180,19,0.14400000000000002,5.1000000000000005,65.53,27,1010,N/A
2016,3,13,18,30,413,277,19,0.14400000000000002,5.300000000000001,64.84,27,1010,N/A
2016,3,13,19,30,347,338,19,0.14400000000000002,5.4,68.03,26,1010,N/A
2016,3,13,20,30,283,83,19,0.14400000000000002,5.2,67.39,26,1010,N/A
2016,3,13,21,30,163,15,19,0.14400000000000002,4.800000000000001,71.31,25,1010,N/A
2016,3,13,22,30,76,0,19,0.14400000000000002,4.1000000000000005,80.77,24,1010,N/A
2016,3,13,23,30,0,0,19,0.14400000000000002,3.6,87.36,22,1010,N/A
2016,3,14,0,30,0,0,20,0.147,3.4000000000000004,94.64,21,1010,N/A
2016,3,14,1,30,0,0,20,0.147,3.3000000000000003,100,20,1010,N/A
2016,3,14,2,30,0,0,20,0.147,3.3000000000000003,100,20,1010,N/A
2016,3,14,3,30,0,0,20,0.147,3.4000000000000004,100,20,1010,N/A
2016,3,14,4,30,0,0,20,0.147,3.3000000000000003,100,20,1010,N/A
2016,3,14,5,30,0,0,19,0.147,3.2,100,19,1010,N/A
2016,3,14,6,30,0,0,19,0.147,2.8000000000000003,100,19,1010,N/A
2016,3,14,7,30,0,0,19,0.147,2.4000000000000004,100,19,1010,N/A
2016,3,14,8,30,0,0,19,0.147,2.2,100,19,1010,N/A
2016,3,14,9,30,0,0,19,0.147,2.1,100,19,1010,N/A
2016,3,14,10,30,0,0,19,0.147,2.1,100,19,1010,N/A
2016,3,14,11,30,0,0,20,0.147,2.7,100,20,1010,N/A
2016,3,14,12,30,12,0,20,0.147,3.3000000000000003,91.57000000000001,22,1010,N/A
2016,3,14,13,30,162,218,20,0.147,3.7,82.35000000000001,24,1010,N/A
2016,3,14,14,30,55,0,20,0.147,4.2,75.25,25,1010,N/A
2016,3,14,15,30,112,855,19,0.147,4.5,68.82000000000001,26,1010,N/A
2016,3,14,16,30,417,201,19,0.147,4.6000000000000005,63.84,27,1010,N/A
2016,3,14,17,30,338,25,19,0.147,4.800000000000001,63.33,27,1010,N/A
2016,3,14,18,30,133,877,19,0.147,4.9,62.89,27,1010,N/A
2016,3,14,19,30,123,861,19,0.147,4.800000000000001,62.38,27,1010,N/A
2016,3,14,20,30,281,282,19,0.147,4.6000000000000005,65.65,26,1010,N/A
2016,3,14,21,30,90,730,19,0.147,4.3,69.91,25,1010,N/A
2016,3,14,22,30,63,528,19,0.147,3.5,76.13,24,1010,N/A
2016,3,14,23,30,0,0,20,0.147,2.8000000000000003,89.31,22,1010,N/A
2016,3,15,0,30,0,0,20,0.147,2.7,98.77,21,1010,N/A
2016,3,15,1,30,0,0,21,0.147,2.8000000000000003,100,21,1010,N/A
2016,3,15,2,30,0,0,21,0.147,2.9000000000000004,100,21,1010,N/A
2016,3,15,3,30,0,0,20,0.147,2.8000000000000003,100,20,1010,N/A
2016,3,15,4,30,0,0,20,0.147,2.7,100,20,1010,N/A
2016,3,15,5,30,0,0,20,0.147,2.7,100,20,1010,N/A
2016,3,15,6,30,0,0,20,0.147,2.5,100,20,1010,N/A
2016,3,15,7,30,0,0,19,0.147,2.2,100,20,1010,N/A
2016,3,15,8,30,0,0,19,0.147,1.9000000000000001,100,19,1010,N/A
2016,3,15,9,30,0,0,19,0.147,1.7000000000000002,100,19,1010,N/A
2016,3,15,10,30,0,0,19,0.147,1.5,100,19,1010,N/A
2016,3,15,11,30,0,0,20,0.147,1.7000000000000002,100,20,1010,N/A
2016,3,15,12,30,54,463,21,0.147,2,96.29,22,1010,N/A
2016,3,15,13,30,82,725,21,0.147,2.2,85.51,24,1010,N/A
2016,3,15,14,30,93,853,20,0.147,2.4000000000000004,73.94,25,1010,N/A
2016,3,15,15,30,100,916,18,0.147,2.7,63.52,26,1010,N/A
2016,3,15,16,30,105,946,17,0.147,3,57.22,27,1010,N/A
2016,3,15,17,30,108,955,17,0.147,3.4000000000000004,52.370000000000005,28,1010,N/A
2016,3,15,18,30,124,919,17,0.147,3.7,51.26,28,1010,N/A
2016,3,15,19,30,117,896,16,0.147,3.6,53.910000000000004,27,1010,N/A
2016,3,15,20,30,105,851,16,0.147,3.3000000000000003,57.11,26,1010,N/A
2016,3,15,21,30,87,763,17,0.147,3,61.35,25,1010,N/A
2016,3,15,22,30,60,575,17,0.147,2.2,72.28,23,1010,N/A
2016,3,15,23,30,0,0,18,0.147,1.5,86.02,21,1010,N/A
2016,3,16,0,30,0,0,19,0.147,1.5,96.34,20,1010,N/A
2016,3,16,1,30,0,0,20,0.147,1.4000000000000001,100,20,1010,N/A
2016,3,16,2,30,0,0,19,0.147,1.4000000000000001,100,19,1010,N/A
2016,3,16,3,30,0,0,19,0.147,1.4000000000000001,100,19,1010,N/A
2016,3,16,4,30,0,0,19,0.147,1.5,100,19,1010,N/A
2016,3,16,5,30,0,0,18,0.147,1.5,100,18,1010,N/A
2016,3,16,6,30,0,0,18,0.147,1.6,100,18,1010,N/A
2016,3,16,7,30,0,0,18,0.147,1.6,100,18,1010,N/A
2016,3,16,8,30,0,0,18,0.147,1.6,100,18,1010,N/A
2016,3,16,9,30,0,0,18,0.147,1.5,100,18,1010,N/A
2016,3,16,10,30,0,0,18,0.147,1.4000000000000001,100,18,1010,N/A
2016,3,16,11,30,0,0,19,0.147,1.3,100,19,1010,N/A
2016,3,16,12,30,52,482,20,0.147,1.3,93.2,22,1010,N/A
2016,3,16,13,30,129,461,20,0.147,1.3,87.12,23,1010,N/A
2016,3,16,14,30,245,354,20,0.147,1.4000000000000001,74.51,25,1010,N/A
2016,3,16,15,30,336,329,19,0.147,1.8,67.91,26,1010,N/A
2016,3,16,16,30,402,304,19,0.147,2.1,61.940000000000005,27,1010,N/A
2016,3,16,17,30,115,927,18,0.147,2.4000000000000004,56.730000000000004,28,1010,N/A
2016,3,16,18,30,124,902,18,0.147,2.7,55.67,28,1010,N/A
2016,3,16,19,30,118,876,18,0.147,2.8000000000000003,58.39,27,1010,N/A
2016,3,16,20,30,107,824,18,0.147,2.9000000000000004,58.230000000000004,27,1010,N/A
2016,3,16,21,30,90,731,18,0.147,2.9000000000000004,61.65,26,1010,N/A
2016,3,16,22,30,63,536,18,0.147,2.7,71.65,24,1010,N/A
2016,3,16,23,30,9,52,19,0.147,2.2,83.42,22,1010,N/A
2016,3,17,0,30,0,0,19,0.147,2,92.39,21,1010,N/A
2016,3,17,1,30,0,0,20,0.147,1.9000000000000001,95.96000000000001,21,1010,N/A
2016,3,17,2,30,0,0,20,0.147,1.8,100,20,1010,N/A
2016,3,17,3,30,0,0,19,0.147,1.7000000000000002,100,19,1010,N/A
2016,3,17,4,30,0,0,19,0.147,1.7000000000000002,100,19,1010,N/A
2016,3,17,5,30,0,0,19,0.147,1.8,100,19,1010,N/A
2016,3,17,6,30,0,0,18,0.147,1.9000000000000001,100,18,1010,N/A
2016,3,17,7,30,0,0,18,0.147,1.8,100,18,1010,N/A
2016,3,17,8,30,0,0,18,0.147,1.7000000000000002,100,18,1010,N/A
2016,3,17,9,30,0,0,18,0.147,1.5,100,18,1010,N/A
2016,3,17,10,30,0,0,18,0.147,1.4000000000000001,100,18,1010,N/A
2016,3,17,11,30,0,0,19,0.147,1.6,100,19,1010,N/A
2016,3,17,12,30,67,3,20,0.147,1.9000000000000001,94.39,21,1010,N/A
2016,3,17,13,30,107,630,20,0.147,1.8,83.35000000000001,23,1010,N/A
2016,3,17,14,30,130,755,17,0.147,1.7000000000000002,65.14,26,1010,N/A
2016,3,17,15,30,152,807,16,0.147,1.7000000000000002,54.53,27,1010,N/A
2016,3,17,16,30,354,433,15,0.147,1.8,49.660000000000004,27,1010,N/A
2016,3,17,17,30,359,472,15,0.147,2,46.47,28,1010,N/A
2016,3,17,18,30,333,517,15,0.147,2.3000000000000003,46.38,28,1010,N/A
2016,3,17,19,30,288,504,15,0.147,2.6,46.44,28,1010,N/A
2016,3,17,20,30,207,544,15,0.147,2.8000000000000003,48.71,27,1010,N/A
2016,3,17,21,30,183,299,15,0.147,2.8000000000000003,52.08,26,1010,N/A
2016,3,17,22,30,77,452,16,0.147,2.3000000000000003,63.03,24,1010,N/A
2016,3,17,23,30,9,0,17,0.147,2,74.21000000000001,22,1010,N/A
2016,3,18,0,30,0,0,18,0.147,1.8,83.49,21,1010,N/A
2016,3,18,1,30,0,0,18,0.147,1.4000000000000001,93.95,21,1010,N/A
2016,3,18,2,30,0,0,19,0.147,1.1,97.35000000000001,20,1010,N/A
2016,3,18,3,30,0,0,19,0.147,1.1,100,19,1010,N/A
2016,3,18,4,30,0,0,19,0.147,1.2000000000000002,100,19,1010,N/A
2016,3,18,5,30,0,0,18,0.147,1.3,100,18,1010,N/A
2016,3,18,6,30,0,0,18,0.147,1.4000000000000001,100,18,1010,N/A
2016,3,18,7,30,0,0,18,0.147,1.5,100,18,1010,N/A
2016,3,18,8,30,0,0,18,0.147,1.6,100,18,1010,N/A
2016,3,18,9,30,0,0,18,0.147,1.7000000000000002,100,18,1010,N/A
2016,3,18,10,30,0,0,18,0.147,1.9000000000000001,100,18,1010,N/A
2016,3,18,11,30,0,0,18,0.147,2.5,97.27,19,1010,N/A
2016,3,18,12,30,77,290,18,0.147,3,91.8,20,1010,N/A
2016,3,18,13,30,135,525,18,0.147,2.8000000000000003,79.37,22,1010,N/A
2016,3,18,14,30,203,512,16,0.147,2.4000000000000004,61.47,24,1010,N/A
2016,3,18,15,30,362,116,15,0.147,2.3000000000000003,53.870000000000005,25,1010,N/A
2016,3,18,16,30,384,379,14,0.147,2.4000000000000004,50.72,26,1010,N/A
2016,3,18,17,30,379,427,15,0.147,2.4000000000000004,50.89,26,1010,N/A
2016,3,18,18,30,341,491,15,0.147,2.4000000000000004,51.1,26,1010,N/A
2016,3,18,19,30,374,99,15,0.147,2.4000000000000004,51.910000000000004,26,1010,N/A
2016,3,18,20,30,298,116,15,0.147,2.2,56.35,25,1010,N/A
2016,3,18,21,30,149,479,15,0.147,1.9000000000000001,60.92,24,1010,N/A
2016,3,18,22,30,86,398,17,0.147,1.4000000000000001,69,23,1010,N/A
2016,3,18,23,30,9,0,17,0.147,1,78.78,21,1010,N/A
2016,3,19,0,30,0,0,17,0.147,0.8,79.88,21,1010,N/A
2016,3,19,1,30,0,0,17,0.147,0.8,87.06,20,1010,N/A
2016,3,19,2,30,0,0,17,0.147,1.1,88.06,20,1010,N/A
2016,3,19,3,30,0,0,18,0.147,1.4000000000000001,94.37,19,1010,N/A
2016,3,19,4,30,0,0,18,0.147,1.5,95.2,19,1010,N/A
2016,3,19,5,30,0,0,18,0.147,1.5,95.84,19,1010,N/A
2016,3,19,6,30,0,0,18,0.147,1.5,100,18,1010,N/A
2016,3,19,7,30,0,0,18,0.147,1.6,100,18,1010,N/A
2016,3,19,8,30,0,0,18,0.147,1.7000000000000002,100,18,1010,N/A
2016,3,19,9,30,0,0,17,0.147,1.8,99.52,18,1010,N/A
2016,3,19,10,30,0,0,17,0.147,2,99.14,18,1010,N/A
2016,3,19,11,30,0,0,17,0.147,2.4000000000000004,92.98,19,1010,N/A
2016,3,19,12,30,79,273,18,0.147,2.7,88.77,20,1010,N/A
2016,3,19,13,30,169,255,18,0.147,2.8000000000000003,83.96000000000001,21,1010,N/A
