Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008479,-,-,-,27.77,-82.58,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,3,20,6,30,0,0,21.400000000000002,0.01,4.2,99.54,21.5,1009,N/A
2018,3,20,7,30,0,0,21.400000000000002,0.01,4.1000000000000005,99.92,21.400000000000002,1008,N/A
2018,3,20,8,30,0,0,21.3,0.01,4,100,21.3,1008,N/A
2018,3,20,9,30,0,0,21.3,0.01,4,99.96000000000001,21.3,1008,N/A
2018,3,20,10,30,0,0,21.3,0.01,4,99.91,21.3,1009,N/A
2018,3,20,11,30,6,18,21.3,0.01,4.1000000000000005,98.60000000000001,21.5,1009,N/A
2018,3,20,12,30,61,271,21.5,0.01,4.3,97.04,22,1009,N/A
2018,3,20,13,30,140,249,21.8,0.01,4.800000000000001,95.35000000000001,22.6,1010,N/A
2018,3,20,14,30,190,11,21.8,0.01,5.800000000000001,90.97,23.400000000000002,1010,N/A
2018,3,20,15,30,98,0,21.5,0.01,6.6000000000000005,85.43,24.1,1010,N/A
2018,3,20,16,30,196,7,21.200000000000003,0.01,7,83.05,24.3,1009,N/A
2018,3,20,17,30,77,0,21.200000000000003,0.01,7,84.43,24,1009,N/A
2018,3,20,18,30,68,0,21.3,0.01,6.800000000000001,86.88,23.6,1008,N/A
2018,3,20,19,30,55,0,21.5,0.01,6.5,89.96000000000001,23.200000000000003,1008,N/A
2018,3,20,20,30,157,11,21.6,0.01,6.4,92.08,23,1008,N/A
2018,3,20,21,30,165,394,21.700000000000003,0.01,6.1000000000000005,93.58,22.8,1008,N/A
2018,3,20,22,30,97,351,21.6,0.01,5.5,95.76,22.3,1008,N/A
2018,3,20,23,30,19,42,21.200000000000003,0.01,5.1000000000000005,95.74000000000001,21.900000000000002,1009,N/A
2018,3,21,0,30,0,0,20.3,0.01,5.2,95.75,21,1010,N/A
2018,3,21,1,30,0,0,18.6,0.01,5.300000000000001,90.53,20.200000000000003,1011,N/A
2018,3,21,2,30,0,0,16.900000000000002,0.01,5.2,85.28,19.400000000000002,1012,N/A
2018,3,21,3,30,0,0,15.5,0.01,5.1000000000000005,81.19,18.8,1012,N/A
2018,3,21,4,30,0,0,14.600000000000001,0.01,5.1000000000000005,78.34,18.400000000000002,1012,N/A
2018,3,21,5,30,0,0,13.9,0.01,5.1000000000000005,76.61,18.1,1012,N/A
2018,3,21,6,30,0,0,13.5,0.01,5.1000000000000005,75.36,17.900000000000002,1011,N/A
2018,3,21,7,30,0,0,13.200000000000001,0.01,5.2,74.45,17.8,1012,N/A
2018,3,21,8,30,0,0,13,0.01,5.6000000000000005,73.88,17.7,1012,N/A
2018,3,21,9,30,0,0,12.8,0.01,6,73.89,17.5,1013,N/A
2018,3,21,10,30,0,0,12.5,0.01,6.2,74.7,17,1014,N/A
2018,3,21,11,30,8,24,12,0.01,6.4,73.43,16.8,1015,N/A
2018,3,21,12,30,60,241,11.5,0.01,7,69.39,17.2,1016,N/A
2018,3,21,13,30,108,617,10.600000000000001,0.01,7.7,63.22,17.7,1017,N/A
2018,3,21,14,30,205,484,9.8,0.01,7.9,58.63,18,1017,N/A
2018,3,21,15,30,114,911,8.8,0.01,7.6000000000000005,54.27,18.2,1018,N/A
2018,3,21,16,30,117,951,8,0.01,7.300000000000001,50.6,18.400000000000002,1017,N/A
2018,3,21,17,30,118,962,7.5,0.01,7.2,48.76,18.5,1017,N/A
2018,3,21,18,30,117,952,7.5,0.01,7.300000000000001,48.81,18.5,1017,N/A
2018,3,21,19,30,115,921,7.9,0.01,7.2,50.800000000000004,18.3,1017,N/A
2018,3,21,20,30,109,866,8.5,0.01,7,53.36,18.1,1018,N/A
2018,3,21,21,30,123,630,8.9,0.01,6.7,56.52,17.7,1018,N/A
2018,3,21,22,30,79,427,9.3,0.01,6.1000000000000005,59.88,17.2,1018,N/A
2018,3,21,23,30,21,101,9.700000000000001,0.01,5.7,62.34,16.900000000000002,1019,N/A
2018,3,22,0,30,0,0,9.9,0.01,5.1000000000000005,64.93,16.5,1020,N/A
2018,3,22,1,30,0,0,9.9,0.01,5,65.26,16.400000000000002,1020,N/A
2018,3,22,2,30,0,0,9.8,0.01,4.9,65.31,16.3,1021,N/A
2018,3,22,3,30,0,0,9.600000000000001,0.01,4.800000000000001,64.73,16.2,1021,N/A
2018,3,22,4,30,0,0,9.3,0.01,4.7,64.67,15.9,1021,N/A
2018,3,22,5,30,0,0,9,0.01,4.6000000000000005,65.18,15.5,1021,N/A
2018,3,22,6,30,0,0,8.700000000000001,0.01,4.6000000000000005,65.98,15,1021,N/A
2018,3,22,7,30,0,0,8.4,0.01,4.7,67.56,14.3,1022,N/A
2018,3,22,8,30,0,0,8,0.01,4.800000000000001,69.5,13.5,1022,N/A
2018,3,22,9,30,0,0,7.6000000000000005,0.01,4.6000000000000005,71.07000000000001,12.700000000000001,1023,N/A
2018,3,22,10,30,0,0,7.1000000000000005,0.01,4.4,71.3,12.100000000000001,1024,N/A
2018,3,22,11,30,8,43,6.6000000000000005,0.01,4.5,67.8,12.4,1024,N/A
2018,3,22,12,30,63,473,6.1000000000000005,0.01,5.1000000000000005,60.65,13.600000000000001,1025,N/A
2018,3,22,13,30,78,791,5,0.01,5.300000000000001,51.74,14.8,1026,N/A
2018,3,22,14,30,90,896,4.5,0.01,5.1000000000000005,46.56,15.9,1026,N/A
2018,3,22,15,30,99,954,4.2,0.01,5.1000000000000005,43.300000000000004,16.8,1025,N/A
2018,3,22,16,30,104,982,4.2,0.01,5.2,40.81,17.7,1025,N/A
2018,3,22,17,30,105,991,4.2,0.01,5.4,39.39,18.2,1024,N/A
2018,3,22,18,30,103,983,4.2,0.01,5.6000000000000005,39.32,18.3,1024,N/A
2018,3,22,19,30,99,965,4.3,0.01,5.7,40.18,18.1,1023,N/A
2018,3,22,20,30,91,922,4.5,0.01,5.5,41.5,17.7,1023,N/A
2018,3,22,21,30,79,838,4.6000000000000005,0.01,5.4,44.02,16.900000000000002,1023,N/A
2018,3,22,22,30,61,660,4.9,0.01,4.9,48.61,15.700000000000001,1023,N/A
2018,3,22,23,30,23,180,5.6000000000000005,0.01,4.6000000000000005,53.44,15,1024,N/A
2018,3,23,0,30,0,0,6.300000000000001,0.01,4.3,59.57,14,1024,N/A
2018,3,23,1,30,0,0,6.5,0.01,4,61.95,13.700000000000001,1025,N/A
2018,3,23,2,30,0,0,6.6000000000000005,0.01,3.7,63.550000000000004,13.4,1025,N/A
2018,3,23,3,30,0,0,6.6000000000000005,0.01,3.7,63.940000000000005,13.3,1025,N/A
2018,3,23,4,30,0,0,6.5,0.01,3.8000000000000003,64.04,13.200000000000001,1025,N/A
2018,3,23,5,30,0,0,6.4,0.01,3.9000000000000004,64.26,13,1025,N/A
2018,3,23,6,30,0,0,6.2,0.01,4,65.17,12.600000000000001,1025,N/A
2018,3,23,7,30,0,0,6,0.01,4.1000000000000005,65.75,12.200000000000001,1025,N/A
2018,3,23,8,30,0,0,5.7,0.01,4.1000000000000005,66.41,11.8,1025,N/A
2018,3,23,9,30,0,0,5.5,0.01,4,66.86,11.4,1025,N/A
2018,3,23,10,30,0,0,5.1000000000000005,0.01,3.8000000000000003,66.73,11.100000000000001,1025,N/A
2018,3,23,11,30,8,35,4.9,0.01,4,62.620000000000005,11.8,1026,N/A
2018,3,23,12,30,57,537,4.7,0.01,4.3,54.29,13.8,1027,N/A
2018,3,23,13,30,75,800,4.4,0.01,4.4,46.38,15.9,1027,N/A
2018,3,23,14,30,87,897,2.9000000000000004,0.01,4.3,37.24,17.7,1027,N/A
2018,3,23,15,30,97,941,2.2,0.01,4,32.660000000000004,19,1027,N/A
2018,3,23,16,30,103,965,2,0.01,3.8000000000000003,30.14,20.1,1026,N/A
2018,3,23,17,30,108,965,2.3000000000000003,0.01,3.7,29.080000000000002,21,1026,N/A
2018,3,23,18,30,112,948,2.9000000000000004,0.01,3.6,29.18,21.6,1025,N/A
2018,3,23,19,30,109,920,3.5,0.01,3.4000000000000004,30.16,21.8,1024,N/A
2018,3,23,20,30,100,869,4,0.01,3.2,31.51,21.6,1023,N/A
2018,3,23,21,30,88,775,4.5,0.01,2.9000000000000004,34.18,20.900000000000002,1023,N/A
2018,3,23,22,30,67,589,5.7,0.01,2.5,41.56,19.1,1023,N/A
2018,3,23,23,30,22,146,6.7,0.01,2.3000000000000003,48.18,17.8,1023,N/A
2018,3,24,0,30,0,0,7.1000000000000005,0.01,2.5,54.84,16.2,1023,N/A
2018,3,24,1,30,0,0,7.9,0.01,2.4000000000000004,60.57,15.5,1024,N/A
2018,3,24,2,30,0,0,8.6,0.01,2.3000000000000003,65.53,15,1024,N/A
2018,3,24,3,30,0,0,8.9,0.01,2.1,69.21000000000001,14.5,1024,N/A
2018,3,24,4,30,0,0,9.1,0.01,2.1,71.18,14.200000000000001,1024,N/A
2018,3,24,5,30,0,0,9.200000000000001,0.01,2.1,73.69,13.8,1024,N/A
2018,3,24,6,30,0,0,9.3,0.01,2.1,76,13.4,1023,N/A
2018,3,24,7,30,0,0,9.200000000000001,0.01,2.1,77.13,13.100000000000001,1023,N/A
2018,3,24,8,30,0,0,9,0.01,2.1,77.09,12.9,1023,N/A
2018,3,24,9,30,0,0,8.8,0.01,2.1,77.09,12.700000000000001,1023,N/A
2018,3,24,10,30,0,0,8.6,0.01,2.2,76.82000000000001,12.600000000000001,1023,N/A
2018,3,24,11,30,9,54,8.5,0.01,2.5,70.91,13.700000000000001,1023,N/A
2018,3,24,12,30,58,522,8.6,0.01,2.9000000000000004,61.690000000000005,15.9,1023,N/A
2018,3,24,13,30,83,743,8.4,0.01,3.1,51.74,18.5,1023,N/A
2018,3,24,14,30,98,843,6.9,0.01,3.2,40.34,20.900000000000002,1023,N/A
2018,3,24,15,30,110,893,7.1000000000000005,0.01,2.7,37.37,22.400000000000002,1023,N/A
2018,3,24,16,30,114,923,8.200000000000001,0.01,2.1,38.02,23.3,1022,N/A
2018,3,24,17,30,148,880,8.700000000000001,0.01,1.7000000000000002,37.84,24,1021,N/A
2018,3,24,18,30,140,883,9,0.01,1.8,37.93,24.3,1020,N/A
2018,3,24,19,30,111,902,9.3,0.01,2.1,38.45,24.3,1020,N/A
2018,3,24,20,30,105,849,9.5,0.01,2.4000000000000004,40.2,23.8,1020,N/A
2018,3,24,21,30,91,758,9.5,0.01,2.6,42.4,23,1020,N/A
2018,3,24,22,30,67,580,10.100000000000001,0.01,2.5,49.51,21.1,1020,N/A
2018,3,24,23,30,22,147,11.100000000000001,0.01,2.3000000000000003,56.870000000000005,19.900000000000002,1019,N/A
2018,3,25,0,30,0,0,12.200000000000001,0.01,2.5,67.83,18.2,1019,N/A
2018,3,25,1,30,0,0,13.4,0.01,2.5,76.41,17.6,1019,N/A
2018,3,25,2,30,0,0,14.4,0.01,2.4000000000000004,83.44,17.2,1019,N/A
2018,3,25,3,30,0,0,15,0.01,2.3000000000000003,88.17,17,1019,N/A
2018,3,25,4,30,0,0,15.5,0.01,2.2,91.65,16.900000000000002,1019,N/A
2018,3,25,5,30,0,0,16,0.01,2.1,94.97,16.8,1019,N/A
2018,3,25,6,30,0,0,16.400000000000002,0.01,2.1,97.45,16.8,1019,N/A
2018,3,25,7,30,0,0,16.7,0.01,2.1,98.97,16.900000000000002,1019,N/A
2018,3,25,8,30,0,0,16.900000000000002,0.01,2,100,16.900000000000002,1019,N/A
2018,3,25,9,30,0,0,16.900000000000002,0.01,2,100,16.900000000000002,1019,N/A
2018,3,25,10,30,0,0,16.7,0.01,2,100,16.7,1019,N/A
2018,3,25,11,30,10,44,17.3,0.01,2.4000000000000004,97.57000000000001,17.7,1019,N/A
2018,3,25,12,30,65,310,17.5,0.01,2.9000000000000004,86.98,19.700000000000003,1020,N/A
2018,3,25,13,30,122,553,17.1,0.01,3,76.29,21.400000000000002,1020,N/A
2018,3,25,14,30,109,811,16.7,0.01,2.9000000000000004,68.83,22.700000000000003,1020,N/A
2018,3,25,15,30,143,816,16.400000000000002,0.01,2.8000000000000003,63.75,23.700000000000003,1020,N/A
2018,3,25,16,30,209,731,16.1,0.01,2.9000000000000004,60.410000000000004,24.3,1020,N/A
2018,3,25,17,30,413,210,15.9,0.01,2.9000000000000004,58.58,24.6,1019,N/A
2018,3,25,18,30,373,355,15.9,0.01,3,58.39,24.6,1018,N/A
2018,3,25,19,30,193,713,15.9,0.01,3.1,59.27,24.400000000000002,1017,N/A
2018,3,25,20,30,107,831,16.1,0.01,3,61.160000000000004,24,1017,N/A
2018,3,25,21,30,91,747,16.2,0.01,2.8000000000000003,64.67,23.200000000000003,1017,N/A
2018,3,25,22,30,82,435,16.5,0.01,2.1,71.92,21.8,1018,N/A
2018,3,25,23,30,23,137,17.2,0.01,1.6,79.31,20.900000000000002,1018,N/A
2018,3,26,0,30,0,0,17.8,0.01,1.2000000000000002,89.94,19.5,1019,N/A
2018,3,26,1,30,0,0,18.3,0.01,1,95.76,19,1020,N/A
2018,3,26,2,30,0,0,18.6,0.01,0.9,99.78,18.6,1020,N/A
2018,3,26,3,30,0,0,18.3,0.01,0.8,100,18.3,1020,N/A
2018,3,26,4,30,0,0,18,0.01,0.8,100,18,1020,N/A
2018,3,26,5,30,0,0,17.8,0.01,0.9,100,17.8,1020,N/A
2018,3,26,6,30,0,0,17.5,0.01,1.1,100,17.5,1019,N/A
2018,3,26,7,30,0,0,17.3,0.01,1.5,100,17.3,1019,N/A
2018,3,26,8,30,0,0,17.1,0.01,2.1,100,17.1,1019,N/A
2018,3,26,9,30,0,0,16.8,0.01,2.6,100,16.8,1020,N/A
2018,3,26,10,30,0,0,16.6,0.01,3.1,100,16.6,1020,N/A
2018,3,26,11,30,10,45,16.8,0.01,3.7,97.33,17.2,1021,N/A
2018,3,26,12,30,68,439,16.6,0.01,4.2,86.67,18.900000000000002,1022,N/A
2018,3,26,13,30,104,644,17.1,0.01,4.4,77.87,21.1,1023,N/A
2018,3,26,14,30,200,458,17.3,0.01,4.1000000000000005,70.35000000000001,23,1023,N/A
2018,3,26,15,30,131,828,17.400000000000002,0.01,3.6,65.41,24.3,1023,N/A
2018,3,26,16,30,159,821,17.3,0.01,3.4000000000000004,61.02,25.400000000000002,1022,N/A
2018,3,26,17,30,260,651,17.2,0.01,3.2,57.44,26.3,1022,N/A
2018,3,26,18,30,324,496,17,0.01,3.2,55.11,26.8,1021,N/A
2018,3,26,19,30,197,695,16.900000000000002,0.01,3.3000000000000003,53.910000000000004,27,1020,N/A
2018,3,26,20,30,192,538,16.8,0.01,3.6,54.480000000000004,26.700000000000003,1020,N/A
2018,3,26,21,30,147,364,16.7,0.01,4.2,57.34,25.8,1020,N/A
2018,3,26,22,30,92,392,16.900000000000002,0.01,4.9,62.9,24.400000000000002,1021,N/A
2018,3,26,23,30,22,64,16.900000000000002,0.01,5.2,65.81,23.700000000000003,1022,N/A
2018,3,27,0,30,0,0,16.900000000000002,0.02,5.6000000000000005,72.25,22.1,1023,N/A
2018,3,27,1,30,0,0,16.900000000000002,0.02,5.4,76.61,21.200000000000003,1024,N/A
2018,3,27,2,30,0,0,17.1,0.02,5.1000000000000005,80.67,20.5,1024,N/A
2018,3,27,3,30,0,0,17.2,0.02,4.800000000000001,84.38,19.900000000000002,1024,N/A
2018,3,27,4,30,0,0,17.3,0.02,4.5,87.43,19.400000000000002,1024,N/A
2018,3,27,5,30,0,0,17.3,0.02,4.2,90.49,18.900000000000002,1024,N/A
2018,3,27,6,30,0,0,17.3,0.02,4,93.52,18.400000000000002,1024,N/A
2018,3,27,7,30,0,0,17.3,0.02,4,95.75,18,1024,N/A
2018,3,27,8,30,0,0,17.2,0.02,4,96.56,17.8,1024,N/A
2018,3,27,9,30,0,0,17.1,0.02,4.1000000000000005,97.03,17.6,1024,N/A
2018,3,27,10,30,0,0,16.900000000000002,0.02,4.2,96.52,17.5,1024,N/A
2018,3,27,11,30,11,51,16.7,0.02,4.6000000000000005,91.64,18.1,1024,N/A
2018,3,27,12,30,64,504,16.5,0.02,5.7,81.3,19.8,1025,N/A
2018,3,27,13,30,85,730,15.5,0.02,6.6000000000000005,67.22,21.900000000000002,1025,N/A
2018,3,27,14,30,96,839,14.5,0.02,6.5,57.47,23.400000000000002,1025,N/A
2018,3,27,15,30,105,894,13.8,0.02,5.9,51.1,24.6,1024,N/A
2018,3,27,16,30,109,921,13.600000000000001,0.02,5.4,47.6,25.5,1024,N/A
2018,3,27,17,30,112,929,13.5,0.02,5,45.88,26.1,1023,N/A
2018,3,27,18,30,112,919,13.600000000000001,0.02,4.800000000000001,45.33,26.400000000000002,1022,N/A
2018,3,27,19,30,110,890,13.700000000000001,0.02,4.6000000000000005,45.85,26.3,1021,N/A
2018,3,27,20,30,104,836,13.700000000000001,0.02,4.5,47.050000000000004,25.900000000000002,1021,N/A
2018,3,27,21,30,98,717,13.700000000000001,0.02,4.5,49.730000000000004,24.900000000000002,1021,N/A
2018,3,27,22,30,72,539,13.700000000000001,0.02,4.3,53.7,23.6,1022,N/A
2018,3,27,23,30,23,135,13.600000000000001,0.02,4.2,56.050000000000004,22.8,1022,N/A
2018,3,28,0,30,0,0,13.4,0.02,4.3,62.660000000000004,20.8,1024,N/A
2018,3,28,1,30,0,0,13.3,0.02,4.2,66.21000000000001,19.8,1024,N/A
2018,3,28,2,30,0,0,13.4,0.02,3.9000000000000004,70.35000000000001,18.900000000000002,1024,N/A
2018,3,28,3,30,0,0,13.5,0.02,3.6,74.02,18.2,1024,N/A
2018,3,28,4,30,0,0,13.600000000000001,0.02,3.5,77.03,17.7,1024,N/A
2018,3,28,5,30,0,0,13.8,0.02,3.3000000000000003,80.39,17.2,1023,N/A
2018,3,28,6,30,0,0,14,0.02,3.2,83.88,16.7,1023,N/A
2018,3,28,7,30,0,0,14.100000000000001,0.02,3.1,86.77,16.3,1022,N/A
2018,3,28,8,30,0,0,14.200000000000001,0.02,3,89.27,16,1022,N/A
2018,3,28,9,30,0,0,14.4,0.02,3.1,91.38,15.8,1022,N/A
2018,3,28,10,30,0,0,14.600000000000001,0.02,3.4000000000000004,92.49,15.8,1022,N/A
2018,3,28,11,30,11,64,14.8,0.02,3.9000000000000004,88.34,16.7,1022,N/A
2018,3,28,12,30,62,535,14.9,0.02,4.7,77.74,18.900000000000002,1022,N/A
2018,3,28,13,30,84,749,14.5,0.02,5.300000000000001,65.45,21.200000000000003,1022,N/A
2018,3,28,14,30,98,848,14.100000000000001,0.02,5.2,57.59,22.900000000000002,1022,N/A
2018,3,28,15,30,109,895,14.100000000000001,0.02,4.5,53.35,24.200000000000003,1022,N/A
2018,3,28,16,30,114,919,14.3,0.02,3.8000000000000003,50.730000000000004,25.200000000000003,1021,N/A
2018,3,28,17,30,118,924,14.3,0.02,3.2,48.64,26,1020,N/A
2018,3,28,18,30,135,884,14.3,0.02,2.8000000000000003,46.77,26.6,1020,N/A
2018,3,28,19,30,116,882,14.100000000000001,0.02,2.4000000000000004,45.800000000000004,26.8,1019,N/A
2018,3,28,20,30,108,828,14.200000000000001,0.02,2.1,46.660000000000004,26.5,1018,N/A
2018,3,28,21,30,102,708,14.4,0.02,1.7000000000000002,49.730000000000004,25.700000000000003,1018,N/A
2018,3,28,22,30,74,524,15,0.02,1.2000000000000002,56.74,24.1,1018,N/A
2018,3,28,23,30,23,130,15.600000000000001,0.02,0.9,63.63,22.900000000000002,1019,N/A
2018,3,29,0,30,0,0,15.700000000000001,0.02,0.6000000000000001,71.08,21.1,1019,N/A
2018,3,29,1,30,0,0,16,0.02,0.5,76.34,20.3,1020,N/A
2018,3,29,2,30,0,0,16.2,0.02,1,79.65,19.8,1020,N/A
2018,3,29,3,30,0,0,16.2,0.02,1.8,81.57000000000001,19.400000000000002,1020,N/A
2018,3,29,4,30,0,0,16.1,0.02,2.6,83.33,19,1020,N/A
2018,3,29,5,30,0,0,16.1,0.02,3.1,85.45,18.6,1019,N/A
2018,3,29,6,30,0,0,16.2,0.02,3.4000000000000004,88.16,18.2,1019,N/A
2018,3,29,7,30,0,0,16.400000000000002,0.02,3.6,90.7,17.900000000000002,1019,N/A
2018,3,29,8,30,0,0,16.5,0.02,3.9000000000000004,92.95,17.7,1018,N/A
2018,3,29,9,30,0,0,16.8,0.02,4,95.23,17.6,1018,N/A
2018,3,29,10,30,0,0,17.1,0.02,4.1000000000000005,96.13,17.7,1019,N/A
2018,3,29,11,30,12,61,17.1,0.02,4.3,91.26,18.6,1019,N/A
2018,3,29,12,30,66,525,17.2,0.02,5,80.65,20.6,1020,N/A
2018,3,29,13,30,95,701,16.7,0.02,5.6000000000000005,68.71000000000001,22.700000000000003,1020,N/A
2018,3,29,14,30,162,653,16.400000000000002,0.02,5.800000000000001,61.660000000000004,24.200000000000003,1020,N/A
2018,3,29,15,30,103,906,16.3,0.02,5.4,57.61,25.3,1020,N/A
2018,3,29,16,30,107,931,16.400000000000002,0.02,4.9,54.68,26.200000000000003,1019,N/A
2018,3,29,17,30,151,871,16.400000000000002,0.02,4.4,52.85,26.8,1018,N/A
2018,3,29,18,30,111,926,16.400000000000002,0.02,4,51.89,27.1,1017,N/A
2018,3,29,19,30,107,899,16.3,0.02,3.7,51.82,27.1,1017,N/A
2018,3,29,20,30,99,852,16.3,0.02,3.5,52.99,26.700000000000003,1017,N/A
2018,3,29,21,30,87,766,16.400000000000002,0.02,3.2,55.410000000000004,26,1017,N/A
2018,3,29,22,30,68,585,16.6,0.02,2.5,61.53,24.5,1017,N/A
2018,3,29,23,30,25,148,17.2,0.02,2.1,68.03,23.400000000000002,1017,N/A
2018,3,30,0,30,0,0,17.6,0.02,1.7000000000000002,78.51,21.5,1018,N/A
2018,3,30,1,30,0,0,18.2,0.02,1.4000000000000001,85.01,20.8,1019,N/A
2018,3,30,2,30,0,0,18.6,0.02,1.3,89.55,20.400000000000002,1019,N/A
2018,3,30,3,30,0,0,18.900000000000002,0.02,1.4000000000000001,93.11,20,1019,N/A
2018,3,30,4,30,0,0,18.900000000000002,0.02,1.8,95.19,19.700000000000003,1019,N/A
2018,3,30,5,30,0,0,18.900000000000002,0.02,2.2,96.83,19.400000000000002,1019,N/A
2018,3,30,6,30,0,0,18.8,0.02,2.7,97.60000000000001,19.200000000000003,1019,N/A
2018,3,30,7,30,0,0,18.7,0.02,3.1,98.29,19,1019,N/A
2018,3,30,8,30,0,0,18.7,0.02,3.4000000000000004,98.74000000000001,18.900000000000002,1019,N/A
2018,3,30,9,30,0,0,18.7,0.02,3.6,99.58,18.8,1019,N/A
2018,3,30,10,30,0,0,18.8,0.02,3.7,99.89,18.8,1019,N/A
2018,3,30,11,30,16,84,18.900000000000002,0.02,4.2,95.11,19.700000000000003,1020,N/A
2018,3,30,12,30,63,532,19.1,0.02,4.5,86.23,21.5,1020,N/A
2018,3,30,13,30,85,734,19,0.02,4.4,76.93,23.3,1020,N/A
2018,3,30,14,30,100,825,18.8,0.02,4.2,69.79,24.700000000000003,1020,N/A
2018,3,30,15,30,182,724,18.8,0.02,3.9000000000000004,65.51,25.700000000000003,1020,N/A
2018,3,30,16,30,297,563,18.8,0.02,3.5,62.89,26.400000000000002,1019,N/A
2018,3,30,17,30,402,392,18.900000000000002,0.02,3.3000000000000003,62.52,26.6,1019,N/A
2018,3,30,18,30,449,181,19,0.02,3.3000000000000003,63.31,26.5,1018,N/A
2018,3,30,19,30,394,199,19.1,0.02,3.2,65.86,26,1018,N/A
2018,3,30,20,30,313,135,19.3,0.02,3.2,69.54,25.3,1017,N/A
2018,3,30,21,30,198,56,19.5,0.02,2.9000000000000004,73.47,24.6,1018,N/A
2018,3,30,22,30,90,37,19.700000000000003,0.02,2.3000000000000003,78.85000000000001,23.6,1018,N/A
2018,3,30,23,30,14,0,20.1,0.02,1.9000000000000001,83.02,23.1,1018,N/A
2018,3,31,0,30,0,0,20.5,0.02,1.3,91.65,21.900000000000002,1019,N/A
2018,3,31,1,30,0,0,20.700000000000003,0.02,1.4000000000000001,95.15,21.5,1019,N/A
2018,3,31,2,30,0,0,20.700000000000003,0.02,1.9000000000000001,97.03,21.200000000000003,1019,N/A
2018,3,31,3,30,0,0,20.6,0.02,2.6,98.17,20.900000000000002,1020,N/A
2018,3,31,4,30,0,0,20.3,0.02,3.2,97.94,20.6,1019,N/A
2018,3,31,5,30,0,0,19.900000000000002,0.02,3.5,97.37,20.3,1019,N/A
2018,3,31,6,30,0,0,19.5,0.02,3.5,96.76,20,1019,N/A
2018,3,31,7,30,0,0,19,0.02,3.5,95.98,19.700000000000003,1019,N/A
2018,3,31,8,30,0,0,18.6,0.02,3.7,95.15,19.400000000000002,1019,N/A
2018,3,31,9,30,0,0,18.1,0.02,4,94.59,19,1019,N/A
2018,3,31,10,30,0,0,17.6,0.02,4.3,93.34,18.7,1020,N/A
2018,3,31,11,30,9,2,17.1,0.02,4.7,91.41,18.5,1020,N/A
2018,3,31,12,30,79,34,16.7,0.02,5,86.82000000000001,18.900000000000002,1021,N/A
2018,3,31,13,30,98,4,16.1,0.02,5,79.32000000000001,19.8,1021,N/A
2018,3,31,14,30,277,82,15.4,0.02,4.7,70.8,20.900000000000002,1022,N/A
2018,3,31,15,30,214,10,15.3,0.02,4.3,66.54,21.8,1022,N/A
2018,3,31,16,30,264,14,15.600000000000001,0.02,3.8000000000000003,64.98,22.5,1021,N/A
2018,3,31,17,30,443,102,16.1,0.02,3.5,65.21000000000001,23,1021,N/A
2018,3,31,18,30,446,226,16.7,0.02,3.2,66.57000000000001,23.3,1020,N/A
2018,3,31,19,30,391,237,17.3,0.02,3,68.48,23.400000000000002,1020,N/A
2018,3,31,20,30,298,119,17.7,0.02,3,70.29,23.400000000000002,1019,N/A
2018,3,31,21,30,199,270,17.900000000000002,0.02,3.1,72.75,23.1,1019,N/A
2018,3,31,22,30,107,109,18.1,0.02,3.1,76.18,22.5,1019,N/A
2018,3,31,23,30,19,9,18.2,0.02,3.1,78.31,22.200000000000003,1019,N/A
2018,4,1,0,30,0,0,18.400000000000002,0.02,3.4000000000000004,83.64,21.3,1020,N/A
2018,4,1,1,30,0,0,18.6,0.02,3.6,87,20.8,1020,N/A
2018,4,1,2,30,0,0,18.6,0.02,3.6,90.25,20.3,1020,N/A
2018,4,1,3,30,0,0,18.7,0.02,3.4000000000000004,92.9,19.900000000000002,1020,N/A
2018,4,1,4,30,0,0,18.7,0.02,3.2,95.38,19.5,1020,N/A
2018,4,1,5,30,0,0,18.7,0.02,3,96.51,19.3,1020,N/A
2018,4,1,6,30,0,0,18.7,0.02,2.9000000000000004,97.95,19,1019,N/A
2018,4,1,7,30,0,0,18.6,0.02,2.8000000000000003,98.62,18.8,1019,N/A
