Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010726,-,-,-,27.97,-82.46,0,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,2,24,20,30,59,0,18,0.133,4.2,89.53,20,1010,N/A
2015,2,24,21,30,103,612,17,0.133,3.6,93.05,19,1010,N/A
2015,2,24,22,30,75,183,17,0.133,2.9000000000000004,95.96000000000001,18,1010,N/A
2015,2,24,23,30,0,0,16,0.133,2.5,98.54,17,1010,N/A
2015,2,25,0,30,0,0,16,0.133,2.2,100,16,1010,N/A
2015,2,25,1,30,0,0,15,0.133,1.9000000000000001,97.13,16,1010,N/A
2015,2,25,2,30,0,0,15,0.133,1.6,100,15,1010,N/A
2015,2,25,3,30,0,0,14,0.133,1.3,98.26,15,1010,N/A
2015,2,25,4,30,0,0,14,0.133,1.1,96.77,15,1010,N/A
2015,2,25,5,30,0,0,14,0.133,0.9,95.60000000000001,15,1010,N/A
2015,2,25,6,30,0,0,14,0.133,0.9,94.95,15,1010,N/A
2015,2,25,7,30,0,0,14,0.133,0.9,94.7,15,1010,N/A
2015,2,25,8,30,0,0,14,0.133,0.9,94.53,15,1010,N/A
2015,2,25,9,30,0,0,14,0.133,0.9,100,14,1010,N/A
2015,2,25,10,30,0,0,14,0.133,1.1,100,14,1010,N/A
2015,2,25,11,30,0,0,14,0.133,1.2000000000000002,100,14,1010,N/A
2015,2,25,12,30,20,0,14,0.133,1,97.04,15,1010,N/A
2015,2,25,13,30,32,0,15,0.133,0.6000000000000001,90.48,17,1010,N/A
2015,2,25,14,30,149,0,16,0.133,0.6000000000000001,90.64,19,1010,N/A
2015,2,25,15,30,160,0,17,0.133,1.4000000000000001,85.43,20,1010,N/A
2015,2,25,16,30,334,49,18,0.133,2.6,85.32000000000001,21,1010,N/A
2015,2,25,17,30,336,35,19,0.133,3.7,83.71000000000001,22,1010,N/A
2015,2,25,18,30,316,29,19,0.133,4.6000000000000005,80.18,23,1000,N/A
2015,2,25,19,30,297,388,19,0.133,5.300000000000001,79.68,23,1000,N/A
2015,2,25,20,30,248,318,18,0.133,5.5,82.29,22,1000,N/A
2015,2,25,21,30,159,320,18,0.133,5.2,84.77,21,1000,N/A
2015,2,25,22,30,75,96,18,0.133,4.9,89.17,20,1000,N/A
2015,2,25,23,30,0,0,17,0.133,5,93.76,19,1000,N/A
2015,2,26,0,30,0,0,18,0.139,5.4,95.58,19,1000,N/A
2015,2,26,1,30,0,0,18,0.139,5.800000000000001,98.52,19,1000,N/A
2015,2,26,2,30,0,0,19,0.139,6.1000000000000005,100,19,1000,N/A
2015,2,26,3,30,0,0,19,0.139,6.4,100,19,1000,N/A
2015,2,26,4,30,0,0,19,0.139,6.5,100,19,1000,N/A
2015,2,26,5,30,0,0,19,0.139,6.9,100,19,1000,N/A
2015,2,26,6,30,0,0,19,0.139,7.6000000000000005,100,19,1000,N/A
2015,2,26,7,30,0,0,19,0.139,7.7,98.38,20,1000,N/A
2015,2,26,8,30,0,0,20,0.139,7.2,100,20,1000,N/A
2015,2,26,9,30,0,0,19,0.139,6.1000000000000005,100,19,1000,N/A
2015,2,26,10,30,0,0,18,0.139,5.4,100,18,1000,N/A
2015,2,26,11,30,0,0,17,0.139,5.300000000000001,100,17,1000,N/A
2015,2,26,12,30,43,144,16,0.139,5.4,100,16,1010,N/A
2015,2,26,13,30,102,488,15,0.139,5.300000000000001,94.64,16,1010,N/A
2015,2,26,14,30,127,670,14,0.139,5.1000000000000005,85.17,17,1010,N/A
2015,2,26,15,30,298,68,14,0.139,4.9,83.85000000000001,17,1010,N/A
2015,2,26,16,30,331,44,14,0.139,4.7,78.41,18,1010,N/A
2015,2,26,17,30,195,6,14,0.139,4.7,77.92,18,1010,N/A
2015,2,26,18,30,117,0,13,0.139,4.7,77.09,18,1010,N/A
2015,2,26,19,30,162,0,13,0.139,4.6000000000000005,80.81,17,1010,N/A
2015,2,26,20,30,176,2,13,0.139,4.5,84.38,16,1010,N/A
2015,2,26,21,30,138,1,12,0.139,4.3,87.29,15,1010,N/A
2015,2,26,22,30,68,373,12,0.139,4.1000000000000005,89.57000000000001,14,1010,N/A
2015,2,26,23,30,0,0,11,0.139,4,91.83,13,1010,N/A
2015,2,27,0,30,0,0,11,0.139,3.9000000000000004,88.74,13,1010,N/A
2015,2,27,1,30,0,0,10,0.139,3.8000000000000003,92.17,12,1010,N/A
2015,2,27,2,30,0,0,10,0.139,3.5,90.28,12,1010,N/A
2015,2,27,3,30,0,0,10,0.139,3.2,89.26,12,1010,N/A
2015,2,27,4,30,0,0,10,0.139,3.2,88.56,12,1010,N/A
2015,2,27,5,30,0,0,10,0.139,3.4000000000000004,93.99,11,1010,N/A
2015,2,27,6,30,0,0,10,0.139,3.7,93.7,11,1010,N/A
2015,2,27,7,30,0,0,10,0.139,3.9000000000000004,93.75,11,1010,N/A
2015,2,27,8,30,0,0,9,0.139,4,100,11,1010,N/A
2015,2,27,9,30,0,0,9,0.139,4.1000000000000005,100,11,1010,N/A
2015,2,27,10,30,0,0,9,0.139,4.3,100,10,1010,N/A
2015,2,27,11,30,0,0,9,0.139,4.6000000000000005,100,10,1020,N/A
2015,2,27,12,30,11,0,9,0.139,4.9,93.34,11,1020,N/A
2015,2,27,13,30,46,0,9,0.139,5,86.86,12,1020,N/A
2015,2,27,14,30,168,3,10,0.139,4.800000000000001,82.23,13,1020,N/A
2015,2,27,15,30,317,177,10,0.139,4.5,78.34,14,1020,N/A
2015,2,27,16,30,368,95,10,0.139,4.1000000000000005,74.96000000000001,15,1020,N/A
2015,2,27,17,30,404,137,10,0.139,4,76.33,15,1020,N/A
2015,2,27,18,30,388,246,11,0.139,3.9000000000000004,72.95,16,1020,N/A
2015,2,27,19,30,346,196,11,0.139,4,74.07000000000001,16,1020,N/A
2015,2,27,20,30,244,45,11,0.139,4.1000000000000005,74.79,16,1020,N/A
2015,2,27,21,30,56,0,11,0.139,4.3,80.15,15,1020,N/A
2015,2,27,22,30,50,0,11,0.139,4.4,85.24,14,1020,N/A
2015,2,27,23,30,0,0,11,0.139,4.7,89.48,13,1020,N/A
2015,2,28,0,30,0,0,10,0.139,5,86.69,13,1020,N/A
2015,2,28,1,30,0,0,10,0.139,5,88.81,12,1020,N/A
2015,2,28,2,30,0,0,9,0.139,4.800000000000001,91.98,11,1020,N/A
2015,2,28,3,30,0,0,9,0.139,4.7,91.24,11,1020,N/A
2015,2,28,4,30,0,0,9,0.139,4.6000000000000005,92.51,11,1020,N/A
2015,2,28,5,30,0,0,10,0.139,4.3,95.19,11,1020,N/A
2015,2,28,6,30,0,0,10,0.139,4.1000000000000005,92.34,12,1020,N/A
2015,2,28,7,30,0,0,11,0.139,4,95.2,12,1020,N/A
2015,2,28,8,30,0,0,11,0.139,3.9000000000000004,97.43,12,1020,N/A
2015,2,28,9,30,0,0,11,0.139,3.8000000000000003,99.55,12,1020,N/A
2015,2,28,10,30,0,0,11,0.139,3.8000000000000003,100,13,1020,N/A
2015,2,28,11,30,0,0,12,0.139,4,97.84,13,1020,N/A
2015,2,28,12,30,2,0,13,0.139,4.1000000000000005,100,13,1020,N/A
2015,2,28,13,30,10,0,13,0.139,4.3,99.72,14,1020,N/A
2015,2,28,14,30,40,0,15,0.139,4.5,94.05,16,1020,N/A
2015,2,28,15,30,130,0,16,0.139,4.800000000000001,94.7,17,1020,N/A
2015,2,28,16,30,40,0,17,0.139,4.9,93.93,18,1020,N/A
2015,2,28,17,30,38,0,17,0.139,5.1000000000000005,91.7,19,1020,N/A
2015,2,28,18,30,31,0,17,0.139,5.300000000000001,93.86,19,1020,N/A
2015,2,28,19,30,145,0,18,0.139,5.6000000000000005,95,19,1020,N/A
2015,2,28,20,30,24,0,18,0.139,5.800000000000001,95.15,19,1020,N/A
2015,2,28,21,30,123,0,18,0.139,5.7,100,18,1020,N/A
2015,2,28,22,30,48,0,17,0.139,5.7,100,17,1020,N/A
2015,2,28,23,30,0,0,17,0.139,5.9,100,17,1020,N/A
2015,3,1,0,30,0,0,16,0.139,6.1000000000000005,99.10000000000001,17,1020,N/A
2015,3,1,1,30,0,0,16,0.139,6.2,98.48,17,1020,N/A
2015,3,1,2,30,0,0,16,0.139,6,98.77,17,1020,N/A
2015,3,1,3,30,0,0,16,0.139,5.5,99.49000000000001,17,1020,N/A
2015,3,1,4,30,0,0,16,0.139,5,99.88,17,1020,N/A
2015,3,1,5,30,0,0,16,0.139,4.5,99.67,17,1020,N/A
2015,3,1,6,30,0,0,16,0.139,4,99.47,17,1020,N/A
2015,3,1,7,30,0,0,16,0.139,3.5,100,16,1020,N/A
2015,3,1,8,30,0,0,16,0.139,3.2,100,16,1020,N/A
2015,3,1,9,30,0,0,16,0.139,3.4000000000000004,100,16,1020,N/A
2015,3,1,10,30,0,0,16,0.139,3.6,99.65,17,1020,N/A
2015,3,1,11,30,0,0,17,0.139,3.7,100,17,1020,N/A
2015,3,1,12,30,49,152,17,0.139,3.7,97.89,18,1020,N/A
2015,3,1,13,30,106,487,18,0.139,3.5,92.46000000000001,20,1020,N/A
2015,3,1,14,30,131,663,19,0.139,3.3000000000000003,92.59,21,1020,N/A
2015,3,1,15,30,138,768,20,0.139,3,83.85000000000001,23,1020,N/A
2015,3,1,16,30,141,821,20,0.139,2.5,79.61,24,1020,N/A
2015,3,1,17,30,139,846,20,0.139,1.9000000000000001,75.18,25,1020,N/A
2015,3,1,18,30,157,806,20,0.139,1.4000000000000001,74.93,25,1020,N/A
2015,3,1,19,30,154,766,20,0.139,1.1,69.9,26,1020,N/A
2015,3,1,20,30,139,703,19,0.139,1.1,73.24,25,1020,N/A
2015,3,1,21,30,159,25,19,0.139,1,78.33,24,1020,N/A
2015,3,1,22,30,5,0,20,0.139,0.9,86.53,23,1020,N/A
2015,3,1,23,30,0,0,19,0.139,1.1,92.98,21,1020,N/A
2015,3,2,0,30,0,0,19,0.139,1.5,92.13,21,1020,N/A
2015,3,2,1,30,0,0,19,0.139,2,97.71000000000001,20,1020,N/A
2015,3,2,2,30,0,0,19,0.139,2.3000000000000003,96.98,20,1020,N/A
2015,3,2,3,30,0,0,19,0.139,2.4000000000000004,100,19,1020,N/A
2015,3,2,4,30,0,0,19,0.139,2.2,100,19,1020,N/A
2015,3,2,5,30,0,0,18,0.139,2,100,18,1020,N/A
2015,3,2,6,30,0,0,18,0.139,1.9000000000000001,100,18,1020,N/A
2015,3,2,7,30,0,0,18,0.139,1.9000000000000001,100,18,1020,N/A
2015,3,2,8,30,0,0,18,0.139,1.8,100,18,1020,N/A
2015,3,2,9,30,0,0,17,0.139,1.7000000000000002,100,17,1020,N/A
2015,3,2,10,30,0,0,17,0.139,1.7000000000000002,100,17,1020,N/A
2015,3,2,11,30,0,0,17,0.139,2,100,17,1020,N/A
2015,3,2,12,30,8,0,18,0.139,2.2,95.17,19,1020,N/A
2015,3,2,13,30,135,56,18,0.139,1.9000000000000001,87.77,21,1020,N/A
2015,3,2,14,30,110,729,19,0.139,1.5,87.14,22,1020,N/A
2015,3,2,15,30,133,784,20,0.139,1.2000000000000002,79.01,24,1020,N/A
2015,3,2,16,30,144,819,20,0.139,1,74.83,25,1020,N/A
2015,3,2,17,30,150,830,20,0.139,0.9,70.47,26,1020,N/A
2015,3,2,18,30,387,282,20,0.139,0.9,69.98,26,1020,N/A
2015,3,2,19,30,140,796,19,0.139,0.9,69.31,26,1020,N/A
2015,3,2,20,30,123,744,19,0.139,1,72.92,25,1020,N/A
2015,3,2,21,30,148,8,19,0.139,1.1,77.5,24,1020,N/A
2015,3,2,22,30,72,372,20,0.139,1.2000000000000002,90.49,22,1020,N/A
2015,3,2,23,30,0,0,19,0.139,1.4000000000000001,91.94,21,1020,N/A
2015,3,3,0,30,0,0,19,0.139,1.4000000000000001,94.45,20,1020,N/A
2015,3,3,1,30,0,0,18,0.139,1.4000000000000001,98.35000000000001,20,1020,N/A
2015,3,3,2,30,0,0,18,0.139,1.4000000000000001,96.48,19,1020,N/A
2015,3,3,3,30,0,0,18,0.139,1.4000000000000001,100,18,1020,N/A
2015,3,3,4,30,0,0,18,0.139,1.4000000000000001,100,18,1020,N/A
2015,3,3,5,30,0,0,17,0.139,1.4000000000000001,100,17,1020,N/A
2015,3,3,6,30,0,0,17,0.139,1.5,100,17,1020,N/A
2015,3,3,7,30,0,0,17,0.139,1.5,100,17,1020,N/A
2015,3,3,8,30,0,0,16,0.139,1.5,100,16,1020,N/A
2015,3,3,9,30,0,0,16,0.139,1.5,100,16,1020,N/A
2015,3,3,10,30,0,0,16,0.139,1.5,100,16,1020,N/A
2015,3,3,11,30,0,0,17,0.139,2,100,17,1020,N/A
2015,3,3,12,30,39,363,17,0.139,2.5,93.38,19,1020,N/A
2015,3,3,13,30,71,674,18,0.139,2.8000000000000003,87.55,21,1020,N/A
2015,3,3,14,30,86,811,19,0.139,2.9000000000000004,86.02,22,1020,N/A
2015,3,3,15,30,95,879,19,0.139,2.9000000000000004,80.9,23,1020,N/A
2015,3,3,16,30,101,909,19,0.139,2.7,75.39,24,1020,N/A
2015,3,3,17,30,106,914,19,0.139,2.5,70.79,25,1020,N/A
2015,3,3,18,30,254,12,19,0.139,2.4000000000000004,66.74,26,1010,N/A
2015,3,3,19,30,291,31,19,0.139,2.2,66.62,26,1010,N/A
2015,3,3,20,30,181,3,19,0.139,1.7000000000000002,66.59,26,1010,N/A
2015,3,3,21,30,181,129,19,0.139,1.1,71.46000000000001,25,1010,N/A
2015,3,3,22,30,62,461,20,0.139,0.6000000000000001,85.07000000000001,23,1010,N/A
2015,3,3,23,30,0,0,19,0.139,0.5,85.68,22,1010,N/A
2015,3,4,0,30,0,0,19,0.139,0.5,89.33,21,1010,N/A
2015,3,4,1,30,0,0,19,0.139,0.7000000000000001,88.54,21,1010,N/A
2015,3,4,2,30,0,0,18,0.139,1.1,93.29,20,1010,N/A
2015,3,4,3,30,0,0,18,0.139,1.3,98.38,19,1010,N/A
2015,3,4,4,30,0,0,18,0.139,1.3,100,18,1010,N/A
2015,3,4,5,30,0,0,18,0.139,1.3,100,18,1010,N/A
2015,3,4,6,30,0,0,17,0.139,1.4000000000000001,100,17,1010,N/A
2015,3,4,7,30,0,0,17,0.139,1.6,100,17,1010,N/A
2015,3,4,8,30,0,0,17,0.139,1.8,100,17,1010,N/A
2015,3,4,9,30,0,0,17,0.139,1.9000000000000001,100,17,1010,N/A
2015,3,4,10,30,0,0,16,0.139,1.9000000000000001,100,17,1010,N/A
2015,3,4,11,30,0,0,17,0.139,2.3000000000000003,100,18,1010,N/A
2015,3,4,12,30,41,379,18,0.139,2.7,97.93,19,1020,N/A
2015,3,4,13,30,75,676,19,0.139,2.9000000000000004,90.84,21,1020,N/A
2015,3,4,14,30,95,801,20,0.139,3.2,83.47,23,1020,N/A
2015,3,4,15,30,105,868,20,0.139,3.3000000000000003,79.39,24,1020,N/A
2015,3,4,16,30,109,907,20,0.139,3.3000000000000003,74.3,25,1010,N/A
2015,3,4,17,30,110,920,19,0.139,3.3000000000000003,73.58,25,1010,N/A
2015,3,4,18,30,113,908,19,0.139,3.3000000000000003,73.10000000000001,26,1010,N/A
2015,3,4,19,30,107,883,19,0.139,3.2,72.82000000000001,25,1010,N/A
2015,3,4,20,30,96,834,19,0.139,3.1,77.19,25,1010,N/A
2015,3,4,21,30,82,735,19,0.139,2.6,81.73,24,1010,N/A
2015,3,4,22,30,56,531,20,0.139,1.8,89.01,22,1010,N/A
2015,3,4,23,30,0,0,19,0.139,1.4000000000000001,98.63,20,1010,N/A
2015,3,5,0,30,0,0,19,0.139,1.2000000000000002,100,19,1010,N/A
2015,3,5,1,30,0,0,19,0.139,1.2000000000000002,100,19,1010,N/A
2015,3,5,2,30,0,0,19,0.139,1.3,100,19,1010,N/A
2015,3,5,3,30,0,0,18,0.139,1.7000000000000002,100,18,1010,N/A
2015,3,5,4,30,0,0,18,0.139,2.1,100,18,1010,N/A
2015,3,5,5,30,0,0,18,0.139,2.5,100,18,1010,N/A
2015,3,5,6,30,0,0,17,0.139,2.7,100,17,1010,N/A
2015,3,5,7,30,0,0,17,0.139,2.6,100,17,1010,N/A
2015,3,5,8,30,0,0,17,0.139,2.2,100,17,1010,N/A
2015,3,5,9,30,0,0,17,0.139,1.8,100,17,1010,N/A
2015,3,5,10,30,0,0,17,0.139,1.4000000000000001,100,17,1010,N/A
2015,3,5,11,30,0,0,18,0.139,1.4000000000000001,100,18,1010,N/A
2015,3,5,12,30,47,310,19,0.139,2,95.59,20,1010,N/A
2015,3,5,13,30,91,603,20,0.139,2.8000000000000003,89.16,22,1010,N/A
2015,3,5,14,30,124,0,20,0.139,3.3000000000000003,85.68,23,1010,N/A
2015,3,5,15,30,130,813,20,0.139,3.6,80.91,24,1010,N/A
2015,3,5,16,30,133,860,20,0.139,3.8000000000000003,76.38,25,1010,N/A
2015,3,5,17,30,331,30,20,0.139,3.9000000000000004,76.59,25,1010,N/A
2015,3,5,18,30,131,876,20,0.139,3.9000000000000004,76.60000000000001,25,1010,N/A
2015,3,5,19,30,125,850,20,0.139,3.8000000000000003,76.53,25,1010,N/A
2015,3,5,20,30,111,801,20,0.139,3.6,80.78,24,1010,N/A
2015,3,5,21,30,91,704,20,0.139,3,85.53,23,1010,N/A
2015,3,5,22,30,62,490,20,0.139,2.1,92.14,22,1010,N/A
2015,3,5,23,30,0,0,20,0.139,1.5,100,20,1010,N/A
2015,3,6,0,30,0,0,20,0.136,1.5,100,20,1010,N/A
2015,3,6,1,30,0,0,19,0.136,1.5,100,19,1010,N/A
2015,3,6,2,30,0,0,19,0.136,1.5,100,19,1020,N/A
2015,3,6,3,30,0,0,19,0.136,1.5,100,19,1010,N/A
2015,3,6,4,30,0,0,19,0.136,1.5,100,19,1010,N/A
2015,3,6,5,30,0,0,19,0.136,1.5,100,19,1010,N/A
2015,3,6,6,30,0,0,19,0.136,1.5,100,19,1010,N/A
2015,3,6,7,30,0,0,18,0.136,1.6,100,18,1010,N/A
2015,3,6,8,30,0,0,18,0.136,1.9000000000000001,100,18,1010,N/A
2015,3,6,9,30,0,0,18,0.136,2.3000000000000003,100,18,1010,N/A
2015,3,6,10,30,0,0,17,0.136,2.8000000000000003,100,17,1010,N/A
2015,3,6,11,30,0,0,17,0.136,3.2,100,17,1020,N/A
2015,3,6,12,30,3,0,17,0.136,3.4000000000000004,96.32000000000001,18,1020,N/A
2015,3,6,13,30,42,0,17,0.136,3.1,84.8,20,1020,N/A
2015,3,6,14,30,58,0,17,0.136,2.4000000000000004,81.77,21,1020,N/A
2015,3,6,15,30,228,11,18,0.136,1.6,79.65,22,1020,N/A
2015,3,6,16,30,202,6,18,0.136,1.4000000000000001,76.52,23,1020,N/A
2015,3,6,17,30,285,16,18,0.136,2,72.89,24,1020,N/A
2015,3,6,18,30,282,16,18,0.136,3,77.16,23,1020,N/A
2015,3,6,19,30,149,0,18,0.136,3.8000000000000003,80.77,22,1020,N/A
2015,3,6,20,30,111,0,18,0.136,4.4,84.4,21,1020,N/A
2015,3,6,21,30,145,2,17,0.136,4.7,87.7,20,1020,N/A
2015,3,6,22,30,85,76,17,0.136,4.9,91.14,19,1020,N/A
2015,3,6,23,30,0,0,17,0.136,4.9,95.32000000000001,18,1020,N/A
2015,3,7,0,30,0,0,17,0.136,5.2,100,17,1020,N/A
2015,3,7,1,30,0,0,16,0.136,5.4,100,16,1020,N/A
2015,3,7,2,30,0,0,14,0.136,5.4,100,14,1020,N/A
2015,3,7,3,30,0,0,12,0.136,5.1000000000000005,98.97,13,1020,N/A
2015,3,7,4,30,0,0,11,0.136,4.7,96.68,12,1020,N/A
2015,3,7,5,30,0,0,10,0.136,4.6000000000000005,92.97,12,1020,N/A
2015,3,7,6,30,0,0,10,0.136,4.6000000000000005,91.38,12,1020,N/A
2015,3,7,7,30,0,0,10,0.136,4.9,95.97,11,1020,N/A
2015,3,7,8,30,0,0,10,0.136,5,93.78,11,1020,N/A
2015,3,7,9,30,0,0,9,0.136,5.1000000000000005,98.26,11,1020,N/A
2015,3,7,10,30,0,0,9,0.136,5,97.22,10,1020,N/A
2015,3,7,11,30,0,0,9,0.136,5,97.06,10,1020,N/A
2015,3,7,12,30,3,0,9,0.136,5,91.77,11,1020,N/A
2015,3,7,13,30,21,0,10,0.136,5.1000000000000005,83.4,13,1020,N/A
2015,3,7,14,30,164,0,11,0.136,5,78.25,15,1020,N/A
2015,3,7,15,30,250,16,12,0.136,4.800000000000001,74.61,17,1020,N/A
2015,3,7,16,30,173,795,13,0.136,4.5,76.49,18,1020,N/A
2015,3,7,17,30,311,22,15,0.136,4.1000000000000005,73.2,20,1020,N/A
2015,3,7,18,30,302,20,16,0.136,3.6,73.62,21,1020,N/A
2015,3,7,19,30,182,747,16,0.136,3,77.66,21,1020,N/A
2015,3,7,20,30,164,683,17,0.136,2.8000000000000003,80.01,21,1020,N/A
2015,3,7,21,30,179,64,17,0.136,2.7,85.60000000000001,21,1020,N/A
2015,3,7,22,30,85,347,17,0.136,2.7,90.84,20,1020,N/A
2015,3,7,23,30,0,0,16,0.136,3.3000000000000003,93.79,18,1020,N/A
2015,3,8,0,30,0,0,16,0.136,4.1000000000000005,90.62,18,1020,N/A
2015,3,8,1,30,0,0,15,0.136,4.4,93.33,17,1020,N/A
2015,3,8,2,30,0,0,15,0.136,4.4,96.14,16,1020,N/A
2015,3,8,3,30,0,0,14,0.136,4.1000000000000005,98.9,16,1020,N/A
2015,3,8,4,30,0,0,14,0.136,4,95.49,15,1020,N/A
2015,3,8,5,30,0,0,13,0.136,3.8000000000000003,93.03,15,1020,N/A
2015,3,8,6,30,0,0,13,0.136,3.8000000000000003,97.35000000000001,14,1020,N/A
2015,3,8,7,30,0,0,13,0.136,3.8000000000000003,95.89,14,1020,N/A
2015,3,8,8,30,0,0,13,0.136,3.8000000000000003,94.81,14,1020,N/A
2015,3,8,9,30,0,0,13,0.136,3.9000000000000004,94,14,1020,N/A
2015,3,8,10,30,0,0,13,0.136,4,93.76,14,1020,N/A
2015,3,8,11,30,0,0,13,0.136,4.2,94.02,14,1020,N/A
2015,3,8,12,30,49,348,13,0.136,4.4,89.47,15,1020,N/A
2015,3,8,13,30,85,652,13,0.136,4.5,81.83,17,1020,N/A
2015,3,8,14,30,104,786,14,0.136,4.4,71.76,20,1020,N/A
2015,3,8,15,30,127,830,15,0.136,3.8000000000000003,71.13,21,1020,N/A
2015,3,8,16,30,133,869,16,0.136,3.1,70.33,22,1020,N/A
2015,3,8,17,30,135,883,16,0.136,2.7,67.73,23,1020,N/A
2015,3,8,18,30,130,883,16,0.136,2.3000000000000003,64.12,24,1020,N/A
2015,3,8,19,30,122,860,16,0.136,1.9000000000000001,63.620000000000005,24,1020,N/A
2015,3,8,20,30,110,809,16,0.136,1.7000000000000002,62.68,24,1020,N/A
2015,3,8,21,30,146,2,16,0.136,1.6,66.51,23,1010,N/A
2015,3,8,22,30,86,212,17,0.136,1.5,74.18,22,1010,N/A
2015,3,8,23,30,0,0,16,0.136,1.9000000000000001,80.57000000000001,20,1020,N/A
2015,3,9,0,30,0,0,16,0.136,2.7,84.10000000000001,19,1020,N/A
2015,3,9,1,30,0,0,16,0.136,3.3000000000000003,88.92,18,1020,N/A
2015,3,9,2,30,0,0,15,0.136,3.6,87.61,18,1020,N/A
2015,3,9,3,30,0,0,15,0.136,3.6,91.02,17,1020,N/A
2015,3,9,4,30,0,0,15,0.136,3.4000000000000004,95.18,16,1020,N/A
2015,3,9,5,30,0,0,14,0.136,3.4000000000000004,93.73,16,1020,N/A
2015,3,9,6,30,0,0,14,0.136,3.3000000000000003,98.17,16,1010,N/A
2015,3,9,7,30,0,0,14,0.136,3,97.08,15,1010,N/A
2015,3,9,8,30,0,0,14,0.136,2.7,96.79,15,1010,N/A
2015,3,9,9,30,0,0,14,0.136,2.7,97.23,15,1010,N/A
2015,3,9,10,30,0,0,14,0.136,2.9000000000000004,98.13,15,1010,N/A
2015,3,9,11,30,0,0,14,0.136,3.5,93.23,16,1020,N/A
2015,3,9,12,30,42,429,15,0.136,4,84.73,18,1020,N/A
2015,3,9,13,30,71,702,16,0.136,3.9000000000000004,78.96000000000001,20,1020,N/A
2015,3,9,14,30,250,217,16,0.136,3.6,73.2,22,1020,N/A
2015,3,9,15,30,103,869,17,0.136,3.4000000000000004,69.84,23,1020,N/A
2015,3,9,16,30,109,902,17,0.136,3,66.2,24,1020,N/A
2015,3,9,17,30,114,910,17,0.136,2.8000000000000003,63.07,25,1010,N/A
2015,3,9,18,30,300,19,17,0.136,2.6,63.83,26,1010,N/A
2015,3,9,19,30,324,46,17,0.136,2.4000000000000004,60.52,26,1010,N/A
2015,3,9,20,30,287,171,17,0.136,2.3000000000000003,64.36,25,1010,N/A
2015,3,9,21,30,105,658,17,0.136,2.2,69.07000000000001,24,1010,N/A
2015,3,9,22,30,73,431,18,0.136,2.1,75.63,23,1010,N/A
2015,3,9,23,30,0,0,18,0.136,2.7,78.49,22,1010,N/A
2015,3,10,0,30,0,0,17,0.136,3.5,82.42,21,1010,N/A
2015,3,10,1,30,0,0,17,0.136,4.1000000000000005,82.86,21,1010,N/A
2015,3,10,2,30,0,0,18,0.136,4.3,90.02,20,1010,N/A
2015,3,10,3,30,0,0,18,0.136,4.3,92.46000000000001,20,1010,N/A
2015,3,10,4,30,0,0,19,0.136,4.1000000000000005,94.59,20,1010,N/A
2015,3,10,5,30,0,0,19,0.136,3.8000000000000003,100,19,1010,N/A
2015,3,10,6,30,0,0,19,0.136,3.3000000000000003,100,19,1010,N/A
2015,3,10,7,30,0,0,18,0.136,2.9000000000000004,100,18,1010,N/A
2015,3,10,8,30,0,0,18,0.136,2.6,100,18,1010,N/A
2015,3,10,9,30,0,0,18,0.136,2.6,100,18,1010,N/A
2015,3,10,10,30,0,0,18,0.136,2.7,100,18,1010,N/A
2015,3,10,11,30,0,0,19,0.136,3.1,100,19,1010,N/A
2015,3,10,12,30,41,491,19,0.136,3.7,92.49,21,1020,N/A
2015,3,10,13,30,151,226,20,0.136,3.7,89.84,22,1020,N/A
2015,3,10,14,30,74,878,20,0.136,3.6,78.93,24,1020,N/A
2015,3,10,15,30,81,932,19,0.136,3.3000000000000003,71.82000000000001,25,1020,N/A
2015,3,10,16,30,86,956,19,0.136,3,65.56,26,1020,N/A
2015,3,10,17,30,91,958,18,0.136,2.5,60.5,27,1010,N/A
2015,3,10,18,30,101,931,18,0.136,2.2,59.72,27,1010,N/A
2015,3,10,19,30,106,887,18,0.136,1.9000000000000001,59.56,27,1010,N/A
2015,3,10,20,30,102,822,18,0.136,1.5,63.620000000000005,26,1010,N/A
