Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1005996,-,-,-,28.01,-82.7,0,13,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,3,20,17,30,122,949,6,0.11900000000000001,2.8000000000000003,35.82,22,1020,N/A
2017,3,20,18,30,125,934,6,0.11900000000000001,2.8000000000000003,35.13,23,1020,N/A
2017,3,20,19,30,119,909,7,0.11900000000000001,2.8000000000000003,36.12,23,1010,N/A
2017,3,20,20,30,108,858,7,0.11900000000000001,3,38.24,22,1010,N/A
2017,3,20,21,30,92,764,6,0.11900000000000001,3.1,40.07,21,1010,N/A
2017,3,20,22,30,66,576,7,0.11900000000000001,3,47.27,19,1010,N/A
2017,3,20,23,30,13,107,8,0.11900000000000001,3.1,57.480000000000004,17,1010,N/A
2017,3,21,0,30,0,0,9,0.11900000000000001,3.3000000000000003,65.22,16,1020,N/A
2017,3,21,1,30,0,0,10,0.11900000000000001,3,73.86,15,1020,N/A
2017,3,21,2,30,0,0,10,0.11900000000000001,2.4000000000000004,76.39,15,1020,N/A
2017,3,21,3,30,0,0,11,0.11900000000000001,1.9000000000000001,77.2,15,1020,N/A
2017,3,21,4,30,0,0,11,0.11900000000000001,1.5,77.06,15,1020,N/A
2017,3,21,5,30,0,0,10,0.11900000000000001,1.2000000000000002,76.60000000000001,15,1020,N/A
2017,3,21,6,30,0,0,10,0.11900000000000001,1.1,81.23,14,1010,N/A
2017,3,21,7,30,0,0,10,0.11900000000000001,1.1,81.08,14,1010,N/A
2017,3,21,8,30,0,0,10,0.11900000000000001,1.2000000000000002,81.17,14,1010,N/A
2017,3,21,9,30,0,0,10,0.11900000000000001,1.2000000000000002,81.41,14,1010,N/A
2017,3,21,10,30,0,0,10,0.11900000000000001,1.2000000000000002,81.66,14,1020,N/A
2017,3,21,11,30,0,0,10,0.11900000000000001,1.2000000000000002,76.84,15,1020,N/A
2017,3,21,12,30,60,456,11,0.11900000000000001,1.3,68.91,17,1020,N/A
2017,3,21,13,30,99,672,11,0.11900000000000001,1.2000000000000002,61.06,19,1020,N/A
2017,3,21,14,30,125,775,10,0.11900000000000001,0.8,50.67,21,1020,N/A
2017,3,21,15,30,118,877,10,0.11900000000000001,0.7000000000000001,48.86,22,1020,N/A
2017,3,21,16,30,125,907,11,0.11900000000000001,1.1,46.87,23,1020,N/A
2017,3,21,17,30,128,918,11,0.11900000000000001,1.5,45.83,24,1020,N/A
2017,3,21,18,30,143,884,11,0.11900000000000001,2.1,46.75,24,1010,N/A
2017,3,21,19,30,137,855,12,0.11900000000000001,2.6,47.04,24,1010,N/A
2017,3,21,20,30,127,798,11,0.11900000000000001,3,49.85,23,1010,N/A
2017,3,21,21,30,110,689,11,0.11900000000000001,3.4000000000000004,52.33,22,1010,N/A
2017,3,21,22,30,77,497,11,0.11900000000000001,3.4000000000000004,56.11,21,1010,N/A
2017,3,21,23,30,13,78,12,0.11900000000000001,3.2,66.45,19,1010,N/A
2017,3,22,0,30,0,0,13,0.123,2.8000000000000003,80.47,17,1010,N/A
2017,3,22,1,30,0,0,14,0.123,2.2,84.96000000000001,17,1010,N/A
2017,3,22,2,30,0,0,15,0.123,1.9000000000000001,88.21000000000001,17,1010,N/A
2017,3,22,3,30,0,0,15,0.123,1.8,96.26,16,1010,N/A
2017,3,22,4,30,0,0,15,0.123,1.8,98.43,16,1010,N/A
2017,3,22,5,30,0,0,16,0.123,1.9000000000000001,100,16,1010,N/A
2017,3,22,6,30,0,0,16,0.123,1.9000000000000001,100,16,1010,N/A
2017,3,22,7,30,0,0,16,0.123,1.8,100,16,1010,N/A
2017,3,22,8,30,0,0,16,0.123,1.7000000000000002,100,16,1010,N/A
2017,3,22,9,30,0,0,16,0.123,1.7000000000000002,100,16,1010,N/A
2017,3,22,10,30,0,0,16,0.123,1.7000000000000002,100,16,1010,N/A
2017,3,22,11,30,0,0,17,0.123,2.1,100,17,1010,N/A
2017,3,22,12,30,55,508,18,0.123,2.8000000000000003,96.19,19,1010,N/A
2017,3,22,13,30,83,735,17,0.123,3.2,82.21000000000001,21,1010,N/A
2017,3,22,14,30,100,835,16,0.123,3.2,71.72,22,1010,N/A
2017,3,22,15,30,128,854,16,0.123,3.1,65.61,23,1010,N/A
2017,3,22,16,30,138,879,16,0.123,3,61.85,24,1010,N/A
2017,3,22,17,30,443,272,16,0.123,3,58.89,25,1010,N/A
2017,3,22,18,30,156,853,16,0.123,3.1,59.82,25,1010,N/A
2017,3,22,19,30,149,824,16,0.123,3.2,64.42,24,1010,N/A
2017,3,22,20,30,286,328,17,0.123,3.1,65.38,24,1010,N/A
2017,3,22,21,30,112,680,17,0.123,3.1,69.93,23,1010,N/A
2017,3,22,22,30,77,499,17,0.123,3.2,75.45,22,1010,N/A
2017,3,22,23,30,15,81,18,0.123,3.3000000000000003,88.51,20,1010,N/A
2017,3,23,0,30,0,0,18,0.123,3.2,98.01,19,1010,N/A
2017,3,23,1,30,0,0,18,0.123,2.6,100,19,1010,N/A
2017,3,23,2,30,0,0,18,0.123,2,100,18,1010,N/A
2017,3,23,3,30,0,0,18,0.123,1.6,100,18,1010,N/A
2017,3,23,4,30,0,0,18,0.123,1.4000000000000001,100,18,1010,N/A
2017,3,23,5,30,0,0,18,0.123,1.4000000000000001,100,18,1010,N/A
2017,3,23,6,30,0,0,18,0.123,1.6,100,18,1010,N/A
2017,3,23,7,30,0,0,17,0.123,2,100,17,1010,N/A
2017,3,23,8,30,0,0,17,0.123,2.4000000000000004,100,17,1010,N/A
2017,3,23,9,30,0,0,17,0.123,2.6,100,17,1010,N/A
2017,3,23,10,30,0,0,17,0.123,2.8000000000000003,100,17,1010,N/A
2017,3,23,11,30,0,0,18,0.123,3.3000000000000003,100,18,1020,N/A
2017,3,23,12,30,85,266,18,0.123,4.1000000000000005,90.38,20,1020,N/A
2017,3,23,13,30,146,495,18,0.123,4.5,80.78,22,1020,N/A
2017,3,23,14,30,179,632,18,0.123,4.5,74.34,23,1020,N/A
2017,3,23,15,30,189,726,17,0.123,4.3,63.940000000000005,25,1020,N/A
2017,3,23,16,30,410,312,17,0.123,4.2,58.36,26,1020,N/A
2017,3,23,17,30,413,56,16,0.123,4.3,56.59,26,1020,N/A
2017,3,23,18,30,109,0,16,0.123,4.5,54.88,26,1020,N/A
2017,3,23,19,30,320,443,15,0.123,4.9,56.61,25,1020,N/A
2017,3,23,20,30,177,670,15,0.123,5.5,58.89,24,1020,N/A
2017,3,23,21,30,143,530,15,0.123,6.1000000000000005,62.04,23,1020,N/A
2017,3,23,22,30,97,373,15,0.123,6.6000000000000005,66.39,22,1020,N/A
2017,3,23,23,30,14,19,15,0.123,6.5,71.76,21,1020,N/A
2017,3,24,0,30,0,0,15,0.123,6.2,77.33,20,1020,N/A
2017,3,24,1,30,0,0,15,0.123,5.800000000000001,82.37,19,1020,N/A
2017,3,24,2,30,0,0,15,0.123,5.4,82.42,19,1020,N/A
2017,3,24,3,30,0,0,15,0.123,4.7,87.46000000000001,18,1020,N/A
2017,3,24,4,30,0,0,15,0.123,4.1000000000000005,87.43,18,1020,N/A
2017,3,24,5,30,0,0,15,0.123,3.6,93.13,17,1020,N/A
2017,3,24,6,30,0,0,15,0.123,3.4000000000000004,92.99,17,1020,N/A
2017,3,24,7,30,0,0,15,0.123,3.4000000000000004,92.65,17,1020,N/A
2017,3,24,8,30,0,0,15,0.123,3.4000000000000004,98.14,16,1020,N/A
2017,3,24,9,30,0,0,15,0.123,3.4000000000000004,97.29,16,1020,N/A
2017,3,24,10,30,0,0,15,0.123,3.5,96.36,16,1020,N/A
2017,3,24,11,30,0,0,15,0.123,4,95.66,16,1020,N/A
2017,3,24,12,30,72,403,15,0.123,4.9,83.92,18,1020,N/A
2017,3,24,13,30,108,653,14,0.123,5.6000000000000005,67.49,21,1020,N/A
2017,3,24,14,30,126,780,14,0.123,5.5,61.81,22,1020,N/A
2017,3,24,15,30,136,848,14,0.123,5.1000000000000005,57.6,23,1020,N/A
2017,3,24,16,30,143,880,14,0.123,4.9,54.13,24,1020,N/A
2017,3,24,17,30,458,144,14,0.123,4.800000000000001,51.01,25,1020,N/A
2017,3,24,18,30,359,458,14,0.123,4.6000000000000005,50.85,25,1020,N/A
2017,3,24,19,30,387,116,14,0.123,4.5,50.52,25,1020,N/A
2017,3,24,20,30,135,783,13,0.123,4.4,50.120000000000005,25,1020,N/A
2017,3,24,21,30,197,272,13,0.123,4.3,52.86,24,1020,N/A
2017,3,24,22,30,84,476,13,0.123,4.1000000000000005,56.230000000000004,23,1020,N/A
2017,3,24,23,30,17,48,13,0.123,4.1000000000000005,60.22,22,1020,N/A
2017,3,25,0,30,0,0,14,0.123,4.3,64.55,21,1020,N/A
2017,3,25,1,30,0,0,14,0.123,4.3,69.71000000000001,20,1020,N/A
2017,3,25,2,30,0,0,14,0.123,3.9000000000000004,75.97,19,1020,N/A
2017,3,25,3,30,0,0,15,0.123,3.6,82.64,18,1020,N/A
2017,3,25,4,30,0,0,15,0.123,3.6,83.83,18,1020,N/A
2017,3,25,5,30,0,0,15,0.123,3.7,90.45,17,1020,N/A
2017,3,25,6,30,0,0,15,0.123,3.7,91.4,17,1020,N/A
2017,3,25,7,30,0,0,15,0.123,3.5,92.2,17,1020,N/A
2017,3,25,8,30,0,0,15,0.123,3.1,92.83,17,1020,N/A
2017,3,25,9,30,0,0,15,0.123,2.9000000000000004,99.54,16,1020,N/A
2017,3,25,10,30,0,0,16,0.123,2.9000000000000004,100,16,1020,N/A
2017,3,25,11,30,0,0,16,0.123,3.2,94.06,17,1020,N/A
2017,3,25,12,30,83,224,16,0.123,3.8000000000000003,82.89,19,1020,N/A
2017,3,25,13,30,177,250,15,0.123,4.2,70.5,21,1020,N/A
2017,3,25,14,30,283,98,14,0.123,3.7,60.1,23,1020,N/A
2017,3,25,15,30,296,471,14,0.123,2.6,57.07,24,1020,N/A
2017,3,25,16,30,340,496,14,0.123,1.9000000000000001,53.33,25,1020,N/A
2017,3,25,17,30,142,894,14,0.123,1.5,48.44,26,1020,N/A
2017,3,25,18,30,328,530,13,0.123,1.2000000000000002,43.58,27,1010,N/A
2017,3,25,19,30,157,822,12,0.123,0.8,41.94,27,1010,N/A
2017,3,25,20,30,145,762,12,0.123,0.5,44.33,26,1010,N/A
2017,3,25,21,30,125,654,13,0.123,0.30000000000000004,48.32,25,1010,N/A
2017,3,25,22,30,90,446,14,0.123,0.5,54.09,24,1010,N/A
2017,3,25,23,30,17,42,15,0.123,0.9,64.88,22,1010,N/A
2017,3,26,0,30,0,0,15,0.123,1.1,70.18,21,1010,N/A
2017,3,26,1,30,0,0,15,0.123,1.3,72.04,21,1010,N/A
2017,3,26,2,30,0,0,16,0.123,1.8,78.07000000000001,20,1010,N/A
2017,3,26,3,30,0,0,16,0.123,2.3000000000000003,78.54,20,1010,N/A
2017,3,26,4,30,0,0,16,0.123,2.5,83.69,19,1010,N/A
2017,3,26,5,30,0,0,16,0.123,2.8000000000000003,84.27,19,1010,N/A
2017,3,26,6,30,0,0,16,0.123,3.1,91.09,18,1010,N/A
2017,3,26,7,30,0,0,16,0.123,3.2,92.89,18,1010,N/A
2017,3,26,8,30,0,0,17,0.123,3,94.7,18,1010,N/A
2017,3,26,9,30,0,0,17,0.123,2.8000000000000003,100,17,1010,N/A
2017,3,26,10,30,0,0,17,0.123,2.6,100,17,1010,N/A
2017,3,26,11,30,0,0,17,0.123,2.8000000000000003,97.97,18,1010,N/A
2017,3,26,12,30,78,317,17,0.123,3.4000000000000004,86.99,20,1010,N/A
2017,3,26,13,30,101,667,17,0.123,3.3000000000000003,74.87,22,1010,N/A
2017,3,26,14,30,115,789,16,0.123,2.7,64.71000000000001,24,1010,N/A
2017,3,26,15,30,124,853,16,0.123,2.1,59.21,25,1010,N/A
2017,3,26,16,30,130,886,15,0.123,1.7000000000000002,53.78,26,1010,N/A
2017,3,26,17,30,133,895,15,0.123,1.2000000000000002,48.49,27,1010,N/A
2017,3,26,18,30,442,235,14,0.123,0.7000000000000001,46.29,27,1010,N/A
2017,3,26,19,30,121,870,14,0.123,0.6000000000000001,45.43,27,1010,N/A
2017,3,26,20,30,112,817,14,0.123,0.8,49.18,27,1010,N/A
2017,3,26,21,30,101,712,15,0.123,1.1,53.89,26,1010,N/A
2017,3,26,22,30,76,511,15,0.123,1.5,59.22,24,1010,N/A
2017,3,26,23,30,18,81,16,0.123,1.9000000000000001,66.46000000000001,23,1010,N/A
2017,3,27,0,30,0,0,17,0.123,2.1,73.66,22,1010,N/A
2017,3,27,1,30,0,0,17,0.123,1.8,81.27,21,1010,N/A
2017,3,27,2,30,0,0,17,0.123,1.8,82.41,21,1010,N/A
2017,3,27,3,30,0,0,17,0.123,2,87.14,20,1010,N/A
2017,3,27,4,30,0,0,17,0.123,2.3000000000000003,85.75,20,1010,N/A
2017,3,27,5,30,0,0,17,0.123,2.4000000000000004,90.21000000000001,20,1010,N/A
2017,3,27,6,30,0,0,17,0.123,2.5,89.56,19,1010,N/A
2017,3,27,7,30,0,0,17,0.123,2.4000000000000004,89.49,19,1010,N/A
2017,3,27,8,30,0,0,17,0.123,2.1,95.66,18,1010,N/A
2017,3,27,9,30,0,0,17,0.123,1.9000000000000001,96.07000000000001,18,1010,N/A
2017,3,27,10,30,0,0,17,0.123,1.8,96.15,18,1010,N/A
2017,3,27,11,30,0,0,17,0.123,2.1,96.06,18,1010,N/A
2017,3,27,12,30,63,493,17,0.123,2.5,84.58,20,1010,N/A
2017,3,27,13,30,88,721,16,0.123,2.3000000000000003,66.07000000000001,23,1010,N/A
2017,3,27,14,30,102,832,15,0.123,2,60.79,24,1010,N/A
2017,3,27,15,30,295,483,15,0.123,1.7000000000000002,55.81,25,1010,N/A
2017,3,27,16,30,120,911,14,0.123,1.6,49.910000000000004,26,1010,N/A
2017,3,27,17,30,369,501,14,0.123,1.5,45.22,27,1010,N/A
2017,3,27,18,30,435,275,13,0.123,1.4000000000000001,44.34,27,1010,N/A
2017,3,27,19,30,118,887,14,0.123,1.3,44.95,27,1010,N/A
2017,3,27,20,30,109,837,14,0.123,1.3,46.19,27,1010,N/A
2017,3,27,21,30,203,250,14,0.123,1.2000000000000002,49.660000000000004,26,1010,N/A
2017,3,27,22,30,74,536,15,0.123,1.1,54.42,25,1010,N/A
2017,3,27,23,30,18,97,15,0.123,1.3,64.59,23,1010,N/A
2017,3,28,0,30,0,0,16,0.123,1.5,70.39,22,1010,N/A
2017,3,28,1,30,0,0,16,0.123,1.3,77.38,21,1010,N/A
2017,3,28,2,30,0,0,17,0.123,1.1,84.42,20,1010,N/A
2017,3,28,3,30,0,0,17,0.123,1,90.68,20,1010,N/A
2017,3,28,4,30,0,0,17,0.123,1,90.59,19,1010,N/A
2017,3,28,5,30,0,0,17,0.123,1,90.44,19,1010,N/A
2017,3,28,6,30,0,0,17,0.123,1,95.89,18,1010,N/A
2017,3,28,7,30,0,0,17,0.123,1,95.42,18,1010,N/A
2017,3,28,8,30,0,0,17,0.123,1,95.07000000000001,18,1010,N/A
2017,3,28,9,30,0,0,17,0.123,1.1,95,18,1010,N/A
2017,3,28,10,30,0,0,17,0.123,1.2000000000000002,95.19,18,1010,N/A
2017,3,28,11,30,0,0,17,0.123,1.6,95.60000000000001,18,1010,N/A
2017,3,28,12,30,63,499,17,0.123,1.9000000000000001,84.95,20,1010,N/A
2017,3,28,13,30,91,715,16,0.123,1.5,68.1,23,1010,N/A
2017,3,28,14,30,107,819,16,0.123,0.9,63.120000000000005,25,1010,N/A
2017,3,28,15,30,112,886,15,0.123,0.6000000000000001,53.13,26,1010,N/A
2017,3,28,16,30,119,912,14,0.123,0.6000000000000001,47.61,27,1010,N/A
2017,3,28,17,30,385,35,14,0.123,1,47.15,27,1010,N/A
2017,3,28,18,30,131,897,15,0.123,1.6,47.92,27,1010,N/A
2017,3,28,19,30,127,868,15,0.123,2.2,48.65,27,1010,N/A
2017,3,28,20,30,119,811,15,0.123,2.8000000000000003,52.15,26,1010,N/A
2017,3,28,21,30,102,719,15,0.123,3.4000000000000004,55.36,25,1010,N/A
2017,3,28,22,30,76,528,15,0.123,3.9000000000000004,59.300000000000004,24,1010,N/A
2017,3,28,23,30,19,110,16,0.123,3.9000000000000004,70.05,22,1010,N/A
2017,3,29,0,30,0,0,17,0.123,3.4000000000000004,79.18,21,1010,N/A
2017,3,29,1,30,0,0,17,0.123,2.6,87.62,20,1010,N/A
2017,3,29,2,30,0,0,18,0.123,1.8,94.7,19,1010,N/A
2017,3,29,3,30,0,0,18,0.123,1.4000000000000001,94.48,19,1010,N/A
2017,3,29,4,30,0,0,17,0.123,1.4000000000000001,93.64,19,1010,N/A
2017,3,29,5,30,0,0,17,0.123,1.4000000000000001,93.05,19,1010,N/A
2017,3,29,6,30,0,0,17,0.123,1.5,92.78,19,1010,N/A
2017,3,29,7,30,0,0,17,0.123,1.5,98.51,18,1010,N/A
2017,3,29,8,30,0,0,17,0.123,1.5,98.19,18,1010,N/A
2017,3,29,9,30,0,0,17,0.123,1.5,97.92,18,1010,N/A
2017,3,29,10,30,0,0,17,0.123,1.5,97.83,18,1010,N/A
2017,3,29,11,30,0,0,17,0.123,2,92.14,19,1010,N/A
2017,3,29,12,30,63,520,17,0.123,2.4000000000000004,82.21000000000001,21,1010,N/A
2017,3,29,13,30,90,728,17,0.123,2.3000000000000003,66.94,24,1010,N/A
2017,3,29,14,30,107,827,16,0.123,2.2,56.61,26,1010,N/A
2017,3,29,15,30,127,861,16,0.123,2,51.120000000000005,27,1010,N/A
2017,3,29,16,30,139,881,15,0.123,1.7000000000000002,46.78,28,1010,N/A
2017,3,29,17,30,148,878,15,0.123,1.4000000000000001,43.18,29,1010,N/A
2017,3,29,18,30,173,828,15,0.123,1.4000000000000001,46.11,28,1010,N/A
2017,3,29,19,30,184,764,15,0.123,1.9000000000000001,50.730000000000004,27,1010,N/A
2017,3,29,20,30,179,680,16,0.123,2.4000000000000004,55.45,26,1010,N/A
2017,3,29,21,30,203,60,16,0.123,3,59.800000000000004,25,1010,N/A
2017,3,29,22,30,114,321,16,0.123,3.4000000000000004,64.27,24,1010,N/A
2017,3,29,23,30,17,29,17,0.123,3.4000000000000004,69.69,23,1010,N/A
2017,3,30,0,30,0,0,17,0.124,3,76.38,22,1010,N/A
2017,3,30,1,30,0,0,17,0.124,2.3000000000000003,82.52,21,1010,N/A
2017,3,30,2,30,0,0,17,0.124,1.6,82.33,21,1010,N/A
2017,3,30,3,30,0,0,17,0.124,1.2000000000000002,87.31,20,1010,N/A
2017,3,30,4,30,0,0,17,0.124,1,87.14,20,1010,N/A
2017,3,30,5,30,0,0,17,0.124,0.8,86.60000000000001,20,1010,N/A
2017,3,30,6,30,0,0,17,0.124,0.6000000000000001,86.59,20,1010,N/A
2017,3,30,7,30,0,0,17,0.124,0.7000000000000001,86.69,20,1010,N/A
2017,3,30,8,30,0,0,17,0.124,1,87.08,20,1010,N/A
2017,3,30,9,30,0,0,17,0.124,1.2000000000000002,93.23,19,1010,N/A
2017,3,30,10,30,0,0,18,0.124,1.3,94.36,19,1010,N/A
2017,3,30,11,30,0,0,18,0.124,1.8,90.24,20,1010,N/A
2017,3,30,12,30,77,432,18,0.124,2.2,81.44,22,1010,N/A
2017,3,30,13,30,116,643,18,0.124,2.2,69.24,24,1010,N/A
2017,3,30,14,30,139,754,17,0.124,2.2,61.59,25,1010,N/A
2017,3,30,15,30,137,843,16,0.124,2.3000000000000003,56.18,26,1010,N/A
2017,3,30,16,30,421,320,16,0.124,2.4000000000000004,51.99,27,1010,N/A
2017,3,30,17,30,149,879,16,0.124,2.6,48.45,28,1010,N/A
2017,3,30,18,30,139,883,16,0.124,2.8000000000000003,48.21,28,1010,N/A
2017,3,30,19,30,130,860,16,0.124,3.1,48.39,28,1010,N/A
2017,3,30,20,30,117,814,16,0.124,3.4000000000000004,51.980000000000004,27,1010,N/A
2017,3,30,21,30,100,724,16,0.124,3.7,55.78,26,1010,N/A
2017,3,30,22,30,72,550,16,0.124,3.7,60.43,25,1010,N/A
2017,3,30,23,30,20,137,17,0.124,3.3000000000000003,71.29,23,1010,N/A
2017,3,31,0,30,0,0,18,0.124,2.8000000000000003,85.36,22,1010,N/A
2017,3,31,1,30,0,0,19,0.124,2.5,88.79,21,1010,N/A
2017,3,31,2,30,0,0,19,0.124,2.7,90.66,21,1010,N/A
2017,3,31,3,30,0,0,19,0.124,3.1,97.04,20,1010,N/A
2017,3,31,4,30,0,0,19,0.124,3.6,96.73,20,1010,N/A
2017,3,31,5,30,0,0,19,0.124,3.8000000000000003,96.27,20,1010,N/A
2017,3,31,6,30,0,0,19,0.124,3.6,95.64,20,1010,N/A
2017,3,31,7,30,0,0,19,0.124,3.4000000000000004,95.22,20,1010,N/A
2017,3,31,8,30,0,0,19,0.124,3.6,95.56,20,1010,N/A
2017,3,31,9,30,0,0,19,0.124,3.8000000000000003,96.18,20,1010,N/A
2017,3,31,10,30,0,0,19,0.124,4.1000000000000005,97.54,20,1010,N/A
2017,3,31,11,30,0,0,19,0.124,4.5,99.67,20,1010,N/A
2017,3,31,12,30,104,174,20,0.124,4.800000000000001,91.17,22,1010,N/A
2017,3,31,13,30,174,445,20,0.124,4.9,86.10000000000001,23,1010,N/A
2017,3,31,14,30,291,262,19,0.124,5,72.64,25,1010,N/A
2017,3,31,15,30,388,136,19,0.124,5.1000000000000005,65.41,26,1010,N/A
2017,3,31,16,30,449,178,18,0.124,5.4,60.69,27,1010,N/A
2017,3,31,17,30,452,296,18,0.124,5.800000000000001,60.76,27,1010,N/A
2017,3,31,18,30,392,405,18,0.124,6,61.59,27,1010,N/A
2017,3,31,19,30,138,833,19,0.124,6,66.45,26,1010,N/A
2017,3,31,20,30,116,805,19,0.124,5.7,67.54,26,1010,N/A
2017,3,31,21,30,215,141,19,0.124,5.300000000000001,72.63,25,1010,N/A
2017,3,31,22,30,66,579,20,0.124,4.5,78.65,24,1010,N/A
2017,3,31,23,30,20,145,20,0.124,3.5,92.12,22,1010,N/A
2017,4,1,0,30,0,0,21,0.124,2.7,100,21,1010,N/A
2017,4,1,1,30,0,0,21,0.124,2.4000000000000004,100,21,1010,N/A
2017,4,1,2,30,0,0,21,0.124,2.2,100,21,1010,N/A
2017,4,1,3,30,0,0,20,0.124,2.2,100,20,1010,N/A
2017,4,1,4,30,0,0,20,0.124,2.3000000000000003,100,20,1010,N/A
2017,4,1,5,30,0,0,20,0.124,2.3000000000000003,100,20,1010,N/A
2017,4,1,6,30,0,0,19,0.124,2.2,100,19,1010,N/A
2017,4,1,7,30,0,0,19,0.124,2,100,19,1010,N/A
2017,4,1,8,30,0,0,18,0.124,1.8,100,18,1010,N/A
2017,4,1,9,30,0,0,18,0.124,1.6,100,18,1010,N/A
2017,4,1,10,30,0,0,18,0.124,1.5,100,18,1010,N/A
2017,4,1,11,30,10,43,18,0.124,1.5,96.76,19,1010,N/A
2017,4,1,12,30,68,523,18,0.124,1.8,87.89,21,1010,N/A
2017,4,1,13,30,96,724,17,0.124,1.7000000000000002,72.45,23,1010,N/A
2017,4,1,14,30,114,821,16,0.124,1,59.04,25,1010,N/A
2017,4,1,15,30,128,870,16,0.124,0.9,54.15,26,1010,N/A
2017,4,1,16,30,419,335,15,0.124,1.5,50.29,27,1010,N/A
2017,4,1,17,30,135,911,15,0.124,2.1,47.85,28,1010,N/A
2017,4,1,18,30,134,905,15,0.124,2.6,47.78,28,1010,N/A
2017,4,1,19,30,126,885,15,0.124,3,47.39,28,1010,N/A
2017,4,1,20,30,184,648,15,0.124,3.2,49.43,27,1010,N/A
2017,4,1,21,30,95,762,15,0.124,3.3000000000000003,51.57,26,1010,N/A
2017,4,1,22,30,70,591,15,0.124,2.9000000000000004,54.480000000000004,25,1010,N/A
2017,4,1,23,30,22,156,15,0.124,2.3000000000000003,62.77,23,1010,N/A
2017,4,2,0,30,0,0,16,0.124,2,69.12,22,1010,N/A
2017,4,2,1,30,0,0,16,0.124,1.6,75.9,21,1010,N/A
2017,4,2,2,30,0,0,16,0.124,1.5,82.45,20,1010,N/A
2017,4,2,3,30,0,0,17,0.124,1.5,83.61,20,1010,N/A
2017,4,2,4,30,0,0,17,0.124,1.6,90.04,19,1010,N/A
2017,4,2,5,30,0,0,17,0.124,1.8,90.97,19,1010,N/A
2017,4,2,6,30,0,0,17,0.124,1.9000000000000001,91.84,19,1010,N/A
2017,4,2,7,30,0,0,17,0.124,2,92.53,19,1010,N/A
2017,4,2,8,30,0,0,17,0.124,2,93.08,19,1010,N/A
2017,4,2,9,30,0,0,17,0.124,2,92.97,19,1010,N/A
2017,4,2,10,30,0,0,17,0.124,2.1,92.21000000000001,19,1010,N/A
2017,4,2,11,30,11,40,17,0.124,2.4000000000000004,92.05,19,1010,N/A
2017,4,2,12,30,76,473,17,0.124,2.6,87.22,20,1010,N/A
2017,4,2,13,30,109,675,18,0.124,2.6,78.27,22,1010,N/A
2017,4,2,14,30,130,776,17,0.124,2.5,63.09,25,1010,N/A
2017,4,2,15,30,294,511,17,0.124,2.3000000000000003,59.4,26,1010,N/A
2017,4,2,16,30,418,344,17,0.124,2,57.35,27,1010,N/A
2017,4,2,17,30,461,271,17,0.124,1.7000000000000002,54.04,28,1010,N/A
2017,4,2,18,30,427,334,17,0.124,1.3,53.230000000000004,29,1010,N/A
2017,4,2,19,30,388,284,17,0.124,1.2000000000000002,49.57,29,1010,N/A
2017,4,2,20,30,319,169,17,0.124,1.2000000000000002,53.02,28,1010,N/A
2017,4,2,21,30,216,166,17,0.124,1.3,57.38,27,1010,N/A
2017,4,2,22,30,118,94,18,0.124,1.2000000000000002,63.120000000000005,26,1010,N/A
2017,4,2,23,30,16,0,19,0.124,1.1,69.71000000000001,25,1010,N/A
2017,4,3,0,30,0,0,19,0.124,0.9,74.92,24,1010,N/A
2017,4,3,1,30,0,0,19,0.124,0.6000000000000001,82.31,23,1010,N/A
2017,4,3,2,30,0,0,20,0.124,0.4,85.27,23,1010,N/A
2017,4,3,3,30,0,0,20,0.124,0.8,87.33,23,1010,N/A
2017,4,3,4,30,0,0,21,0.124,1.3,94.44,22,1010,N/A
2017,4,3,5,30,0,0,21,0.124,1.7000000000000002,95.86,22,1010,N/A
2017,4,3,6,30,0,0,21,0.124,2.3000000000000003,97.26,22,1010,N/A
2017,4,3,7,30,0,0,21,0.124,2.8000000000000003,98.93,22,1010,N/A
2017,4,3,8,30,0,0,22,0.124,3.2,100,22,1010,N/A
2017,4,3,9,30,0,0,22,0.124,3.2,100,22,1010,N/A
2017,4,3,10,30,0,0,22,0.124,3.2,100,22,1010,N/A
